USC00049102,20130926,TMAX,339,,,7,900.0
USC00049102,20130927,TMAX,244,,,7,900.0
USC00049102,20130928,TMAX,261,,,7,900.0
USC00049102,20130929,TMAX,294,,,7,900.0
USC00049102,20130930,TMAX,339,,,7,900.0
USC00049102,20130901,TMIN,278,,,7,900.0
USC00049102,20130902,TMIN,261,,,7,900.0
USC00049102,20130903,TMIN,261,,,7,900.0
USC00049102,20130904,TMIN,250,,,7,900.0
USC00049102,20130905,TMIN,228,,,7,900.0
USC00049102,20130906,TMIN,222,,,7,900.0
USC00049102,20130907,TMIN,228,,,7,900.0
USC00049102,20130908,TMIN,217,,,7,900.0
USC00049102,20130909,TMIN,211,,,7,900.0
USC00049102,20130910,TMIN,206,,,7,900.0
USC00049102,20130911,TMIN,211,,,7,900.0
USC00049102,20130912,TMIN,194,,,7,900.0
USC00049102,20130913,TMIN,206,,,7,900.0
USC00049102,20130914,TMIN,217,,,7,900.0
USC00049102,20130915,TMIN,217,,,7,900.0
USC00049102,20130916,TMIN,206,,,7,900.0
USC00049102,20130917,TMIN,211,,,7,900.0
USC00049102,20130918,TMIN,217,,,7,900.0
USC00049102,20130919,TMIN,178,,,7,900.0
USC00049102,20130920,TMIN,167,,,7,900.0
USC00049102,20130921,TMIN,211,,,7,900.0
USC00049102,20130922,TMIN,167,,,7,900.0
USC00049102,20130923,TMIN,156,,,7,900.0
USC00049102,20130924,TMIN,133,,,7,900.0
USC00049102,20130925,TMIN,150,,,7,900.0
USC00049102,20130926,TMIN,150,,,7,900.0
USC00049102,20130927,TMIN,144,,,7,900.0
USC00049102,20130928,TMIN,100,,,7,900.0
USC00049102,20130929,TMIN,100,,,7,900.0
USC00049102,20130930,TMIN,128,,,7,900.0
USC00049102,20130901,TOBS,317,,,7,900.0
USC00049102,20130902,TOBS,328,,,7,900.0
USC00049102,20130903,TOBS,328,,,7,900.0
USC00049102,20130904,TOBS,333,,,7,900.0
USC00049102,20130905,TOBS,306,,,7,900.0
USC00049102,20130906,TOBS,294,,,7,900.0
USC00049102,20130907,TOBS,278,,,7,900.0
USC00049102,20130908,TOBS,261,,,7,900.0
USC00049102,20130909,TOBS,256,,,7,900.0
USC00049102,20130910,TOBS,222,,,7,900.0
USC00049102,20130911,TOBS,261,,,7,900.0
USC00049102,20130912,TOBS,261,,,7,900.0
USC00049102,20130913,TOBS,283,,,7,900.0
USC00049102,20130914,TOBS,294,,,7,900.0
USC00049102,20130915,TOBS,300,,,7,900.0
USC00049102,20130916,TOBS,306,,,7,900.0
USC00049102,20130917,TOBS,278,,,7,900.0
USC00049102,20130918,TOBS,256,,,7,900.0
USC00049102,20130919,TOBS,289,,,7,900.0
USC00049102,20130920,TOBS,250,,,7,900.0
USC00049102,20130921,TOBS,256,,,7,900.0
USC00049102,20130922,TOBS,206,,,7,900.0
USC00049102,20130923,TOBS,244,,,7,900.0
USC00049102,20130924,TOBS,222,,,7,900.0
USC00049102,20130925,TOBS,217,,,7,900.0
USC00049102,20130926,TOBS,183,,,7,900.0
USC00049102,20130927,TOBS,194,,,7,900.0
USC00049102,20130928,TOBS,194,,,7,900.0
USC00049102,20130929,TOBS,189,,,7,900.0
USC00049102,20130930,TOBS,206,,,7,900.0
USC00049102,20130901,PRCP,0,,,7,900.0
USC00049102,20130902,PRCP,0,,,7,900.0
USC00049102,20130903,PRCP,0,,,7,900.0
USC00049102,20130904,PRCP,0,,,7,900.0
USC00049102,20130905,PRCP,0,T,,7,900.0
USC00049102,20130906,PRCP,18,,,7,900.0
USC00049102,20130907,PRCP,69,,,7,900.0
USC00049102,20130908,PRCP,10,,,7,900.0
USC00049102,20130909,PRCP,3,,,7,900.0
USC00049102,20130910,PRCP,56,,,7,900.0
USC00049102,20130911,PRCP,0,,,7,900.0
USC00049102,20130912,PRCP,0,,,7,900.0
USC00049102,20130913,PRCP,0,,,7,900.0
USC00049102,20130914,PRCP,0,,,7,900.0
USC00049102,20130915,PRCP,0,,,7,900.0
USC00049102,20130916,PRCP,0,,,7,900.0
USC00049102,20130917,PRCP,0,,,7,900.0
USC00049102,20130918,PRCP,0,,,7,900.0
USC00049102,20130919,PRCP,0,,,7,900.0
USC00049102,20130920,PRCP,0,,,7,900.0
USC00049102,20130921,PRCP,0,,,7,900.0
USC00049102,20130922,PRCP,0,,,7,900.0
USC00049102,20130923,PRCP,0,,,7,900.0
USC00049102,20130924,PRCP,0,,,7,900.0
USC00049102,20130925,PRCP,0,,,7,900.0
USC00049102,20130926,PRCP,0,,,7,900.0
USC00049102,20130927,PRCP,0,,,7,900.0
USC00049102,20130928,PRCP,0,,,7,900.0
USC00049102,20130929,PRCP,0,,,7,900.0
USC00049102,20130930,PRCP,0,,,7,900.0
USC00049102,20130901,SNOW,0,,,7,
USC00049102,20130902,SNOW,0,,,7,
USC00049102,20130903,SNOW,0,,,7,
USC00049102,20130904,SNOW,0,,,7,
USC00049102,20130905,SNOW,0,,,7,
USC00049102,20130906,SNOW,0,,,7,
USC00049102,20130907,SNOW,0,,,7,
USC00049102,20130908,SNOW,0,,,7,
USC00049102,20130909,SNOW,0,,,7,
USC00049102,20130910,SNOW,0,,,7,
USC00049102,20130911,SNOW,0,,,7,
USC00049102,20130912,SNOW,0,,,7,
USC00049102,20130913,SNOW,0,,,7,
USC00049102,20130914,SNOW,0,,,7,
USC00049102,20130915,SNOW,0,,,7,
USC00049102,20130916,SNOW,0,,,7,
USC00049102,20130917,SNOW,0,,,7,
USC00049102,20130918,SNOW,0,,,7,
USC00049102,20130919,SNOW,0,,,7,
USC00049102,20130920,SNOW,0,,,7,
USC00049102,20130921,SNOW,0,,,7,
USC00049102,20130922,SNOW,0,,,7,
USC00049102,20130923,SNOW,0,,,7,
USC00049102,20130924,SNOW,0,,,7,
USC00049102,20130925,SNOW,0,,,7,
USC00049102,20130926,SNOW,0,,,7,
USC00049102,20130927,SNOW,0,,,7,
USC00049102,20130928,SNOW,0,,,7,
USC00049102,20130929,SNOW,0,,,7,
USC00049102,20130930,SNOW,0,,,7,
USC00049102,20130901,SNWD,0,,,7,
USC00049102,20130902,SNWD,0,,,7,
USC00049102,20130903,SNWD,0,,,7,
USC00049102,20130904,SNWD,0,,,7,
USC00049102,20130905,SNWD,0,,,7,
USC00049102,20130906,SNWD,0,,,7,
USC00049102,20130907,SNWD,0,,,7,
USC00049102,20130908,SNWD,0,,,7,
USC00049102,20130909,SNWD,0,,,7,
USC00049102,20130910,SNWD,0,,,7,
USC00049102,20130911,SNWD,0,,,7,
USC00049102,20130912,SNWD,0,,,7,
USC00049102,20130913,SNWD,0,,,7,
USC00049102,20130914,SNWD,0,,,7,
USC00049102,20130915,SNWD,0,,,7,
USC00049102,20130916,SNWD,0,,,7,
USC00049102,20130917,SNWD,0,,,7,
USC00049102,20130918,SNWD,0,,,7,
USC00049102,20130919,SNWD,0,,,7,
USC00049102,20130920,SNWD,0,,,7,
USC00049102,20130921,SNWD,0,,,7,
USC00049102,20130922,SNWD,0,,,7,
USC00049102,20130923,SNWD,0,,,7,
USC00049102,20130924,SNWD,0,,,7,
USC00049102,20130925,SNWD,0,,,7,
USC00049102,20130926,SNWD,0,,,7,
USC00049102,20130927,SNWD,0,,,7,
USC00049102,20130928,SNWD,0,,,7,
USC00049102,20130929,SNWD,0,,,7,
USC00049102,20130930,SNWD,0,,,7,
USC00049102,20130901,WDFG,180,,,7,
USC00049102,20130902,WDFG,180,,,7,
USC00049102,20130903,WDFG,135,,,7,
USC00049102,20130904,WDFG,293,,,7,
USC00049102,20130905,WDFG,135,,,7,
USC00049102,20130906,WDFG,180,,,7,
USC00049102,20130907,WDFG,158,,,7,
USC00049102,20130908,WDFG,45,,,7,
USC00049102,20130909,WDFG,23,,,7,
USC00049102,20130911,WDFG,113,,,7,
USC00049102,20130912,WDFG,113,,,7,
USC00049102,20130913,WDFG,90,,,7,
USC00049102,20130914,WDFG,248,,,7,
USC00049102,20130915,WDFG,68,,,7,
USC00049102,20130916,WDFG,315,,,7,
USC00049102,20130917,WDFG,180,,,7,
USC00049102,20130918,WDFG,158,,,7,
USC00049102,20130919,WDFG,248,,,7,
USC00049102,20130920,WDFG,248,,,7,
USC00049102,20130921,WDFG,135,,,7,
USC00049102,20130922,WDFG,248,,,7,
USC00049102,20130923,WDFG,315,,,7,
USC00049102,20130924,WDFG,293,,,7,
USC00049102,20130925,WDFG,180,,,7,
USC00049102,20130926,WDFG,248,,,7,
USC00049102,20130927,WDFG,270,,,7,
USC00049102,20130928,WDFG,293,,,7,
USC00049102,20130929,WDFG,23,,,7,
USC00049102,20130930,WDFG,90,,,7,
USC00049102,20130901,WSFG,89,,,7,
USC00049102,20130902,WSFG,98,,,7,
USC00049102,20130903,WSFG,103,,,7,
USC00049102,20130904,WSFG,49,,,7,
USC00049102,20130905,WSFG,139,,,7,
USC00049102,20130906,WSFG,188,,,7,
USC00049102,20130907,WSFG,139,,,7,
USC00049102,20130908,WSFG,45,,,7,
USC00049102,20130909,WSFG,54,,,7,
USC00049102,20130910,WSFG,107,,,7,
USC00049102,20130911,WSFG,40,,,7,
USC00049102,20130912,WSFG,45,,,7,
USC00049102,20130913,WSFG,31,,,7,
USC00049102,20130914,WSFG,49,,,7,
USC00049102,20130915,WSFG,31,,,7,
USC00049102,20130916,WSFG,72,,,7,
USC00049102,20130917,WSFG,40,,,7,
USC00049102,20130918,WSFG,98,,,7,
USC00049102,20130919,WSFG,94,,,7,
USC00049102,20130920,WSFG,58,,,7,
USC00049102,20130921,WSFG,85,,,7,
USC00049102,20130922,WSFG,112,,,7,
USC00049102,20130923,WSFG,116,,,7,
USC00049102,20130924,WSFG,58,,,7,
USC00049102,20130925,WSFG,76,,,7,
USC00049102,20130926,WSFG,98,,,7,
USC00049102,20130927,WSFG,112,,,7,
USC00049102,20130928,WSFG,94,,,7,
USC00049102,20130929,WSFG,40,,,7,
USC00049102,20130930,WSFG,22,,,7,
USC00049102,20130906,WT03,1,,,7,
USC00049102,20130907,WT03,1,,,7,
USC00049102,20130908,WT03,1,,,7,
USC00049102,20130910,WT03,1,,,7,
USC00049102,20131001,TMAX,339,,,7,900.0
USC00049102,20131002,TMAX,350,,,7,900.0
USC00049102,20131003,TMAX,339,,,7,900.0
USC00049102,20131004,TMAX,322,,,7,900.0
USC00049102,20131005,TMAX,256,,,7,900.0
USC00049102,20131006,TMAX,272,,,7,900.0
USC00049102,20131007,TMAX,300,,,7,900.0
USC00049102,20131008,TMAX,322,,,7,900.0
USC00049102,20131009,TMAX,306,,,7,900.0
USC00049102,20131010,TMAX,211,,,7,900.0
USC00049102,20131011,TMAX,233,,,7,900.0
USC00049102,20131012,TMAX,256,,,7,900.0
USC00049102,20131013,TMAX,278,,,7,900.0
USC00049102,20131014,TMAX,283,,,7,900.0
USC00049102,20131015,TMAX,256,,,7,900.0
USC00049102,20131016,TMAX,261,,,7,900.0
USC00049102,20131017,TMAX,256,,,7,900.0
USC00049102,20131018,TMAX,278,,,7,900.0
USC00049102,20131019,TMAX,300,,,7,900.0
USC00049102,20131020,TMAX,306,,,7,900.0
USC00049102,20131021,TMAX,322,,,7,900.0
USC00049102,20131022,TMAX,306,,,7,900.0
USC00049102,20131023,TMAX,306,,,7,900.0
USC00049102,20131024,TMAX,294,,,7,900.0
USC00049102,20131025,TMAX,306,,,7,900.0
USC00049102,20131026,TMAX,322,,,7,900.0
USC00049102,20131027,TMAX,317,,,7,900.0
USC00049102,20131028,TMAX,317,,,7,900.0
USC00049102,20131030,TMAX,194,,,7,900.0
USC00049102,20131031,TMAX,206,,,7,900.0
USC00049102,20131001,TMIN,128,,,7,900.0
USC00049102,20131002,TMIN,156,,,7,900.0
USC00049102,20131003,TMIN,167,,,7,900.0
USC00049102,20131004,TMIN,150,,,7,900.0
USC00049102,20131005,TMIN,128,,,7,900.0
USC00049102,20131006,TMIN,94,,,7,900.0
USC00049102,20131007,TMIN,94,,,7,900.0
USC00049102,20131008,TMIN,100,,,7,900.0
USC00049102,20131009,TMIN,122,,,7,900.0
USC00049102,20131010,TMIN,72,,,7,900.0
USC00049102,20131011,TMIN,78,,,7,900.0
USC00049102,20131012,TMIN,89,,,7,900.0
USC00049102,20131013,TMIN,117,,,7,900.0
USC00049102,20131014,TMIN,133,,,7,900.0
USC00049102,20131015,TMIN,111,,,7,900.0
USC00049102,20131016,TMIN,122,,,7,900.0
USC00049102,20131017,TMIN,61,,,7,900.0
USC00049102,20131018,TMIN,89,,,7,900.0
USC00049102,20131019,TMIN,89,,,7,900.0
USC00049102,20131020,TMIN,78,,,7,900.0
USC00049102,20131021,TMIN,89,,,7,900.0
USC00049102,20131022,TMIN,83,,,7,900.0
USC00049102,20131023,TMIN,94,,,7,900.0
USC00049102,20131024,TMIN,100,,,7,900.0
USC00049102,20131025,TMIN,106,,,7,900.0
USC00049102,20131026,TMIN,106,,,7,900.0
USC00049102,20131027,TMIN,106,,,7,900.0
USC00049102,20131028,TMIN,144,,,7,900.0
USC00049102,20131029,TMIN,72,,,7,900.0
USC00049102,20131030,TMIN,100,,,7,900.0
USC00049102,20131031,TMIN,39,,,7,900.0
USC00049102,20131001,TOBS,228,,,7,900.0
USC00049102,20131002,TOBS,222,,,7,900.0
USC00049102,20131003,TOBS,222,,,7,900.0
USC00049102,20131004,TOBS,200,,,7,900.0
USC00049102,20131005,TOBS,194,,,7,900.0
USC00049102,20131006,TOBS,172,,,7,900.0
USC00049102,20131007,TOBS,150,,,7,900.0
USC00049102,20131008,TOBS,189,,,7,900.0
USC00049102,20131009,TOBS,156,,,7,900.0
USC00049102,20131010,TOBS,117,,,7,900.0
USC00049102,20131011,TOBS,150,,,7,900.0
USC00049102,20131012,TOBS,156,,,7,900.0
USC00049102,20131013,TOBS,183,,,7,900.0
USC00049102,20131014,TOBS,200,,,7,900.0
USC00049102,20131015,TOBS,200,,,7,900.0
USC00049102,20131016,TOBS,183,,,7,900.0
USC00049102,20131017,TOBS,150,,,7,900.0
USC00049102,20131018,TOBS,172,,,7,900.0
USC00049102,20131019,TOBS,178,,,7,900.0
USC00049102,20131020,TOBS,167,,,7,900.0
USC00049102,20131021,TOBS,172,,,7,900.0
USC00049102,20131022,TOBS,161,,,7,900.0
USC00049102,20131023,TOBS,172,,,7,900.0
USC00049102,20131024,TOBS,161,,,7,900.0
USC00049102,20131025,TOBS,183,,,7,900.0
USC00049102,20131026,TOBS,178,,,7,900.0
USC00049102,20131027,TOBS,161,,,7,900.0
USC00049102,20131028,TOBS,200,,,7,900.0
USC00049102,20131029,TOBS,106,,,7,900.0
USC00049102,20131030,TOBS,144,,,7,900.0
USC00049102,20131031,TOBS,106,,,7,900.0
USC00049102,20131001,PRCP,0,,,7,900.0
USC00049102,20131002,PRCP,0,,,7,900.0
USC00049102,20131003,PRCP,0,,,7,900.0
USC00049102,20131004,PRCP,0,,,7,900.0
USC00049102,20131005,PRCP,0,,,7,900.0
USC00049102,20131006,PRCP,0,,,7,900.0
USC00049102,20131007,PRCP,0,,,7,900.0
USC00049102,20131008,PRCP,0,,,7,900.0
USC00049102,20131009,PRCP,0,,,7,900.0
USC00049102,20131010,PRCP,3,,,7,900.0
USC00049102,20131011,PRCP,0,,,7,900.0
USC00049102,20131012,PRCP,0,,,7,900.0
USC00049102,20131013,PRCP,0,,,7,900.0
USC00049102,20131014,PRCP,0,,,7,900.0
USC00049102,20131015,PRCP,0,,,7,900.0
USC00049102,20131016,PRCP,0,,,7,900.0
USC00049102,20131017,PRCP,0,,,7,900.0
USC00049102,20131018,PRCP,0,,,7,900.0
USC00049102,20131019,PRCP,0,,,7,900.0
USC00049102,20131020,PRCP,0,,,7,900.0
USC00049102,20131021,PRCP,0,,,7,900.0
USC00049102,20131022,PRCP,0,,,7,900.0
USC00049102,20131023,PRCP,0,,,7,900.0
USC00049102,20131024,PRCP,0,,,7,900.0
USC00049102,20131025,PRCP,0,,,7,900.0
USC00049102,20131026,PRCP,0,,,7,900.0
USC00049102,20131027,PRCP,0,,,7,900.0
USC00049102,20131028,PRCP,0,,,7,900.0
USC00049102,20131029,PRCP,0,,,7,900.0
USC00049102,20131030,PRCP,0,,,7,900.0
USC00049102,20131031,PRCP,0,,,7,900.0
USC00049102,20131001,SNOW,0,,,7,
USC00049102,20131002,SNOW,0,,,7,
USC00049102,20131003,SNOW,0,,,7,
USC00049102,20131004,SNOW,0,,,7,
USC00049102,20131005,SNOW,0,,,7,
USC00049102,20131006,SNOW,0,,,7,
USC00049102,20131007,SNOW,0,,,7,
USC00049102,20131008,SNOW,0,,,7,
USC00049102,20131009,SNOW,0,,,7,
USC00049102,20131010,SNOW,0,,,7,
USC00049102,20131011,SNOW,0,,,7,
USC00049102,20131012,SNOW,0,,,7,
USC00049102,20131013,SNOW,0,,,7,
USC00049102,20131014,SNOW,0,,,7,
USC00049102,20131015,SNOW,0,,,7,
USC00049102,20131016,SNOW,0,,,7,
USC00049102,20131017,SNOW,0,,,7,
USC00049102,20131018,SNOW,0,,,7,
USC00049102,20131019,SNOW,0,,,7,
USC00049102,20131020,SNOW,0,,,7,
USC00049102,20131021,SNOW,0,,,7,
USC00049102,20131022,SNOW,0,,,7,
USC00049102,20131023,SNOW,0,,,7,
USC00049102,20131024,SNOW,0,,,7,
USC00049102,20131025,SNOW,0,,,7,
USC00049102,20131026,SNOW,0,,,7,
USC00049102,20131027,SNOW,0,,,7,
USC00049102,20131028,SNOW,0,,,7,
USC00049102,20131029,SNOW,0,,,7,
USC00049102,20131030,SNOW,0,,,7,
USC00049102,20131031,SNOW,0,,,7,
USC00049102,20131001,SNWD,0,,,7,
USC00049102,20131002,SNWD,0,,,7,
USC00049102,20131003,SNWD,0,,,7,
USC00049102,20131004,SNWD,0,,,7,
USC00049102,20131005,SNWD,0,,,7,
USC00049102,20131006,SNWD,0,,,7,
USC00049102,20131007,SNWD,0,,,7,
USC00049102,20131008,SNWD,0,,,7,
USC00049102,20131009,SNWD,0,,,7,
USC00049102,20131010,SNWD,0,,,7,
USC00049102,20131011,SNWD,0,,,7,
USC00049102,20131012,SNWD,0,,,7,
USC00049102,20131013,SNWD,0,,,7,
USC00049102,20131014,SNWD,0,,,7,
USC00049102,20131015,SNWD,0,,,7,
USC00049102,20131016,SNWD,0,,,7,
USC00049102,20131017,SNWD,0,,,7,
USC00049102,20131018,SNWD,0,,,7,
USC00049102,20131019,SNWD,0,,,7,
USC00049102,20131020,SNWD,0,,,7,
USC00049102,20131021,SNWD,0,,,7,
USC00049102,20131022,SNWD,0,,,7,
USC00049102,20131023,SNWD,0,,,7,
USC00049102,20131024,SNWD,0,,,7,
USC00049102,20131025,SNWD,0,,,7,
USC00049102,20131026,SNWD,0,,,7,
USC00049102,20131027,SNWD,0,,,7,
USC00049102,20131028,SNWD,0,,,7,
USC00049102,20131029,SNWD,0,,,7,
USC00049102,20131030,SNWD,0,,,7,
USC00049102,20131031,SNWD,0,,,7,
USC00049102,20131001,WDFG,68,,,7,
USC00049102,20131002,WDFG,68,,,7,
USC00049102,20131003,WDFG,180,,,7,
USC00049102,20131004,WDFG,293,,,7,
USC00049102,20131005,WDFG,315,,,7,
USC00049102,20131006,WDFG,293,,,7,
USC00049102,20131007,WDFG,23,,,7,
USC00049102,20131008,WDFG,248,,,7,
USC00049102,20131009,WDFG,180,,,7,
USC00049102,20131010,WDFG,203,,,7,
USC00049102,20131011,WDFG,68,,,7,
USC00049102,20131012,WDFG,360,,,7,
USC00049102,20131013,WDFG,45,,,7,
USC00049102,20131014,WDFG,270,,,7,
USC00049102,20131015,WDFG,270,,,7,
USC00049102,20131016,WDFG,248,,,7,
USC00049102,20131017,WDFG,293,,,7,
USC00049102,20131018,WDFG,293,,,7,
USC00049102,20131019,WDFG,293,,,7,
USC00049102,20131020,WDFG,158,,,7,
USC00049102,20131021,WDFG,293,,,7,
USC00049102,20131022,WDFG,68,,,7,
USC00049102,20131023,WDFG,360,,,7,
USC00049102,20131024,WDFG,113,,,7,
USC00049102,20131025,WDFG,338,,,7,
USC00049102,20131026,WDFG,248,,,7,
USC00049102,20131027,WDFG,45,,,7,
USC00049102,20131028,WDFG,180,,,7,
USC00049102,20131029,WDFG,293,,,7,
USC00049102,20131030,WDFG,248,,,7,
USC00049102,20131031,WDFG,248,,,7,
USC00049102,20131001,WSFG,27,,,7,
USC00049102,20131002,WSFG,76,,,7,
USC00049102,20131003,WSFG,72,,,7,
USC00049102,20131004,WSFG,112,,,7,
USC00049102,20131005,WSFG,107,,,7,
USC00049102,20131006,WSFG,89,,,7,
USC00049102,20131007,WSFG,31,,,7,
USC00049102,20131008,WSFG,45,,,7,
USC00049102,20131009,WSFG,54,,,7,
USC00049102,20131010,WSFG,121,,,7,
USC00049102,20131011,WSFG,31,,,7,
USC00049102,20131012,WSFG,27,,,7,
USC00049102,20131013,WSFG,58,,,7,
USC00049102,20131014,WSFG,76,,,7,
USC00049102,20131015,WSFG,58,,,7,
USC00049102,20131016,WSFG,85,,,7,
USC00049102,20131017,WSFG,85,,,7,
USC00049102,20131018,WSFG,31,,,7,
USC00049102,20131019,WSFG,49,,,7,
USC00049102,20131020,WSFG,9,,,7,
USC00049102,20131021,WSFG,31,,,7,
USC00049102,20131022,WSFG,36,,,7,
USC00049102,20131023,WSFG,18,,,7,
USC00049102,20131024,WSFG,27,,,7,
USC00049102,20131025,WSFG,31,,,7,
USC00049102,20131026,WSFG,27,,,7,
USC00049102,20131027,WSFG,27,,,7,
USC00049102,20131028,WSFG,89,,,7,
USC00049102,20131029,WSFG,116,,,7,
USC00049102,20131030,WSFG,80,,,7,
USC00049102,20131031,WSFG,76,,,7,
USC00049102,20131101,TMAX,228,,,7,900.0
USC00049102,20131102,TMAX,267,,,7,900.0
USC00049102,20131103,TMAX,272,,,7,900.0
USC00049102,20131104,TMAX,267,,,7,900.0
USC00049102,20131105,TMAX,222,,,7,900.0
USC00049102,20131106,TMAX,194,,,7,900.0
USC00049102,20131107,TMAX,233,,,7,900.0
USC00049102,20131108,TMAX,244,,,7,900.0
USC00049102,20131109,TMAX,267,,,7,900.0
USC00049102,20131110,TMAX,272,,,7,900.0
USC00049102,20131111,TMAX,256,,,7,900.0
USC00049102,20131112,TMAX,256,,,7,900.0
USC00049102,20131113,TMAX,289,,,7,900.0
USC00049102,20131114,TMAX,289,,,7,900.0
USC00049102,20131115,TMAX,278,,,7,900.0
USC00049102,20131116,TMAX,256,,,7,900.0
USC00049102,20131117,TMAX,217,,,7,900.0
USC00049102,20131118,TMAX,211,,,7,900.0
USC00049102,20131119,TMAX,222,,,7,900.0
USC00049102,20131120,TMAX,217,,,7,900.0
USC00049102,20131121,TMAX,233,,,7,900.0
USC00049102,20131122,TMAX,200,,,7,900.0
USC00049102,20131123,TMAX,89,,,7,900.0
USC00049102,20131124,TMAX,117,,,7,900.0
USC00049102,20131125,TMAX,156,,,7,900.0
USC00049102,20131126,TMAX,183,,,7,900.0
USC00049102,20131127,TMAX,194,,,7,900.0
USC00049102,20131128,TMAX,189,,,7,900.0
USC00049102,20131129,TMAX,189,,,7,900.0
USC00049102,20131130,TMAX,206,,,7,900.0
USC00049102,20131101,TMIN,61,,,7,900.0
USC00049102,20131102,TMIN,56,,,7,900.0
USC00049102,20131103,TMIN,61,,,7,900.0
USC00049102,20131104,TMIN,83,,,7,900.0
USC00049102,20131105,TMIN,89,,,7,900.0
USC00049102,20131106,TMIN,39,,,7,900.0
USC00049102,20131107,TMIN,39,,,7,900.0
USC00049102,20131108,TMIN,50,,,7,900.0
USC00049102,20131109,TMIN,44,,,7,900.0
USC00049102,20131110,TMIN,78,,,7,900.0
USC00049102,20131111,TMIN,61,,,7,900.0
USC00049102,20131112,TMIN,89,,,7,900.0
USC00049102,20131113,TMIN,89,,,7,900.0
USC00049102,20131114,TMIN,83,,,7,900.0
USC00049102,20131115,TMIN,117,,,7,900.0
USC00049102,20131116,TMIN,78,,,7,900.0
USC00049102,20131117,TMIN,67,,,7,900.0
USC00049102,20131118,TMIN,61,,,7,900.0
USC00049102,20131119,TMIN,72,,,7,900.0
USC00049102,20131120,TMIN,100,,,7,900.0
USC00049102,20131121,TMIN,94,,,7,900.0
USC00049102,20131122,TMIN,83,,,7,900.0
USC00049102,20131123,TMIN,67,,,7,900.0
USC00049102,20131124,TMIN,78,,,7,900.0
USC00049102,20131125,TMIN,50,,,7,900.0
USC00049102,20131126,TMIN,39,,,7,900.0
USC00049102,20131127,TMIN,56,,,7,900.0
USC00049102,20131128,TMIN,28,,,7,900.0
USC00049102,20131129,TMIN,39,,,7,900.0
USC00049102,20131130,TMIN,67,,,7,900.0
USC00049102,20131101,TOBS,128,,,7,900.0
USC00049102,20131102,TOBS,133,,,7,900.0
USC00049102,20131103,TOBS,144,,,7,900.0
USC00049102,20131104,TOBS,167,,,7,900.0
USC00049102,20131105,TOBS,156,,,7,900.0
USC00049102,20131106,TOBS,128,,,7,900.0
USC00049102,20131107,TOBS,133,,,7,900.0
USC00049102,20131108,TOBS,139,,,7,900.0
USC00049102,20131109,TOBS,133,,,7,900.0
USC00049102,20131110,TOBS,144,,,7,900.0
USC00049102,20131111,TOBS,144,,,7,900.0
USC00049102,20131114,TOBS,189,,,7,900.0
USC00049102,20131115,TOBS,178,,,7,900.0
USC00049102,20131116,TOBS,156,,,7,900.0
USC00049102,20131117,TOBS,139,,,7,900.0
USC00049102,20131118,TOBS,122,,,7,900.0
USC00049102,20131119,TOBS,150,,,7,900.0
USC00049102,20131120,TOBS,144,,,7,900.0
USC00049102,20131121,TOBS,128,,,7,900.0
USC00049102,20131122,TOBS,89,,,7,900.0
USC00049102,20131123,TOBS,83,,,7,900.0
USC00049102,20131124,TOBS,117,,,7,900.0
USC00049102,20131125,TOBS,139,,,7,900.0
USC00049102,20131126,TOBS,111,,,7,900.0
USC00049102,20131127,TOBS,94,,,7,900.0
USC00049102,20131128,TOBS,94,,,7,900.0
USC00049102,20131129,TOBS,94,,,7,900.0
USC00049102,20131130,TOBS,133,,,7,900.0
USC00049102,20131101,PRCP,0,,,7,900.0
USC00049102,20131102,PRCP,0,,,7,900.0
USC00049102,20131103,PRCP,0,,,7,900.0
USC00049102,20131104,PRCP,0,,,7,900.0
USC00049102,20131105,PRCP,0,,,7,900.0
USC00049102,20131106,PRCP,0,,,7,900.0
USC00049102,20131107,PRCP,0,,,7,900.0
USC00049102,20131108,PRCP,0,,,7,900.0
USC00049102,20131109,PRCP,0,,,7,900.0
USC00049102,20131110,PRCP,0,,,7,900.0
USC00049102,20131111,PRCP,0,,,7,900.0
USC00049102,20131112,PRCP,0,,,7,900.0
USC00049102,20131113,PRCP,0,,,7,900.0
USC00049102,20131114,PRCP,0,,,7,900.0
USC00049102,20131115,PRCP,0,,,7,900.0
USC00049102,20131116,PRCP,0,,,7,900.0
USC00049102,20131117,PRCP,0,,,7,900.0
USC00049102,20131118,PRCP,0,,,7,900.0
USC00049102,20131119,PRCP,0,,,7,900.0
USC00049102,20131120,PRCP,0,T,,7,900.0
USC00049102,20131121,PRCP,0,,,7,900.0
USC00049102,20131122,PRCP,64,,,7,900.0
USC00049102,20131123,PRCP,61,,,7,900.0
USC00049102,20131124,PRCP,0,,,7,900.0
USC00049102,20131125,PRCP,0,,,7,900.0
USC00049102,20131126,PRCP,0,,,7,900.0
USC00049102,20131127,PRCP,0,,,7,900.0
USC00049102,20131128,PRCP,0,,,7,900.0
USC00049102,20131129,PRCP,0,,,7,900.0
USC00049102,20131130,PRCP,0,,,7,900.0
USC00049102,20131101,SNOW,0,,,7,
USC00049102,20131102,SNOW,0,,,7,
USC00049102,20131103,SNOW,0,,,7,
USC00049102,20131104,SNOW,0,,,7,
USC00049102,20131105,SNOW,0,,,7,
USC00049102,20131106,SNOW,0,,,7,
USC00049102,20131107,SNOW,0,,,7,
