id,date,obs,obs_value
USC00041799,19680717,SNWD,0
USC00041799,19680718,SNWD,0
USC00041799,19680719,SNWD,0
USC00041799,19680720,SNWD,0
USC00041799,19680721,SNWD,0
USC00041799,19680722,SNWD,0
USC00041799,19680723,SNWD,0
USC00041799,19680724,SNWD,0
USC00041799,19680725,SNWD,0
USC00041799,19680726,SNWD,0
USC00041799,19680727,SNWD,0
USC00041799,19680728,SNWD,0
USC00041799,19680729,SNWD,0
USC00041799,19680730,SNWD,0
USC00041799,19680731,SNWD,0
USC00041799,19680801,PRCP,15
USC00041799,19680802,PRCP,0
USC00041799,19680803,PRCP,0
USC00041799,19680804,PRCP,0
USC00041799,19680805,PRCP,0
USC00041799,19680806,PRCP,0
USC00041799,19680807,PRCP,0
USC00041799,19680808,PRCP,0
USC00041799,19680809,PRCP,0
USC00041799,19680810,PRCP,0
USC00041799,19680811,PRCP,0
USC00041799,19680812,PRCP,0
USC00041799,19680813,PRCP,0
USC00041799,19680814,PRCP,0
USC00041799,19680815,PRCP,0
USC00041799,19680816,PRCP,0
USC00041799,19680817,PRCP,0
USC00041799,19680818,PRCP,8
USC00041799,19680819,PRCP,61
USC00041799,19680820,PRCP,74
USC00041799,19680821,PRCP,8
USC00041799,19680822,PRCP,0
USC00041799,19680823,PRCP,0
USC00041799,19680824,PRCP,0
USC00041799,19680825,PRCP,178
USC00041799,19680826,PRCP,411
USC00041799,19680827,PRCP,5
USC00041799,19680828,PRCP,0
USC00041799,19680829,PRCP,0
USC00041799,19680830,PRCP,0
USC00041799,19680831,PRCP,0
USC00041799,19680801,SNOW,0
USC00041799,19680802,SNOW,0
USC00041799,19680803,SNOW,0
USC00041799,19680804,SNOW,0
USC00041799,19680805,SNOW,0
USC00041799,19680806,SNOW,0
USC00041799,19680807,SNOW,0
USC00041799,19680808,SNOW,0
USC00041799,19680809,SNOW,0
USC00041799,19680810,SNOW,0
USC00041799,19680811,SNOW,0
USC00041799,19680812,SNOW,0
USC00041799,19680813,SNOW,0
USC00041799,19680814,SNOW,0
USC00041799,19680815,SNOW,0
USC00041799,19680816,SNOW,0
USC00041799,19680817,SNOW,0
USC00041799,19680818,SNOW,0
USC00041799,19680819,SNOW,0
USC00041799,19680820,SNOW,0
USC00041799,19680821,SNOW,0
USC00041799,19680822,SNOW,0
USC00041799,19680823,SNOW,0
USC00041799,19680824,SNOW,0
USC00041799,19680825,SNOW,0
USC00041799,19680826,SNOW,0
USC00041799,19680827,SNOW,0
USC00041799,19680828,SNOW,0
USC00041799,19680829,SNOW,0
USC00041799,19680830,SNOW,0
USC00041799,19680831,SNOW,0
USC00041799,19680801,SNWD,0
USC00041799,19680802,SNWD,0
USC00041799,19680803,SNWD,0
USC00041799,19680804,SNWD,0
USC00041799,19680805,SNWD,0
USC00041799,19680806,SNWD,0
USC00041799,19680807,SNWD,0
USC00041799,19680808,SNWD,0
USC00041799,19680809,SNWD,0
USC00041799,19680810,SNWD,0
USC00041799,19680811,SNWD,0
USC00041799,19680812,SNWD,0
USC00041799,19680813,SNWD,0
USC00041799,19680814,SNWD,0
USC00041799,19680815,SNWD,0
USC00041799,19680816,SNWD,0
USC00041799,19680817,SNWD,0
USC00041799,19680818,SNWD,0
USC00041799,19680819,SNWD,0
USC00041799,19680820,SNWD,0
USC00041799,19680821,SNWD,0
USC00041799,19680822,SNWD,0
USC00041799,19680823,SNWD,0
USC00041799,19680824,SNWD,0
USC00041799,19680825,SNWD,0
USC00041799,19680826,SNWD,0
USC00041799,19680827,SNWD,0
USC00041799,19680828,SNWD,0
USC00041799,19680829,SNWD,0
USC00041799,19680830,SNWD,0
USC00041799,19680831,SNWD,0
USC00041799,19680901,PRCP,0
USC00041799,19680902,PRCP,0
USC00041799,19680903,PRCP,0
USC00041799,19680904,PRCP,0
USC00041799,19680905,PRCP,0
USC00041799,19680906,PRCP,0
USC00041799,19680907,PRCP,0
USC00041799,19680908,PRCP,0
USC00041799,19680909,PRCP,0
USC00041799,19680910,PRCP,0
USC00041799,19680911,PRCP,0
USC00041799,19680912,PRCP,0
USC00041799,19680913,PRCP,0
USC00041799,19680914,PRCP,132
USC00041799,19680915,PRCP,8
USC00041799,19680916,PRCP,0
USC00041799,19680917,PRCP,0
USC00041799,19680918,PRCP,5
USC00041799,19680919,PRCP,0
USC00041799,19680920,PRCP,13
USC00041799,19680921,PRCP,0
USC00041799,19680922,PRCP,0
USC00041799,19680923,PRCP,0
USC00041799,19680924,PRCP,0
USC00041799,19680925,PRCP,0
USC00041799,19680926,PRCP,0
USC00041799,19680927,PRCP,0
USC00041799,19680928,PRCP,0
USC00041799,19680929,PRCP,0
USC00041799,19680930,PRCP,0
USC00041799,19680901,SNOW,0
USC00041799,19680902,SNOW,0
USC00041799,19680903,SNOW,0
USC00041799,19680904,SNOW,0
USC00041799,19680905,SNOW,0
USC00041799,19680906,SNOW,0
USC00041799,19680907,SNOW,0
USC00041799,19680908,SNOW,0
USC00041799,19680909,SNOW,0
USC00041799,19680910,SNOW,0
USC00041799,19680911,SNOW,0
USC00041799,19680912,SNOW,0
USC00041799,19680913,SNOW,0
USC00041799,19680914,SNOW,0
USC00041799,19680915,SNOW,0
USC00041799,19680916,SNOW,0
USC00041799,19680917,SNOW,0
USC00041799,19680918,SNOW,0
USC00041799,19680919,SNOW,0
USC00041799,19680920,SNOW,0
USC00041799,19680921,SNOW,0
USC00041799,19680922,SNOW,0
USC00041799,19680923,SNOW,0
USC00041799,19680924,SNOW,0
USC00041799,19680925,SNOW,0
USC00041799,19680926,SNOW,0
USC00041799,19680927,SNOW,0
USC00041799,19680928,SNOW,0
USC00041799,19680929,SNOW,0
USC00041799,19680930,SNOW,0
USC00041799,19680901,SNWD,0
USC00041799,19680902,SNWD,0
USC00041799,19680903,SNWD,0
USC00041799,19680904,SNWD,0
USC00041799,19680905,SNWD,0
USC00041799,19680906,SNWD,0
USC00041799,19680907,SNWD,0
USC00041799,19680908,SNWD,0
USC00041799,19680909,SNWD,0
USC00041799,19680910,SNWD,0
USC00041799,19680911,SNWD,0
USC00041799,19680912,SNWD,0
USC00041799,19680913,SNWD,0
USC00041799,19680914,SNWD,0
USC00041799,19680915,SNWD,0
USC00041799,19680916,SNWD,0
USC00041799,19680917,SNWD,0
USC00041799,19680918,SNWD,0
USC00041799,19680919,SNWD,0
USC00041799,19680920,SNWD,0
USC00041799,19680921,SNWD,0
USC00041799,19680922,SNWD,0
USC00041799,19680923,SNWD,0
USC00041799,19680924,SNWD,0
USC00041799,19680925,SNWD,0
USC00041799,19680926,SNWD,0
USC00041799,19680927,SNWD,0
USC00041799,19680928,SNWD,0
USC00041799,19680929,SNWD,0
USC00041799,19680930,SNWD,0
USC00041799,19681001,PRCP,0
USC00041799,19681002,PRCP,0
USC00041799,19681003,PRCP,0
USC00041799,19681004,PRCP,0
USC00041799,19681005,PRCP,0
USC00041799,19681006,PRCP,0
USC00041799,19681007,PRCP,0
USC00041799,19681008,PRCP,0
USC00041799,19681009,PRCP,0
USC00041799,19681010,PRCP,0
USC00041799,19681011,PRCP,394
USC00041799,19681012,PRCP,140
USC00041799,19681013,PRCP,114
USC00041799,19681014,PRCP,0
USC00041799,19681015,PRCP,53
USC00041799,19681016,PRCP,51
USC00041799,19681017,PRCP,0
USC00041799,19681018,PRCP,0
USC00041799,19681019,PRCP,0
USC00041799,19681020,PRCP,97
USC00041799,19681021,PRCP,0
USC00041799,19681022,PRCP,0
USC00041799,19681023,PRCP,0
USC00041799,19681024,PRCP,0
USC00041799,19681025,PRCP,0
USC00041799,19681026,PRCP,0
USC00041799,19681027,PRCP,0
USC00041799,19681028,PRCP,0
USC00041799,19681029,PRCP,122
USC00041799,19681030,PRCP,191
USC00041799,19681031,PRCP,0
USC00041799,19681001,SNOW,0
USC00041799,19681002,SNOW,0
USC00041799,19681003,SNOW,0
USC00041799,19681004,SNOW,0
USC00041799,19681005,SNOW,0
USC00041799,19681006,SNOW,0
USC00041799,19681007,SNOW,0
USC00041799,19681008,SNOW,0
USC00041799,19681009,SNOW,0
USC00041799,19681010,SNOW,0
USC00041799,19681011,SNOW,0
USC00041799,19681012,SNOW,0
USC00041799,19681013,SNOW,0
USC00041799,19681014,SNOW,0
USC00041799,19681015,SNOW,0
USC00041799,19681016,SNOW,0
USC00041799,19681017,SNOW,0
USC00041799,19681018,SNOW,0
USC00041799,19681019,SNOW,0
USC00041799,19681020,SNOW,0
USC00041799,19681021,SNOW,0
USC00041799,19681022,SNOW,0
USC00041799,19681023,SNOW,0
USC00041799,19681024,SNOW,0
USC00041799,19681025,SNOW,0
USC00041799,19681026,SNOW,0
USC00041799,19681027,SNOW,0
USC00041799,19681028,SNOW,0
USC00041799,19681029,SNOW,0
USC00041799,19681030,SNOW,0
USC00041799,19681031,SNOW,0
USC00041799,19681001,SNWD,0
USC00041799,19681002,SNWD,0
USC00041799,19681003,SNWD,0
USC00041799,19681004,SNWD,0
USC00041799,19681005,SNWD,0
USC00041799,19681006,SNWD,0
USC00041799,19681007,SNWD,0
USC00041799,19681008,SNWD,0
USC00041799,19681009,SNWD,0
USC00041799,19681010,SNWD,0
USC00041799,19681011,SNWD,0
USC00041799,19681012,SNWD,0
USC00041799,19681013,SNWD,0
USC00041799,19681014,SNWD,0
USC00041799,19681015,SNWD,0
USC00041799,19681016,SNWD,0
USC00041799,19681017,SNWD,0
USC00041799,19681018,SNWD,0
USC00041799,19681019,SNWD,0
USC00041799,19681020,SNWD,0
USC00041799,19681021,SNWD,0
USC00041799,19681022,SNWD,0
USC00041799,19681023,SNWD,0
USC00041799,19681024,SNWD,0
USC00041799,19681025,SNWD,0
USC00041799,19681026,SNWD,0
USC00041799,19681027,SNWD,0
USC00041799,19681028,SNWD,0
USC00041799,19681029,SNWD,0
USC00041799,19681030,SNWD,0
USC00041799,19681031,SNWD,0
USC00041799,19681101,PRCP,0
USC00041799,19681102,PRCP,432
USC00041799,19681103,PRCP,5
USC00041799,19681104,PRCP,0
USC00041799,19681105,PRCP,127
USC00041799,19681106,PRCP,10
USC00041799,19681107,PRCP,86
USC00041799,19681108,PRCP,30
USC00041799,19681109,PRCP,69
USC00041799,19681110,PRCP,0
USC00041799,19681111,PRCP,0
USC00041799,19681112,PRCP,363
USC00041799,19681113,PRCP,13
USC00041799,19681114,PRCP,0
USC00041799,19681115,PRCP,366
USC00041799,19681116,PRCP,0
USC00041799,19681117,PRCP,30
USC00041799,19681118,PRCP,178
USC00041799,19681119,PRCP,8
USC00041799,19681120,PRCP,0
USC00041799,19681121,PRCP,0
USC00041799,19681122,PRCP,150
USC00041799,19681123,PRCP,46
USC00041799,19681124,PRCP,127
USC00041799,19681125,PRCP,241
USC00041799,19681126,PRCP,0
USC00041799,19681127,PRCP,0
USC00041799,19681128,PRCP,0
USC00041799,19681129,PRCP,0
USC00041799,19681130,PRCP,140
USC00041799,19681101,SNOW,0
USC00041799,19681102,SNOW,0
USC00041799,19681103,SNOW,0
USC00041799,19681104,SNOW,0
USC00041799,19681105,SNOW,0
USC00041799,19681106,SNOW,0
USC00041799,19681107,SNOW,0
USC00041799,19681108,SNOW,0
USC00041799,19681109,SNOW,0
USC00041799,19681110,SNOW,0
USC00041799,19681111,SNOW,0
USC00041799,19681112,SNOW,0
USC00041799,19681113,SNOW,0
USC00041799,19681114,SNOW,0
USC00041799,19681116,SNOW,0
USC00041799,19681117,SNOW,0
USC00041799,19681118,SNOW,0
USC00041799,19681119,SNOW,0
USC00041799,19681120,SNOW,0
USC00041799,19681121,SNOW,0
USC00041799,19681122,SNOW,0
USC00041799,19681123,SNOW,0
USC00041799,19681124,SNOW,0
USC00041799,19681125,SNOW,0
USC00041799,19681126,SNOW,0
USC00041799,19681127,SNOW,0
USC00041799,19681128,SNOW,0
USC00041799,19681129,SNOW,0
USC00041799,19681130,SNOW,0
USC00041799,19681101,SNWD,0
USC00041799,19681102,SNWD,0
USC00041799,19681103,SNWD,0
USC00041799,19681104,SNWD,0
USC00041799,19681105,SNWD,0
USC00041799,19681106,SNWD,0
USC00041799,19681107,SNWD,0
USC00041799,19681108,SNWD,0
USC00041799,19681109,SNWD,0
USC00041799,19681110,SNWD,0
USC00041799,19681111,SNWD,0
USC00041799,19681112,SNWD,0
USC00041799,19681113,SNWD,0
USC00041799,19681114,SNWD,0
USC00041799,19681116,SNWD,0
USC00041799,19681117,SNWD,0
USC00041799,19681118,SNWD,0
USC00041799,19681119,SNWD,0
USC00041799,19681120,SNWD,0
USC00041799,19681121,SNWD,0
USC00041799,19681122,SNWD,0
USC00041799,19681123,SNWD,0
USC00041799,19681124,SNWD,0
USC00041799,19681125,SNWD,0
USC00041799,19681126,SNWD,0
USC00041799,19681127,SNWD,0
USC00041799,19681128,SNWD,0
USC00041799,19681129,SNWD,0
USC00041799,19681130,SNWD,0
USC00041799,19681201,PRCP,229
USC00041799,19681202,PRCP,0
USC00041799,19681203,PRCP,0
USC00041799,19681204,PRCP,0
USC00041799,19681205,PRCP,102
USC00041799,19681206,PRCP,0
USC00041799,19681207,PRCP,0
USC00041799,19681208,PRCP,165
USC00041799,19681209,PRCP,18
USC00041799,19681210,PRCP,386
USC00041799,19681211,PRCP,419
USC00041799,19681212,PRCP,13
USC00041799,19681213,PRCP,0
USC00041799,19681214,PRCP,381
USC00041799,19681215,PRCP,343
USC00041799,19681216,PRCP,305
USC00041799,19681217,PRCP,94
USC00041799,19681218,PRCP,43
USC00041799,19681219,PRCP,8
USC00041799,19681220,PRCP,0
USC00041799,19681221,PRCP,0
USC00041799,19681222,PRCP,254
USC00041799,19681223,PRCP,178
USC00041799,19681224,PRCP,889
USC00041799,19681225,PRCP,254
USC00041799,19681226,PRCP,76
USC00041799,19681227,PRCP,28
USC00041799,19681228,PRCP,254
USC00041799,19681229,PRCP,0
USC00041799,19681230,PRCP,0
USC00041799,19681231,PRCP,0
USC00041799,19690101,PRCP,0
USC00041799,19690102,PRCP,0
USC00041799,19690103,PRCP,102
USC00041799,19690104,PRCP,0
USC00041799,19690105,PRCP,0
USC00041799,19690106,PRCP,0
USC00041799,19690107,PRCP,0
USC00041799,19690108,PRCP,0
USC00041799,19690109,PRCP,89
USC00041799,19690110,PRCP,127
USC00041799,19690111,PRCP,457
USC00041799,19690112,PRCP,419
USC00041799,19690113,PRCP,724
USC00041799,19690114,PRCP,51
USC00041799,19690115,PRCP,127
USC00041799,19690116,PRCP,25
USC00041799,19690117,PRCP,0
USC00041799,19690118,PRCP,0
USC00041799,19690119,PRCP,229
USC00041799,19690120,PRCP,234
USC00041799,19690121,PRCP,356
USC00041799,19690122,PRCP,109
USC00041799,19690123,PRCP,25
USC00041799,19690124,PRCP,0
USC00041799,19690125,PRCP,160
USC00041799,19690126,PRCP,439
USC00041799,19690127,PRCP,216
USC00041799,19690128,PRCP,213
USC00041799,19690129,PRCP,152
USC00041799,19690130,PRCP,178
USC00041799,19690131,PRCP,51
USC00041799,19690101,SNOW,0
USC00041799,19690102,SNOW,0
USC00041799,19690103,SNOW,0
USC00041799,19690104,SNOW,0
USC00041799,19690105,SNOW,0
USC00041799,19690106,SNOW,0
USC00041799,19690107,SNOW,0
USC00041799,19690108,SNOW,0
USC00041799,19690109,SNOW,0
USC00041799,19690110,SNOW,0
USC00041799,19690111,SNOW,0
USC00041799,19690112,SNOW,0
USC00041799,19690113,SNOW,0
USC00041799,19690114,SNOW,0
USC00041799,19690115,SNOW,0
USC00041799,19690116,SNOW,0
USC00041799,19690117,SNOW,0
USC00041799,19690118,SNOW,0
USC00041799,19690119,SNOW,0
USC00041799,19690120,SNOW,0
USC00041799,19690121,SNOW,0
USC00041799,19690122,SNOW,0
USC00041799,19690123,SNOW,0
USC00041799,19690124,SNOW,0
USC00041799,19690125,SNOW,0
USC00041799,19690126,SNOW,0
USC00041799,19690127,SNOW,0
USC00041799,19690128,SNOW,0
USC00041799,19690129,SNOW,0
USC00041799,19690130,SNOW,0
USC00041799,19690131,SNOW,0
USC00041799,19690101,SNWD,0
USC00041799,19690102,SNWD,0
USC00041799,19690103,SNWD,0
USC00041799,19690104,SNWD,0
USC00041799,19690105,SNWD,0
USC00041799,19690106,SNWD,0
USC00041799,19690107,SNWD,0
USC00041799,19690108,SNWD,0
USC00041799,19690109,SNWD,0
USC00041799,19690110,SNWD,0
USC00041799,19690111,SNWD,0
USC00041799,19690112,SNWD,0
USC00041799,19690113,SNWD,0
USC00041799,19690114,SNWD,0
USC00041799,19690115,SNWD,0
USC00041799,19690116,SNWD,0
USC00041799,19690117,SNWD,0
USC00041799,19690118,SNWD,0
USC00041799,19690119,SNWD,0
USC00041799,19690120,SNWD,0
USC00041799,19690121,SNWD,0
USC00041799,19690122,SNWD,0
USC00041799,19690123,SNWD,0
USC00041799,19690124,SNWD,0
USC00041799,19690125,SNWD,0
USC00041799,19690126,SNWD,0
USC00041799,19690127,SNWD,0
USC00041799,19690128,SNWD,0
USC00041799,19690129,SNWD,0
USC00041799,19690130,SNWD,0
USC00041799,19690131,SNWD,0
USC00041799,19690201,PRCP,318
USC00041799,19690202,PRCP,20
USC00041799,19690203,PRCP,0
USC00041799,19690204,PRCP,0
USC00041799,19690205,PRCP,135
USC00041799,19690206,PRCP,51
USC00041799,19690207,PRCP,0
USC00041799,19690208,PRCP,0
USC00041799,19690209,PRCP,381
USC00041799,19690210,PRCP,20
USC00041799,19690211,PRCP,191
USC00041799,19690212,PRCP,13
USC00041799,19690213,PRCP,0
USC00041799,19690214,PRCP,152
USC00041799,19690215,PRCP,178
USC00041799,19690216,PRCP,229
USC00041799,19690217,PRCP,0
USC00041799,19690218,PRCP,0
USC00041799,19690219,PRCP,0
USC00041799,19690220,PRCP,0
USC00041799,19690221,PRCP,0
USC00041799,19690222,PRCP,0
USC00041799,19690223,PRCP,86
USC00041799,19690224,PRCP,64
USC00041799,19690225,PRCP,69
USC00041799,19690226,PRCP,13
USC00041799,19690227,PRCP,0
USC00041799,19690228,PRCP,140
USC00041799,19690201,SNOW,0
USC00041799,19690202,SNOW,0
USC00041799,19690203,SNOW,0
USC00041799,19690204,SNOW,0
USC00041799,19690205,SNOW,0
USC00041799,19690206,SNOW,0
USC00041799,19690207,SNOW,0
USC00041799,19690208,SNOW,0
USC00041799,19690209,SNOW,0
USC00041799,19690210,SNOW,0
USC00041799,19690211,SNOW,0
USC00041799,19690212,SNOW,0
USC00041799,19690213,SNOW,0
USC00041799,19690214,SNOW,0
USC00041799,19690215,SNOW,0
USC00041799,19690216,SNOW,0
USC00041799,19690217,SNOW,0
USC00041799,19690218,SNOW,0
USC00041799,19690219,SNOW,0
USC00041799,19690220,SNOW,0
USC00041799,19690221,SNOW,0
USC00041799,19690222,SNOW,0
USC00041799,19690223,SNOW,0
USC00041799,19690224,SNOW,0
USC00041799,19690225,SNOW,0
USC00041799,19690226,SNOW,0
USC00041799,19690227,SNOW,0
USC00041799,19690228,SNOW,0
USC00041799,19690201,SNWD,0
USC00041799,19690202,SNWD,0
USC00041799,19690203,SNWD,0
USC00041799,19690204,SNWD,0
USC00041799,19690205,SNWD,0
USC00041799,19690206,SNWD,0
USC00041799,19690207,SNWD,0
USC00041799,19690208,SNWD,0
USC00041799,19690209,SNWD,0
USC00041799,19690210,SNWD,0
USC00041799,19690211,SNWD,0
USC00041799,19690212,SNWD,0
USC00041799,19690213,SNWD,0
USC00041799,19690214,SNWD,0
USC00041799,19690215,SNWD,0
USC00041799,19690216,SNWD,0
USC00041799,19690217,SNWD,0
USC00041799,19690218,SNWD,0
USC00041799,19690219,SNWD,0
USC00041799,19690220,SNWD,0
USC00041799,19690221,SNWD,0
USC00041799,19690222,SNWD,0
USC00041799,19690223,SNWD,0
USC00041799,19690224,SNWD,0
USC00041799,19690225,SNWD,0
USC00041799,19690226,SNWD,0
USC00041799,19690227,SNWD,0
USC00041799,19690228,SNWD,0
USC00041799,19690301,PRCP,0
USC00041799,19690302,PRCP,0
USC00041799,19690303,PRCP,114
USC00041799,19690304,PRCP,0
USC00041799,19690305,PRCP,0
USC00041799,19690306,PRCP,13
USC00041799,19690307,PRCP,0
USC00041799,19690308,PRCP,0
USC00041799,19690309,PRCP,0
USC00041799,19690310,PRCP,0
USC00041799,19690311,PRCP,0
USC00041799,19690312,PRCP,36
USC00041799,19690313,PRCP,0
USC00041799,19690314,PRCP,0
USC00041799,19690315,PRCP,0
USC00041799,19690316,PRCP,0
USC00041799,19690317,PRCP,53
USC00041799,19690318,PRCP,224
USC00041799,19690319,PRCP,0
USC00041799,19690320,PRCP,0
USC00041799,19690321,PRCP,0
USC00041799,19690322,PRCP,0
USC00041799,19690323,PRCP,0
USC00041799,19690324,PRCP,0
USC00041799,19690325,PRCP,0
USC00041799,19690326,PRCP,0
USC00041799,19690327,PRCP,0
USC00041799,19690328,PRCP,5
USC00041799,19690329,PRCP,0
USC00041799,19690330,PRCP,0
USC00041799,19690331,PRCP,0
USC00041799,19690301,SNOW,0
USC00041799,19690302,SNOW,0
USC00041799,19690303,SNOW,0
USC00041799,19690304,SNOW,0
USC00041799,19690305,SNOW,0
USC00041799,19690306,SNOW,0
USC00041799,19690307,SNOW,0
USC00041799,19690308,SNOW,0
USC00041799,19690309,SNOW,0
USC00041799,19690310,SNOW,0
USC00041799,19690311,SNOW,0
USC00041799,19690312,SNOW,0
USC00041799,19690313,SNOW,0
USC00041799,19690314,SNOW,0
USC00041799,19690315,SNOW,0
USC00041799,19690316,SNOW,0
USC00041799,19690317,SNOW,0
USC00041799,19690318,SNOW,0
USC00041799,19690319,SNOW,0
USC00041799,19690320,SNOW,0
USC00041799,19690321,SNOW,0
USC00041799,19690322,SNOW,0
USC00041799,19690323,SNOW,0
USC00041799,19690324,SNOW,0
USC00041799,19690325,SNOW,0
USC00041799,19690326,SNOW,0
USC00041799,19690327,SNOW,0
USC00041799,19690328,SNOW,0
USC00041799,19690329,SNOW,0
USC00041799,19690330,SNOW,0
USC00041799,19690331,SNOW,0
USC00041799,19690301,SNWD,0
USC00041799,19690302,SNWD,0
USC00041799,19690303,SNWD,0
USC00041799,19690304,SNWD,0
USC00041799,19690305,SNWD,0
USC00041799,19690306,SNWD,0
USC00041799,19690307,SNWD,0
USC00041799,19690308,SNWD,0
USC00041799,19690309,SNWD,0
USC00041799,19690310,SNWD,0
USC00041799,19690311,SNWD,0
USC00041799,19690312,SNWD,0
USC00041799,19690313,SNWD,0
USC00041799,19690314,SNWD,0
USC00041799,19690315,SNWD,0
USC00041799,19690316,SNWD,0
USC00041799,19690317,SNWD,0
USC00041799,19690318,SNWD,0
USC00041799,19690319,SNWD,0
USC00041799,19690320,SNWD,0
USC00041799,19690321,SNWD,0
USC00041799,19690322,SNWD,0
USC00041799,19690323,SNWD,0
USC00041799,19690324,SNWD,0
USC00041799,19690325,SNWD,0
USC00041799,19690326,SNWD,0
USC00041799,19690327,SNWD,0
USC00041799,19690328,SNWD,0
USC00041799,19690329,SNWD,0
USC00041799,19690330,SNWD,0
USC00041799,19690331,SNWD,0
USC00041799,19690401,PRCP,0
USC00041799,19690402,PRCP,0
USC00041799,19690403,PRCP,51
USC00041799,19690404,PRCP,0
USC00041799,19690405,PRCP,152
USC00041799,19690406,PRCP,0
USC00041799,19690407,PRCP,13
USC00041799,19690408,PRCP,0
USC00041799,19690409,PRCP,8
USC00041799,19690410,PRCP,0
USC00041799,19690411,PRCP,0
USC00041799,19690412,PRCP,25
USC00041799,19690413,PRCP,0
USC00041799,19690414,PRCP,51
USC00041799,19690415,PRCP,0
USC00041799,19690416,PRCP,0
USC00041799,19690417,PRCP,0
USC00041799,19690418,PRCP,30
USC00041799,19690419,PRCP,0
USC00041799,19690420,PRCP,0
USC00041799,19690421,PRCP,0
USC00041799,19690422,PRCP,0
USC00041799,19690423,PRCP,147
USC00041799,19690424,PRCP,51
USC00041799,19690425,PRCP,23
USC00041799,19690426,PRCP,0
USC00041799,19690427,PRCP,0
USC00041799,19690428,PRCP,0
USC00041799,19690429,PRCP,0
USC00041799,19690430,PRCP,0
USC00041799,19690401,SNOW,0
USC00041799,19690402,SNOW,0
USC00041799,19690403,SNOW,0
USC00041799,19690404,SNOW,0
USC00041799,19690405,SNOW,0
USC00041799,19690406,SNOW,0
USC00041799,19690407,SNOW,0
USC00041799,19690408,SNOW,0
USC00041799,19690409,SNOW,0
USC00041799,19690410,SNOW,0
USC00041799,19690411,SNOW,0
USC00041799,19690412,SNOW,0
USC00041799,19690413,SNOW,0
USC00041799,19690414,SNOW,0
USC00041799,19690415,SNOW,0
USC00041799,19690416,SNOW,0
USC00041799,19690417,SNOW,0
USC00041799,19690418,SNOW,0
USC00041799,19690419,SNOW,0
USC00041799,19690420,SNOW,0
USC00041799,19690421,SNOW,0
USC00041799,19690422,SNOW,0
USC00041799,19690423,SNOW,0
USC00041799,19690424,SNOW,0
USC00041799,19690425,SNOW,0
USC00041799,19690426,SNOW,0
USC00041799,19690427,SNOW,0
USC00041799,19690428,SNOW,0
USC00041799,19690429,SNOW,0
USC00041799,19690430,SNOW,0
USC00041799,19690401,SNWD,0
USC00041799,19690402,SNWD,0
USC00041799,19690403,SNWD,0
USC00041799,19690404,SNWD,0
USC00041799,19690405,SNWD,0
USC00041799,19690406,SNWD,0
USC00041799,19690407,SNWD,0
USC00041799,19690408,SNWD,0
USC00041799,19690409,SNWD,0
USC00041799,19690410,SNWD,0
USC00041799,19690411,SNWD,0
USC00041799,19690412,SNWD,0
USC00041799,19690413,SNWD,0
USC00041799,19690414,SNWD,0
USC00041799,19690415,SNWD,0
USC00041799,19690416,SNWD,0
USC00041799,19690417,SNWD,0
USC00041799,19690418,SNWD,0
USC00041799,19690419,SNWD,0
USC00041799,19690420,SNWD,0
USC00041799,19690421,SNWD,0
USC00041799,19690422,SNWD,0
USC00041799,19690423,SNWD,0
USC00041799,19690424,SNWD,0
USC00041799,19690425,SNWD,0
USC00041799,19690426,SNWD,0
USC00041799,19690427,SNWD,0
USC00041799,19690428,SNWD,0
USC00041799,19690429,SNWD,0
USC00041799,19690430,SNWD,0
USC00041799,19690501,PRCP,0
USC00041799,19690502,PRCP,0
USC00041799,19690503,PRCP,0
USC00041799,19690504,PRCP,0
USC00041799,19690505,PRCP,0
USC00041799,19690506,PRCP,0
USC00041799,19690507,PRCP,0
USC00041799,19690508,PRCP,0
USC00041799,19690509,PRCP,0
USC00041799,19690510,PRCP,0
USC00041799,19690511,PRCP,0
USC00041799,19690512,PRCP,13
USC00041799,19690513,PRCP,0
USC00041799,19690514,PRCP,0
USC00041799,19690515,PRCP,0
USC00041799,19690516,PRCP,0
USC00041799,19690517,PRCP,0
USC00041799,19690518,PRCP,0
USC00041799,19690519,PRCP,10
USC00041799,19690520,PRCP,0
USC00041799,19690521,PRCP,0
USC00041799,19690522,PRCP,0
USC00041799,19690523,PRCP,0
USC00041799,19690524,PRCP,0
USC00041799,19690525,PRCP,0
USC00041799,19690526,PRCP,51
USC00041799,19690527,PRCP,81
USC00041799,19690528,PRCP,0
USC00041799,19690529,PRCP,0
USC00041799,19690530,PRCP,0
USC00041799,19690531,PRCP,0
USC00041799,19690501,SNOW,0
USC00041799,19690502,SNOW,0
USC00041799,19690503,SNOW,0
USC00041799,19690504,SNOW,0
USC00041799,19690505,SNOW,0
USC00041799,19690506,SNOW,0
USC00041799,19690507,SNOW,0
USC00041799,19690508,SNOW,0
USC00041799,19690509,SNOW,0
USC00041799,19690510,SNOW,0
USC00041799,19690511,SNOW,0
USC00041799,19690512,SNOW,0
USC00041799,19690513,SNOW,0
USC00041799,19690514,SNOW,0
USC00041799,19690515,SNOW,0
USC00041799,19690516,SNOW,0
USC00041799,19690517,SNOW,0
USC00041799,19690518,SNOW,0
USC00041799,19690519,SNOW,0
USC00041799,19690520,SNOW,0
USC00041799,19690521,SNOW,0
