USC00049600,19530717,WT03,1,,,0,
USC00049600,19530801,TMAX,300,,,0,
USC00049600,19530802,TMAX,289,,,0,
USC00049600,19530803,TMAX,228,,,0,
USC00049600,19530804,TMAX,267,,,0,
USC00049600,19530805,TMAX,272,,,0,
USC00049600,19530806,TMAX,283,,,0,
USC00049600,19530807,TMAX,283,,,0,
USC00049600,19530808,TMAX,306,,,0,
USC00049600,19530809,TMAX,317,,,0,
USC00049600,19530810,TMAX,328,,,0,
USC00049600,19530811,TMAX,339,,,0,
USC00049600,19530812,TMAX,356,,,0,
USC00049600,19530813,TMAX,311,,,0,
USC00049600,19530814,TMAX,311,,,0,
USC00049600,19530815,TMAX,278,,,0,
USC00049600,19530816,TMAX,283,,,0,
USC00049600,19530817,TMAX,289,,,0,
USC00049600,19530818,TMAX,306,,,0,
USC00049600,19530819,TMAX,322,,,0,
USC00049600,19530820,TMAX,272,,,0,
USC00049600,19530821,TMAX,261,,,0,
USC00049600,19530822,TMAX,300,,,0,
USC00049600,19530823,TMAX,261,,,0,
USC00049600,19530824,TMAX,233,,,0,
USC00049600,19530825,TMAX,222,,,0,
USC00049600,19530826,TMAX,156,,,0,
USC00049600,19530827,TMAX,217,,,0,
USC00049600,19530828,TMAX,206,,,0,
USC00049600,19530829,TMAX,106,,,0,
USC00049600,19530830,TMAX,178,,,0,
USC00049600,19530831,TMAX,244,,,0,
USC00049600,19530815,TMIN,61,,,0,
USC00049600,19530816,TMIN,33,,,0,
USC00049600,19530817,TMIN,6,,,0,
USC00049600,19530818,TMIN,22,,,0,
USC00049600,19530819,TMIN,22,,,0,
USC00049600,19530820,TMIN,28,,,0,
USC00049600,19530821,TMIN,17,,,0,
USC00049600,19530822,TMIN,50,,,0,
USC00049600,19530823,TMIN,28,,,0,
USC00049600,19530824,TMIN,56,,,0,
USC00049600,19530825,TMIN,50,,,0,
USC00049600,19530826,TMIN,78,,,0,
USC00049600,19530827,TMIN,44,,,0,
USC00049600,19530828,TMIN,28,,,0,
USC00049600,19530829,TMIN,56,,,0,
USC00049600,19530830,TMIN,22,,,0,
USC00049600,19530831,TMIN,50,,,0,
USC00049600,19530801,TOBS,106,,,0,
USC00049600,19530802,TOBS,133,,,0,
USC00049600,19530803,TOBS,156,,,0,
USC00049600,19530804,TOBS,189,,,0,
USC00049600,19530805,TOBS,178,,,0,
USC00049600,19530806,TOBS,156,,,0,
USC00049600,19530807,TOBS,167,,,0,
USC00049600,19530808,TOBS,189,,,0,
USC00049600,19530809,TOBS,183,,,0,
USC00049600,19530810,TOBS,200,,,0,
USC00049600,19530811,TOBS,194,,,0,
USC00049600,19530812,TOBS,300,,,0,
USC00049600,19530813,TOBS,256,,,0,
USC00049600,19530814,TOBS,211,,,0,
USC00049600,19530815,TOBS,222,,,0,
USC00049600,19530816,TOBS,183,,,0,
USC00049600,19530817,TOBS,222,,,0,
USC00049600,19530818,TOBS,189,,,0,
USC00049600,19530819,TOBS,244,,,0,
USC00049600,19530820,TOBS,133,,,0,
USC00049600,19530821,TOBS,161,,,0,
USC00049600,19530822,TOBS,172,,,0,
USC00049600,19530823,TOBS,172,,,0,
USC00049600,19530824,TOBS,161,,,0,
USC00049600,19530825,TOBS,139,,,0,
USC00049600,19530826,TOBS,117,,,0,
USC00049600,19530827,TOBS,144,,,0,
USC00049600,19530828,TOBS,100,,,0,
USC00049600,19530829,TOBS,72,,,0,
USC00049600,19530830,TOBS,106,,,0,
USC00049600,19530831,TOBS,167,,,0,
USC00049600,19530801,PRCP,0,,,0,
USC00049600,19530802,PRCP,0,,,0,
USC00049600,19530803,PRCP,0,,,0,
USC00049600,19530804,PRCP,0,,,0,
USC00049600,19530805,PRCP,0,,,0,
USC00049600,19530806,PRCP,0,,,0,
USC00049600,19530807,PRCP,0,,,0,
USC00049600,19530808,PRCP,0,,,0,
USC00049600,19530809,PRCP,0,,,0,
USC00049600,19530810,PRCP,0,,,0,
USC00049600,19530811,PRCP,0,,,0,
USC00049600,19530812,PRCP,0,,,0,
USC00049600,19530813,PRCP,0,T,,0,
USC00049600,19530814,PRCP,0,,,0,
USC00049600,19530815,PRCP,0,,,0,
USC00049600,19530816,PRCP,0,,,0,
USC00049600,19530817,PRCP,0,,,0,
USC00049600,19530818,PRCP,0,,,0,
USC00049600,19530819,PRCP,0,,,0,
USC00049600,19530820,PRCP,0,,,0,
USC00049600,19530821,PRCP,0,,,0,
USC00049600,19530822,PRCP,0,,,0,
USC00049600,19530823,PRCP,0,,,0,
USC00049600,19530824,PRCP,0,,,0,
USC00049600,19530825,PRCP,0,,,0,
USC00049600,19530826,PRCP,8,,,0,
USC00049600,19530827,PRCP,0,,,0,
USC00049600,19530828,PRCP,0,,,0,
USC00049600,19530829,PRCP,114,,,0,
USC00049600,19530830,PRCP,0,T,,0,
USC00049600,19530831,PRCP,0,,,0,
USC00049600,19530801,SNOW,0,,,0,
USC00049600,19530802,SNOW,0,,,0,
USC00049600,19530803,SNOW,0,,,0,
USC00049600,19530804,SNOW,0,,,0,
USC00049600,19530805,SNOW,0,,,0,
USC00049600,19530806,SNOW,0,,,0,
USC00049600,19530807,SNOW,0,,,0,
USC00049600,19530808,SNOW,0,,,0,
USC00049600,19530809,SNOW,0,,,0,
USC00049600,19530810,SNOW,0,,,0,
USC00049600,19530811,SNOW,0,,,0,
USC00049600,19530812,SNOW,0,,,0,
USC00049600,19530813,SNOW,0,,,0,
USC00049600,19530814,SNOW,0,,,0,
USC00049600,19530815,SNOW,0,,,0,
USC00049600,19530816,SNOW,0,,,0,
USC00049600,19530817,SNOW,0,,,0,
USC00049600,19530818,SNOW,0,,,0,
USC00049600,19530819,SNOW,0,,,0,
USC00049600,19530820,SNOW,0,,,0,
USC00049600,19530821,SNOW,0,,,0,
USC00049600,19530822,SNOW,0,,,0,
USC00049600,19530823,SNOW,0,,,0,
USC00049600,19530824,SNOW,0,,,0,
USC00049600,19530825,SNOW,0,,,0,
USC00049600,19530826,SNOW,0,,,0,
USC00049600,19530827,SNOW,0,,,0,
USC00049600,19530828,SNOW,0,,,0,
USC00049600,19530829,SNOW,0,T,,0,
USC00049600,19530830,SNOW,0,T,,0,
USC00049600,19530831,SNOW,0,,,0,
USC00049600,19530801,SNWD,0,,,0,
USC00049600,19530802,SNWD,0,,,0,
USC00049600,19530803,SNWD,0,,,0,
USC00049600,19530804,SNWD,0,,,0,
USC00049600,19530805,SNWD,0,,,0,
USC00049600,19530806,SNWD,0,,,0,
USC00049600,19530807,SNWD,0,,,0,
USC00049600,19530808,SNWD,0,,,0,
USC00049600,19530809,SNWD,0,,,0,
USC00049600,19530810,SNWD,0,,,0,
USC00049600,19530811,SNWD,0,,,0,
USC00049600,19530812,SNWD,0,,,0,
USC00049600,19530813,SNWD,0,,,0,
USC00049600,19530814,SNWD,0,,,0,
USC00049600,19530815,SNWD,0,,,0,
USC00049600,19530816,SNWD,0,,,0,
USC00049600,19530817,SNWD,0,,,0,
USC00049600,19530818,SNWD,0,,,0,
USC00049600,19530819,SNWD,0,,,0,
USC00049600,19530820,SNWD,0,,,0,
USC00049600,19530821,SNWD,0,,,0,
USC00049600,19530822,SNWD,0,,,0,
USC00049600,19530823,SNWD,0,,,0,
USC00049600,19530824,SNWD,0,,,0,
USC00049600,19530825,SNWD,0,,,0,
USC00049600,19530826,SNWD,0,,,0,
USC00049600,19530827,SNWD,0,,,0,
USC00049600,19530828,SNWD,0,,,0,
USC00049600,19530829,SNWD,0,,,0,
USC00049600,19530830,SNWD,0,,,0,
USC00049600,19530831,SNWD,0,,,0,
USC00049600,19530813,WT03,1,,,0,
USC00049600,19530829,WT05,1,,,0,
USC00049600,19530830,WT05,1,,,0,
USC00049600,19530823,WT11,1,,,0,
USC00049600,19530824,WT11,1,,,0,
USC00049600,19530825,WT11,1,,,0,
USC00049600,19530826,WT11,1,,,0,
USC00049600,19530828,WT11,1,,,0,
USC00049600,19530901,TMAX,283,,,0,
USC00049600,19530902,TMAX,300,,,0,
USC00049600,19530903,TMAX,306,,,0,
USC00049600,19530904,TMAX,317,,,0,
USC00049600,19530905,TMAX,289,,,0,
USC00049600,19530906,TMAX,278,,,0,
USC00049600,19530907,TMAX,306,,,0,
USC00049600,19530908,TMAX,278,,,0,
USC00049600,19530909,TMAX,328,,,0,
USC00049600,19530910,TMAX,339,,,0,
USC00049600,19530911,TMAX,306,,,0,
USC00049600,19530912,TMAX,311,,,0,
USC00049600,19530913,TMAX,333,,,0,
USC00049600,19530914,TMAX,322,,,0,
USC00049600,19530915,TMAX,306,,,0,
USC00049600,19530916,TMAX,322,,,0,
USC00049600,19530917,TMAX,306,,,0,
USC00049600,19530918,TMAX,311,,,0,
USC00049600,19530919,TMAX,322,,,0,
USC00049600,19530920,TMAX,306,,,0,
USC00049600,19530921,TMAX,289,,,0,
USC00049600,19530922,TMAX,272,,,0,
USC00049600,19530923,TMAX,244,,,0,
USC00049600,19530924,TMAX,283,,,0,
USC00049600,19530925,TMAX,261,,,0,
USC00049600,19530926,TMAX,267,,,0,
USC00049600,19530927,TMAX,256,,,0,
USC00049600,19530928,TMAX,211,,,0,
USC00049600,19530929,TMAX,217,,,0,
USC00049600,19530930,TMAX,228,,,0,
USC00049600,19530901,TMIN,39,,,0,
USC00049600,19530902,TMIN,6,,,0,
USC00049600,19530903,TMIN,50,,,0,
USC00049600,19530904,TMIN,50,,,0,
USC00049600,19530905,TMIN,67,,,0,
USC00049600,19530906,TMIN,50,,,0,
USC00049600,19530907,TMIN,28,,,0,
USC00049600,19530908,TMIN,22,,,0,
USC00049600,19530909,TMIN,44,,,0,
USC00049600,19530910,TMIN,50,,,0,
USC00049600,19530911,TMIN,61,,,0,
USC00049600,19530912,TMIN,67,,,0,
USC00049600,19530913,TMIN,67,,,0,
USC00049600,19530914,TMIN,61,,,0,
USC00049600,19530915,TMIN,61,,,0,
USC00049600,19530916,TMIN,44,,,0,
USC00049600,19530917,TMIN,28,,,0,
USC00049600,19530918,TMIN,22,,,0,
USC00049600,19530919,TMIN,33,,,0,
USC00049600,19530920,TMIN,22,,,0,
USC00049600,19530921,TMIN,44,,,0,
USC00049600,19530922,TMIN,39,,,0,
USC00049600,19530923,TMIN,17,,,0,
USC00049600,19530924,TMIN,11,,,0,
USC00049600,19530925,TMIN,-6,,,0,
USC00049600,19530926,TMIN,-11,,,0,
USC00049600,19530927,TMIN,11,,,0,
USC00049600,19530928,TMIN,6,,,0,
USC00049600,19530929,TMIN,-6,,,0,
USC00049600,19530930,TMIN,-22,,,0,
USC00049600,19530901,TOBS,222,,,0,
USC00049600,19530902,TOBS,144,,,0,
USC00049600,19530903,TOBS,100,,,0,
USC00049600,19530904,TOBS,106,,,0,
USC00049600,19530905,TOBS,122,,,0,
USC00049600,19530906,TOBS,256,,,0,
USC00049600,19530907,TOBS,206,,,0,
USC00049600,19530908,TOBS,172,,,0,
USC00049600,19530909,TOBS,161,,,0,
USC00049600,19530910,TOBS,144,,,0,
USC00049600,19530911,TOBS,250,,,0,
USC00049600,19530912,TOBS,211,,,0,
USC00049600,19530913,TOBS,200,,,0,
USC00049600,19530914,TOBS,172,,,0,
USC00049600,19530915,TOBS,211,,,0,
USC00049600,19530916,TOBS,167,,,0,
USC00049600,19530917,TOBS,150,,,0,
USC00049600,19530918,TOBS,144,,,0,
USC00049600,19530919,TOBS,161,,,0,
USC00049600,19530920,TOBS,156,,,0,
USC00049600,19530921,TOBS,156,,,0,
USC00049600,19530922,TOBS,133,,,0,
USC00049600,19530923,TOBS,156,,,0,
USC00049600,19530924,TOBS,206,,,0,
USC00049600,19530925,TOBS,167,,,0,
USC00049600,19530926,TOBS,183,,,0,
USC00049600,19530927,TOBS,139,,,0,
USC00049600,19530928,TOBS,100,,,0,
USC00049600,19530929,TOBS,139,,,0,
USC00049600,19530930,TOBS,100,,,0,
USC00049600,19530901,PRCP,0,,,0,
USC00049600,19530902,PRCP,0,,,0,
USC00049600,19530903,PRCP,0,,,0,
USC00049600,19530904,PRCP,0,,,0,
USC00049600,19530905,PRCP,0,,,0,
USC00049600,19530906,PRCP,0,,,0,
USC00049600,19530907,PRCP,0,,,0,
USC00049600,19530908,PRCP,0,,,0,
USC00049600,19530909,PRCP,0,,,0,
USC00049600,19530910,PRCP,0,,,0,
USC00049600,19530911,PRCP,0,,,0,
USC00049600,19530912,PRCP,0,,,0,
USC00049600,19530913,PRCP,0,T,,0,
USC00049600,19530914,PRCP,0,,,0,
USC00049600,19530915,PRCP,0,,,0,
USC00049600,19530916,PRCP,0,,,0,
USC00049600,19530917,PRCP,0,,,0,
USC00049600,19530918,PRCP,0,,,0,
USC00049600,19530919,PRCP,0,,,0,
USC00049600,19530920,PRCP,0,,,0,
USC00049600,19530921,PRCP,0,,,0,
USC00049600,19530922,PRCP,0,,,0,
USC00049600,19530923,PRCP,0,,,0,
USC00049600,19530924,PRCP,0,,,0,
USC00049600,19530925,PRCP,0,,,0,
USC00049600,19530926,PRCP,0,,,0,
USC00049600,19530927,PRCP,0,,,0,
USC00049600,19530928,PRCP,0,,,0,
USC00049600,19530929,PRCP,0,,,0,
USC00049600,19530930,PRCP,0,,,0,
USC00049600,19530901,SNOW,0,,,0,
USC00049600,19530902,SNOW,0,,,0,
USC00049600,19530903,SNOW,0,,,0,
USC00049600,19530904,SNOW,0,,,0,
USC00049600,19530905,SNOW,0,,,0,
USC00049600,19530906,SNOW,0,,,0,
USC00049600,19530907,SNOW,0,,,0,
USC00049600,19530908,SNOW,0,,,0,
USC00049600,19530909,SNOW,0,,,0,
USC00049600,19530910,SNOW,0,,,0,
USC00049600,19530911,SNOW,0,,,0,
USC00049600,19530912,SNOW,0,,,0,
USC00049600,19530913,SNOW,0,,,0,
USC00049600,19530914,SNOW,0,,,0,
USC00049600,19530915,SNOW,0,,,0,
USC00049600,19530916,SNOW,0,,,0,
USC00049600,19530917,SNOW,0,,,0,
USC00049600,19530918,SNOW,0,,,0,
USC00049600,19530919,SNOW,0,,,0,
USC00049600,19530920,SNOW,0,,,0,
USC00049600,19530921,SNOW,0,,,0,
USC00049600,19530922,SNOW,0,,,0,
USC00049600,19530923,SNOW,0,,,0,
USC00049600,19530924,SNOW,0,,,0,
USC00049600,19530925,SNOW,0,,,0,
USC00049600,19530926,SNOW,0,,,0,
USC00049600,19530927,SNOW,0,,,0,
USC00049600,19530928,SNOW,0,,,0,
USC00049600,19530929,SNOW,0,,,0,
USC00049600,19530930,SNOW,0,,,0,
USC00049600,19530901,SNWD,0,,,0,
USC00049600,19530902,SNWD,0,,,0,
USC00049600,19530903,SNWD,0,,,0,
USC00049600,19530904,SNWD,0,,,0,
USC00049600,19530905,SNWD,0,,,0,
USC00049600,19530906,SNWD,0,,,0,
USC00049600,19530907,SNWD,0,,,0,
USC00049600,19530908,SNWD,0,,,0,
USC00049600,19530909,SNWD,0,,,0,
USC00049600,19530910,SNWD,0,,,0,
USC00049600,19530911,SNWD,0,,,0,
USC00049600,19530912,SNWD,0,,,0,
USC00049600,19530913,SNWD,0,,,0,
USC00049600,19530914,SNWD,0,,,0,
USC00049600,19530915,SNWD,0,,,0,
USC00049600,19530916,SNWD,0,,,0,
USC00049600,19530917,SNWD,0,,,0,
USC00049600,19530918,SNWD,0,,,0,
USC00049600,19530919,SNWD,0,,,0,
USC00049600,19530920,SNWD,0,,,0,
USC00049600,19530921,SNWD,0,,,0,
USC00049600,19530922,SNWD,0,,,0,
USC00049600,19530923,SNWD,0,,,0,
USC00049600,19530924,SNWD,0,,,0,
USC00049600,19530925,SNWD,0,,,0,
USC00049600,19530926,SNWD,0,,,0,
USC00049600,19530927,SNWD,0,,,0,
USC00049600,19530928,SNWD,0,,,0,
USC00049600,19530929,SNWD,0,,,0,
USC00049600,19530930,SNWD,0,,,0,
USC00049600,19531001,TMAX,200,,,0,
USC00049600,19531002,TMAX,144,,,0,
USC00049600,19531003,TMAX,167,,,0,
USC00049600,19531004,TMAX,244,,,0,
USC00049600,19531005,TMAX,228,,,0,
USC00049600,19531006,TMAX,272,,,0,
USC00049600,19531007,TMAX,278,,,0,
USC00049600,19531008,TMAX,261,,,0,
USC00049600,19531009,TMAX,217,,,0,
USC00049600,19531010,TMAX,161,,,0,
USC00049600,19531011,TMAX,139,,,0,
USC00049600,19531012,TMAX,206,,,0,
USC00049600,19531013,TMAX,167,,,0,
USC00049600,19531014,TMAX,144,,,0,
USC00049600,19531015,TMAX,172,,,0,
USC00049600,19531016,TMAX,178,,,0,
USC00049600,19531017,TMAX,167,,,0,
USC00049600,19531018,TMAX,172,,,0,
USC00049600,19531019,TMAX,100,,,0,
USC00049600,19531020,TMAX,128,,,0,
USC00049600,19531021,TMAX,67,,,0,
USC00049600,19531022,TMAX,133,,,0,
USC00049600,19531023,TMAX,133,,,0,
USC00049600,19531024,TMAX,156,,,0,
USC00049600,19531025,TMAX,161,,,0,
USC00049600,19531026,TMAX,172,,,0,
USC00049600,19531027,TMAX,189,,,0,
USC00049600,19531028,TMAX,206,,,0,
USC00049600,19531029,TMAX,200,,,0,
USC00049600,19531030,TMAX,183,,,0,
USC00049600,19531031,TMAX,217,,,0,
USC00049600,19531001,TMIN,0,,,0,
USC00049600,19531002,TMIN,-22,,,0,
USC00049600,19531003,TMIN,-22,,,0,
USC00049600,19531004,TMIN,-28,,,0,
USC00049600,19531005,TMIN,-22,,,0,
USC00049600,19531006,TMIN,-11,,,0,
USC00049600,19531007,TMIN,-6,,,0,
USC00049600,19531008,TMIN,11,,,0,
USC00049600,19531009,TMIN,11,,,0,
USC00049600,19531010,TMIN,39,,,0,
USC00049600,19531011,TMIN,11,,,0,
USC00049600,19531012,TMIN,-17,,,0,
USC00049600,19531013,TMIN,-17,,,0,
USC00049600,19531014,TMIN,0,,,0,
USC00049600,19531015,TMIN,-22,,,0,
USC00049600,19531016,TMIN,-44,,,0,
USC00049600,19531017,TMIN,-44,,,0,
USC00049600,19531018,TMIN,0,,,0,
USC00049600,19531019,TMIN,-22,,,0,
USC00049600,19531020,TMIN,-28,,,0,
USC00049600,19531021,TMIN,-22,,,0,
USC00049600,19531022,TMIN,11,,,0,
USC00049600,19531023,TMIN,-33,,,0,
USC00049600,19531024,TMIN,-67,,,0,
USC00049600,19531025,TMIN,-39,,,0,
USC00049600,19531026,TMIN,-33,,,0,
USC00049600,19531027,TMIN,-28,,,0,
USC00049600,19531028,TMIN,-28,,,0,
USC00049600,19531029,TMIN,-44,,,0,
USC00049600,19531030,TMIN,-28,,,0,
USC00049600,19531031,TMIN,-33,,,0,
USC00049600,19531001,TOBS,133,,,0,
USC00049600,19531002,TOBS,100,,,0,
USC00049600,19531003,TOBS,83,,,0,
USC00049600,19531004,TOBS,139,,,0,
USC00049600,19531005,TOBS,111,,,0,
USC00049600,19531006,TOBS,139,,,0,
USC00049600,19531007,TOBS,156,,,0,
USC00049600,19531008,TOBS,128,,,0,
USC00049600,19531009,TOBS,156,,,0,
USC00049600,19531010,TOBS,94,,,0,
USC00049600,19531011,TOBS,78,,,0,
USC00049600,19531012,TOBS,78,,,0,
USC00049600,19531013,TOBS,94,,,0,
USC00049600,19531014,TOBS,83,,,0,
USC00049600,19531015,TOBS,100,,,0,
USC00049600,19531016,TOBS,83,,,0,
USC00049600,19531017,TOBS,78,,,0,
USC00049600,19531018,TOBS,44,,,0,
USC00049600,19531019,TOBS,44,,,0,
USC00049600,19531020,TOBS,67,,,0,
USC00049600,19531021,TOBS,39,,,0,
USC00049600,19531022,TOBS,72,,,0,
USC00049600,19531023,TOBS,67,,,0,
USC00049600,19531024,TOBS,78,,,0,
USC00049600,19531025,TOBS,56,,,0,
USC00049600,19531026,TOBS,56,,,0,
USC00049600,19531027,TOBS,111,,,0,
USC00049600,19531028,TOBS,78,,,0,
USC00049600,19531029,TOBS,44,,,0,
USC00049600,19531030,TOBS,56,,,0,
USC00049600,19531031,TOBS,72,,,0,
USC00049600,19531001,PRCP,0,,,0,
USC00049600,19531002,PRCP,0,,,0,
USC00049600,19531003,PRCP,0,,,0,
USC00049600,19531004,PRCP,0,,,0,
USC00049600,19531005,PRCP,0,,,0,
USC00049600,19531006,PRCP,0,,,0,
USC00049600,19531007,PRCP,0,,,0,
USC00049600,19531008,PRCP,0,,,0,
USC00049600,19531009,PRCP,0,,,0,
USC00049600,19531010,PRCP,104,,,0,
USC00049600,19531011,PRCP,0,,,0,
USC00049600,19531012,PRCP,0,,,0,
USC00049600,19531013,PRCP,0,,,0,
USC00049600,19531014,PRCP,0,,,0,
USC00049600,19531015,PRCP,0,,,0,
USC00049600,19531016,PRCP,0,,,0,
USC00049600,19531017,PRCP,0,,,0,
USC00049600,19531018,PRCP,284,,,0,
USC00049600,19531019,PRCP,0,,,0,
USC00049600,19531020,PRCP,0,,,0,
USC00049600,19531021,PRCP,0,,,0,
USC00049600,19531022,PRCP,0,,,0,
USC00049600,19531023,PRCP,0,,,0,
USC00049600,19531024,PRCP,0,,,0,
USC00049600,19531025,PRCP,0,,,0,
USC00049600,19531026,PRCP,0,,,0,
USC00049600,19531027,PRCP,0,,,0,
USC00049600,19531028,PRCP,0,,,0,
USC00049600,19531029,PRCP,0,,,0,
USC00049600,19531030,PRCP,0,,,0,
USC00049600,19531031,PRCP,0,,,0,
USC00049600,19531001,SNOW,0,,,0,
USC00049600,19531002,SNOW,0,,,0,
USC00049600,19531003,SNOW,0,,,0,
USC00049600,19531004,SNOW,0,,,0,
USC00049600,19531005,SNOW,0,,,0,
USC00049600,19531006,SNOW,0,,,0,
USC00049600,19531007,SNOW,0,,,0,
USC00049600,19531008,SNOW,0,,,0,
USC00049600,19531009,SNOW,0,,,0,
USC00049600,19531010,SNOW,0,,,0,
USC00049600,19531011,SNOW,0,,,0,
USC00049600,19531012,SNOW,0,,,0,
USC00049600,19531013,SNOW,0,,,0,
USC00049600,19531014,SNOW,0,,,0,
USC00049600,19531015,SNOW,0,,,0,
USC00049600,19531016,SNOW,0,,,0,
USC00049600,19531017,SNOW,0,,,0,
USC00049600,19531018,SNOW,0,T,,0,
USC00049600,19531019,SNOW,0,,,0,
USC00049600,19531020,SNOW,0,,,0,
USC00049600,19531021,SNOW,0,,,0,
USC00049600,19531022,SNOW,0,,,0,
USC00049600,19531023,SNOW,0,,,0,
USC00049600,19531024,SNOW,0,,,0,
USC00049600,19531025,SNOW,0,,,0,
USC00049600,19531026,SNOW,0,,,0,
USC00049600,19531027,SNOW,0,,,0,
USC00049600,19531028,SNOW,0,,,0,
USC00049600,19531029,SNOW,0,,,0,
USC00049600,19531030,SNOW,0,,,0,
USC00049600,19531031,SNOW,0,,,0,
USC00049600,19531001,SNWD,0,,,0,
USC00049600,19531002,SNWD,0,,,0,
USC00049600,19531003,SNWD,0,,,0,
USC00049600,19531004,SNWD,0,,,0,
USC00049600,19531005,SNWD,0,,,0,
USC00049600,19531006,SNWD,0,,,0,
USC00049600,19531007,SNWD,0,,,0,
USC00049600,19531008,SNWD,0,,,0,
USC00049600,19531009,SNWD,0,,,0,
USC00049600,19531010,SNWD,0,,,0,
USC00049600,19531011,SNWD,0,,,0,
USC00049600,19531012,SNWD,0,,,0,
USC00049600,19531013,SNWD,0,,,0,
USC00049600,19531014,SNWD,0,,,0,
USC00049600,19531015,SNWD,0,,,0,
USC00049600,19531016,SNWD,0,,,0,
USC00049600,19531017,SNWD,0,,,0,
USC00049600,19531018,SNWD,0,,,0,
USC00049600,19531019,SNWD,0,,,0,
USC00049600,19531020,SNWD,0,,,0,
USC00049600,19531021,SNWD,0,,,0,
USC00049600,19531022,SNWD,0,,,0,
USC00049600,19531023,SNWD,0,,,0,
USC00049600,19531024,SNWD,0,,,0,
USC00049600,19531025,SNWD,0,,,0,
USC00049600,19531026,SNWD,0,,,0,
USC00049600,19531027,SNWD,0,,,0,
USC00049600,19531028,SNWD,0,,,0,
USC00049600,19531029,SNWD,0,,,0,
USC00049600,19531030,SNWD,0,,,0,
USC00049600,19531031,SNWD,0,,,0,
USC00049600,19531018,WT05,1,,,0,
USC00049600,19531101,TMAX,156,,,0,
USC00049600,19531102,TMAX,122,,,0,
USC00049600,19531103,TMAX,139,,,0,
USC00049600,19531104,TMAX,133,,,0,
USC00049600,19531105,TMAX,56,,,0,
USC00049600,19531106,TMAX,78,,,0,
USC00049600,19531107,TMAX,117,,,0,
USC00049600,19531108,TMAX,161,,,0,
USC00049600,19531109,TMAX,167,,,0,
USC00049600,19531110,TMAX,89,,,0,
USC00049600,19531111,TMAX,106,,,0,
USC00049600,19531112,TMAX,89,,,0,
USC00049600,19531113,TMAX,83,,,0,
USC00049600,19531114,TMAX,72,,,0,
USC00049600,19531115,TMAX,106,,,0,
USC00049600,19531116,TMAX,78,,,0,
USC00049600,19531117,TMAX,17,,,0,
USC00049600,19531118,TMAX,39,,,0,
USC00049600,19531119,TMAX,44,,,0,
USC00049600,19531120,TMAX,0,,,0,
USC00049600,19531121,TMAX,39,,,0,
USC00049600,19531122,TMAX,50,,,0,
USC00049600,19531123,TMAX,61,,,0,
USC00049600,19531124,TMAX,128,,,0,
USC00049600,19531125,TMAX,133,,,0,
USC00049600,19531126,TMAX,128,,,0,
USC00049600,19531127,TMAX,161,,,0,
USC00049600,19531128,TMAX,133,,,0,
USC00049600,19531129,TMAX,150,,,0,
USC00049600,19531130,TMAX,144,,,0,
USC00049600,19531101,TMIN,-6,,,0,
USC00049600,19531102,TMIN,33,,,0,
USC00049600,19531103,TMIN,6,,,0,
USC00049600,19531104,TMIN,-22,,,0,
USC00049600,19531105,TMIN,17,,,0,
USC00049600,19531106,TMIN,-22,,,0,
USC00049600,19531107,TMIN,-61,,,0,
USC00049600,19531108,TMIN,-33,,,0,
USC00049600,19531109,TMIN,-44,,,0,
USC00049600,19531110,TMIN,0,,,0,
USC00049600,19531111,TMIN,0,,,0,
USC00049600,19531112,TMIN,33,,,0,
USC00049600,19531113,TMIN,39,,,0,
USC00049600,19531114,TMIN,0,,,0,
USC00049600,19531115,TMIN,22,,,0,
USC00049600,19531116,TMIN,0,,,0,
USC00049600,19531117,TMIN,-50,,,0,
USC00049600,19531118,TMIN,-83,,,0,
USC00049600,19531119,TMIN,-94,,,0,
USC00049600,19531120,TMIN,-122,,,0,
USC00049600,19531121,TMIN,-72,,,0,
USC00049600,19531122,TMIN,0,,,0,
USC00049600,19531123,TMIN,39,,,0,
USC00049600,19531124,TMIN,56,,,0,
USC00049600,19531125,TMIN,-22,,,0,
USC00049600,19531126,TMIN,-28,,,0,
USC00049600,19531127,TMIN,-28,,,0,
USC00049600,19531128,TMIN,-39,,,0,
USC00049600,19531129,TMIN,-44,,,0,
USC00049600,19531130,TMIN,-6,,,0,
USC00049600,19531101,TOBS,100,,,0,
USC00049600,19531102,TOBS,44,,,0,
USC00049600,19531103,TOBS,39,,,0,
USC00049600,19531104,TOBS,50,,,0,
USC00049600,19531105,TOBS,33,,,0,
USC00049600,19531106,TOBS,11,,,0,
USC00049600,19531107,TOBS,28,,,0,
USC00049600,19531108,TOBS,33,,,0,
USC00049600,19531109,TOBS,22,,,0,
USC00049600,19531110,TOBS,56,,,0,
USC00049600,19531111,TOBS,89,,,0,
USC00049600,19531112,TOBS,56,,,0,
USC00049600,19531113,TOBS,56,,,0,
USC00049600,19531114,TOBS,44,,,0,
USC00049600,19531115,TOBS,44,,,0,
USC00049600,19531116,TOBS,22,,,0,
USC00049600,19531117,TOBS,-17,,,0,
USC00049600,19531118,TOBS,-11,,,0,
USC00049600,19531119,TOBS,-6,,,0,
USC00049600,19531120,TOBS,-17,,,0,
USC00049600,19531121,TOBS,11,,,0,
USC00049600,19531122,TOBS,39,,,0,
USC00049600,19531123,TOBS,50,,,0,
USC00049600,19531124,TOBS,72,,,0,
USC00049600,19531125,TOBS,61,,,0,
USC00049600,19531126,TOBS,78,,,0,
