USC00045333,19730401,SNWD,0,,,0,
USC00045333,19730402,SNWD,0,,,0,
USC00045333,19730403,SNWD,0,,,0,
USC00045333,19730404,SNWD,0,,,0,
USC00045333,19730405,SNWD,0,,,0,
USC00045333,19730406,SNWD,0,,,0,
USC00045333,19730407,SNWD,0,,,0,
USC00045333,19730408,SNWD,0,,,0,
USC00045333,19730409,SNWD,0,,,0,
USC00045333,19730410,SNWD,0,,,0,
USC00045333,19730411,SNWD,0,,,0,
USC00045333,19730412,SNWD,0,,,0,
USC00045333,19730413,SNWD,0,,,0,
USC00045333,19730414,SNWD,0,,,0,
USC00045333,19730415,SNWD,0,,,0,
USC00045333,19730416,SNWD,0,,,0,
USC00045333,19730417,SNWD,0,,,0,
USC00045333,19730418,SNWD,0,,,0,
USC00045333,19730419,SNWD,0,,,0,
USC00045333,19730420,SNWD,0,,,0,
USC00045333,19730421,SNWD,0,,,0,
USC00045333,19730422,SNWD,0,,,0,
USC00045333,19730423,SNWD,0,,,0,
USC00045333,19730424,SNWD,0,,,0,
USC00045333,19730425,SNWD,0,,,0,
USC00045333,19730426,SNWD,0,,,0,
USC00045333,19730427,SNWD,0,,,0,
USC00045333,19730428,SNWD,0,,,0,
USC00045333,19730429,SNWD,0,,,0,
USC00045333,19730430,SNWD,0,,,0,
USC00045333,19730501,PRCP,0,,,0,900.0
USC00045333,19730502,PRCP,0,,,0,900.0
USC00045333,19730503,PRCP,0,,,0,900.0
USC00045333,19730504,PRCP,0,,,0,900.0
USC00045333,19730505,PRCP,0,,,0,900.0
USC00045333,19730506,PRCP,0,,,0,900.0
USC00045333,19730507,PRCP,0,,,0,900.0
USC00045333,19730508,PRCP,0,,,0,900.0
USC00045333,19730509,PRCP,0,,,0,900.0
USC00045333,19730510,PRCP,0,,,0,900.0
USC00045333,19730511,PRCP,0,,,0,900.0
USC00045333,19730512,PRCP,0,,,0,900.0
USC00045333,19730513,PRCP,0,,,0,900.0
USC00045333,19730514,PRCP,0,,,0,900.0
USC00045333,19730515,PRCP,0,,,0,900.0
USC00045333,19730516,PRCP,0,,,0,900.0
USC00045333,19730517,PRCP,0,,,0,900.0
USC00045333,19730518,PRCP,0,,,0,900.0
USC00045333,19730519,PRCP,0,,,0,900.0
USC00045333,19730520,PRCP,0,,,0,900.0
USC00045333,19730521,PRCP,0,,,0,900.0
USC00045333,19730522,PRCP,0,,,0,900.0
USC00045333,19730523,PRCP,0,,,0,900.0
USC00045333,19730524,PRCP,5,,,0,900.0
USC00045333,19730525,PRCP,0,T,,0,900.0
USC00045333,19730526,PRCP,0,,,0,900.0
USC00045333,19730527,PRCP,0,,,0,900.0
USC00045333,19730528,PRCP,0,,,0,900.0
USC00045333,19730529,PRCP,0,,,0,900.0
USC00045333,19730530,PRCP,0,,,0,900.0
USC00045333,19730531,PRCP,0,,,0,900.0
USC00045333,19730501,SNOW,0,,,0,
USC00045333,19730502,SNOW,0,,,0,
USC00045333,19730503,SNOW,0,,,0,
USC00045333,19730504,SNOW,0,,,0,
USC00045333,19730505,SNOW,0,,,0,
USC00045333,19730506,SNOW,0,,,0,
USC00045333,19730507,SNOW,0,,,0,
USC00045333,19730508,SNOW,0,,,0,
USC00045333,19730509,SNOW,0,,,0,
USC00045333,19730510,SNOW,0,,,0,
USC00045333,19730511,SNOW,0,,,0,
USC00045333,19730512,SNOW,0,,,0,
USC00045333,19730513,SNOW,0,,,0,
USC00045333,19730514,SNOW,0,,,0,
USC00045333,19730515,SNOW,0,,,0,
USC00045333,19730516,SNOW,0,,,0,
USC00045333,19730517,SNOW,0,,,0,
USC00045333,19730518,SNOW,0,,,0,
USC00045333,19730519,SNOW,0,,,0,
USC00045333,19730520,SNOW,0,,,0,
USC00045333,19730521,SNOW,0,,,0,
USC00045333,19730522,SNOW,0,,,0,
USC00045333,19730523,SNOW,0,,,0,
USC00045333,19730524,SNOW,0,,,0,
USC00045333,19730525,SNOW,0,,,0,
USC00045333,19730526,SNOW,0,,,0,
USC00045333,19730527,SNOW,0,,,0,
USC00045333,19730528,SNOW,0,,,0,
USC00045333,19730529,SNOW,0,,,0,
USC00045333,19730530,SNOW,0,,,0,
USC00045333,19730531,SNOW,0,,,0,
USC00045333,19730501,SNWD,0,,,0,
USC00045333,19730502,SNWD,0,,,0,
USC00045333,19730503,SNWD,0,,,0,
USC00045333,19730504,SNWD,0,,,0,
USC00045333,19730505,SNWD,0,,,0,
USC00045333,19730506,SNWD,0,,,0,
USC00045333,19730507,SNWD,0,,,0,
USC00045333,19730508,SNWD,0,,,0,
USC00045333,19730509,SNWD,0,,,0,
USC00045333,19730510,SNWD,0,,,0,
USC00045333,19730511,SNWD,0,,,0,
USC00045333,19730512,SNWD,0,,,0,
USC00045333,19730513,SNWD,0,,,0,
USC00045333,19730514,SNWD,0,,,0,
USC00045333,19730515,SNWD,0,,,0,
USC00045333,19730516,SNWD,0,,,0,
USC00045333,19730517,SNWD,0,,,0,
USC00045333,19730518,SNWD,0,,,0,
USC00045333,19730519,SNWD,0,,,0,
USC00045333,19730520,SNWD,0,,,0,
USC00045333,19730521,SNWD,0,,,0,
USC00045333,19730522,SNWD,0,,,0,
USC00045333,19730523,SNWD,0,,,0,
USC00045333,19730524,SNWD,0,,,0,
USC00045333,19730525,SNWD,0,,,0,
USC00045333,19730526,SNWD,0,,,0,
USC00045333,19730527,SNWD,0,,,0,
USC00045333,19730528,SNWD,0,,,0,
USC00045333,19730529,SNWD,0,,,0,
USC00045333,19730530,SNWD,0,,,0,
USC00045333,19730531,SNWD,0,,,0,
USC00045333,19730601,PRCP,0,,,0,900.0
USC00045333,19730602,PRCP,0,,,0,900.0
USC00045333,19730603,PRCP,0,,,0,900.0
USC00045333,19730604,PRCP,0,,,0,900.0
USC00045333,19730605,PRCP,0,,,0,900.0
USC00045333,19730606,PRCP,0,,,0,900.0
USC00045333,19730607,PRCP,0,,,0,900.0
USC00045333,19730608,PRCP,0,,,0,900.0
USC00045333,19730609,PRCP,0,,,0,900.0
USC00045333,19730610,PRCP,0,,,0,900.0
USC00045333,19730611,PRCP,0,,,0,900.0
USC00045333,19730612,PRCP,0,,,0,900.0
USC00045333,19730613,PRCP,0,,,0,900.0
USC00045333,19730614,PRCP,0,,,0,900.0
USC00045333,19730615,PRCP,0,,,0,900.0
USC00045333,19730616,PRCP,0,,,0,900.0
USC00045333,19730617,PRCP,0,,,0,900.0
USC00045333,19730618,PRCP,0,,,0,900.0
USC00045333,19730619,PRCP,0,,,0,900.0
USC00045333,19730620,PRCP,0,,,0,900.0
USC00045333,19730621,PRCP,0,,,0,900.0
USC00045333,19730622,PRCP,0,,,0,900.0
USC00045333,19730623,PRCP,0,,,0,900.0
USC00045333,19730624,PRCP,0,,,0,900.0
USC00045333,19730625,PRCP,0,,,0,900.0
USC00045333,19730626,PRCP,0,,,0,900.0
USC00045333,19730627,PRCP,0,,,0,900.0
USC00045333,19730628,PRCP,0,,,0,900.0
USC00045333,19730629,PRCP,0,,,0,900.0
USC00045333,19730630,PRCP,0,,,0,900.0
USC00045333,19730601,SNOW,0,,,0,
USC00045333,19730602,SNOW,0,,,0,
USC00045333,19730603,SNOW,0,,,0,
USC00045333,19730604,SNOW,0,,,0,
USC00045333,19730605,SNOW,0,,,0,
USC00045333,19730606,SNOW,0,,,0,
USC00045333,19730607,SNOW,0,,,0,
USC00045333,19730608,SNOW,0,,,0,
USC00045333,19730609,SNOW,0,,,0,
USC00045333,19730610,SNOW,0,,,0,
USC00045333,19730611,SNOW,0,,,0,
USC00045333,19730612,SNOW,0,,,0,
USC00045333,19730613,SNOW,0,,,0,
USC00045333,19730614,SNOW,0,,,0,
USC00045333,19730615,SNOW,0,,,0,
USC00045333,19730616,SNOW,0,,,0,
USC00045333,19730617,SNOW,0,,,0,
USC00045333,19730618,SNOW,0,,,0,
USC00045333,19730619,SNOW,0,,,0,
USC00045333,19730620,SNOW,0,,,0,
USC00045333,19730621,SNOW,0,,,0,
USC00045333,19730622,SNOW,0,,,0,
USC00045333,19730623,SNOW,0,,,0,
USC00045333,19730624,SNOW,0,,,0,
USC00045333,19730625,SNOW,0,,,0,
USC00045333,19730626,SNOW,0,,,0,
USC00045333,19730627,SNOW,0,,,0,
USC00045333,19730628,SNOW,0,,,0,
USC00045333,19730629,SNOW,0,,,0,
USC00045333,19730630,SNOW,0,,,0,
USC00045333,19730601,SNWD,0,,,0,
USC00045333,19730602,SNWD,0,,,0,
USC00045333,19730603,SNWD,0,,,0,
USC00045333,19730604,SNWD,0,,,0,
USC00045333,19730605,SNWD,0,,,0,
USC00045333,19730606,SNWD,0,,,0,
USC00045333,19730607,SNWD,0,,,0,
USC00045333,19730608,SNWD,0,,,0,
USC00045333,19730609,SNWD,0,,,0,
USC00045333,19730610,SNWD,0,,,0,
USC00045333,19730611,SNWD,0,,,0,
USC00045333,19730612,SNWD,0,,,0,
USC00045333,19730613,SNWD,0,,,0,
USC00045333,19730614,SNWD,0,,,0,
USC00045333,19730615,SNWD,0,,,0,
USC00045333,19730616,SNWD,0,,,0,
USC00045333,19730617,SNWD,0,,,0,
USC00045333,19730618,SNWD,0,,,0,
USC00045333,19730619,SNWD,0,,,0,
USC00045333,19730620,SNWD,0,,,0,
USC00045333,19730621,SNWD,0,,,0,
USC00045333,19730622,SNWD,0,,,0,
USC00045333,19730623,SNWD,0,,,0,
USC00045333,19730624,SNWD,0,,,0,
USC00045333,19730625,SNWD,0,,,0,
USC00045333,19730626,SNWD,0,,,0,
USC00045333,19730627,SNWD,0,,,0,
USC00045333,19730628,SNWD,0,,,0,
USC00045333,19730629,SNWD,0,,,0,
USC00045333,19730630,SNWD,0,,,0,
USC00045333,19730701,PRCP,0,,,0,900.0
USC00045333,19730702,PRCP,0,,,0,900.0
USC00045333,19730703,PRCP,0,,,0,900.0
USC00045333,19730704,PRCP,0,,,0,900.0
USC00045333,19730705,PRCP,0,,,0,900.0
USC00045333,19730706,PRCP,0,,,0,900.0
USC00045333,19730707,PRCP,0,,,0,900.0
USC00045333,19730708,PRCP,0,,,0,900.0
USC00045333,19730709,PRCP,0,,,0,900.0
USC00045333,19730710,PRCP,0,,,0,900.0
USC00045333,19730711,PRCP,0,,,0,900.0
USC00045333,19730712,PRCP,0,,,0,900.0
USC00045333,19730713,PRCP,0,,,0,900.0
USC00045333,19730714,PRCP,0,,,0,900.0
USC00045333,19730715,PRCP,0,,,0,900.0
USC00045333,19730716,PRCP,0,,,0,900.0
USC00045333,19730717,PRCP,0,,,0,900.0
USC00045333,19730718,PRCP,0,,,0,900.0
USC00045333,19730719,PRCP,0,,,0,900.0
USC00045333,19730720,PRCP,0,,,0,900.0
USC00045333,19730721,PRCP,0,,,0,900.0
USC00045333,19730722,PRCP,0,,,0,900.0
USC00045333,19730723,PRCP,0,,,0,900.0
USC00045333,19730724,PRCP,0,,,0,900.0
USC00045333,19730725,PRCP,0,,,0,900.0
USC00045333,19730726,PRCP,0,,,0,900.0
USC00045333,19730727,PRCP,0,,,0,900.0
USC00045333,19730728,PRCP,0,,,0,900.0
USC00045333,19730729,PRCP,0,,,0,900.0
USC00045333,19730730,PRCP,0,,,0,900.0
USC00045333,19730731,PRCP,0,,,0,900.0
USC00045333,19730701,SNOW,0,,,0,
USC00045333,19730702,SNOW,0,,,0,
USC00045333,19730703,SNOW,0,,,0,
USC00045333,19730704,SNOW,0,,,0,
USC00045333,19730705,SNOW,0,,,0,
USC00045333,19730706,SNOW,0,,,0,
USC00045333,19730707,SNOW,0,,,0,
USC00045333,19730708,SNOW,0,,,0,
USC00045333,19730709,SNOW,0,,,0,
USC00045333,19730710,SNOW,0,,,0,
USC00045333,19730711,SNOW,0,,,0,
USC00045333,19730712,SNOW,0,,,0,
USC00045333,19730713,SNOW,0,,,0,
USC00045333,19730714,SNOW,0,,,0,
USC00045333,19730715,SNOW,0,,,0,
USC00045333,19730716,SNOW,0,,,0,
USC00045333,19730717,SNOW,0,,,0,
USC00045333,19730718,SNOW,0,,,0,
USC00045333,19730719,SNOW,0,,,0,
USC00045333,19730720,SNOW,0,,,0,
USC00045333,19730721,SNOW,0,,,0,
USC00045333,19730722,SNOW,0,,,0,
USC00045333,19730723,SNOW,0,,,0,
USC00045333,19730724,SNOW,0,,,0,
USC00045333,19730725,SNOW,0,,,0,
USC00045333,19730726,SNOW,0,,,0,
USC00045333,19730727,SNOW,0,,,0,
USC00045333,19730728,SNOW,0,,,0,
USC00045333,19730729,SNOW,0,,,0,
USC00045333,19730730,SNOW,0,,,0,
USC00045333,19730731,SNOW,0,,,0,
USC00045333,19730701,SNWD,0,,,0,
USC00045333,19730702,SNWD,0,,,0,
USC00045333,19730703,SNWD,0,,,0,
USC00045333,19730704,SNWD,0,,,0,
USC00045333,19730705,SNWD,0,,,0,
USC00045333,19730706,SNWD,0,,,0,
USC00045333,19730707,SNWD,0,,,0,
USC00045333,19730708,SNWD,0,,,0,
USC00045333,19730709,SNWD,0,,,0,
USC00045333,19730710,SNWD,0,,,0,
USC00045333,19730711,SNWD,0,,,0,
USC00045333,19730712,SNWD,0,,,0,
USC00045333,19730713,SNWD,0,,,0,
USC00045333,19730714,SNWD,0,,,0,
USC00045333,19730715,SNWD,0,,,0,
USC00045333,19730716,SNWD,0,,,0,
USC00045333,19730717,SNWD,0,,,0,
USC00045333,19730718,SNWD,0,,,0,
USC00045333,19730719,SNWD,0,,,0,
USC00045333,19730720,SNWD,0,,,0,
USC00045333,19730721,SNWD,0,,,0,
USC00045333,19730722,SNWD,0,,,0,
USC00045333,19730723,SNWD,0,,,0,
USC00045333,19730724,SNWD,0,,,0,
USC00045333,19730725,SNWD,0,,,0,
USC00045333,19730726,SNWD,0,,,0,
USC00045333,19730727,SNWD,0,,,0,
USC00045333,19730728,SNWD,0,,,0,
USC00045333,19730729,SNWD,0,,,0,
USC00045333,19730730,SNWD,0,,,0,
USC00045333,19730731,SNWD,0,,,0,
USC00045333,19730801,PRCP,0,,,0,900.0
USC00045333,19730802,PRCP,0,,,0,900.0
USC00045333,19730803,PRCP,0,,,0,900.0
USC00045333,19730804,PRCP,0,,,0,900.0
USC00045333,19730805,PRCP,0,,,0,900.0
USC00045333,19730806,PRCP,0,,,0,900.0
USC00045333,19730807,PRCP,0,,,0,900.0
USC00045333,19730808,PRCP,0,,,0,900.0
USC00045333,19730809,PRCP,0,,,0,900.0
USC00045333,19730810,PRCP,0,,,0,900.0
USC00045333,19730811,PRCP,0,,,0,900.0
USC00045333,19730812,PRCP,0,,,0,900.0
USC00045333,19730813,PRCP,0,,,0,900.0
USC00045333,19730814,PRCP,0,,,0,900.0
USC00045333,19730815,PRCP,0,,,0,900.0
USC00045333,19730816,PRCP,0,,,0,900.0
USC00045333,19730817,PRCP,0,,,0,900.0
USC00045333,19730818,PRCP,0,,,0,900.0
USC00045333,19730819,PRCP,0,,,0,900.0
USC00045333,19730820,PRCP,0,,,0,900.0
USC00045333,19730821,PRCP,0,,,0,900.0
USC00045333,19730822,PRCP,0,,,0,900.0
USC00045333,19730823,PRCP,0,,,0,900.0
USC00045333,19730824,PRCP,0,,,0,900.0
USC00045333,19730825,PRCP,0,,,0,900.0
USC00045333,19730826,PRCP,0,,,0,900.0
USC00045333,19730827,PRCP,0,,,0,900.0
USC00045333,19730828,PRCP,0,,,0,900.0
USC00045333,19730829,PRCP,0,,,0,900.0
USC00045333,19730830,PRCP,0,,,0,900.0
USC00045333,19730831,PRCP,0,,,0,900.0
USC00045333,19730801,SNOW,0,,,0,
USC00045333,19730802,SNOW,0,,,0,
USC00045333,19730803,SNOW,0,,,0,
USC00045333,19730804,SNOW,0,,,0,
USC00045333,19730805,SNOW,0,,,0,
USC00045333,19730806,SNOW,0,,,0,
USC00045333,19730807,SNOW,0,,,0,
USC00045333,19730808,SNOW,0,,,0,
USC00045333,19730809,SNOW,0,,,0,
USC00045333,19730810,SNOW,0,,,0,
USC00045333,19730811,SNOW,0,,,0,
USC00045333,19730812,SNOW,0,,,0,
USC00045333,19730813,SNOW,0,,,0,
USC00045333,19730814,SNOW,0,,,0,
USC00045333,19730815,SNOW,0,,,0,
USC00045333,19730816,SNOW,0,,,0,
USC00045333,19730817,SNOW,0,,,0,
USC00045333,19730818,SNOW,0,,,0,
USC00045333,19730819,SNOW,0,,,0,
USC00045333,19730820,SNOW,0,,,0,
USC00045333,19730821,SNOW,0,,,0,
USC00045333,19730822,SNOW,0,,,0,
USC00045333,19730823,SNOW,0,,,0,
USC00045333,19730824,SNOW,0,,,0,
USC00045333,19730825,SNOW,0,,,0,
USC00045333,19730826,SNOW,0,,,0,
USC00045333,19730827,SNOW,0,,,0,
USC00045333,19730828,SNOW,0,,,0,
USC00045333,19730829,SNOW,0,,,0,
USC00045333,19730830,SNOW,0,,,0,
USC00045333,19730831,SNOW,0,,,0,
USC00045333,19730801,SNWD,0,,,0,
USC00045333,19730802,SNWD,0,,,0,
USC00045333,19730803,SNWD,0,,,0,
USC00045333,19730804,SNWD,0,,,0,
USC00045333,19730805,SNWD,0,,,0,
USC00045333,19730806,SNWD,0,,,0,
USC00045333,19730807,SNWD,0,,,0,
USC00045333,19730808,SNWD,0,,,0,
USC00045333,19730809,SNWD,0,,,0,
USC00045333,19730810,SNWD,0,,,0,
USC00045333,19730811,SNWD,0,,,0,
USC00045333,19730812,SNWD,0,,,0,
USC00045333,19730813,SNWD,0,,,0,
USC00045333,19730814,SNWD,0,,,0,
USC00045333,19730815,SNWD,0,,,0,
USC00045333,19730816,SNWD,0,,,0,
USC00045333,19730817,SNWD,0,,,0,
USC00045333,19730818,SNWD,0,,,0,
USC00045333,19730819,SNWD,0,,,0,
USC00045333,19730820,SNWD,0,,,0,
USC00045333,19730821,SNWD,0,,,0,
USC00045333,19730822,SNWD,0,,,0,
USC00045333,19730823,SNWD,0,,,0,
USC00045333,19730824,SNWD,0,,,0,
USC00045333,19730825,SNWD,0,,,0,
USC00045333,19730826,SNWD,0,,,0,
USC00045333,19730827,SNWD,0,,,0,
USC00045333,19730828,SNWD,0,,,0,
USC00045333,19730829,SNWD,0,,,0,
USC00045333,19730830,SNWD,0,,,0,
USC00045333,19730831,SNWD,0,,,0,
USC00045333,19730901,PRCP,0,,,0,900.0
USC00045333,19730902,PRCP,0,,,0,900.0
USC00045333,19730903,PRCP,0,,,0,900.0
USC00045333,19730904,PRCP,0,,,0,900.0
USC00045333,19730905,PRCP,0,,,0,900.0
USC00045333,19730906,PRCP,0,,,0,900.0
USC00045333,19730907,PRCP,0,,,0,900.0
USC00045333,19730908,PRCP,0,,,0,900.0
USC00045333,19730909,PRCP,0,,,0,900.0
USC00045333,19730910,PRCP,0,,,0,900.0
USC00045333,19730911,PRCP,0,,,0,900.0
USC00045333,19730912,PRCP,0,,,0,900.0
USC00045333,19730913,PRCP,0,,,0,900.0
USC00045333,19730914,PRCP,0,,,0,900.0
USC00045333,19730915,PRCP,0,,,0,900.0
USC00045333,19730916,PRCP,0,,,0,900.0
USC00045333,19730917,PRCP,0,,,0,900.0
USC00045333,19730918,PRCP,0,,,0,900.0
USC00045333,19730919,PRCP,0,,,0,900.0
USC00045333,19730920,PRCP,58,,,0,900.0
USC00045333,19730921,PRCP,0,,,0,900.0
USC00045333,19730922,PRCP,0,,,0,900.0
USC00045333,19730923,PRCP,0,,,0,900.0
USC00045333,19730924,PRCP,20,,,0,900.0
USC00045333,19730925,PRCP,0,,,0,900.0
USC00045333,19730926,PRCP,0,,,0,900.0
USC00045333,19730927,PRCP,0,,,0,900.0
USC00045333,19730928,PRCP,0,,,0,900.0
USC00045333,19730929,PRCP,0,,,0,900.0
USC00045333,19730930,PRCP,0,,,0,900.0
USC00045333,19730901,SNOW,0,,,0,
USC00045333,19730902,SNOW,0,,,0,
USC00045333,19730903,SNOW,0,,,0,
USC00045333,19730904,SNOW,0,,,0,
USC00045333,19730905,SNOW,0,,,0,
USC00045333,19730906,SNOW,0,,,0,
USC00045333,19730907,SNOW,0,,,0,
USC00045333,19730908,SNOW,0,,,0,
USC00045333,19730909,SNOW,0,,,0,
USC00045333,19730910,SNOW,0,,,0,
USC00045333,19730911,SNOW,0,,,0,
USC00045333,19730912,SNOW,0,,,0,
USC00045333,19730913,SNOW,0,,,0,
USC00045333,19730914,SNOW,0,,,0,
USC00045333,19730915,SNOW,0,,,0,
USC00045333,19730916,SNOW,0,,,0,
USC00045333,19730917,SNOW,0,,,0,
USC00045333,19730918,SNOW,0,,,0,
USC00045333,19730919,SNOW,0,,,0,
USC00045333,19730920,SNOW,0,,,0,
USC00045333,19730921,SNOW,0,,,0,
USC00045333,19730922,SNOW,0,,,0,
USC00045333,19730923,SNOW,0,,,0,
USC00045333,19730924,SNOW,0,,,0,
USC00045333,19730925,SNOW,0,,,0,
USC00045333,19730926,SNOW,0,,,0,
USC00045333,19730927,SNOW,0,,,0,
USC00045333,19730928,SNOW,0,,,0,
USC00045333,19730929,SNOW,0,,,0,
USC00045333,19730930,SNOW,0,,,0,
USC00045333,19730901,SNWD,0,,,0,
USC00045333,19730902,SNWD,0,,,0,
USC00045333,19730903,SNWD,0,,,0,
USC00045333,19730904,SNWD,0,,,0,
USC00045333,19730905,SNWD,0,,,0,
USC00045333,19730906,SNWD,0,,,0,
USC00045333,19730907,SNWD,0,,,0,
USC00045333,19730908,SNWD,0,,,0,
USC00045333,19730909,SNWD,0,,,0,
USC00045333,19730910,SNWD,0,,,0,
USC00045333,19730911,SNWD,0,,,0,
USC00045333,19730912,SNWD,0,,,0,
USC00045333,19730913,SNWD,0,,,0,
USC00045333,19730914,SNWD,0,,,0,
USC00045333,19730915,SNWD,0,,,0,
USC00045333,19730916,SNWD,0,,,0,
USC00045333,19730917,SNWD,0,,,0,
USC00045333,19730918,SNWD,0,,,0,
USC00045333,19730919,SNWD,0,,,0,
USC00045333,19730920,SNWD,0,,,0,
USC00045333,19730921,SNWD,0,,,0,
USC00045333,19730922,SNWD,0,,,0,
USC00045333,19730923,SNWD,0,,,0,
USC00045333,19730924,SNWD,0,,,0,
USC00045333,19730925,SNWD,0,,,0,
USC00045333,19730926,SNWD,0,,,0,
USC00045333,19730927,SNWD,0,,,0,
USC00045333,19730928,SNWD,0,,,0,
USC00045333,19730929,SNWD,0,,,0,
USC00045333,19730930,SNWD,0,,,0,
USC00045333,19731001,PRCP,0,,,0,900.0
USC00045333,19731002,PRCP,0,,,0,900.0
USC00045333,19731003,PRCP,0,,,0,900.0
USC00045333,19731004,PRCP,0,,,0,900.0
USC00045333,19731005,PRCP,0,,,0,900.0
USC00045333,19731006,PRCP,0,,,0,900.0
USC00045333,19731007,PRCP,0,,,0,900.0
USC00045333,19731010,PRCP,0,,,0,900.0
USC00045333,19731011,PRCP,0,,,0,900.0
USC00045333,19731012,PRCP,0,,,0,900.0
USC00045333,19731013,PRCP,0,,,0,900.0
USC00045333,19731014,PRCP,0,,,0,900.0
USC00045333,19731015,PRCP,0,,,0,900.0
USC00045333,19731016,PRCP,0,,,0,900.0
USC00045333,19731017,PRCP,0,,,0,900.0
USC00045333,19731018,PRCP,0,,,0,900.0
USC00045333,19731019,PRCP,0,,,0,900.0
USC00045333,19731020,PRCP,0,,,0,900.0
USC00045333,19731024,PRCP,0,,,0,900.0
USC00045333,19731025,PRCP,0,,,0,900.0
USC00045333,19731026,PRCP,0,,,0,900.0
USC00045333,19731027,PRCP,0,,,0,900.0
USC00045333,19731028,PRCP,0,,,0,900.0
USC00045333,19731029,PRCP,0,,,0,900.0
USC00045333,19731030,PRCP,0,,,0,900.0
USC00045333,19731031,PRCP,0,,,0,900.0
USC00045333,19731001,SNOW,0,,,0,
USC00045333,19731002,SNOW,0,,,0,
USC00045333,19731003,SNOW,0,,,0,
USC00045333,19731004,SNOW,0,,,0,
USC00045333,19731005,SNOW,0,,,0,
USC00045333,19731006,SNOW,0,,,0,
USC00045333,19731007,SNOW,0,,,0,
USC00045333,19731008,SNOW,0,,,0,
USC00045333,19731009,SNOW,0,,,0,
USC00045333,19731010,SNOW,0,,,0,
USC00045333,19731011,SNOW,0,,,0,
USC00045333,19731012,SNOW,0,,,0,
USC00045333,19731013,SNOW,0,,,0,
USC00045333,19731014,SNOW,0,,,0,
USC00045333,19731015,SNOW,0,,,0,
USC00045333,19731016,SNOW,0,,,0,
USC00045333,19731017,SNOW,0,,,0,
USC00045333,19731018,SNOW,0,,,0,
USC00045333,19731019,SNOW,0,,,0,
USC00045333,19731020,SNOW,0,,,0,
USC00045333,19731021,SNOW,0,,,0,
USC00045333,19731022,SNOW,0,,,0,
USC00045333,19731023,SNOW,0,,,0,
USC00045333,19731024,SNOW,0,,,0,
USC00045333,19731025,SNOW,0,,,0,
USC00045333,19731026,SNOW,0,,,0,
USC00045333,19731027,SNOW,0,,,0,
USC00045333,19731028,SNOW,0,,,0,
USC00045333,19731029,SNOW,0,,,0,
USC00045333,19731030,SNOW,0,,,0,
USC00045333,19731031,SNOW,0,,,0,
USC00045333,19731001,SNWD,0,,,0,
USC00045333,19731002,SNWD,0,,,0,
USC00045333,19731003,SNWD,0,,,0,
USC00045333,19731004,SNWD,0,,,0,
USC00045333,19731005,SNWD,0,,,0,
USC00045333,19731006,SNWD,0,,,0,
USC00045333,19731007,SNWD,0,,,0,
USC00045333,19731008,SNWD,0,,,0,
USC00045333,19731009,SNWD,0,,,0,
USC00045333,19731010,SNWD,0,,,0,
USC00045333,19731011,SNWD,0,,,0,
USC00045333,19731012,SNWD,0,,,0,
USC00045333,19731013,SNWD,0,,,0,
USC00045333,19731014,SNWD,0,,,0,
USC00045333,19731015,SNWD,0,,,0,
USC00045333,19731016,SNWD,0,,,0,
USC00045333,19731017,SNWD,0,,,0,
USC00045333,19731018,SNWD,0,,,0,
USC00045333,19731019,SNWD,0,,,0,
USC00045333,19731020,SNWD,0,,,0,
USC00045333,19731021,SNWD,0,,,0,
USC00045333,19731022,SNWD,0,,,0,
USC00045333,19731023,SNWD,0,,,0,
USC00045333,19731024,SNWD,0,,,0,
USC00045333,19731025,SNWD,0,,,0,
USC00045333,19731026,SNWD,0,,,0,
USC00045333,19731027,SNWD,0,,,0,
USC00045333,19731028,SNWD,0,,,0,
USC00045333,19731029,SNWD,0,,,0,
USC00045333,19731030,SNWD,0,,,0,
USC00045333,19731031,SNWD,0,,,0,
USC00045333,19731009,DAPR,2,,,0,
USC00045333,19731023,DAPR,3,,,0,
USC00045333,19731009,MDPR,152,,,0,
USC00045333,19731023,MDPR,226,,,0,
USC00045333,19731101,PRCP,0,,,0,900.0
USC00045333,19731102,PRCP,0,,,0,900.0
USC00045333,19731103,PRCP,0,,,0,900.0
USC00045333,19731104,PRCP,0,,,0,900.0
USC00045333,19731105,PRCP,0,,,0,900.0
USC00045333,19731106,PRCP,589,,,0,900.0
USC00045333,19731107,PRCP,18,,,0,900.0
USC00045333,19731108,PRCP,0,,,0,900.0
USC00045333,19731109,PRCP,152,,,0,900.0
USC00045333,19731110,PRCP,163,,,0,900.0
USC00045333,19731111,PRCP,241,,,0,900.0
USC00045333,19731112,PRCP,64,,,0,900.0
USC00045333,19731113,PRCP,41,,,0,900.0
USC00045333,19731114,PRCP,74,,,0,900.0
USC00045333,19731115,PRCP,0,T,,0,900.0
USC00045333,19731116,PRCP,117,,,0,900.0
USC00045333,19731117,PRCP,38,,,0,900.0
USC00045333,19731118,PRCP,140,,,0,900.0
USC00045333,19731119,PRCP,0,,,0,900.0
USC00045333,19731120,PRCP,0,T,,0,900.0
USC00045333,19731121,PRCP,0,,,0,900.0
USC00045333,19731122,PRCP,102,,,0,900.0
USC00045333,19731123,PRCP,0,,,0,900.0
USC00045333,19731124,PRCP,0,,,0,900.0
USC00045333,19731125,PRCP,0,,,0,900.0
USC00045333,19731126,PRCP,0,T,,0,900.0
USC00045333,19731127,PRCP,0,,,0,900.0
