id,date,obs,obs_value
USC00040204,19781101,SNWD,0
USC00040204,19781102,SNWD,0
USC00040204,19781103,SNWD,0
USC00040204,19781104,SNWD,0
USC00040204,19781105,SNWD,0
USC00040204,19781106,SNWD,0
USC00040204,19781107,SNWD,0
USC00040204,19781108,SNWD,0
USC00040204,19781109,SNWD,0
USC00040204,19781110,SNWD,0
USC00040204,19781111,SNWD,0
USC00040204,19781112,SNWD,0
USC00040204,19781113,SNWD,0
USC00040204,19781114,SNWD,0
USC00040204,19781115,SNWD,0
USC00040204,19781116,SNWD,0
USC00040204,19781117,SNWD,0
USC00040204,19781118,SNWD,0
USC00040204,19781119,SNWD,0
USC00040204,19781120,SNWD,0
USC00040204,19781121,SNWD,0
USC00040204,19781122,SNWD,0
USC00040204,19781123,SNWD,0
USC00040204,19781124,SNWD,0
USC00040204,19781125,SNWD,0
USC00040204,19781126,SNWD,0
USC00040204,19781127,SNWD,0
USC00040204,19781128,SNWD,0
USC00040204,19781129,SNWD,0
USC00040204,19781130,SNWD,0
USC00040204,19790101,PRCP,0
USC00040204,19790102,PRCP,0
USC00040204,19790103,PRCP,0
USC00040204,19790104,PRCP,0
USC00040204,19790105,PRCP,30
USC00040204,19790106,PRCP,3
USC00040204,19790107,PRCP,0
USC00040204,19790108,PRCP,5
USC00040204,19790109,PRCP,132
USC00040204,19790110,PRCP,0
USC00040204,19790111,PRCP,0
USC00040204,19790112,PRCP,20
USC00040204,19790113,PRCP,0
USC00040204,19790114,PRCP,0
USC00040204,19790115,PRCP,94
USC00040204,19790116,PRCP,25
USC00040204,19790117,PRCP,0
USC00040204,19790118,PRCP,30
USC00040204,19790119,PRCP,0
USC00040204,19790120,PRCP,0
USC00040204,19790121,PRCP,0
USC00040204,19790122,PRCP,0
USC00040204,19790123,PRCP,0
USC00040204,19790124,PRCP,0
USC00040204,19790125,PRCP,0
USC00040204,19790126,PRCP,0
USC00040204,19790127,PRCP,0
USC00040204,19790128,PRCP,0
USC00040204,19790129,PRCP,0
USC00040204,19790130,PRCP,41
USC00040204,19790131,PRCP,41
USC00040204,19790101,SNOW,0
USC00040204,19790102,SNOW,0
USC00040204,19790103,SNOW,0
USC00040204,19790104,SNOW,0
USC00040204,19790105,SNOW,0
USC00040204,19790106,SNOW,0
USC00040204,19790107,SNOW,0
USC00040204,19790108,SNOW,0
USC00040204,19790109,SNOW,0
USC00040204,19790110,SNOW,0
USC00040204,19790111,SNOW,0
USC00040204,19790112,SNOW,0
USC00040204,19790113,SNOW,0
USC00040204,19790114,SNOW,0
USC00040204,19790115,SNOW,0
USC00040204,19790116,SNOW,0
USC00040204,19790117,SNOW,0
USC00040204,19790118,SNOW,0
USC00040204,19790119,SNOW,0
USC00040204,19790120,SNOW,0
USC00040204,19790121,SNOW,0
USC00040204,19790122,SNOW,0
USC00040204,19790123,SNOW,0
USC00040204,19790124,SNOW,0
USC00040204,19790125,SNOW,0
USC00040204,19790126,SNOW,0
USC00040204,19790127,SNOW,0
USC00040204,19790128,SNOW,0
USC00040204,19790129,SNOW,0
USC00040204,19790130,SNOW,0
USC00040204,19790131,SNOW,0
USC00040204,19790101,SNWD,0
USC00040204,19790102,SNWD,0
USC00040204,19790103,SNWD,0
USC00040204,19790104,SNWD,0
USC00040204,19790105,SNWD,0
USC00040204,19790106,SNWD,0
USC00040204,19790107,SNWD,0
USC00040204,19790108,SNWD,0
USC00040204,19790109,SNWD,0
USC00040204,19790110,SNWD,0
USC00040204,19790111,SNWD,0
USC00040204,19790112,SNWD,0
USC00040204,19790113,SNWD,0
USC00040204,19790114,SNWD,0
USC00040204,19790115,SNWD,0
USC00040204,19790116,SNWD,0
USC00040204,19790117,SNWD,0
USC00040204,19790118,SNWD,0
USC00040204,19790119,SNWD,0
USC00040204,19790120,SNWD,0
USC00040204,19790121,SNWD,0
USC00040204,19790122,SNWD,0
USC00040204,19790123,SNWD,0
USC00040204,19790124,SNWD,0
USC00040204,19790125,SNWD,0
USC00040204,19790126,SNWD,0
USC00040204,19790127,SNWD,0
USC00040204,19790128,SNWD,0
USC00040204,19790129,SNWD,0
USC00040204,19790130,SNWD,0
USC00040204,19790131,SNWD,0
USC00040204,19790301,PRCP,0
USC00040204,19790302,PRCP,0
USC00040204,19790303,PRCP,0
USC00040204,19790304,PRCP,0
USC00040204,19790305,PRCP,0
USC00040204,19790306,PRCP,0
USC00040204,19790307,PRCP,0
USC00040204,19790308,PRCP,0
USC00040204,19790309,PRCP,0
USC00040204,19790310,PRCP,0
USC00040204,19790311,PRCP,0
USC00040204,19790312,PRCP,0
USC00040204,19790313,PRCP,0
USC00040204,19790314,PRCP,0
USC00040204,19790315,PRCP,13
USC00040204,19790316,PRCP,38
USC00040204,19790317,PRCP,0
USC00040204,19790318,PRCP,36
USC00040204,19790319,PRCP,0
USC00040204,19790320,PRCP,0
USC00040204,19790321,PRCP,18
USC00040204,19790322,PRCP,0
USC00040204,19790323,PRCP,0
USC00040204,19790324,PRCP,0
USC00040204,19790325,PRCP,0
USC00040204,19790326,PRCP,0
USC00040204,19790327,PRCP,97
USC00040204,19790328,PRCP,94
USC00040204,19790329,PRCP,38
USC00040204,19790330,PRCP,0
USC00040204,19790331,PRCP,0
USC00040204,19790301,SNOW,0
USC00040204,19790302,SNOW,0
USC00040204,19790303,SNOW,0
USC00040204,19790304,SNOW,0
USC00040204,19790305,SNOW,0
USC00040204,19790306,SNOW,0
USC00040204,19790307,SNOW,0
USC00040204,19790308,SNOW,0
USC00040204,19790309,SNOW,0
USC00040204,19790310,SNOW,0
USC00040204,19790311,SNOW,0
USC00040204,19790312,SNOW,0
USC00040204,19790313,SNOW,0
USC00040204,19790314,SNOW,0
USC00040204,19790315,SNOW,0
USC00040204,19790316,SNOW,0
USC00040204,19790317,SNOW,0
USC00040204,19790318,SNOW,0
USC00040204,19790319,SNOW,0
USC00040204,19790320,SNOW,0
USC00040204,19790321,SNOW,0
USC00040204,19790322,SNOW,0
USC00040204,19790323,SNOW,0
USC00040204,19790324,SNOW,0
USC00040204,19790325,SNOW,0
USC00040204,19790326,SNOW,0
USC00040204,19790327,SNOW,0
USC00040204,19790328,SNOW,0
USC00040204,19790329,SNOW,0
USC00040204,19790330,SNOW,0
USC00040204,19790331,SNOW,0
USC00040204,19790301,SNWD,0
USC00040204,19790302,SNWD,0
USC00040204,19790303,SNWD,0
USC00040204,19790304,SNWD,0
USC00040204,19790305,SNWD,0
USC00040204,19790306,SNWD,0
USC00040204,19790307,SNWD,0
USC00040204,19790308,SNWD,0
USC00040204,19790309,SNWD,0
USC00040204,19790310,SNWD,0
USC00040204,19790311,SNWD,0
USC00040204,19790312,SNWD,0
USC00040204,19790313,SNWD,0
USC00040204,19790314,SNWD,0
USC00040204,19790315,SNWD,0
USC00040204,19790316,SNWD,0
USC00040204,19790317,SNWD,0
USC00040204,19790318,SNWD,0
USC00040204,19790319,SNWD,0
USC00040204,19790320,SNWD,0
USC00040204,19790321,SNWD,0
USC00040204,19790322,SNWD,0
USC00040204,19790323,SNWD,0
USC00040204,19790324,SNWD,0
USC00040204,19790325,SNWD,0
USC00040204,19790326,SNWD,0
USC00040204,19790327,SNWD,0
USC00040204,19790328,SNWD,0
USC00040204,19790329,SNWD,0
USC00040204,19790330,SNWD,0
USC00040204,19790331,SNWD,0
USC00040204,19790401,PRCP,0
USC00040204,19790402,PRCP,0
USC00040204,19790403,PRCP,0
USC00040204,19790404,PRCP,0
USC00040204,19790405,PRCP,0
USC00040204,19790406,PRCP,0
USC00040204,19790407,PRCP,0
USC00040204,19790408,PRCP,0
USC00040204,19790409,PRCP,0
USC00040204,19790410,PRCP,0
USC00040204,19790411,PRCP,0
USC00040204,19790412,PRCP,0
USC00040204,19790413,PRCP,0
USC00040204,19790414,PRCP,0
USC00040204,19790415,PRCP,0
USC00040204,19790416,PRCP,0
USC00040204,19790417,PRCP,0
USC00040204,19790418,PRCP,0
USC00040204,19790419,PRCP,0
USC00040204,19790420,PRCP,0
USC00040204,19790421,PRCP,0
USC00040204,19790422,PRCP,0
USC00040204,19790423,PRCP,0
USC00040204,19790424,PRCP,0
USC00040204,19790425,PRCP,0
USC00040204,19790426,PRCP,0
USC00040204,19790427,PRCP,10
USC00040204,19790428,PRCP,0
USC00040204,19790429,PRCP,0
USC00040204,19790430,PRCP,0
USC00040204,19790401,SNOW,0
USC00040204,19790402,SNOW,0
USC00040204,19790403,SNOW,0
USC00040204,19790404,SNOW,0
USC00040204,19790405,SNOW,0
USC00040204,19790406,SNOW,0
USC00040204,19790407,SNOW,0
USC00040204,19790408,SNOW,0
USC00040204,19790409,SNOW,0
USC00040204,19790410,SNOW,0
USC00040204,19790411,SNOW,0
USC00040204,19790412,SNOW,0
USC00040204,19790413,SNOW,0
USC00040204,19790414,SNOW,0
USC00040204,19790415,SNOW,0
USC00040204,19790416,SNOW,0
USC00040204,19790417,SNOW,0
USC00040204,19790418,SNOW,0
USC00040204,19790419,SNOW,0
USC00040204,19790420,SNOW,0
USC00040204,19790421,SNOW,0
USC00040204,19790422,SNOW,0
USC00040204,19790423,SNOW,0
USC00040204,19790424,SNOW,0
USC00040204,19790425,SNOW,0
USC00040204,19790426,SNOW,0
USC00040204,19790427,SNOW,0
USC00040204,19790428,SNOW,0
USC00040204,19790429,SNOW,0
USC00040204,19790430,SNOW,0
USC00040204,19790401,SNWD,0
USC00040204,19790402,SNWD,0
USC00040204,19790403,SNWD,0
USC00040204,19790404,SNWD,0
USC00040204,19790405,SNWD,0
USC00040204,19790406,SNWD,0
USC00040204,19790407,SNWD,0
USC00040204,19790408,SNWD,0
USC00040204,19790409,SNWD,0
USC00040204,19790410,SNWD,0
USC00040204,19790411,SNWD,0
USC00040204,19790412,SNWD,0
USC00040204,19790413,SNWD,0
USC00040204,19790414,SNWD,0
USC00040204,19790415,SNWD,0
USC00040204,19790416,SNWD,0
USC00040204,19790417,SNWD,0
USC00040204,19790418,SNWD,0
USC00040204,19790419,SNWD,0
USC00040204,19790420,SNWD,0
USC00040204,19790421,SNWD,0
USC00040204,19790422,SNWD,0
USC00040204,19790423,SNWD,0
USC00040204,19790424,SNWD,0
USC00040204,19790425,SNWD,0
USC00040204,19790426,SNWD,0
USC00040204,19790427,SNWD,0
USC00040204,19790428,SNWD,0
USC00040204,19790429,SNWD,0
USC00040204,19790430,SNWD,0
USC00040204,19790601,PRCP,0
USC00040204,19790602,PRCP,0
USC00040204,19790603,PRCP,0
USC00040204,19790604,PRCP,0
USC00040204,19790605,PRCP,0
USC00040204,19790606,PRCP,0
USC00040204,19790607,PRCP,0
USC00040204,19790608,PRCP,0
USC00040204,19790609,PRCP,0
USC00040204,19790610,PRCP,0
USC00040204,19790611,PRCP,0
USC00040204,19790612,PRCP,0
USC00040204,19790613,PRCP,0
USC00040204,19790614,PRCP,0
USC00040204,19790615,PRCP,0
USC00040204,19790616,PRCP,0
USC00040204,19790617,PRCP,0
USC00040204,19790618,PRCP,0
USC00040204,19790619,PRCP,0
USC00040204,19790620,PRCP,0
USC00040204,19790621,PRCP,0
USC00040204,19790622,PRCP,0
USC00040204,19790623,PRCP,0
USC00040204,19790624,PRCP,0
USC00040204,19790625,PRCP,0
USC00040204,19790626,PRCP,0
USC00040204,19790627,PRCP,0
USC00040204,19790628,PRCP,0
USC00040204,19790629,PRCP,0
USC00040204,19790630,PRCP,0
USC00040204,19790601,SNOW,0
USC00040204,19790602,SNOW,0
USC00040204,19790603,SNOW,0
USC00040204,19790604,SNOW,0
USC00040204,19790605,SNOW,0
USC00040204,19790606,SNOW,0
USC00040204,19790607,SNOW,0
USC00040204,19790608,SNOW,0
USC00040204,19790609,SNOW,0
USC00040204,19790610,SNOW,0
USC00040204,19790611,SNOW,0
USC00040204,19790612,SNOW,0
USC00040204,19790613,SNOW,0
USC00040204,19790614,SNOW,0
USC00040204,19790615,SNOW,0
USC00040204,19790616,SNOW,0
USC00040204,19790617,SNOW,0
USC00040204,19790618,SNOW,0
USC00040204,19790619,SNOW,0
USC00040204,19790620,SNOW,0
USC00040204,19790621,SNOW,0
USC00040204,19790622,SNOW,0
USC00040204,19790623,SNOW,0
USC00040204,19790624,SNOW,0
USC00040204,19790625,SNOW,0
USC00040204,19790626,SNOW,0
USC00040204,19790627,SNOW,0
USC00040204,19790628,SNOW,0
USC00040204,19790629,SNOW,0
USC00040204,19790630,SNOW,0
USC00040204,19790601,SNWD,0
USC00040204,19790602,SNWD,0
USC00040204,19790603,SNWD,0
USC00040204,19790604,SNWD,0
USC00040204,19790605,SNWD,0
USC00040204,19790606,SNWD,0
USC00040204,19790607,SNWD,0
USC00040204,19790608,SNWD,0
USC00040204,19790609,SNWD,0
USC00040204,19790610,SNWD,0
USC00040204,19790611,SNWD,0
USC00040204,19790612,SNWD,0
USC00040204,19790613,SNWD,0
USC00040204,19790614,SNWD,0
USC00040204,19790615,SNWD,0
USC00040204,19790616,SNWD,0
USC00040204,19790617,SNWD,0
USC00040204,19790618,SNWD,0
USC00040204,19790619,SNWD,0
USC00040204,19790620,SNWD,0
USC00040204,19790621,SNWD,0
USC00040204,19790622,SNWD,0
USC00040204,19790623,SNWD,0
USC00040204,19790624,SNWD,0
USC00040204,19790625,SNWD,0
USC00040204,19790626,SNWD,0
USC00040204,19790627,SNWD,0
USC00040204,19790628,SNWD,0
USC00040204,19790629,SNWD,0
USC00040204,19790630,SNWD,0
USC00040204,19790801,PRCP,0
USC00040204,19790802,PRCP,0
USC00040204,19790803,PRCP,0
USC00040204,19790804,PRCP,0
USC00040204,19790805,PRCP,0
USC00040204,19790806,PRCP,0
USC00040204,19790807,PRCP,0
USC00040204,19790808,PRCP,0
USC00040204,19790809,PRCP,0
USC00040204,19790810,PRCP,0
USC00040204,19790811,PRCP,0
USC00040204,19790812,PRCP,0
USC00040204,19790813,PRCP,0
USC00040204,19790814,PRCP,0
USC00040204,19790815,PRCP,0
USC00040204,19790816,PRCP,0
USC00040204,19790817,PRCP,0
USC00040204,19790818,PRCP,0
USC00040204,19790819,PRCP,0
USC00040204,19790820,PRCP,0
USC00040204,19790821,PRCP,0
USC00040204,19790822,PRCP,0
USC00040204,19790823,PRCP,0
USC00040204,19790824,PRCP,0
USC00040204,19790825,PRCP,0
USC00040204,19790826,PRCP,0
USC00040204,19790827,PRCP,0
USC00040204,19790828,PRCP,0
USC00040204,19790829,PRCP,0
USC00040204,19790830,PRCP,0
USC00040204,19790831,PRCP,0
USC00040204,19790801,SNOW,0
USC00040204,19790802,SNOW,0
USC00040204,19790803,SNOW,0
USC00040204,19790804,SNOW,0
USC00040204,19790805,SNOW,0
USC00040204,19790806,SNOW,0
USC00040204,19790807,SNOW,0
USC00040204,19790808,SNOW,0
USC00040204,19790809,SNOW,0
USC00040204,19790810,SNOW,0
USC00040204,19790811,SNOW,0
USC00040204,19790812,SNOW,0
USC00040204,19790813,SNOW,0
USC00040204,19790814,SNOW,0
USC00040204,19790815,SNOW,0
USC00040204,19790816,SNOW,0
USC00040204,19790817,SNOW,0
USC00040204,19790818,SNOW,0
USC00040204,19790819,SNOW,0
USC00040204,19790820,SNOW,0
USC00040204,19790821,SNOW,0
USC00040204,19790822,SNOW,0
USC00040204,19790823,SNOW,0
USC00040204,19790824,SNOW,0
USC00040204,19790825,SNOW,0
USC00040204,19790826,SNOW,0
USC00040204,19790827,SNOW,0
USC00040204,19790828,SNOW,0
USC00040204,19790829,SNOW,0
USC00040204,19790830,SNOW,0
USC00040204,19790831,SNOW,0
USC00040204,19790801,SNWD,0
USC00040204,19790802,SNWD,0
USC00040204,19790803,SNWD,0
USC00040204,19790804,SNWD,0
USC00040204,19790805,SNWD,0
USC00040204,19790806,SNWD,0
USC00040204,19790807,SNWD,0
USC00040204,19790808,SNWD,0
USC00040204,19790809,SNWD,0
USC00040204,19790810,SNWD,0
USC00040204,19790811,SNWD,0
USC00040204,19790812,SNWD,0
USC00040204,19790813,SNWD,0
USC00040204,19790814,SNWD,0
USC00040204,19790815,SNWD,0
USC00040204,19790816,SNWD,0
USC00040204,19790817,SNWD,0
USC00040204,19790818,SNWD,0
USC00040204,19790819,SNWD,0
USC00040204,19790820,SNWD,0
USC00040204,19790821,SNWD,0
USC00040204,19790822,SNWD,0
USC00040204,19790823,SNWD,0
USC00040204,19790824,SNWD,0
USC00040204,19790825,SNWD,0
USC00040204,19790826,SNWD,0
USC00040204,19790827,SNWD,0
USC00040204,19790828,SNWD,0
USC00040204,19790829,SNWD,0
USC00040204,19790830,SNWD,0
USC00040204,19790831,SNWD,0
USC00040204,19790901,PRCP,0
USC00040204,19790902,PRCP,0
USC00040204,19790903,PRCP,0
USC00040204,19790904,PRCP,0
USC00040204,19790905,PRCP,0
USC00040204,19790906,PRCP,0
USC00040204,19790907,PRCP,0
USC00040204,19790908,PRCP,0
USC00040204,19790909,PRCP,0
USC00040204,19790910,PRCP,0
USC00040204,19790911,PRCP,0
USC00040204,19790912,PRCP,0
USC00040204,19790913,PRCP,0
USC00040204,19790914,PRCP,0
USC00040204,19790915,PRCP,0
USC00040204,19790916,PRCP,0
USC00040204,19790917,PRCP,0
USC00040204,19790918,PRCP,0
USC00040204,19790919,PRCP,0
USC00040204,19790920,PRCP,0
USC00040204,19790921,PRCP,0
USC00040204,19790922,PRCP,0
USC00040204,19790923,PRCP,0
USC00040204,19790924,PRCP,0
USC00040204,19790925,PRCP,0
USC00040204,19790926,PRCP,0
USC00040204,19790927,PRCP,0
USC00040204,19790928,PRCP,0
USC00040204,19790929,PRCP,8
USC00040204,19790930,PRCP,8
USC00040204,19790901,SNOW,0
USC00040204,19790902,SNOW,0
USC00040204,19790903,SNOW,0
USC00040204,19790904,SNOW,0
USC00040204,19790905,SNOW,0
USC00040204,19790906,SNOW,0
USC00040204,19790907,SNOW,0
USC00040204,19790908,SNOW,0
USC00040204,19790909,SNOW,0
USC00040204,19790910,SNOW,0
USC00040204,19790911,SNOW,0
USC00040204,19790912,SNOW,0
USC00040204,19790913,SNOW,0
USC00040204,19790914,SNOW,0
USC00040204,19790915,SNOW,0
USC00040204,19790916,SNOW,0
USC00040204,19790917,SNOW,0
USC00040204,19790918,SNOW,0
USC00040204,19790919,SNOW,0
USC00040204,19790920,SNOW,0
USC00040204,19790921,SNOW,0
USC00040204,19790922,SNOW,0
USC00040204,19790923,SNOW,0
USC00040204,19790924,SNOW,0
USC00040204,19790925,SNOW,0
USC00040204,19790926,SNOW,0
USC00040204,19790927,SNOW,0
USC00040204,19790928,SNOW,0
USC00040204,19790929,SNOW,0
USC00040204,19790930,SNOW,0
USC00040204,19790901,SNWD,0
USC00040204,19790902,SNWD,0
USC00040204,19790903,SNWD,0
USC00040204,19790904,SNWD,0
USC00040204,19790905,SNWD,0
USC00040204,19790906,SNWD,0
USC00040204,19790907,SNWD,0
USC00040204,19790908,SNWD,0
USC00040204,19790909,SNWD,0
USC00040204,19790910,SNWD,0
USC00040204,19790911,SNWD,0
USC00040204,19790912,SNWD,0
USC00040204,19790913,SNWD,0
USC00040204,19790914,SNWD,0
USC00040204,19790915,SNWD,0
USC00040204,19790916,SNWD,0
USC00040204,19790917,SNWD,0
USC00040204,19790918,SNWD,0
USC00040204,19790919,SNWD,0
USC00040204,19790920,SNWD,0
USC00040204,19790921,SNWD,0
USC00040204,19790922,SNWD,0
USC00040204,19790923,SNWD,0
USC00040204,19790924,SNWD,0
USC00040204,19790925,SNWD,0
USC00040204,19790926,SNWD,0
USC00040204,19790927,SNWD,0
USC00040204,19790928,SNWD,0
USC00040204,19790929,SNWD,0
USC00040204,19790930,SNWD,0
USC00040204,19791001,PRCP,0
USC00040204,19791002,PRCP,0
USC00040204,19791003,PRCP,0
USC00040204,19791004,PRCP,0
USC00040204,19791005,PRCP,0
USC00040204,19791006,PRCP,0
USC00040204,19791007,PRCP,0
USC00040204,19791008,PRCP,0
USC00040204,19791009,PRCP,0
USC00040204,19791010,PRCP,0
USC00040204,19791011,PRCP,0
USC00040204,19791012,PRCP,0
USC00040204,19791013,PRCP,0
USC00040204,19791014,PRCP,0
USC00040204,19791015,PRCP,0
USC00040204,19791016,PRCP,0
USC00040204,19791017,PRCP,0
USC00040204,19791018,PRCP,0
USC00040204,19791019,PRCP,97
USC00040204,19791020,PRCP,5
USC00040204,19791021,PRCP,0
USC00040204,19791022,PRCP,0
USC00040204,19791023,PRCP,0
USC00040204,19791024,PRCP,0
USC00040204,19791025,PRCP,0
USC00040204,19791026,PRCP,0
USC00040204,19791027,PRCP,0
USC00040204,19791028,PRCP,0
USC00040204,19791029,PRCP,0
USC00040204,19791030,PRCP,0
USC00040204,19791031,PRCP,0
USC00040204,19791001,SNOW,0
USC00040204,19791002,SNOW,0
USC00040204,19791003,SNOW,0
USC00040204,19791004,SNOW,0
USC00040204,19791005,SNOW,0
USC00040204,19791006,SNOW,0
USC00040204,19791007,SNOW,0
USC00040204,19791008,SNOW,0
USC00040204,19791009,SNOW,0
USC00040204,19791010,SNOW,0
USC00040204,19791011,SNOW,0
USC00040204,19791012,SNOW,0
USC00040204,19791013,SNOW,0
USC00040204,19791014,SNOW,0
USC00040204,19791015,SNOW,0
USC00040204,19791016,SNOW,0
USC00040204,19791017,SNOW,0
USC00040204,19791018,SNOW,0
USC00040204,19791019,SNOW,0
USC00040204,19791020,SNOW,0
USC00040204,19791021,SNOW,0
USC00040204,19791022,SNOW,0
USC00040204,19791023,SNOW,0
USC00040204,19791024,SNOW,0
USC00040204,19791025,SNOW,0
USC00040204,19791026,SNOW,0
USC00040204,19791027,SNOW,0
USC00040204,19791028,SNOW,0
USC00040204,19791029,SNOW,0
USC00040204,19791030,SNOW,0
USC00040204,19791031,SNOW,0
USC00040204,19791001,SNWD,0
USC00040204,19791002,SNWD,0
USC00040204,19791003,SNWD,0
USC00040204,19791004,SNWD,0
USC00040204,19791005,SNWD,0
USC00040204,19791006,SNWD,0
USC00040204,19791007,SNWD,0
USC00040204,19791008,SNWD,0
USC00040204,19791009,SNWD,0
USC00040204,19791010,SNWD,0
USC00040204,19791011,SNWD,0
USC00040204,19791012,SNWD,0
USC00040204,19791013,SNWD,0
USC00040204,19791014,SNWD,0
USC00040204,19791015,SNWD,0
USC00040204,19791016,SNWD,0
USC00040204,19791017,SNWD,0
USC00040204,19791018,SNWD,0
USC00040204,19791019,SNWD,0
USC00040204,19791020,SNWD,0
USC00040204,19791021,SNWD,0
USC00040204,19791022,SNWD,0
USC00040204,19791023,SNWD,0
USC00040204,19791024,SNWD,0
USC00040204,19791025,SNWD,0
USC00040204,19791026,SNWD,0
USC00040204,19791027,SNWD,0
USC00040204,19791028,SNWD,0
USC00040204,19791029,SNWD,0
USC00040204,19791030,SNWD,0
USC00040204,19791031,SNWD,0
USC00040204,19791101,PRCP,0
USC00040204,19791102,PRCP,0
USC00040204,19791103,PRCP,0
USC00040204,19791104,PRCP,10
USC00040204,19791105,PRCP,0
USC00040204,19791106,PRCP,0
USC00040204,19791107,PRCP,0
USC00040204,19791108,PRCP,8
USC00040204,19791109,PRCP,0
USC00040204,19791110,PRCP,0
USC00040204,19791111,PRCP,0
USC00040204,19791112,PRCP,0
USC00040204,19791113,PRCP,0
USC00040204,19791114,PRCP,0
USC00040204,19791115,PRCP,0
USC00040204,19791116,PRCP,0
USC00040204,19791117,PRCP,48
USC00040204,19791118,PRCP,0
USC00040204,19791119,PRCP,0
USC00040204,19791120,PRCP,0
USC00040204,19791121,PRCP,0
USC00040204,19791122,PRCP,0
USC00040204,19791123,PRCP,0
USC00040204,19791124,PRCP,0
USC00040204,19791125,PRCP,0
USC00040204,19791126,PRCP,0
USC00040204,19791127,PRCP,0
USC00040204,19791128,PRCP,0
USC00040204,19791129,PRCP,0
USC00040204,19791130,PRCP,0
USC00040204,19791101,SNOW,0
USC00040204,19791102,SNOW,0
USC00040204,19791103,SNOW,0
USC00040204,19791104,SNOW,0
USC00040204,19791105,SNOW,0
USC00040204,19791106,SNOW,0
USC00040204,19791107,SNOW,0
USC00040204,19791108,SNOW,0
USC00040204,19791109,SNOW,0
USC00040204,19791110,SNOW,0
USC00040204,19791111,SNOW,0
USC00040204,19791112,SNOW,0
USC00040204,19791113,SNOW,0
USC00040204,19791114,SNOW,0
USC00040204,19791115,SNOW,0
USC00040204,19791116,SNOW,0
USC00040204,19791117,SNOW,0
USC00040204,19791118,SNOW,0
USC00040204,19791119,SNOW,0
USC00040204,19791120,SNOW,0
USC00040204,19791121,SNOW,0
USC00040204,19791122,SNOW,0
USC00040204,19791123,SNOW,0
USC00040204,19791124,SNOW,0
USC00040204,19791125,SNOW,0
USC00040204,19791126,SNOW,0
USC00040204,19791127,SNOW,0
USC00040204,19791128,SNOW,0
USC00040204,19791129,SNOW,0
USC00040204,19791130,SNOW,0
USC00040204,19791101,SNWD,0
USC00040204,19791102,SNWD,0
USC00040204,19791103,SNWD,0
USC00040204,19791104,SNWD,0
USC00040204,19791105,SNWD,0
USC00040204,19791106,SNWD,0
USC00040204,19791107,SNWD,0
USC00040204,19791108,SNWD,0
USC00040204,19791109,SNWD,0
USC00040204,19791110,SNWD,0
USC00040204,19791111,SNWD,0
USC00040204,19791112,SNWD,0
USC00040204,19791113,SNWD,0
USC00040204,19791114,SNWD,0
USC00040204,19791115,SNWD,0
USC00040204,19791116,SNWD,0
USC00040204,19791117,SNWD,0
USC00040204,19791118,SNWD,0
USC00040204,19791119,SNWD,0
USC00040204,19791120,SNWD,0
USC00040204,19791121,SNWD,0
USC00040204,19791122,SNWD,0
USC00040204,19791123,SNWD,0
USC00040204,19791124,SNWD,0
USC00040204,19791125,SNWD,0
USC00040204,19791126,SNWD,0
USC00040204,19791127,SNWD,0
USC00040204,19791128,SNWD,0
USC00040204,19791129,SNWD,0
USC00040204,19791130,SNWD,0
USC00040204,19791201,PRCP,0
USC00040204,19791202,PRCP,0
USC00040204,19791203,PRCP,0
USC00040204,19791204,PRCP,0
USC00040204,19791205,PRCP,0
USC00040204,19791206,PRCP,0
USC00040204,19791207,PRCP,0
USC00040204,19791208,PRCP,0
USC00040204,19791209,PRCP,0
USC00040204,19791210,PRCP,0
USC00040204,19791211,PRCP,0
USC00040204,19791212,PRCP,0
USC00040204,19791213,PRCP,0
USC00040204,19791214,PRCP,0
USC00040204,19791215,PRCP,0
USC00040204,19791216,PRCP,0
USC00040204,19791217,PRCP,0
USC00040204,19791218,PRCP,0
USC00040204,19791219,PRCP,0
USC00040204,19791220,PRCP,3
USC00040204,19791221,PRCP,41
USC00040204,19791222,PRCP,0
USC00040204,19791223,PRCP,0
USC00040204,19791224,PRCP,64
USC00040204,19791225,PRCP,0
USC00040204,19791226,PRCP,0
USC00040204,19791227,PRCP,0
USC00040204,19791228,PRCP,0
USC00040204,19791229,PRCP,0
USC00040204,19791230,PRCP,15
USC00040204,19791231,PRCP,0
USC00040204,19791201,SNOW,0
USC00040204,19791202,SNOW,0
USC00040204,19791203,SNOW,0
USC00040204,19791204,SNOW,0
USC00040204,19791205,SNOW,0
USC00040204,19791206,SNOW,0
USC00040204,19791207,SNOW,0
USC00040204,19791208,SNOW,0
USC00040204,19791209,SNOW,0
USC00040204,19791210,SNOW,0
USC00040204,19791211,SNOW,0
USC00040204,19791212,SNOW,0
USC00040204,19791213,SNOW,0
USC00040204,19791214,SNOW,0
USC00040204,19791215,SNOW,0
USC00040204,19791216,SNOW,0
USC00040204,19791217,SNOW,0
USC00040204,19791218,SNOW,0
USC00040204,19791219,SNOW,0
USC00040204,19791220,SNOW,0
USC00040204,19791221,SNOW,0
USC00040204,19791222,SNOW,0
USC00040204,19791223,SNOW,0
USC00040204,19791224,SNOW,0
USC00040204,19791225,SNOW,0
USC00040204,19791226,SNOW,0
USC00040204,19791227,SNOW,0
USC00040204,19791228,SNOW,0
USC00040204,19791229,SNOW,0
