id,date,obs,obs_value
USC00041075,19460517,TOBS,161
USC00041075,19460518,TOBS,156
USC00041075,19460519,TOBS,183
USC00041075,19460520,TOBS,156
USC00041075,19460521,TOBS,44
USC00041075,19460522,TOBS,72
USC00041075,19460523,TOBS,100
USC00041075,19460524,TOBS,111
USC00041075,19460525,TOBS,100
USC00041075,19460526,TOBS,22
USC00041075,19460527,TOBS,100
USC00041075,19460528,TOBS,100
USC00041075,19460529,TOBS,122
USC00041075,19460530,TOBS,150
USC00041075,19460531,TOBS,150
USC00041075,19460501,PRCP,0
USC00041075,19460502,PRCP,0
USC00041075,19460503,PRCP,0
USC00041075,19460504,PRCP,0
USC00041075,19460505,PRCP,0
USC00041075,19460506,PRCP,0
USC00041075,19460507,PRCP,0
USC00041075,19460508,PRCP,0
USC00041075,19460509,PRCP,0
USC00041075,19460510,PRCP,0
USC00041075,19460511,PRCP,0
USC00041075,19460512,PRCP,0
USC00041075,19460513,PRCP,0
USC00041075,19460514,PRCP,0
USC00041075,19460515,PRCP,0
USC00041075,19460516,PRCP,0
USC00041075,19460517,PRCP,0
USC00041075,19460518,PRCP,0
USC00041075,19460519,PRCP,0
USC00041075,19460520,PRCP,0
USC00041075,19460521,PRCP,0
USC00041075,19460522,PRCP,0
USC00041075,19460523,PRCP,0
USC00041075,19460524,PRCP,0
USC00041075,19460525,PRCP,0
USC00041075,19460526,PRCP,0
USC00041075,19460527,PRCP,0
USC00041075,19460528,PRCP,0
USC00041075,19460529,PRCP,0
USC00041075,19460530,PRCP,0
USC00041075,19460531,PRCP,0
USC00041075,19460501,SNOW,0
USC00041075,19460502,SNOW,0
USC00041075,19460503,SNOW,0
USC00041075,19460504,SNOW,0
USC00041075,19460505,SNOW,0
USC00041075,19460506,SNOW,0
USC00041075,19460507,SNOW,0
USC00041075,19460508,SNOW,0
USC00041075,19460509,SNOW,0
USC00041075,19460510,SNOW,0
USC00041075,19460511,SNOW,0
USC00041075,19460512,SNOW,0
USC00041075,19460513,SNOW,0
USC00041075,19460514,SNOW,0
USC00041075,19460515,SNOW,0
USC00041075,19460516,SNOW,0
USC00041075,19460517,SNOW,0
USC00041075,19460518,SNOW,0
USC00041075,19460519,SNOW,0
USC00041075,19460520,SNOW,0
USC00041075,19460521,SNOW,0
USC00041075,19460522,SNOW,0
USC00041075,19460523,SNOW,0
USC00041075,19460524,SNOW,0
USC00041075,19460525,SNOW,0
USC00041075,19460526,SNOW,0
USC00041075,19460527,SNOW,0
USC00041075,19460528,SNOW,0
USC00041075,19460529,SNOW,0
USC00041075,19460530,SNOW,0
USC00041075,19460531,SNOW,0
USC00041075,19460601,TMAX,239
USC00041075,19460602,TMAX,250
USC00041075,19460603,TMAX,233
USC00041075,19460604,TMAX,239
USC00041075,19460605,TMAX,200
USC00041075,19460606,TMAX,211
USC00041075,19460607,TMAX,239
USC00041075,19460608,TMAX,256
USC00041075,19460609,TMAX,222
USC00041075,19460610,TMAX,222
USC00041075,19460611,TMAX,222
USC00041075,19460612,TMAX,239
USC00041075,19460613,TMAX,244
USC00041075,19460614,TMAX,233
USC00041075,19460615,TMAX,233
USC00041075,19460616,TMAX,244
USC00041075,19460617,TMAX,239
USC00041075,19460618,TMAX,244
USC00041075,19460619,TMAX,267
USC00041075,19460620,TMAX,272
USC00041075,19460621,TMAX,261
USC00041075,19460622,TMAX,228
USC00041075,19460623,TMAX,178
USC00041075,19460624,TMAX,256
USC00041075,19460625,TMAX,233
USC00041075,19460626,TMAX,256
USC00041075,19460627,TMAX,233
USC00041075,19460628,TMAX,239
USC00041075,19460629,TMAX,278
USC00041075,19460630,TMAX,300
USC00041075,19460601,TMIN,-11
USC00041075,19460602,TMIN,39
USC00041075,19460603,TMIN,17
USC00041075,19460604,TMIN,22
USC00041075,19460605,TMIN,122
USC00041075,19460606,TMIN,39
USC00041075,19460607,TMIN,-6
USC00041075,19460608,TMIN,22
USC00041075,19460609,TMIN,22
USC00041075,19460610,TMIN,11
USC00041075,19460611,TMIN,22
USC00041075,19460612,TMIN,17
USC00041075,19460613,TMIN,22
USC00041075,19460614,TMIN,-11
USC00041075,19460615,TMIN,6
USC00041075,19460616,TMIN,61
USC00041075,19460617,TMIN,22
USC00041075,19460618,TMIN,0
USC00041075,19460619,TMIN,22
USC00041075,19460620,TMIN,50
USC00041075,19460621,TMIN,50
USC00041075,19460622,TMIN,50
USC00041075,19460623,TMIN,100
USC00041075,19460624,TMIN,-17
USC00041075,19460625,TMIN,33
USC00041075,19460626,TMIN,50
USC00041075,19460627,TMIN,39
USC00041075,19460628,TMIN,33
USC00041075,19460629,TMIN,39
USC00041075,19460630,TMIN,67
USC00041075,19460601,TOBS,172
USC00041075,19460602,TOBS,189
USC00041075,19460603,TOBS,167
USC00041075,19460604,TOBS,178
USC00041075,19460605,TOBS,117
USC00041075,19460606,TOBS,150
USC00041075,19460607,TOBS,167
USC00041075,19460608,TOBS,144
USC00041075,19460609,TOBS,128
USC00041075,19460610,TOBS,161
USC00041075,19460611,TOBS,150
USC00041075,19460612,TOBS,172
USC00041075,19460613,TOBS,156
USC00041075,19460614,TOBS,161
USC00041075,19460615,TOBS,156
USC00041075,19460616,TOBS,167
USC00041075,19460617,TOBS,178
USC00041075,19460618,TOBS,172
USC00041075,19460619,TOBS,217
USC00041075,19460620,TOBS,200
USC00041075,19460621,TOBS,189
USC00041075,19460622,TOBS,156
USC00041075,19460623,TOBS,122
USC00041075,19460624,TOBS,172
USC00041075,19460625,TOBS,156
USC00041075,19460626,TOBS,167
USC00041075,19460627,TOBS,167
USC00041075,19460628,TOBS,167
USC00041075,19460629,TOBS,217
USC00041075,19460630,TOBS,189
USC00041075,19460601,PRCP,0
USC00041075,19460602,PRCP,0
USC00041075,19460603,PRCP,0
USC00041075,19460604,PRCP,0
USC00041075,19460605,PRCP,0
USC00041075,19460606,PRCP,0
USC00041075,19460607,PRCP,0
USC00041075,19460608,PRCP,0
USC00041075,19460609,PRCP,0
USC00041075,19460610,PRCP,0
USC00041075,19460611,PRCP,0
USC00041075,19460612,PRCP,0
USC00041075,19460613,PRCP,0
USC00041075,19460614,PRCP,0
USC00041075,19460615,PRCP,0
USC00041075,19460616,PRCP,0
USC00041075,19460617,PRCP,0
USC00041075,19460618,PRCP,0
USC00041075,19460619,PRCP,0
USC00041075,19460620,PRCP,0
USC00041075,19460621,PRCP,0
USC00041075,19460622,PRCP,0
USC00041075,19460623,PRCP,0
USC00041075,19460624,PRCP,0
USC00041075,19460625,PRCP,0
USC00041075,19460626,PRCP,0
USC00041075,19460627,PRCP,0
USC00041075,19460628,PRCP,0
USC00041075,19460629,PRCP,0
USC00041075,19460630,PRCP,0
USC00041075,19460601,SNOW,0
USC00041075,19460602,SNOW,0
USC00041075,19460603,SNOW,0
USC00041075,19460604,SNOW,0
USC00041075,19460605,SNOW,0
USC00041075,19460606,SNOW,0
USC00041075,19460607,SNOW,0
USC00041075,19460608,SNOW,0
USC00041075,19460609,SNOW,0
USC00041075,19460610,SNOW,0
USC00041075,19460611,SNOW,0
USC00041075,19460612,SNOW,0
USC00041075,19460613,SNOW,0
USC00041075,19460614,SNOW,0
USC00041075,19460615,SNOW,0
USC00041075,19460616,SNOW,0
USC00041075,19460617,SNOW,0
USC00041075,19460618,SNOW,0
USC00041075,19460619,SNOW,0
USC00041075,19460620,SNOW,0
USC00041075,19460621,SNOW,0
USC00041075,19460622,SNOW,0
USC00041075,19460623,SNOW,0
USC00041075,19460624,SNOW,0
USC00041075,19460625,SNOW,0
USC00041075,19460626,SNOW,0
USC00041075,19460627,SNOW,0
USC00041075,19460628,SNOW,0
USC00041075,19460629,SNOW,0
USC00041075,19460630,SNOW,0
USC00041075,19460701,TMAX,278
USC00041075,19460702,TMAX,283
USC00041075,19460703,TMAX,289
USC00041075,19460704,TMAX,283
USC00041075,19460705,TMAX,256
USC00041075,19460706,TMAX,283
USC00041075,19460707,TMAX,267
USC00041075,19460708,TMAX,261
USC00041075,19460709,TMAX,294
USC00041075,19460710,TMAX,300
USC00041075,19460711,TMAX,283
USC00041075,19460712,TMAX,278
USC00041075,19460713,TMAX,256
USC00041075,19460714,TMAX,261
USC00041075,19460715,TMAX,272
USC00041075,19460716,TMAX,294
USC00041075,19460717,TMAX,300
USC00041075,19460718,TMAX,328
USC00041075,19460719,TMAX,306
USC00041075,19460720,TMAX,339
USC00041075,19460721,TMAX,317
USC00041075,19460722,TMAX,311
USC00041075,19460723,TMAX,239
USC00041075,19460724,TMAX,256
USC00041075,19460725,TMAX,217
USC00041075,19460726,TMAX,261
USC00041075,19460727,TMAX,283
USC00041075,19460728,TMAX,306
USC00041075,19460729,TMAX,306
USC00041075,19460730,TMAX,256
USC00041075,19460731,TMAX,294
USC00041075,19460701,TMIN,67
USC00041075,19460702,TMIN,44
USC00041075,19460703,TMIN,50
USC00041075,19460704,TMIN,39
USC00041075,19460705,TMIN,78
USC00041075,19460706,TMIN,50
USC00041075,19460707,TMIN,33
USC00041075,19460708,TMIN,33
USC00041075,19460709,TMIN,50
USC00041075,19460710,TMIN,50
USC00041075,19460711,TMIN,100
USC00041075,19460712,TMIN,89
USC00041075,19460713,TMIN,144
USC00041075,19460714,TMIN,39
USC00041075,19460715,TMIN,17
USC00041075,19460716,TMIN,39
USC00041075,19460717,TMIN,67
USC00041075,19460718,TMIN,78
USC00041075,19460719,TMIN,94
USC00041075,19460720,TMIN,67
USC00041075,19460721,TMIN,78
USC00041075,19460722,TMIN,94
USC00041075,19460723,TMIN,111
USC00041075,19460724,TMIN,100
USC00041075,19460725,TMIN,122
USC00041075,19460726,TMIN,78
USC00041075,19460727,TMIN,72
USC00041075,19460728,TMIN,89
USC00041075,19460729,TMIN,83
USC00041075,19460730,TMIN,78
USC00041075,19460731,TMIN,44
USC00041075,19460701,TOBS,161
USC00041075,19460702,TOBS,217
USC00041075,19460703,TOBS,217
USC00041075,19460704,TOBS,211
USC00041075,19460705,TOBS,167
USC00041075,19460706,TOBS,206
USC00041075,19460707,TOBS,189
USC00041075,19460708,TOBS,200
USC00041075,19460709,TOBS,194
USC00041075,19460710,TOBS,217
USC00041075,19460711,TOBS,228
USC00041075,19460712,TOBS,200
USC00041075,19460713,TOBS,178
USC00041075,19460714,TOBS,122
USC00041075,19460715,TOBS,183
USC00041075,19460716,TOBS,211
USC00041075,19460717,TOBS,228
USC00041075,19460718,TOBS,239
USC00041075,19460719,TOBS,228
USC00041075,19460720,TOBS,217
USC00041075,19460721,TOBS,211
USC00041075,19460722,TOBS,217
USC00041075,19460723,TOBS,183
USC00041075,19460724,TOBS,133
USC00041075,19460725,TOBS,167
USC00041075,19460726,TOBS,211
USC00041075,19460727,TOBS,161
USC00041075,19460728,TOBS,239
USC00041075,19460729,TOBS,211
USC00041075,19460730,TOBS,189
USC00041075,19460731,TOBS,211
USC00041075,19460701,PRCP,0
USC00041075,19460702,PRCP,0
USC00041075,19460703,PRCP,0
USC00041075,19460704,PRCP,53
USC00041075,19460705,PRCP,0
USC00041075,19460706,PRCP,0
USC00041075,19460707,PRCP,0
USC00041075,19460708,PRCP,0
USC00041075,19460709,PRCP,0
USC00041075,19460710,PRCP,0
USC00041075,19460711,PRCP,0
USC00041075,19460712,PRCP,0
USC00041075,19460713,PRCP,0
USC00041075,19460714,PRCP,0
USC00041075,19460715,PRCP,0
USC00041075,19460716,PRCP,0
USC00041075,19460717,PRCP,0
USC00041075,19460718,PRCP,0
USC00041075,19460719,PRCP,0
USC00041075,19460720,PRCP,0
USC00041075,19460721,PRCP,0
USC00041075,19460722,PRCP,28
USC00041075,19460723,PRCP,140
USC00041075,19460724,PRCP,0
USC00041075,19460725,PRCP,180
USC00041075,19460726,PRCP,0
USC00041075,19460727,PRCP,0
USC00041075,19460728,PRCP,0
USC00041075,19460729,PRCP,0
USC00041075,19460730,PRCP,0
USC00041075,19460731,PRCP,0
USC00041075,19460701,SNOW,0
USC00041075,19460702,SNOW,0
USC00041075,19460703,SNOW,0
USC00041075,19460704,SNOW,0
USC00041075,19460705,SNOW,0
USC00041075,19460706,SNOW,0
USC00041075,19460707,SNOW,0
USC00041075,19460708,SNOW,0
USC00041075,19460709,SNOW,0
USC00041075,19460710,SNOW,0
USC00041075,19460711,SNOW,0
USC00041075,19460712,SNOW,0
USC00041075,19460713,SNOW,0
USC00041075,19460714,SNOW,0
USC00041075,19460715,SNOW,0
USC00041075,19460716,SNOW,0
USC00041075,19460717,SNOW,0
USC00041075,19460718,SNOW,0
USC00041075,19460719,SNOW,0
USC00041075,19460720,SNOW,0
USC00041075,19460721,SNOW,0
USC00041075,19460722,SNOW,0
USC00041075,19460723,SNOW,0
USC00041075,19460724,SNOW,0
USC00041075,19460725,SNOW,0
USC00041075,19460726,SNOW,0
USC00041075,19460727,SNOW,0
USC00041075,19460728,SNOW,0
USC00041075,19460729,SNOW,0
USC00041075,19460730,SNOW,0
USC00041075,19460731,SNOW,0
USC00041075,19460801,TMAX,311
USC00041075,19460802,TMAX,322
USC00041075,19460803,TMAX,328
USC00041075,19460804,TMAX,306
USC00041075,19460805,TMAX,289
USC00041075,19460806,TMAX,289
USC00041075,19460807,TMAX,300
USC00041075,19460808,TMAX,322
USC00041075,19460809,TMAX,322
USC00041075,19460810,TMAX,278
USC00041075,19460811,TMAX,272
USC00041075,19460812,TMAX,278
USC00041075,19460813,TMAX,261
USC00041075,19460814,TMAX,272
USC00041075,19460815,TMAX,272
USC00041075,19460816,TMAX,300
USC00041075,19460817,TMAX,300
USC00041075,19460818,TMAX,306
USC00041075,19460819,TMAX,311
USC00041075,19460820,TMAX,311
USC00041075,19460821,TMAX,250
USC00041075,19460822,TMAX,272
USC00041075,19460823,TMAX,283
USC00041075,19460824,TMAX,289
USC00041075,19460825,TMAX,289
USC00041075,19460826,TMAX,294
USC00041075,19460827,TMAX,278
USC00041075,19460828,TMAX,261
USC00041075,19460829,TMAX,239
USC00041075,19460830,TMAX,250
USC00041075,19460831,TMAX,244
USC00041075,19460801,TMIN,72
USC00041075,19460802,TMIN,83
USC00041075,19460803,TMIN,89
USC00041075,19460804,TMIN,100
USC00041075,19460805,TMIN,78
USC00041075,19460806,TMIN,56
USC00041075,19460807,TMIN,61
USC00041075,19460808,TMIN,67
USC00041075,19460809,TMIN,78
USC00041075,19460810,TMIN,122
USC00041075,19460811,TMIN,78
USC00041075,19460812,TMIN,72
USC00041075,19460813,TMIN,67
USC00041075,19460814,TMIN,39
USC00041075,19460815,TMIN,50
USC00041075,19460816,TMIN,50
USC00041075,19460817,TMIN,78
USC00041075,19460818,TMIN,78
USC00041075,19460819,TMIN,72
USC00041075,19460820,TMIN,94
USC00041075,19460821,TMIN,89
USC00041075,19460822,TMIN,78
USC00041075,19460823,TMIN,72
USC00041075,19460824,TMIN,67
USC00041075,19460825,TMIN,61
USC00041075,19460826,TMIN,67
USC00041075,19460827,TMIN,67
USC00041075,19460828,TMIN,39
USC00041075,19460829,TMIN,17
USC00041075,19460830,TMIN,6
USC00041075,19460831,TMIN,39
USC00041075,19460801,TOBS,244
USC00041075,19460802,TOBS,256
USC00041075,19460803,TOBS,261
USC00041075,19460804,TOBS,244
USC00041075,19460805,TOBS,206
USC00041075,19460806,TOBS,172
USC00041075,19460807,TOBS,222
USC00041075,19460808,TOBS,244
USC00041075,19460809,TOBS,228
USC00041075,19460810,TOBS,167
USC00041075,19460811,TOBS,133
USC00041075,19460812,TOBS,206
USC00041075,19460813,TOBS,200
USC00041075,19460814,TOBS,189
USC00041075,19460815,TOBS,194
USC00041075,19460816,TOBS,239
USC00041075,19460817,TOBS,206
USC00041075,19460818,TOBS,211
USC00041075,19460819,TOBS,222
USC00041075,19460820,TOBS,189
USC00041075,19460821,TOBS,100
USC00041075,19460822,TOBS,167
USC00041075,19460823,TOBS,211
USC00041075,19460824,TOBS,228
USC00041075,19460825,TOBS,211
USC00041075,19460826,TOBS,222
USC00041075,19460827,TOBS,206
USC00041075,19460828,TOBS,194
USC00041075,19460829,TOBS,189
USC00041075,19460830,TOBS,183
USC00041075,19460831,TOBS,183
USC00041075,19460801,PRCP,0
USC00041075,19460802,PRCP,0
USC00041075,19460803,PRCP,0
USC00041075,19460804,PRCP,0
USC00041075,19460805,PRCP,0
USC00041075,19460806,PRCP,0
USC00041075,19460807,PRCP,0
USC00041075,19460808,PRCP,0
USC00041075,19460809,PRCP,0
USC00041075,19460810,PRCP,10
USC00041075,19460811,PRCP,8
USC00041075,19460812,PRCP,0
USC00041075,19460813,PRCP,0
USC00041075,19460814,PRCP,0
USC00041075,19460815,PRCP,0
USC00041075,19460816,PRCP,0
USC00041075,19460817,PRCP,0
USC00041075,19460818,PRCP,0
USC00041075,19460819,PRCP,0
USC00041075,19460820,PRCP,0
USC00041075,19460821,PRCP,5
USC00041075,19460822,PRCP,3
USC00041075,19460823,PRCP,0
USC00041075,19460824,PRCP,0
USC00041075,19460825,PRCP,0
USC00041075,19460826,PRCP,0
USC00041075,19460827,PRCP,0
USC00041075,19460828,PRCP,0
USC00041075,19460829,PRCP,0
USC00041075,19460830,PRCP,0
USC00041075,19460831,PRCP,0
USC00041075,19460801,SNOW,0
USC00041075,19460802,SNOW,0
USC00041075,19460803,SNOW,0
USC00041075,19460804,SNOW,0
USC00041075,19460805,SNOW,0
USC00041075,19460806,SNOW,0
USC00041075,19460807,SNOW,0
USC00041075,19460808,SNOW,0
USC00041075,19460809,SNOW,0
USC00041075,19460810,SNOW,0
USC00041075,19460811,SNOW,0
USC00041075,19460812,SNOW,0
USC00041075,19460813,SNOW,0
USC00041075,19460814,SNOW,0
USC00041075,19460815,SNOW,0
USC00041075,19460816,SNOW,0
USC00041075,19460817,SNOW,0
USC00041075,19460818,SNOW,0
USC00041075,19460819,SNOW,0
USC00041075,19460820,SNOW,0
USC00041075,19460821,SNOW,0
USC00041075,19460822,SNOW,0
USC00041075,19460823,SNOW,0
USC00041075,19460824,SNOW,0
USC00041075,19460825,SNOW,0
USC00041075,19460826,SNOW,0
USC00041075,19460827,SNOW,0
USC00041075,19460828,SNOW,0
USC00041075,19460829,SNOW,0
USC00041075,19460830,SNOW,0
USC00041075,19460831,SNOW,0
USC00041075,19460901,TMAX,250
USC00041075,19460902,TMAX,222
USC00041075,19460903,TMAX,217
USC00041075,19460904,TMAX,194
USC00041075,19460905,TMAX,228
USC00041075,19460906,TMAX,228
USC00041075,19460907,TMAX,244
USC00041075,19460908,TMAX,233
USC00041075,19460909,TMAX,256
USC00041075,19460910,TMAX,267
USC00041075,19460911,TMAX,272
USC00041075,19460912,TMAX,283
USC00041075,19460913,TMAX,294
USC00041075,19460914,TMAX,261
USC00041075,19460915,TMAX,200
USC00041075,19460916,TMAX,150
USC00041075,19460917,TMAX,144
USC00041075,19460918,TMAX,189
USC00041075,19460919,TMAX,256
USC00041075,19460920,TMAX,256
USC00041075,19460921,TMAX,289
USC00041075,19460922,TMAX,278
USC00041075,19460923,TMAX,256
USC00041075,19460924,TMAX,278
USC00041075,19460925,TMAX,272
USC00041075,19460926,TMAX,267
USC00041075,19460927,TMAX,272
USC00041075,19460928,TMAX,256
USC00041075,19460929,TMAX,261
USC00041075,19460930,TMAX,233
USC00041075,19460901,TMIN,22
USC00041075,19460902,TMIN,17
USC00041075,19460903,TMIN,100
USC00041075,19460904,TMIN,94
USC00041075,19460905,TMIN,39
USC00041075,19460906,TMIN,0
USC00041075,19460907,TMIN,-11
USC00041075,19460908,TMIN,-22
USC00041075,19460909,TMIN,-11
USC00041075,19460910,TMIN,17
USC00041075,19460911,TMIN,17
USC00041075,19460912,TMIN,-6
USC00041075,19460913,TMIN,6
USC00041075,19460914,TMIN,67
USC00041075,19460915,TMIN,72
USC00041075,19460916,TMIN,33
USC00041075,19460917,TMIN,-61
USC00041075,19460918,TMIN,-56
USC00041075,19460919,TMIN,-28
USC00041075,19460920,TMIN,11
USC00041075,19460921,TMIN,11
USC00041075,19460922,TMIN,22
USC00041075,19460923,TMIN,72
USC00041075,19460924,TMIN,33
USC00041075,19460925,TMIN,22
USC00041075,19460926,TMIN,33
USC00041075,19460927,TMIN,11
USC00041075,19460928,TMIN,33
USC00041075,19460929,TMIN,28
USC00041075,19460930,TMIN,39
USC00041075,19460901,TOBS,183
USC00041075,19460902,TOBS,161
USC00041075,19460903,TOBS,172
USC00041075,19460904,TOBS,150
USC00041075,19460905,TOBS,161
USC00041075,19460906,TOBS,156
USC00041075,19460907,TOBS,150
USC00041075,19460908,TOBS,156
USC00041075,19460909,TOBS,167
USC00041075,19460910,TOBS,183
USC00041075,19460911,TOBS,161
USC00041075,19460912,TOBS,178
USC00041075,19460913,TOBS,211
USC00041075,19460914,TOBS,183
USC00041075,19460915,TOBS,139
USC00041075,19460916,TOBS,78
USC00041075,19460917,TOBS,72
USC00041075,19460918,TOBS,100
USC00041075,19460919,TOBS,172
USC00041075,19460920,TOBS,189
USC00041075,19460921,TOBS,211
USC00041075,19460922,TOBS,233
USC00041075,19460923,TOBS,100
USC00041075,19460924,TOBS,200
USC00041075,19460925,TOBS,200
USC00041075,19460926,TOBS,200
USC00041075,19460927,TOBS,189
USC00041075,19460928,TOBS,183
USC00041075,19460929,TOBS,189
USC00041075,19460930,TOBS,156
USC00041075,19460901,PRCP,0
USC00041075,19460902,PRCP,0
USC00041075,19460903,PRCP,0
USC00041075,19460904,PRCP,13
USC00041075,19460905,PRCP,0
USC00041075,19460906,PRCP,0
USC00041075,19460907,PRCP,0
USC00041075,19460908,PRCP,0
USC00041075,19460909,PRCP,0
USC00041075,19460910,PRCP,0
USC00041075,19460911,PRCP,0
USC00041075,19460912,PRCP,0
USC00041075,19460913,PRCP,0
USC00041075,19460914,PRCP,0
USC00041075,19460915,PRCP,0
USC00041075,19460916,PRCP,0
USC00041075,19460917,PRCP,0
USC00041075,19460918,PRCP,0
USC00041075,19460919,PRCP,0
USC00041075,19460920,PRCP,0
USC00041075,19460921,PRCP,0
USC00041075,19460922,PRCP,0
USC00041075,19460923,PRCP,0
USC00041075,19460924,PRCP,0
USC00041075,19460925,PRCP,0
USC00041075,19460926,PRCP,0
USC00041075,19460927,PRCP,0
USC00041075,19460928,PRCP,0
USC00041075,19460929,PRCP,0
USC00041075,19460930,PRCP,0
USC00041075,19460901,SNOW,0
USC00041075,19460902,SNOW,0
USC00041075,19460903,SNOW,0
USC00041075,19460904,SNOW,0
USC00041075,19460905,SNOW,0
USC00041075,19460906,SNOW,0
USC00041075,19460907,SNOW,0
USC00041075,19460908,SNOW,0
USC00041075,19460909,SNOW,0
USC00041075,19460910,SNOW,0
USC00041075,19460911,SNOW,0
USC00041075,19460912,SNOW,0
USC00041075,19460913,SNOW,0
USC00041075,19460914,SNOW,0
USC00041075,19460915,SNOW,0
USC00041075,19460916,SNOW,0
USC00041075,19460917,SNOW,0
USC00041075,19460918,SNOW,0
USC00041075,19460919,SNOW,0
USC00041075,19460920,SNOW,0
USC00041075,19460921,SNOW,0
USC00041075,19460922,SNOW,0
USC00041075,19460923,SNOW,0
USC00041075,19460924,SNOW,0
USC00041075,19460925,SNOW,0
USC00041075,19460926,SNOW,0
USC00041075,19460927,SNOW,0
USC00041075,19460928,SNOW,0
USC00041075,19460929,SNOW,0
USC00041075,19460930,SNOW,0
USC00041075,19461001,TMAX,206
USC00041075,19461002,TMAX,150
USC00041075,19461003,TMAX,100
USC00041075,19461004,TMAX,128
USC00041075,19461005,TMAX,78
USC00041075,19461006,TMAX,106
USC00041075,19461007,TMAX,178
USC00041075,19461008,TMAX,122
USC00041075,19461009,TMAX,178
USC00041075,19461010,TMAX,150
USC00041075,19461011,TMAX,150
USC00041075,19461012,TMAX,167
USC00041075,19461013,TMAX,222
USC00041075,19461014,TMAX,178
USC00041075,19461015,TMAX,178
USC00041075,19461016,TMAX,150
USC00041075,19461017,TMAX,122
USC00041075,19461018,TMAX,94
USC00041075,19461019,TMAX,178
USC00041075,19461020,TMAX,189
USC00041075,19461021,TMAX,167
USC00041075,19461022,TMAX,172
USC00041075,19461023,TMAX,150
USC00041075,19461024,TMAX,178
USC00041075,19461025,TMAX,189
USC00041075,19461026,TMAX,189
USC00041075,19461027,TMAX,100
USC00041075,19461028,TMAX,67
USC00041075,19461029,TMAX,67
USC00041075,19461030,TMAX,61
USC00041075,19461031,TMAX,122
USC00041075,19461001,TMIN,11
USC00041075,19461002,TMIN,-56
USC00041075,19461003,TMIN,-17
USC00041075,19461004,TMIN,0
USC00041075,19461005,TMIN,-39
USC00041075,19461006,TMIN,39
USC00041075,19461007,TMIN,-44
USC00041075,19461008,TMIN,-11
USC00041075,19461009,TMIN,-56
USC00041075,19461010,TMIN,-72
USC00041075,19461011,TMIN,-61
USC00041075,19461012,TMIN,-56
USC00041075,19461013,TMIN,-50
USC00041075,19461014,TMIN,-33
USC00041075,19461015,TMIN,44
USC00041075,19461016,TMIN,-17
USC00041075,19461017,TMIN,-17
USC00041075,19461018,TMIN,-72
USC00041075,19461019,TMIN,-56
USC00041075,19461020,TMIN,-50
USC00041075,19461021,TMIN,-28
USC00041075,19461022,TMIN,44
USC00041075,19461023,TMIN,-28
USC00041075,19461024,TMIN,-44
USC00041075,19461025,TMIN,-28
USC00041075,19461026,TMIN,-17
USC00041075,19461027,TMIN,-28
USC00041075,19461028,TMIN,-100
USC00041075,19461029,TMIN,-100
USC00041075,19461030,TMIN,-106
USC00041075,19461031,TMIN,-111
USC00041075,19461001,TOBS,100
USC00041075,19461002,TOBS,100
USC00041075,19461003,TOBS,17
USC00041075,19461004,TOBS,78
USC00041075,19461005,TOBS,44
USC00041075,19461006,TOBS,72
USC00041075,19461007,TOBS,100
USC00041075,19461008,TOBS,50
USC00041075,19461009,TOBS,67
USC00041075,19461010,TOBS,56
USC00041075,19461011,TOBS,89
USC00041075,19461012,TOBS,100
USC00041075,19461013,TOBS,122
USC00041075,19461014,TOBS,128
USC00041075,19461015,TOBS,100
USC00041075,19461016,TOBS,111
USC00041075,19461017,TOBS,94
USC00041075,19461018,TOBS,67
USC00041075,19461019,TOBS,61
USC00041075,19461020,TOBS,89
USC00041075,19461021,TOBS,106
USC00041075,19461022,TOBS,139
USC00041075,19461023,TOBS,44
USC00041075,19461024,TOBS,117
USC00041075,19461025,TOBS,122
USC00041075,19461026,TOBS,100
USC00041075,19461027,TOBS,44
USC00041075,19461028,TOBS,6
USC00041075,19461029,TOBS,0
USC00041075,19461030,TOBS,17
USC00041075,19461031,TOBS,-17
USC00041075,19461001,PRCP,193
USC00041075,19461002,PRCP,0
USC00041075,19461003,PRCP,0
USC00041075,19461004,PRCP,0
USC00041075,19461005,PRCP,0
USC00041075,19461006,PRCP,0
USC00041075,19461007,PRCP,0
USC00041075,19461008,PRCP,0
USC00041075,19461009,PRCP,0
USC00041075,19461010,PRCP,0
USC00041075,19461011,PRCP,0
USC00041075,19461012,PRCP,0
USC00041075,19461013,PRCP,0
USC00041075,19461014,PRCP,0
USC00041075,19461015,PRCP,0
USC00041075,19461016,PRCP,76
USC00041075,19461017,PRCP,0
USC00041075,19461018,PRCP,0
USC00041075,19461019,PRCP,0
USC00041075,19461020,PRCP,0
USC00041075,19461021,PRCP,0
USC00041075,19461022,PRCP,0
USC00041075,19461023,PRCP,0
USC00041075,19461024,PRCP,0
USC00041075,19461025,PRCP,0
USC00041075,19461026,PRCP,0
USC00041075,19461027,PRCP,0
USC00041075,19461028,PRCP,0
USC00041075,19461029,PRCP,0
USC00041075,19461030,PRCP,0
USC00041075,19461031,PRCP,0
USC00041075,19461001,SNOW,0
USC00041075,19461002,SNOW,0
USC00041075,19461003,SNOW,0
USC00041075,19461004,SNOW,0
USC00041075,19461005,SNOW,0
USC00041075,19461006,SNOW,0
USC00041075,19461007,SNOW,0
USC00041075,19461008,SNOW,0
USC00041075,19461009,SNOW,0
