id,date,obs,obs_value
USR0000CMIO,20210106,TAVG,88
USR0000CMIO,20210107,TAVG,85
USR0000CMIO,20210108,TAVG,79
USR0000CMIO,20210109,TAVG,73
USR0000CMIO,20210110,TAVG,84
USR0000CMIO,20210111,TAVG,103
USR0000CMIO,20210112,TAVG,123
USR0000CMIO,20210113,TAVG,118
USR0000CMIO,20210114,TAVG,128
USR0000CMIO,20210115,TAVG,145
USR0000CMIO,20210116,TAVG,139
USR0000CMIO,20210117,TAVG,154
USR0000CMIO,20210118,TAVG,141
USR0000CMIO,20210119,TAVG,128
USR0000CMIO,20210120,TAVG,131
USR0000CMIO,20210121,TAVG,136
USR0000CMIO,20210122,TAVG,83
USR0000CMIO,20210123,TAVG,59
USR0000CMIO,20210124,TAVG,58
USR0000CMIO,20210125,TAVG,13
USR0000CMIO,20210126,TAVG,42
USR0000CMIO,20210127,TAVG,107
USR0000CMIO,20210128,TAVG,94
USR0000CMIO,20210129,TAVG,62
USR0000CMIO,20210130,TAVG,81
USR0000CMIO,20210131,TAVG,118
USR0000CMIO,20210201,TMAX,217
USR0000CMIO,20210202,TMAX,183
USR0000CMIO,20210203,TMAX,111
USR0000CMIO,20210204,TMAX,122
USR0000CMIO,20210205,TMAX,144
USR0000CMIO,20210206,TMAX,167
USR0000CMIO,20210207,TMAX,172
USR0000CMIO,20210208,TMAX,178
USR0000CMIO,20210209,TMAX,156
USR0000CMIO,20210210,TMAX,150
USR0000CMIO,20210211,TMAX,161
USR0000CMIO,20210212,TMAX,117
USR0000CMIO,20210213,TMAX,106
USR0000CMIO,20210214,TMAX,106
USR0000CMIO,20210215,TMAX,128
USR0000CMIO,20210216,TMAX,122
USR0000CMIO,20210217,TMAX,117
USR0000CMIO,20210218,TMAX,150
USR0000CMIO,20210219,TMAX,167
USR0000CMIO,20210220,TMAX,111
USR0000CMIO,20210221,TMAX,150
USR0000CMIO,20210222,TMAX,189
USR0000CMIO,20210223,TMAX,183
USR0000CMIO,20210224,TMAX,178
USR0000CMIO,20210225,TMAX,144
USR0000CMIO,20210226,TMAX,161
USR0000CMIO,20210227,TMAX,133
USR0000CMIO,20210228,TMAX,167
USR0000CMIO,20210201,TMIN,117
USR0000CMIO,20210202,TMIN,100
USR0000CMIO,20210203,TMIN,72
USR0000CMIO,20210204,TMIN,61
USR0000CMIO,20210205,TMIN,50
USR0000CMIO,20210206,TMIN,72
USR0000CMIO,20210207,TMIN,83
USR0000CMIO,20210208,TMIN,89
USR0000CMIO,20210209,TMIN,100
USR0000CMIO,20210210,TMIN,94
USR0000CMIO,20210211,TMIN,94
USR0000CMIO,20210212,TMIN,61
USR0000CMIO,20210213,TMIN,61
USR0000CMIO,20210214,TMIN,50
USR0000CMIO,20210215,TMIN,61
USR0000CMIO,20210216,TMIN,61
USR0000CMIO,20210217,TMIN,56
USR0000CMIO,20210218,TMIN,56
USR0000CMIO,20210219,TMIN,78
USR0000CMIO,20210220,TMIN,56
USR0000CMIO,20210221,TMIN,50
USR0000CMIO,20210222,TMIN,83
USR0000CMIO,20210223,TMIN,106
USR0000CMIO,20210224,TMIN,94
USR0000CMIO,20210225,TMIN,78
USR0000CMIO,20210226,TMIN,72
USR0000CMIO,20210227,TMIN,61
USR0000CMIO,20210228,TMIN,67
USR0000CMIO,20210201,TAVG,153
USR0000CMIO,20210202,TAVG,136
USR0000CMIO,20210203,TAVG,85
USR0000CMIO,20210204,TAVG,81
USR0000CMIO,20210205,TAVG,88
USR0000CMIO,20210206,TAVG,111
USR0000CMIO,20210207,TAVG,119
USR0000CMIO,20210208,TAVG,128
USR0000CMIO,20210209,TAVG,122
USR0000CMIO,20210210,TAVG,118
USR0000CMIO,20210211,TAVG,124
USR0000CMIO,20210212,TAVG,84
USR0000CMIO,20210213,TAVG,77
USR0000CMIO,20210214,TAVG,76
USR0000CMIO,20210215,TAVG,96
USR0000CMIO,20210216,TAVG,84
USR0000CMIO,20210217,TAVG,79
USR0000CMIO,20210218,TAVG,101
USR0000CMIO,20210219,TAVG,118
USR0000CMIO,20210220,TAVG,80
USR0000CMIO,20210221,TAVG,93
USR0000CMIO,20210222,TAVG,129
USR0000CMIO,20210223,TAVG,137
USR0000CMIO,20210224,TAVG,130
USR0000CMIO,20210225,TAVG,105
USR0000CMIO,20210226,TAVG,111
USR0000CMIO,20210227,TAVG,94
USR0000CMIO,20210228,TAVG,116
USR0000CMIO,20210301,TMAX,206
USR0000CMIO,20210302,TMAX,194
USR0000CMIO,20210303,TMAX,156
USR0000CMIO,20210304,TMAX,183
USR0000CMIO,20210305,TMAX,206
USR0000CMIO,20210306,TMAX,150
USR0000CMIO,20210307,TMAX,139
USR0000CMIO,20210308,TMAX,156
USR0000CMIO,20210309,TMAX,128
USR0000CMIO,20210310,TMAX,83
USR0000CMIO,20210311,TMAX,72
USR0000CMIO,20210312,TMAX,111
USR0000CMIO,20210313,TMAX,156
USR0000CMIO,20210314,TMAX,139
USR0000CMIO,20210315,TMAX,83
USR0000CMIO,20210316,TMAX,106
USR0000CMIO,20210317,TMAX,156
USR0000CMIO,20210318,TMAX,200
USR0000CMIO,20210319,TMAX,189
USR0000CMIO,20210320,TMAX,106
USR0000CMIO,20210321,TMAX,133
USR0000CMIO,20210322,TMAX,156
USR0000CMIO,20210323,TMAX,122
USR0000CMIO,20210324,TMAX,167
USR0000CMIO,20210325,TMAX,144
USR0000CMIO,20210326,TMAX,167
USR0000CMIO,20210327,TMAX,211
USR0000CMIO,20210328,TMAX,244
USR0000CMIO,20210329,TMAX,233
USR0000CMIO,20210330,TMAX,217
USR0000CMIO,20210331,TMAX,250
USR0000CMIO,20210301,TMIN,89
USR0000CMIO,20210302,TMIN,94
USR0000CMIO,20210303,TMIN,83
USR0000CMIO,20210304,TMIN,61
USR0000CMIO,20210305,TMIN,106
USR0000CMIO,20210306,TMIN,67
USR0000CMIO,20210307,TMIN,83
USR0000CMIO,20210308,TMIN,67
USR0000CMIO,20210309,TMIN,39
USR0000CMIO,20210310,TMIN,28
USR0000CMIO,20210311,TMIN,28
USR0000CMIO,20210312,TMIN,33
USR0000CMIO,20210313,TMIN,56
USR0000CMIO,20210314,TMIN,72
USR0000CMIO,20210315,TMIN,22
USR0000CMIO,20210316,TMIN,11
USR0000CMIO,20210317,TMIN,44
USR0000CMIO,20210318,TMIN,94
USR0000CMIO,20210319,TMIN,100
USR0000CMIO,20210320,TMIN,61
USR0000CMIO,20210321,TMIN,44
USR0000CMIO,20210322,TMIN,72
USR0000CMIO,20210323,TMIN,61
USR0000CMIO,20210324,TMIN,67
USR0000CMIO,20210325,TMIN,83
USR0000CMIO,20210326,TMIN,61
USR0000CMIO,20210327,TMIN,94
USR0000CMIO,20210328,TMIN,128
USR0000CMIO,20210329,TMIN,117
USR0000CMIO,20210330,TMIN,111
USR0000CMIO,20210331,TMIN,139
USR0000CMIO,20210301,TAVG,146
USR0000CMIO,20210302,TAVG,142
USR0000CMIO,20210303,TAVG,121
USR0000CMIO,20210304,TAVG,122
USR0000CMIO,20210305,TAVG,151
USR0000CMIO,20210306,TAVG,114
USR0000CMIO,20210307,TAVG,106
USR0000CMIO,20210308,TAVG,108
USR0000CMIO,20210309,TAVG,83
USR0000CMIO,20210310,TAVG,49
USR0000CMIO,20210311,TAVG,46
USR0000CMIO,20210312,TAVG,69
USR0000CMIO,20210313,TAVG,101
USR0000CMIO,20210314,TAVG,103
USR0000CMIO,20210315,TAVG,47
USR0000CMIO,20210316,TAVG,60
USR0000CMIO,20210317,TAVG,106
USR0000CMIO,20210318,TAVG,147
USR0000CMIO,20210319,TAVG,135
USR0000CMIO,20210320,TAVG,83
USR0000CMIO,20210321,TAVG,92
USR0000CMIO,20210322,TAVG,113
USR0000CMIO,20210323,TAVG,88
USR0000CMIO,20210324,TAVG,114
USR0000CMIO,20210325,TAVG,104
USR0000CMIO,20210326,TAVG,114
USR0000CMIO,20210327,TAVG,152
USR0000CMIO,20210328,TAVG,182
USR0000CMIO,20210329,TAVG,176
USR0000CMIO,20210330,TAVG,158
USR0000CMIO,20210331,TAVG,191
USR0000CMIO,20210401,TMAX,267
USR0000CMIO,20210402,TMAX,272
USR0000CMIO,20210403,TMAX,261
USR0000CMIO,20210404,TMAX,217
USR0000CMIO,20210405,TMAX,206
USR0000CMIO,20210406,TMAX,222
USR0000CMIO,20210407,TMAX,239
USR0000CMIO,20210408,TMAX,211
USR0000CMIO,20210409,TMAX,239
USR0000CMIO,20210410,TMAX,211
USR0000CMIO,20210411,TMAX,233
USR0000CMIO,20210412,TMAX,250
USR0000CMIO,20210413,TMAX,239
USR0000CMIO,20210414,TMAX,178
USR0000CMIO,20210415,TMAX,211
USR0000CMIO,20210416,TMAX,228
USR0000CMIO,20210417,TMAX,239
USR0000CMIO,20210418,TMAX,267
USR0000CMIO,20210419,TMAX,278
USR0000CMIO,20210420,TMAX,261
USR0000CMIO,20210421,TMAX,206
USR0000CMIO,20210422,TMAX,233
USR0000CMIO,20210423,TMAX,239
USR0000CMIO,20210424,TMAX,217
USR0000CMIO,20210425,TMAX,150
USR0000CMIO,20210426,TMAX,139
USR0000CMIO,20210427,TMAX,183
USR0000CMIO,20210428,TMAX,256
USR0000CMIO,20210429,TMAX,317
USR0000CMIO,20210430,TMAX,322
USR0000CMIO,20210401,TMIN,161
USR0000CMIO,20210402,TMIN,161
USR0000CMIO,20210403,TMIN,156
USR0000CMIO,20210404,TMIN,111
USR0000CMIO,20210405,TMIN,122
USR0000CMIO,20210406,TMIN,100
USR0000CMIO,20210407,TMIN,133
USR0000CMIO,20210408,TMIN,111
USR0000CMIO,20210409,TMIN,117
USR0000CMIO,20210410,TMIN,117
USR0000CMIO,20210411,TMIN,122
USR0000CMIO,20210412,TMIN,139
USR0000CMIO,20210413,TMIN,106
USR0000CMIO,20210414,TMIN,72
USR0000CMIO,20210415,TMIN,89
USR0000CMIO,20210416,TMIN,117
USR0000CMIO,20210417,TMIN,128
USR0000CMIO,20210418,TMIN,144
USR0000CMIO,20210419,TMIN,167
USR0000CMIO,20210420,TMIN,122
USR0000CMIO,20210421,TMIN,72
USR0000CMIO,20210422,TMIN,133
USR0000CMIO,20210423,TMIN,111
USR0000CMIO,20210424,TMIN,111
USR0000CMIO,20210425,TMIN,94
USR0000CMIO,20210426,TMIN,78
USR0000CMIO,20210427,TMIN,67
USR0000CMIO,20210428,TMIN,111
USR0000CMIO,20210429,TMIN,156
USR0000CMIO,20210430,TMIN,194
USR0000CMIO,20210401,TAVG,210
USR0000CMIO,20210402,TAVG,216
USR0000CMIO,20210403,TAVG,203
USR0000CMIO,20210404,TAVG,165
USR0000CMIO,20210405,TAVG,160
USR0000CMIO,20210406,TAVG,162
USR0000CMIO,20210407,TAVG,186
USR0000CMIO,20210408,TAVG,158
USR0000CMIO,20210409,TAVG,175
USR0000CMIO,20210410,TAVG,161
USR0000CMIO,20210411,TAVG,177
USR0000CMIO,20210412,TAVG,192
USR0000CMIO,20210413,TAVG,176
USR0000CMIO,20210414,TAVG,123
USR0000CMIO,20210415,TAVG,153
USR0000CMIO,20210416,TAVG,172
USR0000CMIO,20210417,TAVG,181
USR0000CMIO,20210418,TAVG,209
USR0000CMIO,20210419,TAVG,222
USR0000CMIO,20210420,TAVG,203
USR0000CMIO,20210421,TAVG,143
USR0000CMIO,20210422,TAVG,179
USR0000CMIO,20210423,TAVG,179
USR0000CMIO,20210424,TAVG,161
USR0000CMIO,20210425,TAVG,123
USR0000CMIO,20210426,TAVG,99
USR0000CMIO,20210427,TAVG,126
USR0000CMIO,20210428,TAVG,182
USR0000CMIO,20210429,TAVG,237
USR0000CMIO,20210430,TAVG,259
USR0000CMIO,20210501,TMAX,272
USR0000CMIO,20210502,TMAX,239
USR0000CMIO,20210503,TMAX,272
USR0000CMIO,20210504,TMAX,306
USR0000CMIO,20210505,TMAX,339
USR0000CMIO,20210506,TMAX,300
USR0000CMIO,20210507,TMAX,256
USR0000CMIO,20210508,TMAX,272
USR0000CMIO,20210509,TMAX,283
USR0000CMIO,20210510,TMAX,289
USR0000CMIO,20210511,TMAX,317
USR0000CMIO,20210512,TMAX,339
USR0000CMIO,20210513,TMAX,328
USR0000CMIO,20210514,TMAX,322
USR0000CMIO,20210515,TMAX,256
USR0000CMIO,20210516,TMAX,239
USR0000CMIO,20210517,TMAX,267
USR0000CMIO,20210518,TMAX,278
USR0000CMIO,20210519,TMAX,261
USR0000CMIO,20210520,TMAX,189
USR0000CMIO,20210521,TMAX,194
USR0000CMIO,20210522,TMAX,211
USR0000CMIO,20210523,TMAX,244
USR0000CMIO,20210524,TMAX,289
USR0000CMIO,20210525,TMAX,283
USR0000CMIO,20210526,TMAX,294
USR0000CMIO,20210527,TMAX,294
USR0000CMIO,20210528,TMAX,289
USR0000CMIO,20210529,TMAX,289
USR0000CMIO,20210530,TMAX,317
USR0000CMIO,20210531,TMAX,372
USR0000CMIO,20210501,TMIN,144
USR0000CMIO,20210502,TMIN,111
USR0000CMIO,20210503,TMIN,150
USR0000CMIO,20210504,TMIN,178
USR0000CMIO,20210505,TMIN,200
USR0000CMIO,20210506,TMIN,161
USR0000CMIO,20210507,TMIN,139
USR0000CMIO,20210508,TMIN,144
USR0000CMIO,20210509,TMIN,167
USR0000CMIO,20210510,TMIN,167
USR0000CMIO,20210511,TMIN,189
USR0000CMIO,20210512,TMIN,211
USR0000CMIO,20210513,TMIN,206
USR0000CMIO,20210514,TMIN,183
USR0000CMIO,20210515,TMIN,139
USR0000CMIO,20210516,TMIN,100
USR0000CMIO,20210517,TMIN,156
USR0000CMIO,20210518,TMIN,156
USR0000CMIO,20210519,TMIN,117
USR0000CMIO,20210520,TMIN,72
USR0000CMIO,20210521,TMIN,72
USR0000CMIO,20210522,TMIN,89
USR0000CMIO,20210523,TMIN,122
USR0000CMIO,20210524,TMIN,150
USR0000CMIO,20210525,TMIN,172
USR0000CMIO,20210526,TMIN,167
USR0000CMIO,20210527,TMIN,183
USR0000CMIO,20210528,TMIN,161
USR0000CMIO,20210529,TMIN,189
USR0000CMIO,20210530,TMIN,183
USR0000CMIO,20210531,TMIN,217
USR0000CMIO,20210501,TAVG,220
USR0000CMIO,20210502,TAVG,181
USR0000CMIO,20210503,TAVG,213
USR0000CMIO,20210504,TAVG,244
USR0000CMIO,20210505,TAVG,271
USR0000CMIO,20210506,TAVG,246
USR0000CMIO,20210507,TAVG,194
USR0000CMIO,20210508,TAVG,206
USR0000CMIO,20210509,TAVG,223
USR0000CMIO,20210510,TAVG,233
USR0000CMIO,20210511,TAVG,255
USR0000CMIO,20210512,TAVG,276
USR0000CMIO,20210513,TAVG,268
USR0000CMIO,20210514,TAVG,255
USR0000CMIO,20210515,TAVG,198
USR0000CMIO,20210516,TAVG,172
USR0000CMIO,20210517,TAVG,212
USR0000CMIO,20210518,TAVG,215
USR0000CMIO,20210519,TAVG,196
USR0000CMIO,20210520,TAVG,134
USR0000CMIO,20210521,TAVG,131
USR0000CMIO,20210522,TAVG,157
USR0000CMIO,20210523,TAVG,189
USR0000CMIO,20210524,TAVG,219
USR0000CMIO,20210525,TAVG,227
USR0000CMIO,20210526,TAVG,230
USR0000CMIO,20210527,TAVG,236
USR0000CMIO,20210528,TAVG,231
USR0000CMIO,20210529,TAVG,239
USR0000CMIO,20210530,TAVG,255
USR0000CMIO,20210531,TAVG,299
USR0000CMIO,20210601,TMAX,378
USR0000CMIO,20210602,TMAX,372
USR0000CMIO,20210603,TMAX,372
USR0000CMIO,20210604,TMAX,356
USR0000CMIO,20210605,TMAX,350
USR0000CMIO,20210606,TMAX,333
USR0000CMIO,20210607,TMAX,267
USR0000CMIO,20210608,TMAX,239
USR0000CMIO,20210609,TMAX,233
USR0000CMIO,20210610,TMAX,222
USR0000CMIO,20210611,TMAX,267
USR0000CMIO,20210612,TMAX,300
USR0000CMIO,20210613,TMAX,328
USR0000CMIO,20210614,TMAX,317
USR0000CMIO,20210615,TMAX,306
USR0000CMIO,20210616,TMAX,344
USR0000CMIO,20210617,TMAX,378
USR0000CMIO,20210618,TMAX,411
USR0000CMIO,20210619,TMAX,411
USR0000CMIO,20210620,TMAX,394
USR0000CMIO,20210621,TMAX,378
USR0000CMIO,20210622,TMAX,350
USR0000CMIO,20210623,TMAX,344
USR0000CMIO,20210624,TMAX,328
USR0000CMIO,20210625,TMAX,322
USR0000CMIO,20210626,TMAX,361
USR0000CMIO,20210627,TMAX,406
USR0000CMIO,20210628,TMAX,361
USR0000CMIO,20210629,TMAX,350
USR0000CMIO,20210630,TMAX,400
USR0000CMIO,20210601,TMIN,256
USR0000CMIO,20210602,TMIN,250
USR0000CMIO,20210603,TMIN,250
USR0000CMIO,20210604,TMIN,239
USR0000CMIO,20210605,TMIN,211
USR0000CMIO,20210606,TMIN,200
USR0000CMIO,20210607,TMIN,161
USR0000CMIO,20210608,TMIN,111
USR0000CMIO,20210609,TMIN,111
USR0000CMIO,20210610,TMIN,94
USR0000CMIO,20210611,TMIN,139
USR0000CMIO,20210612,TMIN,161
USR0000CMIO,20210613,TMIN,200
USR0000CMIO,20210614,TMIN,200
USR0000CMIO,20210615,TMIN,172
USR0000CMIO,20210616,TMIN,211
USR0000CMIO,20210617,TMIN,244
USR0000CMIO,20210618,TMIN,283
USR0000CMIO,20210619,TMIN,283
USR0000CMIO,20210620,TMIN,267
USR0000CMIO,20210621,TMIN,239
USR0000CMIO,20210622,TMIN,206
USR0000CMIO,20210623,TMIN,200
USR0000CMIO,20210624,TMIN,178
USR0000CMIO,20210625,TMIN,200
USR0000CMIO,20210626,TMIN,233
USR0000CMIO,20210627,TMIN,256
USR0000CMIO,20210628,TMIN,267
USR0000CMIO,20210629,TMIN,267
USR0000CMIO,20210630,TMIN,261
USR0000CMIO,20210601,TAVG,317
USR0000CMIO,20210602,TAVG,313
USR0000CMIO,20210603,TAVG,309
USR0000CMIO,20210604,TAVG,300
USR0000CMIO,20210605,TAVG,286
USR0000CMIO,20210606,TAVG,268
USR0000CMIO,20210607,TAVG,211
USR0000CMIO,20210608,TAVG,178
USR0000CMIO,20210609,TAVG,169
USR0000CMIO,20210610,TAVG,163
USR0000CMIO,20210611,TAVG,202
USR0000CMIO,20210612,TAVG,234
USR0000CMIO,20210613,TAVG,267
USR0000CMIO,20210614,TAVG,252
USR0000CMIO,20210615,TAVG,243
USR0000CMIO,20210616,TAVG,280
USR0000CMIO,20210617,TAVG,313
USR0000CMIO,20210618,TAVG,351
USR0000CMIO,20210619,TAVG,350
USR0000CMIO,20210620,TAVG,334
USR0000CMIO,20210621,TAVG,311
USR0000CMIO,20210622,TAVG,278
USR0000CMIO,20210623,TAVG,269
USR0000CMIO,20210624,TAVG,254
USR0000CMIO,20210625,TAVG,264
USR0000CMIO,20210626,TAVG,298
USR0000CMIO,20210627,TAVG,329
USR0000CMIO,20210628,TAVG,308
USR0000CMIO,20210629,TAVG,308
USR0000CMIO,20210630,TAVG,329
USR0000CMIO,20210701,TMAX,361
USR0000CMIO,20210702,TMAX,361
USR0000CMIO,20210703,TMAX,378
USR0000CMIO,20210704,TMAX,356
USR0000CMIO,20210705,TMAX,356
USR0000CMIO,20210706,TMAX,350
USR0000CMIO,20210707,TMAX,356
USR0000CMIO,20210708,TMAX,394
USR0000CMIO,20210709,TMAX,411
USR0000CMIO,20210710,TMAX,411
USR0000CMIO,20210711,TMAX,417
USR0000CMIO,20210712,TMAX,400
USR0000CMIO,20210713,TMAX,400
USR0000CMIO,20210714,TMAX,372
USR0000CMIO,20210715,TMAX,361
USR0000CMIO,20210716,TMAX,350
USR0000CMIO,20210717,TMAX,367
USR0000CMIO,20210718,TMAX,356
USR0000CMIO,20210719,TMAX,378
USR0000CMIO,20210720,TMAX,372
USR0000CMIO,20210721,TMAX,361
USR0000CMIO,20210722,TMAX,378
USR0000CMIO,20210723,TMAX,361
USR0000CMIO,20210724,TMAX,356
USR0000CMIO,20210725,TMAX,356
USR0000CMIO,20210726,TMAX,339
USR0000CMIO,20210727,TMAX,378
USR0000CMIO,20210728,TMAX,372
USR0000CMIO,20210729,TMAX,367
USR0000CMIO,20210730,TMAX,383
USR0000CMIO,20210731,TMAX,372
USR0000CMIO,20210701,TMIN,233
USR0000CMIO,20210702,TMIN,250
USR0000CMIO,20210703,TMIN,244
USR0000CMIO,20210704,TMIN,222
USR0000CMIO,20210705,TMIN,222
USR0000CMIO,20210706,TMIN,239
USR0000CMIO,20210707,TMIN,244
USR0000CMIO,20210708,TMIN,261
USR0000CMIO,20210709,TMIN,289
USR0000CMIO,20210710,TMIN,289
USR0000CMIO,20210711,TMIN,317
USR0000CMIO,20210712,TMIN,300
USR0000CMIO,20210713,TMIN,272
USR0000CMIO,20210714,TMIN,256
USR0000CMIO,20210715,TMIN,244
USR0000CMIO,20210716,TMIN,233
USR0000CMIO,20210717,TMIN,239
USR0000CMIO,20210718,TMIN,261
USR0000CMIO,20210719,TMIN,267
USR0000CMIO,20210720,TMIN,256
USR0000CMIO,20210721,TMIN,250
USR0000CMIO,20210722,TMIN,283
USR0000CMIO,20210723,TMIN,261
USR0000CMIO,20210724,TMIN,256
USR0000CMIO,20210725,TMIN,261
USR0000CMIO,20210726,TMIN,250
USR0000CMIO,20210727,TMIN,222
USR0000CMIO,20210728,TMIN,250
USR0000CMIO,20210729,TMIN,267
USR0000CMIO,20210730,TMIN,261
USR0000CMIO,20210731,TMIN,267
USR0000CMIO,20210701,TAVG,301
USR0000CMIO,20210702,TAVG,304
USR0000CMIO,20210703,TAVG,307
USR0000CMIO,20210704,TAVG,298
USR0000CMIO,20210705,TAVG,293
USR0000CMIO,20210706,TAVG,294
USR0000CMIO,20210707,TAVG,296
USR0000CMIO,20210708,TAVG,327
USR0000CMIO,20210709,TAVG,347
USR0000CMIO,20210710,TAVG,353
USR0000CMIO,20210711,TAVG,358
USR0000CMIO,20210712,TAVG,346
USR0000CMIO,20210713,TAVG,332
USR0000CMIO,20210714,TAVG,311
USR0000CMIO,20210715,TAVG,300
USR0000CMIO,20210716,TAVG,292
USR0000CMIO,20210717,TAVG,306
USR0000CMIO,20210718,TAVG,306
USR0000CMIO,20210719,TAVG,323
USR0000CMIO,20210720,TAVG,317
USR0000CMIO,20210721,TAVG,301
USR0000CMIO,20210722,TAVG,327
USR0000CMIO,20210723,TAVG,308
USR0000CMIO,20210724,TAVG,304
USR0000CMIO,20210725,TAVG,306
USR0000CMIO,20210726,TAVG,288
USR0000CMIO,20210727,TAVG,307
USR0000CMIO,20210728,TAVG,308
USR0000CMIO,20210729,TAVG,316
USR0000CMIO,20210730,TAVG,331
USR0000CMIO,20210731,TAVG,318
USR0000CMIO,20210801,TMAX,389
USR0000CMIO,20210802,TMAX,361
USR0000CMIO,20210803,TMAX,372
USR0000CMIO,20210804,TMAX,389
USR0000CMIO,20210805,TMAX,350
USR0000CMIO,20210806,TMAX,339
USR0000CMIO,20210807,TMAX,367
USR0000CMIO,20210808,TMAX,361
USR0000CMIO,20210809,TMAX,367
USR0000CMIO,20210810,TMAX,378
USR0000CMIO,20210811,TMAX,367
USR0000CMIO,20210812,TMAX,367
USR0000CMIO,20210813,TMAX,372
USR0000CMIO,20210814,TMAX,378
USR0000CMIO,20210815,TMAX,372
USR0000CMIO,20210816,TMAX,383
USR0000CMIO,20210817,TMAX,361
USR0000CMIO,20210818,TMAX,289
USR0000CMIO,20210819,TMAX,283
USR0000CMIO,20210820,TMAX,283
USR0000CMIO,20210821,TMAX,306
USR0000CMIO,20210822,TMAX,289
USR0000CMIO,20210823,TMAX,311
USR0000CMIO,20210824,TMAX,339
USR0000CMIO,20210825,TMAX,333
USR0000CMIO,20210826,TMAX,333
USR0000CMIO,20210827,TMAX,350
USR0000CMIO,20210828,TMAX,389
USR0000CMIO,20210829,TMAX,383
USR0000CMIO,20210830,TMAX,378
USR0000CMIO,20210831,TMAX,367
USR0000CMIO,20210801,TMIN,256
USR0000CMIO,20210802,TMIN,239
USR0000CMIO,20210803,TMIN,244
USR0000CMIO,20210804,TMIN,272
USR0000CMIO,20210805,TMIN,250
USR0000CMIO,20210806,TMIN,222
USR0000CMIO,20210807,TMIN,233
USR0000CMIO,20210808,TMIN,250
USR0000CMIO,20210809,TMIN,244
USR0000CMIO,20210810,TMIN,250
USR0000CMIO,20210811,TMIN,272
USR0000CMIO,20210812,TMIN,267
USR0000CMIO,20210813,TMIN,261
USR0000CMIO,20210814,TMIN,256
USR0000CMIO,20210815,TMIN,267
USR0000CMIO,20210816,TMIN,278
USR0000CMIO,20210817,TMIN,239
USR0000CMIO,20210818,TMIN,200
USR0000CMIO,20210819,TMIN,183
USR0000CMIO,20210820,TMIN,194
USR0000CMIO,20210821,TMIN,211
USR0000CMIO,20210822,TMIN,189
USR0000CMIO,20210823,TMIN,211
USR0000CMIO,20210824,TMIN,211
USR0000CMIO,20210825,TMIN,222
USR0000CMIO,20210826,TMIN,228
USR0000CMIO,20210827,TMIN,228
USR0000CMIO,20210828,TMIN,244
USR0000CMIO,20210829,TMIN,272
USR0000CMIO,20210830,TMIN,278
USR0000CMIO,20210831,TMIN,233
USR0000CMIO,20210801,TAVG,318
USR0000CMIO,20210802,TAVG,301
USR0000CMIO,20210803,TAVG,309
USR0000CMIO,20210804,TAVG,327
USR0000CMIO,20210805,TAVG,294
USR0000CMIO,20210806,TAVG,281
USR0000CMIO,20210807,TAVG,298
USR0000CMIO,20210808,TAVG,303
USR0000CMIO,20210809,TAVG,306
USR0000CMIO,20210810,TAVG,316
USR0000CMIO,20210811,TAVG,315
USR0000CMIO,20210812,TAVG,319
USR0000CMIO,20210813,TAVG,314
USR0000CMIO,20210814,TAVG,312
USR0000CMIO,20210815,TAVG,319
USR0000CMIO,20210816,TAVG,325
USR0000CMIO,20210817,TAVG,302
USR0000CMIO,20210818,TAVG,244
USR0000CMIO,20210819,TAVG,229
USR0000CMIO,20210820,TAVG,238
USR0000CMIO,20210821,TAVG,254
USR0000CMIO,20210822,TAVG,236
USR0000CMIO,20210823,TAVG,254
USR0000CMIO,20210824,TAVG,269
USR0000CMIO,20210825,TAVG,271
USR0000CMIO,20210826,TAVG,275
USR0000CMIO,20210827,TAVG,284
USR0000CMIO,20210828,TAVG,314
USR0000CMIO,20210829,TAVG,322
USR0000CMIO,20210830,TAVG,322
USR0000CMIO,20210831,TAVG,304
USR0000CMIO,20210901,TMAX,322
USR0000CMIO,20210902,TMAX,306
USR0000CMIO,20210903,TMAX,317
USR0000CMIO,20210904,TMAX,333
USR0000CMIO,20210905,TMAX,361
USR0000CMIO,20210906,TMAX,378
USR0000CMIO,20210907,TMAX,378
USR0000CMIO,20210908,TMAX,378
USR0000CMIO,20210909,TMAX,400
USR0000CMIO,20210910,TMAX,350
USR0000CMIO,20210911,TMAX,339
USR0000CMIO,20210912,TMAX,339
USR0000CMIO,20210913,TMAX,328
USR0000CMIO,20210914,TMAX,339
USR0000CMIO,20210915,TMAX,333
USR0000CMIO,20210916,TMAX,306
USR0000CMIO,20210917,TMAX,300
USR0000CMIO,20210918,TMAX,289
USR0000CMIO,20210919,TMAX,261
USR0000CMIO,20210920,TMAX,267
USR0000CMIO,20210921,TMAX,311
USR0000CMIO,20210922,TMAX,350
USR0000CMIO,20210923,TMAX,294
USR0000CMIO,20210924,TMAX,294
USR0000CMIO,20210925,TMAX,289
USR0000CMIO,20210926,TMAX,289
USR0000CMIO,20210927,TMAX,267
USR0000CMIO,20210928,TMAX,211
USR0000CMIO,20210929,TMAX,239
USR0000CMIO,20210930,TMAX,261
USR0000CMIO,20210901,TMIN,206
USR0000CMIO,20210902,TMIN,189
USR0000CMIO,20210903,TMIN,194
USR0000CMIO,20210904,TMIN,217
USR0000CMIO,20210905,TMIN,228
USR0000CMIO,20210906,TMIN,256
USR0000CMIO,20210907,TMIN,272
