id,date,obs,obs_value
USC00041784,19670916,TOBS,144
USC00041784,19670917,TOBS,167
USC00041784,19670918,TOBS,178
USC00041784,19670919,TOBS,156
USC00041784,19670920,TOBS,161
USC00041784,19670921,TOBS,172
USC00041784,19670922,TOBS,178
USC00041784,19670925,TOBS,122
USC00041784,19670926,TOBS,144
USC00041784,19670927,TOBS,200
USC00041784,19670928,TOBS,133
USC00041784,19670929,TOBS,150
USC00041784,19670930,TOBS,161
USC00041784,19670901,PRCP,0
USC00041784,19670902,PRCP,0
USC00041784,19670903,PRCP,0
USC00041784,19670904,PRCP,0
USC00041784,19670905,PRCP,0
USC00041784,19670906,PRCP,0
USC00041784,19670907,PRCP,0
USC00041784,19670908,PRCP,0
USC00041784,19670909,PRCP,0
USC00041784,19670910,PRCP,0
USC00041784,19670911,PRCP,0
USC00041784,19670912,PRCP,0
USC00041784,19670913,PRCP,0
USC00041784,19670914,PRCP,0
USC00041784,19670915,PRCP,0
USC00041784,19670916,PRCP,0
USC00041784,19670917,PRCP,0
USC00041784,19670918,PRCP,8
USC00041784,19670919,PRCP,0
USC00041784,19670920,PRCP,0
USC00041784,19670921,PRCP,0
USC00041784,19670922,PRCP,0
USC00041784,19670923,PRCP,0
USC00041784,19670924,PRCP,0
USC00041784,19670925,PRCP,0
USC00041784,19670926,PRCP,0
USC00041784,19670927,PRCP,0
USC00041784,19670928,PRCP,0
USC00041784,19670929,PRCP,0
USC00041784,19670930,PRCP,0
USC00041784,19670901,SNOW,0
USC00041784,19670902,SNOW,0
USC00041784,19670903,SNOW,0
USC00041784,19670904,SNOW,0
USC00041784,19670905,SNOW,0
USC00041784,19670906,SNOW,0
USC00041784,19670907,SNOW,0
USC00041784,19670908,SNOW,0
USC00041784,19670909,SNOW,0
USC00041784,19670910,SNOW,0
USC00041784,19670911,SNOW,0
USC00041784,19670912,SNOW,0
USC00041784,19670913,SNOW,0
USC00041784,19670914,SNOW,0
USC00041784,19670915,SNOW,0
USC00041784,19670916,SNOW,0
USC00041784,19670917,SNOW,0
USC00041784,19670918,SNOW,0
USC00041784,19670919,SNOW,0
USC00041784,19670920,SNOW,0
USC00041784,19670921,SNOW,0
USC00041784,19670922,SNOW,0
USC00041784,19670923,SNOW,0
USC00041784,19670924,SNOW,0
USC00041784,19670925,SNOW,0
USC00041784,19670926,SNOW,0
USC00041784,19670927,SNOW,0
USC00041784,19670928,SNOW,0
USC00041784,19670929,SNOW,0
USC00041784,19670930,SNOW,0
USC00041784,19670901,SNWD,0
USC00041784,19670902,SNWD,0
USC00041784,19670903,SNWD,0
USC00041784,19670904,SNWD,0
USC00041784,19670905,SNWD,0
USC00041784,19670906,SNWD,0
USC00041784,19670907,SNWD,0
USC00041784,19670908,SNWD,0
USC00041784,19670909,SNWD,0
USC00041784,19670910,SNWD,0
USC00041784,19670911,SNWD,0
USC00041784,19670912,SNWD,0
USC00041784,19670913,SNWD,0
USC00041784,19670914,SNWD,0
USC00041784,19670915,SNWD,0
USC00041784,19670916,SNWD,0
USC00041784,19670917,SNWD,0
USC00041784,19670918,SNWD,0
USC00041784,19670919,SNWD,0
USC00041784,19670920,SNWD,0
USC00041784,19670921,SNWD,0
USC00041784,19670922,SNWD,0
USC00041784,19670923,SNWD,0
USC00041784,19670924,SNWD,0
USC00041784,19670925,SNWD,0
USC00041784,19670926,SNWD,0
USC00041784,19670927,SNWD,0
USC00041784,19670928,SNWD,0
USC00041784,19670929,SNWD,0
USC00041784,19670930,SNWD,0
USC00041784,19671001,TMAX,267
USC00041784,19671002,TMAX,250
USC00041784,19671003,TMAX,222
USC00041784,19671004,TMAX,217
USC00041784,19671005,TMAX,239
USC00041784,19671006,TMAX,211
USC00041784,19671007,TMAX,244
USC00041784,19671008,TMAX,278
USC00041784,19671009,TMAX,294
USC00041784,19671010,TMAX,306
USC00041784,19671011,TMAX,294
USC00041784,19671012,TMAX,306
USC00041784,19671013,TMAX,294
USC00041784,19671014,TMAX,306
USC00041784,19671015,TMAX,278
USC00041784,19671016,TMAX,283
USC00041784,19671017,TMAX,294
USC00041784,19671018,TMAX,294
USC00041784,19671019,TMAX,306
USC00041784,19671020,TMAX,294
USC00041784,19671021,TMAX,278
USC00041784,19671022,TMAX,222
USC00041784,19671023,TMAX,256
USC00041784,19671024,TMAX,256
USC00041784,19671025,TMAX,261
USC00041784,19671026,TMAX,267
USC00041784,19671027,TMAX,261
USC00041784,19671028,TMAX,256
USC00041784,19671029,TMAX,261
USC00041784,19671030,TMAX,250
USC00041784,19671031,TMAX,256
USC00041784,19671001,TMIN,106
USC00041784,19671002,TMIN,111
USC00041784,19671003,TMIN,61
USC00041784,19671004,TMIN,67
USC00041784,19671005,TMIN,72
USC00041784,19671006,TMIN,61
USC00041784,19671007,TMIN,56
USC00041784,19671008,TMIN,56
USC00041784,19671009,TMIN,72
USC00041784,19671010,TMIN,89
USC00041784,19671011,TMIN,117
USC00041784,19671012,TMIN,111
USC00041784,19671013,TMIN,67
USC00041784,19671014,TMIN,83
USC00041784,19671015,TMIN,78
USC00041784,19671016,TMIN,61
USC00041784,19671017,TMIN,67
USC00041784,19671018,TMIN,67
USC00041784,19671019,TMIN,89
USC00041784,19671020,TMIN,83
USC00041784,19671021,TMIN,100
USC00041784,19671022,TMIN,94
USC00041784,19671023,TMIN,78
USC00041784,19671024,TMIN,67
USC00041784,19671025,TMIN,100
USC00041784,19671026,TMIN,67
USC00041784,19671027,TMIN,56
USC00041784,19671028,TMIN,50
USC00041784,19671029,TMIN,117
USC00041784,19671030,TMIN,56
USC00041784,19671031,TMIN,56
USC00041784,19671001,TOBS,156
USC00041784,19671002,TOBS,122
USC00041784,19671003,TOBS,78
USC00041784,19671004,TOBS,72
USC00041784,19671005,TOBS,111
USC00041784,19671006,TOBS,61
USC00041784,19671007,TOBS,56
USC00041784,19671008,TOBS,72
USC00041784,19671009,TOBS,89
USC00041784,19671010,TOBS,128
USC00041784,19671011,TOBS,117
USC00041784,19671012,TOBS,156
USC00041784,19671013,TOBS,83
USC00041784,19671014,TOBS,150
USC00041784,19671015,TOBS,106
USC00041784,19671016,TOBS,78
USC00041784,19671017,TOBS,83
USC00041784,19671018,TOBS,117
USC00041784,19671019,TOBS,117
USC00041784,19671020,TOBS,100
USC00041784,19671021,TOBS,117
USC00041784,19671022,TOBS,100
USC00041784,19671023,TOBS,78
USC00041784,19671024,TOBS,106
USC00041784,19671025,TOBS,100
USC00041784,19671026,TOBS,83
USC00041784,19671027,TOBS,61
USC00041784,19671028,TOBS,128
USC00041784,19671029,TOBS,117
USC00041784,19671030,TOBS,89
USC00041784,19671031,TOBS,67
USC00041784,19671001,PRCP,0
USC00041784,19671002,PRCP,0
USC00041784,19671003,PRCP,23
USC00041784,19671004,PRCP,0
USC00041784,19671005,PRCP,30
USC00041784,19671006,PRCP,0
USC00041784,19671007,PRCP,0
USC00041784,19671008,PRCP,0
USC00041784,19671009,PRCP,0
USC00041784,19671010,PRCP,0
USC00041784,19671011,PRCP,0
USC00041784,19671012,PRCP,0
USC00041784,19671013,PRCP,0
USC00041784,19671014,PRCP,0
USC00041784,19671015,PRCP,0
USC00041784,19671016,PRCP,0
USC00041784,19671017,PRCP,0
USC00041784,19671018,PRCP,0
USC00041784,19671019,PRCP,0
USC00041784,19671020,PRCP,0
USC00041784,19671021,PRCP,0
USC00041784,19671022,PRCP,0
USC00041784,19671023,PRCP,0
USC00041784,19671024,PRCP,0
USC00041784,19671025,PRCP,0
USC00041784,19671026,PRCP,0
USC00041784,19671027,PRCP,0
USC00041784,19671028,PRCP,0
USC00041784,19671029,PRCP,0
USC00041784,19671030,PRCP,0
USC00041784,19671031,PRCP,0
USC00041784,19671001,SNOW,0
USC00041784,19671002,SNOW,0
USC00041784,19671003,SNOW,0
USC00041784,19671004,SNOW,0
USC00041784,19671005,SNOW,0
USC00041784,19671006,SNOW,0
USC00041784,19671007,SNOW,0
USC00041784,19671008,SNOW,0
USC00041784,19671009,SNOW,0
USC00041784,19671010,SNOW,0
USC00041784,19671011,SNOW,0
USC00041784,19671012,SNOW,0
USC00041784,19671013,SNOW,0
USC00041784,19671014,SNOW,0
USC00041784,19671015,SNOW,0
USC00041784,19671016,SNOW,0
USC00041784,19671017,SNOW,0
USC00041784,19671018,SNOW,0
USC00041784,19671019,SNOW,0
USC00041784,19671020,SNOW,0
USC00041784,19671021,SNOW,0
USC00041784,19671022,SNOW,0
USC00041784,19671023,SNOW,0
USC00041784,19671024,SNOW,0
USC00041784,19671025,SNOW,0
USC00041784,19671026,SNOW,0
USC00041784,19671027,SNOW,0
USC00041784,19671028,SNOW,0
USC00041784,19671029,SNOW,0
USC00041784,19671030,SNOW,0
USC00041784,19671031,SNOW,0
USC00041784,19671001,SNWD,0
USC00041784,19671002,SNWD,0
USC00041784,19671003,SNWD,0
USC00041784,19671004,SNWD,0
USC00041784,19671005,SNWD,0
USC00041784,19671006,SNWD,0
USC00041784,19671007,SNWD,0
USC00041784,19671008,SNWD,0
USC00041784,19671009,SNWD,0
USC00041784,19671010,SNWD,0
USC00041784,19671011,SNWD,0
USC00041784,19671012,SNWD,0
USC00041784,19671013,SNWD,0
USC00041784,19671014,SNWD,0
USC00041784,19671015,SNWD,0
USC00041784,19671016,SNWD,0
USC00041784,19671017,SNWD,0
USC00041784,19671018,SNWD,0
USC00041784,19671019,SNWD,0
USC00041784,19671020,SNWD,0
USC00041784,19671021,SNWD,0
USC00041784,19671022,SNWD,0
USC00041784,19671023,SNWD,0
USC00041784,19671024,SNWD,0
USC00041784,19671025,SNWD,0
USC00041784,19671026,SNWD,0
USC00041784,19671027,SNWD,0
USC00041784,19671028,SNWD,0
USC00041784,19671029,SNWD,0
USC00041784,19671030,SNWD,0
USC00041784,19671031,SNWD,0
USC00041784,19671101,TMAX,272
USC00041784,19671102,TMAX,267
USC00041784,19671103,TMAX,278
USC00041784,19671104,TMAX,267
USC00041784,19671105,TMAX,200
USC00041784,19671106,TMAX,217
USC00041784,19671107,TMAX,233
USC00041784,19671108,TMAX,244
USC00041784,19671109,TMAX,217
USC00041784,19671110,TMAX,206
USC00041784,19671111,TMAX,217
USC00041784,19671112,TMAX,194
USC00041784,19671113,TMAX,178
USC00041784,19671114,TMAX,167
USC00041784,19671115,TMAX,211
USC00041784,19671116,TMAX,189
USC00041784,19671117,TMAX,222
USC00041784,19671118,TMAX,239
USC00041784,19671119,TMAX,194
USC00041784,19671120,TMAX,139
USC00041784,19671121,TMAX,189
USC00041784,19671122,TMAX,200
USC00041784,19671123,TMAX,189
USC00041784,19671124,TMAX,144
USC00041784,19671125,TMAX,156
USC00041784,19671126,TMAX,133
USC00041784,19671127,TMAX,139
USC00041784,19671128,TMAX,144
USC00041784,19671129,TMAX,89
USC00041784,19671130,TMAX,89
USC00041784,19671101,TMIN,61
USC00041784,19671102,TMIN,78
USC00041784,19671103,TMIN,61
USC00041784,19671104,TMIN,78
USC00041784,19671105,TMIN,106
USC00041784,19671106,TMIN,89
USC00041784,19671107,TMIN,72
USC00041784,19671108,TMIN,89
USC00041784,19671109,TMIN,100
USC00041784,19671110,TMIN,72
USC00041784,19671111,TMIN,78
USC00041784,19671112,TMIN,83
USC00041784,19671113,TMIN,111
USC00041784,19671114,TMIN,128
USC00041784,19671115,TMIN,78
USC00041784,19671116,TMIN,67
USC00041784,19671117,TMIN,67
USC00041784,19671118,TMIN,111
USC00041784,19671119,TMIN,83
USC00041784,19671120,TMIN,78
USC00041784,19671121,TMIN,44
USC00041784,19671122,TMIN,28
USC00041784,19671123,TMIN,56
USC00041784,19671124,TMIN,28
USC00041784,19671125,TMIN,39
USC00041784,19671126,TMIN,28
USC00041784,19671127,TMIN,11
USC00041784,19671128,TMIN,6
USC00041784,19671129,TMIN,11
USC00041784,19671130,TMIN,39
USC00041784,19671101,TOBS,78
USC00041784,19671102,TOBS,100
USC00041784,19671103,TOBS,78
USC00041784,19671104,TOBS,106
USC00041784,19671105,TOBS,133
USC00041784,19671106,TOBS,100
USC00041784,19671107,TOBS,83
USC00041784,19671108,TOBS,111
USC00041784,19671109,TOBS,111
USC00041784,19671110,TOBS,78
USC00041784,19671111,TOBS,83
USC00041784,19671112,TOBS,111
USC00041784,19671113,TOBS,133
USC00041784,19671114,TOBS,133
USC00041784,19671115,TOBS,83
USC00041784,19671116,TOBS,72
USC00041784,19671117,TOBS,122
USC00041784,19671118,TOBS,128
USC00041784,19671119,TOBS,94
USC00041784,19671120,TOBS,83
USC00041784,19671121,TOBS,78
USC00041784,19671122,TOBS,56
USC00041784,19671123,TOBS,83
USC00041784,19671124,TOBS,44
USC00041784,19671125,TOBS,56
USC00041784,19671126,TOBS,44
USC00041784,19671127,TOBS,22
USC00041784,19671128,TOBS,11
USC00041784,19671129,TOBS,61
USC00041784,19671130,TOBS,61
USC00041784,19671101,PRCP,0
USC00041784,19671102,PRCP,0
USC00041784,19671103,PRCP,0
USC00041784,19671104,PRCP,0
USC00041784,19671105,PRCP,0
USC00041784,19671106,PRCP,0
USC00041784,19671107,PRCP,0
USC00041784,19671108,PRCP,0
USC00041784,19671109,PRCP,0
USC00041784,19671110,PRCP,0
USC00041784,19671111,PRCP,0
USC00041784,19671112,PRCP,0
USC00041784,19671113,PRCP,10
USC00041784,19671114,PRCP,61
USC00041784,19671115,PRCP,0
USC00041784,19671116,PRCP,0
USC00041784,19671117,PRCP,0
USC00041784,19671121,PRCP,0
USC00041784,19671122,PRCP,0
USC00041784,19671123,PRCP,0
USC00041784,19671124,PRCP,0
USC00041784,19671125,PRCP,0
USC00041784,19671126,PRCP,0
USC00041784,19671127,PRCP,0
USC00041784,19671128,PRCP,23
USC00041784,19671129,PRCP,8
USC00041784,19671130,PRCP,137
USC00041784,19671101,SNOW,0
USC00041784,19671102,SNOW,0
USC00041784,19671103,SNOW,0
USC00041784,19671104,SNOW,0
USC00041784,19671105,SNOW,0
USC00041784,19671106,SNOW,0
USC00041784,19671107,SNOW,0
USC00041784,19671108,SNOW,0
USC00041784,19671109,SNOW,0
USC00041784,19671110,SNOW,0
USC00041784,19671111,SNOW,0
USC00041784,19671112,SNOW,0
USC00041784,19671113,SNOW,0
USC00041784,19671114,SNOW,0
USC00041784,19671115,SNOW,0
USC00041784,19671116,SNOW,0
USC00041784,19671117,SNOW,0
USC00041784,19671118,SNOW,0
USC00041784,19671119,SNOW,0
USC00041784,19671120,SNOW,0
USC00041784,19671121,SNOW,0
USC00041784,19671122,SNOW,0
USC00041784,19671123,SNOW,0
USC00041784,19671124,SNOW,0
USC00041784,19671125,SNOW,0
USC00041784,19671126,SNOW,0
USC00041784,19671127,SNOW,0
USC00041784,19671128,SNOW,0
USC00041784,19671129,SNOW,0
USC00041784,19671130,SNOW,0
USC00041784,19671101,SNWD,0
USC00041784,19671102,SNWD,0
USC00041784,19671103,SNWD,0
USC00041784,19671104,SNWD,0
USC00041784,19671105,SNWD,0
USC00041784,19671106,SNWD,0
USC00041784,19671107,SNWD,0
USC00041784,19671108,SNWD,0
USC00041784,19671109,SNWD,0
USC00041784,19671110,SNWD,0
USC00041784,19671111,SNWD,0
USC00041784,19671112,SNWD,0
USC00041784,19671113,SNWD,0
USC00041784,19671114,SNWD,0
USC00041784,19671115,SNWD,0
USC00041784,19671116,SNWD,0
USC00041784,19671117,SNWD,0
USC00041784,19671118,SNWD,0
USC00041784,19671119,SNWD,0
USC00041784,19671120,SNWD,0
USC00041784,19671121,SNWD,0
USC00041784,19671122,SNWD,0
USC00041784,19671123,SNWD,0
USC00041784,19671124,SNWD,0
USC00041784,19671125,SNWD,0
USC00041784,19671126,SNWD,0
USC00041784,19671127,SNWD,0
USC00041784,19671128,SNWD,0
USC00041784,19671129,SNWD,0
USC00041784,19671130,SNWD,0
USC00041784,19671120,DAPR,3
USC00041784,19671120,MDPR,30
USC00041784,19671201,TMAX,111
USC00041784,19671202,TMAX,117
USC00041784,19671203,TMAX,139
USC00041784,19671204,TMAX,100
USC00041784,19671205,TMAX,161
USC00041784,19671206,TMAX,139
USC00041784,19671207,TMAX,100
USC00041784,19671208,TMAX,133
USC00041784,19671209,TMAX,117
USC00041784,19671210,TMAX,133
USC00041784,19671211,TMAX,133
USC00041784,19671212,TMAX,111
USC00041784,19671213,TMAX,106
USC00041784,19671214,TMAX,72
USC00041784,19671215,TMAX,94
USC00041784,19671216,TMAX,94
USC00041784,19671217,TMAX,83
USC00041784,19671218,TMAX,56
USC00041784,19671219,TMAX,106
USC00041784,19671220,TMAX,56
USC00041784,19671221,TMAX,89
USC00041784,19671222,TMAX,83
USC00041784,19671223,TMAX,117
USC00041784,19671224,TMAX,133
USC00041784,19671225,TMAX,139
USC00041784,19671226,TMAX,156
USC00041784,19671227,TMAX,167
USC00041784,19671228,TMAX,183
USC00041784,19671229,TMAX,217
USC00041784,19671230,TMAX,189
USC00041784,19671231,TMAX,150
USC00041784,19671201,TMIN,6
USC00041784,19671202,TMIN,-11
USC00041784,19671203,TMIN,0
USC00041784,19671204,TMIN,78
USC00041784,19671205,TMIN,78
USC00041784,19671206,TMIN,-6
USC00041784,19671207,TMIN,0
USC00041784,19671208,TMIN,22
USC00041784,19671209,TMIN,6
USC00041784,19671210,TMIN,-11
USC00041784,19671211,TMIN,0
USC00041784,19671212,TMIN,11
USC00041784,19671213,TMIN,-11
USC00041784,19671214,TMIN,-11
USC00041784,19671215,TMIN,0
USC00041784,19671216,TMIN,-33
USC00041784,19671217,TMIN,-6
USC00041784,19671218,TMIN,28
USC00041784,19671219,TMIN,-6
USC00041784,19671220,TMIN,-11
USC00041784,19671221,TMIN,-28
USC00041784,19671222,TMIN,-11
USC00041784,19671223,TMIN,-6
USC00041784,19671224,TMIN,11
USC00041784,19671225,TMIN,17
USC00041784,19671226,TMIN,6
USC00041784,19671227,TMIN,11
USC00041784,19671228,TMIN,11
USC00041784,19671229,TMIN,11
USC00041784,19671230,TMIN,-11
USC00041784,19671231,TMIN,6
USC00041784,19671201,TOBS,22
USC00041784,19671202,TOBS,0
USC00041784,19671203,TOBS,83
USC00041784,19671204,TOBS,83
USC00041784,19671205,TOBS,89
USC00041784,19671206,TOBS,0
USC00041784,19671207,TOBS,72
USC00041784,19671208,TOBS,28
USC00041784,19671209,TOBS,6
USC00041784,19671210,TOBS,0
USC00041784,19671211,TOBS,11
USC00041784,19671212,TOBS,39
USC00041784,19671213,TOBS,-6
USC00041784,19671214,TOBS,0
USC00041784,19671215,TOBS,6
USC00041784,19671216,TOBS,22
USC00041784,19671217,TOBS,17
USC00041784,19671218,TOBS,33
USC00041784,19671219,TOBS,0
USC00041784,19671220,TOBS,0
USC00041784,19671221,TOBS,-11
USC00041784,19671222,TOBS,11
USC00041784,19671223,TOBS,11
USC00041784,19671224,TOBS,17
USC00041784,19671225,TOBS,39
USC00041784,19671226,TOBS,17
USC00041784,19671227,TOBS,22
USC00041784,19671228,TOBS,17
USC00041784,19671229,TOBS,61
USC00041784,19671230,TOBS,33
USC00041784,19671231,TOBS,33
USC00041784,19671201,PRCP,18
USC00041784,19671202,PRCP,0
USC00041784,19671203,PRCP,0
USC00041784,19671204,PRCP,53
USC00041784,19671205,PRCP,102
USC00041784,19671206,PRCP,0
USC00041784,19671207,PRCP,71
USC00041784,19671208,PRCP,0
USC00041784,19671209,PRCP,0
USC00041784,19671210,PRCP,0
USC00041784,19671211,PRCP,0
USC00041784,19671212,PRCP,0
USC00041784,19671213,PRCP,0
USC00041784,19671214,PRCP,0
USC00041784,19671215,PRCP,0
USC00041784,19671216,PRCP,0
USC00041784,19671217,PRCP,0
USC00041784,19671218,PRCP,64
USC00041784,19671219,PRCP,0
USC00041784,19671220,PRCP,0
USC00041784,19671221,PRCP,0
USC00041784,19671222,PRCP,0
USC00041784,19671223,PRCP,0
USC00041784,19671224,PRCP,0
USC00041784,19671225,PRCP,0
USC00041784,19671226,PRCP,0
USC00041784,19671227,PRCP,0
USC00041784,19671228,PRCP,0
USC00041784,19671229,PRCP,0
USC00041784,19671230,PRCP,0
USC00041784,19671231,PRCP,0
USC00041784,19671201,SNOW,0
USC00041784,19671202,SNOW,0
USC00041784,19671203,SNOW,0
USC00041784,19671204,SNOW,0
USC00041784,19671205,SNOW,0
USC00041784,19671206,SNOW,0
USC00041784,19671207,SNOW,0
USC00041784,19671208,SNOW,0
USC00041784,19671209,SNOW,0
USC00041784,19671210,SNOW,0
USC00041784,19671211,SNOW,0
USC00041784,19671212,SNOW,0
USC00041784,19671213,SNOW,0
USC00041784,19671214,SNOW,0
USC00041784,19671215,SNOW,0
USC00041784,19671216,SNOW,0
USC00041784,19671217,SNOW,0
USC00041784,19671218,SNOW,0
USC00041784,19671219,SNOW,0
USC00041784,19671220,SNOW,0
USC00041784,19671221,SNOW,0
USC00041784,19671222,SNOW,0
USC00041784,19671223,SNOW,0
USC00041784,19671224,SNOW,0
USC00041784,19671225,SNOW,0
USC00041784,19671226,SNOW,0
USC00041784,19671227,SNOW,0
USC00041784,19671228,SNOW,0
USC00041784,19671229,SNOW,0
USC00041784,19671230,SNOW,0
USC00041784,19671231,SNOW,0
USC00041784,19671201,SNWD,0
USC00041784,19671202,SNWD,0
USC00041784,19671203,SNWD,0
USC00041784,19671204,SNWD,0
USC00041784,19671205,SNWD,0
USC00041784,19671206,SNWD,0
USC00041784,19671207,SNWD,0
USC00041784,19671208,SNWD,0
USC00041784,19671209,SNWD,0
USC00041784,19671210,SNWD,0
USC00041784,19671211,SNWD,0
USC00041784,19671212,SNWD,0
USC00041784,19671213,SNWD,0
USC00041784,19671214,SNWD,0
USC00041784,19671215,SNWD,0
USC00041784,19671216,SNWD,0
USC00041784,19671217,SNWD,0
USC00041784,19671218,SNWD,0
USC00041784,19671219,SNWD,0
USC00041784,19671220,SNWD,0
USC00041784,19671221,SNWD,0
USC00041784,19671222,SNWD,0
USC00041784,19671223,SNWD,0
USC00041784,19671224,SNWD,0
USC00041784,19671225,SNWD,0
USC00041784,19671226,SNWD,0
USC00041784,19671227,SNWD,0
USC00041784,19671228,SNWD,0
USC00041784,19671229,SNWD,0
USC00041784,19671230,SNWD,0
USC00041784,19671231,SNWD,0
USC00041784,19680101,TMAX,50
USC00041784,19680102,TMAX,44
USC00041784,19680103,TMAX,61
USC00041784,19680104,TMAX,89
USC00041784,19680105,TMAX,89
USC00041784,19680106,TMAX,56
USC00041784,19680107,TMAX,22
USC00041784,19680108,TMAX,22
USC00041784,19680109,TMAX,33
USC00041784,19680110,TMAX,100
USC00041784,19680111,TMAX,128
USC00041784,19680112,TMAX,100
USC00041784,19680113,TMAX,111
USC00041784,19680114,TMAX,128
USC00041784,19680115,TMAX,111
USC00041784,19680116,TMAX,161
USC00041784,19680117,TMAX,150
USC00041784,19680118,TMAX,128
USC00041784,19680119,TMAX,139
USC00041784,19680120,TMAX,156
USC00041784,19680121,TMAX,156
USC00041784,19680122,TMAX,150
USC00041784,19680123,TMAX,150
USC00041784,19680124,TMAX,167
USC00041784,19680125,TMAX,172
USC00041784,19680126,TMAX,172
USC00041784,19680127,TMAX,122
USC00041784,19680128,TMAX,83
USC00041784,19680129,TMAX,100
USC00041784,19680130,TMAX,106
USC00041784,19680131,TMAX,67
USC00041784,19680101,TMIN,28
USC00041784,19680102,TMIN,33
USC00041784,19680103,TMIN,-50
USC00041784,19680104,TMIN,-50
USC00041784,19680105,TMIN,-56
USC00041784,19680106,TMIN,-56
USC00041784,19680107,TMIN,0
USC00041784,19680108,TMIN,11
USC00041784,19680109,TMIN,6
USC00041784,19680110,TMIN,17
USC00041784,19680111,TMIN,0
USC00041784,19680112,TMIN,-11
USC00041784,19680113,TMIN,0
USC00041784,19680114,TMIN,72
USC00041784,19680115,TMIN,78
USC00041784,19680116,TMIN,28
USC00041784,19680117,TMIN,17
USC00041784,19680118,TMIN,6
USC00041784,19680119,TMIN,17
USC00041784,19680120,TMIN,6
USC00041784,19680121,TMIN,22
USC00041784,19680122,TMIN,17
USC00041784,19680123,TMIN,22
USC00041784,19680124,TMIN,11
USC00041784,19680125,TMIN,11
USC00041784,19680126,TMIN,17
USC00041784,19680127,TMIN,6
USC00041784,19680128,TMIN,6
USC00041784,19680129,TMIN,50
USC00041784,19680130,TMIN,56
USC00041784,19680131,TMIN,17
USC00041784,19680101,TOBS,33
USC00041784,19680102,TOBS,33
USC00041784,19680106,TOBS,11
USC00041784,19680107,TOBS,0
USC00041784,19680108,TOBS,17
USC00041784,19680109,TOBS,11
USC00041784,19680110,TOBS,78
USC00041784,19680112,TOBS,0
USC00041784,19680113,TOBS,61
USC00041784,19680114,TOBS,78
USC00041784,19680115,TOBS,100
USC00041784,19680116,TOBS,50
USC00041784,19680117,TOBS,22
USC00041784,19680118,TOBS,17
USC00041784,19680119,TOBS,17
USC00041784,19680120,TOBS,50
USC00041784,19680121,TOBS,50
USC00041784,19680122,TOBS,28
USC00041784,19680123,TOBS,22
USC00041784,19680124,TOBS,22
USC00041784,19680125,TOBS,22
USC00041784,19680126,TOBS,17
USC00041784,19680127,TOBS,50
USC00041784,19680128,TOBS,56
USC00041784,19680129,TOBS,61
USC00041784,19680130,TOBS,56
USC00041784,19680131,TOBS,17
USC00041784,19680101,PRCP,0
USC00041784,19680102,PRCP,3
USC00041784,19680103,PRCP,0
USC00041784,19680104,PRCP,0
USC00041784,19680105,PRCP,0
USC00041784,19680106,PRCP,0
USC00041784,19680107,PRCP,0
USC00041784,19680108,PRCP,0
USC00041784,19680109,PRCP,20
USC00041784,19680110,PRCP,196
USC00041784,19680111,PRCP,10
USC00041784,19680112,PRCP,0
USC00041784,19680113,PRCP,0
USC00041784,19680114,PRCP,0
USC00041784,19680115,PRCP,297
USC00041784,19680116,PRCP,0
USC00041784,19680117,PRCP,0
USC00041784,19680118,PRCP,0
USC00041784,19680119,PRCP,0
USC00041784,19680120,PRCP,0
USC00041784,19680121,PRCP,0
USC00041784,19680122,PRCP,0
USC00041784,19680123,PRCP,0
USC00041784,19680124,PRCP,0
USC00041784,19680125,PRCP,0
USC00041784,19680126,PRCP,0
USC00041784,19680127,PRCP,0
USC00041784,19680128,PRCP,0
USC00041784,19680129,PRCP,5
USC00041784,19680130,PRCP,330
USC00041784,19680131,PRCP,130
USC00041784,19680101,SNOW,0
USC00041784,19680102,SNOW,0
USC00041784,19680103,SNOW,0
USC00041784,19680104,SNOW,0
USC00041784,19680105,SNOW,0
USC00041784,19680106,SNOW,0
USC00041784,19680107,SNOW,0
USC00041784,19680108,SNOW,0
USC00041784,19680109,SNOW,0
USC00041784,19680110,SNOW,0
USC00041784,19680111,SNOW,0
USC00041784,19680112,SNOW,0
USC00041784,19680113,SNOW,0
USC00041784,19680114,SNOW,0
USC00041784,19680115,SNOW,0
USC00041784,19680116,SNOW,0
USC00041784,19680117,SNOW,0
USC00041784,19680118,SNOW,0
USC00041784,19680119,SNOW,0
USC00041784,19680120,SNOW,0
USC00041784,19680121,SNOW,0
USC00041784,19680122,SNOW,0
USC00041784,19680123,SNOW,0
USC00041784,19680124,SNOW,0
USC00041784,19680125,SNOW,0
USC00041784,19680126,SNOW,0
USC00041784,19680127,SNOW,0
USC00041784,19680128,SNOW,0
USC00041784,19680129,SNOW,0
USC00041784,19680130,SNOW,0
USC00041784,19680131,SNOW,0
USC00041784,19680101,SNWD,0
USC00041784,19680102,SNWD,0
USC00041784,19680103,SNWD,0
USC00041784,19680104,SNWD,0
USC00041784,19680105,SNWD,0
USC00041784,19680106,SNWD,0
USC00041784,19680107,SNWD,0
USC00041784,19680108,SNWD,0
USC00041784,19680109,SNWD,0
USC00041784,19680110,SNWD,0
USC00041784,19680111,SNWD,0
USC00041784,19680112,SNWD,0
USC00041784,19680113,SNWD,0
USC00041784,19680114,SNWD,0
USC00041784,19680115,SNWD,0
USC00041784,19680116,SNWD,0
