id,date,obs,obs_value
USC00040332,20140602,TMIN,150
USC00040332,20140604,TMIN,133
USC00040332,20140605,TMIN,156
USC00040332,20140606,TMIN,178
USC00040332,20140607,TMIN,172
USC00040332,20140608,TMIN,172
USC00040332,20140609,TMIN,217
USC00040332,20140610,TMIN,200
USC00040332,20140611,TMIN,211
USC00040332,20140612,TMIN,189
USC00040332,20140613,TMIN,172
USC00040332,20140614,TMIN,72
USC00040332,20140618,TMIN,139
USC00040332,20140619,TMIN,150
USC00040332,20140622,TMIN,161
USC00040332,20140623,TMIN,172
USC00040332,20140624,TMIN,178
USC00040332,20140625,TMIN,189
USC00040332,20140626,TMIN,194
USC00040332,20140627,TMIN,172
USC00040332,20140628,TMIN,200
USC00040332,20140629,TMIN,183
USC00040332,20140630,TMIN,183
USC00040332,20140605,TOBS,267
USC00040332,20140606,TOBS,211
USC00040332,20140609,TOBS,283
USC00040332,20140610,TOBS,233
USC00040332,20140613,TOBS,211
USC00040332,20140614,TOBS,78
USC00040332,20140623,TOBS,244
USC00040332,20140624,TOBS,200
USC00040332,20140627,TOBS,200
USC00040332,20140628,TOBS,233
USC00040332,20140601,PRCP,0
USC00040332,20140602,PRCP,0
USC00040332,20140603,PRCP,0
USC00040332,20140604,PRCP,0
USC00040332,20140605,PRCP,0
USC00040332,20140606,PRCP,0
USC00040332,20140607,PRCP,0
USC00040332,20140608,PRCP,0
USC00040332,20140609,PRCP,0
USC00040332,20140610,PRCP,0
USC00040332,20140611,PRCP,0
USC00040332,20140612,PRCP,0
USC00040332,20140613,PRCP,0
USC00040332,20140614,PRCP,0
USC00040332,20140616,PRCP,0
USC00040332,20140617,PRCP,0
USC00040332,20140618,PRCP,0
USC00040332,20140619,PRCP,0
USC00040332,20140620,PRCP,0
USC00040332,20140621,PRCP,0
USC00040332,20140622,PRCP,0
USC00040332,20140623,PRCP,0
USC00040332,20140624,PRCP,0
USC00040332,20140625,PRCP,0
USC00040332,20140626,PRCP,0
USC00040332,20140627,PRCP,0
USC00040332,20140628,PRCP,0
USC00040332,20140629,PRCP,0
USC00040332,20140630,PRCP,0
USC00040332,20140701,TMAX,400
USC00040332,20140702,TMAX,406
USC00040332,20140703,TMAX,400
USC00040332,20140704,TMAX,400
USC00040332,20140705,TMAX,417
USC00040332,20140706,TMAX,394
USC00040332,20140707,TMAX,383
USC00040332,20140708,TMAX,406
USC00040332,20140709,TMAX,422
USC00040332,20140710,TMAX,394
USC00040332,20140711,TMAX,383
USC00040332,20140712,TMAX,350
USC00040332,20140713,TMAX,356
USC00040332,20140714,TMAX,378
USC00040332,20140715,TMAX,383
USC00040332,20140716,TMAX,389
USC00040332,20140717,TMAX,361
USC00040332,20140718,TMAX,339
USC00040332,20140719,TMAX,333
USC00040332,20140720,TMAX,311
USC00040332,20140721,TMAX,350
USC00040332,20140722,TMAX,350
USC00040332,20140723,TMAX,361
USC00040332,20140724,TMAX,322
USC00040332,20140725,TMAX,344
USC00040332,20140726,TMAX,383
USC00040332,20140727,TMAX,400
USC00040332,20140728,TMAX,400
USC00040332,20140729,TMAX,372
USC00040332,20140730,TMAX,389
USC00040332,20140731,TMAX,400
USC00040332,20140701,TMIN,217
USC00040332,20140702,TMIN,211
USC00040332,20140703,TMIN,206
USC00040332,20140704,TMIN,222
USC00040332,20140705,TMIN,206
USC00040332,20140706,TMIN,217
USC00040332,20140707,TMIN,211
USC00040332,20140708,TMIN,206
USC00040332,20140709,TMIN,200
USC00040332,20140710,TMIN,189
USC00040332,20140712,TMIN,167
USC00040332,20140713,TMIN,167
USC00040332,20140714,TMIN,250
USC00040332,20140715,TMIN,256
USC00040332,20140716,TMIN,233
USC00040332,20140717,TMIN,211
USC00040332,20140718,TMIN,206
USC00040332,20140719,TMIN,228
USC00040332,20140720,TMIN,217
USC00040332,20140721,TMIN,200
USC00040332,20140722,TMIN,217
USC00040332,20140723,TMIN,194
USC00040332,20140724,TMIN,217
USC00040332,20140725,TMIN,194
USC00040332,20140726,TMIN,222
USC00040332,20140727,TMIN,250
USC00040332,20140728,TMIN,261
USC00040332,20140729,TMIN,206
USC00040332,20140730,TMIN,261
USC00040332,20140731,TMIN,239
USC00040332,20140701,TOBS,256
USC00040332,20140702,TOBS,244
USC00040332,20140715,TOBS,278
USC00040332,20140716,TOBS,239
USC00040332,20140719,TOBS,239
USC00040332,20140720,TOBS,228
USC00040332,20140729,TOBS,289
USC00040332,20140730,TOBS,289
USC00040332,20140701,PRCP,0
USC00040332,20140702,PRCP,0
USC00040332,20140703,PRCP,0
USC00040332,20140704,PRCP,0
USC00040332,20140705,PRCP,0
USC00040332,20140706,PRCP,0
USC00040332,20140707,PRCP,0
USC00040332,20140708,PRCP,0
USC00040332,20140709,PRCP,0
USC00040332,20140710,PRCP,0
USC00040332,20140711,PRCP,0
USC00040332,20140712,PRCP,0
USC00040332,20140713,PRCP,0
USC00040332,20140714,PRCP,0
USC00040332,20140715,PRCP,0
USC00040332,20140716,PRCP,0
USC00040332,20140717,PRCP,0
USC00040332,20140718,PRCP,0
USC00040332,20140719,PRCP,0
USC00040332,20140720,PRCP,0
USC00040332,20140721,PRCP,0
USC00040332,20140722,PRCP,0
USC00040332,20140723,PRCP,0
USC00040332,20140724,PRCP,0
USC00040332,20140725,PRCP,0
USC00040332,20140726,PRCP,0
USC00040332,20140727,PRCP,0
USC00040332,20140728,PRCP,0
USC00040332,20140729,PRCP,0
USC00040332,20140730,PRCP,0
USC00040332,20140731,PRCP,0
USC00040332,20140801,TMAX,394
USC00040332,20140802,TMAX,411
USC00040332,20140803,TMAX,378
USC00040332,20140804,TMAX,306
USC00040332,20140809,TMAX,400
USC00040332,20140810,TMAX,400
USC00040332,20140811,TMAX,383
USC00040332,20140812,TMAX,400
USC00040332,20140813,TMAX,400
USC00040332,20140814,TMAX,367
USC00040332,20140815,TMAX,356
USC00040332,20140816,TMAX,411
USC00040332,20140817,TMAX,406
USC00040332,20140818,TMAX,394
USC00040332,20140819,TMAX,394
USC00040332,20140820,TMAX,339
USC00040332,20140821,TMAX,350
USC00040332,20140822,TMAX,356
USC00040332,20140823,TMAX,389
USC00040332,20140824,TMAX,356
USC00040332,20140825,TMAX,361
USC00040332,20140826,TMAX,356
USC00040332,20140827,TMAX,356
USC00040332,20140828,TMAX,389
USC00040332,20140830,TMAX,406
USC00040332,20140831,TMAX,389
USC00040332,20140801,TMIN,228
USC00040332,20140802,TMIN,222
USC00040332,20140803,TMIN,250
USC00040332,20140809,TMIN,222
USC00040332,20140810,TMIN,194
USC00040332,20140811,TMIN,194
USC00040332,20140813,TMIN,161
USC00040332,20140814,TMIN,189
USC00040332,20140815,TMIN,161
USC00040332,20140816,TMIN,133
USC00040332,20140817,TMIN,139
USC00040332,20140818,TMIN,156
USC00040332,20140819,TMIN,172
USC00040332,20140820,TMIN,144
USC00040332,20140821,TMIN,194
USC00040332,20140822,TMIN,206
USC00040332,20140826,TMIN,161
USC00040332,20140827,TMIN,183
USC00040332,20140828,TMIN,194
USC00040332,20140829,TMIN,183
USC00040332,20140830,TMIN,200
USC00040332,20140831,TMIN,206
USC00040332,20140802,TOBS,250
USC00040332,20140803,TOBS,267
USC00040332,20140816,TOBS,289
USC00040332,20140817,TOBS,211
USC00040332,20140801,PRCP,0
USC00040332,20140802,PRCP,0
USC00040332,20140803,PRCP,0
USC00040332,20140804,PRCP,0
USC00040332,20140809,PRCP,0
USC00040332,20140810,PRCP,0
USC00040332,20140811,PRCP,0
USC00040332,20140812,PRCP,0
USC00040332,20140813,PRCP,0
USC00040332,20140814,PRCP,0
USC00040332,20140815,PRCP,0
USC00040332,20140816,PRCP,0
USC00040332,20140817,PRCP,0
USC00040332,20140818,PRCP,0
USC00040332,20140819,PRCP,0
USC00040332,20140820,PRCP,0
USC00040332,20140821,PRCP,0
USC00040332,20140822,PRCP,0
USC00040332,20140823,PRCP,0
USC00040332,20140824,PRCP,0
USC00040332,20140825,PRCP,0
USC00040332,20140826,PRCP,0
USC00040332,20140827,PRCP,0
USC00040332,20140828,PRCP,0
USC00040332,20140829,PRCP,0
USC00040332,20140830,PRCP,0
USC00040332,20140831,PRCP,0
USC00040332,20140901,TMAX,389
USC00040332,20140902,TMAX,394
USC00040332,20140903,TMAX,411
USC00040332,20140904,TMAX,400
USC00040332,20140905,TMAX,383
USC00040332,20140906,TMAX,389
USC00040332,20140907,TMAX,400
USC00040332,20140908,TMAX,383
USC00040332,20140909,TMAX,372
USC00040332,20140910,TMAX,361
USC00040332,20140911,TMAX,383
USC00040332,20140912,TMAX,406
USC00040332,20140913,TMAX,422
USC00040332,20140914,TMAX,428
USC00040332,20140915,TMAX,389
USC00040332,20140916,TMAX,400
USC00040332,20140917,TMAX,378
USC00040332,20140918,TMAX,394
USC00040332,20140919,TMAX,328
USC00040332,20140920,TMAX,317
USC00040332,20140921,TMAX,333
USC00040332,20140923,TMAX,350
USC00040332,20140924,TMAX,372
USC00040332,20140925,TMAX,344
USC00040332,20140926,TMAX,333
USC00040332,20140927,TMAX,272
USC00040332,20140928,TMAX,272
USC00040332,20140929,TMAX,294
USC00040332,20140930,TMAX,294
USC00040332,20140901,TMIN,178
USC00040332,20140902,TMIN,194
USC00040332,20140903,TMIN,200
USC00040332,20140904,TMIN,194
USC00040332,20140905,TMIN,172
USC00040332,20140906,TMIN,194
USC00040332,20140907,TMIN,211
USC00040332,20140908,TMIN,233
USC00040332,20140909,TMIN,167
USC00040332,20140911,TMIN,183
USC00040332,20140912,TMIN,194
USC00040332,20140913,TMIN,206
USC00040332,20140914,TMIN,206
USC00040332,20140915,TMIN,206
USC00040332,20140916,TMIN,228
USC00040332,20140918,TMIN,183
USC00040332,20140919,TMIN,172
USC00040332,20140920,TMIN,189
USC00040332,20140921,TMIN,200
USC00040332,20140923,TMIN,178
USC00040332,20140924,TMIN,172
USC00040332,20140925,TMIN,178
USC00040332,20140926,TMIN,178
USC00040332,20140927,TMIN,178
USC00040332,20140928,TMIN,122
USC00040332,20140929,TMIN,156
USC00040332,20140930,TMIN,139
USC00040332,20140904,TOBS,233
USC00040332,20140907,TOBS,311
USC00040332,20140908,TOBS,239
USC00040332,20140911,TOBS,228
USC00040332,20140912,TOBS,217
USC00040332,20140926,TOBS,206
USC00040332,20140930,TOBS,161
USC00040332,20140901,PRCP,0
USC00040332,20140902,PRCP,0
USC00040332,20140903,PRCP,0
USC00040332,20140904,PRCP,0
USC00040332,20140905,PRCP,0
USC00040332,20140906,PRCP,0
USC00040332,20140907,PRCP,0
USC00040332,20140908,PRCP,0
USC00040332,20140909,PRCP,0
USC00040332,20140910,PRCP,0
USC00040332,20140911,PRCP,0
USC00040332,20140912,PRCP,0
USC00040332,20140913,PRCP,0
USC00040332,20140914,PRCP,0
USC00040332,20140915,PRCP,0
USC00040332,20140916,PRCP,0
USC00040332,20140917,PRCP,0
USC00040332,20140918,PRCP,0
USC00040332,20140919,PRCP,0
USC00040332,20140920,PRCP,0
USC00040332,20140921,PRCP,0
USC00040332,20140923,PRCP,0
USC00040332,20140924,PRCP,0
USC00040332,20140925,PRCP,0
USC00040332,20140926,PRCP,0
USC00040332,20140927,PRCP,0
USC00040332,20140928,PRCP,0
USC00040332,20140929,PRCP,0
USC00040332,20140930,PRCP,0
USC00040332,20141001,TMAX,317
USC00040332,20141002,TMAX,306
USC00040332,20141003,TMAX,378
USC00040332,20141004,TMAX,367
USC00040332,20141006,TMAX,378
USC00040332,20141007,TMAX,383
USC00040332,20141008,TMAX,383
USC00040332,20141009,TMAX,356
USC00040332,20141010,TMAX,344
USC00040332,20141013,TMAX,328
USC00040332,20141014,TMAX,383
USC00040332,20141016,TMAX,272
USC00040332,20141017,TMAX,272
USC00040332,20141018,TMAX,278
USC00040332,20141019,TMAX,272
USC00040332,20141020,TMAX,306
USC00040332,20141021,TMAX,283
USC00040332,20141022,TMAX,239
USC00040332,20141023,TMAX,250
USC00040332,20141024,TMAX,272
USC00040332,20141025,TMAX,317
USC00040332,20141026,TMAX,267
USC00040332,20141027,TMAX,217
USC00040332,20141028,TMAX,228
USC00040332,20141029,TMAX,250
USC00040332,20141030,TMAX,289
USC00040332,20141031,TMAX,311
USC00040332,20141002,TMIN,133
USC00040332,20141003,TMIN,128
USC00040332,20141004,TMIN,150
USC00040332,20141005,TMIN,150
USC00040332,20141006,TMIN,150
USC00040332,20141007,TMIN,161
USC00040332,20141008,TMIN,161
USC00040332,20141009,TMIN,156
USC00040332,20141010,TMIN,133
USC00040332,20141011,TMIN,133
USC00040332,20141012,TMIN,128
USC00040332,20141013,TMIN,122
USC00040332,20141014,TMIN,122
USC00040332,20141015,TMIN,122
USC00040332,20141016,TMIN,128
USC00040332,20141017,TMIN,122
USC00040332,20141018,TMIN,122
USC00040332,20141019,TMIN,111
USC00040332,20141020,TMIN,128
USC00040332,20141021,TMIN,111
USC00040332,20141022,TMIN,133
USC00040332,20141024,TMIN,100
USC00040332,20141025,TMIN,111
USC00040332,20141026,TMIN,156
USC00040332,20141027,TMIN,133
USC00040332,20141028,TMIN,72
USC00040332,20141029,TMIN,83
USC00040332,20141030,TMIN,100
USC00040332,20141031,TMIN,100
USC00040332,20141013,TOBS,233
USC00040332,20141014,TOBS,206
USC00040332,20141020,TOBS,200
USC00040332,20141027,TOBS,139
USC00040332,20141028,TOBS,83
USC00040332,20141031,TOBS,144
USC00040332,20141001,PRCP,0
USC00040332,20141002,PRCP,0
USC00040332,20141003,PRCP,0
USC00040332,20141004,PRCP,0
USC00040332,20141005,PRCP,0
USC00040332,20141006,PRCP,0
USC00040332,20141007,PRCP,0
USC00040332,20141008,PRCP,0
USC00040332,20141009,PRCP,0
USC00040332,20141010,PRCP,0
USC00040332,20141011,PRCP,0
USC00040332,20141012,PRCP,0
USC00040332,20141013,PRCP,0
USC00040332,20141014,PRCP,0
USC00040332,20141015,PRCP,0
USC00040332,20141016,PRCP,0
USC00040332,20141017,PRCP,0
USC00040332,20141018,PRCP,0
USC00040332,20141019,PRCP,0
USC00040332,20141020,PRCP,0
USC00040332,20141021,PRCP,0
USC00040332,20141022,PRCP,0
USC00040332,20141023,PRCP,0
USC00040332,20141024,PRCP,0
USC00040332,20141025,PRCP,0
USC00040332,20141026,PRCP,0
USC00040332,20141027,PRCP,0
USC00040332,20141028,PRCP,0
USC00040332,20141029,PRCP,0
USC00040332,20141030,PRCP,0
USC00040332,20141031,PRCP,0
USC00040332,20141101,TMAX,261
USC00040332,20141102,TMAX,239
USC00040332,20141103,TMAX,172
USC00040332,20141104,TMAX,200
USC00040332,20141105,TMAX,206
USC00040332,20141106,TMAX,239
USC00040332,20141107,TMAX,278
USC00040332,20141108,TMAX,256
USC00040332,20141109,TMAX,250
USC00040332,20141110,TMAX,261
USC00040332,20141111,TMAX,261
USC00040332,20141112,TMAX,211
USC00040332,20141113,TMAX,217
USC00040332,20141114,TMAX,239
USC00040332,20141115,TMAX,228
USC00040332,20141116,TMAX,200
USC00040332,20141117,TMAX,217
USC00040332,20141118,TMAX,189
USC00040332,20141119,TMAX,228
USC00040332,20141120,TMAX,228
USC00040332,20141121,TMAX,200
USC00040332,20141122,TMAX,200
USC00040332,20141124,TMAX,178
USC00040332,20141125,TMAX,183
USC00040332,20141126,TMAX,206
USC00040332,20141127,TMAX,233
USC00040332,20141128,TMAX,244
USC00040332,20141129,TMAX,256
USC00040332,20141130,TMAX,244
USC00040332,20141101,TMIN,111
USC00040332,20141102,TMIN,106
USC00040332,20141103,TMIN,61
USC00040332,20141104,TMIN,56
USC00040332,20141105,TMIN,72
USC00040332,20141106,TMIN,78
USC00040332,20141108,TMIN,94
USC00040332,20141109,TMIN,94
USC00040332,20141111,TMIN,89
USC00040332,20141112,TMIN,139
USC00040332,20141113,TMIN,89
USC00040332,20141114,TMIN,139
USC00040332,20141115,TMIN,83
USC00040332,20141116,TMIN,78
USC00040332,20141118,TMIN,33
USC00040332,20141119,TMIN,89
USC00040332,20141120,TMIN,78
USC00040332,20141121,TMIN,117
USC00040332,20141122,TMIN,133
USC00040332,20141124,TMIN,33
USC00040332,20141125,TMIN,28
USC00040332,20141126,TMIN,33
USC00040332,20141127,TMIN,44
USC00040332,20141128,TMIN,44
USC00040332,20141130,TMIN,78
USC00040332,20141104,TOBS,106
USC00040332,20141105,TOBS,78
USC00040332,20141114,TOBS,150
USC00040332,20141115,TOBS,122
USC00040332,20141118,TOBS,189
USC00040332,20141119,TOBS,161
USC00040332,20141101,PRCP,142
USC00040332,20141102,PRCP,0
USC00040332,20141103,PRCP,0
USC00040332,20141104,PRCP,0
USC00040332,20141105,PRCP,0
USC00040332,20141106,PRCP,0
USC00040332,20141107,PRCP,0
USC00040332,20141108,PRCP,0
USC00040332,20141109,PRCP,0
USC00040332,20141110,PRCP,0
USC00040332,20141111,PRCP,0
USC00040332,20141112,PRCP,0
USC00040332,20141113,PRCP,0
USC00040332,20141114,PRCP,0
USC00040332,20141115,PRCP,0
USC00040332,20141116,PRCP,0
USC00040332,20141117,PRCP,0
USC00040332,20141118,PRCP,0
USC00040332,20141119,PRCP,0
USC00040332,20141120,PRCP,0
USC00040332,20141121,PRCP,3
USC00040332,20141122,PRCP,0
USC00040332,20141124,PRCP,0
USC00040332,20141125,PRCP,0
USC00040332,20141126,PRCP,0
USC00040332,20141127,PRCP,0
USC00040332,20141128,PRCP,0
USC00040332,20141129,PRCP,0
USC00040332,20141130,PRCP,0
USC00040332,20141201,TMAX,250
USC00040332,20141202,TMAX,206
USC00040332,20141203,TMAX,206
USC00040332,20141204,TMAX,261
USC00040332,20141205,TMAX,233
USC00040332,20141206,TMAX,200
USC00040332,20141207,TMAX,228
USC00040332,20141208,TMAX,206
USC00040332,20141209,TMAX,206
USC00040332,20141210,TMAX,189
USC00040332,20141211,TMAX,161
USC00040332,20141212,TMAX,244
USC00040332,20141213,TMAX,161
USC00040332,20141214,TMAX,144
USC00040332,20141215,TMAX,133
USC00040332,20141216,TMAX,189
USC00040332,20141217,TMAX,172
USC00040332,20141218,TMAX,133
USC00040332,20141219,TMAX,178
USC00040332,20141220,TMAX,167
USC00040332,20141221,TMAX,161
USC00040332,20141223,TMAX,172
USC00040332,20141224,TMAX,194
USC00040332,20141225,TMAX,178
USC00040332,20141226,TMAX,117
USC00040332,20141228,TMAX,178
USC00040332,20141229,TMAX,128
USC00040332,20141230,TMAX,144
USC00040332,20141231,TMAX,144
USC00040332,20141201,TMIN,67
USC00040332,20141202,TMIN,122
USC00040332,20141203,TMIN,106
USC00040332,20141204,TMIN,89
USC00040332,20141205,TMIN,89
USC00040332,20141206,TMIN,78
USC00040332,20141207,TMIN,72
USC00040332,20141208,TMIN,67
USC00040332,20141209,TMIN,61
USC00040332,20141210,TMIN,83
USC00040332,20141211,TMIN,83
USC00040332,20141212,TMIN,106
USC00040332,20141213,TMIN,78
USC00040332,20141214,TMIN,83
USC00040332,20141216,TMIN,72
USC00040332,20141217,TMIN,122
USC00040332,20141218,TMIN,39
USC00040332,20141219,TMIN,50
USC00040332,20141220,TMIN,78
USC00040332,20141221,TMIN,78
USC00040332,20141223,TMIN,100
USC00040332,20141224,TMIN,67
USC00040332,20141225,TMIN,61
USC00040332,20141226,TMIN,11
USC00040332,20141227,TMIN,-11
USC00040332,20141228,TMIN,-11
USC00040332,20141229,TMIN,-6
USC00040332,20141230,TMIN,-6
USC00040332,20141231,TMIN,22
USC00040332,20141202,TOBS,144
USC00040332,20141203,TOBS,161
USC00040332,20141206,TOBS,200
USC00040332,20141207,TOBS,100
USC00040332,20141211,TOBS,106
USC00040332,20141221,TOBS,117
USC00040332,20141224,TOBS,89
USC00040332,20141225,TOBS,83
USC00040332,20141228,TOBS,28
USC00040332,20141229,TOBS,6
USC00040332,20141201,PRCP,0
USC00040332,20141202,PRCP,20
USC00040332,20141203,PRCP,94
USC00040332,20141204,PRCP,0
USC00040332,20141205,PRCP,0
USC00040332,20141206,PRCP,0
USC00040332,20141207,PRCP,0
USC00040332,20141208,PRCP,0
USC00040332,20141209,PRCP,0
USC00040332,20141210,PRCP,0
USC00040332,20141211,PRCP,0
USC00040332,20141212,PRCP,206
USC00040332,20141213,PRCP,20
USC00040332,20141214,PRCP,0
USC00040332,20141215,PRCP,0
USC00040332,20141216,PRCP,5
USC00040332,20141217,PRCP,58
USC00040332,20141218,PRCP,3
USC00040332,20141219,PRCP,0
USC00040332,20141220,PRCP,0
USC00040332,20141221,PRCP,0
USC00040332,20141223,PRCP,0
USC00040332,20141224,PRCP,0
USC00040332,20141225,PRCP,0
USC00040332,20141226,PRCP,0
USC00040332,20141227,PRCP,0
USC00040332,20141228,PRCP,0
USC00040332,20141229,PRCP,0
USC00040332,20141230,PRCP,0
USC00040332,20141231,PRCP,0
USC00040332,20150101,TMAX,78
USC00040332,20150102,TMAX,122
USC00040332,20150103,TMAX,128
USC00040332,20150104,TMAX,139
USC00040332,20150105,TMAX,144
USC00040332,20150106,TMAX,156
USC00040332,20150107,TMAX,183
USC00040332,20150108,TMAX,178
USC00040332,20150109,TMAX,228
USC00040332,20150110,TMAX,206
USC00040332,20150111,TMAX,150
USC00040332,20150112,TMAX,144
USC00040332,20150113,TMAX,144
USC00040332,20150114,TMAX,161
USC00040332,20150115,TMAX,178
USC00040332,20150116,TMAX,178
USC00040332,20150117,TMAX,167
USC00040332,20150118,TMAX,122
USC00040332,20150119,TMAX,122
USC00040332,20150120,TMAX,89
USC00040332,20150121,TMAX,106
USC00040332,20150122,TMAX,89
USC00040332,20150123,TMAX,106
USC00040332,20150124,TMAX,72
USC00040332,20150125,TMAX,106
USC00040332,20150126,TMAX,139
USC00040332,20150127,TMAX,144
USC00040332,20150128,TMAX,200
USC00040332,20150129,TMAX,183
USC00040332,20150130,TMAX,172
USC00040332,20150131,TMAX,178
USC00040332,20150101,TMIN,-39
USC00040332,20150102,TMIN,-28
USC00040332,20150103,TMIN,-28
USC00040332,20150106,TMIN,11
USC00040332,20150107,TMIN,33
USC00040332,20150108,TMIN,50
USC00040332,20150109,TMIN,83
USC00040332,20150110,TMIN,83
USC00040332,20150111,TMIN,117
USC00040332,20150112,TMIN,56
USC00040332,20150113,TMIN,56
USC00040332,20150114,TMIN,56
USC00040332,20150115,TMIN,61
USC00040332,20150116,TMIN,72
USC00040332,20150117,TMIN,78
USC00040332,20150118,TMIN,78
USC00040332,20150119,TMIN,67
USC00040332,20150121,TMIN,83
USC00040332,20150122,TMIN,-56
USC00040332,20150123,TMIN,0
USC00040332,20150124,TMIN,0
USC00040332,20150126,TMIN,67
USC00040332,20150127,TMIN,89
USC00040332,20150128,TMIN,89
USC00040332,20150130,TMIN,111
USC00040332,20150131,TMIN,56
USC00040332,20150111,TOBS,117
USC00040332,20150112,TOBS,67
USC00040332,20150116,TOBS,83
USC00040332,20150130,TOBS,122
USC00040332,20150101,PRCP,0
USC00040332,20150102,PRCP,0
USC00040332,20150103,PRCP,0
USC00040332,20150104,PRCP,0
USC00040332,20150105,PRCP,0
USC00040332,20150106,PRCP,0
USC00040332,20150107,PRCP,0
USC00040332,20150108,PRCP,0
USC00040332,20150109,PRCP,0
USC00040332,20150110,PRCP,0
USC00040332,20150111,PRCP,117
USC00040332,20150112,PRCP,0
USC00040332,20150113,PRCP,0
USC00040332,20150114,PRCP,0
USC00040332,20150115,PRCP,0
USC00040332,20150116,PRCP,0
USC00040332,20150117,PRCP,0
USC00040332,20150118,PRCP,0
USC00040332,20150119,PRCP,0
USC00040332,20150120,PRCP,0
USC00040332,20150121,PRCP,0
USC00040332,20150122,PRCP,0
USC00040332,20150123,PRCP,0
USC00040332,20150124,PRCP,0
USC00040332,20150125,PRCP,0
USC00040332,20150126,PRCP,0
USC00040332,20150127,PRCP,56
USC00040332,20150128,PRCP,0
USC00040332,20150129,PRCP,0
USC00040332,20150130,PRCP,51
USC00040332,20150131,PRCP,0
USC00040332,20150201,TMAX,178
USC00040332,20150202,TMAX,222
USC00040332,20150203,TMAX,217
USC00040332,20150204,TMAX,233
USC00040332,20150205,TMAX,272
USC00040332,20150206,TMAX,278
USC00040332,20150207,TMAX,306
USC00040332,20150208,TMAX,194
USC00040332,20150209,TMAX,289
USC00040332,20150210,TMAX,222
USC00040332,20150211,TMAX,200
USC00040332,20150212,TMAX,189
USC00040332,20150213,TMAX,233
USC00040332,20150214,TMAX,250
USC00040332,20150215,TMAX,261
USC00040332,20150216,TMAX,272
USC00040332,20150217,TMAX,278
USC00040332,20150218,TMAX,256
USC00040332,20150219,TMAX,206
USC00040332,20150220,TMAX,239
USC00040332,20150222,TMAX,194
USC00040332,20150223,TMAX,200
USC00040332,20150224,TMAX,206
USC00040332,20150225,TMAX,200
USC00040332,20150226,TMAX,206
USC00040332,20150227,TMAX,200
USC00040332,20150228,TMAX,194
USC00040332,20150201,TMIN,56
USC00040332,20150202,TMIN,56
USC00040332,20150203,TMIN,56
USC00040332,20150204,TMIN,50
USC00040332,20150205,TMIN,61
USC00040332,20150206,TMIN,83
USC00040332,20150207,TMIN,117
USC00040332,20150208,TMIN,83
USC00040332,20150209,TMIN,83
USC00040332,20150210,TMIN,106
USC00040332,20150211,TMIN,106
USC00040332,20150212,TMIN,61
USC00040332,20150215,TMIN,78
USC00040332,20150216,TMIN,89
USC00040332,20150217,TMIN,83
USC00040332,20150218,TMIN,78
USC00040332,20150219,TMIN,144
USC00040332,20150220,TMIN,122
USC00040332,20150222,TMIN,78
USC00040332,20150223,TMIN,72
USC00040332,20150224,TMIN,67
USC00040332,20150225,TMIN,50
USC00040332,20150226,TMIN,50
USC00040332,20150227,TMIN,61
USC00040332,20150228,TMIN,61
USC00040332,20150216,TOBS,250
USC00040332,20150217,TOBS,94
USC00040332,20150220,TOBS,122
USC00040332,20150201,PRCP,0
USC00040332,20150202,PRCP,0
USC00040332,20150203,PRCP,0
USC00040332,20150204,PRCP,0
USC00040332,20150205,PRCP,0
USC00040332,20150206,PRCP,0
USC00040332,20150207,PRCP,0
USC00040332,20150208,PRCP,0
USC00040332,20150209,PRCP,0
USC00040332,20150210,PRCP,0
USC00040332,20150211,PRCP,0
USC00040332,20150212,PRCP,0
USC00040332,20150213,PRCP,0
USC00040332,20150214,PRCP,0
USC00040332,20150215,PRCP,0
USC00040332,20150216,PRCP,0
USC00040332,20150217,PRCP,0
USC00040332,20150218,PRCP,0
USC00040332,20150219,PRCP,0
USC00040332,20150220,PRCP,0
USC00040332,20150222,PRCP,0
USC00040332,20150223,PRCP,193
USC00040332,20150224,PRCP,0
USC00040332,20150225,PRCP,0
USC00040332,20150226,PRCP,0
USC00040332,20150227,PRCP,0
USC00040332,20150228,PRCP,8
USC00040332,20150301,TMAX,178
USC00040332,20150302,TMAX,178
USC00040332,20150303,TMAX,172
USC00040332,20150304,TMAX,161
USC00040332,20150305,TMAX,189
USC00040332,20150306,TMAX,244
USC00040332,20150307,TMAX,244
USC00040332,20150308,TMAX,222
USC00040332,20150309,TMAX,256
USC00040332,20150310,TMAX,256
USC00040332,20150311,TMAX,294
USC00040332,20150313,TMAX,211
USC00040332,20150314,TMAX,211
USC00040332,20150315,TMAX,317
USC00040332,20150316,TMAX,317
USC00040332,20150317,TMAX,267
USC00040332,20150318,TMAX,228
USC00040332,20150319,TMAX,244
USC00040332,20150320,TMAX,283
USC00040332,20150321,TMAX,294
USC00040332,20150322,TMAX,272
USC00040332,20150323,TMAX,272
USC00040332,20150324,TMAX,272
USC00040332,20150325,TMAX,217
USC00040332,20150326,TMAX,261
USC00040332,20150327,TMAX,339
USC00040332,20150328,TMAX,339
USC00040332,20150329,TMAX,294
USC00040332,20150330,TMAX,311
USC00040332,20150331,TMAX,328
USC00040332,20150302,TMIN,111
USC00040332,20150303,TMIN,67
USC00040332,20150304,TMIN,44
USC00040332,20150305,TMIN,44
USC00040332,20150306,TMIN,150
