id,date,obs,obs_value
USC00046172,19860905,PRCP,0
USC00046172,19860906,PRCP,0
USC00046172,19860907,PRCP,0
USC00046172,19860908,PRCP,0
USC00046172,19860909,PRCP,0
USC00046172,19860910,PRCP,0
USC00046172,19860911,PRCP,0
USC00046172,19860912,PRCP,0
USC00046172,19860913,PRCP,0
USC00046172,19860914,PRCP,0
USC00046172,19860915,PRCP,0
USC00046172,19860916,PRCP,3
USC00046172,19860917,PRCP,0
USC00046172,19860918,PRCP,15
USC00046172,19860919,PRCP,0
USC00046172,19860920,PRCP,0
USC00046172,19860921,PRCP,0
USC00046172,19860922,PRCP,0
USC00046172,19860923,PRCP,0
USC00046172,19860924,PRCP,25
USC00046172,19860925,PRCP,218
USC00046172,19860926,PRCP,10
USC00046172,19860927,PRCP,0
USC00046172,19860928,PRCP,0
USC00046172,19860929,PRCP,0
USC00046172,19860930,PRCP,0
USC00046172,19860901,SNOW,0
USC00046172,19860902,SNOW,0
USC00046172,19860903,SNOW,0
USC00046172,19860904,SNOW,0
USC00046172,19860905,SNOW,0
USC00046172,19860906,SNOW,0
USC00046172,19860907,SNOW,0
USC00046172,19860908,SNOW,0
USC00046172,19860909,SNOW,0
USC00046172,19860910,SNOW,0
USC00046172,19860911,SNOW,0
USC00046172,19860912,SNOW,0
USC00046172,19860913,SNOW,0
USC00046172,19860914,SNOW,0
USC00046172,19860915,SNOW,0
USC00046172,19860916,SNOW,0
USC00046172,19860917,SNOW,0
USC00046172,19860918,SNOW,0
USC00046172,19860919,SNOW,0
USC00046172,19860920,SNOW,0
USC00046172,19860921,SNOW,0
USC00046172,19860922,SNOW,0
USC00046172,19860923,SNOW,0
USC00046172,19860924,SNOW,0
USC00046172,19860925,SNOW,0
USC00046172,19860926,SNOW,0
USC00046172,19860927,SNOW,0
USC00046172,19860928,SNOW,0
USC00046172,19860929,SNOW,0
USC00046172,19860930,SNOW,0
USC00046172,19860901,SNWD,0
USC00046172,19860902,SNWD,0
USC00046172,19860903,SNWD,0
USC00046172,19860904,SNWD,0
USC00046172,19860905,SNWD,0
USC00046172,19860906,SNWD,0
USC00046172,19860907,SNWD,0
USC00046172,19860908,SNWD,0
USC00046172,19860909,SNWD,0
USC00046172,19860910,SNWD,0
USC00046172,19860911,SNWD,0
USC00046172,19860912,SNWD,0
USC00046172,19860913,SNWD,0
USC00046172,19860914,SNWD,0
USC00046172,19860915,SNWD,0
USC00046172,19860916,SNWD,0
USC00046172,19860917,SNWD,0
USC00046172,19860918,SNWD,0
USC00046172,19860919,SNWD,0
USC00046172,19860920,SNWD,0
USC00046172,19860921,SNWD,0
USC00046172,19860922,SNWD,0
USC00046172,19860923,SNWD,0
USC00046172,19860924,SNWD,0
USC00046172,19860925,SNWD,0
USC00046172,19860926,SNWD,0
USC00046172,19860927,SNWD,0
USC00046172,19860928,SNWD,0
USC00046172,19860929,SNWD,0
USC00046172,19860930,SNWD,0
USC00046172,19860901,EVAP,89
USC00046172,19860902,EVAP,84
USC00046172,19860903,EVAP,97
USC00046172,19860904,EVAP,91
USC00046172,19860905,EVAP,94
USC00046172,19860906,EVAP,99
USC00046172,19860907,EVAP,102
USC00046172,19860908,EVAP,84
USC00046172,19860909,EVAP,86
USC00046172,19860910,EVAP,71
USC00046172,19860911,EVAP,84
USC00046172,19860912,EVAP,102
USC00046172,19860913,EVAP,58
USC00046172,19860914,EVAP,64
USC00046172,19860915,EVAP,48
USC00046172,19860916,EVAP,66
USC00046172,19860917,EVAP,51
USC00046172,19860918,EVAP,30
USC00046172,19860919,EVAP,58
USC00046172,19860920,EVAP,64
USC00046172,19860921,EVAP,66
USC00046172,19860922,EVAP,53
USC00046172,19860923,EVAP,66
USC00046172,19860924,EVAP,56
USC00046172,19860925,EVAP,38
USC00046172,19860926,EVAP,25
USC00046172,19860927,EVAP,23
USC00046172,19860928,EVAP,28
USC00046172,19860929,EVAP,48
USC00046172,19860930,EVAP,48
USC00046172,19860901,MNPN,139
USC00046172,19860902,MNPN,161
USC00046172,19860903,MNPN,178
USC00046172,19860904,MNPN,161
USC00046172,19860905,MNPN,161
USC00046172,19860906,MNPN,183
USC00046172,19860907,MNPN,183
USC00046172,19860908,MNPN,161
USC00046172,19860909,MNPN,117
USC00046172,19860910,MNPN,117
USC00046172,19860911,MNPN,128
USC00046172,19860912,MNPN,133
USC00046172,19860913,MNPN,133
USC00046172,19860914,MNPN,111
USC00046172,19860915,MNPN,100
USC00046172,19860916,MNPN,117
USC00046172,19860917,MNPN,133
USC00046172,19860918,MNPN,100
USC00046172,19860919,MNPN,100
USC00046172,19860920,MNPN,94
USC00046172,19860921,MNPN,100
USC00046172,19860922,MNPN,100
USC00046172,19860923,MNPN,122
USC00046172,19860924,MNPN,122
USC00046172,19860925,MNPN,111
USC00046172,19860926,MNPN,106
USC00046172,19860927,MNPN,106
USC00046172,19860928,MNPN,100
USC00046172,19860929,MNPN,33
USC00046172,19860930,MNPN,106
USC00046172,19860901,MXPN,306
USC00046172,19860902,MXPN,311
USC00046172,19860903,MXPN,317
USC00046172,19860904,MXPN,322
USC00046172,19860905,MXPN,322
USC00046172,19860906,MXPN,322
USC00046172,19860907,MXPN,322
USC00046172,19860908,MXPN,306
USC00046172,19860909,MXPN,283
USC00046172,19860910,MXPN,267
USC00046172,19860911,MXPN,283
USC00046172,19860912,MXPN,289
USC00046172,19860913,MXPN,256
USC00046172,19860914,MXPN,311
USC00046172,19860915,MXPN,256
USC00046172,19860916,MXPN,256
USC00046172,19860917,MXPN,239
USC00046172,19860918,MXPN,183
USC00046172,19860919,MXPN,244
USC00046172,19860920,MXPN,233
USC00046172,19860921,MXPN,244
USC00046172,19860922,MXPN,250
USC00046172,19860923,MXPN,250
USC00046172,19860924,MXPN,250
USC00046172,19860925,MXPN,167
USC00046172,19860926,MXPN,172
USC00046172,19860927,MXPN,206
USC00046172,19860928,MXPN,211
USC00046172,19860929,MXPN,239
USC00046172,19860930,MXPN,244
USC00046172,19860901,WDMV,53
USC00046172,19860902,WDMV,58
USC00046172,19860903,WDMV,55
USC00046172,19860904,WDMV,48
USC00046172,19860905,WDMV,58
USC00046172,19860906,WDMV,56
USC00046172,19860907,WDMV,58
USC00046172,19860908,WDMV,61
USC00046172,19860909,WDMV,68
USC00046172,19860910,WDMV,69
USC00046172,19860911,WDMV,55
USC00046172,19860912,WDMV,60
USC00046172,19860913,WDMV,53
USC00046172,19860914,WDMV,63
USC00046172,19860915,WDMV,63
USC00046172,19860916,WDMV,64
USC00046172,19860917,WDMV,90
USC00046172,19860918,WDMV,31
USC00046172,19860919,WDMV,66
USC00046172,19860920,WDMV,64
USC00046172,19860921,WDMV,58
USC00046172,19860922,WDMV,53
USC00046172,19860923,WDMV,58
USC00046172,19860924,WDMV,90
USC00046172,19860925,WDMV,97
USC00046172,19860926,WDMV,40
USC00046172,19860927,WDMV,64
USC00046172,19860928,WDMV,42
USC00046172,19860929,WDMV,51
USC00046172,19860930,WDMV,208
USC00046172,19861001,TMAX,261
USC00046172,19861002,TMAX,250
USC00046172,19861003,TMAX,261
USC00046172,19861004,TMAX,244
USC00046172,19861005,TMAX,278
USC00046172,19861006,TMAX,289
USC00046172,19861007,TMAX,306
USC00046172,19861008,TMAX,322
USC00046172,19861009,TMAX,317
USC00046172,19861010,TMAX,306
USC00046172,19861011,TMAX,283
USC00046172,19861012,TMAX,244
USC00046172,19861013,TMAX,233
USC00046172,19861014,TMAX,272
USC00046172,19861015,TMAX,283
USC00046172,19861016,TMAX,289
USC00046172,19861017,TMAX,239
USC00046172,19861018,TMAX,211
USC00046172,19861019,TMAX,206
USC00046172,19861020,TMAX,222
USC00046172,19861021,TMAX,239
USC00046172,19861022,TMAX,256
USC00046172,19861023,TMAX,283
USC00046172,19861024,TMAX,239
USC00046172,19861025,TMAX,267
USC00046172,19861026,TMAX,272
USC00046172,19861027,TMAX,283
USC00046172,19861028,TMAX,261
USC00046172,19861029,TMAX,239
USC00046172,19861030,TMAX,244
USC00046172,19861031,TMAX,211
USC00046172,19861001,TMIN,89
USC00046172,19861002,TMIN,67
USC00046172,19861003,TMIN,78
USC00046172,19861004,TMIN,89
USC00046172,19861005,TMIN,83
USC00046172,19861006,TMIN,100
USC00046172,19861007,TMIN,111
USC00046172,19861008,TMIN,111
USC00046172,19861009,TMIN,117
USC00046172,19861010,TMIN,100
USC00046172,19861011,TMIN,94
USC00046172,19861012,TMIN,83
USC00046172,19861013,TMIN,83
USC00046172,19861014,TMIN,83
USC00046172,19861015,TMIN,78
USC00046172,19861016,TMIN,78
USC00046172,19861017,TMIN,72
USC00046172,19861018,TMIN,39
USC00046172,19861019,TMIN,50
USC00046172,19861020,TMIN,72
USC00046172,19861021,TMIN,72
USC00046172,19861022,TMIN,78
USC00046172,19861023,TMIN,83
USC00046172,19861024,TMIN,83
USC00046172,19861025,TMIN,78
USC00046172,19861026,TMIN,83
USC00046172,19861027,TMIN,111
USC00046172,19861028,TMIN,94
USC00046172,19861029,TMIN,83
USC00046172,19861030,TMIN,122
USC00046172,19861031,TMIN,28
USC00046172,19861001,TOBS,144
USC00046172,19861002,TOBS,78
USC00046172,19861003,TOBS,89
USC00046172,19861004,TOBS,183
USC00046172,19861005,TOBS,172
USC00046172,19861006,TOBS,156
USC00046172,19861007,TOBS,122
USC00046172,19861008,TOBS,133
USC00046172,19861009,TOBS,167
USC00046172,19861010,TOBS,122
USC00046172,19861011,TOBS,211
USC00046172,19861012,TOBS,194
USC00046172,19861013,TOBS,222
USC00046172,19861014,TOBS,106
USC00046172,19861015,TOBS,94
USC00046172,19861016,TOBS,89
USC00046172,19861017,TOBS,72
USC00046172,19861018,TOBS,161
USC00046172,19861019,TOBS,167
USC00046172,19861020,TOBS,83
USC00046172,19861021,TOBS,89
USC00046172,19861022,TOBS,89
USC00046172,19861023,TOBS,100
USC00046172,19861024,TOBS,172
USC00046172,19861025,TOBS,217
USC00046172,19861026,TOBS,244
USC00046172,19861027,TOBS,178
USC00046172,19861028,TOBS,150
USC00046172,19861029,TOBS,156
USC00046172,19861030,TOBS,156
USC00046172,19861031,TOBS,94
USC00046172,19861001,PRCP,0
USC00046172,19861002,PRCP,0
USC00046172,19861003,PRCP,0
USC00046172,19861004,PRCP,0
USC00046172,19861005,PRCP,0
USC00046172,19861006,PRCP,0
USC00046172,19861007,PRCP,0
USC00046172,19861008,PRCP,0
USC00046172,19861009,PRCP,0
USC00046172,19861010,PRCP,0
USC00046172,19861011,PRCP,0
USC00046172,19861012,PRCP,0
USC00046172,19861013,PRCP,0
USC00046172,19861014,PRCP,0
USC00046172,19861015,PRCP,0
USC00046172,19861016,PRCP,0
USC00046172,19861017,PRCP,0
USC00046172,19861018,PRCP,0
USC00046172,19861019,PRCP,0
USC00046172,19861020,PRCP,0
USC00046172,19861021,PRCP,0
USC00046172,19861022,PRCP,0
USC00046172,19861023,PRCP,0
USC00046172,19861024,PRCP,0
USC00046172,19861025,PRCP,0
USC00046172,19861026,PRCP,0
USC00046172,19861027,PRCP,0
USC00046172,19861028,PRCP,0
USC00046172,19861029,PRCP,0
USC00046172,19861030,PRCP,0
USC00046172,19861031,PRCP,0
USC00046172,19861001,SNOW,0
USC00046172,19861002,SNOW,0
USC00046172,19861003,SNOW,0
USC00046172,19861004,SNOW,0
USC00046172,19861005,SNOW,0
USC00046172,19861006,SNOW,0
USC00046172,19861007,SNOW,0
USC00046172,19861008,SNOW,0
USC00046172,19861009,SNOW,0
USC00046172,19861010,SNOW,0
USC00046172,19861011,SNOW,0
USC00046172,19861012,SNOW,0
USC00046172,19861013,SNOW,0
USC00046172,19861014,SNOW,0
USC00046172,19861015,SNOW,0
USC00046172,19861016,SNOW,0
USC00046172,19861017,SNOW,0
USC00046172,19861018,SNOW,0
USC00046172,19861019,SNOW,0
USC00046172,19861020,SNOW,0
USC00046172,19861021,SNOW,0
USC00046172,19861022,SNOW,0
USC00046172,19861023,SNOW,0
USC00046172,19861024,SNOW,0
USC00046172,19861025,SNOW,0
USC00046172,19861026,SNOW,0
USC00046172,19861027,SNOW,0
USC00046172,19861028,SNOW,0
USC00046172,19861029,SNOW,0
USC00046172,19861030,SNOW,0
USC00046172,19861031,SNOW,0
USC00046172,19861001,SNWD,0
USC00046172,19861002,SNWD,0
USC00046172,19861003,SNWD,0
USC00046172,19861004,SNWD,0
USC00046172,19861005,SNWD,0
USC00046172,19861006,SNWD,0
USC00046172,19861007,SNWD,0
USC00046172,19861008,SNWD,0
USC00046172,19861009,SNWD,0
USC00046172,19861010,SNWD,0
USC00046172,19861011,SNWD,0
USC00046172,19861012,SNWD,0
USC00046172,19861013,SNWD,0
USC00046172,19861014,SNWD,0
USC00046172,19861015,SNWD,0
USC00046172,19861016,SNWD,0
USC00046172,19861017,SNWD,0
USC00046172,19861018,SNWD,0
USC00046172,19861019,SNWD,0
USC00046172,19861020,SNWD,0
USC00046172,19861021,SNWD,0
USC00046172,19861022,SNWD,0
USC00046172,19861023,SNWD,0
USC00046172,19861024,SNWD,0
USC00046172,19861025,SNWD,0
USC00046172,19861026,SNWD,0
USC00046172,19861027,SNWD,0
USC00046172,19861028,SNWD,0
USC00046172,19861029,SNWD,0
USC00046172,19861030,SNWD,0
USC00046172,19861031,SNWD,0
USC00046172,19861001,EVAP,51
USC00046172,19861002,EVAP,58
USC00046172,19861003,EVAP,66
USC00046172,19861004,EVAP,64
USC00046172,19861005,EVAP,58
USC00046172,19861006,EVAP,64
USC00046172,19861007,EVAP,51
USC00046172,19861008,EVAP,53
USC00046172,19861009,EVAP,66
USC00046172,19861010,EVAP,66
USC00046172,19861011,EVAP,56
USC00046172,19861012,EVAP,36
USC00046172,19861013,EVAP,51
USC00046172,19861014,EVAP,38
USC00046172,19861015,EVAP,46
USC00046172,19861016,EVAP,48
USC00046172,19861017,EVAP,46
USC00046172,19861018,EVAP,46
USC00046172,19861019,EVAP,25
USC00046172,19861020,EVAP,38
USC00046172,19861021,EVAP,38
USC00046172,19861022,EVAP,51
USC00046172,19861023,EVAP,46
USC00046172,19861024,EVAP,30
USC00046172,19861025,EVAP,33
USC00046172,19861026,EVAP,41
USC00046172,19861027,EVAP,36
USC00046172,19861028,EVAP,43
USC00046172,19861029,EVAP,33
USC00046172,19861030,EVAP,30
USC00046172,19861031,EVAP,46
USC00046172,19861001,MNPN,122
USC00046172,19861002,MNPN,100
USC00046172,19861003,MNPN,94
USC00046172,19861004,MNPN,106
USC00046172,19861005,MNPN,100
USC00046172,19861006,MNPN,111
USC00046172,19861007,MNPN,128
USC00046172,19861008,MNPN,133
USC00046172,19861009,MNPN,139
USC00046172,19861010,MNPN,139
USC00046172,19861011,MNPN,133
USC00046172,19861012,MNPN,117
USC00046172,19861013,MNPN,117
USC00046172,19861014,MNPN,122
USC00046172,19861015,MNPN,117
USC00046172,19861016,MNPN,106
USC00046172,19861017,MNPN,100
USC00046172,19861018,MNPN,89
USC00046172,19861019,MNPN,83
USC00046172,19861020,MNPN,100
USC00046172,19861021,MNPN,94
USC00046172,19861022,MNPN,100
USC00046172,19861023,MNPN,106
USC00046172,19861024,MNPN,106
USC00046172,19861025,MNPN,111
USC00046172,19861026,MNPN,117
USC00046172,19861027,MNPN,128
USC00046172,19861028,MNPN,128
USC00046172,19861029,MNPN,122
USC00046172,19861030,MNPN,122
USC00046172,19861031,MNPN,78
USC00046172,19861001,MXPN,256
USC00046172,19861002,MXPN,239
USC00046172,19861003,MXPN,228
USC00046172,19861004,MXPN,239
USC00046172,19861005,MXPN,250
USC00046172,19861006,MXPN,261
USC00046172,19861007,MXPN,267
USC00046172,19861008,MXPN,272
USC00046172,19861009,MXPN,272
USC00046172,19861010,MXPN,267
USC00046172,19861011,MXPN,267
USC00046172,19861012,MXPN,244
USC00046172,19861013,MXPN,239
USC00046172,19861014,MXPN,239
USC00046172,19861015,MXPN,250
USC00046172,19861016,MXPN,250
USC00046172,19861017,MXPN,211
USC00046172,19861018,MXPN,217
USC00046172,19861019,MXPN,217
USC00046172,19861020,MXPN,211
USC00046172,19861021,MXPN,222
USC00046172,19861022,MXPN,217
USC00046172,19861023,MXPN,233
USC00046172,19861024,MXPN,183
USC00046172,19861025,MXPN,233
USC00046172,19861026,MXPN,233
USC00046172,19861027,MXPN,239
USC00046172,19861028,MXPN,244
USC00046172,19861029,MXPN,200
USC00046172,19861030,MXPN,211
USC00046172,19861031,MXPN,206
USC00046172,19861001,WDMV,55
USC00046172,19861002,WDMV,80
USC00046172,19861003,WDMV,87
USC00046172,19861004,WDMV,50
USC00046172,19861005,WDMV,48
USC00046172,19861006,WDMV,47
USC00046172,19861007,WDMV,42
USC00046172,19861008,WDMV,43
USC00046172,19861009,WDMV,45
USC00046172,19861010,WDMV,47
USC00046172,19861011,WDMV,63
USC00046172,19861012,WDMV,26
USC00046172,19861013,WDMV,43
USC00046172,19861014,WDMV,39
USC00046172,19861015,WDMV,39
USC00046172,19861016,WDMV,34
USC00046172,19861017,WDMV,64
USC00046172,19861018,WDMV,66
USC00046172,19861019,WDMV,40
USC00046172,19861020,WDMV,55
USC00046172,19861021,WDMV,32
USC00046172,19861022,WDMV,42
USC00046172,19861023,WDMV,32
USC00046172,19861024,WDMV,39
USC00046172,19861025,WDMV,35
USC00046172,19861026,WDMV,39
USC00046172,19861027,WDMV,29
USC00046172,19861028,WDMV,42
USC00046172,19861029,WDMV,45
USC00046172,19861030,WDMV,56
USC00046172,19861031,WDMV,85
USC00046172,19861101,TMAX,228
USC00046172,19861102,TMAX,228
USC00046172,19861103,TMAX,228
USC00046172,19861104,TMAX,244
USC00046172,19861105,TMAX,272
USC00046172,19861106,TMAX,267
USC00046172,19861107,TMAX,211
USC00046172,19861108,TMAX,183
USC00046172,19861109,TMAX,189
USC00046172,19861110,TMAX,200
USC00046172,19861111,TMAX,222
USC00046172,19861112,TMAX,244
USC00046172,19861113,TMAX,244
USC00046172,19861114,TMAX,261
USC00046172,19861115,TMAX,189
USC00046172,19861116,TMAX,217
USC00046172,19861117,TMAX,206
USC00046172,19861118,TMAX,228
USC00046172,19861119,TMAX,200
USC00046172,19861120,TMAX,194
USC00046172,19861121,TMAX,211
USC00046172,19861122,TMAX,183
USC00046172,19861123,TMAX,189
USC00046172,19861124,TMAX,189
USC00046172,19861125,TMAX,194
USC00046172,19861126,TMAX,150
USC00046172,19861127,TMAX,211
USC00046172,19861128,TMAX,244
USC00046172,19861129,TMAX,167
USC00046172,19861130,TMAX,139
USC00046172,19861101,TMIN,17
USC00046172,19861102,TMIN,17
USC00046172,19861103,TMIN,28
USC00046172,19861104,TMIN,28
USC00046172,19861105,TMIN,44
USC00046172,19861106,TMIN,61
USC00046172,19861107,TMIN,61
USC00046172,19861108,TMIN,6
USC00046172,19861109,TMIN,11
USC00046172,19861110,TMIN,6
USC00046172,19861111,TMIN,28
USC00046172,19861112,TMIN,22
USC00046172,19861113,TMIN,22
USC00046172,19861114,TMIN,17
USC00046172,19861115,TMIN,28
USC00046172,19861116,TMIN,39
USC00046172,19861117,TMIN,44
USC00046172,19861118,TMIN,78
USC00046172,19861119,TMIN,67
USC00046172,19861120,TMIN,50
USC00046172,19861121,TMIN,83
USC00046172,19861122,TMIN,11
USC00046172,19861123,TMIN,28
USC00046172,19861124,TMIN,22
USC00046172,19861125,TMIN,22
USC00046172,19861126,TMIN,-6
USC00046172,19861127,TMIN,0
USC00046172,19861128,TMIN,6
USC00046172,19861129,TMIN,39
USC00046172,19861130,TMIN,-6
USC00046172,19861101,TOBS,183
USC00046172,19861102,TOBS,189
USC00046172,19861103,TOBS,78
USC00046172,19861104,TOBS,89
USC00046172,19861105,TOBS,100
USC00046172,19861106,TOBS,167
USC00046172,19861107,TOBS,-6
USC00046172,19861108,TOBS,161
USC00046172,19861109,TOBS,167
USC00046172,19861110,TOBS,33
USC00046172,19861111,TOBS,206
USC00046172,19861112,TOBS,83
USC00046172,19861113,TOBS,78
USC00046172,19861114,TOBS,61
USC00046172,19861115,TOBS,178
USC00046172,19861116,TOBS,183
USC00046172,19861117,TOBS,128
USC00046172,19861118,TOBS,106
USC00046172,19861119,TOBS,89
USC00046172,19861120,TOBS,78
USC00046172,19861121,TOBS,111
USC00046172,19861122,TOBS,156
USC00046172,19861123,TOBS,156
USC00046172,19861124,TOBS,44
USC00046172,19861125,TOBS,39
USC00046172,19861126,TOBS,17
USC00046172,19861127,TOBS,183
USC00046172,19861128,TOBS,83
USC00046172,19861129,TOBS,106
USC00046172,19861130,TOBS,122
USC00046172,19861101,PRCP,0
USC00046172,19861102,PRCP,0
USC00046172,19861103,PRCP,0
USC00046172,19861104,PRCP,0
USC00046172,19861105,PRCP,0
USC00046172,19861106,PRCP,0
USC00046172,19861107,PRCP,0
USC00046172,19861108,PRCP,0
USC00046172,19861109,PRCP,0
USC00046172,19861110,PRCP,0
USC00046172,19861111,PRCP,0
USC00046172,19861112,PRCP,0
USC00046172,19861113,PRCP,0
USC00046172,19861114,PRCP,0
USC00046172,19861115,PRCP,0
USC00046172,19861116,PRCP,0
USC00046172,19861117,PRCP,0
USC00046172,19861118,PRCP,0
USC00046172,19861119,PRCP,0
USC00046172,19861120,PRCP,0
USC00046172,19861121,PRCP,0
USC00046172,19861122,PRCP,0
USC00046172,19861123,PRCP,0
USC00046172,19861124,PRCP,0
USC00046172,19861125,PRCP,0
USC00046172,19861126,PRCP,0
USC00046172,19861127,PRCP,0
USC00046172,19861128,PRCP,0
USC00046172,19861129,PRCP,61
USC00046172,19861130,PRCP,0
USC00046172,19861101,SNOW,0
USC00046172,19861102,SNOW,0
USC00046172,19861103,SNOW,0
USC00046172,19861104,SNOW,0
USC00046172,19861105,SNOW,0
USC00046172,19861106,SNOW,0
USC00046172,19861107,SNOW,0
USC00046172,19861108,SNOW,0
USC00046172,19861109,SNOW,0
USC00046172,19861110,SNOW,0
USC00046172,19861111,SNOW,0
USC00046172,19861112,SNOW,0
USC00046172,19861113,SNOW,0
USC00046172,19861114,SNOW,0
USC00046172,19861115,SNOW,0
USC00046172,19861116,SNOW,0
USC00046172,19861117,SNOW,0
USC00046172,19861118,SNOW,0
USC00046172,19861119,SNOW,0
USC00046172,19861120,SNOW,0
USC00046172,19861121,SNOW,0
USC00046172,19861122,SNOW,0
USC00046172,19861123,SNOW,0
USC00046172,19861124,SNOW,0
USC00046172,19861125,SNOW,0
USC00046172,19861126,SNOW,0
USC00046172,19861127,SNOW,0
USC00046172,19861128,SNOW,0
USC00046172,19861129,SNOW,0
USC00046172,19861130,SNOW,0
USC00046172,19861101,SNWD,0
USC00046172,19861102,SNWD,0
USC00046172,19861103,SNWD,0
USC00046172,19861104,SNWD,0
USC00046172,19861105,SNWD,0
USC00046172,19861106,SNWD,0
USC00046172,19861107,SNWD,0
USC00046172,19861108,SNWD,0
USC00046172,19861109,SNWD,0
USC00046172,19861110,SNWD,0
USC00046172,19861111,SNWD,0
USC00046172,19861112,SNWD,0
USC00046172,19861113,SNWD,0
USC00046172,19861114,SNWD,0
USC00046172,19861115,SNWD,0
USC00046172,19861116,SNWD,0
USC00046172,19861117,SNWD,0
USC00046172,19861118,SNWD,0
USC00046172,19861119,SNWD,0
USC00046172,19861120,SNWD,0
USC00046172,19861121,SNWD,0
USC00046172,19861122,SNWD,0
USC00046172,19861123,SNWD,0
USC00046172,19861124,SNWD,0
USC00046172,19861125,SNWD,0
USC00046172,19861126,SNWD,0
USC00046172,19861127,SNWD,0
USC00046172,19861128,SNWD,0
USC00046172,19861129,SNWD,0
USC00046172,19861130,SNWD,0
USC00046172,19861101,EVAP,30
USC00046172,19861102,EVAP,36
USC00046172,19861103,EVAP,25
USC00046172,19861104,EVAP,36
USC00046172,19861105,EVAP,43
USC00046172,19861106,EVAP,51
USC00046172,19861107,EVAP,53
USC00046172,19861108,EVAP,25
USC00046172,19861109,EVAP,38
USC00046172,19861110,EVAP,33
USC00046172,19861111,EVAP,13
USC00046172,19861112,EVAP,46
USC00046172,19861113,EVAP,33
USC00046172,19861114,EVAP,25
USC00046172,19861115,EVAP,30
USC00046172,19861116,EVAP,25
USC00046172,19861117,EVAP,30
USC00046172,19861118,EVAP,13
USC00046172,19861119,EVAP,15
USC00046172,19861120,EVAP,15
USC00046172,19861121,EVAP,15
USC00046172,19861122,EVAP,38
USC00046172,19861123,EVAP,30
USC00046172,19861124,EVAP,15
USC00046172,19861125,EVAP,18
USC00046172,19861126,EVAP,20
USC00046172,19861127,EVAP,23
USC00046172,19861128,EVAP,25
USC00046172,19861129,EVAP,0
USC00046172,19861130,EVAP,25
USC00046172,19861101,MNPN,67
USC00046172,19861102,MNPN,67
USC00046172,19861103,MNPN,67
USC00046172,19861104,MNPN,67
USC00046172,19861105,MNPN,67
USC00046172,19861106,MNPN,72
USC00046172,19861107,MNPN,44
USC00046172,19861108,MNPN,56
USC00046172,19861109,MNPN,44
USC00046172,19861110,MNPN,44
USC00046172,19861111,MNPN,50
USC00046172,19861112,MNPN,61
USC00046172,19861113,MNPN,56
USC00046172,19861114,MNPN,56
USC00046172,19861115,MNPN,61
USC00046172,19861116,MNPN,72
USC00046172,19861117,MNPN,67
USC00046172,19861118,MNPN,67
USC00046172,19861119,MNPN,89
USC00046172,19861120,MNPN,83
USC00046172,19861121,MNPN,89
USC00046172,19861122,MNPN,56
USC00046172,19861123,MNPN,67
USC00046172,19861124,MNPN,56
USC00046172,19861125,MNPN,56
USC00046172,19861126,MNPN,39
USC00046172,19861127,MNPN,33
USC00046172,19861128,MNPN,39
USC00046172,19861129,MNPN,28
USC00046172,19861130,MNPN,39
USC00046172,19861101,MXPN,189
USC00046172,19861102,MXPN,189
USC00046172,19861103,MXPN,189
USC00046172,19861104,MXPN,194
USC00046172,19861105,MXPN,200
USC00046172,19861106,MXPN,200
USC00046172,19861107,MXPN,167
USC00046172,19861108,MXPN,144
USC00046172,19861109,MXPN,150
USC00046172,19861110,MXPN,156
USC00046172,19861111,MXPN,161
USC00046172,19861112,MXPN,172
USC00046172,19861113,MXPN,167
USC00046172,19861114,MXPN,172
USC00046172,19861115,MXPN,156
USC00046172,19861116,MXPN,156
USC00046172,19861117,MXPN,156
USC00046172,19861118,MXPN,150
USC00046172,19861119,MXPN,139
USC00046172,19861120,MXPN,167
USC00046172,19861121,MXPN,178
USC00046172,19861122,MXPN,172
USC00046172,19861123,MXPN,144
USC00046172,19861124,MXPN,161
USC00046172,19861125,MXPN,156
USC00046172,19861126,MXPN,144
USC00046172,19861127,MXPN,133
USC00046172,19861128,MXPN,144
USC00046172,19861129,MXPN,89
USC00046172,19861130,MXPN,128
USC00046172,19861101,WDMV,51
USC00046172,19861102,WDMV,37
USC00046172,19861103,WDMV,29
USC00046172,19861104,WDMV,29
USC00046172,19861105,WDMV,27
USC00046172,19861106,WDMV,72
USC00046172,19861107,WDMV,111
USC00046172,19861108,WDMV,64
USC00046172,19861109,WDMV,53
USC00046172,19861110,WDMV,32
USC00046172,19861111,WDMV,29
USC00046172,19861112,WDMV,31
USC00046172,19861113,WDMV,26
USC00046172,19861114,WDMV,39
USC00046172,19861115,WDMV,40
USC00046172,19861116,WDMV,40
USC00046172,19861117,WDMV,66
USC00046172,19861119,WDMV,23
USC00046172,19861120,WDMV,40
USC00046172,19861121,WDMV,35
USC00046172,19861122,WDMV,113
USC00046172,19861123,WDMV,93
USC00046172,19861124,WDMV,27
USC00046172,19861125,WDMV,68
USC00046172,19861126,WDMV,32
USC00046172,19861127,WDMV,26
USC00046172,19861128,WDMV,29
USC00046172,19861129,WDMV,27
USC00046172,19861130,WDMV,42
USC00046172,19861201,TMAX,172
USC00046172,19861202,TMAX,183
USC00046172,19861203,TMAX,189
USC00046172,19861204,TMAX,200
USC00046172,19861205,TMAX,194
USC00046172,19861206,TMAX,128
USC00046172,19861207,TMAX,139
