id,date,obs,obs_value
USC00042269,19721017,SNOW,0
USC00042269,19721018,SNOW,0
USC00042269,19721019,SNOW,0
USC00042269,19721020,SNOW,0
USC00042269,19721021,SNOW,0
USC00042269,19721022,SNOW,0
USC00042269,19721023,SNOW,0
USC00042269,19721024,SNOW,0
USC00042269,19721025,SNOW,0
USC00042269,19721026,SNOW,0
USC00042269,19721027,SNOW,0
USC00042269,19721028,SNOW,0
USC00042269,19721029,SNOW,0
USC00042269,19721030,SNOW,0
USC00042269,19721031,SNOW,0
USC00042269,19721001,SNWD,0
USC00042269,19721002,SNWD,0
USC00042269,19721003,SNWD,0
USC00042269,19721004,SNWD,0
USC00042269,19721005,SNWD,0
USC00042269,19721006,SNWD,0
USC00042269,19721007,SNWD,0
USC00042269,19721008,SNWD,0
USC00042269,19721009,SNWD,0
USC00042269,19721010,SNWD,0
USC00042269,19721011,SNWD,0
USC00042269,19721012,SNWD,0
USC00042269,19721013,SNWD,0
USC00042269,19721014,SNWD,0
USC00042269,19721015,SNWD,0
USC00042269,19721016,SNWD,0
USC00042269,19721017,SNWD,0
USC00042269,19721018,SNWD,0
USC00042269,19721019,SNWD,0
USC00042269,19721020,SNWD,0
USC00042269,19721021,SNWD,0
USC00042269,19721022,SNWD,0
USC00042269,19721023,SNWD,0
USC00042269,19721024,SNWD,0
USC00042269,19721025,SNWD,0
USC00042269,19721026,SNWD,0
USC00042269,19721027,SNWD,0
USC00042269,19721028,SNWD,0
USC00042269,19721029,SNWD,0
USC00042269,19721030,SNWD,0
USC00042269,19721031,SNWD,0
USC00042269,19721015,DAPR,2
USC00042269,19721015,MDPR,196
USC00042269,19721101,PRCP,0
USC00042269,19721102,PRCP,0
USC00042269,19721103,PRCP,0
USC00042269,19721104,PRCP,345
USC00042269,19721105,PRCP,56
USC00042269,19721106,PRCP,0
USC00042269,19721107,PRCP,18
USC00042269,19721108,PRCP,0
USC00042269,19721109,PRCP,0
USC00042269,19721110,PRCP,132
USC00042269,19721111,PRCP,18
USC00042269,19721123,PRCP,0
USC00042269,19721124,PRCP,0
USC00042269,19721125,PRCP,0
USC00042269,19721126,PRCP,0
USC00042269,19721127,PRCP,0
USC00042269,19721128,PRCP,0
USC00042269,19721129,PRCP,0
USC00042269,19721130,PRCP,0
USC00042269,19721101,SNOW,0
USC00042269,19721102,SNOW,0
USC00042269,19721103,SNOW,0
USC00042269,19721104,SNOW,0
USC00042269,19721105,SNOW,0
USC00042269,19721106,SNOW,0
USC00042269,19721107,SNOW,0
USC00042269,19721108,SNOW,0
USC00042269,19721109,SNOW,0
USC00042269,19721110,SNOW,0
USC00042269,19721111,SNOW,0
USC00042269,19721112,SNOW,0
USC00042269,19721113,SNOW,0
USC00042269,19721114,SNOW,0
USC00042269,19721115,SNOW,0
USC00042269,19721116,SNOW,0
USC00042269,19721117,SNOW,0
USC00042269,19721118,SNOW,0
USC00042269,19721119,SNOW,0
USC00042269,19721120,SNOW,0
USC00042269,19721121,SNOW,0
USC00042269,19721122,SNOW,0
USC00042269,19721123,SNOW,0
USC00042269,19721124,SNOW,0
USC00042269,19721125,SNOW,0
USC00042269,19721126,SNOW,0
USC00042269,19721127,SNOW,0
USC00042269,19721128,SNOW,0
USC00042269,19721129,SNOW,0
USC00042269,19721130,SNOW,0
USC00042269,19721101,SNWD,0
USC00042269,19721102,SNWD,0
USC00042269,19721103,SNWD,0
USC00042269,19721104,SNWD,0
USC00042269,19721105,SNWD,0
USC00042269,19721106,SNWD,0
USC00042269,19721107,SNWD,0
USC00042269,19721108,SNWD,0
USC00042269,19721109,SNWD,0
USC00042269,19721110,SNWD,0
USC00042269,19721111,SNWD,0
USC00042269,19721112,SNWD,0
USC00042269,19721113,SNWD,0
USC00042269,19721114,SNWD,0
USC00042269,19721115,SNWD,0
USC00042269,19721116,SNWD,0
USC00042269,19721117,SNWD,0
USC00042269,19721118,SNWD,0
USC00042269,19721119,SNWD,0
USC00042269,19721120,SNWD,0
USC00042269,19721121,SNWD,0
USC00042269,19721122,SNWD,0
USC00042269,19721123,SNWD,0
USC00042269,19721124,SNWD,0
USC00042269,19721125,SNWD,0
USC00042269,19721126,SNWD,0
USC00042269,19721127,SNWD,0
USC00042269,19721128,SNWD,0
USC00042269,19721129,SNWD,0
USC00042269,19721130,SNWD,0
USC00042269,19721122,DAPR,11
USC00042269,19721122,MDPR,351
USC00042269,19721201,PRCP,0
USC00042269,19721202,PRCP,0
USC00042269,19721203,PRCP,0
USC00042269,19721204,PRCP,104
USC00042269,19721205,PRCP,0
USC00042269,19721206,PRCP,94
USC00042269,19721207,PRCP,33
USC00042269,19721208,PRCP,28
USC00042269,19721209,PRCP,0
USC00042269,19721210,PRCP,0
USC00042269,19721211,PRCP,0
USC00042269,19721212,PRCP,0
USC00042269,19721213,PRCP,165
USC00042269,19721214,PRCP,0
USC00042269,19721215,PRCP,0
USC00042269,19721216,PRCP,0
USC00042269,19721219,PRCP,91
USC00042269,19721220,PRCP,15
USC00042269,19721221,PRCP,0
USC00042269,19721222,PRCP,140
USC00042269,19721225,PRCP,0
USC00042269,19721226,PRCP,0
USC00042269,19721227,PRCP,0
USC00042269,19721228,PRCP,76
USC00042269,19721229,PRCP,0
USC00042269,19721230,PRCP,0
USC00042269,19721231,PRCP,0
USC00042269,19721201,SNOW,0
USC00042269,19721202,SNOW,0
USC00042269,19721203,SNOW,0
USC00042269,19721204,SNOW,76
USC00042269,19721205,SNOW,0
USC00042269,19721206,SNOW,152
USC00042269,19721207,SNOW,38
USC00042269,19721208,SNOW,43
USC00042269,19721209,SNOW,0
USC00042269,19721210,SNOW,0
USC00042269,19721211,SNOW,0
USC00042269,19721212,SNOW,0
USC00042269,19721213,SNOW,46
USC00042269,19721214,SNOW,0
USC00042269,19721215,SNOW,0
USC00042269,19721216,SNOW,0
USC00042269,19721217,SNOW,0
USC00042269,19721218,SNOW,0
USC00042269,19721219,SNOW,0
USC00042269,19721220,SNOW,0
USC00042269,19721221,SNOW,0
USC00042269,19721222,SNOW,0
USC00042269,19721223,SNOW,0
USC00042269,19721224,SNOW,0
USC00042269,19721225,SNOW,0
USC00042269,19721226,SNOW,0
USC00042269,19721227,SNOW,0
USC00042269,19721228,SNOW,0
USC00042269,19721229,SNOW,0
USC00042269,19721230,SNOW,0
USC00042269,19721231,SNOW,0
USC00042269,19721201,SNWD,0
USC00042269,19721202,SNWD,0
USC00042269,19721203,SNWD,0
USC00042269,19721204,SNWD,76
USC00042269,19721206,SNWD,203
USC00042269,19721207,SNWD,229
USC00042269,19721208,SNWD,254
USC00042269,19721212,SNWD,229
USC00042269,19721213,SNWD,203
USC00042269,19721217,SNWD,152
USC00042269,19721225,SNWD,0
USC00042269,19721226,SNWD,0
USC00042269,19721227,SNWD,0
USC00042269,19721228,SNWD,0
USC00042269,19721229,SNWD,0
USC00042269,19721230,SNWD,0
USC00042269,19721231,SNWD,0
USC00042269,19721218,DAPR,2
USC00042269,19721224,DAPR,2
USC00042269,19721218,MDPR,104
USC00042269,19721224,MDPR,79
USC00042269,19730101,PRCP,0
USC00042269,19730102,PRCP,0
USC00042269,19730103,PRCP,0
USC00042269,19730104,PRCP,0
USC00042269,19730105,PRCP,0
USC00042269,19730106,PRCP,0
USC00042269,19730107,PRCP,0
USC00042269,19730108,PRCP,0
USC00042269,19730109,PRCP,25
USC00042269,19730110,PRCP,84
USC00042269,19730111,PRCP,109
USC00042269,19730112,PRCP,99
USC00042269,19730113,PRCP,13
USC00042269,19730114,PRCP,0
USC00042269,19730115,PRCP,0
USC00042269,19730116,PRCP,627
USC00042269,19730117,PRCP,124
USC00042269,19730118,PRCP,241
USC00042269,19730119,PRCP,48
USC00042269,19730120,PRCP,0
USC00042269,19730121,PRCP,89
USC00042269,19730122,PRCP,0
USC00042269,19730123,PRCP,0
USC00042269,19730124,PRCP,0
USC00042269,19730125,PRCP,81
USC00042269,19730126,PRCP,38
USC00042269,19730127,PRCP,0
USC00042269,19730128,PRCP,0
USC00042269,19730129,PRCP,0
USC00042269,19730130,PRCP,38
USC00042269,19730131,PRCP,25
USC00042269,19730101,SNOW,0
USC00042269,19730102,SNOW,0
USC00042269,19730103,SNOW,0
USC00042269,19730104,SNOW,0
USC00042269,19730105,SNOW,0
USC00042269,19730106,SNOW,0
USC00042269,19730107,SNOW,0
USC00042269,19730108,SNOW,0
USC00042269,19730109,SNOW,102
USC00042269,19730110,SNOW,25
USC00042269,19730111,SNOW,20
USC00042269,19730112,SNOW,0
USC00042269,19730113,SNOW,0
USC00042269,19730114,SNOW,0
USC00042269,19730115,SNOW,0
USC00042269,19730116,SNOW,0
USC00042269,19730117,SNOW,0
USC00042269,19730118,SNOW,25
USC00042269,19730119,SNOW,0
USC00042269,19730120,SNOW,0
USC00042269,19730121,SNOW,140
USC00042269,19730122,SNOW,0
USC00042269,19730123,SNOW,0
USC00042269,19730124,SNOW,0
USC00042269,19730125,SNOW,64
USC00042269,19730126,SNOW,30
USC00042269,19730127,SNOW,0
USC00042269,19730128,SNOW,0
USC00042269,19730129,SNOW,0
USC00042269,19730130,SNOW,0
USC00042269,19730131,SNOW,0
USC00042269,19730201,PRCP,0
USC00042269,19730202,PRCP,0
USC00042269,19730203,PRCP,0
USC00042269,19730204,PRCP,0
USC00042269,19730205,PRCP,264
USC00042269,19730206,PRCP,0
USC00042269,19730207,PRCP,48
USC00042269,19730208,PRCP,0
USC00042269,19730209,PRCP,23
USC00042269,19730210,PRCP,130
USC00042269,19730211,PRCP,0
USC00042269,19730212,PRCP,135
USC00042269,19730213,PRCP,0
USC00042269,19730214,PRCP,10
USC00042269,19730215,PRCP,0
USC00042269,19730216,PRCP,0
USC00042269,19730217,PRCP,0
USC00042269,19730218,PRCP,0
USC00042269,19730219,PRCP,0
USC00042269,19730220,PRCP,0
USC00042269,19730221,PRCP,0
USC00042269,19730222,PRCP,0
USC00042269,19730223,PRCP,0
USC00042269,19730224,PRCP,58
USC00042269,19730225,PRCP,53
USC00042269,19730226,PRCP,0
USC00042269,19730227,PRCP,102
USC00042269,19730228,PRCP,61
USC00042269,19730201,SNOW,0
USC00042269,19730202,SNOW,0
USC00042269,19730203,SNOW,0
USC00042269,19730204,SNOW,0
USC00042269,19730205,SNOW,64
USC00042269,19730206,SNOW,0
USC00042269,19730207,SNOW,0
USC00042269,19730208,SNOW,0
USC00042269,19730209,SNOW,0
USC00042269,19730210,SNOW,0
USC00042269,19730211,SNOW,0
USC00042269,19730212,SNOW,20
USC00042269,19730213,SNOW,0
USC00042269,19730214,SNOW,0
USC00042269,19730215,SNOW,0
USC00042269,19730216,SNOW,0
USC00042269,19730217,SNOW,0
USC00042269,19730218,SNOW,0
USC00042269,19730219,SNOW,0
USC00042269,19730220,SNOW,0
USC00042269,19730221,SNOW,0
USC00042269,19730222,SNOW,0
USC00042269,19730223,SNOW,0
USC00042269,19730224,SNOW,0
USC00042269,19730225,SNOW,0
USC00042269,19730226,SNOW,0
USC00042269,19730227,SNOW,0
USC00042269,19730228,SNOW,0
USC00042269,19730301,PRCP,91
USC00042269,19730302,PRCP,0
USC00042269,19730303,PRCP,0
USC00042269,19730304,PRCP,36
USC00042269,19730305,PRCP,18
USC00042269,19730306,PRCP,30
USC00042269,19730307,PRCP,13
USC00042269,19730308,PRCP,0
USC00042269,19730309,PRCP,0
USC00042269,19730310,PRCP,0
USC00042269,19730311,PRCP,28
USC00042269,19730312,PRCP,0
USC00042269,19730313,PRCP,0
USC00042269,19730314,PRCP,0
USC00042269,19730315,PRCP,0
USC00042269,19730316,PRCP,0
USC00042269,19730317,PRCP,23
USC00042269,19730318,PRCP,0
USC00042269,19730319,PRCP,0
USC00042269,19730320,PRCP,0
USC00042269,19730321,PRCP,0
USC00042269,19730322,PRCP,5
USC00042269,19730323,PRCP,0
USC00042269,19730324,PRCP,0
USC00042269,19730325,PRCP,0
USC00042269,19730326,PRCP,0
USC00042269,19730327,PRCP,0
USC00042269,19730328,PRCP,0
USC00042269,19730329,PRCP,0
USC00042269,19730330,PRCP,10
USC00042269,19730331,PRCP,8
USC00042269,19730301,SNOW,0
USC00042269,19730302,SNOW,0
USC00042269,19730303,SNOW,0
USC00042269,19730304,SNOW,0
USC00042269,19730305,SNOW,0
USC00042269,19730306,SNOW,25
USC00042269,19730307,SNOW,0
USC00042269,19730308,SNOW,0
USC00042269,19730309,SNOW,0
USC00042269,19730310,SNOW,0
USC00042269,19730311,SNOW,0
USC00042269,19730312,SNOW,0
USC00042269,19730313,SNOW,0
USC00042269,19730314,SNOW,0
USC00042269,19730315,SNOW,0
USC00042269,19730316,SNOW,0
USC00042269,19730317,SNOW,0
USC00042269,19730318,SNOW,0
USC00042269,19730319,SNOW,0
USC00042269,19730320,SNOW,0
USC00042269,19730321,SNOW,0
USC00042269,19730322,SNOW,0
USC00042269,19730323,SNOW,0
USC00042269,19730324,SNOW,0
USC00042269,19730325,SNOW,0
USC00042269,19730326,SNOW,0
USC00042269,19730327,SNOW,0
USC00042269,19730328,SNOW,0
USC00042269,19730329,SNOW,0
USC00042269,19730330,SNOW,0
USC00042269,19730331,SNOW,0
USC00042269,19730501,PRCP,0
USC00042269,19730502,PRCP,0
USC00042269,19730503,PRCP,0
USC00042269,19730504,PRCP,0
USC00042269,19730505,PRCP,0
USC00042269,19730506,PRCP,0
USC00042269,19730507,PRCP,0
USC00042269,19730508,PRCP,0
USC00042269,19730509,PRCP,0
USC00042269,19730510,PRCP,0
USC00042269,19730511,PRCP,0
USC00042269,19730512,PRCP,0
USC00042269,19730513,PRCP,0
USC00042269,19730514,PRCP,0
USC00042269,19730515,PRCP,0
USC00042269,19730516,PRCP,0
USC00042269,19730517,PRCP,0
USC00042269,19730518,PRCP,0
USC00042269,19730519,PRCP,0
USC00042269,19730520,PRCP,0
USC00042269,19730521,PRCP,0
USC00042269,19730522,PRCP,0
USC00042269,19730523,PRCP,0
USC00042269,19730524,PRCP,30
USC00042269,19730525,PRCP,38
USC00042269,19730526,PRCP,0
USC00042269,19730527,PRCP,0
USC00042269,19730528,PRCP,0
USC00042269,19730529,PRCP,0
USC00042269,19730530,PRCP,0
USC00042269,19730531,PRCP,0
USC00042269,19730501,SNOW,0
USC00042269,19730502,SNOW,0
USC00042269,19730503,SNOW,0
USC00042269,19730504,SNOW,0
USC00042269,19730505,SNOW,0
USC00042269,19730506,SNOW,0
USC00042269,19730507,SNOW,0
USC00042269,19730508,SNOW,0
USC00042269,19730509,SNOW,0
USC00042269,19730510,SNOW,0
USC00042269,19730511,SNOW,0
USC00042269,19730512,SNOW,0
USC00042269,19730513,SNOW,0
USC00042269,19730514,SNOW,0
USC00042269,19730515,SNOW,0
USC00042269,19730516,SNOW,0
USC00042269,19730517,SNOW,0
USC00042269,19730518,SNOW,0
USC00042269,19730519,SNOW,0
USC00042269,19730520,SNOW,0
USC00042269,19730521,SNOW,0
USC00042269,19730522,SNOW,0
USC00042269,19730523,SNOW,0
USC00042269,19730524,SNOW,0
USC00042269,19730525,SNOW,0
USC00042269,19730526,SNOW,0
USC00042269,19730527,SNOW,0
USC00042269,19730528,SNOW,0
USC00042269,19730529,SNOW,0
USC00042269,19730530,SNOW,0
USC00042269,19730531,SNOW,0
USC00042269,19730501,SNWD,0
USC00042269,19730502,SNWD,0
USC00042269,19730503,SNWD,0
USC00042269,19730504,SNWD,0
USC00042269,19730505,SNWD,0
USC00042269,19730506,SNWD,0
USC00042269,19730507,SNWD,0
USC00042269,19730508,SNWD,0
USC00042269,19730509,SNWD,0
USC00042269,19730510,SNWD,0
USC00042269,19730511,SNWD,0
USC00042269,19730512,SNWD,0
USC00042269,19730513,SNWD,0
USC00042269,19730514,SNWD,0
USC00042269,19730515,SNWD,0
USC00042269,19730516,SNWD,0
USC00042269,19730517,SNWD,0
USC00042269,19730518,SNWD,0
USC00042269,19730519,SNWD,0
USC00042269,19730520,SNWD,0
USC00042269,19730521,SNWD,0
USC00042269,19730522,SNWD,0
USC00042269,19730523,SNWD,0
USC00042269,19730524,SNWD,0
USC00042269,19730525,SNWD,0
USC00042269,19730526,SNWD,0
USC00042269,19730527,SNWD,0
USC00042269,19730528,SNWD,0
USC00042269,19730529,SNWD,0
USC00042269,19730530,SNWD,0
USC00042269,19730531,SNWD,0
USC00042269,19730512,WT03,1
USC00042269,19730524,WT03,1
USC00042269,19730525,WT03,1
USC00042269,19730530,WT03,1
USC00042269,19730801,PRCP,0
USC00042269,19730802,PRCP,0
USC00042269,19730803,PRCP,0
USC00042269,19730804,PRCP,0
USC00042269,19730805,PRCP,0
USC00042269,19730806,PRCP,0
USC00042269,19730807,PRCP,0
USC00042269,19730808,PRCP,0
USC00042269,19730809,PRCP,0
USC00042269,19730810,PRCP,0
USC00042269,19730811,PRCP,0
USC00042269,19730812,PRCP,0
USC00042269,19730813,PRCP,0
USC00042269,19730814,PRCP,0
USC00042269,19730815,PRCP,0
USC00042269,19730816,PRCP,0
USC00042269,19730817,PRCP,0
USC00042269,19730818,PRCP,0
USC00042269,19730819,PRCP,0
USC00042269,19730820,PRCP,0
USC00042269,19730821,PRCP,0
USC00042269,19730822,PRCP,0
USC00042269,19730823,PRCP,0
USC00042269,19730824,PRCP,0
USC00042269,19730825,PRCP,0
USC00042269,19730826,PRCP,0
USC00042269,19730827,PRCP,0
USC00042269,19730828,PRCP,0
USC00042269,19730829,PRCP,0
USC00042269,19730830,PRCP,0
USC00042269,19730831,PRCP,0
USC00042269,19730801,SNOW,0
USC00042269,19730802,SNOW,0
USC00042269,19730803,SNOW,0
USC00042269,19730804,SNOW,0
USC00042269,19730805,SNOW,0
USC00042269,19730806,SNOW,0
USC00042269,19730807,SNOW,0
USC00042269,19730808,SNOW,0
USC00042269,19730809,SNOW,0
USC00042269,19730810,SNOW,0
USC00042269,19730811,SNOW,0
USC00042269,19730812,SNOW,0
USC00042269,19730813,SNOW,0
USC00042269,19730814,SNOW,0
USC00042269,19730815,SNOW,0
USC00042269,19730816,SNOW,0
USC00042269,19730817,SNOW,0
USC00042269,19730818,SNOW,0
USC00042269,19730819,SNOW,0
USC00042269,19730820,SNOW,0
USC00042269,19730821,SNOW,0
USC00042269,19730822,SNOW,0
USC00042269,19730823,SNOW,0
USC00042269,19730824,SNOW,0
USC00042269,19730825,SNOW,0
USC00042269,19730826,SNOW,0
USC00042269,19730827,SNOW,0
USC00042269,19730828,SNOW,0
USC00042269,19730829,SNOW,0
USC00042269,19730830,SNOW,0
USC00042269,19730831,SNOW,0
USC00042269,19730801,SNWD,0
USC00042269,19730802,SNWD,0
USC00042269,19730803,SNWD,0
USC00042269,19730804,SNWD,0
USC00042269,19730805,SNWD,0
USC00042269,19730806,SNWD,0
USC00042269,19730807,SNWD,0
USC00042269,19730808,SNWD,0
USC00042269,19730809,SNWD,0
USC00042269,19730810,SNWD,0
USC00042269,19730811,SNWD,0
USC00042269,19730812,SNWD,0
USC00042269,19730813,SNWD,0
USC00042269,19730814,SNWD,0
USC00042269,19730815,SNWD,0
USC00042269,19730816,SNWD,0
USC00042269,19730817,SNWD,0
USC00042269,19730818,SNWD,0
USC00042269,19730819,SNWD,0
USC00042269,19730820,SNWD,0
USC00042269,19730821,SNWD,0
USC00042269,19730822,SNWD,0
USC00042269,19730823,SNWD,0
USC00042269,19730824,SNWD,0
USC00042269,19730825,SNWD,0
USC00042269,19730826,SNWD,0
USC00042269,19730827,SNWD,0
USC00042269,19730828,SNWD,0
USC00042269,19730829,SNWD,0
USC00042269,19730830,SNWD,0
USC00042269,19730831,SNWD,0
USC00042269,19731001,PRCP,0
USC00042269,19731002,PRCP,0
USC00042269,19731003,PRCP,0
USC00042269,19731004,PRCP,0
USC00042269,19731005,PRCP,0
USC00042269,19731006,PRCP,0
USC00042269,19731009,PRCP,0
USC00042269,19731010,PRCP,0
USC00042269,19731011,PRCP,0
USC00042269,19731012,PRCP,0
USC00042269,19731013,PRCP,0
USC00042269,19731014,PRCP,0
USC00042269,19731015,PRCP,0
USC00042269,19731016,PRCP,0
USC00042269,19731017,PRCP,0
USC00042269,19731018,PRCP,0
USC00042269,19731019,PRCP,0
USC00042269,19731025,PRCP,0
USC00042269,19731026,PRCP,0
USC00042269,19731027,PRCP,0
USC00042269,19731028,PRCP,0
USC00042269,19731029,PRCP,0
USC00042269,19731030,PRCP,0
USC00042269,19731031,PRCP,0
USC00042269,19731001,SNOW,0
USC00042269,19731002,SNOW,0
USC00042269,19731003,SNOW,0
USC00042269,19731004,SNOW,0
USC00042269,19731005,SNOW,0
USC00042269,19731006,SNOW,0
USC00042269,19731007,SNOW,0
USC00042269,19731008,SNOW,0
USC00042269,19731009,SNOW,0
USC00042269,19731010,SNOW,0
USC00042269,19731011,SNOW,0
USC00042269,19731012,SNOW,0
USC00042269,19731013,SNOW,0
USC00042269,19731014,SNOW,0
USC00042269,19731015,SNOW,0
USC00042269,19731016,SNOW,0
USC00042269,19731017,SNOW,0
USC00042269,19731018,SNOW,0
USC00042269,19731019,SNOW,0
USC00042269,19731020,SNOW,0
USC00042269,19731021,SNOW,0
USC00042269,19731022,SNOW,0
USC00042269,19731023,SNOW,0
USC00042269,19731024,SNOW,0
USC00042269,19731025,SNOW,0
USC00042269,19731026,SNOW,0
USC00042269,19731027,SNOW,0
USC00042269,19731028,SNOW,0
USC00042269,19731029,SNOW,0
USC00042269,19731030,SNOW,0
USC00042269,19731031,SNOW,0
USC00042269,19731001,SNWD,0
USC00042269,19731002,SNWD,0
USC00042269,19731003,SNWD,0
USC00042269,19731004,SNWD,0
USC00042269,19731005,SNWD,0
USC00042269,19731006,SNWD,0
USC00042269,19731007,SNWD,0
USC00042269,19731008,SNWD,0
USC00042269,19731009,SNWD,0
USC00042269,19731010,SNWD,0
USC00042269,19731011,SNWD,0
USC00042269,19731012,SNWD,0
USC00042269,19731013,SNWD,0
USC00042269,19731014,SNWD,0
USC00042269,19731015,SNWD,0
USC00042269,19731016,SNWD,0
USC00042269,19731017,SNWD,0
USC00042269,19731018,SNWD,0
USC00042269,19731019,SNWD,0
USC00042269,19731020,SNWD,0
USC00042269,19731021,SNWD,0
USC00042269,19731022,SNWD,0
USC00042269,19731023,SNWD,0
USC00042269,19731024,SNWD,0
USC00042269,19731025,SNWD,0
USC00042269,19731026,SNWD,0
USC00042269,19731027,SNWD,0
USC00042269,19731028,SNWD,0
USC00042269,19731029,SNWD,0
USC00042269,19731030,SNWD,0
USC00042269,19731031,SNWD,0
USC00042269,19731008,DAPR,2
USC00042269,19731022,DAPR,3
USC00042269,19731024,DAPR,2
USC00042269,19731008,MDPR,234
USC00042269,19731022,MDPR,43
USC00042269,19731024,MDPR,267
USC00042269,19731101,PRCP,0
USC00042269,19731102,PRCP,0
USC00042269,19731103,PRCP,0
USC00042269,19731104,PRCP,0
USC00042269,19731105,PRCP,218
USC00042269,19731106,PRCP,137
USC00042269,19731107,PRCP,178
USC00042269,19731108,PRCP,185
USC00042269,19731111,PRCP,384
USC00042269,19731112,PRCP,323
USC00042269,19731113,PRCP,348
USC00042269,19731114,PRCP,211
USC00042269,19731115,PRCP,91
USC00042269,19731116,PRCP,41
USC00042269,19731117,PRCP,135
USC00042269,19731118,PRCP,196
USC00042269,19731119,PRCP,0
USC00042269,19731120,PRCP,0
USC00042269,19731121,PRCP,18
USC00042269,19731122,PRCP,15
USC00042269,19731123,PRCP,3
USC00042269,19731124,PRCP,10
USC00042269,19731125,PRCP,0
USC00042269,19731126,PRCP,25
USC00042269,19731127,PRCP,5
USC00042269,19731128,PRCP,0
USC00042269,19731129,PRCP,0
USC00042269,19731130,PRCP,180
USC00042269,19731101,SNOW,0
USC00042269,19731102,SNOW,0
USC00042269,19731103,SNOW,0
USC00042269,19731104,SNOW,0
USC00042269,19731105,SNOW,0
USC00042269,19731106,SNOW,0
USC00042269,19731107,SNOW,0
USC00042269,19731108,SNOW,0
USC00042269,19731109,SNOW,0
USC00042269,19731110,SNOW,0
USC00042269,19731111,SNOW,0
USC00042269,19731112,SNOW,0
USC00042269,19731113,SNOW,0
USC00042269,19731114,SNOW,0
USC00042269,19731115,SNOW,0
USC00042269,19731116,SNOW,0
USC00042269,19731117,SNOW,0
USC00042269,19731118,SNOW,8
USC00042269,19731119,SNOW,0
USC00042269,19731120,SNOW,0
USC00042269,19731121,SNOW,13
USC00042269,19731122,SNOW,18
USC00042269,19731123,SNOW,0
USC00042269,19731124,SNOW,13
USC00042269,19731125,SNOW,0
USC00042269,19731126,SNOW,0
USC00042269,19731127,SNOW,0
USC00042269,19731128,SNOW,0
USC00042269,19731129,SNOW,0
USC00042269,19731130,SNOW,0
USC00042269,19731101,SNWD,0
USC00042269,19731102,SNWD,0
USC00042269,19731103,SNWD,0
USC00042269,19731104,SNWD,0
USC00042269,19731105,SNWD,0
USC00042269,19731106,SNWD,0
USC00042269,19731107,SNWD,0
USC00042269,19731108,SNWD,0
USC00042269,19731109,SNWD,0
USC00042269,19731110,SNWD,0
USC00042269,19731111,SNWD,0
USC00042269,19731112,SNWD,0
USC00042269,19731113,SNWD,0
USC00042269,19731114,SNWD,0
USC00042269,19731115,SNWD,0
USC00042269,19731116,SNWD,0
USC00042269,19731117,SNWD,0
USC00042269,19731118,SNWD,0
USC00042269,19731119,SNWD,0
USC00042269,19731120,SNWD,0
USC00042269,19731121,SNWD,25
USC00042269,19731122,SNWD,25
USC00042269,19731123,SNWD,0
USC00042269,19731124,SNWD,25
USC00042269,19731125,SNWD,0
USC00042269,19731126,SNWD,0
USC00042269,19731127,SNWD,0
USC00042269,19731128,SNWD,0
USC00042269,19731129,SNWD,0
USC00042269,19731130,SNWD,0
USC00042269,19731110,DAPR,2
USC00042269,19731110,MDPR,211
USC00042269,19731203,PRCP,0
USC00042269,19731204,PRCP,0
USC00042269,19731205,PRCP,0
USC00042269,19731206,PRCP,0
USC00042269,19731207,PRCP,0
USC00042269,19731208,PRCP,25
USC00042269,19731209,PRCP,0
USC00042269,19731210,PRCP,0
USC00042269,19731211,PRCP,81
USC00042269,19731212,PRCP,91
USC00042269,19731213,PRCP,188
USC00042269,19731214,PRCP,185
USC00042269,19731215,PRCP,0
USC00042269,19731216,PRCP,0
USC00042269,19731217,PRCP,76
USC00042269,19731218,PRCP,0
USC00042269,19731219,PRCP,0
USC00042269,19731220,PRCP,8
USC00042269,19731221,PRCP,272
USC00042269,19731222,PRCP,107
USC00042269,19731223,PRCP,0
USC00042269,19731224,PRCP,3
USC00042269,19731225,PRCP,5
USC00042269,19731226,PRCP,0
USC00042269,19731227,PRCP,51
USC00042269,19731228,PRCP,132
USC00042269,19731229,PRCP,216
USC00042269,19731230,PRCP,0
USC00042269,19731231,PRCP,0
USC00042269,19731203,SNOW,0
USC00042269,19731204,SNOW,0
USC00042269,19731205,SNOW,0
USC00042269,19731206,SNOW,0
USC00042269,19731207,SNOW,0
USC00042269,19731208,SNOW,0
USC00042269,19731209,SNOW,0
USC00042269,19731210,SNOW,0
USC00042269,19731211,SNOW,0
USC00042269,19731212,SNOW,0
USC00042269,19731213,SNOW,0
USC00042269,19731214,SNOW,10
USC00042269,19731215,SNOW,0
USC00042269,19731216,SNOW,0
USC00042269,19731217,SNOW,0
USC00042269,19731218,SNOW,0
USC00042269,19731219,SNOW,0
USC00042269,19731220,SNOW,0
USC00042269,19731221,SNOW,64
USC00042269,19731222,SNOW,13
USC00042269,19731223,SNOW,0
USC00042269,19731224,SNOW,0
USC00042269,19731225,SNOW,0
USC00042269,19731226,SNOW,0
USC00042269,19731227,SNOW,0
USC00042269,19731228,SNOW,0
USC00042269,19731229,SNOW,0
USC00042269,19731230,SNOW,0
USC00042269,19731231,SNOW,0
USC00042269,19731202,SNWD,51
USC00042269,19731203,SNWD,0
USC00042269,19731204,SNWD,0
USC00042269,19731205,SNWD,0
USC00042269,19731206,SNWD,0
