USC00045151,20140831,PRCP,0,,,7,700.0
USC00045151,20141201,PRCP,0,,,7,700.0
USC00045151,20141202,PRCP,64,,,7,700.0
USC00045151,20141203,PRCP,25,,,7,700.0
USC00045151,20141204,PRCP,0,,,7,700.0
USC00045151,20141205,PRCP,0,,,7,700.0
USC00045151,20141206,PRCP,0,,,7,700.0
USC00045151,20141207,PRCP,0,T,,7,700.0
USC00045151,20141208,PRCP,0,T,,7,700.0
USC00045151,20141209,PRCP,0,T,,7,700.0
USC00045151,20141210,PRCP,0,,,7,700.0
USC00045151,20141211,PRCP,140,,,7,700.0
USC00045151,20141212,PRCP,64,,,7,700.0
USC00045151,20141213,PRCP,0,T,,7,700.0
USC00045151,20141214,PRCP,0,,,7,700.0
USC00045151,20141215,PRCP,0,,,7,700.0
USC00045151,20141216,PRCP,0,,,7,700.0
USC00045151,20141217,PRCP,13,,,7,700.0
USC00045151,20141218,PRCP,46,,,7,700.0
USC00045151,20141219,PRCP,0,,,7,700.0
USC00045151,20141220,PRCP,0,,,7,700.0
USC00045151,20141221,PRCP,0,,,7,700.0
USC00045151,20141222,PRCP,0,,,7,700.0
USC00045151,20141223,PRCP,0,,,7,700.0
USC00045151,20141224,PRCP,0,,,7,700.0
USC00045151,20141225,PRCP,0,,,7,700.0
USC00045151,20141226,PRCP,0,,,7,700.0
USC00045151,20141227,PRCP,0,,,7,700.0
USC00045151,20141228,PRCP,0,,,7,700.0
USC00045151,20141229,PRCP,0,,,7,700.0
USC00045151,20141230,PRCP,0,,,7,700.0
USC00045151,20141231,PRCP,0,,,7,700.0
USC00045151,20150101,PRCP,0,,,7,700.0
USC00045151,20150102,PRCP,0,,,7,700.0
USC00045151,20150103,PRCP,0,,,7,700.0
USC00045151,20150104,PRCP,0,,,7,700.0
USC00045151,20150105,PRCP,0,,,7,700.0
USC00045151,20150106,PRCP,0,,,7,700.0
USC00045151,20150107,PRCP,0,,,7,700.0
USC00045151,20150108,PRCP,0,,,7,700.0
USC00045151,20150109,PRCP,0,,,7,700.0
USC00045151,20150110,PRCP,25,,,7,700.0
USC00045151,20150111,PRCP,0,,,7,700.0
USC00045151,20150112,PRCP,0,,,7,700.0
USC00045151,20150113,PRCP,0,T,,7,700.0
USC00045151,20150114,PRCP,0,T,,7,700.0
USC00045151,20150115,PRCP,0,T,,7,700.0
USC00045151,20150116,PRCP,0,,,7,700.0
USC00045151,20150117,PRCP,0,,,7,700.0
USC00045151,20150118,PRCP,0,,,7,700.0
USC00045151,20150119,PRCP,0,,,7,700.0
USC00045151,20150120,PRCP,0,,,7,700.0
USC00045151,20150121,PRCP,0,,,7,700.0
USC00045151,20150122,PRCP,0,,,7,700.0
USC00045151,20150123,PRCP,0,,,7,700.0
USC00045151,20150124,PRCP,0,,,7,700.0
USC00045151,20150125,PRCP,0,,,7,700.0
USC00045151,20150126,PRCP,0,,,7,700.0
USC00045151,20150127,PRCP,0,,,7,700.0
USC00045151,20150128,PRCP,0,,,7,700.0
USC00045151,20150129,PRCP,0,,,7,700.0
USC00045151,20150130,PRCP,0,,,7,700.0
USC00045151,20150131,PRCP,0,,,7,700.0
USC00045151,20150201,PRCP,0,,,7,700.0
USC00045151,20150202,PRCP,0,,,7,700.0
USC00045151,20150203,PRCP,0,,,7,700.0
USC00045151,20150204,PRCP,0,,,7,700.0
USC00045151,20150205,PRCP,0,,,7,700.0
USC00045151,20150206,PRCP,0,,,7,700.0
USC00045151,20150207,PRCP,0,,,7,700.0
USC00045151,20150208,PRCP,0,,,7,700.0
USC00045151,20150209,PRCP,0,,,7,700.0
USC00045151,20150210,PRCP,0,,,7,700.0
USC00045151,20150211,PRCP,0,,,7,700.0
USC00045151,20150212,PRCP,0,,,7,700.0
USC00045151,20150213,PRCP,0,,,7,700.0
USC00045151,20150214,PRCP,0,,,7,700.0
USC00045151,20150215,PRCP,0,,,7,700.0
USC00045151,20150216,PRCP,0,,,7,700.0
USC00045151,20150217,PRCP,0,,,7,700.0
USC00045151,20150218,PRCP,0,,,7,700.0
USC00045151,20150219,PRCP,0,,,7,700.0
USC00045151,20150220,PRCP,0,,,7,700.0
USC00045151,20150221,PRCP,0,,,7,700.0
USC00045151,20150222,PRCP,0,,,7,700.0
USC00045151,20150223,PRCP,0,,,7,700.0
USC00045151,20150224,PRCP,0,,,7,700.0
USC00045151,20150225,PRCP,0,,,7,700.0
USC00045151,20150226,PRCP,0,,,7,700.0
USC00045151,20150227,PRCP,0,,,7,700.0
USC00045151,20150228,PRCP,0,,,7,700.0
USC00045151,20151001,PRCP,0,,,7,700.0
USC00045151,20151002,PRCP,0,,,7,700.0
USC00045151,20151003,PRCP,0,,,7,700.0
USC00045151,20151004,PRCP,0,,,7,700.0
USC00045151,20151005,PRCP,0,,,7,700.0
USC00045151,20151006,PRCP,0,,,7,700.0
USC00045151,20151007,PRCP,0,,,7,700.0
USC00045151,20151008,PRCP,0,,,7,700.0
USC00045151,20151009,PRCP,0,,,7,700.0
USC00045151,20151010,PRCP,0,,,7,700.0
USC00045151,20151011,PRCP,0,,,7,700.0
USC00045151,20151012,PRCP,0,,,7,700.0
USC00045151,20151013,PRCP,0,,,7,700.0
USC00045151,20151014,PRCP,152,,,7,700.0
USC00045151,20151015,PRCP,0,,,7,700.0
USC00045151,20151016,PRCP,0,,,7,700.0
USC00045151,20151017,PRCP,0,,,7,700.0
USC00045151,20151018,PRCP,0,,,7,700.0
USC00045151,20151019,PRCP,0,,,7,700.0
USC00045151,20151020,PRCP,0,,,7,700.0
USC00045151,20151021,PRCP,0,,,7,700.0
USC00045151,20151022,PRCP,0,,,7,700.0
USC00045151,20151023,PRCP,0,,,7,700.0
USC00045151,20151024,PRCP,0,,,7,700.0
USC00045151,20151025,PRCP,0,,,7,700.0
USC00045151,20151026,PRCP,0,,,7,700.0
USC00045151,20151027,PRCP,0,,,7,700.0
USC00045151,20151028,PRCP,0,,,7,700.0
USC00045151,20151029,PRCP,0,,,7,700.0
USC00045151,20151030,PRCP,0,,,7,700.0
USC00045151,20151031,PRCP,0,,,7,700.0
USC00045151,20151101,PRCP,0,,,7,700.0
USC00045151,20151102,PRCP,76,,,7,700.0
USC00045151,20151103,PRCP,0,,,7,700.0
USC00045151,20151104,PRCP,0,,,7,700.0
USC00045151,20151105,PRCP,0,,,7,700.0
USC00045151,20151106,PRCP,0,,,7,700.0
USC00045151,20151107,PRCP,0,,,7,700.0
USC00045151,20151108,PRCP,0,,,7,700.0
USC00045151,20151109,PRCP,33,,,7,700.0
USC00045151,20151110,PRCP,0,,,7,700.0
USC00045151,20151111,PRCP,0,,,7,700.0
USC00045151,20151112,PRCP,0,,,7,700.0
USC00045151,20151113,PRCP,0,,,7,700.0
USC00045151,20151114,PRCP,0,,,7,700.0
USC00045151,20151115,PRCP,0,,,7,700.0
USC00045151,20151116,PRCP,25,,,7,700.0
USC00045151,20151117,PRCP,0,,,7,700.0
USC00045151,20151118,PRCP,0,,,7,700.0
USC00045151,20151119,PRCP,0,,,7,700.0
USC00045151,20151120,PRCP,0,,,7,700.0
USC00045151,20151121,PRCP,0,,,7,700.0
USC00045151,20151122,PRCP,0,,,7,700.0
USC00045151,20151123,PRCP,0,,,7,700.0
USC00045151,20151124,PRCP,0,,,7,700.0
USC00045151,20151125,PRCP,18,,,7,700.0
USC00045151,20151126,PRCP,0,,,7,700.0
USC00045151,20151127,PRCP,0,,,7,700.0
USC00045151,20151128,PRCP,0,,,7,700.0
USC00045151,20151129,PRCP,0,,,7,700.0
USC00045151,20151130,PRCP,0,,,7,700.0
USC00045151,20151201,PRCP,0,,,7,700.0
USC00045151,20151202,PRCP,0,,,7,700.0
USC00045151,20151203,PRCP,0,,,7,700.0
USC00045151,20151204,PRCP,0,,,7,700.0
USC00045151,20151205,PRCP,0,,,7,700.0
USC00045151,20151206,PRCP,0,,,7,700.0
USC00045151,20151207,PRCP,0,,,7,700.0
USC00045151,20151208,PRCP,0,,,7,700.0
USC00045151,20151209,PRCP,0,,,7,700.0
USC00045151,20151210,PRCP,0,,,7,700.0
USC00045151,20151211,PRCP,13,,,7,700.0
USC00045151,20151212,PRCP,0,,,7,700.0
USC00045151,20151213,PRCP,0,,,7,700.0
USC00045151,20151214,PRCP,25,,,7,700.0
USC00045151,20151215,PRCP,0,,,7,700.0
USC00045151,20151216,PRCP,0,,,7,700.0
USC00045151,20151217,PRCP,0,,,7,700.0
USC00045151,20151218,PRCP,0,,,7,700.0
USC00045151,20151219,PRCP,0,,,7,700.0
USC00045151,20151220,PRCP,132,,,7,700.0
USC00045151,20151221,PRCP,0,,,7,700.0
USC00045151,20151222,PRCP,3,,,7,700.0
USC00045151,20151223,PRCP,0,,,7,700.0
USC00045151,20151224,PRCP,8,,,7,700.0
USC00045151,20151225,PRCP,0,,,7,700.0
USC00045151,20151226,PRCP,0,,,7,700.0
USC00045151,20151227,PRCP,0,,,7,700.0
USC00045151,20151228,PRCP,0,,,7,700.0
USC00045151,20151229,PRCP,0,,,7,700.0
USC00045151,20151230,PRCP,0,,,7,700.0
USC00045151,20151231,PRCP,0,,,7,700.0
USC00045151,20160101,PRCP,0,,,7,700.0
USC00045151,20160102,PRCP,0,,,7,700.0
USC00045151,20160103,PRCP,0,,,7,700.0
USC00045151,20160104,PRCP,0,,,7,700.0
USC00045151,20160105,PRCP,0,,,7,700.0
USC00045151,20160106,PRCP,25,,,7,700.0
USC00045151,20160107,PRCP,114,,,7,700.0
USC00045151,20160108,PRCP,0,,,7,700.0
USC00045151,20160109,PRCP,0,,,7,700.0
USC00045151,20160110,PRCP,0,,,7,700.0
USC00045151,20160111,PRCP,0,,,7,700.0
USC00045151,20160112,PRCP,0,,,7,700.0
USC00045151,20160113,PRCP,0,,,7,700.0
USC00045151,20160114,PRCP,0,,,7,700.0
USC00045151,20160115,PRCP,0,,,7,700.0
USC00045151,20160116,PRCP,13,,,7,700.0
USC00045151,20160117,PRCP,0,,,7,700.0
USC00045151,20160118,PRCP,8,,,7,700.0
USC00045151,20160119,PRCP,0,,,7,700.0
USC00045151,20160120,PRCP,71,,,7,700.0
USC00045151,20160121,PRCP,0,,,7,700.0
USC00045151,20160122,PRCP,56,,,7,700.0
USC00045151,20160123,PRCP,0,,,7,700.0
USC00045151,20160124,PRCP,0,,,7,700.0
USC00045151,20160125,PRCP,0,,,7,700.0
USC00045151,20160126,PRCP,0,,,7,700.0
USC00045151,20160127,PRCP,0,,,7,700.0
USC00045151,20160128,PRCP,0,,,7,700.0
USC00045151,20160129,PRCP,0,,,7,700.0
USC00045151,20160130,PRCP,91,,,7,700.0
USC00045151,20160131,PRCP,208,,,7,700.0
USC00045151,20160201,PRCP,0,,,7,700.0
USC00045151,20160202,PRCP,0,,,7,700.0
USC00045151,20160203,PRCP,0,,,7,700.0
USC00045151,20160204,PRCP,0,,,7,700.0
USC00045151,20160205,PRCP,0,,,7,700.0
USC00045151,20160206,PRCP,0,,,7,700.0
USC00045151,20160207,PRCP,0,,,7,700.0
USC00045151,20160208,PRCP,0,,,7,700.0
USC00045151,20160209,PRCP,0,,,7,700.0
USC00045151,20160210,PRCP,0,,,7,700.0
USC00045151,20160211,PRCP,0,,,7,700.0
USC00045151,20160212,PRCP,0,,,7,700.0
USC00045151,20160213,PRCP,0,,,7,700.0
USC00045151,20160214,PRCP,0,,,7,700.0
USC00045151,20160215,PRCP,0,,,7,700.0
USC00045151,20160216,PRCP,0,,,7,700.0
USC00045151,20160217,PRCP,8,,,7,700.0
USC00045151,20160218,PRCP,0,,,7,700.0
USC00045151,20160219,PRCP,0,,,7,700.0
USC00045151,20160220,PRCP,0,,,7,700.0
USC00045151,20160221,PRCP,0,,,7,700.0
USC00045151,20160222,PRCP,0,,,7,700.0
USC00045151,20160223,PRCP,0,,,7,700.0
USC00045151,20160224,PRCP,0,,,7,700.0
USC00045151,20160225,PRCP,0,,,7,700.0
USC00045151,20160226,PRCP,0,,,7,700.0
USC00045151,20160227,PRCP,0,,,7,700.0
USC00045151,20160228,PRCP,0,,,7,700.0
USC00045151,20160229,PRCP,0,,,7,700.0
USC00045151,20160301,PRCP,0,,,7,700.0
USC00045151,20160302,PRCP,0,,,7,700.0
USC00045151,20160303,PRCP,0,,,7,700.0
USC00045151,20160304,PRCP,0,,,7,700.0
USC00045151,20160305,PRCP,0,,,7,700.0
USC00045151,20160306,PRCP,51,,,7,700.0
USC00045151,20160307,PRCP,25,,,7,700.0
USC00045151,20160308,PRCP,0,,,7,700.0
USC00045151,20160309,PRCP,0,,,7,700.0
USC00045151,20160310,PRCP,0,,,7,700.0
USC00045151,20160311,PRCP,43,,,7,700.0
USC00045151,20160312,PRCP,0,,,7,700.0
USC00045151,20160313,PRCP,0,,,7,700.0
USC00045151,20160314,PRCP,0,,,7,700.0
USC00045151,20160315,PRCP,0,,,7,700.0
USC00045151,20160316,PRCP,0,,,7,700.0
USC00045151,20160317,PRCP,0,,,7,700.0
USC00045151,20160318,PRCP,0,,,7,700.0
USC00045151,20160319,PRCP,0,,,7,700.0
USC00045151,20160320,PRCP,0,,,7,700.0
USC00045151,20160321,PRCP,0,,,7,700.0
USC00045151,20160322,PRCP,0,,,7,700.0
USC00045151,20160323,PRCP,0,,,7,700.0
USC00045151,20160324,PRCP,0,,,7,700.0
USC00045151,20160325,PRCP,0,,,7,700.0
USC00045151,20160326,PRCP,0,,,7,700.0
USC00045151,20160327,PRCP,0,,,7,700.0
USC00045151,20160328,PRCP,0,,,7,700.0
USC00045151,20160329,PRCP,0,,,7,700.0
USC00045151,20160330,PRCP,0,,,7,700.0
USC00045151,20160331,PRCP,0,,,7,700.0
USC00045151,20160401,PRCP,0,,,7,700.0
USC00045151,20160402,PRCP,0,,,7,700.0
USC00045151,20160403,PRCP,0,,,7,700.0
USC00045151,20160404,PRCP,0,,,7,700.0
USC00045151,20160405,PRCP,0,,,7,700.0
USC00045151,20160406,PRCP,0,,,7,700.0
USC00045151,20160407,PRCP,10,,,7,700.0
USC00045151,20160408,PRCP,20,,,7,700.0
USC00045151,20160409,PRCP,0,,,7,700.0
USC00045151,20160410,PRCP,0,,,7,700.0
USC00045151,20160411,PRCP,0,,,7,700.0
USC00045151,20160412,PRCP,0,,,7,700.0
USC00045151,20160413,PRCP,0,,,7,700.0
USC00045151,20160414,PRCP,0,,,7,700.0
USC00045151,20160415,PRCP,0,,,7,700.0
USC00045151,20160416,PRCP,0,,,7,700.0
USC00045151,20160417,PRCP,0,,,7,700.0
USC00045151,20160418,PRCP,0,,,7,700.0
USC00045151,20160419,PRCP,0,,,7,700.0
USC00045151,20160420,PRCP,0,,,7,700.0
USC00045151,20160421,PRCP,0,,,7,700.0
USC00045151,20160422,PRCP,0,,,7,700.0
USC00045151,20160423,PRCP,0,,,7,700.0
USC00045151,20160424,PRCP,0,,,7,700.0
USC00045151,20160425,PRCP,0,,,7,700.0
USC00045151,20160426,PRCP,0,,,7,700.0
USC00045151,20160427,PRCP,0,,,7,700.0
USC00045151,20160428,PRCP,0,,,7,700.0
USC00045151,20160429,PRCP,0,,,7,700.0
USC00045151,20160430,PRCP,0,,,7,700.0
USC00045151,20160501,PRCP,0,,,7,700.0
USC00045151,20160502,PRCP,0,,,7,700.0
USC00045151,20160503,PRCP,0,,,7,700.0
USC00045151,20160504,PRCP,0,,,7,700.0
USC00045151,20160505,PRCP,0,,,7,700.0
USC00045151,20160506,PRCP,64,,,7,700.0
USC00045151,20160507,PRCP,5,,,7,700.0
USC00045151,20160508,PRCP,0,,,7,700.0
USC00045151,20160509,PRCP,0,,,7,700.0
USC00045151,20160510,PRCP,0,,,7,700.0
USC00045151,20160511,PRCP,0,,,7,700.0
USC00045151,20160512,PRCP,0,,,7,700.0
USC00045151,20160513,PRCP,0,,,7,700.0
USC00045151,20160514,PRCP,0,,,7,700.0
USC00045151,20160515,PRCP,0,,,7,700.0
USC00045151,20160516,PRCP,0,,,7,700.0
USC00045151,20160517,PRCP,0,,,7,700.0
USC00045151,20160518,PRCP,0,,,7,700.0
USC00045151,20160519,PRCP,0,,,7,700.0
USC00045151,20160520,PRCP,0,,,7,700.0
USC00045151,20160521,PRCP,0,,,7,700.0
USC00045151,20160522,PRCP,0,,,7,700.0
USC00045151,20160523,PRCP,0,,,7,700.0
USC00045151,20160524,PRCP,0,,,7,700.0
USC00045151,20160525,PRCP,102,,,7,700.0
USC00045151,20160526,PRCP,0,,,7,700.0
USC00045151,20160527,PRCP,0,,,7,700.0
USC00045151,20160528,PRCP,0,,,7,700.0
USC00045151,20160529,PRCP,0,,,7,700.0
USC00045151,20160530,PRCP,0,,,7,700.0
USC00045151,20160531,PRCP,0,,,7,700.0
USC00045151,20160601,PRCP,0,,,7,700.0
USC00045151,20160602,PRCP,0,,,7,700.0
USC00045151,20160603,PRCP,0,,,7,700.0
USC00045151,20160604,PRCP,0,,,7,700.0
USC00045151,20160605,PRCP,0,,,7,700.0
USC00045151,20160606,PRCP,0,,,7,700.0
USC00045151,20160607,PRCP,0,,,7,700.0
USC00045151,20160608,PRCP,0,,,7,700.0
USC00045151,20160609,PRCP,0,,,7,700.0
USC00045151,20160610,PRCP,0,,,7,700.0
USC00045151,20160611,PRCP,0,,,7,700.0
USC00045151,20160612,PRCP,0,,,7,700.0
USC00045151,20160613,PRCP,0,,,7,700.0
USC00045151,20160614,PRCP,0,,,7,700.0
USC00045151,20160615,PRCP,0,,,7,700.0
USC00045151,20160616,PRCP,0,,,7,700.0
USC00045151,20160617,PRCP,0,,,7,700.0
USC00045151,20160618,PRCP,0,,,7,700.0
USC00045151,20160619,PRCP,0,,,7,700.0
USC00045151,20160620,PRCP,0,,,7,700.0
USC00045151,20160621,PRCP,0,,,7,700.0
USC00045151,20160622,PRCP,0,,,7,700.0
USC00045151,20160623,PRCP,0,,,7,700.0
USC00045151,20160624,PRCP,0,,,7,700.0
USC00045151,20160625,PRCP,0,,,7,700.0
USC00045151,20160626,PRCP,0,,,7,700.0
USC00045151,20160627,PRCP,0,,,7,700.0
USC00045151,20160628,PRCP,0,,,7,700.0
USC00045151,20160629,PRCP,0,,,7,700.0
USC00045151,20160630,PRCP,0,,,7,700.0
USC00045151,20160701,PRCP,0,,,7,700.0
USC00045151,20160702,PRCP,0,,,7,700.0
USC00045151,20160703,PRCP,0,,,7,700.0
USC00045151,20160704,PRCP,0,,,7,700.0
USC00045151,20160705,PRCP,0,,,7,700.0
USC00045151,20160706,PRCP,0,,,7,700.0
USC00045151,20160707,PRCP,0,,,7,700.0
USC00045151,20160708,PRCP,0,,,7,700.0
USC00045151,20160709,PRCP,0,,,7,700.0
USC00045151,20160710,PRCP,0,,,7,700.0
USC00045151,20160711,PRCP,0,,,7,700.0
USC00045151,20160712,PRCP,0,,,7,700.0
USC00045151,20160713,PRCP,0,,,7,700.0
USC00045151,20160714,PRCP,0,,,7,700.0
USC00045151,20160715,PRCP,0,,,7,700.0
USC00045151,20160716,PRCP,0,,,7,700.0
USC00045151,20160717,PRCP,0,,,7,700.0
USC00045151,20160718,PRCP,0,,,7,700.0
USC00045151,20160719,PRCP,0,,,7,700.0
USC00045151,20160720,PRCP,0,,,7,700.0
USC00045151,20160721,PRCP,0,,,7,700.0
USC00045151,20160722,PRCP,0,,,7,700.0
USC00045151,20160723,PRCP,0,,,7,700.0
USC00045151,20160724,PRCP,0,,,7,700.0
USC00045151,20160725,PRCP,0,,,7,700.0
USC00045151,20160726,PRCP,0,,,7,700.0
USC00045151,20160727,PRCP,0,,,7,700.0
USC00045151,20160728,PRCP,0,,,7,700.0
USC00045151,20160729,PRCP,0,,,7,700.0
USC00045151,20160730,PRCP,0,,,7,700.0
USC00045151,20160731,PRCP,0,,,7,700.0
USC00045151,20160801,PRCP,0,,,7,700.0
USC00045151,20160802,PRCP,0,,,7,700.0
USC00045151,20160803,PRCP,0,,,7,700.0
USC00045151,20160804,PRCP,0,,,7,700.0
USC00045151,20160805,PRCP,0,,,7,700.0
USC00045151,20160806,PRCP,0,,,7,700.0
USC00045151,20160807,PRCP,0,,,7,700.0
USC00045151,20160808,PRCP,0,,,7,700.0
USC00045151,20160809,PRCP,0,,,7,700.0
USC00045151,20160810,PRCP,0,,,7,700.0
USC00045151,20160811,PRCP,0,,,7,700.0
USC00045151,20160812,PRCP,0,,,7,700.0
USC00045151,20160813,PRCP,0,,,7,700.0
USC00045151,20160814,PRCP,0,,,7,700.0
USC00045151,20160815,PRCP,0,,,7,700.0
USC00045151,20160816,PRCP,0,,,7,700.0
USC00045151,20160817,PRCP,0,,,7,700.0
USC00045151,20160818,PRCP,0,,,7,700.0
USC00045151,20160819,PRCP,0,,,7,700.0
USC00045151,20160820,PRCP,0,,,7,700.0
USC00045151,20160821,PRCP,0,,,7,700.0
USC00045151,20160822,PRCP,0,,,7,700.0
USC00045151,20160823,PRCP,0,,,7,700.0
USC00045151,20160824,PRCP,0,,,7,700.0
USC00045151,20160825,PRCP,0,,,7,700.0
USC00045151,20160826,PRCP,0,,,7,700.0
USC00045151,20160827,PRCP,0,,,7,700.0
USC00045151,20160828,PRCP,0,,,7,700.0
USC00045151,20160829,PRCP,0,,,7,700.0
USC00045151,20160830,PRCP,0,,,7,700.0
USC00045151,20160831,PRCP,0,,,7,700.0
USC00045151,20160901,PRCP,0,,,7,700.0
USC00045151,20160902,PRCP,0,,,7,700.0
USC00045151,20160903,PRCP,0,,,7,700.0
USC00045151,20160904,PRCP,0,,,7,700.0
USC00045151,20160905,PRCP,0,,,7,700.0
USC00045151,20160906,PRCP,0,,,7,700.0
USC00045151,20160907,PRCP,0,,,7,700.0
USC00045151,20160908,PRCP,0,,,7,700.0
USC00045151,20160909,PRCP,0,,,7,700.0
USC00045151,20160910,PRCP,0,,,7,700.0
USC00045151,20160911,PRCP,0,,,7,700.0
USC00045151,20160912,PRCP,0,,,7,700.0
USC00045151,20160913,PRCP,0,,,7,700.0
USC00045151,20160914,PRCP,0,,,7,700.0
USC00045151,20160915,PRCP,0,,,7,700.0
USC00045151,20160916,PRCP,0,,,7,700.0
USC00045151,20160917,PRCP,0,,,7,700.0
USC00045151,20160918,PRCP,0,,,7,700.0
USC00045151,20160919,PRCP,0,,,7,700.0
USC00045151,20160920,PRCP,0,,,7,700.0
USC00045151,20160921,PRCP,0,,,7,700.0
USC00045151,20160922,PRCP,0,,,7,700.0
USC00045151,20160923,PRCP,0,,,7,700.0
USC00045151,20160924,PRCP,0,,,7,700.0
USC00045151,20160925,PRCP,0,,,7,700.0
USC00045151,20160926,PRCP,0,,,7,700.0
USC00045151,20160927,PRCP,0,,,7,700.0
USC00045151,20160928,PRCP,0,,,7,700.0
USC00045151,20160929,PRCP,0,,,7,700.0
USC00045151,20160930,PRCP,0,,,7,700.0
USC00045151,20161201,PRCP,0,,,7,700.0
USC00045151,20161202,PRCP,0,,,7,700.0
USC00045151,20161203,PRCP,0,,,7,700.0
USC00045151,20161204,PRCP,0,,,7,700.0
USC00045151,20161205,PRCP,0,,,7,700.0
USC00045151,20161206,PRCP,0,,,7,700.0
USC00045151,20161207,PRCP,0,,,7,700.0
USC00045151,20161208,PRCP,0,,,7,700.0
USC00045151,20161209,PRCP,0,,,7,700.0
USC00045151,20161210,PRCP,0,,,7,700.0
USC00045151,20161211,PRCP,0,,,7,700.0
USC00045151,20161212,PRCP,0,,,7,700.0
USC00045151,20161213,PRCP,0,,,7,700.0
USC00045151,20161214,PRCP,0,,,7,700.0
USC00045151,20161215,PRCP,127,,,7,700.0
USC00045151,20161216,PRCP,0,,,7,700.0
USC00045151,20161217,PRCP,0,,,7,700.0
USC00045151,20161218,PRCP,0,,,7,700.0
USC00045151,20161219,PRCP,0,,,7,700.0
USC00045151,20161220,PRCP,0,,,7,700.0
USC00045151,20161221,PRCP,0,,,7,700.0
USC00045151,20161222,PRCP,0,,,7,700.0
USC00045151,20161223,PRCP,0,,,7,700.0
USC00045151,20161224,PRCP,135,,,7,700.0
USC00045151,20161225,PRCP,0,,,7,700.0
USC00045151,20161226,PRCP,0,,,7,700.0
USC00045151,20161227,PRCP,0,,,7,700.0
USC00045151,20161228,PRCP,0,,,7,700.0
USC00045151,20161229,PRCP,0,,,7,700.0
USC00045151,20161230,PRCP,0,,,7,700.0
USC00045151,20161231,PRCP,0,,,7,700.0
USC00045151,20170101,PRCP,51,,,7,700.0
USC00045151,20170102,PRCP,0,,,7,700.0
USC00045151,20170103,PRCP,0,,,7,700.0
USC00045151,20170104,PRCP,48,,,7,700.0
USC00045151,20170105,PRCP,43,,,7,700.0
USC00045151,20170106,PRCP,0,,,7,700.0
USC00045151,20170107,PRCP,38,,,7,700.0
USC00045151,20170108,PRCP,0,,,7,700.0
USC00045151,20170109,PRCP,0,,,7,700.0
USC00045151,20170110,PRCP,0,,,7,700.0
USC00045151,20170111,PRCP,0,,,7,700.0
USC00045151,20170112,PRCP,0,,,7,700.0
USC00045151,20170113,PRCP,0,,,7,700.0
USC00045151,20170114,PRCP,0,,,7,700.0
USC00045151,20170115,PRCP,0,,,7,700.0
USC00045151,20170116,PRCP,0,,,7,700.0
USC00045151,20170117,PRCP,51,,,7,700.0
USC00045151,20170118,PRCP,76,,,7,700.0
USC00045151,20170119,PRCP,127,,,7,700.0
USC00045151,20170120,PRCP,254,,,7,700.0
USC00045151,20170121,PRCP,51,,,7,700.0
USC00045151,20170122,PRCP,0,,,7,700.0
USC00045151,20170123,PRCP,119,,,7,700.0
USC00045151,20170124,PRCP,0,,,7,700.0
USC00045151,20170125,PRCP,0,,,7,700.0
USC00045151,20170126,PRCP,0,,,7,700.0
USC00045151,20170127,PRCP,0,,,7,700.0
USC00045151,20170128,PRCP,0,,,7,700.0
USC00045151,20170129,PRCP,0,,,7,700.0
USC00045151,20170130,PRCP,0,,,7,700.0
USC00045151,20170131,PRCP,0,,,7,700.0
USC00045151,20170501,PRCP,0,,,7,700.0
USC00045151,20170502,PRCP,0,,,7,700.0
USC00045151,20170503,PRCP,0,,,7,700.0
USC00045151,20170504,PRCP,0,,,7,700.0
USC00045151,20170505,PRCP,0,,,7,700.0
USC00045151,20170506,PRCP,0,,,7,700.0
USC00045151,20170507,PRCP,0,,,7,700.0
USC00045151,20170508,PRCP,0,,,7,700.0
USC00045151,20170509,PRCP,0,T,,7,700.0
USC00045151,20170510,PRCP,0,,,7,700.0
USC00045151,20170511,PRCP,0,,,7,700.0
USC00045151,20170512,PRCP,0,,,7,700.0
USC00045151,20170513,PRCP,0,,,7,700.0
USC00045151,20170514,PRCP,0,,,7,700.0
USC00045151,20170515,PRCP,0,,,7,700.0
USC00045151,20170516,PRCP,0,,,7,700.0
USC00045151,20170517,PRCP,0,,,7,700.0
USC00045151,20170518,PRCP,0,,,7,700.0
USC00045151,20170519,PRCP,0,,,7,700.0
USC00045151,20170520,PRCP,0,,,7,700.0
USC00045151,20170521,PRCP,0,,,7,700.0
USC00045151,20170522,PRCP,0,,,7,700.0
USC00045151,20170523,PRCP,0,,,7,700.0
USC00045151,20170524,PRCP,0,,,7,700.0
USC00045151,20170525,PRCP,0,,,7,700.0
USC00045151,20170526,PRCP,0,,,7,700.0
USC00045151,20170527,PRCP,0,,,7,700.0
USC00045151,20170528,PRCP,0,,,7,700.0
USC00045151,20170529,PRCP,0,,,7,700.0
USC00045151,20170530,PRCP,0,,,7,700.0
USC00045151,20170531,PRCP,0,T,,7,700.0
USC00045151,20170601,PRCP,0,,,7,700.0
USC00045151,20170602,PRCP,0,,,7,700.0
USC00045151,20170603,PRCP,0,,,7,700.0
USC00045151,20170604,PRCP,0,,,7,700.0
USC00045151,20170605,PRCP,0,,,7,700.0
USC00045151,20170606,PRCP,0,,,7,700.0
USC00045151,20170607,PRCP,0,,,7,700.0
USC00045151,20170608,PRCP,0,,,7,700.0
USC00045151,20170609,PRCP,0,,,7,700.0
