USR0000CSNL,20020911,TMAX,367,H,,U,
USR0000CSNL,20020912,TMAX,350,H,,U,
USR0000CSNL,20020913,TMAX,344,H,,U,
USR0000CSNL,20020914,TMAX,356,H,,U,
USR0000CSNL,20020915,TMAX,306,H,,U,
USR0000CSNL,20020916,TMAX,289,H,,U,
USR0000CSNL,20020917,TMAX,300,H,,U,
USR0000CSNL,20020918,TMAX,317,H,,U,
USR0000CSNL,20020919,TMAX,367,H,,U,
USR0000CSNL,20020920,TMAX,383,H,,U,
USR0000CSNL,20020921,TMAX,367,H,,U,
USR0000CSNL,20020922,TMAX,356,H,,U,
USR0000CSNL,20020923,TMAX,372,H,,U,
USR0000CSNL,20020924,TMAX,372,H,,U,
USR0000CSNL,20020925,TMAX,344,H,,U,
USR0000CSNL,20020926,TMAX,328,H,,U,
USR0000CSNL,20020927,TMAX,233,H,,U,
USR0000CSNL,20020928,TMAX,222,H,,U,
USR0000CSNL,20020929,TMAX,267,H,,U,
USR0000CSNL,20020930,TMAX,250,H,,U,
USR0000CSNL,20020901,TMIN,139,H,,U,
USR0000CSNL,20020902,TMIN,161,H,,U,
USR0000CSNL,20020903,TMIN,150,H,,U,
USR0000CSNL,20020904,TMIN,139,H,,U,
USR0000CSNL,20020905,TMIN,111,H,,U,
USR0000CSNL,20020906,TMIN,111,H,,U,
USR0000CSNL,20020907,TMIN,78,H,,U,
USR0000CSNL,20020908,TMIN,83,H,,U,
USR0000CSNL,20020909,TMIN,106,H,,U,
USR0000CSNL,20020910,TMIN,122,H,,U,
USR0000CSNL,20020911,TMIN,128,H,,U,
USR0000CSNL,20020912,TMIN,139,H,,U,
USR0000CSNL,20020913,TMIN,122,H,,U,
USR0000CSNL,20020914,TMIN,122,H,,U,
USR0000CSNL,20020915,TMIN,139,H,,U,
USR0000CSNL,20020916,TMIN,111,H,,U,
USR0000CSNL,20020917,TMIN,122,H,,U,
USR0000CSNL,20020918,TMIN,128,H,,U,
USR0000CSNL,20020919,TMIN,122,H,,U,
USR0000CSNL,20020920,TMIN,156,H,,U,
USR0000CSNL,20020921,TMIN,150,H,,U,
USR0000CSNL,20020922,TMIN,144,H,,U,
USR0000CSNL,20020923,TMIN,150,H,,U,
USR0000CSNL,20020924,TMIN,156,H,,U,
USR0000CSNL,20020925,TMIN,161,H,,U,
USR0000CSNL,20020926,TMIN,122,H,,U,
USR0000CSNL,20020927,TMIN,106,H,,U,
USR0000CSNL,20020928,TMIN,117,H,,U,
USR0000CSNL,20020929,TMIN,106,H,,U,
USR0000CSNL,20020930,TMIN,100,H,,U,
USR0000CSNL,20020901,TAVG,261,,,U,
USR0000CSNL,20020902,TAVG,275,,,U,
USR0000CSNL,20020903,TAVG,266,,,U,
USR0000CSNL,20020904,TAVG,236,,,U,
USR0000CSNL,20020905,TAVG,193,,,U,
USR0000CSNL,20020906,TAVG,186,,,U,
USR0000CSNL,20020907,TAVG,171,,,U,
USR0000CSNL,20020908,TAVG,188,,,U,
USR0000CSNL,20020909,TAVG,216,,,U,
USR0000CSNL,20020910,TAVG,234,,,U,
USR0000CSNL,20020911,TAVG,243,,,U,
USR0000CSNL,20020912,TAVG,237,,,U,
USR0000CSNL,20020913,TAVG,227,,,U,
USR0000CSNL,20020914,TAVG,228,,,U,
USR0000CSNL,20020915,TAVG,206,,,U,
USR0000CSNL,20020916,TAVG,193,,,U,
USR0000CSNL,20020917,TAVG,210,,,U,
USR0000CSNL,20020918,TAVG,215,,,U,
USR0000CSNL,20020919,TAVG,236,,,U,
USR0000CSNL,20020920,TAVG,249,,,U,
USR0000CSNL,20020921,TAVG,251,,,U,
USR0000CSNL,20020922,TAVG,244,,,U,
USR0000CSNL,20020923,TAVG,253,,,U,
USR0000CSNL,20020924,TAVG,250,,,U,
USR0000CSNL,20020925,TAVG,243,,,U,
USR0000CSNL,20020926,TAVG,215,,,U,
USR0000CSNL,20020927,TAVG,166,,,U,
USR0000CSNL,20020928,TAVG,159,,,U,
USR0000CSNL,20020929,TAVG,178,,,U,
USR0000CSNL,20020930,TAVG,164,,,U,
USR0000CSNL,20021001,TMAX,233,H,,U,
USR0000CSNL,20021002,TMAX,244,H,,U,
USR0000CSNL,20021003,TMAX,267,H,,U,
USR0000CSNL,20021004,TMAX,283,H,,U,
USR0000CSNL,20021005,TMAX,300,H,,U,
USR0000CSNL,20021006,TMAX,333,H,,U,
USR0000CSNL,20021007,TMAX,333,H,,U,
USR0000CSNL,20021008,TMAX,350,H,,U,
USR0000CSNL,20021009,TMAX,333,H,,U,
USR0000CSNL,20021010,TMAX,261,H,,U,
USR0000CSNL,20021011,TMAX,244,H,,U,
USR0000CSNL,20021012,TMAX,272,H,,U,
USR0000CSNL,20021013,TMAX,289,H,,U,
USR0000CSNL,20021014,TMAX,289,H,,U,
USR0000CSNL,20021015,TMAX,261,H,,U,
USR0000CSNL,20021016,TMAX,228,H,,U,
USR0000CSNL,20021017,TMAX,239,H,,U,
USR0000CSNL,20021018,TMAX,211,H,,U,
USR0000CSNL,20021019,TMAX,239,H,,U,
USR0000CSNL,20021020,TMAX,250,H,,U,
USR0000CSNL,20021021,TMAX,250,H,,U,
USR0000CSNL,20021022,TMAX,228,H,,U,
USR0000CSNL,20021023,TMAX,206,H,,U,
USR0000CSNL,20021024,TMAX,178,H,,U,
USR0000CSNL,20021025,TMAX,200,H,,U,
USR0000CSNL,20021026,TMAX,228,H,,U,
USR0000CSNL,20021027,TMAX,228,H,,U,
USR0000CSNL,20021028,TMAX,250,H,,U,
USR0000CSNL,20021029,TMAX,239,H,,U,
USR0000CSNL,20021030,TMAX,217,H,,U,
USR0000CSNL,20021031,TMAX,206,H,,U,
USR0000CSNL,20021001,TMIN,94,H,,U,
USR0000CSNL,20021002,TMIN,111,H,,U,
USR0000CSNL,20021003,TMIN,50,H,,U,
USR0000CSNL,20021004,TMIN,78,H,,U,
USR0000CSNL,20021005,TMIN,89,H,,U,
USR0000CSNL,20021006,TMIN,117,H,,U,
USR0000CSNL,20021007,TMIN,117,H,,U,
USR0000CSNL,20021008,TMIN,117,H,,U,
USR0000CSNL,20021009,TMIN,117,H,,U,
USR0000CSNL,20021010,TMIN,139,H,,U,
USR0000CSNL,20021011,TMIN,94,H,,U,
USR0000CSNL,20021012,TMIN,78,H,,U,
USR0000CSNL,20021013,TMIN,89,H,,U,
USR0000CSNL,20021014,TMIN,106,H,,U,
USR0000CSNL,20021015,TMIN,100,H,,U,
USR0000CSNL,20021016,TMIN,78,H,,U,
USR0000CSNL,20021017,TMIN,72,H,,U,
USR0000CSNL,20021018,TMIN,78,H,,U,
USR0000CSNL,20021019,TMIN,78,H,,U,
USR0000CSNL,20021020,TMIN,89,H,,U,
USR0000CSNL,20021021,TMIN,83,H,,U,
USR0000CSNL,20021022,TMIN,94,H,,U,
USR0000CSNL,20021023,TMIN,56,H,,U,
USR0000CSNL,20021024,TMIN,44,H,,U,
USR0000CSNL,20021025,TMIN,72,H,,U,
USR0000CSNL,20021026,TMIN,67,H,,U,
USR0000CSNL,20021027,TMIN,56,H,,U,
USR0000CSNL,20021028,TMIN,50,H,,U,
USR0000CSNL,20021029,TMIN,44,H,,U,
USR0000CSNL,20021030,TMIN,44,H,,U,
USR0000CSNL,20021031,TMIN,33,H,,U,
USR0000CSNL,20021001,TAVG,169,,,U,
USR0000CSNL,20021002,TAVG,165,,,U,
USR0000CSNL,20021003,TAVG,161,,,U,
USR0000CSNL,20021004,TAVG,179,,,U,
USR0000CSNL,20021005,TAVG,198,,,U,
USR0000CSNL,20021006,TAVG,212,,,U,
USR0000CSNL,20021007,TAVG,227,,,U,
USR0000CSNL,20021008,TAVG,225,,,U,
USR0000CSNL,20021009,TAVG,215,,,U,
USR0000CSNL,20021010,TAVG,188,,,U,
USR0000CSNL,20021011,TAVG,156,,,U,
USR0000CSNL,20021012,TAVG,168,,,U,
USR0000CSNL,20021013,TAVG,186,,,U,
USR0000CSNL,20021014,TAVG,185,,,U,
USR0000CSNL,20021015,TAVG,167,,,U,
USR0000CSNL,20021016,TAVG,152,,,U,
USR0000CSNL,20021017,TAVG,144,,,U,
USR0000CSNL,20021018,TAVG,143,,,U,
USR0000CSNL,20021019,TAVG,151,,,U,
USR0000CSNL,20021020,TAVG,159,,,U,
USR0000CSNL,20021021,TAVG,165,,,U,
USR0000CSNL,20021022,TAVG,156,,,U,
USR0000CSNL,20021023,TAVG,124,,,U,
USR0000CSNL,20021024,TAVG,112,,,U,
USR0000CSNL,20021025,TAVG,130,,,U,
USR0000CSNL,20021026,TAVG,138,,,U,
USR0000CSNL,20021027,TAVG,136,,,U,
USR0000CSNL,20021028,TAVG,141,,,U,
USR0000CSNL,20021029,TAVG,137,,,U,
USR0000CSNL,20021030,TAVG,126,,,U,
USR0000CSNL,20021031,TAVG,113,,,U,
USR0000CSNL,20021101,TMAX,200,H,,U,
USR0000CSNL,20021102,TMAX,206,H,,U,
USR0000CSNL,20021103,TMAX,211,H,,U,
USR0000CSNL,20021104,TMAX,228,H,,U,
USR0000CSNL,20021105,TMAX,250,H,,U,
USR0000CSNL,20021106,TMAX,217,H,,U,
USR0000CSNL,20021107,TMAX,183,H,,U,
USR0000CSNL,20021108,TMAX,189,H,,U,
USR0000CSNL,20021109,TMAX,200,H,,U,
USR0000CSNL,20021110,TMAX,194,H,,U,
USR0000CSNL,20021111,TMAX,200,H,,U,
USR0000CSNL,20021112,TMAX,189,H,,U,
USR0000CSNL,20021113,TMAX,194,H,,U,
USR0000CSNL,20021114,TMAX,189,H,,U,
USR0000CSNL,20021115,TMAX,133,H,,U,
USR0000CSNL,20021116,TMAX,172,H,,U,
USR0000CSNL,20021117,TMAX,167,H,,U,
USR0000CSNL,20021118,TMAX,189,H,,U,
USR0000CSNL,20021119,TMAX,189,H,,U,
USR0000CSNL,20021120,TMAX,183,H,,U,
USR0000CSNL,20021121,TMAX,189,H,,U,
USR0000CSNL,20021122,TMAX,206,H,,U,
USR0000CSNL,20021123,TMAX,178,H,,U,
USR0000CSNL,20021124,TMAX,150,H,,U,
USR0000CSNL,20021125,TMAX,161,H,,U,
USR0000CSNL,20021126,TMAX,172,H,,U,
USR0000CSNL,20021127,TMAX,172,H,,U,
USR0000CSNL,20021128,TMAX,167,H,,U,
USR0000CSNL,20021129,TMAX,206,H,,U,
USR0000CSNL,20021130,TMAX,128,H,,U,
USR0000CSNL,20021101,TMIN,50,H,,U,
USR0000CSNL,20021102,TMIN,17,H,,U,
USR0000CSNL,20021103,TMIN,33,H,,U,
USR0000CSNL,20021104,TMIN,33,H,,U,
USR0000CSNL,20021105,TMIN,28,H,,U,
USR0000CSNL,20021106,TMIN,33,H,,U,
USR0000CSNL,20021107,TMIN,122,H,,U,
USR0000CSNL,20021108,TMIN,150,H,,U,
USR0000CSNL,20021109,TMIN,106,H,,U,
USR0000CSNL,20021110,TMIN,94,H,,U,
USR0000CSNL,20021111,TMIN,78,H,,U,
USR0000CSNL,20021112,TMIN,72,H,,U,
USR0000CSNL,20021113,TMIN,100,H,,U,
USR0000CSNL,20021114,TMIN,67,H,,U,
USR0000CSNL,20021115,TMIN,67,H,,U,
USR0000CSNL,20021116,TMIN,78,H,,U,
USR0000CSNL,20021117,TMIN,67,H,,U,
USR0000CSNL,20021118,TMIN,22,H,,U,
USR0000CSNL,20021119,TMIN,39,H,,U,
USR0000CSNL,20021120,TMIN,61,H,,U,
USR0000CSNL,20021121,TMIN,56,H,,U,
USR0000CSNL,20021122,TMIN,61,H,,U,
USR0000CSNL,20021123,TMIN,50,H,,U,
USR0000CSNL,20021124,TMIN,72,H,,U,
USR0000CSNL,20021125,TMIN,50,H,,U,
USR0000CSNL,20021126,TMIN,22,H,,U,
USR0000CSNL,20021127,TMIN,0,H,,U,
USR0000CSNL,20021128,TMIN,-6,H,,U,
USR0000CSNL,20021129,TMIN,33,H,,U,
USR0000CSNL,20021130,TMIN,39,H,,U,
USR0000CSNL,20021101,TAVG,114,,,U,
USR0000CSNL,20021102,TAVG,102,,,U,
USR0000CSNL,20021103,TAVG,109,,,U,
USR0000CSNL,20021104,TAVG,113,,,U,
USR0000CSNL,20021105,TAVG,111,,,U,
USR0000CSNL,20021106,TAVG,125,,,U,
USR0000CSNL,20021107,TAVG,150,,,U,
USR0000CSNL,20021108,TAVG,167,,,U,
USR0000CSNL,20021109,TAVG,153,,,U,
USR0000CSNL,20021110,TAVG,137,,,U,
USR0000CSNL,20021111,TAVG,129,,,U,
USR0000CSNL,20021112,TAVG,127,,,U,
USR0000CSNL,20021113,TAVG,142,,,U,
USR0000CSNL,20021114,TAVG,121,,,U,
USR0000CSNL,20021115,TAVG,94,,,U,
USR0000CSNL,20021116,TAVG,103,,,U,
USR0000CSNL,20021117,TAVG,109,,,U,
USR0000CSNL,20021118,TAVG,90,,,U,
USR0000CSNL,20021119,TAVG,108,,,U,
USR0000CSNL,20021120,TAVG,100,,,U,
USR0000CSNL,20021121,TAVG,110,,,U,
USR0000CSNL,20021122,TAVG,122,,,U,
USR0000CSNL,20021123,TAVG,107,,,U,
USR0000CSNL,20021124,TAVG,112,,,U,
USR0000CSNL,20021125,TAVG,109,,,U,
USR0000CSNL,20021126,TAVG,81,,,U,
USR0000CSNL,20021127,TAVG,69,,,U,
USR0000CSNL,20021128,TAVG,71,,,U,
USR0000CSNL,20021129,TAVG,102,,,U,
USR0000CSNL,20021130,TAVG,82,,,U,
USR0000CSNL,20021201,TMAX,178,H,,U,
USR0000CSNL,20021202,TMAX,178,H,,U,
USR0000CSNL,20021203,TMAX,183,H,,U,
USR0000CSNL,20021204,TMAX,172,H,,U,
USR0000CSNL,20021205,TMAX,156,H,,U,
USR0000CSNL,20021206,TMAX,117,H,,U,
USR0000CSNL,20021207,TMAX,172,H,,U,
USR0000CSNL,20021208,TMAX,178,H,,U,
USR0000CSNL,20021209,TMAX,139,H,,U,
USR0000CSNL,20021210,TMAX,178,H,,U,
USR0000CSNL,20021211,TMAX,117,H,,U,
USR0000CSNL,20021212,TMAX,94,H,,U,
USR0000CSNL,20021213,TMAX,128,H,,U,
USR0000CSNL,20021214,TMAX,172,H,,U,
USR0000CSNL,20021215,TMAX,144,H,,U,
USR0000CSNL,20021216,TMAX,156,H,,U,
USR0000CSNL,20021217,TMAX,128,H,,U,
USR0000CSNL,20021218,TMAX,144,H,,U,
USR0000CSNL,20021219,TMAX,128,H,,U,
USR0000CSNL,20021220,TMAX,111,H,,U,
USR0000CSNL,20021221,TMAX,139,H,,U,
USR0000CSNL,20021222,TMAX,122,H,,U,
USR0000CSNL,20021223,TMAX,117,H,,U,
USR0000CSNL,20021224,TMAX,94,H,,U,
USR0000CSNL,20021225,TMAX,89,H,,U,
USR0000CSNL,20021226,TMAX,144,H,,U,
USR0000CSNL,20021227,TMAX,194,H,,U,
USR0000CSNL,20021228,TMAX,161,H,,U,
USR0000CSNL,20021229,TMAX,133,H,,U,
USR0000CSNL,20021230,TMAX,106,H,,U,
USR0000CSNL,20021231,TMAX,144,H,,U,
USR0000CSNL,20021201,TMIN,56,H,,U,
USR0000CSNL,20021202,TMIN,17,H,,U,
USR0000CSNL,20021203,TMIN,17,H,,U,
USR0000CSNL,20021204,TMIN,17,H,,U,
USR0000CSNL,20021205,TMIN,22,H,,U,
USR0000CSNL,20021206,TMIN,33,H,,U,
USR0000CSNL,20021207,TMIN,44,H,,U,
USR0000CSNL,20021208,TMIN,17,H,,U,
USR0000CSNL,20021209,TMIN,44,H,,U,
USR0000CSNL,20021210,TMIN,28,H,,U,
USR0000CSNL,20021211,TMIN,33,H,,U,
USR0000CSNL,20021212,TMIN,61,H,,U,
USR0000CSNL,20021213,TMIN,67,H,,U,
USR0000CSNL,20021214,TMIN,100,H,,U,
USR0000CSNL,20021215,TMIN,78,H,,U,
USR0000CSNL,20021216,TMIN,94,H,,U,
USR0000CSNL,20021217,TMIN,56,H,,U,
USR0000CSNL,20021218,TMIN,33,H,,U,
USR0000CSNL,20021219,TMIN,33,H,,U,
USR0000CSNL,20021220,TMIN,56,H,,U,
USR0000CSNL,20021221,TMIN,67,H,,U,
USR0000CSNL,20021222,TMIN,22,H,,U,
USR0000CSNL,20021223,TMIN,6,H,,U,
USR0000CSNL,20021224,TMIN,-6,H,,U,
USR0000CSNL,20021225,TMIN,-11,H,,U,
USR0000CSNL,20021226,TMIN,50,H,,U,
USR0000CSNL,20021227,TMIN,61,H,,U,
USR0000CSNL,20021228,TMIN,72,H,,U,
USR0000CSNL,20021229,TMIN,39,H,,U,
USR0000CSNL,20021230,TMIN,22,H,,U,
USR0000CSNL,20021231,TMIN,56,H,,U,
USR0000CSNL,20021201,TAVG,102,,,U,
USR0000CSNL,20021202,TAVG,90,,,U,
USR0000CSNL,20021203,TAVG,87,,,U,
USR0000CSNL,20021204,TAVG,80,,,U,
USR0000CSNL,20021205,TAVG,73,,,U,
USR0000CSNL,20021206,TAVG,77,,,U,
USR0000CSNL,20021207,TAVG,88,,,U,
USR0000CSNL,20021208,TAVG,82,,,U,
USR0000CSNL,20021209,TAVG,86,,,U,
USR0000CSNL,20021210,TAVG,89,,,U,
USR0000CSNL,20021211,TAVG,76,,,U,
USR0000CSNL,20021212,TAVG,73,,,U,
USR0000CSNL,20021213,TAVG,102,,,U,
USR0000CSNL,20021214,TAVG,123,,,U,
USR0000CSNL,20021215,TAVG,112,,,U,
USR0000CSNL,20021216,TAVG,120,,,U,
USR0000CSNL,20021217,TAVG,90,,,U,
USR0000CSNL,20021218,TAVG,77,,,U,
USR0000CSNL,20021219,TAVG,68,,,U,
USR0000CSNL,20021220,TAVG,83,,,U,
USR0000CSNL,20021221,TAVG,88,,,U,
USR0000CSNL,20021222,TAVG,71,,,U,
USR0000CSNL,20021223,TAVG,47,,,U,
USR0000CSNL,20021224,TAVG,36,,,U,
USR0000CSNL,20021225,TAVG,38,,,U,
USR0000CSNL,20021226,TAVG,95,,,U,
USR0000CSNL,20021227,TAVG,113,,,U,
USR0000CSNL,20021228,TAVG,100,,,U,
USR0000CSNL,20021229,TAVG,82,,,U,
USR0000CSNL,20021230,TAVG,68,,,U,
USR0000CSNL,20021231,TAVG,96,,,U,
USR0000CSNL,20030101,TMAX,133,H,,U,
USR0000CSNL,20030102,TMAX,133,H,,U,
USR0000CSNL,20030103,TMAX,122,H,,U,
USR0000CSNL,20030104,TMAX,117,H,,U,
USR0000CSNL,20030105,TMAX,161,H,,U,
USR0000CSNL,20030106,TMAX,128,H,,U,
USR0000CSNL,20030107,TMAX,83,H,,U,
USR0000CSNL,20030108,TMAX,78,H,,U,
USR0000CSNL,20030109,TMAX,94,H,,U,
USR0000CSNL,20030110,TMAX,139,H,,U,
USR0000CSNL,20030111,TMAX,117,H,,U,
USR0000CSNL,20030112,TMAX,117,H,,U,
USR0000CSNL,20030113,TMAX,150,H,,U,
USR0000CSNL,20030114,TMAX,128,H,,U,
USR0000CSNL,20030115,TMAX,156,H,,U,
USR0000CSNL,20030116,TMAX,128,H,,U,
USR0000CSNL,20030117,TMAX,83,H,,U,
USR0000CSNL,20030118,TMAX,78,H,,U,
USR0000CSNL,20030119,TMAX,78,H,,U,
USR0000CSNL,20030120,TMAX,72,H,,U,
USR0000CSNL,20030121,TMAX,106,H,,U,
USR0000CSNL,20030122,TMAX,144,H,,U,
USR0000CSNL,20030123,TMAX,178,H,,U,
USR0000CSNL,20030124,TMAX,128,H,,U,
USR0000CSNL,20030125,TMAX,128,H,,U,
USR0000CSNL,20030126,TMAX,133,H,,U,
USR0000CSNL,20030127,TMAX,156,H,,U,
USR0000CSNL,20030128,TMAX,167,H,,U,
USR0000CSNL,20030129,TMAX,178,H,,U,
USR0000CSNL,20030130,TMAX,117,H,,U,
USR0000CSNL,20030131,TMAX,111,H,,U,
USR0000CSNL,20030101,TMIN,28,H,,U,
USR0000CSNL,20030102,TMIN,44,H,,U,
USR0000CSNL,20030103,TMIN,28,H,,U,
USR0000CSNL,20030104,TMIN,61,H,,U,
USR0000CSNL,20030105,TMIN,44,H,,U,
USR0000CSNL,20030106,TMIN,39,H,,U,
USR0000CSNL,20030107,TMIN,22,H,,U,
USR0000CSNL,20030108,TMIN,56,H,,U,
USR0000CSNL,20030109,TMIN,67,H,,U,
USR0000CSNL,20030110,TMIN,94,H,,U,
USR0000CSNL,20030111,TMIN,78,H,,U,
USR0000CSNL,20030112,TMIN,67,H,,U,
USR0000CSNL,20030113,TMIN,33,H,,U,
USR0000CSNL,20030114,TMIN,78,H,,U,
USR0000CSNL,20030115,TMIN,56,H,,U,
USR0000CSNL,20030116,TMIN,33,H,,U,
USR0000CSNL,20030117,TMIN,61,H,,U,
USR0000CSNL,20030118,TMIN,56,H,,U,
USR0000CSNL,20030119,TMIN,56,H,,U,
USR0000CSNL,20030120,TMIN,50,H,,U,
USR0000CSNL,20030121,TMIN,61,H,,U,
USR0000CSNL,20030122,TMIN,56,H,,U,
USR0000CSNL,20030123,TMIN,61,H,,U,
USR0000CSNL,20030124,TMIN,83,H,,U,
USR0000CSNL,20030125,TMIN,61,H,,U,
USR0000CSNL,20030126,TMIN,94,H,,U,
USR0000CSNL,20030127,TMIN,72,H,,U,
USR0000CSNL,20030128,TMIN,83,H,,U,
USR0000CSNL,20030129,TMIN,56,H,,U,
USR0000CSNL,20030130,TMIN,44,H,,U,
USR0000CSNL,20030131,TMIN,89,H,,U,
USR0000CSNL,20030101,TAVG,71,,,U,
USR0000CSNL,20030102,TAVG,79,,,U,
USR0000CSNL,20030103,TAVG,67,,,U,
USR0000CSNL,20030104,TAVG,77,,,U,
USR0000CSNL,20030105,TAVG,94,,,U,
USR0000CSNL,20030106,TAVG,83,,,U,
USR0000CSNL,20030107,TAVG,56,,,U,
USR0000CSNL,20030108,TAVG,64,,,U,
USR0000CSNL,20030109,TAVG,79,,,U,
USR0000CSNL,20030110,TAVG,113,,,U,
USR0000CSNL,20030111,TAVG,100,,,U,
USR0000CSNL,20030112,TAVG,91,,,U,
USR0000CSNL,20030113,TAVG,83,,,U,
USR0000CSNL,20030114,TAVG,105,,,U,
USR0000CSNL,20030115,TAVG,109,,,U,
USR0000CSNL,20030116,TAVG,68,,,U,
USR0000CSNL,20030117,TAVG,74,,,U,
USR0000CSNL,20030118,TAVG,64,,,U,
USR0000CSNL,20030119,TAVG,64,,,U,
USR0000CSNL,20030120,TAVG,61,,,U,
USR0000CSNL,20030121,TAVG,79,,,U,
USR0000CSNL,20030122,TAVG,99,,,U,
USR0000CSNL,20030123,TAVG,121,,,U,
USR0000CSNL,20030124,TAVG,112,,,U,
USR0000CSNL,20030125,TAVG,97,,,U,
USR0000CSNL,20030126,TAVG,117,,,U,
USR0000CSNL,20030127,TAVG,103,,,U,
USR0000CSNL,20030128,TAVG,121,,,U,
USR0000CSNL,20030129,TAVG,103,,,U,
USR0000CSNL,20030130,TAVG,82,,,U,
USR0000CSNL,20030131,TAVG,97,,,U,
USR0000CSNL,20030201,TMAX,178,H,,U,
USR0000CSNL,20030202,TMAX,156,H,,U,
USR0000CSNL,20030203,TMAX,161,H,,U,
USR0000CSNL,20030204,TMAX,161,H,,U,
USR0000CSNL,20030205,TMAX,150,H,,U,
USR0000CSNL,20030206,TMAX,156,H,,U,
USR0000CSNL,20030207,TMAX,150,H,,U,
USR0000CSNL,20030208,TMAX,161,H,,U,
USR0000CSNL,20030209,TMAX,167,H,,U,
USR0000CSNL,20030210,TMAX,156,H,,U,
USR0000CSNL,20030211,TMAX,172,H,,U,
USR0000CSNL,20030212,TMAX,122,H,,U,
USR0000CSNL,20030213,TMAX,211,H,,U,
USR0000CSNL,20030214,TMAX,167,H,,U,
USR0000CSNL,20030215,TMAX,172,H,,U,
USR0000CSNL,20030216,TMAX,178,H,,U,
USR0000CSNL,20030217,TMAX,150,H,,U,
USR0000CSNL,20030218,TMAX,167,H,,U,
USR0000CSNL,20030219,TMAX,133,H,,U,
USR0000CSNL,20030220,TMAX,156,H,,U,
USR0000CSNL,20030221,TMAX,178,H,,U,
USR0000CSNL,20030222,TMAX,183,H,,U,
USR0000CSNL,20030223,TMAX,189,H,,U,
USR0000CSNL,20030224,TMAX,156,H,,U,
USR0000CSNL,20030225,TMAX,161,H,,U,
USR0000CSNL,20030226,TMAX,161,H,,U,
USR0000CSNL,20030227,TMAX,144,H,,U,
USR0000CSNL,20030228,TMAX,150,H,,U,
USR0000CSNL,20030201,TMIN,72,H,,U,
USR0000CSNL,20030202,TMIN,44,H,,U,
USR0000CSNL,20030203,TMIN,11,H,,U,
USR0000CSNL,20030204,TMIN,11,H,,U,
USR0000CSNL,20030205,TMIN,11,H,,U,
USR0000CSNL,20030206,TMIN,-11,H,,U,
USR0000CSNL,20030207,TMIN,11,H,,U,
USR0000CSNL,20030208,TMIN,-17,H,,U,
USR0000CSNL,20030209,TMIN,-17,H,,U,
USR0000CSNL,20030210,TMIN,-11,H,,U,
USR0000CSNL,20030211,TMIN,39,H,,U,
USR0000CSNL,20030212,TMIN,56,H,,U,
USR0000CSNL,20030213,TMIN,100,H,,U,
USR0000CSNL,20030214,TMIN,78,H,,U,
USR0000CSNL,20030215,TMIN,83,H,,U,
USR0000CSNL,20030216,TMIN,72,H,,U,
USR0000CSNL,20030217,TMIN,50,H,,U,
USR0000CSNL,20030218,TMIN,22,H,,U,
USR0000CSNL,20030219,TMIN,44,H,,U,
USR0000CSNL,20030220,TMIN,50,H,,U,
USR0000CSNL,20030221,TMIN,28,H,,U,
USR0000CSNL,20030222,TMIN,28,H,,U,
USR0000CSNL,20030223,TMIN,22,H,,U,
USR0000CSNL,20030224,TMIN,89,H,,U,
USR0000CSNL,20030225,TMIN,78,H,,U,
USR0000CSNL,20030226,TMIN,44,H,,U,
USR0000CSNL,20030227,TMIN,61,H,,U,
USR0000CSNL,20030228,TMIN,22,H,,U,
USR0000CSNL,20030201,TAVG,111,,,U,
USR0000CSNL,20030202,TAVG,97,,,U,
USR0000CSNL,20030203,TAVG,73,,,U,
USR0000CSNL,20030204,TAVG,75,,,U,
USR0000CSNL,20030205,TAVG,71,,,U,
USR0000CSNL,20030206,TAVG,62,,,U,
USR0000CSNL,20030207,TAVG,68,,,U,
USR0000CSNL,20030208,TAVG,63,,,U,
USR0000CSNL,20030209,TAVG,69,,,U,
USR0000CSNL,20030210,TAVG,68,,,U,
USR0000CSNL,20030211,TAVG,92,,,U,
USR0000CSNL,20030212,TAVG,92,,,U,
USR0000CSNL,20030213,TAVG,142,,,U,
USR0000CSNL,20030214,TAVG,124,,,U,
USR0000CSNL,20030215,TAVG,123,,,U,
USR0000CSNL,20030216,TAVG,126,,,U,
USR0000CSNL,20030217,TAVG,94,,,U,
USR0000CSNL,20030218,TAVG,88,,,U,
USR0000CSNL,20030219,TAVG,84,,,U,
USR0000CSNL,20030220,TAVG,92,,,U,
USR0000CSNL,20030221,TAVG,99,,,U,
USR0000CSNL,20030222,TAVG,98,,,U,
USR0000CSNL,20030223,TAVG,108,,,U,
USR0000CSNL,20030224,TAVG,116,,,U,
USR0000CSNL,20030225,TAVG,114,,,U,
USR0000CSNL,20030226,TAVG,109,,,U,
USR0000CSNL,20030227,TAVG,97,,,U,
USR0000CSNL,20030228,TAVG,91,,,U,
USR0000CSNL,20030301,TMAX,167,H,,U,
USR0000CSNL,20030302,TMAX,183,H,,U,
USR0000CSNL,20030303,TMAX,161,H,,U,
USR0000CSNL,20030304,TMAX,156,H,,U,
USR0000CSNL,20030305,TMAX,189,H,,U,
USR0000CSNL,20030306,TMAX,200,H,,U,
USR0000CSNL,20030307,TMAX,206,H,,U,
USR0000CSNL,20030308,TMAX,211,H,,U,
USR0000CSNL,20030309,TMAX,217,H,,U,
USR0000CSNL,20030310,TMAX,217,H,,U,
USR0000CSNL,20030311,TMAX,222,H,,U,
USR0000CSNL,20030312,TMAX,244,H,,U,
