USR0000CTIM,20030218,TMAX,61,H,,U,
USR0000CTIM,20030219,TMAX,50,H,,U,
USR0000CTIM,20030220,TMAX,78,H,,U,
USR0000CTIM,20030221,TMAX,100,H,,U,
USR0000CTIM,20030222,TMAX,94,H,,U,
USR0000CTIM,20030223,TMAX,83,H,,U,
USR0000CTIM,20030224,TMAX,72,H,,U,
USR0000CTIM,20030225,TMAX,61,H,,U,
USR0000CTIM,20030226,TMAX,78,H,,U,
USR0000CTIM,20030227,TMAX,33,H,,U,
USR0000CTIM,20030228,TMAX,6,H,,U,
USR0000CTIM,20030201,TMIN,-17,H,,U,
USR0000CTIM,20030202,TMIN,-39,H,,U,
USR0000CTIM,20030203,TMIN,-28,H,,U,
USR0000CTIM,20030204,TMIN,-61,H,,U,
USR0000CTIM,20030205,TMIN,-61,H,,U,
USR0000CTIM,20030206,TMIN,-61,H,,U,
USR0000CTIM,20030207,TMIN,-67,H,,U,
USR0000CTIM,20030208,TMIN,-44,H,,U,
USR0000CTIM,20030209,TMIN,-17,H,,U,
USR0000CTIM,20030210,TMIN,0,H,,U,
USR0000CTIM,20030211,TMIN,0,H,,U,
USR0000CTIM,20030212,TMIN,22,H,,U,
USR0000CTIM,20030213,TMIN,17,H,,U,
USR0000CTIM,20030214,TMIN,11,H,,U,
USR0000CTIM,20030215,TMIN,0,H,,U,
USR0000CTIM,20030216,TMIN,-17,H,,U,
USR0000CTIM,20030217,TMIN,-28,H,,U,
USR0000CTIM,20030218,TMIN,-11,H,,U,
USR0000CTIM,20030219,TMIN,-6,H,,U,
USR0000CTIM,20030220,TMIN,-22,H,,U,
USR0000CTIM,20030221,TMIN,6,H,,U,
USR0000CTIM,20030222,TMIN,-22,H,,U,
USR0000CTIM,20030223,TMIN,-17,H,,U,
USR0000CTIM,20030224,TMIN,-39,H,,U,
USR0000CTIM,20030225,TMIN,-72,H,,U,
USR0000CTIM,20030226,TMIN,-50,H,,U,
USR0000CTIM,20030227,TMIN,-39,H,,U,
USR0000CTIM,20030228,TMIN,-39,H,,U,
USR0000CTIM,20030201,TAVG,9,,,U,
USR0000CTIM,20030202,TAVG,5,,,U,
USR0000CTIM,20030203,TAVG,4,,,U,
USR0000CTIM,20030204,TAVG,-19,,,U,
USR0000CTIM,20030205,TAVG,-14,,,U,
USR0000CTIM,20030206,TAVG,-23,,,U,
USR0000CTIM,20030207,TAVG,-15,,,U,
USR0000CTIM,20030208,TAVG,6,,,U,
USR0000CTIM,20030209,TAVG,41,,,U,
USR0000CTIM,20030210,TAVG,51,,,U,
USR0000CTIM,20030211,TAVG,47,,,U,
USR0000CTIM,20030212,TAVG,64,,,U,
USR0000CTIM,20030213,TAVG,39,,,U,
USR0000CTIM,20030214,TAVG,41,,,U,
USR0000CTIM,20030215,TAVG,28,,,U,
USR0000CTIM,20030216,TAVG,-4,,,U,
USR0000CTIM,20030217,TAVG,2,,,U,
USR0000CTIM,20030218,TAVG,12,,,U,
USR0000CTIM,20030219,TAVG,8,,,U,
USR0000CTIM,20030220,TAVG,17,,,U,
USR0000CTIM,20030221,TAVG,41,,,U,
USR0000CTIM,20030222,TAVG,26,,,U,
USR0000CTIM,20030223,TAVG,31,,,U,
USR0000CTIM,20030224,TAVG,2,,,U,
USR0000CTIM,20030225,TAVG,-10,,,U,
USR0000CTIM,20030226,TAVG,-3,,,U,
USR0000CTIM,20030227,TAVG,-11,,,U,
USR0000CTIM,20030228,TAVG,-17,,,U,
USR0000CTIM,20030301,TMAX,61,H,,U,
USR0000CTIM,20030302,TMAX,122,H,,U,
USR0000CTIM,20030303,TMAX,50,H,,U,
USR0000CTIM,20030304,TMAX,83,H,,U,
USR0000CTIM,20030305,TMAX,128,H,,U,
USR0000CTIM,20030306,TMAX,83,H,,U,
USR0000CTIM,20030307,TMAX,106,H,,U,
USR0000CTIM,20030308,TMAX,106,H,,U,
USR0000CTIM,20030309,TMAX,44,H,,U,
USR0000CTIM,20030310,TMAX,128,H,,U,
USR0000CTIM,20030311,TMAX,111,H,,U,
USR0000CTIM,20030312,TMAX,111,H,,U,
USR0000CTIM,20030313,TMAX,122,H,,U,
USR0000CTIM,20030314,TMAX,61,H,,U,
USR0000CTIM,20030315,TMAX,22,H,,U,
USR0000CTIM,20030316,TMAX,44,H,,U,
USR0000CTIM,20030317,TMAX,61,H,,U,
USR0000CTIM,20030318,TMAX,89,H,,U,
USR0000CTIM,20030319,TMAX,122,H,,U,
USR0000CTIM,20030320,TMAX,94,H,,U,
USR0000CTIM,20030321,TMAX,100,H,,U,
USR0000CTIM,20030322,TMAX,61,H,,U,
USR0000CTIM,20030323,TMAX,61,H,,U,
USR0000CTIM,20030324,TMAX,128,H,,U,
USR0000CTIM,20030325,TMAX,78,H,,U,
USR0000CTIM,20030326,TMAX,67,H,,U,
USR0000CTIM,20030327,TMAX,94,H,,U,
USR0000CTIM,20030328,TMAX,122,H,,U,
USR0000CTIM,20030329,TMAX,200,H,,U,
USR0000CTIM,20030330,TMAX,217,H,,U,
USR0000CTIM,20030331,TMAX,156,H,,U,
USR0000CTIM,20030301,TMIN,-17,H,,U,
USR0000CTIM,20030302,TMIN,-28,H,,U,
USR0000CTIM,20030303,TMIN,-17,H,,U,
USR0000CTIM,20030304,TMIN,-44,H,,U,
USR0000CTIM,20030305,TMIN,-33,H,,U,
USR0000CTIM,20030306,TMIN,0,H,,U,
USR0000CTIM,20030307,TMIN,0,H,,U,
USR0000CTIM,20030308,TMIN,0,H,,U,
USR0000CTIM,20030309,TMIN,17,H,,U,
USR0000CTIM,20030310,TMIN,28,H,,U,
USR0000CTIM,20030311,TMIN,28,H,,U,
USR0000CTIM,20030312,TMIN,44,H,,U,
USR0000CTIM,20030313,TMIN,0,H,,U,
USR0000CTIM,20030314,TMIN,0,H,,U,
USR0000CTIM,20030315,TMIN,0,H,,U,
USR0000CTIM,20030316,TMIN,-11,H,,U,
USR0000CTIM,20030317,TMIN,-22,H,,U,
USR0000CTIM,20030318,TMIN,-39,H,,U,
USR0000CTIM,20030319,TMIN,-17,H,,U,
USR0000CTIM,20030320,TMIN,-6,H,,U,
USR0000CTIM,20030321,TMIN,11,H,,U,
USR0000CTIM,20030322,TMIN,0,H,,U,
USR0000CTIM,20030323,TMIN,-39,H,,U,
USR0000CTIM,20030324,TMIN,-17,H,,U,
USR0000CTIM,20030325,TMIN,33,H,,U,
USR0000CTIM,20030326,TMIN,-11,H,,U,
USR0000CTIM,20030327,TMIN,-33,H,,U,
USR0000CTIM,20030328,TMIN,-22,H,,U,
USR0000CTIM,20030329,TMIN,28,H,,U,
USR0000CTIM,20030330,TMIN,100,H,,U,
USR0000CTIM,20030331,TMIN,44,H,,U,
USR0000CTIM,20030301,TAVG,7,,,U,
USR0000CTIM,20030302,TAVG,32,,,U,
USR0000CTIM,20030303,TAVG,7,,,U,
USR0000CTIM,20030304,TAVG,8,,,U,
USR0000CTIM,20030305,TAVG,38,,,U,
USR0000CTIM,20030306,TAVG,31,,,U,
USR0000CTIM,20030307,TAVG,43,,,U,
USR0000CTIM,20030308,TAVG,46,,,U,
USR0000CTIM,20030309,TAVG,30,,,U,
USR0000CTIM,20030310,TAVG,68,,,U,
USR0000CTIM,20030311,TAVG,67,,,U,
USR0000CTIM,20030312,TAVG,75,,,U,
USR0000CTIM,20030313,TAVG,69,,,U,
USR0000CTIM,20030314,TAVG,21,,,U,
USR0000CTIM,20030315,TAVG,7,,,U,
USR0000CTIM,20030316,TAVG,6,,,U,
USR0000CTIM,20030317,TAVG,3,,,U,
USR0000CTIM,20030318,TAVG,22,,,U,
USR0000CTIM,20030319,TAVG,28,,,U,
USR0000CTIM,20030320,TAVG,41,,,U,
USR0000CTIM,20030321,TAVG,52,,,U,
USR0000CTIM,20030322,TAVG,39,,,U,
USR0000CTIM,20030323,TAVG,10,,,U,
USR0000CTIM,20030324,TAVG,50,,,U,
USR0000CTIM,20030325,TAVG,44,,,U,
USR0000CTIM,20030326,TAVG,26,,,U,
USR0000CTIM,20030327,TAVG,15,,,U,
USR0000CTIM,20030328,TAVG,49,,,U,
USR0000CTIM,20030329,TAVG,113,,,U,
USR0000CTIM,20030330,TAVG,158,,,U,
USR0000CTIM,20030331,TAVG,101,,,U,
USR0000CTIM,20030401,TMAX,72,H,,U,
USR0000CTIM,20030402,TMAX,-17,H,,U,
USR0000CTIM,20030403,TMAX,11,H,,U,
USR0000CTIM,20030404,TMAX,39,H,,U,
USR0000CTIM,20030405,TMAX,39,H,,U,
USR0000CTIM,20030406,TMAX,33,H,,U,
USR0000CTIM,20030407,TMAX,144,H,,U,
USR0000CTIM,20030408,TMAX,144,H,,U,
USR0000CTIM,20030409,TMAX,150,H,,U,
USR0000CTIM,20030410,TMAX,128,H,,U,
USR0000CTIM,20030411,TMAX,122,H,,U,
USR0000CTIM,20030412,TMAX,39,H,,U,
USR0000CTIM,20030413,TMAX,39,H,,U,
USR0000CTIM,20030414,TMAX,50,H,,U,
USR0000CTIM,20030415,TMAX,50,H,,U,
USR0000CTIM,20030416,TMAX,61,H,,U,
USR0000CTIM,20030417,TMAX,67,H,,U,
USR0000CTIM,20030418,TMAX,89,H,,U,
USR0000CTIM,20030419,TMAX,150,H,,U,
USR0000CTIM,20030420,TMAX,133,H,,U,
USR0000CTIM,20030421,TMAX,61,H,,U,
USR0000CTIM,20030422,TMAX,111,H,,U,
USR0000CTIM,20030423,TMAX,50,H,,U,
USR0000CTIM,20030424,TMAX,28,H,,U,
USR0000CTIM,20030425,TMAX,6,H,,U,
USR0000CTIM,20030426,TMAX,44,H,,U,
USR0000CTIM,20030427,TMAX,94,H,,U,
USR0000CTIM,20030428,TMAX,39,H,,U,
USR0000CTIM,20030429,TMAX,67,H,,U,
USR0000CTIM,20030430,TMAX,122,H,,U,
USR0000CTIM,20030401,TMIN,-17,H,,U,
USR0000CTIM,20030402,TMIN,-56,H,,U,
USR0000CTIM,20030403,TMIN,-50,H,,U,
USR0000CTIM,20030404,TMIN,-33,H,,U,
USR0000CTIM,20030405,TMIN,-39,H,,U,
USR0000CTIM,20030406,TMIN,-22,H,,U,
USR0000CTIM,20030407,TMIN,0,H,,U,
USR0000CTIM,20030408,TMIN,28,H,,U,
USR0000CTIM,20030409,TMIN,39,H,,U,
USR0000CTIM,20030410,TMIN,28,H,,U,
USR0000CTIM,20030411,TMIN,6,H,,U,
USR0000CTIM,20030412,TMIN,-6,H,,U,
USR0000CTIM,20030413,TMIN,-11,H,,U,
USR0000CTIM,20030414,TMIN,-28,H,,U,
USR0000CTIM,20030415,TMIN,-22,H,,U,
USR0000CTIM,20030416,TMIN,-17,H,,U,
USR0000CTIM,20030417,TMIN,-17,H,,U,
USR0000CTIM,20030418,TMIN,-28,H,,U,
USR0000CTIM,20030419,TMIN,-6,H,,U,
USR0000CTIM,20030420,TMIN,28,H,,U,
USR0000CTIM,20030421,TMIN,6,H,,U,
USR0000CTIM,20030422,TMIN,0,H,,U,
USR0000CTIM,20030423,TMIN,11,H,,U,
USR0000CTIM,20030424,TMIN,-22,H,,U,
USR0000CTIM,20030425,TMIN,-33,H,,U,
USR0000CTIM,20030426,TMIN,-33,H,,U,
USR0000CTIM,20030427,TMIN,-11,H,,U,
USR0000CTIM,20030428,TMIN,0,H,,U,
USR0000CTIM,20030429,TMIN,-6,H,,U,
USR0000CTIM,20030430,TMIN,-11,H,,U,
USR0000CTIM,20030401,TAVG,18,,,U,
USR0000CTIM,20030402,TAVG,-34,,,U,
USR0000CTIM,20030403,TAVG,-22,,,U,
USR0000CTIM,20030404,TAVG,-11,,,U,
USR0000CTIM,20030405,TAVG,-6,,,U,
USR0000CTIM,20030406,TAVG,2,,,U,
USR0000CTIM,20030407,TAVG,67,,,U,
USR0000CTIM,20030408,TAVG,79,,,U,
USR0000CTIM,20030409,TAVG,89,,,U,
USR0000CTIM,20030410,TAVG,72,,,U,
USR0000CTIM,20030411,TAVG,58,,,U,
USR0000CTIM,20030412,TAVG,12,,,U,
USR0000CTIM,20030413,TAVG,2,,,U,
USR0000CTIM,20030414,TAVG,7,,,U,
USR0000CTIM,20030415,TAVG,5,,,U,
USR0000CTIM,20030416,TAVG,16,,,U,
USR0000CTIM,20030417,TAVG,22,,,U,
USR0000CTIM,20030418,TAVG,24,,,U,
USR0000CTIM,20030419,TAVG,69,,,U,
USR0000CTIM,20030420,TAVG,73,,,U,
USR0000CTIM,20030421,TAVG,23,,,U,
USR0000CTIM,20030422,TAVG,45,,,U,
USR0000CTIM,20030423,TAVG,27,,,U,
USR0000CTIM,20030424,TAVG,2,,,U,
USR0000CTIM,20030425,TAVG,-16,,,U,
USR0000CTIM,20030426,TAVG,0,,,U,
USR0000CTIM,20030427,TAVG,39,,,U,
USR0000CTIM,20030428,TAVG,15,,,U,
USR0000CTIM,20030429,TAVG,16,,,U,
USR0000CTIM,20030430,TAVG,41,,,U,
USR0000CTIM,20030501,TMAX,144,H,,U,
USR0000CTIM,20030502,TMAX,100,H,,U,
USR0000CTIM,20030503,TMAX,111,H,,U,
USR0000CTIM,20030504,TMAX,78,H,,U,
USR0000CTIM,20030505,TMAX,128,H,,U,
USR0000CTIM,20030506,TMAX,100,H,,U,
USR0000CTIM,20030507,TMAX,78,H,,U,
USR0000CTIM,20030508,TMAX,50,H,,U,
USR0000CTIM,20030509,TMAX,61,H,,U,
USR0000CTIM,20030510,TMAX,100,H,,U,
USR0000CTIM,20030511,TMAX,117,H,,U,
USR0000CTIM,20030512,TMAX,172,H,,U,
USR0000CTIM,20030513,TMAX,233,H,,U,
USR0000CTIM,20030514,TMAX,228,H,,U,
USR0000CTIM,20030515,TMAX,167,H,,U,
USR0000CTIM,20030516,TMAX,150,H,,U,
USR0000CTIM,20030517,TMAX,100,H,,U,
USR0000CTIM,20030518,TMAX,122,H,,U,
USR0000CTIM,20030519,TMAX,200,H,,U,
USR0000CTIM,20030520,TMAX,211,H,,U,
USR0000CTIM,20030521,TMAX,256,H,,U,
USR0000CTIM,20030522,TMAX,272,H,,U,
USR0000CTIM,20030523,TMAX,300,H,,U,
USR0000CTIM,20030524,TMAX,250,H,,U,
USR0000CTIM,20030525,TMAX,178,H,,U,
USR0000CTIM,20030526,TMAX,206,H,,U,
USR0000CTIM,20030527,TMAX,306,H,,U,
USR0000CTIM,20030528,TMAX,278,H,,U,
USR0000CTIM,20030529,TMAX,294,H,,U,
USR0000CTIM,20030530,TMAX,250,H,,U,
USR0000CTIM,20030531,TMAX,250,H,,U,
USR0000CTIM,20030501,TMIN,11,H,,U,
USR0000CTIM,20030502,TMIN,28,H,,U,
USR0000CTIM,20030503,TMIN,0,H,,U,
USR0000CTIM,20030504,TMIN,-6,H,,U,
USR0000CTIM,20030505,TMIN,-22,H,,U,
USR0000CTIM,20030506,TMIN,11,H,,U,
USR0000CTIM,20030507,TMIN,-6,H,,U,
USR0000CTIM,20030508,TMIN,-17,H,,U,
USR0000CTIM,20030509,TMIN,-11,H,,U,
USR0000CTIM,20030510,TMIN,0,H,,U,
USR0000CTIM,20030511,TMIN,17,H,,U,
USR0000CTIM,20030512,TMIN,39,H,,U,
USR0000CTIM,20030513,TMIN,61,H,,U,
USR0000CTIM,20030514,TMIN,78,H,,U,
USR0000CTIM,20030515,TMIN,17,H,,U,
USR0000CTIM,20030516,TMIN,-17,H,,U,
USR0000CTIM,20030517,TMIN,-22,H,,U,
USR0000CTIM,20030518,TMIN,-44,H,,U,
USR0000CTIM,20030519,TMIN,6,H,,U,
USR0000CTIM,20030520,TMIN,67,H,,U,
USR0000CTIM,20030521,TMIN,83,H,,U,
USR0000CTIM,20030522,TMIN,122,H,,U,
USR0000CTIM,20030523,TMIN,117,H,,U,
USR0000CTIM,20030524,TMIN,122,H,,U,
USR0000CTIM,20030525,TMIN,94,H,,U,
USR0000CTIM,20030526,TMIN,72,H,,U,
USR0000CTIM,20030527,TMIN,106,H,,U,
USR0000CTIM,20030528,TMIN,150,H,,U,
USR0000CTIM,20030529,TMIN,139,H,,U,
USR0000CTIM,20030530,TMIN,106,H,,U,
USR0000CTIM,20030531,TMIN,106,H,,U,
USR0000CTIM,20030501,TAVG,85,,,U,
USR0000CTIM,20030502,TAVG,60,,,U,
USR0000CTIM,20030503,TAVG,46,,,U,
USR0000CTIM,20030504,TAVG,28,,,U,
USR0000CTIM,20030505,TAVG,47,,,U,
USR0000CTIM,20030506,TAVG,48,,,U,
USR0000CTIM,20030507,TAVG,37,,,U,
USR0000CTIM,20030508,TAVG,7,,,U,
USR0000CTIM,20030509,TAVG,24,,,U,
USR0000CTIM,20030510,TAVG,38,,,U,
USR0000CTIM,20030511,TAVG,64,,,U,
USR0000CTIM,20030512,TAVG,105,,,U,
USR0000CTIM,20030513,TAVG,150,,,U,
USR0000CTIM,20030514,TAVG,151,,,U,
USR0000CTIM,20030515,TAVG,94,,,U,
USR0000CTIM,20030516,TAVG,62,,,U,
USR0000CTIM,20030517,TAVG,38,,,U,
USR0000CTIM,20030518,TAVG,42,,,U,
USR0000CTIM,20030519,TAVG,108,,,U,
USR0000CTIM,20030520,TAVG,139,,,U,
USR0000CTIM,20030521,TAVG,170,,,U,
USR0000CTIM,20030522,TAVG,193,,,U,
USR0000CTIM,20030523,TAVG,211,,,U,
USR0000CTIM,20030524,TAVG,183,,,U,
USR0000CTIM,20030525,TAVG,129,,,U,
USR0000CTIM,20030526,TAVG,138,,,U,
USR0000CTIM,20030527,TAVG,214,,,U,
USR0000CTIM,20030528,TAVG,217,,,U,
USR0000CTIM,20030529,TAVG,212,,,U,
USR0000CTIM,20030530,TAVG,167,,,U,
USR0000CTIM,20030531,TAVG,169,,,U,
USR0000CTIM,20030601,TMAX,267,H,,U,
USR0000CTIM,20030602,TMAX,272,H,,U,
USR0000CTIM,20030603,TMAX,294,H,,U,
USR0000CTIM,20030604,TMAX,289,H,,U,
USR0000CTIM,20030605,TMAX,306,H,,U,
USR0000CTIM,20030606,TMAX,322,H,,U,
USR0000CTIM,20030607,TMAX,322,H,,U,
USR0000CTIM,20030608,TMAX,306,H,,U,
USR0000CTIM,20030609,TMAX,278,H,,U,
USR0000CTIM,20030610,TMAX,267,H,,U,
USR0000CTIM,20030611,TMAX,261,H,,U,
USR0000CTIM,20030612,TMAX,228,H,,U,
USR0000CTIM,20030613,TMAX,211,H,,U,
USR0000CTIM,20030614,TMAX,250,H,,U,
USR0000CTIM,20030615,TMAX,272,H,,U,
USR0000CTIM,20030616,TMAX,322,H,,U,
USR0000CTIM,20030617,TMAX,328,H,,U,
USR0000CTIM,20030618,TMAX,267,H,,U,
USR0000CTIM,20030619,TMAX,217,H,,U,
USR0000CTIM,20030620,TMAX,183,H,,U,
USR0000CTIM,20030621,TMAX,200,H,,U,
USR0000CTIM,20030622,TMAX,183,H,,U,
USR0000CTIM,20030623,TMAX,178,H,,U,
USR0000CTIM,20030624,TMAX,222,H,,U,
USR0000CTIM,20030625,TMAX,267,H,,U,
USR0000CTIM,20030626,TMAX,311,H,,U,
USR0000CTIM,20030627,TMAX,322,H,,U,
USR0000CTIM,20030628,TMAX,333,H,,U,
USR0000CTIM,20030629,TMAX,261,H,,U,
USR0000CTIM,20030630,TMAX,256,H,,U,
USR0000CTIM,20030601,TMIN,89,H,,U,
USR0000CTIM,20030602,TMIN,94,H,,U,
USR0000CTIM,20030603,TMIN,111,H,,U,
USR0000CTIM,20030604,TMIN,117,H,,U,
USR0000CTIM,20030605,TMIN,117,H,,U,
USR0000CTIM,20030606,TMIN,156,H,,U,
USR0000CTIM,20030607,TMIN,167,H,,U,
USR0000CTIM,20030608,TMIN,150,H,,U,
USR0000CTIM,20030609,TMIN,106,H,,U,
USR0000CTIM,20030610,TMIN,106,H,,U,
USR0000CTIM,20030611,TMIN,78,H,,U,
USR0000CTIM,20030612,TMIN,83,H,,U,
USR0000CTIM,20030613,TMIN,83,H,,U,
USR0000CTIM,20030614,TMIN,89,H,,U,
USR0000CTIM,20030615,TMIN,94,H,,U,
USR0000CTIM,20030616,TMIN,122,H,,U,
USR0000CTIM,20030617,TMIN,161,H,,U,
USR0000CTIM,20030618,TMIN,94,H,,U,
USR0000CTIM,20030619,TMIN,67,H,,U,
USR0000CTIM,20030620,TMIN,56,H,,U,
USR0000CTIM,20030621,TMIN,50,H,,U,
USR0000CTIM,20030622,TMIN,22,H,,U,
USR0000CTIM,20030623,TMIN,39,H,,U,
USR0000CTIM,20030624,TMIN,33,H,,U,
USR0000CTIM,20030625,TMIN,100,H,,U,
USR0000CTIM,20030626,TMIN,128,H,,U,
USR0000CTIM,20030627,TMIN,161,H,,U,
USR0000CTIM,20030628,TMIN,172,H,,U,
USR0000CTIM,20030629,TMIN,161,H,,U,
USR0000CTIM,20030630,TMIN,128,H,,U,
USR0000CTIM,20030601,TAVG,174,,,U,
USR0000CTIM,20030602,TAVG,184,,,U,
USR0000CTIM,20030603,TAVG,206,,,U,
USR0000CTIM,20030604,TAVG,203,,,U,
USR0000CTIM,20030605,TAVG,218,,,U,
USR0000CTIM,20030606,TAVG,239,,,U,
USR0000CTIM,20030607,TAVG,241,,,U,
USR0000CTIM,20030608,TAVG,220,,,U,
USR0000CTIM,20030609,TAVG,190,,,U,
USR0000CTIM,20030610,TAVG,182,,,U,
USR0000CTIM,20030611,TAVG,168,,,U,
USR0000CTIM,20030612,TAVG,148,,,U,
USR0000CTIM,20030613,TAVG,142,,,U,
USR0000CTIM,20030614,TAVG,164,,,U,
USR0000CTIM,20030615,TAVG,182,,,U,
USR0000CTIM,20030616,TAVG,224,,,U,
USR0000CTIM,20030617,TAVG,237,,,U,
USR0000CTIM,20030618,TAVG,181,,,U,
USR0000CTIM,20030619,TAVG,129,,,U,
USR0000CTIM,20030620,TAVG,117,,,U,
USR0000CTIM,20030621,TAVG,113,,,U,
USR0000CTIM,20030622,TAVG,104,,,U,
USR0000CTIM,20030623,TAVG,89,,,U,
USR0000CTIM,20030624,TAVG,133,,,U,
USR0000CTIM,20030625,TAVG,187,,,U,
USR0000CTIM,20030626,TAVG,223,,,U,
USR0000CTIM,20030627,TAVG,240,,,U,
USR0000CTIM,20030628,TAVG,249,,,U,
USR0000CTIM,20030629,TAVG,208,,,U,
USR0000CTIM,20030630,TAVG,190,,,U,
USR0000CTIM,20030701,TMAX,228,H,,U,
USR0000CTIM,20030702,TMAX,233,H,,U,
USR0000CTIM,20030703,TMAX,261,H,,U,
USR0000CTIM,20030704,TMAX,289,H,,U,
USR0000CTIM,20030705,TMAX,306,H,,U,
USR0000CTIM,20030706,TMAX,300,H,,U,
USR0000CTIM,20030707,TMAX,261,H,,U,
USR0000CTIM,20030708,TMAX,278,H,,U,
USR0000CTIM,20030709,TMAX,322,H,,U,
USR0000CTIM,20030710,TMAX,306,H,,U,
USR0000CTIM,20030711,TMAX,311,H,,U,
USR0000CTIM,20030712,TMAX,267,H,,U,
USR0000CTIM,20030713,TMAX,261,H,,U,
USR0000CTIM,20030714,TMAX,317,H,,U,
USR0000CTIM,20030715,TMAX,294,H,,U,
USR0000CTIM,20030716,TMAX,306,H,,U,
USR0000CTIM,20030717,TMAX,328,H,,U,
USR0000CTIM,20030718,TMAX,344,H,,U,
USR0000CTIM,20030719,TMAX,356,H,,U,
USR0000CTIM,20030720,TMAX,356,H,,U,
USR0000CTIM,20030721,TMAX,394,H,,U,
USR0000CTIM,20030722,TMAX,394,H,,U,
USR0000CTIM,20030723,TMAX,367,H,,U,
USR0000CTIM,20030724,TMAX,244,H,,U,
USR0000CTIM,20030725,TMAX,289,H,,U,
USR0000CTIM,20030726,TMAX,306,H,,U,
USR0000CTIM,20030727,TMAX,344,H,,U,
USR0000CTIM,20030728,TMAX,344,H,,U,
USR0000CTIM,20030729,TMAX,383,H,,U,
USR0000CTIM,20030730,TMAX,394,H,,U,
USR0000CTIM,20030731,TMAX,356,H,,U,
USR0000CTIM,20030701,TMIN,100,H,,U,
USR0000CTIM,20030702,TMIN,94,H,,U,
USR0000CTIM,20030703,TMIN,111,H,,U,
USR0000CTIM,20030704,TMIN,128,H,,U,
USR0000CTIM,20030705,TMIN,133,H,,U,
USR0000CTIM,20030706,TMIN,144,H,,U,
USR0000CTIM,20030707,TMIN,133,H,,U,
USR0000CTIM,20030708,TMIN,100,H,,U,
USR0000CTIM,20030709,TMIN,122,H,,U,
USR0000CTIM,20030710,TMIN,161,H,,U,
USR0000CTIM,20030711,TMIN,150,H,,U,
USR0000CTIM,20030712,TMIN,139,H,,U,
USR0000CTIM,20030713,TMIN,111,H,,U,
USR0000CTIM,20030714,TMIN,117,H,,U,
USR0000CTIM,20030715,TMIN,150,H,,U,
USR0000CTIM,20030716,TMIN,144,H,,U,
USR0000CTIM,20030717,TMIN,161,H,,U,
USR0000CTIM,20030718,TMIN,194,H,,U,
USR0000CTIM,20030719,TMIN,172,H,,U,
USR0000CTIM,20030720,TMIN,172,H,,U,
USR0000CTIM,20030721,TMIN,189,H,,U,
USR0000CTIM,20030722,TMIN,206,H,,U,
USR0000CTIM,20030723,TMIN,189,H,,U,
USR0000CTIM,20030724,TMIN,172,H,,U,
USR0000CTIM,20030725,TMIN,161,H,,U,
USR0000CTIM,20030726,TMIN,161,H,,U,
USR0000CTIM,20030727,TMIN,178,H,,U,
USR0000CTIM,20030728,TMIN,183,H,,U,
USR0000CTIM,20030729,TMIN,211,H,,U,
USR0000CTIM,20030730,TMIN,211,H,,U,
USR0000CTIM,20030731,TMIN,183,H,,U,
USR0000CTIM,20030701,TAVG,171,,,U,
USR0000CTIM,20030702,TAVG,169,,,U,
USR0000CTIM,20030703,TAVG,184,,,U,
USR0000CTIM,20030704,TAVG,211,,,U,
USR0000CTIM,20030705,TAVG,217,,,U,
USR0000CTIM,20030706,TAVG,218,,,U,
USR0000CTIM,20030707,TAVG,194,,,U,
USR0000CTIM,20030708,TAVG,190,,,U,
USR0000CTIM,20030709,TAVG,222,,,U,
USR0000CTIM,20030710,TAVG,232,,,U,
USR0000CTIM,20030711,TAVG,237,,,U,
USR0000CTIM,20030712,TAVG,209,,,U,
USR0000CTIM,20030713,TAVG,185,,,U,
USR0000CTIM,20030714,TAVG,216,,,U,
USR0000CTIM,20030715,TAVG,222,,,U,
USR0000CTIM,20030716,TAVG,226,,,U,
USR0000CTIM,20030717,TAVG,247,,,U,
USR0000CTIM,20030718,TAVG,266,,,U,
USR0000CTIM,20030719,TAVG,261,,,U,
USR0000CTIM,20030720,TAVG,262,,,U,
USR0000CTIM,20030721,TAVG,283,,,U,
USR0000CTIM,20030722,TAVG,297,,,U,
USR0000CTIM,20030723,TAVG,257,,,U,
USR0000CTIM,20030724,TAVG,203,,,U,
USR0000CTIM,20030725,TAVG,222,,,U,
USR0000CTIM,20030726,TAVG,233,,,U,
USR0000CTIM,20030727,TAVG,263,,,U,
USR0000CTIM,20030728,TAVG,268,,,U,
USR0000CTIM,20030729,TAVG,286,,,U,
USR0000CTIM,20030730,TAVG,286,,,U,
USR0000CTIM,20030731,TAVG,259,,,U,
USR0000CTIM,20030801,TMAX,283,H,,U,
USR0000CTIM,20030802,TMAX,211,H,,U,
USR0000CTIM,20030803,TMAX,206,H,,U,
USR0000CTIM,20030804,TMAX,267,H,,U,
USR0000CTIM,20030805,TMAX,233,H,,U,
USR0000CTIM,20030806,TMAX,222,H,,U,
USR0000CTIM,20030807,TMAX,228,H,,U,
USR0000CTIM,20030808,TMAX,239,H,,U,
USR0000CTIM,20030809,TMAX,250,H,,U,
USR0000CTIM,20030810,TMAX,256,H,,U,
USR0000CTIM,20030811,TMAX,250,H,,U,
USR0000CTIM,20030812,TMAX,267,H,,U,
USR0000CTIM,20030813,TMAX,278,H,,U,
USR0000CTIM,20030814,TMAX,300,H,,U,
USR0000CTIM,20030815,TMAX,294,H,,U,
USR0000CTIM,20030816,TMAX,283,H,,U,
