USC00048338,19810703,SNWD,0,,,0,
USC00048338,19810704,SNWD,0,,,0,
USC00048338,19810705,SNWD,0,,,0,
USC00048338,19810706,SNWD,0,,,0,
USC00048338,19810707,SNWD,0,,,0,
USC00048338,19810708,SNWD,0,,,0,
USC00048338,19810709,SNWD,0,,,0,
USC00048338,19810710,SNWD,0,,,0,
USC00048338,19810711,SNWD,0,,,0,
USC00048338,19810712,SNWD,0,,,0,
USC00048338,19810713,SNWD,0,,,0,
USC00048338,19810714,SNWD,0,,,0,
USC00048338,19810715,SNWD,0,,,0,
USC00048338,19810716,SNWD,0,,,0,
USC00048338,19810717,SNWD,0,,,0,
USC00048338,19810718,SNWD,0,,,0,
USC00048338,19810719,SNWD,0,,,0,
USC00048338,19810720,SNWD,0,,,0,
USC00048338,19810721,SNWD,0,,,0,
USC00048338,19810722,SNWD,0,,,0,
USC00048338,19810723,SNWD,0,,,0,
USC00048338,19810724,SNWD,0,,,0,
USC00048338,19810725,SNWD,0,,,0,
USC00048338,19810726,SNWD,0,,,0,
USC00048338,19810727,SNWD,0,,,0,
USC00048338,19810728,SNWD,0,,,0,
USC00048338,19810729,SNWD,0,,,0,
USC00048338,19810730,SNWD,0,,,0,
USC00048338,19810731,SNWD,0,,,0,
USC00048338,19810801,PRCP,0,,,0,800.0
USC00048338,19810802,PRCP,0,,,0,800.0
USC00048338,19810803,PRCP,0,,,0,800.0
USC00048338,19810804,PRCP,0,,,0,800.0
USC00048338,19810805,PRCP,0,,,0,800.0
USC00048338,19810806,PRCP,0,,,0,800.0
USC00048338,19810807,PRCP,0,,,0,800.0
USC00048338,19810808,PRCP,0,,,0,800.0
USC00048338,19810809,PRCP,0,,,0,800.0
USC00048338,19810810,PRCP,0,,,0,800.0
USC00048338,19810811,PRCP,0,,,0,800.0
USC00048338,19810812,PRCP,0,,,0,800.0
USC00048338,19810813,PRCP,0,,,0,800.0
USC00048338,19810814,PRCP,0,,,0,800.0
USC00048338,19810815,PRCP,0,,,0,800.0
USC00048338,19810816,PRCP,0,,,0,800.0
USC00048338,19810817,PRCP,0,,,0,800.0
USC00048338,19810818,PRCP,0,,,0,800.0
USC00048338,19810819,PRCP,0,,,0,800.0
USC00048338,19810820,PRCP,0,,,0,800.0
USC00048338,19810821,PRCP,0,,,0,800.0
USC00048338,19810822,PRCP,0,,,0,800.0
USC00048338,19810823,PRCP,0,,,0,800.0
USC00048338,19810824,PRCP,0,,,0,800.0
USC00048338,19810825,PRCP,0,,,0,800.0
USC00048338,19810826,PRCP,0,,,0,800.0
USC00048338,19810827,PRCP,0,,,0,800.0
USC00048338,19810828,PRCP,0,,,0,800.0
USC00048338,19810829,PRCP,0,,,0,800.0
USC00048338,19810830,PRCP,0,,,0,800.0
USC00048338,19810831,PRCP,0,,,0,800.0
USC00048338,19810801,SNOW,0,,,0,
USC00048338,19810802,SNOW,0,,,0,
USC00048338,19810803,SNOW,0,,,0,
USC00048338,19810804,SNOW,0,,,0,
USC00048338,19810805,SNOW,0,,,0,
USC00048338,19810806,SNOW,0,,,0,
USC00048338,19810807,SNOW,0,,,0,
USC00048338,19810808,SNOW,0,,,0,
USC00048338,19810809,SNOW,0,,,0,
USC00048338,19810810,SNOW,0,,,0,
USC00048338,19810811,SNOW,0,,,0,
USC00048338,19810812,SNOW,0,,,0,
USC00048338,19810813,SNOW,0,,,0,
USC00048338,19810814,SNOW,0,,,0,
USC00048338,19810815,SNOW,0,,,0,
USC00048338,19810816,SNOW,0,,,0,
USC00048338,19810817,SNOW,0,,,0,
USC00048338,19810818,SNOW,0,,,0,
USC00048338,19810819,SNOW,0,,,0,
USC00048338,19810820,SNOW,0,,,0,
USC00048338,19810821,SNOW,0,,,0,
USC00048338,19810822,SNOW,0,,,0,
USC00048338,19810823,SNOW,0,,,0,
USC00048338,19810824,SNOW,0,,,0,
USC00048338,19810825,SNOW,0,,,0,
USC00048338,19810826,SNOW,0,,,0,
USC00048338,19810827,SNOW,0,,,0,
USC00048338,19810828,SNOW,0,,,0,
USC00048338,19810829,SNOW,0,,,0,
USC00048338,19810830,SNOW,0,,,0,
USC00048338,19810831,SNOW,0,,,0,
USC00048338,19810801,SNWD,0,,,0,
USC00048338,19810802,SNWD,0,,,0,
USC00048338,19810803,SNWD,0,,,0,
USC00048338,19810804,SNWD,0,,,0,
USC00048338,19810805,SNWD,0,,,0,
USC00048338,19810806,SNWD,0,,,0,
USC00048338,19810807,SNWD,0,,,0,
USC00048338,19810808,SNWD,0,,,0,
USC00048338,19810809,SNWD,0,,,0,
USC00048338,19810810,SNWD,0,,,0,
USC00048338,19810811,SNWD,0,,,0,
USC00048338,19810812,SNWD,0,,,0,
USC00048338,19810813,SNWD,0,,,0,
USC00048338,19810814,SNWD,0,,,0,
USC00048338,19810815,SNWD,0,,,0,
USC00048338,19810816,SNWD,0,,,0,
USC00048338,19810817,SNWD,0,,,0,
USC00048338,19810818,SNWD,0,,,0,
USC00048338,19810819,SNWD,0,,,0,
USC00048338,19810820,SNWD,0,,,0,
USC00048338,19810821,SNWD,0,,,0,
USC00048338,19810822,SNWD,0,,,0,
USC00048338,19810823,SNWD,0,,,0,
USC00048338,19810824,SNWD,0,,,0,
USC00048338,19810825,SNWD,0,,,0,
USC00048338,19810826,SNWD,0,,,0,
USC00048338,19810827,SNWD,0,,,0,
USC00048338,19810828,SNWD,0,,,0,
USC00048338,19810829,SNWD,0,,,0,
USC00048338,19810830,SNWD,0,,,0,
USC00048338,19810831,SNWD,0,,,0,
USC00048338,19810901,PRCP,0,,,0,800.0
USC00048338,19810902,PRCP,0,,,0,800.0
USC00048338,19810903,PRCP,0,,,0,800.0
USC00048338,19810904,PRCP,0,,,0,800.0
USC00048338,19810905,PRCP,0,,,0,800.0
USC00048338,19810906,PRCP,0,,,0,800.0
USC00048338,19810907,PRCP,0,,,0,800.0
USC00048338,19810908,PRCP,0,,,0,800.0
USC00048338,19810909,PRCP,0,,,0,800.0
USC00048338,19810910,PRCP,0,,,0,800.0
USC00048338,19810911,PRCP,0,,,0,800.0
USC00048338,19810912,PRCP,0,,,0,800.0
USC00048338,19810913,PRCP,0,,,0,800.0
USC00048338,19810914,PRCP,0,,,0,800.0
USC00048338,19810915,PRCP,0,,,0,800.0
USC00048338,19810916,PRCP,0,,,0,800.0
USC00048338,19810917,PRCP,0,,,0,800.0
USC00048338,19810918,PRCP,0,,,0,800.0
USC00048338,19810919,PRCP,0,,,0,800.0
USC00048338,19810920,PRCP,0,,,0,800.0
USC00048338,19810921,PRCP,0,,,0,800.0
USC00048338,19810922,PRCP,0,,,0,800.0
USC00048338,19810923,PRCP,0,,,0,800.0
USC00048338,19810924,PRCP,0,,,0,800.0
USC00048338,19810925,PRCP,0,,,0,800.0
USC00048338,19810926,PRCP,0,,,0,800.0
USC00048338,19810927,PRCP,0,,,0,800.0
USC00048338,19810928,PRCP,0,,,0,800.0
USC00048338,19810929,PRCP,0,,,0,800.0
USC00048338,19810930,PRCP,0,,,0,800.0
USC00048338,19810901,SNOW,0,,,0,
USC00048338,19810902,SNOW,0,,,0,
USC00048338,19810903,SNOW,0,,,0,
USC00048338,19810904,SNOW,0,,,0,
USC00048338,19810905,SNOW,0,,,0,
USC00048338,19810906,SNOW,0,,,0,
USC00048338,19810907,SNOW,0,,,0,
USC00048338,19810908,SNOW,0,,,0,
USC00048338,19810909,SNOW,0,,,0,
USC00048338,19810910,SNOW,0,,,0,
USC00048338,19810911,SNOW,0,,,0,
USC00048338,19810912,SNOW,0,,,0,
USC00048338,19810913,SNOW,0,,,0,
USC00048338,19810914,SNOW,0,,,0,
USC00048338,19810915,SNOW,0,,,0,
USC00048338,19810916,SNOW,0,,,0,
USC00048338,19810917,SNOW,0,,,0,
USC00048338,19810918,SNOW,0,,,0,
USC00048338,19810919,SNOW,0,,,0,
USC00048338,19810920,SNOW,0,,,0,
USC00048338,19810921,SNOW,0,,,0,
USC00048338,19810922,SNOW,0,,,0,
USC00048338,19810923,SNOW,0,,,0,
USC00048338,19810924,SNOW,0,,,0,
USC00048338,19810925,SNOW,0,,,0,
USC00048338,19810926,SNOW,0,,,0,
USC00048338,19810927,SNOW,0,,,0,
USC00048338,19810928,SNOW,0,,,0,
USC00048338,19810929,SNOW,0,,,0,
USC00048338,19810930,SNOW,0,,,0,
USC00048338,19810901,SNWD,0,,,0,
USC00048338,19810902,SNWD,0,,,0,
USC00048338,19810903,SNWD,0,,,0,
USC00048338,19810904,SNWD,0,,,0,
USC00048338,19810905,SNWD,0,,,0,
USC00048338,19810906,SNWD,0,,,0,
USC00048338,19810907,SNWD,0,,,0,
USC00048338,19810908,SNWD,0,,,0,
USC00048338,19810909,SNWD,0,,,0,
USC00048338,19810910,SNWD,0,,,0,
USC00048338,19810911,SNWD,0,,,0,
USC00048338,19810912,SNWD,0,,,0,
USC00048338,19810913,SNWD,0,,,0,
USC00048338,19810914,SNWD,0,,,0,
USC00048338,19810915,SNWD,0,,,0,
USC00048338,19810916,SNWD,0,,,0,
USC00048338,19810917,SNWD,0,,,0,
USC00048338,19810918,SNWD,0,,,0,
USC00048338,19810919,SNWD,0,,,0,
USC00048338,19810920,SNWD,0,,,0,
USC00048338,19810921,SNWD,0,,,0,
USC00048338,19810922,SNWD,0,,,0,
USC00048338,19810923,SNWD,0,,,0,
USC00048338,19810924,SNWD,0,,,0,
USC00048338,19810925,SNWD,0,,,0,
USC00048338,19810926,SNWD,0,,,0,
USC00048338,19810927,SNWD,0,,,0,
USC00048338,19810928,SNWD,0,,,0,
USC00048338,19810929,SNWD,0,,,0,
USC00048338,19810930,SNWD,0,,,0,
USC00048338,19811001,PRCP,0,,,0,800.0
USC00048338,19811002,PRCP,0,,,0,800.0
USC00048338,19811003,PRCP,0,,,0,800.0
USC00048338,19811004,PRCP,0,,,0,800.0
USC00048338,19811005,PRCP,0,,,0,800.0
USC00048338,19811006,PRCP,0,,,0,800.0
USC00048338,19811007,PRCP,0,,,0,800.0
USC00048338,19811008,PRCP,8,,,0,800.0
USC00048338,19811009,PRCP,0,,,0,800.0
USC00048338,19811010,PRCP,0,,,0,800.0
USC00048338,19811011,PRCP,3,,,0,800.0
USC00048338,19811012,PRCP,0,,,0,800.0
USC00048338,19811013,PRCP,0,,,0,800.0
USC00048338,19811014,PRCP,0,,,0,800.0
USC00048338,19811015,PRCP,0,,,0,800.0
USC00048338,19811016,PRCP,0,,,0,800.0
USC00048338,19811017,PRCP,0,,,0,800.0
USC00048338,19811018,PRCP,0,,,0,800.0
USC00048338,19811019,PRCP,0,,,0,800.0
USC00048338,19811020,PRCP,0,,,0,800.0
USC00048338,19811021,PRCP,0,,,0,800.0
USC00048338,19811022,PRCP,0,,,0,800.0
USC00048338,19811023,PRCP,0,,,0,800.0
USC00048338,19811024,PRCP,0,,,0,800.0
USC00048338,19811025,PRCP,0,,,0,800.0
USC00048338,19811026,PRCP,0,,,0,800.0
USC00048338,19811027,PRCP,0,,,0,800.0
USC00048338,19811028,PRCP,140,,,0,800.0
USC00048338,19811029,PRCP,99,,,0,800.0
USC00048338,19811030,PRCP,15,,,0,800.0
USC00048338,19811031,PRCP,0,,,0,800.0
USC00048338,19811001,SNOW,0,,,0,
USC00048338,19811002,SNOW,0,,,0,
USC00048338,19811003,SNOW,0,,,0,
USC00048338,19811004,SNOW,0,,,0,
USC00048338,19811005,SNOW,0,,,0,
USC00048338,19811006,SNOW,0,,,0,
USC00048338,19811007,SNOW,0,,,0,
USC00048338,19811008,SNOW,0,,,0,
USC00048338,19811009,SNOW,0,,,0,
USC00048338,19811010,SNOW,0,,,0,
USC00048338,19811011,SNOW,0,,,0,
USC00048338,19811012,SNOW,0,,,0,
USC00048338,19811013,SNOW,0,,,0,
USC00048338,19811014,SNOW,0,,,0,
USC00048338,19811015,SNOW,0,,,0,
USC00048338,19811016,SNOW,0,,,0,
USC00048338,19811017,SNOW,0,,,0,
USC00048338,19811018,SNOW,0,,,0,
USC00048338,19811019,SNOW,0,,,0,
USC00048338,19811020,SNOW,0,,,0,
USC00048338,19811021,SNOW,0,,,0,
USC00048338,19811022,SNOW,0,,,0,
USC00048338,19811023,SNOW,0,,,0,
USC00048338,19811024,SNOW,0,,,0,
USC00048338,19811025,SNOW,0,,,0,
USC00048338,19811026,SNOW,0,,,0,
USC00048338,19811027,SNOW,0,,,0,
USC00048338,19811028,SNOW,0,,,0,
USC00048338,19811029,SNOW,0,,,0,
USC00048338,19811030,SNOW,0,,,0,
USC00048338,19811031,SNOW,0,,,0,
USC00048338,19811001,SNWD,0,,,0,
USC00048338,19811002,SNWD,0,,,0,
USC00048338,19811003,SNWD,0,,,0,
USC00048338,19811004,SNWD,0,,,0,
USC00048338,19811005,SNWD,0,,,0,
USC00048338,19811006,SNWD,0,,,0,
USC00048338,19811007,SNWD,0,,,0,
USC00048338,19811008,SNWD,0,,,0,
USC00048338,19811009,SNWD,0,,,0,
USC00048338,19811010,SNWD,0,,,0,
USC00048338,19811011,SNWD,0,,,0,
USC00048338,19811012,SNWD,0,,,0,
USC00048338,19811013,SNWD,0,,,0,
USC00048338,19811014,SNWD,0,,,0,
USC00048338,19811015,SNWD,0,,,0,
USC00048338,19811016,SNWD,0,,,0,
USC00048338,19811017,SNWD,0,,,0,
USC00048338,19811018,SNWD,0,,,0,
USC00048338,19811019,SNWD,0,,,0,
USC00048338,19811020,SNWD,0,,,0,
USC00048338,19811021,SNWD,0,,,0,
USC00048338,19811022,SNWD,0,,,0,
USC00048338,19811023,SNWD,0,,,0,
USC00048338,19811024,SNWD,0,,,0,
USC00048338,19811025,SNWD,0,,,0,
USC00048338,19811026,SNWD,0,,,0,
USC00048338,19811027,SNWD,0,,,0,
USC00048338,19811028,SNWD,0,,,0,
USC00048338,19811029,SNWD,0,,,0,
USC00048338,19811030,SNWD,0,,,0,
USC00048338,19811031,SNWD,0,,,0,
USC00048338,19811101,PRCP,0,,,0,800.0
USC00048338,19811102,PRCP,0,,,0,800.0
USC00048338,19811103,PRCP,0,,,0,800.0
USC00048338,19811104,PRCP,0,,,0,800.0
USC00048338,19811105,PRCP,3,,,0,800.0
USC00048338,19811106,PRCP,56,,,0,800.0
USC00048338,19811107,PRCP,0,,,0,800.0
USC00048338,19811108,PRCP,0,,,0,800.0
USC00048338,19811109,PRCP,0,,,0,800.0
USC00048338,19811110,PRCP,0,,,0,800.0
USC00048338,19811111,PRCP,0,,,0,800.0
USC00048338,19811112,PRCP,0,,,0,800.0
USC00048338,19811113,PRCP,132,,,0,800.0
USC00048338,19811114,PRCP,127,,,0,800.0
USC00048338,19811115,PRCP,3,,,0,800.0
USC00048338,19811116,PRCP,0,,,0,800.0
USC00048338,19811117,PRCP,30,,,0,800.0
USC00048338,19811118,PRCP,0,,,0,800.0
USC00048338,19811119,PRCP,0,,,0,800.0
USC00048338,19811120,PRCP,0,,,0,800.0
USC00048338,19811121,PRCP,0,,,0,800.0
USC00048338,19811122,PRCP,3,,,0,800.0
USC00048338,19811123,PRCP,5,,,0,800.0
USC00048338,19811124,PRCP,23,,,0,800.0
USC00048338,19811125,PRCP,0,,,0,800.0
USC00048338,19811126,PRCP,0,,,0,800.0
USC00048338,19811127,PRCP,152,,,0,800.0
USC00048338,19811128,PRCP,74,,,0,800.0
USC00048338,19811129,PRCP,0,,,0,800.0
USC00048338,19811130,PRCP,0,,,0,800.0
USC00048338,19811101,SNOW,0,,,0,
USC00048338,19811102,SNOW,0,,,0,
USC00048338,19811103,SNOW,0,,,0,
USC00048338,19811104,SNOW,0,,,0,
USC00048338,19811105,SNOW,0,,,0,
USC00048338,19811106,SNOW,0,,,0,
USC00048338,19811107,SNOW,0,,,0,
USC00048338,19811108,SNOW,0,,,0,
USC00048338,19811109,SNOW,0,,,0,
USC00048338,19811110,SNOW,0,,,0,
USC00048338,19811111,SNOW,0,,,0,
USC00048338,19811112,SNOW,0,,,0,
USC00048338,19811113,SNOW,0,,,0,
USC00048338,19811114,SNOW,0,,,0,
USC00048338,19811115,SNOW,0,,,0,
USC00048338,19811116,SNOW,0,,,0,
USC00048338,19811117,SNOW,0,,,0,
USC00048338,19811118,SNOW,0,,,0,
USC00048338,19811119,SNOW,0,,,0,
USC00048338,19811120,SNOW,0,,,0,
USC00048338,19811121,SNOW,0,,,0,
USC00048338,19811122,SNOW,0,,,0,
USC00048338,19811123,SNOW,0,,,0,
USC00048338,19811124,SNOW,0,,,0,
USC00048338,19811125,SNOW,0,,,0,
USC00048338,19811126,SNOW,0,,,0,
USC00048338,19811127,SNOW,0,,,0,
USC00048338,19811128,SNOW,0,,,0,
USC00048338,19811129,SNOW,0,,,0,
USC00048338,19811130,SNOW,0,,,0,
USC00048338,19811101,SNWD,0,,,0,
USC00048338,19811102,SNWD,0,,,0,
USC00048338,19811103,SNWD,0,,,0,
USC00048338,19811104,SNWD,0,,,0,
USC00048338,19811105,SNWD,0,,,0,
USC00048338,19811106,SNWD,0,,,0,
USC00048338,19811107,SNWD,0,,,0,
USC00048338,19811108,SNWD,0,,,0,
USC00048338,19811109,SNWD,0,,,0,
USC00048338,19811110,SNWD,0,,,0,
USC00048338,19811111,SNWD,0,,,0,
USC00048338,19811112,SNWD,0,,,0,
USC00048338,19811113,SNWD,0,,,0,
USC00048338,19811114,SNWD,0,,,0,
USC00048338,19811115,SNWD,0,,,0,
USC00048338,19811116,SNWD,0,,,0,
USC00048338,19811117,SNWD,0,,,0,
USC00048338,19811118,SNWD,0,,,0,
USC00048338,19811119,SNWD,0,,,0,
USC00048338,19811120,SNWD,0,,,0,
USC00048338,19811121,SNWD,0,,,0,
USC00048338,19811122,SNWD,0,,,0,
USC00048338,19811123,SNWD,0,,,0,
USC00048338,19811124,SNWD,0,,,0,
USC00048338,19811125,SNWD,0,,,0,
USC00048338,19811126,SNWD,0,,,0,
USC00048338,19811127,SNWD,0,,,0,
USC00048338,19811128,SNWD,0,,,0,
USC00048338,19811129,SNWD,0,,,0,
USC00048338,19811130,SNWD,0,,,0,
USC00048338,19811201,PRCP,0,,,0,800.0
USC00048338,19811202,PRCP,0,,,0,800.0
USC00048338,19811203,PRCP,0,,,0,800.0
USC00048338,19811204,PRCP,0,,,0,800.0
USC00048338,19811205,PRCP,0,,,0,800.0
USC00048338,19811206,PRCP,0,,,0,800.0
USC00048338,19811207,PRCP,0,,,0,800.0
USC00048338,19811208,PRCP,0,,,0,800.0
USC00048338,19811209,PRCP,0,,,0,800.0
USC00048338,19811210,PRCP,10,,,0,800.0
USC00048338,19811211,PRCP,0,,,0,800.0
USC00048338,19811212,PRCP,0,,,0,800.0
USC00048338,19811213,PRCP,0,,,0,800.0
USC00048338,19811214,PRCP,0,,,0,800.0
USC00048338,19811215,PRCP,0,,,0,800.0
USC00048338,19811216,PRCP,0,,,0,800.0
USC00048338,19811217,PRCP,0,,,0,800.0
USC00048338,19811218,PRCP,0,,,0,800.0
USC00048338,19811219,PRCP,15,,,0,800.0
USC00048338,19811220,PRCP,0,,,0,800.0
USC00048338,19811221,PRCP,36,,,0,800.0
USC00048338,19811222,PRCP,0,,,0,800.0
USC00048338,19811223,PRCP,0,,,0,800.0
USC00048338,19811224,PRCP,0,,,0,800.0
USC00048338,19811225,PRCP,0,,,0,800.0
USC00048338,19811226,PRCP,0,,,0,800.0
USC00048338,19811227,PRCP,0,,,0,800.0
USC00048338,19811228,PRCP,0,,,0,800.0
USC00048338,19811229,PRCP,3,,,0,800.0
USC00048338,19811230,PRCP,66,,,0,800.0
USC00048338,19811231,PRCP,3,,,0,800.0
USC00048338,19811201,SNOW,0,,,0,
USC00048338,19811202,SNOW,0,,,0,
USC00048338,19811203,SNOW,0,,,0,
USC00048338,19811204,SNOW,0,,,0,
USC00048338,19811205,SNOW,0,,,0,
USC00048338,19811206,SNOW,0,,,0,
USC00048338,19811207,SNOW,0,,,0,
USC00048338,19811208,SNOW,0,,,0,
USC00048338,19811209,SNOW,0,,,0,
USC00048338,19811210,SNOW,0,,,0,
USC00048338,19811211,SNOW,0,,,0,
USC00048338,19811212,SNOW,0,,,0,
USC00048338,19811213,SNOW,0,,,0,
USC00048338,19811214,SNOW,0,,,0,
USC00048338,19811215,SNOW,0,,,0,
USC00048338,19811216,SNOW,0,,,0,
USC00048338,19811217,SNOW,0,,,0,
USC00048338,19811218,SNOW,0,,,0,
USC00048338,19811219,SNOW,0,,,0,
USC00048338,19811220,SNOW,0,,,0,
USC00048338,19811221,SNOW,0,,,0,
USC00048338,19811222,SNOW,0,,,0,
USC00048338,19811223,SNOW,0,,,0,
USC00048338,19811224,SNOW,0,,,0,
USC00048338,19811225,SNOW,0,,,0,
USC00048338,19811226,SNOW,0,,,0,
USC00048338,19811227,SNOW,0,,,0,
USC00048338,19811228,SNOW,0,,,0,
USC00048338,19811229,SNOW,0,,,0,
USC00048338,19811230,SNOW,0,,,0,
USC00048338,19811231,SNOW,0,,,0,
USC00048338,19811201,SNWD,0,,,0,
USC00048338,19811202,SNWD,0,,,0,
USC00048338,19811203,SNWD,0,,,0,
USC00048338,19811204,SNWD,0,,,0,
USC00048338,19811205,SNWD,0,,,0,
USC00048338,19811206,SNWD,0,,,0,
USC00048338,19811207,SNWD,0,,,0,
USC00048338,19811208,SNWD,0,,,0,
USC00048338,19811209,SNWD,0,,,0,
USC00048338,19811210,SNWD,0,,,0,
USC00048338,19811211,SNWD,0,,,0,
USC00048338,19811212,SNWD,0,,,0,
USC00048338,19811213,SNWD,0,,,0,
USC00048338,19811214,SNWD,0,,,0,
USC00048338,19811215,SNWD,0,,,0,
USC00048338,19811216,SNWD,0,,,0,
USC00048338,19811217,SNWD,0,,,0,
USC00048338,19811218,SNWD,0,,,0,
USC00048338,19811219,SNWD,0,,,0,
USC00048338,19811220,SNWD,0,,,0,
USC00048338,19811221,SNWD,0,,,0,
USC00048338,19811222,SNWD,0,,,0,
USC00048338,19811223,SNWD,0,,,0,
USC00048338,19811224,SNWD,0,,,0,
USC00048338,19811225,SNWD,0,,,0,
USC00048338,19811226,SNWD,0,,,0,
USC00048338,19811227,SNWD,0,,,0,
USC00048338,19811228,SNWD,0,,,0,
USC00048338,19811229,SNWD,0,,,0,
USC00048338,19811230,SNWD,0,,,0,
USC00048338,19811231,SNWD,0,,,0,
USC00048338,19820101,PRCP,8,,,0,800.0
USC00048338,19820102,PRCP,132,,,0,800.0
USC00048338,19820103,PRCP,3,,,0,800.0
USC00048338,19820104,PRCP,20,,,0,800.0
USC00048338,19820105,PRCP,0,,,0,800.0
USC00048338,19820106,PRCP,0,,,0,800.0
USC00048338,19820107,PRCP,0,,,0,800.0
USC00048338,19820108,PRCP,0,,,0,800.0
USC00048338,19820109,PRCP,0,,,0,800.0
USC00048338,19820110,PRCP,0,,,0,800.0
USC00048338,19820111,PRCP,0,,,0,800.0
USC00048338,19820112,PRCP,0,,,0,800.0
USC00048338,19820113,PRCP,0,,,0,800.0
USC00048338,19820114,PRCP,0,,,0,800.0
USC00048338,19820115,PRCP,0,,,0,800.0
USC00048338,19820116,PRCP,0,,,0,800.0
USC00048338,19820117,PRCP,0,,,0,800.0
USC00048338,19820118,PRCP,0,,,0,800.0
USC00048338,19820119,PRCP,15,,,0,800.0
USC00048338,19820120,PRCP,107,,,0,800.0
USC00048338,19820121,PRCP,284,,,0,800.0
USC00048338,19820122,PRCP,23,,,0,800.0
USC00048338,19820123,PRCP,0,,,0,800.0
USC00048338,19820124,PRCP,0,,,0,800.0
USC00048338,19820125,PRCP,0,,,0,800.0
USC00048338,19820126,PRCP,0,,,0,800.0
USC00048338,19820127,PRCP,3,,,0,800.0
USC00048338,19820128,PRCP,18,,,0,800.0
USC00048338,19820129,PRCP,15,,,0,800.0
USC00048338,19820130,PRCP,0,,,0,800.0
USC00048338,19820131,PRCP,0,,,0,800.0
USC00048338,19820101,SNOW,0,P,,0,
USC00048338,19820102,SNOW,0,P,,0,
USC00048338,19820103,SNOW,0,P,,0,
USC00048338,19820104,SNOW,0,P,,0,
USC00048338,19820105,SNOW,0,P,,0,
USC00048338,19820106,SNOW,0,P,,0,
USC00048338,19820107,SNOW,0,P,,0,
USC00048338,19820108,SNOW,0,P,,0,
USC00048338,19820109,SNOW,0,P,,0,
USC00048338,19820110,SNOW,0,P,,0,
USC00048338,19820111,SNOW,0,P,,0,
USC00048338,19820112,SNOW,0,P,,0,
USC00048338,19820113,SNOW,0,P,,0,
USC00048338,19820114,SNOW,0,P,,0,
USC00048338,19820115,SNOW,0,P,,0,
USC00048338,19820116,SNOW,0,P,,0,
USC00048338,19820117,SNOW,0,P,,0,
USC00048338,19820118,SNOW,0,P,,0,
USC00048338,19820119,SNOW,0,P,,0,
USC00048338,19820120,SNOW,0,P,,0,
USC00048338,19820121,SNOW,0,P,,0,
USC00048338,19820122,SNOW,0,P,,0,
USC00048338,19820123,SNOW,0,P,,0,
USC00048338,19820124,SNOW,0,P,,0,
USC00048338,19820125,SNOW,0,P,,0,
USC00048338,19820126,SNOW,0,P,,0,
USC00048338,19820127,SNOW,0,P,,0,
USC00048338,19820128,SNOW,0,P,,0,
USC00048338,19820129,SNOW,0,P,,0,
USC00048338,19820130,SNOW,0,P,,0,
USC00048338,19820101,SNWD,0,P,,0,
USC00048338,19820102,SNWD,0,P,,0,
USC00048338,19820103,SNWD,0,P,,0,
USC00048338,19820104,SNWD,0,P,,0,
USC00048338,19820105,SNWD,0,P,,0,
USC00048338,19820106,SNWD,0,P,,0,
USC00048338,19820107,SNWD,0,P,,0,
USC00048338,19820108,SNWD,0,P,,0,
USC00048338,19820109,SNWD,0,P,,0,
USC00048338,19820110,SNWD,0,P,,0,
USC00048338,19820111,SNWD,0,P,,0,
USC00048338,19820112,SNWD,0,P,,0,
USC00048338,19820113,SNWD,0,P,,0,
USC00048338,19820114,SNWD,0,P,,0,
USC00048338,19820115,SNWD,0,P,,0,
USC00048338,19820116,SNWD,0,P,,0,
USC00048338,19820117,SNWD,0,P,,0,
USC00048338,19820118,SNWD,0,P,,0,
USC00048338,19820119,SNWD,0,P,,0,
USC00048338,19820120,SNWD,0,P,,0,
USC00048338,19820121,SNWD,0,P,,0,
USC00048338,19820122,SNWD,0,P,,0,
USC00048338,19820123,SNWD,0,P,,0,
USC00048338,19820124,SNWD,0,P,,0,
USC00048338,19820125,SNWD,0,P,,0,
USC00048338,19820126,SNWD,0,P,,0,
USC00048338,19820127,SNWD,0,P,,0,
USC00048338,19820128,SNWD,0,P,,0,
USC00048338,19820129,SNWD,0,P,,0,
USC00048338,19820130,SNWD,0,P,,0,
USC00048338,19820201,PRCP,0,,,0,800.0
USC00048338,19820202,PRCP,0,,,0,800.0
USC00048338,19820203,PRCP,0,,,0,800.0
USC00048338,19820204,PRCP,0,,,0,800.0
USC00048338,19820205,PRCP,0,,,0,800.0
USC00048338,19820206,PRCP,0,,,0,800.0
USC00048338,19820207,PRCP,0,,,0,800.0
USC00048338,19820208,PRCP,0,,,0,800.0
USC00048338,19820209,PRCP,0,,,0,800.0
USC00048338,19820210,PRCP,20,,,0,800.0
USC00048338,19820211,PRCP,0,,,0,800.0
USC00048338,19820212,PRCP,0,,,0,800.0
USC00048338,19820213,PRCP,0,,,0,800.0
USC00048338,19820214,PRCP,13,,,0,800.0
USC00048338,19820215,PRCP,99,,,0,800.0
USC00048338,19820216,PRCP,89,,,0,800.0
USC00048338,19820217,PRCP,0,,,0,800.0
USC00048338,19820218,PRCP,0,,,0,800.0
USC00048338,19820219,PRCP,0,,,0,800.0
USC00048338,19820220,PRCP,0,,,0,800.0
USC00048338,19820221,PRCP,0,,,0,800.0
USC00048338,19820222,PRCP,0,,,0,800.0
USC00048338,19820223,PRCP,0,,,0,800.0
USC00048338,19820224,PRCP,0,,,0,800.0
USC00048338,19820225,PRCP,0,,,0,800.0
USC00048338,19820226,PRCP,0,,,0,800.0
