USC00049083,19640831,PRCP,0,,,0,800.0
USC00049083,19640801,SNOW,0,,,0,
USC00049083,19640802,SNOW,0,,,0,
USC00049083,19640803,SNOW,0,,,0,
USC00049083,19640804,SNOW,0,,,0,
USC00049083,19640805,SNOW,0,,,0,
USC00049083,19640806,SNOW,0,,,0,
USC00049083,19640807,SNOW,0,,,0,
USC00049083,19640808,SNOW,0,,,0,
USC00049083,19640809,SNOW,0,,,0,
USC00049083,19640810,SNOW,0,,,0,
USC00049083,19640811,SNOW,0,,,0,
USC00049083,19640812,SNOW,0,,,0,
USC00049083,19640813,SNOW,0,,,0,
USC00049083,19640814,SNOW,0,,,0,
USC00049083,19640815,SNOW,0,,,0,
USC00049083,19640816,SNOW,0,,,0,
USC00049083,19640817,SNOW,0,,,0,
USC00049083,19640818,SNOW,0,,,0,
USC00049083,19640819,SNOW,0,,,0,
USC00049083,19640820,SNOW,0,,,0,
USC00049083,19640821,SNOW,0,,,0,
USC00049083,19640822,SNOW,0,,,0,
USC00049083,19640823,SNOW,0,,,0,
USC00049083,19640824,SNOW,0,,,0,
USC00049083,19640825,SNOW,0,,,0,
USC00049083,19640826,SNOW,0,,,0,
USC00049083,19640827,SNOW,0,,,0,
USC00049083,19640828,SNOW,0,,,0,
USC00049083,19640829,SNOW,0,,,0,
USC00049083,19640830,SNOW,0,,,0,
USC00049083,19640831,SNOW,0,,,0,
USC00049083,19640801,SNWD,0,,,0,
USC00049083,19640802,SNWD,0,,,0,
USC00049083,19640803,SNWD,0,,,0,
USC00049083,19640804,SNWD,0,,,0,
USC00049083,19640805,SNWD,0,,,0,
USC00049083,19640806,SNWD,0,,,0,
USC00049083,19640807,SNWD,0,,,0,
USC00049083,19640808,SNWD,0,,,0,
USC00049083,19640809,SNWD,0,,,0,
USC00049083,19640810,SNWD,0,,,0,
USC00049083,19640811,SNWD,0,,,0,
USC00049083,19640812,SNWD,0,,,0,
USC00049083,19640813,SNWD,0,,,0,
USC00049083,19640814,SNWD,0,,,0,
USC00049083,19640815,SNWD,0,,,0,
USC00049083,19640816,SNWD,0,,,0,
USC00049083,19640817,SNWD,0,,,0,
USC00049083,19640818,SNWD,0,,,0,
USC00049083,19640819,SNWD,0,,,0,
USC00049083,19640820,SNWD,0,,,0,
USC00049083,19640821,SNWD,0,,,0,
USC00049083,19640822,SNWD,0,,,0,
USC00049083,19640823,SNWD,0,,,0,
USC00049083,19640824,SNWD,0,,,0,
USC00049083,19640825,SNWD,0,,,0,
USC00049083,19640826,SNWD,0,,,0,
USC00049083,19640827,SNWD,0,,,0,
USC00049083,19640828,SNWD,0,,,0,
USC00049083,19640829,SNWD,0,,,0,
USC00049083,19640830,SNWD,0,,,0,
USC00049083,19640831,SNWD,0,,,0,
USC00049083,19640803,DAEV,3,,,0,
USC00049083,19640810,DAEV,3,,,0,
USC00049083,19640817,DAEV,3,,,0,
USC00049083,19640824,DAEV,3,,,0,
USC00049083,19640831,DAEV,3,,,0,
USC00049083,19640803,DAWM,3,,,0,
USC00049083,19640810,DAWM,3,,,0,
USC00049083,19640817,DAWM,3,,,0,
USC00049083,19640824,DAWM,3,,,0,
USC00049083,19640831,DAWM,3,,,0,
USC00049083,19640804,EVAP,84,,,0,800.0
USC00049083,19640805,EVAP,81,,,0,800.0
USC00049083,19640806,EVAP,89,,,0,800.0
USC00049083,19640807,EVAP,97,,,0,800.0
USC00049083,19640811,EVAP,91,,,0,800.0
USC00049083,19640812,EVAP,74,,,0,800.0
USC00049083,19640813,EVAP,94,,,0,800.0
USC00049083,19640814,EVAP,86,,,0,800.0
USC00049083,19640818,EVAP,84,,,0,800.0
USC00049083,19640819,EVAP,114,,,0,800.0
USC00049083,19640820,EVAP,124,,,0,800.0
USC00049083,19640821,EVAP,140,,,0,800.0
USC00049083,19640825,EVAP,58,,,0,800.0
USC00049083,19640826,EVAP,114,,,0,800.0
USC00049083,19640827,EVAP,102,,,0,800.0
USC00049083,19640828,EVAP,81,,,0,800.0
USC00049083,19640803,MDEV,234,,,0,
USC00049083,19640810,MDEV,262,,,0,
USC00049083,19640817,MDEV,241,,,0,
USC00049083,19640824,MDEV,274,,,0,
USC00049083,19640831,MDEV,330,,,0,
USC00049083,19640803,MDWM,64,,,0,
USC00049083,19640810,MDWM,97,,,0,
USC00049083,19640817,MDWM,153,,,0,
USC00049083,19640824,MDWM,100,,,0,
USC00049083,19640831,MDWM,472,,,0,
USC00049083,19640804,WDMV,40,,,0,
USC00049083,19640805,WDMV,43,,,0,
USC00049083,19640806,WDMV,51,,,0,
USC00049083,19640807,WDMV,31,,,0,
USC00049083,19640811,WDMV,31,,,0,
USC00049083,19640812,WDMV,23,,,0,
USC00049083,19640813,WDMV,61,,,0,
USC00049083,19640814,WDMV,84,,,0,
USC00049083,19640818,WDMV,69,,,0,
USC00049083,19640819,WDMV,114,,,0,
USC00049083,19640820,WDMV,172,,,0,
USC00049083,19640821,WDMV,156,,,0,
USC00049083,19640825,WDMV,34,,,0,
USC00049083,19640826,WDMV,37,,,0,
USC00049083,19640827,WDMV,80,,,0,
USC00049083,19640828,WDMV,55,,,0,
USC00049083,19640901,TMAX,189,,,0,800.0
USC00049083,19640902,TMAX,167,,,0,800.0
USC00049083,19640903,TMAX,283,,,0,800.0
USC00049083,19640904,TMAX,317,,,0,800.0
USC00049083,19640907,TMAX,333,,,0,800.0
USC00049083,19640908,TMAX,283,,,0,800.0
USC00049083,19640909,TMAX,267,,,0,800.0
USC00049083,19640910,TMAX,300,,,0,800.0
USC00049083,19640911,TMAX,328,,,0,800.0
USC00049083,19640914,TMAX,361,,,0,800.0
USC00049083,19640915,TMAX,306,,,0,800.0
USC00049083,19640916,TMAX,328,,,0,800.0
USC00049083,19640917,TMAX,333,,,0,800.0
USC00049083,19640918,TMAX,300,,,0,800.0
USC00049083,19640921,TMAX,350,,,0,800.0
USC00049083,19640922,TMAX,267,,,0,800.0
USC00049083,19640923,TMAX,333,,,0,800.0
USC00049083,19640924,TMAX,378,,,0,800.0
USC00049083,19640925,TMAX,378,,,0,800.0
USC00049083,19640926,TMAX,344,,,0,800.0
USC00049083,19640929,TMAX,283,,,0,800.0
USC00049083,19640930,TMAX,289,,,0,800.0
USC00049083,19640901,TMIN,94,,,0,800.0
USC00049083,19640902,TMIN,94,,,0,800.0
USC00049083,19640903,TMIN,106,,,0,800.0
USC00049083,19640904,TMIN,150,,,0,800.0
USC00049083,19640907,TMIN,128,,,0,800.0
USC00049083,19640908,TMIN,139,,,0,800.0
USC00049083,19640909,TMIN,117,,,0,800.0
USC00049083,19640910,TMIN,128,,,0,800.0
USC00049083,19640911,TMIN,139,,,0,800.0
USC00049083,19640914,TMIN,139,,,0,800.0
USC00049083,19640915,TMIN,150,,,0,800.0
USC00049083,19640916,TMIN,156,,,0,800.0
USC00049083,19640917,TMIN,150,,,0,800.0
USC00049083,19640918,TMIN,150,,,0,800.0
USC00049083,19640921,TMIN,156,,,0,800.0
USC00049083,19640922,TMIN,156,,,0,800.0
USC00049083,19640923,TMIN,206,,,0,800.0
USC00049083,19640924,TMIN,233,,,0,800.0
USC00049083,19640925,TMIN,172,,,0,800.0
USC00049083,19640928,TMIN,106,,,0,800.0
USC00049083,19640929,TMIN,111,,,0,800.0
USC00049083,19640930,TMIN,117,,,0,800.0
USC00049083,19640901,TOBS,100,,,0,800.0
USC00049083,19640902,TOBS,111,,,0,800.0
USC00049083,19640903,TOBS,172,,,0,800.0
USC00049083,19640904,TOBS,161,,,0,800.0
USC00049083,19640907,TOBS,161,,,0,800.0
USC00049083,19640908,TOBS,150,,,0,800.0
USC00049083,19640909,TOBS,133,,,0,800.0
USC00049083,19640910,TOBS,144,,,0,800.0
USC00049083,19640911,TOBS,167,,,0,800.0
USC00049083,19640914,TOBS,150,,,0,800.0
USC00049083,19640915,TOBS,189,,,0,800.0
USC00049083,19640916,TOBS,161,,,0,800.0
USC00049083,19640917,TOBS,150,,,0,800.0
USC00049083,19640918,TOBS,156,,,0,800.0
USC00049083,19640921,TOBS,156,,,0,800.0
USC00049083,19640922,TOBS,206,,,0,800.0
USC00049083,19640923,TOBS,244,,,0,800.0
USC00049083,19640924,TOBS,267,,,0,800.0
USC00049083,19640925,TOBS,178,,,0,800.0
USC00049083,19640928,TOBS,111,,,0,800.0
USC00049083,19640929,TOBS,117,,,0,800.0
USC00049083,19640930,TOBS,133,,,0,800.0
USC00049083,19640901,PRCP,130,,,0,800.0
USC00049083,19640902,PRCP,13,,,0,800.0
USC00049083,19640903,PRCP,0,,,0,800.0
USC00049083,19640904,PRCP,0,,,0,800.0
USC00049083,19640905,PRCP,0,,,0,800.0
USC00049083,19640906,PRCP,0,,,0,800.0
USC00049083,19640907,PRCP,0,,,0,800.0
USC00049083,19640908,PRCP,0,,,0,800.0
USC00049083,19640909,PRCP,0,,,0,800.0
USC00049083,19640910,PRCP,0,,,0,800.0
USC00049083,19640911,PRCP,0,,,0,800.0
USC00049083,19640912,PRCP,0,,,0,800.0
USC00049083,19640913,PRCP,0,,,0,800.0
USC00049083,19640914,PRCP,0,,,0,800.0
USC00049083,19640915,PRCP,0,,,0,800.0
USC00049083,19640916,PRCP,0,,,0,800.0
USC00049083,19640917,PRCP,0,,,0,800.0
USC00049083,19640918,PRCP,0,,,0,800.0
USC00049083,19640919,PRCP,0,,,0,800.0
USC00049083,19640920,PRCP,0,,,0,800.0
USC00049083,19640921,PRCP,0,,,0,800.0
USC00049083,19640922,PRCP,0,,,0,800.0
USC00049083,19640923,PRCP,0,,,0,800.0
USC00049083,19640924,PRCP,0,,,0,800.0
USC00049083,19640925,PRCP,0,,,0,800.0
USC00049083,19640926,PRCP,0,,,0,800.0
USC00049083,19640927,PRCP,0,,,0,800.0
USC00049083,19640928,PRCP,0,,,0,800.0
USC00049083,19640929,PRCP,0,,,0,800.0
USC00049083,19640930,PRCP,0,,,0,800.0
USC00049083,19640901,SNOW,0,,,0,
USC00049083,19640902,SNOW,0,,,0,
USC00049083,19640903,SNOW,0,,,0,
USC00049083,19640904,SNOW,0,,,0,
USC00049083,19640905,SNOW,0,,,0,
USC00049083,19640906,SNOW,0,,,0,
USC00049083,19640907,SNOW,0,,,0,
USC00049083,19640908,SNOW,0,,,0,
USC00049083,19640909,SNOW,0,,,0,
USC00049083,19640910,SNOW,0,,,0,
USC00049083,19640911,SNOW,0,,,0,
USC00049083,19640912,SNOW,0,,,0,
USC00049083,19640913,SNOW,0,,,0,
USC00049083,19640914,SNOW,0,,,0,
USC00049083,19640915,SNOW,0,,,0,
USC00049083,19640916,SNOW,0,,,0,
USC00049083,19640917,SNOW,0,,,0,
USC00049083,19640918,SNOW,0,,,0,
USC00049083,19640919,SNOW,0,,,0,
USC00049083,19640920,SNOW,0,,,0,
USC00049083,19640921,SNOW,0,,,0,
USC00049083,19640922,SNOW,0,,,0,
USC00049083,19640923,SNOW,0,,,0,
USC00049083,19640924,SNOW,0,,,0,
USC00049083,19640925,SNOW,0,,,0,
USC00049083,19640926,SNOW,0,,,0,
USC00049083,19640927,SNOW,0,,,0,
USC00049083,19640928,SNOW,0,,,0,
USC00049083,19640929,SNOW,0,,,0,
USC00049083,19640930,SNOW,0,,,0,
USC00049083,19640901,SNWD,0,,,0,
USC00049083,19640902,SNWD,0,,,0,
USC00049083,19640903,SNWD,0,,,0,
USC00049083,19640904,SNWD,0,,,0,
USC00049083,19640905,SNWD,0,,,0,
USC00049083,19640906,SNWD,0,,,0,
USC00049083,19640907,SNWD,0,,,0,
USC00049083,19640908,SNWD,0,,,0,
USC00049083,19640909,SNWD,0,,,0,
USC00049083,19640910,SNWD,0,,,0,
USC00049083,19640911,SNWD,0,,,0,
USC00049083,19640912,SNWD,0,,,0,
USC00049083,19640913,SNWD,0,,,0,
USC00049083,19640914,SNWD,0,,,0,
USC00049083,19640915,SNWD,0,,,0,
USC00049083,19640916,SNWD,0,,,0,
USC00049083,19640917,SNWD,0,,,0,
USC00049083,19640918,SNWD,0,,,0,
USC00049083,19640919,SNWD,0,,,0,
USC00049083,19640920,SNWD,0,,,0,
USC00049083,19640921,SNWD,0,,,0,
USC00049083,19640922,SNWD,0,,,0,
USC00049083,19640923,SNWD,0,,,0,
USC00049083,19640924,SNWD,0,,,0,
USC00049083,19640925,SNWD,0,,,0,
USC00049083,19640926,SNWD,0,,,0,
USC00049083,19640927,SNWD,0,,,0,
USC00049083,19640928,SNWD,0,,,0,
USC00049083,19640929,SNWD,0,,,0,
USC00049083,19640930,SNWD,0,,,0,
USC00049083,19640907,DAEV,3,,,0,
USC00049083,19640914,DAEV,3,,,0,
USC00049083,19640921,DAEV,3,,,0,
USC00049083,19640928,DAEV,3,,,0,
USC00049083,19640907,DAWM,3,,,0,
USC00049083,19640914,DAWM,3,,,0,
USC00049083,19640921,DAWM,3,,,0,
USC00049083,19640928,DAWM,3,,,0,
USC00049083,19640901,EVAP,20,,,0,800.0
USC00049083,19640902,EVAP,20,,,0,800.0
USC00049083,19640903,EVAP,58,,,0,800.0
USC00049083,19640904,EVAP,58,,,0,800.0
USC00049083,19640908,EVAP,51,,,0,800.0
USC00049083,19640909,EVAP,58,,,0,800.0
USC00049083,19640910,EVAP,71,,,0,800.0
USC00049083,19640911,EVAP,43,,,0,800.0
USC00049083,19640915,EVAP,109,,,0,800.0
USC00049083,19640916,EVAP,94,,,0,800.0
USC00049083,19640917,EVAP,79,,,0,800.0
USC00049083,19640918,EVAP,79,,,0,800.0
USC00049083,19640922,EVAP,97,,,0,800.0
USC00049083,19640923,EVAP,102,,,0,800.0
USC00049083,19640924,EVAP,140,,,0,800.0
USC00049083,19640925,EVAP,97,,,0,800.0
USC00049083,19640929,EVAP,48,,,0,800.0
USC00049083,19640930,EVAP,51,,,0,800.0
USC00049083,19640907,MDEV,234,,,0,
USC00049083,19640914,MDEV,211,,,0,
USC00049083,19640921,MDEV,310,,,0,
USC00049083,19640928,MDEV,178,,,0,
USC00049083,19640907,MDWM,230,,,0,
USC00049083,19640914,MDWM,220,,,0,
USC00049083,19640921,MDWM,483,,,0,
USC00049083,19640928,MDWM,111,,,0,
USC00049083,19640901,WDMV,66,,,0,
USC00049083,19640902,WDMV,43,,,0,
USC00049083,19640903,WDMV,122,,,0,
USC00049083,19640904,WDMV,66,,,0,
USC00049083,19640908,WDMV,40,,,0,
USC00049083,19640909,WDMV,95,,,0,
USC00049083,19640910,WDMV,29,,,0,
USC00049083,19640911,WDMV,47,,,0,
USC00049083,19640915,WDMV,114,,,0,
USC00049083,19640916,WDMV,122,,,0,
USC00049083,19640917,WDMV,56,,,0,
USC00049083,19640918,WDMV,103,,,0,
USC00049083,19640922,WDMV,163,,,0,
USC00049083,19640923,WDMV,132,,,0,
USC00049083,19640924,WDMV,167,,,0,
USC00049083,19640925,WDMV,76,,,0,
USC00049083,19640929,WDMV,47,,,0,
USC00049083,19640930,WDMV,45,,,0,
USC00049083,19641001,TMAX,294,,,0,800.0
USC00049083,19641002,TMAX,294,,,0,800.0
USC00049083,19641005,TMAX,367,,,0,800.0
USC00049083,19641006,TMAX,361,,,0,800.0
USC00049083,19641007,TMAX,356,,,0,800.0
USC00049083,19641008,TMAX,278,,,0,800.0
USC00049083,19641009,TMAX,294,,,0,800.0
USC00049083,19641012,TMAX,333,,,0,800.0
USC00049083,19641013,TMAX,278,,,0,800.0
USC00049083,19641014,TMAX,267,,,0,800.0
USC00049083,19641015,TMAX,283,,,0,800.0
USC00049083,19641016,TMAX,272,,,0,800.0
USC00049083,19641019,TMAX,300,,,0,800.0
USC00049083,19641020,TMAX,339,,,0,800.0
USC00049083,19641021,TMAX,333,,,0,800.0
USC00049083,19641022,TMAX,306,,,0,800.0
USC00049083,19641023,TMAX,339,,,0,800.0
USC00049083,19641024,TMAX,278,,,0,800.0
USC00049083,19641027,TMAX,200,,,0,800.0
USC00049083,19641028,TMAX,133,,,0,800.0
USC00049083,19641029,TMAX,156,,,0,800.0
USC00049083,19641030,TMAX,128,,,0,800.0
USC00049083,19641031,TMAX,194,,,0,800.0
USC00049083,19641001,TMIN,133,,,0,800.0
USC00049083,19641002,TMIN,161,,,0,800.0
USC00049083,19641005,TMIN,161,,,0,800.0
USC00049083,19641006,TMIN,172,,,0,800.0
USC00049083,19641007,TMIN,156,,,0,800.0
USC00049083,19641008,TMIN,144,,,0,800.0
USC00049083,19641009,TMIN,117,,,0,800.0
USC00049083,19641012,TMIN,139,,,0,800.0
USC00049083,19641013,TMIN,111,,,0,800.0
USC00049083,19641014,TMIN,106,,,0,800.0
USC00049083,19641015,TMIN,111,,,0,800.0
USC00049083,19641016,TMIN,122,,,0,800.0
USC00049083,19641019,TMIN,122,,,0,800.0
USC00049083,19641020,TMIN,183,,,0,800.0
USC00049083,19641021,TMIN,144,,,0,800.0
USC00049083,19641022,TMIN,139,,,0,800.0
USC00049083,19641023,TMIN,128,,,0,800.0
USC00049083,19641024,TMIN,78,,,0,800.0
USC00049083,19641027,TMIN,100,,,0,800.0
USC00049083,19641028,TMIN,94,,,0,800.0
USC00049083,19641029,TMIN,111,,,0,800.0
USC00049083,19641030,TMIN,89,,,0,800.0
USC00049083,19641031,TMIN,83,,,0,800.0
USC00049083,19641001,TOBS,161,,,0,800.0
USC00049083,19641002,TOBS,200,,,0,800.0
USC00049083,19641005,TOBS,183,,,0,800.0
USC00049083,19641006,TOBS,178,,,0,800.0
USC00049083,19641007,TOBS,161,,,0,800.0
USC00049083,19641008,TOBS,144,,,0,800.0
USC00049083,19641009,TOBS,144,,,0,800.0
USC00049083,19641012,TOBS,150,,,0,800.0
USC00049083,19641013,TOBS,117,,,0,800.0
USC00049083,19641014,TOBS,106,,,0,800.0
USC00049083,19641015,TOBS,128,,,0,800.0
USC00049083,19641016,TOBS,122,,,0,800.0
USC00049083,19641019,TOBS,194,,,0,800.0
USC00049083,19641020,TOBS,200,,,0,800.0
USC00049083,19641021,TOBS,144,,,0,800.0
USC00049083,19641022,TOBS,150,,,0,800.0
USC00049083,19641023,TOBS,133,,,0,800.0
USC00049083,19641026,TOBS,128,,,0,800.0
USC00049083,19641027,TOBS,106,,,0,800.0
USC00049083,19641028,TOBS,128,,,0,800.0
USC00049083,19641029,TOBS,111,,,0,800.0
USC00049083,19641030,TOBS,111,,,0,800.0
USC00049083,19641031,TOBS,111,,,0,800.0
USC00049083,19641001,PRCP,0,,,0,800.0
USC00049083,19641002,PRCP,0,,,0,800.0
USC00049083,19641003,PRCP,0,,,0,800.0
USC00049083,19641004,PRCP,0,,,0,800.0
USC00049083,19641005,PRCP,0,,,0,800.0
USC00049083,19641006,PRCP,0,,,0,800.0
USC00049083,19641007,PRCP,0,,,0,800.0
USC00049083,19641008,PRCP,0,T,,0,800.0
USC00049083,19641009,PRCP,0,,,0,800.0
USC00049083,19641010,PRCP,0,,,0,800.0
USC00049083,19641011,PRCP,0,,,0,800.0
USC00049083,19641012,PRCP,0,,,0,800.0
USC00049083,19641013,PRCP,0,,,0,800.0
USC00049083,19641014,PRCP,0,,,0,800.0
USC00049083,19641015,PRCP,0,,,0,800.0
USC00049083,19641016,PRCP,0,,,0,800.0
USC00049083,19641017,PRCP,0,,,0,800.0
USC00049083,19641018,PRCP,0,,,0,800.0
USC00049083,19641019,PRCP,0,,,0,800.0
USC00049083,19641020,PRCP,0,,,0,800.0
USC00049083,19641021,PRCP,0,,,0,800.0
USC00049083,19641022,PRCP,0,,,0,800.0
USC00049083,19641023,PRCP,0,,,0,800.0
USC00049083,19641024,PRCP,0,,,0,800.0
USC00049083,19641025,PRCP,0,,,0,800.0
USC00049083,19641026,PRCP,0,,,0,800.0
USC00049083,19641027,PRCP,33,,,0,800.0
USC00049083,19641028,PRCP,254,,,0,800.0
USC00049083,19641029,PRCP,396,,,0,800.0
USC00049083,19641030,PRCP,124,,,0,800.0
USC00049083,19641031,PRCP,0,,,0,800.0
USC00049083,19641001,SNOW,0,,,0,
USC00049083,19641002,SNOW,0,,,0,
USC00049083,19641003,SNOW,0,,,0,
USC00049083,19641004,SNOW,0,,,0,
USC00049083,19641005,SNOW,0,,,0,
USC00049083,19641006,SNOW,0,,,0,
USC00049083,19641007,SNOW,0,,,0,
USC00049083,19641008,SNOW,0,,,0,
USC00049083,19641009,SNOW,0,,,0,
USC00049083,19641010,SNOW,0,,,0,
USC00049083,19641011,SNOW,0,,,0,
USC00049083,19641012,SNOW,0,,,0,
USC00049083,19641013,SNOW,0,,,0,
USC00049083,19641014,SNOW,0,,,0,
USC00049083,19641015,SNOW,0,,,0,
USC00049083,19641016,SNOW,0,,,0,
USC00049083,19641017,SNOW,0,,,0,
USC00049083,19641018,SNOW,0,,,0,
USC00049083,19641019,SNOW,0,,,0,
USC00049083,19641020,SNOW,0,,,0,
USC00049083,19641021,SNOW,0,,,0,
USC00049083,19641022,SNOW,0,,,0,
USC00049083,19641023,SNOW,0,,,0,
USC00049083,19641024,SNOW,0,,,0,
USC00049083,19641025,SNOW,0,,,0,
USC00049083,19641026,SNOW,0,,,0,
USC00049083,19641027,SNOW,0,,,0,
USC00049083,19641028,SNOW,0,,,0,
USC00049083,19641029,SNOW,0,,,0,
USC00049083,19641030,SNOW,0,,,0,
USC00049083,19641031,SNOW,0,,,0,
USC00049083,19641001,SNWD,0,,,0,
USC00049083,19641002,SNWD,0,,,0,
USC00049083,19641003,SNWD,0,,,0,
USC00049083,19641004,SNWD,0,,,0,
USC00049083,19641005,SNWD,0,,,0,
USC00049083,19641006,SNWD,0,,,0,
USC00049083,19641007,SNWD,0,,,0,
USC00049083,19641008,SNWD,0,,,0,
USC00049083,19641009,SNWD,0,,,0,
USC00049083,19641010,SNWD,0,,,0,
USC00049083,19641011,SNWD,0,,,0,
USC00049083,19641012,SNWD,0,,,0,
USC00049083,19641013,SNWD,0,,,0,
USC00049083,19641014,SNWD,0,,,0,
USC00049083,19641015,SNWD,0,,,0,
USC00049083,19641016,SNWD,0,,,0,
USC00049083,19641017,SNWD,0,,,0,
USC00049083,19641018,SNWD,0,,,0,
USC00049083,19641019,SNWD,0,,,0,
USC00049083,19641020,SNWD,0,,,0,
USC00049083,19641021,SNWD,0,,,0,
USC00049083,19641022,SNWD,0,,,0,
USC00049083,19641023,SNWD,0,,,0,
USC00049083,19641024,SNWD,0,,,0,
USC00049083,19641025,SNWD,0,,,0,
USC00049083,19641026,SNWD,0,,,0,
USC00049083,19641027,SNWD,0,,,0,
USC00049083,19641028,SNWD,0,,,0,
USC00049083,19641029,SNWD,0,,,0,
USC00049083,19641030,SNWD,0,,,0,
USC00049083,19641031,SNWD,0,,,0,
USC00049083,19641005,DAEV,3,,,0,
USC00049083,19641012,DAEV,3,,,0,
USC00049083,19641019,DAEV,3,,,0,
USC00049083,19641026,DAEV,3,,,0,
USC00049083,19641005,DAWM,3,,,0,
USC00049083,19641012,DAWM,3,,,0,
USC00049083,19641019,DAWM,3,,,0,
USC00049083,19641026,DAWM,3,,,0,
USC00049083,19641001,EVAP,64,,,0,800.0
USC00049083,19641002,EVAP,114,,,0,800.0
USC00049083,19641006,EVAP,56,,,0,800.0
USC00049083,19641007,EVAP,58,,,0,800.0
USC00049083,19641008,EVAP,48,,,0,800.0
USC00049083,19641009,EVAP,51,,,0,800.0
USC00049083,19641013,EVAP,56,,,0,800.0
USC00049083,19641014,EVAP,36,,,0,800.0
USC00049083,19641015,EVAP,48,,,0,800.0
USC00049083,19641016,EVAP,48,,,0,800.0
USC00049083,19641020,EVAP,79,,,0,800.0
USC00049083,19641021,EVAP,69,,,0,800.0
USC00049083,19641022,EVAP,48,,,0,800.0
USC00049083,19641023,EVAP,61,,,0,800.0
USC00049083,19641027,EVAP,18,,,0,800.0
USC00049083,19641028,EVAP,10,,,0,800.0
USC00049083,19641029,EVAP,0,,,0,800.0
USC00049083,19641030,EVAP,0,,,0,800.0
USC00049083,19641031,EVAP,0,,,0,800.0
USC00049083,19641005,MDEV,196,,,0,
USC00049083,19641012,MDEV,173,,,0,
USC00049083,19641019,MDEV,282,,,0,
USC00049083,19641026,MDEV,86,,,0,
USC00049083,19641005,MDWM,193,,,0,
USC00049083,19641012,MDWM,97,,,0,
USC00049083,19641019,MDWM,463,,,0,
USC00049083,19641026,MDWM,84,,,0,
USC00049083,19641001,WDMV,68,,,0,
USC00049083,19641002,WDMV,196,,,0,
USC00049083,19641006,WDMV,27,,,0,
USC00049083,19641007,WDMV,34,,,0,
USC00049083,19641008,WDMV,58,,,0,
USC00049083,19641009,WDMV,47,,,0,
USC00049083,19641013,WDMV,34,,,0,
USC00049083,19641014,WDMV,34,,,0,
USC00049083,19641015,WDMV,34,,,0,
USC00049083,19641016,WDMV,48,,,0,
USC00049083,19641020,WDMV,82,,,0,
USC00049083,19641021,WDMV,71,,,0,
USC00049083,19641022,WDMV,24,,,0,
USC00049083,19641023,WDMV,56,,,0,
USC00049083,19641027,WDMV,13,,,0,
USC00049083,19641028,WDMV,40,,,0,
USC00049083,19641029,WDMV,26,,,0,
USC00049083,19641030,WDMV,21,,,0,
USC00049083,19641031,WDMV,58,,,0,
USC00049083,19641102,TMAX,200,,,0,800.0
USC00049083,19641103,TMAX,133,,,0,800.0
USC00049083,19641104,TMAX,211,,,0,800.0
USC00049083,19641105,TMAX,183,,,0,800.0
USC00049083,19641106,TMAX,222,,,0,800.0
USC00049083,19641107,TMAX,239,,,0,800.0
USC00049083,19641110,TMAX,106,,,0,800.0
USC00049083,19641112,TMAX,111,,,0,800.0
USC00049083,19641113,TMAX,128,,,0,800.0
USC00049083,19641116,TMAX,106,,,0,800.0
USC00049083,19641117,TMAX,117,,,0,800.0
USC00049083,19641118,TMAX,117,,,0,800.0
USC00049083,19641119,TMAX,139,,,0,800.0
USC00049083,19641120,TMAX,172,,,0,800.0
USC00049083,19641123,TMAX,167,,,0,800.0
USC00049083,19641124,TMAX,156,,,0,800.0
USC00049083,19641125,TMAX,117,,,0,800.0
USC00049083,19641127,TMAX,117,,,0,800.0
USC00049083,19641130,TMAX,189,,,0,800.0
USC00049083,19641102,TMIN,94,,,0,800.0
USC00049083,19641103,TMIN,72,,,0,800.0
USC00049083,19641104,TMIN,83,,,0,800.0
USC00049083,19641105,TMIN,83,,,0,800.0
USC00049083,19641106,TMIN,89,,,0,800.0
USC00049083,19641109,TMIN,83,,,0,800.0
USC00049083,19641110,TMIN,11,,,0,800.0
USC00049083,19641112,TMIN,22,,,0,800.0
USC00049083,19641113,TMIN,0,,,0,800.0
USC00049083,19641116,TMIN,6,,,0,800.0
USC00049083,19641117,TMIN,11,,,0,800.0
USC00049083,19641118,TMIN,39,,,0,800.0
USC00049083,19641119,TMIN,50,,,0,800.0
USC00049083,19641120,TMIN,17,,,0,800.0
USC00049083,19641123,TMIN,28,,,0,800.0
USC00049083,19641124,TMIN,78,,,0,800.0
USC00049083,19641125,TMIN,78,,,0,800.0
USC00049083,19641127,TMIN,44,,,0,800.0
USC00049083,19641130,TMIN,44,,,0,800.0
USC00049083,19641102,TOBS,100,,,0,800.0
USC00049083,19641103,TOBS,83,,,0,800.0
USC00049083,19641104,TOBS,89,,,0,800.0
USC00049083,19641105,TOBS,117,,,0,800.0
USC00049083,19641106,TOBS,117,,,0,800.0
USC00049083,19641109,TOBS,89,,,0,800.0
USC00049083,19641110,TOBS,17,,,0,800.0
USC00049083,19641112,TOBS,72,,,0,800.0
USC00049083,19641113,TOBS,6,,,0,800.0
USC00049083,19641116,TOBS,50,,,0,800.0
USC00049083,19641117,TOBS,44,,,0,800.0
USC00049083,19641118,TOBS,50,,,0,800.0
USC00049083,19641119,TOBS,72,,,0,800.0
USC00049083,19641120,TOBS,33,,,0,800.0
USC00049083,19641123,TOBS,78,,,0,800.0
USC00049083,19641124,TOBS,83,,,0,800.0
USC00049083,19641125,TOBS,89,,,0,800.0
