USW00093214,19681228,SNWD,0,,,X,
USW00093214,19681229,SNWD,0,,,X,
USW00093214,19681230,SNWD,0,,,X,
USW00093214,19681231,SNWD,0,,,X,
USW00093214,19681201,PGTM,1842,,,X,
USW00093214,19681202,PGTM,1248,,,X,
USW00093214,19681203,PGTM,454,,,X,
USW00093214,19681204,PGTM,1506,,,X,
USW00093214,19681205,PGTM,1842,,,X,
USW00093214,19681206,PGTM,1130,,,X,
USW00093214,19681207,PGTM,1418,,,X,
USW00093214,19681208,PGTM,1436,,,X,
USW00093214,19681209,PGTM,824,,,X,
USW00093214,19681210,PGTM,1524,,,X,
USW00093214,19681211,PGTM,1342,,,X,
USW00093214,19681212,PGTM,12,,,X,
USW00093214,19681213,PGTM,1442,,,X,
USW00093214,19681214,PGTM,412,,,X,
USW00093214,19681215,PGTM,1318,,,X,
USW00093214,19681216,PGTM,1412,,,X,
USW00093214,19681217,PGTM,1442,,,X,
USW00093214,19681218,PGTM,1418,,,X,
USW00093214,19681219,PGTM,1242,,,X,
USW00093214,19681220,PGTM,1312,,,X,
USW00093214,19681221,PGTM,1236,,,X,
USW00093214,19681222,PGTM,424,,,X,
USW00093214,19681223,PGTM,1306,,,X,
USW00093214,19681224,PGTM,1700,,,X,
USW00093214,19681225,PGTM,1506,,,X,
USW00093214,19681226,PGTM,1106,,,X,
USW00093214,19681227,PGTM,912,,,X,
USW00093214,19681228,PGTM,918,,,X,
USW00093214,19681229,PGTM,1430,,,X,
USW00093214,19681230,PGTM,2230,,,X,
USW00093214,19681231,PGTM,554,,,X,
USW00093214,19681201,WDFG,320,,,X,
USW00093214,19681202,WDFG,10,,,X,
USW00093214,19681203,WDFG,110,,,X,
USW00093214,19681204,WDFG,320,,,X,
USW00093214,19681205,WDFG,340,,,X,
USW00093214,19681206,WDFG,300,,,X,
USW00093214,19681207,WDFG,230,,,X,
USW00093214,19681208,WDFG,310,,,X,
USW00093214,19681209,WDFG,110,,,X,
USW00093214,19681210,WDFG,130,,,X,
USW00093214,19681211,WDFG,340,,,X,
USW00093214,19681212,WDFG,360,,,X,
USW00093214,19681213,WDFG,140,,,X,
USW00093214,19681214,WDFG,120,,,X,
USW00093214,19681215,WDFG,200,,,X,
USW00093214,19681216,WDFG,320,,,X,
USW00093214,19681217,WDFG,30,,,X,
USW00093214,19681218,WDFG,320,,,X,
USW00093214,19681219,WDFG,310,,,X,
USW00093214,19681220,WDFG,350,,,X,
USW00093214,19681221,WDFG,340,,,X,
USW00093214,19681222,WDFG,80,,,X,
USW00093214,19681223,WDFG,230,,,X,
USW00093214,19681224,WDFG,120,,,X,
USW00093214,19681225,WDFG,300,,,X,
USW00093214,19681226,WDFG,330,,,X,
USW00093214,19681227,WDFG,130,,,X,
USW00093214,19681228,WDFG,120,,,X,
USW00093214,19681229,WDFG,320,,,X,
USW00093214,19681230,WDFG,120,,,X,
USW00093214,19681231,WDFG,110,,,X,
USW00093214,19681201,WSFG,144,,,X,
USW00093214,19681202,WSFG,118,,,X,
USW00093214,19681203,WSFG,46,,,X,
USW00093214,19681204,WSFG,67,,,X,
USW00093214,19681205,WSFG,93,,,X,
USW00093214,19681206,WSFG,51,,,X,
USW00093214,19681207,WSFG,82,,,X,
USW00093214,19681208,WSFG,57,,,X,
USW00093214,19681209,WSFG,57,,,X,
USW00093214,19681210,WSFG,103,,,X,
USW00093214,19681211,WSFG,118,,,X,
USW00093214,19681212,WSFG,72,,,X,
USW00093214,19681213,WSFG,144,,,X,
USW00093214,19681214,WSFG,113,,,X,
USW00093214,19681215,WSFG,72,,,X,
USW00093214,19681216,WSFG,108,,,X,
USW00093214,19681217,WSFG,93,,,X,
USW00093214,19681218,WSFG,123,,,X,
USW00093214,19681219,WSFG,118,,,X,
USW00093214,19681220,WSFG,108,,,X,
USW00093214,19681221,WSFG,87,,,X,
USW00093214,19681222,WSFG,62,,,X,
USW00093214,19681223,WSFG,82,,,X,
USW00093214,19681224,WSFG,113,,,X,
USW00093214,19681225,WSFG,87,,,X,
USW00093214,19681226,WSFG,170,,,X,
USW00093214,19681227,WSFG,51,,,X,
USW00093214,19681228,WSFG,67,,,X,
USW00093214,19681229,WSFG,108,,,X,
USW00093214,19681230,WSFG,46,,,X,
USW00093214,19681231,WSFG,51,,,X,
USW00093214,19681206,WT01,1,,,X,
USW00093214,19681207,WT01,1,,,X,
USW00093214,19681208,WT01,1,,,X,
USW00093214,19681209,WT01,1,,,X,
USW00093214,19681210,WT01,1,,,X,
USW00093214,19681228,WT01,1,,,X,
USW00093214,19681206,WT08,1,,,X,
USW00093214,19681207,WT08,1,,,X,
USW00093214,19681208,WT08,1,,,X,
USW00093214,19681210,WT16,1,,,X,
USW00093214,19681211,WT16,1,,,X,
USW00093214,19681214,WT16,1,,,X,
USW00093214,19681215,WT16,1,,,X,
USW00093214,19681219,WT16,1,,,X,
USW00093214,19681220,WT16,1,,,X,
USW00093214,19681224,WT16,1,,,X,
USW00093214,19681225,WT16,1,,,X,
USW00093214,19681226,WT16,1,,,X,
USW00093214,19681228,WT16,1,,,X,
USW00093214,19690101,TMAX,228,,,X,
USW00093214,19690102,TMAX,217,,,X,
USW00093214,19690103,TMAX,194,,,X,
USW00093214,19690104,TMAX,228,,,X,
USW00093214,19690105,TMAX,206,,,X,
USW00093214,19690106,TMAX,206,,,X,
USW00093214,19690107,TMAX,111,,,X,
USW00093214,19690108,TMAX,150,,,X,
USW00093214,19690109,TMAX,128,,,X,
USW00093214,19690110,TMAX,133,,,X,
USW00093214,19690111,TMAX,133,,,X,
USW00093214,19690112,TMAX,144,,,X,
USW00093214,19690113,TMAX,139,,,X,
USW00093214,19690114,TMAX,139,,,X,
USW00093214,19690115,TMAX,139,,,X,
USW00093214,19690116,TMAX,150,,,X,
USW00093214,19690117,TMAX,144,,,X,
USW00093214,19690118,TMAX,122,,,X,
USW00093214,19690119,TMAX,156,,,X,
USW00093214,19690120,TMAX,161,,,X,
USW00093214,19690121,TMAX,161,,,X,
USW00093214,19690122,TMAX,139,,,X,
USW00093214,19690123,TMAX,139,,,X,
USW00093214,19690124,TMAX,156,,,X,
USW00093214,19690125,TMAX,167,,,X,
USW00093214,19690126,TMAX,156,,,X,
USW00093214,19690127,TMAX,117,,,X,
USW00093214,19690128,TMAX,111,,,X,
USW00093214,19690129,TMAX,106,,,X,
USW00093214,19690130,TMAX,122,,,X,
USW00093214,19690131,TMAX,122,,,X,
USW00093214,19690101,TMIN,78,,,X,
USW00093214,19690102,TMIN,61,,,X,
USW00093214,19690103,TMIN,72,,,X,
USW00093214,19690104,TMIN,100,,,X,
USW00093214,19690105,TMIN,89,,,X,
USW00093214,19690106,TMIN,72,,,X,
USW00093214,19690107,TMIN,39,,,X,
USW00093214,19690108,TMIN,72,,,X,
USW00093214,19690109,TMIN,61,,,X,
USW00093214,19690110,TMIN,28,,,X,
USW00093214,19690111,TMIN,67,,,X,
USW00093214,19690112,TMIN,67,,,X,
USW00093214,19690113,TMIN,117,,,X,
USW00093214,19690114,TMIN,106,,,X,
USW00093214,19690115,TMIN,44,,,X,
USW00093214,19690116,TMIN,83,,,X,
USW00093214,19690117,TMIN,61,,,X,
USW00093214,19690118,TMIN,94,,,X,
USW00093214,19690119,TMIN,122,,,X,
USW00093214,19690120,TMIN,133,,,X,
USW00093214,19690121,TMIN,133,,,X,
USW00093214,19690122,TMIN,72,,,X,
USW00093214,19690123,TMIN,61,,,X,
USW00093214,19690124,TMIN,128,,,X,
USW00093214,19690125,TMIN,150,,,X,
USW00093214,19690126,TMIN,83,,,X,
USW00093214,19690127,TMIN,67,,,X,
USW00093214,19690128,TMIN,50,,,X,
USW00093214,19690129,TMIN,33,,,X,
USW00093214,19690130,TMIN,17,,,X,
USW00093214,19690131,TMIN,44,,,X,
USW00093214,19690101,PRCP,0,,,X,
USW00093214,19690102,PRCP,0,,,X,
USW00093214,19690103,PRCP,0,,,X,
USW00093214,19690104,PRCP,0,,,X,
USW00093214,19690105,PRCP,0,,,X,
USW00093214,19690106,PRCP,0,,,X,
USW00093214,19690107,PRCP,0,,,X,
USW00093214,19690108,PRCP,0,,,X,
USW00093214,19690109,PRCP,0,,,X,
USW00093214,19690110,PRCP,0,,,X,
USW00093214,19690111,PRCP,0,,,X,
USW00093214,19690112,PRCP,0,,,X,
USW00093214,19690113,PRCP,229,,,X,
USW00093214,19690114,PRCP,46,,,X,
USW00093214,19690115,PRCP,0,,,X,
USW00093214,19690116,PRCP,0,,,X,
USW00093214,19690117,PRCP,0,,,X,
USW00093214,19690118,PRCP,406,,,X,
USW00093214,19690119,PRCP,305,,,X,
USW00093214,19690120,PRCP,282,,,X,
USW00093214,19690121,PRCP,117,,,X,
USW00093214,19690122,PRCP,10,,,X,
USW00093214,19690123,PRCP,74,,,X,
USW00093214,19690124,PRCP,279,,,X,
USW00093214,19690125,PRCP,330,,,X,
USW00093214,19690126,PRCP,145,,,X,
USW00093214,19690127,PRCP,28,,,X,
USW00093214,19690128,PRCP,112,,,X,
USW00093214,19690129,PRCP,0,,,X,
USW00093214,19690130,PRCP,0,,,X,
USW00093214,19690131,PRCP,0,,,X,
USW00093214,19690101,SNOW,0,,,X,
USW00093214,19690102,SNOW,0,,,X,
USW00093214,19690103,SNOW,0,,,X,
USW00093214,19690104,SNOW,0,,,X,
USW00093214,19690105,SNOW,0,,,X,
USW00093214,19690106,SNOW,0,,,X,
USW00093214,19690107,SNOW,0,,,X,
USW00093214,19690108,SNOW,0,,,X,
USW00093214,19690109,SNOW,0,,,X,
USW00093214,19690110,SNOW,0,,,X,
USW00093214,19690111,SNOW,0,,,X,
USW00093214,19690112,SNOW,0,,,X,
USW00093214,19690113,SNOW,0,,,X,
USW00093214,19690114,SNOW,0,,,X,
USW00093214,19690115,SNOW,0,,,X,
USW00093214,19690116,SNOW,0,,,X,
USW00093214,19690117,SNOW,0,,,X,
USW00093214,19690118,SNOW,0,,,X,
USW00093214,19690119,SNOW,0,,,X,
USW00093214,19690120,SNOW,0,,,X,
USW00093214,19690121,SNOW,0,,,X,
USW00093214,19690122,SNOW,0,,,X,
USW00093214,19690123,SNOW,0,,,X,
USW00093214,19690124,SNOW,0,,,X,
USW00093214,19690125,SNOW,0,,,X,
USW00093214,19690126,SNOW,0,,,X,
USW00093214,19690127,SNOW,0,,,X,
USW00093214,19690128,SNOW,0,,,X,
USW00093214,19690129,SNOW,0,,,X,
USW00093214,19690130,SNOW,0,,,X,
USW00093214,19690131,SNOW,0,,,X,
USW00093214,19690101,SNWD,0,,,X,
USW00093214,19690102,SNWD,0,,,X,
USW00093214,19690103,SNWD,0,,,X,
USW00093214,19690104,SNWD,0,,,X,
USW00093214,19690105,SNWD,0,,,X,
USW00093214,19690106,SNWD,0,,,X,
USW00093214,19690107,SNWD,0,,,X,
USW00093214,19690108,SNWD,0,,,X,
USW00093214,19690109,SNWD,0,,,X,
USW00093214,19690110,SNWD,0,,,X,
USW00093214,19690111,SNWD,0,,,X,
USW00093214,19690112,SNWD,0,,,X,
USW00093214,19690113,SNWD,0,,,X,
USW00093214,19690114,SNWD,0,,,X,
USW00093214,19690115,SNWD,0,,,X,
USW00093214,19690116,SNWD,0,,,X,
USW00093214,19690117,SNWD,0,,,X,
USW00093214,19690118,SNWD,0,,,X,
USW00093214,19690119,SNWD,0,,,X,
USW00093214,19690120,SNWD,0,,,X,
USW00093214,19690121,SNWD,0,,,X,
USW00093214,19690122,SNWD,0,,,X,
USW00093214,19690123,SNWD,0,,,X,
USW00093214,19690124,SNWD,0,,,X,
USW00093214,19690125,SNWD,0,,,X,
USW00093214,19690126,SNWD,0,,,X,
USW00093214,19690127,SNWD,0,,,X,
USW00093214,19690128,SNWD,0,,,X,
USW00093214,19690129,SNWD,0,,,X,
USW00093214,19690130,SNWD,0,,,X,
USW00093214,19690131,SNWD,0,,,X,
USW00093214,19690101,PGTM,1200,,,X,
USW00093214,19690102,PGTM,1842,,,X,
USW00093214,19690103,PGTM,1518,,,X,
USW00093214,19690104,PGTM,336,,,X,
USW00093214,19690105,PGTM,1630,,,X,
USW00093214,19690106,PGTM,1354,,,X,
USW00093214,19690107,PGTM,1942,,,X,
USW00093214,19690108,PGTM,1336,,,X,
USW00093214,19690109,PGTM,630,,,X,
USW00093214,19690110,PGTM,1312,,,X,
USW00093214,19690111,PGTM,1036,,,X,
USW00093214,19690112,PGTM,2248,,,X,
USW00093214,19690113,PGTM,1048,,,X,
USW00093214,19690114,PGTM,1318,,,X,
USW00093214,19690115,PGTM,1300,,,X,
USW00093214,19690116,PGTM,1300,,,X,
USW00093214,19690117,PGTM,1300,,,X,
USW00093214,19690118,PGTM,1824,,,X,
USW00093214,19690119,PGTM,1442,,,X,
USW00093214,19690120,PGTM,2100,,,X,
USW00093214,19690121,PGTM,448,,,X,
USW00093214,19690122,PGTM,218,,,X,
USW00093214,19690123,PGTM,2224,,,X,
USW00093214,19690124,PGTM,24,,,X,
USW00093214,19690125,PGTM,418,,,X,
USW00093214,19690126,PGTM,536,,,X,
USW00093214,19690127,PGTM,1218,,,X,
USW00093214,19690128,PGTM,1418,,,X,
USW00093214,19690129,PGTM,1424,,,X,
USW00093214,19690130,PGTM,1612,,,X,
USW00093214,19690131,PGTM,1136,,,X,
USW00093214,19690101,WDFG,40,,,X,
USW00093214,19690102,WDFG,20,,,X,
USW00093214,19690103,WDFG,330,,,X,
USW00093214,19690104,WDFG,120,,,X,
USW00093214,19690105,WDFG,340,,,X,
USW00093214,19690106,WDFG,250,,,X,
USW00093214,19690107,WDFG,310,,,X,
USW00093214,19690108,WDFG,20,,,X,
USW00093214,19690109,WDFG,120,,,X,
USW00093214,19690110,WDFG,300,,,X,
USW00093214,19690111,WDFG,290,,,X,
USW00093214,19690112,WDFG,140,,,X,
USW00093214,19690113,WDFG,130,,,X,
USW00093214,19690114,WDFG,310,,,X,
USW00093214,19690115,WDFG,310,,,X,
USW00093214,19690116,WDFG,280,,,X,
USW00093214,19690117,WDFG,280,,,X,
USW00093214,19690118,WDFG,140,,,X,
USW00093214,19690119,WDFG,200,,,X,
USW00093214,19690120,WDFG,180,,,X,
USW00093214,19690121,WDFG,200,,,X,
USW00093214,19690122,WDFG,300,,,X,
USW00093214,19690123,WDFG,140,,,X,
USW00093214,19690124,WDFG,130,,,X,
USW00093214,19690125,WDFG,190,,,X,
USW00093214,19690126,WDFG,270,,,X,
USW00093214,19690127,WDFG,260,,,X,
USW00093214,19690128,WDFG,330,,,X,
USW00093214,19690129,WDFG,320,,,X,
USW00093214,19690130,WDFG,330,,,X,
USW00093214,19690131,WDFG,360,,,X,
USW00093214,19690101,WSFG,51,,,X,
USW00093214,19690102,WSFG,82,,,X,
USW00093214,19690103,WSFG,93,,,X,
USW00093214,19690104,WSFG,51,,,X,
USW00093214,19690105,WSFG,41,,,X,
USW00093214,19690106,WSFG,46,,,X,
USW00093214,19690107,WSFG,67,,,X,
USW00093214,19690108,WSFG,144,,,X,
USW00093214,19690109,WSFG,46,,,X,
USW00093214,19690110,WSFG,57,,,X,
USW00093214,19690111,WSFG,67,,,X,
USW00093214,19690112,WSFG,154,,,X,
USW00093214,19690113,WSFG,164,,,X,
USW00093214,19690114,WSFG,98,,,X,
USW00093214,19690115,WSFG,46,,,X,
USW00093214,19690116,WSFG,57,,,X,
USW00093214,19690117,WSFG,51,,,X,
USW00093214,19690118,WSFG,185,,,X,
USW00093214,19690119,WSFG,170,,,X,
USW00093214,19690120,WSFG,195,,,X,
USW00093214,19690121,WSFG,185,,,X,
USW00093214,19690122,WSFG,87,,,X,
USW00093214,19690123,WSFG,185,,,X,
USW00093214,19690124,WSFG,159,,,X,
USW00093214,19690125,WSFG,206,,,X,
USW00093214,19690126,WSFG,164,,,X,
USW00093214,19690127,WSFG,62,,,X,
USW00093214,19690128,WSFG,211,,,X,
USW00093214,19690129,WSFG,98,,,X,
USW00093214,19690130,WSFG,93,,,X,
USW00093214,19690131,WSFG,113,,,X,
USW00093214,19690105,WT01,1,,,X,
USW00093214,19690106,WT01,1,,,X,
USW00093214,19690107,WT01,1,,,X,
USW00093214,19690108,WT01,1,,,X,
USW00093214,19690109,WT01,1,,,X,
USW00093214,19690114,WT01,1,,,X,
USW00093214,19690117,WT01,1,,,X,
USW00093214,19690118,WT01,1,,,X,
USW00093214,19690119,WT01,1,,,X,
USW00093214,19690120,WT01,1,,,X,
USW00093214,19690121,WT01,1,,,X,
USW00093214,19690124,WT01,1,,,X,
USW00093214,19690125,WT01,1,,,X,
USW00093214,19690126,WT01,1,,,X,
USW00093214,19690128,WT03,1,,,X,
USW00093214,19690128,WT05,1,,,X,
USW00093214,19690109,WT08,1,,,X,
USW00093214,19690110,WT08,1,,,X,
USW00093214,19690113,WT16,1,,,X,
USW00093214,19690114,WT16,1,,,X,
USW00093214,19690118,WT16,1,,,X,
USW00093214,19690119,WT16,1,,,X,
USW00093214,19690120,WT16,1,,,X,
USW00093214,19690121,WT16,1,,,X,
USW00093214,19690122,WT16,1,,,X,
USW00093214,19690123,WT16,1,,,X,
USW00093214,19690124,WT16,1,,,X,
USW00093214,19690125,WT16,1,,,X,
USW00093214,19690126,WT16,1,,,X,
USW00093214,19690127,WT16,1,,,X,
USW00093214,19690128,WT16,1,,,X,
USW00093214,19690201,TMAX,133,,,X,
USW00093214,19690202,TMAX,167,,,X,
USW00093214,19690203,TMAX,189,,,X,
USW00093214,19690204,TMAX,156,,,X,
USW00093214,19690205,TMAX,128,,,X,
USW00093214,19690206,TMAX,122,,,X,
USW00093214,19690207,TMAX,128,,,X,
USW00093214,19690208,TMAX,133,,,X,
USW00093214,19690209,TMAX,161,,,X,
USW00093214,19690210,TMAX,144,,,X,
USW00093214,19690211,TMAX,144,,,X,
USW00093214,19690212,TMAX,133,,,X,
USW00093214,19690213,TMAX,144,,,X,
USW00093214,19690214,TMAX,150,,,X,
USW00093214,19690215,TMAX,167,,,X,
USW00093214,19690216,TMAX,144,,,X,
USW00093214,19690217,TMAX,161,,,X,
USW00093214,19690218,TMAX,122,,,X,
USW00093214,19690219,TMAX,128,,,X,
USW00093214,19690220,TMAX,144,,,X,
USW00093214,19690221,TMAX,122,,,X,
USW00093214,19690222,TMAX,122,,,X,
USW00093214,19690223,TMAX,122,,,X,
USW00093214,19690224,TMAX,139,,,X,
USW00093214,19690225,TMAX,139,,,X,
USW00093214,19690226,TMAX,139,,,X,
USW00093214,19690227,TMAX,156,,,X,
USW00093214,19690228,TMAX,139,,,X,
USW00093214,19690201,TMIN,33,,,X,
USW00093214,19690202,TMIN,56,,,X,
USW00093214,19690203,TMIN,50,,,X,
USW00093214,19690204,TMIN,61,,,X,
USW00093214,19690205,TMIN,89,,,X,
USW00093214,19690206,TMIN,94,,,X,
USW00093214,19690207,TMIN,50,,,X,
USW00093214,19690208,TMIN,39,,,X,
USW00093214,19690209,TMIN,44,,,X,
USW00093214,19690210,TMIN,78,,,X,
USW00093214,19690211,TMIN,94,,,X,
USW00093214,19690212,TMIN,78,,,X,
USW00093214,19690213,TMIN,56,,,X,
USW00093214,19690214,TMIN,67,,,X,
USW00093214,19690215,TMIN,94,,,X,
USW00093214,19690216,TMIN,44,,,X,
USW00093214,19690217,TMIN,50,,,X,
USW00093214,19690218,TMIN,83,,,X,
USW00093214,19690219,TMIN,78,,,X,
USW00093214,19690220,TMIN,56,,,X,
USW00093214,19690221,TMIN,56,,,X,
USW00093214,19690222,TMIN,44,,,X,
USW00093214,19690223,TMIN,94,,,X,
USW00093214,19690224,TMIN,89,,,X,
USW00093214,19690225,TMIN,83,,,X,
USW00093214,19690226,TMIN,56,,,X,
USW00093214,19690227,TMIN,56,,,X,
USW00093214,19690228,TMIN,94,,,X,
USW00093214,19690201,PRCP,0,,,X,
USW00093214,19690202,PRCP,0,,,X,
USW00093214,19690203,PRCP,0,,,X,
USW00093214,19690204,PRCP,0,,,X,
USW00093214,19690205,PRCP,234,,,X,
USW00093214,19690206,PRCP,69,,,X,
USW00093214,19690207,PRCP,0,,,X,
USW00093214,19690208,PRCP,0,,,X,
USW00093214,19690209,PRCP,0,,,X,
USW00093214,19690210,PRCP,0,,,X,
USW00093214,19690211,PRCP,30,,,X,
USW00093214,19690212,PRCP,79,,,X,
USW00093214,19690213,PRCP,0,,,X,
USW00093214,19690214,PRCP,18,,,X,
USW00093214,19690215,PRCP,119,,,X,
USW00093214,19690216,PRCP,0,,,X,
USW00093214,19690217,PRCP,46,,,X,
USW00093214,19690218,PRCP,76,,,X,
USW00093214,19690219,PRCP,226,,,X,
USW00093214,19690220,PRCP,0,T,,X,
USW00093214,19690221,PRCP,122,,,X,
USW00093214,19690222,PRCP,53,,,X,
USW00093214,19690223,PRCP,175,,,X,
USW00093214,19690224,PRCP,422,,,X,
USW00093214,19690225,PRCP,36,,,X,
USW00093214,19690226,PRCP,28,,,X,
USW00093214,19690227,PRCP,0,T,,X,
USW00093214,19690228,PRCP,231,,,X,
USW00093214,19690201,SNOW,0,,,X,
USW00093214,19690202,SNOW,0,,,X,
USW00093214,19690203,SNOW,0,,,X,
USW00093214,19690204,SNOW,0,,,X,
USW00093214,19690205,SNOW,0,,,X,
USW00093214,19690206,SNOW,0,,,X,
USW00093214,19690207,SNOW,0,,,X,
USW00093214,19690208,SNOW,0,,,X,
USW00093214,19690209,SNOW,0,,,X,
USW00093214,19690210,SNOW,0,,,X,
USW00093214,19690211,SNOW,0,,,X,
USW00093214,19690212,SNOW,0,,,X,
USW00093214,19690213,SNOW,0,,,X,
USW00093214,19690214,SNOW,0,,,X,
USW00093214,19690215,SNOW,0,,,X,
USW00093214,19690216,SNOW,0,,,X,
USW00093214,19690217,SNOW,0,,,X,
USW00093214,19690218,SNOW,0,,,X,
USW00093214,19690219,SNOW,0,,,X,
USW00093214,19690220,SNOW,0,,,X,
USW00093214,19690221,SNOW,0,,,X,
USW00093214,19690222,SNOW,0,,,X,
USW00093214,19690223,SNOW,0,,,X,
USW00093214,19690224,SNOW,0,,,X,
USW00093214,19690225,SNOW,0,,,X,
USW00093214,19690226,SNOW,0,,,X,
USW00093214,19690227,SNOW,0,,,X,
USW00093214,19690228,SNOW,0,,,X,
USW00093214,19690201,SNWD,0,,,X,
USW00093214,19690202,SNWD,0,,,X,
USW00093214,19690203,SNWD,0,,,X,
USW00093214,19690204,SNWD,0,,,X,
USW00093214,19690205,SNWD,0,,,X,
USW00093214,19690206,SNWD,0,,,X,
USW00093214,19690207,SNWD,0,,,X,
USW00093214,19690208,SNWD,0,,,X,
USW00093214,19690209,SNWD,0,,,X,
USW00093214,19690210,SNWD,0,,,X,
USW00093214,19690211,SNWD,0,,,X,
USW00093214,19690212,SNWD,0,,,X,
USW00093214,19690213,SNWD,0,,,X,
USW00093214,19690214,SNWD,0,,,X,
USW00093214,19690215,SNWD,0,,,X,
USW00093214,19690216,SNWD,0,,,X,
USW00093214,19690217,SNWD,0,,,X,
USW00093214,19690218,SNWD,0,,,X,
USW00093214,19690219,SNWD,0,,,X,
USW00093214,19690220,SNWD,0,,,X,
USW00093214,19690221,SNWD,0,,,X,
USW00093214,19690222,SNWD,0,,,X,
USW00093214,19690223,SNWD,0,,,X,
USW00093214,19690224,SNWD,0,,,X,
USW00093214,19690225,SNWD,0,,,X,
USW00093214,19690226,SNWD,0,,,X,
USW00093214,19690227,SNWD,0,,,X,
USW00093214,19690228,SNWD,0,,,X,
USW00093214,19690201,PGTM,1448,,,X,
USW00093214,19690202,PGTM,1342,,,X,
USW00093214,19690203,PGTM,930,,,X,
USW00093214,19690204,PGTM,1012,,,X,
USW00093214,19690205,PGTM,536,,,X,
USW00093214,19690206,PGTM,842,,,X,
USW00093214,19690207,PGTM,1354,,,X,
USW00093214,19690208,PGTM,1412,,,X,
USW00093214,19690209,PGTM,1330,,,X,
USW00093214,19690210,PGTM,1312,,,X,
USW00093214,19690211,PGTM,2024,,,X,
USW00093214,19690212,PGTM,1600,,,X,
USW00093214,19690213,PGTM,1406,,,X,
USW00093214,19690214,PGTM,2348,,,X,
USW00093214,19690215,PGTM,454,,,X,
USW00093214,19690216,PGTM,1530,,,X,
USW00093214,19690217,PGTM,2318,,,X,
USW00093214,19690218,PGTM,1618,,,X,
USW00093214,19690219,PGTM,406,,,X,
USW00093214,19690220,PGTM,1554,,,X,
USW00093214,19690221,PGTM,242,,,X,
USW00093214,19690222,PGTM,1406,,,X,
USW00093214,19690223,PGTM,724,,,X,
USW00093214,19690224,PGTM,1136,,,X,
USW00093214,19690225,PGTM,2342,,,X,
USW00093214,19690226,PGTM,1306,,,X,
USW00093214,19690227,PGTM,1300,,,X,
USW00093214,19690228,PGTM,606,,,X,
USW00093214,19690201,WDFG,320,,,X,
USW00093214,19690202,WDFG,20,,,X,
USW00093214,19690203,WDFG,120,,,X,
USW00093214,19690204,WDFG,180,,,X,
USW00093214,19690205,WDFG,190,,,X,
USW00093214,19690206,WDFG,280,,,X,
USW00093214,19690207,WDFG,300,,,X,
USW00093214,19690208,WDFG,260,,,X,
USW00093214,19690209,WDFG,300,,,X,
USW00093214,19690210,WDFG,260,,,X,
USW00093214,19690211,WDFG,130,,,X,
USW00093214,19690212,WDFG,320,,,X,
USW00093214,19690213,WDFG,300,,,X,
USW00093214,19690214,WDFG,100,,,X,
USW00093214,19690215,WDFG,130,,,X,
USW00093214,19690216,WDFG,310,,,X,
USW00093214,19690217,WDFG,110,,,X,
USW00093214,19690218,WDFG,300,,,X,
USW00093214,19690219,WDFG,310,,,X,
USW00093214,19690220,WDFG,310,,,X,
USW00093214,19690221,WDFG,320,,,X,
USW00093214,19690222,WDFG,230,,,X,
USW00093214,19690223,WDFG,220,,,X,
USW00093214,19690224,WDFG,190,,,X,
USW00093214,19690225,WDFG,300,,,X,
USW00093214,19690226,WDFG,300,,,X,
USW00093214,19690227,WDFG,160,,,X,
USW00093214,19690228,WDFG,130,,,X,
USW00093214,19690201,WSFG,129,,,X,
USW00093214,19690202,WSFG,134,,,X,
USW00093214,19690203,WSFG,51,,,X,
USW00093214,19690204,WSFG,98,,,X,
USW00093214,19690205,WSFG,211,,,X,
USW00093214,19690206,WSFG,164,,,X,
USW00093214,19690207,WSFG,67,,,X,
USW00093214,19690208,WSFG,62,,,X,
USW00093214,19690209,WSFG,82,,,X,
USW00093214,19690210,WSFG,82,,,X,
USW00093214,19690211,WSFG,93,,,X,
USW00093214,19690212,WSFG,134,,,X,
USW00093214,19690213,WSFG,129,,,X,
USW00093214,19690214,WSFG,113,,,X,
USW00093214,19690215,WSFG,175,,,X,
USW00093214,19690216,WSFG,62,,,X,
USW00093214,19690217,WSFG,98,,,X,
USW00093214,19690218,WSFG,108,,,X,
USW00093214,19690219,WSFG,108,,,X,
USW00093214,19690220,WSFG,113,,,X,
USW00093214,19690221,WSFG,103,,,X,
USW00093214,19690222,WSFG,77,,,X,
USW00093214,19690223,WSFG,134,,,X,
USW00093214,19690224,WSFG,185,,,X,
USW00093214,19690225,WSFG,82,,,X,
USW00093214,19690226,WSFG,82,,,X,
USW00093214,19690227,WSFG,123,,,X,
USW00093214,19690228,WSFG,118,,,X,
USW00093214,19690209,WT01,1,,,X,
USW00093214,19690210,WT01,1,,,X,
USW00093214,19690211,WT01,1,,,X,
USW00093214,19690217,WT01,1,,,X,
USW00093214,19690224,WT01,1,,,X,
USW00093214,19690228,WT01,1,,,X,
USW00093214,19690206,WT03,1,,,X,
USW00093214,19690206,WT05,1,,,X,
USW00093214,19690210,WT08,1,,,X,
USW00093214,19690211,WT08,1,,,X,
USW00093214,19690205,WT16,1,,,X,
USW00093214,19690206,WT16,1,,,X,
USW00093214,19690211,WT16,1,,,X,
USW00093214,19690212,WT16,1,,,X,
USW00093214,19690214,WT16,1,,,X,
USW00093214,19690215,WT16,1,,,X,
USW00093214,19690217,WT16,1,,,X,
