id,date,obs,obs_value
USC00046754,19770818,PRCP,41
USC00046754,19770819,PRCP,0
USC00046754,19770820,PRCP,0
USC00046754,19770821,PRCP,0
USC00046754,19770822,PRCP,0
USC00046754,19770823,PRCP,0
USC00046754,19770824,PRCP,0
USC00046754,19770825,PRCP,0
USC00046754,19770826,PRCP,0
USC00046754,19770827,PRCP,0
USC00046754,19770828,PRCP,0
USC00046754,19770829,PRCP,0
USC00046754,19770830,PRCP,0
USC00046754,19770831,PRCP,0
USC00046754,19770801,SNOW,0
USC00046754,19770802,SNOW,0
USC00046754,19770803,SNOW,0
USC00046754,19770804,SNOW,0
USC00046754,19770805,SNOW,0
USC00046754,19770806,SNOW,0
USC00046754,19770807,SNOW,0
USC00046754,19770808,SNOW,0
USC00046754,19770809,SNOW,0
USC00046754,19770810,SNOW,0
USC00046754,19770811,SNOW,0
USC00046754,19770812,SNOW,0
USC00046754,19770813,SNOW,0
USC00046754,19770814,SNOW,0
USC00046754,19770815,SNOW,0
USC00046754,19770816,SNOW,0
USC00046754,19770817,SNOW,0
USC00046754,19770818,SNOW,0
USC00046754,19770819,SNOW,0
USC00046754,19770820,SNOW,0
USC00046754,19770821,SNOW,0
USC00046754,19770822,SNOW,0
USC00046754,19770823,SNOW,0
USC00046754,19770824,SNOW,0
USC00046754,19770825,SNOW,0
USC00046754,19770826,SNOW,0
USC00046754,19770827,SNOW,0
USC00046754,19770828,SNOW,0
USC00046754,19770829,SNOW,0
USC00046754,19770830,SNOW,0
USC00046754,19770831,SNOW,0
USC00046754,19770801,SNWD,0
USC00046754,19770802,SNWD,0
USC00046754,19770803,SNWD,0
USC00046754,19770804,SNWD,0
USC00046754,19770805,SNWD,0
USC00046754,19770806,SNWD,0
USC00046754,19770807,SNWD,0
USC00046754,19770808,SNWD,0
USC00046754,19770809,SNWD,0
USC00046754,19770810,SNWD,0
USC00046754,19770811,SNWD,0
USC00046754,19770812,SNWD,0
USC00046754,19770813,SNWD,0
USC00046754,19770814,SNWD,0
USC00046754,19770815,SNWD,0
USC00046754,19770816,SNWD,0
USC00046754,19770817,SNWD,0
USC00046754,19770818,SNWD,0
USC00046754,19770819,SNWD,0
USC00046754,19770820,SNWD,0
USC00046754,19770821,SNWD,0
USC00046754,19770822,SNWD,0
USC00046754,19770823,SNWD,0
USC00046754,19770824,SNWD,0
USC00046754,19770825,SNWD,0
USC00046754,19770826,SNWD,0
USC00046754,19770827,SNWD,0
USC00046754,19770828,SNWD,0
USC00046754,19770829,SNWD,0
USC00046754,19770830,SNWD,0
USC00046754,19770831,SNWD,0
USC00046754,19770901,PRCP,0
USC00046754,19770902,PRCP,0
USC00046754,19770903,PRCP,0
USC00046754,19770904,PRCP,0
USC00046754,19770905,PRCP,0
USC00046754,19770906,PRCP,0
USC00046754,19770907,PRCP,0
USC00046754,19770908,PRCP,0
USC00046754,19770909,PRCP,0
USC00046754,19770910,PRCP,0
USC00046754,19770911,PRCP,0
USC00046754,19770912,PRCP,0
USC00046754,19770913,PRCP,0
USC00046754,19770914,PRCP,0
USC00046754,19770915,PRCP,0
USC00046754,19770916,PRCP,0
USC00046754,19770917,PRCP,0
USC00046754,19770918,PRCP,0
USC00046754,19770919,PRCP,0
USC00046754,19770920,PRCP,0
USC00046754,19770921,PRCP,0
USC00046754,19770922,PRCP,0
USC00046754,19770923,PRCP,0
USC00046754,19770924,PRCP,0
USC00046754,19770925,PRCP,0
USC00046754,19770926,PRCP,0
USC00046754,19770927,PRCP,0
USC00046754,19770928,PRCP,0
USC00046754,19770929,PRCP,0
USC00046754,19770930,PRCP,0
USC00046754,19770901,SNOW,0
USC00046754,19770902,SNOW,0
USC00046754,19770903,SNOW,0
USC00046754,19770904,SNOW,0
USC00046754,19770905,SNOW,0
USC00046754,19770906,SNOW,0
USC00046754,19770907,SNOW,0
USC00046754,19770908,SNOW,0
USC00046754,19770909,SNOW,0
USC00046754,19770910,SNOW,0
USC00046754,19770911,SNOW,0
USC00046754,19770912,SNOW,0
USC00046754,19770913,SNOW,0
USC00046754,19770914,SNOW,0
USC00046754,19770915,SNOW,0
USC00046754,19770916,SNOW,0
USC00046754,19770917,SNOW,0
USC00046754,19770918,SNOW,0
USC00046754,19770919,SNOW,0
USC00046754,19770920,SNOW,0
USC00046754,19770921,SNOW,0
USC00046754,19770922,SNOW,0
USC00046754,19770923,SNOW,0
USC00046754,19770924,SNOW,0
USC00046754,19770925,SNOW,0
USC00046754,19770926,SNOW,0
USC00046754,19770927,SNOW,0
USC00046754,19770928,SNOW,0
USC00046754,19770929,SNOW,0
USC00046754,19770930,SNOW,0
USC00046754,19770901,SNWD,0
USC00046754,19770902,SNWD,0
USC00046754,19770903,SNWD,0
USC00046754,19770904,SNWD,0
USC00046754,19770905,SNWD,0
USC00046754,19770906,SNWD,0
USC00046754,19770907,SNWD,0
USC00046754,19770908,SNWD,0
USC00046754,19770909,SNWD,0
USC00046754,19770910,SNWD,0
USC00046754,19770911,SNWD,0
USC00046754,19770912,SNWD,0
USC00046754,19770913,SNWD,0
USC00046754,19770914,SNWD,0
USC00046754,19770915,SNWD,0
USC00046754,19770916,SNWD,0
USC00046754,19770917,SNWD,0
USC00046754,19770918,SNWD,0
USC00046754,19770919,SNWD,0
USC00046754,19770920,SNWD,0
USC00046754,19770921,SNWD,0
USC00046754,19770922,SNWD,0
USC00046754,19770923,SNWD,0
USC00046754,19770924,SNWD,0
USC00046754,19770925,SNWD,0
USC00046754,19770926,SNWD,0
USC00046754,19770927,SNWD,0
USC00046754,19770928,SNWD,0
USC00046754,19770929,SNWD,0
USC00046754,19770930,SNWD,0
USC00046754,19771001,PRCP,0
USC00046754,19771002,PRCP,0
USC00046754,19771003,PRCP,0
USC00046754,19771004,PRCP,0
USC00046754,19771005,PRCP,0
USC00046754,19771006,PRCP,0
USC00046754,19771007,PRCP,0
USC00046754,19771008,PRCP,0
USC00046754,19771009,PRCP,0
USC00046754,19771010,PRCP,0
USC00046754,19771011,PRCP,0
USC00046754,19771012,PRCP,0
USC00046754,19771013,PRCP,0
USC00046754,19771014,PRCP,0
USC00046754,19771015,PRCP,0
USC00046754,19771016,PRCP,0
USC00046754,19771017,PRCP,0
USC00046754,19771018,PRCP,0
USC00046754,19771019,PRCP,0
USC00046754,19771020,PRCP,0
USC00046754,19771021,PRCP,0
USC00046754,19771022,PRCP,0
USC00046754,19771023,PRCP,0
USC00046754,19771024,PRCP,0
USC00046754,19771025,PRCP,0
USC00046754,19771026,PRCP,0
USC00046754,19771027,PRCP,0
USC00046754,19771028,PRCP,0
USC00046754,19771029,PRCP,0
USC00046754,19771030,PRCP,0
USC00046754,19771031,PRCP,0
USC00046754,19771001,SNOW,0
USC00046754,19771002,SNOW,0
USC00046754,19771003,SNOW,0
USC00046754,19771004,SNOW,0
USC00046754,19771005,SNOW,0
USC00046754,19771006,SNOW,0
USC00046754,19771007,SNOW,0
USC00046754,19771008,SNOW,0
USC00046754,19771009,SNOW,0
USC00046754,19771010,SNOW,0
USC00046754,19771011,SNOW,0
USC00046754,19771012,SNOW,0
USC00046754,19771013,SNOW,0
USC00046754,19771014,SNOW,0
USC00046754,19771015,SNOW,0
USC00046754,19771016,SNOW,0
USC00046754,19771017,SNOW,0
USC00046754,19771018,SNOW,0
USC00046754,19771019,SNOW,0
USC00046754,19771020,SNOW,0
USC00046754,19771021,SNOW,0
USC00046754,19771022,SNOW,0
USC00046754,19771023,SNOW,0
USC00046754,19771024,SNOW,0
USC00046754,19771025,SNOW,0
USC00046754,19771026,SNOW,0
USC00046754,19771027,SNOW,0
USC00046754,19771028,SNOW,0
USC00046754,19771029,SNOW,0
USC00046754,19771030,SNOW,0
USC00046754,19771031,SNOW,0
USC00046754,19771001,SNWD,0
USC00046754,19771002,SNWD,0
USC00046754,19771003,SNWD,0
USC00046754,19771004,SNWD,0
USC00046754,19771005,SNWD,0
USC00046754,19771006,SNWD,0
USC00046754,19771007,SNWD,0
USC00046754,19771008,SNWD,0
USC00046754,19771009,SNWD,0
USC00046754,19771010,SNWD,0
USC00046754,19771011,SNWD,0
USC00046754,19771012,SNWD,0
USC00046754,19771013,SNWD,0
USC00046754,19771014,SNWD,0
USC00046754,19771015,SNWD,0
USC00046754,19771016,SNWD,0
USC00046754,19771017,SNWD,0
USC00046754,19771018,SNWD,0
USC00046754,19771019,SNWD,0
USC00046754,19771020,SNWD,0
USC00046754,19771021,SNWD,0
USC00046754,19771022,SNWD,0
USC00046754,19771023,SNWD,0
USC00046754,19771024,SNWD,0
USC00046754,19771025,SNWD,0
USC00046754,19771026,SNWD,0
USC00046754,19771027,SNWD,0
USC00046754,19771028,SNWD,0
USC00046754,19771029,SNWD,0
USC00046754,19771030,SNWD,0
USC00046754,19771031,SNWD,0
USC00046754,19771101,PRCP,0
USC00046754,19771102,PRCP,0
USC00046754,19771103,PRCP,0
USC00046754,19771104,PRCP,0
USC00046754,19771105,PRCP,0
USC00046754,19771106,PRCP,89
USC00046754,19771107,PRCP,0
USC00046754,19771108,PRCP,0
USC00046754,19771109,PRCP,0
USC00046754,19771110,PRCP,0
USC00046754,19771111,PRCP,0
USC00046754,19771112,PRCP,0
USC00046754,19771113,PRCP,0
USC00046754,19771114,PRCP,0
USC00046754,19771115,PRCP,0
USC00046754,19771116,PRCP,0
USC00046754,19771117,PRCP,0
USC00046754,19771118,PRCP,0
USC00046754,19771119,PRCP,0
USC00046754,19771120,PRCP,0
USC00046754,19771121,PRCP,0
USC00046754,19771122,PRCP,0
USC00046754,19771123,PRCP,3
USC00046754,19771124,PRCP,0
USC00046754,19771125,PRCP,0
USC00046754,19771126,PRCP,0
USC00046754,19771127,PRCP,0
USC00046754,19771128,PRCP,0
USC00046754,19771129,PRCP,0
USC00046754,19771130,PRCP,0
USC00046754,19771101,SNOW,0
USC00046754,19771102,SNOW,0
USC00046754,19771103,SNOW,0
USC00046754,19771104,SNOW,0
USC00046754,19771105,SNOW,0
USC00046754,19771106,SNOW,0
USC00046754,19771107,SNOW,0
USC00046754,19771108,SNOW,0
USC00046754,19771109,SNOW,0
USC00046754,19771110,SNOW,0
USC00046754,19771111,SNOW,0
USC00046754,19771112,SNOW,0
USC00046754,19771113,SNOW,0
USC00046754,19771114,SNOW,0
USC00046754,19771115,SNOW,0
USC00046754,19771116,SNOW,0
USC00046754,19771117,SNOW,0
USC00046754,19771118,SNOW,0
USC00046754,19771119,SNOW,0
USC00046754,19771120,SNOW,0
USC00046754,19771121,SNOW,0
USC00046754,19771122,SNOW,0
USC00046754,19771123,SNOW,0
USC00046754,19771124,SNOW,0
USC00046754,19771125,SNOW,0
USC00046754,19771126,SNOW,0
USC00046754,19771127,SNOW,0
USC00046754,19771128,SNOW,0
USC00046754,19771129,SNOW,0
USC00046754,19771130,SNOW,0
USC00046754,19771101,SNWD,0
USC00046754,19771102,SNWD,0
USC00046754,19771103,SNWD,0
USC00046754,19771104,SNWD,0
USC00046754,19771105,SNWD,0
USC00046754,19771106,SNWD,0
USC00046754,19771107,SNWD,0
USC00046754,19771108,SNWD,0
USC00046754,19771109,SNWD,0
USC00046754,19771110,SNWD,0
USC00046754,19771111,SNWD,0
USC00046754,19771112,SNWD,0
USC00046754,19771113,SNWD,0
USC00046754,19771114,SNWD,0
USC00046754,19771115,SNWD,0
USC00046754,19771116,SNWD,0
USC00046754,19771117,SNWD,0
USC00046754,19771118,SNWD,0
USC00046754,19771119,SNWD,0
USC00046754,19771120,SNWD,0
USC00046754,19771121,SNWD,0
USC00046754,19771122,SNWD,0
USC00046754,19771123,SNWD,0
USC00046754,19771124,SNWD,0
USC00046754,19771125,SNWD,0
USC00046754,19771126,SNWD,0
USC00046754,19771127,SNWD,0
USC00046754,19771128,SNWD,0
USC00046754,19771129,SNWD,0
USC00046754,19771130,SNWD,0
USC00046754,19771201,PRCP,0
USC00046754,19771202,PRCP,0
USC00046754,19771203,PRCP,0
USC00046754,19771204,PRCP,0
USC00046754,19771205,PRCP,0
USC00046754,19771206,PRCP,0
USC00046754,19771207,PRCP,0
USC00046754,19771208,PRCP,0
USC00046754,19771209,PRCP,0
USC00046754,19771210,PRCP,0
USC00046754,19771211,PRCP,0
USC00046754,19771212,PRCP,0
USC00046754,19771213,PRCP,0
USC00046754,19771214,PRCP,0
USC00046754,19771215,PRCP,0
USC00046754,19771216,PRCP,0
USC00046754,19771217,PRCP,0
USC00046754,19771218,PRCP,137
USC00046754,19771219,PRCP,0
USC00046754,19771220,PRCP,0
USC00046754,19771221,PRCP,0
USC00046754,19771222,PRCP,33
USC00046754,19771223,PRCP,0
USC00046754,19771224,PRCP,0
USC00046754,19771225,PRCP,3
USC00046754,19771226,PRCP,38
USC00046754,19771227,PRCP,5
USC00046754,19771228,PRCP,483
USC00046754,19771229,PRCP,81
USC00046754,19771230,PRCP,36
USC00046754,19771231,PRCP,0
USC00046754,19771201,SNOW,0
USC00046754,19771202,SNOW,0
USC00046754,19771203,SNOW,0
USC00046754,19771204,SNOW,0
USC00046754,19771205,SNOW,0
USC00046754,19771206,SNOW,0
USC00046754,19771207,SNOW,0
USC00046754,19771208,SNOW,0
USC00046754,19771209,SNOW,0
USC00046754,19771210,SNOW,0
USC00046754,19771211,SNOW,0
USC00046754,19771212,SNOW,0
USC00046754,19771213,SNOW,0
USC00046754,19771214,SNOW,0
USC00046754,19771215,SNOW,0
USC00046754,19771216,SNOW,0
USC00046754,19771217,SNOW,0
USC00046754,19771218,SNOW,0
USC00046754,19771219,SNOW,0
USC00046754,19771220,SNOW,0
USC00046754,19771221,SNOW,0
USC00046754,19771222,SNOW,0
USC00046754,19771223,SNOW,0
USC00046754,19771224,SNOW,0
USC00046754,19771225,SNOW,0
USC00046754,19771226,SNOW,0
USC00046754,19771227,SNOW,0
USC00046754,19771228,SNOW,0
USC00046754,19771229,SNOW,0
USC00046754,19771230,SNOW,0
USC00046754,19771231,SNOW,0
USC00046754,19771201,SNWD,0
USC00046754,19771202,SNWD,0
USC00046754,19771203,SNWD,0
USC00046754,19771204,SNWD,0
USC00046754,19771205,SNWD,0
USC00046754,19771206,SNWD,0
USC00046754,19771207,SNWD,0
USC00046754,19771208,SNWD,0
USC00046754,19771209,SNWD,0
USC00046754,19771210,SNWD,0
USC00046754,19771211,SNWD,0
USC00046754,19771212,SNWD,0
USC00046754,19771213,SNWD,0
USC00046754,19771214,SNWD,0
USC00046754,19771215,SNWD,0
USC00046754,19771216,SNWD,0
USC00046754,19771217,SNWD,0
USC00046754,19771218,SNWD,0
USC00046754,19771219,SNWD,0
USC00046754,19771220,SNWD,0
USC00046754,19771221,SNWD,0
USC00046754,19771222,SNWD,0
USC00046754,19771223,SNWD,0
USC00046754,19771224,SNWD,0
USC00046754,19771225,SNWD,0
USC00046754,19771226,SNWD,0
USC00046754,19771227,SNWD,0
USC00046754,19771228,SNWD,0
USC00046754,19771229,SNWD,0
USC00046754,19771230,SNWD,0
USC00046754,19771231,SNWD,0
USC00046754,19780101,PRCP,0
USC00046754,19780102,PRCP,0
USC00046754,19780103,PRCP,30
USC00046754,19780104,PRCP,13
USC00046754,19780105,PRCP,91
USC00046754,19780106,PRCP,10
USC00046754,19780107,PRCP,3
USC00046754,19780108,PRCP,0
USC00046754,19780109,PRCP,0
USC00046754,19780110,PRCP,51
USC00046754,19780111,PRCP,0
USC00046754,19780112,PRCP,0
USC00046754,19780113,PRCP,0
USC00046754,19780114,PRCP,0
USC00046754,19780115,PRCP,53
USC00046754,19780116,PRCP,0
USC00046754,19780117,PRCP,124
USC00046754,19780118,PRCP,13
USC00046754,19780119,PRCP,36
USC00046754,19780120,PRCP,102
USC00046754,19780121,PRCP,10
USC00046754,19780122,PRCP,0
USC00046754,19780123,PRCP,3
USC00046754,19780124,PRCP,0
USC00046754,19780125,PRCP,0
USC00046754,19780126,PRCP,0
USC00046754,19780127,PRCP,0
USC00046754,19780128,PRCP,0
USC00046754,19780129,PRCP,0
USC00046754,19780130,PRCP,0
USC00046754,19780131,PRCP,0
USC00046754,19780101,SNOW,0
USC00046754,19780102,SNOW,0
USC00046754,19780103,SNOW,0
USC00046754,19780104,SNOW,0
USC00046754,19780105,SNOW,0
USC00046754,19780106,SNOW,0
USC00046754,19780107,SNOW,0
USC00046754,19780108,SNOW,0
USC00046754,19780109,SNOW,0
USC00046754,19780110,SNOW,0
USC00046754,19780111,SNOW,0
USC00046754,19780112,SNOW,0
USC00046754,19780113,SNOW,0
USC00046754,19780114,SNOW,0
USC00046754,19780115,SNOW,0
USC00046754,19780116,SNOW,0
USC00046754,19780117,SNOW,0
USC00046754,19780118,SNOW,0
USC00046754,19780119,SNOW,0
USC00046754,19780120,SNOW,0
USC00046754,19780121,SNOW,0
USC00046754,19780122,SNOW,0
USC00046754,19780123,SNOW,0
USC00046754,19780124,SNOW,0
USC00046754,19780125,SNOW,0
USC00046754,19780126,SNOW,0
USC00046754,19780127,SNOW,0
USC00046754,19780128,SNOW,0
USC00046754,19780129,SNOW,0
USC00046754,19780130,SNOW,0
USC00046754,19780131,SNOW,0
USC00046754,19780101,SNWD,0
USC00046754,19780102,SNWD,0
USC00046754,19780103,SNWD,0
USC00046754,19780104,SNWD,0
USC00046754,19780105,SNWD,0
USC00046754,19780106,SNWD,0
USC00046754,19780107,SNWD,0
USC00046754,19780108,SNWD,0
USC00046754,19780109,SNWD,0
USC00046754,19780110,SNWD,0
USC00046754,19780111,SNWD,0
USC00046754,19780112,SNWD,0
USC00046754,19780113,SNWD,0
USC00046754,19780114,SNWD,0
USC00046754,19780115,SNWD,0
USC00046754,19780116,SNWD,0
USC00046754,19780117,SNWD,0
USC00046754,19780118,SNWD,0
USC00046754,19780119,SNWD,0
USC00046754,19780120,SNWD,0
USC00046754,19780121,SNWD,0
USC00046754,19780122,SNWD,0
USC00046754,19780123,SNWD,0
USC00046754,19780124,SNWD,0
USC00046754,19780125,SNWD,0
USC00046754,19780126,SNWD,0
USC00046754,19780127,SNWD,0
USC00046754,19780128,SNWD,0
USC00046754,19780129,SNWD,0
USC00046754,19780130,SNWD,0
USC00046754,19780131,SNWD,0
USC00046754,19780201,PRCP,0
USC00046754,19780202,PRCP,0
USC00046754,19780203,PRCP,0
USC00046754,19780204,PRCP,0
USC00046754,19780205,PRCP,43
USC00046754,19780206,PRCP,0
USC00046754,19780207,PRCP,0
USC00046754,19780208,PRCP,94
USC00046754,19780209,PRCP,152
USC00046754,19780210,PRCP,904
USC00046754,19780211,PRCP,51
USC00046754,19780212,PRCP,33
USC00046754,19780213,PRCP,173
USC00046754,19780214,PRCP,46
USC00046754,19780215,PRCP,0
USC00046754,19780216,PRCP,0
USC00046754,19780217,PRCP,0
USC00046754,19780218,PRCP,0
USC00046754,19780219,PRCP,0
USC00046754,19780220,PRCP,0
USC00046754,19780221,PRCP,0
USC00046754,19780222,PRCP,0
USC00046754,19780223,PRCP,0
USC00046754,19780224,PRCP,0
USC00046754,19780225,PRCP,0
USC00046754,19780226,PRCP,0
USC00046754,19780227,PRCP,0
USC00046754,19780228,PRCP,0
USC00046754,19780201,SNOW,0
USC00046754,19780202,SNOW,0
USC00046754,19780203,SNOW,0
USC00046754,19780204,SNOW,0
USC00046754,19780205,SNOW,0
USC00046754,19780206,SNOW,0
USC00046754,19780207,SNOW,0
USC00046754,19780208,SNOW,0
USC00046754,19780209,SNOW,0
USC00046754,19780210,SNOW,127
USC00046754,19780211,SNOW,25
USC00046754,19780212,SNOW,0
USC00046754,19780213,SNOW,0
USC00046754,19780214,SNOW,0
USC00046754,19780215,SNOW,0
USC00046754,19780216,SNOW,0
USC00046754,19780217,SNOW,0
USC00046754,19780218,SNOW,0
USC00046754,19780219,SNOW,0
USC00046754,19780220,SNOW,0
USC00046754,19780221,SNOW,0
USC00046754,19780222,SNOW,0
USC00046754,19780223,SNOW,0
USC00046754,19780224,SNOW,0
USC00046754,19780225,SNOW,0
USC00046754,19780226,SNOW,0
USC00046754,19780227,SNOW,0
USC00046754,19780228,SNOW,0
USC00046754,19780201,SNWD,0
USC00046754,19780202,SNWD,0
USC00046754,19780203,SNWD,0
USC00046754,19780204,SNWD,0
USC00046754,19780205,SNWD,0
USC00046754,19780206,SNWD,0
USC00046754,19780207,SNWD,0
USC00046754,19780208,SNWD,0
USC00046754,19780209,SNWD,0
USC00046754,19780210,SNWD,127
USC00046754,19780211,SNWD,102
USC00046754,19780212,SNWD,0
USC00046754,19780213,SNWD,0
USC00046754,19780214,SNWD,0
USC00046754,19780215,SNWD,0
USC00046754,19780216,SNWD,0
USC00046754,19780217,SNWD,0
USC00046754,19780218,SNWD,0
USC00046754,19780219,SNWD,0
USC00046754,19780220,SNWD,0
USC00046754,19780221,SNWD,0
USC00046754,19780222,SNWD,0
USC00046754,19780223,SNWD,0
USC00046754,19780224,SNWD,0
USC00046754,19780225,SNWD,0
USC00046754,19780226,SNWD,0
USC00046754,19780227,SNWD,0
USC00046754,19780228,SNWD,0
USC00046754,19780301,PRCP,170
USC00046754,19780302,PRCP,30
USC00046754,19780303,PRCP,38
USC00046754,19780304,PRCP,559
USC00046754,19780305,PRCP,36
USC00046754,19780306,PRCP,8
USC00046754,19780307,PRCP,0
USC00046754,19780308,PRCP,0
USC00046754,19780309,PRCP,5
USC00046754,19780310,PRCP,10
USC00046754,19780311,PRCP,0
USC00046754,19780312,PRCP,51
USC00046754,19780313,PRCP,81
USC00046754,19780314,PRCP,0
USC00046754,19780315,PRCP,0
USC00046754,19780316,PRCP,0
USC00046754,19780317,PRCP,0
USC00046754,19780318,PRCP,0
USC00046754,19780319,PRCP,0
USC00046754,19780320,PRCP,0
USC00046754,19780321,PRCP,33
USC00046754,19780322,PRCP,112
USC00046754,19780323,PRCP,0
USC00046754,19780324,PRCP,0
USC00046754,19780325,PRCP,0
USC00046754,19780326,PRCP,0
USC00046754,19780327,PRCP,0
USC00046754,19780328,PRCP,0
USC00046754,19780329,PRCP,0
USC00046754,19780330,PRCP,8
USC00046754,19780331,PRCP,183
USC00046754,19780301,SNOW,0
USC00046754,19780302,SNOW,0
USC00046754,19780303,SNOW,0
USC00046754,19780304,SNOW,0
USC00046754,19780305,SNOW,0
USC00046754,19780306,SNOW,0
USC00046754,19780307,SNOW,0
USC00046754,19780308,SNOW,0
USC00046754,19780309,SNOW,0
USC00046754,19780310,SNOW,0
USC00046754,19780311,SNOW,0
USC00046754,19780312,SNOW,0
USC00046754,19780313,SNOW,0
USC00046754,19780314,SNOW,0
USC00046754,19780315,SNOW,0
USC00046754,19780316,SNOW,0
USC00046754,19780317,SNOW,0
USC00046754,19780318,SNOW,0
USC00046754,19780319,SNOW,0
USC00046754,19780320,SNOW,0
USC00046754,19780321,SNOW,0
USC00046754,19780322,SNOW,0
USC00046754,19780323,SNOW,0
USC00046754,19780324,SNOW,0
USC00046754,19780325,SNOW,0
USC00046754,19780326,SNOW,0
USC00046754,19780327,SNOW,0
USC00046754,19780328,SNOW,0
USC00046754,19780329,SNOW,0
USC00046754,19780330,SNOW,0
USC00046754,19780331,SNOW,0
USC00046754,19780301,SNWD,0
USC00046754,19780302,SNWD,0
USC00046754,19780303,SNWD,0
USC00046754,19780304,SNWD,0
USC00046754,19780305,SNWD,0
USC00046754,19780306,SNWD,0
USC00046754,19780307,SNWD,0
USC00046754,19780308,SNWD,0
USC00046754,19780309,SNWD,0
USC00046754,19780310,SNWD,0
USC00046754,19780311,SNWD,0
USC00046754,19780312,SNWD,0
USC00046754,19780313,SNWD,0
USC00046754,19780314,SNWD,0
USC00046754,19780315,SNWD,0
USC00046754,19780316,SNWD,0
USC00046754,19780317,SNWD,0
USC00046754,19780318,SNWD,0
USC00046754,19780319,SNWD,0
USC00046754,19780320,SNWD,0
USC00046754,19780321,SNWD,0
USC00046754,19780322,SNWD,0
USC00046754,19780323,SNWD,0
USC00046754,19780324,SNWD,0
USC00046754,19780325,SNWD,0
USC00046754,19780326,SNWD,0
USC00046754,19780327,SNWD,0
USC00046754,19780328,SNWD,0
USC00046754,19780329,SNWD,0
USC00046754,19780330,SNWD,0
USC00046754,19780331,SNWD,0
USC00046754,19780401,PRCP,117
USC00046754,19780402,PRCP,0
USC00046754,19780403,PRCP,0
USC00046754,19780404,PRCP,0
USC00046754,19780405,PRCP,41
USC00046754,19780406,PRCP,0
USC00046754,19780407,PRCP,137
USC00046754,19780408,PRCP,0
USC00046754,19780409,PRCP,0
USC00046754,19780410,PRCP,0
USC00046754,19780411,PRCP,0
USC00046754,19780412,PRCP,0
USC00046754,19780413,PRCP,0
USC00046754,19780414,PRCP,0
USC00046754,19780415,PRCP,0
USC00046754,19780416,PRCP,76
USC00046754,19780417,PRCP,30
USC00046754,19780418,PRCP,0
USC00046754,19780419,PRCP,0
USC00046754,19780420,PRCP,0
USC00046754,19780421,PRCP,0
USC00046754,19780422,PRCP,0
USC00046754,19780423,PRCP,0
USC00046754,19780424,PRCP,0
USC00046754,19780425,PRCP,0
USC00046754,19780426,PRCP,3
USC00046754,19780427,PRCP,0
USC00046754,19780428,PRCP,0
USC00046754,19780429,PRCP,0
USC00046754,19780430,PRCP,0
USC00046754,19780401,SNOW,0
USC00046754,19780402,SNOW,0
USC00046754,19780403,SNOW,0
USC00046754,19780404,SNOW,0
USC00046754,19780405,SNOW,0
USC00046754,19780406,SNOW,0
USC00046754,19780407,SNOW,0
USC00046754,19780408,SNOW,0
USC00046754,19780409,SNOW,0
USC00046754,19780410,SNOW,0
USC00046754,19780411,SNOW,0
USC00046754,19780412,SNOW,0
USC00046754,19780413,SNOW,0
USC00046754,19780414,SNOW,0
USC00046754,19780415,SNOW,0
USC00046754,19780416,SNOW,0
USC00046754,19780417,SNOW,0
USC00046754,19780418,SNOW,0
USC00046754,19780419,SNOW,0
USC00046754,19780420,SNOW,0
USC00046754,19780421,SNOW,0
USC00046754,19780422,SNOW,0
USC00046754,19780423,SNOW,0
USC00046754,19780424,SNOW,0
USC00046754,19780425,SNOW,0
USC00046754,19780426,SNOW,0
USC00046754,19780427,SNOW,0
USC00046754,19780428,SNOW,0
USC00046754,19780429,SNOW,0
USC00046754,19780430,SNOW,0
USC00046754,19780401,SNWD,0
USC00046754,19780402,SNWD,0
USC00046754,19780403,SNWD,0
USC00046754,19780404,SNWD,0
USC00046754,19780405,SNWD,0
USC00046754,19780406,SNWD,0
USC00046754,19780407,SNWD,0
USC00046754,19780408,SNWD,0
USC00046754,19780409,SNWD,0
USC00046754,19780410,SNWD,0
USC00046754,19780411,SNWD,0
USC00046754,19780412,SNWD,0
USC00046754,19780413,SNWD,0
USC00046754,19780414,SNWD,0
USC00046754,19780415,SNWD,0
USC00046754,19780416,SNWD,0
USC00046754,19780417,SNWD,0
USC00046754,19780418,SNWD,0
USC00046754,19780419,SNWD,0
USC00046754,19780420,SNWD,0
USC00046754,19780421,SNWD,0
USC00046754,19780422,SNWD,0
USC00046754,19780423,SNWD,0
USC00046754,19780424,SNWD,0
USC00046754,19780425,SNWD,0
USC00046754,19780426,SNWD,0
USC00046754,19780427,SNWD,0
USC00046754,19780428,SNWD,0
USC00046754,19780429,SNWD,0
USC00046754,19780430,SNWD,0
USC00046754,19780501,PRCP,183
USC00046754,19780502,PRCP,0
USC00046754,19780503,PRCP,0
USC00046754,19780504,PRCP,0
USC00046754,19780505,PRCP,0
USC00046754,19780506,PRCP,0
USC00046754,19780507,PRCP,0
USC00046754,19780508,PRCP,0
USC00046754,19780509,PRCP,0
USC00046754,19780510,PRCP,0
USC00046754,19780511,PRCP,0
USC00046754,19780512,PRCP,0
USC00046754,19780513,PRCP,0
USC00046754,19780514,PRCP,0
USC00046754,19780515,PRCP,0
USC00046754,19780516,PRCP,0
USC00046754,19780517,PRCP,0
USC00046754,19780518,PRCP,0
USC00046754,19780519,PRCP,0
USC00046754,19780520,PRCP,0
