id,date,obs,obs_value
USC00046642,19500202,PRCP,0
USC00046642,19500203,PRCP,0
USC00046642,19500204,PRCP,249
USC00046642,19500205,PRCP,66
USC00046642,19500206,PRCP,91
USC00046642,19500207,PRCP,0
USC00046642,19500208,PRCP,0
USC00046642,19500209,PRCP,0
USC00046642,19500210,PRCP,30
USC00046642,19500211,PRCP,10
USC00046642,19500212,PRCP,0
USC00046642,19500213,PRCP,0
USC00046642,19500214,PRCP,0
USC00046642,19500215,PRCP,0
USC00046642,19500216,PRCP,0
USC00046642,19500217,PRCP,0
USC00046642,19500218,PRCP,0
USC00046642,19500219,PRCP,0
USC00046642,19500220,PRCP,0
USC00046642,19500221,PRCP,0
USC00046642,19500222,PRCP,0
USC00046642,19500223,PRCP,0
USC00046642,19500224,PRCP,0
USC00046642,19500225,PRCP,0
USC00046642,19500226,PRCP,0
USC00046642,19500227,PRCP,0
USC00046642,19500228,PRCP,0
USC00046642,19500201,SNOW,0
USC00046642,19500202,SNOW,0
USC00046642,19500203,SNOW,0
USC00046642,19500204,SNOW,0
USC00046642,19500205,SNOW,0
USC00046642,19500206,SNOW,0
USC00046642,19500207,SNOW,0
USC00046642,19500208,SNOW,0
USC00046642,19500209,SNOW,0
USC00046642,19500210,SNOW,0
USC00046642,19500211,SNOW,0
USC00046642,19500212,SNOW,0
USC00046642,19500213,SNOW,0
USC00046642,19500214,SNOW,0
USC00046642,19500215,SNOW,0
USC00046642,19500216,SNOW,0
USC00046642,19500217,SNOW,0
USC00046642,19500218,SNOW,0
USC00046642,19500219,SNOW,0
USC00046642,19500220,SNOW,0
USC00046642,19500221,SNOW,0
USC00046642,19500222,SNOW,0
USC00046642,19500223,SNOW,0
USC00046642,19500224,SNOW,0
USC00046642,19500225,SNOW,0
USC00046642,19500226,SNOW,0
USC00046642,19500227,SNOW,0
USC00046642,19500228,SNOW,0
USC00046642,19500201,SNWD,0
USC00046642,19500202,SNWD,0
USC00046642,19500203,SNWD,0
USC00046642,19500204,SNWD,0
USC00046642,19500205,SNWD,0
USC00046642,19500206,SNWD,0
USC00046642,19500207,SNWD,0
USC00046642,19500208,SNWD,0
USC00046642,19500209,SNWD,0
USC00046642,19500210,SNWD,0
USC00046642,19500211,SNWD,0
USC00046642,19500212,SNWD,0
USC00046642,19500213,SNWD,0
USC00046642,19500214,SNWD,0
USC00046642,19500215,SNWD,0
USC00046642,19500216,SNWD,0
USC00046642,19500217,SNWD,0
USC00046642,19500218,SNWD,0
USC00046642,19500219,SNWD,0
USC00046642,19500220,SNWD,0
USC00046642,19500221,SNWD,0
USC00046642,19500222,SNWD,0
USC00046642,19500223,SNWD,0
USC00046642,19500224,SNWD,0
USC00046642,19500225,SNWD,0
USC00046642,19500226,SNWD,0
USC00046642,19500227,SNWD,0
USC00046642,19500228,SNWD,0
USC00046642,19500209,WT01,1
USC00046642,19500213,WT01,1
USC00046642,19500223,WT01,1
USC00046642,19500225,WT01,1
USC00046642,19500228,WT01,1
USC00046642,19500301,TMAX,178
USC00046642,19500302,TMAX,167
USC00046642,19500303,TMAX,150
USC00046642,19500304,TMAX,183
USC00046642,19500305,TMAX,167
USC00046642,19500306,TMAX,133
USC00046642,19500307,TMAX,156
USC00046642,19500308,TMAX,172
USC00046642,19500309,TMAX,150
USC00046642,19500310,TMAX,156
USC00046642,19500311,TMAX,106
USC00046642,19500312,TMAX,128
USC00046642,19500313,TMAX,167
USC00046642,19500314,TMAX,178
USC00046642,19500315,TMAX,156
USC00046642,19500316,TMAX,150
USC00046642,19500317,TMAX,172
USC00046642,19500318,TMAX,189
USC00046642,19500319,TMAX,167
USC00046642,19500320,TMAX,194
USC00046642,19500321,TMAX,178
USC00046642,19500322,TMAX,189
USC00046642,19500323,TMAX,189
USC00046642,19500324,TMAX,156
USC00046642,19500325,TMAX,128
USC00046642,19500326,TMAX,128
USC00046642,19500327,TMAX,150
USC00046642,19500328,TMAX,161
USC00046642,19500329,TMAX,189
USC00046642,19500330,TMAX,211
USC00046642,19500331,TMAX,267
USC00046642,19500301,TMIN,50
USC00046642,19500302,TMIN,67
USC00046642,19500303,TMIN,50
USC00046642,19500304,TMIN,78
USC00046642,19500305,TMIN,83
USC00046642,19500306,TMIN,28
USC00046642,19500307,TMIN,28
USC00046642,19500308,TMIN,67
USC00046642,19500309,TMIN,22
USC00046642,19500310,TMIN,44
USC00046642,19500311,TMIN,61
USC00046642,19500312,TMIN,11
USC00046642,19500313,TMIN,6
USC00046642,19500314,TMIN,44
USC00046642,19500315,TMIN,44
USC00046642,19500316,TMIN,22
USC00046642,19500317,TMIN,67
USC00046642,19500318,TMIN,39
USC00046642,19500319,TMIN,117
USC00046642,19500320,TMIN,61
USC00046642,19500321,TMIN,72
USC00046642,19500322,TMIN,106
USC00046642,19500323,TMIN,33
USC00046642,19500324,TMIN,106
USC00046642,19500325,TMIN,67
USC00046642,19500326,TMIN,78
USC00046642,19500327,TMIN,72
USC00046642,19500328,TMIN,33
USC00046642,19500329,TMIN,56
USC00046642,19500330,TMIN,94
USC00046642,19500331,TMIN,89
USC00046642,19500301,PRCP,0
USC00046642,19500302,PRCP,0
USC00046642,19500303,PRCP,0
USC00046642,19500304,PRCP,0
USC00046642,19500305,PRCP,5
USC00046642,19500306,PRCP,0
USC00046642,19500307,PRCP,0
USC00046642,19500308,PRCP,0
USC00046642,19500309,PRCP,0
USC00046642,19500310,PRCP,0
USC00046642,19500311,PRCP,5
USC00046642,19500312,PRCP,0
USC00046642,19500313,PRCP,0
USC00046642,19500314,PRCP,5
USC00046642,19500315,PRCP,0
USC00046642,19500316,PRCP,0
USC00046642,19500317,PRCP,15
USC00046642,19500318,PRCP,5
USC00046642,19500319,PRCP,5
USC00046642,19500320,PRCP,10
USC00046642,19500321,PRCP,0
USC00046642,19500322,PRCP,58
USC00046642,19500323,PRCP,0
USC00046642,19500324,PRCP,224
USC00046642,19500325,PRCP,38
USC00046642,19500326,PRCP,0
USC00046642,19500327,PRCP,0
USC00046642,19500328,PRCP,0
USC00046642,19500329,PRCP,0
USC00046642,19500330,PRCP,0
USC00046642,19500331,PRCP,0
USC00046642,19500301,SNOW,0
USC00046642,19500302,SNOW,0
USC00046642,19500303,SNOW,0
USC00046642,19500304,SNOW,0
USC00046642,19500305,SNOW,0
USC00046642,19500306,SNOW,0
USC00046642,19500307,SNOW,0
USC00046642,19500308,SNOW,0
USC00046642,19500309,SNOW,0
USC00046642,19500310,SNOW,0
USC00046642,19500311,SNOW,0
USC00046642,19500312,SNOW,0
USC00046642,19500313,SNOW,0
USC00046642,19500314,SNOW,0
USC00046642,19500315,SNOW,0
USC00046642,19500316,SNOW,0
USC00046642,19500317,SNOW,0
USC00046642,19500318,SNOW,0
USC00046642,19500319,SNOW,0
USC00046642,19500320,SNOW,0
USC00046642,19500321,SNOW,0
USC00046642,19500322,SNOW,0
USC00046642,19500323,SNOW,0
USC00046642,19500324,SNOW,0
USC00046642,19500325,SNOW,0
USC00046642,19500326,SNOW,0
USC00046642,19500327,SNOW,0
USC00046642,19500328,SNOW,0
USC00046642,19500329,SNOW,0
USC00046642,19500330,SNOW,0
USC00046642,19500331,SNOW,0
USC00046642,19500301,SNWD,0
USC00046642,19500302,SNWD,0
USC00046642,19500303,SNWD,0
USC00046642,19500304,SNWD,0
USC00046642,19500305,SNWD,0
USC00046642,19500306,SNWD,0
USC00046642,19500307,SNWD,0
USC00046642,19500308,SNWD,0
USC00046642,19500309,SNWD,0
USC00046642,19500310,SNWD,0
USC00046642,19500311,SNWD,0
USC00046642,19500312,SNWD,0
USC00046642,19500313,SNWD,0
USC00046642,19500314,SNWD,0
USC00046642,19500315,SNWD,0
USC00046642,19500316,SNWD,0
USC00046642,19500317,SNWD,0
USC00046642,19500318,SNWD,0
USC00046642,19500319,SNWD,0
USC00046642,19500320,SNWD,0
USC00046642,19500321,SNWD,0
USC00046642,19500322,SNWD,0
USC00046642,19500323,SNWD,0
USC00046642,19500324,SNWD,0
USC00046642,19500325,SNWD,0
USC00046642,19500326,SNWD,0
USC00046642,19500327,SNWD,0
USC00046642,19500328,SNWD,0
USC00046642,19500329,SNWD,0
USC00046642,19500330,SNWD,0
USC00046642,19500331,SNWD,0
USC00046642,19500401,TMAX,228
USC00046642,19500402,TMAX,250
USC00046642,19500403,TMAX,222
USC00046642,19500404,TMAX,206
USC00046642,19500405,TMAX,233
USC00046642,19500406,TMAX,189
USC00046642,19500407,TMAX,167
USC00046642,19500408,TMAX,111
USC00046642,19500409,TMAX,156
USC00046642,19500410,TMAX,106
USC00046642,19500411,TMAX,189
USC00046642,19500412,TMAX,206
USC00046642,19500413,TMAX,211
USC00046642,19500414,TMAX,167
USC00046642,19500415,TMAX,189
USC00046642,19500416,TMAX,233
USC00046642,19500417,TMAX,256
USC00046642,19500418,TMAX,267
USC00046642,19500419,TMAX,294
USC00046642,19500420,TMAX,300
USC00046642,19500421,TMAX,261
USC00046642,19500422,TMAX,200
USC00046642,19500423,TMAX,194
USC00046642,19500424,TMAX,228
USC00046642,19500425,TMAX,239
USC00046642,19500426,TMAX,222
USC00046642,19500427,TMAX,233
USC00046642,19500428,TMAX,200
USC00046642,19500429,TMAX,211
USC00046642,19500430,TMAX,233
USC00046642,19500401,TMIN,78
USC00046642,19500402,TMIN,89
USC00046642,19500403,TMIN,61
USC00046642,19500404,TMIN,50
USC00046642,19500405,TMIN,83
USC00046642,19500406,TMIN,89
USC00046642,19500407,TMIN,106
USC00046642,19500408,TMIN,67
USC00046642,19500409,TMIN,44
USC00046642,19500410,TMIN,44
USC00046642,19500411,TMIN,44
USC00046642,19500412,TMIN,56
USC00046642,19500413,TMIN,72
USC00046642,19500414,TMIN,50
USC00046642,19500415,TMIN,56
USC00046642,19500416,TMIN,67
USC00046642,19500417,TMIN,67
USC00046642,19500418,TMIN,89
USC00046642,19500419,TMIN,100
USC00046642,19500420,TMIN,106
USC00046642,19500421,TMIN,83
USC00046642,19500422,TMIN,56
USC00046642,19500423,TMIN,50
USC00046642,19500424,TMIN,67
USC00046642,19500425,TMIN,50
USC00046642,19500426,TMIN,67
USC00046642,19500427,TMIN,72
USC00046642,19500428,TMIN,39
USC00046642,19500429,TMIN,44
USC00046642,19500430,TMIN,50
USC00046642,19500401,PRCP,0
USC00046642,19500402,PRCP,0
USC00046642,19500403,PRCP,0
USC00046642,19500404,PRCP,0
USC00046642,19500405,PRCP,0
USC00046642,19500406,PRCP,51
USC00046642,19500407,PRCP,3
USC00046642,19500408,PRCP,117
USC00046642,19500409,PRCP,18
USC00046642,19500410,PRCP,0
USC00046642,19500411,PRCP,0
USC00046642,19500412,PRCP,0
USC00046642,19500413,PRCP,10
USC00046642,19500414,PRCP,0
USC00046642,19500415,PRCP,0
USC00046642,19500416,PRCP,0
USC00046642,19500417,PRCP,0
USC00046642,19500418,PRCP,0
USC00046642,19500419,PRCP,0
USC00046642,19500420,PRCP,0
USC00046642,19500421,PRCP,0
USC00046642,19500422,PRCP,0
USC00046642,19500423,PRCP,0
USC00046642,19500424,PRCP,0
USC00046642,19500425,PRCP,0
USC00046642,19500426,PRCP,0
USC00046642,19500427,PRCP,0
USC00046642,19500428,PRCP,0
USC00046642,19500429,PRCP,0
USC00046642,19500430,PRCP,0
USC00046642,19500401,SNOW,0
USC00046642,19500402,SNOW,0
USC00046642,19500403,SNOW,0
USC00046642,19500404,SNOW,0
USC00046642,19500405,SNOW,0
USC00046642,19500406,SNOW,0
USC00046642,19500407,SNOW,0
USC00046642,19500408,SNOW,0
USC00046642,19500409,SNOW,0
USC00046642,19500410,SNOW,0
USC00046642,19500411,SNOW,0
USC00046642,19500412,SNOW,0
USC00046642,19500413,SNOW,0
USC00046642,19500414,SNOW,0
USC00046642,19500415,SNOW,0
USC00046642,19500416,SNOW,0
USC00046642,19500417,SNOW,0
USC00046642,19500418,SNOW,0
USC00046642,19500419,SNOW,0
USC00046642,19500420,SNOW,0
USC00046642,19500421,SNOW,0
USC00046642,19500422,SNOW,0
USC00046642,19500423,SNOW,0
USC00046642,19500424,SNOW,0
USC00046642,19500425,SNOW,0
USC00046642,19500426,SNOW,0
USC00046642,19500427,SNOW,0
USC00046642,19500428,SNOW,0
USC00046642,19500429,SNOW,0
USC00046642,19500430,SNOW,0
USC00046642,19500401,SNWD,0
USC00046642,19500402,SNWD,0
USC00046642,19500403,SNWD,0
USC00046642,19500404,SNWD,0
USC00046642,19500405,SNWD,0
USC00046642,19500406,SNWD,0
USC00046642,19500407,SNWD,0
USC00046642,19500408,SNWD,0
USC00046642,19500409,SNWD,0
USC00046642,19500410,SNWD,0
USC00046642,19500411,SNWD,0
USC00046642,19500412,SNWD,0
USC00046642,19500413,SNWD,0
USC00046642,19500414,SNWD,0
USC00046642,19500415,SNWD,0
USC00046642,19500416,SNWD,0
USC00046642,19500417,SNWD,0
USC00046642,19500418,SNWD,0
USC00046642,19500419,SNWD,0
USC00046642,19500420,SNWD,0
USC00046642,19500421,SNWD,0
USC00046642,19500422,SNWD,0
USC00046642,19500423,SNWD,0
USC00046642,19500424,SNWD,0
USC00046642,19500425,SNWD,0
USC00046642,19500426,SNWD,0
USC00046642,19500427,SNWD,0
USC00046642,19500428,SNWD,0
USC00046642,19500429,SNWD,0
USC00046642,19500430,SNWD,0
USC00046642,19500501,TMAX,183
USC00046642,19500502,TMAX,156
USC00046642,19500503,TMAX,139
USC00046642,19500504,TMAX,139
USC00046642,19500505,TMAX,189
USC00046642,19500506,TMAX,161
USC00046642,19500507,TMAX,189
USC00046642,19500508,TMAX,206
USC00046642,19500509,TMAX,183
USC00046642,19500510,TMAX,267
USC00046642,19500511,TMAX,283
USC00046642,19500512,TMAX,256
USC00046642,19500513,TMAX,194
USC00046642,19500514,TMAX,183
USC00046642,19500515,TMAX,172
USC00046642,19500516,TMAX,183
USC00046642,19500517,TMAX,183
USC00046642,19500518,TMAX,194
USC00046642,19500519,TMAX,244
USC00046642,19500520,TMAX,267
USC00046642,19500521,TMAX,294
USC00046642,19500522,TMAX,233
USC00046642,19500523,TMAX,211
USC00046642,19500524,TMAX,200
USC00046642,19500525,TMAX,217
USC00046642,19500526,TMAX,194
USC00046642,19500527,TMAX,206
USC00046642,19500528,TMAX,244
USC00046642,19500529,TMAX,256
USC00046642,19500530,TMAX,361
USC00046642,19500531,TMAX,250
USC00046642,19500501,TMIN,56
USC00046642,19500502,TMIN,61
USC00046642,19500503,TMIN,50
USC00046642,19500504,TMIN,28
USC00046642,19500505,TMIN,56
USC00046642,19500506,TMIN,44
USC00046642,19500507,TMIN,44
USC00046642,19500508,TMIN,44
USC00046642,19500509,TMIN,50
USC00046642,19500510,TMIN,78
USC00046642,19500511,TMIN,94
USC00046642,19500512,TMIN,94
USC00046642,19500513,TMIN,106
USC00046642,19500514,TMIN,100
USC00046642,19500515,TMIN,106
USC00046642,19500516,TMIN,100
USC00046642,19500517,TMIN,67
USC00046642,19500518,TMIN,61
USC00046642,19500519,TMIN,67
USC00046642,19500520,TMIN,83
USC00046642,19500521,TMIN,106
USC00046642,19500522,TMIN,128
USC00046642,19500523,TMIN,100
USC00046642,19500524,TMIN,122
USC00046642,19500525,TMIN,94
USC00046642,19500526,TMIN,111
USC00046642,19500527,TMIN,100
USC00046642,19500528,TMIN,83
USC00046642,19500529,TMIN,122
USC00046642,19500530,TMIN,122
USC00046642,19500531,TMIN,150
USC00046642,19500501,PRCP,0
USC00046642,19500502,PRCP,20
USC00046642,19500503,PRCP,41
USC00046642,19500504,PRCP,66
USC00046642,19500505,PRCP,0
USC00046642,19500506,PRCP,0
USC00046642,19500507,PRCP,0
USC00046642,19500508,PRCP,0
USC00046642,19500509,PRCP,0
USC00046642,19500510,PRCP,0
USC00046642,19500511,PRCP,0
USC00046642,19500512,PRCP,0
USC00046642,19500513,PRCP,0
USC00046642,19500514,PRCP,0
USC00046642,19500515,PRCP,0
USC00046642,19500516,PRCP,0
USC00046642,19500517,PRCP,0
USC00046642,19500518,PRCP,0
USC00046642,19500519,PRCP,0
USC00046642,19500520,PRCP,0
USC00046642,19500521,PRCP,0
USC00046642,19500522,PRCP,0
USC00046642,19500523,PRCP,0
USC00046642,19500524,PRCP,0
USC00046642,19500525,PRCP,0
USC00046642,19500526,PRCP,0
USC00046642,19500527,PRCP,0
USC00046642,19500528,PRCP,0
USC00046642,19500529,PRCP,0
USC00046642,19500530,PRCP,0
USC00046642,19500531,PRCP,0
USC00046642,19500501,SNOW,0
USC00046642,19500502,SNOW,0
USC00046642,19500503,SNOW,0
USC00046642,19500504,SNOW,0
USC00046642,19500505,SNOW,0
USC00046642,19500506,SNOW,0
USC00046642,19500507,SNOW,0
USC00046642,19500508,SNOW,0
USC00046642,19500509,SNOW,0
USC00046642,19500510,SNOW,0
USC00046642,19500511,SNOW,0
USC00046642,19500512,SNOW,0
USC00046642,19500513,SNOW,0
USC00046642,19500514,SNOW,0
USC00046642,19500515,SNOW,0
USC00046642,19500516,SNOW,0
USC00046642,19500517,SNOW,0
USC00046642,19500518,SNOW,0
USC00046642,19500519,SNOW,0
USC00046642,19500520,SNOW,0
USC00046642,19500521,SNOW,0
USC00046642,19500522,SNOW,0
USC00046642,19500523,SNOW,0
USC00046642,19500524,SNOW,0
USC00046642,19500525,SNOW,0
USC00046642,19500526,SNOW,0
USC00046642,19500527,SNOW,0
USC00046642,19500528,SNOW,0
USC00046642,19500529,SNOW,0
USC00046642,19500530,SNOW,0
USC00046642,19500531,SNOW,0
USC00046642,19500501,SNWD,0
USC00046642,19500502,SNWD,0
USC00046642,19500503,SNWD,0
USC00046642,19500504,SNWD,0
USC00046642,19500505,SNWD,0
USC00046642,19500506,SNWD,0
USC00046642,19500507,SNWD,0
USC00046642,19500508,SNWD,0
USC00046642,19500509,SNWD,0
USC00046642,19500510,SNWD,0
USC00046642,19500511,SNWD,0
USC00046642,19500512,SNWD,0
USC00046642,19500513,SNWD,0
USC00046642,19500514,SNWD,0
USC00046642,19500515,SNWD,0
USC00046642,19500516,SNWD,0
USC00046642,19500517,SNWD,0
USC00046642,19500518,SNWD,0
USC00046642,19500519,SNWD,0
USC00046642,19500520,SNWD,0
USC00046642,19500521,SNWD,0
USC00046642,19500522,SNWD,0
USC00046642,19500523,SNWD,0
USC00046642,19500524,SNWD,0
USC00046642,19500525,SNWD,0
USC00046642,19500526,SNWD,0
USC00046642,19500527,SNWD,0
USC00046642,19500528,SNWD,0
USC00046642,19500529,SNWD,0
USC00046642,19500530,SNWD,0
USC00046642,19500531,SNWD,0
USC00046642,19500601,TMAX,217
USC00046642,19500602,TMAX,206
USC00046642,19500603,TMAX,211
USC00046642,19500604,TMAX,222
USC00046642,19500605,TMAX,189
USC00046642,19500606,TMAX,228
USC00046642,19500607,TMAX,189
USC00046642,19500608,TMAX,183
USC00046642,19500609,TMAX,183
USC00046642,19500610,TMAX,239
USC00046642,19500611,TMAX,200
USC00046642,19500612,TMAX,206
USC00046642,19500613,TMAX,222
USC00046642,19500614,TMAX,189
USC00046642,19500615,TMAX,189
USC00046642,19500616,TMAX,217
USC00046642,19500617,TMAX,183
USC00046642,19500618,TMAX,200
USC00046642,19500619,TMAX,222
USC00046642,19500620,TMAX,228
USC00046642,19500621,TMAX,233
USC00046642,19500622,TMAX,228
USC00046642,19500623,TMAX,267
USC00046642,19500624,TMAX,222
USC00046642,19500625,TMAX,244
USC00046642,19500626,TMAX,256
USC00046642,19500627,TMAX,272
USC00046642,19500628,TMAX,256
USC00046642,19500629,TMAX,250
USC00046642,19500630,TMAX,333
USC00046642,19500601,TMIN,144
USC00046642,19500602,TMIN,128
USC00046642,19500603,TMIN,133
USC00046642,19500604,TMIN,128
USC00046642,19500605,TMIN,111
USC00046642,19500606,TMIN,83
USC00046642,19500607,TMIN,83
USC00046642,19500608,TMIN,56
USC00046642,19500609,TMIN,94
USC00046642,19500610,TMIN,139
USC00046642,19500611,TMIN,122
USC00046642,19500612,TMIN,78
USC00046642,19500613,TMIN,78
USC00046642,19500614,TMIN,117
USC00046642,19500615,TMIN,117
USC00046642,19500616,TMIN,122
USC00046642,19500617,TMIN,122
USC00046642,19500618,TMIN,106
USC00046642,19500619,TMIN,122
USC00046642,19500620,TMIN,117
USC00046642,19500621,TMIN,122
USC00046642,19500622,TMIN,94
USC00046642,19500623,TMIN,100
USC00046642,19500624,TMIN,83
USC00046642,19500625,TMIN,78
USC00046642,19500626,TMIN,72
USC00046642,19500627,TMIN,100
USC00046642,19500628,TMIN,106
USC00046642,19500629,TMIN,128
USC00046642,19500630,TMIN,139
USC00046642,19500601,PRCP,0
USC00046642,19500602,PRCP,0
USC00046642,19500603,PRCP,0
USC00046642,19500604,PRCP,0
USC00046642,19500605,PRCP,0
USC00046642,19500606,PRCP,0
USC00046642,19500607,PRCP,0
USC00046642,19500608,PRCP,0
USC00046642,19500609,PRCP,0
USC00046642,19500610,PRCP,0
USC00046642,19500611,PRCP,0
USC00046642,19500612,PRCP,0
USC00046642,19500613,PRCP,0
USC00046642,19500614,PRCP,0
USC00046642,19500615,PRCP,0
USC00046642,19500616,PRCP,0
USC00046642,19500617,PRCP,0
USC00046642,19500618,PRCP,0
USC00046642,19500619,PRCP,0
USC00046642,19500620,PRCP,0
USC00046642,19500621,PRCP,0
USC00046642,19500622,PRCP,0
USC00046642,19500623,PRCP,0
USC00046642,19500624,PRCP,0
USC00046642,19500625,PRCP,0
USC00046642,19500626,PRCP,0
USC00046642,19500627,PRCP,0
USC00046642,19500628,PRCP,0
USC00046642,19500629,PRCP,0
USC00046642,19500630,PRCP,0
USC00046642,19500601,SNOW,0
USC00046642,19500602,SNOW,0
USC00046642,19500603,SNOW,0
USC00046642,19500604,SNOW,0
USC00046642,19500605,SNOW,0
USC00046642,19500606,SNOW,0
USC00046642,19500607,SNOW,0
USC00046642,19500608,SNOW,0
USC00046642,19500609,SNOW,0
USC00046642,19500610,SNOW,0
USC00046642,19500611,SNOW,0
USC00046642,19500612,SNOW,0
USC00046642,19500613,SNOW,0
USC00046642,19500614,SNOW,0
USC00046642,19500615,SNOW,0
USC00046642,19500616,SNOW,0
USC00046642,19500617,SNOW,0
USC00046642,19500618,SNOW,0
USC00046642,19500619,SNOW,0
USC00046642,19500620,SNOW,0
USC00046642,19500621,SNOW,0
USC00046642,19500622,SNOW,0
USC00046642,19500623,SNOW,0
USC00046642,19500624,SNOW,0
USC00046642,19500625,SNOW,0
USC00046642,19500626,SNOW,0
USC00046642,19500627,SNOW,0
USC00046642,19500628,SNOW,0
USC00046642,19500629,SNOW,0
USC00046642,19500630,SNOW,0
USC00046642,19500601,SNWD,0
USC00046642,19500602,SNWD,0
USC00046642,19500603,SNWD,0
USC00046642,19500604,SNWD,0
USC00046642,19500605,SNWD,0
USC00046642,19500606,SNWD,0
USC00046642,19500607,SNWD,0
USC00046642,19500608,SNWD,0
USC00046642,19500609,SNWD,0
USC00046642,19500610,SNWD,0
USC00046642,19500611,SNWD,0
USC00046642,19500612,SNWD,0
USC00046642,19500613,SNWD,0
USC00046642,19500614,SNWD,0
USC00046642,19500615,SNWD,0
USC00046642,19500616,SNWD,0
USC00046642,19500617,SNWD,0
USC00046642,19500618,SNWD,0
USC00046642,19500619,SNWD,0
USC00046642,19500620,SNWD,0
USC00046642,19500621,SNWD,0
USC00046642,19500622,SNWD,0
USC00046642,19500623,SNWD,0
USC00046642,19500624,SNWD,0
USC00046642,19500625,SNWD,0
USC00046642,19500626,SNWD,0
USC00046642,19500627,SNWD,0
USC00046642,19500628,SNWD,0
USC00046642,19500629,SNWD,0
USC00046642,19500630,SNWD,0
USC00046642,19500606,WT11,1
USC00046642,19500701,TMAX,317
USC00046642,19500702,TMAX,317
USC00046642,19500703,TMAX,311
USC00046642,19500704,TMAX,289
USC00046642,19500705,TMAX,267
USC00046642,19500706,TMAX,244
USC00046642,19500707,TMAX,239
USC00046642,19500708,TMAX,239
USC00046642,19500709,TMAX,283
USC00046642,19500710,TMAX,272
USC00046642,19500711,TMAX,272
USC00046642,19500712,TMAX,289
USC00046642,19500713,TMAX,228
USC00046642,19500714,TMAX,206
USC00046642,19500715,TMAX,239
USC00046642,19500716,TMAX,250
USC00046642,19500717,TMAX,256
USC00046642,19500718,TMAX,261
USC00046642,19500719,TMAX,244
USC00046642,19500720,TMAX,228
USC00046642,19500721,TMAX,239
USC00046642,19500722,TMAX,239
USC00046642,19500723,TMAX,206
USC00046642,19500724,TMAX,194
USC00046642,19500725,TMAX,222
USC00046642,19500726,TMAX,228
USC00046642,19500727,TMAX,228
USC00046642,19500728,TMAX,233
USC00046642,19500729,TMAX,256
USC00046642,19500730,TMAX,283
USC00046642,19500731,TMAX,256
USC00046642,19500701,TMIN,144
USC00046642,19500702,TMIN,133
USC00046642,19500703,TMIN,139
USC00046642,19500704,TMIN,156
USC00046642,19500705,TMIN,128
USC00046642,19500706,TMIN,128
USC00046642,19500707,TMIN,133
USC00046642,19500708,TMIN,117
USC00046642,19500709,TMIN,133
USC00046642,19500710,TMIN,150
USC00046642,19500711,TMIN,122
USC00046642,19500712,TMIN,111
USC00046642,19500713,TMIN,117
USC00046642,19500714,TMIN,128
USC00046642,19500715,TMIN,128
USC00046642,19500716,TMIN,150
USC00046642,19500717,TMIN,139
USC00046642,19500718,TMIN,128
USC00046642,19500719,TMIN,117
USC00046642,19500720,TMIN,128
USC00046642,19500721,TMIN,128
USC00046642,19500722,TMIN,128
USC00046642,19500723,TMIN,122
USC00046642,19500724,TMIN,122
USC00046642,19500725,TMIN,133
USC00046642,19500726,TMIN,150
USC00046642,19500727,TMIN,139
USC00046642,19500728,TMIN,106
USC00046642,19500729,TMIN,89
USC00046642,19500730,TMIN,122
USC00046642,19500731,TMIN,133
USC00046642,19500701,PRCP,0
USC00046642,19500702,PRCP,0
USC00046642,19500703,PRCP,0
USC00046642,19500704,PRCP,0
USC00046642,19500705,PRCP,0
USC00046642,19500706,PRCP,0
USC00046642,19500707,PRCP,0
USC00046642,19500708,PRCP,0
USC00046642,19500709,PRCP,0
USC00046642,19500710,PRCP,0
USC00046642,19500711,PRCP,0
USC00046642,19500712,PRCP,0
USC00046642,19500713,PRCP,0
USC00046642,19500714,PRCP,0
USC00046642,19500715,PRCP,0
USC00046642,19500716,PRCP,0
USC00046642,19500717,PRCP,0
USC00046642,19500718,PRCP,0
USC00046642,19500719,PRCP,0
USC00046642,19500720,PRCP,0
USC00046642,19500721,PRCP,0
USC00046642,19500722,PRCP,0
USC00046642,19500723,PRCP,0
USC00046642,19500724,PRCP,0
USC00046642,19500725,PRCP,0
USC00046642,19500726,PRCP,0
USC00046642,19500727,PRCP,0
USC00046642,19500728,PRCP,0
USC00046642,19500729,PRCP,0
USC00046642,19500730,PRCP,0
USC00046642,19500731,PRCP,0
USC00046642,19500701,SNOW,0
USC00046642,19500702,SNOW,0
USC00046642,19500703,SNOW,0
USC00046642,19500704,SNOW,0
USC00046642,19500705,SNOW,0
USC00046642,19500706,SNOW,0
USC00046642,19500707,SNOW,0
USC00046642,19500708,SNOW,0
USC00046642,19500709,SNOW,0
USC00046642,19500710,SNOW,0
USC00046642,19500711,SNOW,0
USC00046642,19500712,SNOW,0
USC00046642,19500713,SNOW,0
USC00046642,19500714,SNOW,0
USC00046642,19500715,SNOW,0
USC00046642,19500716,SNOW,0
USC00046642,19500717,SNOW,0
USC00046642,19500718,SNOW,0
USC00046642,19500719,SNOW,0
USC00046642,19500720,SNOW,0
USC00046642,19500721,SNOW,0
USC00046642,19500722,SNOW,0
USC00046642,19500723,SNOW,0
USC00046642,19500724,SNOW,0
USC00046642,19500725,SNOW,0
USC00046642,19500726,SNOW,0
USC00046642,19500727,SNOW,0
USC00046642,19500728,SNOW,0
USC00046642,19500729,SNOW,0
USC00046642,19500730,SNOW,0
USC00046642,19500731,SNOW,0
