id,date,obs,obs_value
USR0000CPIR,20060708,TMIN,161
USR0000CPIR,20060709,TMIN,150
USR0000CPIR,20060710,TMIN,128
USR0000CPIR,20060711,TMIN,111
USR0000CPIR,20060712,TMIN,161
USR0000CPIR,20060713,TMIN,172
USR0000CPIR,20060714,TMIN,172
USR0000CPIR,20060715,TMIN,161
USR0000CPIR,20060716,TMIN,178
USR0000CPIR,20060717,TMIN,178
USR0000CPIR,20060718,TMIN,189
USR0000CPIR,20060719,TMIN,172
USR0000CPIR,20060720,TMIN,161
USR0000CPIR,20060721,TMIN,172
USR0000CPIR,20060722,TMIN,239
USR0000CPIR,20060723,TMIN,222
USR0000CPIR,20060724,TMIN,211
USR0000CPIR,20060725,TMIN,200
USR0000CPIR,20060726,TMIN,189
USR0000CPIR,20060727,TMIN,200
USR0000CPIR,20060728,TMIN,178
USR0000CPIR,20060729,TMIN,200
USR0000CPIR,20060730,TMIN,178
USR0000CPIR,20060731,TMIN,172
USR0000CPIR,20060701,TAVG,261
USR0000CPIR,20060702,TAVG,254
USR0000CPIR,20060703,TAVG,256
USR0000CPIR,20060704,TAVG,242
USR0000CPIR,20060705,TAVG,224
USR0000CPIR,20060706,TAVG,222
USR0000CPIR,20060707,TAVG,245
USR0000CPIR,20060708,TAVG,254
USR0000CPIR,20060709,TAVG,237
USR0000CPIR,20060710,TAVG,214
USR0000CPIR,20060711,TAVG,212
USR0000CPIR,20060712,TAVG,249
USR0000CPIR,20060713,TAVG,258
USR0000CPIR,20060714,TAVG,258
USR0000CPIR,20060715,TAVG,268
USR0000CPIR,20060716,TAVG,253
USR0000CPIR,20060717,TAVG,252
USR0000CPIR,20060718,TAVG,250
USR0000CPIR,20060719,TAVG,238
USR0000CPIR,20060720,TAVG,230
USR0000CPIR,20060721,TAVG,269
USR0000CPIR,20060722,TAVG,321
USR0000CPIR,20060723,TAVG,305
USR0000CPIR,20060724,TAVG,281
USR0000CPIR,20060725,TAVG,262
USR0000CPIR,20060726,TAVG,261
USR0000CPIR,20060727,TAVG,254
USR0000CPIR,20060728,TAVG,236
USR0000CPIR,20060729,TAVG,229
USR0000CPIR,20060730,TAVG,208
USR0000CPIR,20060731,TAVG,197
USR0000CPIR,20060801,TMAX,261
USR0000CPIR,20060802,TMAX,272
USR0000CPIR,20060803,TMAX,261
USR0000CPIR,20060804,TMAX,261
USR0000CPIR,20060805,TMAX,278
USR0000CPIR,20060806,TMAX,261
USR0000CPIR,20060807,TMAX,272
USR0000CPIR,20060808,TMAX,322
USR0000CPIR,20060809,TMAX,350
USR0000CPIR,20060810,TMAX,328
USR0000CPIR,20060811,TMAX,300
USR0000CPIR,20060812,TMAX,278
USR0000CPIR,20060813,TMAX,278
USR0000CPIR,20060814,TMAX,272
USR0000CPIR,20060815,TMAX,261
USR0000CPIR,20060816,TMAX,272
USR0000CPIR,20060817,TMAX,289
USR0000CPIR,20060818,TMAX,289
USR0000CPIR,20060819,TMAX,272
USR0000CPIR,20060820,TMAX,278
USR0000CPIR,20060821,TMAX,311
USR0000CPIR,20060822,TMAX,372
USR0000CPIR,20060823,TMAX,350
USR0000CPIR,20060824,TMAX,322
USR0000CPIR,20060825,TMAX,289
USR0000CPIR,20060826,TMAX,300
USR0000CPIR,20060827,TMAX,328
USR0000CPIR,20060828,TMAX,350
USR0000CPIR,20060829,TMAX,339
USR0000CPIR,20060830,TMAX,322
USR0000CPIR,20060831,TMAX,339
USR0000CPIR,20060801,TMIN,161
USR0000CPIR,20060802,TMIN,139
USR0000CPIR,20060803,TMIN,139
USR0000CPIR,20060804,TMIN,150
USR0000CPIR,20060805,TMIN,128
USR0000CPIR,20060806,TMIN,128
USR0000CPIR,20060807,TMIN,122
USR0000CPIR,20060808,TMIN,128
USR0000CPIR,20060809,TMIN,161
USR0000CPIR,20060810,TMIN,161
USR0000CPIR,20060811,TMIN,139
USR0000CPIR,20060812,TMIN,139
USR0000CPIR,20060813,TMIN,122
USR0000CPIR,20060814,TMIN,122
USR0000CPIR,20060815,TMIN,111
USR0000CPIR,20060816,TMIN,111
USR0000CPIR,20060817,TMIN,128
USR0000CPIR,20060818,TMIN,111
USR0000CPIR,20060819,TMIN,128
USR0000CPIR,20060820,TMIN,100
USR0000CPIR,20060821,TMIN,122
USR0000CPIR,20060822,TMIN,128
USR0000CPIR,20060823,TMIN,150
USR0000CPIR,20060824,TMIN,150
USR0000CPIR,20060825,TMIN,128
USR0000CPIR,20060826,TMIN,122
USR0000CPIR,20060827,TMIN,150
USR0000CPIR,20060828,TMIN,161
USR0000CPIR,20060829,TMIN,139
USR0000CPIR,20060830,TMIN,150
USR0000CPIR,20060831,TMIN,139
USR0000CPIR,20060801,TAVG,207
USR0000CPIR,20060802,TAVG,204
USR0000CPIR,20060803,TAVG,201
USR0000CPIR,20060804,TAVG,203
USR0000CPIR,20060805,TAVG,199
USR0000CPIR,20060806,TAVG,193
USR0000CPIR,20060807,TAVG,192
USR0000CPIR,20060808,TAVG,224
USR0000CPIR,20060809,TAVG,248
USR0000CPIR,20060810,TAVG,242
USR0000CPIR,20060811,TAVG,218
USR0000CPIR,20060812,TAVG,192
USR0000CPIR,20060813,TAVG,186
USR0000CPIR,20060814,TAVG,181
USR0000CPIR,20060815,TAVG,182
USR0000CPIR,20060816,TAVG,188
USR0000CPIR,20060817,TAVG,192
USR0000CPIR,20060818,TAVG,196
USR0000CPIR,20060819,TAVG,188
USR0000CPIR,20060820,TAVG,181
USR0000CPIR,20060821,TAVG,208
USR0000CPIR,20060822,TAVG,243
USR0000CPIR,20060823,TAVG,243
USR0000CPIR,20060824,TAVG,227
USR0000CPIR,20060825,TAVG,200
USR0000CPIR,20060826,TAVG,203
USR0000CPIR,20060827,TAVG,229
USR0000CPIR,20060828,TAVG,243
USR0000CPIR,20060829,TAVG,238
USR0000CPIR,20060830,TAVG,222
USR0000CPIR,20060831,TAVG,226
USR0000CPIR,20060901,TMAX,350
USR0000CPIR,20060902,TMAX,361
USR0000CPIR,20060903,TMAX,372
USR0000CPIR,20060904,TMAX,361
USR0000CPIR,20060905,TMAX,372
USR0000CPIR,20060906,TMAX,350
USR0000CPIR,20060907,TMAX,311
USR0000CPIR,20060908,TMAX,278
USR0000CPIR,20060909,TMAX,250
USR0000CPIR,20060910,TMAX,272
USR0000CPIR,20060911,TMAX,322
USR0000CPIR,20060912,TMAX,311
USR0000CPIR,20060913,TMAX,272
USR0000CPIR,20060914,TMAX,211
USR0000CPIR,20060915,TMAX,211
USR0000CPIR,20060916,TMAX,300
USR0000CPIR,20060917,TMAX,328
USR0000CPIR,20060918,TMAX,322
USR0000CPIR,20060919,TMAX,289
USR0000CPIR,20060920,TMAX,261
USR0000CPIR,20060921,TMAX,250
USR0000CPIR,20060922,TMAX,239
USR0000CPIR,20060923,TMAX,311
USR0000CPIR,20060924,TMAX,322
USR0000CPIR,20060925,TMAX,311
USR0000CPIR,20060926,TMAX,272
USR0000CPIR,20060927,TMAX,289
USR0000CPIR,20060928,TMAX,311
USR0000CPIR,20060929,TMAX,289
USR0000CPIR,20060930,TMAX,272
USR0000CPIR,20060901,TMIN,128
USR0000CPIR,20060902,TMIN,150
USR0000CPIR,20060903,TMIN,161
USR0000CPIR,20060904,TMIN,178
USR0000CPIR,20060905,TMIN,200
USR0000CPIR,20060906,TMIN,161
USR0000CPIR,20060907,TMIN,139
USR0000CPIR,20060908,TMIN,128
USR0000CPIR,20060909,TMIN,128
USR0000CPIR,20060910,TMIN,111
USR0000CPIR,20060911,TMIN,150
USR0000CPIR,20060912,TMIN,172
USR0000CPIR,20060913,TMIN,139
USR0000CPIR,20060914,TMIN,139
USR0000CPIR,20060915,TMIN,122
USR0000CPIR,20060916,TMIN,111
USR0000CPIR,20060917,TMIN,150
USR0000CPIR,20060918,TMIN,150
USR0000CPIR,20060919,TMIN,128
USR0000CPIR,20060920,TMIN,111
USR0000CPIR,20060921,TMIN,111
USR0000CPIR,20060922,TMIN,111
USR0000CPIR,20060923,TMIN,111
USR0000CPIR,20060924,TMIN,111
USR0000CPIR,20060925,TMIN,128
USR0000CPIR,20060926,TMIN,100
USR0000CPIR,20060927,TMIN,100
USR0000CPIR,20060928,TMIN,128
USR0000CPIR,20060929,TMIN,128
USR0000CPIR,20060930,TMIN,128
USR0000CPIR,20060901,TAVG,232
USR0000CPIR,20060902,TAVG,250
USR0000CPIR,20060903,TAVG,254
USR0000CPIR,20060904,TAVG,259
USR0000CPIR,20060905,TAVG,266
USR0000CPIR,20060906,TAVG,255
USR0000CPIR,20060907,TAVG,200
USR0000CPIR,20060908,TAVG,181
USR0000CPIR,20060909,TAVG,183
USR0000CPIR,20060910,TAVG,179
USR0000CPIR,20060911,TAVG,223
USR0000CPIR,20060912,TAVG,219
USR0000CPIR,20060913,TAVG,189
USR0000CPIR,20060914,TAVG,167
USR0000CPIR,20060915,TAVG,171
USR0000CPIR,20060916,TAVG,214
USR0000CPIR,20060917,TAVG,233
USR0000CPIR,20060918,TAVG,227
USR0000CPIR,20060919,TAVG,198
USR0000CPIR,20060920,TAVG,177
USR0000CPIR,20060921,TAVG,172
USR0000CPIR,20060922,TAVG,164
USR0000CPIR,20060923,TAVG,194
USR0000CPIR,20060924,TAVG,198
USR0000CPIR,20060925,TAVG,209
USR0000CPIR,20060926,TAVG,169
USR0000CPIR,20060927,TAVG,187
USR0000CPIR,20060928,TAVG,207
USR0000CPIR,20060929,TAVG,203
USR0000CPIR,20060930,TAVG,184
USR0000CPIR,20061001,TMAX,211
USR0000CPIR,20061002,TMAX,261
USR0000CPIR,20061003,TMAX,250
USR0000CPIR,20061004,TMAX,239
USR0000CPIR,20061005,TMAX,211
USR0000CPIR,20061006,TMAX,200
USR0000CPIR,20061007,TMAX,228
USR0000CPIR,20061008,TMAX,261
USR0000CPIR,20061009,TMAX,211
USR0000CPIR,20061010,TMAX,211
USR0000CPIR,20061011,TMAX,250
USR0000CPIR,20061012,TMAX,222
USR0000CPIR,20061013,TMAX,211
USR0000CPIR,20061014,TMAX,189
USR0000CPIR,20061015,TMAX,178
USR0000CPIR,20061016,TMAX,189
USR0000CPIR,20061017,TMAX,211
USR0000CPIR,20061018,TMAX,261
USR0000CPIR,20061019,TMAX,289
USR0000CPIR,20061020,TMAX,322
USR0000CPIR,20061021,TMAX,311
USR0000CPIR,20061022,TMAX,311
USR0000CPIR,20061023,TMAX,322
USR0000CPIR,20061024,TMAX,261
USR0000CPIR,20061025,TMAX,239
USR0000CPIR,20061026,TMAX,250
USR0000CPIR,20061027,TMAX,289
USR0000CPIR,20061028,TMAX,311
USR0000CPIR,20061029,TMAX,228
USR0000CPIR,20061030,TMAX,200
USR0000CPIR,20061031,TMAX,189
USR0000CPIR,20061001,TMIN,139
USR0000CPIR,20061002,TMIN,128
USR0000CPIR,20061003,TMIN,111
USR0000CPIR,20061004,TMIN,89
USR0000CPIR,20061005,TMIN,78
USR0000CPIR,20061006,TMIN,72
USR0000CPIR,20061007,TMIN,78
USR0000CPIR,20061008,TMIN,111
USR0000CPIR,20061009,TMIN,111
USR0000CPIR,20061010,TMIN,100
USR0000CPIR,20061011,TMIN,100
USR0000CPIR,20061012,TMIN,78
USR0000CPIR,20061013,TMIN,122
USR0000CPIR,20061014,TMIN,122
USR0000CPIR,20061015,TMIN,128
USR0000CPIR,20061016,TMIN,111
USR0000CPIR,20061017,TMIN,122
USR0000CPIR,20061018,TMIN,150
USR0000CPIR,20061019,TMIN,128
USR0000CPIR,20061020,TMIN,139
USR0000CPIR,20061021,TMIN,139
USR0000CPIR,20061022,TMIN,161
USR0000CPIR,20061023,TMIN,150
USR0000CPIR,20061024,TMIN,100
USR0000CPIR,20061025,TMIN,89
USR0000CPIR,20061026,TMIN,189
USR0000CPIR,20061027,TMIN,200
USR0000CPIR,20061028,TMIN,111
USR0000CPIR,20061029,TMIN,78
USR0000CPIR,20061030,TMIN,72
USR0000CPIR,20061031,TMIN,89
USR0000CPIR,20061001,TAVG,169
USR0000CPIR,20061002,TAVG,187
USR0000CPIR,20061003,TAVG,168
USR0000CPIR,20061004,TAVG,157
USR0000CPIR,20061005,TAVG,137
USR0000CPIR,20061006,TAVG,135
USR0000CPIR,20061007,TAVG,145
USR0000CPIR,20061008,TAVG,171
USR0000CPIR,20061009,TAVG,153
USR0000CPIR,20061010,TAVG,152
USR0000CPIR,20061011,TAVG,154
USR0000CPIR,20061012,TAVG,148
USR0000CPIR,20061013,TAVG,157
USR0000CPIR,20061014,TAVG,151
USR0000CPIR,20061015,TAVG,151
USR0000CPIR,20061016,TAVG,151
USR0000CPIR,20061017,TAVG,159
USR0000CPIR,20061018,TAVG,202
USR0000CPIR,20061019,TAVG,199
USR0000CPIR,20061020,TAVG,212
USR0000CPIR,20061021,TAVG,224
USR0000CPIR,20061022,TAVG,226
USR0000CPIR,20061023,TAVG,216
USR0000CPIR,20061024,TAVG,171
USR0000CPIR,20061025,TAVG,163
USR0000CPIR,20061026,TAVG,217
USR0000CPIR,20061027,TAVG,234
USR0000CPIR,20061028,TAVG,207
USR0000CPIR,20061029,TAVG,146
USR0000CPIR,20061030,TAVG,134
USR0000CPIR,20061031,TAVG,136
USR0000CPIR,20061101,TMAX,222
USR0000CPIR,20061102,TMAX,239
USR0000CPIR,20061103,TMAX,222
USR0000CPIR,20061104,TMAX,289
USR0000CPIR,20061105,TMAX,300
USR0000CPIR,20061106,TMAX,322
USR0000CPIR,20061107,TMAX,350
USR0000CPIR,20061108,TMAX,289
USR0000CPIR,20061109,TMAX,239
USR0000CPIR,20061110,TMAX,261
USR0000CPIR,20061111,TMAX,189
USR0000CPIR,20061112,TMAX,222
USR0000CPIR,20061113,TMAX,239
USR0000CPIR,20061114,TMAX,228
USR0000CPIR,20061115,TMAX,278
USR0000CPIR,20061116,TMAX,278
USR0000CPIR,20061117,TMAX,278
USR0000CPIR,20061118,TMAX,300
USR0000CPIR,20061119,TMAX,311
USR0000CPIR,20061120,TMAX,322
USR0000CPIR,20061121,TMAX,239
USR0000CPIR,20061122,TMAX,200
USR0000CPIR,20061123,TMAX,222
USR0000CPIR,20061124,TMAX,200
USR0000CPIR,20061125,TMAX,178
USR0000CPIR,20061126,TMAX,172
USR0000CPIR,20061127,TMAX,150
USR0000CPIR,20061128,TMAX,150
USR0000CPIR,20061129,TMAX,128
USR0000CPIR,20061130,TMAX,161
USR0000CPIR,20061101,TMIN,78
USR0000CPIR,20061102,TMIN,100
USR0000CPIR,20061103,TMIN,111
USR0000CPIR,20061104,TMIN,122
USR0000CPIR,20061105,TMIN,161
USR0000CPIR,20061106,TMIN,189
USR0000CPIR,20061107,TMIN,178
USR0000CPIR,20061108,TMIN,128
USR0000CPIR,20061109,TMIN,122
USR0000CPIR,20061110,TMIN,139
USR0000CPIR,20061111,TMIN,89
USR0000CPIR,20061112,TMIN,111
USR0000CPIR,20061113,TMIN,78
USR0000CPIR,20061114,TMIN,78
USR0000CPIR,20061115,TMIN,150
USR0000CPIR,20061116,TMIN,111
USR0000CPIR,20061117,TMIN,122
USR0000CPIR,20061118,TMIN,161
USR0000CPIR,20061119,TMIN,161
USR0000CPIR,20061120,TMIN,139
USR0000CPIR,20061121,TMIN,100
USR0000CPIR,20061122,TMIN,78
USR0000CPIR,20061123,TMIN,89
USR0000CPIR,20061124,TMIN,72
USR0000CPIR,20061125,TMIN,61
USR0000CPIR,20061126,TMIN,28
USR0000CPIR,20061127,TMIN,72
USR0000CPIR,20061128,TMIN,39
USR0000CPIR,20061129,TMIN,78
USR0000CPIR,20061130,TMIN,89
USR0000CPIR,20061101,TAVG,139
USR0000CPIR,20061102,TAVG,162
USR0000CPIR,20061103,TAVG,158
USR0000CPIR,20061104,TAVG,217
USR0000CPIR,20061105,TAVG,228
USR0000CPIR,20061106,TAVG,258
USR0000CPIR,20061107,TAVG,251
USR0000CPIR,20061108,TAVG,201
USR0000CPIR,20061109,TAVG,169
USR0000CPIR,20061110,TAVG,190
USR0000CPIR,20061111,TAVG,142
USR0000CPIR,20061112,TAVG,164
USR0000CPIR,20061113,TAVG,144
USR0000CPIR,20061114,TAVG,152
USR0000CPIR,20061115,TAVG,206
USR0000CPIR,20061116,TAVG,177
USR0000CPIR,20061117,TAVG,188
USR0000CPIR,20061118,TAVG,218
USR0000CPIR,20061119,TAVG,228
USR0000CPIR,20061120,TAVG,202
USR0000CPIR,20061121,TAVG,154
USR0000CPIR,20061122,TAVG,136
USR0000CPIR,20061123,TAVG,156
USR0000CPIR,20061124,TAVG,128
USR0000CPIR,20061125,TAVG,112
USR0000CPIR,20061126,TAVG,100
USR0000CPIR,20061127,TAVG,103
USR0000CPIR,20061128,TAVG,91
USR0000CPIR,20061129,TAVG,105
USR0000CPIR,20061130,TAVG,119
USR0000CPIR,20061201,TMAX,250
USR0000CPIR,20061202,TMAX,211
USR0000CPIR,20061203,TMAX,189
USR0000CPIR,20061204,TMAX,222
USR0000CPIR,20061205,TMAX,250
USR0000CPIR,20061206,TMAX,272
USR0000CPIR,20061207,TMAX,261
USR0000CPIR,20061208,TMAX,250
USR0000CPIR,20061209,TMAX,172
USR0000CPIR,20061210,TMAX,150
USR0000CPIR,20061211,TMAX,200
USR0000CPIR,20061212,TMAX,211
USR0000CPIR,20061213,TMAX,250
USR0000CPIR,20061214,TMAX,250
USR0000CPIR,20061215,TMAX,200
USR0000CPIR,20061216,TMAX,139
USR0000CPIR,20061217,TMAX,128
USR0000CPIR,20061218,TMAX,128
USR0000CPIR,20061219,TMAX,150
USR0000CPIR,20061220,TMAX,150
USR0000CPIR,20061221,TMAX,150
USR0000CPIR,20061222,TMAX,150
USR0000CPIR,20061223,TMAX,211
USR0000CPIR,20061224,TMAX,239
USR0000CPIR,20061225,TMAX,261
USR0000CPIR,20061226,TMAX,189
USR0000CPIR,20061227,TMAX,161
USR0000CPIR,20061228,TMAX,161
USR0000CPIR,20061229,TMAX,211
USR0000CPIR,20061230,TMAX,189
USR0000CPIR,20061231,TMAX,161
USR0000CPIR,20061201,TMIN,72
USR0000CPIR,20061202,TMIN,161
USR0000CPIR,20061203,TMIN,128
USR0000CPIR,20061204,TMIN,128
USR0000CPIR,20061205,TMIN,89
USR0000CPIR,20061206,TMIN,78
USR0000CPIR,20061207,TMIN,150
USR0000CPIR,20061208,TMIN,111
USR0000CPIR,20061209,TMIN,78
USR0000CPIR,20061210,TMIN,78
USR0000CPIR,20061211,TMIN,61
USR0000CPIR,20061212,TMIN,61
USR0000CPIR,20061213,TMIN,139
USR0000CPIR,20061214,TMIN,122
USR0000CPIR,20061215,TMIN,89
USR0000CPIR,20061216,TMIN,39
USR0000CPIR,20061217,TMIN,11
USR0000CPIR,20061218,TMIN,50
USR0000CPIR,20061219,TMIN,11
USR0000CPIR,20061220,TMIN,11
USR0000CPIR,20061221,TMIN,11
USR0000CPIR,20061222,TMIN,50
USR0000CPIR,20061223,TMIN,122
USR0000CPIR,20061224,TMIN,100
USR0000CPIR,20061225,TMIN,100
USR0000CPIR,20061226,TMIN,78
USR0000CPIR,20061227,TMIN,78
USR0000CPIR,20061228,TMIN,78
USR0000CPIR,20061229,TMIN,89
USR0000CPIR,20061230,TMIN,28
USR0000CPIR,20061231,TMIN,28
USR0000CPIR,20061201,TAVG,157
USR0000CPIR,20061202,TAVG,181
USR0000CPIR,20061203,TAVG,159
USR0000CPIR,20061204,TAVG,167
USR0000CPIR,20061205,TAVG,159
USR0000CPIR,20061206,TAVG,166
USR0000CPIR,20061207,TAVG,203
USR0000CPIR,20061208,TAVG,162
USR0000CPIR,20061209,TAVG,122
USR0000CPIR,20061210,TAVG,109
USR0000CPIR,20061211,TAVG,113
USR0000CPIR,20061212,TAVG,127
USR0000CPIR,20061213,TAVG,184
USR0000CPIR,20061214,TAVG,172
USR0000CPIR,20061215,TAVG,129
USR0000CPIR,20061216,TAVG,101
USR0000CPIR,20061217,TAVG,64
USR0000CPIR,20061218,TAVG,88
USR0000CPIR,20061219,TAVG,71
USR0000CPIR,20061220,TAVG,67
USR0000CPIR,20061221,TAVG,79
USR0000CPIR,20061222,TAVG,104
USR0000CPIR,20061223,TAVG,156
USR0000CPIR,20061224,TAVG,168
USR0000CPIR,20061225,TAVG,154
USR0000CPIR,20061226,TAVG,124
USR0000CPIR,20061227,TAVG,106
USR0000CPIR,20061228,TAVG,121
USR0000CPIR,20061229,TAVG,139
USR0000CPIR,20061230,TAVG,100
USR0000CPIR,20061231,TAVG,86
USR0000CPIR,20070101,TMAX,200
USR0000CPIR,20070102,TMAX,222
USR0000CPIR,20070103,TMAX,222
USR0000CPIR,20070104,TMAX,161
USR0000CPIR,20070105,TMAX,139
USR0000CPIR,20070106,TMAX,222
USR0000CPIR,20070107,TMAX,211
USR0000CPIR,20070108,TMAX,239
USR0000CPIR,20070109,TMAX,261
USR0000CPIR,20070110,TMAX,200
USR0000CPIR,20070111,TMAX,150
USR0000CPIR,20070112,TMAX,111
USR0000CPIR,20070113,TMAX,72
USR0000CPIR,20070114,TMAX,122
USR0000CPIR,20070115,TMAX,128
USR0000CPIR,20070116,TMAX,161
USR0000CPIR,20070117,TMAX,89
USR0000CPIR,20070118,TMAX,178
USR0000CPIR,20070119,TMAX,211
USR0000CPIR,20070120,TMAX,161
USR0000CPIR,20070121,TMAX,161
USR0000CPIR,20070122,TMAX,189
USR0000CPIR,20070123,TMAX,228
USR0000CPIR,20070124,TMAX,250
USR0000CPIR,20070125,TMAX,239
USR0000CPIR,20070126,TMAX,200
USR0000CPIR,20070127,TMAX,111
USR0000CPIR,20070128,TMAX,139
USR0000CPIR,20070129,TMAX,161
USR0000CPIR,20070130,TMAX,139
USR0000CPIR,20070131,TMAX,150
USR0000CPIR,20070101,TMIN,78
USR0000CPIR,20070102,TMIN,128
USR0000CPIR,20070103,TMIN,72
USR0000CPIR,20070104,TMIN,39
USR0000CPIR,20070105,TMIN,61
USR0000CPIR,20070106,TMIN,78
USR0000CPIR,20070107,TMIN,150
USR0000CPIR,20070108,TMIN,172
USR0000CPIR,20070109,TMIN,122
USR0000CPIR,20070110,TMIN,61
USR0000CPIR,20070111,TMIN,50
USR0000CPIR,20070112,TMIN,22
USR0000CPIR,20070113,TMIN,0
USR0000CPIR,20070114,TMIN,-22
USR0000CPIR,20070115,TMIN,50
USR0000CPIR,20070116,TMIN,39
USR0000CPIR,20070117,TMIN,0
USR0000CPIR,20070118,TMIN,61
USR0000CPIR,20070119,TMIN,50
USR0000CPIR,20070120,TMIN,22
USR0000CPIR,20070121,TMIN,28
USR0000CPIR,20070122,TMIN,72
USR0000CPIR,20070123,TMIN,61
USR0000CPIR,20070124,TMIN,89
USR0000CPIR,20070125,TMIN,78
USR0000CPIR,20070126,TMIN,61
USR0000CPIR,20070127,TMIN,78
USR0000CPIR,20070128,TMIN,78
USR0000CPIR,20070129,TMIN,61
USR0000CPIR,20070130,TMIN,72
USR0000CPIR,20070131,TMIN,61
USR0000CPIR,20070101,TAVG,147
USR0000CPIR,20070102,TAVG,172
USR0000CPIR,20070103,TAVG,133
USR0000CPIR,20070104,TAVG,97
USR0000CPIR,20070105,TAVG,99
USR0000CPIR,20070106,TAVG,133
USR0000CPIR,20070107,TAVG,173
USR0000CPIR,20070108,TAVG,208
USR0000CPIR,20070109,TAVG,196
USR0000CPIR,20070110,TAVG,123
USR0000CPIR,20070111,TAVG,94
USR0000CPIR,20070112,TAVG,66
USR0000CPIR,20070113,TAVG,38
USR0000CPIR,20070114,TAVG,47
USR0000CPIR,20070115,TAVG,92
USR0000CPIR,20070116,TAVG,111
USR0000CPIR,20070117,TAVG,46
USR0000CPIR,20070118,TAVG,117
USR0000CPIR,20070119,TAVG,122
USR0000CPIR,20070120,TAVG,85
USR0000CPIR,20070121,TAVG,101
USR0000CPIR,20070122,TAVG,131
USR0000CPIR,20070123,TAVG,126
USR0000CPIR,20070124,TAVG,154
USR0000CPIR,20070125,TAVG,139
USR0000CPIR,20070126,TAVG,114
USR0000CPIR,20070127,TAVG,94
USR0000CPIR,20070128,TAVG,102
USR0000CPIR,20070129,TAVG,107
USR0000CPIR,20070130,TAVG,94
USR0000CPIR,20070131,TAVG,94
USR0000CPIR,20070201,TMAX,150
USR0000CPIR,20070202,TMAX,178
USR0000CPIR,20070203,TMAX,239
USR0000CPIR,20070204,TMAX,272
USR0000CPIR,20070205,TMAX,278
USR0000CPIR,20070206,TMAX,261
USR0000CPIR,20070207,TMAX,189
USR0000CPIR,20070208,TMAX,211
USR0000CPIR,20070209,TMAX,200
USR0000CPIR,20070210,TMAX,211
USR0000CPIR,20070211,TMAX,172
USR0000CPIR,20070212,TMAX,150
USR0000CPIR,20070213,TMAX,172
USR0000CPIR,20070214,TMAX,200
USR0000CPIR,20070215,TMAX,222
USR0000CPIR,20070216,TMAX,272
USR0000CPIR,20070217,TMAX,272
USR0000CPIR,20070218,TMAX,228
USR0000CPIR,20070219,TMAX,161
USR0000CPIR,20070220,TMAX,178
USR0000CPIR,20070221,TMAX,178
USR0000CPIR,20070222,TMAX,122
USR0000CPIR,20070223,TMAX,128
USR0000CPIR,20070224,TMAX,189
USR0000CPIR,20070225,TMAX,150
USR0000CPIR,20070226,TMAX,139
USR0000CPIR,20070227,TMAX,122
USR0000CPIR,20070228,TMAX,128
USR0000CPIR,20070201,TMIN,50
USR0000CPIR,20070202,TMIN,39
USR0000CPIR,20070203,TMIN,50
USR0000CPIR,20070204,TMIN,111
USR0000CPIR,20070205,TMIN,122
USR0000CPIR,20070206,TMIN,89
USR0000CPIR,20070207,TMIN,72
USR0000CPIR,20070208,TMIN,61
USR0000CPIR,20070209,TMIN,72
USR0000CPIR,20070210,TMIN,89
USR0000CPIR,20070211,TMIN,78
USR0000CPIR,20070212,TMIN,72
USR0000CPIR,20070213,TMIN,50
USR0000CPIR,20070214,TMIN,50
USR0000CPIR,20070215,TMIN,61
USR0000CPIR,20070216,TMIN,111
USR0000CPIR,20070217,TMIN,161
USR0000CPIR,20070218,TMIN,111
USR0000CPIR,20070219,TMIN,72
USR0000CPIR,20070220,TMIN,39
USR0000CPIR,20070221,TMIN,72
USR0000CPIR,20070222,TMIN,61
USR0000CPIR,20070223,TMIN,22
USR0000CPIR,20070224,TMIN,39
USR0000CPIR,20070225,TMIN,22
USR0000CPIR,20070226,TMIN,61
USR0000CPIR,20070227,TMIN,50
USR0000CPIR,20070228,TMIN,11
USR0000CPIR,20070201,TAVG,94
USR0000CPIR,20070202,TAVG,98
USR0000CPIR,20070203,TAVG,132
USR0000CPIR,20070204,TAVG,197
USR0000CPIR,20070205,TAVG,191
USR0000CPIR,20070206,TAVG,156
USR0000CPIR,20070207,TAVG,112
USR0000CPIR,20070208,TAVG,113
USR0000CPIR,20070209,TAVG,126
USR0000CPIR,20070210,TAVG,138
USR0000CPIR,20070211,TAVG,129
USR0000CPIR,20070212,TAVG,111
USR0000CPIR,20070213,TAVG,99
USR0000CPIR,20070214,TAVG,124
USR0000CPIR,20070215,TAVG,140
USR0000CPIR,20070216,TAVG,200
USR0000CPIR,20070217,TAVG,226
USR0000CPIR,20070218,TAVG,158
USR0000CPIR,20070219,TAVG,111
USR0000CPIR,20070220,TAVG,106
USR0000CPIR,20070221,TAVG,116
USR0000CPIR,20070222,TAVG,88
USR0000CPIR,20070223,TAVG,83
USR0000CPIR,20070224,TAVG,104
USR0000CPIR,20070225,TAVG,86
USR0000CPIR,20070226,TAVG,107
USR0000CPIR,20070227,TAVG,97
USR0000CPIR,20070228,TAVG,71
USR0000CPIR,20070301,TMAX,161
USR0000CPIR,20070302,TMAX,189
USR0000CPIR,20070303,TMAX,211
USR0000CPIR,20070304,TMAX,228
USR0000CPIR,20070305,TMAX,272
USR0000CPIR,20070306,TMAX,272
USR0000CPIR,20070307,TMAX,261
USR0000CPIR,20070308,TMAX,222
