id,date,obs,obs_value
US1CAAM0003,20140603,SNOW,0
US1CAAM0003,20140604,SNOW,0
US1CAAM0003,20140605,SNOW,0
US1CAAM0003,20140606,SNOW,0
US1CAAM0003,20140607,SNOW,0
US1CAAM0003,20140608,SNOW,0
US1CAAM0003,20140609,SNOW,0
US1CAAM0003,20140610,SNOW,0
US1CAAM0003,20140611,SNOW,0
US1CAAM0003,20140612,SNOW,0
US1CAAM0003,20140613,SNOW,0
US1CAAM0003,20140614,SNOW,0
US1CAAM0003,20140615,SNOW,0
US1CAAM0003,20140616,SNOW,0
US1CAAM0003,20140617,SNOW,0
US1CAAM0003,20140618,SNOW,0
US1CAAM0003,20140619,SNOW,0
US1CAAM0003,20140620,SNOW,0
US1CAAM0003,20140621,SNOW,0
US1CAAM0003,20140622,SNOW,0
US1CAAM0003,20140623,SNOW,0
US1CAAM0003,20140624,SNOW,0
US1CAAM0003,20140625,SNOW,0
US1CAAM0003,20140626,SNOW,0
US1CAAM0003,20140627,SNOW,0
US1CAAM0003,20140628,SNOW,0
US1CAAM0003,20140629,SNOW,0
US1CAAM0003,20140630,SNOW,0
US1CAAM0003,20140701,PRCP,0
US1CAAM0003,20140702,PRCP,0
US1CAAM0003,20140703,PRCP,0
US1CAAM0003,20140704,PRCP,0
US1CAAM0003,20140705,PRCP,0
US1CAAM0003,20140706,PRCP,0
US1CAAM0003,20140707,PRCP,0
US1CAAM0003,20140708,PRCP,0
US1CAAM0003,20140709,PRCP,0
US1CAAM0003,20140710,PRCP,0
US1CAAM0003,20140711,PRCP,0
US1CAAM0003,20140712,PRCP,0
US1CAAM0003,20140713,PRCP,0
US1CAAM0003,20140714,PRCP,0
US1CAAM0003,20140715,PRCP,0
US1CAAM0003,20140716,PRCP,0
US1CAAM0003,20140717,PRCP,0
US1CAAM0003,20140718,PRCP,0
US1CAAM0003,20140719,PRCP,0
US1CAAM0003,20140720,PRCP,0
US1CAAM0003,20140721,PRCP,3
US1CAAM0003,20140722,PRCP,0
US1CAAM0003,20140723,PRCP,0
US1CAAM0003,20140724,PRCP,0
US1CAAM0003,20140725,PRCP,0
US1CAAM0003,20140726,PRCP,0
US1CAAM0003,20140727,PRCP,0
US1CAAM0003,20140728,PRCP,0
US1CAAM0003,20140729,PRCP,0
US1CAAM0003,20140730,PRCP,0
US1CAAM0003,20140731,PRCP,0
US1CAAM0003,20140701,SNOW,0
US1CAAM0003,20140702,SNOW,0
US1CAAM0003,20140703,SNOW,0
US1CAAM0003,20140704,SNOW,0
US1CAAM0003,20140705,SNOW,0
US1CAAM0003,20140706,SNOW,0
US1CAAM0003,20140707,SNOW,0
US1CAAM0003,20140709,SNOW,0
US1CAAM0003,20140710,SNOW,0
US1CAAM0003,20140711,SNOW,0
US1CAAM0003,20140712,SNOW,0
US1CAAM0003,20140713,SNOW,0
US1CAAM0003,20140714,SNOW,0
US1CAAM0003,20140715,SNOW,0
US1CAAM0003,20140716,SNOW,0
US1CAAM0003,20140717,SNOW,0
US1CAAM0003,20140718,SNOW,0
US1CAAM0003,20140719,SNOW,0
US1CAAM0003,20140720,SNOW,0
US1CAAM0003,20140722,SNOW,0
US1CAAM0003,20140723,SNOW,0
US1CAAM0003,20140724,SNOW,0
US1CAAM0003,20140725,SNOW,0
US1CAAM0003,20140726,SNOW,0
US1CAAM0003,20140727,SNOW,0
US1CAAM0003,20140728,SNOW,0
US1CAAM0003,20140729,SNOW,0
US1CAAM0003,20140730,SNOW,0
US1CAAM0003,20140731,SNOW,0
US1CAAM0003,20140801,PRCP,0
US1CAAM0003,20140802,PRCP,0
US1CAAM0003,20140803,PRCP,0
US1CAAM0003,20140804,PRCP,10
US1CAAM0003,20140805,PRCP,23
US1CAAM0003,20140806,PRCP,0
US1CAAM0003,20140807,PRCP,0
US1CAAM0003,20140808,PRCP,0
US1CAAM0003,20140809,PRCP,0
US1CAAM0003,20140810,PRCP,0
US1CAAM0003,20140811,PRCP,0
US1CAAM0003,20140812,PRCP,0
US1CAAM0003,20140813,PRCP,0
US1CAAM0003,20140814,PRCP,0
US1CAAM0003,20140815,PRCP,0
US1CAAM0003,20140816,PRCP,0
US1CAAM0003,20140817,PRCP,0
US1CAAM0003,20140818,PRCP,0
US1CAAM0003,20140819,PRCP,0
US1CAAM0003,20140820,PRCP,0
US1CAAM0003,20140821,PRCP,0
US1CAAM0003,20140822,PRCP,0
US1CAAM0003,20140823,PRCP,0
US1CAAM0003,20140824,PRCP,0
US1CAAM0003,20140825,PRCP,0
US1CAAM0003,20140826,PRCP,0
US1CAAM0003,20140827,PRCP,0
US1CAAM0003,20140828,PRCP,0
US1CAAM0003,20140829,PRCP,0
US1CAAM0003,20140830,PRCP,0
US1CAAM0003,20140831,PRCP,0
US1CAAM0003,20140801,SNOW,0
US1CAAM0003,20140802,SNOW,0
US1CAAM0003,20140803,SNOW,0
US1CAAM0003,20140806,SNOW,0
US1CAAM0003,20140807,SNOW,0
US1CAAM0003,20140808,SNOW,0
US1CAAM0003,20140809,SNOW,0
US1CAAM0003,20140810,SNOW,0
US1CAAM0003,20140811,SNOW,0
US1CAAM0003,20140812,SNOW,0
US1CAAM0003,20140813,SNOW,0
US1CAAM0003,20140814,SNOW,0
US1CAAM0003,20140815,SNOW,0
US1CAAM0003,20140816,SNOW,0
US1CAAM0003,20140817,SNOW,0
US1CAAM0003,20140818,SNOW,0
US1CAAM0003,20140819,SNOW,0
US1CAAM0003,20140820,SNOW,0
US1CAAM0003,20140821,SNOW,0
US1CAAM0003,20140822,SNOW,0
US1CAAM0003,20140823,SNOW,0
US1CAAM0003,20140824,SNOW,0
US1CAAM0003,20140825,SNOW,0
US1CAAM0003,20140826,SNOW,0
US1CAAM0003,20140827,SNOW,0
US1CAAM0003,20140828,SNOW,0
US1CAAM0003,20140829,SNOW,0
US1CAAM0003,20140830,SNOW,0
US1CAAM0003,20140831,SNOW,0
US1CAAM0003,20140901,PRCP,0
US1CAAM0003,20140902,PRCP,0
US1CAAM0003,20140903,PRCP,0
US1CAAM0003,20140904,PRCP,0
US1CAAM0003,20140905,PRCP,0
US1CAAM0003,20140906,PRCP,0
US1CAAM0003,20140907,PRCP,0
US1CAAM0003,20140908,PRCP,0
US1CAAM0003,20140909,PRCP,0
US1CAAM0003,20140910,PRCP,0
US1CAAM0003,20140911,PRCP,0
US1CAAM0003,20140912,PRCP,0
US1CAAM0003,20140913,PRCP,0
US1CAAM0003,20140914,PRCP,0
US1CAAM0003,20140915,PRCP,0
US1CAAM0003,20140916,PRCP,0
US1CAAM0003,20140917,PRCP,0
US1CAAM0003,20140918,PRCP,0
US1CAAM0003,20140919,PRCP,0
US1CAAM0003,20140920,PRCP,0
US1CAAM0003,20140921,PRCP,38
US1CAAM0003,20140922,PRCP,0
US1CAAM0003,20140923,PRCP,0
US1CAAM0003,20140924,PRCP,0
US1CAAM0003,20140925,PRCP,0
US1CAAM0003,20140926,PRCP,165
US1CAAM0003,20140927,PRCP,0
US1CAAM0003,20140928,PRCP,152
US1CAAM0003,20140929,PRCP,18
US1CAAM0003,20140930,PRCP,0
US1CAAM0003,20140901,SNOW,0
US1CAAM0003,20140902,SNOW,0
US1CAAM0003,20140903,SNOW,0
US1CAAM0003,20140904,SNOW,0
US1CAAM0003,20140905,SNOW,0
US1CAAM0003,20140906,SNOW,0
US1CAAM0003,20140907,SNOW,0
US1CAAM0003,20140909,SNOW,0
US1CAAM0003,20140910,SNOW,0
US1CAAM0003,20140911,SNOW,0
US1CAAM0003,20140912,SNOW,0
US1CAAM0003,20140913,SNOW,0
US1CAAM0003,20140914,SNOW,0
US1CAAM0003,20140915,SNOW,0
US1CAAM0003,20140916,SNOW,0
US1CAAM0003,20140917,SNOW,0
US1CAAM0003,20140918,SNOW,0
US1CAAM0003,20140919,SNOW,0
US1CAAM0003,20140920,SNOW,0
US1CAAM0003,20140922,SNOW,0
US1CAAM0003,20140923,SNOW,0
US1CAAM0003,20140924,SNOW,0
US1CAAM0003,20140929,SNOW,0
US1CAAM0003,20140930,SNOW,0
US1CAAM0003,20141001,PRCP,0
US1CAAM0003,20141002,PRCP,0
US1CAAM0003,20141003,PRCP,0
US1CAAM0003,20141004,PRCP,0
US1CAAM0003,20141005,PRCP,0
US1CAAM0003,20141006,PRCP,0
US1CAAM0003,20141007,PRCP,0
US1CAAM0003,20141008,PRCP,0
US1CAAM0003,20141009,PRCP,0
US1CAAM0003,20141010,PRCP,0
US1CAAM0003,20141011,PRCP,0
US1CAAM0003,20141012,PRCP,0
US1CAAM0003,20141013,PRCP,0
US1CAAM0003,20141014,PRCP,0
US1CAAM0003,20141015,PRCP,0
US1CAAM0003,20141016,PRCP,51
US1CAAM0003,20141017,PRCP,0
US1CAAM0003,20141018,PRCP,0
US1CAAM0003,20141019,PRCP,0
US1CAAM0003,20141020,PRCP,0
US1CAAM0003,20141021,PRCP,58
US1CAAM0003,20141022,PRCP,0
US1CAAM0003,20141023,PRCP,0
US1CAAM0003,20141024,PRCP,0
US1CAAM0003,20141025,PRCP,0
US1CAAM0003,20141026,PRCP,178
US1CAAM0003,20141027,PRCP,0
US1CAAM0003,20141028,PRCP,0
US1CAAM0003,20141029,PRCP,0
US1CAAM0003,20141030,PRCP,0
US1CAAM0003,20141031,PRCP,0
US1CAAM0003,20141001,SNOW,0
US1CAAM0003,20141002,SNOW,0
US1CAAM0003,20141003,SNOW,0
US1CAAM0003,20141004,SNOW,0
US1CAAM0003,20141005,SNOW,0
US1CAAM0003,20141006,SNOW,0
US1CAAM0003,20141007,SNOW,0
US1CAAM0003,20141008,SNOW,0
US1CAAM0003,20141009,SNOW,0
US1CAAM0003,20141010,SNOW,0
US1CAAM0003,20141011,SNOW,0
US1CAAM0003,20141012,SNOW,0
US1CAAM0003,20141013,SNOW,0
US1CAAM0003,20141014,SNOW,0
US1CAAM0003,20141015,SNOW,0
US1CAAM0003,20141017,SNOW,0
US1CAAM0003,20141018,SNOW,0
US1CAAM0003,20141019,SNOW,0
US1CAAM0003,20141020,SNOW,0
US1CAAM0003,20141022,SNOW,0
US1CAAM0003,20141023,SNOW,0
US1CAAM0003,20141024,SNOW,0
US1CAAM0003,20141025,SNOW,0
US1CAAM0003,20141027,SNOW,0
US1CAAM0003,20141028,SNOW,0
US1CAAM0003,20141029,SNOW,0
US1CAAM0003,20141030,SNOW,0
US1CAAM0003,20141031,SNOW,0
US1CAAM0003,20141101,PRCP,378
US1CAAM0003,20141102,PRCP,0
US1CAAM0003,20141103,PRCP,0
US1CAAM0003,20141104,PRCP,0
US1CAAM0003,20141105,PRCP,0
US1CAAM0003,20141106,PRCP,0
US1CAAM0003,20141107,PRCP,0
US1CAAM0003,20141108,PRCP,0
US1CAAM0003,20141109,PRCP,0
US1CAAM0003,20141110,PRCP,0
US1CAAM0003,20141111,PRCP,0
US1CAAM0003,20141112,PRCP,0
US1CAAM0003,20141113,PRCP,104
US1CAAM0003,20141114,PRCP,28
US1CAAM0003,20141115,PRCP,0
US1CAAM0003,20141116,PRCP,0
US1CAAM0003,20141117,PRCP,0
US1CAAM0003,20141118,PRCP,0
US1CAAM0003,20141119,PRCP,0
US1CAAM0003,20141120,PRCP,15
US1CAAM0003,20141121,PRCP,198
US1CAAM0003,20141122,PRCP,201
US1CAAM0003,20141123,PRCP,122
US1CAAM0003,20141124,PRCP,0
US1CAAM0003,20141125,PRCP,0
US1CAAM0003,20141126,PRCP,0
US1CAAM0003,20141127,PRCP,0
US1CAAM0003,20141128,PRCP,0
US1CAAM0003,20141129,PRCP,94
US1CAAM0003,20141130,PRCP,0
US1CAAM0003,20141102,SNOW,0
US1CAAM0003,20141103,SNOW,0
US1CAAM0003,20141104,SNOW,0
US1CAAM0003,20141105,SNOW,0
US1CAAM0003,20141106,SNOW,0
US1CAAM0003,20141107,SNOW,0
US1CAAM0003,20141108,SNOW,0
US1CAAM0003,20141109,SNOW,0
US1CAAM0003,20141110,SNOW,0
US1CAAM0003,20141111,SNOW,0
US1CAAM0003,20141112,SNOW,0
US1CAAM0003,20141115,SNOW,0
US1CAAM0003,20141116,SNOW,0
US1CAAM0003,20141117,SNOW,0
US1CAAM0003,20141118,SNOW,0
US1CAAM0003,20141119,SNOW,0
US1CAAM0003,20141122,SNOW,0
US1CAAM0003,20141124,SNOW,0
US1CAAM0003,20141125,SNOW,0
US1CAAM0003,20141126,SNOW,0
US1CAAM0003,20141127,SNOW,0
US1CAAM0003,20141128,SNOW,0
US1CAAM0003,20141130,SNOW,0
US1CAAM0003,20141201,PRCP,122
US1CAAM0003,20141202,PRCP,0
US1CAAM0003,20141203,PRCP,241
US1CAAM0003,20141204,PRCP,399
US1CAAM0003,20141205,PRCP,15
US1CAAM0003,20141206,PRCP,33
US1CAAM0003,20141207,PRCP,0
US1CAAM0003,20141208,PRCP,3
US1CAAM0003,20141209,PRCP,0
US1CAAM0003,20141210,PRCP,0
US1CAAM0003,20141211,PRCP,0
US1CAAM0003,20141212,PRCP,1082
US1CAAM0003,20141213,PRCP,53
US1CAAM0003,20141214,PRCP,0
US1CAAM0003,20141215,PRCP,5
US1CAAM0003,20141216,PRCP,97
US1CAAM0003,20141217,PRCP,109
US1CAAM0003,20141218,PRCP,61
US1CAAM0003,20141219,PRCP,0
US1CAAM0003,20141220,PRCP,315
US1CAAM0003,20141221,PRCP,51
US1CAAM0003,20141222,PRCP,5
US1CAAM0003,20141223,PRCP,0
US1CAAM0003,20141224,PRCP,0
US1CAAM0003,20141225,PRCP,163
US1CAAM0003,20141226,PRCP,0
US1CAAM0003,20141227,PRCP,0
US1CAAM0003,20141228,PRCP,0
US1CAAM0003,20141229,PRCP,0
US1CAAM0003,20141230,PRCP,0
US1CAAM0003,20141231,PRCP,0
US1CAAM0003,20141202,SNOW,0
US1CAAM0003,20141207,SNOW,0
US1CAAM0003,20141209,SNOW,0
US1CAAM0003,20141210,SNOW,0
US1CAAM0003,20141212,SNOW,13
US1CAAM0003,20141214,SNOW,0
US1CAAM0003,20141223,SNOW,0
US1CAAM0003,20141224,SNOW,0
US1CAAM0003,20141226,SNOW,0
US1CAAM0003,20141227,SNOW,0
US1CAAM0003,20141228,SNOW,0
US1CAAM0003,20141229,SNOW,0
US1CAAM0003,20141230,SNOW,0
US1CAAM0003,20141231,SNOW,0
US1CAAM0003,20141212,SNWD,13
US1CAAM0003,20141212,WESD,66
US1CAAM0003,20141212,WESF,66
US1CAAM0003,20150101,PRCP,0
US1CAAM0003,20150102,PRCP,0
US1CAAM0003,20150103,PRCP,0
US1CAAM0003,20150104,PRCP,0
US1CAAM0003,20150105,PRCP,0
US1CAAM0003,20150106,PRCP,0
US1CAAM0003,20150107,PRCP,0
US1CAAM0003,20150108,PRCP,0
US1CAAM0003,20150109,PRCP,0
US1CAAM0003,20150110,PRCP,0
US1CAAM0003,20150111,PRCP,0
US1CAAM0003,20150112,PRCP,0
US1CAAM0003,20150113,PRCP,0
US1CAAM0003,20150114,PRCP,0
US1CAAM0003,20150115,PRCP,0
US1CAAM0003,20150116,PRCP,0
US1CAAM0003,20150117,PRCP,0
US1CAAM0003,20150118,PRCP,0
US1CAAM0003,20150119,PRCP,0
US1CAAM0003,20150120,PRCP,0
US1CAAM0003,20150121,PRCP,0
US1CAAM0003,20150122,PRCP,0
US1CAAM0003,20150123,PRCP,0
US1CAAM0003,20150124,PRCP,0
US1CAAM0003,20150125,PRCP,0
US1CAAM0003,20150126,PRCP,0
US1CAAM0003,20150127,PRCP,0
US1CAAM0003,20150128,PRCP,23
US1CAAM0003,20150129,PRCP,0
US1CAAM0003,20150130,PRCP,0
US1CAAM0003,20150131,PRCP,0
US1CAAM0003,20150101,SNOW,0
US1CAAM0003,20150102,SNOW,0
US1CAAM0003,20150103,SNOW,0
US1CAAM0003,20150104,SNOW,0
US1CAAM0003,20150105,SNOW,0
US1CAAM0003,20150106,SNOW,0
US1CAAM0003,20150107,SNOW,0
US1CAAM0003,20150108,SNOW,0
US1CAAM0003,20150109,SNOW,0
US1CAAM0003,20150110,SNOW,0
US1CAAM0003,20150111,SNOW,0
US1CAAM0003,20150112,SNOW,0
US1CAAM0003,20150113,SNOW,0
US1CAAM0003,20150114,SNOW,0
US1CAAM0003,20150115,SNOW,0
US1CAAM0003,20150116,SNOW,0
US1CAAM0003,20150117,SNOW,0
US1CAAM0003,20150118,SNOW,0
US1CAAM0003,20150119,SNOW,0
US1CAAM0003,20150120,SNOW,0
US1CAAM0003,20150121,SNOW,0
US1CAAM0003,20150122,SNOW,0
US1CAAM0003,20150123,SNOW,0
US1CAAM0003,20150124,SNOW,0
US1CAAM0003,20150125,SNOW,0
US1CAAM0003,20150126,SNOW,0
US1CAAM0003,20150127,SNOW,0
US1CAAM0003,20150129,SNOW,0
US1CAAM0003,20150130,SNOW,0
US1CAAM0003,20150131,SNOW,0
US1CAAM0003,20150201,PRCP,0
US1CAAM0003,20150202,PRCP,0
US1CAAM0003,20150203,PRCP,0
US1CAAM0003,20150204,PRCP,0
US1CAAM0003,20150205,PRCP,0
US1CAAM0003,20150206,PRCP,0
US1CAAM0003,20150207,PRCP,610
US1CAAM0003,20150208,PRCP,368
US1CAAM0003,20150209,PRCP,991
US1CAAM0003,20150210,PRCP,0
US1CAAM0003,20150211,PRCP,0
US1CAAM0003,20150212,PRCP,0
US1CAAM0003,20150213,PRCP,0
US1CAAM0003,20150214,PRCP,0
US1CAAM0003,20150215,PRCP,0
US1CAAM0003,20150216,PRCP,0
US1CAAM0003,20150217,PRCP,0
US1CAAM0003,20150218,PRCP,0
US1CAAM0003,20150219,PRCP,0
US1CAAM0003,20150220,PRCP,0
US1CAAM0003,20150221,PRCP,0
US1CAAM0003,20150222,PRCP,15
US1CAAM0003,20150223,PRCP,0
US1CAAM0003,20150224,PRCP,0
US1CAAM0003,20150225,PRCP,0
US1CAAM0003,20150226,PRCP,0
US1CAAM0003,20150227,PRCP,0
US1CAAM0003,20150228,PRCP,51
US1CAAM0003,20150201,SNOW,0
US1CAAM0003,20150202,SNOW,0
US1CAAM0003,20150203,SNOW,0
US1CAAM0003,20150204,SNOW,0
US1CAAM0003,20150205,SNOW,0
US1CAAM0003,20150206,SNOW,0
US1CAAM0003,20150210,SNOW,0
US1CAAM0003,20150211,SNOW,0
US1CAAM0003,20150212,SNOW,0
US1CAAM0003,20150213,SNOW,0
US1CAAM0003,20150214,SNOW,0
US1CAAM0003,20150215,SNOW,0
US1CAAM0003,20150216,SNOW,0
US1CAAM0003,20150217,SNOW,0
US1CAAM0003,20150218,SNOW,0
US1CAAM0003,20150219,SNOW,0
US1CAAM0003,20150220,SNOW,0
US1CAAM0003,20150221,SNOW,0
US1CAAM0003,20150223,SNOW,0
US1CAAM0003,20150224,SNOW,0
US1CAAM0003,20150225,SNOW,0
US1CAAM0003,20150226,SNOW,0
US1CAAM0003,20150227,SNOW,0
US1CAAM0003,20150301,PRCP,43
US1CAAM0003,20150302,PRCP,15
US1CAAM0003,20150303,PRCP,30
US1CAAM0003,20150304,PRCP,0
US1CAAM0003,20150305,PRCP,0
US1CAAM0003,20150306,PRCP,0
US1CAAM0003,20150307,PRCP,0
US1CAAM0003,20150308,PRCP,0
US1CAAM0003,20150309,PRCP,0
US1CAAM0003,20150310,PRCP,0
US1CAAM0003,20150311,PRCP,15
US1CAAM0003,20150312,PRCP,81
US1CAAM0003,20150313,PRCP,0
US1CAAM0003,20150314,PRCP,0
US1CAAM0003,20150315,PRCP,0
US1CAAM0003,20150316,PRCP,0
US1CAAM0003,20150317,PRCP,51
US1CAAM0003,20150318,PRCP,0
US1CAAM0003,20150319,PRCP,0
US1CAAM0003,20150320,PRCP,0
US1CAAM0003,20150321,PRCP,0
US1CAAM0003,20150322,PRCP,0
US1CAAM0003,20150323,PRCP,152
US1CAAM0003,20150324,PRCP,0
US1CAAM0003,20150325,PRCP,0
US1CAAM0003,20150326,PRCP,0
US1CAAM0003,20150327,PRCP,0
US1CAAM0003,20150328,PRCP,0
US1CAAM0003,20150329,PRCP,0
US1CAAM0003,20150330,PRCP,0
US1CAAM0003,20150331,PRCP,0
US1CAAM0003,20150304,SNOW,0
US1CAAM0003,20150305,SNOW,0
US1CAAM0003,20150306,SNOW,0
US1CAAM0003,20150307,SNOW,0
US1CAAM0003,20150308,SNOW,0
US1CAAM0003,20150309,SNOW,0
US1CAAM0003,20150310,SNOW,0
US1CAAM0003,20150313,SNOW,0
US1CAAM0003,20150314,SNOW,0
US1CAAM0003,20150315,SNOW,0
US1CAAM0003,20150316,SNOW,0
US1CAAM0003,20150317,SNOW,0
US1CAAM0003,20150318,SNOW,0
US1CAAM0003,20150319,SNOW,0
US1CAAM0003,20150320,SNOW,0
US1CAAM0003,20150321,SNOW,0
US1CAAM0003,20150322,SNOW,0
US1CAAM0003,20150324,SNOW,0
US1CAAM0003,20150325,SNOW,0
US1CAAM0003,20150326,SNOW,0
US1CAAM0003,20150327,SNOW,0
US1CAAM0003,20150328,SNOW,0
US1CAAM0003,20150329,SNOW,0
US1CAAM0003,20150330,SNOW,0
US1CAAM0003,20150331,SNOW,0
US1CAAM0003,20150401,PRCP,0
US1CAAM0003,20150402,PRCP,0
US1CAAM0003,20150403,PRCP,0
US1CAAM0003,20150404,PRCP,0
US1CAAM0003,20150405,PRCP,0
US1CAAM0003,20150406,PRCP,56
US1CAAM0003,20150407,PRCP,0
US1CAAM0003,20150408,PRCP,523
US1CAAM0003,20150409,PRCP,0
US1CAAM0003,20150410,PRCP,0
US1CAAM0003,20150411,PRCP,0
US1CAAM0003,20150412,PRCP,0
US1CAAM0003,20150413,PRCP,0
US1CAAM0003,20150414,PRCP,0
US1CAAM0003,20150415,PRCP,0
US1CAAM0003,20150416,PRCP,0
US1CAAM0003,20150418,PRCP,0
US1CAAM0003,20150419,PRCP,0
US1CAAM0003,20150420,PRCP,0
US1CAAM0003,20150421,PRCP,0
US1CAAM0003,20150422,PRCP,0
US1CAAM0003,20150423,PRCP,0
US1CAAM0003,20150424,PRCP,0
US1CAAM0003,20150425,PRCP,488
US1CAAM0003,20150426,PRCP,23
US1CAAM0003,20150427,PRCP,0
US1CAAM0003,20150428,PRCP,0
US1CAAM0003,20150429,PRCP,0
US1CAAM0003,20150430,PRCP,0
US1CAAM0003,20150401,SNOW,0
US1CAAM0003,20150402,SNOW,0
US1CAAM0003,20150403,SNOW,0
US1CAAM0003,20150404,SNOW,0
US1CAAM0003,20150405,SNOW,0
US1CAAM0003,20150408,SNOW,191
US1CAAM0003,20150409,SNOW,0
US1CAAM0003,20150410,SNOW,0
US1CAAM0003,20150411,SNOW,0
US1CAAM0003,20150412,SNOW,0
US1CAAM0003,20150413,SNOW,0
US1CAAM0003,20150414,SNOW,0
US1CAAM0003,20150415,SNOW,0
US1CAAM0003,20150416,SNOW,0
US1CAAM0003,20150418,SNOW,0
US1CAAM0003,20150419,SNOW,0
US1CAAM0003,20150420,SNOW,0
US1CAAM0003,20150421,SNOW,0
US1CAAM0003,20150422,SNOW,0
US1CAAM0003,20150424,SNOW,0
US1CAAM0003,20150427,SNOW,0
US1CAAM0003,20150428,SNOW,0
US1CAAM0003,20150429,SNOW,0
US1CAAM0003,20150430,SNOW,0
US1CAAM0003,20150408,SNWD,114
US1CAAM0003,20150408,WESF,523
US1CAAM0003,20150501,PRCP,0
US1CAAM0003,20150502,PRCP,0
US1CAAM0003,20150503,PRCP,0
US1CAAM0003,20150504,PRCP,0
US1CAAM0003,20150505,PRCP,0
US1CAAM0003,20150506,PRCP,0
US1CAAM0003,20150507,PRCP,61
US1CAAM0003,20150508,PRCP,137
US1CAAM0003,20150509,PRCP,0
US1CAAM0003,20150510,PRCP,0
US1CAAM0003,20150511,PRCP,0
US1CAAM0003,20150512,PRCP,0
US1CAAM0003,20150513,PRCP,0
US1CAAM0003,20150514,PRCP,124
US1CAAM0003,20150515,PRCP,0
US1CAAM0003,20150516,PRCP,89
US1CAAM0003,20150517,PRCP,0
US1CAAM0003,20150518,PRCP,46
US1CAAM0003,20150519,PRCP,0
US1CAAM0003,20150520,PRCP,0
US1CAAM0003,20150521,PRCP,0
US1CAAM0003,20150522,PRCP,18
US1CAAM0003,20150523,PRCP,0
US1CAAM0003,20150524,PRCP,28
US1CAAM0003,20150525,PRCP,0
US1CAAM0003,20150526,PRCP,0
US1CAAM0003,20150527,PRCP,0
US1CAAM0003,20150528,PRCP,0
US1CAAM0003,20150529,PRCP,0
US1CAAM0003,20150530,PRCP,0
US1CAAM0003,20150531,PRCP,0
US1CAAM0003,20150501,SNOW,0
US1CAAM0003,20150502,SNOW,0
US1CAAM0003,20150503,SNOW,0
US1CAAM0003,20150504,SNOW,0
US1CAAM0003,20150505,SNOW,0
US1CAAM0003,20150506,SNOW,0
US1CAAM0003,20150509,SNOW,0
US1CAAM0003,20150510,SNOW,0
US1CAAM0003,20150511,SNOW,0
US1CAAM0003,20150512,SNOW,0
US1CAAM0003,20150513,SNOW,0
US1CAAM0003,20150515,SNOW,0
US1CAAM0003,20150517,SNOW,0
US1CAAM0003,20150519,SNOW,0
US1CAAM0003,20150520,SNOW,0
US1CAAM0003,20150521,SNOW,0
US1CAAM0003,20150523,SNOW,0
US1CAAM0003,20150525,SNOW,0
US1CAAM0003,20150526,SNOW,0
US1CAAM0003,20150527,SNOW,0
US1CAAM0003,20150528,SNOW,0
US1CAAM0003,20150529,SNOW,0
US1CAAM0003,20150530,SNOW,0
US1CAAM0003,20150531,SNOW,0
US1CAAM0003,20150601,PRCP,0
US1CAAM0003,20150602,PRCP,0
US1CAAM0003,20150603,PRCP,0
US1CAAM0003,20150604,PRCP,0
US1CAAM0003,20150605,PRCP,20
US1CAAM0003,20150606,PRCP,10
US1CAAM0003,20150607,PRCP,13
US1CAAM0003,20150608,PRCP,0
US1CAAM0003,20150609,PRCP,0
US1CAAM0003,20150610,PRCP,23
US1CAAM0003,20150611,PRCP,8
US1CAAM0003,20150612,PRCP,0
US1CAAM0003,20150613,PRCP,0
US1CAAM0003,20150614,PRCP,0
US1CAAM0003,20150615,PRCP,0
US1CAAM0003,20150616,PRCP,0
US1CAAM0003,20150617,PRCP,0
US1CAAM0003,20150618,PRCP,0
US1CAAM0003,20150619,PRCP,0
US1CAAM0003,20150620,PRCP,0
US1CAAM0003,20150621,PRCP,0
US1CAAM0003,20150622,PRCP,0
US1CAAM0003,20150623,PRCP,0
US1CAAM0003,20150624,PRCP,0
US1CAAM0003,20150625,PRCP,0
US1CAAM0003,20150626,PRCP,0
US1CAAM0003,20150627,PRCP,0
US1CAAM0003,20150628,PRCP,0
US1CAAM0003,20150629,PRCP,0
US1CAAM0003,20150630,PRCP,0
US1CAAM0003,20150601,SNOW,0
US1CAAM0003,20150602,SNOW,0
US1CAAM0003,20150603,SNOW,0
US1CAAM0003,20150604,SNOW,0
US1CAAM0003,20150608,SNOW,0
US1CAAM0003,20150609,SNOW,0
US1CAAM0003,20150612,SNOW,0
US1CAAM0003,20150613,SNOW,0
US1CAAM0003,20150614,SNOW,0
US1CAAM0003,20150615,SNOW,0
US1CAAM0003,20150616,SNOW,0
US1CAAM0003,20150617,SNOW,0
US1CAAM0003,20150618,SNOW,0
US1CAAM0003,20150619,SNOW,0
US1CAAM0003,20150620,SNOW,0
US1CAAM0003,20150621,SNOW,0
US1CAAM0003,20150622,SNOW,0
US1CAAM0003,20150623,SNOW,0
US1CAAM0003,20150624,SNOW,0
US1CAAM0003,20150625,SNOW,0
US1CAAM0003,20150626,SNOW,0
US1CAAM0003,20150627,SNOW,0
US1CAAM0003,20150628,SNOW,0
US1CAAM0003,20150629,SNOW,0
US1CAAM0003,20150630,SNOW,0
US1CAAM0003,20150701,PRCP,0
US1CAAM0003,20150702,PRCP,0
US1CAAM0003,20150703,PRCP,20
US1CAAM0003,20150704,PRCP,0
