USS0019L03S,20210410,TMAX,145,,,T,
USS0019L03S,20210411,TMAX,145,,,T,
USS0019L03S,20210412,TMAX,126,,,T,
USS0019L03S,20210413,TMAX,89,,,T,
USS0019L03S,20210414,TMAX,87,,,T,
USS0019L03S,20210415,TMAX,89,,,T,
USS0019L03S,20210416,TMAX,79,,,T,
USS0019L03S,20210417,TMAX,75,,,T,
USS0019L03S,20210418,TMAX,140,,,T,
USS0019L03S,20210419,TMAX,151,,,T,
USS0019L03S,20210420,TMAX,129,,,T,
USS0019L03S,20210421,TMAX,108,,,T,
USS0019L03S,20210422,TMAX,120,,,T,
USS0019L03S,20210423,TMAX,128,,,T,
USS0019L03S,20210424,TMAX,70,,,T,
USS0019L03S,20210425,TMAX,39,,,T,
USS0019L03S,20210426,TMAX,34,,,T,
USS0019L03S,20210427,TMAX,47,,,T,
USS0019L03S,20210428,TMAX,142,,,T,
USS0019L03S,20210429,TMAX,199,,,T,
USS0019L03S,20210430,TMAX,197,,,T,
USS0019L03S,20210401,TMIN,-37,,,T,
USS0019L03S,20210402,TMIN,-35,,,T,
USS0019L03S,20210403,TMIN,-23,,,T,
USS0019L03S,20210404,TMIN,-13,,,T,
USS0019L03S,20210405,TMIN,-28,,,T,
USS0019L03S,20210406,TMIN,-51,,,T,
USS0019L03S,20210407,TMIN,-30,,,T,
USS0019L03S,20210408,TMIN,-43,,,T,
USS0019L03S,20210409,TMIN,-36,,,T,
USS0019L03S,20210410,TMIN,-42,,,T,
USS0019L03S,20210411,TMIN,-33,,,T,
USS0019L03S,20210412,TMIN,-13,,,T,
USS0019L03S,20210413,TMIN,-22,,,T,
USS0019L03S,20210414,TMIN,-64,,,T,
USS0019L03S,20210415,TMIN,-85,,,T,
USS0019L03S,20210416,TMIN,-48,,,T,
USS0019L03S,20210417,TMIN,-15,,,T,
USS0019L03S,20210418,TMIN,-24,,,T,
USS0019L03S,20210419,TMIN,-19,,,T,
USS0019L03S,20210420,TMIN,-21,,,T,
USS0019L03S,20210421,TMIN,-18,,,T,
USS0019L03S,20210422,TMIN,-33,,,T,
USS0019L03S,20210423,TMIN,-25,,,T,
USS0019L03S,20210424,TMIN,5,,,T,
USS0019L03S,20210425,TMIN,-31,,,T,
USS0019L03S,20210426,TMIN,-85,,,T,
USS0019L03S,20210427,TMIN,-54,,,T,
USS0019L03S,20210428,TMIN,-55,,,T,
USS0019L03S,20210429,TMIN,-7,,,T,
USS0019L03S,20210430,TMIN,19,,,T,
USS0019L03S,20210401,TOBS,-6,,,T,
USS0019L03S,20210402,TOBS,11,,,T,
USS0019L03S,20210403,TOBS,0,,,T,
USS0019L03S,20210404,TOBS,40,,,T,
USS0019L03S,20210405,TOBS,-28,,,T,
USS0019L03S,20210406,TOBS,-8,,,T,
USS0019L03S,20210407,TOBS,-4,,,T,
USS0019L03S,20210408,TOBS,-19,,,T,
USS0019L03S,20210409,TOBS,-18,,,T,
USS0019L03S,20210410,TOBS,-18,,,T,
USS0019L03S,20210411,TOBS,-13,,,T,
USS0019L03S,20210412,TOBS,-13,,,T,
USS0019L03S,20210413,TOBS,-19,,,T,
USS0019L03S,20210414,TOBS,-64,,,T,
USS0019L03S,20210415,TOBS,-31,,,T,
USS0019L03S,20210416,TOBS,22,,,T,
USS0019L03S,20210417,TOBS,39,,,T,
USS0019L03S,20210418,TOBS,-8,,,T,
USS0019L03S,20210419,TOBS,-4,,,T,
USS0019L03S,20210420,TOBS,34,,,T,
USS0019L03S,20210421,TOBS,-18,,,T,
USS0019L03S,20210422,TOBS,-16,,,T,
USS0019L03S,20210423,TOBS,45,,,T,
USS0019L03S,20210424,TOBS,15,,,T,
USS0019L03S,20210425,TOBS,-31,,,T,
USS0019L03S,20210426,TOBS,-38,,,T,
USS0019L03S,20210427,TOBS,-17,,,T,
USS0019L03S,20210428,TOBS,-1,,,T,
USS0019L03S,20210429,TOBS,30,,,T,
USS0019L03S,20210430,TOBS,53,,,T,
USS0019L03S,20210401,PRCP,0,,,T,
USS0019L03S,20210402,PRCP,0,,,T,
USS0019L03S,20210403,PRCP,0,,,T,
USS0019L03S,20210404,PRCP,0,,,T,
USS0019L03S,20210405,PRCP,0,,,T,
USS0019L03S,20210406,PRCP,0,,,T,
USS0019L03S,20210407,PRCP,0,,,T,
USS0019L03S,20210408,PRCP,0,,,T,
USS0019L03S,20210409,PRCP,0,,,T,
USS0019L03S,20210410,PRCP,0,,,T,
USS0019L03S,20210411,PRCP,0,,,T,
USS0019L03S,20210412,PRCP,0,,,T,
USS0019L03S,20210413,PRCP,102,,,T,
USS0019L03S,20210414,PRCP,76,,,T,
USS0019L03S,20210415,PRCP,0,,,T,
USS0019L03S,20210416,PRCP,0,,,T,
USS0019L03S,20210417,PRCP,0,,,T,
USS0019L03S,20210418,PRCP,0,,,T,
USS0019L03S,20210419,PRCP,0,,,T,
USS0019L03S,20210420,PRCP,0,,,T,
USS0019L03S,20210421,PRCP,0,,,T,
USS0019L03S,20210422,PRCP,0,,,T,
USS0019L03S,20210423,PRCP,0,,,T,
USS0019L03S,20210424,PRCP,0,,,T,
USS0019L03S,20210425,PRCP,76,,,T,
USS0019L03S,20210426,PRCP,0,,,T,
USS0019L03S,20210427,PRCP,0,,,T,
USS0019L03S,20210428,PRCP,0,,,T,
USS0019L03S,20210429,PRCP,0,,,T,
USS0019L03S,20210430,PRCP,0,,,T,
USS0019L03S,20210401,SNWD,533,,,T,
USS0019L03S,20210402,SNWD,483,,,T,
USS0019L03S,20210403,SNWD,432,,,T,
USS0019L03S,20210404,SNWD,381,,,T,
USS0019L03S,20210405,SNWD,356,,,T,
USS0019L03S,20210406,SNWD,330,,,T,
USS0019L03S,20210407,SNWD,305,,,T,
USS0019L03S,20210408,SNWD,279,,,T,
USS0019L03S,20210409,SNWD,229,,,T,
USS0019L03S,20210410,SNWD,203,,,T,
USS0019L03S,20210411,SNWD,178,,,T,
USS0019L03S,20210412,SNWD,127,,,T,
USS0019L03S,20210413,SNWD,203,,,T,
USS0019L03S,20210414,SNWD,127,,,T,
USS0019L03S,20210415,SNWD,76,,,T,
USS0019L03S,20210416,SNWD,25,,,T,
USS0019L03S,20210417,SNWD,0,,,T,
USS0019L03S,20210418,SNWD,0,,,T,
USS0019L03S,20210419,SNWD,0,,,T,
USS0019L03S,20210420,SNWD,0,,,T,
USS0019L03S,20210421,SNWD,0,,,T,
USS0019L03S,20210422,SNWD,0,,,T,
USS0019L03S,20210423,SNWD,0,,,T,
USS0019L03S,20210424,SNWD,0,,,T,
USS0019L03S,20210425,SNWD,0,,,T,
USS0019L03S,20210426,SNWD,0,,,T,
USS0019L03S,20210427,SNWD,0,,,T,
USS0019L03S,20210428,SNWD,0,,,T,
USS0019L03S,20210429,SNWD,0,,,T,
USS0019L03S,20210430,SNWD,0,,,T,
USS0019L03S,20210401,TAVG,42,,,T,
USS0019L03S,20210402,TAVG,53,,,T,
USS0019L03S,20210403,TAVG,54,,,T,
USS0019L03S,20210404,TAVG,57,,,T,
USS0019L03S,20210405,TAVG,43,,,T,
USS0019L03S,20210406,TAVG,32,,,T,
USS0019L03S,20210407,TAVG,39,,,T,
USS0019L03S,20210408,TAVG,30,,,T,
USS0019L03S,20210409,TAVG,38,,,T,
USS0019L03S,20210410,TAVG,38,,,T,
USS0019L03S,20210411,TAVG,48,,,T,
USS0019L03S,20210412,TAVG,49,,,T,
USS0019L03S,20210413,TAVG,22,,,T,
USS0019L03S,20210414,TAVG,-12,,,T,
USS0019L03S,20210415,TAVG,-2,,,T,
USS0019L03S,20210416,TAVG,16,,,T,
USS0019L03S,20210417,TAVG,39,,,T,
USS0019L03S,20210418,TAVG,53,,,T,
USS0019L03S,20210419,TAVG,55,,,T,
USS0019L03S,20210420,TAVG,48,,,T,
USS0019L03S,20210421,TAVG,41,,,T,
USS0019L03S,20210422,TAVG,34,,,T,
USS0019L03S,20210423,TAVG,51,,,T,
USS0019L03S,20210424,TAVG,32,,,T,
USS0019L03S,20210425,TAVG,1,,,T,
USS0019L03S,20210426,TAVG,-16,,,T,
USS0019L03S,20210427,TAVG,-1,,,T,
USS0019L03S,20210428,TAVG,42,,,T,
USS0019L03S,20210429,TAVG,83,,,T,
USS0019L03S,20210430,TAVG,97,,,T,
USS0019L03S,20210401,WESD,2667,,,T,
USS0019L03S,20210402,WESD,2464,,,T,
USS0019L03S,20210403,WESD,2261,,,T,
USS0019L03S,20210404,WESD,2057,,,T,
USS0019L03S,20210405,WESD,1930,,,T,
USS0019L03S,20210406,WESD,1803,,,T,
USS0019L03S,20210407,WESD,1676,,,T,
USS0019L03S,20210408,WESD,1524,,,T,
USS0019L03S,20210409,WESD,1321,,,T,
USS0019L03S,20210410,WESD,1067,,,T,
USS0019L03S,20210411,WESD,737,,,T,
USS0019L03S,20210412,WESD,356,,,T,
USS0019L03S,20210413,WESD,229,,,T,
USS0019L03S,20210414,WESD,305,,,T,
USS0019L03S,20210415,WESD,178,,,T,
USS0019L03S,20210416,WESD,76,,,T,
USS0019L03S,20210417,WESD,0,,,T,
USS0019L03S,20210418,WESD,0,,,T,
USS0019L03S,20210419,WESD,0,,,T,
USS0019L03S,20210420,WESD,0,,,T,
USS0019L03S,20210421,WESD,0,,,T,
USS0019L03S,20210422,WESD,0,,,T,
USS0019L03S,20210423,WESD,0,,,T,
USS0019L03S,20210424,WESD,0,,,T,
USS0019L03S,20210425,WESD,0,,,T,
USS0019L03S,20210426,WESD,0,,,T,
USS0019L03S,20210427,WESD,0,,,T,
USS0019L03S,20210428,WESD,0,,,T,
USS0019L03S,20210429,WESD,0,,,T,
USS0019L03S,20210430,WESD,0,,,T,
USS0019L03S,20210501,TMAX,162,,,T,
USS0019L03S,20210502,TMAX,119,,,T,
USS0019L03S,20210503,TMAX,142,,,T,
USS0019L03S,20210504,TMAX,176,,,T,
USS0019L03S,20210505,TMAX,199,,,T,
USS0019L03S,20210506,TMAX,182,,,T,
USS0019L03S,20210507,TMAX,145,,,T,
USS0019L03S,20210508,TMAX,143,,,T,
USS0019L03S,20210509,TMAX,145,,,T,
USS0019L03S,20210510,TMAX,148,,,T,
USS0019L03S,20210511,TMAX,169,,,T,
USS0019L03S,20210512,TMAX,194,,,T,
USS0019L03S,20210513,TMAX,201,,,T,
USS0019L03S,20210514,TMAX,201,,,T,
USS0019L03S,20210515,TMAX,131,,,T,
USS0019L03S,20210516,TMAX,140,,,T,
USS0019L03S,20210517,TMAX,174,,,T,
USS0019L03S,20210518,TMAX,167,,,T,
USS0019L03S,20210519,TMAX,137,,,T,
USS0019L03S,20210520,TMAX,59,,,T,
USS0019L03S,20210521,TMAX,47,,,T,
USS0019L03S,20210522,TMAX,87,,,T,
USS0019L03S,20210523,TMAX,105,,,T,
USS0019L03S,20210524,TMAX,142,,,T,
USS0019L03S,20210525,TMAX,129,,,T,
USS0019L03S,20210526,TMAX,164,,,T,
USS0019L03S,20210527,TMAX,180,,,T,
USS0019L03S,20210528,TMAX,179,,,T,
USS0019L03S,20210529,TMAX,181,,,T,
USS0019L03S,20210530,TMAX,196,,,T,
USS0019L03S,20210531,TMAX,214,,,T,
USS0019L03S,20210501,TMIN,-5,,,T,
USS0019L03S,20210502,TMIN,-9,,,T,
USS0019L03S,20210503,TMIN,-16,,,T,
USS0019L03S,20210504,TMIN,-11,,,T,
USS0019L03S,20210505,TMIN,0,,,T,
USS0019L03S,20210506,TMIN,39,,,T,
USS0019L03S,20210507,TMIN,-9,,,T,
USS0019L03S,20210508,TMIN,-22,,,T,
USS0019L03S,20210509,TMIN,-20,,,T,
USS0019L03S,20210510,TMIN,-13,,,T,
USS0019L03S,20210511,TMIN,2,,,T,
USS0019L03S,20210512,TMIN,3,,,T,
USS0019L03S,20210513,TMIN,-3,,,T,
USS0019L03S,20210514,TMIN,4,,,T,
USS0019L03S,20210515,TMIN,-3,,,T,
USS0019L03S,20210516,TMIN,-8,,,T,
USS0019L03S,20210517,TMIN,6,,,T,
USS0019L03S,20210518,TMIN,-12,,,T,
USS0019L03S,20210519,TMIN,16,,,T,
USS0019L03S,20210520,TMIN,-36,,,T,
USS0019L03S,20210521,TMIN,-55,,,T,
USS0019L03S,20210522,TMIN,-23,,,T,
USS0019L03S,20210523,TMIN,-8,,,T,
USS0019L03S,20210524,TMIN,-20,,,T,
USS0019L03S,20210525,TMIN,-18,,,T,
USS0019L03S,20210526,TMIN,-35,,,T,
USS0019L03S,20210527,TMIN,-23,,,T,
USS0019L03S,20210528,TMIN,-7,,,T,
USS0019L03S,20210529,TMIN,23,,,T,
USS0019L03S,20210530,TMIN,15,,,T,
USS0019L03S,20210531,TMIN,27,,,T,
USS0019L03S,20210501,TOBS,-5,,,T,
USS0019L03S,20210502,TOBS,42,,,T,
USS0019L03S,20210503,TOBS,-2,,,T,
USS0019L03S,20210504,TOBS,20,,,T,
USS0019L03S,20210505,TOBS,55,,,T,
USS0019L03S,20210506,TOBS,86,,,T,
USS0019L03S,20210507,TOBS,-9,,,T,
USS0019L03S,20210508,TOBS,-5,,,T,
USS0019L03S,20210509,TOBS,64,,,T,
USS0019L03S,20210510,TOBS,2,,,T,
USS0019L03S,20210511,TOBS,15,,,T,
USS0019L03S,20210512,TOBS,19,,,T,
USS0019L03S,20210513,TOBS,18,,,T,
USS0019L03S,20210514,TOBS,24,,,T,
USS0019L03S,20210515,TOBS,-2,,,T,
USS0019L03S,20210516,TOBS,23,,,T,
USS0019L03S,20210517,TOBS,6,,,T,
USS0019L03S,20210518,TOBS,70,,,T,
USS0019L03S,20210519,TOBS,33,,,T,
USS0019L03S,20210520,TOBS,-34,,,T,
USS0019L03S,20210521,TOBS,-9,,,T,
USS0019L03S,20210522,TOBS,9,,,T,
USS0019L03S,20210523,TOBS,-8,,,T,
USS0019L03S,20210524,TOBS,8,,,T,
USS0019L03S,20210525,TOBS,-18,,,T,
USS0019L03S,20210526,TOBS,-12,,,T,
USS0019L03S,20210527,TOBS,5,,,T,
USS0019L03S,20210528,TOBS,40,,,T,
USS0019L03S,20210529,TOBS,44,,,T,
USS0019L03S,20210530,TOBS,49,,,T,
USS0019L03S,20210531,TOBS,69,,,T,
USS0019L03S,20210501,PRCP,0,,,T,
USS0019L03S,20210502,PRCP,0,,,T,
USS0019L03S,20210503,PRCP,0,,,T,
USS0019L03S,20210504,PRCP,0,,,T,
USS0019L03S,20210505,PRCP,0,,,T,
USS0019L03S,20210506,PRCP,0,,,T,
USS0019L03S,20210507,PRCP,25,,,T,
USS0019L03S,20210508,PRCP,0,,,T,
USS0019L03S,20210509,PRCP,0,,,T,
USS0019L03S,20210510,PRCP,0,,,T,
USS0019L03S,20210511,PRCP,0,,,T,
USS0019L03S,20210512,PRCP,0,,,T,
USS0019L03S,20210513,PRCP,0,,,T,
USS0019L03S,20210514,PRCP,0,,,T,
USS0019L03S,20210515,PRCP,25,,,T,
USS0019L03S,20210516,PRCP,102,,,T,
USS0019L03S,20210517,PRCP,0,,,T,
USS0019L03S,20210518,PRCP,0,,,T,
USS0019L03S,20210519,PRCP,0,,,T,
USS0019L03S,20210520,PRCP,127,,,T,
USS0019L03S,20210521,PRCP,203,,,T,
USS0019L03S,20210522,PRCP,51,,,T,
USS0019L03S,20210523,PRCP,0,,,T,
USS0019L03S,20210524,PRCP,0,,,T,
USS0019L03S,20210525,PRCP,0,,,T,
USS0019L03S,20210526,PRCP,0,,,T,
USS0019L03S,20210527,PRCP,0,,,T,
USS0019L03S,20210528,PRCP,0,,,T,
USS0019L03S,20210529,PRCP,0,,,T,
USS0019L03S,20210530,PRCP,0,,,T,
USS0019L03S,20210531,PRCP,0,,,T,
USS0019L03S,20210501,SNWD,0,,,T,
USS0019L03S,20210502,SNWD,0,,,T,
USS0019L03S,20210503,SNWD,0,,,T,
USS0019L03S,20210504,SNWD,0,,,T,
USS0019L03S,20210505,SNWD,0,,,T,
USS0019L03S,20210506,SNWD,0,,,T,
USS0019L03S,20210507,SNWD,0,,,T,
USS0019L03S,20210508,SNWD,0,,,T,
USS0019L03S,20210509,SNWD,0,,,T,
USS0019L03S,20210510,SNWD,0,,,T,
USS0019L03S,20210511,SNWD,0,,,T,
USS0019L03S,20210512,SNWD,0,,,T,
USS0019L03S,20210513,SNWD,0,,,T,
USS0019L03S,20210514,SNWD,0,,,T,
USS0019L03S,20210515,SNWD,0,,,T,
USS0019L03S,20210516,SNWD,0,,,T,
USS0019L03S,20210517,SNWD,0,,,T,
USS0019L03S,20210518,SNWD,0,,,T,
USS0019L03S,20210519,SNWD,0,,,T,
USS0019L03S,20210520,SNWD,51,,,T,
USS0019L03S,20210521,SNWD,102,,,T,
USS0019L03S,20210522,SNWD,51,,,T,
USS0019L03S,20210523,SNWD,0,,,T,
USS0019L03S,20210524,SNWD,0,,,T,
USS0019L03S,20210525,SNWD,0,,,T,
USS0019L03S,20210526,SNWD,0,,,T,
USS0019L03S,20210527,SNWD,0,,,T,
USS0019L03S,20210528,SNWD,0,,,T,
USS0019L03S,20210529,SNWD,0,,,T,
USS0019L03S,20210530,SNWD,0,,,T,
USS0019L03S,20210531,SNWD,0,,,T,
USS0019L03S,20210501,TAVG,92,,,T,
USS0019L03S,20210502,TAVG,53,,,T,
USS0019L03S,20210503,TAVG,56,,,T,
USS0019L03S,20210504,TAVG,75,,,T,
USS0019L03S,20210505,TAVG,93,,,T,
USS0019L03S,20210506,TAVG,103,,,T,
USS0019L03S,20210507,TAVG,79,,,T,
USS0019L03S,20210508,TAVG,56,,,T,
USS0019L03S,20210509,TAVG,62,,,T,
USS0019L03S,20210510,TAVG,75,,,T,
USS0019L03S,20210511,TAVG,86,,,T,
USS0019L03S,20210512,TAVG,91,,,T,
USS0019L03S,20210513,TAVG,93,,,T,
USS0019L03S,20210514,TAVG,100,,,T,
USS0019L03S,20210515,TAVG,46,,,T,
USS0019L03S,20210516,TAVG,56,,,T,
USS0019L03S,20210517,TAVG,78,,,T,
USS0019L03S,20210518,TAVG,80,,,T,
USS0019L03S,20210519,TAVG,77,,,T,
USS0019L03S,20210520,TAVG,0,,,T,
USS0019L03S,20210521,TAVG,-13,,,T,
USS0019L03S,20210522,TAVG,14,,,T,
USS0019L03S,20210523,TAVG,31,,,T,
USS0019L03S,20210524,TAVG,58,,,T,
USS0019L03S,20210525,TAVG,58,,,T,
USS0019L03S,20210526,TAVG,62,,,T,
USS0019L03S,20210527,TAVG,75,,,T,
USS0019L03S,20210528,TAVG,89,,,T,
USS0019L03S,20210529,TAVG,99,,,T,
USS0019L03S,20210530,TAVG,112,,,T,
USS0019L03S,20210531,TAVG,127,,,T,
USS0019L03S,20210501,WESD,0,,,T,
USS0019L03S,20210502,WESD,0,,,T,
USS0019L03S,20210503,WESD,0,,,T,
USS0019L03S,20210504,WESD,0,,,T,
USS0019L03S,20210505,WESD,0,,,T,
USS0019L03S,20210506,WESD,0,,,T,
USS0019L03S,20210507,WESD,0,,,T,
USS0019L03S,20210508,WESD,0,,,T,
USS0019L03S,20210509,WESD,0,,,T,
USS0019L03S,20210510,WESD,0,,,T,
USS0019L03S,20210511,WESD,0,,,T,
USS0019L03S,20210512,WESD,0,,,T,
USS0019L03S,20210513,WESD,0,,,T,
USS0019L03S,20210514,WESD,0,,,T,
USS0019L03S,20210515,WESD,0,,,T,
USS0019L03S,20210516,WESD,0,,,T,
USS0019L03S,20210517,WESD,0,,,T,
USS0019L03S,20210518,WESD,0,,,T,
USS0019L03S,20210519,WESD,0,,,T,
USS0019L03S,20210520,WESD,51,,,T,
USS0019L03S,20210521,WESD,229,,,T,
USS0019L03S,20210522,WESD,203,,,T,
USS0019L03S,20210523,WESD,0,,,T,
USS0019L03S,20210524,WESD,0,,,T,
USS0019L03S,20210525,WESD,0,,,T,
USS0019L03S,20210526,WESD,0,,,T,
USS0019L03S,20210527,WESD,0,,,T,
USS0019L03S,20210528,WESD,0,,,T,
USS0019L03S,20210529,WESD,0,,,T,
USS0019L03S,20210530,WESD,0,,,T,
USS0019L03S,20210531,WESD,0,,,T,
USS0019L03S,20210601,TMAX,241,,,T,
USS0019L03S,20210602,TMAX,254,,,T,
USS0019L03S,20210603,TMAX,258,,,T,
USS0019L03S,20210604,TMAX,247,,,T,
USS0019L03S,20210605,TMAX,226,,,T,
USS0019L03S,20210606,TMAX,206,,,T,
USS0019L03S,20210607,TMAX,172,,,T,
USS0019L03S,20210608,TMAX,134,,,T,
USS0019L03S,20210609,TMAX,121,,,T,
USS0019L03S,20210610,TMAX,124,,,T,
USS0019L03S,20210611,TMAX,172,,,T,
USS0019L03S,20210612,TMAX,215,,,T,
USS0019L03S,20210613,TMAX,211,,,T,
USS0019L03S,20210614,TMAX,187,,,T,
USS0019L03S,20210615,TMAX,215,,,T,
USS0019L03S,20210616,TMAX,257,,,T,
USS0019L03S,20210617,TMAX,281,,,T,
USS0019L03S,20210618,TMAX,270,,,T,
USS0019L03S,20210619,TMAX,258,,,T,
USS0019L03S,20210620,TMAX,255,,,T,
USS0019L03S,20210621,TMAX,236,,,T,
USS0019L03S,20210622,TMAX,217,,,T,
USS0019L03S,20210623,TMAX,209,,,T,
USS0019L03S,20210624,TMAX,189,,,T,
USS0019L03S,20210625,TMAX,213,,,T,
USS0019L03S,20210626,TMAX,249,,,T,
USS0019L03S,20210627,TMAX,268,,,T,
USS0019L03S,20210628,TMAX,281,,,T,
USS0019L03S,20210629,TMAX,267,,,T,
USS0019L03S,20210630,TMAX,258,,,T,
USS0019L03S,20210601,TMIN,45,,,T,
USS0019L03S,20210602,TMIN,60,,,T,
USS0019L03S,20210603,TMIN,60,,,T,
USS0019L03S,20210604,TMIN,53,,,T,
USS0019L03S,20210605,TMIN,35,,,T,
USS0019L03S,20210606,TMIN,34,,,T,
USS0019L03S,20210607,TMIN,40,,,T,
USS0019L03S,20210608,TMIN,16,,,T,
USS0019L03S,20210609,TMIN,-11,,,T,
USS0019L03S,20210610,TMIN,-42,,,T,
USS0019L03S,20210611,TMIN,-12,,,T,
USS0019L03S,20210612,TMIN,28,,,T,
USS0019L03S,20210613,TMIN,33,,,T,
USS0019L03S,20210614,TMIN,56,,,T,
USS0019L03S,20210615,TMIN,65,,,T,
USS0019L03S,20210616,TMIN,57,,,T,
USS0019L03S,20210617,TMIN,61,,,T,
USS0019L03S,20210618,TMIN,79,,,T,
USS0019L03S,20210619,TMIN,71,,,T,
USS0019L03S,20210620,TMIN,63,,,T,
USS0019L03S,20210621,TMIN,53,,,T,
USS0019L03S,20210622,TMIN,43,,,T,
USS0019L03S,20210623,TMIN,25,,,T,
USS0019L03S,20210624,TMIN,40,,,T,
USS0019L03S,20210625,TMIN,31,,,T,
USS0019L03S,20210626,TMIN,52,,,T,
USS0019L03S,20210627,TMIN,78,,,T,
USS0019L03S,20210628,TMIN,83,,,T,
USS0019L03S,20210629,TMIN,77,,,T,
USS0019L03S,20210630,TMIN,79,,,T,
USS0019L03S,20210601,TOBS,76,,,T,
USS0019L03S,20210602,TOBS,78,,,T,
USS0019L03S,20210603,TOBS,74,,,T,
USS0019L03S,20210604,TOBS,54,,,T,
USS0019L03S,20210605,TOBS,53,,,T,
USS0019L03S,20210606,TOBS,74,,,T,
USS0019L03S,20210607,TOBS,70,,,T,
USS0019L03S,20210608,TOBS,23,,,T,
USS0019L03S,20210609,TOBS,-8,,,T,
USS0019L03S,20210610,TOBS,-1,,,T,
USS0019L03S,20210611,TOBS,50,,,T,
USS0019L03S,20210612,TOBS,49,,,T,
USS0019L03S,20210613,TOBS,101,,,T,
USS0019L03S,20210614,TOBS,127,,,T,
USS0019L03S,20210615,TOBS,91,,,T,
USS0019L03S,20210616,TOBS,85,,,T,
USS0019L03S,20210617,TOBS,96,,,T,
USS0019L03S,20210618,TOBS,97,,,T,
USS0019L03S,20210619,TOBS,83,,,T,
USS0019L03S,20210620,TOBS,72,,,T,
USS0019L03S,20210621,TOBS,93,,,T,
USS0019L03S,20210622,TOBS,60,,,T,
USS0019L03S,20210623,TOBS,59,,,T,
USS0019L03S,20210624,TOBS,64,,,T,
USS0019L03S,20210625,TOBS,77,,,T,
USS0019L03S,20210626,TOBS,101,,,T,
USS0019L03S,20210627,TOBS,94,,,T,
USS0019L03S,20210628,TOBS,99,,,T,
USS0019L03S,20210629,TOBS,117,,,T,
USS0019L03S,20210630,TOBS,93,,,T,
USS0019L03S,20210601,PRCP,0,,,T,
USS0019L03S,20210602,PRCP,0,,,T,
USS0019L03S,20210603,PRCP,0,,,T,
USS0019L03S,20210604,PRCP,0,,,T,
USS0019L03S,20210605,PRCP,0,,,T,
USS0019L03S,20210606,PRCP,0,,,T,
USS0019L03S,20210607,PRCP,0,,,T,
USS0019L03S,20210608,PRCP,0,,,T,
USS0019L03S,20210609,PRCP,0,,,T,
USS0019L03S,20210610,PRCP,0,,,T,
USS0019L03S,20210611,PRCP,0,,,T,
USS0019L03S,20210612,PRCP,0,,,T,
USS0019L03S,20210613,PRCP,0,,,T,
USS0019L03S,20210614,PRCP,0,,,T,
USS0019L03S,20210615,PRCP,0,,,T,
USS0019L03S,20210616,PRCP,0,,,T,
USS0019L03S,20210617,PRCP,0,,,T,
USS0019L03S,20210618,PRCP,0,,,T,
USS0019L03S,20210619,PRCP,25,,,T,
USS0019L03S,20210620,PRCP,0,,,T,
USS0019L03S,20210621,PRCP,0,,,T,
USS0019L03S,20210622,PRCP,0,,,T,
USS0019L03S,20210623,PRCP,0,,,T,
USS0019L03S,20210624,PRCP,0,,,T,
USS0019L03S,20210625,PRCP,0,,,T,
USS0019L03S,20210626,PRCP,0,,,T,
USS0019L03S,20210627,PRCP,0,,,T,
USS0019L03S,20210628,PRCP,0,,,T,
USS0019L03S,20210629,PRCP,0,,,T,
USS0019L03S,20210630,PRCP,0,,,T,
USS0019L03S,20210601,SNWD,0,,,T,
USS0019L03S,20210602,SNWD,0,,,T,
USS0019L03S,20210603,SNWD,0,,,T,
USS0019L03S,20210604,SNWD,0,,,T,
USS0019L03S,20210605,SNWD,0,,,T,
USS0019L03S,20210606,SNWD,0,,,T,
USS0019L03S,20210607,SNWD,0,,,T,
USS0019L03S,20210608,SNWD,0,,,T,
USS0019L03S,20210609,SNWD,0,,,T,
USS0019L03S,20210610,SNWD,0,,,T,
USS0019L03S,20210611,SNWD,0,,,T,
USS0019L03S,20210612,SNWD,0,,,T,
USS0019L03S,20210613,SNWD,0,,,T,
USS0019L03S,20210614,SNWD,0,,,T,
USS0019L03S,20210615,SNWD,0,,,T,
USS0019L03S,20210616,SNWD,0,,,T,
USS0019L03S,20210617,SNWD,0,,,T,
USS0019L03S,20210618,SNWD,0,,,T,
USS0019L03S,20210619,SNWD,0,,,T,
USS0019L03S,20210620,SNWD,0,,,T,
USS0019L03S,20210621,SNWD,0,,,T,
USS0019L03S,20210622,SNWD,0,,,T,
USS0019L03S,20210623,SNWD,0,,,T,
USS0019L03S,20210624,SNWD,0,,,T,
USS0019L03S,20210625,SNWD,0,,,T,
USS0019L03S,20210626,SNWD,0,,,T,
USS0019L03S,20210627,SNWD,0,,,T,
USS0019L03S,20210628,SNWD,0,,,T,
USS0019L03S,20210629,SNWD,0,,,T,
USS0019L03S,20210630,SNWD,0,,,T,
USS0019L03S,20210601,TAVG,143,,,T,
USS0019L03S,20210602,TAVG,148,,,T,
USS0019L03S,20210603,TAVG,151,,,T,
USS0019L03S,20210604,TAVG,142,,,T,
USS0019L03S,20210605,TAVG,128,,,T,
USS0019L03S,20210606,TAVG,121,,,T,
USS0019L03S,20210607,TAVG,112,,,T,
USS0019L03S,20210608,TAVG,75,,,T,
USS0019L03S,20210609,TAVG,43,,,T,
USS0019L03S,20210610,TAVG,44,,,T,
USS0019L03S,20210611,TAVG,88,,,T,
USS0019L03S,20210612,TAVG,118,,,T,
USS0019L03S,20210613,TAVG,130,,,T,
