id,date,obs,obs_value
USR0000CLKL,20030218,TMAX,78
USR0000CLKL,20030219,TMAX,28
USR0000CLKL,20030220,TMAX,78
USR0000CLKL,20030221,TMAX,83
USR0000CLKL,20030222,TMAX,89
USR0000CLKL,20030223,TMAX,78
USR0000CLKL,20030224,TMAX,56
USR0000CLKL,20030225,TMAX,56
USR0000CLKL,20030226,TMAX,50
USR0000CLKL,20030227,TMAX,61
USR0000CLKL,20030228,TMAX,39
USR0000CLKL,20030201,TMIN,22
USR0000CLKL,20030202,TMIN,50
USR0000CLKL,20030203,TMIN,-56
USR0000CLKL,20030204,TMIN,-56
USR0000CLKL,20030205,TMIN,-78
USR0000CLKL,20030206,TMIN,11
USR0000CLKL,20030207,TMIN,-61
USR0000CLKL,20030208,TMIN,-78
USR0000CLKL,20030209,TMIN,-72
USR0000CLKL,20030210,TMIN,-28
USR0000CLKL,20030211,TMIN,-67
USR0000CLKL,20030212,TMIN,50
USR0000CLKL,20030213,TMIN,50
USR0000CLKL,20030214,TMIN,6
USR0000CLKL,20030216,TMIN,-11
USR0000CLKL,20030217,TMIN,-28
USR0000CLKL,20030218,TMIN,67
USR0000CLKL,20030219,TMIN,0
USR0000CLKL,20030220,TMIN,-17
USR0000CLKL,20030221,TMIN,0
USR0000CLKL,20030222,TMIN,-22
USR0000CLKL,20030223,TMIN,-56
USR0000CLKL,20030224,TMIN,-22
USR0000CLKL,20030225,TMIN,-83
USR0000CLKL,20030226,TMIN,-83
USR0000CLKL,20030227,TMIN,-39
USR0000CLKL,20030228,TMIN,-72
USR0000CLKL,20030201,TAVG,22
USR0000CLKL,20030202,TAVG,53
USR0000CLKL,20030203,TAVG,-1
USR0000CLKL,20030204,TAVG,-9
USR0000CLKL,20030205,TAVG,-27
USR0000CLKL,20030206,TAVG,26
USR0000CLKL,20030207,TAVG,-22
USR0000CLKL,20030208,TAVG,-12
USR0000CLKL,20030209,TAVG,-5
USR0000CLKL,20030210,TAVG,73
USR0000CLKL,20030211,TAVG,-1
USR0000CLKL,20030212,TAVG,101
USR0000CLKL,20030213,TAVG,53
USR0000CLKL,20030214,TAVG,69
USR0000CLKL,20030216,TAVG,27
USR0000CLKL,20030217,TAVG,18
USR0000CLKL,20030218,TAVG,72
USR0000CLKL,20030219,TAVG,14
USR0000CLKL,20030220,TAVG,27
USR0000CLKL,20030221,TAVG,48
USR0000CLKL,20030222,TAVG,33
USR0000CLKL,20030223,TAVG,17
USR0000CLKL,20030224,TAVG,10
USR0000CLKL,20030225,TAVG,-7
USR0000CLKL,20030226,TAVG,-9
USR0000CLKL,20030227,TAVG,4
USR0000CLKL,20030228,TAVG,-17
USR0000CLKL,20030301,TMAX,72
USR0000CLKL,20030302,TMAX,111
USR0000CLKL,20030303,TMAX,67
USR0000CLKL,20030304,TMAX,72
USR0000CLKL,20030305,TMAX,106
USR0000CLKL,20030306,TMAX,89
USR0000CLKL,20030307,TMAX,100
USR0000CLKL,20030308,TMAX,144
USR0000CLKL,20030309,TMAX,100
USR0000CLKL,20030310,TMAX,144
USR0000CLKL,20030311,TMAX,144
USR0000CLKL,20030312,TMAX,150
USR0000CLKL,20030313,TMAX,122
USR0000CLKL,20030314,TMAX,117
USR0000CLKL,20030315,TMAX,67
USR0000CLKL,20030316,TMAX,61
USR0000CLKL,20030317,TMAX,72
USR0000CLKL,20030318,TMAX,100
USR0000CLKL,20030319,TMAX,117
USR0000CLKL,20030320,TMAX,100
USR0000CLKL,20030321,TMAX,128
USR0000CLKL,20030322,TMAX,111
USR0000CLKL,20030323,TMAX,72
USR0000CLKL,20030324,TMAX,117
USR0000CLKL,20030325,TMAX,106
USR0000CLKL,20030326,TMAX,67
USR0000CLKL,20030327,TMAX,89
USR0000CLKL,20030328,TMAX,122
USR0000CLKL,20030329,TMAX,178
USR0000CLKL,20030330,TMAX,228
USR0000CLKL,20030331,TMAX,172
USR0000CLKL,20030301,TMIN,-39
USR0000CLKL,20030302,TMIN,-67
USR0000CLKL,20030303,TMIN,-28
USR0000CLKL,20030304,TMIN,-28
USR0000CLKL,20030305,TMIN,-44
USR0000CLKL,20030306,TMIN,6
USR0000CLKL,20030307,TMIN,-22
USR0000CLKL,20030308,TMIN,-33
USR0000CLKL,20030309,TMIN,39
USR0000CLKL,20030310,TMIN,28
USR0000CLKL,20030311,TMIN,-6
USR0000CLKL,20030312,TMIN,6
USR0000CLKL,20030313,TMIN,39
USR0000CLKL,20030314,TMIN,22
USR0000CLKL,20030315,TMIN,6
USR0000CLKL,20030316,TMIN,-6
USR0000CLKL,20030317,TMIN,-22
USR0000CLKL,20030318,TMIN,-44
USR0000CLKL,20030319,TMIN,-33
USR0000CLKL,20030320,TMIN,-17
USR0000CLKL,20030321,TMIN,17
USR0000CLKL,20030322,TMIN,6
USR0000CLKL,20030323,TMIN,-39
USR0000CLKL,20030324,TMIN,-39
USR0000CLKL,20030325,TMIN,22
USR0000CLKL,20030326,TMIN,6
USR0000CLKL,20030327,TMIN,-22
USR0000CLKL,20030328,TMIN,-33
USR0000CLKL,20030329,TMIN,-17
USR0000CLKL,20030330,TMIN,-6
USR0000CLKL,20030331,TMIN,28
USR0000CLKL,20030301,TAVG,11
USR0000CLKL,20030302,TAVG,25
USR0000CLKL,20030303,TAVG,18
USR0000CLKL,20030304,TAVG,12
USR0000CLKL,20030305,TAVG,47
USR0000CLKL,20030306,TAVG,45
USR0000CLKL,20030307,TAVG,38
USR0000CLKL,20030308,TAVG,56
USR0000CLKL,20030309,TAVG,68
USR0000CLKL,20030310,TAVG,76
USR0000CLKL,20030311,TAVG,69
USR0000CLKL,20030312,TAVG,88
USR0000CLKL,20030313,TAVG,87
USR0000CLKL,20030314,TAVG,64
USR0000CLKL,20030315,TAVG,36
USR0000CLKL,20030316,TAVG,22
USR0000CLKL,20030317,TAVG,22
USR0000CLKL,20030318,TAVG,22
USR0000CLKL,20030319,TAVG,35
USR0000CLKL,20030320,TAVG,43
USR0000CLKL,20030321,TAVG,71
USR0000CLKL,20030322,TAVG,73
USR0000CLKL,20030323,TAVG,14
USR0000CLKL,20030324,TAVG,42
USR0000CLKL,20030325,TAVG,62
USR0000CLKL,20030326,TAVG,34
USR0000CLKL,20030327,TAVG,24
USR0000CLKL,20030328,TAVG,43
USR0000CLKL,20030329,TAVG,77
USR0000CLKL,20030330,TAVG,118
USR0000CLKL,20030331,TAVG,104
USR0000CLKL,20030401,TMAX,94
USR0000CLKL,20030402,TMAX,22
USR0000CLKL,20030403,TMAX,44
USR0000CLKL,20030404,TMAX,33
USR0000CLKL,20030405,TMAX,33
USR0000CLKL,20030406,TMAX,50
USR0000CLKL,20030407,TMAX,156
USR0000CLKL,20030408,TMAX,150
USR0000CLKL,20030409,TMAX,183
USR0000CLKL,20030410,TMAX,139
USR0000CLKL,20030411,TMAX,139
USR0000CLKL,20030412,TMAX,78
USR0000CLKL,20030413,TMAX,78
USR0000CLKL,20030414,TMAX,78
USR0000CLKL,20030415,TMAX,72
USR0000CLKL,20030416,TMAX,78
USR0000CLKL,20030417,TMAX,78
USR0000CLKL,20030418,TMAX,89
USR0000CLKL,20030419,TMAX,156
USR0000CLKL,20030420,TMAX,144
USR0000CLKL,20030421,TMAX,100
USR0000CLKL,20030422,TMAX,100
USR0000CLKL,20030423,TMAX,106
USR0000CLKL,20030424,TMAX,67
USR0000CLKL,20030425,TMAX,56
USR0000CLKL,20030426,TMAX,72
USR0000CLKL,20030427,TMAX,106
USR0000CLKL,20030428,TMAX,94
USR0000CLKL,20030429,TMAX,83
USR0000CLKL,20030430,TMAX,122
USR0000CLKL,20030401,TMIN,-11
USR0000CLKL,20030402,TMIN,-39
USR0000CLKL,20030403,TMIN,-39
USR0000CLKL,20030404,TMIN,-22
USR0000CLKL,20030405,TMIN,-22
USR0000CLKL,20030406,TMIN,0
USR0000CLKL,20030407,TMIN,11
USR0000CLKL,20030408,TMIN,28
USR0000CLKL,20030409,TMIN,28
USR0000CLKL,20030410,TMIN,56
USR0000CLKL,20030411,TMIN,50
USR0000CLKL,20030412,TMIN,17
USR0000CLKL,20030413,TMIN,-17
USR0000CLKL,20030414,TMIN,-11
USR0000CLKL,20030415,TMIN,-39
USR0000CLKL,20030416,TMIN,-6
USR0000CLKL,20030417,TMIN,-22
USR0000CLKL,20030418,TMIN,-17
USR0000CLKL,20030419,TMIN,-39
USR0000CLKL,20030420,TMIN,22
USR0000CLKL,20030421,TMIN,28
USR0000CLKL,20030422,TMIN,11
USR0000CLKL,20030423,TMIN,-6
USR0000CLKL,20030424,TMIN,-17
USR0000CLKL,20030425,TMIN,-11
USR0000CLKL,20030426,TMIN,-17
USR0000CLKL,20030427,TMIN,-28
USR0000CLKL,20030428,TMIN,22
USR0000CLKL,20030429,TMIN,6
USR0000CLKL,20030430,TMIN,0
USR0000CLKL,20030401,TAVG,33
USR0000CLKL,20030402,TAVG,-9
USR0000CLKL,20030403,TAVG,8
USR0000CLKL,20030404,TAVG,3
USR0000CLKL,20030405,TAVG,7
USR0000CLKL,20030406,TAVG,26
USR0000CLKL,20030407,TAVG,82
USR0000CLKL,20030408,TAVG,97
USR0000CLKL,20030409,TAVG,107
USR0000CLKL,20030410,TAVG,99
USR0000CLKL,20030411,TAVG,88
USR0000CLKL,20030412,TAVG,55
USR0000CLKL,20030413,TAVG,28
USR0000CLKL,20030414,TAVG,24
USR0000CLKL,20030415,TAVG,23
USR0000CLKL,20030416,TAVG,37
USR0000CLKL,20030417,TAVG,32
USR0000CLKL,20030418,TAVG,30
USR0000CLKL,20030419,TAVG,61
USR0000CLKL,20030420,TAVG,87
USR0000CLKL,20030421,TAVG,51
USR0000CLKL,20030422,TAVG,51
USR0000CLKL,20030423,TAVG,58
USR0000CLKL,20030424,TAVG,20
USR0000CLKL,20030425,TAVG,20
USR0000CLKL,20030426,TAVG,28
USR0000CLKL,20030427,TAVG,52
USR0000CLKL,20030428,TAVG,51
USR0000CLKL,20030429,TAVG,32
USR0000CLKL,20030430,TAVG,52
USR0000CLKL,20030501,TMAX,161
USR0000CLKL,20030502,TMAX,133
USR0000CLKL,20030503,TMAX,106
USR0000CLKL,20030504,TMAX,83
USR0000CLKL,20030505,TMAX,128
USR0000CLKL,20030506,TMAX,111
USR0000CLKL,20030507,TMAX,117
USR0000CLKL,20030508,TMAX,67
USR0000CLKL,20030509,TMAX,78
USR0000CLKL,20030510,TMAX,106
USR0000CLKL,20030511,TMAX,117
USR0000CLKL,20030512,TMAX,172
USR0000CLKL,20030513,TMAX,228
USR0000CLKL,20030514,TMAX,217
USR0000CLKL,20030515,TMAX,156
USR0000CLKL,20030516,TMAX,144
USR0000CLKL,20030517,TMAX,100
USR0000CLKL,20030518,TMAX,122
USR0000CLKL,20030519,TMAX,189
USR0000CLKL,20030520,TMAX,217
USR0000CLKL,20030521,TMAX,250
USR0000CLKL,20030522,TMAX,272
USR0000CLKL,20030523,TMAX,300
USR0000CLKL,20030524,TMAX,272
USR0000CLKL,20030525,TMAX,200
USR0000CLKL,20030526,TMAX,233
USR0000CLKL,20030527,TMAX,317
USR0000CLKL,20030528,TMAX,289
USR0000CLKL,20030529,TMAX,300
USR0000CLKL,20030530,TMAX,239
USR0000CLKL,20030531,TMAX,239
USR0000CLKL,20030501,TMIN,-17
USR0000CLKL,20030502,TMIN,50
USR0000CLKL,20030503,TMIN,22
USR0000CLKL,20030504,TMIN,0
USR0000CLKL,20030505,TMIN,-11
USR0000CLKL,20030506,TMIN,-17
USR0000CLKL,20030507,TMIN,0
USR0000CLKL,20030508,TMIN,-6
USR0000CLKL,20030509,TMIN,0
USR0000CLKL,20030510,TMIN,6
USR0000CLKL,20030511,TMIN,0
USR0000CLKL,20030512,TMIN,44
USR0000CLKL,20030513,TMIN,28
USR0000CLKL,20030514,TMIN,67
USR0000CLKL,20030515,TMIN,11
USR0000CLKL,20030516,TMIN,-22
USR0000CLKL,20030517,TMIN,-22
USR0000CLKL,20030518,TMIN,-39
USR0000CLKL,20030519,TMIN,-22
USR0000CLKL,20030520,TMIN,6
USR0000CLKL,20030521,TMIN,44
USR0000CLKL,20030522,TMIN,56
USR0000CLKL,20030523,TMIN,61
USR0000CLKL,20030524,TMIN,94
USR0000CLKL,20030525,TMIN,78
USR0000CLKL,20030526,TMIN,83
USR0000CLKL,20030527,TMIN,61
USR0000CLKL,20030528,TMIN,89
USR0000CLKL,20030529,TMIN,117
USR0000CLKL,20030530,TMIN,117
USR0000CLKL,20030531,TMIN,83
USR0000CLKL,20030501,TAVG,83
USR0000CLKL,20030502,TAVG,83
USR0000CLKL,20030503,TAVG,60
USR0000CLKL,20030504,TAVG,39
USR0000CLKL,20030505,TAVG,50
USR0000CLKL,20030506,TAVG,59
USR0000CLKL,20030507,TAVG,62
USR0000CLKL,20030508,TAVG,25
USR0000CLKL,20030509,TAVG,44
USR0000CLKL,20030510,TAVG,56
USR0000CLKL,20030511,TAVG,57
USR0000CLKL,20030512,TAVG,99
USR0000CLKL,20030513,TAVG,133
USR0000CLKL,20030514,TAVG,138
USR0000CLKL,20030515,TAVG,87
USR0000CLKL,20030516,TAVG,59
USR0000CLKL,20030517,TAVG,42
USR0000CLKL,20030518,TAVG,46
USR0000CLKL,20030519,TAVG,96
USR0000CLKL,20030520,TAVG,125
USR0000CLKL,20030521,TAVG,153
USR0000CLKL,20030522,TAVG,171
USR0000CLKL,20030523,TAVG,189
USR0000CLKL,20030524,TAVG,172
USR0000CLKL,20030525,TAVG,134
USR0000CLKL,20030526,TAVG,153
USR0000CLKL,20030527,TAVG,186
USR0000CLKL,20030528,TAVG,197
USR0000CLKL,20030529,TAVG,207
USR0000CLKL,20030530,TAVG,180
USR0000CLKL,20030531,TAVG,161
USR0000CLKL,20030601,TMAX,261
USR0000CLKL,20030602,TMAX,272
USR0000CLKL,20030603,TMAX,289
USR0000CLKL,20030604,TMAX,289
USR0000CLKL,20030605,TMAX,306
USR0000CLKL,20030606,TMAX,322
USR0000CLKL,20030607,TMAX,322
USR0000CLKL,20030608,TMAX,294
USR0000CLKL,20030609,TMAX,256
USR0000CLKL,20030610,TMAX,267
USR0000CLKL,20030611,TMAX,250
USR0000CLKL,20030612,TMAX,239
USR0000CLKL,20030613,TMAX,233
USR0000CLKL,20030614,TMAX,250
USR0000CLKL,20030615,TMAX,267
USR0000CLKL,20030616,TMAX,306
USR0000CLKL,20030617,TMAX,333
USR0000CLKL,20030618,TMAX,250
USR0000CLKL,20030619,TMAX,222
USR0000CLKL,20030620,TMAX,189
USR0000CLKL,20030621,TMAX,178
USR0000CLKL,20030622,TMAX,183
USR0000CLKL,20030623,TMAX,178
USR0000CLKL,20030624,TMAX,228
USR0000CLKL,20030625,TMAX,256
USR0000CLKL,20030626,TMAX,294
USR0000CLKL,20030627,TMAX,311
USR0000CLKL,20030628,TMAX,322
USR0000CLKL,20030629,TMAX,294
USR0000CLKL,20030630,TMAX,272
USR0000CLKL,20030601,TMIN,50
USR0000CLKL,20030602,TMIN,61
USR0000CLKL,20030603,TMIN,83
USR0000CLKL,20030604,TMIN,100
USR0000CLKL,20030605,TMIN,89
USR0000CLKL,20030606,TMIN,100
USR0000CLKL,20030607,TMIN,122
USR0000CLKL,20030608,TMIN,111
USR0000CLKL,20030609,TMIN,72
USR0000CLKL,20030610,TMIN,44
USR0000CLKL,20030611,TMIN,44
USR0000CLKL,20030612,TMIN,67
USR0000CLKL,20030613,TMIN,61
USR0000CLKL,20030614,TMIN,61
USR0000CLKL,20030615,TMIN,67
USR0000CLKL,20030616,TMIN,78
USR0000CLKL,20030617,TMIN,94
USR0000CLKL,20030618,TMIN,94
USR0000CLKL,20030619,TMIN,72
USR0000CLKL,20030620,TMIN,39
USR0000CLKL,20030621,TMIN,39
USR0000CLKL,20030622,TMIN,17
USR0000CLKL,20030623,TMIN,22
USR0000CLKL,20030624,TMIN,33
USR0000CLKL,20030625,TMIN,50
USR0000CLKL,20030626,TMIN,72
USR0000CLKL,20030627,TMIN,89
USR0000CLKL,20030628,TMIN,83
USR0000CLKL,20030629,TMIN,139
USR0000CLKL,20030630,TMIN,89
USR0000CLKL,20030601,TAVG,157
USR0000CLKL,20030602,TAVG,176
USR0000CLKL,20030603,TAVG,200
USR0000CLKL,20030604,TAVG,197
USR0000CLKL,20030605,TAVG,199
USR0000CLKL,20030606,TAVG,219
USR0000CLKL,20030607,TAVG,220
USR0000CLKL,20030608,TAVG,201
USR0000CLKL,20030609,TAVG,170
USR0000CLKL,20030610,TAVG,161
USR0000CLKL,20030611,TAVG,158
USR0000CLKL,20030612,TAVG,153
USR0000CLKL,20030613,TAVG,151
USR0000CLKL,20030614,TAVG,154
USR0000CLKL,20030615,TAVG,172
USR0000CLKL,20030616,TAVG,202
USR0000CLKL,20030617,TAVG,214
USR0000CLKL,20030618,TAVG,167
USR0000CLKL,20030619,TAVG,133
USR0000CLKL,20030620,TAVG,115
USR0000CLKL,20030621,TAVG,109
USR0000CLKL,20030622,TAVG,99
USR0000CLKL,20030623,TAVG,99
USR0000CLKL,20030624,TAVG,134
USR0000CLKL,20030625,TAVG,163
USR0000CLKL,20030626,TAVG,193
USR0000CLKL,20030627,TAVG,211
USR0000CLKL,20030628,TAVG,215
USR0000CLKL,20030629,TAVG,222
USR0000CLKL,20030630,TAVG,188
USR0000CLKL,20030701,TMAX,261
USR0000CLKL,20030702,TMAX,267
USR0000CLKL,20030703,TMAX,267
USR0000CLKL,20030704,TMAX,283
USR0000CLKL,20030705,TMAX,283
USR0000CLKL,20030706,TMAX,289
USR0000CLKL,20030707,TMAX,278
USR0000CLKL,20030708,TMAX,261
USR0000CLKL,20030709,TMAX,311
USR0000CLKL,20030710,TMAX,317
USR0000CLKL,20030711,TMAX,306
USR0000CLKL,20030712,TMAX,278
USR0000CLKL,20030713,TMAX,256
USR0000CLKL,20030714,TMAX,294
USR0000CLKL,20030715,TMAX,289
USR0000CLKL,20030716,TMAX,300
USR0000CLKL,20030717,TMAX,328
USR0000CLKL,20030718,TMAX,344
USR0000CLKL,20030719,TMAX,333
USR0000CLKL,20030720,TMAX,339
USR0000CLKL,20030721,TMAX,356
USR0000CLKL,20030722,TMAX,372
USR0000CLKL,20030723,TMAX,361
USR0000CLKL,20030724,TMAX,239
USR0000CLKL,20030725,TMAX,289
USR0000CLKL,20030726,TMAX,317
USR0000CLKL,20030727,TMAX,333
USR0000CLKL,20030728,TMAX,344
USR0000CLKL,20030729,TMAX,367
USR0000CLKL,20030730,TMAX,372
USR0000CLKL,20030731,TMAX,344
USR0000CLKL,20030701,TMIN,72
USR0000CLKL,20030702,TMIN,56
USR0000CLKL,20030703,TMIN,72
USR0000CLKL,20030704,TMIN,72
USR0000CLKL,20030705,TMIN,83
USR0000CLKL,20030706,TMIN,83
USR0000CLKL,20030707,TMIN,100
USR0000CLKL,20030708,TMIN,44
USR0000CLKL,20030709,TMIN,67
USR0000CLKL,20030710,TMIN,94
USR0000CLKL,20030711,TMIN,111
USR0000CLKL,20030712,TMIN,94
USR0000CLKL,20030713,TMIN,83
USR0000CLKL,20030714,TMIN,67
USR0000CLKL,20030715,TMIN,89
USR0000CLKL,20030716,TMIN,94
USR0000CLKL,20030717,TMIN,100
USR0000CLKL,20030718,TMIN,100
USR0000CLKL,20030719,TMIN,111
USR0000CLKL,20030720,TMIN,117
USR0000CLKL,20030721,TMIN,117
USR0000CLKL,20030722,TMIN,150
USR0000CLKL,20030723,TMIN,167
USR0000CLKL,20030724,TMIN,161
USR0000CLKL,20030725,TMIN,150
USR0000CLKL,20030726,TMIN,122
USR0000CLKL,20030727,TMIN,106
USR0000CLKL,20030728,TMIN,122
USR0000CLKL,20030729,TMIN,111
USR0000CLKL,20030730,TMIN,128
USR0000CLKL,20030731,TMIN,122
USR0000CLKL,20030701,TAVG,164
USR0000CLKL,20030702,TAVG,169
USR0000CLKL,20030703,TAVG,175
USR0000CLKL,20030704,TAVG,186
USR0000CLKL,20030705,TAVG,189
USR0000CLKL,20030706,TAVG,191
USR0000CLKL,20030707,TAVG,183
USR0000CLKL,20030708,TAVG,167
USR0000CLKL,20030709,TAVG,196
USR0000CLKL,20030710,TAVG,214
USR0000CLKL,20030711,TAVG,207
USR0000CLKL,20030712,TAVG,191
USR0000CLKL,20030713,TAVG,168
USR0000CLKL,20030714,TAVG,192
USR0000CLKL,20030715,TAVG,201
USR0000CLKL,20030716,TAVG,204
USR0000CLKL,20030717,TAVG,218
USR0000CLKL,20030718,TAVG,224
USR0000CLKL,20030719,TAVG,226
USR0000CLKL,20030720,TAVG,228
USR0000CLKL,20030721,TAVG,246
USR0000CLKL,20030722,TAVG,259
USR0000CLKL,20030723,TAVG,246
USR0000CLKL,20030724,TAVG,196
USR0000CLKL,20030725,TAVG,204
USR0000CLKL,20030726,TAVG,223
USR0000CLKL,20030727,TAVG,221
USR0000CLKL,20030728,TAVG,233
USR0000CLKL,20030729,TAVG,244
USR0000CLKL,20030730,TAVG,247
USR0000CLKL,20030731,TAVG,231
USR0000CLKL,20030801,TMAX,278
USR0000CLKL,20030802,TMAX,233
USR0000CLKL,20030803,TMAX,244
USR0000CLKL,20030804,TMAX,289
USR0000CLKL,20030805,TMAX,244
USR0000CLKL,20030806,TMAX,239
USR0000CLKL,20030807,TMAX,244
USR0000CLKL,20030808,TMAX,261
USR0000CLKL,20030809,TMAX,267
USR0000CLKL,20030810,TMAX,272
USR0000CLKL,20030811,TMAX,244
USR0000CLKL,20030812,TMAX,261
USR0000CLKL,20030813,TMAX,278
USR0000CLKL,20030814,TMAX,311
USR0000CLKL,20030815,TMAX,289
USR0000CLKL,20030816,TMAX,289
USR0000CLKL,20030817,TMAX,311
USR0000CLKL,20030818,TMAX,328
USR0000CLKL,20030819,TMAX,322
USR0000CLKL,20030820,TMAX,317
USR0000CLKL,20030821,TMAX,200
USR0000CLKL,20030822,TMAX,200
USR0000CLKL,20030823,TMAX,256
USR0000CLKL,20030824,TMAX,294
USR0000CLKL,20030825,TMAX,306
USR0000CLKL,20030826,TMAX,267
USR0000CLKL,20030827,TMAX,294
USR0000CLKL,20030828,TMAX,300
USR0000CLKL,20030829,TMAX,289
USR0000CLKL,20030830,TMAX,311
USR0000CLKL,20030831,TMAX,322
USR0000CLKL,20030801,TMIN,156
USR0000CLKL,20030802,TMIN,144
USR0000CLKL,20030803,TMIN,117
USR0000CLKL,20030804,TMIN,78
USR0000CLKL,20030805,TMIN,106
USR0000CLKL,20030806,TMIN,61
USR0000CLKL,20030807,TMIN,33
USR0000CLKL,20030808,TMIN,33
USR0000CLKL,20030809,TMIN,89
USR0000CLKL,20030810,TMIN,67
USR0000CLKL,20030811,TMIN,67
USR0000CLKL,20030812,TMIN,44
USR0000CLKL,20030813,TMIN,44
USR0000CLKL,20030814,TMIN,33
USR0000CLKL,20030815,TMIN,106
USR0000CLKL,20030816,TMIN,56
USR0000CLKL,20030817,TMIN,67
USR0000CLKL,20030818,TMIN,94
USR0000CLKL,20030819,TMIN,133
USR0000CLKL,20030820,TMIN,89
USR0000CLKL,20030821,TMIN,100
USR0000CLKL,20030822,TMIN,106
USR0000CLKL,20030823,TMIN,61
USR0000CLKL,20030824,TMIN,61
USR0000CLKL,20030825,TMIN,72
USR0000CLKL,20030826,TMIN,72
USR0000CLKL,20030827,TMIN,83
USR0000CLKL,20030828,TMIN,78
USR0000CLKL,20030829,TMIN,50
USR0000CLKL,20030830,TMIN,67
USR0000CLKL,20030831,TMIN,78
USR0000CLKL,20030801,TAVG,213
USR0000CLKL,20030802,TAVG,181
USR0000CLKL,20030803,TAVG,172
USR0000CLKL,20030804,TAVG,184
USR0000CLKL,20030805,TAVG,173
USR0000CLKL,20030806,TAVG,152
USR0000CLKL,20030807,TAVG,152
USR0000CLKL,20030808,TAVG,162
USR0000CLKL,20030809,TAVG,182
USR0000CLKL,20030810,TAVG,179
USR0000CLKL,20030811,TAVG,150
USR0000CLKL,20030812,TAVG,152
USR0000CLKL,20030813,TAVG,166
USR0000CLKL,20030814,TAVG,184
USR0000CLKL,20030815,TAVG,198
USR0000CLKL,20030816,TAVG,172
USR0000CLKL,20030817,TAVG,194
USR0000CLKL,20030818,TAVG,218
USR0000CLKL,20030819,TAVG,214
USR0000CLKL,20030820,TAVG,207
USR0000CLKL,20030821,TAVG,154
USR0000CLKL,20030822,TAVG,155
USR0000CLKL,20030823,TAVG,158
USR0000CLKL,20030824,TAVG,175
USR0000CLKL,20030825,TAVG,192
USR0000CLKL,20030826,TAVG,177
USR0000CLKL,20030827,TAVG,186
USR0000CLKL,20030828,TAVG,181
USR0000CLKL,20030829,TAVG,175
USR0000CLKL,20030830,TAVG,198
USR0000CLKL,20030831,TAVG,200
USR0000CLKL,20030901,TMAX,317
USR0000CLKL,20030902,TMAX,328
USR0000CLKL,20030903,TMAX,300
USR0000CLKL,20030904,TMAX,289
USR0000CLKL,20030905,TMAX,294
USR0000CLKL,20030906,TMAX,283
USR0000CLKL,20030907,TMAX,217
USR0000CLKL,20030908,TMAX,178
USR0000CLKL,20030909,TMAX,167
USR0000CLKL,20030910,TMAX,206
USR0000CLKL,20030911,TMAX,256
USR0000CLKL,20030912,TMAX,222
USR0000CLKL,20030913,TMAX,233
USR0000CLKL,20030914,TMAX,267
USR0000CLKL,20030915,TMAX,256
USR0000CLKL,20030916,TMAX,172
USR0000CLKL,20030917,TMAX,172
USR0000CLKL,20030918,TMAX,228
USR0000CLKL,20030919,TMAX,250
USR0000CLKL,20030920,TMAX,272
USR0000CLKL,20030921,TMAX,289
USR0000CLKL,20030922,TMAX,300
USR0000CLKL,20030923,TMAX,311
USR0000CLKL,20030924,TMAX,322
USR0000CLKL,20030925,TMAX,306
USR0000CLKL,20030926,TMAX,317
USR0000CLKL,20030927,TMAX,322
USR0000CLKL,20030928,TMAX,306
USR0000CLKL,20030929,TMAX,267
USR0000CLKL,20030930,TMAX,272
USR0000CLKL,20030901,TMIN,94
USR0000CLKL,20030902,TMIN,94
USR0000CLKL,20030903,TMIN,100
USR0000CLKL,20030904,TMIN,67
USR0000CLKL,20030905,TMIN,111
USR0000CLKL,20030906,TMIN,44
USR0000CLKL,20030907,TMIN,61
USR0000CLKL,20030908,TMIN,22
USR0000CLKL,20030909,TMIN,56
USR0000CLKL,20030910,TMIN,0
USR0000CLKL,20030911,TMIN,44
USR0000CLKL,20030912,TMIN,44
USR0000CLKL,20030913,TMIN,11
USR0000CLKL,20030914,TMIN,6
USR0000CLKL,20030915,TMIN,44
USR0000CLKL,20030916,TMIN,17
USR0000CLKL,20030917,TMIN,-44
USR0000CLKL,20030918,TMIN,-39
USR0000CLKL,20030919,TMIN,22
USR0000CLKL,20030920,TMIN,6
USR0000CLKL,20030921,TMIN,28
USR0000CLKL,20030922,TMIN,28
USR0000CLKL,20030923,TMIN,39
USR0000CLKL,20030924,TMIN,28
USR0000CLKL,20030925,TMIN,22
USR0000CLKL,20030926,TMIN,39
USR0000CLKL,20030927,TMIN,83
USR0000CLKL,20030928,TMIN,67
USR0000CLKL,20030929,TMIN,61
USR0000CLKL,20030930,TMIN,11
USR0000CLKL,20030901,TAVG,203
USR0000CLKL,20030902,TAVG,202
USR0000CLKL,20030903,TAVG,176
USR0000CLKL,20030904,TAVG,188
USR0000CLKL,20030905,TAVG,191
USR0000CLKL,20030906,TAVG,170
USR0000CLKL,20030907,TAVG,132
USR0000CLKL,20030908,TAVG,98
USR0000CLKL,20030909,TAVG,99
USR0000CLKL,20030910,TAVG,106
USR0000CLKL,20030911,TAVG,143
USR0000CLKL,20030912,TAVG,140
USR0000CLKL,20030913,TAVG,131
USR0000CLKL,20030914,TAVG,134
USR0000CLKL,20030915,TAVG,142
USR0000CLKL,20030916,TAVG,88
USR0000CLKL,20030917,TAVG,67
USR0000CLKL,20030918,TAVG,103
