USC00041805,19090622,PRCP,0,P,,6,
USC00041805,19090623,PRCP,0,P,,6,
USC00041805,19090624,PRCP,0,P,,6,
USC00041805,19090625,PRCP,0,P,,6,
USC00041805,19090626,PRCP,0,P,,6,
USC00041805,19090627,PRCP,0,P,,6,
USC00041805,19090628,PRCP,0,P,,6,
USC00041805,19090629,PRCP,0,P,,6,
USC00041805,19090630,PRCP,0,P,,6,
USC00041805,19090619,WT16,1,,,6,
USC00041805,19090701,PRCP,0,P,,6,
USC00041805,19090702,PRCP,0,P,,6,
USC00041805,19090703,PRCP,0,P,,6,
USC00041805,19090704,PRCP,0,P,,6,
USC00041805,19090705,PRCP,0,P,,6,
USC00041805,19090706,PRCP,5,,,6,
USC00041805,19090707,PRCP,0,P,,6,
USC00041805,19090708,PRCP,0,P,,6,
USC00041805,19090709,PRCP,0,P,,6,
USC00041805,19090710,PRCP,0,P,,6,
USC00041805,19090711,PRCP,0,P,,6,
USC00041805,19090712,PRCP,0,P,,6,
USC00041805,19090713,PRCP,0,P,,6,
USC00041805,19090714,PRCP,0,P,,6,
USC00041805,19090715,PRCP,0,P,,6,
USC00041805,19090716,PRCP,0,P,,6,
USC00041805,19090717,PRCP,0,P,,6,
USC00041805,19090718,PRCP,0,P,,6,
USC00041805,19090719,PRCP,0,P,,6,
USC00041805,19090720,PRCP,0,P,,6,
USC00041805,19090721,PRCP,0,P,,6,
USC00041805,19090722,PRCP,0,P,,6,
USC00041805,19090723,PRCP,0,P,,6,
USC00041805,19090724,PRCP,0,P,,6,
USC00041805,19090725,PRCP,0,P,,6,
USC00041805,19090726,PRCP,0,P,,6,
USC00041805,19090727,PRCP,0,P,,6,
USC00041805,19090728,PRCP,0,P,,6,
USC00041805,19090729,PRCP,0,P,,6,
USC00041805,19090730,PRCP,0,P,,6,
USC00041805,19090731,PRCP,0,P,,6,
USC00041805,19090801,PRCP,0,P,,6,
USC00041805,19090802,PRCP,0,P,,6,
USC00041805,19090803,PRCP,0,P,,6,
USC00041805,19090804,PRCP,0,P,,6,
USC00041805,19090805,PRCP,0,P,,6,
USC00041805,19090806,PRCP,0,P,,6,
USC00041805,19090807,PRCP,0,P,,6,
USC00041805,19090808,PRCP,0,P,,6,
USC00041805,19090809,PRCP,0,P,,6,
USC00041805,19090810,PRCP,0,P,,6,
USC00041805,19090811,PRCP,0,P,,6,
USC00041805,19090812,PRCP,0,P,,6,
USC00041805,19090813,PRCP,0,P,,6,
USC00041805,19090814,PRCP,0,P,,6,
USC00041805,19090815,PRCP,0,P,,6,
USC00041805,19090816,PRCP,0,P,,6,
USC00041805,19090817,PRCP,0,P,,6,
USC00041805,19090818,PRCP,0,P,,6,
USC00041805,19090819,PRCP,0,P,,6,
USC00041805,19090820,PRCP,0,P,,6,
USC00041805,19090821,PRCP,0,P,,6,
USC00041805,19090822,PRCP,0,P,,6,
USC00041805,19090823,PRCP,0,P,,6,
USC00041805,19090824,PRCP,0,P,,6,
USC00041805,19090825,PRCP,0,P,,6,
USC00041805,19090826,PRCP,0,P,,6,
USC00041805,19090827,PRCP,0,P,,6,
USC00041805,19090828,PRCP,0,P,,6,
USC00041805,19090829,PRCP,0,P,,6,
USC00041805,19090830,PRCP,0,P,,6,
USC00041805,19090831,PRCP,3,,,6,
USC00041805,19090831,WT16,1,,,6,
USC00041805,19090901,PRCP,0,P,,6,
USC00041805,19090902,PRCP,0,P,,6,
USC00041805,19090903,PRCP,0,P,,6,
USC00041805,19090904,PRCP,0,P,,6,
USC00041805,19090905,PRCP,0,P,,6,
USC00041805,19090906,PRCP,0,P,,6,
USC00041805,19090907,PRCP,0,P,,6,
USC00041805,19090908,PRCP,0,P,,6,
USC00041805,19090909,PRCP,0,P,,6,
USC00041805,19090910,PRCP,0,P,,6,
USC00041805,19090911,PRCP,0,P,,6,
USC00041805,19090912,PRCP,0,P,,6,
USC00041805,19090913,PRCP,0,P,,6,
USC00041805,19090914,PRCP,0,P,,6,
USC00041805,19090915,PRCP,0,P,,6,
USC00041805,19090916,PRCP,0,P,,6,
USC00041805,19090917,PRCP,0,P,,6,
USC00041805,19090918,PRCP,0,P,,6,
USC00041805,19090919,PRCP,0,P,,6,
USC00041805,19090920,PRCP,0,P,,6,
USC00041805,19090921,PRCP,0,P,,6,
USC00041805,19090922,PRCP,0,P,,6,
USC00041805,19090923,PRCP,0,P,,6,
USC00041805,19090924,PRCP,0,P,,6,
USC00041805,19090925,PRCP,0,P,,6,
USC00041805,19090926,PRCP,5,,,6,
USC00041805,19090927,PRCP,0,P,,6,
USC00041805,19090928,PRCP,0,P,,6,
USC00041805,19090929,PRCP,8,,,6,
USC00041805,19090930,PRCP,0,P,,6,
USC00041805,19090926,WT16,1,,,6,
USC00041805,19090929,WT16,1,,,6,
USC00041805,19091017,TMIN,33,,,6,
USC00041805,19091018,TMIN,28,,,6,
USC00041805,19091019,TMIN,39,,,6,
USC00041805,19091020,TMIN,22,,,6,
USC00041805,19091021,TMIN,11,,,6,
USC00041805,19091022,TMIN,-11,,,6,
USC00041805,19091023,TMIN,0,,,6,
USC00041805,19091024,TMIN,-39,,,6,
USC00041805,19091025,TMIN,-33,,,6,
USC00041805,19091026,TMIN,-33,,,6,
USC00041805,19091027,TMIN,-17,,,6,
USC00041805,19091028,TMIN,56,,,6,
USC00041805,19091029,TMIN,0,,,6,
USC00041805,19091030,TMIN,-28,,,6,
USC00041805,19091031,TMIN,6,,,6,
USC00041805,19091001,PRCP,0,P,,6,
USC00041805,19091002,PRCP,13,,,6,
USC00041805,19091003,PRCP,5,,,6,
USC00041805,19091004,PRCP,0,P,,6,
USC00041805,19091005,PRCP,0,P,,6,
USC00041805,19091006,PRCP,0,P,,6,
USC00041805,19091007,PRCP,0,P,,6,
USC00041805,19091008,PRCP,0,P,,6,
USC00041805,19091009,PRCP,0,P,,6,
USC00041805,19091010,PRCP,0,P,,6,
USC00041805,19091011,PRCP,0,P,,6,
USC00041805,19091012,PRCP,0,P,,6,
USC00041805,19091013,PRCP,0,P,,6,
USC00041805,19091014,PRCP,0,P,,6,
USC00041805,19091015,PRCP,0,P,,6,
USC00041805,19091016,PRCP,0,P,,6,
USC00041805,19091017,PRCP,0,P,,6,
USC00041805,19091018,PRCP,0,P,,6,
USC00041805,19091019,PRCP,10,,,6,
USC00041805,19091020,PRCP,0,P,,6,
USC00041805,19091021,PRCP,5,,,6,
USC00041805,19091022,PRCP,0,P,,6,
USC00041805,19091023,PRCP,0,P,,6,
USC00041805,19091024,PRCP,0,P,,6,
USC00041805,19091025,PRCP,0,P,,6,
USC00041805,19091026,PRCP,0,P,,6,
USC00041805,19091027,PRCP,0,P,,6,
USC00041805,19091028,PRCP,0,P,,6,
USC00041805,19091029,PRCP,33,,,6,
USC00041805,19091030,PRCP,18,,,6,
USC00041805,19091031,PRCP,25,,,6,
USC00041805,19091028,WT05,1,,,6,
USC00041805,19091002,WT16,1,,,6,
USC00041805,19091003,WT16,1,,,6,
USC00041805,19091028,WT16,1,,,6,
USC00041805,19091029,WT18,1,,,6,
USC00041805,19091101,TMIN,44,,,6,
USC00041805,19091102,TMIN,50,,,6,
USC00041805,19091103,TMIN,-11,,,6,
USC00041805,19091104,TMIN,-6,,,6,
USC00041805,19091105,TMIN,28,,,6,
USC00041805,19091106,TMIN,-39,,,6,
USC00041805,19091107,TMIN,-11,,,6,
USC00041805,19091108,TMIN,-17,,,6,
USC00041805,19091109,TMIN,-11,,,6,
USC00041805,19091110,TMIN,-17,,,6,
USC00041805,19091111,TMIN,-78,,,6,
USC00041805,19091112,TMIN,-78,,,6,
USC00041805,19091113,TMIN,-22,,,6,
USC00041805,19091114,TMIN,-72,,,6,
USC00041805,19091115,TMIN,-128,,,6,
USC00041805,19091116,TMIN,-100,,,6,
USC00041805,19091117,TMIN,11,,,6,
USC00041805,19091118,TMIN,22,,,6,
USC00041805,19091119,TMIN,22,,,6,
USC00041805,19091120,TMIN,56,,,6,
USC00041805,19091121,TMIN,22,,,6,
USC00041805,19091122,TMIN,44,,,6,
USC00041805,19091123,TMIN,56,,,6,
USC00041805,19091124,TMIN,50,,,6,
USC00041805,19091125,TMIN,0,,,6,
USC00041805,19091126,TMIN,-50,,,6,
USC00041805,19091127,TMIN,-72,,,6,
USC00041805,19091128,TMIN,-28,,,6,
USC00041805,19091129,TMIN,-11,,,6,
USC00041805,19091130,TMIN,11,,,6,
USC00041805,19091101,PRCP,10,,,6,
USC00041805,19091102,PRCP,0,P,,6,
USC00041805,19091103,PRCP,0,P,,6,
USC00041805,19091104,PRCP,0,P,,6,
USC00041805,19091105,PRCP,109,,,6,
USC00041805,19091106,PRCP,0,P,,6,
USC00041805,19091107,PRCP,0,P,,6,
USC00041805,19091108,PRCP,0,P,,6,
USC00041805,19091109,PRCP,46,,,6,
USC00041805,19091110,PRCP,15,,,6,
USC00041805,19091111,PRCP,10,,,6,
USC00041805,19091112,PRCP,0,P,,6,
USC00041805,19091113,PRCP,13,,,6,
USC00041805,19091114,PRCP,5,,,6,
USC00041805,19091115,PRCP,0,P,,6,
USC00041805,19091116,PRCP,0,P,,6,
USC00041805,19091117,PRCP,0,P,,6,
USC00041805,19091118,PRCP,0,P,,6,
USC00041805,19091119,PRCP,51,,,6,
USC00041805,19091120,PRCP,183,,,6,
USC00041805,19091121,PRCP,150,,,6,
USC00041805,19091122,PRCP,102,,,6,
USC00041805,19091123,PRCP,28,,,6,
USC00041805,19091124,PRCP,18,,,6,
USC00041805,19091125,PRCP,0,P,,6,
USC00041805,19091126,PRCP,0,P,,6,
USC00041805,19091127,PRCP,8,,,6,
USC00041805,19091128,PRCP,0,P,,6,
USC00041805,19091129,PRCP,0,P,,6,
USC00041805,19091130,PRCP,38,,,6,
USC00041805,19091109,SNWD,25,,,6,
USC00041805,19091227,TMAX,0,,,6,
USC00041805,19091229,TMAX,67,,,6,
USC00041805,19091230,TMAX,44,,,6,
USC00041805,19091231,TMAX,78,,,6,
USC00041805,19091201,TMIN,11,,,6,
USC00041805,19091202,TMIN,-72,,,6,
USC00041805,19091203,TMIN,-106,,,6,
USC00041805,19091204,TMIN,-100,,,6,
USC00041805,19091205,TMIN,-67,,,6,
USC00041805,19091206,TMIN,-161,,,6,
USC00041805,19091207,TMIN,-44,,,6,
USC00041805,19091208,TMIN,0,,,6,
USC00041805,19091209,TMIN,-11,,,6,
USC00041805,19091210,TMIN,-56,,,6,
USC00041805,19091211,TMIN,-44,,,6,
USC00041805,19091212,TMIN,11,,,6,
USC00041805,19091213,TMIN,-33,,,6,
USC00041805,19091214,TMIN,-50,,,6,
USC00041805,19091215,TMIN,-78,,,6,
USC00041805,19091216,TMIN,-67,,,6,
USC00041805,19091217,TMIN,-122,,,6,
USC00041805,19091218,TMIN,-89,,,6,
USC00041805,19091219,TMIN,-56,,,6,
USC00041805,19091220,TMIN,-100,,,6,
USC00041805,19091221,TMIN,-128,,,6,
USC00041805,19091222,TMIN,-100,,,6,
USC00041805,19091223,TMIN,-167,,,6,
USC00041805,19091224,TMIN,-78,,,6,
USC00041805,19091225,TMIN,-67,,,6,
USC00041805,19091227,TMIN,-122,,,6,
USC00041805,19091228,TMIN,-111,,,6,
USC00041805,19091229,TMIN,-100,,,6,
USC00041805,19091230,TMIN,-6,,,6,
USC00041805,19091231,TMIN,-22,,,6,
USC00041805,19091201,PRCP,0,P,,6,
USC00041805,19091202,PRCP,0,P,,6,
USC00041805,19091203,PRCP,0,P,,6,
USC00041805,19091204,PRCP,0,P,,6,
USC00041805,19091205,PRCP,8,,,6,
USC00041805,19091206,PRCP,23,,,6,
USC00041805,19091207,PRCP,5,,,6,
USC00041805,19091208,PRCP,15,,,6,
USC00041805,19091209,PRCP,36,,,6,
USC00041805,19091210,PRCP,0,P,,6,
USC00041805,19091211,PRCP,28,,,6,
USC00041805,19091212,PRCP,15,,,6,
USC00041805,19091213,PRCP,3,,,6,
USC00041805,19091214,PRCP,0,P,,6,
USC00041805,19091215,PRCP,0,P,,6,
USC00041805,19091216,PRCP,0,P,,6,
USC00041805,19091217,PRCP,0,P,,6,
USC00041805,19091218,PRCP,0,P,,6,
USC00041805,19091219,PRCP,5,,,6,
USC00041805,19091220,PRCP,0,P,,6,
USC00041805,19091221,PRCP,0,P,,6,
USC00041805,19091222,PRCP,0,P,,6,
USC00041805,19091223,PRCP,0,P,,6,
USC00041805,19091224,PRCP,0,P,,6,
USC00041805,19091225,PRCP,0,P,,6,
USC00041805,19091226,PRCP,5,,I,6,
USC00041805,19091227,PRCP,0,P,,6,
USC00041805,19091228,PRCP,0,P,,6,
USC00041805,19091229,PRCP,0,P,,6,
USC00041805,19091230,PRCP,0,P,,6,
USC00041805,19091231,PRCP,38,,,6,
USC00041805,19091205,SNOW,127,,,6,
USC00041805,19091219,SNOW,64,,,6,
USC00041805,19091226,SNOW,318,,I,6,
USC00041805,19091231,SNOW,38,,,6,
USC00041805,19091205,SNWD,25,,,6,
USC00041805,19091226,SNWD,25,,,6,
USC00041805,19091231,SNWD,51,,,6,
USC00041805,19091222,WT18,1,,,6,
USC00041805,19100103,TMAX,-100,,,6,
USC00041805,19100104,TMAX,-67,,,6,
USC00041805,19100105,TMAX,-56,,,6,
USC00041805,19100109,TMAX,33,,,6,
USC00041805,19100110,TMAX,44,,,6,
USC00041805,19100111,TMAX,22,,,6,
USC00041805,19100112,TMAX,33,,,6,
USC00041805,19100113,TMAX,0,,,6,
USC00041805,19100117,TMAX,-28,,,6,
USC00041805,19100118,TMAX,-11,,,6,
USC00041805,19100121,TMAX,50,,,6,
USC00041805,19100122,TMAX,56,,,6,
USC00041805,19100123,TMAX,67,,,6,
USC00041805,19100125,TMAX,-22,,I,6,
USC00041805,19100128,TMAX,67,,,6,
USC00041805,19100129,TMAX,44,,,6,
USC00041805,19100131,TMAX,56,,,6,
USC00041805,19100103,TMIN,-289,,,6,
USC00041805,19100104,TMIN,-244,,,6,
USC00041805,19100105,TMIN,-239,,,6,
USC00041805,19100107,TMIN,-78,,,6,
USC00041805,19100108,TMIN,-111,,,6,
USC00041805,19100111,TMIN,-144,,,6,
USC00041805,19100113,TMIN,-83,,,6,
USC00041805,19100114,TMIN,-78,,,6,
USC00041805,19100116,TMIN,-178,,,6,
USC00041805,19100117,TMIN,-144,,,6,
USC00041805,19100120,TMIN,-128,,,6,
USC00041805,19100121,TMIN,-28,,,6,
USC00041805,19100123,TMIN,22,,,6,
USC00041805,19100124,TMIN,-11,,I,6,
USC00041805,19100127,TMIN,-50,,,6,
USC00041805,19100128,TMIN,0,,,6,
USC00041805,19100129,TMIN,-56,,,6,
USC00041805,19100130,TMIN,-44,,,6,
USC00041805,19100131,TMIN,-50,,,6,
USC00041805,19100101,PRCP,76,,,6,
USC00041805,19100102,PRCP,0,P,,6,
USC00041805,19100103,PRCP,0,P,,6,
USC00041805,19100104,PRCP,0,P,,6,
USC00041805,19100105,PRCP,0,P,,6,
USC00041805,19100106,PRCP,0,P,,6,
USC00041805,19100107,PRCP,0,P,,6,
USC00041805,19100108,PRCP,0,P,,6,
USC00041805,19100109,PRCP,0,P,,6,
USC00041805,19100110,PRCP,0,P,,6,
USC00041805,19100111,PRCP,0,P,,6,
USC00041805,19100112,PRCP,0,P,,6,
USC00041805,19100113,PRCP,0,P,,6,
USC00041805,19100114,PRCP,51,,,6,
USC00041805,19100115,PRCP,0,P,,6,
USC00041805,19100116,PRCP,0,P,,6,
USC00041805,19100117,PRCP,0,P,,6,
USC00041805,19100118,PRCP,0,P,,6,
USC00041805,19100119,PRCP,0,P,,6,
USC00041805,19100120,PRCP,0,P,,6,
USC00041805,19100121,PRCP,0,P,,6,
USC00041805,19100122,PRCP,8,,,6,
USC00041805,19100123,PRCP,0,P,,6,
USC00041805,19100124,PRCP,76,,,6,
USC00041805,19100125,PRCP,0,P,,6,
USC00041805,19100126,PRCP,0,P,,6,
USC00041805,19100127,PRCP,0,P,,6,
USC00041805,19100128,PRCP,5,,,6,
USC00041805,19100129,PRCP,0,P,,6,
USC00041805,19100130,PRCP,0,P,,6,
USC00041805,19100131,PRCP,0,P,,6,
USC00041805,19100101,SNOW,76,,,6,
USC00041805,19100102,SNOW,0,,,6,
USC00041805,19100103,SNOW,0,,,6,
USC00041805,19100104,SNOW,0,,,6,
USC00041805,19100105,SNOW,0,,,6,
USC00041805,19100106,SNOW,0,,,6,
USC00041805,19100107,SNOW,0,,,6,
USC00041805,19100108,SNOW,0,,,6,
USC00041805,19100109,SNOW,0,,,6,
USC00041805,19100110,SNOW,0,,,6,
USC00041805,19100111,SNOW,0,,,6,
USC00041805,19100112,SNOW,0,,,6,
USC00041805,19100113,SNOW,0,,,6,
USC00041805,19100114,SNOW,51,,,6,
USC00041805,19100115,SNOW,0,,,6,
USC00041805,19100116,SNOW,0,,,6,
USC00041805,19100117,SNOW,0,,,6,
USC00041805,19100118,SNOW,0,,,6,
USC00041805,19100119,SNOW,0,,,6,
USC00041805,19100120,SNOW,0,,,6,
USC00041805,19100121,SNOW,0,,,6,
USC00041805,19100122,SNOW,0,,,6,
USC00041805,19100123,SNOW,0,,,6,
USC00041805,19100124,SNOW,76,,,6,
USC00041805,19100125,SNOW,0,,,6,
USC00041805,19100126,SNOW,0,,,6,
USC00041805,19100127,SNOW,0,,,6,
USC00041805,19100128,SNOW,0,,,6,
USC00041805,19100129,SNOW,0,,,6,
USC00041805,19100130,SNOW,0,,,6,
USC00041805,19100131,SNOW,0,,,6,
USC00041805,19100201,TMAX,-22,,,6,
USC00041805,19100202,TMAX,-39,,,6,
USC00041805,19100203,TMAX,-22,,,6,
USC00041805,19100207,TMAX,33,,,6,
USC00041805,19100208,TMAX,39,,,6,
USC00041805,19100209,TMAX,56,,,6,
USC00041805,19100210,TMAX,22,,,6,
USC00041805,19100211,TMAX,61,,,6,
USC00041805,19100212,TMAX,44,,,6,
USC00041805,19100213,TMAX,72,,,6,
USC00041805,19100214,TMAX,6,,I,6,
USC00041805,19100215,TMAX,11,,,6,
USC00041805,19100216,TMAX,-6,,,6,
USC00041805,19100217,TMAX,50,,,6,
USC00041805,19100218,TMAX,44,,,6,
USC00041805,19100219,TMAX,50,,,6,
USC00041805,19100220,TMAX,33,,,6,
USC00041805,19100221,TMAX,44,,,6,
USC00041805,19100222,TMAX,61,,,6,
USC00041805,19100223,TMAX,67,,,6,
USC00041805,19100224,TMAX,78,,,6,
USC00041805,19100225,TMAX,28,,,6,
USC00041805,19100226,TMAX,78,,,6,
USC00041805,19100227,TMAX,61,,,6,
USC00041805,19100201,TMIN,-161,,,6,
USC00041805,19100202,TMIN,-150,,,6,
USC00041805,19100203,TMIN,-161,,,6,
USC00041805,19100204,TMIN,-144,,,6,
USC00041805,19100205,TMIN,-128,,,6,
USC00041805,19100206,TMIN,-106,,,6,
USC00041805,19100207,TMIN,-83,,,6,
USC00041805,19100208,TMIN,-78,,,6,
USC00041805,19100209,TMIN,-22,,,6,
USC00041805,19100210,TMIN,-83,,,6,
USC00041805,19100211,TMIN,-11,,,6,
USC00041805,19100212,TMIN,-50,,,6,
USC00041805,19100213,TMIN,17,,I,6,
USC00041805,19100214,TMIN,-39,,,6,
USC00041805,19100215,TMIN,-117,,,6,
USC00041805,19100216,TMIN,-128,,,6,
USC00041805,19100217,TMIN,-50,,,6,
USC00041805,19100218,TMIN,-11,,,6,
USC00041805,19100219,TMIN,-28,,,6,
USC00041805,19100220,TMIN,-67,,,6,
USC00041805,19100221,TMIN,-111,,,6,
USC00041805,19100222,TMIN,-28,,,6,
USC00041805,19100223,TMIN,0,,,6,
USC00041805,19100224,TMIN,22,,,6,
USC00041805,19100225,TMIN,-6,,,6,
USC00041805,19100226,TMIN,-39,,,6,
USC00041805,19100227,TMIN,0,,,6,
USC00041805,19100228,TMIN,17,,,6,
USC00041805,19100224,PRCP,25,,,6,
USC00041805,19100228,PRCP,58,,,6,
USC00041805,19100201,SNOW,0,T,,6,
USC00041805,19100209,SNOW,0,T,,6,
USC00041805,19100214,SNOW,0,T,,6,
USC00041805,19100218,SNOW,0,T,,6,
USC00041805,19100219,SNOW,0,T,,6,
USC00041805,19100201,SNWD,25,,,6,
USC00041805,19100209,SNWD,51,,,6,
USC00041805,19100214,SNWD,76,,,6,
USC00041805,19100218,SNWD,51,,,6,
USC00041805,19100219,SNWD,51,,,6,
USC00041805,19100301,TMAX,111,,,6,
USC00041805,19100302,TMAX,117,,,6,
USC00041805,19100303,TMAX,139,,,6,
USC00041805,19100304,TMAX,111,,,6,
USC00041805,19100305,TMAX,139,,,6,
USC00041805,19100306,TMAX,117,,,6,
USC00041805,19100307,TMAX,128,,,6,
USC00041805,19100308,TMAX,139,,,6,
USC00041805,19100309,TMAX,133,,,6,
USC00041805,19100310,TMAX,150,,,6,
USC00041805,19100311,TMAX,178,,,6,
USC00041805,19100312,TMAX,194,,,6,
USC00041805,19100313,TMAX,172,,,6,
USC00041805,19100314,TMAX,183,,,6,
USC00041805,19100315,TMAX,200,,,6,
USC00041805,19100316,TMAX,183,,,6,
USC00041805,19100317,TMAX,194,,,6,
USC00041805,19100318,TMAX,200,,,6,
USC00041805,19100319,TMAX,183,,,6,
USC00041805,19100320,TMAX,194,,,6,
USC00041805,19100321,TMAX,156,,,6,
USC00041805,19100322,TMAX,94,,,6,
USC00041805,19100323,TMAX,72,,,6,
USC00041805,19100324,TMAX,100,,,6,
USC00041805,19100325,TMAX,111,,,6,
USC00041805,19100326,TMAX,117,,,6,
USC00041805,19100327,TMAX,117,,,6,
USC00041805,19100328,TMAX,144,,,6,
USC00041805,19100329,TMAX,133,,,6,
USC00041805,19100330,TMAX,178,,,6,
USC00041805,19100331,TMAX,189,,,6,
USC00041805,19100301,TMIN,28,,,6,
USC00041805,19100302,TMIN,6,,,6,
USC00041805,19100303,TMIN,-11,,,6,
USC00041805,19100304,TMIN,-22,,,6,
USC00041805,19100305,TMIN,-33,,,6,
USC00041805,19100306,TMIN,-22,,,6,
USC00041805,19100307,TMIN,-28,,,6,
USC00041805,19100308,TMIN,-28,,,6,
USC00041805,19100309,TMIN,-17,,,6,
USC00041805,19100310,TMIN,-17,,,6,
USC00041805,19100311,TMIN,-17,,,6,
USC00041805,19100312,TMIN,-6,,,6,
USC00041805,19100313,TMIN,6,,,6,
USC00041805,19100314,TMIN,-6,,,6,
USC00041805,19100315,TMIN,17,,,6,
USC00041805,19100316,TMIN,-6,,,6,
USC00041805,19100317,TMIN,33,,,6,
USC00041805,19100318,TMIN,72,,,6,
USC00041805,19100319,TMIN,44,,,6,
USC00041805,19100320,TMIN,17,,,6,
USC00041805,19100321,TMIN,56,,,6,
USC00041805,19100322,TMIN,6,,,6,
USC00041805,19100323,TMIN,-50,,,6,
USC00041805,19100324,TMIN,-44,,,6,
USC00041805,19100325,TMIN,-39,,,6,
USC00041805,19100326,TMIN,-11,,,6,
USC00041805,19100327,TMIN,-11,,,6,
USC00041805,19100328,TMIN,0,,,6,
USC00041805,19100329,TMIN,-56,,,6,
USC00041805,19100330,TMIN,-28,,,6,
USC00041805,19100331,TMIN,0,,,6,
USC00041805,19100301,PRCP,30,,,6,
USC00041805,19100302,PRCP,0,P,,6,
USC00041805,19100303,PRCP,0,P,,6,
USC00041805,19100304,PRCP,0,P,,6,
USC00041805,19100305,PRCP,0,P,,6,
USC00041805,19100306,PRCP,0,P,,6,
USC00041805,19100307,PRCP,0,P,,6,
USC00041805,19100308,PRCP,0,P,,6,
USC00041805,19100309,PRCP,0,P,,6,
USC00041805,19100310,PRCP,0,P,,6,
USC00041805,19100311,PRCP,0,P,,6,
USC00041805,19100312,PRCP,0,P,,6,
USC00041805,19100313,PRCP,0,P,,6,
USC00041805,19100314,PRCP,0,P,,6,
USC00041805,19100315,PRCP,0,P,,6,
USC00041805,19100316,PRCP,0,P,,6,
USC00041805,19100317,PRCP,0,P,,6,
USC00041805,19100318,PRCP,51,,,6,
USC00041805,19100319,PRCP,0,P,,6,
USC00041805,19100320,PRCP,0,P,,6,
USC00041805,19100321,PRCP,30,,,6,
USC00041805,19100322,PRCP,15,,,6,
USC00041805,19100324,PRCP,0,P,,6,
USC00041805,19100325,PRCP,0,P,,6,
USC00041805,19100326,PRCP,0,P,,6,
USC00041805,19100327,PRCP,0,P,,6,
USC00041805,19100328,PRCP,0,P,,6,
USC00041805,19100329,PRCP,0,P,,6,
USC00041805,19100330,PRCP,0,P,,6,
USC00041805,19100331,PRCP,0,P,,6,
USC00041805,19100323,SNOW,51,,,6,
USC00041805,19100401,TMAX,178,,,6,
USC00041805,19100402,TMAX,111,,,6,
USC00041805,19100403,TMAX,144,,,6,
USC00041805,19100404,TMAX,194,,,6,
USC00041805,19100409,TMAX,167,,,6,
USC00041805,19100414,TMAX,150,,,6,
USC00041805,19100401,TMIN,28,,,6,
USC00041805,19100402,TMIN,44,,,6,
USC00041805,19100403,TMIN,-44,,,6,
USC00041805,19100404,TMIN,-50,,,6,
USC00041805,19100405,TMIN,17,,,6,
USC00041805,19100406,TMIN,6,,,6,
USC00041805,19100407,TMIN,17,,,6,
USC00041805,19100408,TMIN,11,,,6,
USC00041805,19100409,TMIN,11,,,6,
USC00041805,19100410,TMIN,28,,,6,
USC00041805,19100411,TMIN,0,,,6,
USC00041805,19100412,TMIN,-22,,,6,
USC00041805,19100413,TMIN,-11,,,6,
USC00041805,19100414,TMIN,-44,,,6,
USC00041805,19100415,TMIN,-22,,,6,
USC00041805,19100416,TMIN,6,,,6,
USC00041805,19100417,TMIN,50,,,6,
USC00041805,19100418,TMIN,94,,,6,
USC00041805,19100419,TMIN,22,,,6,
USC00041805,19100420,TMIN,-17,,,6,
USC00041805,19100421,TMIN,11,,,6,
USC00041805,19100422,TMIN,50,,,6,
USC00041805,19100423,TMIN,28,,,6,
USC00041805,19100424,TMIN,78,,,6,
USC00041805,19100425,TMIN,39,,,6,
USC00041805,19100426,TMIN,11,,,6,
USC00041805,19100427,TMIN,22,,,6,
USC00041805,19100428,TMIN,-39,,,6,
USC00041805,19100429,TMIN,0,,,6,
USC00041805,19100430,TMIN,11,,,6,
USC00041805,19100429,PRCP,41,,,6,
USC00041805,19100507,TMAX,256,,,6,
USC00041805,19100508,TMAX,267,,,6,
USC00041805,19100509,TMAX,211,,,6,
USC00041805,19100510,TMAX,183,,,6,
USC00041805,19100511,TMAX,217,,,6,
USC00041805,19100512,TMAX,239,,,6,
USC00041805,19100513,TMAX,222,,,6,
USC00041805,19100514,TMAX,222,,,6,
USC00041805,19100515,TMAX,200,,,6,
USC00041805,19100516,TMAX,206,,,6,
USC00041805,19100517,TMAX,217,,,6,
USC00041805,19100518,TMAX,233,,,6,
USC00041805,19100519,TMAX,228,,,6,
USC00041805,19100520,TMAX,239,,,6,
USC00041805,19100521,TMAX,289,,,6,
USC00041805,19100522,TMAX,300,,,6,
USC00041805,19100523,TMAX,317,,,6,
USC00041805,19100524,TMAX,244,,,6,
USC00041805,19100525,TMAX,211,,,6,
USC00041805,19100526,TMAX,161,,,6,
USC00041805,19100527,TMAX,200,,,6,
USC00041805,19100528,TMAX,233,,,6,
USC00041805,19100530,TMAX,361,,,6,
USC00041805,19100531,TMAX,344,,,6,
USC00041805,19100501,TMIN,-6,,,6,
USC00041805,19100502,TMIN,0,,,6,
USC00041805,19100503,TMIN,0,,,6,
USC00041805,19100504,TMIN,6,,,6,
USC00041805,19100505,TMIN,22,,,6,
USC00041805,19100506,TMIN,22,,,6,
USC00041805,19100507,TMIN,44,,,6,
USC00041805,19100508,TMIN,56,,,6,
USC00041805,19100509,TMIN,106,,,6,
USC00041805,19100510,TMIN,56,,,6,
USC00041805,19100511,TMIN,17,,,6,
USC00041805,19100512,TMIN,6,,,6,
USC00041805,19100513,TMIN,33,,,6,
USC00041805,19100514,TMIN,-6,,,6,
USC00041805,19100515,TMIN,0,,,6,
