USR0000CFIG,20030614,TMAX,250,H,,U,
USR0000CFIG,20030615,TMAX,272,H,,U,
USR0000CFIG,20030616,TMAX,283,H,,U,
USR0000CFIG,20030617,TMAX,278,H,,U,
USR0000CFIG,20030618,TMAX,256,H,,U,
USR0000CFIG,20030619,TMAX,189,H,,U,
USR0000CFIG,20030620,TMAX,200,H,,U,
USR0000CFIG,20030621,TMAX,194,H,,U,
USR0000CFIG,20030622,TMAX,206,H,,U,
USR0000CFIG,20030623,TMAX,189,H,,U,
USR0000CFIG,20030624,TMAX,244,H,,U,
USR0000CFIG,20030625,TMAX,322,H,,U,
USR0000CFIG,20030626,TMAX,356,H,,U,
USR0000CFIG,20030627,TMAX,333,H,,U,
USR0000CFIG,20030628,TMAX,317,H,,U,
USR0000CFIG,20030629,TMAX,322,H,,U,
USR0000CFIG,20030630,TMAX,300,H,,U,
USR0000CFIG,20030601,TMIN,189,H,,U,
USR0000CFIG,20030602,TMIN,206,H,,U,
USR0000CFIG,20030603,TMIN,156,H,,U,
USR0000CFIG,20030604,TMIN,100,H,,U,
USR0000CFIG,20030605,TMIN,100,H,,U,
USR0000CFIG,20030606,TMIN,94,H,,U,
USR0000CFIG,20030607,TMIN,128,H,,U,
USR0000CFIG,20030608,TMIN,144,H,,U,
USR0000CFIG,20030609,TMIN,111,H,,U,
USR0000CFIG,20030610,TMIN,94,H,,U,
USR0000CFIG,20030611,TMIN,56,H,,U,
USR0000CFIG,20030612,TMIN,56,H,,U,
USR0000CFIG,20030613,TMIN,128,H,,U,
USR0000CFIG,20030614,TMIN,167,H,,U,
USR0000CFIG,20030615,TMIN,178,H,,U,
USR0000CFIG,20030616,TMIN,200,H,,U,
USR0000CFIG,20030617,TMIN,217,H,,U,
USR0000CFIG,20030618,TMIN,156,H,,U,
USR0000CFIG,20030619,TMIN,72,H,,U,
USR0000CFIG,20030620,TMIN,61,H,,U,
USR0000CFIG,20030621,TMIN,78,H,,U,
USR0000CFIG,20030622,TMIN,122,H,,U,
USR0000CFIG,20030623,TMIN,89,H,,U,
USR0000CFIG,20030624,TMIN,44,H,,U,
USR0000CFIG,20030625,TMIN,189,H,,U,
USR0000CFIG,20030626,TMIN,233,H,,U,
USR0000CFIG,20030627,TMIN,256,H,,U,
USR0000CFIG,20030628,TMIN,256,H,,U,
USR0000CFIG,20030629,TMIN,211,H,,U,
USR0000CFIG,20030630,TMIN,206,H,,U,
USR0000CFIG,20030601,TAVG,248,,,U,
USR0000CFIG,20030602,TAVG,250,,,U,
USR0000CFIG,20030603,TAVG,206,,,U,
USR0000CFIG,20030604,TAVG,149,,,U,
USR0000CFIG,20030605,TAVG,131,,,U,
USR0000CFIG,20030606,TAVG,121,,,U,
USR0000CFIG,20030607,TAVG,168,,,U,
USR0000CFIG,20030608,TAVG,218,,,U,
USR0000CFIG,20030609,TAVG,171,,,U,
USR0000CFIG,20030610,TAVG,118,,,U,
USR0000CFIG,20030611,TAVG,106,,,U,
USR0000CFIG,20030612,TAVG,131,,,U,
USR0000CFIG,20030613,TAVG,189,,,U,
USR0000CFIG,20030614,TAVG,212,,,U,
USR0000CFIG,20030615,TAVG,232,,,U,
USR0000CFIG,20030616,TAVG,244,,,U,
USR0000CFIG,20030617,TAVG,249,,,U,
USR0000CFIG,20030618,TAVG,213,,,U,
USR0000CFIG,20030619,TAVG,132,,,U,
USR0000CFIG,20030620,TAVG,132,,,U,
USR0000CFIG,20030621,TAVG,144,,,U,
USR0000CFIG,20030622,TAVG,162,,,U,
USR0000CFIG,20030623,TAVG,150,,,U,
USR0000CFIG,20030624,TAVG,169,,,U,
USR0000CFIG,20030625,TAVG,257,,,U,
USR0000CFIG,20030626,TAVG,287,,,U,
USR0000CFIG,20030627,TAVG,293,,,U,
USR0000CFIG,20030628,TAVG,282,,,U,
USR0000CFIG,20030629,TAVG,268,,,U,
USR0000CFIG,20030630,TAVG,258,,,U,
USR0000CFIG,20030701,TMAX,311,H,,U,
USR0000CFIG,20030702,TMAX,311,H,,U,
USR0000CFIG,20030703,TMAX,317,H,,U,
USR0000CFIG,20030704,TMAX,356,H,,U,
USR0000CFIG,20030705,TMAX,344,H,,U,
USR0000CFIG,20030706,TMAX,300,H,,U,
USR0000CFIG,20030707,TMAX,311,H,,U,
USR0000CFIG,20030708,TMAX,311,H,,U,
USR0000CFIG,20030709,TMAX,333,H,,U,
USR0000CFIG,20030710,TMAX,367,H,,U,
USR0000CFIG,20030711,TMAX,322,H,,U,
USR0000CFIG,20030712,TMAX,328,H,,U,
USR0000CFIG,20030713,TMAX,350,H,,U,
USR0000CFIG,20030714,TMAX,344,H,,U,
USR0000CFIG,20030715,TMAX,350,H,,U,
USR0000CFIG,20030716,TMAX,350,H,,U,
USR0000CFIG,20030717,TMAX,367,H,,U,
USR0000CFIG,20030718,TMAX,361,H,,U,
USR0000CFIG,20030719,TMAX,294,H,,U,
USR0000CFIG,20030720,TMAX,311,H,,U,
USR0000CFIG,20030721,TMAX,333,H,,U,
USR0000CFIG,20030722,TMAX,328,H,,U,
USR0000CFIG,20030723,TMAX,311,H,,U,
USR0000CFIG,20030724,TMAX,311,H,,U,
USR0000CFIG,20030725,TMAX,300,H,,U,
USR0000CFIG,20030726,TMAX,328,H,,U,
USR0000CFIG,20030727,TMAX,317,H,,U,
USR0000CFIG,20030728,TMAX,317,H,,U,
USR0000CFIG,20030729,TMAX,306,H,,U,
USR0000CFIG,20030730,TMAX,300,H,,U,
USR0000CFIG,20030731,TMAX,289,H,,U,
USR0000CFIG,20030701,TMIN,206,H,,U,
USR0000CFIG,20030702,TMIN,206,H,,U,
USR0000CFIG,20030703,TMIN,206,H,,U,
USR0000CFIG,20030704,TMIN,239,H,,U,
USR0000CFIG,20030705,TMIN,228,H,,U,
USR0000CFIG,20030706,TMIN,222,H,,U,
USR0000CFIG,20030707,TMIN,211,H,,U,
USR0000CFIG,20030708,TMIN,217,H,,U,
USR0000CFIG,20030709,TMIN,222,H,,U,
USR0000CFIG,20030710,TMIN,250,H,,U,
USR0000CFIG,20030711,TMIN,239,H,,U,
USR0000CFIG,20030712,TMIN,222,H,,U,
USR0000CFIG,20030713,TMIN,239,H,,U,
USR0000CFIG,20030714,TMIN,244,H,,U,
USR0000CFIG,20030715,TMIN,239,H,,U,
USR0000CFIG,20030716,TMIN,256,H,,U,
USR0000CFIG,20030717,TMIN,272,H,,U,
USR0000CFIG,20030718,TMIN,228,H,,U,
USR0000CFIG,20030719,TMIN,211,H,,U,
USR0000CFIG,20030720,TMIN,211,H,,U,
USR0000CFIG,20030721,TMIN,239,H,,U,
USR0000CFIG,20030722,TMIN,239,H,,U,
USR0000CFIG,20030723,TMIN,206,H,,U,
USR0000CFIG,20030724,TMIN,206,H,,U,
USR0000CFIG,20030725,TMIN,206,H,,U,
USR0000CFIG,20030726,TMIN,211,H,,U,
USR0000CFIG,20030727,TMIN,228,H,,U,
USR0000CFIG,20030728,TMIN,228,H,,U,
USR0000CFIG,20030729,TMIN,228,H,,U,
USR0000CFIG,20030730,TMIN,211,H,,U,
USR0000CFIG,20030731,TMIN,200,H,,U,
USR0000CFIG,20030701,TAVG,258,,,U,
USR0000CFIG,20030702,TAVG,258,,,U,
USR0000CFIG,20030703,TAVG,266,,,U,
USR0000CFIG,20030704,TAVG,290,,,U,
USR0000CFIG,20030705,TAVG,282,,,U,
USR0000CFIG,20030706,TAVG,258,,,U,
USR0000CFIG,20030707,TAVG,257,,,U,
USR0000CFIG,20030708,TAVG,262,,,U,
USR0000CFIG,20030709,TAVG,278,,,U,
USR0000CFIG,20030710,TAVG,302,,,U,
USR0000CFIG,20030711,TAVG,281,,,U,
USR0000CFIG,20030712,TAVG,278,,,U,
USR0000CFIG,20030713,TAVG,292,,,U,
USR0000CFIG,20030714,TAVG,289,,,U,
USR0000CFIG,20030715,TAVG,293,,,U,
USR0000CFIG,20030716,TAVG,303,,,U,
USR0000CFIG,20030717,TAVG,315,,,U,
USR0000CFIG,20030718,TAVG,278,,,U,
USR0000CFIG,20030719,TAVG,240,,,U,
USR0000CFIG,20030720,TAVG,259,,,U,
USR0000CFIG,20030721,TAVG,281,,,U,
USR0000CFIG,20030722,TAVG,289,,,U,
USR0000CFIG,20030723,TAVG,258,,,U,
USR0000CFIG,20030724,TAVG,253,,,U,
USR0000CFIG,20030725,TAVG,249,,,U,
USR0000CFIG,20030726,TAVG,256,,,U,
USR0000CFIG,20030727,TAVG,268,,,U,
USR0000CFIG,20030728,TAVG,271,,,U,
USR0000CFIG,20030729,TAVG,266,,,U,
USR0000CFIG,20030730,TAVG,246,,,U,
USR0000CFIG,20030731,TAVG,235,,,U,
USR0000CFIG,20030801,TMAX,283,H,,U,
USR0000CFIG,20030802,TMAX,272,H,,U,
USR0000CFIG,20030803,TMAX,256,H,,U,
USR0000CFIG,20030804,TMAX,261,H,,U,
USR0000CFIG,20030805,TMAX,267,H,,U,
USR0000CFIG,20030806,TMAX,250,H,,U,
USR0000CFIG,20030807,TMAX,278,H,,U,
USR0000CFIG,20030808,TMAX,306,H,,U,
USR0000CFIG,20030809,TMAX,328,H,,U,
USR0000CFIG,20030810,TMAX,339,H,,U,
USR0000CFIG,20030811,TMAX,322,H,,U,
USR0000CFIG,20030812,TMAX,311,H,,U,
USR0000CFIG,20030813,TMAX,317,H,,U,
USR0000CFIG,20030814,TMAX,339,H,,U,
USR0000CFIG,20030815,TMAX,333,H,,U,
USR0000CFIG,20030816,TMAX,328,H,,U,
USR0000CFIG,20030817,TMAX,333,H,,U,
USR0000CFIG,20030818,TMAX,328,H,,U,
USR0000CFIG,20030819,TMAX,289,H,,U,
USR0000CFIG,20030820,TMAX,306,H,,U,
USR0000CFIG,20030821,TMAX,267,H,,U,
USR0000CFIG,20030822,TMAX,239,H,,U,
USR0000CFIG,20030823,TMAX,283,H,,U,
USR0000CFIG,20030824,TMAX,322,H,,U,
USR0000CFIG,20030825,TMAX,328,H,,U,
USR0000CFIG,20030826,TMAX,306,H,,U,
USR0000CFIG,20030827,TMAX,311,H,,U,
USR0000CFIG,20030828,TMAX,294,H,,U,
USR0000CFIG,20030829,TMAX,289,H,,U,
USR0000CFIG,20030830,TMAX,300,H,,U,
USR0000CFIG,20030831,TMAX,317,H,,U,
USR0000CFIG,20030801,TMIN,189,H,,U,
USR0000CFIG,20030802,TMIN,161,H,,U,
USR0000CFIG,20030803,TMIN,156,H,,U,
USR0000CFIG,20030804,TMIN,122,H,,U,
USR0000CFIG,20030805,TMIN,128,H,,U,
USR0000CFIG,20030806,TMIN,128,H,,U,
USR0000CFIG,20030807,TMIN,172,H,,U,
USR0000CFIG,20030808,TMIN,183,H,,U,
USR0000CFIG,20030809,TMIN,206,H,,U,
USR0000CFIG,20030810,TMIN,217,H,,U,
USR0000CFIG,20030811,TMIN,239,H,,U,
USR0000CFIG,20030812,TMIN,200,H,,U,
USR0000CFIG,20030813,TMIN,200,H,,U,
USR0000CFIG,20030814,TMIN,239,H,,U,
USR0000CFIG,20030815,TMIN,239,H,,U,
USR0000CFIG,20030816,TMIN,233,H,,U,
USR0000CFIG,20030817,TMIN,239,H,,U,
USR0000CFIG,20030818,TMIN,222,H,,U,
USR0000CFIG,20030819,TMIN,189,H,,U,
USR0000CFIG,20030820,TMIN,189,H,,U,
USR0000CFIG,20030821,TMIN,150,H,,U,
USR0000CFIG,20030822,TMIN,133,H,,U,
USR0000CFIG,20030823,TMIN,156,H,,U,
USR0000CFIG,20030824,TMIN,194,H,,U,
USR0000CFIG,20030825,TMIN,228,H,,U,
USR0000CFIG,20030826,TMIN,228,H,,U,
USR0000CFIG,20030827,TMIN,211,H,,U,
USR0000CFIG,20030828,TMIN,206,H,,U,
USR0000CFIG,20030829,TMIN,200,H,,U,
USR0000CFIG,20030830,TMIN,206,H,,U,
USR0000CFIG,20030831,TMIN,211,H,,U,
USR0000CFIG,20030801,TAVG,224,,,U,
USR0000CFIG,20030802,TAVG,212,,,U,
USR0000CFIG,20030803,TAVG,207,,,U,
USR0000CFIG,20030804,TAVG,193,,,U,
USR0000CFIG,20030805,TAVG,190,,,U,
USR0000CFIG,20030806,TAVG,196,,,U,
USR0000CFIG,20030807,TAVG,222,,,U,
USR0000CFIG,20030808,TAVG,237,,,U,
USR0000CFIG,20030809,TAVG,261,,,U,
USR0000CFIG,20030810,TAVG,278,,,U,
USR0000CFIG,20030811,TAVG,276,,,U,
USR0000CFIG,20030812,TAVG,255,,,U,
USR0000CFIG,20030813,TAVG,262,,,U,
USR0000CFIG,20030814,TAVG,284,,,U,
USR0000CFIG,20030815,TAVG,285,,,U,
USR0000CFIG,20030816,TAVG,274,,,U,
USR0000CFIG,20030817,TAVG,284,,,U,
USR0000CFIG,20030818,TAVG,275,,,U,
USR0000CFIG,20030819,TAVG,232,,,U,
USR0000CFIG,20030820,TAVG,238,,,U,
USR0000CFIG,20030821,TAVG,212,,,U,
USR0000CFIG,20030822,TAVG,177,,,U,
USR0000CFIG,20030823,TAVG,216,,,U,
USR0000CFIG,20030824,TAVG,263,,,U,
USR0000CFIG,20030825,TAVG,272,,,U,
USR0000CFIG,20030826,TAVG,266,,,U,
USR0000CFIG,20030827,TAVG,264,,,U,
USR0000CFIG,20030828,TAVG,247,,,U,
USR0000CFIG,20030829,TAVG,246,,,U,
USR0000CFIG,20030830,TAVG,258,,,U,
USR0000CFIG,20030831,TAVG,261,,,U,
USR0000CFIG,20030901,TMAX,311,H,,U,
USR0000CFIG,20030902,TMAX,333,H,,U,
USR0000CFIG,20030903,TMAX,317,H,,U,
USR0000CFIG,20030904,TMAX,322,H,,U,
USR0000CFIG,20030905,TMAX,333,H,,U,
USR0000CFIG,20030906,TMAX,311,H,,U,
USR0000CFIG,20030907,TMAX,306,H,,U,
USR0000CFIG,20030908,TMAX,239,H,,U,
USR0000CFIG,20030909,TMAX,233,H,,U,
USR0000CFIG,20030910,TMAX,256,H,,U,
USR0000CFIG,20030911,TMAX,322,H,,U,
USR0000CFIG,20030912,TMAX,328,H,,U,
USR0000CFIG,20030913,TMAX,317,H,,U,
USR0000CFIG,20030914,TMAX,311,H,,U,
USR0000CFIG,20030915,TMAX,300,H,,U,
USR0000CFIG,20030916,TMAX,272,H,,U,
USR0000CFIG,20030917,TMAX,256,H,,U,
USR0000CFIG,20030918,TMAX,294,H,,U,
USR0000CFIG,20030919,TMAX,328,H,,U,
USR0000CFIG,20030920,TMAX,328,H,,U,
USR0000CFIG,20030921,TMAX,361,H,,U,
USR0000CFIG,20030922,TMAX,361,H,,U,
USR0000CFIG,20030923,TMAX,339,H,,U,
USR0000CFIG,20030924,TMAX,244,H,,U,
USR0000CFIG,20030925,TMAX,261,H,,U,
USR0000CFIG,20030926,TMAX,350,H,,U,
USR0000CFIG,20030927,TMAX,367,H,,U,
USR0000CFIG,20030928,TMAX,333,H,,U,
USR0000CFIG,20030929,TMAX,289,H,,U,
USR0000CFIG,20030930,TMAX,278,H,,U,
USR0000CFIG,20030901,TMIN,217,H,,U,
USR0000CFIG,20030902,TMIN,233,H,,U,
USR0000CFIG,20030903,TMIN,222,H,,U,
USR0000CFIG,20030904,TMIN,233,H,,U,
USR0000CFIG,20030905,TMIN,239,H,,U,
USR0000CFIG,20030906,TMIN,228,H,,U,
USR0000CFIG,20030907,TMIN,178,H,,U,
USR0000CFIG,20030908,TMIN,161,H,,U,
USR0000CFIG,20030909,TMIN,150,H,,U,
USR0000CFIG,20030910,TMIN,150,H,,U,
USR0000CFIG,20030911,TMIN,200,H,,U,
USR0000CFIG,20030912,TMIN,244,H,,U,
USR0000CFIG,20030913,TMIN,217,H,,U,
USR0000CFIG,20030914,TMIN,206,H,,U,
USR0000CFIG,20030915,TMIN,189,H,,U,
USR0000CFIG,20030916,TMIN,189,H,,U,
USR0000CFIG,20030917,TMIN,167,H,,U,
USR0000CFIG,20030918,TMIN,178,H,,U,
USR0000CFIG,20030919,TMIN,222,H,,U,
USR0000CFIG,20030920,TMIN,228,H,,U,
USR0000CFIG,20030921,TMIN,261,H,,U,
USR0000CFIG,20030922,TMIN,256,H,,U,
USR0000CFIG,20030923,TMIN,222,H,,U,
USR0000CFIG,20030924,TMIN,161,H,,U,
USR0000CFIG,20030925,TMIN,156,H,,U,
USR0000CFIG,20030926,TMIN,239,H,,U,
USR0000CFIG,20030927,TMIN,256,H,,U,
USR0000CFIG,20030928,TMIN,211,H,,U,
USR0000CFIG,20030929,TMIN,200,H,,U,
USR0000CFIG,20030930,TMIN,156,H,,U,
USR0000CFIG,20030901,TAVG,263,,,U,
USR0000CFIG,20030902,TAVG,271,,,U,
USR0000CFIG,20030903,TAVG,269,,,U,
USR0000CFIG,20030904,TAVG,276,,,U,
USR0000CFIG,20030905,TAVG,276,,,U,
USR0000CFIG,20030906,TAVG,261,,,U,
USR0000CFIG,20030907,TAVG,242,,,U,
USR0000CFIG,20030908,TAVG,197,,,U,
USR0000CFIG,20030909,TAVG,183,,,U,
USR0000CFIG,20030910,TAVG,201,,,U,
USR0000CFIG,20030911,TAVG,260,,,U,
USR0000CFIG,20030912,TAVG,278,,,U,
USR0000CFIG,20030913,TAVG,267,,,U,
USR0000CFIG,20030914,TAVG,250,,,U,
USR0000CFIG,20030915,TAVG,238,,,U,
USR0000CFIG,20030916,TAVG,226,,,U,
USR0000CFIG,20030917,TAVG,212,,,U,
USR0000CFIG,20030918,TAVG,238,,,U,
USR0000CFIG,20030919,TAVG,267,,,U,
USR0000CFIG,20030920,TAVG,277,,,U,
USR0000CFIG,20030921,TAVG,305,,,U,
USR0000CFIG,20030922,TAVG,297,,,U,
USR0000CFIG,20030923,TAVG,281,,,U,
USR0000CFIG,20030924,TAVG,203,,,U,
USR0000CFIG,20030925,TAVG,225,,,U,
USR0000CFIG,20030926,TAVG,283,,,U,
USR0000CFIG,20030927,TAVG,293,,,U,
USR0000CFIG,20030928,TAVG,257,,,U,
USR0000CFIG,20030929,TAVG,237,,,U,
USR0000CFIG,20030930,TAVG,212,,,U,
USR0000CFIG,20031001,TMAX,250,H,,U,
USR0000CFIG,20031002,TMAX,239,H,,U,
USR0000CFIG,20031003,TMAX,217,H,,U,
USR0000CFIG,20031004,TMAX,250,H,,U,
USR0000CFIG,20031005,TMAX,261,H,,U,
USR0000CFIG,20031006,TMAX,283,H,,U,
USR0000CFIG,20031007,TMAX,294,H,,U,
USR0000CFIG,20031008,TMAX,289,H,,U,
USR0000CFIG,20031009,TMAX,306,H,,U,
USR0000CFIG,20031010,TMAX,256,H,,U,
USR0000CFIG,20031011,TMAX,283,H,,U,
USR0000CFIG,20031012,TMAX,317,H,,U,
USR0000CFIG,20031013,TMAX,311,H,,U,
USR0000CFIG,20031014,TMAX,306,H,,U,
USR0000CFIG,20031015,TMAX,256,H,,U,
USR0000CFIG,20031016,TMAX,272,H,,U,
USR0000CFIG,20031017,TMAX,317,H,,U,
USR0000CFIG,20031018,TMAX,311,H,,U,
USR0000CFIG,20031019,TMAX,322,H,,U,
USR0000CFIG,20031020,TMAX,333,H,,U,
USR0000CFIG,20031021,TMAX,350,H,,U,
USR0000CFIG,20031022,TMAX,294,H,,U,
USR0000CFIG,20031023,TMAX,339,H,,U,
USR0000CFIG,20031024,TMAX,317,H,,U,
USR0000CFIG,20031025,TMAX,328,H,,U,
USR0000CFIG,20031026,TMAX,311,H,,U,
USR0000CFIG,20031027,TMAX,317,H,,U,
USR0000CFIG,20031028,TMAX,311,H,,U,
USR0000CFIG,20031029,TMAX,256,H,,U,
USR0000CFIG,20031030,TMAX,156,H,,U,
USR0000CFIG,20031031,TMAX,100,H,,U,
USR0000CFIG,20031001,TMIN,156,H,,U,
USR0000CFIG,20031002,TMIN,150,H,,U,
USR0000CFIG,20031003,TMIN,144,H,,U,
USR0000CFIG,20031004,TMIN,161,H,,U,
USR0000CFIG,20031005,TMIN,178,H,,U,
USR0000CFIG,20031006,TMIN,211,H,,U,
USR0000CFIG,20031007,TMIN,200,H,,U,
USR0000CFIG,20031008,TMIN,200,H,,U,
USR0000CFIG,20031009,TMIN,156,H,,U,
USR0000CFIG,20031010,TMIN,128,H,,U,
USR0000CFIG,20031011,TMIN,150,H,,U,
USR0000CFIG,20031012,TMIN,200,H,,U,
USR0000CFIG,20031013,TMIN,200,H,,U,
USR0000CFIG,20031014,TMIN,194,H,,U,
USR0000CFIG,20031015,TMIN,178,H,,U,
USR0000CFIG,20031016,TMIN,167,H,,U,
USR0000CFIG,20031017,TMIN,194,H,,U,
USR0000CFIG,20031018,TMIN,206,H,,U,
USR0000CFIG,20031019,TMIN,200,H,,U,
USR0000CFIG,20031020,TMIN,211,H,,U,
USR0000CFIG,20031021,TMIN,228,H,,U,
USR0000CFIG,20031022,TMIN,200,H,,U,
USR0000CFIG,20031023,TMIN,211,H,,U,
USR0000CFIG,20031024,TMIN,222,H,,U,
USR0000CFIG,20031025,TMIN,217,H,,U,
USR0000CFIG,20031026,TMIN,206,H,,U,
USR0000CFIG,20031027,TMIN,217,H,,U,
USR0000CFIG,20031028,TMIN,200,H,,U,
USR0000CFIG,20031029,TMIN,94,H,,U,
USR0000CFIG,20031030,TMIN,28,H,,U,
USR0000CFIG,20031031,TMIN,17,H,,U,
USR0000CFIG,20031001,TAVG,202,,,U,
USR0000CFIG,20031002,TAVG,189,,,U,
USR0000CFIG,20031003,TAVG,180,,,U,
USR0000CFIG,20031004,TAVG,199,,,U,
USR0000CFIG,20031005,TAVG,211,,,U,
USR0000CFIG,20031006,TAVG,233,,,U,
USR0000CFIG,20031007,TAVG,241,,,U,
USR0000CFIG,20031008,TAVG,246,,,U,
USR0000CFIG,20031009,TAVG,229,,,U,
USR0000CFIG,20031010,TAVG,179,,,U,
USR0000CFIG,20031011,TAVG,218,,,U,
USR0000CFIG,20031012,TAVG,243,,,U,
USR0000CFIG,20031013,TAVG,246,,,U,
USR0000CFIG,20031014,TAVG,236,,,U,
USR0000CFIG,20031015,TAVG,209,,,U,
USR0000CFIG,20031016,TAVG,219,,,U,
USR0000CFIG,20031017,TAVG,246,,,U,
USR0000CFIG,20031018,TAVG,244,,,U,
USR0000CFIG,20031019,TAVG,244,,,U,
USR0000CFIG,20031020,TAVG,269,,,U,
USR0000CFIG,20031021,TAVG,278,,,U,
USR0000CFIG,20031022,TAVG,249,,,U,
USR0000CFIG,20031023,TAVG,259,,,U,
USR0000CFIG,20031024,TAVG,266,,,U,
USR0000CFIG,20031025,TAVG,266,,,U,
USR0000CFIG,20031026,TAVG,251,,,U,
USR0000CFIG,20031027,TAVG,256,,,U,
USR0000CFIG,20031028,TAVG,244,,,U,
USR0000CFIG,20031029,TAVG,173,,,U,
USR0000CFIG,20031030,TAVG,82,,,U,
USR0000CFIG,20031031,TAVG,51,,,U,
USR0000CFIG,20031101,TMAX,133,H,,U,
USR0000CFIG,20031102,TMAX,139,H,,U,
USR0000CFIG,20031103,TMAX,106,H,,U,
USR0000CFIG,20031104,TMAX,128,H,,U,
USR0000CFIG,20031105,TMAX,189,H,,U,
USR0000CFIG,20031106,TMAX,183,H,,U,
USR0000CFIG,20031107,TMAX,178,H,,U,
USR0000CFIG,20031108,TMAX,128,H,,U,
USR0000CFIG,20031109,TMAX,117,H,,U,
USR0000CFIG,20031110,TMAX,161,H,,U,
USR0000CFIG,20031111,TMAX,183,H,,U,
USR0000CFIG,20031112,TMAX,172,H,,U,
USR0000CFIG,20031113,TMAX,150,H,,U,
USR0000CFIG,20031114,TMAX,211,H,,U,
USR0000CFIG,20031115,TMAX,39,H,I,U,
USR0000CFIG,20031116,TMAX,56,H,,U,
USR0000CFIG,20031118,TMAX,294,H,,U,
USR0000CFIG,20031119,TMAX,233,H,,U,
USR0000CFIG,20031120,TMAX,228,H,,U,
USR0000CFIG,20031121,TMAX,156,H,,U,
USR0000CFIG,20031122,TMAX,83,H,,U,
USR0000CFIG,20031123,TMAX,161,H,,U,
USR0000CFIG,20031124,TMAX,156,H,,U,
USR0000CFIG,20031125,TMAX,128,H,,U,
USR0000CFIG,20031126,TMAX,161,H,,U,
USR0000CFIG,20031127,TMAX,189,H,,U,
USR0000CFIG,20031128,TMAX,189,H,,U,
USR0000CFIG,20031129,TMAX,206,H,,U,
USR0000CFIG,20031130,TMAX,161,H,,U,
USR0000CFIG,20031101,TMIN,28,H,,U,
USR0000CFIG,20031102,TMIN,22,H,,U,
USR0000CFIG,20031103,TMIN,22,H,,U,
USR0000CFIG,20031104,TMIN,39,H,,U,
USR0000CFIG,20031105,TMIN,67,H,,U,
USR0000CFIG,20031106,TMIN,89,H,,U,
USR0000CFIG,20031107,TMIN,83,H,,U,
USR0000CFIG,20031108,TMIN,89,H,,U,
USR0000CFIG,20031109,TMIN,78,H,,U,
USR0000CFIG,20031110,TMIN,78,H,,U,
USR0000CFIG,20031111,TMIN,83,H,,U,
USR0000CFIG,20031112,TMIN,61,H,,U,
USR0000CFIG,20031113,TMIN,67,H,,U,
USR0000CFIG,20031114,TMIN,211,H,I,U,
USR0000CFIG,20031115,TMIN,39,H,,U,
USR0000CFIG,20031116,TMIN,50,H,,U,
USR0000CFIG,20031118,TMIN,133,H,,U,
USR0000CFIG,20031119,TMIN,144,H,,U,
USR0000CFIG,20031120,TMIN,117,H,,U,
USR0000CFIG,20031121,TMIN,28,H,,U,
USR0000CFIG,20031122,TMIN,17,H,,U,
USR0000CFIG,20031123,TMIN,56,H,,U,
USR0000CFIG,20031124,TMIN,61,H,,U,
USR0000CFIG,20031125,TMIN,50,H,,U,
USR0000CFIG,20031126,TMIN,39,H,,U,
USR0000CFIG,20031127,TMIN,94,H,,U,
USR0000CFIG,20031128,TMIN,111,H,,U,
USR0000CFIG,20031129,TMIN,94,H,,U,
USR0000CFIG,20031130,TMIN,89,H,,U,
USR0000CFIG,20031101,TAVG,72,,,U,
USR0000CFIG,20031102,TAVG,69,,,U,
USR0000CFIG,20031103,TAVG,54,,,U,
USR0000CFIG,20031104,TAVG,71,,,U,
USR0000CFIG,20031105,TAVG,116,,,U,
USR0000CFIG,20031106,TAVG,128,,,U,
USR0000CFIG,20031107,TAVG,119,,,U,
USR0000CFIG,20031108,TAVG,101,,,U,
USR0000CFIG,20031109,TAVG,98,,,U,
USR0000CFIG,20031110,TAVG,111,,,U,
USR0000CFIG,20031111,TAVG,128,,,U,
USR0000CFIG,20031112,TAVG,98,,,U,
USR0000CFIG,20031113,TAVG,101,,,U,
USR0000CFIG,20031114,TAVG,211,,,U,
USR0000CFIG,20031115,TAVG,39,,,U,
USR0000CFIG,20031116,TAVG,53,,,U,
USR0000CFIG,20031118,TAVG,192,,,U,
USR0000CFIG,20031119,TAVG,179,,,U,
USR0000CFIG,20031120,TAVG,165,,,U,
USR0000CFIG,20031121,TAVG,97,,,U,
USR0000CFIG,20031122,TAVG,47,,,U,
USR0000CFIG,20031123,TAVG,97,,,U,
USR0000CFIG,20031124,TAVG,103,,,U,
USR0000CFIG,20031125,TAVG,75,,,U,
USR0000CFIG,20031126,TAVG,92,,,U,
USR0000CFIG,20031127,TAVG,137,,,U,
USR0000CFIG,20031128,TAVG,138,,,U,
USR0000CFIG,20031129,TAVG,137,,,U,
USR0000CFIG,20031130,TAVG,119,,,U,
USR0000CFIG,20031201,TMAX,144,H,,U,
USR0000CFIG,20031202,TMAX,172,H,,U,
USR0000CFIG,20031203,TMAX,211,H,,U,
USR0000CFIG,20031204,TMAX,211,H,,U,
USR0000CFIG,20031205,TMAX,206,H,,U,
USR0000CFIG,20031206,TMAX,156,H,,U,
USR0000CFIG,20031207,TMAX,111,H,,U,
USR0000CFIG,20031208,TMAX,117,H,,U,
USR0000CFIG,20031209,TMAX,161,H,,U,
USR0000CFIG,20031210,TMAX,89,H,,U,
USR0000CFIG,20031211,TMAX,72,H,,U,
USR0000CFIG,20031212,TMAX,139,H,,U,
