id,date,obs,obs_value
USC00040134,19520708,SNWD,0
USC00040134,19520709,SNWD,0
USC00040134,19520710,SNWD,0
USC00040134,19520711,SNWD,0
USC00040134,19520712,SNWD,0
USC00040134,19520713,SNWD,0
USC00040134,19520714,SNWD,0
USC00040134,19520715,SNWD,0
USC00040134,19520716,SNWD,0
USC00040134,19520717,SNWD,0
USC00040134,19520718,SNWD,0
USC00040134,19520719,SNWD,0
USC00040134,19520720,SNWD,0
USC00040134,19520721,SNWD,0
USC00040134,19520722,SNWD,0
USC00040134,19520723,SNWD,0
USC00040134,19520724,SNWD,0
USC00040134,19520725,SNWD,0
USC00040134,19520726,SNWD,0
USC00040134,19520727,SNWD,0
USC00040134,19520728,SNWD,0
USC00040134,19520729,SNWD,0
USC00040134,19520730,SNWD,0
USC00040134,19520731,SNWD,0
USC00040134,19520801,TMAX,361
USC00040134,19520802,TMAX,356
USC00040134,19520803,TMAX,356
USC00040134,19520804,TMAX,361
USC00040134,19520805,TMAX,328
USC00040134,19520806,TMAX,350
USC00040134,19520807,TMAX,333
USC00040134,19520808,TMAX,311
USC00040134,19520809,TMAX,294
USC00040134,19520810,TMAX,306
USC00040134,19520811,TMAX,294
USC00040134,19520812,TMAX,300
USC00040134,19520813,TMAX,311
USC00040134,19520814,TMAX,350
USC00040134,19520815,TMAX,361
USC00040134,19520816,TMAX,361
USC00040134,19520817,TMAX,361
USC00040134,19520818,TMAX,350
USC00040134,19520819,TMAX,333
USC00040134,19520820,TMAX,328
USC00040134,19520821,TMAX,356
USC00040134,19520822,TMAX,400
USC00040134,19520823,TMAX,378
USC00040134,19520824,TMAX,322
USC00040134,19520825,TMAX,361
USC00040134,19520826,TMAX,361
USC00040134,19520827,TMAX,372
USC00040134,19520828,TMAX,372
USC00040134,19520829,TMAX,367
USC00040134,19520830,TMAX,383
USC00040134,19520831,TMAX,383
USC00040134,19520801,TMIN,194
USC00040134,19520802,TMIN,200
USC00040134,19520803,TMIN,200
USC00040134,19520804,TMIN,200
USC00040134,19520805,TMIN,194
USC00040134,19520806,TMIN,200
USC00040134,19520807,TMIN,206
USC00040134,19520808,TMIN,189
USC00040134,19520809,TMIN,139
USC00040134,19520810,TMIN,128
USC00040134,19520811,TMIN,100
USC00040134,19520812,TMIN,100
USC00040134,19520813,TMIN,139
USC00040134,19520814,TMIN,183
USC00040134,19520815,TMIN,211
USC00040134,19520816,TMIN,233
USC00040134,19520817,TMIN,200
USC00040134,19520818,TMIN,206
USC00040134,19520819,TMIN,200
USC00040134,19520820,TMIN,189
USC00040134,19520821,TMIN,183
USC00040134,19520822,TMIN,211
USC00040134,19520823,TMIN,228
USC00040134,19520824,TMIN,194
USC00040134,19520825,TMIN,206
USC00040134,19520826,TMIN,211
USC00040134,19520827,TMIN,206
USC00040134,19520828,TMIN,206
USC00040134,19520829,TMIN,211
USC00040134,19520830,TMIN,206
USC00040134,19520831,TMIN,222
USC00040134,19520801,TOBS,322
USC00040134,19520802,TOBS,306
USC00040134,19520803,TOBS,306
USC00040134,19520804,TOBS,294
USC00040134,19520805,TOBS,267
USC00040134,19520806,TOBS,289
USC00040134,19520807,TOBS,283
USC00040134,19520808,TOBS,256
USC00040134,19520809,TOBS,261
USC00040134,19520810,TOBS,261
USC00040134,19520811,TOBS,239
USC00040134,19520812,TOBS,233
USC00040134,19520813,TOBS,261
USC00040134,19520814,TOBS,283
USC00040134,19520815,TOBS,278
USC00040134,19520816,TOBS,311
USC00040134,19520817,TOBS,300
USC00040134,19520818,TOBS,306
USC00040134,19520819,TOBS,278
USC00040134,19520820,TOBS,289
USC00040134,19520821,TOBS,306
USC00040134,19520822,TOBS,333
USC00040134,19520823,TOBS,294
USC00040134,19520824,TOBS,294
USC00040134,19520825,TOBS,317
USC00040134,19520826,TOBS,317
USC00040134,19520827,TOBS,317
USC00040134,19520828,TOBS,322
USC00040134,19520829,TOBS,317
USC00040134,19520830,TOBS,317
USC00040134,19520831,TOBS,322
USC00040134,19520801,PRCP,0
USC00040134,19520802,PRCP,0
USC00040134,19520803,PRCP,0
USC00040134,19520804,PRCP,0
USC00040134,19520805,PRCP,0
USC00040134,19520806,PRCP,0
USC00040134,19520807,PRCP,0
USC00040134,19520808,PRCP,0
USC00040134,19520809,PRCP,0
USC00040134,19520810,PRCP,0
USC00040134,19520811,PRCP,0
USC00040134,19520812,PRCP,0
USC00040134,19520813,PRCP,0
USC00040134,19520814,PRCP,0
USC00040134,19520815,PRCP,0
USC00040134,19520816,PRCP,0
USC00040134,19520817,PRCP,0
USC00040134,19520818,PRCP,0
USC00040134,19520819,PRCP,0
USC00040134,19520820,PRCP,0
USC00040134,19520821,PRCP,0
USC00040134,19520822,PRCP,0
USC00040134,19520823,PRCP,0
USC00040134,19520824,PRCP,0
USC00040134,19520825,PRCP,0
USC00040134,19520826,PRCP,0
USC00040134,19520827,PRCP,0
USC00040134,19520828,PRCP,0
USC00040134,19520829,PRCP,0
USC00040134,19520830,PRCP,0
USC00040134,19520831,PRCP,0
USC00040134,19520801,SNOW,0
USC00040134,19520802,SNOW,0
USC00040134,19520803,SNOW,0
USC00040134,19520804,SNOW,0
USC00040134,19520805,SNOW,0
USC00040134,19520806,SNOW,0
USC00040134,19520807,SNOW,0
USC00040134,19520808,SNOW,0
USC00040134,19520809,SNOW,0
USC00040134,19520810,SNOW,0
USC00040134,19520811,SNOW,0
USC00040134,19520812,SNOW,0
USC00040134,19520813,SNOW,0
USC00040134,19520814,SNOW,0
USC00040134,19520815,SNOW,0
USC00040134,19520816,SNOW,0
USC00040134,19520817,SNOW,0
USC00040134,19520818,SNOW,0
USC00040134,19520819,SNOW,0
USC00040134,19520820,SNOW,0
USC00040134,19520821,SNOW,0
USC00040134,19520822,SNOW,0
USC00040134,19520823,SNOW,0
USC00040134,19520824,SNOW,0
USC00040134,19520825,SNOW,0
USC00040134,19520826,SNOW,0
USC00040134,19520827,SNOW,0
USC00040134,19520828,SNOW,0
USC00040134,19520829,SNOW,0
USC00040134,19520830,SNOW,0
USC00040134,19520831,SNOW,0
USC00040134,19520801,SNWD,0
USC00040134,19520802,SNWD,0
USC00040134,19520803,SNWD,0
USC00040134,19520804,SNWD,0
USC00040134,19520805,SNWD,0
USC00040134,19520806,SNWD,0
USC00040134,19520807,SNWD,0
USC00040134,19520808,SNWD,0
USC00040134,19520809,SNWD,0
USC00040134,19520810,SNWD,0
USC00040134,19520811,SNWD,0
USC00040134,19520812,SNWD,0
USC00040134,19520813,SNWD,0
USC00040134,19520814,SNWD,0
USC00040134,19520815,SNWD,0
USC00040134,19520816,SNWD,0
USC00040134,19520817,SNWD,0
USC00040134,19520818,SNWD,0
USC00040134,19520819,SNWD,0
USC00040134,19520820,SNWD,0
USC00040134,19520821,SNWD,0
USC00040134,19520822,SNWD,0
USC00040134,19520823,SNWD,0
USC00040134,19520824,SNWD,0
USC00040134,19520825,SNWD,0
USC00040134,19520826,SNWD,0
USC00040134,19520827,SNWD,0
USC00040134,19520828,SNWD,0
USC00040134,19520829,SNWD,0
USC00040134,19520830,SNWD,0
USC00040134,19520831,SNWD,0
USC00040134,19520901,TMAX,394
USC00040134,19520902,TMAX,389
USC00040134,19520903,TMAX,406
USC00040134,19520904,TMAX,367
USC00040134,19520905,TMAX,411
USC00040134,19520906,TMAX,383
USC00040134,19520907,TMAX,394
USC00040134,19520910,TMAX,283
USC00040134,19520911,TMAX,250
USC00040134,19520912,TMAX,294
USC00040134,19520913,TMAX,372
USC00040134,19520914,TMAX,361
USC00040134,19520915,TMAX,372
USC00040134,19520916,TMAX,400
USC00040134,19520917,TMAX,400
USC00040134,19520918,TMAX,367
USC00040134,19520919,TMAX,311
USC00040134,19520920,TMAX,339
USC00040134,19520921,TMAX,344
USC00040134,19520922,TMAX,356
USC00040134,19520923,TMAX,361
USC00040134,19520924,TMAX,361
USC00040134,19520925,TMAX,367
USC00040134,19520926,TMAX,317
USC00040134,19520927,TMAX,283
USC00040134,19520928,TMAX,306
USC00040134,19520929,TMAX,322
USC00040134,19520930,TMAX,328
USC00040134,19520901,TMIN,206
USC00040134,19520902,TMIN,228
USC00040134,19520903,TMIN,211
USC00040134,19520904,TMIN,217
USC00040134,19520905,TMIN,239
USC00040134,19520906,TMIN,233
USC00040134,19520907,TMIN,233
USC00040134,19520910,TMIN,117
USC00040134,19520911,TMIN,89
USC00040134,19520912,TMIN,89
USC00040134,19520913,TMIN,139
USC00040134,19520914,TMIN,189
USC00040134,19520915,TMIN,200
USC00040134,19520916,TMIN,206
USC00040134,19520917,TMIN,233
USC00040134,19520918,TMIN,239
USC00040134,19520919,TMIN,228
USC00040134,19520920,TMIN,189
USC00040134,19520921,TMIN,206
USC00040134,19520922,TMIN,211
USC00040134,19520923,TMIN,200
USC00040134,19520924,TMIN,211
USC00040134,19520925,TMIN,222
USC00040134,19520926,TMIN,206
USC00040134,19520927,TMIN,139
USC00040134,19520928,TMIN,128
USC00040134,19520929,TMIN,167
USC00040134,19520930,TMIN,194
USC00040134,19520901,TOBS,339
USC00040134,19520902,TOBS,333
USC00040134,19520903,TOBS,350
USC00040134,19520904,TOBS,333
USC00040134,19520905,TOBS,356
USC00040134,19520906,TOBS,344
USC00040134,19520907,TOBS,344
USC00040134,19520910,TOBS,183
USC00040134,19520911,TOBS,211
USC00040134,19520912,TOBS,239
USC00040134,19520913,TOBS,317
USC00040134,19520914,TOBS,306
USC00040134,19520915,TOBS,317
USC00040134,19520916,TOBS,344
USC00040134,19520917,TOBS,339
USC00040134,19520918,TOBS,300
USC00040134,19520919,TOBS,272
USC00040134,19520920,TOBS,256
USC00040134,19520921,TOBS,267
USC00040134,19520922,TOBS,300
USC00040134,19520923,TOBS,300
USC00040134,19520924,TOBS,294
USC00040134,19520925,TOBS,272
USC00040134,19520926,TOBS,278
USC00040134,19520927,TOBS,244
USC00040134,19520928,TOBS,211
USC00040134,19520929,TOBS,239
USC00040134,19520930,TOBS,222
USC00040134,19520901,PRCP,0
USC00040134,19520902,PRCP,0
USC00040134,19520903,PRCP,0
USC00040134,19520904,PRCP,0
USC00040134,19520905,PRCP,0
USC00040134,19520906,PRCP,0
USC00040134,19520907,PRCP,0
USC00040134,19520910,PRCP,0
USC00040134,19520911,PRCP,0
USC00040134,19520912,PRCP,0
USC00040134,19520913,PRCP,0
USC00040134,19520914,PRCP,0
USC00040134,19520915,PRCP,0
USC00040134,19520916,PRCP,0
USC00040134,19520917,PRCP,0
USC00040134,19520918,PRCP,0
USC00040134,19520919,PRCP,5
USC00040134,19520920,PRCP,0
USC00040134,19520921,PRCP,0
USC00040134,19520922,PRCP,0
USC00040134,19520923,PRCP,0
USC00040134,19520924,PRCP,0
USC00040134,19520925,PRCP,0
USC00040134,19520926,PRCP,0
USC00040134,19520927,PRCP,0
USC00040134,19520928,PRCP,0
USC00040134,19520929,PRCP,0
USC00040134,19520930,PRCP,0
USC00040134,19520901,SNOW,0
USC00040134,19520902,SNOW,0
USC00040134,19520903,SNOW,0
USC00040134,19520904,SNOW,0
USC00040134,19520905,SNOW,0
USC00040134,19520906,SNOW,0
USC00040134,19520907,SNOW,0
USC00040134,19520910,SNOW,0
USC00040134,19520911,SNOW,0
USC00040134,19520912,SNOW,0
USC00040134,19520913,SNOW,0
USC00040134,19520914,SNOW,0
USC00040134,19520915,SNOW,0
USC00040134,19520916,SNOW,0
USC00040134,19520917,SNOW,0
USC00040134,19520918,SNOW,0
USC00040134,19520919,SNOW,0
USC00040134,19520920,SNOW,0
USC00040134,19520921,SNOW,0
USC00040134,19520922,SNOW,0
USC00040134,19520923,SNOW,0
USC00040134,19520924,SNOW,0
USC00040134,19520925,SNOW,0
USC00040134,19520926,SNOW,0
USC00040134,19520927,SNOW,0
USC00040134,19520928,SNOW,0
USC00040134,19520929,SNOW,0
USC00040134,19520930,SNOW,0
USC00040134,19520901,SNWD,0
USC00040134,19520902,SNWD,0
USC00040134,19520903,SNWD,0
USC00040134,19520904,SNWD,0
USC00040134,19520905,SNWD,0
USC00040134,19520906,SNWD,0
USC00040134,19520907,SNWD,0
USC00040134,19520910,SNWD,0
USC00040134,19520911,SNWD,0
USC00040134,19520912,SNWD,0
USC00040134,19520913,SNWD,0
USC00040134,19520914,SNWD,0
USC00040134,19520915,SNWD,0
USC00040134,19520916,SNWD,0
USC00040134,19520917,SNWD,0
USC00040134,19520918,SNWD,0
USC00040134,19520919,SNWD,0
USC00040134,19520920,SNWD,0
USC00040134,19520921,SNWD,0
USC00040134,19520922,SNWD,0
USC00040134,19520923,SNWD,0
USC00040134,19520924,SNWD,0
USC00040134,19520925,SNWD,0
USC00040134,19520926,SNWD,0
USC00040134,19520927,SNWD,0
USC00040134,19520928,SNWD,0
USC00040134,19520929,SNWD,0
USC00040134,19520930,SNWD,0
USC00040134,19521101,TMAX,217
USC00040134,19521102,TMAX,217
USC00040134,19521103,TMAX,294
USC00040134,19521104,TMAX,311
USC00040134,19521105,TMAX,294
USC00040134,19521106,TMAX,283
USC00040134,19521107,TMAX,228
USC00040134,19521108,TMAX,178
USC00040134,19521109,TMAX,217
USC00040134,19521110,TMAX,250
USC00040134,19521111,TMAX,256
USC00040134,19521112,TMAX,211
USC00040134,19521113,TMAX,194
USC00040134,19521114,TMAX,183
USC00040134,19521115,TMAX,117
USC00040134,19521116,TMAX,128
USC00040134,19521117,TMAX,172
USC00040134,19521118,TMAX,161
USC00040134,19521119,TMAX,200
USC00040134,19521120,TMAX,211
USC00040134,19521121,TMAX,228
USC00040134,19521122,TMAX,172
USC00040134,19521123,TMAX,117
USC00040134,19521124,TMAX,144
USC00040134,19521125,TMAX,144
USC00040134,19521126,TMAX,150
USC00040134,19521127,TMAX,156
USC00040134,19521128,TMAX,144
USC00040134,19521129,TMAX,144
USC00040134,19521130,TMAX,133
USC00040134,19521101,TMIN,117
USC00040134,19521102,TMIN,117
USC00040134,19521103,TMIN,72
USC00040134,19521104,TMIN,111
USC00040134,19521105,TMIN,100
USC00040134,19521106,TMIN,111
USC00040134,19521107,TMIN,117
USC00040134,19521108,TMIN,111
USC00040134,19521109,TMIN,72
USC00040134,19521110,TMIN,39
USC00040134,19521111,TMIN,39
USC00040134,19521112,TMIN,33
USC00040134,19521113,TMIN,33
USC00040134,19521114,TMIN,61
USC00040134,19521115,TMIN,50
USC00040134,19521116,TMIN,67
USC00040134,19521117,TMIN,17
USC00040134,19521118,TMIN,17
USC00040134,19521119,TMIN,28
USC00040134,19521120,TMIN,33
USC00040134,19521121,TMIN,17
USC00040134,19521122,TMIN,44
USC00040134,19521123,TMIN,56
USC00040134,19521124,TMIN,-11
USC00040134,19521125,TMIN,6
USC00040134,19521126,TMIN,39
USC00040134,19521127,TMIN,0
USC00040134,19521128,TMIN,-6
USC00040134,19521129,TMIN,0
USC00040134,19521130,TMIN,56
USC00040134,19521101,TOBS,183
USC00040134,19521102,TOBS,189
USC00040134,19521103,TOBS,239
USC00040134,19521104,TOBS,267
USC00040134,19521105,TOBS,256
USC00040134,19521106,TOBS,228
USC00040134,19521107,TOBS,139
USC00040134,19521108,TOBS,139
USC00040134,19521109,TOBS,206
USC00040134,19521110,TOBS,150
USC00040134,19521111,TOBS,189
USC00040134,19521112,TOBS,172
USC00040134,19521113,TOBS,161
USC00040134,19521114,TOBS,94
USC00040134,19521115,TOBS,83
USC00040134,19521116,TOBS,100
USC00040134,19521117,TOBS,150
USC00040134,19521118,TOBS,156
USC00040134,19521119,TOBS,117
USC00040134,19521120,TOBS,144
USC00040134,19521121,TOBS,122
USC00040134,19521122,TOBS,117
USC00040134,19521123,TOBS,78
USC00040134,19521124,TOBS,111
USC00040134,19521125,TOBS,106
USC00040134,19521126,TOBS,100
USC00040134,19521127,TOBS,122
USC00040134,19521128,TOBS,83
USC00040134,19521129,TOBS,106
USC00040134,19521130,TOBS,111
USC00040134,19521101,PRCP,0
USC00040134,19521102,PRCP,0
USC00040134,19521103,PRCP,0
USC00040134,19521104,PRCP,0
USC00040134,19521105,PRCP,0
USC00040134,19521106,PRCP,0
USC00040134,19521107,PRCP,0
USC00040134,19521108,PRCP,0
USC00040134,19521109,PRCP,0
USC00040134,19521110,PRCP,0
USC00040134,19521111,PRCP,0
USC00040134,19521112,PRCP,0
USC00040134,19521113,PRCP,0
USC00040134,19521114,PRCP,99
USC00040134,19521115,PRCP,231
USC00040134,19521116,PRCP,221
USC00040134,19521117,PRCP,0
USC00040134,19521118,PRCP,0
USC00040134,19521119,PRCP,0
USC00040134,19521120,PRCP,0
USC00040134,19521121,PRCP,0
USC00040134,19521122,PRCP,0
USC00040134,19521123,PRCP,246
USC00040134,19521124,PRCP,0
USC00040134,19521125,PRCP,0
USC00040134,19521126,PRCP,0
USC00040134,19521127,PRCP,0
USC00040134,19521128,PRCP,0
USC00040134,19521129,PRCP,0
USC00040134,19521130,PRCP,142
USC00040134,19521101,SNOW,0
USC00040134,19521102,SNOW,0
USC00040134,19521103,SNOW,0
USC00040134,19521104,SNOW,0
USC00040134,19521105,SNOW,0
USC00040134,19521106,SNOW,0
USC00040134,19521107,SNOW,0
USC00040134,19521108,SNOW,0
USC00040134,19521109,SNOW,0
USC00040134,19521110,SNOW,0
USC00040134,19521111,SNOW,0
USC00040134,19521112,SNOW,0
USC00040134,19521113,SNOW,0
USC00040134,19521114,SNOW,0
USC00040134,19521115,SNOW,0
USC00040134,19521116,SNOW,0
USC00040134,19521117,SNOW,0
USC00040134,19521118,SNOW,0
USC00040134,19521119,SNOW,0
USC00040134,19521120,SNOW,0
USC00040134,19521121,SNOW,0
USC00040134,19521122,SNOW,0
USC00040134,19521123,SNOW,0
USC00040134,19521124,SNOW,0
USC00040134,19521125,SNOW,0
USC00040134,19521126,SNOW,0
USC00040134,19521127,SNOW,0
USC00040134,19521128,SNOW,0
USC00040134,19521129,SNOW,0
USC00040134,19521130,SNOW,0
USC00040134,19521101,SNWD,0
USC00040134,19521102,SNWD,0
USC00040134,19521103,SNWD,0
USC00040134,19521104,SNWD,0
USC00040134,19521105,SNWD,0
USC00040134,19521106,SNWD,0
USC00040134,19521107,SNWD,0
USC00040134,19521108,SNWD,0
USC00040134,19521109,SNWD,0
USC00040134,19521110,SNWD,0
USC00040134,19521111,SNWD,0
USC00040134,19521112,SNWD,0
USC00040134,19521113,SNWD,0
USC00040134,19521114,SNWD,0
USC00040134,19521115,SNWD,0
USC00040134,19521116,SNWD,0
USC00040134,19521117,SNWD,0
USC00040134,19521118,SNWD,0
USC00040134,19521119,SNWD,0
USC00040134,19521120,SNWD,0
USC00040134,19521121,SNWD,0
USC00040134,19521122,SNWD,0
USC00040134,19521123,SNWD,0
USC00040134,19521124,SNWD,0
USC00040134,19521125,SNWD,0
USC00040134,19521126,SNWD,0
USC00040134,19521127,SNWD,0
USC00040134,19521128,SNWD,0
USC00040134,19521129,SNWD,0
USC00040134,19521130,SNWD,0
USC00040134,19521103,WT11,1
