USC00048105,19100529,SNOW,0,,,6,
USC00048105,19100530,SNOW,0,,,6,
USC00048105,19100531,SNOW,0,,,6,
USC00048105,19100501,WT01,1,,,6,
USC00048105,19100502,WT01,1,,,6,
USC00048105,19100503,WT01,1,,,6,
USC00048105,19100504,WT01,1,,,6,
USC00048105,19100602,TMAX,228,,,6,
USC00048105,19100603,TMAX,211,,,6,
USC00048105,19100604,TMAX,233,,,6,
USC00048105,19100605,TMAX,256,,,6,
USC00048105,19100606,TMAX,233,,,6,
USC00048105,19100607,TMAX,244,,,6,
USC00048105,19100608,TMAX,250,,,6,
USC00048105,19100609,TMAX,294,,,6,
USC00048105,19100610,TMAX,211,,,6,
USC00048105,19100611,TMAX,283,,,6,
USC00048105,19100612,TMAX,267,,,6,
USC00048105,19100613,TMAX,239,,,6,
USC00048105,19100614,TMAX,211,,,6,
USC00048105,19100615,TMAX,156,,,6,
USC00048105,19100616,TMAX,267,,,6,
USC00048105,19100617,TMAX,222,,,6,
USC00048105,19100618,TMAX,278,,,6,
USC00048105,19100619,TMAX,283,,,6,
USC00048105,19100620,TMAX,256,,,6,
USC00048105,19100621,TMAX,222,,,6,
USC00048105,19100622,TMAX,211,,,6,
USC00048105,19100623,TMAX,228,,,6,
USC00048105,19100624,TMAX,244,,,6,
USC00048105,19100625,TMAX,272,,,6,
USC00048105,19100626,TMAX,267,,,6,
USC00048105,19100627,TMAX,278,,,6,
USC00048105,19100628,TMAX,244,,,6,
USC00048105,19100629,TMAX,256,,,6,
USC00048105,19100630,TMAX,233,,,6,
USC00048105,19100601,TMIN,61,,,6,
USC00048105,19100602,TMIN,39,,,6,
USC00048105,19100603,TMIN,89,,,6,
USC00048105,19100604,TMIN,72,,,6,
USC00048105,19100605,TMIN,78,,,6,
USC00048105,19100606,TMIN,28,,,6,
USC00048105,19100607,TMIN,-56,,,6,
USC00048105,19100608,TMIN,78,,,6,
USC00048105,19100609,TMIN,111,,,6,
USC00048105,19100610,TMIN,100,,,6,
USC00048105,19100611,TMIN,56,,,6,
USC00048105,19100612,TMIN,44,,,6,
USC00048105,19100613,TMIN,0,,,6,
USC00048105,19100614,TMIN,0,,,6,
USC00048105,19100615,TMIN,67,,,6,
USC00048105,19100616,TMIN,89,,,6,
USC00048105,19100617,TMIN,67,,,6,
USC00048105,19100618,TMIN,78,,,6,
USC00048105,19100619,TMIN,67,,,6,
USC00048105,19100620,TMIN,33,,,6,
USC00048105,19100621,TMIN,39,,,6,
USC00048105,19100622,TMIN,50,,,6,
USC00048105,19100623,TMIN,94,,,6,
USC00048105,19100624,TMIN,111,,,6,
USC00048105,19100625,TMIN,111,,,6,
USC00048105,19100626,TMIN,122,,,6,
USC00048105,19100627,TMIN,89,,,6,
USC00048105,19100628,TMIN,44,,,6,
USC00048105,19100629,TMIN,39,,,6,
USC00048105,19100630,TMIN,33,,,6,
USC00048105,19100601,PRCP,0,P,,6,
USC00048105,19100602,PRCP,0,P,,6,
USC00048105,19100603,PRCP,0,P,,6,
USC00048105,19100604,PRCP,0,P,,6,
USC00048105,19100605,PRCP,0,P,,6,
USC00048105,19100606,PRCP,0,P,,6,
USC00048105,19100607,PRCP,0,P,,6,
USC00048105,19100608,PRCP,0,P,,6,
USC00048105,19100609,PRCP,0,P,,6,
USC00048105,19100610,PRCP,0,P,,6,
USC00048105,19100611,PRCP,0,P,,6,
USC00048105,19100612,PRCP,0,P,,6,
USC00048105,19100613,PRCP,0,P,,6,
USC00048105,19100614,PRCP,0,P,,6,
USC00048105,19100615,PRCP,0,P,,6,
USC00048105,19100616,PRCP,0,P,,6,
USC00048105,19100617,PRCP,0,P,,6,
USC00048105,19100618,PRCP,0,P,,6,
USC00048105,19100619,PRCP,0,P,,6,
USC00048105,19100620,PRCP,0,P,,6,
USC00048105,19100621,PRCP,0,P,,6,
USC00048105,19100622,PRCP,0,P,,6,
USC00048105,19100623,PRCP,0,P,,6,
USC00048105,19100624,PRCP,0,P,,6,
USC00048105,19100625,PRCP,0,P,,6,
USC00048105,19100626,PRCP,0,P,,6,
USC00048105,19100627,PRCP,0,P,,6,
USC00048105,19100628,PRCP,0,P,,6,
USC00048105,19100629,PRCP,0,P,,6,
USC00048105,19100630,PRCP,0,P,,6,
USC00048105,19100601,SNOW,0,,,6,
USC00048105,19100602,SNOW,0,,,6,
USC00048105,19100603,SNOW,0,,,6,
USC00048105,19100604,SNOW,0,,,6,
USC00048105,19100605,SNOW,0,,,6,
USC00048105,19100606,SNOW,0,,,6,
USC00048105,19100607,SNOW,0,,,6,
USC00048105,19100608,SNOW,0,,,6,
USC00048105,19100609,SNOW,0,,,6,
USC00048105,19100610,SNOW,0,,,6,
USC00048105,19100611,SNOW,0,,,6,
USC00048105,19100612,SNOW,0,,,6,
USC00048105,19100613,SNOW,0,,,6,
USC00048105,19100614,SNOW,0,,,6,
USC00048105,19100615,SNOW,0,,,6,
USC00048105,19100616,SNOW,0,,,6,
USC00048105,19100617,SNOW,0,,,6,
USC00048105,19100618,SNOW,0,,,6,
USC00048105,19100619,SNOW,0,,,6,
USC00048105,19100620,SNOW,0,,,6,
USC00048105,19100621,SNOW,0,,,6,
USC00048105,19100622,SNOW,0,,,6,
USC00048105,19100623,SNOW,0,,,6,
USC00048105,19100624,SNOW,0,,,6,
USC00048105,19100625,SNOW,0,,,6,
USC00048105,19100626,SNOW,0,,,6,
USC00048105,19100627,SNOW,0,,,6,
USC00048105,19100628,SNOW,0,,,6,
USC00048105,19100629,SNOW,0,,,6,
USC00048105,19100630,SNOW,0,,,6,
USC00048105,19100611,WT01,1,,,6,
USC00048105,19100612,WT01,1,,,6,
USC00048105,19100613,WT01,1,,,6,
USC00048105,19100614,WT01,1,,,6,
USC00048105,19100701,TMAX,239,,,6,
USC00048105,19100702,TMAX,261,,,6,
USC00048105,19100703,TMAX,211,,,6,
USC00048105,19100704,TMAX,244,,,6,
USC00048105,19100705,TMAX,256,,,6,
USC00048105,19100706,TMAX,311,,,6,
USC00048105,19100707,TMAX,322,,,6,
USC00048105,19100708,TMAX,317,,,6,
USC00048105,19100709,TMAX,294,,,6,
USC00048105,19100710,TMAX,300,,,6,
USC00048105,19100711,TMAX,311,,,6,
USC00048105,19100712,TMAX,306,,,6,
USC00048105,19100713,TMAX,294,,,6,
USC00048105,19100714,TMAX,239,,,6,
USC00048105,19100715,TMAX,250,,,6,
USC00048105,19100716,TMAX,256,,,6,
USC00048105,19100717,TMAX,289,,,6,
USC00048105,19100718,TMAX,267,,,6,
USC00048105,19100719,TMAX,294,,,6,
USC00048105,19100720,TMAX,283,,,6,
USC00048105,19100721,TMAX,311,,,6,
USC00048105,19100722,TMAX,267,,,6,
USC00048105,19100723,TMAX,261,,,6,
USC00048105,19100724,TMAX,256,,,6,
USC00048105,19100725,TMAX,272,,,6,
USC00048105,19100726,TMAX,267,,,6,
USC00048105,19100727,TMAX,261,,,6,
USC00048105,19100728,TMAX,267,,,6,
USC00048105,19100729,TMAX,272,,,6,
USC00048105,19100730,TMAX,261,,,6,
USC00048105,19100731,TMAX,272,,,6,
USC00048105,19100701,TMIN,56,,,6,
USC00048105,19100702,TMIN,56,,,6,
USC00048105,19100703,TMIN,6,,,6,
USC00048105,19100704,TMIN,50,,,6,
USC00048105,19100705,TMIN,133,,,6,
USC00048105,19100706,TMIN,122,,,6,
USC00048105,19100707,TMIN,128,,,6,
USC00048105,19100708,TMIN,117,,,6,
USC00048105,19100709,TMIN,111,,,6,
USC00048105,19100710,TMIN,117,,,6,
USC00048105,19100711,TMIN,100,,,6,
USC00048105,19100712,TMIN,111,,,6,
USC00048105,19100713,TMIN,122,,,6,
USC00048105,19100714,TMIN,106,,,6,
USC00048105,19100715,TMIN,122,,,6,
USC00048105,19100716,TMIN,139,,,6,
USC00048105,19100717,TMIN,144,,,6,
USC00048105,19100718,TMIN,122,,,6,
USC00048105,19100719,TMIN,156,,,6,
USC00048105,19100720,TMIN,144,,,6,
USC00048105,19100721,TMIN,139,,,6,
USC00048105,19100722,TMIN,122,,,6,
USC00048105,19100723,TMIN,133,,,6,
USC00048105,19100724,TMIN,128,,,6,
USC00048105,19100725,TMIN,128,,,6,
USC00048105,19100726,TMIN,117,,,6,
USC00048105,19100727,TMIN,111,,,6,
USC00048105,19100728,TMIN,122,,,6,
USC00048105,19100729,TMIN,139,,,6,
USC00048105,19100730,TMIN,178,,,6,
USC00048105,19100731,TMIN,128,,,6,
USC00048105,19100701,PRCP,0,P,,6,
USC00048105,19100702,PRCP,0,P,,6,
USC00048105,19100703,PRCP,0,P,,6,
USC00048105,19100704,PRCP,0,P,,6,
USC00048105,19100705,PRCP,0,P,,6,
USC00048105,19100706,PRCP,0,P,,6,
USC00048105,19100707,PRCP,0,P,,6,
USC00048105,19100708,PRCP,0,P,,6,
USC00048105,19100709,PRCP,0,P,,6,
USC00048105,19100710,PRCP,0,P,,6,
USC00048105,19100711,PRCP,0,P,,6,
USC00048105,19100712,PRCP,0,P,,6,
USC00048105,19100713,PRCP,0,P,,6,
USC00048105,19100714,PRCP,0,P,,6,
USC00048105,19100715,PRCP,30,,,6,
USC00048105,19100716,PRCP,0,P,,6,
USC00048105,19100717,PRCP,0,P,,6,
USC00048105,19100718,PRCP,0,P,,6,
USC00048105,19100719,PRCP,0,P,,6,
USC00048105,19100720,PRCP,97,,,6,
USC00048105,19100721,PRCP,0,P,,6,
USC00048105,19100722,PRCP,0,P,,6,
USC00048105,19100723,PRCP,0,P,,6,
USC00048105,19100724,PRCP,0,P,,6,
USC00048105,19100725,PRCP,0,P,,6,
USC00048105,19100726,PRCP,0,P,,6,
USC00048105,19100727,PRCP,0,P,,6,
USC00048105,19100728,PRCP,0,P,,6,
USC00048105,19100729,PRCP,0,P,,6,
USC00048105,19100730,PRCP,224,,,6,
USC00048105,19100731,PRCP,0,P,,6,
USC00048105,19100801,TMAX,289,,,6,
USC00048105,19100802,TMAX,289,,,6,
USC00048105,19100803,TMAX,283,,,6,
USC00048105,19100804,TMAX,294,,,6,
USC00048105,19100805,TMAX,311,,,6,
USC00048105,19100806,TMAX,322,,,6,
USC00048105,19100807,TMAX,311,,,6,
USC00048105,19100808,TMAX,294,,,6,
USC00048105,19100809,TMAX,294,,,6,
USC00048105,19100810,TMAX,283,,,6,
USC00048105,19100811,TMAX,306,,,6,
USC00048105,19100812,TMAX,256,,,6,
USC00048105,19100813,TMAX,250,,,6,
USC00048105,19100814,TMAX,256,,,6,
USC00048105,19100815,TMAX,244,,,6,
USC00048105,19100816,TMAX,267,,,6,
USC00048105,19100817,TMAX,294,,,6,
USC00048105,19100818,TMAX,300,,,6,
USC00048105,19100819,TMAX,311,,,6,
USC00048105,19100820,TMAX,272,,,6,
USC00048105,19100821,TMAX,272,,,6,
USC00048105,19100822,TMAX,294,,,6,
USC00048105,19100823,TMAX,289,,,6,
USC00048105,19100824,TMAX,283,,,6,
USC00048105,19100825,TMAX,306,,,6,
USC00048105,19100826,TMAX,317,,,6,
USC00048105,19100827,TMAX,311,,,6,
USC00048105,19100828,TMAX,300,,,6,
USC00048105,19100829,TMAX,294,,,6,
USC00048105,19100830,TMAX,289,,,6,
USC00048105,19100831,TMAX,300,,,6,
USC00048105,19100801,TMIN,100,,,6,
USC00048105,19100802,TMIN,89,,,6,
USC00048105,19100803,TMIN,78,,,6,
USC00048105,19100804,TMIN,67,,,6,
USC00048105,19100805,TMIN,128,,,6,
USC00048105,19100806,TMIN,133,,,6,
USC00048105,19100807,TMIN,128,,,6,
USC00048105,19100808,TMIN,100,,,6,
USC00048105,19100809,TMIN,94,,,6,
USC00048105,19100810,TMIN,117,,,6,
USC00048105,19100811,TMIN,117,,,6,
USC00048105,19100812,TMIN,100,,,6,
USC00048105,19100813,TMIN,78,,,6,
USC00048105,19100814,TMIN,83,,,6,
USC00048105,19100815,TMIN,72,,,6,
USC00048105,19100816,TMIN,83,,,6,
USC00048105,19100817,TMIN,50,,,6,
USC00048105,19100818,TMIN,44,,,6,
USC00048105,19100819,TMIN,111,,,6,
USC00048105,19100820,TMIN,122,,,6,
USC00048105,19100821,TMIN,144,,,6,
USC00048105,19100822,TMIN,139,,,6,
USC00048105,19100823,TMIN,106,,,6,
USC00048105,19100824,TMIN,139,,,6,
USC00048105,19100825,TMIN,156,,,6,
USC00048105,19100826,TMIN,44,,,6,
USC00048105,19100827,TMIN,111,,,6,
USC00048105,19100828,TMIN,11,,,6,
USC00048105,19100829,TMIN,44,,,6,
USC00048105,19100830,TMIN,83,,,6,
USC00048105,19100831,TMIN,67,,,6,
USC00048105,19100801,PRCP,0,P,,6,
USC00048105,19100802,PRCP,0,P,,6,
USC00048105,19100803,PRCP,0,P,,6,
USC00048105,19100804,PRCP,0,P,,6,
USC00048105,19100805,PRCP,0,P,,6,
USC00048105,19100806,PRCP,0,P,,6,
USC00048105,19100807,PRCP,0,P,,6,
USC00048105,19100808,PRCP,0,P,,6,
USC00048105,19100809,PRCP,0,P,,6,
USC00048105,19100810,PRCP,0,P,,6,
USC00048105,19100811,PRCP,0,P,,6,
USC00048105,19100812,PRCP,0,P,,6,
USC00048105,19100813,PRCP,0,P,,6,
USC00048105,19100814,PRCP,0,P,,6,
USC00048105,19100815,PRCP,0,P,,6,
USC00048105,19100816,PRCP,0,P,,6,
USC00048105,19100817,PRCP,0,P,,6,
USC00048105,19100818,PRCP,0,P,,6,
USC00048105,19100819,PRCP,0,P,,6,
USC00048105,19100820,PRCP,30,,,6,
USC00048105,19100821,PRCP,157,,,6,
USC00048105,19100822,PRCP,0,P,,6,
USC00048105,19100823,PRCP,0,P,,6,
USC00048105,19100824,PRCP,0,P,,6,
USC00048105,19100825,PRCP,0,P,,6,
USC00048105,19100826,PRCP,0,P,,6,
USC00048105,19100827,PRCP,0,P,,6,
USC00048105,19100828,PRCP,0,P,,6,
USC00048105,19100829,PRCP,15,,,6,
USC00048105,19100830,PRCP,0,P,,6,
USC00048105,19100831,PRCP,0,P,,6,
USC00048105,19100901,TMAX,300,,,6,
USC00048105,19100902,TMAX,267,,,6,
USC00048105,19100903,TMAX,239,,,6,
USC00048105,19100904,TMAX,211,,,6,
USC00048105,19100905,TMAX,289,,,6,
USC00048105,19100906,TMAX,283,,,6,
USC00048105,19100907,TMAX,283,,,6,
USC00048105,19100908,TMAX,328,,,6,
USC00048105,19100909,TMAX,317,,,6,
USC00048105,19100910,TMAX,317,,,6,
USC00048105,19100911,TMAX,272,,,6,
USC00048105,19100912,TMAX,244,,,6,
USC00048105,19100913,TMAX,250,,,6,
USC00048105,19100914,TMAX,250,,,6,
USC00048105,19100915,TMAX,239,,,6,
USC00048105,19100916,TMAX,272,,,6,
USC00048105,19100917,TMAX,289,,,6,
USC00048105,19100918,TMAX,283,,,6,
USC00048105,19100919,TMAX,272,,,6,
USC00048105,19100920,TMAX,278,,,6,
USC00048105,19100921,TMAX,283,,,6,
USC00048105,19100922,TMAX,278,,,6,
USC00048105,19100923,TMAX,283,,,6,
USC00048105,19100924,TMAX,261,,,6,
USC00048105,19100925,TMAX,261,,,6,
USC00048105,19100926,TMAX,256,,,6,
USC00048105,19100927,TMAX,261,,,6,
USC00048105,19100928,TMAX,250,,,6,
USC00048105,19100929,TMAX,256,,,6,
USC00048105,19100930,TMAX,244,,,6,
USC00048105,19100901,TMIN,67,,,6,
USC00048105,19100902,TMIN,11,,,6,
USC00048105,19100903,TMIN,67,,,6,
USC00048105,19100904,TMIN,89,,,6,
USC00048105,19100905,TMIN,100,,,6,
USC00048105,19100906,TMIN,78,,,6,
USC00048105,19100907,TMIN,56,,,6,
USC00048105,19100908,TMIN,128,,,6,
USC00048105,19100909,TMIN,94,,,6,
USC00048105,19100910,TMIN,44,,,6,
USC00048105,19100911,TMIN,22,,,6,
USC00048105,19100912,TMIN,94,,,6,
USC00048105,19100913,TMIN,94,,,6,
USC00048105,19100914,TMIN,117,,,6,
USC00048105,19100915,TMIN,72,,,6,
USC00048105,19100916,TMIN,83,,,6,
USC00048105,19100917,TMIN,83,,,6,
USC00048105,19100918,TMIN,83,,,6,
USC00048105,19100919,TMIN,72,,,6,
USC00048105,19100920,TMIN,61,,,6,
USC00048105,19100921,TMIN,61,,,6,
USC00048105,19100922,TMIN,89,,,6,
USC00048105,19100923,TMIN,67,,,6,
USC00048105,19100924,TMIN,83,,,6,
USC00048105,19100925,TMIN,67,,,6,
USC00048105,19100926,TMIN,67,,,6,
USC00048105,19100927,TMIN,83,,,6,
USC00048105,19100928,TMIN,67,,,6,
USC00048105,19100929,TMIN,94,,,6,
USC00048105,19100930,TMIN,94,,,6,
USC00048105,19101001,TMAX,217,,,6,
USC00048105,19101002,TMAX,239,,,6,
USC00048105,19101003,TMAX,244,,,6,
USC00048105,19101004,TMAX,267,,,6,
USC00048105,19101005,TMAX,278,,,6,
USC00048105,19101006,TMAX,289,,,6,
USC00048105,19101007,TMAX,300,,,6,
USC00048105,19101008,TMAX,300,,,6,
USC00048105,19101009,TMAX,306,,,6,
USC00048105,19101010,TMAX,244,,,6,
USC00048105,19101011,TMAX,100,,,6,
USC00048105,19101012,TMAX,128,,,6,
USC00048105,19101013,TMAX,128,,,6,
USC00048105,19101014,TMAX,117,,,6,
USC00048105,19101015,TMAX,83,,,6,
USC00048105,19101016,TMAX,89,,,6,
USC00048105,19101017,TMAX,156,,,6,
USC00048105,19101018,TMAX,228,,,6,
USC00048105,19101019,TMAX,211,,,6,
USC00048105,19101020,TMAX,183,,,6,
USC00048105,19101021,TMAX,206,,,6,
USC00048105,19101022,TMAX,194,,,6,
USC00048105,19101023,TMAX,222,,,6,
USC00048105,19101024,TMAX,250,,,6,
USC00048105,19101025,TMAX,239,,,6,
USC00048105,19101026,TMAX,211,,,6,
USC00048105,19101027,TMAX,217,,,6,
USC00048105,19101028,TMAX,206,,,6,
USC00048105,19101029,TMAX,183,,,6,
USC00048105,19101030,TMAX,189,,,6,
USC00048105,19101031,TMAX,183,,,6,
USC00048105,19101001,TMIN,28,,,6,
USC00048105,19101002,TMIN,72,,,6,
USC00048105,19101003,TMIN,72,,,6,
USC00048105,19101004,TMIN,67,,,6,
USC00048105,19101005,TMIN,78,,,6,
USC00048105,19101006,TMIN,100,,,6,
USC00048105,19101007,TMIN,100,,,6,
USC00048105,19101008,TMIN,78,,,6,
USC00048105,19101009,TMIN,67,,,6,
USC00048105,19101010,TMIN,56,,,6,
USC00048105,19101011,TMIN,-50,,,6,
USC00048105,19101012,TMIN,-39,,,6,
USC00048105,19101013,TMIN,-28,,,6,
USC00048105,19101014,TMIN,6,,,6,
USC00048105,19101015,TMIN,22,,,6,
USC00048105,19101016,TMIN,50,,,6,
USC00048105,19101017,TMIN,72,,,6,
USC00048105,19101018,TMIN,67,,,6,
USC00048105,19101019,TMIN,44,,,6,
USC00048105,19101020,TMIN,6,,,6,
USC00048105,19101021,TMIN,22,,,6,
USC00048105,19101022,TMIN,28,,,6,
USC00048105,19101023,TMIN,11,,,6,
USC00048105,19101024,TMIN,78,,,6,
USC00048105,19101025,TMIN,61,,,6,
USC00048105,19101026,TMIN,33,,,6,
USC00048105,19101027,TMIN,28,,,6,
USC00048105,19101028,TMIN,22,,,6,
USC00048105,19101029,TMIN,-11,,,6,
USC00048105,19101030,TMIN,-11,,,6,
USC00048105,19101031,TMIN,-11,,,6,
USC00048105,19101001,PRCP,0,P,,6,
USC00048105,19101002,PRCP,0,P,,6,
USC00048105,19101003,PRCP,0,P,,6,
USC00048105,19101004,PRCP,0,P,,6,
USC00048105,19101005,PRCP,0,P,,6,
USC00048105,19101006,PRCP,0,P,,6,
USC00048105,19101007,PRCP,0,P,,6,
USC00048105,19101008,PRCP,0,P,,6,
USC00048105,19101009,PRCP,0,P,,6,
USC00048105,19101010,PRCP,0,P,,6,
USC00048105,19101011,PRCP,0,P,,6,
USC00048105,19101012,PRCP,0,P,,6,
USC00048105,19101013,PRCP,0,P,,6,
USC00048105,19101014,PRCP,191,,,6,
USC00048105,19101015,PRCP,15,,,6,
USC00048105,19101016,PRCP,0,P,,6,
USC00048105,19101017,PRCP,0,P,,6,
USC00048105,19101018,PRCP,0,P,,6,
USC00048105,19101019,PRCP,0,P,,6,
USC00048105,19101020,PRCP,0,P,,6,
USC00048105,19101021,PRCP,0,P,,6,
USC00048105,19101022,PRCP,0,P,,6,
USC00048105,19101023,PRCP,0,P,,6,
USC00048105,19101024,PRCP,0,P,,6,
USC00048105,19101025,PRCP,0,P,,6,
USC00048105,19101026,PRCP,0,P,,6,
USC00048105,19101027,PRCP,0,P,,6,
USC00048105,19101028,PRCP,0,P,,6,
USC00048105,19101029,PRCP,0,P,,6,
USC00048105,19101030,PRCP,0,P,,6,
USC00048105,19101031,PRCP,0,P,,6,
USC00048105,19101014,WT16,1,,,6,
USC00048105,19101101,TMAX,228,,,6,
USC00048105,19101102,TMAX,206,,,6,
USC00048105,19101103,TMAX,128,,,6,
USC00048105,19101104,TMAX,133,,,6,
USC00048105,19101105,TMAX,183,,,6,
USC00048105,19101106,TMAX,194,,,6,
USC00048105,19101107,TMAX,200,,,6,
USC00048105,19101108,TMAX,206,,,6,
USC00048105,19101109,TMAX,211,,,6,
USC00048105,19101110,TMAX,217,,,6,
USC00048105,19101111,TMAX,161,,,6,
USC00048105,19101112,TMAX,156,,,6,
USC00048105,19101113,TMAX,128,,,6,
USC00048105,19101114,TMAX,83,,,6,
USC00048105,19101115,TMAX,78,,,6,
USC00048105,19101116,TMAX,144,,,6,
USC00048105,19101117,TMAX,133,,,6,
USC00048105,19101118,TMAX,167,,,6,
USC00048105,19101119,TMAX,167,,,6,
USC00048105,19101120,TMAX,178,,,6,
USC00048105,19101121,TMAX,139,,,6,
USC00048105,19101122,TMAX,200,,,6,
USC00048105,19101123,TMAX,194,,,6,
USC00048105,19101124,TMAX,183,,,6,
USC00048105,19101125,TMAX,111,,,6,
USC00048105,19101126,TMAX,139,,,6,
USC00048105,19101127,TMAX,139,,,6,
USC00048105,19101128,TMAX,194,,,6,
USC00048105,19101129,TMAX,244,,,6,
USC00048105,19101130,TMAX,222,,,6,
USC00048105,19101101,TMIN,50,,,6,
USC00048105,19101102,TMIN,56,,,6,
USC00048105,19101103,TMIN,17,,,6,
USC00048105,19101104,TMIN,11,,,6,
USC00048105,19101105,TMIN,-11,,,6,
USC00048105,19101106,TMIN,11,,,6,
USC00048105,19101107,TMIN,6,,,6,
USC00048105,19101108,TMIN,11,,,6,
USC00048105,19101109,TMIN,44,,,6,
USC00048105,19101110,TMIN,11,,,6,
USC00048105,19101111,TMIN,28,,,6,
USC00048105,19101112,TMIN,22,,,6,
USC00048105,19101113,TMIN,33,,,6,
USC00048105,19101114,TMIN,33,,,6,
USC00048105,19101115,TMIN,-11,,,6,
USC00048105,19101116,TMIN,11,,,6,
USC00048105,19101117,TMIN,0,,,6,
USC00048105,19101118,TMIN,-22,,,6,
USC00048105,19101119,TMIN,-22,,,6,
USC00048105,19101120,TMIN,-22,,,6,
USC00048105,19101121,TMIN,11,,,6,
USC00048105,19101122,TMIN,11,,,6,
USC00048105,19101123,TMIN,-6,,,6,
USC00048105,19101124,TMIN,-33,,,6,
USC00048105,19101125,TMIN,-17,,,6,
USC00048105,19101126,TMIN,-39,,,6,
USC00048105,19101127,TMIN,-17,,,6,
USC00048105,19101128,TMIN,-28,,,6,
USC00048105,19101129,TMIN,-17,,,6,
USC00048105,19101130,TMIN,11,,,6,
USC00048105,19101101,PRCP,0,P,,6,
USC00048105,19101102,PRCP,0,P,,6,
USC00048105,19101103,PRCP,0,P,,6,
USC00048105,19101104,PRCP,0,P,,6,
USC00048105,19101105,PRCP,0,P,,6,
USC00048105,19101106,PRCP,0,P,,6,
USC00048105,19101107,PRCP,0,P,,6,
USC00048105,19101108,PRCP,0,P,,6,
USC00048105,19101109,PRCP,0,P,,6,
USC00048105,19101110,PRCP,0,P,,6,
USC00048105,19101111,PRCP,0,P,,6,
USC00048105,19101112,PRCP,0,P,,6,
USC00048105,19101113,PRCP,191,,,6,
USC00048105,19101114,PRCP,0,T,,6,
USC00048105,19101115,PRCP,0,P,,6,
USC00048105,19101116,PRCP,0,P,,6,
USC00048105,19101117,PRCP,0,P,,6,
USC00048105,19101118,PRCP,0,P,,6,
USC00048105,19101119,PRCP,0,P,,6,
USC00048105,19101120,PRCP,0,P,,6,
USC00048105,19101121,PRCP,0,P,,6,
USC00048105,19101122,PRCP,0,P,,6,
USC00048105,19101123,PRCP,0,P,,6,
USC00048105,19101124,PRCP,0,P,,6,
USC00048105,19101125,PRCP,30,,,6,
USC00048105,19101126,PRCP,0,P,,6,
USC00048105,19101127,PRCP,0,P,,6,
USC00048105,19101128,PRCP,0,P,,6,
USC00048105,19101129,PRCP,0,P,,6,
USC00048105,19101130,PRCP,0,P,,6,
USC00048105,19101103,WT01,1,,,6,
USC00048105,19101104,WT01,1,,,6,
USC00048105,19101114,WT01,1,,,6,
USC00048105,19101118,WT01,1,,,6,
USC00048105,19101119,WT01,1,,,6,
USC00048105,19101113,WT16,1,,,6,
USC00048105,19101125,WT16,1,,,6,
USC00048105,19101201,TMAX,228,,,6,
USC00048105,19101202,TMAX,211,,,6,
USC00048105,19101203,TMAX,200,,,6,
USC00048105,19101204,TMAX,194,,,6,
USC00048105,19101205,TMAX,183,,,6,
USC00048105,19101206,TMAX,183,,,6,
USC00048105,19101207,TMAX,178,,,6,
USC00048105,19101208,TMAX,200,,,6,
USC00048105,19101209,TMAX,206,,,6,
USC00048105,19101210,TMAX,156,,,6,
USC00048105,19101211,TMAX,150,,,6,
USC00048105,19101212,TMAX,161,,,6,
USC00048105,19101213,TMAX,150,,,6,
USC00048105,19101214,TMAX,167,,,6,
USC00048105,19101215,TMAX,183,,,6,
USC00048105,19101216,TMAX,167,,,6,
USC00048105,19101217,TMAX,56,,,6,
USC00048105,19101218,TMAX,67,,,6,
USC00048105,19101219,TMAX,44,,,6,
USC00048105,19101220,TMAX,39,,,6,
USC00048105,19101221,TMAX,67,,,6,
USC00048105,19101222,TMAX,139,,,6,
USC00048105,19101223,TMAX,144,,,6,
USC00048105,19101224,TMAX,128,,,6,
USC00048105,19101225,TMAX,44,,,6,
USC00048105,19101226,TMAX,67,,,6,
USC00048105,19101227,TMAX,61,,,6,
USC00048105,19101228,TMAX,100,,,6,
USC00048105,19101229,TMAX,94,,,6,
USC00048105,19101230,TMAX,106,,,6,
USC00048105,19101231,TMAX,89,,,6,
USC00048105,19101201,TMIN,6,,,6,
USC00048105,19101202,TMIN,6,,,6,
USC00048105,19101203,TMIN,-39,,,6,
USC00048105,19101204,TMIN,-11,,,6,
USC00048105,19101205,TMIN,-17,,,6,
USC00048105,19101206,TMIN,6,,,6,
USC00048105,19101207,TMIN,11,,,6,
USC00048105,19101208,TMIN,-6,,,6,
USC00048105,19101209,TMIN,-6,,,6,
USC00048105,19101210,TMIN,6,,,6,
USC00048105,19101211,TMIN,-28,,,6,
USC00048105,19101212,TMIN,-11,,,6,
USC00048105,19101213,TMIN,-17,,,6,
USC00048105,19101214,TMIN,-39,,,6,
USC00048105,19101215,TMIN,-44,,,6,
USC00048105,19101216,TMIN,-50,,,6,
USC00048105,19101217,TMIN,-78,,,6,
USC00048105,19101218,TMIN,-17,,,6,
USC00048105,19101219,TMIN,-17,,,6,
USC00048105,19101220,TMIN,-56,,,6,
USC00048105,19101221,TMIN,-50,,,6,
USC00048105,19101222,TMIN,-22,,,6,
USC00048105,19101223,TMIN,-28,,,6,
USC00048105,19101224,TMIN,-22,,,6,
USC00048105,19101225,TMIN,-50,,,6,
USC00048105,19101226,TMIN,-78,,,6,
USC00048105,19101227,TMIN,-22,,,6,
USC00048105,19101228,TMIN,-56,,,6,
USC00048105,19101229,TMIN,-61,,,6,
USC00048105,19101230,TMIN,-72,,,6,
