id,date,obs,obs_value
USR0000CIND,19970916,TMAX,217
USR0000CIND,19970917,TMAX,133
USR0000CIND,19970918,TMAX,172
USR0000CIND,19970919,TMAX,206
USR0000CIND,19970920,TMAX,244
USR0000CIND,19970921,TMAX,267
USR0000CIND,19970922,TMAX,278
USR0000CIND,19970923,TMAX,294
USR0000CIND,19970924,TMAX,289
USR0000CIND,19970925,TMAX,267
USR0000CIND,19970926,TMAX,211
USR0000CIND,19970927,TMAX,206
USR0000CIND,19970928,TMAX,256
USR0000CIND,19970929,TMAX,278
USR0000CIND,19970930,TMAX,256
USR0000CIND,19970901,TMIN,128
USR0000CIND,19970904,TMIN,144
USR0000CIND,19970905,TMIN,111
USR0000CIND,19970906,TMIN,78
USR0000CIND,19970907,TMIN,106
USR0000CIND,19970908,TMIN,111
USR0000CIND,19970909,TMIN,122
USR0000CIND,19970910,TMIN,106
USR0000CIND,19970911,TMIN,89
USR0000CIND,19970912,TMIN,67
USR0000CIND,19970913,TMIN,83
USR0000CIND,19970914,TMIN,39
USR0000CIND,19970915,TMIN,39
USR0000CIND,19970916,TMIN,17
USR0000CIND,19970917,TMIN,28
USR0000CIND,19970918,TMIN,11
USR0000CIND,19970919,TMIN,22
USR0000CIND,19970920,TMIN,39
USR0000CIND,19970921,TMIN,56
USR0000CIND,19970922,TMIN,89
USR0000CIND,19970923,TMIN,100
USR0000CIND,19970924,TMIN,106
USR0000CIND,19970925,TMIN,139
USR0000CIND,19970926,TMIN,61
USR0000CIND,19970927,TMIN,17
USR0000CIND,19970928,TMIN,67
USR0000CIND,19970929,TMIN,94
USR0000CIND,19970930,TMIN,128
USR0000CIND,19970901,TAVG,179
USR0000CIND,19970904,TAVG,217
USR0000CIND,19970905,TAVG,187
USR0000CIND,19970906,TAVG,181
USR0000CIND,19970907,TAVG,196
USR0000CIND,19970908,TAVG,196
USR0000CIND,19970909,TAVG,190
USR0000CIND,19970910,TAVG,164
USR0000CIND,19970911,TAVG,137
USR0000CIND,19970912,TAVG,146
USR0000CIND,19970913,TAVG,156
USR0000CIND,19970914,TAVG,91
USR0000CIND,19970915,TAVG,77
USR0000CIND,19970916,TAVG,121
USR0000CIND,19970917,TAVG,88
USR0000CIND,19970918,TAVG,77
USR0000CIND,19970919,TAVG,109
USR0000CIND,19970920,TAVG,139
USR0000CIND,19970921,TAVG,150
USR0000CIND,19970922,TAVG,175
USR0000CIND,19970923,TAVG,193
USR0000CIND,19970924,TAVG,200
USR0000CIND,19970925,TAVG,186
USR0000CIND,19970926,TAVG,139
USR0000CIND,19970927,TAVG,111
USR0000CIND,19970928,TAVG,160
USR0000CIND,19970929,TAVG,187
USR0000CIND,19970930,TAVG,180
USR0000CIND,19971001,TMAX,217
USR0000CIND,19971002,TMAX,150
USR0000CIND,19971003,TMAX,200
USR0000CIND,19971004,TMAX,189
USR0000CIND,19971005,TMAX,156
USR0000CIND,19971006,TMAX,61
USR0000CIND,19971007,TMAX,94
USR0000CIND,19971008,TMAX,100
USR0000CIND,19971009,TMAX,100
USR0000CIND,19971010,TMAX,83
USR0000CIND,19971011,TMAX,72
USR0000CIND,19971012,TMAX,128
USR0000CIND,19971013,TMAX,200
USR0000CIND,19971014,TMAX,233
USR0000CIND,19971015,TMAX,256
USR0000CIND,19971016,TMAX,256
USR0000CIND,19971017,TMAX,233
USR0000CIND,19971018,TMAX,228
USR0000CIND,19971019,TMAX,167
USR0000CIND,19971020,TMAX,194
USR0000CIND,19971021,TMAX,222
USR0000CIND,19971022,TMAX,200
USR0000CIND,19971023,TMAX,111
USR0000CIND,19971024,TMAX,106
USR0000CIND,19971025,TMAX,156
USR0000CIND,19971026,TMAX,172
USR0000CIND,19971027,TMAX,156
USR0000CIND,19971028,TMAX,156
USR0000CIND,19971029,TMAX,161
USR0000CIND,19971030,TMAX,161
USR0000CIND,19971031,TMAX,117
USR0000CIND,19971001,TMIN,56
USR0000CIND,19971002,TMIN,22
USR0000CIND,19971003,TMIN,39
USR0000CIND,19971004,TMIN,56
USR0000CIND,19971005,TMIN,6
USR0000CIND,19971006,TMIN,11
USR0000CIND,19971007,TMIN,0
USR0000CIND,19971008,TMIN,11
USR0000CIND,19971009,TMIN,6
USR0000CIND,19971010,TMIN,0
USR0000CIND,19971011,TMIN,0
USR0000CIND,19971012,TMIN,6
USR0000CIND,19971013,TMIN,6
USR0000CIND,19971014,TMIN,28
USR0000CIND,19971015,TMIN,56
USR0000CIND,19971016,TMIN,28
USR0000CIND,19971017,TMIN,78
USR0000CIND,19971018,TMIN,33
USR0000CIND,19971019,TMIN,39
USR0000CIND,19971020,TMIN,6
USR0000CIND,19971021,TMIN,11
USR0000CIND,19971022,TMIN,44
USR0000CIND,19971023,TMIN,0
USR0000CIND,19971024,TMIN,-28
USR0000CIND,19971025,TMIN,-17
USR0000CIND,19971026,TMIN,-6
USR0000CIND,19971027,TMIN,6
USR0000CIND,19971028,TMIN,39
USR0000CIND,19971029,TMIN,50
USR0000CIND,19971030,TMIN,61
USR0000CIND,19971031,TMIN,33
USR0000CIND,19971001,TAVG,141
USR0000CIND,19971002,TAVG,79
USR0000CIND,19971003,TAVG,128
USR0000CIND,19971004,TAVG,108
USR0000CIND,19971005,TAVG,81
USR0000CIND,19971006,TAVG,37
USR0000CIND,19971007,TAVG,42
USR0000CIND,19971008,TAVG,57
USR0000CIND,19971009,TAVG,50
USR0000CIND,19971010,TAVG,34
USR0000CIND,19971011,TAVG,29
USR0000CIND,19971012,TAVG,60
USR0000CIND,19971013,TAVG,93
USR0000CIND,19971014,TAVG,121
USR0000CIND,19971015,TAVG,145
USR0000CIND,19971016,TAVG,143
USR0000CIND,19971017,TAVG,142
USR0000CIND,19971018,TAVG,120
USR0000CIND,19971019,TAVG,93
USR0000CIND,19971020,TAVG,91
USR0000CIND,19971021,TAVG,112
USR0000CIND,19971022,TAVG,113
USR0000CIND,19971023,TAVG,56
USR0000CIND,19971024,TAVG,28
USR0000CIND,19971025,TAVG,57
USR0000CIND,19971026,TAVG,70
USR0000CIND,19971027,TAVG,72
USR0000CIND,19971028,TAVG,93
USR0000CIND,19971029,TAVG,94
USR0000CIND,19971030,TAVG,112
USR0000CIND,19971031,TAVG,85
USR0000CIND,19971101,TMAX,167
USR0000CIND,19971102,TMAX,200
USR0000CIND,19971103,TMAX,222
USR0000CIND,19971104,TMAX,167
USR0000CIND,19971105,TMAX,206
USR0000CIND,19971106,TMAX,117
USR0000CIND,19971107,TMAX,89
USR0000CIND,19971108,TMAX,100
USR0000CIND,19971109,TMAX,94
USR0000CIND,19971110,TMAX,78
USR0000CIND,19971111,TMAX,89
USR0000CIND,19971112,TMAX,100
USR0000CIND,19971113,TMAX,44
USR0000CIND,19971114,TMAX,56
USR0000CIND,19971115,TMAX,22
USR0000CIND,19971117,TMAX,78
USR0000CIND,19971101,TMIN,22
USR0000CIND,19971102,TMIN,17
USR0000CIND,19971103,TMIN,67
USR0000CIND,19971104,TMIN,39
USR0000CIND,19971105,TMIN,39
USR0000CIND,19971106,TMIN,50
USR0000CIND,19971107,TMIN,17
USR0000CIND,19971108,TMIN,-6
USR0000CIND,19971109,TMIN,0
USR0000CIND,19971110,TMIN,17
USR0000CIND,19971111,TMIN,11
USR0000CIND,19971112,TMIN,0
USR0000CIND,19971113,TMIN,0
USR0000CIND,19971114,TMIN,-11
USR0000CIND,19971115,TMIN,-11
USR0000CIND,19971117,TMIN,-356
USR0000CIND,19971101,TAVG,81
USR0000CIND,19971102,TAVG,99
USR0000CIND,19971103,TAVG,127
USR0000CIND,19971104,TAVG,98
USR0000CIND,19971105,TAVG,121
USR0000CIND,19971106,TAVG,86
USR0000CIND,19971107,TAVG,51
USR0000CIND,19971108,TAVG,39
USR0000CIND,19971109,TAVG,46
USR0000CIND,19971110,TAVG,49
USR0000CIND,19971111,TAVG,41
USR0000CIND,19971112,TAVG,44
USR0000CIND,19971113,TAVG,23
USR0000CIND,19971114,TAVG,19
USR0000CIND,19971115,TAVG,7
USR0000CIND,19971117,TAVG,-211
USR0000CIND,19971208,TMAX,-22
USR0000CIND,19971209,TMAX,33
USR0000CIND,19971210,TMAX,28
USR0000CIND,19971211,TMAX,39
USR0000CIND,19971212,TMAX,28
USR0000CIND,19971213,TMAX,94
USR0000CIND,19971214,TMAX,67
USR0000CIND,19971215,TMAX,33
USR0000CIND,19971216,TMAX,83
USR0000CIND,19971217,TMAX,22
USR0000CIND,19971218,TMAX,44
USR0000CIND,19971219,TMAX,50
USR0000CIND,19971220,TMAX,50
USR0000CIND,19971221,TMAX,22
USR0000CIND,19971222,TMAX,6
USR0000CIND,19971223,TMAX,28
USR0000CIND,19971224,TMAX,33
USR0000CIND,19971225,TMAX,44
USR0000CIND,19971226,TMAX,56
USR0000CIND,19971227,TMAX,83
USR0000CIND,19971228,TMAX,111
USR0000CIND,19971229,TMAX,100
USR0000CIND,19971230,TMAX,72
USR0000CIND,19971231,TMAX,122
USR0000CIND,19971208,TMIN,-33
USR0000CIND,19971209,TMIN,-72
USR0000CIND,19971210,TMIN,-78
USR0000CIND,19971211,TMIN,-83
USR0000CIND,19971212,TMIN,-78
USR0000CIND,19971213,TMIN,-39
USR0000CIND,19971214,TMIN,0
USR0000CIND,19971215,TMIN,-39
USR0000CIND,19971216,TMIN,0
USR0000CIND,19971217,TMIN,-11
USR0000CIND,19971218,TMIN,-61
USR0000CIND,19971219,TMIN,-72
USR0000CIND,19971220,TMIN,-61
USR0000CIND,19971221,TMIN,-83
USR0000CIND,19971222,TMIN,-106
USR0000CIND,19971223,TMIN,-67
USR0000CIND,19971224,TMIN,-61
USR0000CIND,19971225,TMIN,-83
USR0000CIND,19971226,TMIN,-78
USR0000CIND,19971227,TMIN,-44
USR0000CIND,19971228,TMIN,-6
USR0000CIND,19971229,TMIN,-28
USR0000CIND,19971230,TMIN,-17
USR0000CIND,19971231,TMIN,6
USR0000CIND,19971208,TAVG,-28
USR0000CIND,19971209,TAVG,-25
USR0000CIND,19971210,TAVG,-34
USR0000CIND,19971211,TAVG,-31
USR0000CIND,19971212,TAVG,-32
USR0000CIND,19971213,TAVG,16
USR0000CIND,19971214,TAVG,14
USR0000CIND,19971215,TAVG,2
USR0000CIND,19971216,TAVG,31
USR0000CIND,19971217,TAVG,6
USR0000CIND,19971218,TAVG,-18
USR0000CIND,19971219,TAVG,-13
USR0000CIND,19971220,TAVG,-15
USR0000CIND,19971221,TAVG,-34
USR0000CIND,19971222,TAVG,-57
USR0000CIND,19971223,TAVG,-10
USR0000CIND,19971224,TAVG,-17
USR0000CIND,19971225,TAVG,-35
USR0000CIND,19971226,TAVG,-19
USR0000CIND,19971227,TAVG,4
USR0000CIND,19971228,TAVG,42
USR0000CIND,19971229,TAVG,31
USR0000CIND,19971230,TAVG,21
USR0000CIND,19971231,TAVG,54
USR0000CIND,19980101,TMAX,83
USR0000CIND,19980102,TMAX,72
USR0000CIND,19980103,TMAX,44
USR0000CIND,19980104,TMAX,11
USR0000CIND,19980105,TMAX,39
USR0000CIND,19980106,TMAX,22
USR0000CIND,19980107,TMAX,83
USR0000CIND,19980108,TMAX,17
USR0000CIND,19980109,TMAX,28
USR0000CIND,19980110,TMAX,17
USR0000CIND,19980113,TMAX,-356
USR0000CIND,19980101,TMIN,0
USR0000CIND,19980102,TMIN,0
USR0000CIND,19980103,TMIN,-6
USR0000CIND,19980104,TMIN,-78
USR0000CIND,19980105,TMIN,-94
USR0000CIND,19980106,TMIN,-89
USR0000CIND,19980107,TMIN,-39
USR0000CIND,19980108,TMIN,-50
USR0000CIND,19980109,TMIN,-28
USR0000CIND,19980110,TMIN,0
USR0000CIND,19980113,TMIN,-356
USR0000CIND,19980101,TAVG,38
USR0000CIND,19980102,TAVG,16
USR0000CIND,19980103,TAVG,13
USR0000CIND,19980104,TAVG,-24
USR0000CIND,19980105,TAVG,-43
USR0000CIND,19980106,TAVG,-27
USR0000CIND,19980107,TAVG,11
USR0000CIND,19980108,TAVG,-24
USR0000CIND,19980109,TAVG,0
USR0000CIND,19980110,TAVG,10
USR0000CIND,19980113,TAVG,-356
USR0000CIND,19980901,TMAX,361
USR0000CIND,19980902,TMAX,361
USR0000CIND,19980903,TMAX,378
USR0000CIND,19980904,TMAX,361
USR0000CIND,19980905,TMAX,328
USR0000CIND,19980906,TMAX,322
USR0000CIND,19980907,TMAX,278
USR0000CIND,19980908,TMAX,261
USR0000CIND,19980909,TMAX,194
USR0000CIND,19980910,TMAX,222
USR0000CIND,19980911,TMAX,267
USR0000CIND,19980912,TMAX,278
USR0000CIND,19980913,TMAX,300
USR0000CIND,19980914,TMAX,317
USR0000CIND,19980915,TMAX,306
USR0000CIND,19980916,TMAX,278
USR0000CIND,19980917,TMAX,233
USR0000CIND,19980918,TMAX,183
USR0000CIND,19980919,TMAX,189
USR0000CIND,19980920,TMAX,200
USR0000CIND,19980921,TMAX,222
USR0000CIND,19980922,TMAX,233
USR0000CIND,19980923,TMAX,250
USR0000CIND,19980924,TMAX,250
USR0000CIND,19980925,TMAX,172
USR0000CIND,19980926,TMAX,161
USR0000CIND,19980927,TMAX,194
USR0000CIND,19980928,TMAX,244
USR0000CIND,19980929,TMAX,272
USR0000CIND,19980930,TMAX,272
USR0000CIND,19980901,TMIN,211
USR0000CIND,19980902,TMIN,178
USR0000CIND,19980903,TMIN,194
USR0000CIND,19980904,TMIN,206
USR0000CIND,19980905,TMIN,172
USR0000CIND,19980906,TMIN,156
USR0000CIND,19980907,TMIN,150
USR0000CIND,19980908,TMIN,117
USR0000CIND,19980909,TMIN,72
USR0000CIND,19980910,TMIN,61
USR0000CIND,19980911,TMIN,94
USR0000CIND,19980912,TMIN,100
USR0000CIND,19980913,TMIN,117
USR0000CIND,19980914,TMIN,117
USR0000CIND,19980915,TMIN,139
USR0000CIND,19980916,TMIN,139
USR0000CIND,19980917,TMIN,100
USR0000CIND,19980918,TMIN,50
USR0000CIND,19980919,TMIN,39
USR0000CIND,19980920,TMIN,22
USR0000CIND,19980921,TMIN,39
USR0000CIND,19980922,TMIN,56
USR0000CIND,19980923,TMIN,67
USR0000CIND,19980924,TMIN,78
USR0000CIND,19980925,TMIN,56
USR0000CIND,19980926,TMIN,39
USR0000CIND,19980927,TMIN,44
USR0000CIND,19980928,TMIN,39
USR0000CIND,19980929,TMIN,100
USR0000CIND,19980930,TMIN,78
USR0000CIND,19980901,TAVG,288
USR0000CIND,19980902,TAVG,258
USR0000CIND,19980903,TAVG,283
USR0000CIND,19980904,TAVG,282
USR0000CIND,19980905,TAVG,241
USR0000CIND,19980906,TAVG,233
USR0000CIND,19980907,TAVG,196
USR0000CIND,19980908,TAVG,184
USR0000CIND,19980909,TAVG,121
USR0000CIND,19980910,TAVG,133
USR0000CIND,19980911,TAVG,173
USR0000CIND,19980912,TAVG,186
USR0000CIND,19980913,TAVG,204
USR0000CIND,19980914,TAVG,217
USR0000CIND,19980915,TAVG,223
USR0000CIND,19980916,TAVG,205
USR0000CIND,19980917,TAVG,167
USR0000CIND,19980918,TAVG,114
USR0000CIND,19980919,TAVG,107
USR0000CIND,19980920,TAVG,108
USR0000CIND,19980921,TAVG,121
USR0000CIND,19980922,TAVG,138
USR0000CIND,19980923,TAVG,156
USR0000CIND,19980924,TAVG,167
USR0000CIND,19980925,TAVG,111
USR0000CIND,19980926,TAVG,94
USR0000CIND,19980927,TAVG,99
USR0000CIND,19980928,TAVG,144
USR0000CIND,19980929,TAVG,176
USR0000CIND,19980930,TAVG,172
USR0000CIND,19981001,TMAX,239
USR0000CIND,19981002,TMAX,139
USR0000CIND,19981003,TMAX,128
USR0000CIND,19981004,TMAX,150
USR0000CIND,19981005,TMAX,206
USR0000CIND,19981006,TMAX,222
USR0000CIND,19981007,TMAX,200
USR0000CIND,19981008,TMAX,161
USR0000CIND,19981009,TMAX,122
USR0000CIND,19981010,TMAX,156
USR0000CIND,19981011,TMAX,200
USR0000CIND,19981012,TMAX,200
USR0000CIND,19981013,TMAX,139
USR0000CIND,19981014,TMAX,128
USR0000CIND,19981015,TMAX,100
USR0000CIND,19981016,TMAX,117
USR0000CIND,19981017,TMAX,172
USR0000CIND,19981018,TMAX,194
USR0000CIND,19981019,TMAX,189
USR0000CIND,19981020,TMAX,211
USR0000CIND,19981021,TMAX,233
USR0000CIND,19981022,TMAX,222
USR0000CIND,19981023,TMAX,194
USR0000CIND,19981024,TMAX,117
USR0000CIND,19981025,TMAX,122
USR0000CIND,19981026,TMAX,183
USR0000CIND,19981027,TMAX,189
USR0000CIND,19981028,TMAX,117
USR0000CIND,19981029,TMAX,106
USR0000CIND,19981030,TMAX,133
USR0000CIND,19981031,TMAX,78
USR0000CIND,19981001,TMIN,72
USR0000CIND,19981002,TMIN,33
USR0000CIND,19981003,TMIN,28
USR0000CIND,19981004,TMIN,0
USR0000CIND,19981005,TMIN,11
USR0000CIND,19981006,TMIN,50
USR0000CIND,19981007,TMIN,56
USR0000CIND,19981008,TMIN,33
USR0000CIND,19981009,TMIN,22
USR0000CIND,19981010,TMIN,6
USR0000CIND,19981011,TMIN,6
USR0000CIND,19981012,TMIN,83
USR0000CIND,19981013,TMIN,39
USR0000CIND,19981014,TMIN,17
USR0000CIND,19981015,TMIN,0
USR0000CIND,19981016,TMIN,-22
USR0000CIND,19981017,TMIN,-11
USR0000CIND,19981018,TMIN,28
USR0000CIND,19981019,TMIN,11
USR0000CIND,19981020,TMIN,22
USR0000CIND,19981021,TMIN,61
USR0000CIND,19981022,TMIN,61
USR0000CIND,19981023,TMIN,44
USR0000CIND,19981024,TMIN,33
USR0000CIND,19981025,TMIN,28
USR0000CIND,19981026,TMIN,17
USR0000CIND,19981027,TMIN,22
USR0000CIND,19981028,TMIN,0
USR0000CIND,19981029,TMIN,-11
USR0000CIND,19981030,TMIN,-22
USR0000CIND,19981031,TMIN,-11
USR0000CIND,19981001,TAVG,145
USR0000CIND,19981002,TAVG,71
USR0000CIND,19981003,TAVG,66
USR0000CIND,19981004,TAVG,71
USR0000CIND,19981005,TAVG,103
USR0000CIND,19981006,TAVG,130
USR0000CIND,19981007,TAVG,123
USR0000CIND,19981008,TAVG,92
USR0000CIND,19981009,TAVG,62
USR0000CIND,19981010,TAVG,75
USR0000CIND,19981011,TAVG,103
USR0000CIND,19981012,TAVG,127
USR0000CIND,19981013,TAVG,82
USR0000CIND,19981014,TAVG,65
USR0000CIND,19981015,TAVG,33
USR0000CIND,19981016,TAVG,43
USR0000CIND,19981017,TAVG,75
USR0000CIND,19981018,TAVG,97
USR0000CIND,19981019,TAVG,102
USR0000CIND,19981020,TAVG,108
USR0000CIND,19981021,TAVG,129
USR0000CIND,19981022,TAVG,134
USR0000CIND,19981023,TAVG,128
USR0000CIND,19981024,TAVG,61
USR0000CIND,19981025,TAVG,64
USR0000CIND,19981026,TAVG,98
USR0000CIND,19981027,TAVG,90
USR0000CIND,19981028,TAVG,46
USR0000CIND,19981029,TAVG,32
USR0000CIND,19981030,TAVG,44
USR0000CIND,19981031,TAVG,23
USR0000CIND,19981101,TMAX,100
USR0000CIND,19981102,TMAX,72
USR0000CIND,19981103,TMAX,117
USR0000CIND,19981104,TMAX,89
USR0000CIND,19981105,TMAX,56
USR0000CIND,19981106,TMAX,33
USR0000CIND,19981107,TMAX,39
USR0000CIND,19981108,TMAX,61
USR0000CIND,19981109,TMAX,61
USR0000CIND,19981110,TMAX,39
USR0000CIND,19981111,TMAX,39
USR0000CIND,19981112,TMAX,67
USR0000CIND,19981113,TMAX,133
USR0000CIND,19981114,TMAX,156
USR0000CIND,19981115,TMAX,111
USR0000CIND,19981116,TMAX,72
USR0000CIND,19981117,TMAX,44
USR0000CIND,19981118,TMAX,56
USR0000CIND,19981119,TMAX,89
USR0000CIND,19981101,TMIN,-11
USR0000CIND,19981102,TMIN,-28
USR0000CIND,19981103,TMIN,6
USR0000CIND,19981104,TMIN,0
USR0000CIND,19981105,TMIN,-22
USR0000CIND,19981106,TMIN,-22
USR0000CIND,19981107,TMIN,-17
USR0000CIND,19981108,TMIN,-33
USR0000CIND,19981109,TMIN,-39
USR0000CIND,19981110,TMIN,-11
USR0000CIND,19981111,TMIN,-22
USR0000CIND,19981112,TMIN,-61
USR0000CIND,19981113,TMIN,-11
USR0000CIND,19981114,TMIN,0
USR0000CIND,19981115,TMIN,17
USR0000CIND,19981116,TMIN,0
USR0000CIND,19981117,TMIN,-17
USR0000CIND,19981118,TMIN,-28
USR0000CIND,19981119,TMIN,-356
USR0000CIND,19981101,TAVG,33
USR0000CIND,19981102,TAVG,16
USR0000CIND,19981103,TAVG,38
USR0000CIND,19981104,TAVG,39
USR0000CIND,19981105,TAVG,8
USR0000CIND,19981106,TAVG,3
USR0000CIND,19981107,TAVG,3
USR0000CIND,19981108,TAVG,-2
USR0000CIND,19981109,TAVG,-2
USR0000CIND,19981110,TAVG,7
USR0000CIND,19981111,TAVG,2
USR0000CIND,19981112,TAVG,-3
USR0000CIND,19981113,TAVG,44
USR0000CIND,19981114,TAVG,69
USR0000CIND,19981115,TAVG,54
USR0000CIND,19981116,TAVG,36
USR0000CIND,19981117,TAVG,12
USR0000CIND,19981118,TAVG,6
USR0000CIND,19981119,TAVG,15
USR0000CIND,19990413,TMAX,178
USR0000CIND,19990414,TMAX,172
USR0000CIND,19990415,TMAX,217
USR0000CIND,19990416,TMAX,228
USR0000CIND,19990417,TMAX,217
USR0000CIND,19990418,TMAX,178
USR0000CIND,19990419,TMAX,167
USR0000CIND,19990420,TMAX,156
USR0000CIND,19990421,TMAX,83
USR0000CIND,19990422,TMAX,83
USR0000CIND,19990423,TMAX,183
USR0000CIND,19990424,TMAX,200
USR0000CIND,19990425,TMAX,194
USR0000CIND,19990426,TMAX,139
USR0000CIND,19990427,TMAX,56
USR0000CIND,19990428,TMAX,67
USR0000CIND,19990429,TMAX,161
USR0000CIND,19990430,TMAX,200
USR0000CIND,19990413,TMIN,39
USR0000CIND,19990414,TMIN,0
USR0000CIND,19990415,TMIN,6
USR0000CIND,19990416,TMIN,33
USR0000CIND,19990417,TMIN,89
USR0000CIND,19990418,TMIN,83
USR0000CIND,19990419,TMIN,61
USR0000CIND,19990420,TMIN,28
USR0000CIND,19990421,TMIN,11
USR0000CIND,19990422,TMIN,-11
USR0000CIND,19990423,TMIN,17
USR0000CIND,19990424,TMIN,17
USR0000CIND,19990425,TMIN,72
USR0000CIND,19990426,TMIN,-11
USR0000CIND,19990427,TMIN,-22
USR0000CIND,19990428,TMIN,-33
USR0000CIND,19990429,TMIN,6
USR0000CIND,19990430,TMIN,39
USR0000CIND,19990413,TAVG,114
USR0000CIND,19990414,TAVG,86
USR0000CIND,19990415,TAVG,118
USR0000CIND,19990416,TAVG,140
USR0000CIND,19990417,TAVG,153
USR0000CIND,19990418,TAVG,134
USR0000CIND,19990419,TAVG,107
USR0000CIND,19990420,TAVG,85
USR0000CIND,19990421,TAVG,45
USR0000CIND,19990422,TAVG,35
USR0000CIND,19990423,TAVG,99
USR0000CIND,19990424,TAVG,119
USR0000CIND,19990425,TAVG,121
USR0000CIND,19990426,TAVG,73
USR0000CIND,19990427,TAVG,9
USR0000CIND,19990428,TAVG,13
USR0000CIND,19990429,TAVG,76
USR0000CIND,19990430,TAVG,114
USR0000CIND,19990501,TMAX,183
USR0000CIND,19990502,TMAX,78
USR0000CIND,19990503,TMAX,78
USR0000CIND,19990504,TMAX,117
USR0000CIND,19990505,TMAX,200
USR0000CIND,19990506,TMAX,206
USR0000CIND,19990507,TMAX,133
USR0000CIND,19990508,TMAX,111
USR0000CIND,19990509,TMAX,117
USR0000CIND,19990510,TMAX,100
USR0000CIND,19990511,TMAX,139
USR0000CIND,19990512,TMAX,161
USR0000CIND,19990513,TMAX,61
USR0000CIND,19990514,TMAX,72
USR0000CIND,19990515,TMAX,122
USR0000CIND,19990516,TMAX,194
USR0000CIND,19990517,TMAX,206
USR0000CIND,19990518,TMAX,200
USR0000CIND,19990519,TMAX,217
USR0000CIND,19990520,TMAX,183
USR0000CIND,19990521,TMAX,222
USR0000CIND,19990522,TMAX,233
USR0000CIND,19990523,TMAX,311
USR0000CIND,19990524,TMAX,306
USR0000CIND,19990525,TMAX,267
USR0000CIND,19990526,TMAX,278
USR0000CIND,19990527,TMAX,300
USR0000CIND,19990528,TMAX,256
USR0000CIND,19990529,TMAX,194
USR0000CIND,19990530,TMAX,200
USR0000CIND,19990531,TMAX,256
USR0000CIND,19990501,TMIN,39
USR0000CIND,19990502,TMIN,6
USR0000CIND,19990503,TMIN,0
USR0000CIND,19990504,TMIN,-6
USR0000CIND,19990505,TMIN,-22
USR0000CIND,19990506,TMIN,11
USR0000CIND,19990507,TMIN,-28
USR0000CIND,19990508,TMIN,-22
USR0000CIND,19990509,TMIN,-50
USR0000CIND,19990510,TMIN,-11
USR0000CIND,19990511,TMIN,50
USR0000CIND,19990512,TMIN,6
USR0000CIND,19990513,TMIN,-17
USR0000CIND,19990514,TMIN,-11
USR0000CIND,19990515,TMIN,-28
USR0000CIND,19990516,TMIN,-6
USR0000CIND,19990517,TMIN,61
USR0000CIND,19990518,TMIN,44
USR0000CIND,19990519,TMIN,28
USR0000CIND,19990520,TMIN,56
USR0000CIND,19990521,TMIN,28
USR0000CIND,19990522,TMIN,67
USR0000CIND,19990523,TMIN,83
USR0000CIND,19990524,TMIN,128
USR0000CIND,19990525,TMIN,100
USR0000CIND,19990526,TMIN,78
USR0000CIND,19990527,TMIN,100
USR0000CIND,19990528,TMIN,100
USR0000CIND,19990529,TMIN,78
USR0000CIND,19990530,TMIN,50
USR0000CIND,19990531,TMIN,61
USR0000CIND,19990501,TAVG,107
USR0000CIND,19990502,TAVG,41
USR0000CIND,19990503,TAVG,40
USR0000CIND,19990504,TAVG,39
USR0000CIND,19990505,TAVG,101
USR0000CIND,19990506,TAVG,123
USR0000CIND,19990507,TAVG,43
USR0000CIND,19990508,TAVG,32
USR0000CIND,19990509,TAVG,35
USR0000CIND,19990510,TAVG,54
USR0000CIND,19990511,TAVG,89
USR0000CIND,19990512,TAVG,79
USR0000CIND,19990513,TAVG,25
USR0000CIND,19990514,TAVG,26
USR0000CIND,19990515,TAVG,49
USR0000CIND,19990516,TAVG,104
USR0000CIND,19990517,TAVG,136
USR0000CIND,19990518,TAVG,118
USR0000CIND,19990519,TAVG,131
USR0000CIND,19990520,TAVG,123
USR0000CIND,19990521,TAVG,133
USR0000CIND,19990522,TAVG,156
USR0000CIND,19990523,TAVG,199
USR0000CIND,19990524,TAVG,216
USR0000CIND,19990525,TAVG,181
USR0000CIND,19990526,TAVG,179
USR0000CIND,19990527,TAVG,192
USR0000CIND,19990528,TAVG,176
USR0000CIND,19990529,TAVG,131
USR0000CIND,19990530,TAVG,131
USR0000CIND,19990531,TAVG,162
USR0000CIND,19990601,TMAX,172
USR0000CIND,19990602,TMAX,106
USR0000CIND,19990603,TMAX,83
USR0000CIND,19990604,TMAX,194
USR0000CIND,19990605,TMAX,200
USR0000CIND,19990606,TMAX,167
USR0000CIND,19990607,TMAX,156
USR0000CIND,19990608,TMAX,161
USR0000CIND,19990609,TMAX,194
USR0000CIND,19990610,TMAX,228
USR0000CIND,19990611,TMAX,261
USR0000CIND,19990612,TMAX,239
USR0000CIND,19990613,TMAX,294
USR0000CIND,19990614,TMAX,300
USR0000CIND,19990615,TMAX,244
USR0000CIND,19990616,TMAX,272
USR0000CIND,19990617,TMAX,294
USR0000CIND,19990618,TMAX,283
USR0000CIND,19990619,TMAX,283
USR0000CIND,19990620,TMAX,261
USR0000CIND,19990621,TMAX,250
USR0000CIND,19990622,TMAX,267
USR0000CIND,19990623,TMAX,306
USR0000CIND,19990624,TMAX,250
USR0000CIND,19990625,TMAX,222
USR0000CIND,19990626,TMAX,228
USR0000CIND,19990627,TMAX,250
