id,date,obs,obs_value
US1CAMD0033,20200419,SNOW,0
US1CAMD0033,20200420,SNOW,0
US1CAMD0033,20200421,SNOW,0
US1CAMD0033,20200422,SNOW,0
US1CAMD0033,20200425,SNOW,0
US1CAMD0033,20200426,SNOW,0
US1CAMD0033,20200427,SNOW,0
US1CAMD0033,20200428,SNOW,0
US1CAMD0033,20200429,SNOW,0
US1CAMD0033,20200430,SNOW,0
US1CAMD0033,20200501,PRCP,0
US1CAMD0033,20200502,PRCP,0
US1CAMD0033,20200503,PRCP,69
US1CAMD0033,20200504,PRCP,0
US1CAMD0033,20200505,PRCP,0
US1CAMD0033,20200506,PRCP,0
US1CAMD0033,20200507,PRCP,0
US1CAMD0033,20200508,PRCP,0
US1CAMD0033,20200509,PRCP,0
US1CAMD0033,20200510,PRCP,0
US1CAMD0033,20200511,PRCP,0
US1CAMD0033,20200512,PRCP,140
US1CAMD0033,20200513,PRCP,25
US1CAMD0033,20200514,PRCP,13
US1CAMD0033,20200515,PRCP,0
US1CAMD0033,20200516,PRCP,0
US1CAMD0033,20200517,PRCP,234
US1CAMD0033,20200518,PRCP,229
US1CAMD0033,20200519,PRCP,13
US1CAMD0033,20200520,PRCP,0
US1CAMD0033,20200521,PRCP,0
US1CAMD0033,20200522,PRCP,0
US1CAMD0033,20200523,PRCP,0
US1CAMD0033,20200524,PRCP,0
US1CAMD0033,20200525,PRCP,0
US1CAMD0033,20200526,PRCP,0
US1CAMD0033,20200527,PRCP,0
US1CAMD0033,20200528,PRCP,0
US1CAMD0033,20200529,PRCP,0
US1CAMD0033,20200530,PRCP,18
US1CAMD0033,20200531,PRCP,18
US1CAMD0033,20200501,SNOW,0
US1CAMD0033,20200502,SNOW,0
US1CAMD0033,20200504,SNOW,0
US1CAMD0033,20200505,SNOW,0
US1CAMD0033,20200506,SNOW,0
US1CAMD0033,20200507,SNOW,0
US1CAMD0033,20200508,SNOW,0
US1CAMD0033,20200509,SNOW,0
US1CAMD0033,20200510,SNOW,0
US1CAMD0033,20200511,SNOW,0
US1CAMD0033,20200515,SNOW,0
US1CAMD0033,20200516,SNOW,0
US1CAMD0033,20200520,SNOW,0
US1CAMD0033,20200521,SNOW,0
US1CAMD0033,20200522,SNOW,0
US1CAMD0033,20200523,SNOW,0
US1CAMD0033,20200524,SNOW,0
US1CAMD0033,20200525,SNOW,0
US1CAMD0033,20200526,SNOW,0
US1CAMD0033,20200527,SNOW,0
US1CAMD0033,20200528,SNOW,0
US1CAMD0033,20200529,SNOW,0
US1CAMD0033,20200601,PRCP,0
US1CAMD0033,20200602,PRCP,0
US1CAMD0033,20200603,PRCP,0
US1CAMD0033,20200604,PRCP,0
US1CAMD0033,20200605,PRCP,0
US1CAMD0033,20200606,PRCP,0
US1CAMD0033,20200607,PRCP,10
US1CAMD0033,20200608,PRCP,0
US1CAMD0033,20200609,PRCP,0
US1CAMD0033,20200610,PRCP,0
US1CAMD0033,20200611,PRCP,0
US1CAMD0033,20200612,PRCP,0
US1CAMD0033,20200613,PRCP,0
US1CAMD0033,20200614,PRCP,0
US1CAMD0033,20200615,PRCP,3
US1CAMD0033,20200616,PRCP,0
US1CAMD0033,20200617,PRCP,0
US1CAMD0033,20200618,PRCP,0
US1CAMD0033,20200619,PRCP,0
US1CAMD0033,20200620,PRCP,0
US1CAMD0033,20200621,PRCP,0
US1CAMD0033,20200622,PRCP,0
US1CAMD0033,20200623,PRCP,0
US1CAMD0033,20200624,PRCP,0
US1CAMD0033,20200625,PRCP,0
US1CAMD0033,20200626,PRCP,0
US1CAMD0033,20200627,PRCP,0
US1CAMD0033,20200628,PRCP,0
US1CAMD0033,20200629,PRCP,0
US1CAMD0033,20200630,PRCP,0
US1CAMD0033,20200601,SNOW,0
US1CAMD0033,20200602,SNOW,0
US1CAMD0033,20200603,SNOW,0
US1CAMD0033,20200604,SNOW,0
US1CAMD0033,20200605,SNOW,0
US1CAMD0033,20200606,SNOW,0
US1CAMD0033,20200608,SNOW,0
US1CAMD0033,20200609,SNOW,0
US1CAMD0033,20200610,SNOW,0
US1CAMD0033,20200611,SNOW,0
US1CAMD0033,20200612,SNOW,0
US1CAMD0033,20200616,SNOW,0
US1CAMD0033,20200617,SNOW,0
US1CAMD0033,20200618,SNOW,0
US1CAMD0033,20200619,SNOW,0
US1CAMD0033,20200620,SNOW,0
US1CAMD0033,20200621,SNOW,0
US1CAMD0033,20200622,SNOW,0
US1CAMD0033,20200623,SNOW,0
US1CAMD0033,20200624,SNOW,0
US1CAMD0033,20200625,SNOW,0
US1CAMD0033,20200626,SNOW,0
US1CAMD0033,20200627,SNOW,0
US1CAMD0033,20200628,SNOW,0
US1CAMD0033,20200629,SNOW,0
US1CAMD0033,20200630,SNOW,0
US1CAMD0033,20200701,PRCP,0
US1CAMD0033,20200702,PRCP,0
US1CAMD0033,20200703,PRCP,0
US1CAMD0033,20200704,PRCP,0
US1CAMD0033,20200705,PRCP,0
US1CAMD0033,20200706,PRCP,0
US1CAMD0033,20200707,PRCP,0
US1CAMD0033,20200708,PRCP,0
US1CAMD0033,20200709,PRCP,0
US1CAMD0033,20200710,PRCP,0
US1CAMD0033,20200711,PRCP,0
US1CAMD0033,20200712,PRCP,0
US1CAMD0033,20200713,PRCP,0
US1CAMD0033,20200714,PRCP,0
US1CAMD0033,20200715,PRCP,0
US1CAMD0033,20200716,PRCP,0
US1CAMD0033,20200717,PRCP,0
US1CAMD0033,20200718,PRCP,0
US1CAMD0033,20200719,PRCP,0
US1CAMD0033,20200720,PRCP,0
US1CAMD0033,20200721,PRCP,0
US1CAMD0033,20200722,PRCP,0
US1CAMD0033,20200723,PRCP,0
US1CAMD0033,20200724,PRCP,0
US1CAMD0033,20200725,PRCP,0
US1CAMD0033,20200726,PRCP,0
US1CAMD0033,20200727,PRCP,0
US1CAMD0033,20200728,PRCP,0
US1CAMD0033,20200729,PRCP,0
US1CAMD0033,20200730,PRCP,0
US1CAMD0033,20200731,PRCP,0
US1CAMD0033,20200701,SNOW,0
US1CAMD0033,20200702,SNOW,0
US1CAMD0033,20200703,SNOW,0
US1CAMD0033,20200704,SNOW,0
US1CAMD0033,20200705,SNOW,0
US1CAMD0033,20200706,SNOW,0
US1CAMD0033,20200707,SNOW,0
US1CAMD0033,20200708,SNOW,0
US1CAMD0033,20200709,SNOW,0
US1CAMD0033,20200710,SNOW,0
US1CAMD0033,20200711,SNOW,0
US1CAMD0033,20200712,SNOW,0
US1CAMD0033,20200713,SNOW,0
US1CAMD0033,20200714,SNOW,0
US1CAMD0033,20200715,SNOW,0
US1CAMD0033,20200716,SNOW,0
US1CAMD0033,20200717,SNOW,0
US1CAMD0033,20200718,SNOW,0
US1CAMD0033,20200719,SNOW,0
US1CAMD0033,20200720,SNOW,0
US1CAMD0033,20200721,SNOW,0
US1CAMD0033,20200722,SNOW,0
US1CAMD0033,20200723,SNOW,0
US1CAMD0033,20200724,SNOW,0
US1CAMD0033,20200725,SNOW,0
US1CAMD0033,20200726,SNOW,0
US1CAMD0033,20200727,SNOW,0
US1CAMD0033,20200728,SNOW,0
US1CAMD0033,20200729,SNOW,0
US1CAMD0033,20200730,SNOW,0
US1CAMD0033,20200731,SNOW,0
US1CAMD0033,20200801,PRCP,0
US1CAMD0033,20200802,PRCP,0
US1CAMD0033,20200803,PRCP,0
US1CAMD0033,20200804,PRCP,0
US1CAMD0033,20200805,PRCP,0
US1CAMD0033,20200806,PRCP,0
US1CAMD0033,20200807,PRCP,0
US1CAMD0033,20200808,PRCP,0
US1CAMD0033,20200809,PRCP,0
US1CAMD0033,20200810,PRCP,0
US1CAMD0033,20200811,PRCP,5
US1CAMD0033,20200812,PRCP,0
US1CAMD0033,20200813,PRCP,0
US1CAMD0033,20200814,PRCP,0
US1CAMD0033,20200815,PRCP,0
US1CAMD0033,20200816,PRCP,0
US1CAMD0033,20200817,PRCP,0
US1CAMD0033,20200818,PRCP,3
US1CAMD0033,20200819,PRCP,0
US1CAMD0033,20200820,PRCP,3
US1CAMD0033,20200821,PRCP,3
US1CAMD0033,20200822,PRCP,0
US1CAMD0033,20200823,PRCP,0
US1CAMD0033,20200824,PRCP,0
US1CAMD0033,20200825,PRCP,0
US1CAMD0033,20200826,PRCP,0
US1CAMD0033,20200827,PRCP,0
US1CAMD0033,20200828,PRCP,0
US1CAMD0033,20200829,PRCP,0
US1CAMD0033,20200830,PRCP,0
US1CAMD0033,20200831,PRCP,0
US1CAMD0033,20200801,SNOW,0
US1CAMD0033,20200802,SNOW,0
US1CAMD0033,20200803,SNOW,0
US1CAMD0033,20200804,SNOW,0
US1CAMD0033,20200805,SNOW,0
US1CAMD0033,20200806,SNOW,0
US1CAMD0033,20200807,SNOW,0
US1CAMD0033,20200808,SNOW,0
US1CAMD0033,20200809,SNOW,0
US1CAMD0033,20200810,SNOW,0
US1CAMD0033,20200812,SNOW,0
US1CAMD0033,20200813,SNOW,0
US1CAMD0033,20200814,SNOW,0
US1CAMD0033,20200815,SNOW,0
US1CAMD0033,20200816,SNOW,0
US1CAMD0033,20200817,SNOW,0
US1CAMD0033,20200819,SNOW,0
US1CAMD0033,20200822,SNOW,0
US1CAMD0033,20200823,SNOW,0
US1CAMD0033,20200824,SNOW,0
US1CAMD0033,20200825,SNOW,0
US1CAMD0033,20200826,SNOW,0
US1CAMD0033,20200827,SNOW,0
US1CAMD0033,20200828,SNOW,0
US1CAMD0033,20200829,SNOW,0
US1CAMD0033,20200830,SNOW,0
US1CAMD0033,20200831,SNOW,0
US1CAMD0033,20200901,PRCP,0
US1CAMD0033,20200902,PRCP,5
US1CAMD0033,20200903,PRCP,3
US1CAMD0033,20200904,PRCP,3
US1CAMD0033,20200905,PRCP,0
US1CAMD0033,20200906,PRCP,0
US1CAMD0033,20200907,PRCP,0
US1CAMD0033,20200908,PRCP,0
US1CAMD0033,20200909,PRCP,0
US1CAMD0033,20200910,PRCP,0
US1CAMD0033,20200911,PRCP,0
US1CAMD0033,20200912,PRCP,0
US1CAMD0033,20200913,PRCP,0
US1CAMD0033,20200914,PRCP,0
US1CAMD0033,20200915,PRCP,0
US1CAMD0033,20200916,PRCP,3
US1CAMD0033,20200917,PRCP,5
US1CAMD0033,20200918,PRCP,0
US1CAMD0033,20200919,PRCP,0
US1CAMD0033,20200920,PRCP,0
US1CAMD0033,20200921,PRCP,0
US1CAMD0033,20200922,PRCP,0
US1CAMD0033,20200923,PRCP,0
US1CAMD0033,20200924,PRCP,25
US1CAMD0033,20200925,PRCP,0
US1CAMD0033,20200926,PRCP,5
US1CAMD0033,20200927,PRCP,0
US1CAMD0033,20200928,PRCP,0
US1CAMD0033,20200929,PRCP,0
US1CAMD0033,20200930,PRCP,0
US1CAMD0033,20200901,SNOW,0
US1CAMD0033,20200905,SNOW,0
US1CAMD0033,20200906,SNOW,0
US1CAMD0033,20200907,SNOW,0
US1CAMD0033,20200908,SNOW,0
US1CAMD0033,20200909,SNOW,0
US1CAMD0033,20200910,SNOW,0
US1CAMD0033,20200911,SNOW,0
US1CAMD0033,20200912,SNOW,0
US1CAMD0033,20200913,SNOW,0
US1CAMD0033,20200914,SNOW,0
US1CAMD0033,20200915,SNOW,0
US1CAMD0033,20200918,SNOW,0
US1CAMD0033,20200919,SNOW,0
US1CAMD0033,20200920,SNOW,0
US1CAMD0033,20200921,SNOW,0
US1CAMD0033,20200922,SNOW,0
US1CAMD0033,20200923,SNOW,0
US1CAMD0033,20200925,SNOW,0
US1CAMD0033,20200927,SNOW,0
US1CAMD0033,20200928,SNOW,0
US1CAMD0033,20200929,SNOW,0
US1CAMD0033,20200930,SNOW,0
US1CAMD0033,20201001,PRCP,0
US1CAMD0033,20201002,PRCP,0
US1CAMD0033,20201003,PRCP,0
US1CAMD0033,20201004,PRCP,0
US1CAMD0033,20201005,PRCP,0
US1CAMD0033,20201006,PRCP,0
US1CAMD0033,20201007,PRCP,5
US1CAMD0033,20201008,PRCP,0
US1CAMD0033,20201009,PRCP,5
US1CAMD0033,20201010,PRCP,3
US1CAMD0033,20201011,PRCP,23
US1CAMD0033,20201012,PRCP,0
US1CAMD0033,20201013,PRCP,0
US1CAMD0033,20201014,PRCP,0
US1CAMD0033,20201015,PRCP,0
US1CAMD0033,20201016,PRCP,0
US1CAMD0033,20201017,PRCP,0
US1CAMD0033,20201018,PRCP,0
US1CAMD0033,20201019,PRCP,0
US1CAMD0033,20201020,PRCP,0
US1CAMD0033,20201021,PRCP,0
US1CAMD0033,20201022,PRCP,0
US1CAMD0033,20201023,PRCP,0
US1CAMD0033,20201024,PRCP,0
US1CAMD0033,20201025,PRCP,0
US1CAMD0033,20201026,PRCP,0
US1CAMD0033,20201027,PRCP,0
US1CAMD0033,20201028,PRCP,0
US1CAMD0033,20201029,PRCP,0
US1CAMD0033,20201030,PRCP,0
US1CAMD0033,20201031,PRCP,0
US1CAMD0033,20201001,SNOW,0
US1CAMD0033,20201002,SNOW,0
US1CAMD0033,20201003,SNOW,0
US1CAMD0033,20201004,SNOW,0
US1CAMD0033,20201005,SNOW,0
US1CAMD0033,20201006,SNOW,0
US1CAMD0033,20201008,SNOW,0
US1CAMD0033,20201012,SNOW,0
US1CAMD0033,20201013,SNOW,0
US1CAMD0033,20201014,SNOW,0
US1CAMD0033,20201015,SNOW,0
US1CAMD0033,20201016,SNOW,0
US1CAMD0033,20201017,SNOW,0
US1CAMD0033,20201018,SNOW,0
US1CAMD0033,20201019,SNOW,0
US1CAMD0033,20201020,SNOW,0
US1CAMD0033,20201021,SNOW,0
US1CAMD0033,20201022,SNOW,0
US1CAMD0033,20201023,SNOW,0
US1CAMD0033,20201024,SNOW,0
US1CAMD0033,20201025,SNOW,0
US1CAMD0033,20201026,SNOW,0
US1CAMD0033,20201027,SNOW,0
US1CAMD0033,20201028,SNOW,0
US1CAMD0033,20201029,SNOW,0
US1CAMD0033,20201030,SNOW,0
US1CAMD0033,20201031,SNOW,0
US1CAMD0033,20201101,PRCP,0
US1CAMD0033,20201102,PRCP,0
US1CAMD0033,20201103,PRCP,0
US1CAMD0033,20201104,PRCP,0
US1CAMD0033,20201105,PRCP,0
US1CAMD0033,20201106,PRCP,38
US1CAMD0033,20201107,PRCP,13
US1CAMD0033,20201108,PRCP,0
US1CAMD0033,20201109,PRCP,0
US1CAMD0033,20201110,PRCP,0
US1CAMD0033,20201111,PRCP,0
US1CAMD0033,20201112,PRCP,0
US1CAMD0033,20201113,PRCP,33
US1CAMD0033,20201114,PRCP,193
US1CAMD0033,20201115,PRCP,15
US1CAMD0033,20201116,PRCP,91
US1CAMD0033,20201117,PRCP,81
US1CAMD0033,20201118,PRCP,137
US1CAMD0033,20201119,PRCP,8
US1CAMD0033,20201120,PRCP,0
US1CAMD0033,20201121,PRCP,0
US1CAMD0033,20201122,PRCP,0
US1CAMD0033,20201123,PRCP,10
US1CAMD0033,20201124,PRCP,0
US1CAMD0033,20201125,PRCP,23
US1CAMD0033,20201126,PRCP,0
US1CAMD0033,20201127,PRCP,0
US1CAMD0033,20201128,PRCP,0
US1CAMD0033,20201129,PRCP,0
US1CAMD0033,20201130,PRCP,0
US1CAMD0033,20201101,SNOW,0
US1CAMD0033,20201102,SNOW,0
US1CAMD0033,20201103,SNOW,0
US1CAMD0033,20201104,SNOW,0
US1CAMD0033,20201105,SNOW,0
US1CAMD0033,20201108,SNOW,0
US1CAMD0033,20201109,SNOW,0
US1CAMD0033,20201110,SNOW,0
US1CAMD0033,20201111,SNOW,0
US1CAMD0033,20201112,SNOW,0
US1CAMD0033,20201120,SNOW,0
US1CAMD0033,20201121,SNOW,0
US1CAMD0033,20201122,SNOW,0
US1CAMD0033,20201124,SNOW,0
US1CAMD0033,20201126,SNOW,0
US1CAMD0033,20201127,SNOW,0
US1CAMD0033,20201128,SNOW,0
US1CAMD0033,20201129,SNOW,0
US1CAMD0033,20201130,SNOW,0
US1CAMD0033,20201201,PRCP,0
US1CAMD0033,20201202,PRCP,3
US1CAMD0033,20201203,PRCP,0
US1CAMD0033,20201204,PRCP,0
US1CAMD0033,20201205,PRCP,0
US1CAMD0033,20201206,PRCP,13
US1CAMD0033,20201207,PRCP,0
US1CAMD0033,20201208,PRCP,0
US1CAMD0033,20201209,PRCP,0
US1CAMD0033,20201210,PRCP,0
US1CAMD0033,20201211,PRCP,0
US1CAMD0033,20201212,PRCP,262
US1CAMD0033,20201213,PRCP,89
US1CAMD0033,20201214,PRCP,114
US1CAMD0033,20201215,PRCP,5
US1CAMD0033,20201216,PRCP,30
US1CAMD0033,20201217,PRCP,221
US1CAMD0033,20201218,PRCP,0
US1CAMD0033,20201219,PRCP,0
US1CAMD0033,20201220,PRCP,0
US1CAMD0033,20201221,PRCP,0
US1CAMD0033,20201222,PRCP,28
US1CAMD0033,20201223,PRCP,0
US1CAMD0033,20201224,PRCP,0
US1CAMD0033,20201225,PRCP,0
US1CAMD0033,20201226,PRCP,135
US1CAMD0033,20201227,PRCP,0
US1CAMD0033,20201228,PRCP,0
US1CAMD0033,20201229,PRCP,0
US1CAMD0033,20201230,PRCP,0
US1CAMD0033,20201231,PRCP,114
US1CAMD0033,20201201,SNOW,0
US1CAMD0033,20201203,SNOW,0
US1CAMD0033,20201204,SNOW,0
US1CAMD0033,20201205,SNOW,0
US1CAMD0033,20201207,SNOW,0
US1CAMD0033,20201208,SNOW,0
US1CAMD0033,20201209,SNOW,0
US1CAMD0033,20201210,SNOW,0
US1CAMD0033,20201211,SNOW,0
US1CAMD0033,20201218,SNOW,0
US1CAMD0033,20201219,SNOW,0
US1CAMD0033,20201220,SNOW,0
US1CAMD0033,20201221,SNOW,0
US1CAMD0033,20201223,SNOW,0
US1CAMD0033,20201224,SNOW,0
US1CAMD0033,20201225,SNOW,0
US1CAMD0033,20201227,SNOW,0
US1CAMD0033,20201228,SNOW,0
US1CAMD0033,20201229,SNOW,0
US1CAMD0033,20201230,SNOW,0
US1CAMD0033,20210101,PRCP,0
US1CAMD0033,20210102,PRCP,79
US1CAMD0033,20210103,PRCP,18
US1CAMD0033,20210104,PRCP,157
US1CAMD0033,20210105,PRCP,66
US1CAMD0033,20210106,PRCP,0
US1CAMD0033,20210107,PRCP,173
US1CAMD0033,20210108,PRCP,152
US1CAMD0033,20210109,PRCP,0
US1CAMD0033,20210110,PRCP,36
US1CAMD0033,20210111,PRCP,8
US1CAMD0033,20210112,PRCP,15
US1CAMD0033,20210113,PRCP,244
US1CAMD0033,20210114,PRCP,8
US1CAMD0033,20210115,PRCP,0
US1CAMD0033,20210116,PRCP,5
US1CAMD0033,20210117,PRCP,0
US1CAMD0033,20210118,PRCP,0
US1CAMD0033,20210119,PRCP,0
US1CAMD0033,20210120,PRCP,0
US1CAMD0033,20210121,PRCP,0
US1CAMD0033,20210122,PRCP,81
US1CAMD0033,20210123,PRCP,10
US1CAMD0033,20210124,PRCP,0
US1CAMD0033,20210125,PRCP,56
US1CAMD0033,20210126,PRCP,0
US1CAMD0033,20210127,PRCP,422
US1CAMD0033,20210128,PRCP,38
US1CAMD0033,20210129,PRCP,30
US1CAMD0033,20210130,PRCP,15
US1CAMD0033,20210131,PRCP,64
US1CAMD0033,20210101,SNOW,0
US1CAMD0033,20210106,SNOW,0
US1CAMD0033,20210109,SNOW,0
US1CAMD0033,20210115,SNOW,0
US1CAMD0033,20210117,SNOW,0
US1CAMD0033,20210118,SNOW,0
US1CAMD0033,20210119,SNOW,0
US1CAMD0033,20210120,SNOW,0
US1CAMD0033,20210121,SNOW,0
US1CAMD0033,20210124,SNOW,0
US1CAMD0033,20210126,SNOW,0
US1CAMD0033,20210201,PRCP,15
US1CAMD0033,20210202,PRCP,152
US1CAMD0033,20210203,PRCP,18
US1CAMD0033,20210204,PRCP,20
US1CAMD0033,20210205,PRCP,0
US1CAMD0033,20210206,PRCP,0
US1CAMD0033,20210207,PRCP,0
US1CAMD0033,20210208,PRCP,0
US1CAMD0033,20210209,PRCP,0
US1CAMD0033,20210210,PRCP,0
US1CAMD0033,20210211,PRCP,0
US1CAMD0033,20210212,PRCP,185
US1CAMD0033,20210213,PRCP,76
US1CAMD0033,20210214,PRCP,13
US1CAMD0033,20210215,PRCP,196
US1CAMD0033,20210216,PRCP,15
US1CAMD0033,20210217,PRCP,0
US1CAMD0033,20210218,PRCP,0
US1CAMD0033,20210219,PRCP,79
US1CAMD0033,20210220,PRCP,79
US1CAMD0033,20210221,PRCP,5
US1CAMD0033,20210222,PRCP,0
US1CAMD0033,20210223,PRCP,0
US1CAMD0033,20210224,PRCP,0
US1CAMD0033,20210225,PRCP,0
US1CAMD0033,20210226,PRCP,0
US1CAMD0033,20210227,PRCP,0
US1CAMD0033,20210228,PRCP,0
US1CAMD0033,20210205,SNOW,0
US1CAMD0033,20210206,SNOW,0
US1CAMD0033,20210207,SNOW,0
US1CAMD0033,20210208,SNOW,0
US1CAMD0033,20210209,SNOW,0
US1CAMD0033,20210210,SNOW,0
US1CAMD0033,20210211,SNOW,0
US1CAMD0033,20210217,SNOW,0
US1CAMD0033,20210218,SNOW,0
US1CAMD0033,20210222,SNOW,0
US1CAMD0033,20210223,SNOW,0
US1CAMD0033,20210224,SNOW,0
US1CAMD0033,20210225,SNOW,0
US1CAMD0033,20210226,SNOW,0
US1CAMD0033,20210227,SNOW,0
US1CAMD0033,20210228,SNOW,0
US1CAMD0033,20210301,PRCP,0
US1CAMD0033,20210302,PRCP,0
US1CAMD0033,20210303,PRCP,0
US1CAMD0033,20210304,PRCP,0
US1CAMD0033,20210305,PRCP,0
US1CAMD0033,20210306,PRCP,345
US1CAMD0033,20210307,PRCP,8
US1CAMD0033,20210308,PRCP,0
US1CAMD0033,20210309,PRCP,74
US1CAMD0033,20210310,PRCP,127
US1CAMD0033,20210311,PRCP,130
US1CAMD0033,20210312,PRCP,0
US1CAMD0033,20210313,PRCP,0
US1CAMD0033,20210314,PRCP,0
US1CAMD0033,20210315,PRCP,193
US1CAMD0033,20210316,PRCP,8
US1CAMD0033,20210317,PRCP,0
US1CAMD0033,20210318,PRCP,41
US1CAMD0033,20210319,PRCP,23
US1CAMD0033,20210320,PRCP,20
US1CAMD0033,20210321,PRCP,0
US1CAMD0033,20210322,PRCP,0
US1CAMD0033,20210323,PRCP,0
US1CAMD0033,20210324,PRCP,0
US1CAMD0033,20210325,PRCP,0
US1CAMD0033,20210326,PRCP,0
US1CAMD0033,20210327,PRCP,0
US1CAMD0033,20210328,PRCP,0
US1CAMD0033,20210329,PRCP,0
US1CAMD0033,20210330,PRCP,0
US1CAMD0033,20210331,PRCP,0
US1CAMD0033,20210301,SNOW,0
US1CAMD0033,20210302,SNOW,0
US1CAMD0033,20210303,SNOW,0
US1CAMD0033,20210304,SNOW,0
US1CAMD0033,20210305,SNOW,0
US1CAMD0033,20210308,SNOW,0
US1CAMD0033,20210312,SNOW,0
US1CAMD0033,20210313,SNOW,0
US1CAMD0033,20210314,SNOW,0
US1CAMD0033,20210317,SNOW,0
US1CAMD0033,20210321,SNOW,0
US1CAMD0033,20210322,SNOW,0
US1CAMD0033,20210323,SNOW,0
US1CAMD0033,20210324,SNOW,0
US1CAMD0033,20210325,SNOW,0
US1CAMD0033,20210326,SNOW,0
US1CAMD0033,20210327,SNOW,0
US1CAMD0033,20210328,SNOW,0
US1CAMD0033,20210329,SNOW,0
US1CAMD0033,20210330,SNOW,0
US1CAMD0033,20210331,SNOW,0
US1CAMD0033,20210401,PRCP,0
US1CAMD0033,20210402,PRCP,0
US1CAMD0033,20210403,PRCP,0
US1CAMD0033,20210404,PRCP,0
US1CAMD0033,20210405,PRCP,0
US1CAMD0033,20210406,PRCP,0
US1CAMD0033,20210407,PRCP,0
US1CAMD0033,20210408,PRCP,0
US1CAMD0033,20210409,PRCP,0
US1CAMD0033,20210410,PRCP,0
US1CAMD0033,20210411,PRCP,0
US1CAMD0033,20210412,PRCP,0
US1CAMD0033,20210413,PRCP,0
US1CAMD0033,20210414,PRCP,0
US1CAMD0033,20210415,PRCP,0
US1CAMD0033,20210416,PRCP,0
US1CAMD0033,20210417,PRCP,0
US1CAMD0033,20210418,PRCP,0
US1CAMD0033,20210419,PRCP,0
US1CAMD0033,20210420,PRCP,0
US1CAMD0033,20210421,PRCP,0
US1CAMD0033,20210422,PRCP,0
US1CAMD0033,20210423,PRCP,0
US1CAMD0033,20210424,PRCP,0
US1CAMD0033,20210425,PRCP,41
US1CAMD0033,20210426,PRCP,109
US1CAMD0033,20210427,PRCP,0
US1CAMD0033,20210428,PRCP,0
US1CAMD0033,20210429,PRCP,0
US1CAMD0033,20210430,PRCP,0
US1CAMD0033,20210401,SNOW,0
US1CAMD0033,20210402,SNOW,0
US1CAMD0033,20210403,SNOW,0
US1CAMD0033,20210404,SNOW,0
US1CAMD0033,20210405,SNOW,0
US1CAMD0033,20210406,SNOW,0
US1CAMD0033,20210407,SNOW,0
US1CAMD0033,20210408,SNOW,0
US1CAMD0033,20210409,SNOW,0
US1CAMD0033,20210410,SNOW,0
US1CAMD0033,20210411,SNOW,0
US1CAMD0033,20210412,SNOW,0
US1CAMD0033,20210413,SNOW,0
US1CAMD0033,20210414,SNOW,0
US1CAMD0033,20210415,SNOW,0
US1CAMD0033,20210416,SNOW,0
US1CAMD0033,20210417,SNOW,0
US1CAMD0033,20210418,SNOW,0
US1CAMD0033,20210419,SNOW,0
US1CAMD0033,20210420,SNOW,0
US1CAMD0033,20210421,SNOW,0
US1CAMD0033,20210422,SNOW,0
US1CAMD0033,20210423,SNOW,0
US1CAMD0033,20210424,SNOW,0
US1CAMD0033,20210427,SNOW,0
US1CAMD0033,20210428,SNOW,0
US1CAMD0033,20210429,SNOW,0
US1CAMD0033,20210430,SNOW,0
US1CAMD0033,20210501,PRCP,3
US1CAMD0033,20210502,PRCP,0
US1CAMD0033,20210503,PRCP,0
US1CAMD0033,20210504,PRCP,0
US1CAMD0033,20210505,PRCP,0
US1CAMD0033,20210506,PRCP,0
US1CAMD0033,20210507,PRCP,0
US1CAMD0033,20210508,PRCP,0
US1CAMD0033,20210509,PRCP,0
US1CAMD0033,20210510,PRCP,0
US1CAMD0033,20210511,PRCP,0
US1CAMD0033,20210512,PRCP,0
US1CAMD0033,20210513,PRCP,0
US1CAMD0033,20210514,PRCP,0
US1CAMD0033,20210515,PRCP,0
US1CAMD0033,20210516,PRCP,0
US1CAMD0033,20210517,PRCP,5
US1CAMD0033,20210518,PRCP,0
US1CAMD0033,20210519,PRCP,0
US1CAMD0033,20210520,PRCP,0
US1CAMD0033,20210521,PRCP,0
US1CAMD0033,20210522,PRCP,0
US1CAMD0033,20210523,PRCP,0
US1CAMD0033,20210524,PRCP,0
US1CAMD0033,20210525,PRCP,13
US1CAMD0033,20210526,PRCP,0
US1CAMD0033,20210527,PRCP,0
US1CAMD0033,20210528,PRCP,0
US1CAMD0033,20210529,PRCP,0
US1CAMD0033,20210530,PRCP,0
US1CAMD0033,20210531,PRCP,0
US1CAMD0033,20210502,SNOW,0
US1CAMD0033,20210503,SNOW,0
US1CAMD0033,20210504,SNOW,0
US1CAMD0033,20210505,SNOW,0
US1CAMD0033,20210506,SNOW,0
US1CAMD0033,20210507,SNOW,0
US1CAMD0033,20210508,SNOW,0
US1CAMD0033,20210509,SNOW,0
US1CAMD0033,20210510,SNOW,0
US1CAMD0033,20210511,SNOW,0
US1CAMD0033,20210512,SNOW,0
US1CAMD0033,20210513,SNOW,0
US1CAMD0033,20210514,SNOW,0
US1CAMD0033,20210515,SNOW,0
US1CAMD0033,20210516,SNOW,0
US1CAMD0033,20210518,SNOW,0
US1CAMD0033,20210519,SNOW,0
US1CAMD0033,20210520,SNOW,0
US1CAMD0033,20210521,SNOW,0
US1CAMD0033,20210522,SNOW,0
US1CAMD0033,20210523,SNOW,0
US1CAMD0033,20210524,SNOW,0
