id,date,obs,obs_value
USC00040798,19920423,SNWD,0
USC00040798,19920424,SNWD,0
USC00040798,19920425,SNWD,0
USC00040798,19920426,SNWD,0
USC00040798,19920427,SNWD,0
USC00040798,19920428,SNWD,0
USC00040798,19920429,SNWD,0
USC00040798,19920430,SNWD,0
USC00040798,19920501,PRCP,0
USC00040798,19920502,PRCP,0
USC00040798,19920503,PRCP,0
USC00040798,19920504,PRCP,0
USC00040798,19920505,PRCP,0
USC00040798,19920506,PRCP,51
USC00040798,19920507,PRCP,76
USC00040798,19920508,PRCP,0
USC00040798,19920509,PRCP,0
USC00040798,19920510,PRCP,3
USC00040798,19920511,PRCP,0
USC00040798,19920512,PRCP,0
USC00040798,19920513,PRCP,0
USC00040798,19920514,PRCP,0
USC00040798,19920515,PRCP,0
USC00040798,19920516,PRCP,0
USC00040798,19920517,PRCP,0
USC00040798,19920518,PRCP,0
USC00040798,19920519,PRCP,0
USC00040798,19920520,PRCP,0
USC00040798,19920521,PRCP,0
USC00040798,19920522,PRCP,0
USC00040798,19920523,PRCP,0
USC00040798,19920524,PRCP,0
USC00040798,19920525,PRCP,0
USC00040798,19920526,PRCP,0
USC00040798,19920527,PRCP,0
USC00040798,19920528,PRCP,0
USC00040798,19920529,PRCP,0
USC00040798,19920530,PRCP,0
USC00040798,19920531,PRCP,0
USC00040798,19920501,SNOW,0
USC00040798,19920502,SNOW,0
USC00040798,19920503,SNOW,0
USC00040798,19920504,SNOW,0
USC00040798,19920505,SNOW,0
USC00040798,19920506,SNOW,0
USC00040798,19920507,SNOW,0
USC00040798,19920508,SNOW,0
USC00040798,19920509,SNOW,0
USC00040798,19920510,SNOW,0
USC00040798,19920511,SNOW,0
USC00040798,19920512,SNOW,0
USC00040798,19920513,SNOW,0
USC00040798,19920514,SNOW,0
USC00040798,19920515,SNOW,0
USC00040798,19920516,SNOW,0
USC00040798,19920517,SNOW,0
USC00040798,19920518,SNOW,0
USC00040798,19920519,SNOW,0
USC00040798,19920520,SNOW,0
USC00040798,19920521,SNOW,0
USC00040798,19920522,SNOW,0
USC00040798,19920523,SNOW,0
USC00040798,19920524,SNOW,0
USC00040798,19920525,SNOW,0
USC00040798,19920526,SNOW,0
USC00040798,19920527,SNOW,0
USC00040798,19920528,SNOW,0
USC00040798,19920529,SNOW,0
USC00040798,19920530,SNOW,0
USC00040798,19920531,SNOW,0
USC00040798,19920501,SNWD,0
USC00040798,19920502,SNWD,0
USC00040798,19920503,SNWD,0
USC00040798,19920504,SNWD,0
USC00040798,19920505,SNWD,0
USC00040798,19920506,SNWD,0
USC00040798,19920507,SNWD,0
USC00040798,19920508,SNWD,0
USC00040798,19920509,SNWD,0
USC00040798,19920510,SNWD,0
USC00040798,19920511,SNWD,0
USC00040798,19920512,SNWD,0
USC00040798,19920513,SNWD,0
USC00040798,19920514,SNWD,0
USC00040798,19920515,SNWD,0
USC00040798,19920516,SNWD,0
USC00040798,19920517,SNWD,0
USC00040798,19920518,SNWD,0
USC00040798,19920519,SNWD,0
USC00040798,19920520,SNWD,0
USC00040798,19920521,SNWD,0
USC00040798,19920522,SNWD,0
USC00040798,19920523,SNWD,0
USC00040798,19920524,SNWD,0
USC00040798,19920525,SNWD,0
USC00040798,19920526,SNWD,0
USC00040798,19920527,SNWD,0
USC00040798,19920528,SNWD,0
USC00040798,19920529,SNWD,0
USC00040798,19920530,SNWD,0
USC00040798,19920531,SNWD,0
USC00040798,19920601,PRCP,0
USC00040798,19920602,PRCP,0
USC00040798,19920603,PRCP,0
USC00040798,19920604,PRCP,0
USC00040798,19920605,PRCP,0
USC00040798,19920606,PRCP,0
USC00040798,19920607,PRCP,0
USC00040798,19920608,PRCP,0
USC00040798,19920609,PRCP,0
USC00040798,19920610,PRCP,0
USC00040798,19920611,PRCP,0
USC00040798,19920612,PRCP,0
USC00040798,19920613,PRCP,0
USC00040798,19920614,PRCP,0
USC00040798,19920615,PRCP,0
USC00040798,19920616,PRCP,0
USC00040798,19920617,PRCP,0
USC00040798,19920618,PRCP,0
USC00040798,19920619,PRCP,0
USC00040798,19920620,PRCP,0
USC00040798,19920621,PRCP,0
USC00040798,19920622,PRCP,0
USC00040798,19920623,PRCP,0
USC00040798,19920624,PRCP,0
USC00040798,19920625,PRCP,0
USC00040798,19920626,PRCP,0
USC00040798,19920627,PRCP,0
USC00040798,19920628,PRCP,0
USC00040798,19920629,PRCP,0
USC00040798,19920630,PRCP,0
USC00040798,19920601,SNOW,0
USC00040798,19920602,SNOW,0
USC00040798,19920603,SNOW,0
USC00040798,19920604,SNOW,0
USC00040798,19920605,SNOW,0
USC00040798,19920606,SNOW,0
USC00040798,19920607,SNOW,0
USC00040798,19920608,SNOW,0
USC00040798,19920609,SNOW,0
USC00040798,19920610,SNOW,0
USC00040798,19920611,SNOW,0
USC00040798,19920612,SNOW,0
USC00040798,19920613,SNOW,0
USC00040798,19920614,SNOW,0
USC00040798,19920615,SNOW,0
USC00040798,19920616,SNOW,0
USC00040798,19920617,SNOW,0
USC00040798,19920618,SNOW,0
USC00040798,19920619,SNOW,0
USC00040798,19920620,SNOW,0
USC00040798,19920621,SNOW,0
USC00040798,19920622,SNOW,0
USC00040798,19920623,SNOW,0
USC00040798,19920624,SNOW,0
USC00040798,19920625,SNOW,0
USC00040798,19920626,SNOW,0
USC00040798,19920627,SNOW,0
USC00040798,19920628,SNOW,0
USC00040798,19920629,SNOW,0
USC00040798,19920630,SNOW,0
USC00040798,19920601,SNWD,0
USC00040798,19920602,SNWD,0
USC00040798,19920603,SNWD,0
USC00040798,19920604,SNWD,0
USC00040798,19920605,SNWD,0
USC00040798,19920606,SNWD,0
USC00040798,19920607,SNWD,0
USC00040798,19920608,SNWD,0
USC00040798,19920609,SNWD,0
USC00040798,19920610,SNWD,0
USC00040798,19920611,SNWD,0
USC00040798,19920612,SNWD,0
USC00040798,19920613,SNWD,0
USC00040798,19920614,SNWD,0
USC00040798,19920615,SNWD,0
USC00040798,19920616,SNWD,0
USC00040798,19920617,SNWD,0
USC00040798,19920618,SNWD,0
USC00040798,19920619,SNWD,0
USC00040798,19920620,SNWD,0
USC00040798,19920621,SNWD,0
USC00040798,19920622,SNWD,0
USC00040798,19920623,SNWD,0
USC00040798,19920624,SNWD,0
USC00040798,19920625,SNWD,0
USC00040798,19920626,SNWD,0
USC00040798,19920627,SNWD,0
USC00040798,19920628,SNWD,0
USC00040798,19920629,SNWD,0
USC00040798,19920630,SNWD,0
USC00040798,19920701,PRCP,0
USC00040798,19920702,PRCP,0
USC00040798,19920703,PRCP,0
USC00040798,19920704,PRCP,0
USC00040798,19920705,PRCP,0
USC00040798,19920706,PRCP,0
USC00040798,19920707,PRCP,0
USC00040798,19920708,PRCP,13
USC00040798,19920709,PRCP,13
USC00040798,19920710,PRCP,0
USC00040798,19920711,PRCP,0
USC00040798,19920712,PRCP,18
USC00040798,19920713,PRCP,36
USC00040798,19920714,PRCP,0
USC00040798,19920715,PRCP,0
USC00040798,19920716,PRCP,0
USC00040798,19920717,PRCP,0
USC00040798,19920718,PRCP,0
USC00040798,19920719,PRCP,0
USC00040798,19920720,PRCP,0
USC00040798,19920721,PRCP,0
USC00040798,19920722,PRCP,0
USC00040798,19920723,PRCP,0
USC00040798,19920724,PRCP,0
USC00040798,19920725,PRCP,0
USC00040798,19920726,PRCP,0
USC00040798,19920727,PRCP,0
USC00040798,19920728,PRCP,0
USC00040798,19920729,PRCP,0
USC00040798,19920730,PRCP,0
USC00040798,19920731,PRCP,0
USC00040798,19920701,SNOW,0
USC00040798,19920702,SNOW,0
USC00040798,19920703,SNOW,0
USC00040798,19920704,SNOW,0
USC00040798,19920705,SNOW,0
USC00040798,19920706,SNOW,0
USC00040798,19920707,SNOW,0
USC00040798,19920708,SNOW,0
USC00040798,19920709,SNOW,0
USC00040798,19920710,SNOW,0
USC00040798,19920711,SNOW,0
USC00040798,19920712,SNOW,0
USC00040798,19920713,SNOW,0
USC00040798,19920714,SNOW,0
USC00040798,19920715,SNOW,0
USC00040798,19920716,SNOW,0
USC00040798,19920717,SNOW,0
USC00040798,19920718,SNOW,0
USC00040798,19920719,SNOW,0
USC00040798,19920720,SNOW,0
USC00040798,19920721,SNOW,0
USC00040798,19920722,SNOW,0
USC00040798,19920723,SNOW,0
USC00040798,19920724,SNOW,0
USC00040798,19920725,SNOW,0
USC00040798,19920726,SNOW,0
USC00040798,19920727,SNOW,0
USC00040798,19920728,SNOW,0
USC00040798,19920729,SNOW,0
USC00040798,19920730,SNOW,0
USC00040798,19920731,SNOW,0
USC00040798,19920701,SNWD,0
USC00040798,19920702,SNWD,0
USC00040798,19920703,SNWD,0
USC00040798,19920704,SNWD,0
USC00040798,19920705,SNWD,0
USC00040798,19920706,SNWD,0
USC00040798,19920707,SNWD,0
USC00040798,19920708,SNWD,0
USC00040798,19920709,SNWD,0
USC00040798,19920710,SNWD,0
USC00040798,19920711,SNWD,0
USC00040798,19920712,SNWD,0
USC00040798,19920713,SNWD,0
USC00040798,19920714,SNWD,0
USC00040798,19920715,SNWD,0
USC00040798,19920716,SNWD,0
USC00040798,19920717,SNWD,0
USC00040798,19920718,SNWD,0
USC00040798,19920719,SNWD,0
USC00040798,19920720,SNWD,0
USC00040798,19920721,SNWD,0
USC00040798,19920722,SNWD,0
USC00040798,19920723,SNWD,0
USC00040798,19920724,SNWD,0
USC00040798,19920725,SNWD,0
USC00040798,19920726,SNWD,0
USC00040798,19920727,SNWD,0
USC00040798,19920728,SNWD,0
USC00040798,19920729,SNWD,0
USC00040798,19920730,SNWD,0
USC00040798,19920731,SNWD,0
USC00040798,19920801,PRCP,0
USC00040798,19920802,PRCP,0
USC00040798,19920803,PRCP,0
USC00040798,19920804,PRCP,0
USC00040798,19920805,PRCP,0
USC00040798,19920806,PRCP,0
USC00040798,19920807,PRCP,0
USC00040798,19920808,PRCP,0
USC00040798,19920809,PRCP,0
USC00040798,19920810,PRCP,0
USC00040798,19920811,PRCP,0
USC00040798,19920812,PRCP,0
USC00040798,19920813,PRCP,0
USC00040798,19920814,PRCP,0
USC00040798,19920815,PRCP,0
USC00040798,19920816,PRCP,0
USC00040798,19920817,PRCP,0
USC00040798,19920818,PRCP,0
USC00040798,19920819,PRCP,0
USC00040798,19920820,PRCP,0
USC00040798,19920821,PRCP,0
USC00040798,19920822,PRCP,0
USC00040798,19920823,PRCP,0
USC00040798,19920824,PRCP,0
USC00040798,19920825,PRCP,0
USC00040798,19920826,PRCP,0
USC00040798,19920827,PRCP,0
USC00040798,19920828,PRCP,0
USC00040798,19920829,PRCP,0
USC00040798,19920830,PRCP,0
USC00040798,19920831,PRCP,0
USC00040798,19920801,SNOW,0
USC00040798,19920802,SNOW,0
USC00040798,19920803,SNOW,0
USC00040798,19920804,SNOW,0
USC00040798,19920805,SNOW,0
USC00040798,19920806,SNOW,0
USC00040798,19920807,SNOW,0
USC00040798,19920808,SNOW,0
USC00040798,19920809,SNOW,0
USC00040798,19920810,SNOW,0
USC00040798,19920811,SNOW,0
USC00040798,19920812,SNOW,0
USC00040798,19920813,SNOW,0
USC00040798,19920814,SNOW,0
USC00040798,19920815,SNOW,0
USC00040798,19920816,SNOW,0
USC00040798,19920817,SNOW,0
USC00040798,19920818,SNOW,0
USC00040798,19920819,SNOW,0
USC00040798,19920820,SNOW,0
USC00040798,19920821,SNOW,0
USC00040798,19920822,SNOW,0
USC00040798,19920823,SNOW,0
USC00040798,19920824,SNOW,0
USC00040798,19920825,SNOW,0
USC00040798,19920826,SNOW,0
USC00040798,19920827,SNOW,0
USC00040798,19920828,SNOW,0
USC00040798,19920829,SNOW,0
USC00040798,19920830,SNOW,0
USC00040798,19920831,SNOW,0
USC00040798,19920801,SNWD,0
USC00040798,19920802,SNWD,0
USC00040798,19920803,SNWD,0
USC00040798,19920804,SNWD,0
USC00040798,19920805,SNWD,0
USC00040798,19920806,SNWD,0
USC00040798,19920807,SNWD,0
USC00040798,19920808,SNWD,0
USC00040798,19920809,SNWD,0
USC00040798,19920810,SNWD,0
USC00040798,19920811,SNWD,0
USC00040798,19920812,SNWD,0
USC00040798,19920813,SNWD,0
USC00040798,19920814,SNWD,0
USC00040798,19920815,SNWD,0
USC00040798,19920816,SNWD,0
USC00040798,19920817,SNWD,0
USC00040798,19920818,SNWD,0
USC00040798,19920819,SNWD,0
USC00040798,19920820,SNWD,0
USC00040798,19920821,SNWD,0
USC00040798,19920822,SNWD,0
USC00040798,19920823,SNWD,0
USC00040798,19920824,SNWD,0
USC00040798,19920825,SNWD,0
USC00040798,19920826,SNWD,0
USC00040798,19920827,SNWD,0
USC00040798,19920828,SNWD,0
USC00040798,19920829,SNWD,0
USC00040798,19920830,SNWD,0
USC00040798,19920831,SNWD,0
USC00040798,19920901,PRCP,0
USC00040798,19920902,PRCP,0
USC00040798,19920903,PRCP,0
USC00040798,19920904,PRCP,0
USC00040798,19920905,PRCP,0
USC00040798,19920906,PRCP,0
USC00040798,19920907,PRCP,0
USC00040798,19920908,PRCP,0
USC00040798,19920909,PRCP,0
USC00040798,19920910,PRCP,0
USC00040798,19920911,PRCP,0
USC00040798,19920912,PRCP,0
USC00040798,19920913,PRCP,0
USC00040798,19920914,PRCP,0
USC00040798,19920915,PRCP,0
USC00040798,19920916,PRCP,0
USC00040798,19920917,PRCP,0
USC00040798,19920918,PRCP,0
USC00040798,19920919,PRCP,0
USC00040798,19920920,PRCP,0
USC00040798,19920921,PRCP,0
USC00040798,19920922,PRCP,0
USC00040798,19920923,PRCP,0
USC00040798,19920924,PRCP,0
USC00040798,19920925,PRCP,0
USC00040798,19920926,PRCP,0
USC00040798,19920927,PRCP,0
USC00040798,19920928,PRCP,0
USC00040798,19920929,PRCP,0
USC00040798,19920930,PRCP,0
USC00040798,19920901,SNOW,0
USC00040798,19920902,SNOW,0
USC00040798,19920903,SNOW,0
USC00040798,19920904,SNOW,0
USC00040798,19920905,SNOW,0
USC00040798,19920906,SNOW,0
USC00040798,19920907,SNOW,0
USC00040798,19920908,SNOW,0
USC00040798,19920909,SNOW,0
USC00040798,19920910,SNOW,0
USC00040798,19920911,SNOW,0
USC00040798,19920912,SNOW,0
USC00040798,19920913,SNOW,0
USC00040798,19920914,SNOW,0
USC00040798,19920915,SNOW,0
USC00040798,19920916,SNOW,0
USC00040798,19920917,SNOW,0
USC00040798,19920918,SNOW,0
USC00040798,19920919,SNOW,0
USC00040798,19920920,SNOW,0
USC00040798,19920921,SNOW,0
USC00040798,19920922,SNOW,0
USC00040798,19920923,SNOW,0
USC00040798,19920924,SNOW,0
USC00040798,19920925,SNOW,0
USC00040798,19920926,SNOW,0
USC00040798,19920927,SNOW,0
USC00040798,19920928,SNOW,0
USC00040798,19920929,SNOW,0
USC00040798,19920930,SNOW,0
USC00040798,19920901,SNWD,0
USC00040798,19920902,SNWD,0
USC00040798,19920903,SNWD,0
USC00040798,19920904,SNWD,0
USC00040798,19920905,SNWD,0
USC00040798,19920906,SNWD,0
USC00040798,19920907,SNWD,0
USC00040798,19920908,SNWD,0
USC00040798,19920909,SNWD,0
USC00040798,19920910,SNWD,0
USC00040798,19920911,SNWD,0
USC00040798,19920912,SNWD,0
USC00040798,19920913,SNWD,0
USC00040798,19920914,SNWD,0
USC00040798,19920915,SNWD,0
USC00040798,19920916,SNWD,0
USC00040798,19920917,SNWD,0
USC00040798,19920918,SNWD,0
USC00040798,19920919,SNWD,0
USC00040798,19920920,SNWD,0
USC00040798,19920921,SNWD,0
USC00040798,19920922,SNWD,0
USC00040798,19920923,SNWD,0
USC00040798,19920924,SNWD,0
USC00040798,19920925,SNWD,0
USC00040798,19920926,SNWD,0
USC00040798,19920927,SNWD,0
USC00040798,19920928,SNWD,0
USC00040798,19920929,SNWD,0
USC00040798,19920930,SNWD,0
USC00040798,19921001,PRCP,0
USC00040798,19921002,PRCP,0
USC00040798,19921003,PRCP,0
USC00040798,19921004,PRCP,0
USC00040798,19921005,PRCP,0
USC00040798,19921006,PRCP,0
USC00040798,19921007,PRCP,0
USC00040798,19921008,PRCP,0
USC00040798,19921009,PRCP,0
USC00040798,19921010,PRCP,0
USC00040798,19921011,PRCP,0
USC00040798,19921012,PRCP,0
USC00040798,19921013,PRCP,0
USC00040798,19921014,PRCP,0
USC00040798,19921015,PRCP,0
USC00040798,19921016,PRCP,0
USC00040798,19921017,PRCP,0
USC00040798,19921018,PRCP,0
USC00040798,19921019,PRCP,0
USC00040798,19921020,PRCP,0
USC00040798,19921021,PRCP,0
USC00040798,19921022,PRCP,15
USC00040798,19921023,PRCP,0
USC00040798,19921024,PRCP,112
USC00040798,19921025,PRCP,0
USC00040798,19921026,PRCP,0
USC00040798,19921027,PRCP,0
USC00040798,19921028,PRCP,0
USC00040798,19921029,PRCP,99
USC00040798,19921030,PRCP,429
USC00040798,19921031,PRCP,0
USC00040798,19921001,SNOW,0
USC00040798,19921002,SNOW,0
USC00040798,19921003,SNOW,0
USC00040798,19921004,SNOW,0
USC00040798,19921005,SNOW,0
USC00040798,19921006,SNOW,0
USC00040798,19921007,SNOW,0
USC00040798,19921008,SNOW,0
USC00040798,19921009,SNOW,0
USC00040798,19921010,SNOW,0
USC00040798,19921011,SNOW,0
USC00040798,19921012,SNOW,0
USC00040798,19921013,SNOW,0
USC00040798,19921014,SNOW,0
USC00040798,19921015,SNOW,0
USC00040798,19921016,SNOW,0
USC00040798,19921017,SNOW,0
USC00040798,19921018,SNOW,0
USC00040798,19921019,SNOW,0
USC00040798,19921020,SNOW,0
USC00040798,19921021,SNOW,0
USC00040798,19921022,SNOW,0
USC00040798,19921023,SNOW,0
USC00040798,19921024,SNOW,0
USC00040798,19921025,SNOW,0
USC00040798,19921026,SNOW,0
USC00040798,19921027,SNOW,0
USC00040798,19921028,SNOW,0
USC00040798,19921029,SNOW,0
USC00040798,19921030,SNOW,0
USC00040798,19921031,SNOW,0
USC00040798,19921001,SNWD,0
USC00040798,19921002,SNWD,0
USC00040798,19921003,SNWD,0
USC00040798,19921004,SNWD,0
USC00040798,19921005,SNWD,0
USC00040798,19921006,SNWD,0
USC00040798,19921007,SNWD,0
USC00040798,19921008,SNWD,0
USC00040798,19921009,SNWD,0
USC00040798,19921010,SNWD,0
USC00040798,19921011,SNWD,0
USC00040798,19921012,SNWD,0
USC00040798,19921013,SNWD,0
USC00040798,19921014,SNWD,0
USC00040798,19921015,SNWD,0
USC00040798,19921016,SNWD,0
USC00040798,19921017,SNWD,0
USC00040798,19921018,SNWD,0
USC00040798,19921019,SNWD,0
USC00040798,19921020,SNWD,0
USC00040798,19921021,SNWD,0
USC00040798,19921022,SNWD,0
USC00040798,19921023,SNWD,0
USC00040798,19921024,SNWD,0
USC00040798,19921025,SNWD,0
USC00040798,19921026,SNWD,0
USC00040798,19921027,SNWD,0
USC00040798,19921028,SNWD,0
USC00040798,19921029,SNWD,0
USC00040798,19921030,SNWD,0
USC00040798,19921031,SNWD,0
USC00040798,19921101,PRCP,0
USC00040798,19921102,PRCP,0
USC00040798,19921103,PRCP,0
USC00040798,19921104,PRCP,0
USC00040798,19921105,PRCP,0
USC00040798,19921106,PRCP,0
USC00040798,19921107,PRCP,0
USC00040798,19921108,PRCP,0
USC00040798,19921109,PRCP,0
USC00040798,19921110,PRCP,0
USC00040798,19921111,PRCP,0
USC00040798,19921112,PRCP,0
USC00040798,19921113,PRCP,0
USC00040798,19921114,PRCP,0
USC00040798,19921115,PRCP,0
USC00040798,19921116,PRCP,0
USC00040798,19921117,PRCP,0
USC00040798,19921118,PRCP,0
USC00040798,19921119,PRCP,0
USC00040798,19921120,PRCP,0
USC00040798,19921121,PRCP,0
USC00040798,19921122,PRCP,0
USC00040798,19921123,PRCP,0
USC00040798,19921124,PRCP,0
USC00040798,19921125,PRCP,0
USC00040798,19921126,PRCP,0
USC00040798,19921127,PRCP,0
USC00040798,19921128,PRCP,0
USC00040798,19921129,PRCP,0
USC00040798,19921130,PRCP,0
USC00040798,19921101,SNOW,0
USC00040798,19921102,SNOW,0
USC00040798,19921103,SNOW,0
USC00040798,19921104,SNOW,0
USC00040798,19921105,SNOW,0
USC00040798,19921106,SNOW,0
USC00040798,19921107,SNOW,0
USC00040798,19921108,SNOW,0
USC00040798,19921109,SNOW,0
USC00040798,19921110,SNOW,0
USC00040798,19921111,SNOW,0
USC00040798,19921112,SNOW,0
USC00040798,19921113,SNOW,0
USC00040798,19921114,SNOW,0
USC00040798,19921115,SNOW,0
USC00040798,19921116,SNOW,0
USC00040798,19921117,SNOW,0
USC00040798,19921118,SNOW,0
USC00040798,19921119,SNOW,0
USC00040798,19921120,SNOW,0
USC00040798,19921121,SNOW,0
USC00040798,19921122,SNOW,0
USC00040798,19921123,SNOW,0
USC00040798,19921124,SNOW,0
USC00040798,19921125,SNOW,0
USC00040798,19921126,SNOW,0
USC00040798,19921127,SNOW,0
USC00040798,19921128,SNOW,0
USC00040798,19921129,SNOW,0
USC00040798,19921130,SNOW,0
USC00040798,19921101,SNWD,0
USC00040798,19921102,SNWD,0
USC00040798,19921103,SNWD,0
USC00040798,19921104,SNWD,0
USC00040798,19921105,SNWD,0
USC00040798,19921106,SNWD,0
USC00040798,19921107,SNWD,0
USC00040798,19921108,SNWD,0
USC00040798,19921109,SNWD,0
USC00040798,19921110,SNWD,0
USC00040798,19921111,SNWD,0
USC00040798,19921112,SNWD,0
USC00040798,19921113,SNWD,0
USC00040798,19921114,SNWD,0
USC00040798,19921115,SNWD,0
USC00040798,19921116,SNWD,0
USC00040798,19921117,SNWD,0
USC00040798,19921118,SNWD,0
USC00040798,19921119,SNWD,0
USC00040798,19921120,SNWD,0
USC00040798,19921121,SNWD,0
USC00040798,19921122,SNWD,0
USC00040798,19921123,SNWD,0
USC00040798,19921124,SNWD,0
USC00040798,19921125,SNWD,0
USC00040798,19921126,SNWD,0
USC00040798,19921127,SNWD,0
USC00040798,19921128,SNWD,0
USC00040798,19921129,SNWD,0
USC00040798,19921130,SNWD,0
USC00040798,19921201,PRCP,0
USC00040798,19921202,PRCP,0
USC00040798,19921203,PRCP,0
USC00040798,19921204,PRCP,25
USC00040798,19921205,PRCP,13
USC00040798,19921206,PRCP,0
USC00040798,19921207,PRCP,635
USC00040798,19921208,PRCP,203
USC00040798,19921209,PRCP,0
USC00040798,19921210,PRCP,0
USC00040798,19921211,PRCP,13
USC00040798,19921212,PRCP,25
USC00040798,19921213,PRCP,0
USC00040798,19921214,PRCP,0
USC00040798,19921215,PRCP,0
USC00040798,19921216,PRCP,0
USC00040798,19921217,PRCP,0
USC00040798,19921218,PRCP,279
USC00040798,19921219,PRCP,0
USC00040798,19921220,PRCP,0
USC00040798,19921221,PRCP,0
USC00040798,19921222,PRCP,0
USC00040798,19921223,PRCP,0
USC00040798,19921224,PRCP,0
USC00040798,19921225,PRCP,0
USC00040798,19921226,PRCP,0
USC00040798,19921227,PRCP,0
USC00040798,19921228,PRCP,216
USC00040798,19921229,PRCP,693
USC00040798,19921230,PRCP,432
USC00040798,19921231,PRCP,0
USC00040798,19921201,SNOW,0
USC00040798,19921202,SNOW,0
USC00040798,19921203,SNOW,0
USC00040798,19921204,SNOW,0
USC00040798,19921205,SNOW,0
USC00040798,19921206,SNOW,0
USC00040798,19921207,SNOW,0
USC00040798,19921208,SNOW,0
USC00040798,19921209,SNOW,0
USC00040798,19921210,SNOW,0
USC00040798,19921211,SNOW,0
USC00040798,19921212,SNOW,0
USC00040798,19921213,SNOW,0
USC00040798,19921214,SNOW,0
USC00040798,19921215,SNOW,0
USC00040798,19921216,SNOW,0
USC00040798,19921217,SNOW,0
USC00040798,19921218,SNOW,0
USC00040798,19921219,SNOW,0
USC00040798,19921220,SNOW,0
USC00040798,19921221,SNOW,0
USC00040798,19921222,SNOW,0
USC00040798,19921223,SNOW,0
USC00040798,19921224,SNOW,0
USC00040798,19921225,SNOW,0
USC00040798,19921226,SNOW,0
USC00040798,19921227,SNOW,0
USC00040798,19921228,SNOW,0
USC00040798,19921229,SNOW,0
USC00040798,19921230,SNOW,0
USC00040798,19921231,SNOW,0
USC00040798,19921201,SNWD,0
USC00040798,19921202,SNWD,0
USC00040798,19921203,SNWD,0
USC00040798,19921204,SNWD,0
USC00040798,19921205,SNWD,0
USC00040798,19921206,SNWD,0
USC00040798,19921207,SNWD,0
USC00040798,19921208,SNWD,0
USC00040798,19921209,SNWD,0
USC00040798,19921210,SNWD,0
USC00040798,19921211,SNWD,0
USC00040798,19921212,SNWD,0
USC00040798,19921213,SNWD,0
USC00040798,19921214,SNWD,0
USC00040798,19921215,SNWD,0
USC00040798,19921216,SNWD,0
USC00040798,19921217,SNWD,0
USC00040798,19921218,SNWD,0
USC00040798,19921219,SNWD,0
USC00040798,19921220,SNWD,0
USC00040798,19921221,SNWD,0
USC00040798,19921222,SNWD,0
USC00040798,19921223,SNWD,0
USC00040798,19921224,SNWD,0
USC00040798,19921225,SNWD,0
USC00040798,19921226,SNWD,0
USC00040798,19921227,SNWD,0
USC00040798,19921228,SNWD,0
USC00040798,19921229,SNWD,0
USC00040798,19921230,SNWD,0
USC00040798,19921231,SNWD,0
USC00040798,19930101,PRCP,0
USC00040798,19930102,PRCP,127
USC00040798,19930103,PRCP,0
USC00040798,19930104,PRCP,0
USC00040798,19930105,PRCP,0
USC00040798,19930106,PRCP,264
USC00040798,19930107,PRCP,635
USC00040798,19930108,PRCP,881
USC00040798,19930109,PRCP,38
USC00040798,19930110,PRCP,10
USC00040798,19930111,PRCP,43
USC00040798,19930112,PRCP,0
USC00040798,19930113,PRCP,673
USC00040798,19930114,PRCP,1278
USC00040798,19930115,PRCP,23
USC00040798,19930116,PRCP,569
USC00040798,19930117,PRCP,170
USC00040798,19930118,PRCP,1168
USC00040798,19930119,PRCP,140
USC00040798,19930120,PRCP,0
USC00040798,19930121,PRCP,0
USC00040798,19930122,PRCP,0
USC00040798,19930123,PRCP,0
USC00040798,19930124,PRCP,0
USC00040798,19930125,PRCP,0
USC00040798,19930126,PRCP,0
USC00040798,19930127,PRCP,0
USC00040798,19930128,PRCP,0
USC00040798,19930129,PRCP,0
USC00040798,19930130,PRCP,0
USC00040798,19930131,PRCP,23
USC00040798,19930101,SNOW,0
USC00040798,19930102,SNOW,0
USC00040798,19930103,SNOW,0
USC00040798,19930104,SNOW,0
USC00040798,19930105,SNOW,0
USC00040798,19930106,SNOW,0
USC00040798,19930107,SNOW,0
USC00040798,19930108,SNOW,0
USC00040798,19930109,SNOW,0
USC00040798,19930110,SNOW,0
USC00040798,19930111,SNOW,0
USC00040798,19930112,SNOW,0
USC00040798,19930113,SNOW,0
USC00040798,19930114,SNOW,0
USC00040798,19930115,SNOW,0
USC00040798,19930116,SNOW,0
USC00040798,19930117,SNOW,0
USC00040798,19930118,SNOW,0
USC00040798,19930119,SNOW,0
USC00040798,19930120,SNOW,0
USC00040798,19930121,SNOW,0
USC00040798,19930122,SNOW,0
USC00040798,19930123,SNOW,0
USC00040798,19930124,SNOW,0
USC00040798,19930125,SNOW,0
USC00040798,19930126,SNOW,0
USC00040798,19930127,SNOW,0
USC00040798,19930128,SNOW,0
USC00040798,19930129,SNOW,0
USC00040798,19930130,SNOW,0
USC00040798,19930131,SNOW,0
USC00040798,19930101,SNWD,0
USC00040798,19930102,SNWD,0
USC00040798,19930103,SNWD,0
USC00040798,19930104,SNWD,0
USC00040798,19930105,SNWD,0
USC00040798,19930106,SNWD,0
USC00040798,19930107,SNWD,0
USC00040798,19930108,SNWD,0
USC00040798,19930109,SNWD,0
USC00040798,19930110,SNWD,0
USC00040798,19930111,SNWD,0
USC00040798,19930112,SNWD,0
USC00040798,19930113,SNWD,0
USC00040798,19930114,SNWD,0
USC00040798,19930115,SNWD,0
USC00040798,19930116,SNWD,0
USC00040798,19930117,SNWD,0
