USC00042580,19720520,WDMV,174,,,0,
USC00042580,19720521,WDMV,174,,,0,
USC00042580,19720522,WDMV,121,,,0,
USC00042580,19720523,WDMV,196,,,0,
USC00042580,19720524,WDMV,214,,,0,
USC00042580,19720525,WDMV,217,,,0,
USC00042580,19720526,WDMV,262,,,0,
USC00042580,19720527,WDMV,187,,,0,
USC00042580,19720531,WDMV,209,,,0,
USC00042580,19720601,TMAX,211,,,0,800.0
USC00042580,19720602,TMAX,244,,,0,800.0
USC00042580,19720603,TMAX,206,,,0,800.0
USC00042580,19720604,TMAX,222,,,0,800.0
USC00042580,19720605,TMAX,256,,,0,800.0
USC00042580,19720606,TMAX,311,,,0,800.0
USC00042580,19720607,TMAX,228,,,0,800.0
USC00042580,19720608,TMAX,194,,,0,800.0
USC00042580,19720609,TMAX,211,,,0,800.0
USC00042580,19720610,TMAX,194,,,0,800.0
USC00042580,19720611,TMAX,200,,,0,800.0
USC00042580,19720612,TMAX,267,,,0,800.0
USC00042580,19720613,TMAX,283,,,0,800.0
USC00042580,19720614,TMAX,267,,,0,800.0
USC00042580,19720615,TMAX,272,,,0,800.0
USC00042580,19720616,TMAX,261,,,0,800.0
USC00042580,19720617,TMAX,239,,,0,800.0
USC00042580,19720619,TMAX,267,,,0,800.0
USC00042580,19720620,TMAX,228,,,0,800.0
USC00042580,19720621,TMAX,233,,,0,800.0
USC00042580,19720622,TMAX,206,,,0,800.0
USC00042580,19720623,TMAX,183,,,0,800.0
USC00042580,19720624,TMAX,200,,,0,800.0
USC00042580,19720625,TMAX,250,,,0,800.0
USC00042580,19720626,TMAX,222,,,0,800.0
USC00042580,19720627,TMAX,206,,,0,800.0
USC00042580,19720628,TMAX,233,,,0,800.0
USC00042580,19720629,TMAX,250,,,0,800.0
USC00042580,19720630,TMAX,283,,,0,800.0
USC00042580,19720601,TMIN,100,,,0,800.0
USC00042580,19720602,TMIN,94,,,0,800.0
USC00042580,19720603,TMIN,83,,,0,800.0
USC00042580,19720604,TMIN,94,,,0,800.0
USC00042580,19720605,TMIN,106,,,0,800.0
USC00042580,19720606,TMIN,128,,,0,800.0
USC00042580,19720607,TMIN,111,,,0,800.0
USC00042580,19720608,TMIN,100,,,0,800.0
USC00042580,19720609,TMIN,117,,,0,800.0
USC00042580,19720610,TMIN,67,,,0,800.0
USC00042580,19720611,TMIN,61,,,0,800.0
USC00042580,19720612,TMIN,61,,,0,800.0
USC00042580,19720613,TMIN,117,,,0,800.0
USC00042580,19720614,TMIN,111,,,0,800.0
USC00042580,19720615,TMIN,94,,,0,800.0
USC00042580,19720616,TMIN,94,,,0,800.0
USC00042580,19720617,TMIN,111,,,0,800.0
USC00042580,19720619,TMIN,78,,,0,800.0
USC00042580,19720620,TMIN,111,,,0,800.0
USC00042580,19720621,TMIN,100,,,0,800.0
USC00042580,19720622,TMIN,89,,,0,800.0
USC00042580,19720623,TMIN,117,,,0,800.0
USC00042580,19720624,TMIN,78,,,0,800.0
USC00042580,19720625,TMIN,89,,,0,800.0
USC00042580,19720626,TMIN,100,,,0,800.0
USC00042580,19720627,TMIN,111,,,0,800.0
USC00042580,19720628,TMIN,100,,,0,800.0
USC00042580,19720629,TMIN,106,,,0,800.0
USC00042580,19720630,TMIN,122,,,0,800.0
USC00042580,19720601,TOBS,117,,,0,800.0
USC00042580,19720602,TOBS,122,,,0,800.0
USC00042580,19720603,TOBS,111,,,0,800.0
USC00042580,19720604,TOBS,111,,,0,800.0
USC00042580,19720605,TOBS,150,,,0,800.0
USC00042580,19720606,TOBS,156,,,0,800.0
USC00042580,19720607,TOBS,122,,,0,800.0
USC00042580,19720608,TOBS,128,,,0,800.0
USC00042580,19720609,TOBS,144,,,0,800.0
USC00042580,19720610,TOBS,100,,,0,800.0
USC00042580,19720611,TOBS,111,,,0,800.0
USC00042580,19720612,TOBS,139,,,0,800.0
USC00042580,19720613,TOBS,172,,,0,800.0
USC00042580,19720614,TOBS,122,,,0,800.0
USC00042580,19720615,TOBS,122,,,0,800.0
USC00042580,19720616,TOBS,122,,,0,800.0
USC00042580,19720617,TOBS,139,,,0,800.0
USC00042580,19720619,TOBS,128,,,0,800.0
USC00042580,19720620,TOBS,122,,,0,800.0
USC00042580,19720621,TOBS,117,,,0,800.0
USC00042580,19720622,TOBS,128,,,0,800.0
USC00042580,19720623,TOBS,128,,,0,800.0
USC00042580,19720624,TOBS,106,,,0,800.0
USC00042580,19720625,TOBS,156,,,0,800.0
USC00042580,19720626,TOBS,122,,,0,800.0
USC00042580,19720627,TOBS,128,,,0,800.0
USC00042580,19720628,TOBS,117,,,0,800.0
USC00042580,19720629,TOBS,128,,,0,800.0
USC00042580,19720630,TOBS,189,,,0,800.0
USC00042580,19720601,PRCP,0,,,0,800.0
USC00042580,19720602,PRCP,0,,,0,800.0
USC00042580,19720603,PRCP,0,,,0,800.0
USC00042580,19720604,PRCP,0,,,0,800.0
USC00042580,19720605,PRCP,0,,,0,800.0
USC00042580,19720606,PRCP,0,,,0,800.0
USC00042580,19720607,PRCP,0,,,0,800.0
USC00042580,19720608,PRCP,0,,,0,800.0
USC00042580,19720609,PRCP,0,,,0,800.0
USC00042580,19720610,PRCP,53,,,0,800.0
USC00042580,19720611,PRCP,0,,,0,800.0
USC00042580,19720612,PRCP,0,,,0,800.0
USC00042580,19720613,PRCP,0,,,0,800.0
USC00042580,19720614,PRCP,0,,,0,800.0
USC00042580,19720615,PRCP,0,,,0,800.0
USC00042580,19720616,PRCP,0,,,0,800.0
USC00042580,19720617,PRCP,0,,,0,800.0
USC00042580,19720618,PRCP,0,,,0,800.0
USC00042580,19720619,PRCP,0,,,0,800.0
USC00042580,19720620,PRCP,0,,,0,800.0
USC00042580,19720621,PRCP,0,,,0,800.0
USC00042580,19720622,PRCP,0,,,0,800.0
USC00042580,19720623,PRCP,0,,,0,800.0
USC00042580,19720624,PRCP,0,,,0,800.0
USC00042580,19720625,PRCP,0,,,0,800.0
USC00042580,19720626,PRCP,0,,,0,800.0
USC00042580,19720627,PRCP,0,,,0,800.0
USC00042580,19720628,PRCP,0,,,0,800.0
USC00042580,19720629,PRCP,0,,,0,800.0
USC00042580,19720630,PRCP,0,,,0,800.0
USC00042580,19720601,SNOW,0,,,0,
USC00042580,19720602,SNOW,0,,,0,
USC00042580,19720603,SNOW,0,,,0,
USC00042580,19720604,SNOW,0,,,0,
USC00042580,19720605,SNOW,0,,,0,
USC00042580,19720606,SNOW,0,,,0,
USC00042580,19720607,SNOW,0,,,0,
USC00042580,19720608,SNOW,0,,,0,
USC00042580,19720609,SNOW,0,,,0,
USC00042580,19720610,SNOW,0,,,0,
USC00042580,19720611,SNOW,0,,,0,
USC00042580,19720612,SNOW,0,,,0,
USC00042580,19720613,SNOW,0,,,0,
USC00042580,19720614,SNOW,0,,,0,
USC00042580,19720615,SNOW,0,,,0,
USC00042580,19720616,SNOW,0,,,0,
USC00042580,19720617,SNOW,0,,,0,
USC00042580,19720618,SNOW,0,,,0,
USC00042580,19720619,SNOW,0,,,0,
USC00042580,19720620,SNOW,0,,,0,
USC00042580,19720621,SNOW,0,,,0,
USC00042580,19720622,SNOW,0,,,0,
USC00042580,19720623,SNOW,0,,,0,
USC00042580,19720624,SNOW,0,,,0,
USC00042580,19720625,SNOW,0,,,0,
USC00042580,19720626,SNOW,0,,,0,
USC00042580,19720627,SNOW,0,,,0,
USC00042580,19720628,SNOW,0,,,0,
USC00042580,19720629,SNOW,0,,,0,
USC00042580,19720630,SNOW,0,,,0,
USC00042580,19720601,SNWD,0,,,0,
USC00042580,19720602,SNWD,0,,,0,
USC00042580,19720603,SNWD,0,,,0,
USC00042580,19720604,SNWD,0,,,0,
USC00042580,19720605,SNWD,0,,,0,
USC00042580,19720606,SNWD,0,,,0,
USC00042580,19720607,SNWD,0,,,0,
USC00042580,19720608,SNWD,0,,,0,
USC00042580,19720609,SNWD,0,,,0,
USC00042580,19720610,SNWD,0,,,0,
USC00042580,19720611,SNWD,0,,,0,
USC00042580,19720612,SNWD,0,,,0,
USC00042580,19720613,SNWD,0,,,0,
USC00042580,19720614,SNWD,0,,,0,
USC00042580,19720615,SNWD,0,,,0,
USC00042580,19720616,SNWD,0,,,0,
USC00042580,19720617,SNWD,0,,,0,
USC00042580,19720618,SNWD,0,,,0,
USC00042580,19720619,SNWD,0,,,0,
USC00042580,19720620,SNWD,0,,,0,
USC00042580,19720621,SNWD,0,,,0,
USC00042580,19720622,SNWD,0,,,0,
USC00042580,19720623,SNWD,0,,,0,
USC00042580,19720624,SNWD,0,,,0,
USC00042580,19720625,SNWD,0,,,0,
USC00042580,19720626,SNWD,0,,,0,
USC00042580,19720627,SNWD,0,,,0,
USC00042580,19720628,SNWD,0,,,0,
USC00042580,19720629,SNWD,0,,,0,
USC00042580,19720630,SNWD,0,,,0,
USC00042580,19720619,DAEV,2,,,0,
USC00042580,19720619,DAWM,2,,,0,
USC00042580,19720601,EVAP,79,,,0,800.0
USC00042580,19720602,EVAP,79,,,0,800.0
USC00042580,19720603,EVAP,66,,,0,800.0
USC00042580,19720604,EVAP,66,,,0,800.0
USC00042580,19720605,EVAP,71,,,0,800.0
USC00042580,19720606,EVAP,94,,,0,800.0
USC00042580,19720607,EVAP,86,,,0,800.0
USC00042580,19720608,EVAP,81,,,0,800.0
USC00042580,19720609,EVAP,84,,,0,800.0
USC00042580,19720610,EVAP,0,,,0,800.0
USC00042580,19720611,EVAP,79,,,0,800.0
USC00042580,19720612,EVAP,91,,,0,800.0
USC00042580,19720613,EVAP,97,,,0,800.0
USC00042580,19720614,EVAP,94,,,0,800.0
USC00042580,19720615,EVAP,99,,,0,800.0
USC00042580,19720616,EVAP,91,,,0,800.0
USC00042580,19720617,EVAP,114,,,0,800.0
USC00042580,19720620,EVAP,79,,,0,800.0
USC00042580,19720621,EVAP,84,,,0,800.0
USC00042580,19720622,EVAP,84,,,0,800.0
USC00042580,19720623,EVAP,58,,,0,800.0
USC00042580,19720624,EVAP,69,,,0,800.0
USC00042580,19720625,EVAP,89,,,0,800.0
USC00042580,19720626,EVAP,79,,,0,800.0
USC00042580,19720627,EVAP,76,,,0,800.0
USC00042580,19720628,EVAP,81,,,0,800.0
USC00042580,19720629,EVAP,79,,,0,800.0
USC00042580,19720630,EVAP,79,,,0,800.0
USC00042580,19720619,MDEV,142,,,0,
USC00042580,19720619,MDWM,526,,,0,
USC00042580,19720601,MNPN,117,,,0,
USC00042580,19720602,MNPN,111,,,0,
USC00042580,19720603,MNPN,106,,,0,
USC00042580,19720604,MNPN,106,,,0,
USC00042580,19720605,MNPN,111,,,0,
USC00042580,19720606,MNPN,139,,,0,
USC00042580,19720607,MNPN,128,,,0,
USC00042580,19720608,MNPN,117,,,0,
USC00042580,19720609,MNPN,117,,,0,
USC00042580,19720610,MNPN,78,,,0,
USC00042580,19720611,MNPN,89,,,0,
USC00042580,19720612,MNPN,83,,,0,
USC00042580,19720613,MNPN,128,,,0,
USC00042580,19720614,MNPN,122,,,0,
USC00042580,19720615,MNPN,117,,,0,
USC00042580,19720616,MNPN,111,,,0,
USC00042580,19720617,MNPN,111,,,0,
USC00042580,19720619,MNPN,117,,,0,
USC00042580,19720620,MNPN,117,,,0,
USC00042580,19720621,MNPN,111,,,0,
USC00042580,19720622,MNPN,106,,,0,
USC00042580,19720623,MNPN,111,,,0,
USC00042580,19720624,MNPN,100,,,0,
USC00042580,19720625,MNPN,100,,,0,
USC00042580,19720626,MNPN,117,,,0,
USC00042580,19720627,MNPN,117,,,0,
USC00042580,19720628,MNPN,117,,,0,
USC00042580,19720629,MNPN,117,,,0,
USC00042580,19720630,MNPN,133,,,0,
USC00042580,19720601,MXPN,244,,,0,
USC00042580,19720602,MXPN,283,,,0,
USC00042580,19720603,MXPN,250,,,0,
USC00042580,19720604,MXPN,267,,,0,
USC00042580,19720605,MXPN,289,,,0,
USC00042580,19720606,MXPN,333,,,0,
USC00042580,19720607,MXPN,272,,,0,
USC00042580,19720608,MXPN,250,,,0,
USC00042580,19720609,MXPN,261,,,0,
USC00042580,19720610,MXPN,200,,,0,
USC00042580,19720611,MXPN,211,,,0,
USC00042580,19720612,MXPN,283,,,0,
USC00042580,19720613,MXPN,361,,,0,
USC00042580,19720614,MXPN,300,,,0,
USC00042580,19720615,MXPN,283,,,0,
USC00042580,19720616,MXPN,267,,,0,
USC00042580,19720617,MXPN,283,,,0,
USC00042580,19720619,MXPN,311,,,0,
USC00042580,19720620,MXPN,267,,,0,
USC00042580,19720621,MXPN,278,,,0,
USC00042580,19720622,MXPN,267,,,0,
USC00042580,19720623,MXPN,228,,,0,
USC00042580,19720624,MXPN,250,,,0,
USC00042580,19720625,MXPN,272,,,0,
USC00042580,19720626,MXPN,283,,,0,
USC00042580,19720627,MXPN,272,,,0,
USC00042580,19720628,MXPN,283,,,0,
USC00042580,19720629,MXPN,267,,,0,
USC00042580,19720630,MXPN,311,,,0,
USC00042580,19720601,WDMV,237,,,0,
USC00042580,19720602,WDMV,174,,,0,
USC00042580,19720603,WDMV,175,,,0,
USC00042580,19720604,WDMV,180,,,0,
USC00042580,19720605,WDMV,121,,,0,
USC00042580,19720606,WDMV,132,,,0,
USC00042580,19720607,WDMV,198,,,0,
USC00042580,19720608,WDMV,317,,,0,
USC00042580,19720609,WDMV,299,,,0,
USC00042580,19720610,WDMV,203,,,0,
USC00042580,19720611,WDMV,179,,,0,
USC00042580,19720612,WDMV,129,,,0,
USC00042580,19720613,WDMV,142,,,0,
USC00042580,19720614,WDMV,169,,,0,
USC00042580,19720615,WDMV,317,,,0,
USC00042580,19720616,WDMV,200,,,0,
USC00042580,19720617,WDMV,198,,,0,
USC00042580,19720620,WDMV,323,,,0,
USC00042580,19720621,WDMV,262,,,0,
USC00042580,19720622,WDMV,249,,,0,
USC00042580,19720623,WDMV,291,,,0,
USC00042580,19720624,WDMV,177,,,0,
USC00042580,19720625,WDMV,217,,,0,
USC00042580,19720626,WDMV,193,,,0,
USC00042580,19720627,WDMV,219,,,0,
USC00042580,19720628,WDMV,180,,,0,
USC00042580,19720629,WDMV,151,,,0,
USC00042580,19720630,WDMV,126,,,0,
USC00042580,19720701,TMAX,378,,,0,800.0
USC00042580,19720702,TMAX,206,,,0,800.0
USC00042580,19720703,TMAX,228,,,0,800.0
USC00042580,19720705,TMAX,239,,,0,800.0
USC00042580,19720706,TMAX,233,,,0,800.0
USC00042580,19720707,TMAX,228,,,0,800.0
USC00042580,19720708,TMAX,233,,,0,800.0
USC00042580,19720709,TMAX,278,,,0,800.0
USC00042580,19720710,TMAX,294,,,0,800.0
USC00042580,19720711,TMAX,239,,,0,800.0
USC00042580,19720712,TMAX,300,,,0,800.0
USC00042580,19720713,TMAX,339,,,0,800.0
USC00042580,19720714,TMAX,372,,,0,800.0
USC00042580,19720715,TMAX,406,,,0,800.0
USC00042580,19720716,TMAX,233,,,0,800.0
USC00042580,19720717,TMAX,244,,,0,800.0
USC00042580,19720718,TMAX,250,,,0,800.0
USC00042580,19720719,TMAX,233,,,0,800.0
USC00042580,19720720,TMAX,211,,,0,800.0
USC00042580,19720721,TMAX,206,,,0,800.0
USC00042580,19720722,TMAX,222,,,0,800.0
USC00042580,19720723,TMAX,239,,,0,800.0
USC00042580,19720724,TMAX,233,,,0,800.0
USC00042580,19720725,TMAX,244,,,0,800.0
USC00042580,19720726,TMAX,256,,,0,800.0
USC00042580,19720727,TMAX,228,,,0,800.0
USC00042580,19720728,TMAX,306,,,0,800.0
USC00042580,19720729,TMAX,250,,,0,800.0
USC00042580,19720730,TMAX,244,,,0,800.0
USC00042580,19720731,TMAX,256,,,0,800.0
USC00042580,19720701,TMIN,150,,,0,800.0
USC00042580,19720702,TMIN,72,,,0,800.0
USC00042580,19720703,TMIN,139,,,0,800.0
USC00042580,19720705,TMIN,117,,,0,800.0
USC00042580,19720706,TMIN,117,,,0,800.0
USC00042580,19720707,TMIN,89,,,0,800.0
USC00042580,19720708,TMIN,83,,,0,800.0
USC00042580,19720709,TMIN,100,,,0,800.0
USC00042580,19720710,TMIN,111,,,0,800.0
USC00042580,19720711,TMIN,133,,,0,800.0
USC00042580,19720712,TMIN,144,,,0,800.0
USC00042580,19720713,TMIN,172,,,0,800.0
USC00042580,19720714,TMIN,178,,,0,800.0
USC00042580,19720715,TMIN,172,,,0,800.0
USC00042580,19720716,TMIN,128,,,0,800.0
USC00042580,19720717,TMIN,150,,,0,800.0
USC00042580,19720718,TMIN,139,,,0,800.0
USC00042580,19720719,TMIN,128,,,0,800.0
USC00042580,19720720,TMIN,128,,,0,800.0
USC00042580,19720721,TMIN,144,,,0,800.0
USC00042580,19720722,TMIN,117,,,0,800.0
USC00042580,19720723,TMIN,133,,,0,800.0
USC00042580,19720724,TMIN,133,,,0,800.0
USC00042580,19720725,TMIN,106,,,0,800.0
USC00042580,19720726,TMIN,117,,,0,800.0
USC00042580,19720727,TMIN,122,,,0,800.0
USC00042580,19720728,TMIN,117,,,0,800.0
USC00042580,19720729,TMIN,117,,,0,800.0
USC00042580,19720730,TMIN,128,,,0,800.0
USC00042580,19720731,TMIN,117,,,0,800.0
USC00042580,19720701,TOBS,161,,,0,800.0
USC00042580,19720702,TOBS,150,,,0,800.0
USC00042580,19720703,TOBS,150,,,0,800.0
USC00042580,19720705,TOBS,133,,,0,800.0
USC00042580,19720706,TOBS,133,,,0,800.0
USC00042580,19720707,TOBS,128,,,0,800.0
USC00042580,19720708,TOBS,128,,,0,800.0
USC00042580,19720709,TOBS,111,,,0,800.0
USC00042580,19720710,TOBS,172,,,0,800.0
USC00042580,19720711,TOBS,156,,,0,800.0
USC00042580,19720712,TOBS,200,,,0,800.0
USC00042580,19720713,TOBS,217,,,0,800.0
USC00042580,19720714,TOBS,194,,,0,800.0
USC00042580,19720715,TOBS,200,,,0,800.0
USC00042580,19720716,TOBS,161,,,0,800.0
USC00042580,19720717,TOBS,161,,,0,800.0
USC00042580,19720718,TOBS,150,,,0,800.0
USC00042580,19720719,TOBS,133,,,0,800.0
USC00042580,19720720,TOBS,156,,,0,800.0
USC00042580,19720721,TOBS,167,,,0,800.0
USC00042580,19720722,TOBS,139,,,0,800.0
USC00042580,19720723,TOBS,139,,,0,800.0
USC00042580,19720724,TOBS,144,,,0,800.0
USC00042580,19720725,TOBS,133,,,0,800.0
USC00042580,19720726,TOBS,133,,,0,800.0
USC00042580,19720727,TOBS,150,,,0,800.0
USC00042580,19720728,TOBS,139,,,0,800.0
USC00042580,19720729,TOBS,139,,,0,800.0
USC00042580,19720730,TOBS,150,,,0,800.0
USC00042580,19720731,TOBS,144,,,0,800.0
USC00042580,19720701,PRCP,0,,,0,800.0
USC00042580,19720702,PRCP,0,,,0,800.0
USC00042580,19720703,PRCP,0,,,0,800.0
USC00042580,19720704,PRCP,0,,,0,800.0
USC00042580,19720705,PRCP,0,,,0,800.0
USC00042580,19720706,PRCP,0,,,0,800.0
USC00042580,19720707,PRCP,0,,,0,800.0
USC00042580,19720708,PRCP,0,,,0,800.0
USC00042580,19720709,PRCP,0,,,0,800.0
USC00042580,19720710,PRCP,0,,,0,800.0
USC00042580,19720711,PRCP,0,,,0,800.0
USC00042580,19720712,PRCP,0,,,0,800.0
USC00042580,19720713,PRCP,0,,,0,800.0
USC00042580,19720714,PRCP,0,,,0,800.0
USC00042580,19720715,PRCP,0,,,0,800.0
USC00042580,19720716,PRCP,0,,,0,800.0
USC00042580,19720717,PRCP,0,,,0,800.0
USC00042580,19720718,PRCP,0,,,0,800.0
USC00042580,19720719,PRCP,0,,,0,800.0
USC00042580,19720720,PRCP,0,,,0,800.0
USC00042580,19720721,PRCP,0,,,0,800.0
USC00042580,19720722,PRCP,0,,,0,800.0
USC00042580,19720723,PRCP,0,,,0,800.0
USC00042580,19720724,PRCP,0,,,0,800.0
USC00042580,19720725,PRCP,0,,,0,800.0
USC00042580,19720726,PRCP,0,,,0,800.0
USC00042580,19720727,PRCP,0,,,0,800.0
USC00042580,19720728,PRCP,0,,,0,800.0
USC00042580,19720729,PRCP,0,,,0,800.0
USC00042580,19720730,PRCP,0,,,0,800.0
USC00042580,19720731,PRCP,0,,,0,800.0
USC00042580,19720701,SNOW,0,,,0,
USC00042580,19720702,SNOW,0,,,0,
USC00042580,19720703,SNOW,0,,,0,
USC00042580,19720704,SNOW,0,,,0,
USC00042580,19720705,SNOW,0,,,0,
USC00042580,19720706,SNOW,0,,,0,
USC00042580,19720707,SNOW,0,,,0,
USC00042580,19720708,SNOW,0,,,0,
USC00042580,19720709,SNOW,0,,,0,
USC00042580,19720710,SNOW,0,,,0,
USC00042580,19720711,SNOW,0,,,0,
USC00042580,19720712,SNOW,0,,,0,
USC00042580,19720713,SNOW,0,,,0,
USC00042580,19720714,SNOW,0,,,0,
USC00042580,19720715,SNOW,0,,,0,
USC00042580,19720716,SNOW,0,,,0,
USC00042580,19720717,SNOW,0,,,0,
USC00042580,19720718,SNOW,0,,,0,
USC00042580,19720719,SNOW,0,,,0,
USC00042580,19720720,SNOW,0,,,0,
USC00042580,19720721,SNOW,0,,,0,
USC00042580,19720722,SNOW,0,,,0,
USC00042580,19720723,SNOW,0,,,0,
USC00042580,19720724,SNOW,0,,,0,
USC00042580,19720725,SNOW,0,,,0,
USC00042580,19720726,SNOW,0,,,0,
USC00042580,19720727,SNOW,0,,,0,
USC00042580,19720728,SNOW,0,,,0,
USC00042580,19720729,SNOW,0,,,0,
USC00042580,19720730,SNOW,0,,,0,
USC00042580,19720731,SNOW,0,,,0,
USC00042580,19720701,SNWD,0,,,0,
USC00042580,19720702,SNWD,0,,,0,
USC00042580,19720703,SNWD,0,,,0,
USC00042580,19720704,SNWD,0,,,0,
USC00042580,19720705,SNWD,0,,,0,
USC00042580,19720706,SNWD,0,,,0,
USC00042580,19720707,SNWD,0,,,0,
USC00042580,19720708,SNWD,0,,,0,
USC00042580,19720709,SNWD,0,,,0,
USC00042580,19720710,SNWD,0,,,0,
USC00042580,19720711,SNWD,0,,,0,
USC00042580,19720712,SNWD,0,,,0,
USC00042580,19720713,SNWD,0,,,0,
USC00042580,19720714,SNWD,0,,,0,
USC00042580,19720715,SNWD,0,,,0,
USC00042580,19720716,SNWD,0,,,0,
USC00042580,19720717,SNWD,0,,,0,
USC00042580,19720718,SNWD,0,,,0,
USC00042580,19720719,SNWD,0,,,0,
USC00042580,19720720,SNWD,0,,,0,
USC00042580,19720721,SNWD,0,,,0,
USC00042580,19720722,SNWD,0,,,0,
USC00042580,19720723,SNWD,0,,,0,
USC00042580,19720724,SNWD,0,,,0,
USC00042580,19720725,SNWD,0,,,0,
USC00042580,19720726,SNWD,0,,,0,
USC00042580,19720727,SNWD,0,,,0,
USC00042580,19720728,SNWD,0,,,0,
USC00042580,19720729,SNWD,0,,,0,
USC00042580,19720730,SNWD,0,,,0,
USC00042580,19720731,SNWD,0,,,0,
USC00042580,19720705,DAEV,2,,,0,
USC00042580,19720705,DAWM,2,,,0,
USC00042580,19720701,EVAP,109,,,0,800.0
USC00042580,19720702,EVAP,86,,,0,800.0
USC00042580,19720703,EVAP,79,,,0,800.0
USC00042580,19720706,EVAP,84,,,0,800.0
USC00042580,19720707,EVAP,74,,,0,800.0
USC00042580,19720708,EVAP,89,,,0,800.0
USC00042580,19720709,EVAP,84,,,0,800.0
USC00042580,19720710,EVAP,102,,,0,800.0
USC00042580,19720711,EVAP,91,,,0,800.0
USC00042580,19720712,EVAP,86,,,0,800.0
USC00042580,19720713,EVAP,102,,,0,800.0
USC00042580,19720714,EVAP,119,,,0,800.0
USC00042580,19720715,EVAP,114,,,0,800.0
USC00042580,19720716,EVAP,102,,,0,800.0
USC00042580,19720717,EVAP,94,,,0,800.0
USC00042580,19720718,EVAP,91,,,0,800.0
USC00042580,19720719,EVAP,71,,,0,800.0
USC00042580,19720720,EVAP,76,,,0,800.0
USC00042580,19720721,EVAP,58,,,0,800.0
USC00042580,19720722,EVAP,81,,,0,800.0
USC00042580,19720723,EVAP,81,,,0,800.0
USC00042580,19720724,EVAP,69,,,0,800.0
USC00042580,19720725,EVAP,69,,,0,800.0
USC00042580,19720726,EVAP,79,,,0,800.0
USC00042580,19720727,EVAP,76,,,0,800.0
USC00042580,19720728,EVAP,84,,,0,800.0
USC00042580,19720729,EVAP,91,,,0,800.0
USC00042580,19720730,EVAP,69,,,0,800.0
USC00042580,19720731,EVAP,76,,,0,800.0
USC00042580,19720705,MDEV,180,,,0,
USC00042580,19720705,MDWM,575,,,0,
USC00042580,19720701,MNPN,156,,,0,
USC00042580,19720702,MNPN,133,,,0,
USC00042580,19720703,MNPN,133,,,0,
USC00042580,19720705,MNPN,94,,,0,
USC00042580,19720706,MNPN,122,,,0,
USC00042580,19720707,MNPN,106,,,0,
USC00042580,19720708,MNPN,106,,,0,
USC00042580,19720709,MNPN,117,,,0,
USC00042580,19720710,MNPN,111,,,0,
USC00042580,19720711,MNPN,128,,,0,
USC00042580,19720712,MNPN,172,,,0,
USC00042580,19720713,MNPN,172,,,0,
USC00042580,19720714,MNPN,183,,,0,
USC00042580,19720715,MNPN,172,,,0,
USC00042580,19720716,MNPN,144,,,0,
USC00042580,19720717,MNPN,150,,,0,
USC00042580,19720718,MNPN,144,,,0,
USC00042580,19720719,MNPN,133,,,0,
USC00042580,19720720,MNPN,133,,,0,
USC00042580,19720721,MNPN,139,,,0,
USC00042580,19720722,MNPN,122,,,0,
USC00042580,19720723,MNPN,133,,,0,
USC00042580,19720724,MNPN,133,,,0,
USC00042580,19720725,MNPN,128,,,0,
USC00042580,19720726,MNPN,128,,,0,
USC00042580,19720727,MNPN,128,,,0,
USC00042580,19720728,MNPN,128,,,0,
USC00042580,19720729,MNPN,133,,,0,
USC00042580,19720730,MNPN,133,,,0,
USC00042580,19720731,MNPN,122,,,0,
USC00042580,19720701,MXPN,350,,,0,
USC00042580,19720702,MXPN,267,,,0,
USC00042580,19720703,MXPN,283,,,0,
USC00042580,19720705,MXPN,294,,,0,
USC00042580,19720706,MXPN,283,,,0,
USC00042580,19720707,MXPN,267,,,0,
USC00042580,19720708,MXPN,278,,,0,
USC00042580,19720709,MXPN,294,,,0,
USC00042580,19720710,MXPN,294,,,0,
USC00042580,19720711,MXPN,278,,,0,
USC00042580,19720712,MXPN,322,,,0,
USC00042580,19720713,MXPN,344,,,0,
USC00042580,19720714,MXPN,350,,,0,
USC00042580,19720715,MXPN,372,,,0,
USC00042580,19720716,MXPN,278,,,0,
USC00042580,19720717,MXPN,283,,,0,
USC00042580,19720718,MXPN,289,,,0,
USC00042580,19720719,MXPN,267,,,0,
USC00042580,19720720,MXPN,267,,,0,
USC00042580,19720721,MXPN,250,,,0,
USC00042580,19720722,MXPN,267,,,0,
USC00042580,19720723,MXPN,283,,,0,
USC00042580,19720724,MXPN,267,,,0,
USC00042580,19720725,MXPN,278,,,0,
USC00042580,19720726,MXPN,283,,,0,
USC00042580,19720727,MXPN,289,,,0,
USC00042580,19720728,MXPN,322,,,0,
USC00042580,19720729,MXPN,294,,,0,
USC00042580,19720730,MXPN,278,,,0,
USC00042580,19720731,MXPN,294,,,0,
USC00042580,19720701,WDMV,156,,,0,
USC00042580,19720702,WDMV,349,,,0,
USC00042580,19720703,WDMV,288,,,0,
USC00042580,19720706,WDMV,291,,,0,
USC00042580,19720707,WDMV,188,,,0,
USC00042580,19720708,WDMV,183,,,0,
USC00042580,19720709,WDMV,161,,,0,
USC00042580,19720710,WDMV,259,,,0,
USC00042580,19720711,WDMV,216,,,0,
USC00042580,19720712,WDMV,106,,,0,
USC00042580,19720713,WDMV,122,,,0,
USC00042580,19720714,WDMV,119,,,0,
USC00042580,19720715,WDMV,151,,,0,
USC00042580,19720716,WDMV,344,,,0,
USC00042580,19720717,WDMV,320,,,0,
USC00042580,19720718,WDMV,338,,,0,
