USC00042027,19750101,PRCP,0,,,0,800.0
USC00042027,19750102,PRCP,0,,,0,800.0
USC00042027,19750103,PRCP,0,,,0,800.0
USC00042027,19750104,PRCP,0,,,0,800.0
USC00042027,19750105,PRCP,0,,,0,800.0
USC00042027,19750106,PRCP,104,,,0,800.0
USC00042027,19750107,PRCP,0,,,0,800.0
USC00042027,19750108,PRCP,23,,,0,800.0
USC00042027,19750109,PRCP,0,,,0,800.0
USC00042027,19750110,PRCP,0,,,0,800.0
USC00042027,19750111,PRCP,0,,,0,800.0
USC00042027,19750112,PRCP,0,,,0,800.0
USC00042027,19750113,PRCP,0,,,0,800.0
USC00042027,19750114,PRCP,0,,,0,800.0
USC00042027,19750115,PRCP,0,,,0,800.0
USC00042027,19750116,PRCP,0,,,0,800.0
USC00042027,19750117,PRCP,0,,,0,800.0
USC00042027,19750118,PRCP,0,,,0,800.0
USC00042027,19750119,PRCP,0,,,0,800.0
USC00042027,19750120,PRCP,0,,,0,800.0
USC00042027,19750121,PRCP,0,,,0,800.0
USC00042027,19750122,PRCP,0,,,0,800.0
USC00042027,19750123,PRCP,0,,,0,800.0
USC00042027,19750124,PRCP,0,,,0,800.0
USC00042027,19750125,PRCP,0,,,0,800.0
USC00042027,19750126,PRCP,0,,,0,800.0
USC00042027,19750127,PRCP,0,,,0,800.0
USC00042027,19750128,PRCP,0,,,0,800.0
USC00042027,19750129,PRCP,0,,,0,800.0
USC00042027,19750130,PRCP,0,,,0,800.0
USC00042027,19750131,PRCP,0,,,0,800.0
USC00042027,19750101,SNOW,0,,,0,
USC00042027,19750102,SNOW,0,,,0,
USC00042027,19750103,SNOW,0,,,0,
USC00042027,19750104,SNOW,0,,,0,
USC00042027,19750105,SNOW,0,,,0,
USC00042027,19750106,SNOW,0,,,0,
USC00042027,19750107,SNOW,0,,,0,
USC00042027,19750108,SNOW,0,,,0,
USC00042027,19750109,SNOW,0,,,0,
USC00042027,19750110,SNOW,0,,,0,
USC00042027,19750111,SNOW,0,,,0,
USC00042027,19750112,SNOW,0,,,0,
USC00042027,19750113,SNOW,0,,,0,
USC00042027,19750114,SNOW,0,,,0,
USC00042027,19750115,SNOW,0,,,0,
USC00042027,19750116,SNOW,0,,,0,
USC00042027,19750117,SNOW,0,,,0,
USC00042027,19750118,SNOW,0,,,0,
USC00042027,19750119,SNOW,0,,,0,
USC00042027,19750120,SNOW,0,,,0,
USC00042027,19750121,SNOW,0,,,0,
USC00042027,19750122,SNOW,0,,,0,
USC00042027,19750123,SNOW,0,,,0,
USC00042027,19750124,SNOW,0,,,0,
USC00042027,19750125,SNOW,0,,,0,
USC00042027,19750126,SNOW,0,,,0,
USC00042027,19750127,SNOW,0,,,0,
USC00042027,19750128,SNOW,0,,,0,
USC00042027,19750129,SNOW,0,,,0,
USC00042027,19750130,SNOW,0,,,0,
USC00042027,19750131,SNOW,0,,,0,
USC00042027,19750101,SNWD,0,,,0,
USC00042027,19750102,SNWD,0,,,0,
USC00042027,19750103,SNWD,0,,,0,
USC00042027,19750104,SNWD,0,,,0,
USC00042027,19750105,SNWD,0,,,0,
USC00042027,19750106,SNWD,0,,,0,
USC00042027,19750107,SNWD,0,,,0,
USC00042027,19750108,SNWD,0,,,0,
USC00042027,19750109,SNWD,0,,,0,
USC00042027,19750110,SNWD,0,,,0,
USC00042027,19750111,SNWD,0,,,0,
USC00042027,19750112,SNWD,0,,,0,
USC00042027,19750113,SNWD,0,,,0,
USC00042027,19750114,SNWD,0,,,0,
USC00042027,19750115,SNWD,0,,,0,
USC00042027,19750116,SNWD,0,,,0,
USC00042027,19750117,SNWD,0,,,0,
USC00042027,19750118,SNWD,0,,,0,
USC00042027,19750119,SNWD,0,,,0,
USC00042027,19750120,SNWD,0,,,0,
USC00042027,19750121,SNWD,0,,,0,
USC00042027,19750122,SNWD,0,,,0,
USC00042027,19750123,SNWD,0,,,0,
USC00042027,19750124,SNWD,0,,,0,
USC00042027,19750125,SNWD,0,,,0,
USC00042027,19750126,SNWD,0,,,0,
USC00042027,19750127,SNWD,0,,,0,
USC00042027,19750128,SNWD,0,,,0,
USC00042027,19750129,SNWD,0,,,0,
USC00042027,19750130,SNWD,0,,,0,
USC00042027,19750131,SNWD,0,,,0,
USC00042027,19750201,PRCP,282,,,0,800.0
USC00042027,19750202,PRCP,216,,,0,800.0
USC00042027,19750203,PRCP,5,,,0,800.0
USC00042027,19750204,PRCP,13,,,0,800.0
USC00042027,19750205,PRCP,0,,,0,800.0
USC00042027,19750206,PRCP,36,,,0,800.0
USC00042027,19750207,PRCP,170,,,0,800.0
USC00042027,19750208,PRCP,89,,,0,800.0
USC00042027,19750209,PRCP,254,,,0,800.0
USC00042027,19750210,PRCP,81,,,0,800.0
USC00042027,19750211,PRCP,0,,,0,800.0
USC00042027,19750212,PRCP,84,,,0,800.0
USC00042027,19750213,PRCP,269,,,0,800.0
USC00042027,19750214,PRCP,0,,,0,800.0
USC00042027,19750215,PRCP,0,,,0,800.0
USC00042027,19750216,PRCP,0,,,0,800.0
USC00042027,19750217,PRCP,0,,,0,800.0
USC00042027,19750218,PRCP,0,,,0,800.0
USC00042027,19750219,PRCP,20,,,0,800.0
USC00042027,19750220,PRCP,53,,,0,800.0
USC00042027,19750221,PRCP,0,,,0,800.0
USC00042027,19750222,PRCP,0,,,0,800.0
USC00042027,19750223,PRCP,0,,,0,800.0
USC00042027,19750224,PRCP,0,,,0,800.0
USC00042027,19750225,PRCP,0,,,0,800.0
USC00042027,19750226,PRCP,0,,,0,800.0
USC00042027,19750227,PRCP,0,,,0,800.0
USC00042027,19750228,PRCP,0,,,0,800.0
USC00042027,19750201,SNOW,0,,,0,
USC00042027,19750202,SNOW,0,,,0,
USC00042027,19750203,SNOW,0,,,0,
USC00042027,19750204,SNOW,0,,,0,
USC00042027,19750205,SNOW,0,,,0,
USC00042027,19750206,SNOW,0,,,0,
USC00042027,19750207,SNOW,0,,,0,
USC00042027,19750208,SNOW,0,,,0,
USC00042027,19750209,SNOW,0,,,0,
USC00042027,19750210,SNOW,0,,,0,
USC00042027,19750211,SNOW,0,,,0,
USC00042027,19750212,SNOW,0,,,0,
USC00042027,19750213,SNOW,0,,,0,
USC00042027,19750214,SNOW,0,,,0,
USC00042027,19750215,SNOW,0,,,0,
USC00042027,19750216,SNOW,0,,,0,
USC00042027,19750217,SNOW,0,,,0,
USC00042027,19750218,SNOW,0,,,0,
USC00042027,19750219,SNOW,0,,,0,
USC00042027,19750220,SNOW,0,,,0,
USC00042027,19750221,SNOW,0,,,0,
USC00042027,19750222,SNOW,0,,,0,
USC00042027,19750223,SNOW,0,,,0,
USC00042027,19750224,SNOW,0,,,0,
USC00042027,19750225,SNOW,0,,,0,
USC00042027,19750226,SNOW,0,,,0,
USC00042027,19750227,SNOW,0,,,0,
USC00042027,19750228,SNOW,0,,,0,
USC00042027,19750201,SNWD,0,,,0,
USC00042027,19750202,SNWD,0,,,0,
USC00042027,19750203,SNWD,0,,,0,
USC00042027,19750204,SNWD,0,,,0,
USC00042027,19750205,SNWD,0,,,0,
USC00042027,19750206,SNWD,0,,,0,
USC00042027,19750207,SNWD,0,,,0,
USC00042027,19750208,SNWD,0,,,0,
USC00042027,19750209,SNWD,0,,,0,
USC00042027,19750210,SNWD,0,,,0,
USC00042027,19750211,SNWD,0,,,0,
USC00042027,19750212,SNWD,0,,,0,
USC00042027,19750213,SNWD,0,,,0,
USC00042027,19750214,SNWD,0,,,0,
USC00042027,19750215,SNWD,0,,,0,
USC00042027,19750216,SNWD,0,,,0,
USC00042027,19750217,SNWD,0,,,0,
USC00042027,19750218,SNWD,0,,,0,
USC00042027,19750219,SNWD,0,,,0,
USC00042027,19750220,SNWD,0,,,0,
USC00042027,19750221,SNWD,0,,,0,
USC00042027,19750222,SNWD,0,,,0,
USC00042027,19750223,SNWD,0,,,0,
USC00042027,19750224,SNWD,0,,,0,
USC00042027,19750225,SNWD,0,,,0,
USC00042027,19750226,SNWD,0,,,0,
USC00042027,19750227,SNWD,0,,,0,
USC00042027,19750228,SNWD,0,,,0,
USC00042027,19750301,PRCP,0,,,0,800.0
USC00042027,19750302,PRCP,8,,,0,800.0
USC00042027,19750303,PRCP,0,,,0,800.0
USC00042027,19750304,PRCP,0,,,0,800.0
USC00042027,19750305,PRCP,0,,,0,800.0
USC00042027,19750306,PRCP,30,,,0,800.0
USC00042027,19750307,PRCP,254,,,0,800.0
USC00042027,19750308,PRCP,145,,,0,800.0
USC00042027,19750309,PRCP,218,,,0,800.0
USC00042027,19750310,PRCP,117,,,0,800.0
USC00042027,19750311,PRCP,18,,,0,800.0
USC00042027,19750312,PRCP,0,,,0,800.0
USC00042027,19750313,PRCP,0,,,0,800.0
USC00042027,19750314,PRCP,64,,,0,800.0
USC00042027,19750315,PRCP,0,,,0,800.0
USC00042027,19750316,PRCP,53,,,0,800.0
USC00042027,19750317,PRCP,13,,,0,800.0
USC00042027,19750318,PRCP,137,,,0,800.0
USC00042027,19750319,PRCP,20,,,0,800.0
USC00042027,19750320,PRCP,0,,,0,800.0
USC00042027,19750321,PRCP,0,,,0,800.0
USC00042027,19750322,PRCP,353,,,0,800.0
USC00042027,19750323,PRCP,0,,,0,800.0
USC00042027,19750324,PRCP,86,,,0,800.0
USC00042027,19750325,PRCP,102,,,0,800.0
USC00042027,19750326,PRCP,0,,,0,800.0
USC00042027,19750327,PRCP,0,,,0,800.0
USC00042027,19750328,PRCP,0,,,0,800.0
USC00042027,19750329,PRCP,0,,,0,800.0
USC00042027,19750330,PRCP,0,,,0,800.0
USC00042027,19750331,PRCP,0,,,0,800.0
USC00042027,19750301,SNOW,0,,,0,
USC00042027,19750302,SNOW,0,,,0,
USC00042027,19750303,SNOW,0,,,0,
USC00042027,19750304,SNOW,0,,,0,
USC00042027,19750305,SNOW,0,,,0,
USC00042027,19750306,SNOW,0,,,0,
USC00042027,19750307,SNOW,0,,,0,
USC00042027,19750308,SNOW,0,,,0,
USC00042027,19750309,SNOW,0,,,0,
USC00042027,19750310,SNOW,0,,,0,
USC00042027,19750311,SNOW,0,,,0,
USC00042027,19750312,SNOW,0,,,0,
USC00042027,19750313,SNOW,0,,,0,
USC00042027,19750314,SNOW,0,,,0,
USC00042027,19750315,SNOW,0,,,0,
USC00042027,19750316,SNOW,0,,,0,
USC00042027,19750317,SNOW,0,,,0,
USC00042027,19750318,SNOW,0,,,0,
USC00042027,19750319,SNOW,0,,,0,
USC00042027,19750320,SNOW,0,,,0,
USC00042027,19750321,SNOW,0,,,0,
USC00042027,19750322,SNOW,0,,,0,
USC00042027,19750323,SNOW,0,,,0,
USC00042027,19750324,SNOW,0,,,0,
USC00042027,19750325,SNOW,0,,,0,
USC00042027,19750326,SNOW,0,,,0,
USC00042027,19750327,SNOW,0,,,0,
USC00042027,19750328,SNOW,0,,,0,
USC00042027,19750329,SNOW,0,,,0,
USC00042027,19750330,SNOW,0,,,0,
USC00042027,19750331,SNOW,0,,,0,
USC00042027,19750301,SNWD,0,,,0,
USC00042027,19750302,SNWD,0,,,0,
USC00042027,19750303,SNWD,0,,,0,
USC00042027,19750304,SNWD,0,,,0,
USC00042027,19750305,SNWD,0,,,0,
USC00042027,19750306,SNWD,0,,,0,
USC00042027,19750307,SNWD,0,,,0,
USC00042027,19750308,SNWD,0,,,0,
USC00042027,19750309,SNWD,0,,,0,
USC00042027,19750310,SNWD,0,,,0,
USC00042027,19750311,SNWD,0,,,0,
USC00042027,19750312,SNWD,0,,,0,
USC00042027,19750313,SNWD,0,,,0,
USC00042027,19750314,SNWD,0,,,0,
USC00042027,19750315,SNWD,0,,,0,
USC00042027,19750316,SNWD,0,,,0,
USC00042027,19750317,SNWD,0,,,0,
USC00042027,19750318,SNWD,0,,,0,
USC00042027,19750319,SNWD,0,,,0,
USC00042027,19750320,SNWD,0,,,0,
USC00042027,19750321,SNWD,0,,,0,
USC00042027,19750322,SNWD,0,,,0,
USC00042027,19750323,SNWD,0,,,0,
USC00042027,19750324,SNWD,0,,,0,
USC00042027,19750325,SNWD,0,,,0,
USC00042027,19750326,SNWD,0,,,0,
USC00042027,19750327,SNWD,0,,,0,
USC00042027,19750328,SNWD,0,,,0,
USC00042027,19750329,SNWD,0,,,0,
USC00042027,19750330,SNWD,0,,,0,
USC00042027,19750331,SNWD,0,,,0,
USC00042027,19750501,PRCP,0,,,0,800.0
USC00042027,19750502,PRCP,0,,,0,800.0
USC00042027,19750503,PRCP,0,,,0,800.0
USC00042027,19750504,PRCP,0,,,0,800.0
USC00042027,19750505,PRCP,0,,,0,800.0
USC00042027,19750506,PRCP,0,,,0,800.0
USC00042027,19750507,PRCP,0,,,0,800.0
USC00042027,19750508,PRCP,0,,,0,800.0
USC00042027,19750509,PRCP,0,,,0,800.0
USC00042027,19750510,PRCP,0,,,0,800.0
USC00042027,19750511,PRCP,0,,,0,800.0
USC00042027,19750512,PRCP,0,,,0,800.0
USC00042027,19750513,PRCP,0,,,0,800.0
USC00042027,19750514,PRCP,0,,,0,800.0
USC00042027,19750515,PRCP,0,,,0,800.0
USC00042027,19750516,PRCP,0,,,0,800.0
USC00042027,19750517,PRCP,0,,,0,800.0
USC00042027,19750518,PRCP,0,,,0,800.0
USC00042027,19750519,PRCP,0,,,0,800.0
USC00042027,19750520,PRCP,0,,,0,800.0
USC00042027,19750521,PRCP,0,,,0,800.0
USC00042027,19750522,PRCP,0,,,0,800.0
USC00042027,19750523,PRCP,0,,,0,800.0
USC00042027,19750524,PRCP,0,,,0,800.0
USC00042027,19750525,PRCP,0,,,0,800.0
USC00042027,19750526,PRCP,0,,,0,800.0
USC00042027,19750527,PRCP,0,,,0,800.0
USC00042027,19750528,PRCP,0,,,0,800.0
USC00042027,19750529,PRCP,0,,,0,800.0
USC00042027,19750530,PRCP,0,,,0,800.0
USC00042027,19750531,PRCP,0,,,0,800.0
USC00042027,19750501,SNOW,0,,,0,
USC00042027,19750502,SNOW,0,,,0,
USC00042027,19750503,SNOW,0,,,0,
USC00042027,19750504,SNOW,0,,,0,
USC00042027,19750505,SNOW,0,,,0,
USC00042027,19750506,SNOW,0,,,0,
USC00042027,19750507,SNOW,0,,,0,
USC00042027,19750508,SNOW,0,,,0,
USC00042027,19750509,SNOW,0,,,0,
USC00042027,19750510,SNOW,0,,,0,
USC00042027,19750511,SNOW,0,,,0,
USC00042027,19750512,SNOW,0,,,0,
USC00042027,19750513,SNOW,0,,,0,
USC00042027,19750514,SNOW,0,,,0,
USC00042027,19750515,SNOW,0,,,0,
USC00042027,19750516,SNOW,0,,,0,
USC00042027,19750517,SNOW,0,,,0,
USC00042027,19750518,SNOW,0,,,0,
USC00042027,19750519,SNOW,0,,,0,
USC00042027,19750520,SNOW,0,,,0,
USC00042027,19750521,SNOW,0,,,0,
USC00042027,19750522,SNOW,0,,,0,
USC00042027,19750523,SNOW,0,,,0,
USC00042027,19750524,SNOW,0,,,0,
USC00042027,19750525,SNOW,0,,,0,
USC00042027,19750526,SNOW,0,,,0,
USC00042027,19750527,SNOW,0,,,0,
USC00042027,19750528,SNOW,0,,,0,
USC00042027,19750529,SNOW,0,,,0,
USC00042027,19750530,SNOW,0,,,0,
USC00042027,19750531,SNOW,0,,,0,
USC00042027,19750501,SNWD,0,,,0,
USC00042027,19750502,SNWD,0,,,0,
USC00042027,19750503,SNWD,0,,,0,
USC00042027,19750504,SNWD,0,,,0,
USC00042027,19750505,SNWD,0,,,0,
USC00042027,19750506,SNWD,0,,,0,
USC00042027,19750507,SNWD,0,,,0,
USC00042027,19750508,SNWD,0,,,0,
USC00042027,19750509,SNWD,0,,,0,
USC00042027,19750510,SNWD,0,,,0,
USC00042027,19750511,SNWD,0,,,0,
USC00042027,19750512,SNWD,0,,,0,
USC00042027,19750513,SNWD,0,,,0,
USC00042027,19750514,SNWD,0,,,0,
USC00042027,19750515,SNWD,0,,,0,
USC00042027,19750516,SNWD,0,,,0,
USC00042027,19750517,SNWD,0,,,0,
USC00042027,19750518,SNWD,0,,,0,
USC00042027,19750519,SNWD,0,,,0,
USC00042027,19750520,SNWD,0,,,0,
USC00042027,19750521,SNWD,0,,,0,
USC00042027,19750522,SNWD,0,,,0,
USC00042027,19750523,SNWD,0,,,0,
USC00042027,19750524,SNWD,0,,,0,
USC00042027,19750525,SNWD,0,,,0,
USC00042027,19750526,SNWD,0,,,0,
USC00042027,19750527,SNWD,0,,,0,
USC00042027,19750528,SNWD,0,,,0,
USC00042027,19750529,SNWD,0,,,0,
USC00042027,19750530,SNWD,0,,,0,
USC00042027,19750531,SNWD,0,,,0,
USC00042027,19750601,PRCP,0,,,0,800.0
USC00042027,19750602,PRCP,0,,,0,800.0
USC00042027,19750603,PRCP,0,,,0,800.0
USC00042027,19750604,PRCP,0,,,0,800.0
USC00042027,19750605,PRCP,0,,,0,800.0
USC00042027,19750606,PRCP,0,,,0,800.0
USC00042027,19750607,PRCP,0,,,0,800.0
USC00042027,19750608,PRCP,0,,,0,800.0
USC00042027,19750609,PRCP,0,,,0,800.0
USC00042027,19750610,PRCP,0,,,0,800.0
USC00042027,19750611,PRCP,0,,,0,800.0
USC00042027,19750612,PRCP,0,,,0,800.0
USC00042027,19750613,PRCP,0,,,0,800.0
USC00042027,19750614,PRCP,0,,,0,800.0
USC00042027,19750615,PRCP,0,,,0,800.0
USC00042027,19750616,PRCP,0,,,0,800.0
USC00042027,19750617,PRCP,0,,,0,800.0
USC00042027,19750618,PRCP,0,,,0,800.0
USC00042027,19750619,PRCP,0,,,0,800.0
USC00042027,19750620,PRCP,0,,,0,800.0
USC00042027,19750621,PRCP,0,,,0,800.0
USC00042027,19750622,PRCP,0,,,0,800.0
USC00042027,19750623,PRCP,0,,,0,800.0
USC00042027,19750624,PRCP,0,,,0,800.0
USC00042027,19750625,PRCP,0,,,0,800.0
USC00042027,19750626,PRCP,0,,,0,800.0
USC00042027,19750627,PRCP,0,,,0,800.0
USC00042027,19750628,PRCP,0,,,0,800.0
USC00042027,19750629,PRCP,0,,,0,800.0
USC00042027,19750630,PRCP,0,,,0,800.0
USC00042027,19750601,SNOW,0,,,0,
USC00042027,19750602,SNOW,0,,,0,
USC00042027,19750603,SNOW,0,,,0,
USC00042027,19750604,SNOW,0,,,0,
USC00042027,19750605,SNOW,0,,,0,
USC00042027,19750606,SNOW,0,,,0,
USC00042027,19750607,SNOW,0,,,0,
USC00042027,19750608,SNOW,0,,,0,
USC00042027,19750609,SNOW,0,,,0,
USC00042027,19750610,SNOW,0,,,0,
USC00042027,19750611,SNOW,0,,,0,
USC00042027,19750612,SNOW,0,,,0,
USC00042027,19750613,SNOW,0,,,0,
USC00042027,19750614,SNOW,0,,,0,
USC00042027,19750615,SNOW,0,,,0,
USC00042027,19750616,SNOW,0,,,0,
USC00042027,19750617,SNOW,0,,,0,
USC00042027,19750618,SNOW,0,,,0,
USC00042027,19750619,SNOW,0,,,0,
USC00042027,19750620,SNOW,0,,,0,
USC00042027,19750621,SNOW,0,,,0,
USC00042027,19750622,SNOW,0,,,0,
USC00042027,19750623,SNOW,0,,,0,
USC00042027,19750624,SNOW,0,,,0,
USC00042027,19750625,SNOW,0,,,0,
USC00042027,19750626,SNOW,0,,,0,
USC00042027,19750627,SNOW,0,,,0,
USC00042027,19750628,SNOW,0,,,0,
USC00042027,19750629,SNOW,0,,,0,
USC00042027,19750630,SNOW,0,,,0,
USC00042027,19750601,SNWD,0,,,0,
USC00042027,19750602,SNWD,0,,,0,
USC00042027,19750603,SNWD,0,,,0,
USC00042027,19750604,SNWD,0,,,0,
USC00042027,19750605,SNWD,0,,,0,
USC00042027,19750606,SNWD,0,,,0,
USC00042027,19750607,SNWD,0,,,0,
USC00042027,19750608,SNWD,0,,,0,
USC00042027,19750609,SNWD,0,,,0,
USC00042027,19750610,SNWD,0,,,0,
USC00042027,19750611,SNWD,0,,,0,
USC00042027,19750612,SNWD,0,,,0,
USC00042027,19750613,SNWD,0,,,0,
USC00042027,19750614,SNWD,0,,,0,
USC00042027,19750615,SNWD,0,,,0,
USC00042027,19750616,SNWD,0,,,0,
USC00042027,19750617,SNWD,0,,,0,
USC00042027,19750618,SNWD,0,,,0,
USC00042027,19750619,SNWD,0,,,0,
USC00042027,19750620,SNWD,0,,,0,
USC00042027,19750621,SNWD,0,,,0,
USC00042027,19750622,SNWD,0,,,0,
USC00042027,19750623,SNWD,0,,,0,
USC00042027,19750624,SNWD,0,,,0,
USC00042027,19750625,SNWD,0,,,0,
USC00042027,19750626,SNWD,0,,,0,
USC00042027,19750627,SNWD,0,,,0,
USC00042027,19750628,SNWD,0,,,0,
USC00042027,19750629,SNWD,0,,,0,
USC00042027,19750630,SNWD,0,,,0,
USC00042027,19750701,PRCP,0,,,0,800.0
USC00042027,19750702,PRCP,0,,,0,800.0
USC00042027,19750703,PRCP,0,,,0,800.0
USC00042027,19750704,PRCP,0,,,0,800.0
USC00042027,19750705,PRCP,0,,,0,800.0
USC00042027,19750706,PRCP,0,,,0,800.0
USC00042027,19750707,PRCP,0,,,0,800.0
USC00042027,19750708,PRCP,0,,,0,800.0
USC00042027,19750709,PRCP,0,,,0,800.0
USC00042027,19750710,PRCP,0,,,0,800.0
USC00042027,19750711,PRCP,0,,,0,800.0
USC00042027,19750712,PRCP,0,,,0,800.0
USC00042027,19750713,PRCP,0,,,0,800.0
USC00042027,19750714,PRCP,0,,,0,800.0
USC00042027,19750715,PRCP,53,,,0,800.0
USC00042027,19750716,PRCP,61,,,0,800.0
USC00042027,19750717,PRCP,0,,,0,800.0
USC00042027,19750718,PRCP,0,,,0,800.0
USC00042027,19750719,PRCP,0,,,0,800.0
USC00042027,19750720,PRCP,0,,,0,800.0
USC00042027,19750721,PRCP,0,,,0,800.0
USC00042027,19750722,PRCP,0,,,0,800.0
USC00042027,19750723,PRCP,0,,,0,800.0
USC00042027,19750724,PRCP,0,,,0,800.0
USC00042027,19750725,PRCP,0,,,0,800.0
USC00042027,19750726,PRCP,0,,,0,800.0
USC00042027,19750727,PRCP,0,,,0,800.0
USC00042027,19750728,PRCP,0,,,0,800.0
USC00042027,19750729,PRCP,0,,,0,800.0
USC00042027,19750730,PRCP,66,,,0,800.0
USC00042027,19750731,PRCP,0,,,0,800.0
USC00042027,19750701,SNOW,0,,,0,
USC00042027,19750702,SNOW,0,,,0,
USC00042027,19750703,SNOW,0,,,0,
USC00042027,19750704,SNOW,0,,,0,
USC00042027,19750705,SNOW,0,,,0,
USC00042027,19750706,SNOW,0,,,0,
USC00042027,19750707,SNOW,0,,,0,
USC00042027,19750708,SNOW,0,,,0,
USC00042027,19750709,SNOW,0,,,0,
USC00042027,19750710,SNOW,0,,,0,
USC00042027,19750711,SNOW,0,,,0,
USC00042027,19750712,SNOW,0,,,0,
USC00042027,19750713,SNOW,0,,,0,
USC00042027,19750714,SNOW,0,,,0,
USC00042027,19750715,SNOW,0,,,0,
USC00042027,19750716,SNOW,0,,,0,
USC00042027,19750717,SNOW,0,,,0,
USC00042027,19750718,SNOW,0,,,0,
USC00042027,19750719,SNOW,0,,,0,
USC00042027,19750720,SNOW,0,,,0,
USC00042027,19750721,SNOW,0,,,0,
USC00042027,19750722,SNOW,0,,,0,
USC00042027,19750723,SNOW,0,,,0,
USC00042027,19750724,SNOW,0,,,0,
USC00042027,19750725,SNOW,0,,,0,
USC00042027,19750726,SNOW,0,,,0,
USC00042027,19750727,SNOW,0,,,0,
USC00042027,19750728,SNOW,0,,,0,
USC00042027,19750729,SNOW,0,,,0,
USC00042027,19750730,SNOW,0,,,0,
USC00042027,19750731,SNOW,0,,,0,
USC00042027,19750701,SNWD,0,,,0,
USC00042027,19750702,SNWD,0,,,0,
USC00042027,19750703,SNWD,0,,,0,
USC00042027,19750704,SNWD,0,,,0,
USC00042027,19750705,SNWD,0,,,0,
USC00042027,19750706,SNWD,0,,,0,
USC00042027,19750707,SNWD,0,,,0,
USC00042027,19750708,SNWD,0,,,0,
USC00042027,19750709,SNWD,0,,,0,
USC00042027,19750710,SNWD,0,,,0,
USC00042027,19750711,SNWD,0,,,0,
USC00042027,19750712,SNWD,0,,,0,
USC00042027,19750713,SNWD,0,,,0,
USC00042027,19750714,SNWD,0,,,0,
USC00042027,19750715,SNWD,0,,,0,
USC00042027,19750716,SNWD,0,,,0,
USC00042027,19750717,SNWD,0,,,0,
USC00042027,19750718,SNWD,0,,,0,
USC00042027,19750719,SNWD,0,,,0,
USC00042027,19750720,SNWD,0,,,0,
USC00042027,19750721,SNWD,0,,,0,
USC00042027,19750722,SNWD,0,,,0,
USC00042027,19750723,SNWD,0,,,0,
USC00042027,19750724,SNWD,0,,,0,
USC00042027,19750725,SNWD,0,,,0,
USC00042027,19750726,SNWD,0,,,0,
USC00042027,19750727,SNWD,0,,,0,
USC00042027,19750728,SNWD,0,,,0,
USC00042027,19750729,SNWD,0,,,0,
USC00042027,19750730,SNWD,0,,,0,
USC00042027,19750731,SNWD,0,,,0,
USC00042027,19750801,PRCP,0,,,0,800.0
USC00042027,19750802,PRCP,0,,,0,800.0
USC00042027,19750803,PRCP,0,,,0,800.0
USC00042027,19750804,PRCP,0,,,0,800.0
USC00042027,19750805,PRCP,0,,,0,800.0
USC00042027,19750806,PRCP,0,,,0,800.0
USC00042027,19750807,PRCP,0,,,0,800.0
USC00042027,19750808,PRCP,0,,,0,800.0
USC00042027,19750809,PRCP,0,,,0,800.0
USC00042027,19750810,PRCP,0,,,0,800.0
USC00042027,19750811,PRCP,0,,,0,800.0
USC00042027,19750812,PRCP,0,,,0,800.0
USC00042027,19750813,PRCP,0,,,0,800.0
USC00042027,19750814,PRCP,0,,,0,800.0
USC00042027,19750815,PRCP,0,,,0,800.0
USC00042027,19750816,PRCP,0,,,0,800.0
USC00042027,19750817,PRCP,0,,,0,800.0
USC00042027,19750818,PRCP,43,,,0,800.0
USC00042027,19750819,PRCP,41,,,0,800.0
USC00042027,19750820,PRCP,0,,,0,800.0
USC00042027,19750821,PRCP,0,,,0,800.0
USC00042027,19750822,PRCP,0,,,0,800.0
USC00042027,19750823,PRCP,0,,,0,800.0
USC00042027,19750824,PRCP,0,,,0,800.0
USC00042027,19750825,PRCP,0,,,0,800.0
USC00042027,19750826,PRCP,0,,,0,800.0
USC00042027,19750827,PRCP,0,,,0,800.0
USC00042027,19750828,PRCP,0,,,0,800.0
USC00042027,19750829,PRCP,0,,,0,800.0
USC00042027,19750830,PRCP,0,,,0,800.0
USC00042027,19750831,PRCP,0,,,0,800.0
USC00042027,19750801,SNOW,0,,,0,
USC00042027,19750802,SNOW,0,,,0,
USC00042027,19750803,SNOW,0,,,0,
USC00042027,19750804,SNOW,0,,,0,
USC00042027,19750805,SNOW,0,,,0,
USC00042027,19750806,SNOW,0,,,0,
USC00042027,19750807,SNOW,0,,,0,
USC00042027,19750808,SNOW,0,,,0,
USC00042027,19750809,SNOW,0,,,0,
USC00042027,19750810,SNOW,0,,,0,
USC00042027,19750811,SNOW,0,,,0,
USC00042027,19750812,SNOW,0,,,0,
USC00042027,19750813,SNOW,0,,,0,
USC00042027,19750814,SNOW,0,,,0,
USC00042027,19750815,SNOW,0,,,0,
USC00042027,19750816,SNOW,0,,,0,
USC00042027,19750817,SNOW,0,,,0,
USC00042027,19750818,SNOW,0,,,0,
USC00042027,19750819,SNOW,0,,,0,
USC00042027,19750820,SNOW,0,,,0,
USC00042027,19750821,SNOW,0,,,0,
USC00042027,19750822,SNOW,0,,,0,
USC00042027,19750823,SNOW,0,,,0,
USC00042027,19750824,SNOW,0,,,0,
USC00042027,19750825,SNOW,0,,,0,
USC00042027,19750826,SNOW,0,,,0,
USC00042027,19750827,SNOW,0,,,0,
USC00042027,19750828,SNOW,0,,,0,
USC00042027,19750829,SNOW,0,,,0,
USC00042027,19750830,SNOW,0,,,0,
