id,date,obs,obs_value
US1CASD0185,20200302,WESF,0
US1CASD0185,20200303,WESF,0
US1CASD0185,20200304,WESF,0
US1CASD0185,20200305,WESF,0
US1CASD0185,20200306,WESF,0
US1CASD0185,20200308,WESF,0
US1CASD0185,20200309,WESF,0
US1CASD0185,20200310,WESF,0
US1CASD0185,20200311,WESF,0
US1CASD0185,20200312,WESF,0
US1CASD0185,20200313,WESF,0
US1CASD0185,20200314,WESF,0
US1CASD0185,20200315,WESF,0
US1CASD0185,20200316,WESF,0
US1CASD0185,20200317,WESF,0
US1CASD0185,20200318,WESF,0
US1CASD0185,20200319,WESF,0
US1CASD0185,20200320,WESF,0
US1CASD0185,20200321,WESF,0
US1CASD0185,20200322,WESF,0
US1CASD0185,20200323,WESF,0
US1CASD0185,20200324,WESF,0
US1CASD0185,20200325,WESF,0
US1CASD0185,20200326,WESF,0
US1CASD0185,20200327,WESF,0
US1CASD0185,20200328,WESF,0
US1CASD0185,20200329,WESF,0
US1CASD0185,20200330,WESF,0
US1CASD0185,20200331,WESF,0
US1CASD0185,20200401,PRCP,0
US1CASD0185,20200402,PRCP,0
US1CASD0185,20200403,PRCP,0
US1CASD0185,20200404,PRCP,0
US1CASD0185,20200405,PRCP,0
US1CASD0185,20200406,PRCP,10
US1CASD0185,20200407,PRCP,269
US1CASD0185,20200408,PRCP,155
US1CASD0185,20200409,PRCP,33
US1CASD0185,20200410,PRCP,206
US1CASD0185,20200411,PRCP,396
US1CASD0185,20200413,PRCP,20
US1CASD0185,20200414,PRCP,0
US1CASD0185,20200415,PRCP,0
US1CASD0185,20200416,PRCP,0
US1CASD0185,20200417,PRCP,0
US1CASD0185,20200418,PRCP,10
US1CASD0185,20200419,PRCP,3
US1CASD0185,20200420,PRCP,0
US1CASD0185,20200421,PRCP,3
US1CASD0185,20200422,PRCP,0
US1CASD0185,20200423,PRCP,0
US1CASD0185,20200424,PRCP,0
US1CASD0185,20200425,PRCP,0
US1CASD0185,20200426,PRCP,0
US1CASD0185,20200427,PRCP,0
US1CASD0185,20200428,PRCP,0
US1CASD0185,20200429,PRCP,0
US1CASD0185,20200430,PRCP,0
US1CASD0185,20200401,SNOW,0
US1CASD0185,20200402,SNOW,0
US1CASD0185,20200403,SNOW,0
US1CASD0185,20200404,SNOW,0
US1CASD0185,20200405,SNOW,0
US1CASD0185,20200406,SNOW,0
US1CASD0185,20200407,SNOW,0
US1CASD0185,20200408,SNOW,0
US1CASD0185,20200409,SNOW,0
US1CASD0185,20200410,SNOW,0
US1CASD0185,20200411,SNOW,0
US1CASD0185,20200413,SNOW,0
US1CASD0185,20200414,SNOW,0
US1CASD0185,20200415,SNOW,0
US1CASD0185,20200416,SNOW,0
US1CASD0185,20200417,SNOW,0
US1CASD0185,20200418,SNOW,0
US1CASD0185,20200419,SNOW,0
US1CASD0185,20200420,SNOW,0
US1CASD0185,20200421,SNOW,0
US1CASD0185,20200422,SNOW,0
US1CASD0185,20200423,SNOW,0
US1CASD0185,20200424,SNOW,0
US1CASD0185,20200425,SNOW,0
US1CASD0185,20200426,SNOW,0
US1CASD0185,20200427,SNOW,0
US1CASD0185,20200428,SNOW,0
US1CASD0185,20200429,SNOW,0
US1CASD0185,20200430,SNOW,0
US1CASD0185,20200401,SNWD,0
US1CASD0185,20200402,SNWD,0
US1CASD0185,20200403,SNWD,0
US1CASD0185,20200404,SNWD,0
US1CASD0185,20200405,SNWD,0
US1CASD0185,20200406,SNWD,0
US1CASD0185,20200407,SNWD,0
US1CASD0185,20200408,SNWD,0
US1CASD0185,20200409,SNWD,0
US1CASD0185,20200410,SNWD,0
US1CASD0185,20200411,SNWD,0
US1CASD0185,20200413,SNWD,0
US1CASD0185,20200414,SNWD,0
US1CASD0185,20200415,SNWD,0
US1CASD0185,20200416,SNWD,0
US1CASD0185,20200417,SNWD,0
US1CASD0185,20200418,SNWD,0
US1CASD0185,20200419,SNWD,0
US1CASD0185,20200420,SNWD,0
US1CASD0185,20200421,SNWD,0
US1CASD0185,20200401,WESD,0
US1CASD0185,20200402,WESD,0
US1CASD0185,20200403,WESD,0
US1CASD0185,20200404,WESD,0
US1CASD0185,20200405,WESD,0
US1CASD0185,20200406,WESD,0
US1CASD0185,20200407,WESD,0
US1CASD0185,20200408,WESD,0
US1CASD0185,20200409,WESD,0
US1CASD0185,20200410,WESD,0
US1CASD0185,20200411,WESD,0
US1CASD0185,20200413,WESD,0
US1CASD0185,20200414,WESD,0
US1CASD0185,20200415,WESD,0
US1CASD0185,20200416,WESD,0
US1CASD0185,20200417,WESD,0
US1CASD0185,20200418,WESD,0
US1CASD0185,20200419,WESD,0
US1CASD0185,20200420,WESD,0
US1CASD0185,20200421,WESD,0
US1CASD0185,20200401,WESF,0
US1CASD0185,20200402,WESF,0
US1CASD0185,20200403,WESF,0
US1CASD0185,20200404,WESF,0
US1CASD0185,20200405,WESF,0
US1CASD0185,20200406,WESF,0
US1CASD0185,20200407,WESF,0
US1CASD0185,20200408,WESF,0
US1CASD0185,20200409,WESF,0
US1CASD0185,20200410,WESF,0
US1CASD0185,20200411,WESF,0
US1CASD0185,20200413,WESF,0
US1CASD0185,20200414,WESF,0
US1CASD0185,20200415,WESF,0
US1CASD0185,20200416,WESF,0
US1CASD0185,20200417,WESF,0
US1CASD0185,20200418,WESF,0
US1CASD0185,20200419,WESF,0
US1CASD0185,20200420,WESF,0
US1CASD0185,20200421,WESF,0
US1CASD0185,20200501,PRCP,0
US1CASD0185,20200502,PRCP,0
US1CASD0185,20200503,PRCP,0
US1CASD0185,20200504,PRCP,0
US1CASD0185,20200505,PRCP,0
US1CASD0185,20200506,PRCP,0
US1CASD0185,20200507,PRCP,0
US1CASD0185,20200508,PRCP,0
US1CASD0185,20200510,PRCP,0
US1CASD0185,20200511,PRCP,0
US1CASD0185,20200512,PRCP,0
US1CASD0185,20200513,PRCP,3
US1CASD0185,20200514,PRCP,0
US1CASD0185,20200515,PRCP,0
US1CASD0185,20200516,PRCP,0
US1CASD0185,20200517,PRCP,0
US1CASD0185,20200518,PRCP,0
US1CASD0185,20200519,PRCP,0
US1CASD0185,20200520,PRCP,0
US1CASD0185,20200521,PRCP,0
US1CASD0185,20200524,PRCP,0
US1CASD0185,20200525,PRCP,0
US1CASD0185,20200526,PRCP,0
US1CASD0185,20200527,PRCP,0
US1CASD0185,20200528,PRCP,0
US1CASD0185,20200529,PRCP,0
US1CASD0185,20200530,PRCP,0
US1CASD0185,20200531,PRCP,0
US1CASD0185,20200501,SNOW,0
US1CASD0185,20200502,SNOW,0
US1CASD0185,20200503,SNOW,0
US1CASD0185,20200504,SNOW,0
US1CASD0185,20200505,SNOW,0
US1CASD0185,20200506,SNOW,0
US1CASD0185,20200507,SNOW,0
US1CASD0185,20200508,SNOW,0
US1CASD0185,20200510,SNOW,0
US1CASD0185,20200511,SNOW,0
US1CASD0185,20200512,SNOW,0
US1CASD0185,20200514,SNOW,0
US1CASD0185,20200515,SNOW,0
US1CASD0185,20200516,SNOW,0
US1CASD0185,20200517,SNOW,0
US1CASD0185,20200518,SNOW,0
US1CASD0185,20200519,SNOW,0
US1CASD0185,20200520,SNOW,0
US1CASD0185,20200521,SNOW,0
US1CASD0185,20200524,SNOW,0
US1CASD0185,20200525,SNOW,0
US1CASD0185,20200526,SNOW,0
US1CASD0185,20200527,SNOW,0
US1CASD0185,20200528,SNOW,0
US1CASD0185,20200529,SNOW,0
US1CASD0185,20200530,SNOW,0
US1CASD0185,20200531,SNOW,0
US1CASD0185,20200601,PRCP,0
US1CASD0185,20200602,PRCP,0
US1CASD0185,20200603,PRCP,0
US1CASD0185,20200604,PRCP,0
US1CASD0185,20200605,PRCP,3
US1CASD0185,20200608,PRCP,0
US1CASD0185,20200609,PRCP,0
US1CASD0185,20200610,PRCP,0
US1CASD0185,20200611,PRCP,0
US1CASD0185,20200612,PRCP,0
US1CASD0185,20200613,PRCP,0
US1CASD0185,20200614,PRCP,0
US1CASD0185,20200615,PRCP,0
US1CASD0185,20200616,PRCP,0
US1CASD0185,20200618,PRCP,0
US1CASD0185,20200619,PRCP,0
US1CASD0185,20200620,PRCP,0
US1CASD0185,20200622,PRCP,0
US1CASD0185,20200623,PRCP,0
US1CASD0185,20200624,PRCP,0
US1CASD0185,20200625,PRCP,0
US1CASD0185,20200626,PRCP,0
US1CASD0185,20200628,PRCP,0
US1CASD0185,20200629,PRCP,0
US1CASD0185,20200630,PRCP,8
US1CASD0185,20200601,SNOW,0
US1CASD0185,20200602,SNOW,0
US1CASD0185,20200603,SNOW,0
US1CASD0185,20200604,SNOW,0
US1CASD0185,20200608,SNOW,0
US1CASD0185,20200609,SNOW,0
US1CASD0185,20200610,SNOW,0
US1CASD0185,20200611,SNOW,0
US1CASD0185,20200612,SNOW,0
US1CASD0185,20200613,SNOW,0
US1CASD0185,20200614,SNOW,0
US1CASD0185,20200615,SNOW,0
US1CASD0185,20200616,SNOW,0
US1CASD0185,20200618,SNOW,0
US1CASD0185,20200619,SNOW,0
US1CASD0185,20200620,SNOW,0
US1CASD0185,20200622,SNOW,0
US1CASD0185,20200623,SNOW,0
US1CASD0185,20200624,SNOW,0
US1CASD0185,20200625,SNOW,0
US1CASD0185,20200626,SNOW,0
US1CASD0185,20200628,SNOW,0
US1CASD0185,20200607,SNWD,0
US1CASD0185,20200607,DAPR,2
US1CASD0185,20200607,MDPR,25
US1CASD0185,20200607,WESD,0
US1CASD0185,20200701,PRCP,0
US1CASD0185,20200702,PRCP,0
US1CASD0185,20200703,PRCP,0
US1CASD0185,20200705,PRCP,0
US1CASD0185,20200706,PRCP,0
US1CASD0185,20200707,PRCP,0
US1CASD0185,20200708,PRCP,0
US1CASD0185,20200709,PRCP,0
US1CASD0185,20200710,PRCP,0
US1CASD0185,20200711,PRCP,0
US1CASD0185,20200712,PRCP,0
US1CASD0185,20200713,PRCP,0
US1CASD0185,20200714,PRCP,0
US1CASD0185,20200715,PRCP,0
US1CASD0185,20200716,PRCP,0
US1CASD0185,20200717,PRCP,0
US1CASD0185,20200718,PRCP,0
US1CASD0185,20200719,PRCP,0
US1CASD0185,20200720,PRCP,0
US1CASD0185,20200721,PRCP,0
US1CASD0185,20200722,PRCP,0
US1CASD0185,20200723,PRCP,0
US1CASD0185,20200724,PRCP,0
US1CASD0185,20200727,PRCP,0
US1CASD0185,20200728,PRCP,0
US1CASD0185,20200729,PRCP,0
US1CASD0185,20200731,PRCP,0
US1CASD0185,20200701,SNOW,0
US1CASD0185,20200702,SNOW,0
US1CASD0185,20200703,SNOW,0
US1CASD0185,20200705,SNOW,0
US1CASD0185,20200706,SNOW,0
US1CASD0185,20200707,SNOW,0
US1CASD0185,20200708,SNOW,0
US1CASD0185,20200709,SNOW,0
US1CASD0185,20200710,SNOW,0
US1CASD0185,20200711,SNOW,0
US1CASD0185,20200712,SNOW,0
US1CASD0185,20200713,SNOW,0
US1CASD0185,20200714,SNOW,0
US1CASD0185,20200715,SNOW,0
US1CASD0185,20200716,SNOW,0
US1CASD0185,20200717,SNOW,0
US1CASD0185,20200718,SNOW,0
US1CASD0185,20200719,SNOW,0
US1CASD0185,20200720,SNOW,0
US1CASD0185,20200721,SNOW,0
US1CASD0185,20200722,SNOW,0
US1CASD0185,20200723,SNOW,0
US1CASD0185,20200724,SNOW,0
US1CASD0185,20200727,SNOW,0
US1CASD0185,20200728,SNOW,0
US1CASD0185,20200729,SNOW,0
US1CASD0185,20200731,SNOW,0
US1CASD0185,20200801,PRCP,0
US1CASD0185,20200802,PRCP,0
US1CASD0185,20200803,PRCP,0
US1CASD0185,20200804,PRCP,0
US1CASD0185,20200805,PRCP,0
US1CASD0185,20200806,PRCP,0
US1CASD0185,20200807,PRCP,0
US1CASD0185,20200808,PRCP,0
US1CASD0185,20200813,PRCP,0
US1CASD0185,20200814,PRCP,0
US1CASD0185,20200815,PRCP,0
US1CASD0185,20200816,PRCP,0
US1CASD0185,20200817,PRCP,0
US1CASD0185,20200818,PRCP,0
US1CASD0185,20200819,PRCP,0
US1CASD0185,20200820,PRCP,0
US1CASD0185,20200821,PRCP,0
US1CASD0185,20200822,PRCP,0
US1CASD0185,20200823,PRCP,0
US1CASD0185,20200824,PRCP,0
US1CASD0185,20200825,PRCP,0
US1CASD0185,20200826,PRCP,0
US1CASD0185,20200827,PRCP,0
US1CASD0185,20200828,PRCP,0
US1CASD0185,20200829,PRCP,0
US1CASD0185,20200830,PRCP,0
US1CASD0185,20200831,PRCP,0
US1CASD0185,20200801,SNOW,0
US1CASD0185,20200802,SNOW,0
US1CASD0185,20200803,SNOW,0
US1CASD0185,20200804,SNOW,0
US1CASD0185,20200805,SNOW,0
US1CASD0185,20200806,SNOW,0
US1CASD0185,20200807,SNOW,0
US1CASD0185,20200808,SNOW,0
US1CASD0185,20200813,SNOW,0
US1CASD0185,20200814,SNOW,0
US1CASD0185,20200815,SNOW,0
US1CASD0185,20200816,SNOW,0
US1CASD0185,20200817,SNOW,0
US1CASD0185,20200818,SNOW,0
US1CASD0185,20200819,SNOW,0
US1CASD0185,20200820,SNOW,0
US1CASD0185,20200821,SNOW,0
US1CASD0185,20200822,SNOW,0
US1CASD0185,20200823,SNOW,0
US1CASD0185,20200824,SNOW,0
US1CASD0185,20200825,SNOW,0
US1CASD0185,20200826,SNOW,0
US1CASD0185,20200827,SNOW,0
US1CASD0185,20200828,SNOW,0
US1CASD0185,20200829,SNOW,0
US1CASD0185,20200830,SNOW,0
US1CASD0185,20200831,SNOW,0
US1CASD0185,20200812,SNWD,0
US1CASD0185,20200812,DAPR,4
US1CASD0185,20200812,MDPR,0
US1CASD0185,20200812,WESD,0
US1CASD0185,20200901,PRCP,0
US1CASD0185,20200902,PRCP,0
US1CASD0185,20200903,PRCP,0
US1CASD0185,20200904,PRCP,0
US1CASD0185,20200907,PRCP,0
US1CASD0185,20200908,PRCP,0
US1CASD0185,20200909,PRCP,0
US1CASD0185,20200910,PRCP,0
US1CASD0185,20200911,PRCP,0
US1CASD0185,20200912,PRCP,0
US1CASD0185,20200913,PRCP,0
US1CASD0185,20200914,PRCP,0
US1CASD0185,20200915,PRCP,0
US1CASD0185,20200916,PRCP,0
US1CASD0185,20200917,PRCP,0
US1CASD0185,20200918,PRCP,0
US1CASD0185,20200919,PRCP,0
US1CASD0185,20200920,PRCP,0
US1CASD0185,20200921,PRCP,0
US1CASD0185,20200922,PRCP,0
US1CASD0185,20200923,PRCP,0
US1CASD0185,20200924,PRCP,0
US1CASD0185,20200925,PRCP,0
US1CASD0185,20200927,PRCP,0
US1CASD0185,20200928,PRCP,0
US1CASD0185,20200929,PRCP,0
US1CASD0185,20200930,PRCP,0
US1CASD0185,20200901,SNOW,0
US1CASD0185,20200902,SNOW,0
US1CASD0185,20200903,SNOW,0
US1CASD0185,20200904,SNOW,0
US1CASD0185,20200907,SNOW,0
US1CASD0185,20200908,SNOW,0
US1CASD0185,20200909,SNOW,0
US1CASD0185,20200910,SNOW,0
US1CASD0185,20200911,SNOW,0
US1CASD0185,20200912,SNOW,0
US1CASD0185,20200913,SNOW,0
US1CASD0185,20200914,SNOW,0
US1CASD0185,20200915,SNOW,0
US1CASD0185,20200916,SNOW,0
US1CASD0185,20200917,SNOW,0
US1CASD0185,20200918,SNOW,0
US1CASD0185,20200919,SNOW,0
US1CASD0185,20200920,SNOW,0
US1CASD0185,20200921,SNOW,0
US1CASD0185,20200922,SNOW,0
US1CASD0185,20200923,SNOW,0
US1CASD0185,20200924,SNOW,0
US1CASD0185,20200925,SNOW,0
US1CASD0185,20200927,SNOW,0
US1CASD0185,20200928,SNOW,0
US1CASD0185,20200929,SNOW,0
US1CASD0185,20200930,SNOW,0
US1CASD0185,20201001,PRCP,0
US1CASD0185,20201002,PRCP,0
US1CASD0185,20201001,SNOW,0
US1CASD0185,20201002,SNOW,0
