USW00093110,20190205,WT08,1,,,W,
USW00093110,20190213,WT08,1,,,W,
USW00093110,20190221,WT08,1,,,W,
USW00093110,20190227,WT08,1,,,W,
USW00093110,20190301,TMAX,167,,,W,
USW00093110,20190302,TMAX,172,,,W,
USW00093110,20190303,TMAX,167,,,W,
USW00093110,20190304,TMAX,161,,,W,
USW00093110,20190305,TMAX,167,,,W,
USW00093110,20190306,TMAX,178,,,W,
USW00093110,20190307,TMAX,161,,,W,
USW00093110,20190308,TMAX,150,,,W,
USW00093110,20190309,TMAX,150,,,W,
USW00093110,20190310,TMAX,144,,,W,
USW00093110,20190311,TMAX,189,,,W,
USW00093110,20190312,TMAX,178,,,W,
USW00093110,20190313,TMAX,172,,,W,
USW00093110,20190314,TMAX,211,,,W,
USW00093110,20190315,TMAX,233,,,W,
USW00093110,20190316,TMAX,272,,,W,
USW00093110,20190317,TMAX,278,,,W,
USW00093110,20190318,TMAX,206,,,W,
USW00093110,20190319,TMAX,156,,,W,
USW00093110,20190320,TMAX,178,,,W,
USW00093110,20190321,TMAX,161,,,W,
USW00093110,20190322,TMAX,167,,,W,
USW00093110,20190323,TMAX,172,,,W,
USW00093110,20190324,TMAX,178,,,W,
USW00093110,20190325,TMAX,178,,,W,
USW00093110,20190326,TMAX,183,,,W,
USW00093110,20190327,TMAX,189,,,W,
USW00093110,20190328,TMAX,183,,,W,
USW00093110,20190329,TMAX,194,,,W,
USW00093110,20190330,TMAX,211,,,W,
USW00093110,20190331,TMAX,289,,,W,
USW00093110,20190301,TMIN,117,,,W,
USW00093110,20190302,TMIN,122,,,W,
USW00093110,20190303,TMIN,117,,,W,
USW00093110,20190304,TMIN,94,,,W,
USW00093110,20190305,TMIN,100,,,W,
USW00093110,20190306,TMIN,111,,,W,
USW00093110,20190307,TMIN,83,,,W,
USW00093110,20190308,TMIN,83,,,W,
USW00093110,20190309,TMIN,56,,,W,
USW00093110,20190310,TMIN,83,,,W,
USW00093110,20190311,TMIN,78,,,W,
USW00093110,20190312,TMIN,100,,,W,
USW00093110,20190313,TMIN,72,,,W,
USW00093110,20190314,TMIN,89,,,W,
USW00093110,20190315,TMIN,67,,,W,
USW00093110,20190316,TMIN,78,,,W,
USW00093110,20190317,TMIN,89,,,W,
USW00093110,20190318,TMIN,106,,,W,
USW00093110,20190319,TMIN,94,,,W,
USW00093110,20190320,TMIN,111,,,W,
USW00093110,20190321,TMIN,89,,,W,
USW00093110,20190322,TMIN,94,,,W,
USW00093110,20190323,TMIN,89,,,W,
USW00093110,20190324,TMIN,89,,,W,
USW00093110,20190325,TMIN,100,,,W,
USW00093110,20190326,TMIN,89,,,W,
USW00093110,20190327,TMIN,117,,,W,
USW00093110,20190328,TMIN,117,,,W,
USW00093110,20190329,TMIN,83,,,W,
USW00093110,20190330,TMIN,106,,,W,
USW00093110,20190331,TMIN,106,,,W,
USW00093110,20190301,PRCP,0,T,,W,
USW00093110,20190302,PRCP,338,,,W,
USW00093110,20190303,PRCP,38,,,W,
USW00093110,20190304,PRCP,0,,,W,
USW00093110,20190305,PRCP,66,,,W,
USW00093110,20190306,PRCP,168,,,W,
USW00093110,20190307,PRCP,3,,,W,
USW00093110,20190308,PRCP,0,,,W,
USW00093110,20190309,PRCP,0,,,W,
USW00093110,20190310,PRCP,0,T,,W,
USW00093110,20190311,PRCP,0,,,W,
USW00093110,20190312,PRCP,0,T,,W,
USW00093110,20190313,PRCP,0,,,W,
USW00093110,20190314,PRCP,0,,,W,
USW00093110,20190315,PRCP,0,,,W,
USW00093110,20190316,PRCP,0,,,W,
USW00093110,20190317,PRCP,0,,,W,
USW00093110,20190318,PRCP,0,,,W,
USW00093110,20190319,PRCP,30,,,W,
USW00093110,20190320,PRCP,18,,,W,
USW00093110,20190321,PRCP,10,,,W,
USW00093110,20190322,PRCP,0,,,W,
USW00093110,20190323,PRCP,0,,,W,
USW00093110,20190324,PRCP,0,,,W,
USW00093110,20190325,PRCP,0,,,W,
USW00093110,20190326,PRCP,0,,,W,
USW00093110,20190327,PRCP,0,,,W,
USW00093110,20190328,PRCP,0,,,W,
USW00093110,20190329,PRCP,0,,,W,
USW00093110,20190330,PRCP,0,,,W,
USW00093110,20190331,PRCP,0,,,W,
USW00093110,20190301,SNOW,0,,,W,
USW00093110,20190302,SNOW,0,,,W,
USW00093110,20190303,SNOW,0,,,W,
USW00093110,20190304,SNOW,0,,,W,
USW00093110,20190305,SNOW,0,,,W,
USW00093110,20190306,SNOW,0,,,W,
USW00093110,20190308,SNOW,0,,,W,
USW00093110,20190309,SNOW,0,,,W,
USW00093110,20190311,SNOW,0,,,W,
USW00093110,20190312,SNOW,0,,,W,
USW00093110,20190313,SNOW,0,,,W,
USW00093110,20190314,SNOW,0,,,W,
USW00093110,20190315,SNOW,0,,,W,
USW00093110,20190316,SNOW,0,,,W,
USW00093110,20190317,SNOW,0,,,W,
USW00093110,20190318,SNOW,0,,,W,
USW00093110,20190320,SNOW,0,,,W,
USW00093110,20190322,SNOW,0,,,W,
USW00093110,20190323,SNOW,0,,,W,
USW00093110,20190324,SNOW,0,,,W,
USW00093110,20190325,SNOW,0,,,W,
USW00093110,20190326,SNOW,0,,,W,
USW00093110,20190327,SNOW,0,,,W,
USW00093110,20190328,SNOW,0,,,W,
USW00093110,20190329,SNOW,0,,,W,
USW00093110,20190330,SNOW,0,,,W,
USW00093110,20190331,SNOW,0,,,W,
USW00093110,20190301,SNWD,0,,,W,
USW00093110,20190302,SNWD,0,,,W,
USW00093110,20190303,SNWD,0,,,W,
USW00093110,20190304,SNWD,0,,,W,
USW00093110,20190305,SNWD,0,,,W,
USW00093110,20190306,SNWD,0,,,W,
USW00093110,20190307,SNWD,0,,,W,
USW00093110,20190308,SNWD,0,,,W,
USW00093110,20190309,SNWD,0,,,W,
USW00093110,20190310,SNWD,0,,,W,
USW00093110,20190311,SNWD,0,,,W,
USW00093110,20190312,SNWD,0,,,W,
USW00093110,20190313,SNWD,0,,,W,
USW00093110,20190314,SNWD,0,,,W,
USW00093110,20190315,SNWD,0,,,W,
USW00093110,20190316,SNWD,0,,,W,
USW00093110,20190317,SNWD,0,,,W,
USW00093110,20190318,SNWD,0,,,W,
USW00093110,20190319,SNWD,0,,,W,
USW00093110,20190320,SNWD,0,,,W,
USW00093110,20190321,SNWD,0,,,W,
USW00093110,20190322,SNWD,0,,,W,
USW00093110,20190323,SNWD,0,,,W,
USW00093110,20190324,SNWD,0,,,W,
USW00093110,20190325,SNWD,0,,,W,
USW00093110,20190326,SNWD,0,,,W,
USW00093110,20190327,SNWD,0,,,W,
USW00093110,20190328,SNWD,0,,,W,
USW00093110,20190329,SNWD,0,,,W,
USW00093110,20190330,SNWD,0,,,W,
USW00093110,20190331,SNWD,0,,,W,
USW00093110,20190301,AWND,17,,,W,
USW00093110,20190302,AWND,27,,,W,
USW00093110,20190303,AWND,43,,,W,
USW00093110,20190304,AWND,20,,,W,
USW00093110,20190305,AWND,31,,,W,
USW00093110,20190306,AWND,37,,,W,
USW00093110,20190307,AWND,41,,,W,
USW00093110,20190308,AWND,66,,,W,
USW00093110,20190309,AWND,38,,,W,
USW00093110,20190310,AWND,27,,,W,
USW00093110,20190311,AWND,34,,,W,
USW00093110,20190312,AWND,61,,,W,
USW00093110,20190313,AWND,26,,,W,
USW00093110,20190314,AWND,66,,,W,
USW00093110,20190315,AWND,49,,,W,
USW00093110,20190316,AWND,43,,,W,
USW00093110,20190317,AWND,38,,,W,
USW00093110,20190318,AWND,22,,,W,
USW00093110,20190319,AWND,24,,,W,
USW00093110,20190320,AWND,49,,,W,
USW00093110,20190321,AWND,29,,,W,
USW00093110,20190322,AWND,25,,,W,
USW00093110,20190323,AWND,24,,,W,
USW00093110,20190324,AWND,26,,,W,
USW00093110,20190325,AWND,44,,,W,
USW00093110,20190326,AWND,29,,,W,
USW00093110,20190327,AWND,33,,,W,
USW00093110,20190328,AWND,40,,,W,
USW00093110,20190329,AWND,37,,,W,
USW00093110,20190330,AWND,41,,,W,
USW00093110,20190331,AWND,37,,,W,
USW00093110,20190301,WDF2,220,,,W,
USW00093110,20190302,WDF2,220,,,W,
USW00093110,20190303,WDF2,270,,,W,
USW00093110,20190304,WDF2,270,,,W,
USW00093110,20190305,WDF2,270,,,W,
USW00093110,20190306,WDF2,280,,,W,
USW00093110,20190307,WDF2,280,,,W,
USW00093110,20190308,WDF2,260,,,W,
USW00093110,20190309,WDF2,270,,,W,
USW00093110,20190310,WDF2,220,,,W,
USW00093110,20190311,WDF2,70,,,W,
USW00093110,20190312,WDF2,290,,,W,
USW00093110,20190313,WDF2,260,,,W,
USW00093110,20190314,WDF2,60,,,W,
USW00093110,20190315,WDF2,70,,,W,
USW00093110,20190316,WDF2,60,,,W,
USW00093110,20190317,WDF2,280,,,W,
USW00093110,20190318,WDF2,280,,,W,
USW00093110,20190319,WDF2,180,,,W,
USW00093110,20190320,WDF2,260,,,W,
USW00093110,20190321,WDF2,280,,,W,
USW00093110,20190322,WDF2,250,,,W,
USW00093110,20190323,WDF2,260,,,W,
USW00093110,20190324,WDF2,220,,,W,
USW00093110,20190325,WDF2,270,,,W,
USW00093110,20190326,WDF2,270,,,W,
USW00093110,20190327,WDF2,280,,,W,
USW00093110,20190328,WDF2,270,,,W,
USW00093110,20190329,WDF2,260,,,W,
USW00093110,20190330,WDF2,280,,,W,
USW00093110,20190331,WDF2,90,,,W,
USW00093110,20190301,WDF5,290,,,W,
USW00093110,20190302,WDF5,220,,,W,
USW00093110,20190303,WDF5,260,,,W,
USW00093110,20190304,WDF5,260,,,W,
USW00093110,20190305,WDF5,240,,,W,
USW00093110,20190306,WDF5,190,,,W,
USW00093110,20190307,WDF5,280,,,W,
USW00093110,20190308,WDF5,260,,,W,
USW00093110,20190309,WDF5,270,,,W,
USW00093110,20190310,WDF5,230,,,W,
USW00093110,20190311,WDF5,60,,,W,
USW00093110,20190312,WDF5,290,,,W,
USW00093110,20190313,WDF5,340,,,W,
USW00093110,20190314,WDF5,50,,,W,
USW00093110,20190315,WDF5,70,,,W,
USW00093110,20190316,WDF5,50,,,W,
USW00093110,20190317,WDF5,30,,,W,
USW00093110,20190318,WDF5,280,,,W,
USW00093110,20190319,WDF5,190,,,W,
USW00093110,20190321,WDF5,260,,,W,
USW00093110,20190322,WDF5,240,,,W,
USW00093110,20190323,WDF5,30,,,W,
USW00093110,20190324,WDF5,240,,,W,
USW00093110,20190326,WDF5,270,,,W,
USW00093110,20190327,WDF5,250,,,W,
USW00093110,20190328,WDF5,290,,,W,
USW00093110,20190329,WDF5,280,,,W,
USW00093110,20190330,WDF5,290,,,W,
USW00093110,20190331,WDF5,70,,,W,
USW00093110,20190301,WSF2,45,,,W,
USW00093110,20190302,WSF2,58,,,W,
USW00093110,20190303,WSF2,72,,,W,
USW00093110,20190304,WSF2,63,,,W,
USW00093110,20190305,WSF2,89,,,W,
USW00093110,20190306,WSF2,72,,,W,
USW00093110,20190307,WSF2,89,,,W,
USW00093110,20190308,WSF2,143,,,W,
USW00093110,20190309,WSF2,89,,,W,
USW00093110,20190310,WSF2,54,,,W,
USW00093110,20190311,WSF2,116,,,W,
USW00093110,20190312,WSF2,143,,,W,
USW00093110,20190313,WSF2,72,,,W,
USW00093110,20190314,WSF2,148,,,W,
USW00093110,20190315,WSF2,116,,,W,
USW00093110,20190316,WSF2,116,,,W,
USW00093110,20190317,WSF2,76,,,W,
USW00093110,20190318,WSF2,67,,,W,
USW00093110,20190319,WSF2,72,,,W,
USW00093110,20190320,WSF2,98,,,W,
USW00093110,20190321,WSF2,76,,,W,
USW00093110,20190322,WSF2,58,,,W,
USW00093110,20190323,WSF2,67,,,W,
USW00093110,20190324,WSF2,54,,,W,
USW00093110,20190325,WSF2,107,,,W,
USW00093110,20190326,WSF2,72,,,W,
USW00093110,20190327,WSF2,63,,,W,
USW00093110,20190328,WSF2,107,,,W,
USW00093110,20190329,WSF2,94,,,W,
USW00093110,20190330,WSF2,103,,,W,
USW00093110,20190331,WSF2,89,,,W,
USW00093110,20190301,WSF5,63,,,W,
USW00093110,20190302,WSF5,81,,,W,
USW00093110,20190303,WSF5,103,,,W,
USW00093110,20190304,WSF5,76,,,W,
USW00093110,20190305,WSF5,103,,,W,
USW00093110,20190306,WSF5,94,,,W,
USW00093110,20190307,WSF5,112,,,W,
USW00093110,20190308,WSF5,165,,,W,
USW00093110,20190309,WSF5,103,,,W,
USW00093110,20190310,WSF5,67,,,W,
USW00093110,20190311,WSF5,152,,,W,
USW00093110,20190312,WSF5,174,,,W,
USW00093110,20190313,WSF5,89,,,W,
USW00093110,20190314,WSF5,183,,,W,
USW00093110,20190315,WSF5,152,,,W,
USW00093110,20190316,WSF5,152,,,W,
USW00093110,20190317,WSF5,94,,,W,
USW00093110,20190318,WSF5,76,,,W,
USW00093110,20190319,WSF5,107,,,W,
USW00093110,20190321,WSF5,94,,,W,
USW00093110,20190322,WSF5,76,,,W,
USW00093110,20190323,WSF5,121,,,W,
USW00093110,20190324,WSF5,76,,,W,
USW00093110,20190326,WSF5,89,,,W,
USW00093110,20190327,WSF5,76,,,W,
USW00093110,20190328,WSF5,125,,,W,
USW00093110,20190329,WSF5,112,,,W,
USW00093110,20190330,WSF5,130,,,W,
USW00093110,20190331,WSF5,116,,,W,
USW00093110,20190301,WT01,1,,,W,
USW00093110,20190302,WT01,1,,,W,
USW00093110,20190303,WT01,1,,,W,
USW00093110,20190305,WT01,1,,,W,
USW00093110,20190306,WT01,1,,,W,
USW00093110,20190318,WT01,1,,,W,
USW00093110,20190319,WT01,1,,,W,
USW00093110,20190320,WT01,1,,,W,
USW00093110,20190324,WT01,1,,,W,
USW00093110,20190318,WT02,1,,,W,
USW00093110,20190319,WT02,1,,,W,
USW00093110,20190305,WT03,1,,,W,
USW00093110,20190306,WT03,1,,,W,
USW00093110,20190319,WT08,1,,,W,
USW00093110,20190401,TMAX,250,,,W,
USW00093110,20190402,TMAX,183,,,W,
USW00093110,20190403,TMAX,178,,,W,
USW00093110,20190404,TMAX,178,,,W,
USW00093110,20190405,TMAX,172,,,W,
USW00093110,20190406,TMAX,189,,,W,
USW00093110,20190407,TMAX,250,,,W,
USW00093110,20190408,TMAX,228,,,W,
USW00093110,20190409,TMAX,244,,,W,
USW00093110,20190410,TMAX,217,,,W,
USW00093110,20190411,TMAX,217,,,W,
USW00093110,20190412,TMAX,194,,,W,
USW00093110,20190413,TMAX,211,,,W,
USW00093110,20190414,TMAX,156,,,W,
USW00093110,20190415,TMAX,161,,,W,
USW00093110,20190416,TMAX,172,,,W,
USW00093110,20190417,TMAX,200,,,W,
USW00093110,20190418,TMAX,222,,,W,
USW00093110,20190419,TMAX,172,,,W,
USW00093110,20190420,TMAX,172,,,W,
USW00093110,20190421,TMAX,183,,,W,
USW00093110,20190422,TMAX,189,,,W,
USW00093110,20190423,TMAX,228,,,W,
USW00093110,20190424,TMAX,194,,,W,
USW00093110,20190425,TMAX,178,,,W,
USW00093110,20190426,TMAX,167,,,W,
USW00093110,20190427,TMAX,172,,,W,
USW00093110,20190428,TMAX,178,,,W,
USW00093110,20190429,TMAX,200,,,W,
USW00093110,20190430,TMAX,189,,,W,
USW00093110,20190401,TMIN,128,,,W,
USW00093110,20190402,TMIN,122,,,W,
USW00093110,20190403,TMIN,117,,,W,
USW00093110,20190404,TMIN,122,,,W,
USW00093110,20190405,TMIN,106,,,W,
USW00093110,20190406,TMIN,106,,,W,
USW00093110,20190407,TMIN,111,,,W,
USW00093110,20190408,TMIN,133,,,W,
USW00093110,20190409,TMIN,128,,,W,
USW00093110,20190410,TMIN,106,,,W,
USW00093110,20190411,TMIN,89,,,W,
USW00093110,20190412,TMIN,89,,,W,
USW00093110,20190413,TMIN,100,,,W,
USW00093110,20190414,TMIN,100,,,W,
USW00093110,20190415,TMIN,100,,,W,
USW00093110,20190416,TMIN,117,,,W,
USW00093110,20190417,TMIN,94,,,W,
USW00093110,20190418,TMIN,111,,,W,
USW00093110,20190419,TMIN,128,,,W,
USW00093110,20190420,TMIN,128,,,W,
USW00093110,20190421,TMIN,122,,,W,
USW00093110,20190422,TMIN,100,,,W,
USW00093110,20190423,TMIN,111,,,W,
USW00093110,20190424,TMIN,122,,,W,
USW00093110,20190425,TMIN,128,,,W,
USW00093110,20190426,TMIN,133,,,W,
USW00093110,20190427,TMIN,133,,,W,
USW00093110,20190428,TMIN,133,,,W,
USW00093110,20190429,TMIN,133,,,W,
USW00093110,20190430,TMIN,128,,,W,
USW00093110,20190401,PRCP,0,,,W,
USW00093110,20190402,PRCP,0,,,W,
USW00093110,20190403,PRCP,0,,,W,
USW00093110,20190404,PRCP,0,T,,W,
USW00093110,20190405,PRCP,0,,,W,
USW00093110,20190406,PRCP,0,,,W,
USW00093110,20190407,PRCP,0,,,W,
USW00093110,20190408,PRCP,0,,,W,
USW00093110,20190409,PRCP,0,,,W,
USW00093110,20190410,PRCP,0,,,W,
USW00093110,20190411,PRCP,0,,,W,
USW00093110,20190412,PRCP,0,,,W,
USW00093110,20190413,PRCP,0,,,W,
USW00093110,20190414,PRCP,0,,,W,
USW00093110,20190415,PRCP,0,,,W,
USW00093110,20190416,PRCP,0,T,,W,
USW00093110,20190417,PRCP,0,,,W,
USW00093110,20190418,PRCP,0,,,W,
USW00093110,20190419,PRCP,0,,,W,
USW00093110,20190420,PRCP,0,T,,W,
USW00093110,20190421,PRCP,0,,,W,
USW00093110,20190422,PRCP,0,,,W,
USW00093110,20190423,PRCP,0,,,W,
USW00093110,20190424,PRCP,0,,,W,
USW00093110,20190425,PRCP,0,,,W,
USW00093110,20190426,PRCP,0,,,W,
USW00093110,20190427,PRCP,0,,,W,
USW00093110,20190428,PRCP,0,T,,W,
USW00093110,20190429,PRCP,3,,,W,
USW00093110,20190430,PRCP,0,T,,W,
USW00093110,20190401,SNOW,0,,,W,
USW00093110,20190402,SNOW,0,,,W,
USW00093110,20190403,SNOW,0,,,W,
USW00093110,20190404,SNOW,0,,,W,
USW00093110,20190405,SNOW,0,,,W,
USW00093110,20190406,SNOW,0,,,W,
USW00093110,20190407,SNOW,0,,,W,
USW00093110,20190408,SNOW,0,,,W,
USW00093110,20190409,SNOW,0,,,W,
USW00093110,20190410,SNOW,0,,,W,
USW00093110,20190411,SNOW,0,,,W,
USW00093110,20190412,SNOW,0,,,W,
USW00093110,20190413,SNOW,0,,,W,
USW00093110,20190414,SNOW,0,,,W,
USW00093110,20190415,SNOW,0,,,W,
USW00093110,20190416,SNOW,0,,,W,
USW00093110,20190417,SNOW,0,,,W,
USW00093110,20190418,SNOW,0,,,W,
USW00093110,20190419,SNOW,0,,,W,
USW00093110,20190420,SNOW,0,,,W,
USW00093110,20190421,SNOW,0,,,W,
USW00093110,20190422,SNOW,0,,,W,
USW00093110,20190423,SNOW,0,,,W,
USW00093110,20190424,SNOW,0,,,W,
USW00093110,20190425,SNOW,0,,,W,
USW00093110,20190426,SNOW,0,,,W,
USW00093110,20190427,SNOW,0,,,W,
USW00093110,20190428,SNOW,0,,,W,
USW00093110,20190429,SNOW,0,,,W,
USW00093110,20190430,SNOW,0,,,W,
USW00093110,20190401,SNWD,0,,,W,
USW00093110,20190402,SNWD,0,,,W,
USW00093110,20190403,SNWD,0,,,W,
USW00093110,20190404,SNWD,0,,,W,
USW00093110,20190405,SNWD,0,,,W,
USW00093110,20190406,SNWD,0,,,W,
USW00093110,20190407,SNWD,0,,,W,
USW00093110,20190408,SNWD,0,,,W,
USW00093110,20190409,SNWD,0,,,W,
USW00093110,20190410,SNWD,0,,,W,
USW00093110,20190411,SNWD,0,,,W,
USW00093110,20190412,SNWD,0,,,W,
USW00093110,20190413,SNWD,0,,,W,
USW00093110,20190414,SNWD,0,,,W,
USW00093110,20190415,SNWD,0,,,W,
USW00093110,20190416,SNWD,0,,,W,
USW00093110,20190417,SNWD,0,,,W,
USW00093110,20190418,SNWD,0,,,W,
USW00093110,20190419,SNWD,0,,,W,
USW00093110,20190420,SNWD,0,,,W,
USW00093110,20190421,SNWD,0,,,W,
USW00093110,20190422,SNWD,0,,,W,
USW00093110,20190423,SNWD,0,,,W,
USW00093110,20190424,SNWD,0,,,W,
USW00093110,20190425,SNWD,0,,,W,
USW00093110,20190426,SNWD,0,,,W,
USW00093110,20190427,SNWD,0,,,W,
USW00093110,20190428,SNWD,0,,,W,
USW00093110,20190429,SNWD,0,,,W,
USW00093110,20190430,SNWD,0,,,W,
USW00093110,20190401,AWND,24,,,W,
USW00093110,20190402,AWND,41,,,W,
USW00093110,20190403,AWND,23,,,W,
USW00093110,20190404,AWND,26,,,W,
USW00093110,20190405,AWND,30,,,W,
USW00093110,20190406,AWND,30,,,W,
USW00093110,20190407,AWND,22,,,W,
USW00093110,20190408,AWND,33,,,W,
USW00093110,20190409,AWND,65,,,W,
USW00093110,20190410,AWND,36,,,W,
USW00093110,20190411,AWND,52,,,W,
USW00093110,20190412,AWND,38,,,W,
USW00093110,20190413,AWND,22,,,W,
USW00093110,20190414,AWND,30,,,W,
USW00093110,20190415,AWND,21,,,W,
USW00093110,20190416,AWND,28,,,W,
USW00093110,20190417,AWND,32,,,W,
USW00093110,20190418,AWND,29,,,W,
USW00093110,20190419,AWND,33,,,W,
USW00093110,20190420,AWND,26,,,W,
USW00093110,20190421,AWND,41,,,W,
USW00093110,20190422,AWND,32,,,W,
USW00093110,20190423,AWND,24,,,W,
USW00093110,20190424,AWND,22,,,W,
USW00093110,20190425,AWND,17,,,W,
USW00093110,20190426,AWND,24,,,W,
USW00093110,20190427,AWND,27,,,W,
USW00093110,20190428,AWND,16,,,W,
USW00093110,20190429,AWND,34,,,W,
USW00093110,20190430,AWND,29,,,W,
USW00093110,20190401,WDF2,220,,,W,
USW00093110,20190402,WDF2,280,,,W,
USW00093110,20190403,WDF2,220,,,W,
USW00093110,20190404,WDF2,230,,,W,
USW00093110,20190405,WDF2,260,,,W,
USW00093110,20190406,WDF2,260,,,W,
USW00093110,20190407,WDF2,270,,,W,
USW00093110,20190408,WDF2,260,,,W,
USW00093110,20190409,WDF2,270,,,W,
USW00093110,20190410,WDF2,270,,,W,
USW00093110,20190411,WDF2,280,,,W,
USW00093110,20190412,WDF2,270,,,W,
USW00093110,20190413,WDF2,270,,,W,
USW00093110,20190414,WDF2,270,,,W,
USW00093110,20190415,WDF2,270,,,W,
USW00093110,20190416,WDF2,260,,,W,
USW00093110,20190417,WDF2,280,,,W,
USW00093110,20190418,WDF2,270,,,W,
USW00093110,20190419,WDF2,270,,,W,
USW00093110,20190420,WDF2,270,,,W,
USW00093110,20190421,WDF2,270,,,W,
USW00093110,20190422,WDF2,290,,,W,
USW00093110,20190423,WDF2,280,,,W,
USW00093110,20190424,WDF2,190,,,W,
USW00093110,20190425,WDF2,230,,,W,
USW00093110,20190426,WDF2,280,,,W,
USW00093110,20190427,WDF2,260,,,W,
USW00093110,20190428,WDF2,220,,,W,
USW00093110,20190429,WDF2,270,,,W,
USW00093110,20190430,WDF2,260,,,W,
USW00093110,20190401,WDF5,240,,,W,
USW00093110,20190402,WDF5,290,,,W,
USW00093110,20190403,WDF5,250,,,W,
USW00093110,20190404,WDF5,240,,,W,
USW00093110,20190405,WDF5,270,,,W,
USW00093110,20190406,WDF5,280,,,W,
USW00093110,20190407,WDF5,270,,,W,
USW00093110,20190408,WDF5,260,,,W,
USW00093110,20190409,WDF5,280,,,W,
USW00093110,20190410,WDF5,270,,,W,
USW00093110,20190411,WDF5,290,,,W,
USW00093110,20190412,WDF5,270,,,W,
USW00093110,20190413,WDF5,240,,,W,
USW00093110,20190414,WDF5,270,,,W,
USW00093110,20190415,WDF5,270,,,W,
USW00093110,20190416,WDF5,250,,,W,
USW00093110,20190417,WDF5,280,,,W,
USW00093110,20190418,WDF5,260,,,W,
USW00093110,20190419,WDF5,260,,,W,
USW00093110,20190420,WDF5,260,,,W,
USW00093110,20190421,WDF5,260,,,W,
USW00093110,20190422,WDF5,280,,,W,
USW00093110,20190423,WDF5,260,,,W,
USW00093110,20190424,WDF5,200,,,W,
USW00093110,20190425,WDF5,240,,,W,
USW00093110,20190426,WDF5,240,,,W,
USW00093110,20190427,WDF5,270,,,W,
USW00093110,20190428,WDF5,230,,,W,
USW00093110,20190429,WDF5,280,,,W,
USW00093110,20190430,WDF5,270,,,W,
USW00093110,20190401,WSF2,45,,,W,
USW00093110,20190402,WSF2,98,,,W,
USW00093110,20190403,WSF2,58,,,W,
USW00093110,20190404,WSF2,58,,,W,
USW00093110,20190405,WSF2,72,,,W,
USW00093110,20190406,WSF2,89,,,W,
USW00093110,20190407,WSF2,81,,,W,
USW00093110,20190408,WSF2,72,,,W,
USW00093110,20190409,WSF2,170,,,W,
USW00093110,20190410,WSF2,94,,,W,
USW00093110,20190411,WSF2,157,,,W,
USW00093110,20190412,WSF2,112,,,W,
USW00093110,20190413,WSF2,45,,,W,
USW00093110,20190414,WSF2,63,,,W,
USW00093110,20190415,WSF2,58,,,W,
USW00093110,20190416,WSF2,76,,,W,
USW00093110,20190417,WSF2,81,,,W,
USW00093110,20190418,WSF2,63,,,W,
USW00093110,20190419,WSF2,98,,,W,
USW00093110,20190420,WSF2,58,,,W,
USW00093110,20190421,WSF2,76,,,W,
USW00093110,20190422,WSF2,94,,,W,
USW00093110,20190423,WSF2,72,,,W,
USW00093110,20190424,WSF2,63,,,W,
USW00093110,20190425,WSF2,45,,,W,
USW00093110,20190426,WSF2,54,,,W,
USW00093110,20190427,WSF2,63,,,W,
USW00093110,20190428,WSF2,54,,,W,
USW00093110,20190429,WSF2,72,,,W,
USW00093110,20190430,WSF2,63,,,W,
USW00093110,20190401,WSF5,58,,,W,
USW00093110,20190402,WSF5,125,,,W,
USW00093110,20190403,WSF5,72,,,W,
USW00093110,20190404,WSF5,76,,,W,
USW00093110,20190405,WSF5,94,,,W,
USW00093110,20190406,WSF5,107,,,W,
USW00093110,20190407,WSF5,94,,,W,
USW00093110,20190408,WSF5,85,,,W,
USW00093110,20190409,WSF5,201,,,W,
USW00093110,20190410,WSF5,116,,,W,
USW00093110,20190411,WSF5,174,,,W,
USW00093110,20190412,WSF5,134,,,W,
USW00093110,20190413,WSF5,67,,,W,
USW00093110,20190414,WSF5,72,,,W,
USW00093110,20190415,WSF5,72,,,W,
USW00093110,20190416,WSF5,89,,,W,
USW00093110,20190417,WSF5,98,,,W,
USW00093110,20190418,WSF5,85,,,W,
USW00093110,20190419,WSF5,112,,,W,
USW00093110,20190420,WSF5,98,,,W,
USW00093110,20190421,WSF5,89,,,W,
USW00093110,20190422,WSF5,107,,,W,
USW00093110,20190423,WSF5,85,,,W,
USW00093110,20190424,WSF5,85,,,W,
USW00093110,20190425,WSF5,67,,,W,
USW00093110,20190426,WSF5,72,,,W,
USW00093110,20190427,WSF5,76,,,W,
USW00093110,20190428,WSF5,76,,,W,
USW00093110,20190429,WSF5,89,,,W,
USW00093110,20190430,WSF5,81,,,W,
USW00093110,20190402,WT01,1,,,W,
USW00093110,20190406,WT01,1,,,W,
USW00093110,20190407,WT01,1,,,W,
USW00093110,20190408,WT01,1,,,W,
USW00093110,20190409,WT01,1,,,W,
USW00093110,20190414,WT01,1,,,W,
USW00093110,20190415,WT01,1,,,W,
USW00093110,20190418,WT01,1,,,W,
USW00093110,20190419,WT01,1,,,W,
USW00093110,20190420,WT01,1,,,W,
USW00093110,20190422,WT01,1,,,W,
USW00093110,20190423,WT01,1,,,W,
USW00093110,20190424,WT01,1,,,W,
USW00093110,20190425,WT01,1,,,W,
USW00093110,20190426,WT01,1,,,W,
USW00093110,20190427,WT01,1,,,W,
USW00093110,20190428,WT01,1,,,W,
USW00093110,20190430,WT01,1,,,W,
USW00093110,20190418,WT02,1,,,W,
USW00093110,20190419,WT02,1,,,W,
