id,date,obs,obs_value
US1CALA0064,20200503,PRCP,0
US1CALA0064,20200504,PRCP,0
US1CALA0064,20200505,PRCP,0
US1CALA0064,20200506,PRCP,0
US1CALA0064,20200507,PRCP,0
US1CALA0064,20200508,PRCP,0
US1CALA0064,20200509,PRCP,0
US1CALA0064,20200510,PRCP,0
US1CALA0064,20200511,PRCP,0
US1CALA0064,20200512,PRCP,0
US1CALA0064,20200513,PRCP,0
US1CALA0064,20200514,PRCP,0
US1CALA0064,20200515,PRCP,0
US1CALA0064,20200516,PRCP,0
US1CALA0064,20200517,PRCP,0
US1CALA0064,20200518,PRCP,0
US1CALA0064,20200519,PRCP,61
US1CALA0064,20200520,PRCP,0
US1CALA0064,20200521,PRCP,0
US1CALA0064,20200522,PRCP,0
US1CALA0064,20200523,PRCP,0
US1CALA0064,20200524,PRCP,0
US1CALA0064,20200525,PRCP,0
US1CALA0064,20200526,PRCP,0
US1CALA0064,20200527,PRCP,0
US1CALA0064,20200528,PRCP,0
US1CALA0064,20200529,PRCP,0
US1CALA0064,20200530,PRCP,0
US1CALA0064,20200531,PRCP,0
US1CALA0064,20200501,SNOW,0
US1CALA0064,20200502,SNOW,0
US1CALA0064,20200503,SNOW,0
US1CALA0064,20200504,SNOW,0
US1CALA0064,20200505,SNOW,0
US1CALA0064,20200506,SNOW,0
US1CALA0064,20200507,SNOW,0
US1CALA0064,20200509,SNOW,0
US1CALA0064,20200510,SNOW,0
US1CALA0064,20200511,SNOW,0
US1CALA0064,20200512,SNOW,0
US1CALA0064,20200513,SNOW,0
US1CALA0064,20200514,SNOW,0
US1CALA0064,20200515,SNOW,0
US1CALA0064,20200516,SNOW,0
US1CALA0064,20200517,SNOW,0
US1CALA0064,20200520,SNOW,0
US1CALA0064,20200521,SNOW,0
US1CALA0064,20200522,SNOW,0
US1CALA0064,20200523,SNOW,0
US1CALA0064,20200524,SNOW,0
US1CALA0064,20200525,SNOW,0
US1CALA0064,20200526,SNOW,0
US1CALA0064,20200528,SNOW,0
US1CALA0064,20200529,SNOW,0
US1CALA0064,20200530,SNOW,0
US1CALA0064,20200531,SNOW,0
US1CALA0064,20200601,PRCP,0
US1CALA0064,20200602,PRCP,0
US1CALA0064,20200603,PRCP,0
US1CALA0064,20200604,PRCP,0
US1CALA0064,20200605,PRCP,0
US1CALA0064,20200606,PRCP,0
US1CALA0064,20200607,PRCP,0
US1CALA0064,20200608,PRCP,0
US1CALA0064,20200609,PRCP,0
US1CALA0064,20200610,PRCP,0
US1CALA0064,20200611,PRCP,0
US1CALA0064,20200612,PRCP,0
US1CALA0064,20200613,PRCP,0
US1CALA0064,20200614,PRCP,0
US1CALA0064,20200615,PRCP,0
US1CALA0064,20200616,PRCP,0
US1CALA0064,20200617,PRCP,0
US1CALA0064,20200618,PRCP,0
US1CALA0064,20200619,PRCP,0
US1CALA0064,20200620,PRCP,0
US1CALA0064,20200621,PRCP,0
US1CALA0064,20200622,PRCP,0
US1CALA0064,20200623,PRCP,0
US1CALA0064,20200624,PRCP,0
US1CALA0064,20200625,PRCP,0
US1CALA0064,20200626,PRCP,0
US1CALA0064,20200627,PRCP,0
US1CALA0064,20200628,PRCP,0
US1CALA0064,20200629,PRCP,0
US1CALA0064,20200630,PRCP,0
US1CALA0064,20200601,SNOW,0
US1CALA0064,20200602,SNOW,0
US1CALA0064,20200603,SNOW,0
US1CALA0064,20200604,SNOW,0
US1CALA0064,20200605,SNOW,0
US1CALA0064,20200606,SNOW,0
US1CALA0064,20200607,SNOW,0
US1CALA0064,20200608,SNOW,0
US1CALA0064,20200609,SNOW,0
US1CALA0064,20200610,SNOW,0
US1CALA0064,20200611,SNOW,0
US1CALA0064,20200612,SNOW,0
US1CALA0064,20200613,SNOW,0
US1CALA0064,20200614,SNOW,0
US1CALA0064,20200615,SNOW,0
US1CALA0064,20200616,SNOW,0
US1CALA0064,20200617,SNOW,0
US1CALA0064,20200618,SNOW,0
US1CALA0064,20200619,SNOW,0
US1CALA0064,20200620,SNOW,0
US1CALA0064,20200621,SNOW,0
US1CALA0064,20200622,SNOW,0
US1CALA0064,20200623,SNOW,0
US1CALA0064,20200624,SNOW,0
US1CALA0064,20200625,SNOW,0
US1CALA0064,20200626,SNOW,0
US1CALA0064,20200627,SNOW,0
US1CALA0064,20200628,SNOW,0
US1CALA0064,20200630,SNOW,0
US1CALA0064,20200701,PRCP,0
US1CALA0064,20200702,PRCP,0
US1CALA0064,20200703,PRCP,0
US1CALA0064,20200704,PRCP,0
US1CALA0064,20200705,PRCP,0
US1CALA0064,20200706,PRCP,0
US1CALA0064,20200707,PRCP,0
US1CALA0064,20200708,PRCP,0
US1CALA0064,20200709,PRCP,0
US1CALA0064,20200710,PRCP,0
US1CALA0064,20200711,PRCP,0
US1CALA0064,20200712,PRCP,0
US1CALA0064,20200713,PRCP,0
US1CALA0064,20200714,PRCP,0
US1CALA0064,20200715,PRCP,0
US1CALA0064,20200716,PRCP,0
US1CALA0064,20200717,PRCP,0
US1CALA0064,20200718,PRCP,0
US1CALA0064,20200719,PRCP,0
US1CALA0064,20200720,PRCP,0
US1CALA0064,20200721,PRCP,0
US1CALA0064,20200722,PRCP,0
US1CALA0064,20200723,PRCP,0
US1CALA0064,20200724,PRCP,0
US1CALA0064,20200725,PRCP,0
US1CALA0064,20200726,PRCP,0
US1CALA0064,20200727,PRCP,0
US1CALA0064,20200728,PRCP,0
US1CALA0064,20200729,PRCP,0
US1CALA0064,20200730,PRCP,0
US1CALA0064,20200731,PRCP,0
US1CALA0064,20200701,SNOW,0
US1CALA0064,20200702,SNOW,0
US1CALA0064,20200703,SNOW,0
US1CALA0064,20200704,SNOW,0
US1CALA0064,20200705,SNOW,0
US1CALA0064,20200706,SNOW,0
US1CALA0064,20200707,SNOW,0
US1CALA0064,20200708,SNOW,0
US1CALA0064,20200709,SNOW,0
US1CALA0064,20200710,SNOW,0
US1CALA0064,20200711,SNOW,0
US1CALA0064,20200712,SNOW,0
US1CALA0064,20200713,SNOW,0
US1CALA0064,20200714,SNOW,0
US1CALA0064,20200715,SNOW,0
US1CALA0064,20200716,SNOW,0
US1CALA0064,20200717,SNOW,0
US1CALA0064,20200718,SNOW,0
US1CALA0064,20200719,SNOW,0
US1CALA0064,20200720,SNOW,0
US1CALA0064,20200721,SNOW,0
US1CALA0064,20200722,SNOW,0
US1CALA0064,20200723,SNOW,0
US1CALA0064,20200724,SNOW,0
US1CALA0064,20200725,SNOW,0
US1CALA0064,20200726,SNOW,0
US1CALA0064,20200727,SNOW,0
US1CALA0064,20200729,SNOW,0
US1CALA0064,20200730,SNOW,0
US1CALA0064,20200801,PRCP,0
US1CALA0064,20200802,PRCP,0
US1CALA0064,20200803,PRCP,0
US1CALA0064,20200804,PRCP,0
US1CALA0064,20200805,PRCP,0
US1CALA0064,20200806,PRCP,0
US1CALA0064,20200807,PRCP,0
US1CALA0064,20200808,PRCP,0
US1CALA0064,20200809,PRCP,0
US1CALA0064,20200810,PRCP,0
US1CALA0064,20200811,PRCP,0
US1CALA0064,20200812,PRCP,0
US1CALA0064,20200813,PRCP,0
US1CALA0064,20200814,PRCP,0
US1CALA0064,20200815,PRCP,0
US1CALA0064,20200816,PRCP,0
US1CALA0064,20200817,PRCP,0
US1CALA0064,20200818,PRCP,0
US1CALA0064,20200819,PRCP,0
US1CALA0064,20200820,PRCP,0
US1CALA0064,20200821,PRCP,0
US1CALA0064,20200822,PRCP,0
US1CALA0064,20200823,PRCP,0
US1CALA0064,20200824,PRCP,0
US1CALA0064,20200825,PRCP,0
US1CALA0064,20200826,PRCP,0
US1CALA0064,20200827,PRCP,0
US1CALA0064,20200828,PRCP,0
US1CALA0064,20200829,PRCP,0
US1CALA0064,20200830,PRCP,0
US1CALA0064,20200831,PRCP,0
US1CALA0064,20200801,SNOW,0
US1CALA0064,20200802,SNOW,0
US1CALA0064,20200803,SNOW,0
US1CALA0064,20200804,SNOW,0
US1CALA0064,20200805,SNOW,0
US1CALA0064,20200808,SNOW,0
US1CALA0064,20200809,SNOW,0
US1CALA0064,20200810,SNOW,0
US1CALA0064,20200811,SNOW,0
US1CALA0064,20200812,SNOW,0
US1CALA0064,20200814,SNOW,0
US1CALA0064,20200815,SNOW,0
US1CALA0064,20200816,SNOW,0
US1CALA0064,20200817,SNOW,0
US1CALA0064,20200818,SNOW,0
US1CALA0064,20200819,SNOW,0
US1CALA0064,20200820,SNOW,0
US1CALA0064,20200821,SNOW,0
US1CALA0064,20200822,SNOW,0
US1CALA0064,20200823,SNOW,0
US1CALA0064,20200824,SNOW,0
US1CALA0064,20200825,SNOW,0
US1CALA0064,20200826,SNOW,0
US1CALA0064,20200827,SNOW,0
US1CALA0064,20200828,SNOW,0
US1CALA0064,20200829,SNOW,0
US1CALA0064,20200830,SNOW,0
US1CALA0064,20200831,SNOW,0
US1CALA0064,20200901,PRCP,0
US1CALA0064,20200902,PRCP,0
US1CALA0064,20200903,PRCP,0
US1CALA0064,20200904,PRCP,0
US1CALA0064,20200905,PRCP,0
US1CALA0064,20200906,PRCP,0
US1CALA0064,20200907,PRCP,0
US1CALA0064,20200908,PRCP,0
US1CALA0064,20200909,PRCP,0
US1CALA0064,20200910,PRCP,0
US1CALA0064,20200911,PRCP,0
US1CALA0064,20200912,PRCP,0
US1CALA0064,20200913,PRCP,0
US1CALA0064,20200914,PRCP,0
US1CALA0064,20200915,PRCP,0
US1CALA0064,20200916,PRCP,0
US1CALA0064,20200917,PRCP,0
US1CALA0064,20200918,PRCP,0
US1CALA0064,20200919,PRCP,0
US1CALA0064,20200920,PRCP,0
US1CALA0064,20200921,PRCP,0
US1CALA0064,20200922,PRCP,0
US1CALA0064,20200923,PRCP,0
US1CALA0064,20200924,PRCP,0
US1CALA0064,20200925,PRCP,0
US1CALA0064,20200926,PRCP,0
US1CALA0064,20200927,PRCP,0
US1CALA0064,20200928,PRCP,0
US1CALA0064,20200929,PRCP,0
US1CALA0064,20200930,PRCP,0
US1CALA0064,20200901,SNOW,0
US1CALA0064,20200902,SNOW,0
US1CALA0064,20200903,SNOW,0
US1CALA0064,20200904,SNOW,0
US1CALA0064,20200905,SNOW,0
US1CALA0064,20200906,SNOW,0
US1CALA0064,20200907,SNOW,0
US1CALA0064,20200908,SNOW,0
US1CALA0064,20200909,SNOW,0
US1CALA0064,20200910,SNOW,0
US1CALA0064,20200911,SNOW,0
US1CALA0064,20200912,SNOW,0
US1CALA0064,20200913,SNOW,0
US1CALA0064,20200914,SNOW,0
US1CALA0064,20200915,SNOW,0
US1CALA0064,20200916,SNOW,0
US1CALA0064,20200917,SNOW,0
US1CALA0064,20200918,SNOW,0
US1CALA0064,20200919,SNOW,0
US1CALA0064,20200920,SNOW,0
US1CALA0064,20200921,SNOW,0
US1CALA0064,20200922,SNOW,0
US1CALA0064,20200923,SNOW,0
US1CALA0064,20200924,SNOW,0
US1CALA0064,20200925,SNOW,0
US1CALA0064,20200926,SNOW,0
US1CALA0064,20200927,SNOW,0
US1CALA0064,20200928,SNOW,0
US1CALA0064,20200929,SNOW,0
US1CALA0064,20200930,SNOW,0
US1CALA0064,20201001,PRCP,0
US1CALA0064,20201002,PRCP,0
US1CALA0064,20201003,PRCP,0
US1CALA0064,20201004,PRCP,0
US1CALA0064,20201005,PRCP,0
US1CALA0064,20201006,PRCP,0
US1CALA0064,20201007,PRCP,0
US1CALA0064,20201008,PRCP,0
US1CALA0064,20201009,PRCP,0
US1CALA0064,20201010,PRCP,0
US1CALA0064,20201011,PRCP,0
US1CALA0064,20201012,PRCP,0
US1CALA0064,20201013,PRCP,0
US1CALA0064,20201014,PRCP,0
US1CALA0064,20201015,PRCP,0
US1CALA0064,20201016,PRCP,0
US1CALA0064,20201017,PRCP,0
US1CALA0064,20201018,PRCP,0
US1CALA0064,20201019,PRCP,0
US1CALA0064,20201020,PRCP,0
US1CALA0064,20201021,PRCP,0
US1CALA0064,20201022,PRCP,0
US1CALA0064,20201023,PRCP,0
US1CALA0064,20201024,PRCP,0
US1CALA0064,20201025,PRCP,0
US1CALA0064,20201026,PRCP,0
US1CALA0064,20201027,PRCP,0
US1CALA0064,20201028,PRCP,0
US1CALA0064,20201029,PRCP,0
US1CALA0064,20201030,PRCP,0
US1CALA0064,20201031,PRCP,0
US1CALA0064,20201001,SNOW,0
US1CALA0064,20201002,SNOW,0
US1CALA0064,20201003,SNOW,0
US1CALA0064,20201004,SNOW,0
US1CALA0064,20201005,SNOW,0
US1CALA0064,20201006,SNOW,0
US1CALA0064,20201007,SNOW,0
US1CALA0064,20201008,SNOW,0
US1CALA0064,20201009,SNOW,0
US1CALA0064,20201010,SNOW,0
US1CALA0064,20201011,SNOW,0
US1CALA0064,20201012,SNOW,0
US1CALA0064,20201013,SNOW,0
US1CALA0064,20201014,SNOW,0
US1CALA0064,20201015,SNOW,0
US1CALA0064,20201016,SNOW,0
US1CALA0064,20201017,SNOW,0
US1CALA0064,20201021,SNOW,0
US1CALA0064,20201023,SNOW,0
US1CALA0064,20201024,SNOW,0
US1CALA0064,20201025,SNOW,0
US1CALA0064,20201026,SNOW,0
US1CALA0064,20201027,SNOW,0
US1CALA0064,20201028,SNOW,0
US1CALA0064,20201030,SNOW,0
US1CALA0064,20201031,SNOW,0
US1CALA0064,20201101,PRCP,0
US1CALA0064,20201102,PRCP,0
US1CALA0064,20201103,PRCP,0
US1CALA0064,20201104,PRCP,0
US1CALA0064,20201105,PRCP,0
US1CALA0064,20201106,PRCP,0
US1CALA0064,20201107,PRCP,0
US1CALA0064,20201108,PRCP,5
US1CALA0064,20201109,PRCP,0
US1CALA0064,20201110,PRCP,0
US1CALA0064,20201111,PRCP,0
US1CALA0064,20201112,PRCP,0
US1CALA0064,20201113,PRCP,0
US1CALA0064,20201114,PRCP,0
US1CALA0064,20201115,PRCP,0
US1CALA0064,20201116,PRCP,0
US1CALA0064,20201117,PRCP,0
US1CALA0064,20201118,PRCP,0
US1CALA0064,20201119,PRCP,0
US1CALA0064,20201120,PRCP,0
US1CALA0064,20201121,PRCP,0
US1CALA0064,20201122,PRCP,0
US1CALA0064,20201123,PRCP,0
US1CALA0064,20201124,PRCP,0
US1CALA0064,20201125,PRCP,0
US1CALA0064,20201126,PRCP,0
US1CALA0064,20201127,PRCP,0
US1CALA0064,20201128,PRCP,0
US1CALA0064,20201129,PRCP,0
US1CALA0064,20201130,PRCP,0
US1CALA0064,20201101,SNOW,0
US1CALA0064,20201102,SNOW,0
US1CALA0064,20201103,SNOW,0
US1CALA0064,20201104,SNOW,0
US1CALA0064,20201105,SNOW,0
US1CALA0064,20201106,SNOW,0
US1CALA0064,20201109,SNOW,0
US1CALA0064,20201110,SNOW,0
US1CALA0064,20201111,SNOW,0
US1CALA0064,20201114,SNOW,0
US1CALA0064,20201115,SNOW,0
US1CALA0064,20201116,SNOW,0
US1CALA0064,20201118,SNOW,0
US1CALA0064,20201119,SNOW,0
US1CALA0064,20201120,SNOW,0
US1CALA0064,20201125,SNOW,0
US1CALA0064,20201127,SNOW,0
US1CALA0064,20201128,SNOW,0
US1CALA0064,20201129,SNOW,0
US1CALA0064,20201130,SNOW,0
US1CALA0064,20201201,PRCP,0
US1CALA0064,20201202,PRCP,0
US1CALA0064,20201203,PRCP,0
US1CALA0064,20201204,PRCP,0
US1CALA0064,20201205,PRCP,0
US1CALA0064,20201206,PRCP,0
US1CALA0064,20201207,PRCP,0
US1CALA0064,20201208,PRCP,0
US1CALA0064,20201209,PRCP,0
US1CALA0064,20201210,PRCP,0
US1CALA0064,20201211,PRCP,0
US1CALA0064,20201212,PRCP,0
US1CALA0064,20201213,PRCP,0
US1CALA0064,20201214,PRCP,0
US1CALA0064,20201215,PRCP,0
US1CALA0064,20201216,PRCP,0
US1CALA0064,20201217,PRCP,0
US1CALA0064,20201218,PRCP,0
US1CALA0064,20201219,PRCP,0
US1CALA0064,20201220,PRCP,0
US1CALA0064,20201221,PRCP,0
US1CALA0064,20201222,PRCP,0
US1CALA0064,20201223,PRCP,0
US1CALA0064,20201224,PRCP,0
US1CALA0064,20201225,PRCP,10
US1CALA0064,20201226,PRCP,0
US1CALA0064,20201227,PRCP,0
US1CALA0064,20201228,PRCP,185
US1CALA0064,20201229,PRCP,213
US1CALA0064,20201230,PRCP,0
US1CALA0064,20201231,PRCP,0
US1CALA0064,20201201,SNOW,0
US1CALA0064,20201202,SNOW,0
US1CALA0064,20201203,SNOW,0
US1CALA0064,20201204,SNOW,0
US1CALA0064,20201205,SNOW,0
US1CALA0064,20201206,SNOW,0
US1CALA0064,20201207,SNOW,0
US1CALA0064,20201208,SNOW,0
US1CALA0064,20201209,SNOW,0
US1CALA0064,20201210,SNOW,0
US1CALA0064,20201211,SNOW,0
US1CALA0064,20201212,SNOW,0
US1CALA0064,20201213,SNOW,0
US1CALA0064,20201214,SNOW,0
US1CALA0064,20201216,SNOW,0
US1CALA0064,20201217,SNOW,0
US1CALA0064,20201218,SNOW,0
US1CALA0064,20201219,SNOW,0
US1CALA0064,20201220,SNOW,0
US1CALA0064,20201222,SNOW,0
US1CALA0064,20201226,SNOW,0
US1CALA0064,20201227,SNOW,0
US1CALA0064,20201230,SNOW,0
US1CALA0064,20201231,SNOW,0
US1CALA0064,20210101,PRCP,0
US1CALA0064,20210102,PRCP,0
US1CALA0064,20210103,PRCP,0
US1CALA0064,20210104,PRCP,0
US1CALA0064,20210105,PRCP,0
US1CALA0064,20210106,PRCP,0
US1CALA0064,20210107,PRCP,0
US1CALA0064,20210108,PRCP,0
US1CALA0064,20210109,PRCP,0
US1CALA0064,20210110,PRCP,0
US1CALA0064,20210111,PRCP,0
US1CALA0064,20210112,PRCP,0
US1CALA0064,20210113,PRCP,0
US1CALA0064,20210114,PRCP,0
US1CALA0064,20210115,PRCP,0
US1CALA0064,20210116,PRCP,0
US1CALA0064,20210117,PRCP,0
US1CALA0064,20210118,PRCP,0
US1CALA0064,20210119,PRCP,0
US1CALA0064,20210120,PRCP,0
US1CALA0064,20210121,PRCP,0
US1CALA0064,20210122,PRCP,0
US1CALA0064,20210123,PRCP,5
US1CALA0064,20210124,PRCP,218
US1CALA0064,20210125,PRCP,51
US1CALA0064,20210126,PRCP,0
US1CALA0064,20210127,PRCP,0
US1CALA0064,20210128,PRCP,0
US1CALA0064,20210129,PRCP,384
US1CALA0064,20210130,PRCP,51
US1CALA0064,20210131,PRCP,0
US1CALA0064,20210101,SNOW,0
US1CALA0064,20210102,SNOW,0
US1CALA0064,20210104,SNOW,0
US1CALA0064,20210106,SNOW,0
US1CALA0064,20210107,SNOW,0
US1CALA0064,20210108,SNOW,0
US1CALA0064,20210109,SNOW,0
US1CALA0064,20210110,SNOW,0
US1CALA0064,20210111,SNOW,0
US1CALA0064,20210112,SNOW,0
US1CALA0064,20210113,SNOW,0
US1CALA0064,20210114,SNOW,0
US1CALA0064,20210115,SNOW,0
US1CALA0064,20210116,SNOW,0
US1CALA0064,20210117,SNOW,0
US1CALA0064,20210118,SNOW,0
US1CALA0064,20210119,SNOW,0
US1CALA0064,20210120,SNOW,0
US1CALA0064,20210121,SNOW,0
US1CALA0064,20210122,SNOW,0
US1CALA0064,20210126,SNOW,0
US1CALA0064,20210127,SNOW,0
US1CALA0064,20210128,SNOW,0
US1CALA0064,20210131,SNOW,0
US1CALA0064,20210201,PRCP,3
US1CALA0064,20210202,PRCP,0
US1CALA0064,20210203,PRCP,0
US1CALA0064,20210204,PRCP,0
US1CALA0064,20210205,PRCP,0
US1CALA0064,20210206,PRCP,0
US1CALA0064,20210207,PRCP,0
US1CALA0064,20210208,PRCP,0
US1CALA0064,20210209,PRCP,0
US1CALA0064,20210210,PRCP,0
US1CALA0064,20210211,PRCP,0
US1CALA0064,20210212,PRCP,8
US1CALA0064,20210213,PRCP,3
US1CALA0064,20210214,PRCP,0
US1CALA0064,20210215,PRCP,0
US1CALA0064,20210216,PRCP,0
US1CALA0064,20210217,PRCP,0
US1CALA0064,20210218,PRCP,0
US1CALA0064,20210219,PRCP,0
US1CALA0064,20210220,PRCP,0
US1CALA0064,20210221,PRCP,0
US1CALA0064,20210222,PRCP,0
US1CALA0064,20210223,PRCP,0
US1CALA0064,20210224,PRCP,0
US1CALA0064,20210225,PRCP,0
US1CALA0064,20210226,PRCP,0
US1CALA0064,20210227,PRCP,0
US1CALA0064,20210228,PRCP,0
US1CALA0064,20210202,SNOW,0
US1CALA0064,20210203,SNOW,0
US1CALA0064,20210204,SNOW,0
US1CALA0064,20210205,SNOW,0
US1CALA0064,20210206,SNOW,0
US1CALA0064,20210207,SNOW,0
US1CALA0064,20210208,SNOW,0
US1CALA0064,20210209,SNOW,0
US1CALA0064,20210210,SNOW,0
US1CALA0064,20210211,SNOW,0
US1CALA0064,20210214,SNOW,0
US1CALA0064,20210215,SNOW,0
US1CALA0064,20210216,SNOW,0
US1CALA0064,20210217,SNOW,0
US1CALA0064,20210218,SNOW,0
US1CALA0064,20210219,SNOW,0
US1CALA0064,20210220,SNOW,0
US1CALA0064,20210221,SNOW,0
US1CALA0064,20210222,SNOW,0
US1CALA0064,20210223,SNOW,0
US1CALA0064,20210224,SNOW,0
US1CALA0064,20210225,SNOW,0
US1CALA0064,20210226,SNOW,0
US1CALA0064,20210227,SNOW,0
US1CALA0064,20210228,SNOW,0
US1CALA0064,20210301,PRCP,0
US1CALA0064,20210302,PRCP,0
US1CALA0064,20210303,PRCP,0
US1CALA0064,20210304,PRCP,23
US1CALA0064,20210305,PRCP,0
US1CALA0064,20210306,PRCP,0
US1CALA0064,20210307,PRCP,0
US1CALA0064,20210308,PRCP,0
US1CALA0064,20210309,PRCP,0
US1CALA0064,20210310,PRCP,107
US1CALA0064,20210311,PRCP,56
US1CALA0064,20210312,PRCP,0
US1CALA0064,20210313,PRCP,13
US1CALA0064,20210314,PRCP,0
US1CALA0064,20210315,PRCP,8
US1CALA0064,20210316,PRCP,61
US1CALA0064,20210317,PRCP,0
US1CALA0064,20210318,PRCP,0
US1CALA0064,20210319,PRCP,0
US1CALA0064,20210320,PRCP,0
US1CALA0064,20210321,PRCP,0
US1CALA0064,20210322,PRCP,0
US1CALA0064,20210323,PRCP,0
US1CALA0064,20210324,PRCP,0
US1CALA0064,20210325,PRCP,0
US1CALA0064,20210326,PRCP,0
US1CALA0064,20210327,PRCP,0
US1CALA0064,20210328,PRCP,0
US1CALA0064,20210329,PRCP,0
US1CALA0064,20210330,PRCP,0
US1CALA0064,20210331,PRCP,0
US1CALA0064,20210301,SNOW,0
US1CALA0064,20210302,SNOW,0
US1CALA0064,20210303,SNOW,0
US1CALA0064,20210305,SNOW,0
US1CALA0064,20210306,SNOW,0
US1CALA0064,20210307,SNOW,0
US1CALA0064,20210308,SNOW,0
US1CALA0064,20210309,SNOW,0
US1CALA0064,20210312,SNOW,0
US1CALA0064,20210313,SNOW,0
US1CALA0064,20210314,SNOW,0
US1CALA0064,20210317,SNOW,0
US1CALA0064,20210318,SNOW,0
US1CALA0064,20210319,SNOW,0
US1CALA0064,20210320,SNOW,0
US1CALA0064,20210321,SNOW,0
US1CALA0064,20210322,SNOW,0
US1CALA0064,20210323,SNOW,0
US1CALA0064,20210324,SNOW,0
US1CALA0064,20210325,SNOW,0
US1CALA0064,20210326,SNOW,0
US1CALA0064,20210327,SNOW,0
US1CALA0064,20210328,SNOW,0
US1CALA0064,20210329,SNOW,0
US1CALA0064,20210330,SNOW,0
US1CALA0064,20210331,SNOW,0
US1CALA0064,20210401,PRCP,0
US1CALA0064,20210402,PRCP,0
US1CALA0064,20210403,PRCP,0
US1CALA0064,20210404,PRCP,0
US1CALA0064,20210405,PRCP,0
US1CALA0064,20210406,PRCP,0
US1CALA0064,20210407,PRCP,0
US1CALA0064,20210408,PRCP,0
US1CALA0064,20210409,PRCP,0
US1CALA0064,20210410,PRCP,0
US1CALA0064,20210411,PRCP,0
US1CALA0064,20210412,PRCP,0
US1CALA0064,20210413,PRCP,0
US1CALA0064,20210414,PRCP,0
US1CALA0064,20210415,PRCP,0
US1CALA0064,20210416,PRCP,0
US1CALA0064,20210417,PRCP,0
US1CALA0064,20210418,PRCP,0
US1CALA0064,20210419,PRCP,0
US1CALA0064,20210420,PRCP,0
US1CALA0064,20210421,PRCP,0
US1CALA0064,20210422,PRCP,0
US1CALA0064,20210423,PRCP,0
US1CALA0064,20210424,PRCP,0
US1CALA0064,20210425,PRCP,0
US1CALA0064,20210426,PRCP,0
US1CALA0064,20210427,PRCP,10
US1CALA0064,20210428,PRCP,0
US1CALA0064,20210429,PRCP,0
US1CALA0064,20210430,PRCP,0
US1CALA0064,20210401,SNOW,0
US1CALA0064,20210402,SNOW,0
US1CALA0064,20210403,SNOW,0
US1CALA0064,20210404,SNOW,0
US1CALA0064,20210405,SNOW,0
US1CALA0064,20210406,SNOW,0
US1CALA0064,20210407,SNOW,0
US1CALA0064,20210408,SNOW,0
US1CALA0064,20210409,SNOW,0
US1CALA0064,20210410,SNOW,0
US1CALA0064,20210411,SNOW,0
US1CALA0064,20210412,SNOW,0
US1CALA0064,20210414,SNOW,0
US1CALA0064,20210415,SNOW,0
US1CALA0064,20210416,SNOW,0
US1CALA0064,20210417,SNOW,0
US1CALA0064,20210418,SNOW,0
US1CALA0064,20210419,SNOW,0
US1CALA0064,20210420,SNOW,0
US1CALA0064,20210421,SNOW,0
US1CALA0064,20210422,SNOW,0
US1CALA0064,20210423,SNOW,0
US1CALA0064,20210424,SNOW,0
US1CALA0064,20210425,SNOW,0
US1CALA0064,20210426,SNOW,0
US1CALA0064,20210428,SNOW,0
US1CALA0064,20210429,SNOW,0
US1CALA0064,20210430,SNOW,0
US1CALA0064,20210501,PRCP,0
US1CALA0064,20210502,PRCP,0
US1CALA0064,20210503,PRCP,0
US1CALA0064,20210504,PRCP,0
US1CALA0064,20210505,PRCP,0
US1CALA0064,20210506,PRCP,0
US1CALA0064,20210507,PRCP,0
US1CALA0064,20210508,PRCP,0
US1CALA0064,20210509,PRCP,0
US1CALA0064,20210510,PRCP,0
US1CALA0064,20210511,PRCP,0
US1CALA0064,20210512,PRCP,0
US1CALA0064,20210513,PRCP,0
US1CALA0064,20210514,PRCP,0
US1CALA0064,20210515,PRCP,0
US1CALA0064,20210516,PRCP,0
US1CALA0064,20210517,PRCP,5
US1CALA0064,20210518,PRCP,0
US1CALA0064,20210519,PRCP,0
US1CALA0064,20210520,PRCP,0
US1CALA0064,20210521,PRCP,0
US1CALA0064,20210522,PRCP,0
US1CALA0064,20210523,PRCP,0
US1CALA0064,20210524,PRCP,0
US1CALA0064,20210525,PRCP,0
US1CALA0064,20210526,PRCP,0
US1CALA0064,20210527,PRCP,0
US1CALA0064,20210528,PRCP,0
US1CALA0064,20210529,PRCP,0
US1CALA0064,20210530,PRCP,0
US1CALA0064,20210531,PRCP,0
US1CALA0064,20210501,SNOW,0
US1CALA0064,20210502,SNOW,0
US1CALA0064,20210503,SNOW,0
US1CALA0064,20210504,SNOW,0
US1CALA0064,20210505,SNOW,0
US1CALA0064,20210506,SNOW,0
US1CALA0064,20210507,SNOW,0
US1CALA0064,20210508,SNOW,0
US1CALA0064,20210509,SNOW,0
US1CALA0064,20210510,SNOW,0
US1CALA0064,20210511,SNOW,0
US1CALA0064,20210512,SNOW,0
US1CALA0064,20210513,SNOW,0
US1CALA0064,20210514,SNOW,0
US1CALA0064,20210515,SNOW,0
US1CALA0064,20210516,SNOW,0
US1CALA0064,20210518,SNOW,0
US1CALA0064,20210519,SNOW,0
US1CALA0064,20210520,SNOW,0
US1CALA0064,20210521,SNOW,0
US1CALA0064,20210522,SNOW,0
US1CALA0064,20210523,SNOW,0
US1CALA0064,20210524,SNOW,0
US1CALA0064,20210525,SNOW,0
US1CALA0064,20210526,SNOW,0
US1CALA0064,20210527,SNOW,0
