id,date,obs,obs_value
USC00048713,20130222,SNWD,0
USC00048713,20130228,SNWD,0
USC00048713,20130205,WT01,1
USC00048713,20130206,WT01,1
USC00048713,20130301,TMAX,183
USC00048713,20130313,TMAX,233
USC00048713,20130314,TMAX,239
USC00048713,20130315,TMAX,244
USC00048713,20130319,TMAX,194
USC00048713,20130322,TMAX,156
USC00048713,20130330,TMAX,239
USC00048713,20130331,TMAX,239
USC00048713,20130301,TMIN,56
USC00048713,20130313,TMIN,44
USC00048713,20130314,TMIN,33
USC00048713,20130315,TMIN,117
USC00048713,20130319,TMIN,89
USC00048713,20130322,TMIN,33
USC00048713,20130330,TMIN,33
USC00048713,20130331,TMIN,100
USC00048713,20130301,TOBS,139
USC00048713,20130313,TOBS,133
USC00048713,20130314,TOBS,133
USC00048713,20130315,TOBS,172
USC00048713,20130319,TOBS,139
USC00048713,20130322,TOBS,94
USC00048713,20130330,TOBS,144
USC00048713,20130331,TOBS,106
USC00048713,20130301,PRCP,0
USC00048713,20130313,PRCP,0
USC00048713,20130314,PRCP,0
USC00048713,20130315,PRCP,0
USC00048713,20130319,PRCP,0
USC00048713,20130322,PRCP,36
USC00048713,20130330,PRCP,0
USC00048713,20130331,PRCP,191
USC00048713,20130301,SNOW,0
USC00048713,20130315,SNOW,0
USC00048713,20130322,SNOW,0
USC00048713,20130330,SNOW,0
USC00048713,20130301,SNWD,0
USC00048713,20130315,SNWD,0
USC00048713,20130322,SNWD,0
USC00048713,20130330,SNWD,0
USC00048713,20130322,WT01,1
USC00048713,20130401,TMAX,194
USC00048713,20130402,TMAX,189
USC00048713,20130405,TMAX,161
USC00048713,20130407,TMAX,178
USC00048713,20130408,TMAX,189
USC00048713,20130409,TMAX,178
USC00048713,20130410,TMAX,194
USC00048713,20130411,TMAX,239
USC00048713,20130412,TMAX,222
USC00048713,20130414,TMAX,233
USC00048713,20130415,TMAX,194
USC00048713,20130417,TMAX,167
USC00048713,20130420,TMAX,250
USC00048713,20130423,TMAX,278
USC00048713,20130424,TMAX,267
USC00048713,20130427,TMAX,272
USC00048713,20130428,TMAX,278
USC00048713,20130429,TMAX,289
USC00048713,20130430,TMAX,294
USC00048713,20130401,TMIN,89
USC00048713,20130402,TMIN,78
USC00048713,20130405,TMIN,89
USC00048713,20130407,TMIN,89
USC00048713,20130408,TMIN,56
USC00048713,20130409,TMIN,72
USC00048713,20130410,TMIN,50
USC00048713,20130411,TMIN,100
USC00048713,20130412,TMIN,94
USC00048713,20130414,TMIN,78
USC00048713,20130415,TMIN,72
USC00048713,20130417,TMIN,33
USC00048713,20130420,TMIN,72
USC00048713,20130423,TMIN,122
USC00048713,20130424,TMIN,128
USC00048713,20130427,TMIN,50
USC00048713,20130428,TMIN,150
USC00048713,20130429,TMIN,150
USC00048713,20130430,TMIN,139
USC00048713,20130401,TOBS,100
USC00048713,20130402,TOBS,100
USC00048713,20130405,TOBS,111
USC00048713,20130407,TOBS,111
USC00048713,20130408,TOBS,128
USC00048713,20130409,TOBS,83
USC00048713,20130410,TOBS,106
USC00048713,20130411,TOBS,117
USC00048713,20130412,TOBS,100
USC00048713,20130414,TOBS,122
USC00048713,20130415,TOBS,78
USC00048713,20130417,TOBS,72
USC00048713,20130420,TOBS,150
USC00048713,20130423,TOBS,133
USC00048713,20130424,TOBS,139
USC00048713,20130427,TOBS,167
USC00048713,20130428,TOBS,156
USC00048713,20130429,TOBS,233
USC00048713,20130430,TOBS,144
USC00048713,20130401,PRCP,13
USC00048713,20130402,PRCP,10
USC00048713,20130405,PRCP,76
USC00048713,20130407,PRCP,0
USC00048713,20130408,PRCP,145
USC00048713,20130409,PRCP,0
USC00048713,20130410,PRCP,0
USC00048713,20130411,PRCP,0
USC00048713,20130412,PRCP,0
USC00048713,20130414,PRCP,0
USC00048713,20130415,PRCP,5
USC00048713,20130417,PRCP,0
USC00048713,20130420,PRCP,0
USC00048713,20130423,PRCP,0
USC00048713,20130424,PRCP,0
USC00048713,20130427,PRCP,0
USC00048713,20130428,PRCP,0
USC00048713,20130429,PRCP,0
USC00048713,20130430,PRCP,0
USC00048713,20130401,SNOW,0
USC00048713,20130405,SNOW,0
USC00048713,20130407,SNOW,0
USC00048713,20130408,SNOW,0
USC00048713,20130409,SNOW,0
USC00048713,20130410,SNOW,0
USC00048713,20130411,SNOW,0
USC00048713,20130412,SNOW,0
USC00048713,20130414,SNOW,0
USC00048713,20130420,SNOW,0
USC00048713,20130427,SNOW,0
USC00048713,20130428,SNOW,0
USC00048713,20130429,SNOW,0
USC00048713,20130430,SNOW,0
USC00048713,20130401,SNWD,0
USC00048713,20130405,SNWD,0
USC00048713,20130407,SNWD,0
USC00048713,20130408,SNWD,0
USC00048713,20130409,SNWD,0
USC00048713,20130410,SNWD,0
USC00048713,20130411,SNWD,0
USC00048713,20130412,SNWD,0
USC00048713,20130414,SNWD,0
USC00048713,20130420,SNWD,0
USC00048713,20130427,SNWD,0
USC00048713,20130428,SNWD,0
USC00048713,20130429,SNWD,0
USC00048713,20130430,SNWD,0
USC00048713,20130501,TMAX,267
USC00048713,20130506,TMAX,306
USC00048713,20130507,TMAX,211
USC00048713,20130512,TMAX,322
USC00048713,20130513,TMAX,328
USC00048713,20130514,TMAX,322
USC00048713,20130516,TMAX,300
USC00048713,20130517,TMAX,206
USC00048713,20130518,TMAX,233
USC00048713,20130519,TMAX,256
USC00048713,20130520,TMAX,272
USC00048713,20130521,TMAX,311
USC00048713,20130523,TMAX,267
USC00048713,20130524,TMAX,217
USC00048713,20130525,TMAX,256
USC00048713,20130526,TMAX,256
USC00048713,20130527,TMAX,200
USC00048713,20130528,TMAX,183
USC00048713,20130530,TMAX,250
USC00048713,20130531,TMAX,278
USC00048713,20130501,TMIN,139
USC00048713,20130506,TMIN,94
USC00048713,20130507,TMIN,106
USC00048713,20130512,TMIN,94
USC00048713,20130513,TMIN,161
USC00048713,20130514,TMIN,156
USC00048713,20130516,TMIN,117
USC00048713,20130517,TMIN,78
USC00048713,20130518,TMIN,72
USC00048713,20130519,TMIN,72
USC00048713,20130520,TMIN,133
USC00048713,20130521,TMIN,156
USC00048713,20130523,TMIN,50
USC00048713,20130524,TMIN,78
USC00048713,20130525,TMIN,78
USC00048713,20130526,TMIN,83
USC00048713,20130527,TMIN,83
USC00048713,20130528,TMIN,100
USC00048713,20130530,TMIN,117
USC00048713,20130531,TMIN,150
USC00048713,20130501,TOBS,150
USC00048713,20130506,TOBS,122
USC00048713,20130507,TOBS,111
USC00048713,20130512,TOBS,206
USC00048713,20130513,TOBS,233
USC00048713,20130514,TOBS,161
USC00048713,20130516,TOBS,144
USC00048713,20130517,TOBS,94
USC00048713,20130518,TOBS,78
USC00048713,20130519,TOBS,139
USC00048713,20130520,TOBS,233
USC00048713,20130521,TOBS,172
USC00048713,20130523,TOBS,78
USC00048713,20130524,TOBS,106
USC00048713,20130525,TOBS,83
USC00048713,20130526,TOBS,94
USC00048713,20130527,TOBS,106
USC00048713,20130528,TOBS,133
USC00048713,20130530,TOBS,156
USC00048713,20130531,TOBS,156
USC00048713,20130501,PRCP,0
USC00048713,20130506,PRCP,13
USC00048713,20130507,PRCP,127
USC00048713,20130512,PRCP,0
USC00048713,20130513,PRCP,0
USC00048713,20130514,PRCP,0
USC00048713,20130516,PRCP,33
USC00048713,20130517,PRCP,36
USC00048713,20130518,PRCP,0
USC00048713,20130519,PRCP,0
USC00048713,20130520,PRCP,0
USC00048713,20130521,PRCP,0
USC00048713,20130523,PRCP,0
USC00048713,20130524,PRCP,0
USC00048713,20130525,PRCP,0
USC00048713,20130526,PRCP,0
USC00048713,20130527,PRCP,0
USC00048713,20130528,PRCP,25
USC00048713,20130530,PRCP,0
USC00048713,20130531,PRCP,0
USC00048713,20130501,SNOW,0
USC00048713,20130506,SNOW,0
USC00048713,20130507,SNOW,0
USC00048713,20130512,SNOW,0
USC00048713,20130513,SNOW,0
USC00048713,20130514,SNOW,0
USC00048713,20130516,SNOW,0
USC00048713,20130517,SNOW,0
USC00048713,20130518,SNOW,0
USC00048713,20130519,SNOW,0
USC00048713,20130520,SNOW,0
USC00048713,20130521,SNOW,0
USC00048713,20130523,SNOW,0
USC00048713,20130524,SNOW,0
USC00048713,20130525,SNOW,0
USC00048713,20130526,SNOW,0
USC00048713,20130527,SNOW,0
USC00048713,20130528,SNOW,0
USC00048713,20130530,SNOW,0
USC00048713,20130531,SNOW,0
USC00048713,20130501,SNWD,0
USC00048713,20130506,SNWD,0
USC00048713,20130507,SNWD,0
USC00048713,20130512,SNWD,0
USC00048713,20130513,SNWD,0
USC00048713,20130514,SNWD,0
USC00048713,20130516,SNWD,0
USC00048713,20130517,SNWD,0
USC00048713,20130518,SNWD,0
USC00048713,20130519,SNWD,0
USC00048713,20130520,SNWD,0
USC00048713,20130521,SNWD,0
USC00048713,20130523,SNWD,0
USC00048713,20130524,SNWD,0
USC00048713,20130525,SNWD,0
USC00048713,20130526,SNWD,0
USC00048713,20130527,SNWD,0
USC00048713,20130528,SNWD,0
USC00048713,20130530,SNWD,0
USC00048713,20130531,SNWD,0
USC00048713,20130506,WT03,1
USC00048713,20130601,TMAX,317
USC00048713,20130602,TMAX,361
USC00048713,20130603,TMAX,344
USC00048713,20130604,TMAX,328
USC00048713,20130605,TMAX,289
USC00048713,20130606,TMAX,311
USC00048713,20130607,TMAX,333
USC00048713,20130608,TMAX,383
USC00048713,20130609,TMAX,406
USC00048713,20130610,TMAX,289
USC00048713,20130611,TMAX,233
USC00048713,20130614,TMAX,311
USC00048713,20130615,TMAX,306
USC00048713,20130616,TMAX,322
USC00048713,20130617,TMAX,317
USC00048713,20130618,TMAX,294
USC00048713,20130619,TMAX,256
USC00048713,20130622,TMAX,300
USC00048713,20130623,TMAX,328
USC00048713,20130624,TMAX,244
USC00048713,20130629,TMAX,378
USC00048713,20130630,TMAX,406
USC00048713,20130601,TMIN,150
USC00048713,20130602,TMIN,183
USC00048713,20130603,TMIN,167
USC00048713,20130604,TMIN,122
USC00048713,20130605,TMIN,106
USC00048713,20130606,TMIN,117
USC00048713,20130607,TMIN,133
USC00048713,20130608,TMIN,211
USC00048713,20130609,TMIN,172
USC00048713,20130610,TMIN,111
USC00048713,20130611,TMIN,111
USC00048713,20130614,TMIN,100
USC00048713,20130615,TMIN,167
USC00048713,20130616,TMIN,139
USC00048713,20130617,TMIN,128
USC00048713,20130618,TMIN,111
USC00048713,20130619,TMIN,89
USC00048713,20130622,TMIN,89
USC00048713,20130623,TMIN,156
USC00048713,20130624,TMIN,156
USC00048713,20130629,TMIN,244
USC00048713,20130630,TMIN,256
USC00048713,20130601,TOBS,194
USC00048713,20130602,TOBS,206
USC00048713,20130603,TOBS,183
USC00048713,20130604,TOBS,161
USC00048713,20130605,TOBS,122
USC00048713,20130606,TOBS,139
USC00048713,20130607,TOBS,211
USC00048713,20130608,TOBS,272
USC00048713,20130609,TOBS,178
USC00048713,20130610,TOBS,117
USC00048713,20130611,TOBS,139
USC00048713,20130614,TOBS,178
USC00048713,20130615,TOBS,200
USC00048713,20130616,TOBS,167
USC00048713,20130617,TOBS,139
USC00048713,20130618,TOBS,122
USC00048713,20130619,TOBS,94
USC00048713,20130622,TOBS,194
USC00048713,20130623,TOBS,161
USC00048713,20130624,TOBS,167
USC00048713,20130629,TOBS,256
USC00048713,20130630,TOBS,283
USC00048713,20130601,PRCP,0
USC00048713,20130602,PRCP,0
USC00048713,20130603,PRCP,0
USC00048713,20130604,PRCP,0
USC00048713,20130605,PRCP,0
USC00048713,20130606,PRCP,0
USC00048713,20130607,PRCP,0
USC00048713,20130608,PRCP,0
USC00048713,20130609,PRCP,0
USC00048713,20130610,PRCP,0
USC00048713,20130611,PRCP,8
USC00048713,20130614,PRCP,0
USC00048713,20130615,PRCP,0
USC00048713,20130616,PRCP,0
USC00048713,20130617,PRCP,0
USC00048713,20130618,PRCP,0
USC00048713,20130619,PRCP,0
USC00048713,20130622,PRCP,0
USC00048713,20130623,PRCP,0
USC00048713,20130624,PRCP,0
USC00048713,20130629,PRCP,0
USC00048713,20130630,PRCP,0
USC00048713,20130601,SNOW,0
USC00048713,20130602,SNOW,0
USC00048713,20130603,SNOW,0
USC00048713,20130604,SNOW,0
USC00048713,20130605,SNOW,0
USC00048713,20130606,SNOW,0
USC00048713,20130607,SNOW,0
USC00048713,20130608,SNOW,0
USC00048713,20130609,SNOW,0
USC00048713,20130610,SNOW,0
USC00048713,20130611,SNOW,0
USC00048713,20130614,SNOW,0
USC00048713,20130615,SNOW,0
USC00048713,20130616,SNOW,0
USC00048713,20130617,SNOW,0
USC00048713,20130618,SNOW,0
USC00048713,20130619,SNOW,0
USC00048713,20130622,SNOW,0
USC00048713,20130623,SNOW,0
USC00048713,20130624,SNOW,0
USC00048713,20130629,SNOW,0
USC00048713,20130630,SNOW,0
USC00048713,20130601,SNWD,0
USC00048713,20130602,SNWD,0
USC00048713,20130603,SNWD,0
USC00048713,20130604,SNWD,0
USC00048713,20130605,SNWD,0
USC00048713,20130606,SNWD,0
USC00048713,20130607,SNWD,0
USC00048713,20130608,SNWD,0
USC00048713,20130609,SNWD,0
USC00048713,20130611,SNWD,0
USC00048713,20130614,SNWD,0
USC00048713,20130615,SNWD,0
USC00048713,20130616,SNWD,0
USC00048713,20130617,SNWD,0
USC00048713,20130618,SNWD,0
USC00048713,20130619,SNWD,0
USC00048713,20130622,SNWD,0
USC00048713,20130623,SNWD,0
USC00048713,20130624,SNWD,0
USC00048713,20130629,SNWD,0
USC00048713,20130630,SNWD,0
USC00048713,20130701,TMAX,406
USC00048713,20130702,TMAX,406
USC00048713,20130703,TMAX,417
USC00048713,20130705,TMAX,400
USC00048713,20130706,TMAX,344
USC00048713,20130707,TMAX,339
USC00048713,20130708,TMAX,350
USC00048713,20130711,TMAX,389
USC00048713,20130712,TMAX,333
USC00048713,20130713,TMAX,333
USC00048713,20130714,TMAX,361
USC00048713,20130715,TMAX,350
USC00048713,20130716,TMAX,317
USC00048713,20130717,TMAX,294
USC00048713,20130719,TMAX,350
USC00048713,20130720,TMAX,344
USC00048713,20130721,TMAX,367
USC00048713,20130722,TMAX,361
USC00048713,20130726,TMAX,372
USC00048713,20130727,TMAX,344
USC00048713,20130730,TMAX,333
USC00048713,20130731,TMAX,322
USC00048713,20130701,TMIN,256
USC00048713,20130702,TMIN,222
USC00048713,20130703,TMIN,233
USC00048713,20130705,TMIN,200
USC00048713,20130706,TMIN,161
USC00048713,20130707,TMIN,172
USC00048713,20130708,TMIN,172
USC00048713,20130711,TMIN,161
USC00048713,20130712,TMIN,167
USC00048713,20130713,TMIN,189
USC00048713,20130714,TMIN,194
USC00048713,20130715,TMIN,183
USC00048713,20130716,TMIN,106
USC00048713,20130717,TMIN,106
USC00048713,20130719,TMIN,128
USC00048713,20130720,TMIN,211
USC00048713,20130721,TMIN,217
USC00048713,20130722,TMIN,167
USC00048713,20130726,TMIN,194
USC00048713,20130727,TMIN,178
USC00048713,20130730,TMIN,133
USC00048713,20130731,TMIN,144
USC00048713,20130701,TOBS,261
USC00048713,20130702,TOBS,278
USC00048713,20130703,TOBS,250
USC00048713,20130705,TOBS,211
USC00048713,20130706,TOBS,178
USC00048713,20130707,TOBS,178
USC00048713,20130708,TOBS,178
USC00048713,20130711,TOBS,178
USC00048713,20130712,TOBS,194
USC00048713,20130713,TOBS,217
USC00048713,20130714,TOBS,200
USC00048713,20130715,TOBS,189
USC00048713,20130716,TOBS,122
USC00048713,20130717,TOBS,133
USC00048713,20130719,TOBS,233
USC00048713,20130720,TOBS,222
USC00048713,20130721,TOBS,256
USC00048713,20130722,TOBS,200
USC00048713,20130726,TOBS,228
USC00048713,20130727,TOBS,239
USC00048713,20130730,TOBS,156
USC00048713,20130731,TOBS,167
USC00048713,20130701,PRCP,0
USC00048713,20130702,PRCP,0
USC00048713,20130703,PRCP,0
USC00048713,20130705,PRCP,0
USC00048713,20130706,PRCP,0
USC00048713,20130707,PRCP,0
USC00048713,20130708,PRCP,0
USC00048713,20130711,PRCP,0
USC00048713,20130712,PRCP,0
USC00048713,20130713,PRCP,0
USC00048713,20130714,PRCP,0
USC00048713,20130715,PRCP,0
USC00048713,20130716,PRCP,0
USC00048713,20130717,PRCP,0
USC00048713,20130719,PRCP,0
USC00048713,20130720,PRCP,0
USC00048713,20130721,PRCP,0
USC00048713,20130722,PRCP,0
USC00048713,20130726,PRCP,0
USC00048713,20130727,PRCP,0
USC00048713,20130730,PRCP,0
USC00048713,20130731,PRCP,0
USC00048713,20130701,SNOW,0
USC00048713,20130702,SNOW,0
USC00048713,20130703,SNOW,0
USC00048713,20130705,SNOW,0
USC00048713,20130706,SNOW,0
USC00048713,20130707,SNOW,0
USC00048713,20130708,SNOW,0
USC00048713,20130711,SNOW,0
USC00048713,20130712,SNOW,0
USC00048713,20130713,SNOW,0
USC00048713,20130714,SNOW,0
USC00048713,20130715,SNOW,0
USC00048713,20130716,SNOW,0
USC00048713,20130717,SNOW,0
USC00048713,20130719,SNOW,0
USC00048713,20130720,SNOW,0
USC00048713,20130721,SNOW,0
USC00048713,20130722,SNOW,0
USC00048713,20130726,SNOW,0
USC00048713,20130727,SNOW,0
USC00048713,20130730,SNOW,0
USC00048713,20130731,SNOW,0
USC00048713,20130701,SNWD,0
USC00048713,20130702,SNWD,0
USC00048713,20130703,SNWD,0
USC00048713,20130705,SNWD,0
USC00048713,20130706,SNWD,0
USC00048713,20130707,SNWD,0
USC00048713,20130708,SNWD,0
USC00048713,20130711,SNWD,0
USC00048713,20130712,SNWD,0
USC00048713,20130713,SNWD,0
USC00048713,20130714,SNWD,0
USC00048713,20130715,SNWD,0
USC00048713,20130716,SNWD,0
USC00048713,20130717,SNWD,0
USC00048713,20130719,SNWD,0
USC00048713,20130720,SNWD,0
USC00048713,20130721,SNWD,0
USC00048713,20130722,SNWD,0
USC00048713,20130726,SNWD,0
USC00048713,20130727,SNWD,0
USC00048713,20130730,SNWD,0
USC00048713,20130731,SNWD,0
USC00048713,20130717,WT01,1
USC00048713,20130801,TMAX,322
USC00048713,20130802,TMAX,300
USC00048713,20130803,TMAX,328
USC00048713,20130804,TMAX,328
USC00048713,20130805,TMAX,322
USC00048713,20130806,TMAX,322
USC00048713,20130808,TMAX,294
USC00048713,20130809,TMAX,283
USC00048713,20130810,TMAX,294
USC00048713,20130811,TMAX,294
USC00048713,20130812,TMAX,300
USC00048713,20130813,TMAX,328
USC00048713,20130814,TMAX,350
USC00048713,20130815,TMAX,350
USC00048713,20130816,TMAX,356
USC00048713,20130819,TMAX,372
USC00048713,20130822,TMAX,389
USC00048713,20130823,TMAX,306
USC00048713,20130824,TMAX,306
USC00048713,20130826,TMAX,311
USC00048713,20130827,TMAX,300
USC00048713,20130828,TMAX,328
USC00048713,20130829,TMAX,328
USC00048713,20130830,TMAX,328
USC00048713,20130831,TMAX,344
USC00048713,20130801,TMIN,139
USC00048713,20130802,TMIN,144
USC00048713,20130803,TMIN,156
USC00048713,20130804,TMIN,167
USC00048713,20130805,TMIN,161
USC00048713,20130806,TMIN,150
USC00048713,20130808,TMIN,117
USC00048713,20130809,TMIN,117
USC00048713,20130810,TMIN,128
USC00048713,20130811,TMIN,128
USC00048713,20130812,TMIN,111
USC00048713,20130813,TMIN,117
USC00048713,20130814,TMIN,183
USC00048713,20130815,TMIN,172
USC00048713,20130816,TMIN,172
USC00048713,20130819,TMIN,206
USC00048713,20130822,TMIN,167
USC00048713,20130823,TMIN,122
USC00048713,20130824,TMIN,150
USC00048713,20130826,TMIN,150
USC00048713,20130827,TMIN,150
USC00048713,20130828,TMIN,178
USC00048713,20130829,TMIN,178
USC00048713,20130830,TMIN,178
USC00048713,20130831,TMIN,200
USC00048713,20130801,TOBS,150
USC00048713,20130802,TOBS,167
USC00048713,20130803,TOBS,178
USC00048713,20130804,TOBS,172
USC00048713,20130805,TOBS,167
USC00048713,20130806,TOBS,183
USC00048713,20130808,TOBS,178
USC00048713,20130809,TOBS,128
USC00048713,20130810,TOBS,133
USC00048713,20130811,TOBS,133
USC00048713,20130812,TOBS,117
USC00048713,20130813,TOBS,189
USC00048713,20130814,TOBS,217
USC00048713,20130815,TOBS,183
USC00048713,20130816,TOBS,228
USC00048713,20130819,TOBS,283
USC00048713,20130822,TOBS,172
USC00048713,20130823,TOBS,172
USC00048713,20130824,TOBS,194
USC00048713,20130826,TOBS,161
USC00048713,20130827,TOBS,200
USC00048713,20130828,TOBS,189
USC00048713,20130829,TOBS,194
USC00048713,20130830,TOBS,206
USC00048713,20130831,TOBS,239
USC00048713,20130801,PRCP,0
USC00048713,20130802,PRCP,0
USC00048713,20130803,PRCP,0
USC00048713,20130804,PRCP,0
USC00048713,20130805,PRCP,0
USC00048713,20130806,PRCP,0
USC00048713,20130808,PRCP,0
USC00048713,20130809,PRCP,0
USC00048713,20130810,PRCP,0
USC00048713,20130811,PRCP,0
USC00048713,20130812,PRCP,0
USC00048713,20130813,PRCP,0
USC00048713,20130814,PRCP,0
USC00048713,20130815,PRCP,0
USC00048713,20130816,PRCP,0
USC00048713,20130819,PRCP,0
USC00048713,20130822,PRCP,0
USC00048713,20130823,PRCP,0
USC00048713,20130824,PRCP,0
USC00048713,20130826,PRCP,0
USC00048713,20130827,PRCP,0
USC00048713,20130828,PRCP,0
USC00048713,20130829,PRCP,0
USC00048713,20130830,PRCP,0
USC00048713,20130831,PRCP,0
USC00048713,20130801,SNOW,0
USC00048713,20130802,SNOW,0
USC00048713,20130803,SNOW,0
USC00048713,20130804,SNOW,0
USC00048713,20130805,SNOW,0
USC00048713,20130806,SNOW,0
USC00048713,20130808,SNOW,0
USC00048713,20130809,SNOW,0
USC00048713,20130810,SNOW,0
USC00048713,20130811,SNOW,0
USC00048713,20130812,SNOW,0
USC00048713,20130813,SNOW,0
USC00048713,20130814,SNOW,0
USC00048713,20130815,SNOW,0
USC00048713,20130816,SNOW,0
USC00048713,20130819,SNOW,0
USC00048713,20130822,SNOW,0
USC00048713,20130823,SNOW,0
USC00048713,20130824,SNOW,0
USC00048713,20130826,SNOW,0
USC00048713,20130827,SNOW,0
USC00048713,20130828,SNOW,0
USC00048713,20130829,SNOW,0
USC00048713,20130830,SNOW,0
USC00048713,20130831,SNOW,0
USC00048713,20130801,SNWD,0
USC00048713,20130802,SNWD,0
USC00048713,20130803,SNWD,0
USC00048713,20130804,SNWD,0
USC00048713,20130805,SNWD,0
USC00048713,20130806,SNWD,0
USC00048713,20130808,SNWD,0
USC00048713,20130809,SNWD,0
USC00048713,20130810,SNWD,0
USC00048713,20130811,SNWD,0
USC00048713,20130812,SNWD,0
USC00048713,20130813,SNWD,0
USC00048713,20130814,SNWD,0
USC00048713,20130815,SNWD,0
USC00048713,20130816,SNWD,0
USC00048713,20130819,SNWD,0
USC00048713,20130822,SNWD,0
USC00048713,20130823,SNWD,0
USC00048713,20130824,SNWD,0
USC00048713,20130826,SNWD,0
USC00048713,20130827,SNWD,0
USC00048713,20130828,SNWD,0
USC00048713,20130829,SNWD,0
USC00048713,20130830,SNWD,0
USC00048713,20130831,SNWD,0
USC00048713,20130901,TMAX,350
USC00048713,20130902,TMAX,328
USC00048713,20130903,TMAX,300
USC00048713,20130904,TMAX,306
USC00048713,20130905,TMAX,306
USC00048713,20130906,TMAX,294
USC00048713,20130907,TMAX,333
USC00048713,20130908,TMAX,350
USC00048713,20130910,TMAX,367
USC00048713,20130911,TMAX,333
USC00048713,20130912,TMAX,278
USC00048713,20130914,TMAX,311
USC00048713,20130916,TMAX,311
USC00048713,20130917,TMAX,300
USC00048713,20130918,TMAX,256
USC00048713,20130919,TMAX,272
USC00048713,20130920,TMAX,322
USC00048713,20130921,TMAX,272
USC00048713,20130922,TMAX,206
USC00048713,20130923,TMAX,211
USC00048713,20130925,TMAX,261
USC00048713,20130928,TMAX,217
USC00048713,20130929,TMAX,294
USC00048713,20130901,TMIN,167
USC00048713,20130902,TMIN,183
USC00048713,20130903,TMIN,167
USC00048713,20130904,TMIN,144
USC00048713,20130905,TMIN,133
USC00048713,20130906,TMIN,144
USC00048713,20130907,TMIN,156
USC00048713,20130908,TMIN,217
USC00048713,20130910,TMIN,206
USC00048713,20130911,TMIN,128
USC00048713,20130912,TMIN,128
USC00048713,20130914,TMIN,156
USC00048713,20130916,TMIN,144
USC00048713,20130917,TMIN,133
USC00048713,20130918,TMIN,122
USC00048713,20130919,TMIN,122
USC00048713,20130920,TMIN,167
USC00048713,20130921,TMIN,133
USC00048713,20130922,TMIN,78
USC00048713,20130923,TMIN,83
USC00048713,20130925,TMIN,100
USC00048713,20130928,TMIN,67
USC00048713,20130929,TMIN,128
USC00048713,20130901,TOBS,211
USC00048713,20130902,TOBS,200
USC00048713,20130903,TOBS,178
USC00048713,20130904,TOBS,167
USC00048713,20130905,TOBS,156
USC00048713,20130906,TOBS,156
USC00048713,20130907,TOBS,217
USC00048713,20130908,TOBS,222
USC00048713,20130910,TOBS,250
USC00048713,20130911,TOBS,150
USC00048713,20130912,TOBS,167
USC00048713,20130914,TOBS,167
USC00048713,20130916,TOBS,167
USC00048713,20130917,TOBS,144
USC00048713,20130918,TOBS,133
USC00048713,20130919,TOBS,172
USC00048713,20130920,TOBS,178
USC00048713,20130921,TOBS,156
USC00048713,20130922,TOBS,100
USC00048713,20130923,TOBS,128
USC00048713,20130925,TOBS,106
USC00048713,20130928,TOBS,139
USC00048713,20130929,TOBS,133
USC00048713,20130901,PRCP,0
USC00048713,20130902,PRCP,0
USC00048713,20130903,PRCP,0
USC00048713,20130904,PRCP,0
USC00048713,20130905,PRCP,0
USC00048713,20130906,PRCP,0
USC00048713,20130907,PRCP,0
USC00048713,20130908,PRCP,0
USC00048713,20130910,PRCP,0
USC00048713,20130911,PRCP,0
USC00048713,20130912,PRCP,0
USC00048713,20130914,PRCP,0
USC00048713,20130916,PRCP,0
USC00048713,20130917,PRCP,0
USC00048713,20130918,PRCP,0
USC00048713,20130919,PRCP,0
USC00048713,20130920,PRCP,0
USC00048713,20130921,PRCP,0
USC00048713,20130922,PRCP,221
USC00048713,20130923,PRCP,0
USC00048713,20130925,PRCP,0
USC00048713,20130928,PRCP,0
USC00048713,20130929,PRCP,0
USC00048713,20130901,SNOW,0
USC00048713,20130902,SNOW,0
USC00048713,20130903,SNOW,0
USC00048713,20130904,SNOW,0
USC00048713,20130905,SNOW,0
USC00048713,20130906,SNOW,0
USC00048713,20130907,SNOW,0
USC00048713,20130908,SNOW,0
USC00048713,20130910,SNOW,0
USC00048713,20130911,SNOW,0
USC00048713,20130912,SNOW,0
USC00048713,20130914,SNOW,0
USC00048713,20130916,SNOW,0
USC00048713,20130917,SNOW,0
USC00048713,20130918,SNOW,0
USC00048713,20130919,SNOW,0
USC00048713,20130920,SNOW,0
USC00048713,20130921,SNOW,0
USC00048713,20130922,SNOW,0
USC00048713,20130923,SNOW,0
USC00048713,20130925,SNOW,0
USC00048713,20130928,SNOW,0
USC00048713,20130929,SNOW,0
USC00048713,20130901,SNWD,0
USC00048713,20130902,SNWD,0
USC00048713,20130903,SNWD,0
USC00048713,20130904,SNWD,0
USC00048713,20130905,SNWD,0
USC00048713,20130906,SNWD,0
USC00048713,20130907,SNWD,0
USC00048713,20130908,SNWD,0
USC00048713,20130910,SNWD,0
USC00048713,20130911,SNWD,0
USC00048713,20130912,SNWD,0
USC00048713,20130914,SNWD,0
USC00048713,20130916,SNWD,0
USC00048713,20130917,SNWD,0
USC00048713,20130918,SNWD,0
USC00048713,20130919,SNWD,0
USC00048713,20130920,SNWD,0
USC00048713,20130921,SNWD,0
USC00048713,20130922,SNWD,0
USC00048713,20130923,SNWD,0
USC00048713,20130925,SNWD,0
USC00048713,20130928,SNWD,0
USC00048713,20130929,SNWD,0
USC00048713,20130922,WT03,1
