USR0000CTHS,20021209,TAVG,127,,,U,
USR0000CTHS,20021210,TAVG,121,,,U,
USR0000CTHS,20021211,TAVG,154,,,U,
USR0000CTHS,20021212,TAVG,128,,,U,
USR0000CTHS,20021213,TAVG,119,,,U,
USR0000CTHS,20021214,TAVG,123,,,U,
USR0000CTHS,20021215,TAVG,125,,,U,
USR0000CTHS,20021216,TAVG,121,,,U,
USR0000CTHS,20021217,TAVG,105,,,U,
USR0000CTHS,20021218,TAVG,83,,,U,
USR0000CTHS,20021219,TAVG,92,,,U,
USR0000CTHS,20021220,TAVG,101,,,U,
USR0000CTHS,20021221,TAVG,96,,,U,
USR0000CTHS,20021222,TAVG,108,,,U,
USR0000CTHS,20021223,TAVG,92,,,U,
USR0000CTHS,20021224,TAVG,76,,,U,
USR0000CTHS,20021225,TAVG,93,,,U,
USR0000CTHS,20021226,TAVG,106,,,U,
USR0000CTHS,20021227,TAVG,129,,,U,
USR0000CTHS,20021228,TAVG,114,,,U,
USR0000CTHS,20021229,TAVG,94,,,U,
USR0000CTHS,20021230,TAVG,98,,,U,
USR0000CTHS,20021231,TAVG,98,,,U,
USR0000CTHS,20030101,TMAX,189,H,,U,
USR0000CTHS,20030102,TMAX,228,H,,U,
USR0000CTHS,20030103,TMAX,272,H,,U,
USR0000CTHS,20030104,TMAX,278,H,,U,
USR0000CTHS,20030105,TMAX,289,H,,U,
USR0000CTHS,20030106,TMAX,228,H,,U,
USR0000CTHS,20030107,TMAX,250,H,,U,
USR0000CTHS,20030108,TMAX,178,H,,U,
USR0000CTHS,20030109,TMAX,172,H,,U,
USR0000CTHS,20030110,TMAX,150,H,,U,
USR0000CTHS,20030111,TMAX,178,H,,U,
USR0000CTHS,20030112,TMAX,178,H,,U,
USR0000CTHS,20030113,TMAX,222,H,,U,
USR0000CTHS,20030114,TMAX,189,H,,U,
USR0000CTHS,20030115,TMAX,228,H,,U,
USR0000CTHS,20030116,TMAX,250,H,,U,
USR0000CTHS,20030117,TMAX,272,H,,U,
USR0000CTHS,20030118,TMAX,272,H,,U,
USR0000CTHS,20030119,TMAX,239,H,,U,
USR0000CTHS,20030120,TMAX,178,H,,U,
USR0000CTHS,20030121,TMAX,161,H,,U,
USR0000CTHS,20030122,TMAX,172,H,,U,
USR0000CTHS,20030123,TMAX,222,H,,U,
USR0000CTHS,20030124,TMAX,239,H,,U,
USR0000CTHS,20030125,TMAX,272,H,,U,
USR0000CTHS,20030126,TMAX,272,H,,U,
USR0000CTHS,20030127,TMAX,261,H,,U,
USR0000CTHS,20030128,TMAX,211,H,,U,
USR0000CTHS,20030129,TMAX,239,H,,U,
USR0000CTHS,20030130,TMAX,278,H,,U,
USR0000CTHS,20030131,TMAX,322,H,,U,
USR0000CTHS,20030101,TMIN,61,H,,U,
USR0000CTHS,20030102,TMIN,150,H,,U,
USR0000CTHS,20030103,TMIN,150,H,,U,
USR0000CTHS,20030104,TMIN,122,H,,U,
USR0000CTHS,20030105,TMIN,189,H,,U,
USR0000CTHS,20030106,TMIN,172,H,,U,
USR0000CTHS,20030107,TMIN,150,H,,U,
USR0000CTHS,20030108,TMIN,100,H,,U,
USR0000CTHS,20030109,TMIN,89,H,,U,
USR0000CTHS,20030110,TMIN,89,H,,U,
USR0000CTHS,20030111,TMIN,89,H,,U,
USR0000CTHS,20030112,TMIN,72,H,,U,
USR0000CTHS,20030113,TMIN,61,H,,U,
USR0000CTHS,20030114,TMIN,61,H,,U,
USR0000CTHS,20030115,TMIN,78,H,,U,
USR0000CTHS,20030116,TMIN,172,H,,U,
USR0000CTHS,20030117,TMIN,150,H,,U,
USR0000CTHS,20030118,TMIN,111,H,,U,
USR0000CTHS,20030119,TMIN,89,H,,U,
USR0000CTHS,20030120,TMIN,100,H,,U,
USR0000CTHS,20030121,TMIN,111,H,,U,
USR0000CTHS,20030122,TMIN,89,H,,U,
USR0000CTHS,20030123,TMIN,89,H,,U,
USR0000CTHS,20030124,TMIN,122,H,,U,
USR0000CTHS,20030125,TMIN,200,H,,U,
USR0000CTHS,20030126,TMIN,139,H,,U,
USR0000CTHS,20030127,TMIN,122,H,,U,
USR0000CTHS,20030128,TMIN,89,H,,U,
USR0000CTHS,20030129,TMIN,72,H,,U,
USR0000CTHS,20030130,TMIN,111,H,,U,
USR0000CTHS,20030131,TMIN,172,H,,U,
USR0000CTHS,20030101,TAVG,147,,,U,
USR0000CTHS,20030102,TAVG,183,,,U,
USR0000CTHS,20030103,TAVG,207,,,U,
USR0000CTHS,20030104,TAVG,193,,,U,
USR0000CTHS,20030105,TAVG,239,,,U,
USR0000CTHS,20030106,TAVG,207,,,U,
USR0000CTHS,20030107,TAVG,214,,,U,
USR0000CTHS,20030108,TAVG,142,,,U,
USR0000CTHS,20030109,TAVG,129,,,U,
USR0000CTHS,20030110,TAVG,119,,,U,
USR0000CTHS,20030111,TAVG,124,,,U,
USR0000CTHS,20030112,TAVG,112,,,U,
USR0000CTHS,20030113,TAVG,127,,,U,
USR0000CTHS,20030114,TAVG,120,,,U,
USR0000CTHS,20030115,TAVG,174,,,U,
USR0000CTHS,20030116,TAVG,206,,,U,
USR0000CTHS,20030117,TAVG,207,,,U,
USR0000CTHS,20030118,TAVG,165,,,U,
USR0000CTHS,20030119,TAVG,144,,,U,
USR0000CTHS,20030120,TAVG,131,,,U,
USR0000CTHS,20030121,TAVG,131,,,U,
USR0000CTHS,20030122,TAVG,126,,,U,
USR0000CTHS,20030123,TAVG,151,,,U,
USR0000CTHS,20030124,TAVG,184,,,U,
USR0000CTHS,20030125,TAVG,231,,,U,
USR0000CTHS,20030126,TAVG,203,,,U,
USR0000CTHS,20030127,TAVG,170,,,U,
USR0000CTHS,20030128,TAVG,142,,,U,
USR0000CTHS,20030129,TAVG,146,,,U,
USR0000CTHS,20030130,TAVG,215,,,U,
USR0000CTHS,20030131,TAVG,236,,,U,
USR0000CTHS,20030201,TMAX,239,H,,U,
USR0000CTHS,20030202,TMAX,200,H,,U,
USR0000CTHS,20030203,TMAX,200,H,,U,
USR0000CTHS,20030204,TMAX,211,H,,U,
USR0000CTHS,20030205,TMAX,172,H,,U,
USR0000CTHS,20030206,TMAX,178,H,,U,
USR0000CTHS,20030207,TMAX,161,H,,U,
USR0000CTHS,20030208,TMAX,172,H,,U,
USR0000CTHS,20030209,TMAX,189,H,,U,
USR0000CTHS,20030210,TMAX,200,H,,U,
USR0000CTHS,20030211,TMAX,150,H,,U,
USR0000CTHS,20030212,TMAX,128,H,,U,
USR0000CTHS,20030213,TMAX,172,H,,U,
USR0000CTHS,20030214,TMAX,189,H,,U,
USR0000CTHS,20030215,TMAX,161,H,,U,
USR0000CTHS,20030216,TMAX,172,H,,U,
USR0000CTHS,20030217,TMAX,178,H,,U,
USR0000CTHS,20030218,TMAX,178,H,,U,
USR0000CTHS,20030219,TMAX,150,H,,U,
USR0000CTHS,20030220,TMAX,261,H,,U,
USR0000CTHS,20030221,TMAX,222,H,,U,
USR0000CTHS,20030222,TMAX,178,H,,U,
USR0000CTHS,20030223,TMAX,150,H,,U,
USR0000CTHS,20030224,TMAX,139,H,,U,
USR0000CTHS,20030225,TMAX,150,H,,U,
USR0000CTHS,20030226,TMAX,150,H,,U,
USR0000CTHS,20030227,TMAX,139,H,,U,
USR0000CTHS,20030228,TMAX,150,H,,U,
USR0000CTHS,20030201,TMIN,111,H,,U,
USR0000CTHS,20030202,TMIN,89,H,,U,
USR0000CTHS,20030203,TMIN,89,H,,U,
USR0000CTHS,20030204,TMIN,61,H,,U,
USR0000CTHS,20030205,TMIN,61,H,,U,
USR0000CTHS,20030206,TMIN,39,H,,U,
USR0000CTHS,20030207,TMIN,61,H,,U,
USR0000CTHS,20030208,TMIN,61,H,,U,
USR0000CTHS,20030209,TMIN,39,H,,U,
USR0000CTHS,20030210,TMIN,72,H,,U,
USR0000CTHS,20030211,TMIN,72,H,,U,
USR0000CTHS,20030212,TMIN,111,H,,U,
USR0000CTHS,20030213,TMIN,128,H,,U,
USR0000CTHS,20030214,TMIN,89,H,,U,
USR0000CTHS,20030215,TMIN,100,H,,U,
USR0000CTHS,20030216,TMIN,100,H,,U,
USR0000CTHS,20030217,TMIN,89,H,,U,
USR0000CTHS,20030218,TMIN,72,H,,U,
USR0000CTHS,20030219,TMIN,61,H,,U,
USR0000CTHS,20030220,TMIN,-178,H,G,U,
USR0000CTHS,20030221,TMIN,100,H,,U,
USR0000CTHS,20030222,TMIN,61,H,,U,
USR0000CTHS,20030223,TMIN,78,H,,U,
USR0000CTHS,20030224,TMIN,100,H,,U,
USR0000CTHS,20030225,TMIN,72,H,,U,
USR0000CTHS,20030226,TMIN,72,H,,U,
USR0000CTHS,20030227,TMIN,0,H,,U,
USR0000CTHS,20030228,TMIN,50,H,,U,
USR0000CTHS,20030201,TAVG,162,,,U,
USR0000CTHS,20030202,TAVG,144,,,U,
USR0000CTHS,20030203,TAVG,157,,,U,
USR0000CTHS,20030204,TAVG,124,,,U,
USR0000CTHS,20030205,TAVG,119,,,U,
USR0000CTHS,20030206,TAVG,111,,,U,
USR0000CTHS,20030207,TAVG,121,,,U,
USR0000CTHS,20030208,TAVG,123,,,U,
USR0000CTHS,20030209,TAVG,101,,,U,
USR0000CTHS,20030210,TAVG,141,,,U,
USR0000CTHS,20030211,TAVG,111,,,U,
USR0000CTHS,20030212,TAVG,117,,,U,
USR0000CTHS,20030213,TAVG,141,,,U,
USR0000CTHS,20030214,TAVG,140,,,U,
USR0000CTHS,20030215,TAVG,128,,,U,
USR0000CTHS,20030216,TAVG,132,,,U,
USR0000CTHS,20030217,TAVG,127,,,U,
USR0000CTHS,20030218,TAVG,122,,,U,
USR0000CTHS,20030219,TAVG,108,,,U,
USR0000CTHS,20030220,TAVG,112,,,U,
USR0000CTHS,20030221,TAVG,155,,,U,
USR0000CTHS,20030222,TAVG,122,,,U,
USR0000CTHS,20030223,TAVG,113,,,U,
USR0000CTHS,20030224,TAVG,119,,,U,
USR0000CTHS,20030225,TAVG,111,,,U,
USR0000CTHS,20030226,TAVG,108,,,U,
USR0000CTHS,20030227,TAVG,99,,,U,
USR0000CTHS,20030228,TAVG,103,,,U,
USR0000CTHS,20030301,TMAX,150,H,,U,
USR0000CTHS,20030302,TMAX,89,H,,U,
USR0000CTHS,20030303,TMAX,150,H,,U,
USR0000CTHS,20030304,TMAX,128,H,,U,
USR0000CTHS,20030305,TMAX,178,H,,U,
USR0000CTHS,20030306,TMAX,178,H,,U,
USR0000CTHS,20030307,TMAX,189,H,,U,
USR0000CTHS,20030308,TMAX,178,H,,U,
USR0000CTHS,20030309,TMAX,222,H,,U,
USR0000CTHS,20030310,TMAX,239,H,,U,
USR0000CTHS,20030311,TMAX,222,H,,U,
USR0000CTHS,20030312,TMAX,200,H,,U,
USR0000CTHS,20030313,TMAX,211,H,,U,
USR0000CTHS,20030314,TMAX,178,H,,U,
USR0000CTHS,20030315,TMAX,150,H,,U,
USR0000CTHS,20030316,TMAX,172,H,,U,
USR0000CTHS,20030317,TMAX,122,H,,U,
USR0000CTHS,20030325,TMAX,-400,H,G,U,
USR0000CTHS,20030327,TMAX,222,H,,U,
USR0000CTHS,20030328,TMAX,222,H,,U,
USR0000CTHS,20030329,TMAX,239,H,,U,
USR0000CTHS,20030330,TMAX,289,H,,U,
USR0000CTHS,20030331,TMAX,278,H,,U,
USR0000CTHS,20030301,TMIN,-278,H,G,U,
USR0000CTHS,20030302,TMIN,-289,H,G,U,
USR0000CTHS,20030303,TMIN,-211,H,G,U,
USR0000CTHS,20030304,TMIN,61,H,,U,
USR0000CTHS,20030305,TMIN,39,H,,U,
USR0000CTHS,20030306,TMIN,50,H,,U,
USR0000CTHS,20030307,TMIN,50,H,,U,
USR0000CTHS,20030308,TMIN,61,H,,U,
USR0000CTHS,20030309,TMIN,72,H,,U,
USR0000CTHS,20030310,TMIN,72,H,,U,
USR0000CTHS,20030311,TMIN,89,H,,U,
USR0000CTHS,20030312,TMIN,89,H,,U,
USR0000CTHS,20030313,TMIN,111,H,,U,
USR0000CTHS,20030314,TMIN,111,H,,U,
USR0000CTHS,20030315,TMIN,122,H,,U,
USR0000CTHS,20030316,TMIN,100,H,,U,
USR0000CTHS,20030317,TMIN,61,H,,U,
USR0000CTHS,20030325,TMIN,-400,H,G,U,
USR0000CTHS,20030327,TMIN,72,H,,U,
USR0000CTHS,20030328,TMIN,150,H,,U,
USR0000CTHS,20030329,TMIN,161,H,,U,
USR0000CTHS,20030330,TMIN,200,H,,U,
USR0000CTHS,20030331,TMIN,178,H,,U,
USR0000CTHS,20030301,TAVG,72,,,U,
USR0000CTHS,20030302,TAVG,-103,,,U,
USR0000CTHS,20030303,TAVG,-35,,,U,
USR0000CTHS,20030304,TAVG,98,,,U,
USR0000CTHS,20030305,TAVG,109,,,U,
USR0000CTHS,20030306,TAVG,115,,,U,
USR0000CTHS,20030307,TAVG,118,,,U,
USR0000CTHS,20030308,TAVG,121,,,U,
USR0000CTHS,20030309,TAVG,143,,,U,
USR0000CTHS,20030310,TAVG,157,,,U,
USR0000CTHS,20030311,TAVG,153,,,U,
USR0000CTHS,20030312,TAVG,142,,,U,
USR0000CTHS,20030313,TAVG,139,,,U,
USR0000CTHS,20030314,TAVG,137,,,U,
USR0000CTHS,20030315,TAVG,132,,,U,
USR0000CTHS,20030316,TAVG,128,,,U,
USR0000CTHS,20030317,TAVG,89,,,U,
USR0000CTHS,20030325,TAVG,-400,,G,U,
USR0000CTHS,20030327,TAVG,174,,,U,
USR0000CTHS,20030328,TAVG,186,,,U,
USR0000CTHS,20030329,TAVG,206,,,U,
USR0000CTHS,20030330,TAVG,243,,,U,
USR0000CTHS,20030331,TAVG,258,,,U,
USR0000CTHS,20030401,TMAX,200,H,,U,
USR0000CTHS,20030402,TMAX,122,H,,U,
USR0000CTHS,20030403,TMAX,139,H,,U,
USR0000CTHS,20030404,TMAX,128,H,,U,
USR0000CTHS,20030405,TMAX,150,H,,U,
USR0000CTHS,20030406,TMAX,172,H,,U,
USR0000CTHS,20030407,TMAX,250,H,,U,
USR0000CTHS,20030408,TMAX,272,H,,U,
USR0000CTHS,20030409,TMAX,261,H,,U,
USR0000CTHS,20030410,TMAX,200,H,,U,
USR0000CTHS,20030411,TMAX,189,H,,U,
USR0000CTHS,20030412,TMAX,161,H,,U,
USR0000CTHS,20030413,TMAX,161,H,,U,
USR0000CTHS,20030414,TMAX,128,H,,U,
USR0000CTHS,20030415,TMAX,150,H,,U,
USR0000CTHS,20030416,TMAX,150,H,,U,
USR0000CTHS,20030417,TMAX,150,H,,U,
USR0000CTHS,20030418,TMAX,161,H,,U,
USR0000CTHS,20030419,TMAX,211,H,,U,
USR0000CTHS,20030420,TMAX,211,H,,U,
USR0000CTHS,20030421,TMAX,150,H,,U,
USR0000CTHS,20030422,TMAX,139,H,,U,
USR0000CTHS,20030423,TMAX,161,H,,U,
USR0000CTHS,20030424,TMAX,161,H,,U,
USR0000CTHS,20030425,TMAX,161,H,,U,
USR0000CTHS,20030426,TMAX,178,H,,U,
USR0000CTHS,20030427,TMAX,161,H,,U,
USR0000CTHS,20030428,TMAX,161,H,,U,
USR0000CTHS,20030429,TMAX,172,H,,U,
USR0000CTHS,20030430,TMAX,172,H,,U,
USR0000CTHS,20030401,TMIN,111,H,,U,
USR0000CTHS,20030402,TMIN,89,H,,U,
USR0000CTHS,20030403,TMIN,72,H,,U,
USR0000CTHS,20030404,TMIN,50,H,,U,
USR0000CTHS,20030405,TMIN,39,H,,U,
USR0000CTHS,20030406,TMIN,61,H,,U,
USR0000CTHS,20030407,TMIN,122,H,,U,
USR0000CTHS,20030408,TMIN,128,H,,U,
USR0000CTHS,20030409,TMIN,122,H,,U,
USR0000CTHS,20030410,TMIN,100,H,,U,
USR0000CTHS,20030411,TMIN,111,H,,U,
USR0000CTHS,20030412,TMIN,122,H,,U,
USR0000CTHS,20030413,TMIN,111,H,,U,
USR0000CTHS,20030414,TMIN,89,H,,U,
USR0000CTHS,20030415,TMIN,61,H,,U,
USR0000CTHS,20030416,TMIN,72,H,,U,
USR0000CTHS,20030417,TMIN,78,H,,U,
USR0000CTHS,20030418,TMIN,78,H,,U,
USR0000CTHS,20030419,TMIN,78,H,,U,
USR0000CTHS,20030420,TMIN,89,H,,U,
USR0000CTHS,20030421,TMIN,89,H,,U,
USR0000CTHS,20030422,TMIN,72,H,,U,
USR0000CTHS,20030423,TMIN,78,H,,U,
USR0000CTHS,20030424,TMIN,72,H,,U,
USR0000CTHS,20030425,TMIN,100,H,,U,
USR0000CTHS,20030426,TMIN,72,H,,U,
USR0000CTHS,20030427,TMIN,78,H,,U,
USR0000CTHS,20030428,TMIN,78,H,,U,
USR0000CTHS,20030429,TMIN,61,H,,U,
USR0000CTHS,20030430,TMIN,72,H,,U,
USR0000CTHS,20030401,TAVG,161,,,U,
USR0000CTHS,20030402,TAVG,104,,,U,
USR0000CTHS,20030403,TAVG,107,,,U,
USR0000CTHS,20030404,TAVG,98,,,U,
USR0000CTHS,20030405,TAVG,104,,,U,
USR0000CTHS,20030406,TAVG,130,,,U,
USR0000CTHS,20030407,TAVG,173,,,U,
USR0000CTHS,20030408,TAVG,202,,,U,
USR0000CTHS,20030409,TAVG,189,,,U,
USR0000CTHS,20030410,TAVG,149,,,U,
USR0000CTHS,20030411,TAVG,137,,,U,
USR0000CTHS,20030412,TAVG,136,,,U,
USR0000CTHS,20030413,TAVG,132,,,U,
USR0000CTHS,20030414,TAVG,108,,,U,
USR0000CTHS,20030415,TAVG,99,,,U,
USR0000CTHS,20030416,TAVG,99,,,U,
USR0000CTHS,20030417,TAVG,116,,,U,
USR0000CTHS,20030418,TAVG,124,,,U,
USR0000CTHS,20030419,TAVG,144,,,U,
USR0000CTHS,20030420,TAVG,144,,,U,
USR0000CTHS,20030421,TAVG,119,,,U,
USR0000CTHS,20030422,TAVG,103,,,U,
USR0000CTHS,20030423,TAVG,118,,,U,
USR0000CTHS,20030424,TAVG,131,,,U,
USR0000CTHS,20030425,TAVG,133,,,U,
USR0000CTHS,20030426,TAVG,126,,,U,
USR0000CTHS,20030427,TAVG,129,,,U,
USR0000CTHS,20030428,TAVG,122,,,U,
USR0000CTHS,20030429,TAVG,122,,,U,
USR0000CTHS,20030430,TAVG,129,,,U,
USR0000CTHS,20030501,TMAX,178,H,,U,
USR0000CTHS,20030502,TMAX,161,H,,U,
USR0000CTHS,20030503,TMAX,161,H,,U,
USR0000CTHS,20030504,TMAX,172,H,,U,
USR0000CTHS,20030505,TMAX,178,H,,U,
USR0000CTHS,20030506,TMAX,161,H,,U,
USR0000CTHS,20030507,TMAX,161,H,,U,
USR0000CTHS,20030508,TMAX,161,H,,U,
USR0000CTHS,20030509,TMAX,161,H,,U,
USR0000CTHS,20030510,TMAX,178,H,,U,
USR0000CTHS,20030511,TMAX,211,H,,U,
USR0000CTHS,20030512,TMAX,250,H,,U,
USR0000CTHS,20030513,TMAX,222,H,,U,
USR0000CTHS,20030514,TMAX,161,H,,U,
USR0000CTHS,20030515,TMAX,178,H,,U,
USR0000CTHS,20030516,TMAX,239,H,,U,
USR0000CTHS,20030517,TMAX,211,H,,U,
USR0000CTHS,20030518,TMAX,200,H,,U,
USR0000CTHS,20030519,TMAX,250,H,,U,
USR0000CTHS,20030520,TMAX,289,H,,U,
USR0000CTHS,20030521,TMAX,300,H,,U,
USR0000CTHS,20030528,TMAX,300,H,,U,
USR0000CTHS,20030529,TMAX,239,H,,U,
USR0000CTHS,20030530,TMAX,222,H,,U,
USR0000CTHS,20030531,TMAX,222,H,,U,
USR0000CTHS,20030501,TMIN,78,H,,U,
USR0000CTHS,20030502,TMIN,78,H,,U,
USR0000CTHS,20030503,TMIN,111,H,,U,
USR0000CTHS,20030504,TMIN,100,H,,U,
USR0000CTHS,20030505,TMIN,89,H,,U,
USR0000CTHS,20030506,TMIN,89,H,,U,
USR0000CTHS,20030507,TMIN,78,H,,U,
USR0000CTHS,20030508,TMIN,89,H,,U,
USR0000CTHS,20030509,TMIN,72,H,,U,
USR0000CTHS,20030510,TMIN,61,H,,U,
USR0000CTHS,20030511,TMIN,100,H,,U,
USR0000CTHS,20030512,TMIN,111,H,,U,
USR0000CTHS,20030513,TMIN,128,H,,U,
USR0000CTHS,20030514,TMIN,111,H,,U,
USR0000CTHS,20030515,TMIN,89,H,,U,
USR0000CTHS,20030516,TMIN,111,H,,U,
USR0000CTHS,20030517,TMIN,128,H,,U,
USR0000CTHS,20030518,TMIN,122,H,,U,
USR0000CTHS,20030519,TMIN,111,H,,U,
USR0000CTHS,20030520,TMIN,128,H,,U,
USR0000CTHS,20030521,TMIN,178,H,,U,
USR0000CTHS,20030528,TMIN,178,H,,U,
USR0000CTHS,20030529,TMIN,139,H,,U,
USR0000CTHS,20030530,TMIN,128,H,,U,
USR0000CTHS,20030531,TMIN,122,H,,U,
USR0000CTHS,20030501,TAVG,137,,,U,
USR0000CTHS,20030502,TAVG,113,,,U,
USR0000CTHS,20030503,TAVG,136,,,U,
USR0000CTHS,20030504,TAVG,145,,,U,
USR0000CTHS,20030505,TAVG,140,,,U,
USR0000CTHS,20030506,TAVG,131,,,U,
USR0000CTHS,20030507,TAVG,119,,,U,
USR0000CTHS,20030508,TAVG,127,,,U,
USR0000CTHS,20030509,TAVG,122,,,U,
USR0000CTHS,20030510,TAVG,140,,,U,
USR0000CTHS,20030511,TAVG,178,,,U,
USR0000CTHS,20030512,TAVG,185,,,U,
USR0000CTHS,20030513,TAVG,167,,,U,
USR0000CTHS,20030514,TAVG,129,,,U,
USR0000CTHS,20030515,TAVG,153,,,U,
USR0000CTHS,20030516,TAVG,185,,,U,
USR0000CTHS,20030517,TAVG,166,,,U,
USR0000CTHS,20030518,TAVG,159,,,U,
USR0000CTHS,20030519,TAVG,199,,,U,
USR0000CTHS,20030520,TAVG,229,,,U,
USR0000CTHS,20030521,TAVG,250,,,U,
USR0000CTHS,20030528,TAVG,249,,,U,
USR0000CTHS,20030529,TAVG,186,,,U,
USR0000CTHS,20030530,TAVG,168,,,U,
USR0000CTHS,20030531,TAVG,161,,,U,
USR0000CTHS,20030601,TMAX,228,H,,U,
USR0000CTHS,20030602,TMAX,222,H,,U,
USR0000CTHS,20030603,TMAX,200,H,,U,
USR0000CTHS,20030604,TMAX,189,H,,U,
USR0000CTHS,20030605,TMAX,161,H,,U,
USR0000CTHS,20030606,TMAX,172,H,,U,
USR0000CTHS,20030607,TMAX,178,H,,U,
USR0000CTHS,20030608,TMAX,189,H,,U,
USR0000CTHS,20030609,TMAX,189,H,,U,
USR0000CTHS,20030610,TMAX,172,H,,U,
USR0000CTHS,20030611,TMAX,189,H,,U,
USR0000CTHS,20030612,TMAX,178,H,,U,
USR0000CTHS,20030613,TMAX,200,H,,U,
USR0000CTHS,20030614,TMAX,239,H,,U,
USR0000CTHS,20030615,TMAX,250,H,,U,
USR0000CTHS,20030616,TMAX,228,H,,U,
USR0000CTHS,20030617,TMAX,222,H,,U,
USR0000CTHS,20030618,TMAX,200,H,,U,
USR0000CTHS,20030619,TMAX,161,H,,U,
USR0000CTHS,20030620,TMAX,189,H,,U,
USR0000CTHS,20030621,TMAX,178,H,,U,
USR0000CTHS,20030622,TMAX,178,H,,U,
USR0000CTHS,20030623,TMAX,178,H,,U,
USR0000CTHS,20030624,TMAX,200,H,,U,
USR0000CTHS,20030625,TMAX,261,H,,U,
USR0000CTHS,20030626,TMAX,289,H,,U,
USR0000CTHS,20030627,TMAX,250,H,,U,
USR0000CTHS,20030628,TMAX,228,H,,U,
USR0000CTHS,20030629,TMAX,239,H,,U,
USR0000CTHS,20030630,TMAX,261,H,,U,
USR0000CTHS,20030601,TMIN,111,H,,U,
USR0000CTHS,20030602,TMIN,128,H,,U,
USR0000CTHS,20030603,TMIN,139,H,,U,
USR0000CTHS,20030604,TMIN,139,H,,U,
USR0000CTHS,20030605,TMIN,139,H,,U,
USR0000CTHS,20030606,TMIN,139,H,,U,
USR0000CTHS,20030607,TMIN,139,H,,U,
USR0000CTHS,20030608,TMIN,150,H,,U,
USR0000CTHS,20030609,TMIN,139,H,,U,
USR0000CTHS,20030610,TMIN,139,H,,U,
USR0000CTHS,20030611,TMIN,122,H,,U,
USR0000CTHS,20030612,TMIN,111,H,,U,
USR0000CTHS,20030613,TMIN,122,H,,U,
USR0000CTHS,20030614,TMIN,122,H,,U,
USR0000CTHS,20030615,TMIN,128,H,,U,
USR0000CTHS,20030616,TMIN,139,H,,U,
USR0000CTHS,20030617,TMIN,150,H,,U,
USR0000CTHS,20030618,TMIN,150,H,,U,
USR0000CTHS,20030619,TMIN,128,H,,U,
USR0000CTHS,20030620,TMIN,122,H,,U,
USR0000CTHS,20030621,TMIN,111,H,,U,
USR0000CTHS,20030622,TMIN,122,H,,U,
USR0000CTHS,20030623,TMIN,100,H,,U,
USR0000CTHS,20030624,TMIN,111,H,,U,
USR0000CTHS,20030625,TMIN,122,H,,U,
USR0000CTHS,20030626,TMIN,128,H,,U,
USR0000CTHS,20030627,TMIN,139,H,,U,
USR0000CTHS,20030628,TMIN,139,H,,U,
USR0000CTHS,20030629,TMIN,128,H,,U,
USR0000CTHS,20030630,TMIN,122,H,,U,
USR0000CTHS,20030601,TAVG,161,,,U,
USR0000CTHS,20030602,TAVG,169,,,U,
USR0000CTHS,20030603,TAVG,163,,,U,
USR0000CTHS,20030604,TAVG,159,,,U,
USR0000CTHS,20030605,TAVG,147,,,U,
USR0000CTHS,20030606,TAVG,149,,,U,
USR0000CTHS,20030607,TAVG,156,,,U,
USR0000CTHS,20030608,TAVG,160,,,U,
USR0000CTHS,20030609,TAVG,158,,,U,
USR0000CTHS,20030610,TAVG,157,,,U,
USR0000CTHS,20030611,TAVG,156,,,U,
USR0000CTHS,20030612,TAVG,148,,,U,
USR0000CTHS,20030613,TAVG,163,,,U,
USR0000CTHS,20030614,TAVG,185,,,U,
USR0000CTHS,20030615,TAVG,194,,,U,
USR0000CTHS,20030616,TAVG,176,,,U,
USR0000CTHS,20030617,TAVG,173,,,U,
USR0000CTHS,20030618,TAVG,164,,,U,
USR0000CTHS,20030619,TAVG,145,,,U,
USR0000CTHS,20030620,TAVG,154,,,U,
USR0000CTHS,20030621,TAVG,148,,,U,
USR0000CTHS,20030622,TAVG,151,,,U,
USR0000CTHS,20030623,TAVG,143,,,U,
USR0000CTHS,20030624,TAVG,162,,,U,
USR0000CTHS,20030625,TAVG,200,,,U,
USR0000CTHS,20030626,TAVG,213,,,U,
USR0000CTHS,20030627,TAVG,189,,,U,
USR0000CTHS,20030628,TAVG,178,,,U,
USR0000CTHS,20030629,TAVG,175,,,U,
USR0000CTHS,20030630,TAVG,203,,,U,
USR0000CTHS,20030701,TMAX,278,H,,U,
USR0000CTHS,20030702,TMAX,289,H,,U,
USR0000CTHS,20030703,TMAX,300,H,,U,
USR0000CTHS,20030717,TMAX,289,H,,U,
USR0000CTHS,20030718,TMAX,261,H,,U,
USR0000CTHS,20030719,TMAX,272,H,,U,
USR0000CTHS,20030720,TMAX,278,H,,U,
USR0000CTHS,20030721,TMAX,261,H,,U,
USR0000CTHS,20030722,TMAX,250,H,,U,
USR0000CTHS,20030723,TMAX,250,H,,U,
USR0000CTHS,20030724,TMAX,250,H,,U,
USR0000CTHS,20030725,TMAX,250,H,,U,
USR0000CTHS,20030726,TMAX,250,H,,U,
USR0000CTHS,20030727,TMAX,261,H,,U,
USR0000CTHS,20030728,TMAX,250,H,,U,
USR0000CTHS,20030729,TMAX,261,H,,U,
USR0000CTHS,20030730,TMAX,278,H,,U,
USR0000CTHS,20030731,TMAX,261,H,,U,
USR0000CTHS,20030701,TMIN,161,H,,U,
USR0000CTHS,20030702,TMIN,178,H,,U,
USR0000CTHS,20030703,TMIN,172,H,,U,
