USC00044303,20130112,TOBS,78,,,7,700.0
USC00044303,20130113,TOBS,72,,,7,700.0
USC00044303,20130114,TOBS,78,,,7,700.0
USC00044303,20130115,TOBS,94,,,7,700.0
USC00044303,20130116,TOBS,139,,,7,700.0
USC00044303,20130117,TOBS,206,,,7,700.0
USC00044303,20130118,TOBS,200,,,7,700.0
USC00044303,20130119,TOBS,189,,,7,700.0
USC00044303,20130120,TOBS,183,,,7,700.0
USC00044303,20130121,TOBS,206,,,7,700.0
USC00044303,20130122,TOBS,183,,,7,700.0
USC00044303,20130123,TOBS,183,,,7,700.0
USC00044303,20130124,TOBS,172,,,7,700.0
USC00044303,20130125,TOBS,150,,,7,700.0
USC00044303,20130126,TOBS,139,,,7,700.0
USC00044303,20130127,TOBS,128,,,7,700.0
USC00044303,20130128,TOBS,106,,,7,700.0
USC00044303,20130129,TOBS,111,,,7,700.0
USC00044303,20130130,TOBS,156,,,7,700.0
USC00044303,20130131,TOBS,189,,,7,700.0
USC00044303,20130101,PRCP,0,,,7,700.0
USC00044303,20130102,PRCP,0,,,7,700.0
USC00044303,20130103,PRCP,0,,,7,700.0
USC00044303,20130104,PRCP,0,,,7,700.0
USC00044303,20130105,PRCP,0,,,7,700.0
USC00044303,20130106,PRCP,33,,,7,700.0
USC00044303,20130107,PRCP,0,,,7,700.0
USC00044303,20130108,PRCP,0,,,7,700.0
USC00044303,20130109,PRCP,0,,,7,700.0
USC00044303,20130110,PRCP,41,,,7,700.0
USC00044303,20130111,PRCP,0,,,7,700.0
USC00044303,20130112,PRCP,0,,,7,700.0
USC00044303,20130113,PRCP,0,,,7,700.0
USC00044303,20130114,PRCP,0,,,7,700.0
USC00044303,20130115,PRCP,0,,,7,700.0
USC00044303,20130116,PRCP,0,,,7,700.0
USC00044303,20130117,PRCP,0,,,7,700.0
USC00044303,20130118,PRCP,0,,,7,700.0
USC00044303,20130119,PRCP,0,,,7,700.0
USC00044303,20130120,PRCP,0,,,7,700.0
USC00044303,20130121,PRCP,0,,,7,700.0
USC00044303,20130122,PRCP,0,,,7,700.0
USC00044303,20130123,PRCP,0,,,7,700.0
USC00044303,20130124,PRCP,102,,,7,700.0
USC00044303,20130125,PRCP,64,,,7,700.0
USC00044303,20130126,PRCP,122,,,7,700.0
USC00044303,20130127,PRCP,0,,,7,700.0
USC00044303,20130128,PRCP,0,,,7,700.0
USC00044303,20130129,PRCP,0,,,7,700.0
USC00044303,20130130,PRCP,0,,,7,700.0
USC00044303,20130131,PRCP,0,,,7,700.0
USC00044303,20130201,TMAX,256,,,7,700.0
USC00044303,20130202,TMAX,256,,,7,700.0
USC00044303,20130203,TMAX,250,,,7,700.0
USC00044303,20130204,TMAX,217,,,7,700.0
USC00044303,20130205,TMAX,183,,,7,700.0
USC00044303,20130206,TMAX,194,,,7,700.0
USC00044303,20130207,TMAX,183,,,7,700.0
USC00044303,20130208,TMAX,128,,,7,700.0
USC00044303,20130209,TMAX,144,,,7,700.0
USC00044303,20130210,TMAX,156,,,7,700.0
USC00044303,20130211,TMAX,183,,,7,700.0
USC00044303,20130212,TMAX,200,,,7,700.0
USC00044303,20130213,TMAX,256,,,7,700.0
USC00044303,20130214,TMAX,244,,,7,700.0
USC00044303,20130215,TMAX,283,,,7,700.0
USC00044303,20130216,TMAX,272,,,7,700.0
USC00044303,20130217,TMAX,233,,,7,700.0
USC00044303,20130218,TMAX,206,,,7,700.0
USC00044303,20130219,TMAX,178,,,7,700.0
USC00044303,20130220,TMAX,172,,,7,700.0
USC00044303,20130221,TMAX,183,,,7,700.0
USC00044303,20130222,TMAX,206,,,7,700.0
USC00044303,20130223,TMAX,211,,,7,700.0
USC00044303,20130224,TMAX,217,,,7,700.0
USC00044303,20130225,TMAX,228,,,7,700.0
USC00044303,20130226,TMAX,233,,,7,700.0
USC00044303,20130227,TMAX,256,,,7,700.0
USC00044303,20130228,TMAX,283,,,7,700.0
USC00044303,20130201,TMIN,89,,,7,700.0
USC00044303,20130202,TMIN,89,,,7,700.0
USC00044303,20130203,TMIN,94,,,7,700.0
USC00044303,20130204,TMIN,67,,,7,700.0
USC00044303,20130205,TMIN,72,,,7,700.0
USC00044303,20130206,TMIN,83,,,7,700.0
USC00044303,20130207,TMIN,44,,,7,700.0
USC00044303,20130208,TMIN,44,,,7,700.0
USC00044303,20130209,TMIN,56,,,7,700.0
USC00044303,20130210,TMIN,67,,,7,700.0
USC00044303,20130211,TMIN,61,,,7,700.0
USC00044303,20130212,TMIN,33,,,7,700.0
USC00044303,20130213,TMIN,28,,,7,700.0
USC00044303,20130214,TMIN,39,,,7,700.0
USC00044303,20130215,TMIN,72,,,7,700.0
USC00044303,20130216,TMIN,167,,,7,700.0
USC00044303,20130217,TMIN,128,,,7,700.0
USC00044303,20130218,TMIN,89,,,7,700.0
USC00044303,20130219,TMIN,72,,,7,700.0
USC00044303,20130220,TMIN,17,,,7,700.0
USC00044303,20130221,TMIN,39,,,7,700.0
USC00044303,20130222,TMIN,28,,,7,700.0
USC00044303,20130223,TMIN,33,,,7,700.0
USC00044303,20130224,TMIN,44,,,7,700.0
USC00044303,20130225,TMIN,44,,,7,700.0
USC00044303,20130226,TMIN,33,,,7,700.0
USC00044303,20130227,TMIN,78,,,7,700.0
USC00044303,20130228,TMIN,72,,,7,700.0
USC00044303,20130201,TOBS,178,,,7,700.0
USC00044303,20130202,TOBS,183,,,7,700.0
USC00044303,20130203,TOBS,172,,,7,700.0
USC00044303,20130204,TOBS,156,,,7,700.0
USC00044303,20130205,TOBS,111,,,7,700.0
USC00044303,20130206,TOBS,128,,,7,700.0
USC00044303,20130207,TOBS,100,,,7,700.0
USC00044303,20130208,TOBS,78,,,7,700.0
USC00044303,20130209,TOBS,83,,,7,700.0
USC00044303,20130210,TOBS,100,,,7,700.0
USC00044303,20130211,TOBS,122,,,7,700.0
USC00044303,20130212,TOBS,133,,,7,700.0
USC00044303,20130213,TOBS,139,,,7,700.0
USC00044303,20130214,TOBS,178,,,7,700.0
USC00044303,20130215,TOBS,217,,,7,700.0
USC00044303,20130216,TOBS,211,,,7,700.0
USC00044303,20130217,TOBS,178,,,7,700.0
USC00044303,20130218,TOBS,111,,,7,700.0
USC00044303,20130219,TOBS,89,,,7,700.0
USC00044303,20130220,TOBS,122,,,7,700.0
USC00044303,20130221,TOBS,111,,,7,700.0
USC00044303,20130222,TOBS,133,,,7,700.0
USC00044303,20130223,TOBS,139,,,7,700.0
USC00044303,20130224,TOBS,139,,,7,700.0
USC00044303,20130225,TOBS,139,,,7,700.0
USC00044303,20130226,TOBS,161,,,7,700.0
USC00044303,20130227,TOBS,194,,,7,700.0
USC00044303,20130228,TOBS,206,,,7,700.0
USC00044303,20130201,PRCP,0,,,7,700.0
USC00044303,20130202,PRCP,0,,,7,700.0
USC00044303,20130203,PRCP,0,,,7,700.0
USC00044303,20130204,PRCP,0,,,7,700.0
USC00044303,20130205,PRCP,0,,,7,700.0
USC00044303,20130206,PRCP,0,,,7,700.0
USC00044303,20130207,PRCP,0,,,7,700.0
USC00044303,20130208,PRCP,71,,,7,700.0
USC00044303,20130209,PRCP,0,,,7,700.0
USC00044303,20130210,PRCP,0,,,7,700.0
USC00044303,20130211,PRCP,0,,,7,700.0
USC00044303,20130212,PRCP,0,,,7,700.0
USC00044303,20130213,PRCP,0,,,7,700.0
USC00044303,20130214,PRCP,0,,,7,700.0
USC00044303,20130215,PRCP,0,,,7,700.0
USC00044303,20130216,PRCP,0,,,7,700.0
USC00044303,20130217,PRCP,0,,,7,700.0
USC00044303,20130218,PRCP,0,,,7,700.0
USC00044303,20130219,PRCP,0,,,7,700.0
USC00044303,20130220,PRCP,48,,,7,700.0
USC00044303,20130221,PRCP,0,,,7,700.0
USC00044303,20130222,PRCP,0,,,7,700.0
USC00044303,20130223,PRCP,0,,,7,700.0
USC00044303,20130224,PRCP,0,,,7,700.0
USC00044303,20130225,PRCP,0,,,7,700.0
USC00044303,20130226,PRCP,0,,,7,700.0
USC00044303,20130227,PRCP,0,,,7,700.0
USC00044303,20130228,PRCP,0,,,7,700.0
USC00044303,20130301,TMAX,322,,,7,700.0
USC00044303,20130302,TMAX,306,,,7,700.0
USC00044303,20130303,TMAX,256,,,7,700.0
USC00044303,20130304,TMAX,222,,,7,700.0
USC00044303,20130305,TMAX,194,,,7,700.0
USC00044303,20130306,TMAX,200,,,7,700.0
USC00044303,20130307,TMAX,161,,,7,700.0
USC00044303,20130308,TMAX,122,,,7,700.0
USC00044303,20130309,TMAX,189,,,7,700.0
USC00044303,20130310,TMAX,222,,,7,700.0
USC00044303,20130311,TMAX,261,,,7,700.0
USC00044303,20130312,TMAX,267,,,7,700.0
USC00044303,20130313,TMAX,278,,,7,700.0
USC00044303,20130314,TMAX,283,,,7,700.0
USC00044303,20130315,TMAX,267,,,7,700.0
USC00044303,20130316,TMAX,228,,,7,700.0
USC00044303,20130317,TMAX,222,,,7,700.0
USC00044303,20130318,TMAX,228,,,7,700.0
USC00044303,20130319,TMAX,228,,,7,700.0
USC00044303,20130320,TMAX,222,,,7,700.0
USC00044303,20130321,TMAX,239,,,7,700.0
USC00044303,20130322,TMAX,233,,,7,700.0
USC00044303,20130323,TMAX,244,,,7,700.0
USC00044303,20130324,TMAX,233,,,7,700.0
USC00044303,20130325,TMAX,244,,,7,700.0
USC00044303,20130326,TMAX,222,,,7,700.0
USC00044303,20130327,TMAX,228,,,7,700.0
USC00044303,20130328,TMAX,256,,,7,700.0
USC00044303,20130329,TMAX,244,,,7,700.0
USC00044303,20130330,TMAX,239,,,7,700.0
USC00044303,20130331,TMAX,228,,,7,700.0
USC00044303,20130301,TMIN,106,,,7,700.0
USC00044303,20130302,TMIN,89,,,7,700.0
USC00044303,20130303,TMIN,78,,,7,700.0
USC00044303,20130304,TMIN,94,,,7,700.0
USC00044303,20130305,TMIN,72,,,7,700.0
USC00044303,20130306,TMIN,61,,,7,700.0
USC00044303,20130307,TMIN,78,,,7,700.0
USC00044303,20130308,TMIN,56,,,7,700.0
USC00044303,20130309,TMIN,44,,,7,700.0
USC00044303,20130310,TMIN,61,,,7,700.0
USC00044303,20130311,TMIN,67,,,7,700.0
USC00044303,20130312,TMIN,61,,,7,700.0
USC00044303,20130313,TMIN,67,,,7,700.0
USC00044303,20130314,TMIN,56,,,7,700.0
USC00044303,20130315,TMIN,72,,,7,700.0
USC00044303,20130316,TMIN,83,,,7,700.0
USC00044303,20130317,TMIN,72,,,7,700.0
USC00044303,20130318,TMIN,94,,,7,700.0
USC00044303,20130319,TMIN,72,,,7,700.0
USC00044303,20130320,TMIN,72,,,7,700.0
USC00044303,20130321,TMIN,72,,,7,700.0
USC00044303,20130322,TMIN,83,,,7,700.0
USC00044303,20130323,TMIN,94,,,7,700.0
USC00044303,20130324,TMIN,94,,,7,700.0
USC00044303,20130325,TMIN,72,,,7,700.0
USC00044303,20130326,TMIN,89,,,7,700.0
USC00044303,20130327,TMIN,94,,,7,700.0
USC00044303,20130328,TMIN,133,,,7,700.0
USC00044303,20130329,TMIN,89,,,7,700.0
USC00044303,20130330,TMIN,94,,,7,700.0
USC00044303,20130331,TMIN,89,,,7,700.0
USC00044303,20130301,TOBS,244,,,7,700.0
USC00044303,20130302,TOBS,228,,,7,700.0
USC00044303,20130303,TOBS,206,,,7,700.0
USC00044303,20130304,TOBS,139,,,7,700.0
USC00044303,20130305,TOBS,111,,,7,700.0
USC00044303,20130306,TOBS,150,,,7,700.0
USC00044303,20130307,TOBS,117,,,7,700.0
USC00044303,20130308,TOBS,83,,,7,700.0
USC00044303,20130309,TOBS,100,,,7,700.0
USC00044303,20130310,TOBS,133,,,7,700.0
USC00044303,20130311,TOBS,194,,,7,700.0
USC00044303,20130312,TOBS,217,,,7,700.0
USC00044303,20130313,TOBS,206,,,7,700.0
USC00044303,20130314,TOBS,217,,,7,700.0
USC00044303,20130315,TOBS,189,,,7,700.0
USC00044303,20130316,TOBS,183,,,7,700.0
USC00044303,20130317,TOBS,172,,,7,700.0
USC00044303,20130318,TOBS,144,,,7,700.0
USC00044303,20130319,TOBS,156,,,7,700.0
USC00044303,20130320,TOBS,167,,,7,700.0
USC00044303,20130321,TOBS,189,,,7,700.0
USC00044303,20130322,TOBS,172,,,7,700.0
USC00044303,20130323,TOBS,194,,,7,700.0
USC00044303,20130324,TOBS,183,,,7,700.0
USC00044303,20130325,TOBS,183,,,7,700.0
USC00044303,20130326,TOBS,183,,,7,700.0
USC00044303,20130327,TOBS,178,,,7,700.0
USC00044303,20130328,TOBS,194,,,7,700.0
USC00044303,20130329,TOBS,211,,,7,700.0
USC00044303,20130330,TOBS,206,,,7,700.0
USC00044303,20130331,TOBS,194,,,7,700.0
USC00044303,20130301,PRCP,0,,,7,700.0
USC00044303,20130302,PRCP,0,,,7,700.0
USC00044303,20130303,PRCP,0,,,7,700.0
USC00044303,20130304,PRCP,0,,,7,700.0
USC00044303,20130305,PRCP,0,,,7,700.0
USC00044303,20130306,PRCP,0,,,7,700.0
USC00044303,20130307,PRCP,10,,,7,700.0
USC00044303,20130308,PRCP,137,,,7,700.0
USC00044303,20130309,PRCP,41,,,7,700.0
USC00044303,20130310,PRCP,0,,,7,700.0
USC00044303,20130311,PRCP,0,,,7,700.0
USC00044303,20130312,PRCP,0,,,7,700.0
USC00044303,20130313,PRCP,0,,,7,700.0
USC00044303,20130314,PRCP,0,,,7,700.0
USC00044303,20130315,PRCP,0,,,7,700.0
USC00044303,20130316,PRCP,0,,,7,700.0
USC00044303,20130317,PRCP,0,,,7,700.0
USC00044303,20130318,PRCP,0,,,7,700.0
USC00044303,20130319,PRCP,0,,,7,700.0
USC00044303,20130320,PRCP,0,,,7,700.0
USC00044303,20130321,PRCP,0,,,7,700.0
USC00044303,20130322,PRCP,0,,,7,700.0
USC00044303,20130323,PRCP,0,,,7,700.0
USC00044303,20130324,PRCP,0,,,7,700.0
USC00044303,20130325,PRCP,0,,,7,700.0
USC00044303,20130326,PRCP,0,,,7,700.0
USC00044303,20130327,PRCP,0,,,7,700.0
USC00044303,20130328,PRCP,0,,,7,700.0
USC00044303,20130329,PRCP,0,,,7,700.0
USC00044303,20130330,PRCP,0,,,7,700.0
USC00044303,20130331,PRCP,0,,,7,700.0
USC00044303,20130401,TMAX,211,,,7,700.0
USC00044303,20130402,TMAX,239,,,7,700.0
USC00044303,20130403,TMAX,261,,,7,700.0
USC00044303,20130404,TMAX,250,,,7,700.0
USC00044303,20130405,TMAX,239,,,7,700.0
USC00044303,20130406,TMAX,233,,,7,700.0
USC00044303,20130407,TMAX,228,,,7,700.0
USC00044303,20130408,TMAX,211,,,7,700.0
USC00044303,20130409,TMAX,244,,,7,700.0
USC00044303,20130410,TMAX,300,,,7,700.0
USC00044303,20130411,TMAX,261,,,7,700.0
USC00044303,20130412,TMAX,244,,,7,700.0
USC00044303,20130413,TMAX,222,,,7,700.0
USC00044303,20130414,TMAX,217,,,7,700.0
USC00044303,20130415,TMAX,183,,,7,700.0
USC00044303,20130416,TMAX,189,,,7,700.0
USC00044303,20130417,TMAX,244,,,7,700.0
USC00044303,20130418,TMAX,283,,,7,700.0
USC00044303,20130419,TMAX,317,,,7,700.0
USC00044303,20130420,TMAX,294,,,7,700.0
USC00044303,20130421,TMAX,272,,,7,700.0
USC00044303,20130422,TMAX,256,,,7,700.0
USC00044303,20130423,TMAX,250,,,7,700.0
USC00044303,20130424,TMAX,222,,,7,700.0
USC00044303,20130425,TMAX,233,,,7,700.0
USC00044303,20130426,TMAX,267,,,7,700.0
USC00044303,20130427,TMAX,261,,,7,700.0
USC00044303,20130428,TMAX,267,,,7,700.0
USC00044303,20130429,TMAX,261,,,7,700.0
USC00044303,20130430,TMAX,228,,,7,700.0
USC00044303,20130401,TMIN,100,,,7,700.0
USC00044303,20130402,TMIN,83,,,7,700.0
USC00044303,20130403,TMIN,72,,,7,700.0
USC00044303,20130404,TMIN,139,,,7,700.0
USC00044303,20130405,TMIN,100,,,7,700.0
USC00044303,20130406,TMIN,89,,,7,700.0
USC00044303,20130407,TMIN,89,,,7,700.0
USC00044303,20130408,TMIN,100,,,7,700.0
USC00044303,20130409,TMIN,89,,,7,700.0
USC00044303,20130410,TMIN,72,,,7,700.0
USC00044303,20130411,TMIN,83,,,7,700.0
USC00044303,20130412,TMIN,106,,,7,700.0
USC00044303,20130413,TMIN,100,,,7,700.0
USC00044303,20130414,TMIN,94,,,7,700.0
USC00044303,20130415,TMIN,83,,,7,700.0
USC00044303,20130416,TMIN,111,,,7,700.0
USC00044303,20130417,TMIN,67,,,7,700.0
USC00044303,20130418,TMIN,78,,,7,700.0
USC00044303,20130419,TMIN,89,,,7,700.0
USC00044303,20130420,TMIN,56,,,7,700.0
USC00044303,20130421,TMIN,78,,,7,700.0
USC00044303,20130422,TMIN,94,,,7,700.0
USC00044303,20130423,TMIN,100,,,7,700.0
USC00044303,20130424,TMIN,106,,,7,700.0
USC00044303,20130425,TMIN,106,,,7,700.0
USC00044303,20130426,TMIN,78,,,7,700.0
USC00044303,20130427,TMIN,94,,,7,700.0
USC00044303,20130428,TMIN,100,,,7,700.0
USC00044303,20130429,TMIN,106,,,7,700.0
USC00044303,20130430,TMIN,94,,,7,700.0
USC00044303,20130401,TOBS,172,,,7,700.0
USC00044303,20130402,TOBS,178,,,7,700.0
USC00044303,20130403,TOBS,217,,,7,700.0
USC00044303,20130404,TOBS,211,,,7,700.0
USC00044303,20130405,TOBS,172,,,7,700.0
USC00044303,20130406,TOBS,167,,,7,700.0
USC00044303,20130407,TOBS,161,,,7,700.0
USC00044303,20130408,TOBS,167,,,7,700.0
USC00044303,20130409,TOBS,194,,,7,700.0
USC00044303,20130410,TOBS,233,,,7,700.0
USC00044303,20130411,TOBS,167,,,7,700.0
USC00044303,20130412,TOBS,194,,,7,700.0
USC00044303,20130413,TOBS,189,,,7,700.0
USC00044303,20130414,TOBS,183,,,7,700.0
USC00044303,20130415,TOBS,133,,,7,700.0
USC00044303,20130416,TOBS,156,,,7,700.0
USC00044303,20130417,TOBS,194,,,7,700.0
USC00044303,20130418,TOBS,239,,,7,700.0
USC00044303,20130419,TOBS,267,,,7,700.0
USC00044303,20130420,TOBS,256,,,7,700.0
USC00044303,20130421,TOBS,244,,,7,700.0
USC00044303,20130422,TOBS,183,,,7,700.0
USC00044303,20130423,TOBS,194,,,7,700.0
USC00044303,20130424,TOBS,133,,,7,700.0
USC00044303,20130425,TOBS,200,,,7,700.0
USC00044303,20130426,TOBS,211,,,7,700.0
USC00044303,20130427,TOBS,194,,,7,700.0
USC00044303,20130428,TOBS,206,,,7,700.0
USC00044303,20130429,TOBS,194,,,7,700.0
USC00044303,20130430,TOBS,167,,,7,700.0
USC00044303,20130401,PRCP,0,,,7,700.0
USC00044303,20130402,PRCP,0,,,7,700.0
USC00044303,20130403,PRCP,0,,,7,700.0
USC00044303,20130404,PRCP,0,,,7,700.0
USC00044303,20130405,PRCP,0,,,7,700.0
USC00044303,20130406,PRCP,0,,,7,700.0
USC00044303,20130407,PRCP,0,,,7,700.0
USC00044303,20130408,PRCP,0,,,7,700.0
USC00044303,20130409,PRCP,0,,,7,700.0
USC00044303,20130410,PRCP,0,,,7,700.0
USC00044303,20130411,PRCP,0,,,7,700.0
USC00044303,20130412,PRCP,0,,,7,700.0
USC00044303,20130413,PRCP,0,,,7,700.0
USC00044303,20130414,PRCP,0,,,7,700.0
USC00044303,20130415,PRCP,8,,,7,700.0
USC00044303,20130416,PRCP,0,,,7,700.0
USC00044303,20130417,PRCP,0,,,7,700.0
USC00044303,20130418,PRCP,0,,,7,700.0
USC00044303,20130419,PRCP,0,,,7,700.0
USC00044303,20130420,PRCP,0,,,7,700.0
USC00044303,20130421,PRCP,0,,,7,700.0
USC00044303,20130422,PRCP,0,,,7,700.0
USC00044303,20130423,PRCP,0,,,7,700.0
USC00044303,20130424,PRCP,0,,,7,700.0
USC00044303,20130425,PRCP,0,,,7,700.0
USC00044303,20130426,PRCP,0,,,7,700.0
USC00044303,20130427,PRCP,0,,,7,700.0
USC00044303,20130428,PRCP,0,,,7,700.0
USC00044303,20130429,PRCP,0,,,7,700.0
USC00044303,20130430,PRCP,0,,,7,700.0
USC00044303,20130501,TMAX,261,,,7,700.0
USC00044303,20130502,TMAX,356,,,7,700.0
USC00044303,20130503,TMAX,356,,,7,700.0
USC00044303,20130504,TMAX,300,,,7,700.0
USC00044303,20130505,TMAX,244,,,7,700.0
USC00044303,20130506,TMAX,222,,,7,700.0
USC00044303,20130507,TMAX,228,,,7,700.0
USC00044303,20130508,TMAX,217,,,7,700.0
USC00044303,20130509,TMAX,244,,,7,700.0
USC00044303,20130510,TMAX,272,,,7,700.0
USC00044303,20130511,TMAX,311,,,7,700.0
USC00044303,20130512,TMAX,339,,,7,700.0
USC00044303,20130513,TMAX,372,,,7,700.0
USC00044303,20130514,TMAX,311,,,7,700.0
USC00044303,20130515,TMAX,261,,,7,700.0
USC00044303,20130516,TMAX,256,,,7,700.0
USC00044303,20130517,TMAX,244,,,7,700.0
USC00044303,20130518,TMAX,256,,,7,700.0
USC00044303,20130519,TMAX,261,,,7,700.0
USC00044303,20130520,TMAX,300,,,7,700.0
USC00044303,20130521,TMAX,294,,,7,700.0
USC00044303,20130522,TMAX,267,,,7,700.0
USC00044303,20130523,TMAX,244,,,7,700.0
USC00044303,20130524,TMAX,244,,,7,700.0
USC00044303,20130525,TMAX,256,,,7,700.0
USC00044303,20130526,TMAX,261,,,7,700.0
USC00044303,20130527,TMAX,256,,,7,700.0
USC00044303,20130528,TMAX,261,,,7,700.0
USC00044303,20130529,TMAX,283,,,7,700.0
USC00044303,20130530,TMAX,283,,,7,700.0
USC00044303,20130531,TMAX,283,,,7,700.0
USC00044303,20130501,TMIN,122,,,7,700.0
USC00044303,20130502,TMIN,156,,,7,700.0
USC00044303,20130503,TMIN,139,,,7,700.0
USC00044303,20130504,TMIN,100,,,7,700.0
USC00044303,20130505,TMIN,89,,,7,700.0
USC00044303,20130506,TMIN,111,,,7,700.0
USC00044303,20130507,TMIN,106,,,7,700.0
USC00044303,20130508,TMIN,106,,,7,700.0
USC00044303,20130509,TMIN,94,,,7,700.0
USC00044303,20130510,TMIN,106,,,7,700.0
USC00044303,20130511,TMIN,106,,,7,700.0
USC00044303,20130512,TMIN,122,,,7,700.0
USC00044303,20130513,TMIN,178,,,7,700.0
USC00044303,20130514,TMIN,122,,,7,700.0
USC00044303,20130515,TMIN,172,,,7,700.0
USC00044303,20130516,TMIN,122,,,7,700.0
USC00044303,20130517,TMIN,128,,,7,700.0
USC00044303,20130518,TMIN,122,,,7,700.0
USC00044303,20130519,TMIN,106,,,7,700.0
USC00044303,20130520,TMIN,106,,,7,700.0
USC00044303,20130521,TMIN,133,,,7,700.0
USC00044303,20130522,TMIN,133,,,7,700.0
USC00044303,20130523,TMIN,122,,,7,700.0
USC00044303,20130524,TMIN,117,,,7,700.0
USC00044303,20130525,TMIN,128,,,7,700.0
USC00044303,20130526,TMIN,133,,,7,700.0
USC00044303,20130527,TMIN,133,,,7,700.0
USC00044303,20130528,TMIN,133,,,7,700.0
USC00044303,20130529,TMIN,111,,,7,700.0
USC00044303,20130530,TMIN,106,,,7,700.0
USC00044303,20130531,TMIN,139,,,7,700.0
USC00044303,20130501,TOBS,211,,,7,700.0
USC00044303,20130502,TOBS,322,,,7,700.0
USC00044303,20130503,TOBS,300,,,7,700.0
USC00044303,20130504,TOBS,222,,,7,700.0
USC00044303,20130505,TOBS,222,,,7,700.0
USC00044303,20130506,TOBS,178,,,7,700.0
USC00044303,20130507,TOBS,189,,,7,700.0
USC00044303,20130508,TOBS,178,,,7,700.0
USC00044303,20130509,TOBS,178,,,7,700.0
USC00044303,20130510,TOBS,228,,,7,700.0
USC00044303,20130511,TOBS,261,,,7,700.0
USC00044303,20130512,TOBS,183,,,7,700.0
USC00044303,20130513,TOBS,311,,,7,700.0
USC00044303,20130514,TOBS,239,,,7,700.0
USC00044303,20130515,TOBS,206,,,7,700.0
USC00044303,20130516,TOBS,206,,,7,700.0
USC00044303,20130517,TOBS,200,,,7,700.0
USC00044303,20130518,TOBS,222,,,7,700.0
USC00044303,20130519,TOBS,189,,,7,700.0
USC00044303,20130520,TOBS,233,,,7,700.0
USC00044303,20130521,TOBS,239,,,7,700.0
USC00044303,20130522,TOBS,200,,,7,700.0
USC00044303,20130523,TOBS,206,,,7,700.0
USC00044303,20130524,TOBS,206,,,7,700.0
USC00044303,20130525,TOBS,211,,,7,700.0
USC00044303,20130526,TOBS,211,,,7,700.0
USC00044303,20130527,TOBS,156,,,7,700.0
USC00044303,20130528,TOBS,217,,,7,700.0
USC00044303,20130529,TOBS,250,,,7,700.0
USC00044303,20130530,TOBS,239,,,7,700.0
USC00044303,20130531,TOBS,233,,,7,700.0
USC00044303,20130501,PRCP,0,,,7,700.0
USC00044303,20130502,PRCP,0,,,7,700.0
USC00044303,20130503,PRCP,0,,,7,700.0
USC00044303,20130504,PRCP,0,,,7,700.0
USC00044303,20130505,PRCP,0,,,7,700.0
USC00044303,20130506,PRCP,81,,,7,700.0
USC00044303,20130507,PRCP,25,,,7,700.0
USC00044303,20130508,PRCP,10,,,7,700.0
USC00044303,20130509,PRCP,0,,,7,700.0
USC00044303,20130510,PRCP,0,,,7,700.0
USC00044303,20130511,PRCP,0,,,7,700.0
USC00044303,20130512,PRCP,0,,,7,700.0
USC00044303,20130513,PRCP,0,,,7,700.0
USC00044303,20130514,PRCP,0,,,7,700.0
USC00044303,20130515,PRCP,0,,,7,700.0
USC00044303,20130516,PRCP,0,,,7,700.0
USC00044303,20130517,PRCP,0,,,7,700.0
USC00044303,20130518,PRCP,0,,,7,700.0
USC00044303,20130519,PRCP,0,,,7,700.0
USC00044303,20130520,PRCP,0,,,7,700.0
USC00044303,20130521,PRCP,0,,,7,700.0
USC00044303,20130522,PRCP,0,,,7,700.0
USC00044303,20130523,PRCP,0,,,7,700.0
USC00044303,20130524,PRCP,0,,,7,700.0
USC00044303,20130525,PRCP,0,,,7,700.0
USC00044303,20130526,PRCP,0,,,7,700.0
USC00044303,20130527,PRCP,0,,,7,700.0
USC00044303,20130528,PRCP,0,,,7,700.0
USC00044303,20130529,PRCP,0,,,7,700.0
USC00044303,20130530,PRCP,0,,,7,700.0
USC00044303,20130531,PRCP,0,,,7,700.0
USC00044303,20130601,TMAX,294,,,7,700.0
USC00044303,20130602,TMAX,289,,,7,700.0
USC00044303,20130603,TMAX,261,,,7,700.0
USC00044303,20130604,TMAX,261,,,7,700.0
USC00044303,20130605,TMAX,267,,,7,700.0
USC00044303,20130606,TMAX,256,,,7,700.0
USC00044303,20130607,TMAX,267,,,7,700.0
USC00044303,20130608,TMAX,256,,,7,700.0
USC00044303,20130609,TMAX,267,,,7,700.0
USC00044303,20130610,TMAX,267,,,7,700.0
USC00044303,20130611,TMAX,294,,,7,700.0
USC00044303,20130612,TMAX,261,,,7,700.0
USC00044303,20130613,TMAX,272,,,7,700.0
USC00044303,20130614,TMAX,272,,,7,700.0
USC00044303,20130615,TMAX,267,,,7,700.0
USC00044303,20130616,TMAX,261,,,7,700.0
USC00044303,20130617,TMAX,289,,,7,700.0
USC00044303,20130618,TMAX,283,,,7,700.0
USC00044303,20130619,TMAX,283,,,7,700.0
USC00044303,20130620,TMAX,289,,,7,700.0
USC00044303,20130621,TMAX,289,,,7,700.0
USC00044303,20130622,TMAX,278,,,7,700.0
USC00044303,20130623,TMAX,278,,,7,700.0
USC00044303,20130624,TMAX,267,,,7,700.0
USC00044303,20130625,TMAX,272,,,7,700.0
USC00044303,20130626,TMAX,317,,,7,700.0
USC00044303,20130627,TMAX,344,,,7,700.0
USC00044303,20130628,TMAX,350,,,7,700.0
USC00044303,20130629,TMAX,361,,,7,700.0
