USC00047248,20160807,PRCP,0,,,7,2000
USC00047248,20160808,PRCP,0,,,7,2000
USC00047248,20160809,PRCP,0,,,7,2000
USC00047248,20160810,PRCP,0,,,7,2000
USC00047248,20160811,PRCP,0,,,7,2000
USC00047248,20160812,PRCP,0,,,7,2000
USC00047248,20160813,PRCP,0,,,7,2000
USC00047248,20160814,PRCP,0,,,7,2000
USC00047248,20160815,PRCP,0,,,7,2000
USC00047248,20160816,PRCP,0,,,7,2000
USC00047248,20160817,PRCP,0,,,7,2000
USC00047248,20160818,PRCP,0,,,7,2000
USC00047248,20160819,PRCP,0,,,7,2000
USC00047248,20160820,PRCP,0,,,7,2000
USC00047248,20160821,PRCP,0,,,7,2000
USC00047248,20160822,PRCP,0,,,7,2000
USC00047248,20160823,PRCP,0,,,7,2000
USC00047248,20160824,PRCP,0,,,7,2000
USC00047248,20160825,PRCP,0,,,7,2000
USC00047248,20160826,PRCP,0,,,7,2000
USC00047248,20160827,PRCP,0,,,7,2000
USC00047248,20160828,PRCP,0,,,7,2000
USC00047248,20160829,PRCP,0,,,7,2000
USC00047248,20160830,PRCP,0,,,7,2000
USC00047248,20160831,PRCP,0,,,7,2000
USC00047248,20160901,TMAX,272,,,7,2000
USC00047248,20160902,TMAX,250,,,7,2000
USC00047248,20160903,TMAX,244,,,7,2000
USC00047248,20160904,TMAX,244,,,7,2000
USC00047248,20160905,TMAX,233,,,7,2000
USC00047248,20160906,TMAX,256,,,7,2000
USC00047248,20160907,TMAX,261,,,7,2000
USC00047248,20160908,TMAX,250,,,7,2000
USC00047248,20160909,TMAX,267,,,7,2000
USC00047248,20160910,TMAX,272,,,7,2000
USC00047248,20160911,TMAX,267,,,7,2000
USC00047248,20160912,TMAX,228,,,7,2000
USC00047248,20160913,TMAX,217,,,7,2000
USC00047248,20160914,TMAX,239,,,7,2000
USC00047248,20160915,TMAX,256,,,7,2000
USC00047248,20160916,TMAX,256,,,7,2000
USC00047248,20160917,TMAX,256,,,7,2000
USC00047248,20160918,TMAX,294,,,7,2000
USC00047248,20160919,TMAX,300,,,7,2000
USC00047248,20160920,TMAX,256,,,7,2000
USC00047248,20160921,TMAX,256,,,7,2000
USC00047248,20160922,TMAX,244,,,7,2000
USC00047248,20160923,TMAX,244,,,7,2000
USC00047248,20160924,TMAX,317,,,7,2000
USC00047248,20160925,TMAX,344,,,7,2000
USC00047248,20160926,TMAX,361,,,7,2000
USC00047248,20160927,TMAX,344,,,7,2000
USC00047248,20160928,TMAX,328,,,7,2000
USC00047248,20160929,TMAX,311,,,7,2000
USC00047248,20160930,TMAX,311,,,7,2000
USC00047248,20160901,TMIN,183,,,7,2000
USC00047248,20160902,TMIN,178,,,7,2000
USC00047248,20160903,TMIN,178,,,7,2000
USC00047248,20160904,TMIN,167,,,7,2000
USC00047248,20160905,TMIN,172,,,7,2000
USC00047248,20160906,TMIN,133,,,7,2000
USC00047248,20160907,TMIN,156,,,7,2000
USC00047248,20160908,TMIN,183,,,7,2000
USC00047248,20160909,TMIN,172,,,7,2000
USC00047248,20160910,TMIN,161,,,7,2000
USC00047248,20160911,TMIN,172,,,7,2000
USC00047248,20160912,TMIN,172,,,7,2000
USC00047248,20160913,TMIN,172,,,7,2000
USC00047248,20160914,TMIN,128,,,7,2000
USC00047248,20160915,TMIN,117,,,7,2000
USC00047248,20160916,TMIN,117,,,7,2000
USC00047248,20160917,TMIN,128,,,7,2000
USC00047248,20160918,TMIN,133,,,7,2000
USC00047248,20160919,TMIN,183,,,7,2000
USC00047248,20160920,TMIN,211,,,7,2000
USC00047248,20160921,TMIN,211,,,7,2000
USC00047248,20160922,TMIN,183,,,7,2000
USC00047248,20160923,TMIN,139,,,7,2000
USC00047248,20160924,TMIN,133,,,7,2000
USC00047248,20160925,TMIN,167,,,7,2000
USC00047248,20160926,TMIN,211,,,7,2000
USC00047248,20160927,TMIN,267,,,7,2000
USC00047248,20160928,TMIN,189,,,7,2000
USC00047248,20160929,TMIN,183,,,7,2000
USC00047248,20160930,TMIN,183,,,7,2000
USC00047248,20160901,TOBS,239,,,7,2000
USC00047248,20160902,TOBS,228,,,7,2000
USC00047248,20160903,TOBS,200,,,7,2000
USC00047248,20160904,TOBS,200,,,7,2000
USC00047248,20160905,TOBS,200,,,7,2000
USC00047248,20160906,TOBS,206,,,7,2000
USC00047248,20160907,TOBS,211,,,7,2000
USC00047248,20160908,TOBS,217,,,7,2000
USC00047248,20160909,TOBS,222,,,7,2000
USC00047248,20160910,TOBS,211,,,7,2000
USC00047248,20160911,TOBS,206,,,7,2000
USC00047248,20160912,TOBS,183,,,7,2000
USC00047248,20160913,TOBS,194,,,7,2000
USC00047248,20160914,TOBS,200,,,7,2000
USC00047248,20160915,TOBS,206,,,7,2000
USC00047248,20160916,TOBS,211,,,7,2000
USC00047248,20160917,TOBS,211,,,7,2000
USC00047248,20160918,TOBS,261,,,7,2000
USC00047248,20160919,TOBS,256,,,7,2000
USC00047248,20160920,TOBS,228,,,7,2000
USC00047248,20160921,TOBS,239,,,7,2000
USC00047248,20160922,TOBS,200,,,7,2000
USC00047248,20160923,TOBS,217,,,7,2000
USC00047248,20160924,TOBS,272,,,7,2000
USC00047248,20160925,TOBS,322,,,7,2000
USC00047248,20160926,TOBS,344,,,7,2000
USC00047248,20160927,TOBS,278,,,7,2000
USC00047248,20160928,TOBS,278,,,7,2000
USC00047248,20160929,TOBS,278,,,7,2000
USC00047248,20160930,TOBS,261,,,7,2000
USC00047248,20160901,PRCP,0,,,7,2000
USC00047248,20160902,PRCP,0,,,7,2000
USC00047248,20160903,PRCP,0,,,7,2000
USC00047248,20160904,PRCP,0,,,7,2000
USC00047248,20160905,PRCP,0,,,7,2000
USC00047248,20160906,PRCP,0,,,7,2000
USC00047248,20160907,PRCP,0,,,7,2000
USC00047248,20160908,PRCP,0,,,7,2000
USC00047248,20160909,PRCP,0,,,7,2000
USC00047248,20160910,PRCP,0,,,7,2000
USC00047248,20160911,PRCP,0,,,7,2000
USC00047248,20160912,PRCP,0,,,7,2000
USC00047248,20160913,PRCP,0,,,7,2000
USC00047248,20160914,PRCP,0,,,7,2000
USC00047248,20160915,PRCP,0,,,7,2000
USC00047248,20160916,PRCP,0,,,7,2000
USC00047248,20160917,PRCP,0,,,7,2000
USC00047248,20160918,PRCP,0,,,7,2000
USC00047248,20160919,PRCP,0,,,7,2000
USC00047248,20160920,PRCP,58,,,7,2000
USC00047248,20160921,PRCP,81,,,7,2000
USC00047248,20160922,PRCP,0,,,7,2000
USC00047248,20160923,PRCP,0,,,7,2000
USC00047248,20160924,PRCP,0,,,7,2000
USC00047248,20160925,PRCP,0,,,7,2000
USC00047248,20160926,PRCP,0,,,7,2000
USC00047248,20160927,PRCP,0,,,7,2000
USC00047248,20160928,PRCP,0,,,7,2000
USC00047248,20160929,PRCP,0,,,7,2000
USC00047248,20160930,PRCP,0,,,7,2000
USC00047248,20161001,TMAX,289,,,7,2000
USC00047248,20161002,TMAX,244,,,7,2000
USC00047248,20161003,TMAX,222,,,7,2000
USC00047248,20161004,TMAX,250,,,7,2000
USC00047248,20161005,TMAX,233,,,7,2000
USC00047248,20161006,TMAX,267,,,7,2000
USC00047248,20161007,TMAX,306,,,7,2000
USC00047248,20161008,TMAX,317,,,7,2000
USC00047248,20161009,TMAX,322,,,7,2000
USC00047248,20161010,TMAX,283,,,7,2000
USC00047248,20161011,TMAX,228,,,7,2000
USC00047248,20161012,TMAX,228,,,7,2000
USC00047248,20161013,TMAX,233,,,7,2000
USC00047248,20161014,TMAX,233,,,7,2000
USC00047248,20161015,TMAX,228,,,7,2000
USC00047248,20161016,TMAX,239,,,7,2000
USC00047248,20161017,TMAX,206,,,7,2000
USC00047248,20161018,TMAX,244,,,7,2000
USC00047248,20161019,TMAX,294,,,7,2000
USC00047248,20161020,TMAX,339,,,7,2000
USC00047248,20161021,TMAX,333,,,7,2000
USC00047248,20161022,TMAX,300,,,7,2000
USC00047248,20161023,TMAX,283,,,7,2000
USC00047248,20161024,TMAX,250,,,7,2000
USC00047248,20161025,TMAX,239,,,7,2000
USC00047248,20161026,TMAX,256,,,7,2000
USC00047248,20161027,TMAX,250,,,7,2000
USC00047248,20161028,TMAX,256,,,7,2000
USC00047248,20161029,TMAX,272,,,7,2000
USC00047248,20161030,TMAX,244,,,7,2000
USC00047248,20161031,TMAX,200,,,7,2000
USC00047248,20161001,TMIN,161,,,7,2000
USC00047248,20161002,TMIN,167,,,7,2000
USC00047248,20161003,TMIN,133,,,7,2000
USC00047248,20161004,TMIN,122,,,7,2000
USC00047248,20161005,TMIN,144,,,7,2000
USC00047248,20161006,TMIN,122,,,7,2000
USC00047248,20161007,TMIN,122,,,7,2000
USC00047248,20161008,TMIN,139,,,7,2000
USC00047248,20161009,TMIN,144,,,7,2000
USC00047248,20161010,TMIN,139,,,7,2000
USC00047248,20161011,TMIN,156,,,7,2000
USC00047248,20161012,TMIN,156,,,7,2000
USC00047248,20161013,TMIN,122,,,7,2000
USC00047248,20161014,TMIN,139,,,7,2000
USC00047248,20161015,TMIN,139,,,7,2000
USC00047248,20161016,TMIN,161,,,7,2000
USC00047248,20161017,TMIN,156,,,7,2000
USC00047248,20161018,TMIN,139,,,7,2000
USC00047248,20161019,TMIN,122,,,7,2000
USC00047248,20161020,TMIN,139,,,7,2000
USC00047248,20161021,TMIN,161,,,7,2000
USC00047248,20161022,TMIN,139,,,7,2000
USC00047248,20161023,TMIN,139,,,7,2000
USC00047248,20161024,TMIN,172,,,7,2000
USC00047248,20161025,TMIN,133,,,7,2000
USC00047248,20161026,TMIN,133,,,7,2000
USC00047248,20161027,TMIN,139,,,7,2000
USC00047248,20161028,TMIN,161,,,7,2000
USC00047248,20161029,TMIN,156,,,7,2000
USC00047248,20161030,TMIN,167,,,7,2000
USC00047248,20161031,TMIN,150,,,7,2000
USC00047248,20161001,TOBS,233,,,7,2000
USC00047248,20161002,TOBS,206,,,7,2000
USC00047248,20161003,TOBS,200,,,7,2000
USC00047248,20161004,TOBS,189,,,7,2000
USC00047248,20161005,TOBS,194,,,7,2000
USC00047248,20161006,TOBS,222,,,7,2000
USC00047248,20161007,TOBS,267,,,7,2000
USC00047248,20161008,TOBS,272,,,7,2000
USC00047248,20161009,TOBS,278,,,7,2000
USC00047248,20161010,TOBS,228,,,7,2000
USC00047248,20161011,TOBS,172,,,7,2000
USC00047248,20161012,TOBS,178,,,7,2000
USC00047248,20161013,TOBS,189,,,7,2000
USC00047248,20161014,TOBS,183,,,7,2000
USC00047248,20161015,TOBS,183,,,7,2000
USC00047248,20161016,TOBS,194,,,7,2000
USC00047248,20161017,TOBS,183,,,7,2000
USC00047248,20161018,TOBS,200,,,7,2000
USC00047248,20161019,TOBS,256,,,7,2000
USC00047248,20161020,TOBS,294,,,7,2000
USC00047248,20161021,TOBS,256,,,7,2000
USC00047248,20161022,TOBS,244,,,7,2000
USC00047248,20161023,TOBS,250,,,7,2000
USC00047248,20161024,TOBS,200,,,7,2000
USC00047248,20161025,TOBS,189,,,7,2000
USC00047248,20161026,TOBS,206,,,7,2000
USC00047248,20161027,TOBS,233,,,7,2000
USC00047248,20161028,TOBS,206,,,7,2000
USC00047248,20161029,TOBS,244,,,7,2000
USC00047248,20161030,TOBS,178,,,7,2000
USC00047248,20161031,TOBS,161,,,7,2000
USC00047248,20161001,PRCP,0,,,7,2000
USC00047248,20161002,PRCP,0,,,7,2000
USC00047248,20161003,PRCP,0,,,7,2000
USC00047248,20161004,PRCP,0,,,7,2000
USC00047248,20161005,PRCP,0,,,7,2000
USC00047248,20161006,PRCP,0,,,7,2000
USC00047248,20161007,PRCP,0,,,7,2000
USC00047248,20161008,PRCP,0,,,7,2000
USC00047248,20161009,PRCP,0,,,7,2000
USC00047248,20161010,PRCP,0,,,7,2000
USC00047248,20161011,PRCP,0,,,7,2000
USC00047248,20161012,PRCP,0,,,7,2000
USC00047248,20161013,PRCP,0,,,7,2000
USC00047248,20161014,PRCP,0,,,7,2000
USC00047248,20161015,PRCP,0,,,7,2000
USC00047248,20161016,PRCP,0,,,7,2000
USC00047248,20161017,PRCP,0,,,7,2000
USC00047248,20161018,PRCP,0,,,7,2000
USC00047248,20161019,PRCP,0,,,7,2000
USC00047248,20161020,PRCP,0,,,7,2000
USC00047248,20161021,PRCP,0,,,7,2000
USC00047248,20161022,PRCP,0,,,7,2000
USC00047248,20161023,PRCP,0,T,,7,2000
USC00047248,20161024,PRCP,0,T,,7,2000
USC00047248,20161025,PRCP,0,T,,7,2000
USC00047248,20161026,PRCP,0,,,7,2000
USC00047248,20161027,PRCP,0,,,7,2000
USC00047248,20161028,PRCP,0,,,7,2000
USC00047248,20161029,PRCP,0,,,7,2000
USC00047248,20161030,PRCP,8,,,7,2000
USC00047248,20161031,PRCP,0,,,7,2000
USC00047248,20161101,TMAX,206,,,7,2000
USC00047248,20161102,TMAX,233,,,7,2000
USC00047248,20161103,TMAX,272,,,7,2000
USC00047248,20161104,TMAX,278,,,7,2000
USC00047248,20161105,TMAX,261,,,7,2000
USC00047248,20161106,TMAX,261,,,7,2000
USC00047248,20161107,TMAX,256,,,7,2000
USC00047248,20161108,TMAX,311,,,7,2000
USC00047248,20161109,TMAX,317,,,7,2000
USC00047248,20161110,TMAX,322,,,7,2000
USC00047248,20161111,TMAX,300,,,7,2000
USC00047248,20161112,TMAX,289,,,7,2000
USC00047248,20161113,TMAX,306,,,7,2000
USC00047248,20161114,TMAX,300,,,7,2000
USC00047248,20161115,TMAX,272,,,7,2000
USC00047248,20161116,TMAX,211,,,7,2000
USC00047248,20161117,TMAX,217,,,7,2000
USC00047248,20161118,TMAX,250,,,7,2000
USC00047248,20161119,TMAX,239,,,7,2000
USC00047248,20161120,TMAX,206,,,7,2000
USC00047248,20161121,TMAX,167,,,7,2000
USC00047248,20161122,TMAX,200,,,7,2000
USC00047248,20161123,TMAX,200,,,7,2000
USC00047248,20161124,TMAX,272,,,7,2000
USC00047248,20161125,TMAX,239,,,7,2000
USC00047248,20161126,TMAX,167,,,7,2000
USC00047248,20161127,TMAX,144,,,7,2000
USC00047248,20161128,TMAX,161,,,7,2000
USC00047248,20161129,TMAX,200,,,7,2000
USC00047248,20161130,TMAX,200,,,7,2000
USC00047248,20161101,TMIN,106,,,7,2000
USC00047248,20161102,TMIN,100,,,7,2000
USC00047248,20161103,TMIN,122,,,7,2000
USC00047248,20161104,TMIN,128,,,7,2000
USC00047248,20161105,TMIN,122,,,7,2000
USC00047248,20161106,TMIN,100,,,7,2000
USC00047248,20161107,TMIN,94,,,7,2000
USC00047248,20161108,TMIN,122,,,7,2000
USC00047248,20161109,TMIN,172,,,7,2000
USC00047248,20161110,TMIN,206,,,7,2000
USC00047248,20161111,TMIN,161,,,7,2000
USC00047248,20161112,TMIN,128,,,7,2000
USC00047248,20161113,TMIN,167,,,7,2000
USC00047248,20161114,TMIN,139,,,7,2000
USC00047248,20161115,TMIN,122,,,7,2000
USC00047248,20161116,TMIN,128,,,7,2000
USC00047248,20161117,TMIN,111,,,7,2000
USC00047248,20161118,TMIN,150,,,7,2000
USC00047248,20161119,TMIN,94,,,7,2000
USC00047248,20161120,TMIN,122,,,7,2000
USC00047248,20161121,TMIN,128,,,7,2000
USC00047248,20161122,TMIN,89,,,7,2000
USC00047248,20161123,TMIN,78,,,7,2000
USC00047248,20161124,TMIN,94,,,7,2000
USC00047248,20161125,TMIN,83,,,7,2000
USC00047248,20161126,TMIN,50,,,7,2000
USC00047248,20161127,TMIN,89,,,7,2000
USC00047248,20161128,TMIN,89,,,7,2000
USC00047248,20161129,TMIN,61,,,7,2000
USC00047248,20161130,TMIN,83,,,7,2000
USC00047248,20161101,TOBS,167,,,7,2000
USC00047248,20161102,TOBS,200,,,7,2000
USC00047248,20161103,TOBS,222,,,7,2000
USC00047248,20161104,TOBS,217,,,7,2000
USC00047248,20161105,TOBS,222,,,7,2000
USC00047248,20161106,TOBS,167,,,7,2000
USC00047248,20161107,TOBS,194,,,7,2000
USC00047248,20161108,TOBS,244,,,7,2000
USC00047248,20161109,TOBS,278,,,7,2000
USC00047248,20161110,TOBS,261,,,7,2000
USC00047248,20161111,TOBS,217,,,7,2000
USC00047248,20161112,TOBS,217,,,7,2000
USC00047248,20161113,TOBS,244,,,7,2000
USC00047248,20161114,TOBS,267,,,7,2000
USC00047248,20161115,TOBS,178,,,7,2000
USC00047248,20161116,TOBS,172,,,7,2000
USC00047248,20161117,TOBS,161,,,7,2000
USC00047248,20161118,TOBS,178,,,7,2000
USC00047248,20161119,TOBS,178,,,7,2000
USC00047248,20161120,TOBS,156,,,7,2000
USC00047248,20161121,TOBS,144,,,7,2000
USC00047248,20161122,TOBS,144,,,7,2000
USC00047248,20161123,TOBS,144,,,7,2000
USC00047248,20161124,TOBS,206,,,7,2000
USC00047248,20161125,TOBS,150,,,7,2000
USC00047248,20161126,TOBS,111,,,7,2000
USC00047248,20161127,TOBS,133,,,7,2000
USC00047248,20161128,TOBS,117,,,7,2000
USC00047248,20161129,TOBS,156,,,7,2000
USC00047248,20161130,TOBS,144,,,7,2000
USC00047248,20161101,PRCP,0,,,7,2000
USC00047248,20161102,PRCP,0,,,7,2000
USC00047248,20161103,PRCP,0,,,7,2000
USC00047248,20161104,PRCP,0,,,7,2000
USC00047248,20161105,PRCP,0,,,7,2000
USC00047248,20161106,PRCP,0,,,7,2000
USC00047248,20161107,PRCP,0,,,7,2000
USC00047248,20161108,PRCP,0,,,7,2000
USC00047248,20161109,PRCP,0,,,7,2000
USC00047248,20161110,PRCP,0,,,7,2000
USC00047248,20161111,PRCP,0,,,7,2000
USC00047248,20161112,PRCP,0,,,7,2000
USC00047248,20161113,PRCP,0,,,7,2000
USC00047248,20161114,PRCP,0,,,7,2000
USC00047248,20161115,PRCP,0,,,7,2000
USC00047248,20161116,PRCP,0,,,7,2000
USC00047248,20161117,PRCP,0,,,7,2000
USC00047248,20161118,PRCP,0,,,7,2000
USC00047248,20161119,PRCP,0,,,7,2000
USC00047248,20161120,PRCP,0,,,7,2000
USC00047248,20161121,PRCP,163,,,7,2000
USC00047248,20161122,PRCP,0,,,7,2000
USC00047248,20161123,PRCP,0,,,7,2000
USC00047248,20161124,PRCP,0,,,7,2000
USC00047248,20161125,PRCP,0,,,7,2000
USC00047248,20161126,PRCP,102,,,7,2000
USC00047248,20161127,PRCP,165,,,7,2000
USC00047248,20161128,PRCP,8,,,7,2000
USC00047248,20161129,PRCP,5,,,7,2000
USC00047248,20161130,PRCP,0,,,7,2000
USC00047248,20161201,TMAX,178,,,7,2000
USC00047248,20161202,TMAX,189,,,7,2000
USC00047248,20161203,TMAX,206,,,7,2000
USC00047248,20161204,TMAX,239,,,7,2000
USC00047248,20161205,TMAX,189,,,7,2000
USC00047248,20161206,TMAX,167,,,7,2000
USC00047248,20161207,TMAX,161,,,7,2000
USC00047248,20161208,TMAX,189,,,7,2000
USC00047248,20161209,TMAX,183,,,7,2000
USC00047248,20161210,TMAX,183,,,7,2000
USC00047248,20161211,TMAX,178,,,7,2000
USC00047248,20161212,TMAX,194,,,7,2000
USC00047248,20161213,TMAX,194,,,7,2000
USC00047248,20161214,TMAX,222,,,7,2000
USC00047248,20161215,TMAX,217,,,7,2000
USC00047248,20161216,TMAX,156,,,7,2000
USC00047248,20161217,TMAX,139,,,7,2000
USC00047248,20161218,TMAX,161,,,7,2000
USC00047248,20161219,TMAX,206,,,7,2000
USC00047248,20161220,TMAX,244,,,7,2000
USC00047248,20161221,TMAX,211,,,7,2000
USC00047248,20161222,TMAX,161,,,7,2000
USC00047248,20161223,TMAX,156,,,7,2000
USC00047248,20161224,TMAX,128,,,7,2000
USC00047248,20161225,TMAX,139,,,7,2000
USC00047248,20161226,TMAX,167,,,7,2000
USC00047248,20161227,TMAX,222,,,7,2000
USC00047248,20161228,TMAX,244,,,7,2000
USC00047248,20161229,TMAX,283,,,7,2000
USC00047248,20161230,TMAX,172,,,7,2000
USC00047248,20161231,TMAX,133,,,7,2000
USC00047248,20161201,TMIN,61,,,7,2000
USC00047248,20161202,TMIN,72,,,7,2000
USC00047248,20161203,TMIN,56,,,7,2000
USC00047248,20161204,TMIN,44,,,7,2000
USC00047248,20161205,TMIN,56,,,7,2000
USC00047248,20161206,TMIN,111,,,7,2000
USC00047248,20161207,TMIN,100,,,7,2000
USC00047248,20161208,TMIN,72,,,7,2000
USC00047248,20161209,TMIN,78,,,7,2000
USC00047248,20161210,TMIN,106,,,7,2000
USC00047248,20161211,TMIN,122,,,7,2000
USC00047248,20161212,TMIN,139,,,7,2000
USC00047248,20161213,TMIN,100,,,7,2000
USC00047248,20161214,TMIN,89,,,7,2000
USC00047248,20161215,TMIN,94,,,7,2000
USC00047248,20161216,TMIN,111,,,7,2000
USC00047248,20161217,TMIN,44,,,7,2000
USC00047248,20161218,TMIN,28,,,7,2000
USC00047248,20161219,TMIN,100,,,7,2000
USC00047248,20161220,TMIN,111,,,7,2000
USC00047248,20161221,TMIN,122,,,7,2000
USC00047248,20161222,TMIN,128,,,7,2000
USC00047248,20161223,TMIN,128,,,7,2000
USC00047248,20161224,TMIN,89,,,7,2000
USC00047248,20161225,TMIN,39,,,7,2000
USC00047248,20161226,TMIN,39,,,7,2000
USC00047248,20161227,TMIN,50,,,7,2000
USC00047248,20161228,TMIN,72,,,7,2000
USC00047248,20161229,TMIN,117,,,7,2000
USC00047248,20161230,TMIN,94,,,7,2000
USC00047248,20161231,TMIN,111,,,7,2000
USC00047248,20161201,TOBS,139,,,7,2000
USC00047248,20161202,TOBS,144,,,7,2000
USC00047248,20161203,TOBS,133,,,7,2000
USC00047248,20161204,TOBS,150,,,7,2000
USC00047248,20161205,TOBS,133,,,7,2000
USC00047248,20161206,TOBS,139,,,7,2000
USC00047248,20161207,TOBS,139,,,7,2000
USC00047248,20161208,TOBS,139,,,7,2000
USC00047248,20161209,TOBS,139,,,7,2000
USC00047248,20161210,TOBS,144,,,7,2000
USC00047248,20161211,TOBS,144,,,7,2000
USC00047248,20161212,TOBS,144,,,7,2000
USC00047248,20161213,TOBS,139,,,7,2000
USC00047248,20161214,TOBS,144,,,7,2000
USC00047248,20161215,TOBS,150,,,7,2000
USC00047248,20161216,TOBS,117,,,7,2000
USC00047248,20161217,TOBS,94,,,7,2000
USC00047248,20161218,TOBS,122,,,7,2000
USC00047248,20161219,TOBS,178,,,7,2000
USC00047248,20161220,TOBS,194,,,7,2000
USC00047248,20161221,TOBS,144,,,7,2000
USC00047248,20161222,TOBS,144,,,7,2000
USC00047248,20161223,TOBS,128,,,7,2000
USC00047248,20161224,TOBS,100,,,7,2000
USC00047248,20161225,TOBS,94,,,7,2000
USC00047248,20161226,TOBS,133,,,7,2000
USC00047248,20161227,TOBS,144,,,7,2000
USC00047248,20161228,TOBS,183,,,7,2000
USC00047248,20161229,TOBS,172,,,7,2000
USC00047248,20161230,TOBS,128,,,7,2000
USC00047248,20161231,TOBS,111,,,7,2000
USC00047248,20161201,PRCP,0,,,7,2000
USC00047248,20161202,PRCP,0,,,7,2000
USC00047248,20161203,PRCP,0,,,7,2000
USC00047248,20161204,PRCP,0,,,7,2000
USC00047248,20161205,PRCP,0,,,7,2000
USC00047248,20161206,PRCP,0,,,7,2000
USC00047248,20161207,PRCP,0,,,7,2000
USC00047248,20161208,PRCP,0,,,7,2000
USC00047248,20161209,PRCP,0,,,7,2000
USC00047248,20161210,PRCP,0,,,7,2000
USC00047248,20161211,PRCP,0,,,7,2000
USC00047248,20161212,PRCP,0,,,7,2000
USC00047248,20161213,PRCP,0,,,7,2000
USC00047248,20161214,PRCP,0,,,7,2000
USC00047248,20161215,PRCP,0,,,7,2000
USC00047248,20161216,PRCP,414,,,7,2000
USC00047248,20161217,PRCP,3,,,7,2000
USC00047248,20161218,PRCP,0,,,7,2000
USC00047248,20161219,PRCP,0,,,7,2000
USC00047248,20161220,PRCP,0,,,7,2000
USC00047248,20161221,PRCP,30,,,7,2000
USC00047248,20161222,PRCP,239,,,7,2000
USC00047248,20161223,PRCP,25,,,7,2000
USC00047248,20161224,PRCP,165,,,7,2000
USC00047248,20161225,PRCP,0,T,,7,2000
USC00047248,20161226,PRCP,0,,,7,2000
USC00047248,20161227,PRCP,0,,,7,2000
USC00047248,20161228,PRCP,0,,,7,2000
USC00047248,20161229,PRCP,0,,,7,2000
USC00047248,20161230,PRCP,46,,,7,2000
USC00047248,20161231,PRCP,140,,,7,2000
USC00047248,20170101,TMAX,133,,,7,2000
USC00047248,20170102,TMAX,133,,,7,2000
USC00047248,20170103,TMAX,150,,,7,2000
USC00047248,20170104,TMAX,172,,,7,2000
USC00047248,20170105,TMAX,150,,,7,2000
USC00047248,20170106,TMAX,172,,,7,2000
USC00047248,20170107,TMAX,233,,,7,2000
USC00047248,20170108,TMAX,261,,,7,2000
USC00047248,20170109,TMAX,189,,,7,2000
USC00047248,20170110,TMAX,161,,,7,2000
USC00047248,20170111,TMAX,144,,,7,2000
USC00047248,20170112,TMAX,144,,,7,2000
USC00047248,20170113,TMAX,139,,,7,2000
USC00047248,20170114,TMAX,161,,,7,2000
USC00047248,20170115,TMAX,161,,,7,2000
USC00047248,20170116,TMAX,172,,,7,2000
USC00047248,20170117,TMAX,194,,,7,2000
USC00047248,20170118,TMAX,161,,,7,2000
USC00047248,20170119,TMAX,167,,,7,2000
USC00047248,20170120,TMAX,128,,,7,2000
USC00047248,20170121,TMAX,150,,,7,2000
USC00047248,20170122,TMAX,150,,,7,2000
USC00047248,20170123,TMAX,133,,,7,2000
USC00047248,20170124,TMAX,139,,,7,2000
USC00047248,20170125,TMAX,150,,,7,2000
USC00047248,20170126,TMAX,161,,,7,2000
USC00047248,20170127,TMAX,161,,,7,2000
USC00047248,20170128,TMAX,239,,,7,2000
USC00047248,20170129,TMAX,256,,,7,2000
USC00047248,20170130,TMAX,250,,,7,2000
USC00047248,20170131,TMAX,256,,,7,2000
USC00047248,20170101,TMIN,56,,,7,2000
USC00047248,20170102,TMIN,89,,,7,2000
USC00047248,20170103,TMIN,78,,,7,2000
USC00047248,20170104,TMIN,61,,,7,2000
USC00047248,20170105,TMIN,111,,,7,2000
USC00047248,20170106,TMIN,111,,,7,2000
USC00047248,20170107,TMIN,83,,,7,2000
USC00047248,20170108,TMIN,128,,,7,2000
USC00047248,20170109,TMIN,122,,,7,2000
USC00047248,20170110,TMIN,94,,,7,2000
USC00047248,20170111,TMIN,111,,,7,2000
USC00047248,20170112,TMIN,94,,,7,2000
USC00047248,20170113,TMIN,94,,,7,2000
USC00047248,20170114,TMIN,89,,,7,2000
USC00047248,20170115,TMIN,78,,,7,2000
USC00047248,20170116,TMIN,94,,,7,2000
USC00047248,20170117,TMIN,56,,,7,2000
USC00047248,20170118,TMIN,56,,,7,2000
USC00047248,20170119,TMIN,106,,,7,2000
USC00047248,20170120,TMIN,100,,,7,2000
USC00047248,20170121,TMIN,100,,,7,2000
USC00047248,20170122,TMIN,83,,,7,2000
USC00047248,20170123,TMIN,89,,,7,2000
USC00047248,20170124,TMIN,39,,,7,2000
USC00047248,20170125,TMIN,33,,,7,2000
USC00047248,20170126,TMIN,28,,,7,2000
USC00047248,20170127,TMIN,78,,,7,2000
USC00047248,20170128,TMIN,111,,,7,2000
USC00047248,20170129,TMIN,78,,,7,2000
USC00047248,20170130,TMIN,61,,,7,2000
USC00047248,20170131,TMIN,39,,,7,2000
USC00047248,20170101,TOBS,94,,,7,2000
USC00047248,20170102,TOBS,106,,,7,2000
USC00047248,20170103,TOBS,122,,,7,2000
USC00047248,20170104,TOBS,128,,,7,2000
USC00047248,20170105,TOBS,144,,,7,2000
USC00047248,20170106,TOBS,128,,,7,2000
USC00047248,20170107,TOBS,161,,,7,2000
USC00047248,20170108,TOBS,189,,,7,2000
