id,date,obs,obs_value
USC00042705,19280624,TMIN,117
USC00042705,19280625,TMIN,122
USC00042705,19280626,TMIN,128
USC00042705,19280627,TMIN,94
USC00042705,19280628,TMIN,139
USC00042705,19280629,TMIN,150
USC00042705,19280630,TMIN,144
USC00042705,19280601,PRCP,0
USC00042705,19280602,PRCP,0
USC00042705,19280603,PRCP,0
USC00042705,19280604,PRCP,0
USC00042705,19280605,PRCP,0
USC00042705,19280606,PRCP,0
USC00042705,19280607,PRCP,0
USC00042705,19280608,PRCP,0
USC00042705,19280609,PRCP,5
USC00042705,19280610,PRCP,0
USC00042705,19280611,PRCP,0
USC00042705,19280612,PRCP,0
USC00042705,19280613,PRCP,0
USC00042705,19280614,PRCP,0
USC00042705,19280615,PRCP,0
USC00042705,19280616,PRCP,0
USC00042705,19280617,PRCP,0
USC00042705,19280618,PRCP,5
USC00042705,19280619,PRCP,0
USC00042705,19280620,PRCP,0
USC00042705,19280621,PRCP,0
USC00042705,19280622,PRCP,0
USC00042705,19280623,PRCP,0
USC00042705,19280624,PRCP,0
USC00042705,19280625,PRCP,0
USC00042705,19280626,PRCP,0
USC00042705,19280627,PRCP,0
USC00042705,19280628,PRCP,0
USC00042705,19280629,PRCP,0
USC00042705,19280630,PRCP,0
USC00042705,19280701,TMAX,278
USC00042705,19280702,TMAX,283
USC00042705,19280703,TMAX,306
USC00042705,19280704,TMAX,339
USC00042705,19280705,TMAX,322
USC00042705,19280706,TMAX,267
USC00042705,19280707,TMAX,278
USC00042705,19280708,TMAX,283
USC00042705,19280709,TMAX,294
USC00042705,19280710,TMAX,322
USC00042705,19280711,TMAX,322
USC00042705,19280712,TMAX,339
USC00042705,19280713,TMAX,322
USC00042705,19280714,TMAX,350
USC00042705,19280715,TMAX,339
USC00042705,19280716,TMAX,356
USC00042705,19280717,TMAX,350
USC00042705,19280718,TMAX,322
USC00042705,19280719,TMAX,278
USC00042705,19280720,TMAX,272
USC00042705,19280721,TMAX,272
USC00042705,19280722,TMAX,294
USC00042705,19280723,TMAX,322
USC00042705,19280724,TMAX,311
USC00042705,19280725,TMAX,328
USC00042705,19280726,TMAX,344
USC00042705,19280727,TMAX,317
USC00042705,19280728,TMAX,333
USC00042705,19280729,TMAX,361
USC00042705,19280730,TMAX,306
USC00042705,19280731,TMAX,333
USC00042705,19280701,TMIN,150
USC00042705,19280702,TMIN,111
USC00042705,19280703,TMIN,100
USC00042705,19280704,TMIN,106
USC00042705,19280705,TMIN,128
USC00042705,19280706,TMIN,133
USC00042705,19280707,TMIN,139
USC00042705,19280708,TMIN,117
USC00042705,19280709,TMIN,156
USC00042705,19280710,TMIN,133
USC00042705,19280711,TMIN,128
USC00042705,19280712,TMIN,139
USC00042705,19280713,TMIN,156
USC00042705,19280714,TMIN,150
USC00042705,19280715,TMIN,189
USC00042705,19280716,TMIN,156
USC00042705,19280717,TMIN,144
USC00042705,19280718,TMIN,117
USC00042705,19280719,TMIN,150
USC00042705,19280720,TMIN,144
USC00042705,19280721,TMIN,167
USC00042705,19280722,TMIN,122
USC00042705,19280723,TMIN,183
USC00042705,19280724,TMIN,144
USC00042705,19280725,TMIN,144
USC00042705,19280726,TMIN,133
USC00042705,19280727,TMIN,161
USC00042705,19280728,TMIN,161
USC00042705,19280729,TMIN,144
USC00042705,19280730,TMIN,178
USC00042705,19280731,TMIN,144
USC00042705,19280701,PRCP,0
USC00042705,19280702,PRCP,0
USC00042705,19280703,PRCP,0
USC00042705,19280704,PRCP,0
USC00042705,19280705,PRCP,0
USC00042705,19280706,PRCP,0
USC00042705,19280707,PRCP,0
USC00042705,19280708,PRCP,0
USC00042705,19280709,PRCP,0
USC00042705,19280710,PRCP,0
USC00042705,19280711,PRCP,0
USC00042705,19280712,PRCP,0
USC00042705,19280713,PRCP,0
USC00042705,19280714,PRCP,0
USC00042705,19280715,PRCP,0
USC00042705,19280716,PRCP,0
USC00042705,19280717,PRCP,0
USC00042705,19280718,PRCP,0
USC00042705,19280719,PRCP,0
USC00042705,19280720,PRCP,0
USC00042705,19280721,PRCP,0
USC00042705,19280722,PRCP,0
USC00042705,19280723,PRCP,0
USC00042705,19280724,PRCP,0
USC00042705,19280725,PRCP,0
USC00042705,19280726,PRCP,0
USC00042705,19280727,PRCP,0
USC00042705,19280728,PRCP,0
USC00042705,19280729,PRCP,0
USC00042705,19280730,PRCP,0
USC00042705,19280731,PRCP,0
USC00042705,19280801,TMAX,283
USC00042705,19280802,TMAX,267
USC00042705,19280803,TMAX,267
USC00042705,19280804,TMAX,272
USC00042705,19280805,TMAX,289
USC00042705,19280806,TMAX,311
USC00042705,19280807,TMAX,339
USC00042705,19280808,TMAX,367
USC00042705,19280809,TMAX,322
USC00042705,19280810,TMAX,283
USC00042705,19280811,TMAX,328
USC00042705,19280812,TMAX,328
USC00042705,19280813,TMAX,322
USC00042705,19280814,TMAX,294
USC00042705,19280815,TMAX,294
USC00042705,19280816,TMAX,294
USC00042705,19280817,TMAX,328
USC00042705,19280818,TMAX,300
USC00042705,19280819,TMAX,350
USC00042705,19280820,TMAX,333
USC00042705,19280821,TMAX,300
USC00042705,19280822,TMAX,300
USC00042705,19280823,TMAX,294
USC00042705,19280824,TMAX,306
USC00042705,19280825,TMAX,278
USC00042705,19280826,TMAX,294
USC00042705,19280827,TMAX,317
USC00042705,19280828,TMAX,328
USC00042705,19280829,TMAX,350
USC00042705,19280830,TMAX,350
USC00042705,19280831,TMAX,361
USC00042705,19280801,TMIN,150
USC00042705,19280802,TMIN,128
USC00042705,19280803,TMIN,156
USC00042705,19280804,TMIN,161
USC00042705,19280805,TMIN,111
USC00042705,19280806,TMIN,94
USC00042705,19280807,TMIN,117
USC00042705,19280808,TMIN,122
USC00042705,19280809,TMIN,133
USC00042705,19280810,TMIN,139
USC00042705,19280811,TMIN,139
USC00042705,19280812,TMIN,144
USC00042705,19280813,TMIN,156
USC00042705,19280814,TMIN,150
USC00042705,19280815,TMIN,144
USC00042705,19280816,TMIN,161
USC00042705,19280817,TMIN,161
USC00042705,19280818,TMIN,133
USC00042705,19280819,TMIN,133
USC00042705,19280820,TMIN,144
USC00042705,19280821,TMIN,156
USC00042705,19280822,TMIN,144
USC00042705,19280823,TMIN,156
USC00042705,19280824,TMIN,128
USC00042705,19280825,TMIN,144
USC00042705,19280826,TMIN,150
USC00042705,19280827,TMIN,67
USC00042705,19280828,TMIN,106
USC00042705,19280829,TMIN,156
USC00042705,19280830,TMIN,128
USC00042705,19280831,TMIN,72
USC00042705,19280801,PRCP,0
USC00042705,19280802,PRCP,0
USC00042705,19280803,PRCP,0
USC00042705,19280804,PRCP,0
USC00042705,19280805,PRCP,0
USC00042705,19280806,PRCP,0
USC00042705,19280807,PRCP,0
USC00042705,19280808,PRCP,0
USC00042705,19280809,PRCP,0
USC00042705,19280810,PRCP,0
USC00042705,19280811,PRCP,0
USC00042705,19280812,PRCP,0
USC00042705,19280813,PRCP,0
USC00042705,19280814,PRCP,0
USC00042705,19280815,PRCP,0
USC00042705,19280816,PRCP,0
USC00042705,19280817,PRCP,0
USC00042705,19280818,PRCP,0
USC00042705,19280819,PRCP,0
USC00042705,19280820,PRCP,0
USC00042705,19280821,PRCP,0
USC00042705,19280822,PRCP,0
USC00042705,19280823,PRCP,0
USC00042705,19280824,PRCP,0
USC00042705,19280825,PRCP,0
USC00042705,19280826,PRCP,0
USC00042705,19280827,PRCP,0
USC00042705,19280828,PRCP,0
USC00042705,19280829,PRCP,0
USC00042705,19280830,PRCP,0
USC00042705,19280831,PRCP,0
USC00042705,19280901,TMAX,378
USC00042705,19280902,TMAX,367
USC00042705,19280903,TMAX,361
USC00042705,19280904,TMAX,361
USC00042705,19280905,TMAX,394
USC00042705,19280906,TMAX,411
USC00042705,19280907,TMAX,422
USC00042705,19280908,TMAX,361
USC00042705,19280909,TMAX,278
USC00042705,19280910,TMAX,233
USC00042705,19280911,TMAX,261
USC00042705,19280912,TMAX,289
USC00042705,19280913,TMAX,322
USC00042705,19280914,TMAX,350
USC00042705,19280915,TMAX,350
USC00042705,19280916,TMAX,367
USC00042705,19280917,TMAX,383
USC00042705,19280918,TMAX,378
USC00042705,19280919,TMAX,356
USC00042705,19280920,TMAX,311
USC00042705,19280921,TMAX,344
USC00042705,19280922,TMAX,389
USC00042705,19280923,TMAX,328
USC00042705,19280924,TMAX,256
USC00042705,19280925,TMAX,244
USC00042705,19280926,TMAX,256
USC00042705,19280927,TMAX,294
USC00042705,19280928,TMAX,356
USC00042705,19280929,TMAX,344
USC00042705,19280930,TMAX,311
USC00042705,19280901,TMIN,106
USC00042705,19280902,TMIN,128
USC00042705,19280903,TMIN,122
USC00042705,19280904,TMIN,117
USC00042705,19280905,TMIN,128
USC00042705,19280906,TMIN,133
USC00042705,19280907,TMIN,144
USC00042705,19280908,TMIN,128
USC00042705,19280909,TMIN,106
USC00042705,19280910,TMIN,150
USC00042705,19280911,TMIN,106
USC00042705,19280912,TMIN,100
USC00042705,19280913,TMIN,78
USC00042705,19280914,TMIN,94
USC00042705,19280915,TMIN,100
USC00042705,19280916,TMIN,117
USC00042705,19280917,TMIN,117
USC00042705,19280918,TMIN,106
USC00042705,19280919,TMIN,111
USC00042705,19280920,TMIN,100
USC00042705,19280921,TMIN,100
USC00042705,19280922,TMIN,117
USC00042705,19280923,TMIN,139
USC00042705,19280924,TMIN,133
USC00042705,19280925,TMIN,161
USC00042705,19280926,TMIN,156
USC00042705,19280927,TMIN,106
USC00042705,19280928,TMIN,78
USC00042705,19280929,TMIN,94
USC00042705,19280930,TMIN,89
USC00042705,19280901,PRCP,0
USC00042705,19280902,PRCP,0
USC00042705,19280903,PRCP,0
USC00042705,19280904,PRCP,0
USC00042705,19280905,PRCP,0
USC00042705,19280906,PRCP,0
USC00042705,19280907,PRCP,0
USC00042705,19280908,PRCP,0
USC00042705,19280909,PRCP,0
USC00042705,19280910,PRCP,0
USC00042705,19280911,PRCP,0
USC00042705,19280912,PRCP,0
USC00042705,19280913,PRCP,0
USC00042705,19280914,PRCP,0
USC00042705,19280915,PRCP,0
USC00042705,19280916,PRCP,0
USC00042705,19280917,PRCP,0
USC00042705,19280918,PRCP,0
USC00042705,19280919,PRCP,0
USC00042705,19280920,PRCP,0
USC00042705,19280921,PRCP,0
USC00042705,19280922,PRCP,0
USC00042705,19280923,PRCP,0
USC00042705,19280924,PRCP,0
USC00042705,19280925,PRCP,0
USC00042705,19280926,PRCP,0
USC00042705,19280927,PRCP,0
USC00042705,19280928,PRCP,0
USC00042705,19280929,PRCP,0
USC00042705,19280930,PRCP,0
USC00042705,19281001,TMAX,267
USC00042705,19281002,TMAX,228
USC00042705,19281003,TMAX,217
USC00042705,19281004,TMAX,256
USC00042705,19281005,TMAX,294
USC00042705,19281006,TMAX,317
USC00042705,19281007,TMAX,322
USC00042705,19281008,TMAX,322
USC00042705,19281009,TMAX,344
USC00042705,19281010,TMAX,289
USC00042705,19281011,TMAX,183
USC00042705,19281012,TMAX,183
USC00042705,19281013,TMAX,194
USC00042705,19281014,TMAX,222
USC00042705,19281015,TMAX,261
USC00042705,19281016,TMAX,300
USC00042705,19281017,TMAX,300
USC00042705,19281018,TMAX,311
USC00042705,19281019,TMAX,289
USC00042705,19281020,TMAX,267
USC00042705,19281021,TMAX,283
USC00042705,19281022,TMAX,306
USC00042705,19281023,TMAX,294
USC00042705,19281024,TMAX,256
USC00042705,19281025,TMAX,267
USC00042705,19281026,TMAX,244
USC00042705,19281027,TMAX,256
USC00042705,19281028,TMAX,250
USC00042705,19281029,TMAX,239
USC00042705,19281030,TMAX,217
USC00042705,19281031,TMAX,211
USC00042705,19281001,TMIN,111
USC00042705,19281002,TMIN,117
USC00042705,19281003,TMIN,133
USC00042705,19281004,TMIN,100
USC00042705,19281005,TMIN,72
USC00042705,19281006,TMIN,72
USC00042705,19281007,TMIN,72
USC00042705,19281008,TMIN,72
USC00042705,19281009,TMIN,128
USC00042705,19281010,TMIN,89
USC00042705,19281011,TMIN,128
USC00042705,19281012,TMIN,111
USC00042705,19281013,TMIN,56
USC00042705,19281014,TMIN,50
USC00042705,19281015,TMIN,39
USC00042705,19281016,TMIN,56
USC00042705,19281017,TMIN,72
USC00042705,19281018,TMIN,100
USC00042705,19281019,TMIN,78
USC00042705,19281020,TMIN,106
USC00042705,19281021,TMIN,50
USC00042705,19281022,TMIN,61
USC00042705,19281023,TMIN,83
USC00042705,19281024,TMIN,106
USC00042705,19281025,TMIN,78
USC00042705,19281026,TMIN,100
USC00042705,19281027,TMIN,100
USC00042705,19281028,TMIN,100
USC00042705,19281029,TMIN,94
USC00042705,19281030,TMIN,83
USC00042705,19281031,TMIN,78
USC00042705,19281001,PRCP,0
USC00042705,19281002,PRCP,0
USC00042705,19281003,PRCP,0
USC00042705,19281004,PRCP,0
USC00042705,19281005,PRCP,0
USC00042705,19281006,PRCP,0
USC00042705,19281007,PRCP,0
USC00042705,19281008,PRCP,0
USC00042705,19281009,PRCP,0
USC00042705,19281010,PRCP,0
USC00042705,19281011,PRCP,0
USC00042705,19281012,PRCP,241
USC00042705,19281013,PRCP,0
USC00042705,19281014,PRCP,0
USC00042705,19281015,PRCP,0
USC00042705,19281016,PRCP,0
USC00042705,19281017,PRCP,0
USC00042705,19281018,PRCP,0
USC00042705,19281019,PRCP,0
USC00042705,19281020,PRCP,0
USC00042705,19281021,PRCP,0
USC00042705,19281022,PRCP,0
USC00042705,19281023,PRCP,0
USC00042705,19281024,PRCP,0
USC00042705,19281025,PRCP,0
USC00042705,19281026,PRCP,0
USC00042705,19281027,PRCP,0
USC00042705,19281028,PRCP,0
USC00042705,19281029,PRCP,0
USC00042705,19281030,PRCP,0
USC00042705,19281031,PRCP,0
USC00042705,19281101,TMAX,267
USC00042705,19281102,TMAX,300
USC00042705,19281103,TMAX,222
USC00042705,19281104,TMAX,244
USC00042705,19281105,TMAX,289
USC00042705,19281106,TMAX,250
USC00042705,19281107,TMAX,217
USC00042705,19281108,TMAX,250
USC00042705,19281109,TMAX,294
USC00042705,19281110,TMAX,283
USC00042705,19281111,TMAX,283
USC00042705,19281112,TMAX,239
USC00042705,19281113,TMAX,178
USC00042705,19281114,TMAX,150
USC00042705,19281115,TMAX,244
USC00042705,19281116,TMAX,239
USC00042705,19281117,TMAX,239
USC00042705,19281118,TMAX,239
USC00042705,19281119,TMAX,250
USC00042705,19281120,TMAX,283
USC00042705,19281121,TMAX,272
USC00042705,19281122,TMAX,283
USC00042705,19281123,TMAX,244
USC00042705,19281124,TMAX,256
USC00042705,19281125,TMAX,267
USC00042705,19281126,TMAX,283
USC00042705,19281127,TMAX,183
USC00042705,19281128,TMAX,217
USC00042705,19281129,TMAX,239
USC00042705,19281130,TMAX,217
USC00042705,19281101,TMIN,44
USC00042705,19281102,TMIN,39
USC00042705,19281103,TMIN,100
USC00042705,19281104,TMIN,106
USC00042705,19281105,TMIN,44
USC00042705,19281106,TMIN,44
USC00042705,19281107,TMIN,100
USC00042705,19281108,TMIN,133
USC00042705,19281109,TMIN,28
USC00042705,19281110,TMIN,22
USC00042705,19281111,TMIN,17
USC00042705,19281112,TMIN,28
USC00042705,19281113,TMIN,100
USC00042705,19281114,TMIN,44
USC00042705,19281115,TMIN,72
USC00042705,19281116,TMIN,28
USC00042705,19281117,TMIN,17
USC00042705,19281118,TMIN,-6
USC00042705,19281119,TMIN,-17
USC00042705,19281120,TMIN,39
USC00042705,19281121,TMIN,22
USC00042705,19281122,TMIN,39
USC00042705,19281123,TMIN,39
USC00042705,19281124,TMIN,106
USC00042705,19281125,TMIN,67
USC00042705,19281126,TMIN,56
USC00042705,19281127,TMIN,33
USC00042705,19281128,TMIN,72
USC00042705,19281129,TMIN,33
USC00042705,19281130,TMIN,-22
USC00042705,19281101,PRCP,0
USC00042705,19281102,PRCP,0
USC00042705,19281103,PRCP,0
USC00042705,19281104,PRCP,0
USC00042705,19281105,PRCP,0
USC00042705,19281106,PRCP,0
USC00042705,19281107,PRCP,0
USC00042705,19281108,PRCP,0
USC00042705,19281109,PRCP,0
USC00042705,19281110,PRCP,0
USC00042705,19281111,PRCP,0
USC00042705,19281112,PRCP,0
USC00042705,19281113,PRCP,135
USC00042705,19281114,PRCP,81
USC00042705,19281115,PRCP,3
USC00042705,19281116,PRCP,0
USC00042705,19281117,PRCP,0
USC00042705,19281118,PRCP,0
USC00042705,19281119,PRCP,0
USC00042705,19281120,PRCP,0
USC00042705,19281121,PRCP,0
USC00042705,19281122,PRCP,0
USC00042705,19281123,PRCP,0
USC00042705,19281124,PRCP,0
USC00042705,19281125,PRCP,0
USC00042705,19281126,PRCP,0
USC00042705,19281127,PRCP,0
USC00042705,19281128,PRCP,0
USC00042705,19281129,PRCP,0
USC00042705,19281130,PRCP,0
USC00042705,19281201,TMAX,194
USC00042705,19281202,TMAX,178
USC00042705,19281203,TMAX,144
USC00042705,19281204,TMAX,211
USC00042705,19281205,TMAX,194
USC00042705,19281206,TMAX,239
USC00042705,19281207,TMAX,272
USC00042705,19281208,TMAX,256
USC00042705,19281209,TMAX,222
USC00042705,19281210,TMAX,194
USC00042705,19281211,TMAX,156
USC00042705,19281212,TMAX,167
USC00042705,19281213,TMAX,150
USC00042705,19281214,TMAX,144
USC00042705,19281215,TMAX,150
USC00042705,19281216,TMAX,167
USC00042705,19281217,TMAX,183
USC00042705,19281218,TMAX,183
USC00042705,19281219,TMAX,200
USC00042705,19281220,TMAX,211
USC00042705,19281221,TMAX,244
USC00042705,19281222,TMAX,244
USC00042705,19281223,TMAX,244
USC00042705,19281224,TMAX,244
USC00042705,19281225,TMAX,250
USC00042705,19281226,TMAX,283
USC00042705,19281227,TMAX,189
USC00042705,19281228,TMAX,222
USC00042705,19281229,TMAX,222
USC00042705,19281230,TMAX,272
USC00042705,19281231,TMAX,278
USC00042705,19281201,TMIN,-17
USC00042705,19281202,TMIN,67
USC00042705,19281203,TMIN,106
USC00042705,19281204,TMIN,100
USC00042705,19281205,TMIN,100
USC00042705,19281206,TMIN,78
USC00042705,19281207,TMIN,56
USC00042705,19281208,TMIN,44
USC00042705,19281209,TMIN,33
USC00042705,19281210,TMIN,17
USC00042705,19281211,TMIN,89
USC00042705,19281212,TMIN,11
USC00042705,19281213,TMIN,78
USC00042705,19281214,TMIN,39
USC00042705,19281215,TMIN,44
USC00042705,19281216,TMIN,11
USC00042705,19281217,TMIN,-28
USC00042705,19281218,TMIN,-28
USC00042705,19281219,TMIN,-33
USC00042705,19281220,TMIN,-33
USC00042705,19281221,TMIN,-28
USC00042705,19281222,TMIN,-33
USC00042705,19281223,TMIN,-28
USC00042705,19281224,TMIN,-22
USC00042705,19281225,TMIN,0
USC00042705,19281226,TMIN,17
USC00042705,19281227,TMIN,17
USC00042705,19281228,TMIN,22
USC00042705,19281229,TMIN,-6
USC00042705,19281230,TMIN,-6
USC00042705,19281231,TMIN,6
USC00042705,19281201,PRCP,0
USC00042705,19281202,PRCP,0
USC00042705,19281203,PRCP,264
USC00042705,19281204,PRCP,30
USC00042705,19281205,PRCP,0
USC00042705,19281206,PRCP,0
USC00042705,19281207,PRCP,0
USC00042705,19281208,PRCP,0
USC00042705,19281209,PRCP,0
USC00042705,19281210,PRCP,0
USC00042705,19281211,PRCP,104
USC00042705,19281212,PRCP,0
USC00042705,19281213,PRCP,163
USC00042705,19281214,PRCP,81
USC00042705,19281215,PRCP,56
USC00042705,19281216,PRCP,0
USC00042705,19281217,PRCP,0
USC00042705,19281218,PRCP,0
USC00042705,19281219,PRCP,0
USC00042705,19281220,PRCP,0
USC00042705,19281221,PRCP,0
USC00042705,19281222,PRCP,0
USC00042705,19281223,PRCP,0
USC00042705,19281224,PRCP,0
USC00042705,19281225,PRCP,0
USC00042705,19281226,PRCP,0
USC00042705,19281227,PRCP,0
USC00042705,19281228,PRCP,0
USC00042705,19281229,PRCP,0
USC00042705,19281230,PRCP,0
USC00042705,19281231,PRCP,0
USC00042705,19290101,TMAX,256
USC00042705,19290102,TMAX,239
USC00042705,19290103,TMAX,178
USC00042705,19290104,TMAX,211
USC00042705,19290105,TMAX,217
USC00042705,19290106,TMAX,178
USC00042705,19290107,TMAX,167
USC00042705,19290108,TMAX,183
USC00042705,19290109,TMAX,178
USC00042705,19290110,TMAX,233
USC00042705,19290111,TMAX,267
USC00042705,19290112,TMAX,261
USC00042705,19290113,TMAX,239
USC00042705,19290114,TMAX,211
USC00042705,19290115,TMAX,150
USC00042705,19290116,TMAX,156
USC00042705,19290117,TMAX,156
USC00042705,19290118,TMAX,156
USC00042705,19290119,TMAX,144
USC00042705,19290120,TMAX,133
USC00042705,19290121,TMAX,122
USC00042705,19290122,TMAX,144
USC00042705,19290123,TMAX,139
USC00042705,19290124,TMAX,172
USC00042705,19290125,TMAX,161
USC00042705,19290126,TMAX,172
USC00042705,19290127,TMAX,161
USC00042705,19290128,TMAX,194
USC00042705,19290129,TMAX,206
USC00042705,19290130,TMAX,183
USC00042705,19290131,TMAX,178
USC00042705,19290101,TMIN,-6
USC00042705,19290102,TMIN,-11
USC00042705,19290103,TMIN,-6
USC00042705,19290104,TMIN,39
USC00042705,19290105,TMIN,6
USC00042705,19290106,TMIN,6
USC00042705,19290107,TMIN,11
USC00042705,19290108,TMIN,0
USC00042705,19290109,TMIN,33
USC00042705,19290110,TMIN,-11
USC00042705,19290111,TMIN,-28
USC00042705,19290112,TMIN,-11
USC00042705,19290113,TMIN,-6
USC00042705,19290114,TMIN,-17
USC00042705,19290115,TMIN,61
USC00042705,19290116,TMIN,83
USC00042705,19290117,TMIN,56
USC00042705,19290118,TMIN,72
USC00042705,19290119,TMIN,78
USC00042705,19290120,TMIN,72
USC00042705,19290121,TMIN,33
USC00042705,19290122,TMIN,-6
USC00042705,19290123,TMIN,33
USC00042705,19290124,TMIN,-11
USC00042705,19290125,TMIN,-28
USC00042705,19290126,TMIN,-6
USC00042705,19290127,TMIN,44
USC00042705,19290128,TMIN,61
USC00042705,19290129,TMIN,22
USC00042705,19290130,TMIN,0
USC00042705,19290131,TMIN,67
USC00042705,19290101,PRCP,0
USC00042705,19290102,PRCP,0
USC00042705,19290103,PRCP,0
USC00042705,19290104,PRCP,0
USC00042705,19290105,PRCP,0
USC00042705,19290106,PRCP,0
USC00042705,19290107,PRCP,74
USC00042705,19290108,PRCP,0
USC00042705,19290109,PRCP,0
USC00042705,19290110,PRCP,0
USC00042705,19290111,PRCP,0
USC00042705,19290112,PRCP,0
USC00042705,19290113,PRCP,0
USC00042705,19290114,PRCP,0
USC00042705,19290115,PRCP,0
USC00042705,19290116,PRCP,94
USC00042705,19290117,PRCP,25
USC00042705,19290118,PRCP,0
USC00042705,19290119,PRCP,13
USC00042705,19290120,PRCP,178
USC00042705,19290121,PRCP,91
USC00042705,19290122,PRCP,0
USC00042705,19290123,PRCP,0
USC00042705,19290124,PRCP,0
USC00042705,19290125,PRCP,0
USC00042705,19290126,PRCP,0
USC00042705,19290127,PRCP,0
USC00042705,19290128,PRCP,0
USC00042705,19290129,PRCP,0
USC00042705,19290130,PRCP,0
USC00042705,19290131,PRCP,13
USC00042705,19290201,TMAX,144
USC00042705,19290202,TMAX,183
USC00042705,19290203,TMAX,200
USC00042705,19290204,TMAX,183
USC00042705,19290205,TMAX,167
USC00042705,19290206,TMAX,117
USC00042705,19290207,TMAX,111
USC00042705,19290208,TMAX,133
USC00042705,19290209,TMAX,172
USC00042705,19290210,TMAX,183
USC00042705,19290211,TMAX,178
USC00042705,19290212,TMAX,200
USC00042705,19290213,TMAX,200
USC00042705,19290214,TMAX,161
USC00042705,19290215,TMAX,200
USC00042705,19290216,TMAX,206
USC00042705,19290217,TMAX,167
USC00042705,19290218,TMAX,156
USC00042705,19290219,TMAX,167
USC00042705,19290220,TMAX,189
USC00042705,19290221,TMAX,217
USC00042705,19290222,TMAX,267
USC00042705,19290223,TMAX,189
USC00042705,19290224,TMAX,200
USC00042705,19290225,TMAX,172
USC00042705,19290226,TMAX,200
USC00042705,19290227,TMAX,206
USC00042705,19290228,TMAX,244
USC00042705,19290201,TMIN,94
USC00042705,19290202,TMIN,94
USC00042705,19290203,TMIN,67
USC00042705,19290204,TMIN,56
USC00042705,19290205,TMIN,39
USC00042705,19290206,TMIN,78
USC00042705,19290207,TMIN,39
USC00042705,19290208,TMIN,39
USC00042705,19290209,TMIN,0
USC00042705,19290210,TMIN,-44
USC00042705,19290211,TMIN,0
USC00042705,19290212,TMIN,-17
USC00042705,19290213,TMIN,-11
USC00042705,19290214,TMIN,39
USC00042705,19290215,TMIN,0
USC00042705,19290216,TMIN,-17
USC00042705,19290217,TMIN,-6
USC00042705,19290218,TMIN,56
USC00042705,19290219,TMIN,17
USC00042705,19290220,TMIN,0
USC00042705,19290221,TMIN,6
USC00042705,19290222,TMIN,17
USC00042705,19290223,TMIN,11
USC00042705,19290224,TMIN,28
USC00042705,19290225,TMIN,-11
USC00042705,19290226,TMIN,39
USC00042705,19290227,TMIN,-22
USC00042705,19290228,TMIN,-17
USC00042705,19290201,PRCP,33
USC00042705,19290202,PRCP,41
USC00042705,19290203,PRCP,0
USC00042705,19290204,PRCP,0
USC00042705,19290205,PRCP,0
USC00042705,19290206,PRCP,170
USC00042705,19290207,PRCP,109
USC00042705,19290208,PRCP,23
USC00042705,19290209,PRCP,0
USC00042705,19290210,PRCP,0
USC00042705,19290211,PRCP,0
USC00042705,19290212,PRCP,0
USC00042705,19290213,PRCP,0
USC00042705,19290214,PRCP,0
USC00042705,19290215,PRCP,0
USC00042705,19290216,PRCP,0
USC00042705,19290217,PRCP,0
USC00042705,19290218,PRCP,61
USC00042705,19290219,PRCP,30
USC00042705,19290220,PRCP,0
USC00042705,19290221,PRCP,0
USC00042705,19290222,PRCP,0
USC00042705,19290223,PRCP,0
USC00042705,19290224,PRCP,0
USC00042705,19290225,PRCP,0
USC00042705,19290226,PRCP,0
USC00042705,19290227,PRCP,0
USC00042705,19290228,PRCP,0
USC00042705,19290301,TMAX,267
USC00042705,19290302,TMAX,211
USC00042705,19290303,TMAX,239
USC00042705,19290304,TMAX,294
USC00042705,19290305,TMAX,272
USC00042705,19290306,TMAX,194
USC00042705,19290307,TMAX,194
USC00042705,19290308,TMAX,222
USC00042705,19290309,TMAX,217
USC00042705,19290310,TMAX,150
USC00042705,19290311,TMAX,150
USC00042705,19290312,TMAX,144
USC00042705,19290313,TMAX,156
USC00042705,19290314,TMAX,228
USC00042705,19290315,TMAX,233
USC00042705,19290316,TMAX,200
USC00042705,19290317,TMAX,172
USC00042705,19290318,TMAX,178
USC00042705,19290319,TMAX,189
USC00042705,19290320,TMAX,244
USC00042705,19290321,TMAX,189
USC00042705,19290322,TMAX,133
USC00042705,19290323,TMAX,111
USC00042705,19290324,TMAX,183
USC00042705,19290325,TMAX,172
USC00042705,19290326,TMAX,217
USC00042705,19290327,TMAX,256
USC00042705,19290328,TMAX,272
USC00042705,19290329,TMAX,244
USC00042705,19290330,TMAX,167
USC00042705,19290331,TMAX,239
USC00042705,19290301,TMIN,11
USC00042705,19290302,TMIN,11
USC00042705,19290303,TMIN,28
USC00042705,19290304,TMIN,22
USC00042705,19290305,TMIN,28
USC00042705,19290306,TMIN,72
USC00042705,19290307,TMIN,67
USC00042705,19290308,TMIN,67
USC00042705,19290309,TMIN,39
USC00042705,19290310,TMIN,111
USC00042705,19290311,TMIN,39
USC00042705,19290312,TMIN,44
USC00042705,19290313,TMIN,56
USC00042705,19290314,TMIN,39
USC00042705,19290315,TMIN,22
USC00042705,19290316,TMIN,33
USC00042705,19290317,TMIN,61
USC00042705,19290318,TMIN,89
USC00042705,19290319,TMIN,61
USC00042705,19290320,TMIN,39
USC00042705,19290321,TMIN,61
USC00042705,19290322,TMIN,106
USC00042705,19290323,TMIN,56
