id,date,obs,obs_value
USW00003154,20121012,TMAX,228
USW00003154,20121013,TMAX,250
USW00003154,20121014,TMAX,339
USW00003154,20121018,TMAX,261
USW00003154,20121019,TMAX,256
USW00003154,20121020,TMAX,206
USW00003154,20121021,TMAX,228
USW00003154,20121022,TMAX,217
USW00003154,20121023,TMAX,206
USW00003154,20121024,TMAX,222
USW00003154,20121025,TMAX,244
USW00003154,20121030,TMAX,250
USW00003154,20121031,TMAX,217
USW00003154,20121002,TMIN,117
USW00003154,20121005,TMIN,128
USW00003154,20121006,TMIN,100
USW00003154,20121007,TMIN,156
USW00003154,20121008,TMIN,150
USW00003154,20121009,TMIN,144
USW00003154,20121011,TMIN,117
USW00003154,20121012,TMIN,117
USW00003154,20121013,TMIN,83
USW00003154,20121014,TMIN,94
USW00003154,20121018,TMIN,150
USW00003154,20121019,TMIN,122
USW00003154,20121020,TMIN,178
USW00003154,20121021,TMIN,172
USW00003154,20121022,TMIN,133
USW00003154,20121023,TMIN,94
USW00003154,20121024,TMIN,83
USW00003154,20121025,TMIN,50
USW00003154,20121030,TMIN,44
USW00003154,20121031,TMIN,100
USW00003154,20121001,PRCP,0
USW00003154,20121002,PRCP,0
USW00003154,20121005,PRCP,0
USW00003154,20121006,PRCP,0
USW00003154,20121007,PRCP,0
USW00003154,20121008,PRCP,0
USW00003154,20121009,PRCP,0
USW00003154,20121011,PRCP,175
USW00003154,20121012,PRCP,0
USW00003154,20121013,PRCP,3
USW00003154,20121014,PRCP,0
USW00003154,20121018,PRCP,0
USW00003154,20121019,PRCP,0
USW00003154,20121020,PRCP,5
USW00003154,20121021,PRCP,25
USW00003154,20121022,PRCP,0
USW00003154,20121024,PRCP,0
USW00003154,20121025,PRCP,0
USW00003154,20121030,PRCP,0
USW00003154,20121031,PRCP,0
USW00003154,20121001,AWND,7
USW00003154,20121002,AWND,16
USW00003154,20121005,AWND,11
USW00003154,20121006,AWND,11
USW00003154,20121007,AWND,18
USW00003154,20121008,AWND,16
USW00003154,20121009,AWND,15
USW00003154,20121011,AWND,13
USW00003154,20121012,AWND,13
USW00003154,20121013,AWND,11
USW00003154,20121014,AWND,10
USW00003154,20121018,AWND,20
USW00003154,20121019,AWND,15
USW00003154,20121020,AWND,8
USW00003154,20121021,AWND,11
USW00003154,20121022,AWND,13
USW00003154,20121023,AWND,10
USW00003154,20121024,AWND,14
USW00003154,20121025,AWND,14
USW00003154,20121030,AWND,16
USW00003154,20121031,AWND,17
USW00003154,20121001,PGTM,1252
USW00003154,20121002,PGTM,1655
USW00003154,20121005,PGTM,1449
USW00003154,20121006,PGTM,1315
USW00003154,20121007,PGTM,1138
USW00003154,20121008,PGTM,1419
USW00003154,20121009,PGTM,1323
USW00003154,20121011,PGTM,1449
USW00003154,20121012,PGTM,1526
USW00003154,20121013,PGTM,1404
USW00003154,20121014,PGTM,1249
USW00003154,20121018,PGTM,134
USW00003154,20121019,PGTM,1324
USW00003154,20121020,PGTM,1359
USW00003154,20121021,PGTM,1753
USW00003154,20121022,PGTM,1307
USW00003154,20121023,PGTM,433
USW00003154,20121024,PGTM,1513
USW00003154,20121025,PGTM,1319
USW00003154,20121030,PGTM,1152
USW00003154,20121031,PGTM,1828
USW00003154,20121001,WDF2,220
USW00003154,20121002,WDF2,180
USW00003154,20121005,WDF2,240
USW00003154,20121006,WDF2,250
USW00003154,20121007,WDF2,210
USW00003154,20121008,WDF2,240
USW00003154,20121009,WDF2,240
USW00003154,20121011,WDF2,200
USW00003154,20121012,WDF2,210
USW00003154,20121013,WDF2,230
USW00003154,20121014,WDF2,210
USW00003154,20121018,WDF2,200
USW00003154,20121019,WDF2,240
USW00003154,20121020,WDF2,210
USW00003154,20121021,WDF2,180
USW00003154,20121022,WDF2,220
USW00003154,20121023,WDF2,250
USW00003154,20121024,WDF2,250
USW00003154,20121025,WDF2,200
USW00003154,20121030,WDF2,200
USW00003154,20121031,WDF2,240
USW00003154,20121001,WDF5,220
USW00003154,20121002,WDF5,180
USW00003154,20121005,WDF5,240
USW00003154,20121006,WDF5,260
USW00003154,20121007,WDF5,210
USW00003154,20121008,WDF5,200
USW00003154,20121009,WDF5,240
USW00003154,20121011,WDF5,190
USW00003154,20121012,WDF5,240
USW00003154,20121013,WDF5,240
USW00003154,20121014,WDF5,210
USW00003154,20121018,WDF5,190
USW00003154,20121019,WDF5,260
USW00003154,20121020,WDF5,200
USW00003154,20121021,WDF5,150
USW00003154,20121022,WDF5,270
USW00003154,20121023,WDF5,60
USW00003154,20121024,WDF5,250
USW00003154,20121025,WDF5,210
USW00003154,20121030,WDF5,190
USW00003154,20121031,WDF5,330
USW00003154,20121001,WSF2,36
USW00003154,20121002,WSF2,54
USW00003154,20121005,WSF2,45
USW00003154,20121006,WSF2,54
USW00003154,20121007,WSF2,45
USW00003154,20121008,WSF2,54
USW00003154,20121009,WSF2,58
USW00003154,20121011,WSF2,63
USW00003154,20121012,WSF2,58
USW00003154,20121013,WSF2,45
USW00003154,20121014,WSF2,54
USW00003154,20121018,WSF2,63
USW00003154,20121019,WSF2,63
USW00003154,20121020,WSF2,40
USW00003154,20121021,WSF2,63
USW00003154,20121022,WSF2,54
USW00003154,20121023,WSF2,54
USW00003154,20121024,WSF2,54
USW00003154,20121025,WSF2,54
USW00003154,20121030,WSF2,58
USW00003154,20121031,WSF2,54
USW00003154,20121001,WSF5,36
USW00003154,20121002,WSF5,67
USW00003154,20121005,WSF5,58
USW00003154,20121006,WSF5,76
USW00003154,20121007,WSF5,76
USW00003154,20121008,WSF5,81
USW00003154,20121009,WSF5,76
USW00003154,20121011,WSF5,94
USW00003154,20121012,WSF5,72
USW00003154,20121013,WSF5,67
USW00003154,20121014,WSF5,72
USW00003154,20121018,WSF5,98
USW00003154,20121019,WSF5,98
USW00003154,20121020,WSF5,54
USW00003154,20121021,WSF5,157
USW00003154,20121022,WSF5,76
USW00003154,20121023,WSF5,134
USW00003154,20121024,WSF5,76
USW00003154,20121025,WSF5,67
USW00003154,20121030,WSF5,76
USW00003154,20121031,WSF5,76
USW00003154,20121006,WT01,1
USW00003154,20121011,WT01,1
USW00003154,20121013,WT01,1
USW00003154,20121014,WT01,1
USW00003154,20121020,WT01,1
USW00003154,20121023,WT01,1
USW00003154,20121030,WT01,1
USW00003154,20121031,WT01,1
USW00003154,20121031,WT02,1
USW00003154,20121011,WT03,1
USW00003154,20121002,WT08,1
USW00003154,20121005,WT08,1
USW00003154,20121006,WT08,1
USW00003154,20121011,WT08,1
USW00003154,20121013,WT08,1
USW00003154,20121014,WT08,1
USW00003154,20121020,WT08,1
USW00003154,20121021,WT08,1
USW00003154,20121023,WT08,1
USW00003154,20121030,WT08,1
USW00003154,20121031,WT08,1
USW00003154,20121101,TMAX,211
USW00003154,20121102,TMAX,211
USW00003154,20121104,TMAX,333
USW00003154,20121105,TMAX,350
USW00003154,20121115,TMAX,194
USW00003154,20121116,TMAX,233
USW00003154,20121117,TMAX,228
USW00003154,20121125,TMAX,172
USW00003154,20121126,TMAX,194
USW00003154,20121127,TMAX,206
USW00003154,20121128,TMAX,206
USW00003154,20121129,TMAX,200
USW00003154,20121101,TMIN,122
USW00003154,20121102,TMIN,83
USW00003154,20121104,TMIN,61
USW00003154,20121105,TMIN,72
USW00003154,20121115,TMIN,72
USW00003154,20121116,TMIN,67
USW00003154,20121117,TMIN,117
USW00003154,20121125,TMIN,78
USW00003154,20121126,TMIN,61
USW00003154,20121127,TMIN,44
USW00003154,20121128,TMIN,139
USW00003154,20121129,TMIN,139
USW00003154,20121101,PRCP,0
USW00003154,20121102,PRCP,0
USW00003154,20121104,PRCP,3
USW00003154,20121105,PRCP,0
USW00003154,20121111,PRCP,0
USW00003154,20121112,PRCP,0
USW00003154,20121113,PRCP,0
USW00003154,20121114,PRCP,0
USW00003154,20121115,PRCP,0
USW00003154,20121116,PRCP,0
USW00003154,20121117,PRCP,5
USW00003154,20121125,PRCP,0
USW00003154,20121126,PRCP,0
USW00003154,20121127,PRCP,3
USW00003154,20121128,PRCP,0
USW00003154,20121129,PRCP,10
USW00003154,20121101,AWND,18
USW00003154,20121102,AWND,13
USW00003154,20121104,AWND,10
USW00003154,20121105,AWND,11
USW00003154,20121114,AWND,13
USW00003154,20121115,AWND,2
USW00003154,20121116,AWND,9
USW00003154,20121117,AWND,8
USW00003154,20121125,AWND,21
USW00003154,20121126,AWND,10
USW00003154,20121127,AWND,10
USW00003154,20121128,AWND,14
USW00003154,20121129,AWND,9
USW00003154,20121101,PGTM,1433
USW00003154,20121102,PGTM,1305
USW00003154,20121104,PGTM,1317
USW00003154,20121105,PGTM,1614
USW00003154,20121114,PGTM,1413
USW00003154,20121115,PGTM,1345
USW00003154,20121116,PGTM,1030
USW00003154,20121117,PGTM,1310
USW00003154,20121125,PGTM,1100
USW00003154,20121126,PGTM,10
USW00003154,20121127,PGTM,1533
USW00003154,20121128,PGTM,1308
USW00003154,20121129,PGTM,2006
USW00003154,20121101,WDF2,260
USW00003154,20121102,WDF2,220
USW00003154,20121104,WDF2,250
USW00003154,20121105,WDF2,180
USW00003154,20121114,WDF2,200
USW00003154,20121115,WDF2,240
USW00003154,20121116,WDF2,210
USW00003154,20121117,WDF2,200
USW00003154,20121125,WDF2,210
USW00003154,20121126,WDF2,20
USW00003154,20121127,WDF2,250
USW00003154,20121128,WDF2,240
USW00003154,20121129,WDF2,170
USW00003154,20121101,WDF5,270
USW00003154,20121102,WDF5,210
USW00003154,20121104,WDF5,250
USW00003154,20121105,WDF5,170
USW00003154,20121114,WDF5,200
USW00003154,20121115,WDF5,220
USW00003154,20121116,WDF5,220
USW00003154,20121117,WDF5,200
USW00003154,20121125,WDF5,210
USW00003154,20121126,WDF5,340
USW00003154,20121127,WDF5,250
USW00003154,20121128,WDF5,210
USW00003154,20121129,WDF5,90
USW00003154,20121101,WSF2,45
USW00003154,20121102,WSF2,58
USW00003154,20121104,WSF2,45
USW00003154,20121105,WSF2,54
USW00003154,20121114,WSF2,54
USW00003154,20121115,WSF2,31
USW00003154,20121116,WSF2,40
USW00003154,20121117,WSF2,54
USW00003154,20121125,WSF2,54
USW00003154,20121126,WSF2,67
USW00003154,20121127,WSF2,54
USW00003154,20121128,WSF2,45
USW00003154,20121129,WSF2,31
USW00003154,20121101,WSF5,72
USW00003154,20121102,WSF5,98
USW00003154,20121104,WSF5,72
USW00003154,20121105,WSF5,67
USW00003154,20121114,WSF5,67
USW00003154,20121115,WSF5,40
USW00003154,20121116,WSF5,67
USW00003154,20121117,WSF5,67
USW00003154,20121125,WSF5,67
USW00003154,20121126,WSF5,94
USW00003154,20121127,WSF5,72
USW00003154,20121128,WSF5,72
USW00003154,20121129,WSF5,45
USW00003154,20121101,WT01,1
USW00003154,20121102,WT01,1
USW00003154,20121104,WT01,1
USW00003154,20121117,WT01,1
USW00003154,20121125,WT01,1
USW00003154,20121126,WT01,1
USW00003154,20121127,WT01,1
USW00003154,20121129,WT01,1
USW00003154,20121104,WT02,1
USW00003154,20121117,WT02,1
USW00003154,20121125,WT02,1
USW00003154,20121129,WT02,1
USW00003154,20121101,WT08,1
USW00003154,20121102,WT08,1
USW00003154,20121104,WT08,1
USW00003154,20121117,WT08,1
USW00003154,20121125,WT08,1
USW00003154,20121126,WT08,1
USW00003154,20121127,WT08,1
USW00003154,20121128,WT08,1
USW00003154,20121129,WT08,1
USW00003154,20121201,TMAX,206
USW00003154,20121205,TMAX,200
USW00003154,20121212,TMAX,200
USW00003154,20121213,TMAX,156
USW00003154,20121216,TMAX,156
USW00003154,20121217,TMAX,183
USW00003154,20121218,TMAX,172
USW00003154,20121221,TMAX,178
USW00003154,20121222,TMAX,167
USW00003154,20121223,TMAX,183
USW00003154,20121224,TMAX,178
USW00003154,20121225,TMAX,189
USW00003154,20121226,TMAX,167
USW00003154,20121227,TMAX,161
USW00003154,20121201,TMIN,144
USW00003154,20121205,TMIN,111
USW00003154,20121212,TMIN,83
USW00003154,20121213,TMIN,83
USW00003154,20121216,TMIN,94
USW00003154,20121217,TMIN,128
USW00003154,20121218,TMIN,56
USW00003154,20121221,TMIN,-27
USW00003154,20121222,TMIN,-10
USW00003154,20121223,TMIN,78
USW00003154,20121224,TMIN,78
USW00003154,20121225,TMIN,50
USW00003154,20121226,TMIN,56
USW00003154,20121227,TMIN,11
USW00003154,20121201,PRCP,0
USW00003154,20121202,PRCP,3
USW00003154,20121204,PRCP,0
USW00003154,20121205,PRCP,3
USW00003154,20121212,PRCP,56
USW00003154,20121213,PRCP,157
USW00003154,20121216,PRCP,5
USW00003154,20121217,PRCP,18
USW00003154,20121218,PRCP,56
USW00003154,20121221,PRCP,0
USW00003154,20121222,PRCP,0
USW00003154,20121223,PRCP,0
USW00003154,20121224,PRCP,102
USW00003154,20121225,PRCP,0
USW00003154,20121226,PRCP,33
USW00003154,20121227,PRCP,0
USW00003154,20121201,AWND,9
USW00003154,20121202,AWND,12
USW00003154,20121204,AWND,11
USW00003154,20121205,AWND,15
USW00003154,20121212,AWND,19
USW00003154,20121213,AWND,14
USW00003154,20121216,AWND,14
USW00003154,20121217,AWND,9
USW00003154,20121218,AWND,21
USW00003154,20121221,AWND,7
USW00003154,20121222,AWND,9
USW00003154,20121223,AWND,8
USW00003154,20121224,AWND,5
USW00003154,20121225,AWND,6
USW00003154,20121226,AWND,18
USW00003154,20121227,AWND,9
USW00003154,20121201,PGTM,1411
USW00003154,20121202,PGTM,1345
USW00003154,20121204,PGTM,1348
USW00003154,20121205,PGTM,1345
USW00003154,20121212,PGTM,2250
USW00003154,20121213,PGTM,426
USW00003154,20121216,PGTM,1858
USW00003154,20121217,PGTM,1559
USW00003154,20121218,PGTM,1938
USW00003154,20121221,PGTM,1213
USW00003154,20121222,PGTM,1145
USW00003154,20121223,PGTM,1446
USW00003154,20121224,PGTM,1758
USW00003154,20121225,PGTM,2035
USW00003154,20121226,PGTM,1207
USW00003154,20121227,PGTM,1435
USW00003154,20121201,WDF2,260
USW00003154,20121202,WDF2,260
USW00003154,20121204,WDF2,240
USW00003154,20121205,WDF2,190
USW00003154,20121212,WDF2,180
USW00003154,20121213,WDF2,270
USW00003154,20121216,WDF2,60
USW00003154,20121217,WDF2,230
USW00003154,20121218,WDF2,280
USW00003154,20121221,WDF2,200
USW00003154,20121222,WDF2,230
USW00003154,20121223,WDF2,240
USW00003154,20121224,WDF2,230
USW00003154,20121225,WDF2,20
USW00003154,20121226,WDF2,250
USW00003154,20121227,WDF2,250
USW00003154,20121201,WDF5,270
USW00003154,20121202,WDF5,220
USW00003154,20121204,WDF5,230
USW00003154,20121205,WDF5,200
USW00003154,20121212,WDF5,180
USW00003154,20121213,WDF5,230
USW00003154,20121216,WDF5,50
USW00003154,20121217,WDF5,230
USW00003154,20121218,WDF5,270
USW00003154,20121221,WDF5,200
USW00003154,20121222,WDF5,180
USW00003154,20121223,WDF5,250
USW00003154,20121224,WDF5,250
USW00003154,20121225,WDF5,30
USW00003154,20121226,WDF5,270
USW00003154,20121227,WDF5,250
USW00003154,20121201,WSF2,58
USW00003154,20121202,WSF2,45
USW00003154,20121204,WSF2,45
USW00003154,20121205,WSF2,58
USW00003154,20121212,WSF2,54
USW00003154,20121213,WSF2,45
USW00003154,20121216,WSF2,31
USW00003154,20121217,WSF2,36
USW00003154,20121218,WSF2,63
USW00003154,20121221,WSF2,40
USW00003154,20121222,WSF2,40
USW00003154,20121223,WSF2,45
USW00003154,20121224,WSF2,36
USW00003154,20121225,WSF2,54
USW00003154,20121226,WSF2,67
USW00003154,20121227,WSF2,54
USW00003154,20121201,WSF5,76
USW00003154,20121202,WSF5,76
USW00003154,20121204,WSF5,63
USW00003154,20121205,WSF5,67
USW00003154,20121212,WSF5,76
USW00003154,20121213,WSF5,72
USW00003154,20121216,WSF5,40
USW00003154,20121217,WSF5,54
USW00003154,20121218,WSF5,282
USW00003154,20121221,WSF5,58
USW00003154,20121222,WSF5,63
USW00003154,20121223,WSF5,63
USW00003154,20121224,WSF5,45
USW00003154,20121225,WSF5,273
USW00003154,20121226,WSF5,98
USW00003154,20121227,WSF5,72
USW00003154,20121201,WT01,1
USW00003154,20121202,WT01,1
USW00003154,20121204,WT01,1
USW00003154,20121205,WT01,1
USW00003154,20121212,WT01,1
USW00003154,20121213,WT01,1
USW00003154,20121216,WT01,1
USW00003154,20121217,WT01,1
USW00003154,20121218,WT01,1
USW00003154,20121221,WT01,1
USW00003154,20121222,WT01,1
USW00003154,20121224,WT01,1
USW00003154,20121225,WT01,1
USW00003154,20121226,WT01,1
USW00003154,20121227,WT01,1
USW00003154,20121201,WT02,1
USW00003154,20121204,WT02,1
USW00003154,20121224,WT02,1
USW00003154,20121225,WT02,1
USW00003154,20121204,WT08,1
USW00003154,20121205,WT08,1
USW00003154,20121212,WT08,1
USW00003154,20121213,WT08,1
USW00003154,20121216,WT08,1
USW00003154,20121217,WT08,1
USW00003154,20121222,WT08,1
USW00003154,20121224,WT08,1
USW00003154,20121225,WT08,1
USW00003154,20121226,WT08,1
USW00003154,20121227,WT08,1
USW00003154,20130101,TMAX,172
USW00003154,20130102,TMAX,200
USW00003154,20130103,TMAX,211
USW00003154,20130104,TMAX,194
USW00003154,20130105,TMAX,183
USW00003154,20130106,TMAX,150
USW00003154,20130108,TMAX,211
USW00003154,20130109,TMAX,200
USW00003154,20130110,TMAX,144
USW00003154,20130111,TMAX,133
USW00003154,20130119,TMAX,272
USW00003154,20130120,TMAX,283
USW00003154,20130121,TMAX,267
USW00003154,20130124,TMAX,222
USW00003154,20130125,TMAX,183
USW00003154,20130101,TMIN,6
USW00003154,20130102,TMIN,0
USW00003154,20130103,TMIN,-21
USW00003154,20130104,TMIN,-27
USW00003154,20130105,TMIN,-32
USW00003154,20130106,TMIN,17
USW00003154,20130108,TMIN,0
USW00003154,20130109,TMIN,11
USW00003154,20130110,TMIN,83
USW00003154,20130111,TMIN,-16
USW00003154,20130119,TMIN,11
USW00003154,20130120,TMIN,6
USW00003154,20130121,TMIN,-16
USW00003154,20130124,TMIN,128
USW00003154,20130125,TMIN,150
USW00003154,20130101,PRCP,0
USW00003154,20130102,PRCP,0
USW00003154,20130103,PRCP,0
USW00003154,20130104,PRCP,0
USW00003154,20130105,PRCP,0
USW00003154,20130106,PRCP,64
USW00003154,20130108,PRCP,0
USW00003154,20130109,PRCP,0
USW00003154,20130110,PRCP,10
USW00003154,20130111,PRCP,0
USW00003154,20130119,PRCP,0
USW00003154,20130120,PRCP,0
USW00003154,20130121,PRCP,0
USW00003154,20130124,PRCP,15
USW00003154,20130125,PRCP,89
USW00003154,20130101,AWND,3
USW00003154,20130102,AWND,24
USW00003154,20130103,AWND,7
USW00003154,20130104,AWND,8
USW00003154,20130105,AWND,10
USW00003154,20130106,AWND,12
USW00003154,20130108,AWND,13
USW00003154,20130109,AWND,10
USW00003154,20130110,AWND,36
USW00003154,20130111,AWND,13
USW00003154,20130119,AWND,9
USW00003154,20130120,AWND,9
USW00003154,20130121,AWND,11
USW00003154,20130124,AWND,15
USW00003154,20130125,AWND,14
USW00003154,20130101,PGTM,1929
USW00003154,20130102,PGTM,850
USW00003154,20130103,PGTM,1353
USW00003154,20130104,PGTM,1401
USW00003154,20130105,PGTM,314
USW00003154,20130106,PGTM,1347
USW00003154,20130108,PGTM,1250
USW00003154,20130109,PGTM,1203
USW00003154,20130110,PGTM,1537
USW00003154,20130111,PGTM,1356
USW00003154,20130119,PGTM,1352
USW00003154,20130120,PGTM,1201
USW00003154,20130121,PGTM,1302
USW00003154,20130124,PGTM,1216
USW00003154,20130125,PGTM,145
USW00003154,20130101,WDF2,10
USW00003154,20130102,WDF2,50
USW00003154,20130103,WDF2,250
USW00003154,20130104,WDF2,240
USW00003154,20130105,WDF2,250
USW00003154,20130106,WDF2,250
USW00003154,20130108,WDF2,200
USW00003154,20130109,WDF2,200
USW00003154,20130110,WDF2,270
USW00003154,20130111,WDF2,250
USW00003154,20130119,WDF2,200
USW00003154,20130120,WDF2,240
USW00003154,20130121,WDF2,210
USW00003154,20130124,WDF2,50
USW00003154,20130125,WDF2,210
USW00003154,20130101,WDF5,10
USW00003154,20130102,WDF5,50
USW00003154,20130103,WDF5,250
USW00003154,20130104,WDF5,230
USW00003154,20130105,WDF5,340
USW00003154,20130106,WDF5,260
USW00003154,20130108,WDF5,200
USW00003154,20130109,WDF5,200
USW00003154,20130110,WDF5,280
USW00003154,20130111,WDF5,260
USW00003154,20130119,WDF5,230
USW00003154,20130120,WDF5,70
USW00003154,20130121,WDF5,250
USW00003154,20130124,WDF5,30
USW00003154,20130125,WDF5,210
USW00003154,20130101,WSF2,36
USW00003154,20130102,WSF2,76
USW00003154,20130103,WSF2,45
USW00003154,20130104,WSF2,40
USW00003154,20130105,WSF2,45
USW00003154,20130106,WSF2,58
USW00003154,20130108,WSF2,54
USW00003154,20130109,WSF2,54
USW00003154,20130110,WSF2,81
USW00003154,20130111,WSF2,63
USW00003154,20130119,WSF2,45
USW00003154,20130120,WSF2,45
USW00003154,20130121,WSF2,54
USW00003154,20130124,WSF2,54
USW00003154,20130125,WSF2,58
USW00003154,20130101,WSF5,40
USW00003154,20130102,WSF5,107
USW00003154,20130103,WSF5,63
USW00003154,20130104,WSF5,58
USW00003154,20130105,WSF5,76
USW00003154,20130106,WSF5,94
USW00003154,20130108,WSF5,67
USW00003154,20130109,WSF5,67
USW00003154,20130110,WSF5,130
USW00003154,20130111,WSF5,89
USW00003154,20130119,WSF5,58
USW00003154,20130120,WSF5,67
USW00003154,20130121,WSF5,63
USW00003154,20130124,WSF5,63
USW00003154,20130125,WSF5,89
USW00003154,20130106,WT01,1
USW00003154,20130109,WT01,1
USW00003154,20130110,WT01,1
USW00003154,20130125,WT01,1
USW00003154,20130106,WT08,1
USW00003154,20130110,WT08,1
USW00003154,20130201,TMAX,233
USW00003154,20130202,TMAX,267
USW00003154,20130203,TMAX,233
USW00003154,20130204,TMAX,183
USW00003154,20130210,TMAX,144
USW00003154,20130211,TMAX,150
USW00003154,20130212,TMAX,178
USW00003154,20130213,TMAX,189
USW00003154,20130214,TMAX,222
USW00003154,20130216,TMAX,294
USW00003154,20130217,TMAX,189
USW00003154,20130218,TMAX,167
USW00003154,20130219,TMAX,167
USW00003154,20130220,TMAX,144
USW00003154,20130223,TMAX,172
USW00003154,20130224,TMAX,211
USW00003154,20130225,TMAX,211
USW00003154,20130226,TMAX,194
USW00003154,20130227,TMAX,250
USW00003154,20130228,TMAX,272
USW00003154,20130201,TMIN,22
USW00003154,20130202,TMIN,61
USW00003154,20130203,TMIN,78
USW00003154,20130204,TMIN,28
USW00003154,20130210,TMIN,17
USW00003154,20130211,TMIN,6
USW00003154,20130212,TMIN,-21
USW00003154,20130213,TMIN,-10
USW00003154,20130214,TMIN,0
USW00003154,20130216,TMIN,28
USW00003154,20130217,TMIN,-5
USW00003154,20130218,TMIN,117
USW00003154,20130219,TMIN,83
USW00003154,20130220,TMIN,39
USW00003154,20130223,TMIN,-5
USW00003154,20130224,TMIN,17
USW00003154,20130225,TMIN,-21
USW00003154,20130226,TMIN,-10
USW00003154,20130227,TMIN,-5
USW00003154,20130228,TMIN,-10
USW00003154,20130201,PRCP,0
USW00003154,20130202,PRCP,0
USW00003154,20130203,PRCP,0
USW00003154,20130204,PRCP,0
USW00003154,20130210,PRCP,28
USW00003154,20130211,PRCP,0
USW00003154,20130212,PRCP,0
USW00003154,20130213,PRCP,0
USW00003154,20130214,PRCP,0
USW00003154,20130216,PRCP,0
USW00003154,20130217,PRCP,0
USW00003154,20130218,PRCP,0
USW00003154,20130219,PRCP,140
USW00003154,20130220,PRCP,13
USW00003154,20130223,PRCP,0
USW00003154,20130224,PRCP,0
USW00003154,20130225,PRCP,0
USW00003154,20130226,PRCP,0
USW00003154,20130227,PRCP,0
USW00003154,20130228,PRCP,0
USW00003154,20130201,AWND,11
USW00003154,20130202,AWND,5
USW00003154,20130203,AWND,11
USW00003154,20130204,AWND,14
USW00003154,20130210,AWND,9
USW00003154,20130211,AWND,13
USW00003154,20130212,AWND,9
USW00003154,20130213,AWND,13
USW00003154,20130214,AWND,13
USW00003154,20130216,AWND,14
USW00003154,20130217,AWND,14
USW00003154,20130218,AWND,23
USW00003154,20130219,AWND,23
USW00003154,20130220,AWND,27
USW00003154,20130223,AWND,14
USW00003154,20130224,AWND,20
USW00003154,20130225,AWND,17
USW00003154,20130226,AWND,10
USW00003154,20130227,AWND,17
USW00003154,20130228,AWND,11
USW00003154,20130201,PGTM,1142
USW00003154,20130202,PGTM,1646
USW00003154,20130203,PGTM,1343
USW00003154,20130204,PGTM,1048
USW00003154,20130210,PGTM,1316
USW00003154,20130211,PGTM,1518
USW00003154,20130212,PGTM,1527
USW00003154,20130213,PGTM,1252
USW00003154,20130214,PGTM,1511
USW00003154,20130216,PGTM,1536
USW00003154,20130217,PGTM,1437
USW00003154,20130218,PGTM,1531
USW00003154,20130219,PGTM,2251
USW00003154,20130220,PGTM,408
USW00003154,20130223,PGTM,1333
USW00003154,20130224,PGTM,856
USW00003154,20130225,PGTM,1513
USW00003154,20130226,PGTM,1256
USW00003154,20130227,PGTM,1301
USW00003154,20130228,PGTM,1601
USW00003154,20130201,WDF2,200
USW00003154,20130202,WDF2,50
USW00003154,20130203,WDF2,250
USW00003154,20130204,WDF2,210
USW00003154,20130210,WDF2,230
USW00003154,20130211,WDF2,200
USW00003154,20130212,WDF2,250
USW00003154,20130213,WDF2,230
USW00003154,20130214,WDF2,190
USW00003154,20130216,WDF2,260
USW00003154,20130217,WDF2,200
USW00003154,20130218,WDF2,190
USW00003154,20130219,WDF2,260
USW00003154,20130220,WDF2,270
USW00003154,20130223,WDF2,210
USW00003154,20130224,WDF2,40
USW00003154,20130225,WDF2,240
USW00003154,20130226,WDF2,240
USW00003154,20130227,WDF2,40
USW00003154,20130228,WDF2,290
USW00003154,20130201,WDF5,200
USW00003154,20130202,WDF5,200
USW00003154,20130203,WDF5,250
USW00003154,20130204,WDF5,110
USW00003154,20130210,WDF5,240
USW00003154,20130211,WDF5,200
USW00003154,20130212,WDF5,270
USW00003154,20130213,WDF5,230
USW00003154,20130214,WDF5,200
USW00003154,20130216,WDF5,260
USW00003154,20130217,WDF5,210
USW00003154,20130218,WDF5,220
USW00003154,20130219,WDF5,270
USW00003154,20130220,WDF5,280
USW00003154,20130223,WDF5,240
USW00003154,20130224,WDF5,20
USW00003154,20130225,WDF5,250
USW00003154,20130226,WDF5,250
USW00003154,20130227,WDF5,260
USW00003154,20130228,WDF5,310
USW00003154,20130201,WSF2,58
USW00003154,20130202,WSF2,40
USW00003154,20130203,WSF2,58
USW00003154,20130204,WSF2,54
USW00003154,20130210,WSF2,58
USW00003154,20130211,WSF2,63
USW00003154,20130212,WSF2,58
USW00003154,20130213,WSF2,45
USW00003154,20130214,WSF2,54
USW00003154,20130216,WSF2,63
USW00003154,20130217,WSF2,58
USW00003154,20130218,WSF2,54
USW00003154,20130219,WSF2,63
USW00003154,20130220,WSF2,81
USW00003154,20130223,WSF2,54
USW00003154,20130224,WSF2,67
USW00003154,20130225,WSF2,58
USW00003154,20130226,WSF2,54
USW00003154,20130227,WSF2,63
USW00003154,20130228,WSF2,63
USW00003154,20130201,WSF5,67
USW00003154,20130202,WSF5,58
USW00003154,20130203,WSF5,76
USW00003154,20130204,WSF5,81
USW00003154,20130210,WSF5,94
USW00003154,20130211,WSF5,89
USW00003154,20130212,WSF5,76
USW00003154,20130213,WSF5,72
USW00003154,20130214,WSF5,67
USW00003154,20130216,WSF5,89
USW00003154,20130217,WSF5,72
USW00003154,20130218,WSF5,67
USW00003154,20130219,WSF5,103
USW00003154,20130220,WSF5,130
USW00003154,20130223,WSF5,72
USW00003154,20130224,WSF5,103
USW00003154,20130225,WSF5,81
