USC00046961,20220910,SNWD,0,,,7,
USC00046961,20220911,SNWD,0,,,7,
USC00046961,20220912,SNWD,0,,,7,
USC00046961,20220913,SNWD,0,,,7,
USC00046961,20220914,SNWD,0,,,7,
USC00046961,20220915,SNWD,0,,,7,
USC00046961,20220916,SNWD,0,,,7,
USC00046961,20220917,SNWD,0,,,7,
USC00046961,20220918,SNWD,0,,,7,
USC00046961,20220919,SNWD,0,,,7,
USC00046961,20220920,SNWD,0,,,7,
USC00046961,20220921,SNWD,0,,,7,
USC00046961,20220922,SNWD,0,,,7,
USC00046961,20220923,SNWD,0,,,7,
USC00046961,20220924,SNWD,0,,,7,
USC00046961,20220925,SNWD,0,,,7,
USC00046961,20220926,SNWD,0,,,7,
USC00046961,20220927,SNWD,0,,,7,
USC00046961,20220928,SNWD,0,,,7,
USC00046961,20220929,SNWD,0,,,7,
USC00046961,20220930,SNWD,0,,,7,
USC00046961,20220920,DAPR,2,,,7,
USC00046961,20220920,MDPR,356,,,7,
USC00046961,20221001,TMAX,289,,,7,800.0
USC00046961,20221002,TMAX,267,,,7,800.0
USC00046961,20221003,TMAX,278,,,7,800.0
USC00046961,20221011,TMAX,306,,,7,800.0
USC00046961,20221012,TMAX,300,,,7,800.0
USC00046961,20221013,TMAX,317,,,7,800.0
USC00046961,20221014,TMAX,300,,,7,800.0
USC00046961,20221015,TMAX,278,,,7,800.0
USC00046961,20221017,TMAX,261,,,7,800.0
USC00046961,20221018,TMAX,289,,,7,800.0
USC00046961,20221019,TMAX,300,,,7,800.0
USC00046961,20221020,TMAX,300,,,7,800.0
USC00046961,20221021,TMAX,283,,,7,800.0
USC00046961,20221022,TMAX,178,,,7,800.0
USC00046961,20221023,TMAX,178,,,7,800.0
USC00046961,20221024,TMAX,194,,,7,800.0
USC00046961,20221025,TMAX,206,,,7,800.0
USC00046961,20221026,TMAX,178,,,7,800.0
USC00046961,20221027,TMAX,200,,,7,800.0
USC00046961,20221028,TMAX,211,,,7,800.0
USC00046961,20221029,TMAX,222,,,7,800.0
USC00046961,20221030,TMAX,228,,,7,800.0
USC00046961,20221031,TMAX,200,,,7,800.0
USC00046961,20221001,TMIN,200,,,7,800.0
USC00046961,20221002,TMIN,150,,,7,800.0
USC00046961,20221003,TMIN,128,,,7,800.0
USC00046961,20221011,TMIN,183,,,7,800.0
USC00046961,20221012,TMIN,156,,,7,800.0
USC00046961,20221013,TMIN,122,,,7,800.0
USC00046961,20221014,TMIN,167,,,7,800.0
USC00046961,20221015,TMIN,144,,,7,800.0
USC00046961,20221017,TMIN,144,,,7,800.0
USC00046961,20221018,TMIN,144,,,7,800.0
USC00046961,20221019,TMIN,161,,,7,800.0
USC00046961,20221020,TMIN,156,,,7,800.0
USC00046961,20221021,TMIN,150,,,7,800.0
USC00046961,20221022,TMIN,72,,,7,800.0
USC00046961,20221023,TMIN,39,,,7,800.0
USC00046961,20221024,TMIN,50,,,7,800.0
USC00046961,20221025,TMIN,89,,,7,800.0
USC00046961,20221026,TMIN,67,,,7,800.0
USC00046961,20221027,TMIN,67,,,7,800.0
USC00046961,20221028,TMIN,67,,,7,800.0
USC00046961,20221029,TMIN,89,,,7,800.0
USC00046961,20221030,TMIN,78,,,7,800.0
USC00046961,20221031,TMIN,89,,,7,800.0
USC00046961,20221011,TOBS,256,,,7,800.0
USC00046961,20221001,PRCP,0,,,7,800.0
USC00046961,20221002,PRCP,0,,,7,800.0
USC00046961,20221003,PRCP,0,,,7,800.0
USC00046961,20221004,PRCP,0,,,7,800.0
USC00046961,20221005,PRCP,0,,,7,800.0
USC00046961,20221006,PRCP,0,,,7,800.0
USC00046961,20221007,PRCP,0,,,7,800.0
USC00046961,20221008,PRCP,0,,,7,800.0
USC00046961,20221009,PRCP,0,,,7,800.0
USC00046961,20221010,PRCP,0,,,7,800.0
USC00046961,20221011,PRCP,0,,,7,800.0
USC00046961,20221012,PRCP,0,,,7,800.0
USC00046961,20221013,PRCP,0,,,7,800.0
USC00046961,20221014,PRCP,0,,,7,800.0
USC00046961,20221015,PRCP,0,,,7,800.0
USC00046961,20221016,PRCP,0,,,7,800.0
USC00046961,20221017,PRCP,0,,,7,800.0
USC00046961,20221018,PRCP,0,,,7,800.0
USC00046961,20221019,PRCP,0,,,7,800.0
USC00046961,20221020,PRCP,0,,,7,800.0
USC00046961,20221021,PRCP,0,,,7,800.0
USC00046961,20221022,PRCP,0,,,7,800.0
USC00046961,20221023,PRCP,0,,,7,800.0
USC00046961,20221024,PRCP,0,,,7,800.0
USC00046961,20221025,PRCP,0,,,7,800.0
USC00046961,20221026,PRCP,0,,,7,800.0
USC00046961,20221027,PRCP,0,,,7,800.0
USC00046961,20221028,PRCP,0,,,7,800.0
USC00046961,20221029,PRCP,0,,,7,800.0
USC00046961,20221030,PRCP,0,,,7,800.0
USC00046961,20221031,PRCP,0,,,7,800.0
USC00046961,20221001,SNOW,0,,,7,
USC00046961,20221002,SNOW,0,,,7,
USC00046961,20221003,SNOW,0,,,7,
USC00046961,20221004,SNOW,0,,,7,
USC00046961,20221005,SNOW,0,,,7,
USC00046961,20221006,SNOW,0,,,7,
USC00046961,20221007,SNOW,0,,,7,
USC00046961,20221008,SNOW,0,,,7,
USC00046961,20221009,SNOW,0,,,7,
USC00046961,20221010,SNOW,0,,,7,
USC00046961,20221011,SNOW,0,,,7,
USC00046961,20221012,SNOW,0,,,7,
USC00046961,20221013,SNOW,0,,,7,
USC00046961,20221014,SNOW,0,,,7,
USC00046961,20221015,SNOW,0,,,7,
USC00046961,20221016,SNOW,0,,,7,
USC00046961,20221017,SNOW,0,,,7,
USC00046961,20221018,SNOW,0,,,7,
USC00046961,20221019,SNOW,0,,,7,
USC00046961,20221020,SNOW,0,,,7,
USC00046961,20221021,SNOW,0,,,7,
USC00046961,20221022,SNOW,0,,,7,
USC00046961,20221023,SNOW,0,,,7,
USC00046961,20221024,SNOW,0,,,7,
USC00046961,20221025,SNOW,0,,,7,
USC00046961,20221026,SNOW,0,,,7,
USC00046961,20221027,SNOW,0,,,7,
USC00046961,20221028,SNOW,0,,,7,
USC00046961,20221029,SNOW,0,,,7,
USC00046961,20221030,SNOW,0,,,7,
USC00046961,20221031,SNOW,0,,,7,
USC00046961,20221001,SNWD,0,,,7,
USC00046961,20221002,SNWD,0,,,7,
USC00046961,20221003,SNWD,0,,,7,
USC00046961,20221004,SNWD,0,,,7,
USC00046961,20221005,SNWD,0,,,7,
USC00046961,20221006,SNWD,0,,,7,
USC00046961,20221007,SNWD,0,,,7,
USC00046961,20221008,SNWD,0,,,7,
USC00046961,20221009,SNWD,0,,,7,
USC00046961,20221010,SNWD,0,,,7,
USC00046961,20221011,SNWD,0,,,7,
USC00046961,20221012,SNWD,0,,,7,
USC00046961,20221013,SNWD,0,,,7,
USC00046961,20221014,SNWD,0,,,7,
USC00046961,20221015,SNWD,0,,,7,
USC00046961,20221016,SNWD,0,,,7,
USC00046961,20221017,SNWD,0,,,7,
USC00046961,20221018,SNWD,0,,,7,
USC00046961,20221019,SNWD,0,,,7,
USC00046961,20221020,SNWD,0,,,7,
USC00046961,20221021,SNWD,0,,,7,
USC00046961,20221022,SNWD,0,,,7,
USC00046961,20221023,SNWD,0,,,7,
USC00046961,20221024,SNWD,0,,,7,
USC00046961,20221025,SNWD,0,,,7,
USC00046961,20221026,SNWD,0,,,7,
USC00046961,20221027,SNWD,0,,,7,
USC00046961,20221028,SNWD,0,,,7,
USC00046961,20221029,SNWD,0,,,7,
USC00046961,20221030,SNWD,0,,,7,
USC00046961,20221031,SNWD,0,,,7,
USC00046961,20221108,TMAX,72,,,7,800.0
USC00046961,20221109,TMAX,50,,,7,800.0
USC00046961,20221110,TMAX,117,,,7,800.0
USC00046961,20221111,TMAX,128,,,7,800.0
USC00046961,20221112,TMAX,122,,,7,800.0
USC00046961,20221113,TMAX,133,,,7,800.0
USC00046961,20221114,TMAX,133,,,7,800.0
USC00046961,20221115,TMAX,183,,,7,800.0
USC00046961,20221116,TMAX,172,,,7,800.0
USC00046961,20221117,TMAX,178,,,7,800.0
USC00046961,20221118,TMAX,167,,,7,800.0
USC00046961,20221119,TMAX,161,,,7,800.0
USC00046961,20221120,TMAX,161,,,7,800.0
USC00046961,20221121,TMAX,167,,,7,800.0
USC00046961,20221122,TMAX,161,,,7,800.0
USC00046961,20221123,TMAX,178,,,7,800.0
USC00046961,20221124,TMAX,211,,,7,800.0
USC00046961,20221125,TMAX,211,,,7,800.0
USC00046961,20221107,TMIN,6,,,7,800.0
USC00046961,20221108,TMIN,11,,,7,800.0
USC00046961,20221109,TMIN,6,,,7,800.0
USC00046961,20221110,TMIN,-6,,,7,800.0
USC00046961,20221111,TMIN,6,,,7,800.0
USC00046961,20221112,TMIN,22,,,7,800.0
USC00046961,20221113,TMIN,11,,,7,800.0
USC00046961,20221114,TMIN,0,,,7,800.0
USC00046961,20221115,TMIN,39,,,7,800.0
USC00046961,20221116,TMIN,39,,,7,800.0
USC00046961,20221117,TMIN,44,,,7,800.0
USC00046961,20221118,TMIN,61,,,7,800.0
USC00046961,20221119,TMIN,17,,,7,800.0
USC00046961,20221120,TMIN,28,,,7,800.0
USC00046961,20221121,TMIN,33,,,7,800.0
USC00046961,20221122,TMIN,44,,,7,800.0
USC00046961,20221123,TMIN,56,,,7,800.0
USC00046961,20221124,TMIN,11,,,7,800.0
USC00046961,20221125,TMIN,78,,,7,800.0
USC00046961,20221126,TMIN,72,,,7,800.0
USC00046961,20221107,TOBS,72,,,7,800.0
USC00046961,20221111,TOBS,122,,,7,800.0
USC00046961,20221118,TOBS,150,,,7,800.0
USC00046961,20221126,TOBS,178,,,7,800.0
USC00046961,20221105,PRCP,0,,,7,800.0
USC00046961,20221106,PRCP,0,,,7,800.0
USC00046961,20221107,PRCP,0,,,7,800.0
USC00046961,20221110,PRCP,0,,,7,800.0
USC00046961,20221111,PRCP,0,,,7,800.0
USC00046961,20221112,PRCP,0,,,7,800.0
USC00046961,20221113,PRCP,0,,,7,800.0
USC00046961,20221114,PRCP,0,,,7,800.0
USC00046961,20221115,PRCP,0,,,7,800.0
USC00046961,20221116,PRCP,0,,,7,800.0
USC00046961,20221117,PRCP,0,,,7,800.0
USC00046961,20221118,PRCP,0,,,7,800.0
USC00046961,20221119,PRCP,0,,,7,800.0
USC00046961,20221120,PRCP,0,,,7,800.0
USC00046961,20221121,PRCP,0,,,7,800.0
USC00046961,20221122,PRCP,0,,,7,800.0
USC00046961,20221123,PRCP,0,,,7,800.0
USC00046961,20221124,PRCP,0,,,7,800.0
USC00046961,20221125,PRCP,0,,,7,800.0
USC00046961,20221126,PRCP,0,,,7,800.0
USC00046961,20221127,PRCP,0,,,7,800.0
USC00046961,20221128,PRCP,0,,,7,800.0
USC00046961,20221129,PRCP,0,,,7,800.0
USC00046961,20221130,PRCP,0,,,7,800.0
USC00046961,20221101,SNOW,0,,,7,
USC00046961,20221102,SNOW,0,,,7,
USC00046961,20221103,SNOW,0,,,7,
USC00046961,20221104,SNOW,0,,,7,
USC00046961,20221105,SNOW,0,,,7,
USC00046961,20221106,SNOW,0,,,7,
USC00046961,20221107,SNOW,0,,,7,
USC00046961,20221108,SNOW,0,,,7,
USC00046961,20221109,SNOW,0,,,7,
USC00046961,20221110,SNOW,0,,,7,
USC00046961,20221111,SNOW,0,,,7,
USC00046961,20221112,SNOW,0,,,7,
USC00046961,20221113,SNOW,0,,,7,
USC00046961,20221114,SNOW,0,,,7,
USC00046961,20221115,SNOW,0,,,7,
USC00046961,20221116,SNOW,0,,,7,
USC00046961,20221117,SNOW,0,,,7,
USC00046961,20221118,SNOW,0,,,7,
USC00046961,20221119,SNOW,0,,,7,
USC00046961,20221120,SNOW,0,,,7,
USC00046961,20221121,SNOW,0,,,7,
USC00046961,20221122,SNOW,0,,,7,
USC00046961,20221123,SNOW,0,,,7,
USC00046961,20221124,SNOW,0,,,7,
USC00046961,20221125,SNOW,0,,,7,
USC00046961,20221126,SNOW,0,,,7,
USC00046961,20221127,SNOW,0,,,7,
USC00046961,20221128,SNOW,0,,,7,
USC00046961,20221129,SNOW,0,,,7,
USC00046961,20221130,SNOW,0,,,7,
USC00046961,20221101,SNWD,0,,,7,
USC00046961,20221102,SNWD,0,,,7,
USC00046961,20221103,SNWD,0,,,7,
USC00046961,20221104,SNWD,0,,,7,
USC00046961,20221105,SNWD,0,,,7,
USC00046961,20221106,SNWD,0,,,7,
USC00046961,20221107,SNWD,0,,,7,
USC00046961,20221108,SNWD,0,,,7,
USC00046961,20221109,SNWD,0,,,7,
USC00046961,20221110,SNWD,0,,,7,
USC00046961,20221111,SNWD,0,,,7,
USC00046961,20221112,SNWD,0,,,7,
USC00046961,20221113,SNWD,0,,,7,
USC00046961,20221114,SNWD,0,,,7,
USC00046961,20221115,SNWD,0,,,7,
USC00046961,20221116,SNWD,0,,,7,
USC00046961,20221117,SNWD,0,,,7,
USC00046961,20221118,SNWD,0,,,7,
USC00046961,20221119,SNWD,0,,,7,
USC00046961,20221120,SNWD,0,,,7,
USC00046961,20221121,SNWD,0,,,7,
USC00046961,20221122,SNWD,0,,,7,
USC00046961,20221123,SNWD,0,,,7,
USC00046961,20221124,SNWD,0,,,7,
USC00046961,20221125,SNWD,0,,,7,
USC00046961,20221126,SNWD,0,,,7,
USC00046961,20221127,SNWD,0,,,7,
USC00046961,20221128,SNWD,0,,,7,
USC00046961,20221129,SNWD,0,,,7,
USC00046961,20221130,SNWD,0,,,7,
USC00046961,20221104,DAPR,3,,,7,
USC00046961,20221109,DAPR,2,,,7,
USC00046961,20221104,MDPR,546,,,7,
USC00046961,20221109,MDPR,432,,,7,
USC00046961,20221206,TMAX,61,,,7,800.0
USC00046961,20221207,TMAX,67,,,7,800.0
USC00046961,20221208,TMAX,-28,,,7,800.0
USC00046961,20221209,TMAX,33,,,7,800.0
USC00046961,20221210,TMAX,50,,,7,800.0
USC00046961,20221213,TMAX,78,,,7,800.0
USC00046961,20221214,TMAX,89,,,7,800.0
USC00046961,20221215,TMAX,122,,,7,800.0
USC00046961,20221216,TMAX,128,,,7,800.0
USC00046961,20221217,TMAX,111,,,7,800.0
USC00046961,20221218,TMAX,106,,,7,800.0
USC00046961,20221219,TMAX,89,,,7,800.0
USC00046961,20221221,TMAX,78,,,7,800.0
USC00046961,20221222,TMAX,133,,,7,800.0
USC00046961,20221223,TMAX,133,,,7,800.0
USC00046961,20221224,TMAX,167,,,7,800.0
USC00046961,20221225,TMAX,156,,,7,800.0
USC00046961,20221226,TMAX,172,,,7,800.0
USC00046961,20221227,TMAX,89,,,7,800.0
USC00046961,20221229,TMAX,67,,,7,800.0
USC00046961,20221206,TMIN,-22,,,7,800.0
USC00046961,20221207,TMIN,-28,,,7,800.0
USC00046961,20221208,TMIN,-50,,,7,800.0
USC00046961,20221209,TMIN,-28,,,7,800.0
USC00046961,20221213,TMIN,-22,,,7,800.0
USC00046961,20221214,TMIN,-17,,,7,800.0
USC00046961,20221215,TMIN,0,,,7,800.0
USC00046961,20221216,TMIN,6,,,7,800.0
USC00046961,20221217,TMIN,17,,,7,800.0
USC00046961,20221218,TMIN,0,,,7,800.0
USC00046961,20221219,TMIN,6,,,7,800.0
USC00046961,20221221,TMIN,33,,,7,800.0
USC00046961,20221222,TMIN,39,,,7,800.0
USC00046961,20221223,TMIN,22,,,7,800.0
USC00046961,20221224,TMIN,56,,,7,800.0
USC00046961,20221225,TMIN,72,,,7,800.0
USC00046961,20221226,TMIN,72,,,7,800.0
USC00046961,20221229,TMIN,17,,,7,800.0
USC00046961,20221224,TOBS,150,,,7,800.0
USC00046961,20221201,PRCP,0,,,7,800.0
USC00046961,20221202,PRCP,0,,,7,800.0
USC00046961,20221203,PRCP,0,,,7,800.0
USC00046961,20221204,PRCP,0,,,7,800.0
USC00046961,20221205,PRCP,0,,,7,800.0
USC00046961,20221206,PRCP,0,,,7,800.0
USC00046961,20221207,PRCP,0,,,7,800.0
USC00046961,20221208,PRCP,0,,,7,800.0
USC00046961,20221209,PRCP,0,,,7,800.0
USC00046961,20221213,PRCP,0,,,7,800.0
USC00046961,20221214,PRCP,0,,,7,800.0
USC00046961,20221215,PRCP,0,,,7,800.0
USC00046961,20221216,PRCP,0,,,7,800.0
USC00046961,20221217,PRCP,0,,,7,800.0
USC00046961,20221218,PRCP,0,,,7,800.0
USC00046961,20221219,PRCP,0,,,7,800.0
USC00046961,20221220,PRCP,0,,,7,800.0
USC00046961,20221221,PRCP,0,,,7,800.0
USC00046961,20221222,PRCP,0,,,7,800.0
USC00046961,20221223,PRCP,0,,,7,800.0
USC00046961,20221224,PRCP,0,,,7,800.0
USC00046961,20221225,PRCP,0,,,7,800.0
USC00046961,20221231,PRCP,455,,,7,800.0
USC00046961,20221201,SNOW,0,,,7,
USC00046961,20221202,SNOW,0,,,7,
USC00046961,20221203,SNOW,0,,,7,
USC00046961,20221204,SNOW,0,,,7,
USC00046961,20221205,SNOW,0,,,7,
USC00046961,20221206,SNOW,0,,,7,
USC00046961,20221207,SNOW,0,,,7,
USC00046961,20221208,SNOW,0,,,7,
USC00046961,20221209,SNOW,0,,,7,
USC00046961,20221229,SNOW,0,,,7,
USC00046961,20221230,SNOW,0,,,7,
USC00046961,20221231,SNOW,0,,,7,
USC00046961,20221201,SNWD,0,,,7,
USC00046961,20221202,SNWD,0,,,7,
USC00046961,20221203,SNWD,0,,,7,
USC00046961,20221204,SNWD,0,,,7,
USC00046961,20221205,SNWD,0,,,7,
USC00046961,20221206,SNWD,0,,,7,
USC00046961,20221207,SNWD,0,,,7,
USC00046961,20221208,SNWD,0,,,7,
USC00046961,20221209,SNWD,0,,,7,
USC00046961,20221229,SNWD,0,,,7,
USC00046961,20221230,SNWD,0,,,7,
USC00046961,20221231,SNWD,0,,,7,
USC00046961,20221212,DAPR,3,,,7,
USC00046961,20221227,DAPR,2,,,7,
USC00046961,20221230,DAPR,3,,,7,
USC00046961,20221212,MDPR,973,,,7,
USC00046961,20221227,MDPR,653,,,7,
USC00046961,20221230,MDPR,2443,,,7,
USC00046961,20230107,TMAX,150,,,7,800.0
USC00046961,20230112,TMAX,161,,,7,800.0
USC00046961,20230115,TMAX,167,,,7,800.0
USC00046961,20230125,TMAX,161,,,7,800.0
USC00046961,20230107,TMIN,6,,,7,800.0
USC00046961,20230112,TMIN,0,,,7,800.0
USC00046961,20230115,TMIN,17,,,7,800.0
USC00046961,20230125,TMIN,-11,,,7,800.0
USC00046961,20230107,TOBS,122,,,7,800.0
USC00046961,20230112,TOBS,156,,,7,800.0
USC00046961,20230115,TOBS,50,,,7,800.0
USC00046961,20230125,TOBS,156,,,7,800.0
USC00046961,20230101,PRCP,0,,,7,800.0
USC00046961,20230102,PRCP,0,,,7,800.0
USC00046961,20230116,PRCP,0,,,7,800.0
USC00046961,20230126,PRCP,0,,,7,800.0
USC00046961,20230127,PRCP,0,,,7,800.0
USC00046961,20230128,PRCP,0,,,7,800.0
USC00046961,20230129,PRCP,61,,,7,800.0
USC00046961,20230130,PRCP,0,,,7,800.0
USC00046961,20230131,PRCP,0,,,7,800.0
USC00046961,20230101,SNOW,0,,,7,
USC00046961,20230102,SNOW,0,,,7,
USC00046961,20230103,SNOW,0,,,7,
USC00046961,20230104,SNOW,0,,,7,
USC00046961,20230105,SNOW,0,,,7,
USC00046961,20230106,SNOW,0,,,7,
USC00046961,20230107,SNOW,0,,,7,
USC00046961,20230108,SNOW,0,,,7,
USC00046961,20230109,SNOW,0,,,7,
USC00046961,20230110,SNOW,0,,,7,
USC00046961,20230111,SNOW,0,,,7,
USC00046961,20230112,SNOW,0,,,7,
USC00046961,20230113,SNOW,0,,,7,
USC00046961,20230114,SNOW,0,,,7,
USC00046961,20230115,SNOW,0,,,7,
USC00046961,20230116,SNOW,0,,,7,
USC00046961,20230117,SNOW,0,,,7,
USC00046961,20230118,SNOW,0,,,7,
USC00046961,20230119,SNOW,0,,,7,
USC00046961,20230120,SNOW,0,,,7,
USC00046961,20230121,SNOW,0,,,7,
USC00046961,20230122,SNOW,0,,,7,
USC00046961,20230123,SNOW,0,,,7,
USC00046961,20230124,SNOW,0,,,7,
USC00046961,20230125,SNOW,0,,,7,
USC00046961,20230126,SNOW,0,,,7,
USC00046961,20230127,SNOW,0,,,7,
USC00046961,20230128,SNOW,0,,,7,
USC00046961,20230129,SNOW,0,,,7,
USC00046961,20230130,SNOW,0,,,7,
USC00046961,20230131,SNOW,0,,,7,
USC00046961,20230101,SNWD,0,,,7,
USC00046961,20230102,SNWD,0,,,7,
USC00046961,20230103,SNWD,0,,,7,
USC00046961,20230104,SNWD,0,,,7,
USC00046961,20230105,SNWD,0,,,7,
USC00046961,20230106,SNWD,0,,,7,
USC00046961,20230107,SNWD,0,,,7,
USC00046961,20230108,SNWD,0,,,7,
USC00046961,20230109,SNWD,0,,,7,
USC00046961,20230110,SNWD,0,,,7,
USC00046961,20230111,SNWD,0,,,7,
USC00046961,20230112,SNWD,0,,,7,
USC00046961,20230113,SNWD,0,,,7,
USC00046961,20230114,SNWD,0,,,7,
USC00046961,20230115,SNWD,0,,,7,
USC00046961,20230116,SNWD,0,,,7,
USC00046961,20230117,SNWD,0,,,7,
USC00046961,20230118,SNWD,0,,,7,
USC00046961,20230119,SNWD,0,,,7,
USC00046961,20230120,SNWD,0,,,7,
USC00046961,20230121,SNWD,0,,,7,
USC00046961,20230122,SNWD,0,,,7,
USC00046961,20230123,SNWD,0,,,7,
USC00046961,20230124,SNWD,0,,,7,
USC00046961,20230125,SNWD,0,,,7,
USC00046961,20230126,SNWD,0,,,7,
USC00046961,20230127,SNWD,0,,,7,
USC00046961,20230128,SNWD,0,,,7,
USC00046961,20230129,SNWD,0,,,7,
USC00046961,20230130,SNWD,0,,,7,
USC00046961,20230131,SNWD,0,,,7,
USC00046961,20230107,DAPR,4,,,7,
USC00046961,20230112,DAPR,5,,,7,
USC00046961,20230115,DAPR,3,,,7,
USC00046961,20230125,DAPR,9,,,7,
USC00046961,20230107,MDPR,648,,,7,
USC00046961,20230112,MDPR,1016,,,7,
USC00046961,20230115,MDPR,1293,,,7,
USC00046961,20230125,MDPR,683,,,7,
USC00046961,20230201,TMAX,178,,,7,800.0
USC00046961,20230216,TMAX,200,,,7,800.0
USC00046961,20230201,TMIN,-17,,,7,800.0
USC00046961,20230216,TMIN,-28,,,7,800.0
USC00046961,20230201,TOBS,111,,,7,800.0
USC00046961,20230216,TOBS,111,,,7,800.0
USC00046961,20230201,PRCP,0,,,7,800.0
USC00046961,20230201,SNOW,0,,,7,
USC00046961,20230201,SNWD,0,,,7,
USC00046961,20230216,DAPR,15,,,7,
USC00046961,20230228,DAPR,12,,,7,
USC00046961,20230216,MDPR,505,,,7,
USC00046961,20230228,MDPR,592,,,7,
USC00046961,20230306,TMAX,172,,,7,800.0
USC00046961,20230306,TMIN,-50,,,7,800.0
USC00046961,20230306,TOBS,11,,,7,800.0
USC00046961,20230315,PRCP,0,,,7,800.0
USC00046961,20230316,PRCP,0,,,7,800.0
USC00046961,20230317,PRCP,0,,,7,800.0
USC00046961,20230318,PRCP,0,,,7,800.0
USC00046961,20230315,SNOW,0,,,7,
USC00046961,20230316,SNOW,0,,,7,
USC00046961,20230317,SNOW,0,,,7,
USC00046961,20230318,SNOW,0,,,7,
USC00046961,20230315,SNWD,0,,,7,
USC00046961,20230316,SNWD,0,,,7,
USC00046961,20230317,SNWD,0,,,7,
USC00046961,20230318,SNWD,0,,,7,
USC00046961,20230306,DAPR,5,,,7,
USC00046961,20230314,DAPR,7,,,7,
USC00046961,20230306,MDPR,622,,,7,
USC00046961,20230314,MDPR,1600,,,7,
USC00046961,20230410,TMAX,233,,,7,800.0
USC00046961,20230413,TMAX,239,,,7,800.0
USC00046961,20230427,TMAX,244,,,7,800.0
USC00046961,20230410,TMIN,-28,,,7,800.0
USC00046961,20230413,TMIN,28,,,7,800.0
USC00046961,20230427,TMIN,0,,,7,800.0
USC00046961,20230410,TOBS,222,,,7,800.0
USC00046961,20230413,TOBS,117,,,7,800.0
USC00046961,20230427,TOBS,233,,,7,800.0
USC00046961,20230410,DAPR,9,,,7,
USC00046961,20230413,DAPR,3,,,7,
USC00046961,20230427,DAPR,14,,,7,
USC00046961,20230410,MDPR,89,,,7,
USC00046961,20230413,MDPR,0,,,7,
USC00046961,20230427,MDPR,30,,,7,
USC00046961,20230506,TMAX,289,,,7,800.0
USC00046961,20230512,TMAX,233,,,7,800.0
USC00046961,20230506,TMIN,33,,,7,800.0
USC00046961,20230512,TMIN,44,,,7,800.0
USC00046961,20230506,TOBS,106,,,7,800.0
USC00046961,20230512,TOBS,228,,,7,800.0
USC00046961,20230507,PRCP,109,,,7,800.0
USC00046961,20230506,DAPR,6,,,7,
USC00046961,20230512,DAPR,4,,,7,
USC00046961,20230506,MDPR,386,,,7,
USC00046961,20230512,MDPR,0,,,7,
USC00046961,20230901,PRCP,0,,,7,800.0
USC00046961,20230902,PRCP,0,,,7,800.0
USC00046961,20230903,PRCP,0,,,7,800.0
USC00046961,20230904,PRCP,0,,,7,800.0
USC00046961,20230905,PRCP,0,,,7,800.0
USC00046961,20230906,PRCP,0,,,7,800.0
USC00046961,20230907,PRCP,0,,,7,800.0
USC00046961,20230908,PRCP,0,,,7,800.0
USC00046961,20230909,PRCP,0,,,7,800.0
USC00046961,20230910,PRCP,0,,,7,800.0
USC00046961,20230911,PRCP,0,,,7,800.0
USC00046961,20230912,PRCP,0,,,7,800.0
USC00046961,20230913,PRCP,0,,,7,800.0
USC00046961,20230914,PRCP,0,,,7,800.0
USC00046961,20230901,SNOW,0,,,7,
USC00046961,20230902,SNOW,0,,,7,
USC00046961,20230903,SNOW,0,,,7,
USC00046961,20230904,SNOW,0,,,7,
USC00046961,20230905,SNOW,0,,,7,
USC00046961,20230906,SNOW,0,,,7,
USC00046961,20230907,SNOW,0,,,7,
USC00046961,20230908,SNOW,0,,,7,
USC00046961,20230909,SNOW,0,,,7,
USC00046961,20230910,SNOW,0,,,7,
USC00046961,20230911,SNOW,0,,,7,
USC00046961,20230912,SNOW,0,,,7,
USC00046961,20230913,SNOW,0,,,7,
USC00046961,20230914,SNOW,0,,,7,
USC00046961,20230901,SNWD,0,,,7,
USC00046961,20230902,SNWD,0,,,7,
USC00046961,20230903,SNWD,0,,,7,
USC00046961,20230904,SNWD,0,,,7,
USC00046961,20230905,SNWD,0,,,7,
USC00046961,20230906,SNWD,0,,,7,
USC00046961,20230907,SNWD,0,,,7,
USC00046961,20230908,SNWD,0,,,7,
USC00046961,20230909,SNWD,0,,,7,
USC00046961,20230910,SNWD,0,,,7,
USC00046961,20230911,SNWD,0,,,7,
USC00046961,20230912,SNWD,0,,,7,
USC00046961,20230913,SNWD,0,,,7,
USC00046961,20230914,SNWD,0,,,7,
USC00046961,20231002,TMAX,194,,,7,800.0
USC00046961,20231003,TMAX,233,,,7,800.0
USC00046961,20231005,TMAX,289,,,7,800.0
USC00046961,20231006,TMAX,306,,,7,800.0
USC00046961,20231007,TMAX,328,,,7,800.0
USC00046961,20231008,TMAX,317,,,7,800.0
USC00046961,20231009,TMAX,333,,,7,800.0
USC00046961,20231010,TMAX,239,,,7,800.0
USC00046961,20231011,TMAX,178,,,7,800.0
USC00046961,20231012,TMAX,211,,,7,800.0
USC00046961,20231013,TMAX,222,,,7,800.0
USC00046961,20231014,TMAX,244,,,7,800.0
USC00046961,20231015,TMAX,233,,,7,800.0
USC00046961,20231016,TMAX,283,,,7,800.0
USC00046961,20231017,TMAX,272,,,7,800.0
USC00046961,20231018,TMAX,272,,,7,800.0
USC00046961,20231019,TMAX,306,,,7,800.0
USC00046961,20231020,TMAX,333,,,7,800.0
USC00046961,20231021,TMAX,294,,,7,800.0
