id,date,obs,obs_value
US1CADN0005,20220815,PRCP,0
US1CADN0005,20220816,PRCP,0
US1CADN0005,20220820,PRCP,3
US1CADN0005,20220821,PRCP,0
US1CADN0005,20220829,PRCP,0
US1CADN0005,20220830,PRCP,0
US1CADN0005,20220831,PRCP,0
US1CADN0005,20220901,PRCP,0
US1CADN0005,20220902,PRCP,0
US1CADN0005,20220912,PRCP,3
US1CADN0005,20220915,PRCP,0
US1CADN0005,20220918,PRCP,53
US1CADN0005,20220919,PRCP,28
US1CADN0005,20220920,PRCP,10
US1CADN0005,20220921,PRCP,5
US1CADN0005,20220922,PRCP,0
US1CADN0005,20220927,PRCP,5
US1CADN0005,20220928,PRCP,5
US1CADN0005,20220929,PRCP,8
US1CADN0005,20221002,PRCP,0
US1CADN0005,20221003,PRCP,0
US1CADN0005,20221004,PRCP,0
US1CADN0005,20221008,PRCP,0
US1CADN0005,20221009,PRCP,0
US1CADN0005,20221012,PRCP,0
US1CADN0005,20221014,PRCP,0
US1CADN0005,20221015,PRCP,0
US1CADN0005,20221022,PRCP,64
US1CADN0005,20221025,PRCP,38
US1CADN0005,20221026,PRCP,13
US1CADN0005,20221030,PRCP,0
US1CADN0005,20221031,PRCP,0
US1CADN0005,20221003,SNOW,0
US1CADN0005,20221014,SNOW,0
US1CADN0005,20221030,SNOW,0
US1CADN0005,20221031,SNOW,0
US1CADN0005,20221101,PRCP,155
US1CADN0005,20221102,PRCP,79
US1CADN0005,20221103,PRCP,48
US1CADN0005,20221104,PRCP,0
US1CADN0005,20221105,PRCP,513
US1CADN0005,20221106,PRCP,48
US1CADN0005,20221107,PRCP,635
US1CADN0005,20221108,PRCP,51
US1CADN0005,20221111,PRCP,0
US1CADN0005,20221112,PRCP,104
US1CADN0005,20221113,PRCP,10
US1CADN0005,20221122,PRCP,0
US1CADN0005,20221123,PRCP,46
US1CADN0005,20221126,PRCP,5
US1CADN0005,20221127,PRCP,0
US1CADN0005,20221128,PRCP,132
US1CADN0005,20221129,PRCP,25
US1CADN0005,20221130,PRCP,0
US1CADN0005,20221111,SNOW,0
US1CADN0005,20221122,SNOW,0
US1CADN0005,20221127,SNOW,0
US1CADN0005,20221128,SNOW,0
US1CADN0005,20221129,SNOW,0
US1CADN0005,20221130,SNOW,0
US1CADN0005,20221128,SNWD,0
US1CADN0005,20221129,SNWD,0
US1CADN0005,20221130,SNWD,0
US1CADN0005,20221201,PRCP,335
US1CADN0005,20221202,PRCP,28
US1CADN0005,20221203,PRCP,0
US1CADN0005,20221204,PRCP,147
US1CADN0005,20221207,PRCP,0
US1CADN0005,20221208,PRCP,0
US1CADN0005,20221209,PRCP,152
US1CADN0005,20221210,PRCP,363
US1CADN0005,20221211,PRCP,244
US1CADN0005,20221212,PRCP,13
US1CADN0005,20221213,PRCP,0
US1CADN0005,20221214,PRCP,0
US1CADN0005,20221215,PRCP,0
US1CADN0005,20221216,PRCP,0
US1CADN0005,20221217,PRCP,0
US1CADN0005,20221218,PRCP,0
US1CADN0005,20221219,PRCP,0
US1CADN0005,20221220,PRCP,13
US1CADN0005,20221221,PRCP,58
US1CADN0005,20221222,PRCP,13
US1CADN0005,20221223,PRCP,201
US1CADN0005,20221224,PRCP,38
US1CADN0005,20221225,PRCP,229
US1CADN0005,20221226,PRCP,117
US1CADN0005,20221227,PRCP,597
US1CADN0005,20221228,PRCP,51
US1CADN0005,20221230,PRCP,432
US1CADN0005,20221231,PRCP,302
US1CADN0005,20221201,SNOW,0
US1CADN0005,20221203,SNOW,0
US1CADN0005,20221204,SNOW,0
US1CADN0005,20221207,SNOW,0
US1CADN0005,20221208,SNOW,0
US1CADN0005,20221210,SNOW,0
US1CADN0005,20221211,SNOW,0
US1CADN0005,20221212,SNOW,0
US1CADN0005,20221213,SNOW,0
US1CADN0005,20221214,SNOW,0
US1CADN0005,20221215,SNOW,0
US1CADN0005,20221216,SNOW,0
US1CADN0005,20221217,SNOW,0
US1CADN0005,20221218,SNOW,0
US1CADN0005,20221219,SNOW,0
US1CADN0005,20221225,SNOW,0
US1CADN0005,20221206,SNWD,0
US1CADN0005,20221206,DAPR,2
US1CADN0005,20221206,MDPR,157
US1CADN0005,20221206,WESD,0
US1CADN0005,20230101,PRCP,3
US1CADN0005,20230104,PRCP,130
US1CADN0005,20230105,PRCP,419
US1CADN0005,20230106,PRCP,89
US1CADN0005,20230107,PRCP,122
US1CADN0005,20230108,PRCP,411
US1CADN0005,20230109,PRCP,69
US1CADN0005,20230110,PRCP,33
US1CADN0005,20230111,PRCP,216
US1CADN0005,20230112,PRCP,203
US1CADN0005,20230113,PRCP,292
US1CADN0005,20230114,PRCP,523
US1CADN0005,20230115,PRCP,480
US1CADN0005,20230118,PRCP,0
US1CADN0005,20230119,PRCP,229
US1CADN0005,20230120,PRCP,0
US1CADN0005,20230121,PRCP,0
US1CADN0005,20230122,PRCP,0
US1CADN0005,20230123,PRCP,0
US1CADN0005,20230124,PRCP,0
US1CADN0005,20230125,PRCP,0
US1CADN0005,20230126,PRCP,0
US1CADN0005,20230127,PRCP,0
US1CADN0005,20230128,PRCP,0
US1CADN0005,20230129,PRCP,0
US1CADN0005,20230130,PRCP,0
US1CADN0005,20230131,PRCP,0
US1CADN0005,20230120,SNOW,0
US1CADN0005,20230121,SNOW,0
US1CADN0005,20230122,SNOW,0
US1CADN0005,20230123,SNOW,0
US1CADN0005,20230124,SNOW,0
US1CADN0005,20230125,SNOW,0
US1CADN0005,20230126,SNOW,0
US1CADN0005,20230127,SNOW,0
US1CADN0005,20230128,SNOW,0
US1CADN0005,20230129,SNOW,0
US1CADN0005,20230130,SNOW,0
US1CADN0005,20230131,SNOW,0
US1CADN0005,20230117,DAPR,2
US1CADN0005,20230117,MDPR,74
US1CADN0005,20230201,PRCP,0
US1CADN0005,20230202,PRCP,0
US1CADN0005,20230203,PRCP,48
US1CADN0005,20230204,PRCP,102
US1CADN0005,20230205,PRCP,203
US1CADN0005,20230206,PRCP,41
US1CADN0005,20230207,PRCP,0
US1CADN0005,20230208,PRCP,5
US1CADN0005,20230209,PRCP,0
US1CADN0005,20230210,PRCP,94
US1CADN0005,20230211,PRCP,36
US1CADN0005,20230212,PRCP,0
US1CADN0005,20230213,PRCP,0
US1CADN0005,20230214,PRCP,99
US1CADN0005,20230216,PRCP,0
US1CADN0005,20230217,PRCP,0
US1CADN0005,20230218,PRCP,0
US1CADN0005,20230219,PRCP,0
US1CADN0005,20230220,PRCP,0
US1CADN0005,20230221,PRCP,36
US1CADN0005,20230222,PRCP,196
US1CADN0005,20230223,PRCP,0
US1CADN0005,20230224,PRCP,391
US1CADN0005,20230225,PRCP,0
US1CADN0005,20230226,PRCP,198
US1CADN0005,20230227,PRCP,274
US1CADN0005,20230228,PRCP,178
US1CADN0005,20230201,SNOW,0
US1CADN0005,20230202,SNOW,0
US1CADN0005,20230209,SNOW,0
US1CADN0005,20230212,SNOW,0
US1CADN0005,20230213,SNOW,0
US1CADN0005,20230216,SNOW,0
US1CADN0005,20230217,SNOW,0
US1CADN0005,20230218,SNOW,0
US1CADN0005,20230219,SNOW,0
US1CADN0005,20230220,SNOW,0
US1CADN0005,20230223,SNOW,51
US1CADN0005,20230224,SNOW,53
US1CADN0005,20230225,SNOW,0
US1CADN0005,20230223,SNWD,51
US1CADN0005,20230224,SNWD,94
US1CADN0005,20230225,SNWD,38
US1CADN0005,20230226,SNWD,0
US1CADN0005,20230227,SNWD,0
US1CADN0005,20230301,PRCP,163
US1CADN0005,20230302,PRCP,0
US1CADN0005,20230303,PRCP,10
US1CADN0005,20230304,PRCP,74
US1CADN0005,20230305,PRCP,460
US1CADN0005,20230306,PRCP,61
US1CADN0005,20230307,PRCP,460
US1CADN0005,20230308,PRCP,157
US1CADN0005,20230309,PRCP,30
US1CADN0005,20230310,PRCP,279
US1CADN0005,20230311,PRCP,56
US1CADN0005,20230312,PRCP,94
US1CADN0005,20230313,PRCP,442
US1CADN0005,20230314,PRCP,599
US1CADN0005,20230315,PRCP,137
US1CADN0005,20230316,PRCP,0
US1CADN0005,20230317,PRCP,0
US1CADN0005,20230318,PRCP,0
US1CADN0005,20230319,PRCP,112
US1CADN0005,20230320,PRCP,155
US1CADN0005,20230321,PRCP,0
US1CADN0005,20230322,PRCP,0
US1CADN0005,20230323,PRCP,76
US1CADN0005,20230324,PRCP,170
US1CADN0005,20230325,PRCP,130
US1CADN0005,20230326,PRCP,8
US1CADN0005,20230327,PRCP,0
US1CADN0005,20230328,PRCP,406
US1CADN0005,20230329,PRCP,124
US1CADN0005,20230330,PRCP,0
US1CADN0005,20230331,PRCP,48
US1CADN0005,20230301,SNOW,8
US1CADN0005,20230302,SNOW,0
US1CADN0005,20230305,SNOW,0
US1CADN0005,20230316,SNOW,0
US1CADN0005,20230317,SNOW,0
US1CADN0005,20230318,SNOW,0
US1CADN0005,20230301,SNWD,13
US1CADN0005,20230302,SNWD,0
US1CADN0005,20230401,PRCP,94
US1CADN0005,20230402,PRCP,119
US1CADN0005,20230403,PRCP,74
US1CADN0005,20230404,PRCP,8
US1CADN0005,20230405,PRCP,0
US1CADN0005,20230406,PRCP,23
US1CADN0005,20230407,PRCP,269
US1CADN0005,20230408,PRCP,117
US1CADN0005,20230409,PRCP,0
US1CADN0005,20230410,PRCP,23
US1CADN0005,20230411,PRCP,429
US1CADN0005,20230412,PRCP,66
US1CADN0005,20230413,PRCP,3
US1CADN0005,20230414,PRCP,0
US1CADN0005,20230415,PRCP,0
US1CADN0005,20230416,PRCP,0
US1CADN0005,20230417,PRCP,48
US1CADN0005,20230418,PRCP,221
US1CADN0005,20230419,PRCP,104
US1CADN0005,20230420,PRCP,28
US1CADN0005,20230421,PRCP,0
US1CADN0005,20230422,PRCP,0
US1CADN0005,20230423,PRCP,41
US1CADN0005,20230424,PRCP,8
US1CADN0005,20230430,PRCP,30
US1CADN0005,20230414,SNOW,0
US1CADN0005,20230415,SNOW,0
US1CADN0005,20230416,SNOW,0
US1CADN0005,20230501,PRCP,10
US1CADN0005,20230502,PRCP,3
US1CADN0005,20230503,PRCP,142
US1CADN0005,20230504,PRCP,5
US1CADN0005,20230505,PRCP,3
US1CADN0005,20230506,PRCP,130
US1CADN0005,20230507,PRCP,3
US1CADN0005,20230508,PRCP,157
US1CADN0005,20230509,PRCP,3
US1CADN0005,20230510,PRCP,0
US1CADN0005,20230511,PRCP,0
US1CADN0005,20230512,PRCP,0
US1CADN0005,20230513,PRCP,0
US1CADN0005,20230514,PRCP,0
US1CADN0005,20230515,PRCP,0
US1CADN0005,20230516,PRCP,0
US1CADN0005,20230517,PRCP,0
US1CADN0005,20230518,PRCP,0
US1CADN0005,20230519,PRCP,0
US1CADN0005,20230520,PRCP,8
US1CADN0005,20230521,PRCP,0
US1CADN0005,20230522,PRCP,0
US1CADN0005,20230523,PRCP,0
US1CADN0005,20230524,PRCP,0
US1CADN0005,20230525,PRCP,0
US1CADN0005,20230530,PRCP,8
US1CADN0005,20230531,PRCP,0
US1CADN0005,20230515,SNOW,0
US1CADN0005,20230516,SNOW,0
US1CADN0005,20230522,SNOW,0
US1CADN0005,20230523,SNOW,0
US1CADN0005,20230524,SNOW,0
US1CADN0005,20230525,SNOW,0
US1CADN0005,20230531,SNOW,0
US1CADN0005,20230529,DAPR,4
US1CADN0005,20230529,MDPR,0
US1CADN0005,20230606,PRCP,0
US1CADN0005,20230607,PRCP,5
US1CADN0005,20230608,PRCP,0
US1CADN0005,20230609,PRCP,10
US1CADN0005,20230610,PRCP,8
US1CADN0005,20230611,PRCP,0
US1CADN0005,20230612,PRCP,0
US1CADN0005,20230613,PRCP,0
US1CADN0005,20230614,PRCP,0
US1CADN0005,20230615,PRCP,0
US1CADN0005,20230616,PRCP,0
US1CADN0005,20230617,PRCP,0
US1CADN0005,20230618,PRCP,0
US1CADN0005,20230619,PRCP,10
US1CADN0005,20230620,PRCP,13
US1CADN0005,20230621,PRCP,0
US1CADN0005,20230622,PRCP,0
US1CADN0005,20230623,PRCP,5
US1CADN0005,20230624,PRCP,0
US1CADN0005,20230625,PRCP,3
US1CADN0005,20230626,PRCP,0
US1CADN0005,20230627,PRCP,0
US1CADN0005,20230628,PRCP,3
US1CADN0005,20230629,PRCP,5
US1CADN0005,20230630,PRCP,3
US1CADN0005,20230606,SNOW,0
US1CADN0005,20230611,SNOW,0
US1CADN0005,20230613,SNOW,0
US1CADN0005,20230614,SNOW,0
US1CADN0005,20230615,SNOW,0
US1CADN0005,20230616,SNOW,0
US1CADN0005,20230617,SNOW,0
US1CADN0005,20230618,SNOW,0
US1CADN0005,20230621,SNOW,0
US1CADN0005,20230622,SNOW,0
US1CADN0005,20230626,SNOW,0
US1CADN0005,20230605,DAPR,5
US1CADN0005,20230605,MDPR,0
US1CADN0005,20230701,PRCP,0
US1CADN0005,20230702,PRCP,0
US1CADN0005,20230703,PRCP,0
US1CADN0005,20230704,PRCP,0
US1CADN0005,20230705,PRCP,3
US1CADN0005,20230706,PRCP,0
US1CADN0005,20230707,PRCP,8
US1CADN0005,20230708,PRCP,10
US1CADN0005,20230709,PRCP,8
US1CADN0005,20230710,PRCP,0
US1CADN0005,20230711,PRCP,0
US1CADN0005,20230712,PRCP,0
US1CADN0005,20230713,PRCP,0
US1CADN0005,20230714,PRCP,0
US1CADN0005,20230715,PRCP,0
US1CADN0005,20230717,PRCP,0
US1CADN0005,20230721,PRCP,0
US1CADN0005,20230722,PRCP,0
US1CADN0005,20230723,PRCP,0
US1CADN0005,20230724,PRCP,0
US1CADN0005,20230725,PRCP,0
US1CADN0005,20230726,PRCP,0
US1CADN0005,20230727,PRCP,0
US1CADN0005,20230728,PRCP,0
US1CADN0005,20230729,PRCP,0
US1CADN0005,20230730,PRCP,0
US1CADN0005,20230701,SNOW,0
US1CADN0005,20230702,SNOW,0
US1CADN0005,20230703,SNOW,0
US1CADN0005,20230710,SNOW,0
US1CADN0005,20230715,SNOW,0
US1CADN0005,20230724,SNOW,0
US1CADN0005,20230725,SNOW,0
US1CADN0005,20230726,SNOW,0
US1CADN0005,20230727,SNOW,0
US1CADN0005,20230728,SNOW,0
US1CADN0005,20230729,SNOW,0
US1CADN0005,20230730,SNOW,0
US1CADN0005,20230804,PRCP,0
US1CADN0005,20230805,PRCP,0
US1CADN0005,20230806,PRCP,0
US1CADN0005,20230807,PRCP,0
US1CADN0005,20230812,PRCP,0
US1CADN0005,20230815,PRCP,15
US1CADN0005,20230816,PRCP,0
US1CADN0005,20230817,PRCP,0
US1CADN0005,20230818,PRCP,0
US1CADN0005,20230823,PRCP,0
US1CADN0005,20230824,PRCP,0
US1CADN0005,20230825,PRCP,8
US1CADN0005,20230826,PRCP,0
US1CADN0005,20230827,PRCP,0
US1CADN0005,20230828,PRCP,0
US1CADN0005,20230829,PRCP,0
US1CADN0005,20230830,PRCP,0
US1CADN0005,20230831,PRCP,0
US1CADN0005,20230805,SNOW,0
US1CADN0005,20230806,SNOW,0
US1CADN0005,20230807,SNOW,0
US1CADN0005,20230812,SNOW,0
US1CADN0005,20230823,SNOW,0
US1CADN0005,20230824,SNOW,0
US1CADN0005,20230826,SNOW,0
US1CADN0005,20230827,SNOW,0
US1CADN0005,20230828,SNOW,0
US1CADN0005,20230829,SNOW,0
US1CADN0005,20230830,SNOW,0
US1CADN0005,20230831,SNOW,0
US1CADN0005,20230814,DAPR,2
US1CADN0005,20230822,DAPR,4
US1CADN0005,20230814,MDPR,0
US1CADN0005,20230822,MDPR,0
US1CADN0005,20230901,PRCP,15
US1CADN0005,20230902,PRCP,145
US1CADN0005,20230903,PRCP,3
US1CADN0005,20230904,PRCP,0
US1CADN0005,20230905,PRCP,0
US1CADN0005,20230906,PRCP,0
US1CADN0005,20230907,PRCP,0
US1CADN0005,20230908,PRCP,0
US1CADN0005,20230909,PRCP,0
US1CADN0005,20230910,PRCP,0
US1CADN0005,20230911,PRCP,0
US1CADN0005,20230912,PRCP,0
US1CADN0005,20230913,PRCP,0
US1CADN0005,20230914,PRCP,0
US1CADN0005,20230915,PRCP,0
US1CADN0005,20230916,PRCP,0
US1CADN0005,20230917,PRCP,0
US1CADN0005,20230918,PRCP,0
US1CADN0005,20230919,PRCP,0
US1CADN0005,20230920,PRCP,0
US1CADN0005,20230921,PRCP,0
US1CADN0005,20230922,PRCP,0
US1CADN0005,20230923,PRCP,0
US1CADN0005,20230924,PRCP,0
US1CADN0005,20230925,PRCP,183
US1CADN0005,20230926,PRCP,450
US1CADN0005,20230927,PRCP,94
US1CADN0005,20230928,PRCP,0
US1CADN0005,20230929,PRCP,5
US1CADN0005,20230930,PRCP,33
US1CADN0005,20230904,SNOW,0
US1CADN0005,20230905,SNOW,0
US1CADN0005,20230906,SNOW,0
US1CADN0005,20230907,SNOW,0
US1CADN0005,20230908,SNOW,0
US1CADN0005,20230909,SNOW,0
US1CADN0005,20230910,SNOW,0
US1CADN0005,20230911,SNOW,0
US1CADN0005,20230912,SNOW,0
US1CADN0005,20230913,SNOW,0
US1CADN0005,20230914,SNOW,0
US1CADN0005,20230915,SNOW,0
US1CADN0005,20230916,SNOW,0
US1CADN0005,20230920,SNOW,0
US1CADN0005,20230921,SNOW,0
US1CADN0005,20230922,SNOW,0
US1CADN0005,20230924,SNOW,0
US1CADN0005,20230928,SNOW,0
US1CADN0005,20231003,PRCP,51
US1CADN0005,20231004,PRCP,5
US1CADN0005,20231005,PRCP,0
US1CADN0005,20231006,PRCP,0
US1CADN0005,20231007,PRCP,0
US1CADN0005,20231008,PRCP,0
US1CADN0005,20231009,PRCP,56
US1CADN0005,20231010,PRCP,191
US1CADN0005,20231011,PRCP,160
US1CADN0005,20231012,PRCP,15
US1CADN0005,20231014,PRCP,58
US1CADN0005,20231015,PRCP,0
US1CADN0005,20231021,PRCP,5
US1CADN0005,20231025,PRCP,94
US1CADN0005,20231005,SNOW,0
US1CADN0005,20231006,SNOW,0
US1CADN0005,20231007,SNOW,0
US1CADN0005,20231017,DAPR,2
US1CADN0005,20231023,DAPR,2
US1CADN0005,20231017,MDPR,246
US1CADN0005,20231023,MDPR,241
US1CADN0005,20231101,PRCP,0
US1CADN0005,20231102,PRCP,183
US1CADN0005,20231103,PRCP,51
US1CADN0005,20231104,PRCP,43
US1CADN0005,20231105,PRCP,427
US1CADN0005,20231106,PRCP,231
US1CADN0005,20231107,PRCP,259
US1CADN0005,20231108,PRCP,0
US1CADN0005,20231109,PRCP,0
US1CADN0005,20231110,PRCP,91
US1CADN0005,20231113,PRCP,378
US1CADN0005,20231114,PRCP,0
US1CADN0005,20231118,PRCP,0
US1CADN0005,20231119,PRCP,300
US1CADN0005,20231122,PRCP,0
US1CADN0005,20231123,PRCP,0
US1CADN0005,20231124,PRCP,0
US1CADN0005,20231125,PRCP,0
US1CADN0005,20231126,PRCP,0
US1CADN0005,20231127,PRCP,0
US1CADN0005,20231128,PRCP,0
US1CADN0005,20231130,PRCP,23
US1CADN0005,20231101,SNOW,0
US1CADN0005,20231122,SNOW,0
US1CADN0005,20231124,SNOW,0
US1CADN0005,20231125,SNOW,0
US1CADN0005,20231126,SNOW,0
US1CADN0005,20231127,SNOW,0
US1CADN0005,20231128,SNOW,0
US1CADN0005,20231112,DAPR,2
US1CADN0005,20231117,DAPR,3
US1CADN0005,20231112,MDPR,0
US1CADN0005,20231117,MDPR,0
US1CADN0005,20231201,PRCP,180
US1CADN0005,20231202,PRCP,188
US1CADN0005,20231203,PRCP,940
US1CADN0005,20231204,PRCP,213
US1CADN0005,20231205,PRCP,36
US1CADN0005,20231206,PRCP,137
US1CADN0005,20231207,PRCP,648
US1CADN0005,20231208,PRCP,51
US1CADN0005,20231209,PRCP,13
US1CADN0005,20231210,PRCP,0
US1CADN0005,20231211,PRCP,13
US1CADN0005,20231212,PRCP,3
US1CADN0005,20231213,PRCP,0
US1CADN0005,20231214,PRCP,0
US1CADN0005,20231215,PRCP,0
US1CADN0005,20231216,PRCP,0
US1CADN0005,20231217,PRCP,0
US1CADN0005,20231218,PRCP,53
US1CADN0005,20231219,PRCP,333
US1CADN0005,20231220,PRCP,262
US1CADN0005,20231222,PRCP,5
US1CADN0005,20231223,PRCP,0
US1CADN0005,20231224,PRCP,0
US1CADN0005,20231225,PRCP,127
US1CADN0005,20231226,PRCP,5
US1CADN0005,20231227,PRCP,91
US1CADN0005,20231228,PRCP,15
US1CADN0005,20231229,PRCP,51
US1CADN0005,20231230,PRCP,488
US1CADN0005,20231231,PRCP,8
US1CADN0005,20231210,SNOW,0
US1CADN0005,20231213,SNOW,0
US1CADN0005,20231214,SNOW,0
US1CADN0005,20231215,SNOW,0
US1CADN0005,20231216,SNOW,0
US1CADN0005,20231217,SNOW,0
US1CADN0005,20240101,PRCP,0
US1CADN0005,20240102,PRCP,0
US1CADN0005,20240103,PRCP,315
US1CADN0005,20240104,PRCP,51
US1CADN0005,20240105,PRCP,48
US1CADN0005,20240106,PRCP,234
US1CADN0005,20240107,PRCP,79
US1CADN0005,20240108,PRCP,0
US1CADN0005,20240109,PRCP,264
US1CADN0005,20240110,PRCP,409
US1CADN0005,20240111,PRCP,58
US1CADN0005,20240112,PRCP,58
US1CADN0005,20240113,PRCP,508
US1CADN0005,20240114,PRCP,919
US1CADN0005,20240115,PRCP,0
US1CADN0005,20240116,PRCP,0
US1CADN0005,20240117,PRCP,493
US1CADN0005,20240118,PRCP,310
US1CADN0005,20240119,PRCP,0
US1CADN0005,20240120,PRCP,84
US1CADN0005,20240121,PRCP,518
US1CADN0005,20240122,PRCP,483
US1CADN0005,20240123,PRCP,239
US1CADN0005,20240124,PRCP,69
US1CADN0005,20240125,PRCP,81
US1CADN0005,20240126,PRCP,109
US1CADN0005,20240127,PRCP,300
US1CADN0005,20240128,PRCP,175
US1CADN0005,20240129,PRCP,0
US1CADN0005,20240130,PRCP,0
US1CADN0005,20240131,PRCP,218
US1CADN0005,20240101,SNOW,0
US1CADN0005,20240111,SNOW,0
US1CADN0005,20240115,SNOW,0
US1CADN0005,20240116,SNOW,0
US1CADN0005,20240122,SNOW,0
US1CADN0005,20240124,SNOW,0
US1CADN0005,20240125,SNOW,0
US1CADN0005,20240127,SNOW,0
US1CADN0005,20240129,SNOW,0
US1CADN0005,20240201,PRCP,602
US1CADN0005,20240202,PRCP,373
US1CADN0005,20240203,PRCP,193
US1CADN0005,20240204,PRCP,0
US1CADN0005,20240205,PRCP,221
US1CADN0005,20240206,PRCP,300
US1CADN0005,20240207,PRCP,155
US1CADN0005,20240208,PRCP,25
US1CADN0005,20240209,PRCP,0
US1CADN0005,20240210,PRCP,0
US1CADN0005,20240211,PRCP,0
US1CADN0005,20240212,PRCP,8
US1CADN0005,20240213,PRCP,0
US1CADN0005,20240214,PRCP,145
US1CADN0005,20240215,PRCP,1001
US1CADN0005,20240216,PRCP,229
US1CADN0005,20240217,PRCP,127
US1CADN0005,20240218,PRCP,178
US1CADN0005,20240219,PRCP,122
US1CADN0005,20240220,PRCP,76
US1CADN0005,20240221,PRCP,305
US1CADN0005,20240222,PRCP,13
US1CADN0005,20240223,PRCP,0
US1CADN0005,20240224,PRCP,0
US1CADN0005,20240225,PRCP,0
US1CADN0005,20240226,PRCP,79
US1CADN0005,20240227,PRCP,8
US1CADN0005,20240228,PRCP,0
US1CADN0005,20240229,PRCP,427
US1CADN0005,20240204,SNOW,0
US1CADN0005,20240207,SNOW,0
US1CADN0005,20240208,SNOW,0
US1CADN0005,20240219,SNOW,0
US1CADN0005,20240222,SNOW,0
US1CADN0005,20240224,SNOW,0
US1CADN0005,20240225,SNOW,0
US1CADN0005,20240228,SNOW,0
US1CADN0005,20240301,PRCP,305
US1CADN0005,20240302,PRCP,178
US1CADN0005,20240303,PRCP,119
US1CADN0005,20240304,PRCP,127
US1CADN0005,20240305,PRCP,417
US1CADN0005,20240306,PRCP,150
US1CADN0005,20240307,PRCP,0
US1CADN0005,20240308,PRCP,0
US1CADN0005,20240309,PRCP,112
US1CADN0005,20240310,PRCP,53
US1CADN0005,20240311,PRCP,277
US1CADN0005,20240312,PRCP,137
US1CADN0005,20240313,PRCP,114
US1CADN0005,20240319,PRCP,3
US1CADN0005,20240320,PRCP,0
US1CADN0005,20240322,PRCP,178
US1CADN0005,20240323,PRCP,267
US1CADN0005,20240324,PRCP,523
US1CADN0005,20240329,PRCP,0
US1CADN0005,20240330,PRCP,0
US1CADN0005,20240331,PRCP,0
US1CADN0005,20240301,SNOW,0
US1CADN0005,20240303,SNOW,0
US1CADN0005,20240308,SNOW,0
US1CADN0005,20240310,SNOW,0
US1CADN0005,20240313,SNOW,0
US1CADN0005,20240324,SNOW,0
US1CADN0005,20240329,SNOW,0
US1CADN0005,20240330,SNOW,0
US1CADN0005,20240331,SNOW,0
US1CADN0005,20240317,DAPR,4
US1CADN0005,20240328,DAPR,4
US1CADN0005,20240317,MDPR,0
US1CADN0005,20240328,MDPR,706
US1CADN0005,20240403,PRCP,5
US1CADN0005,20240404,PRCP,10
US1CADN0005,20240405,PRCP,0
US1CADN0005,20240406,PRCP,13
US1CADN0005,20240407,PRCP,46
US1CADN0005,20240408,PRCP,0
US1CADN0005,20240409,PRCP,0
US1CADN0005,20240410,PRCP,0
US1CADN0005,20240411,PRCP,0
US1CADN0005,20240412,PRCP,0
US1CADN0005,20240413,PRCP,53
US1CADN0005,20240416,PRCP,0
US1CADN0005,20240421,PRCP,0
US1CADN0005,20240422,PRCP,0
US1CADN0005,20240423,PRCP,0
US1CADN0005,20240424,PRCP,0
US1CADN0005,20240425,PRCP,3
US1CADN0005,20240426,PRCP,328
US1CADN0005,20240427,PRCP,5
US1CADN0005,20240428,PRCP,38
US1CADN0005,20240429,PRCP,5
US1CADN0005,20240430,PRCP,8
US1CADN0005,20240404,SNOW,0
US1CADN0005,20240405,SNOW,0
US1CADN0005,20240406,SNOW,0
US1CADN0005,20240408,SNOW,0
US1CADN0005,20240409,SNOW,0
US1CADN0005,20240410,SNOW,0
US1CADN0005,20240411,SNOW,0
US1CADN0005,20240412,SNOW,0
US1CADN0005,20240416,SNOW,0
US1CADN0005,20240422,SNOW,0
US1CADN0005,20240423,SNOW,0
US1CADN0005,20240424,SNOW,0
US1CADN0005,20240415,DAPR,2
US1CADN0005,20240420,DAPR,4
US1CADN0005,20240415,MDPR,61
US1CADN0005,20240420,MDPR,0
US1CADN0005,20240501,PRCP,0
US1CADN0005,20240502,PRCP,122
US1CADN0005,20240503,PRCP,46
US1CADN0005,20240504,PRCP,866
US1CADN0005,20240505,PRCP,25
US1CADN0005,20240506,PRCP,0
US1CADN0005,20240507,PRCP,61
US1CADN0005,20240508,PRCP,0
US1CADN0005,20240509,PRCP,0
US1CADN0005,20240510,PRCP,0
US1CADN0005,20240511,PRCP,0
US1CADN0005,20240512,PRCP,0
US1CADN0005,20240513,PRCP,0
US1CADN0005,20240514,PRCP,0
US1CADN0005,20240515,PRCP,0
US1CADN0005,20240516,PRCP,0
US1CADN0005,20240517,PRCP,0
US1CADN0005,20240518,PRCP,0
US1CADN0005,20240519,PRCP,0
US1CADN0005,20240520,PRCP,0
US1CADN0005,20240521,PRCP,0
US1CADN0005,20240522,PRCP,10
US1CADN0005,20240523,PRCP,0
US1CADN0005,20240524,PRCP,0
US1CADN0005,20240525,PRCP,5
US1CADN0005,20240504,SNOW,0
US1CADN0005,20240508,SNOW,0
US1CADN0005,20240509,SNOW,0
US1CADN0005,20240510,SNOW,0
US1CADN0005,20240511,SNOW,0
US1CADN0005,20240513,SNOW,0
US1CADN0005,20240514,SNOW,0
US1CADN0005,20240515,SNOW,0
US1CADN0005,20240516,SNOW,0
US1CADN0005,20240517,SNOW,0
US1CADN0005,20240518,SNOW,0
US1CADN0005,20240519,SNOW,0
US1CADN0005,20240520,SNOW,0
US1CADN0005,20240521,SNOW,0
