US1CAPM0006,20170510,PRCP,0,,,N,630
US1CAPM0006,20170511,PRCP,0,,,N,700
US1CAPM0006,20170512,PRCP,0,,,N,635
US1CAPM0006,20170515,PRCP,8,,,N,700
US1CAPM0006,20170516,PRCP,0,,,N,700
US1CAPM0006,20170517,PRCP,10,,,N,700
US1CAPM0006,20170522,PRCP,0,,,N,700
US1CAPM0006,20170523,PRCP,0,,,N,700
US1CAPM0006,20170524,PRCP,0,,,N,700
US1CAPM0006,20170525,PRCP,0,,,N,700
US1CAPM0006,20170526,PRCP,0,,,N,700
US1CAPM0006,20170527,PRCP,0,,,N,700
US1CAPM0006,20170528,PRCP,0,,,N,700
US1CAPM0006,20170529,PRCP,0,,,N,700
US1CAPM0006,20170530,PRCP,132,,,N,700
US1CAPM0006,20170531,PRCP,30,,,N,700
US1CAPM0006,20170501,SNOW,0,,,N,700
US1CAPM0006,20170502,SNOW,0,,,N,700
US1CAPM0006,20170504,SNOW,0,,,N,700
US1CAPM0006,20170505,SNOW,0,,,N,700
US1CAPM0006,20170506,SNOW,0,,,N,700
US1CAPM0006,20170509,SNOW,0,,,N,700
US1CAPM0006,20170510,SNOW,0,,,N,630
US1CAPM0006,20170511,SNOW,0,,,N,700
US1CAPM0006,20170512,SNOW,0,,,N,635
US1CAPM0006,20170516,SNOW,0,,,N,700
US1CAPM0006,20170522,SNOW,0,,,N,700
US1CAPM0006,20170523,SNOW,0,,,N,700
US1CAPM0006,20170524,SNOW,0,,,N,700
US1CAPM0006,20170525,SNOW,0,,,N,700
US1CAPM0006,20170526,SNOW,0,,,N,700
US1CAPM0006,20170527,SNOW,0,,,N,700
US1CAPM0006,20170528,SNOW,0,,,N,700
US1CAPM0006,20170529,SNOW,0,,,N,700
US1CAPM0006,20170601,PRCP,25,,,N,700
US1CAPM0006,20170605,PRCP,0,,,N,700
US1CAPM0006,20170606,PRCP,0,,,N,700
US1CAPM0006,20170607,PRCP,0,,,N,700
US1CAPM0006,20170608,PRCP,48,,,N,700
US1CAPM0006,20170609,PRCP,48,,,N,700
US1CAPM0006,20170610,PRCP,58,,,N,700
US1CAPM0006,20170613,PRCP,15,,,N,700
US1CAPM0006,20170615,PRCP,0,,,N,700
US1CAPM0006,20170605,SNOW,0,,,N,700
US1CAPM0006,20170606,SNOW,0,,,N,700
US1CAPM0006,20170607,SNOW,0,,,N,700
US1CAPM0006,20170615,SNOW,0,,,N,700
US1CAPM0006,20170612,DAPR,2,,,N,700
US1CAPM0006,20170612,MDPR,132,,,N,700
