id,date,obs,obs_value
USC00040823,20020416,SNWD,0
USC00040823,20020417,SNWD,0
USC00040823,20020418,SNWD,0
USC00040823,20020419,SNWD,0
USC00040823,20020420,SNWD,0
USC00040823,20020421,SNWD,0
USC00040823,20020422,SNWD,0
USC00040823,20020423,SNWD,0
USC00040823,20020424,SNWD,0
USC00040823,20020425,SNWD,0
USC00040823,20020426,SNWD,0
USC00040823,20020427,SNWD,0
USC00040823,20020428,SNWD,0
USC00040823,20020429,SNWD,0
USC00040823,20020430,SNWD,0
USC00040823,20020501,PRCP,0
USC00040823,20020502,PRCP,0
USC00040823,20020503,PRCP,0
USC00040823,20020504,PRCP,0
USC00040823,20020505,PRCP,0
USC00040823,20020506,PRCP,0
USC00040823,20020507,PRCP,0
USC00040823,20020508,PRCP,0
USC00040823,20020509,PRCP,0
USC00040823,20020510,PRCP,0
USC00040823,20020511,PRCP,0
USC00040823,20020512,PRCP,0
USC00040823,20020513,PRCP,0
USC00040823,20020514,PRCP,0
USC00040823,20020515,PRCP,0
USC00040823,20020516,PRCP,0
USC00040823,20020517,PRCP,0
USC00040823,20020518,PRCP,0
USC00040823,20020519,PRCP,0
USC00040823,20020520,PRCP,0
USC00040823,20020521,PRCP,0
USC00040823,20020522,PRCP,0
USC00040823,20020523,PRCP,0
USC00040823,20020524,PRCP,0
USC00040823,20020525,PRCP,0
USC00040823,20020526,PRCP,0
USC00040823,20020527,PRCP,0
USC00040823,20020528,PRCP,0
USC00040823,20020529,PRCP,0
USC00040823,20020530,PRCP,0
USC00040823,20020531,PRCP,0
USC00040823,20020501,SNOW,0
USC00040823,20020502,SNOW,0
USC00040823,20020503,SNOW,0
USC00040823,20020504,SNOW,0
USC00040823,20020505,SNOW,0
USC00040823,20020506,SNOW,0
USC00040823,20020507,SNOW,0
USC00040823,20020508,SNOW,0
USC00040823,20020509,SNOW,0
USC00040823,20020510,SNOW,0
USC00040823,20020511,SNOW,0
USC00040823,20020512,SNOW,0
USC00040823,20020513,SNOW,0
USC00040823,20020514,SNOW,0
USC00040823,20020515,SNOW,0
USC00040823,20020516,SNOW,0
USC00040823,20020517,SNOW,0
USC00040823,20020518,SNOW,0
USC00040823,20020519,SNOW,0
USC00040823,20020520,SNOW,0
USC00040823,20020521,SNOW,0
USC00040823,20020522,SNOW,0
USC00040823,20020523,SNOW,0
USC00040823,20020524,SNOW,0
USC00040823,20020525,SNOW,0
USC00040823,20020526,SNOW,0
USC00040823,20020527,SNOW,0
USC00040823,20020528,SNOW,0
USC00040823,20020529,SNOW,0
USC00040823,20020530,SNOW,0
USC00040823,20020531,SNOW,0
USC00040823,20020501,SNWD,0
USC00040823,20020502,SNWD,0
USC00040823,20020503,SNWD,0
USC00040823,20020504,SNWD,0
USC00040823,20020505,SNWD,0
USC00040823,20020506,SNWD,0
USC00040823,20020507,SNWD,0
USC00040823,20020508,SNWD,0
USC00040823,20020509,SNWD,0
USC00040823,20020510,SNWD,0
USC00040823,20020511,SNWD,0
USC00040823,20020512,SNWD,0
USC00040823,20020513,SNWD,0
USC00040823,20020514,SNWD,0
USC00040823,20020515,SNWD,0
USC00040823,20020516,SNWD,0
USC00040823,20020517,SNWD,0
USC00040823,20020518,SNWD,0
USC00040823,20020519,SNWD,0
USC00040823,20020520,SNWD,0
USC00040823,20020521,SNWD,0
USC00040823,20020522,SNWD,0
USC00040823,20020523,SNWD,0
USC00040823,20020524,SNWD,0
USC00040823,20020525,SNWD,0
USC00040823,20020526,SNWD,0
USC00040823,20020527,SNWD,0
USC00040823,20020528,SNWD,0
USC00040823,20020529,SNWD,0
USC00040823,20020530,SNWD,0
USC00040823,20020531,SNWD,0
USC00040823,20020601,PRCP,0
USC00040823,20020602,PRCP,0
USC00040823,20020603,PRCP,0
USC00040823,20020604,PRCP,0
USC00040823,20020605,PRCP,0
USC00040823,20020606,PRCP,0
USC00040823,20020607,PRCP,0
USC00040823,20020608,PRCP,0
USC00040823,20020609,PRCP,0
USC00040823,20020610,PRCP,0
USC00040823,20020611,PRCP,0
USC00040823,20020612,PRCP,0
USC00040823,20020613,PRCP,0
USC00040823,20020614,PRCP,0
USC00040823,20020615,PRCP,0
USC00040823,20020616,PRCP,0
USC00040823,20020617,PRCP,0
USC00040823,20020618,PRCP,0
USC00040823,20020619,PRCP,0
USC00040823,20020620,PRCP,0
USC00040823,20020621,PRCP,0
USC00040823,20020622,PRCP,0
USC00040823,20020623,PRCP,0
USC00040823,20020624,PRCP,0
USC00040823,20020625,PRCP,0
USC00040823,20020626,PRCP,0
USC00040823,20020627,PRCP,0
USC00040823,20020628,PRCP,0
USC00040823,20020629,PRCP,0
USC00040823,20020630,PRCP,0
USC00040823,20020601,SNOW,0
USC00040823,20020602,SNOW,0
USC00040823,20020603,SNOW,0
USC00040823,20020604,SNOW,0
USC00040823,20020605,SNOW,0
USC00040823,20020606,SNOW,0
USC00040823,20020607,SNOW,0
USC00040823,20020608,SNOW,0
USC00040823,20020609,SNOW,0
USC00040823,20020610,SNOW,0
USC00040823,20020611,SNOW,0
USC00040823,20020612,SNOW,0
USC00040823,20020613,SNOW,0
USC00040823,20020614,SNOW,0
USC00040823,20020615,SNOW,0
USC00040823,20020616,SNOW,0
USC00040823,20020617,SNOW,0
USC00040823,20020618,SNOW,0
USC00040823,20020619,SNOW,0
USC00040823,20020620,SNOW,0
USC00040823,20020621,SNOW,0
USC00040823,20020622,SNOW,0
USC00040823,20020623,SNOW,0
USC00040823,20020624,SNOW,0
USC00040823,20020625,SNOW,0
USC00040823,20020626,SNOW,0
USC00040823,20020627,SNOW,0
USC00040823,20020628,SNOW,0
USC00040823,20020629,SNOW,0
USC00040823,20020630,SNOW,0
USC00040823,20020601,SNWD,0
USC00040823,20020602,SNWD,0
USC00040823,20020603,SNWD,0
USC00040823,20020604,SNWD,0
USC00040823,20020605,SNWD,0
USC00040823,20020606,SNWD,0
USC00040823,20020607,SNWD,0
USC00040823,20020608,SNWD,0
USC00040823,20020609,SNWD,0
USC00040823,20020610,SNWD,0
USC00040823,20020611,SNWD,0
USC00040823,20020612,SNWD,0
USC00040823,20020613,SNWD,0
USC00040823,20020614,SNWD,0
USC00040823,20020615,SNWD,0
USC00040823,20020616,SNWD,0
USC00040823,20020617,SNWD,0
USC00040823,20020618,SNWD,0
USC00040823,20020619,SNWD,0
USC00040823,20020620,SNWD,0
USC00040823,20020621,SNWD,0
USC00040823,20020622,SNWD,0
USC00040823,20020623,SNWD,0
USC00040823,20020624,SNWD,0
USC00040823,20020625,SNWD,0
USC00040823,20020626,SNWD,0
USC00040823,20020627,SNWD,0
USC00040823,20020628,SNWD,0
USC00040823,20020629,SNWD,0
USC00040823,20020630,SNWD,0
USC00040823,20020701,PRCP,0
USC00040823,20020702,PRCP,0
USC00040823,20020703,PRCP,0
USC00040823,20020704,PRCP,0
USC00040823,20020705,PRCP,0
USC00040823,20020706,PRCP,0
USC00040823,20020707,PRCP,0
USC00040823,20020708,PRCP,0
USC00040823,20020709,PRCP,0
USC00040823,20020710,PRCP,0
USC00040823,20020711,PRCP,10
USC00040823,20020712,PRCP,0
USC00040823,20020713,PRCP,0
USC00040823,20020714,PRCP,0
USC00040823,20020715,PRCP,0
USC00040823,20020716,PRCP,0
USC00040823,20020717,PRCP,0
USC00040823,20020718,PRCP,3
USC00040823,20020719,PRCP,0
USC00040823,20020720,PRCP,0
USC00040823,20020721,PRCP,0
USC00040823,20020722,PRCP,0
USC00040823,20020723,PRCP,0
USC00040823,20020724,PRCP,0
USC00040823,20020725,PRCP,0
USC00040823,20020726,PRCP,0
USC00040823,20020727,PRCP,0
USC00040823,20020728,PRCP,0
USC00040823,20020729,PRCP,0
USC00040823,20020730,PRCP,0
USC00040823,20020731,PRCP,0
USC00040823,20020701,SNOW,0
USC00040823,20020702,SNOW,0
USC00040823,20020703,SNOW,0
USC00040823,20020704,SNOW,0
USC00040823,20020705,SNOW,0
USC00040823,20020706,SNOW,0
USC00040823,20020707,SNOW,0
USC00040823,20020708,SNOW,0
USC00040823,20020709,SNOW,0
USC00040823,20020710,SNOW,0
USC00040823,20020711,SNOW,0
USC00040823,20020712,SNOW,0
USC00040823,20020713,SNOW,0
USC00040823,20020714,SNOW,0
USC00040823,20020715,SNOW,0
USC00040823,20020716,SNOW,0
USC00040823,20020717,SNOW,0
USC00040823,20020718,SNOW,0
USC00040823,20020719,SNOW,0
USC00040823,20020720,SNOW,0
USC00040823,20020721,SNOW,0
USC00040823,20020722,SNOW,0
USC00040823,20020723,SNOW,0
USC00040823,20020724,SNOW,0
USC00040823,20020725,SNOW,0
USC00040823,20020726,SNOW,0
USC00040823,20020727,SNOW,0
USC00040823,20020728,SNOW,0
USC00040823,20020729,SNOW,0
USC00040823,20020730,SNOW,0
USC00040823,20020731,SNOW,0
USC00040823,20020701,SNWD,0
USC00040823,20020702,SNWD,0
USC00040823,20020703,SNWD,0
USC00040823,20020704,SNWD,0
USC00040823,20020705,SNWD,0
USC00040823,20020706,SNWD,0
USC00040823,20020707,SNWD,0
USC00040823,20020708,SNWD,0
USC00040823,20020709,SNWD,0
USC00040823,20020710,SNWD,0
USC00040823,20020711,SNWD,0
USC00040823,20020712,SNWD,0
USC00040823,20020713,SNWD,0
USC00040823,20020714,SNWD,0
USC00040823,20020715,SNWD,0
USC00040823,20020716,SNWD,0
USC00040823,20020717,SNWD,0
USC00040823,20020718,SNWD,0
USC00040823,20020719,SNWD,0
USC00040823,20020720,SNWD,0
USC00040823,20020721,SNWD,0
USC00040823,20020722,SNWD,0
USC00040823,20020723,SNWD,0
USC00040823,20020724,SNWD,0
USC00040823,20020725,SNWD,0
USC00040823,20020726,SNWD,0
USC00040823,20020727,SNWD,0
USC00040823,20020728,SNWD,0
USC00040823,20020729,SNWD,0
USC00040823,20020730,SNWD,0
USC00040823,20020731,SNWD,0
USC00040823,20020801,PRCP,0
USC00040823,20020802,PRCP,0
USC00040823,20020803,PRCP,0
USC00040823,20020804,PRCP,0
USC00040823,20020805,PRCP,0
USC00040823,20020806,PRCP,0
USC00040823,20020807,PRCP,0
USC00040823,20020808,PRCP,0
USC00040823,20020809,PRCP,0
USC00040823,20020810,PRCP,0
USC00040823,20020811,PRCP,0
USC00040823,20020812,PRCP,0
USC00040823,20020813,PRCP,0
USC00040823,20020814,PRCP,0
USC00040823,20020815,PRCP,0
USC00040823,20020816,PRCP,0
USC00040823,20020817,PRCP,0
USC00040823,20020818,PRCP,0
USC00040823,20020819,PRCP,0
USC00040823,20020820,PRCP,0
USC00040823,20020821,PRCP,0
USC00040823,20020822,PRCP,0
USC00040823,20020823,PRCP,0
USC00040823,20020824,PRCP,0
USC00040823,20020825,PRCP,0
USC00040823,20020826,PRCP,0
USC00040823,20020827,PRCP,0
USC00040823,20020828,PRCP,0
USC00040823,20020829,PRCP,0
USC00040823,20020830,PRCP,0
USC00040823,20020831,PRCP,0
USC00040823,20020801,SNOW,0
USC00040823,20020802,SNOW,0
USC00040823,20020803,SNOW,0
USC00040823,20020804,SNOW,0
USC00040823,20020805,SNOW,0
USC00040823,20020806,SNOW,0
USC00040823,20020807,SNOW,0
USC00040823,20020808,SNOW,0
USC00040823,20020809,SNOW,0
USC00040823,20020810,SNOW,0
USC00040823,20020811,SNOW,0
USC00040823,20020812,SNOW,0
USC00040823,20020813,SNOW,0
USC00040823,20020814,SNOW,0
USC00040823,20020815,SNOW,0
USC00040823,20020816,SNOW,0
USC00040823,20020817,SNOW,0
USC00040823,20020818,SNOW,0
USC00040823,20020819,SNOW,0
USC00040823,20020820,SNOW,0
USC00040823,20020821,SNOW,0
USC00040823,20020822,SNOW,0
USC00040823,20020823,SNOW,0
USC00040823,20020824,SNOW,0
USC00040823,20020825,SNOW,0
USC00040823,20020826,SNOW,0
USC00040823,20020827,SNOW,0
USC00040823,20020828,SNOW,0
USC00040823,20020829,SNOW,0
USC00040823,20020830,SNOW,0
USC00040823,20020831,SNOW,0
USC00040823,20020801,SNWD,0
USC00040823,20020802,SNWD,0
USC00040823,20020803,SNWD,0
USC00040823,20020804,SNWD,0
USC00040823,20020805,SNWD,0
USC00040823,20020806,SNWD,0
USC00040823,20020807,SNWD,0
USC00040823,20020808,SNWD,0
USC00040823,20020809,SNWD,0
USC00040823,20020810,SNWD,0
USC00040823,20020811,SNWD,0
USC00040823,20020812,SNWD,0
USC00040823,20020813,SNWD,0
USC00040823,20020814,SNWD,0
USC00040823,20020815,SNWD,0
USC00040823,20020816,SNWD,0
USC00040823,20020817,SNWD,0
USC00040823,20020818,SNWD,0
USC00040823,20020819,SNWD,0
USC00040823,20020820,SNWD,0
USC00040823,20020821,SNWD,0
USC00040823,20020822,SNWD,0
USC00040823,20020823,SNWD,0
USC00040823,20020824,SNWD,0
USC00040823,20020825,SNWD,0
USC00040823,20020826,SNWD,0
USC00040823,20020827,SNWD,0
USC00040823,20020828,SNWD,0
USC00040823,20020829,SNWD,0
USC00040823,20020830,SNWD,0
USC00040823,20020831,SNWD,0
USC00040823,20020901,PRCP,0
USC00040823,20020902,PRCP,0
USC00040823,20020903,PRCP,0
USC00040823,20020904,PRCP,0
USC00040823,20020905,PRCP,0
USC00040823,20020906,PRCP,0
USC00040823,20020907,PRCP,0
USC00040823,20020908,PRCP,0
USC00040823,20020909,PRCP,0
USC00040823,20020910,PRCP,0
USC00040823,20020911,PRCP,0
USC00040823,20020912,PRCP,0
USC00040823,20020913,PRCP,0
USC00040823,20020914,PRCP,0
USC00040823,20020915,PRCP,0
USC00040823,20020916,PRCP,0
USC00040823,20020917,PRCP,0
USC00040823,20020918,PRCP,0
USC00040823,20020919,PRCP,0
USC00040823,20020920,PRCP,0
USC00040823,20020921,PRCP,0
USC00040823,20020922,PRCP,0
USC00040823,20020923,PRCP,0
USC00040823,20020924,PRCP,0
USC00040823,20020925,PRCP,0
USC00040823,20020926,PRCP,0
USC00040823,20020927,PRCP,0
USC00040823,20020928,PRCP,3
USC00040823,20020929,PRCP,0
USC00040823,20020930,PRCP,0
USC00040823,20020901,SNOW,0
USC00040823,20020902,SNOW,0
USC00040823,20020903,SNOW,0
USC00040823,20020904,SNOW,0
USC00040823,20020905,SNOW,0
USC00040823,20020906,SNOW,0
USC00040823,20020907,SNOW,0
USC00040823,20020908,SNOW,0
USC00040823,20020909,SNOW,0
USC00040823,20020910,SNOW,0
USC00040823,20020911,SNOW,0
USC00040823,20020912,SNOW,0
USC00040823,20020913,SNOW,0
USC00040823,20020914,SNOW,0
USC00040823,20020915,SNOW,0
USC00040823,20020916,SNOW,0
USC00040823,20020917,SNOW,0
USC00040823,20020918,SNOW,0
USC00040823,20020919,SNOW,0
USC00040823,20020920,SNOW,0
USC00040823,20020921,SNOW,0
USC00040823,20020922,SNOW,0
USC00040823,20020923,SNOW,0
USC00040823,20020924,SNOW,0
USC00040823,20020925,SNOW,0
USC00040823,20020926,SNOW,0
USC00040823,20020927,SNOW,0
USC00040823,20020928,SNOW,0
USC00040823,20020929,SNOW,0
USC00040823,20020930,SNOW,0
USC00040823,20020901,SNWD,0
USC00040823,20020902,SNWD,0
USC00040823,20020903,SNWD,0
USC00040823,20020904,SNWD,0
USC00040823,20020905,SNWD,0
USC00040823,20020906,SNWD,0
USC00040823,20020907,SNWD,0
USC00040823,20020908,SNWD,0
USC00040823,20020909,SNWD,0
USC00040823,20020910,SNWD,0
USC00040823,20020911,SNWD,0
USC00040823,20020912,SNWD,0
USC00040823,20020913,SNWD,0
USC00040823,20020914,SNWD,0
USC00040823,20020915,SNWD,0
USC00040823,20020916,SNWD,0
USC00040823,20020917,SNWD,0
USC00040823,20020918,SNWD,0
USC00040823,20020919,SNWD,0
USC00040823,20020920,SNWD,0
USC00040823,20020921,SNWD,0
USC00040823,20020922,SNWD,0
USC00040823,20020923,SNWD,0
USC00040823,20020924,SNWD,0
USC00040823,20020925,SNWD,0
USC00040823,20020926,SNWD,0
USC00040823,20020927,SNWD,0
USC00040823,20020928,SNWD,0
USC00040823,20020929,SNWD,0
USC00040823,20020930,SNWD,0
USC00040823,20021101,PRCP,0
USC00040823,20021102,PRCP,0
USC00040823,20021103,PRCP,0
USC00040823,20021104,PRCP,0
USC00040823,20021105,PRCP,0
USC00040823,20021106,PRCP,0
USC00040823,20021107,PRCP,38
USC00040823,20021108,PRCP,310
USC00040823,20021109,PRCP,0
USC00040823,20021110,PRCP,0
USC00040823,20021111,PRCP,0
USC00040823,20021112,PRCP,0
USC00040823,20021113,PRCP,0
USC00040823,20021114,PRCP,0
USC00040823,20021115,PRCP,0
USC00040823,20021116,PRCP,0
USC00040823,20021117,PRCP,0
USC00040823,20021118,PRCP,0
USC00040823,20021119,PRCP,0
USC00040823,20021120,PRCP,0
USC00040823,20021121,PRCP,0
USC00040823,20021122,PRCP,0
USC00040823,20021123,PRCP,0
USC00040823,20021124,PRCP,0
USC00040823,20021125,PRCP,0
USC00040823,20021126,PRCP,0
USC00040823,20021127,PRCP,0
USC00040823,20021128,PRCP,0
USC00040823,20021129,PRCP,0
USC00040823,20021130,PRCP,0
USC00040823,20021101,SNOW,0
USC00040823,20021102,SNOW,0
USC00040823,20021103,SNOW,0
USC00040823,20021104,SNOW,0
USC00040823,20021105,SNOW,0
USC00040823,20021106,SNOW,0
USC00040823,20021107,SNOW,0
USC00040823,20021108,SNOW,0
USC00040823,20021109,SNOW,0
USC00040823,20021110,SNOW,0
USC00040823,20021111,SNOW,0
USC00040823,20021112,SNOW,0
USC00040823,20021113,SNOW,0
USC00040823,20021114,SNOW,0
USC00040823,20021115,SNOW,0
USC00040823,20021116,SNOW,0
USC00040823,20021117,SNOW,0
USC00040823,20021118,SNOW,0
USC00040823,20021119,SNOW,0
USC00040823,20021120,SNOW,0
USC00040823,20021121,SNOW,0
USC00040823,20021122,SNOW,0
USC00040823,20021123,SNOW,0
USC00040823,20021124,SNOW,0
USC00040823,20021125,SNOW,0
USC00040823,20021126,SNOW,0
USC00040823,20021127,SNOW,0
USC00040823,20021128,SNOW,0
USC00040823,20021129,SNOW,0
USC00040823,20021130,SNOW,0
USC00040823,20021101,SNWD,0
USC00040823,20021102,SNWD,0
USC00040823,20021103,SNWD,0
USC00040823,20021104,SNWD,0
USC00040823,20021105,SNWD,0
USC00040823,20021106,SNWD,0
USC00040823,20021107,SNWD,0
USC00040823,20021108,SNWD,0
USC00040823,20021109,SNWD,0
USC00040823,20021110,SNWD,0
USC00040823,20021111,SNWD,0
USC00040823,20021112,SNWD,0
USC00040823,20021113,SNWD,0
USC00040823,20021114,SNWD,0
USC00040823,20021115,SNWD,0
USC00040823,20021116,SNWD,0
USC00040823,20021117,SNWD,0
USC00040823,20021118,SNWD,0
USC00040823,20021119,SNWD,0
USC00040823,20021120,SNWD,0
USC00040823,20021121,SNWD,0
USC00040823,20021122,SNWD,0
USC00040823,20021123,SNWD,0
USC00040823,20021124,SNWD,0
USC00040823,20021125,SNWD,0
USC00040823,20021126,SNWD,0
USC00040823,20021127,SNWD,0
USC00040823,20021128,SNWD,0
USC00040823,20021129,SNWD,0
USC00040823,20021130,SNWD,0
USC00040823,20030401,PRCP,0
USC00040823,20030402,PRCP,0
USC00040823,20030403,PRCP,0
USC00040823,20030404,PRCP,0
USC00040823,20030405,PRCP,0
USC00040823,20030406,PRCP,0
USC00040823,20030407,PRCP,0
USC00040823,20030408,PRCP,0
USC00040823,20030409,PRCP,0
USC00040823,20030410,PRCP,0
USC00040823,20030411,PRCP,0
USC00040823,20030412,PRCP,0
USC00040823,20030413,PRCP,0
USC00040823,20030414,PRCP,3
USC00040823,20030415,PRCP,20
USC00040823,20030416,PRCP,0
USC00040823,20030417,PRCP,0
USC00040823,20030418,PRCP,0
USC00040823,20030419,PRCP,0
USC00040823,20030420,PRCP,0
USC00040823,20030421,PRCP,0
USC00040823,20030422,PRCP,10
USC00040823,20030423,PRCP,0
USC00040823,20030424,PRCP,0
USC00040823,20030425,PRCP,0
USC00040823,20030426,PRCP,0
USC00040823,20030427,PRCP,0
USC00040823,20030428,PRCP,0
USC00040823,20030429,PRCP,0
USC00040823,20030430,PRCP,0
USC00040823,20030401,SNOW,0
USC00040823,20030402,SNOW,0
USC00040823,20030403,SNOW,0
USC00040823,20030404,SNOW,0
USC00040823,20030405,SNOW,0
USC00040823,20030406,SNOW,0
USC00040823,20030407,SNOW,0
USC00040823,20030408,SNOW,0
USC00040823,20030409,SNOW,0
USC00040823,20030410,SNOW,0
USC00040823,20030411,SNOW,0
USC00040823,20030412,SNOW,0
USC00040823,20030413,SNOW,0
USC00040823,20030414,SNOW,0
USC00040823,20030415,SNOW,0
USC00040823,20030416,SNOW,0
USC00040823,20030417,SNOW,0
USC00040823,20030418,SNOW,0
USC00040823,20030419,SNOW,0
USC00040823,20030420,SNOW,0
USC00040823,20030421,SNOW,0
USC00040823,20030422,SNOW,0
USC00040823,20030423,SNOW,0
USC00040823,20030424,SNOW,0
USC00040823,20030425,SNOW,0
USC00040823,20030426,SNOW,0
USC00040823,20030427,SNOW,0
USC00040823,20030428,SNOW,0
USC00040823,20030429,SNOW,0
USC00040823,20030430,SNOW,0
USC00040823,20030402,SNWD,0
USC00040823,20030403,SNWD,0
USC00040823,20030404,SNWD,0
USC00040823,20030405,SNWD,0
USC00040823,20030406,SNWD,0
USC00040823,20030407,SNWD,0
USC00040823,20030408,SNWD,0
USC00040823,20030409,SNWD,0
USC00040823,20030410,SNWD,0
USC00040823,20030411,SNWD,0
USC00040823,20030412,SNWD,0
USC00040823,20030413,SNWD,0
USC00040823,20030414,SNWD,0
USC00040823,20030415,SNWD,0
USC00040823,20030416,SNWD,0
USC00040823,20030417,SNWD,0
USC00040823,20030418,SNWD,0
USC00040823,20030419,SNWD,0
USC00040823,20030420,SNWD,0
USC00040823,20030421,SNWD,0
USC00040823,20030422,SNWD,0
USC00040823,20030423,SNWD,0
USC00040823,20030424,SNWD,0
USC00040823,20030425,SNWD,0
USC00040823,20030426,SNWD,0
USC00040823,20030427,SNWD,0
USC00040823,20030428,SNWD,0
USC00040823,20030429,SNWD,0
USC00040823,20030430,SNWD,0
USC00040823,20030501,PRCP,0
USC00040823,20030502,PRCP,0
USC00040823,20030503,PRCP,3
USC00040823,20030504,PRCP,0
USC00040823,20030505,PRCP,0
USC00040823,20030506,PRCP,0
USC00040823,20030507,PRCP,0
USC00040823,20030508,PRCP,0
USC00040823,20030509,PRCP,0
USC00040823,20030510,PRCP,0
USC00040823,20030511,PRCP,0
USC00040823,20030512,PRCP,0
USC00040823,20030513,PRCP,0
USC00040823,20030514,PRCP,0
USC00040823,20030515,PRCP,0
USC00040823,20030516,PRCP,0
USC00040823,20030517,PRCP,0
USC00040823,20030518,PRCP,0
USC00040823,20030519,PRCP,0
USC00040823,20030520,PRCP,0
USC00040823,20030521,PRCP,0
USC00040823,20030522,PRCP,0
USC00040823,20030523,PRCP,0
USC00040823,20030524,PRCP,0
USC00040823,20030525,PRCP,0
USC00040823,20030526,PRCP,0
USC00040823,20030527,PRCP,0
USC00040823,20030528,PRCP,0
USC00040823,20030529,PRCP,0
USC00040823,20030530,PRCP,0
USC00040823,20030531,PRCP,0
USC00040823,20030501,SNOW,0
USC00040823,20030502,SNOW,0
USC00040823,20030503,SNOW,0
USC00040823,20030504,SNOW,0
USC00040823,20030505,SNOW,0
USC00040823,20030506,SNOW,0
USC00040823,20030507,SNOW,0
USC00040823,20030508,SNOW,0
USC00040823,20030509,SNOW,0
USC00040823,20030510,SNOW,0
USC00040823,20030511,SNOW,0
USC00040823,20030512,SNOW,0
USC00040823,20030513,SNOW,0
USC00040823,20030514,SNOW,0
USC00040823,20030515,SNOW,0
USC00040823,20030516,SNOW,0
USC00040823,20030517,SNOW,0
USC00040823,20030518,SNOW,0
USC00040823,20030519,SNOW,0
USC00040823,20030520,SNOW,0
USC00040823,20030521,SNOW,0
USC00040823,20030522,SNOW,0
USC00040823,20030523,SNOW,0
USC00040823,20030524,SNOW,0
USC00040823,20030525,SNOW,0
USC00040823,20030526,SNOW,0
USC00040823,20030527,SNOW,0
USC00040823,20030528,SNOW,0
USC00040823,20030529,SNOW,0
USC00040823,20030530,SNOW,0
USC00040823,20030531,SNOW,0
USC00040823,20030501,SNWD,0
USC00040823,20030502,SNWD,0
USC00040823,20030503,SNWD,0
USC00040823,20030504,SNWD,0
USC00040823,20030505,SNWD,0
USC00040823,20030506,SNWD,0
USC00040823,20030507,SNWD,0
USC00040823,20030508,SNWD,0
USC00040823,20030509,SNWD,0
USC00040823,20030510,SNWD,0
USC00040823,20030511,SNWD,0
USC00040823,20030512,SNWD,0
USC00040823,20030513,SNWD,0
USC00040823,20030514,SNWD,0
USC00040823,20030515,SNWD,0
USC00040823,20030516,SNWD,0
USC00040823,20030517,SNWD,0
USC00040823,20030518,SNWD,0
USC00040823,20030519,SNWD,0
USC00040823,20030520,SNWD,0
USC00040823,20030521,SNWD,0
USC00040823,20030522,SNWD,0
USC00040823,20030523,SNWD,0
USC00040823,20030524,SNWD,0
USC00040823,20030525,SNWD,0
USC00040823,20030526,SNWD,0
USC00040823,20030527,SNWD,0
USC00040823,20030528,SNWD,0
USC00040823,20030529,SNWD,0
USC00040823,20030530,SNWD,0
USC00040823,20030531,SNWD,0
USC00040823,20030701,PRCP,0
USC00040823,20030702,PRCP,0
USC00040823,20030703,PRCP,0
USC00040823,20030704,PRCP,0
USC00040823,20030705,PRCP,0
USC00040823,20030706,PRCP,0
USC00040823,20030707,PRCP,0
USC00040823,20030708,PRCP,0
USC00040823,20030709,PRCP,0
USC00040823,20030710,PRCP,0
USC00040823,20030711,PRCP,0
USC00040823,20030712,PRCP,0
USC00040823,20030713,PRCP,0
USC00040823,20030714,PRCP,0
USC00040823,20030715,PRCP,0
USC00040823,20030716,PRCP,0
USC00040823,20030717,PRCP,0
USC00040823,20030718,PRCP,0
USC00040823,20030719,PRCP,0
USC00040823,20030720,PRCP,0
USC00040823,20030721,PRCP,0
USC00040823,20030722,PRCP,0
USC00040823,20030723,PRCP,0
USC00040823,20030724,PRCP,0
USC00040823,20030725,PRCP,0
USC00040823,20030726,PRCP,0
USC00040823,20030727,PRCP,0
USC00040823,20030728,PRCP,0
USC00040823,20030729,PRCP,0
USC00040823,20030730,PRCP,0
USC00040823,20030731,PRCP,0
USC00040823,20030701,SNOW,0
USC00040823,20030702,SNOW,0
USC00040823,20030703,SNOW,0
USC00040823,20030704,SNOW,0
USC00040823,20030705,SNOW,0
USC00040823,20030706,SNOW,0
USC00040823,20030707,SNOW,0
USC00040823,20030708,SNOW,0
USC00040823,20030709,SNOW,0
USC00040823,20030710,SNOW,0
USC00040823,20030711,SNOW,0
USC00040823,20030712,SNOW,0
USC00040823,20030713,SNOW,0
USC00040823,20030714,SNOW,0
USC00040823,20030715,SNOW,0
USC00040823,20030716,SNOW,0
USC00040823,20030717,SNOW,0
USC00040823,20030718,SNOW,0
USC00040823,20030719,SNOW,0
USC00040823,20030720,SNOW,0
USC00040823,20030721,SNOW,0
USC00040823,20030722,SNOW,0
USC00040823,20030723,SNOW,0
USC00040823,20030724,SNOW,0
USC00040823,20030725,SNOW,0
USC00040823,20030726,SNOW,0
USC00040823,20030727,SNOW,0
USC00040823,20030728,SNOW,0
USC00040823,20030729,SNOW,0
USC00040823,20030730,SNOW,0
USC00040823,20030731,SNOW,0
USC00040823,20030701,SNWD,0
USC00040823,20030702,SNWD,0
USC00040823,20030703,SNWD,0
USC00040823,20030704,SNWD,0
USC00040823,20030705,SNWD,0
USC00040823,20030706,SNWD,0
USC00040823,20030707,SNWD,0
USC00040823,20030708,SNWD,0
USC00040823,20030709,SNWD,0
USC00040823,20030710,SNWD,0
USC00040823,20030711,SNWD,0
USC00040823,20030712,SNWD,0
USC00040823,20030713,SNWD,0
USC00040823,20030714,SNWD,0
