id,date,obs,obs_value
USC00043244,20070809,SNOW,0
USC00043244,20070810,SNOW,0
USC00043244,20070811,SNOW,0
USC00043244,20070812,SNOW,0
USC00043244,20070813,SNOW,0
USC00043244,20070814,SNOW,0
USC00043244,20070815,SNOW,0
USC00043244,20070816,SNOW,0
USC00043244,20070817,SNOW,0
USC00043244,20070818,SNOW,0
USC00043244,20070819,SNOW,0
USC00043244,20070820,SNOW,0
USC00043244,20070821,SNOW,0
USC00043244,20070822,SNOW,0
USC00043244,20070823,SNOW,0
USC00043244,20070824,SNOW,0
USC00043244,20070825,SNOW,0
USC00043244,20070826,SNOW,0
USC00043244,20070827,SNOW,0
USC00043244,20070828,SNOW,0
USC00043244,20070829,SNOW,0
USC00043244,20070830,SNOW,0
USC00043244,20070831,SNOW,0
USC00043244,20070801,SNWD,0
USC00043244,20070802,SNWD,0
USC00043244,20070803,SNWD,0
USC00043244,20070804,SNWD,0
USC00043244,20070805,SNWD,0
USC00043244,20070806,SNWD,0
USC00043244,20070807,SNWD,0
USC00043244,20070808,SNWD,0
USC00043244,20070809,SNWD,0
USC00043244,20070810,SNWD,0
USC00043244,20070811,SNWD,0
USC00043244,20070812,SNWD,0
USC00043244,20070813,SNWD,0
USC00043244,20070814,SNWD,0
USC00043244,20070815,SNWD,0
USC00043244,20070816,SNWD,0
USC00043244,20070817,SNWD,0
USC00043244,20070818,SNWD,0
USC00043244,20070819,SNWD,0
USC00043244,20070820,SNWD,0
USC00043244,20070821,SNWD,0
USC00043244,20070822,SNWD,0
USC00043244,20070823,SNWD,0
USC00043244,20070824,SNWD,0
USC00043244,20070825,SNWD,0
USC00043244,20070826,SNWD,0
USC00043244,20070827,SNWD,0
USC00043244,20070828,SNWD,0
USC00043244,20070829,SNWD,0
USC00043244,20070830,SNWD,0
USC00043244,20070831,SNWD,0
USC00043244,20070901,TMAX,311
USC00043244,20070902,TMAX,322
USC00043244,20070903,TMAX,272
USC00043244,20070904,TMAX,228
USC00043244,20070905,TMAX,294
USC00043244,20070906,TMAX,289
USC00043244,20070907,TMAX,244
USC00043244,20070908,TMAX,228
USC00043244,20070909,TMAX,222
USC00043244,20070910,TMAX,233
USC00043244,20070911,TMAX,211
USC00043244,20070912,TMAX,211
USC00043244,20070913,TMAX,244
USC00043244,20070914,TMAX,239
USC00043244,20070915,TMAX,222
USC00043244,20070916,TMAX,217
USC00043244,20070917,TMAX,217
USC00043244,20070918,TMAX,217
USC00043244,20070919,TMAX,189
USC00043244,20070920,TMAX,200
USC00043244,20070921,TMAX,250
USC00043244,20070922,TMAX,217
USC00043244,20070924,TMAX,250
USC00043244,20070925,TMAX,272
USC00043244,20070926,TMAX,300
USC00043244,20070927,TMAX,289
USC00043244,20070928,TMAX,211
USC00043244,20070929,TMAX,222
USC00043244,20070930,TMAX,244
USC00043244,20070901,TMIN,156
USC00043244,20070902,TMIN,139
USC00043244,20070903,TMIN,144
USC00043244,20070904,TMIN,167
USC00043244,20070905,TMIN,139
USC00043244,20070906,TMIN,161
USC00043244,20070907,TMIN,156
USC00043244,20070908,TMIN,150
USC00043244,20070909,TMIN,150
USC00043244,20070910,TMIN,139
USC00043244,20070911,TMIN,144
USC00043244,20070912,TMIN,161
USC00043244,20070913,TMIN,122
USC00043244,20070914,TMIN,150
USC00043244,20070915,TMIN,139
USC00043244,20070916,TMIN,156
USC00043244,20070917,TMIN,133
USC00043244,20070918,TMIN,122
USC00043244,20070919,TMIN,128
USC00043244,20070920,TMIN,94
USC00043244,20070921,TMIN,133
USC00043244,20070922,TMIN,133
USC00043244,20070924,TMIN,100
USC00043244,20070925,TMIN,106
USC00043244,20070926,TMIN,122
USC00043244,20070927,TMIN,133
USC00043244,20070928,TMIN,128
USC00043244,20070929,TMIN,78
USC00043244,20070930,TMIN,100
USC00043244,20070901,TOBS,272
USC00043244,20070902,TOBS,272
USC00043244,20070903,TOBS,206
USC00043244,20070904,TOBS,200
USC00043244,20070905,TOBS,278
USC00043244,20070906,TOBS,244
USC00043244,20070907,TOBS,222
USC00043244,20070908,TOBS,206
USC00043244,20070909,TOBS,200
USC00043244,20070910,TOBS,200
USC00043244,20070911,TOBS,194
USC00043244,20070912,TOBS,194
USC00043244,20070913,TOBS,217
USC00043244,20070914,TOBS,206
USC00043244,20070915,TOBS,200
USC00043244,20070916,TOBS,200
USC00043244,20070917,TOBS,200
USC00043244,20070918,TOBS,189
USC00043244,20070919,TOBS,167
USC00043244,20070920,TOBS,183
USC00043244,20070921,TOBS,211
USC00043244,20070922,TOBS,183
USC00043244,20070924,TOBS,239
USC00043244,20070925,TOBS,256
USC00043244,20070926,TOBS,289
USC00043244,20070927,TOBS,211
USC00043244,20070928,TOBS,178
USC00043244,20070929,TOBS,200
USC00043244,20070930,TOBS,211
USC00043244,20070901,PRCP,0
USC00043244,20070902,PRCP,0
USC00043244,20070903,PRCP,0
USC00043244,20070904,PRCP,0
USC00043244,20070905,PRCP,0
USC00043244,20070906,PRCP,0
USC00043244,20070907,PRCP,0
USC00043244,20070908,PRCP,0
USC00043244,20070909,PRCP,0
USC00043244,20070910,PRCP,0
USC00043244,20070911,PRCP,0
USC00043244,20070912,PRCP,0
USC00043244,20070913,PRCP,0
USC00043244,20070914,PRCP,0
USC00043244,20070915,PRCP,0
USC00043244,20070916,PRCP,0
USC00043244,20070917,PRCP,0
USC00043244,20070918,PRCP,0
USC00043244,20070919,PRCP,0
USC00043244,20070920,PRCP,0
USC00043244,20070921,PRCP,0
USC00043244,20070922,PRCP,46
USC00043244,20070923,PRCP,0
USC00043244,20070924,PRCP,0
USC00043244,20070925,PRCP,0
USC00043244,20070926,PRCP,0
USC00043244,20070927,PRCP,0
USC00043244,20070928,PRCP,0
USC00043244,20070929,PRCP,0
USC00043244,20070930,PRCP,0
USC00043244,20070901,SNOW,0
USC00043244,20070902,SNOW,0
USC00043244,20070903,SNOW,0
USC00043244,20070904,SNOW,0
USC00043244,20070905,SNOW,0
USC00043244,20070906,SNOW,0
USC00043244,20070907,SNOW,0
USC00043244,20070908,SNOW,0
USC00043244,20070909,SNOW,0
USC00043244,20070910,SNOW,0
USC00043244,20070911,SNOW,0
USC00043244,20070912,SNOW,0
USC00043244,20070913,SNOW,0
USC00043244,20070914,SNOW,0
USC00043244,20070915,SNOW,0
USC00043244,20070916,SNOW,0
USC00043244,20070917,SNOW,0
USC00043244,20070918,SNOW,0
USC00043244,20070919,SNOW,0
USC00043244,20070920,SNOW,0
USC00043244,20070921,SNOW,0
USC00043244,20070922,SNOW,0
USC00043244,20070923,SNOW,0
USC00043244,20070924,SNOW,0
USC00043244,20070925,SNOW,0
USC00043244,20070926,SNOW,0
USC00043244,20070927,SNOW,0
USC00043244,20070928,SNOW,0
USC00043244,20070929,SNOW,0
USC00043244,20070930,SNOW,0
USC00043244,20070901,SNWD,0
USC00043244,20070902,SNWD,0
USC00043244,20070903,SNWD,0
USC00043244,20070904,SNWD,0
USC00043244,20070905,SNWD,0
USC00043244,20070906,SNWD,0
USC00043244,20070907,SNWD,0
USC00043244,20070908,SNWD,0
USC00043244,20070909,SNWD,0
USC00043244,20070910,SNWD,0
USC00043244,20070911,SNWD,0
USC00043244,20070912,SNWD,0
USC00043244,20070913,SNWD,0
USC00043244,20070914,SNWD,0
USC00043244,20070915,SNWD,0
USC00043244,20070916,SNWD,0
USC00043244,20070917,SNWD,0
USC00043244,20070918,SNWD,0
USC00043244,20070919,SNWD,0
USC00043244,20070920,SNWD,0
USC00043244,20070921,SNWD,0
USC00043244,20070922,SNWD,0
USC00043244,20070923,SNWD,0
USC00043244,20070924,SNWD,0
USC00043244,20070925,SNWD,0
USC00043244,20070926,SNWD,0
USC00043244,20070927,SNWD,0
USC00043244,20070928,SNWD,0
USC00043244,20070929,SNWD,0
USC00043244,20070930,SNWD,0
USC00043244,20071001,TMAX,211
USC00043244,20071002,TMAX,256
USC00043244,20071003,TMAX,217
USC00043244,20071004,TMAX,183
USC00043244,20071005,TMAX,172
USC00043244,20071006,TMAX,211
USC00043244,20071007,TMAX,239
USC00043244,20071008,TMAX,256
USC00043244,20071009,TMAX,239
USC00043244,20071010,TMAX,206
USC00043244,20071011,TMAX,206
USC00043244,20071012,TMAX,183
USC00043244,20071013,TMAX,211
USC00043244,20071014,TMAX,194
USC00043244,20071015,TMAX,194
USC00043244,20071016,TMAX,172
USC00043244,20071017,TMAX,189
USC00043244,20071018,TMAX,222
USC00043244,20071019,TMAX,222
USC00043244,20071020,TMAX,206
USC00043244,20071021,TMAX,222
USC00043244,20071022,TMAX,261
USC00043244,20071023,TMAX,278
USC00043244,20071024,TMAX,261
USC00043244,20071025,TMAX,256
USC00043244,20071026,TMAX,194
USC00043244,20071027,TMAX,194
USC00043244,20071028,TMAX,228
USC00043244,20071029,TMAX,211
USC00043244,20071030,TMAX,161
USC00043244,20071031,TMAX,167
USC00043244,20071001,TMIN,128
USC00043244,20071002,TMIN,100
USC00043244,20071003,TMIN,106
USC00043244,20071004,TMIN,117
USC00043244,20071005,TMIN,117
USC00043244,20071006,TMIN,61
USC00043244,20071007,TMIN,67
USC00043244,20071008,TMIN,94
USC00043244,20071009,TMIN,100
USC00043244,20071010,TMIN,122
USC00043244,20071011,TMIN,56
USC00043244,20071012,TMIN,117
USC00043244,20071013,TMIN,94
USC00043244,20071014,TMIN,94
USC00043244,20071015,TMIN,100
USC00043244,20071016,TMIN,106
USC00043244,20071017,TMIN,89
USC00043244,20071018,TMIN,94
USC00043244,20071019,TMIN,117
USC00043244,20071020,TMIN,106
USC00043244,20071021,TMIN,67
USC00043244,20071022,TMIN,100
USC00043244,20071023,TMIN,100
USC00043244,20071024,TMIN,111
USC00043244,20071025,TMIN,106
USC00043244,20071026,TMIN,83
USC00043244,20071027,TMIN,89
USC00043244,20071028,TMIN,100
USC00043244,20071029,TMIN,111
USC00043244,20071030,TMIN,128
USC00043244,20071031,TMIN,111
USC00043244,20071001,TOBS,194
USC00043244,20071002,TOBS,211
USC00043244,20071003,TOBS,167
USC00043244,20071004,TOBS,156
USC00043244,20071005,TOBS,150
USC00043244,20071006,TOBS,194
USC00043244,20071007,TOBS,228
USC00043244,20071008,TOBS,239
USC00043244,20071009,TOBS,189
USC00043244,20071010,TOBS,167
USC00043244,20071011,TOBS,183
USC00043244,20071012,TOBS,128
USC00043244,20071013,TOBS,189
USC00043244,20071014,TOBS,172
USC00043244,20071015,TOBS,144
USC00043244,20071016,TOBS,167
USC00043244,20071017,TOBS,161
USC00043244,20071018,TOBS,200
USC00043244,20071019,TOBS,206
USC00043244,20071020,TOBS,167
USC00043244,20071021,TOBS,222
USC00043244,20071022,TOBS,239
USC00043244,20071023,TOBS,261
USC00043244,20071024,TOBS,256
USC00043244,20071025,TOBS,156
USC00043244,20071026,TOBS,172
USC00043244,20071027,TOBS,183
USC00043244,20071028,TOBS,211
USC00043244,20071029,TOBS,150
USC00043244,20071030,TOBS,156
USC00043244,20071031,TOBS,150
USC00043244,20071001,PRCP,0
USC00043244,20071002,PRCP,0
USC00043244,20071003,PRCP,0
USC00043244,20071004,PRCP,0
USC00043244,20071005,PRCP,0
USC00043244,20071006,PRCP,0
USC00043244,20071007,PRCP,0
USC00043244,20071008,PRCP,0
USC00043244,20071009,PRCP,0
USC00043244,20071010,PRCP,114
USC00043244,20071011,PRCP,0
USC00043244,20071012,PRCP,127
USC00043244,20071013,PRCP,18
USC00043244,20071014,PRCP,0
USC00043244,20071015,PRCP,15
USC00043244,20071016,PRCP,20
USC00043244,20071017,PRCP,41
USC00043244,20071018,PRCP,0
USC00043244,20071019,PRCP,0
USC00043244,20071020,PRCP,0
USC00043244,20071021,PRCP,0
USC00043244,20071022,PRCP,0
USC00043244,20071023,PRCP,0
USC00043244,20071024,PRCP,0
USC00043244,20071025,PRCP,0
USC00043244,20071026,PRCP,0
USC00043244,20071027,PRCP,0
USC00043244,20071028,PRCP,0
USC00043244,20071029,PRCP,0
USC00043244,20071030,PRCP,5
USC00043244,20071031,PRCP,0
USC00043244,20071001,SNOW,0
USC00043244,20071002,SNOW,0
USC00043244,20071003,SNOW,0
USC00043244,20071004,SNOW,0
USC00043244,20071005,SNOW,0
USC00043244,20071006,SNOW,0
USC00043244,20071007,SNOW,0
USC00043244,20071008,SNOW,0
USC00043244,20071009,SNOW,0
USC00043244,20071010,SNOW,0
USC00043244,20071011,SNOW,0
USC00043244,20071012,SNOW,0
USC00043244,20071013,SNOW,0
USC00043244,20071014,SNOW,0
USC00043244,20071015,SNOW,0
USC00043244,20071016,SNOW,0
USC00043244,20071017,SNOW,0
USC00043244,20071018,SNOW,0
USC00043244,20071019,SNOW,0
USC00043244,20071020,SNOW,0
USC00043244,20071021,SNOW,0
USC00043244,20071022,SNOW,0
USC00043244,20071023,SNOW,0
USC00043244,20071024,SNOW,0
USC00043244,20071025,SNOW,0
USC00043244,20071026,SNOW,0
USC00043244,20071027,SNOW,0
USC00043244,20071028,SNOW,0
USC00043244,20071029,SNOW,0
USC00043244,20071030,SNOW,0
USC00043244,20071031,SNOW,0
USC00043244,20071001,SNWD,0
USC00043244,20071002,SNWD,0
USC00043244,20071003,SNWD,0
USC00043244,20071004,SNWD,0
USC00043244,20071005,SNWD,0
USC00043244,20071006,SNWD,0
USC00043244,20071007,SNWD,0
USC00043244,20071008,SNWD,0
USC00043244,20071009,SNWD,0
USC00043244,20071010,SNWD,0
USC00043244,20071011,SNWD,0
USC00043244,20071012,SNWD,0
USC00043244,20071013,SNWD,0
USC00043244,20071014,SNWD,0
USC00043244,20071015,SNWD,0
USC00043244,20071016,SNWD,0
USC00043244,20071017,SNWD,0
USC00043244,20071018,SNWD,0
USC00043244,20071019,SNWD,0
USC00043244,20071020,SNWD,0
USC00043244,20071021,SNWD,0
USC00043244,20071022,SNWD,0
USC00043244,20071023,SNWD,0
USC00043244,20071024,SNWD,0
USC00043244,20071025,SNWD,0
USC00043244,20071026,SNWD,0
USC00043244,20071027,SNWD,0
USC00043244,20071028,SNWD,0
USC00043244,20071029,SNWD,0
USC00043244,20071030,SNWD,0
USC00043244,20071031,SNWD,0
USC00043244,20071101,TMAX,194
USC00043244,20071102,TMAX,222
USC00043244,20071103,TMAX,250
USC00043244,20071104,TMAX,250
USC00043244,20071105,TMAX,217
USC00043244,20071106,TMAX,172
USC00043244,20071107,TMAX,167
USC00043244,20071108,TMAX,150
USC00043244,20071109,TMAX,183
USC00043244,20071110,TMAX,183
USC00043244,20071111,TMAX,178
USC00043244,20071112,TMAX,206
USC00043244,20071113,TMAX,211
USC00043244,20071114,TMAX,228
USC00043244,20071115,TMAX,211
USC00043244,20071116,TMAX,167
USC00043244,20071117,TMAX,183
USC00043244,20071119,TMAX,183
USC00043244,20071120,TMAX,172
USC00043244,20071122,TMAX,178
USC00043244,20071123,TMAX,206
USC00043244,20071124,TMAX,194
USC00043244,20071125,TMAX,150
USC00043244,20071126,TMAX,172
USC00043244,20071127,TMAX,172
USC00043244,20071128,TMAX,189
USC00043244,20071129,TMAX,161
USC00043244,20071130,TMAX,139
USC00043244,20071101,TMIN,106
USC00043244,20071102,TMIN,83
USC00043244,20071103,TMIN,78
USC00043244,20071104,TMIN,78
USC00043244,20071105,TMIN,72
USC00043244,20071106,TMIN,100
USC00043244,20071107,TMIN,78
USC00043244,20071108,TMIN,100
USC00043244,20071109,TMIN,100
USC00043244,20071110,TMIN,83
USC00043244,20071111,TMIN,111
USC00043244,20071112,TMIN,56
USC00043244,20071113,TMIN,111
USC00043244,20071114,TMIN,128
USC00043244,20071115,TMIN,94
USC00043244,20071116,TMIN,122
USC00043244,20071117,TMIN,122
USC00043244,20071119,TMIN,100
USC00043244,20071120,TMIN,67
USC00043244,20071122,TMIN,39
USC00043244,20071123,TMIN,28
USC00043244,20071124,TMIN,22
USC00043244,20071125,TMIN,83
USC00043244,20071126,TMIN,39
USC00043244,20071127,TMIN,56
USC00043244,20071128,TMIN,61
USC00043244,20071129,TMIN,39
USC00043244,20071130,TMIN,33
USC00043244,20071101,TOBS,178
USC00043244,20071102,TOBS,211
USC00043244,20071103,TOBS,222
USC00043244,20071104,TOBS,217
USC00043244,20071105,TOBS,167
USC00043244,20071106,TOBS,161
USC00043244,20071107,TOBS,117
USC00043244,20071108,TOBS,144
USC00043244,20071109,TOBS,167
USC00043244,20071110,TOBS,178
USC00043244,20071111,TOBS,150
USC00043244,20071112,TOBS,183
USC00043244,20071113,TOBS,189
USC00043244,20071114,TOBS,194
USC00043244,20071115,TOBS,144
USC00043244,20071116,TOBS,156
USC00043244,20071117,TOBS,156
USC00043244,20071119,TOBS,150
USC00043244,20071120,TOBS,144
USC00043244,20071122,TOBS,156
USC00043244,20071123,TOBS,194
USC00043244,20071124,TOBS,150
USC00043244,20071125,TOBS,133
USC00043244,20071126,TOBS,161
USC00043244,20071127,TOBS,161
USC00043244,20071128,TOBS,150
USC00043244,20071129,TOBS,133
USC00043244,20071130,TOBS,111
USC00043244,20071101,PRCP,0
USC00043244,20071102,PRCP,0
USC00043244,20071103,PRCP,0
USC00043244,20071104,PRCP,0
USC00043244,20071105,PRCP,0
USC00043244,20071106,PRCP,0
USC00043244,20071107,PRCP,0
USC00043244,20071108,PRCP,0
USC00043244,20071109,PRCP,0
USC00043244,20071110,PRCP,0
USC00043244,20071111,PRCP,0
USC00043244,20071112,PRCP,0
USC00043244,20071113,PRCP,0
USC00043244,20071114,PRCP,0
USC00043244,20071115,PRCP,0
USC00043244,20071116,PRCP,0
USC00043244,20071117,PRCP,0
USC00043244,20071118,PRCP,0
USC00043244,20071119,PRCP,0
USC00043244,20071120,PRCP,0
USC00043244,20071121,PRCP,0
USC00043244,20071122,PRCP,0
USC00043244,20071123,PRCP,0
USC00043244,20071124,PRCP,0
USC00043244,20071125,PRCP,0
USC00043244,20071126,PRCP,0
USC00043244,20071127,PRCP,0
USC00043244,20071128,PRCP,0
USC00043244,20071129,PRCP,0
USC00043244,20071130,PRCP,0
USC00043244,20071101,SNOW,0
USC00043244,20071102,SNOW,0
USC00043244,20071103,SNOW,0
USC00043244,20071104,SNOW,0
USC00043244,20071105,SNOW,0
USC00043244,20071106,SNOW,0
USC00043244,20071107,SNOW,0
USC00043244,20071108,SNOW,0
USC00043244,20071109,SNOW,0
USC00043244,20071110,SNOW,0
USC00043244,20071111,SNOW,0
USC00043244,20071112,SNOW,0
USC00043244,20071113,SNOW,0
USC00043244,20071114,SNOW,0
USC00043244,20071115,SNOW,0
USC00043244,20071116,SNOW,0
USC00043244,20071117,SNOW,0
USC00043244,20071118,SNOW,0
USC00043244,20071119,SNOW,0
USC00043244,20071120,SNOW,0
USC00043244,20071121,SNOW,0
USC00043244,20071122,SNOW,0
USC00043244,20071123,SNOW,0
USC00043244,20071124,SNOW,0
USC00043244,20071125,SNOW,0
USC00043244,20071126,SNOW,0
USC00043244,20071127,SNOW,0
USC00043244,20071128,SNOW,0
USC00043244,20071129,SNOW,0
USC00043244,20071130,SNOW,0
USC00043244,20071101,SNWD,0
USC00043244,20071102,SNWD,0
USC00043244,20071103,SNWD,0
USC00043244,20071104,SNWD,0
USC00043244,20071105,SNWD,0
USC00043244,20071106,SNWD,0
USC00043244,20071107,SNWD,0
USC00043244,20071108,SNWD,0
USC00043244,20071109,SNWD,0
USC00043244,20071110,SNWD,0
USC00043244,20071111,SNWD,0
USC00043244,20071112,SNWD,0
USC00043244,20071113,SNWD,0
USC00043244,20071114,SNWD,0
USC00043244,20071115,SNWD,0
USC00043244,20071116,SNWD,0
USC00043244,20071117,SNWD,0
USC00043244,20071118,SNWD,0
USC00043244,20071119,SNWD,0
USC00043244,20071120,SNWD,0
USC00043244,20071121,SNWD,0
USC00043244,20071122,SNWD,0
USC00043244,20071123,SNWD,0
USC00043244,20071124,SNWD,0
USC00043244,20071125,SNWD,0
USC00043244,20071126,SNWD,0
USC00043244,20071127,SNWD,0
USC00043244,20071128,SNWD,0
USC00043244,20071129,SNWD,0
USC00043244,20071130,SNWD,0
USC00043244,20071201,TMAX,133
USC00043244,20071202,TMAX,156
USC00043244,20071203,TMAX,189
USC00043244,20071204,TMAX,178
USC00043244,20071205,TMAX,167
USC00043244,20071207,TMAX,156
USC00043244,20071208,TMAX,117
USC00043244,20071209,TMAX,139
USC00043244,20071210,TMAX,139
USC00043244,20071211,TMAX,150
USC00043244,20071212,TMAX,128
USC00043244,20071213,TMAX,133
USC00043244,20071214,TMAX,139
USC00043244,20071215,TMAX,133
USC00043244,20071216,TMAX,133
USC00043244,20071217,TMAX,133
USC00043244,20071218,TMAX,128
USC00043244,20071219,TMAX,144
USC00043244,20071220,TMAX,133
USC00043244,20071221,TMAX,111
USC00043244,20071222,TMAX,111
USC00043244,20071223,TMAX,144
USC00043244,20071224,TMAX,150
USC00043244,20071225,TMAX,139
USC00043244,20071226,TMAX,117
USC00043244,20071228,TMAX,83
USC00043244,20071229,TMAX,122
USC00043244,20071230,TMAX,122
USC00043244,20071231,TMAX,122
USC00043244,20071201,TMIN,39
USC00043244,20071202,TMIN,56
USC00043244,20071203,TMIN,78
USC00043244,20071204,TMIN,111
USC00043244,20071205,TMIN,89
USC00043244,20071207,TMIN,83
USC00043244,20071208,TMIN,33
USC00043244,20071209,TMIN,22
USC00043244,20071210,TMIN,22
USC00043244,20071211,TMIN,56
USC00043244,20071212,TMIN,22
USC00043244,20071213,TMIN,11
USC00043244,20071214,TMIN,11
USC00043244,20071215,TMIN,44
USC00043244,20071216,TMIN,61
USC00043244,20071217,TMIN,83
USC00043244,20071218,TMIN,89
USC00043244,20071219,TMIN,50
USC00043244,20071220,TMIN,89
USC00043244,20071221,TMIN,11
USC00043244,20071222,TMIN,0
USC00043244,20071223,TMIN,28
USC00043244,20071224,TMIN,61
USC00043244,20071225,TMIN,17
USC00043244,20071226,TMIN,50
USC00043244,20071228,TMIN,50
USC00043244,20071229,TMIN,61
USC00043244,20071230,TMIN,67
USC00043244,20071231,TMIN,22
USC00043244,20071201,TOBS,106
USC00043244,20071202,TOBS,144
USC00043244,20071203,TOBS,178
USC00043244,20071204,TOBS,139
USC00043244,20071205,TOBS,156
USC00043244,20071207,TOBS,117
USC00043244,20071208,TOBS,111
USC00043244,20071209,TOBS,122
USC00043244,20071210,TOBS,122
USC00043244,20071211,TOBS,117
USC00043244,20071212,TOBS,111
USC00043244,20071213,TOBS,117
USC00043244,20071214,TOBS,122
USC00043244,20071215,TOBS,117
USC00043244,20071216,TOBS,122
USC00043244,20071217,TOBS,128
USC00043244,20071218,TOBS,117
USC00043244,20071219,TOBS,133
USC00043244,20071220,TOBS,94
USC00043244,20071221,TOBS,100
USC00043244,20071222,TOBS,100
USC00043244,20071223,TOBS,111
USC00043244,20071224,TOBS,128
USC00043244,20071225,TOBS,111
USC00043244,20071226,TOBS,94
USC00043244,20071228,TOBS,78
USC00043244,20071229,TOBS,122
USC00043244,20071230,TOBS,100
USC00043244,20071231,TOBS,111
USC00043244,20071201,PRCP,0
USC00043244,20071202,PRCP,0
USC00043244,20071203,PRCP,0
USC00043244,20071204,PRCP,18
USC00043244,20071205,PRCP,0
USC00043244,20071206,PRCP,0
USC00043244,20071207,PRCP,0
USC00043244,20071208,PRCP,0
USC00043244,20071209,PRCP,0
USC00043244,20071210,PRCP,0
USC00043244,20071211,PRCP,0
USC00043244,20071212,PRCP,0
USC00043244,20071213,PRCP,0
USC00043244,20071214,PRCP,0
USC00043244,20071215,PRCP,0
USC00043244,20071216,PRCP,0
USC00043244,20071217,PRCP,0
USC00043244,20071218,PRCP,114
USC00043244,20071219,PRCP,0
USC00043244,20071220,PRCP,112
USC00043244,20071221,PRCP,0
USC00043244,20071222,PRCP,0
USC00043244,20071223,PRCP,0
USC00043244,20071224,PRCP,0
USC00043244,20071225,PRCP,0
USC00043244,20071226,PRCP,13
USC00043244,20071227,PRCP,0
USC00043244,20071228,PRCP,0
USC00043244,20071229,PRCP,28
USC00043244,20071230,PRCP,0
USC00043244,20071231,PRCP,0
USC00043244,20071201,SNOW,0
USC00043244,20071202,SNOW,0
USC00043244,20071203,SNOW,0
USC00043244,20071204,SNOW,0
USC00043244,20071205,SNOW,0
USC00043244,20071206,SNOW,0
USC00043244,20071207,SNOW,0
USC00043244,20071208,SNOW,0
USC00043244,20071209,SNOW,0
USC00043244,20071210,SNOW,0
USC00043244,20071211,SNOW,0
USC00043244,20071212,SNOW,0
USC00043244,20071213,SNOW,0
USC00043244,20071214,SNOW,0
USC00043244,20071215,SNOW,0
USC00043244,20071216,SNOW,0
USC00043244,20071217,SNOW,0
USC00043244,20071218,SNOW,0
USC00043244,20071219,SNOW,0
USC00043244,20071220,SNOW,0
USC00043244,20071221,SNOW,0
USC00043244,20071222,SNOW,0
USC00043244,20071223,SNOW,0
USC00043244,20071224,SNOW,0
USC00043244,20071225,SNOW,0
USC00043244,20071226,SNOW,0
USC00043244,20071227,SNOW,0
USC00043244,20071228,SNOW,0
USC00043244,20071229,SNOW,0
USC00043244,20071230,SNOW,0
USC00043244,20071231,SNOW,0
USC00043244,20071201,SNWD,0
USC00043244,20071202,SNWD,0
USC00043244,20071203,SNWD,0
USC00043244,20071204,SNWD,0
USC00043244,20071205,SNWD,0
USC00043244,20071206,SNWD,0
USC00043244,20071207,SNWD,0
USC00043244,20071208,SNWD,0
USC00043244,20071209,SNWD,0
USC00043244,20071210,SNWD,0
USC00043244,20071211,SNWD,0
USC00043244,20071212,SNWD,0
USC00043244,20071213,SNWD,0
USC00043244,20071214,SNWD,0
USC00043244,20071215,SNWD,0
USC00043244,20071216,SNWD,0
USC00043244,20071217,SNWD,0
USC00043244,20071218,SNWD,0
USC00043244,20071219,SNWD,0
USC00043244,20071220,SNWD,0
USC00043244,20071221,SNWD,0
USC00043244,20071222,SNWD,0
USC00043244,20071223,SNWD,0
USC00043244,20071224,SNWD,0
USC00043244,20071225,SNWD,0
USC00043244,20071226,SNWD,0
USC00043244,20071227,SNWD,0
USC00043244,20071228,SNWD,0
USC00043244,20071229,SNWD,0
USC00043244,20071230,SNWD,0
USC00043244,20071231,SNWD,0
USC00043244,20080101,TMAX,128
USC00043244,20080102,TMAX,144
USC00043244,20080103,TMAX,139
USC00043244,20080104,TMAX,139
USC00043244,20080105,TMAX,100
USC00043244,20080106,TMAX,106
USC00043244,20080107,TMAX,117
USC00043244,20080108,TMAX,111
USC00043244,20080109,TMAX,106
USC00043244,20080110,TMAX,122
USC00043244,20080111,TMAX,139
USC00043244,20080112,TMAX,139
USC00043244,20080113,TMAX,150
USC00043244,20080114,TMAX,144
USC00043244,20080115,TMAX,122
USC00043244,20080116,TMAX,144
USC00043244,20080117,TMAX,139
USC00043244,20080118,TMAX,156
USC00043244,20080119,TMAX,150
USC00043244,20080120,TMAX,133
USC00043244,20080121,TMAX,100
USC00043244,20080122,TMAX,83
USC00043244,20080123,TMAX,78
USC00043244,20080124,TMAX,89
USC00043244,20080125,TMAX,122
USC00043244,20080126,TMAX,178
USC00043244,20080127,TMAX,172
USC00043244,20080128,TMAX,111
USC00043244,20080129,TMAX,94
USC00043244,20080130,TMAX,117
USC00043244,20080131,TMAX,117
USC00043244,20080101,TMIN,33
USC00043244,20080102,TMIN,28
USC00043244,20080103,TMIN,78
USC00043244,20080104,TMIN,100
USC00043244,20080105,TMIN,67
USC00043244,20080106,TMIN,50
USC00043244,20080107,TMIN,61
USC00043244,20080108,TMIN,44
USC00043244,20080109,TMIN,61
USC00043244,20080110,TMIN,83
USC00043244,20080111,TMIN,94
USC00043244,20080112,TMIN,72
USC00043244,20080113,TMIN,56
USC00043244,20080114,TMIN,39
USC00043244,20080115,TMIN,39
USC00043244,20080116,TMIN,56
USC00043244,20080117,TMIN,61
USC00043244,20080118,TMIN,17
USC00043244,20080119,TMIN,22
USC00043244,20080120,TMIN,33
