id,date,obs,obs_value
USC00047293,20050526,SNWD,0
USC00047293,20050527,SNWD,0
USC00047293,20050528,SNWD,0
USC00047293,20050529,SNWD,0
USC00047293,20050530,SNWD,0
USC00047293,20050531,SNWD,0
USC00047293,20050601,PRCP,0
USC00047293,20050602,PRCP,0
USC00047293,20050603,PRCP,0
USC00047293,20050604,PRCP,0
USC00047293,20050605,PRCP,0
USC00047293,20050606,PRCP,0
USC00047293,20050607,PRCP,3
USC00047293,20050608,PRCP,10
USC00047293,20050609,PRCP,86
USC00047293,20050610,PRCP,0
USC00047293,20050611,PRCP,0
USC00047293,20050612,PRCP,0
USC00047293,20050613,PRCP,0
USC00047293,20050614,PRCP,0
USC00047293,20050615,PRCP,0
USC00047293,20050616,PRCP,0
USC00047293,20050617,PRCP,114
USC00047293,20050618,PRCP,5
USC00047293,20050619,PRCP,0
USC00047293,20050620,PRCP,0
USC00047293,20050621,PRCP,0
USC00047293,20050622,PRCP,0
USC00047293,20050623,PRCP,0
USC00047293,20050624,PRCP,0
USC00047293,20050625,PRCP,0
USC00047293,20050626,PRCP,0
USC00047293,20050627,PRCP,0
USC00047293,20050628,PRCP,0
USC00047293,20050629,PRCP,0
USC00047293,20050630,PRCP,0
USC00047293,20050601,SNOW,0
USC00047293,20050602,SNOW,0
USC00047293,20050603,SNOW,0
USC00047293,20050604,SNOW,0
USC00047293,20050605,SNOW,0
USC00047293,20050606,SNOW,0
USC00047293,20050607,SNOW,0
USC00047293,20050608,SNOW,0
USC00047293,20050609,SNOW,0
USC00047293,20050610,SNOW,0
USC00047293,20050611,SNOW,0
USC00047293,20050612,SNOW,0
USC00047293,20050613,SNOW,0
USC00047293,20050614,SNOW,0
USC00047293,20050615,SNOW,0
USC00047293,20050616,SNOW,0
USC00047293,20050617,SNOW,0
USC00047293,20050618,SNOW,0
USC00047293,20050619,SNOW,0
USC00047293,20050620,SNOW,0
USC00047293,20050621,SNOW,0
USC00047293,20050622,SNOW,0
USC00047293,20050623,SNOW,0
USC00047293,20050624,SNOW,0
USC00047293,20050625,SNOW,0
USC00047293,20050626,SNOW,0
USC00047293,20050627,SNOW,0
USC00047293,20050628,SNOW,0
USC00047293,20050629,SNOW,0
USC00047293,20050630,SNOW,0
USC00047293,20050601,SNWD,0
USC00047293,20050602,SNWD,0
USC00047293,20050603,SNWD,0
USC00047293,20050604,SNWD,0
USC00047293,20050605,SNWD,0
USC00047293,20050606,SNWD,0
USC00047293,20050607,SNWD,0
USC00047293,20050608,SNWD,0
USC00047293,20050609,SNWD,0
USC00047293,20050610,SNWD,0
USC00047293,20050611,SNWD,0
USC00047293,20050612,SNWD,0
USC00047293,20050613,SNWD,0
USC00047293,20050614,SNWD,0
USC00047293,20050615,SNWD,0
USC00047293,20050616,SNWD,0
USC00047293,20050617,SNWD,0
USC00047293,20050618,SNWD,0
USC00047293,20050619,SNWD,0
USC00047293,20050620,SNWD,0
USC00047293,20050621,SNWD,0
USC00047293,20050622,SNWD,0
USC00047293,20050623,SNWD,0
USC00047293,20050624,SNWD,0
USC00047293,20050625,SNWD,0
USC00047293,20050626,SNWD,0
USC00047293,20050627,SNWD,0
USC00047293,20050628,SNWD,0
USC00047293,20050629,SNWD,0
USC00047293,20050630,SNWD,0
USC00047293,20050701,PRCP,0
USC00047293,20050702,PRCP,0
USC00047293,20050703,PRCP,0
USC00047293,20050704,PRCP,0
USC00047293,20050705,PRCP,0
USC00047293,20050706,PRCP,0
USC00047293,20050707,PRCP,0
USC00047293,20050708,PRCP,0
USC00047293,20050709,PRCP,0
USC00047293,20050710,PRCP,0
USC00047293,20050711,PRCP,0
USC00047293,20050712,PRCP,0
USC00047293,20050713,PRCP,0
USC00047293,20050714,PRCP,0
USC00047293,20050715,PRCP,0
USC00047293,20050716,PRCP,0
USC00047293,20050717,PRCP,0
USC00047293,20050718,PRCP,0
USC00047293,20050719,PRCP,0
USC00047293,20050720,PRCP,0
USC00047293,20050721,PRCP,0
USC00047293,20050722,PRCP,0
USC00047293,20050723,PRCP,0
USC00047293,20050724,PRCP,0
USC00047293,20050725,PRCP,0
USC00047293,20050726,PRCP,0
USC00047293,20050727,PRCP,0
USC00047293,20050728,PRCP,0
USC00047293,20050729,PRCP,0
USC00047293,20050730,PRCP,0
USC00047293,20050731,PRCP,0
USC00047293,20050701,SNOW,0
USC00047293,20050702,SNOW,0
USC00047293,20050703,SNOW,0
USC00047293,20050704,SNOW,0
USC00047293,20050705,SNOW,0
USC00047293,20050706,SNOW,0
USC00047293,20050707,SNOW,0
USC00047293,20050708,SNOW,0
USC00047293,20050709,SNOW,0
USC00047293,20050710,SNOW,0
USC00047293,20050711,SNOW,0
USC00047293,20050712,SNOW,0
USC00047293,20050713,SNOW,0
USC00047293,20050714,SNOW,0
USC00047293,20050715,SNOW,0
USC00047293,20050716,SNOW,0
USC00047293,20050717,SNOW,0
USC00047293,20050718,SNOW,0
USC00047293,20050719,SNOW,0
USC00047293,20050720,SNOW,0
USC00047293,20050721,SNOW,0
USC00047293,20050722,SNOW,0
USC00047293,20050723,SNOW,0
USC00047293,20050724,SNOW,0
USC00047293,20050725,SNOW,0
USC00047293,20050726,SNOW,0
USC00047293,20050727,SNOW,0
USC00047293,20050728,SNOW,0
USC00047293,20050729,SNOW,0
USC00047293,20050730,SNOW,0
USC00047293,20050731,SNOW,0
USC00047293,20050701,SNWD,0
USC00047293,20050702,SNWD,0
USC00047293,20050703,SNWD,0
USC00047293,20050704,SNWD,0
USC00047293,20050705,SNWD,0
USC00047293,20050706,SNWD,0
USC00047293,20050707,SNWD,0
USC00047293,20050708,SNWD,0
USC00047293,20050709,SNWD,0
USC00047293,20050710,SNWD,0
USC00047293,20050711,SNWD,0
USC00047293,20050712,SNWD,0
USC00047293,20050713,SNWD,0
USC00047293,20050714,SNWD,0
USC00047293,20050715,SNWD,0
USC00047293,20050716,SNWD,0
USC00047293,20050717,SNWD,0
USC00047293,20050718,SNWD,0
USC00047293,20050719,SNWD,0
USC00047293,20050720,SNWD,0
USC00047293,20050721,SNWD,0
USC00047293,20050722,SNWD,0
USC00047293,20050723,SNWD,0
USC00047293,20050724,SNWD,0
USC00047293,20050725,SNWD,0
USC00047293,20050726,SNWD,0
USC00047293,20050727,SNWD,0
USC00047293,20050728,SNWD,0
USC00047293,20050729,SNWD,0
USC00047293,20050730,SNWD,0
USC00047293,20050731,SNWD,0
USC00047293,20050801,PRCP,0
USC00047293,20050802,PRCP,0
USC00047293,20050803,PRCP,0
USC00047293,20050804,PRCP,0
USC00047293,20050805,PRCP,0
USC00047293,20050806,PRCP,0
USC00047293,20050807,PRCP,0
USC00047293,20050808,PRCP,0
USC00047293,20050809,PRCP,0
USC00047293,20050810,PRCP,0
USC00047293,20050811,PRCP,0
USC00047293,20050812,PRCP,0
USC00047293,20050813,PRCP,0
USC00047293,20050814,PRCP,0
USC00047293,20050815,PRCP,0
USC00047293,20050816,PRCP,0
USC00047293,20050817,PRCP,0
USC00047293,20050818,PRCP,0
USC00047293,20050819,PRCP,0
USC00047293,20050820,PRCP,0
USC00047293,20050821,PRCP,0
USC00047293,20050822,PRCP,0
USC00047293,20050823,PRCP,0
USC00047293,20050824,PRCP,0
USC00047293,20050825,PRCP,0
USC00047293,20050826,PRCP,0
USC00047293,20050827,PRCP,0
USC00047293,20050828,PRCP,0
USC00047293,20050829,PRCP,0
USC00047293,20050830,PRCP,0
USC00047293,20050831,PRCP,0
USC00047293,20050801,SNOW,0
USC00047293,20050802,SNOW,0
USC00047293,20050803,SNOW,0
USC00047293,20050804,SNOW,0
USC00047293,20050805,SNOW,0
USC00047293,20050806,SNOW,0
USC00047293,20050807,SNOW,0
USC00047293,20050808,SNOW,0
USC00047293,20050809,SNOW,0
USC00047293,20050810,SNOW,0
USC00047293,20050811,SNOW,0
USC00047293,20050812,SNOW,0
USC00047293,20050813,SNOW,0
USC00047293,20050814,SNOW,0
USC00047293,20050815,SNOW,0
USC00047293,20050816,SNOW,0
USC00047293,20050817,SNOW,0
USC00047293,20050818,SNOW,0
USC00047293,20050819,SNOW,0
USC00047293,20050820,SNOW,0
USC00047293,20050821,SNOW,0
USC00047293,20050822,SNOW,0
USC00047293,20050823,SNOW,0
USC00047293,20050824,SNOW,0
USC00047293,20050825,SNOW,0
USC00047293,20050826,SNOW,0
USC00047293,20050827,SNOW,0
USC00047293,20050828,SNOW,0
USC00047293,20050829,SNOW,0
USC00047293,20050830,SNOW,0
USC00047293,20050831,SNOW,0
USC00047293,20050801,SNWD,0
USC00047293,20050802,SNWD,0
USC00047293,20050803,SNWD,0
USC00047293,20050804,SNWD,0
USC00047293,20050805,SNWD,0
USC00047293,20050806,SNWD,0
USC00047293,20050807,SNWD,0
USC00047293,20050808,SNWD,0
USC00047293,20050809,SNWD,0
USC00047293,20050810,SNWD,0
USC00047293,20050811,SNWD,0
USC00047293,20050812,SNWD,0
USC00047293,20050813,SNWD,0
USC00047293,20050814,SNWD,0
USC00047293,20050815,SNWD,0
USC00047293,20050816,SNWD,0
USC00047293,20050817,SNWD,0
USC00047293,20050818,SNWD,0
USC00047293,20050819,SNWD,0
USC00047293,20050820,SNWD,0
USC00047293,20050821,SNWD,0
USC00047293,20050822,SNWD,0
USC00047293,20050823,SNWD,0
USC00047293,20050824,SNWD,0
USC00047293,20050825,SNWD,0
USC00047293,20050826,SNWD,0
USC00047293,20050827,SNWD,0
USC00047293,20050828,SNWD,0
USC00047293,20050829,SNWD,0
USC00047293,20050830,SNWD,0
USC00047293,20050831,SNWD,0
USC00047293,20050901,PRCP,0
USC00047293,20050902,PRCP,0
USC00047293,20050903,PRCP,0
USC00047293,20050904,PRCP,0
USC00047293,20050905,PRCP,0
USC00047293,20050906,PRCP,0
USC00047293,20050907,PRCP,0
USC00047293,20050908,PRCP,0
USC00047293,20050909,PRCP,0
USC00047293,20050910,PRCP,0
USC00047293,20050911,PRCP,0
USC00047293,20050912,PRCP,0
USC00047293,20050913,PRCP,0
USC00047293,20050914,PRCP,0
USC00047293,20050915,PRCP,0
USC00047293,20050916,PRCP,0
USC00047293,20050917,PRCP,0
USC00047293,20050918,PRCP,0
USC00047293,20050919,PRCP,0
USC00047293,20050920,PRCP,0
USC00047293,20050921,PRCP,0
USC00047293,20050922,PRCP,0
USC00047293,20050923,PRCP,0
USC00047293,20050924,PRCP,0
USC00047293,20050925,PRCP,0
USC00047293,20050926,PRCP,0
USC00047293,20050927,PRCP,0
USC00047293,20050928,PRCP,0
USC00047293,20050929,PRCP,0
USC00047293,20050930,PRCP,0
USC00047293,20050901,SNOW,0
USC00047293,20050902,SNOW,0
USC00047293,20050903,SNOW,0
USC00047293,20050904,SNOW,0
USC00047293,20050905,SNOW,0
USC00047293,20050906,SNOW,0
USC00047293,20050907,SNOW,0
USC00047293,20050908,SNOW,0
USC00047293,20050909,SNOW,0
USC00047293,20050910,SNOW,0
USC00047293,20050911,SNOW,0
USC00047293,20050912,SNOW,0
USC00047293,20050913,SNOW,0
USC00047293,20050914,SNOW,0
USC00047293,20050915,SNOW,0
USC00047293,20050916,SNOW,0
USC00047293,20050917,SNOW,0
USC00047293,20050918,SNOW,0
USC00047293,20050919,SNOW,0
USC00047293,20050920,SNOW,0
USC00047293,20050921,SNOW,0
USC00047293,20050922,SNOW,0
USC00047293,20050923,SNOW,0
USC00047293,20050924,SNOW,0
USC00047293,20050925,SNOW,0
USC00047293,20050926,SNOW,0
USC00047293,20050927,SNOW,0
USC00047293,20050928,SNOW,0
USC00047293,20050929,SNOW,0
USC00047293,20050930,SNOW,0
USC00047293,20050901,SNWD,0
USC00047293,20050902,SNWD,0
USC00047293,20050903,SNWD,0
USC00047293,20050904,SNWD,0
USC00047293,20050905,SNWD,0
USC00047293,20050906,SNWD,0
USC00047293,20050907,SNWD,0
USC00047293,20050908,SNWD,0
USC00047293,20050909,SNWD,0
USC00047293,20050910,SNWD,0
USC00047293,20050911,SNWD,0
USC00047293,20050912,SNWD,0
USC00047293,20050913,SNWD,0
USC00047293,20050914,SNWD,0
USC00047293,20050915,SNWD,0
USC00047293,20050916,SNWD,0
USC00047293,20050917,SNWD,0
USC00047293,20050918,SNWD,0
USC00047293,20050919,SNWD,0
USC00047293,20050920,SNWD,0
USC00047293,20050921,SNWD,0
USC00047293,20050922,SNWD,0
USC00047293,20050923,SNWD,0
USC00047293,20050924,SNWD,0
USC00047293,20050925,SNWD,0
USC00047293,20050926,SNWD,0
USC00047293,20050927,SNWD,0
USC00047293,20050928,SNWD,0
USC00047293,20050929,SNWD,0
USC00047293,20050930,SNWD,0
USC00047293,20051001,PRCP,0
USC00047293,20051002,PRCP,0
USC00047293,20051003,PRCP,0
USC00047293,20051004,PRCP,3
USC00047293,20051005,PRCP,0
USC00047293,20051006,PRCP,0
USC00047293,20051007,PRCP,0
USC00047293,20051008,PRCP,0
USC00047293,20051009,PRCP,0
USC00047293,20051010,PRCP,0
USC00047293,20051011,PRCP,0
USC00047293,20051012,PRCP,0
USC00047293,20051013,PRCP,0
USC00047293,20051014,PRCP,0
USC00047293,20051015,PRCP,38
USC00047293,20051016,PRCP,0
USC00047293,20051017,PRCP,0
USC00047293,20051018,PRCP,0
USC00047293,20051019,PRCP,0
USC00047293,20051020,PRCP,0
USC00047293,20051021,PRCP,0
USC00047293,20051022,PRCP,0
USC00047293,20051023,PRCP,0
USC00047293,20051024,PRCP,0
USC00047293,20051025,PRCP,0
USC00047293,20051026,PRCP,3
USC00047293,20051027,PRCP,30
USC00047293,20051028,PRCP,15
USC00047293,20051029,PRCP,3
USC00047293,20051030,PRCP,0
USC00047293,20051031,PRCP,0
USC00047293,20051001,SNOW,0
USC00047293,20051002,SNOW,0
USC00047293,20051003,SNOW,0
USC00047293,20051004,SNOW,0
USC00047293,20051005,SNOW,0
USC00047293,20051006,SNOW,0
USC00047293,20051007,SNOW,0
USC00047293,20051008,SNOW,0
USC00047293,20051009,SNOW,0
USC00047293,20051010,SNOW,0
USC00047293,20051011,SNOW,0
USC00047293,20051012,SNOW,0
USC00047293,20051013,SNOW,0
USC00047293,20051014,SNOW,0
USC00047293,20051015,SNOW,0
USC00047293,20051016,SNOW,0
USC00047293,20051017,SNOW,0
USC00047293,20051018,SNOW,0
USC00047293,20051019,SNOW,0
USC00047293,20051020,SNOW,0
USC00047293,20051021,SNOW,0
USC00047293,20051022,SNOW,0
USC00047293,20051023,SNOW,0
USC00047293,20051024,SNOW,0
USC00047293,20051025,SNOW,0
USC00047293,20051026,SNOW,0
USC00047293,20051027,SNOW,0
USC00047293,20051028,SNOW,0
USC00047293,20051029,SNOW,0
USC00047293,20051030,SNOW,0
USC00047293,20051031,SNOW,0
USC00047293,20051001,SNWD,0
USC00047293,20051002,SNWD,0
USC00047293,20051003,SNWD,0
USC00047293,20051004,SNWD,0
USC00047293,20051005,SNWD,0
USC00047293,20051006,SNWD,0
USC00047293,20051007,SNWD,0
USC00047293,20051008,SNWD,0
USC00047293,20051009,SNWD,0
USC00047293,20051010,SNWD,0
USC00047293,20051011,SNWD,0
USC00047293,20051012,SNWD,0
USC00047293,20051013,SNWD,0
USC00047293,20051014,SNWD,0
USC00047293,20051015,SNWD,0
USC00047293,20051016,SNWD,0
USC00047293,20051017,SNWD,0
USC00047293,20051018,SNWD,0
USC00047293,20051019,SNWD,0
USC00047293,20051020,SNWD,0
USC00047293,20051021,SNWD,0
USC00047293,20051022,SNWD,0
USC00047293,20051023,SNWD,0
USC00047293,20051024,SNWD,0
USC00047293,20051025,SNWD,0
USC00047293,20051026,SNWD,0
USC00047293,20051027,SNWD,0
USC00047293,20051028,SNWD,0
USC00047293,20051029,SNWD,0
USC00047293,20051030,SNWD,0
USC00047293,20051031,SNWD,0
USC00047293,20051101,PRCP,0
USC00047293,20051102,PRCP,3
USC00047293,20051103,PRCP,5
USC00047293,20051104,PRCP,114
USC00047293,20051105,PRCP,0
USC00047293,20051106,PRCP,0
USC00047293,20051107,PRCP,5
USC00047293,20051108,PRCP,650
USC00047293,20051109,PRCP,5
USC00047293,20051110,PRCP,0
USC00047293,20051111,PRCP,0
USC00047293,20051112,PRCP,0
USC00047293,20051113,PRCP,0
USC00047293,20051114,PRCP,0
USC00047293,20051115,PRCP,0
USC00047293,20051116,PRCP,0
USC00047293,20051117,PRCP,0
USC00047293,20051118,PRCP,0
USC00047293,20051119,PRCP,0
USC00047293,20051120,PRCP,0
USC00047293,20051121,PRCP,0
USC00047293,20051122,PRCP,0
USC00047293,20051123,PRCP,0
USC00047293,20051124,PRCP,0
USC00047293,20051125,PRCP,175
USC00047293,20051126,PRCP,10
USC00047293,20051127,PRCP,0
USC00047293,20051128,PRCP,5
USC00047293,20051129,PRCP,264
USC00047293,20051130,PRCP,25
USC00047293,20051101,SNOW,0
USC00047293,20051102,SNOW,0
USC00047293,20051103,SNOW,0
USC00047293,20051104,SNOW,0
USC00047293,20051105,SNOW,0
USC00047293,20051106,SNOW,0
USC00047293,20051107,SNOW,0
USC00047293,20051108,SNOW,0
USC00047293,20051109,SNOW,0
USC00047293,20051110,SNOW,0
USC00047293,20051111,SNOW,0
USC00047293,20051112,SNOW,0
USC00047293,20051113,SNOW,0
USC00047293,20051114,SNOW,0
USC00047293,20051115,SNOW,0
USC00047293,20051116,SNOW,0
USC00047293,20051117,SNOW,0
USC00047293,20051118,SNOW,0
USC00047293,20051119,SNOW,0
USC00047293,20051120,SNOW,0
USC00047293,20051121,SNOW,0
USC00047293,20051122,SNOW,0
USC00047293,20051123,SNOW,0
USC00047293,20051124,SNOW,0
USC00047293,20051125,SNOW,0
USC00047293,20051126,SNOW,0
USC00047293,20051127,SNOW,0
USC00047293,20051128,SNOW,0
USC00047293,20051129,SNOW,0
USC00047293,20051130,SNOW,0
USC00047293,20051101,SNWD,0
USC00047293,20051102,SNWD,0
USC00047293,20051103,SNWD,0
USC00047293,20051104,SNWD,0
USC00047293,20051105,SNWD,0
USC00047293,20051106,SNWD,0
USC00047293,20051107,SNWD,0
USC00047293,20051108,SNWD,0
USC00047293,20051109,SNWD,0
USC00047293,20051110,SNWD,0
USC00047293,20051111,SNWD,0
USC00047293,20051112,SNWD,0
USC00047293,20051113,SNWD,0
USC00047293,20051114,SNWD,0
USC00047293,20051115,SNWD,0
USC00047293,20051116,SNWD,0
USC00047293,20051117,SNWD,0
USC00047293,20051118,SNWD,0
USC00047293,20051119,SNWD,0
USC00047293,20051120,SNWD,0
USC00047293,20051121,SNWD,0
USC00047293,20051122,SNWD,0
USC00047293,20051123,SNWD,0
USC00047293,20051124,SNWD,0
USC00047293,20051125,SNWD,0
USC00047293,20051126,SNWD,0
USC00047293,20051127,SNWD,0
USC00047293,20051128,SNWD,0
USC00047293,20051129,SNWD,0
USC00047293,20051130,SNWD,0
USC00047293,20051201,PRCP,97
USC00047293,20051202,PRCP,175
USC00047293,20051203,PRCP,0
USC00047293,20051204,PRCP,0
USC00047293,20051205,PRCP,0
USC00047293,20051206,PRCP,0
USC00047293,20051207,PRCP,0
USC00047293,20051208,PRCP,8
USC00047293,20051209,PRCP,0
USC00047293,20051210,PRCP,0
USC00047293,20051211,PRCP,0
USC00047293,20051212,PRCP,0
USC00047293,20051213,PRCP,0
USC00047293,20051214,PRCP,0
USC00047293,20051215,PRCP,0
USC00047293,20051216,PRCP,0
USC00047293,20051217,PRCP,0
USC00047293,20051218,PRCP,229
USC00047293,20051219,PRCP,269
USC00047293,20051220,PRCP,10
USC00047293,20051221,PRCP,241
USC00047293,20051222,PRCP,145
USC00047293,20051223,PRCP,198
USC00047293,20051224,PRCP,0
USC00047293,20051225,PRCP,15
USC00047293,20051226,PRCP,130
USC00047293,20051227,PRCP,38
USC00047293,20051228,PRCP,287
USC00047293,20051229,PRCP,23
USC00047293,20051230,PRCP,43
USC00047293,20051231,PRCP,381
USC00047293,20051201,SNOW,0
USC00047293,20051202,SNOW,0
USC00047293,20051203,SNOW,0
USC00047293,20051204,SNOW,0
USC00047293,20051205,SNOW,0
USC00047293,20051206,SNOW,0
USC00047293,20051207,SNOW,0
USC00047293,20051208,SNOW,0
USC00047293,20051209,SNOW,0
USC00047293,20051210,SNOW,0
USC00047293,20051211,SNOW,0
USC00047293,20051212,SNOW,0
USC00047293,20051213,SNOW,0
USC00047293,20051214,SNOW,0
USC00047293,20051215,SNOW,0
USC00047293,20051216,SNOW,0
USC00047293,20051217,SNOW,0
USC00047293,20051218,SNOW,0
USC00047293,20051219,SNOW,0
USC00047293,20051220,SNOW,0
USC00047293,20051221,SNOW,0
USC00047293,20051222,SNOW,0
USC00047293,20051223,SNOW,0
USC00047293,20051224,SNOW,0
USC00047293,20051225,SNOW,0
USC00047293,20051226,SNOW,0
USC00047293,20051227,SNOW,0
USC00047293,20051228,SNOW,0
USC00047293,20051229,SNOW,0
USC00047293,20051230,SNOW,0
USC00047293,20051231,SNOW,0
USC00047293,20051201,SNWD,0
USC00047293,20051202,SNWD,0
USC00047293,20051203,SNWD,0
USC00047293,20051204,SNWD,0
USC00047293,20051205,SNWD,0
USC00047293,20051206,SNWD,0
USC00047293,20051207,SNWD,0
USC00047293,20051208,SNWD,0
USC00047293,20051209,SNWD,0
USC00047293,20051210,SNWD,0
USC00047293,20051211,SNWD,0
USC00047293,20051212,SNWD,0
USC00047293,20051213,SNWD,0
USC00047293,20051214,SNWD,0
USC00047293,20051215,SNWD,0
USC00047293,20051216,SNWD,0
USC00047293,20051217,SNWD,0
USC00047293,20051218,SNWD,0
USC00047293,20051219,SNWD,0
USC00047293,20051220,SNWD,0
USC00047293,20051221,SNWD,0
USC00047293,20051222,SNWD,0
USC00047293,20051223,SNWD,0
USC00047293,20051224,SNWD,0
USC00047293,20051225,SNWD,0
USC00047293,20051226,SNWD,0
USC00047293,20051227,SNWD,0
USC00047293,20051228,SNWD,0
USC00047293,20051229,SNWD,0
USC00047293,20051230,SNWD,0
USC00047293,20051231,SNWD,0
USC00047293,20060101,PRCP,38
USC00047293,20060102,PRCP,290
USC00047293,20060103,PRCP,8
USC00047293,20060104,PRCP,64
USC00047293,20060105,PRCP,5
USC00047293,20060106,PRCP,0
USC00047293,20060107,PRCP,58
USC00047293,20060108,PRCP,0
USC00047293,20060109,PRCP,0
USC00047293,20060110,PRCP,3
USC00047293,20060111,PRCP,18
USC00047293,20060112,PRCP,8
USC00047293,20060113,PRCP,13
USC00047293,20060114,PRCP,262
USC00047293,20060115,PRCP,97
USC00047293,20060116,PRCP,3
USC00047293,20060117,PRCP,3
USC00047293,20060118,PRCP,124
USC00047293,20060119,PRCP,8
USC00047293,20060120,PRCP,0
USC00047293,20060121,PRCP,41
USC00047293,20060122,PRCP,0
USC00047293,20060123,PRCP,0
USC00047293,20060124,PRCP,0
USC00047293,20060125,PRCP,0
USC00047293,20060126,PRCP,8
USC00047293,20060127,PRCP,5
USC00047293,20060128,PRCP,3
USC00047293,20060129,PRCP,74
USC00047293,20060130,PRCP,3
USC00047293,20060131,PRCP,145
USC00047293,20060101,SNOW,0
USC00047293,20060102,SNOW,0
USC00047293,20060103,SNOW,0
USC00047293,20060104,SNOW,0
USC00047293,20060105,SNOW,0
USC00047293,20060106,SNOW,0
USC00047293,20060107,SNOW,0
USC00047293,20060108,SNOW,0
USC00047293,20060109,SNOW,0
USC00047293,20060110,SNOW,0
USC00047293,20060111,SNOW,0
USC00047293,20060112,SNOW,0
USC00047293,20060113,SNOW,0
USC00047293,20060114,SNOW,0
USC00047293,20060115,SNOW,0
USC00047293,20060116,SNOW,0
USC00047293,20060117,SNOW,0
USC00047293,20060118,SNOW,0
USC00047293,20060119,SNOW,0
USC00047293,20060120,SNOW,0
USC00047293,20060121,SNOW,0
USC00047293,20060122,SNOW,0
USC00047293,20060123,SNOW,0
USC00047293,20060124,SNOW,0
USC00047293,20060125,SNOW,0
USC00047293,20060126,SNOW,0
USC00047293,20060127,SNOW,0
USC00047293,20060128,SNOW,0
USC00047293,20060129,SNOW,0
USC00047293,20060130,SNOW,0
USC00047293,20060131,SNOW,0
USC00047293,20060101,SNWD,0
USC00047293,20060102,SNWD,0
USC00047293,20060103,SNWD,0
USC00047293,20060104,SNWD,0
USC00047293,20060105,SNWD,0
USC00047293,20060106,SNWD,0
USC00047293,20060107,SNWD,0
USC00047293,20060108,SNWD,0
USC00047293,20060109,SNWD,0
USC00047293,20060110,SNWD,0
USC00047293,20060111,SNWD,0
USC00047293,20060112,SNWD,0
USC00047293,20060113,SNWD,0
USC00047293,20060114,SNWD,0
USC00047293,20060115,SNWD,0
USC00047293,20060116,SNWD,0
USC00047293,20060117,SNWD,0
USC00047293,20060118,SNWD,0
USC00047293,20060119,SNWD,0
USC00047293,20060120,SNWD,0
USC00047293,20060121,SNWD,0
USC00047293,20060122,SNWD,0
USC00047293,20060123,SNWD,0
USC00047293,20060124,SNWD,0
USC00047293,20060125,SNWD,0
USC00047293,20060126,SNWD,0
USC00047293,20060127,SNWD,0
USC00047293,20060128,SNWD,0
USC00047293,20060129,SNWD,0
USC00047293,20060130,SNWD,0
USC00047293,20060131,SNWD,0
USC00047293,20060201,PRCP,23
USC00047293,20060202,PRCP,76
USC00047293,20060203,PRCP,8
USC00047293,20060204,PRCP,18
USC00047293,20060205,PRCP,0
USC00047293,20060206,PRCP,0
USC00047293,20060207,PRCP,0
USC00047293,20060208,PRCP,0
USC00047293,20060209,PRCP,0
USC00047293,20060210,PRCP,0
USC00047293,20060211,PRCP,0
USC00047293,20060212,PRCP,0
USC00047293,20060213,PRCP,0
USC00047293,20060214,PRCP,0
USC00047293,20060215,PRCP,0
USC00047293,20060216,PRCP,0
USC00047293,20060217,PRCP,0
USC00047293,20060218,PRCP,10
USC00047293,20060219,PRCP,3
USC00047293,20060220,PRCP,0
USC00047293,20060221,PRCP,0
USC00047293,20060222,PRCP,0
USC00047293,20060223,PRCP,0
USC00047293,20060224,PRCP,0
USC00047293,20060225,PRCP,0
USC00047293,20060226,PRCP,0
USC00047293,20060227,PRCP,338
USC00047293,20060228,PRCP,246
USC00047293,20060201,SNOW,0
USC00047293,20060202,SNOW,0
USC00047293,20060203,SNOW,0
USC00047293,20060204,SNOW,0
USC00047293,20060205,SNOW,0
USC00047293,20060206,SNOW,0
USC00047293,20060207,SNOW,0
USC00047293,20060208,SNOW,0
USC00047293,20060209,SNOW,0
USC00047293,20060210,SNOW,0
USC00047293,20060211,SNOW,0
USC00047293,20060212,SNOW,0
USC00047293,20060213,SNOW,0
USC00047293,20060214,SNOW,0
USC00047293,20060215,SNOW,0
USC00047293,20060216,SNOW,0
USC00047293,20060217,SNOW,0
USC00047293,20060218,SNOW,0
USC00047293,20060219,SNOW,0
USC00047293,20060220,SNOW,0
USC00047293,20060221,SNOW,0
USC00047293,20060222,SNOW,0
USC00047293,20060223,SNOW,0
USC00047293,20060224,SNOW,0
USC00047293,20060225,SNOW,0
USC00047293,20060226,SNOW,0
USC00047293,20060227,SNOW,0
USC00047293,20060228,SNOW,0
USC00047293,20060201,SNWD,0
USC00047293,20060202,SNWD,0
USC00047293,20060203,SNWD,0
USC00047293,20060204,SNWD,0
USC00047293,20060205,SNWD,0
USC00047293,20060206,SNWD,0
USC00047293,20060207,SNWD,0
USC00047293,20060208,SNWD,0
USC00047293,20060209,SNWD,0
USC00047293,20060210,SNWD,0
USC00047293,20060211,SNWD,0
USC00047293,20060212,SNWD,0
USC00047293,20060213,SNWD,0
USC00047293,20060214,SNWD,0
USC00047293,20060215,SNWD,0
USC00047293,20060216,SNWD,0
USC00047293,20060217,SNWD,0
USC00047293,20060218,SNWD,0
USC00047293,20060219,SNWD,0
USC00047293,20060220,SNWD,0
USC00047293,20060221,SNWD,0
USC00047293,20060222,SNWD,0
USC00047293,20060223,SNWD,0
USC00047293,20060224,SNWD,0
USC00047293,20060225,SNWD,0
