id,date,obs,obs_value
US1CASL0018,20181205,PRCP,46
US1CASL0018,20181217,PRCP,135
US1CASL0018,20190106,PRCP,193
US1CASL0018,20190107,PRCP,239
US1CASL0018,20190109,PRCP,33
US1CASL0018,20190110,PRCP,53
US1CASL0018,20190112,PRCP,157
US1CASL0018,20190115,PRCP,127
US1CASL0018,20190116,PRCP,94
US1CASL0018,20190117,PRCP,384
US1CASL0018,20190131,PRCP,264
US1CASL0018,20190202,PRCP,196
US1CASL0018,20190203,PRCP,292
US1CASL0018,20190204,PRCP,224
US1CASL0018,20190209,PRCP,287
US1CASL0018,20190213,PRCP,81
US1CASL0018,20190214,PRCP,198
US1CASL0018,20190215,PRCP,127
US1CASL0018,20190217,PRCP,163
US1CASL0018,20190227,PRCP,38
US1CASL0018,20190302,PRCP,287
US1CASL0018,20190303,PRCP,76
US1CASL0018,20190305,PRCP,122
US1CASL0018,20190306,PRCP,310
US1CASL0018,20190308,PRCP,152
US1CASL0018,20190309,PRCP,10
US1CASL0018,20190320,PRCP,102
US1CASL0018,20190327,DAPR,7
US1CASL0018,20190327,MDPR,239
US1CASL0018,20190516,PRCP,216
US1CASL0018,20190521,PRCP,8
US1CASL0018,20190523,PRCP,10
US1CASL0018,20190527,PRCP,51
US1CASL0018,20190520,DAPR,4
US1CASL0018,20190520,MDPR,229
US1CASL0018,20191127,PRCP,279
US1CASL0018,20191128,PRCP,173
US1CASL0018,20191129,PRCP,30
US1CASL0018,20191204,PRCP,191
US1CASL0018,20191205,PRCP,137
US1CASL0018,20191207,PRCP,5
US1CASL0018,20191208,PRCP,109
US1CASL0018,20191209,PRCP,74
US1CASL0018,20191223,PRCP,312
US1CASL0018,20191227,PRCP,208
US1CASL0018,20191203,DAPR,3
US1CASL0018,20191203,MDPR,173
US1CASL0018,20200117,PRCP,145
US1CASL0018,20200308,PRCP,64
US1CASL0018,20200311,PRCP,445
US1CASL0018,20200317,PRCP,267
US1CASL0018,20200323,PRCP,198
US1CASL0018,20200325,PRCP,66
US1CASL0018,20200316,DAPR,3
US1CASL0018,20200316,MDPR,442
US1CASL0018,20200406,PRCP,450
US1CASL0018,20200410,DAPR,3
US1CASL0018,20200410,MDPR,112
US1CASL0018,20200518,PRCP,38
US1CASL0018,20201107,PRCP,69
US1CASL0018,20201214,PRCP,30
US1CASL0018,20201228,PRCP,173
US1CASL0018,20201229,PRCP,234
US1CASL0018,20201231,PRCP,10
US1CASL0018,20210123,PRCP,81
US1CASL0018,20210124,PRCP,20
US1CASL0018,20210127,PRCP,254
US1CASL0018,20210128,PRCP,820
US1CASL0018,20210129,PRCP,551
US1CASL0018,20210130,PRCP,23
US1CASL0018,20210212,PRCP,74
US1CASL0018,20210310,PRCP,157
US1CASL0018,20210315,PRCP,25
US1CASL0018,20210316,PRCP,15
US1CASL0018,20210312,DAPR,2
US1CASL0018,20210312,MDPR,99
US1CASL0018,20210727,PRCP,18
US1CASL0018,20211025,PRCP,396
US1CASL0018,20211109,PRCP,229
US1CASL0018,20211110,PRCP,20
US1CASL0018,20211209,PRCP,38
US1CASL0018,20211214,PRCP,871
US1CASL0018,20211215,PRCP,124
US1CASL0018,20211223,PRCP,338
US1CASL0018,20211224,PRCP,589
US1CASL0018,20211225,PRCP,8
US1CASL0018,20211228,DAPR,2
US1CASL0018,20211231,DAPR,3
US1CASL0018,20211228,MDPR,249
US1CASL0018,20211231,MDPR,262
US1CASL0018,20220329,DAPR,3
US1CASL0018,20220329,MDPR,224
US1CASL0018,20220423,DAPR,3
US1CASL0018,20220423,MDPR,132
US1CASL0018,20220501,PRCP,0
US1CASL0018,20220502,PRCP,0
US1CASL0018,20220503,PRCP,0
US1CASL0018,20220504,PRCP,0
US1CASL0018,20220505,PRCP,0
US1CASL0018,20220506,PRCP,0
US1CASL0018,20220507,PRCP,0
US1CASL0018,20220508,PRCP,0
US1CASL0018,20220509,PRCP,0
US1CASL0018,20220510,PRCP,0
US1CASL0018,20220511,PRCP,0
US1CASL0018,20220512,PRCP,0
US1CASL0018,20220513,PRCP,0
US1CASL0018,20220514,PRCP,0
US1CASL0018,20220515,PRCP,0
US1CASL0018,20220516,PRCP,0
US1CASL0018,20220517,PRCP,0
US1CASL0018,20220518,PRCP,0
US1CASL0018,20220519,PRCP,0
US1CASL0018,20220520,PRCP,0
US1CASL0018,20220521,PRCP,0
US1CASL0018,20220522,PRCP,0
US1CASL0018,20220523,PRCP,0
US1CASL0018,20220524,PRCP,0
US1CASL0018,20220525,PRCP,0
US1CASL0018,20220526,PRCP,0
US1CASL0018,20220527,PRCP,0
US1CASL0018,20220528,PRCP,0
US1CASL0018,20220529,PRCP,0
US1CASL0018,20220530,PRCP,0
US1CASL0018,20220531,PRCP,0
US1CASL0018,20220501,SNOW,0
US1CASL0018,20220502,SNOW,0
US1CASL0018,20220503,SNOW,0
US1CASL0018,20220504,SNOW,0
US1CASL0018,20220505,SNOW,0
US1CASL0018,20220506,SNOW,0
US1CASL0018,20220507,SNOW,0
US1CASL0018,20220508,SNOW,0
US1CASL0018,20220509,SNOW,0
US1CASL0018,20220510,SNOW,0
US1CASL0018,20220511,SNOW,0
US1CASL0018,20220512,SNOW,0
US1CASL0018,20220513,SNOW,0
US1CASL0018,20220514,SNOW,0
US1CASL0018,20220515,SNOW,0
US1CASL0018,20220516,SNOW,0
US1CASL0018,20220517,SNOW,0
US1CASL0018,20220518,SNOW,0
US1CASL0018,20220519,SNOW,0
US1CASL0018,20220520,SNOW,0
US1CASL0018,20220521,SNOW,0
US1CASL0018,20220522,SNOW,0
US1CASL0018,20220523,SNOW,0
US1CASL0018,20220524,SNOW,0
US1CASL0018,20220525,SNOW,0
US1CASL0018,20220526,SNOW,0
US1CASL0018,20220527,SNOW,0
US1CASL0018,20220528,SNOW,0
US1CASL0018,20220529,SNOW,0
US1CASL0018,20220530,SNOW,0
US1CASL0018,20220531,SNOW,0
US1CASL0018,20220601,PRCP,0
US1CASL0018,20220602,PRCP,0
US1CASL0018,20220605,PRCP,0
US1CASL0018,20220606,PRCP,0
US1CASL0018,20220607,PRCP,0
US1CASL0018,20220608,PRCP,0
US1CASL0018,20220609,PRCP,0
US1CASL0018,20220610,PRCP,0
US1CASL0018,20220601,SNOW,0
US1CASL0018,20220602,SNOW,0
US1CASL0018,20220605,SNOW,0
US1CASL0018,20220606,SNOW,0
US1CASL0018,20220607,SNOW,0
US1CASL0018,20220608,SNOW,0
US1CASL0018,20220609,SNOW,0
US1CASL0018,20220610,SNOW,0
US1CASL0018,20220911,PRCP,30
US1CASL0018,20220919,PRCP,224
US1CASL0018,20220920,PRCP,48
US1CASL0018,20221202,PRCP,419
US1CASL0018,20221203,PRCP,224
US1CASL0018,20221204,PRCP,384
US1CASL0018,20221210,PRCP,81
US1CASL0018,20221211,PRCP,615
US1CASL0018,20221212,PRCP,160
US1CASL0018,20221228,PRCP,450
US1CASL0018,20221231,DAPR,2
US1CASL0018,20221231,MDPR,155
US1CASL0018,20230101,PRCP,396
US1CASL0018,20230103,PRCP,43
US1CASL0018,20230105,PRCP,429
US1CASL0018,20230109,PRCP,805
US1CASL0018,20230110,PRCP,757
US1CASL0018,20230111,PRCP,76
US1CASL0018,20230130,PRCP,58
US1CASL0018,20230108,DAPR,3
US1CASL0018,20230115,DAPR,3
US1CASL0018,20230108,MDPR,173
US1CASL0018,20230115,MDPR,582
US1CASL0018,20230205,PRCP,140
US1CASL0018,20230212,PRCP,25
US1CASL0018,20230223,PRCP,18
US1CASL0018,20230224,PRCP,279
US1CASL0018,20230225,PRCP,368
US1CASL0018,20230227,PRCP,193
US1CASL0018,20230305,PRCP,71
US1CASL0018,20230310,PRCP,439
US1CASL0018,20230311,PRCP,373
US1CASL0018,20230312,PRCP,10
US1CASL0018,20230320,PRCP,58
US1CASL0018,20230329,PRCP,163
US1CASL0018,20230330,PRCP,160
US1CASL0018,20230315,DAPR,3
US1CASL0018,20230322,DAPR,2
US1CASL0018,20230315,MDPR,1115
US1CASL0018,20230322,MDPR,328
US1CASL0018,20230503,PRCP,84
US1CASL0018,20230504,PRCP,89
US1CASL0018,20230606,PRCP,69
US1CASL0018,20231001,DAPR,3
US1CASL0018,20231001,MDPR,36
US1CASL0018,20231219,PRCP,348
US1CASL0018,20231220,PRCP,79
US1CASL0018,20231221,PRCP,348
US1CASL0018,20231222,PRCP,20
US1CASL0018,20231229,PRCP,10
US1CASL0018,20231230,PRCP,363
US1CASL0018,20240103,PRCP,142
US1CASL0018,20240104,PRCP,46
US1CASL0018,20240107,PRCP,43
US1CASL0018,20240111,PRCP,41
US1CASL0018,20240117,PRCP,10
US1CASL0018,20240120,PRCP,399
US1CASL0018,20240121,PRCP,157
US1CASL0018,20240201,PRCP,338
US1CASL0018,20240202,PRCP,48
US1CASL0018,20240204,PRCP,127
US1CASL0018,20240205,PRCP,198
US1CASL0018,20240206,PRCP,89
US1CASL0018,20240208,PRCP,124
US1CASL0018,20240215,PRCP,28
US1CASL0018,20240218,PRCP,114
US1CASL0018,20240219,PRCP,404
US1CASL0018,20240220,PRCP,13
US1CASL0018,20240221,PRCP,10
US1CASL0018,20240301,PRCP,155
US1CASL0018,20240302,PRCP,325
US1CASL0018,20240303,PRCP,30
US1CASL0018,20240306,PRCP,8
US1CASL0018,20240307,PRCP,119
US1CASL0018,20240323,PRCP,97
US1CASL0018,20240328,PRCP,30
US1CASL0018,20240330,PRCP,455
US1CASL0018,20240331,PRCP,94
US1CASL0018,20240401,PRCP,8
US1CASL0018,20240920,PRCP,30
US1CASL0018,20241123,PRCP,147
US1CASL0018,20241126,PRCP,394
US1CASL0018,20241125,DAPR,2
US1CASL0018,20241125,MDPR,33
US1CASL0018,20241225,PRCP,33
US1CASL0018,20250127,DAPR,3
US1CASL0018,20250127,MDPR,76
US1CASL0018,20250212,PRCP,69
US1CASL0018,20250214,PRCP,361
US1CASL0018,20250215,PRCP,10
US1CASL0018,20250205,DAPR,3
US1CASL0018,20250205,MDPR,719
