id,date,obs,obs_value
US1CALS0004,20180330,PRCP,0
US1CALS0004,20180331,PRCP,0
US1CALS0004,20180302,SNOW,140
US1CALS0004,20180303,SNOW,38
US1CALS0004,20180305,SNOW,0
US1CALS0004,20180306,SNOW,0
US1CALS0004,20180307,SNOW,0
US1CALS0004,20180316,SNOW,76
US1CALS0004,20180317,SNOW,33
US1CALS0004,20180319,SNOW,0
US1CALS0004,20180320,SNOW,0
US1CALS0004,20180324,SNOW,25
US1CALS0004,20180327,SNOW,0
US1CALS0004,20180328,SNOW,0
US1CALS0004,20180329,SNOW,0
US1CALS0004,20180330,SNOW,0
US1CALS0004,20180331,SNOW,0
US1CALS0004,20180312,DAPR,3
US1CALS0004,20180326,DAPR,2
US1CALS0004,20180312,MDPR,71
US1CALS0004,20180326,MDPR,3
US1CALS0004,20180302,WESF,122
US1CALS0004,20180303,WESF,43
US1CALS0004,20180316,WESF,56
US1CALS0004,20180317,WESF,33
US1CALS0004,20180401,PRCP,0
US1CALS0004,20180403,PRCP,0
US1CALS0004,20180404,PRCP,0
US1CALS0004,20180405,PRCP,0
US1CALS0004,20180406,PRCP,5
US1CALS0004,20180407,PRCP,244
US1CALS0004,20180408,PRCP,3
US1CALS0004,20180415,PRCP,0
US1CALS0004,20180416,PRCP,168
US1CALS0004,20180417,PRCP,15
US1CALS0004,20180419,PRCP,0
US1CALS0004,20180420,PRCP,0
US1CALS0004,20180421,PRCP,0
US1CALS0004,20180422,PRCP,0
US1CALS0004,20180423,PRCP,0
US1CALS0004,20180429,PRCP,15
US1CALS0004,20180430,PRCP,36
US1CALS0004,20180401,SNOW,0
US1CALS0004,20180403,SNOW,0
US1CALS0004,20180404,SNOW,0
US1CALS0004,20180405,SNOW,0
US1CALS0004,20180415,SNOW,0
US1CALS0004,20180416,SNOW,51
US1CALS0004,20180419,SNOW,0
US1CALS0004,20180420,SNOW,0
US1CALS0004,20180421,SNOW,0
US1CALS0004,20180422,SNOW,0
US1CALS0004,20180423,SNOW,0
US1CALS0004,20180414,DAPR,6
US1CALS0004,20180428,DAPR,5
US1CALS0004,20180414,MDPR,58
US1CALS0004,20180428,MDPR,8
US1CALS0004,20180501,PRCP,15
US1CALS0004,20180502,PRCP,0
US1CALS0004,20180503,PRCP,0
US1CALS0004,20180504,PRCP,0
US1CALS0004,20180506,PRCP,0
US1CALS0004,20180507,PRCP,0
US1CALS0004,20180508,PRCP,0
US1CALS0004,20180509,PRCP,0
US1CALS0004,20180510,PRCP,0
US1CALS0004,20180511,PRCP,0
US1CALS0004,20180512,PRCP,0
US1CALS0004,20180513,PRCP,0
US1CALS0004,20180514,PRCP,5
US1CALS0004,20180515,PRCP,0
US1CALS0004,20180516,PRCP,0
US1CALS0004,20180517,PRCP,84
US1CALS0004,20180518,PRCP,5
US1CALS0004,20180519,PRCP,0
US1CALS0004,20180520,PRCP,0
US1CALS0004,20180521,PRCP,33
US1CALS0004,20180522,PRCP,5
US1CALS0004,20180523,PRCP,33
US1CALS0004,20180524,PRCP,8
US1CALS0004,20180525,PRCP,99
US1CALS0004,20180526,PRCP,97
US1CALS0004,20180527,PRCP,5
US1CALS0004,20180528,PRCP,0
US1CALS0004,20180529,PRCP,0
US1CALS0004,20180530,PRCP,0
US1CALS0004,20180531,PRCP,0
US1CALS0004,20180502,SNOW,0
US1CALS0004,20180503,SNOW,0
US1CALS0004,20180504,SNOW,0
US1CALS0004,20180506,SNOW,0
US1CALS0004,20180507,SNOW,0
US1CALS0004,20180508,SNOW,0
US1CALS0004,20180509,SNOW,0
US1CALS0004,20180510,SNOW,0
US1CALS0004,20180511,SNOW,0
US1CALS0004,20180512,SNOW,0
US1CALS0004,20180513,SNOW,0
US1CALS0004,20180515,SNOW,0
US1CALS0004,20180516,SNOW,0
US1CALS0004,20180519,SNOW,0
US1CALS0004,20180520,SNOW,0
US1CALS0004,20180528,SNOW,0
US1CALS0004,20180529,SNOW,0
US1CALS0004,20180530,SNOW,0
US1CALS0004,20180531,SNOW,0
US1CALS0004,20180601,PRCP,0
US1CALS0004,20180628,PRCP,0
US1CALS0004,20180629,PRCP,0
US1CALS0004,20180630,PRCP,0
US1CALS0004,20180601,SNOW,0
US1CALS0004,20180628,SNOW,0
US1CALS0004,20180629,SNOW,0
US1CALS0004,20180630,SNOW,0
US1CALS0004,20180701,PRCP,0
US1CALS0004,20180702,PRCP,0
US1CALS0004,20180703,PRCP,0
US1CALS0004,20180704,PRCP,0
US1CALS0004,20180705,PRCP,0
US1CALS0004,20180706,PRCP,0
US1CALS0004,20180708,PRCP,0
US1CALS0004,20180709,PRCP,0
US1CALS0004,20180711,PRCP,0
US1CALS0004,20180712,PRCP,0
US1CALS0004,20180714,PRCP,0
US1CALS0004,20180715,PRCP,5
US1CALS0004,20180716,PRCP,0
US1CALS0004,20180717,PRCP,0
US1CALS0004,20180718,PRCP,0
US1CALS0004,20180719,PRCP,0
US1CALS0004,20180720,PRCP,0
US1CALS0004,20180721,PRCP,0
US1CALS0004,20180722,PRCP,0
US1CALS0004,20180723,PRCP,0
US1CALS0004,20180730,PRCP,0
US1CALS0004,20180731,PRCP,0
US1CALS0004,20180701,SNOW,0
US1CALS0004,20180702,SNOW,0
US1CALS0004,20180703,SNOW,0
US1CALS0004,20180704,SNOW,0
US1CALS0004,20180705,SNOW,0
US1CALS0004,20180706,SNOW,0
US1CALS0004,20180708,SNOW,0
US1CALS0004,20180709,SNOW,0
US1CALS0004,20180711,SNOW,0
US1CALS0004,20180712,SNOW,0
US1CALS0004,20180714,SNOW,0
US1CALS0004,20180716,SNOW,0
US1CALS0004,20180717,SNOW,0
US1CALS0004,20180718,SNOW,0
US1CALS0004,20180719,SNOW,0
US1CALS0004,20180720,SNOW,0
US1CALS0004,20180721,SNOW,0
US1CALS0004,20180722,SNOW,0
US1CALS0004,20180723,SNOW,0
US1CALS0004,20180730,SNOW,0
US1CALS0004,20180731,SNOW,0
US1CALS0004,20180729,DAPR,6
US1CALS0004,20180729,MDPR,0
US1CALS0004,20180801,PRCP,0
US1CALS0004,20180802,PRCP,0
US1CALS0004,20180803,PRCP,0
US1CALS0004,20180805,PRCP,0
US1CALS0004,20180806,PRCP,0
US1CALS0004,20180807,PRCP,0
US1CALS0004,20180808,PRCP,0
US1CALS0004,20180814,PRCP,0
US1CALS0004,20180815,PRCP,0
US1CALS0004,20180817,PRCP,0
US1CALS0004,20180819,PRCP,0
US1CALS0004,20180820,PRCP,0
US1CALS0004,20180821,PRCP,0
US1CALS0004,20180822,PRCP,0
US1CALS0004,20180823,PRCP,0
US1CALS0004,20180825,PRCP,0
US1CALS0004,20180827,PRCP,0
US1CALS0004,20180829,PRCP,0
US1CALS0004,20180830,PRCP,0
US1CALS0004,20180831,PRCP,0
US1CALS0004,20180801,SNOW,0
US1CALS0004,20180802,SNOW,0
US1CALS0004,20180803,SNOW,0
US1CALS0004,20180805,SNOW,0
US1CALS0004,20180806,SNOW,0
US1CALS0004,20180807,SNOW,0
US1CALS0004,20180808,SNOW,0
US1CALS0004,20180814,SNOW,0
US1CALS0004,20180815,SNOW,0
US1CALS0004,20180817,SNOW,0
US1CALS0004,20180819,SNOW,0
US1CALS0004,20180820,SNOW,0
US1CALS0004,20180821,SNOW,0
US1CALS0004,20180822,SNOW,0
US1CALS0004,20180823,SNOW,0
US1CALS0004,20180825,SNOW,0
US1CALS0004,20180827,SNOW,0
US1CALS0004,20180829,SNOW,0
US1CALS0004,20180830,SNOW,0
US1CALS0004,20180831,SNOW,0
US1CALS0004,20180813,DAPR,4
US1CALS0004,20180813,MDPR,0
US1CALS0004,20180901,PRCP,0
US1CALS0004,20180902,PRCP,0
US1CALS0004,20180903,PRCP,0
US1CALS0004,20180904,PRCP,0
US1CALS0004,20180905,PRCP,0
US1CALS0004,20180906,PRCP,0
US1CALS0004,20180907,PRCP,0
US1CALS0004,20180908,PRCP,0
US1CALS0004,20180909,PRCP,0
US1CALS0004,20180912,PRCP,0
US1CALS0004,20180913,PRCP,0
US1CALS0004,20180914,PRCP,0
US1CALS0004,20180915,PRCP,0
US1CALS0004,20180916,PRCP,0
US1CALS0004,20180918,PRCP,0
US1CALS0004,20180919,PRCP,0
US1CALS0004,20180920,PRCP,0
US1CALS0004,20180921,PRCP,0
US1CALS0004,20180901,SNOW,0
US1CALS0004,20180902,SNOW,0
US1CALS0004,20180903,SNOW,0
US1CALS0004,20180904,SNOW,0
US1CALS0004,20180905,SNOW,0
US1CALS0004,20180906,SNOW,0
US1CALS0004,20180907,SNOW,0
US1CALS0004,20180908,SNOW,0
US1CALS0004,20180909,SNOW,0
US1CALS0004,20180912,SNOW,0
US1CALS0004,20180913,SNOW,0
US1CALS0004,20180914,SNOW,0
US1CALS0004,20180915,SNOW,0
US1CALS0004,20180916,SNOW,0
US1CALS0004,20180918,SNOW,0
US1CALS0004,20180919,SNOW,0
US1CALS0004,20180920,SNOW,0
US1CALS0004,20180921,SNOW,0
US1CALS0004,20181013,PRCP,0
US1CALS0004,20181014,PRCP,0
US1CALS0004,20181015,PRCP,0
US1CALS0004,20181017,PRCP,0
US1CALS0004,20181019,PRCP,0
US1CALS0004,20181021,PRCP,0
US1CALS0004,20181022,PRCP,0
US1CALS0004,20181023,PRCP,0
US1CALS0004,20181025,PRCP,0
US1CALS0004,20181027,PRCP,0
US1CALS0004,20181028,PRCP,0
US1CALS0004,20181029,PRCP,0
US1CALS0004,20181030,PRCP,0
US1CALS0004,20181013,SNOW,0
US1CALS0004,20181014,SNOW,0
US1CALS0004,20181015,SNOW,0
US1CALS0004,20181017,SNOW,0
US1CALS0004,20181019,SNOW,0
US1CALS0004,20181021,SNOW,0
US1CALS0004,20181022,SNOW,0
US1CALS0004,20181023,SNOW,0
US1CALS0004,20181025,SNOW,0
US1CALS0004,20181027,SNOW,0
US1CALS0004,20181028,SNOW,0
US1CALS0004,20181029,SNOW,0
US1CALS0004,20181030,SNOW,0
US1CALS0004,20181011,DAPR,20
US1CALS0004,20181011,MDPR,74
US1CALS0004,20181101,PRCP,0
US1CALS0004,20181102,PRCP,0
US1CALS0004,20181107,PRCP,0
US1CALS0004,20181109,PRCP,0
US1CALS0004,20181110,PRCP,0
US1CALS0004,20181112,PRCP,0
US1CALS0004,20181113,PRCP,0
US1CALS0004,20181114,PRCP,0
US1CALS0004,20181115,PRCP,0
US1CALS0004,20181118,PRCP,0
US1CALS0004,20181119,PRCP,0
US1CALS0004,20181120,PRCP,0
US1CALS0004,20181122,PRCP,79
US1CALS0004,20181123,PRCP,36
US1CALS0004,20181124,PRCP,13
US1CALS0004,20181125,PRCP,3
US1CALS0004,20181126,PRCP,0
US1CALS0004,20181127,PRCP,0
US1CALS0004,20181128,PRCP,25
US1CALS0004,20181129,PRCP,147
US1CALS0004,20181130,PRCP,30
US1CALS0004,20181101,SNOW,0
US1CALS0004,20181102,SNOW,0
US1CALS0004,20181107,SNOW,0
US1CALS0004,20181109,SNOW,0
US1CALS0004,20181110,SNOW,0
US1CALS0004,20181112,SNOW,0
US1CALS0004,20181113,SNOW,0
US1CALS0004,20181114,SNOW,0
US1CALS0004,20181115,SNOW,0
US1CALS0004,20181118,SNOW,0
US1CALS0004,20181119,SNOW,0
US1CALS0004,20181120,SNOW,0
US1CALS0004,20181126,SNOW,0
US1CALS0004,20181127,SNOW,0
US1CALS0004,20181202,PRCP,25
US1CALS0004,20181203,PRCP,0
US1CALS0004,20181204,PRCP,20
US1CALS0004,20181205,PRCP,56
US1CALS0004,20181206,PRCP,15
US1CALS0004,20181207,PRCP,3
US1CALS0004,20181208,PRCP,0
US1CALS0004,20181209,PRCP,8
US1CALS0004,20181210,PRCP,0
US1CALS0004,20181211,PRCP,3
US1CALS0004,20181212,PRCP,0
US1CALS0004,20181213,PRCP,0
US1CALS0004,20181214,PRCP,0
US1CALS0004,20181215,PRCP,5
US1CALS0004,20181216,PRCP,3
US1CALS0004,20181217,PRCP,71
US1CALS0004,20181218,PRCP,3
US1CALS0004,20181219,PRCP,0
US1CALS0004,20181203,SNOW,0
US1CALS0004,20181204,SNOW,25
US1CALS0004,20181205,SNOW,51
US1CALS0004,20181208,SNOW,0
US1CALS0004,20181210,SNOW,0
US1CALS0004,20181213,SNOW,0
US1CALS0004,20181214,SNOW,0
US1CALS0004,20181219,SNOW,0
US1CALS0004,20181204,SNWD,25
US1CALS0004,20181206,SNWD,64
US1CALS0004,20181204,WESD,20
US1CALS0004,20181206,WESD,79
US1CALS0004,20181204,WESF,20
US1CALS0004,20181205,WESF,56
