USC00049685,19530308,SNOW,0,,,0,
USC00049685,19530309,SNOW,0,,,0,
USC00049685,19530310,SNOW,0,,,0,
USC00049685,19530311,SNOW,0,,,0,
USC00049685,19530312,SNOW,0,,,0,
USC00049685,19530313,SNOW,0,,,0,
USC00049685,19530314,SNOW,0,,,0,
USC00049685,19530315,SNOW,0,,,0,
USC00049685,19530316,SNOW,0,,,0,
USC00049685,19530317,SNOW,0,,,0,
USC00049685,19530318,SNOW,0,,,0,
USC00049685,19530319,SNOW,0,,,0,
USC00049685,19530320,SNOW,0,,,0,
USC00049685,19530321,SNOW,0,,,0,
USC00049685,19530322,SNOW,0,,,0,
USC00049685,19530323,SNOW,0,,,0,
USC00049685,19530324,SNOW,0,,,0,
USC00049685,19530325,SNOW,0,,,0,
USC00049685,19530326,SNOW,0,,,0,
USC00049685,19530327,SNOW,0,,,0,
USC00049685,19530328,SNOW,0,,,0,
USC00049685,19530329,SNOW,0,,,0,
USC00049685,19530330,SNOW,0,,,0,
USC00049685,19530331,SNOW,0,,,0,
USC00049685,19530301,SNWD,0,,,0,
USC00049685,19530302,SNWD,0,,,0,
USC00049685,19530303,SNWD,0,,,0,
USC00049685,19530304,SNWD,0,,,0,
USC00049685,19530305,SNWD,0,,,0,
USC00049685,19530306,SNWD,0,,,0,
USC00049685,19530307,SNWD,0,,,0,
USC00049685,19530308,SNWD,0,,,0,
USC00049685,19530309,SNWD,0,,,0,
USC00049685,19530310,SNWD,0,,,0,
USC00049685,19530311,SNWD,0,,,0,
USC00049685,19530312,SNWD,0,,,0,
USC00049685,19530313,SNWD,0,,,0,
USC00049685,19530314,SNWD,0,,,0,
USC00049685,19530315,SNWD,0,,,0,
USC00049685,19530316,SNWD,0,,,0,
USC00049685,19530317,SNWD,0,,,0,
USC00049685,19530318,SNWD,0,,,0,
USC00049685,19530319,SNWD,0,,,0,
USC00049685,19530320,SNWD,0,,,0,
USC00049685,19530321,SNWD,0,,,0,
USC00049685,19530322,SNWD,0,,,0,
USC00049685,19530323,SNWD,0,,,0,
USC00049685,19530324,SNWD,0,,,0,
USC00049685,19530325,SNWD,0,,,0,
USC00049685,19530326,SNWD,0,,,0,
USC00049685,19530327,SNWD,0,,,0,
USC00049685,19530328,SNWD,0,,,0,
USC00049685,19530329,SNWD,0,,,0,
USC00049685,19530330,SNWD,0,,,0,
USC00049685,19530331,SNWD,0,,,0,
USC00049685,19530301,WT01,1,,,0,
USC00049685,19530303,WT01,1,,,0,
USC00049685,19530304,WT01,1,,,0,
USC00049685,19530309,WT01,1,,,0,
USC00049685,19530310,WT01,1,,,0,
USC00049685,19530311,WT01,1,,,0,
USC00049685,19530312,WT01,1,,,0,
USC00049685,19530313,WT01,1,,,0,
USC00049685,19530314,WT01,1,,,0,
USC00049685,19530315,WT01,1,,,0,
USC00049685,19530316,WT01,1,,,0,
USC00049685,19530317,WT01,1,,,0,
USC00049685,19530318,WT01,1,,,0,
USC00049685,19530319,WT01,1,,,0,
USC00049685,19530320,WT01,1,,,0,
USC00049685,19530321,WT01,1,,,0,
USC00049685,19530322,WT01,1,,,0,
USC00049685,19530323,WT01,1,,,0,
USC00049685,19530324,WT01,1,,,0,
USC00049685,19530326,WT01,1,,,0,
USC00049685,19530327,WT01,1,,,0,
USC00049685,19530328,WT01,1,,,0,
USC00049685,19530401,TMAX,200,,,0,
USC00049685,19530402,TMAX,217,,,0,
USC00049685,19530403,TMAX,211,,,0,
USC00049685,19530404,TMAX,239,,,0,
USC00049685,19530405,TMAX,178,,,0,
USC00049685,19530406,TMAX,183,,,0,
USC00049685,19530407,TMAX,94,,,0,
USC00049685,19530408,TMAX,72,,,0,
USC00049685,19530409,TMAX,56,,,0,
USC00049685,19530410,TMAX,122,,,0,
USC00049685,19530411,TMAX,111,,,0,
USC00049685,19530412,TMAX,144,,,0,
USC00049685,19530413,TMAX,144,,,0,
USC00049685,19530414,TMAX,183,,,0,
USC00049685,19530415,TMAX,194,,,0,
USC00049685,19530416,TMAX,167,,,0,
USC00049685,19530417,TMAX,128,,,0,
USC00049685,19530418,TMAX,111,,,0,
USC00049685,19530419,TMAX,139,,,0,
USC00049685,19530420,TMAX,222,,,0,
USC00049685,19530421,TMAX,278,,,0,
USC00049685,19530422,TMAX,250,,,0,
USC00049685,19530423,TMAX,206,,,0,
USC00049685,19530424,TMAX,272,,,0,
USC00049685,19530425,TMAX,222,,,0,
USC00049685,19530426,TMAX,167,,,0,
USC00049685,19530427,TMAX,161,,,0,
USC00049685,19530428,TMAX,133,,,0,
USC00049685,19530429,TMAX,117,,,0,
USC00049685,19530430,TMAX,122,,,0,
USC00049685,19530401,TMIN,17,,,0,
USC00049685,19530402,TMIN,28,,,0,
USC00049685,19530403,TMIN,39,,,0,
USC00049685,19530404,TMIN,44,,,0,
USC00049685,19530405,TMIN,50,,,0,
USC00049685,19530406,TMIN,11,,,0,
USC00049685,19530407,TMIN,-22,,,0,
USC00049685,19530408,TMIN,-39,,,0,
USC00049685,19530409,TMIN,-22,,,0,
USC00049685,19530410,TMIN,-11,,,0,
USC00049685,19530411,TMIN,-11,,,0,
USC00049685,19530412,TMIN,-17,,,0,
USC00049685,19530413,TMIN,17,,,0,
USC00049685,19530414,TMIN,50,,,0,
USC00049685,19530415,TMIN,28,,,0,
USC00049685,19530416,TMIN,17,,,0,
USC00049685,19530417,TMIN,44,,,0,
USC00049685,19530418,TMIN,22,,,0,
USC00049685,19530419,TMIN,22,,,0,
USC00049685,19530420,TMIN,67,,,0,
USC00049685,19530421,TMIN,89,,,0,
USC00049685,19530422,TMIN,94,,,0,
USC00049685,19530423,TMIN,33,,,0,
USC00049685,19530424,TMIN,61,,,0,
USC00049685,19530425,TMIN,61,,,0,
USC00049685,19530426,TMIN,56,,,0,
USC00049685,19530427,TMIN,78,,,0,
USC00049685,19530428,TMIN,17,,,0,
USC00049685,19530429,TMIN,-11,,,0,
USC00049685,19530430,TMIN,11,,,0,
USC00049685,19530401,TOBS,178,,,0,
USC00049685,19530402,TOBS,189,,,0,
USC00049685,19530403,TOBS,178,,,0,
USC00049685,19530404,TOBS,156,,,0,
USC00049685,19530405,TOBS,89,,,0,
USC00049685,19530406,TOBS,94,,,0,
USC00049685,19530407,TOBS,33,,,0,
USC00049685,19530408,TOBS,56,,,0,
USC00049685,19530409,TOBS,22,,,0,
USC00049685,19530410,TOBS,100,,,0,
USC00049685,19530411,TOBS,111,,,0,
USC00049685,19530412,TOBS,100,,,0,
USC00049685,19530413,TOBS,106,,,0,
USC00049685,19530414,TOBS,150,,,0,
USC00049685,19530415,TOBS,167,,,0,
USC00049685,19530416,TOBS,94,,,0,
USC00049685,19530417,TOBS,111,,,0,
USC00049685,19530418,TOBS,78,,,0,
USC00049685,19530419,TOBS,122,,,0,
USC00049685,19530420,TOBS,200,,,0,
USC00049685,19530421,TOBS,250,,,0,
USC00049685,19530422,TOBS,206,,,0,
USC00049685,19530423,TOBS,172,,,0,
USC00049685,19530424,TOBS,217,,,0,
USC00049685,19530425,TOBS,167,,,0,
USC00049685,19530426,TOBS,94,,,0,
USC00049685,19530427,TOBS,133,,,0,
USC00049685,19530428,TOBS,111,,,0,
USC00049685,19530429,TOBS,100,,,0,
USC00049685,19530430,TOBS,106,,,0,
USC00049685,19530401,PRCP,0,,,0,
USC00049685,19530402,PRCP,0,,,0,
USC00049685,19530403,PRCP,0,,,0,
USC00049685,19530404,PRCP,0,,,0,
USC00049685,19530405,PRCP,0,,,0,
USC00049685,19530406,PRCP,0,,,0,
USC00049685,19530407,PRCP,5,,,0,
USC00049685,19530408,PRCP,8,,,0,
USC00049685,19530409,PRCP,51,,,0,
USC00049685,19530410,PRCP,15,,,0,
USC00049685,19530411,PRCP,0,,,0,
USC00049685,19530412,PRCP,0,,,0,
USC00049685,19530413,PRCP,0,,,0,
USC00049685,19530414,PRCP,0,,,0,
USC00049685,19530415,PRCP,0,,,0,
USC00049685,19530416,PRCP,183,,,0,
USC00049685,19530417,PRCP,0,,,0,
USC00049685,19530418,PRCP,0,,,0,
USC00049685,19530419,PRCP,0,,,0,
USC00049685,19530420,PRCP,0,,,0,
USC00049685,19530421,PRCP,0,,,0,
USC00049685,19530422,PRCP,0,,,0,
USC00049685,19530423,PRCP,0,,,0,
USC00049685,19530424,PRCP,0,,,0,
USC00049685,19530425,PRCP,0,,,0,
USC00049685,19530426,PRCP,147,,,0,
USC00049685,19530427,PRCP,632,,,0,
USC00049685,19530428,PRCP,8,,,0,
USC00049685,19530429,PRCP,208,,,0,
USC00049685,19530430,PRCP,0,,,0,
USC00049685,19530401,SNOW,0,,,0,
USC00049685,19530402,SNOW,0,,,0,
USC00049685,19530403,SNOW,0,,,0,
USC00049685,19530404,SNOW,0,,,0,
USC00049685,19530405,SNOW,0,,,0,
USC00049685,19530406,SNOW,0,,,0,
USC00049685,19530407,SNOW,0,T,,0,
USC00049685,19530408,SNOW,0,T,,0,
USC00049685,19530409,SNOW,0,T,,0,
USC00049685,19530410,SNOW,0,,,0,
USC00049685,19530411,SNOW,0,,,0,
USC00049685,19530412,SNOW,0,,,0,
USC00049685,19530413,SNOW,0,,,0,
USC00049685,19530414,SNOW,0,,,0,
USC00049685,19530415,SNOW,0,,,0,
USC00049685,19530416,SNOW,0,,,0,
USC00049685,19530417,SNOW,0,,,0,
USC00049685,19530418,SNOW,0,,,0,
USC00049685,19530419,SNOW,0,,,0,
USC00049685,19530420,SNOW,0,,,0,
USC00049685,19530421,SNOW,0,,,0,
USC00049685,19530422,SNOW,0,,,0,
USC00049685,19530423,SNOW,0,,,0,
USC00049685,19530424,SNOW,0,,,0,
USC00049685,19530425,SNOW,0,,,0,
USC00049685,19530426,SNOW,0,,,0,
USC00049685,19530427,SNOW,0,,,0,
USC00049685,19530428,SNOW,0,,,0,
USC00049685,19530429,SNOW,0,,,0,
USC00049685,19530430,SNOW,0,,,0,
USC00049685,19530401,SNWD,0,,,0,
USC00049685,19530402,SNWD,0,,,0,
USC00049685,19530403,SNWD,0,,,0,
USC00049685,19530404,SNWD,0,,,0,
USC00049685,19530405,SNWD,0,,,0,
USC00049685,19530406,SNWD,0,,,0,
USC00049685,19530407,SNWD,0,,,0,
USC00049685,19530408,SNWD,0,,,0,
USC00049685,19530409,SNWD,0,,,0,
USC00049685,19530410,SNWD,0,,,0,
USC00049685,19530411,SNWD,0,,,0,
USC00049685,19530412,SNWD,0,,,0,
USC00049685,19530413,SNWD,0,,,0,
USC00049685,19530414,SNWD,0,,,0,
USC00049685,19530415,SNWD,0,,,0,
USC00049685,19530416,SNWD,0,,,0,
USC00049685,19530417,SNWD,0,,,0,
USC00049685,19530418,SNWD,0,,,0,
USC00049685,19530419,SNWD,0,,,0,
USC00049685,19530420,SNWD,0,,,0,
USC00049685,19530421,SNWD,0,,,0,
USC00049685,19530422,SNWD,0,,,0,
USC00049685,19530423,SNWD,0,,,0,
USC00049685,19530424,SNWD,0,,,0,
USC00049685,19530425,SNWD,0,,,0,
USC00049685,19530426,SNWD,0,,,0,
USC00049685,19530427,SNWD,0,,,0,
USC00049685,19530428,SNWD,0,,,0,
USC00049685,19530429,SNWD,0,,,0,
USC00049685,19530430,SNWD,0,,,0,
USC00049685,19530401,WT01,1,,,0,
USC00049685,19530407,WT01,1,,,0,
USC00049685,19530408,WT01,1,,,0,
USC00049685,19530409,WT01,1,,,0,
USC00049685,19530410,WT01,1,,,0,
USC00049685,19530414,WT01,1,,,0,
USC00049685,19530416,WT01,1,,,0,
USC00049685,19530417,WT01,1,,,0,
USC00049685,19530418,WT01,1,,,0,
USC00049685,19530419,WT01,1,,,0,
USC00049685,19530420,WT01,1,,,0,
USC00049685,19530501,TMAX,144,,,0,
USC00049685,19530502,TMAX,194,,,0,
USC00049685,19530503,TMAX,250,,,0,
USC00049685,19530504,TMAX,267,,,0,
USC00049685,19530505,TMAX,250,,,0,
USC00049685,19530506,TMAX,222,,,0,
USC00049685,19530507,TMAX,122,,,0,
USC00049685,19530508,TMAX,117,,,0,
USC00049685,19530509,TMAX,139,,,0,
USC00049685,19530510,TMAX,178,,,0,
USC00049685,19530511,TMAX,211,,,0,
USC00049685,19530512,TMAX,228,,,0,
USC00049685,19530513,TMAX,211,,,0,
USC00049685,19530514,TMAX,167,,,0,
USC00049685,19530515,TMAX,172,,,0,
USC00049685,19530516,TMAX,178,,,0,
USC00049685,19530517,TMAX,200,,,0,
USC00049685,19530518,TMAX,200,,,0,
USC00049685,19530519,TMAX,161,,,0,
USC00049685,19530520,TMAX,167,,,0,
USC00049685,19530521,TMAX,139,,,0,
USC00049685,19530522,TMAX,156,,,0,
USC00049685,19530523,TMAX,133,,,0,
USC00049685,19530524,TMAX,106,,,0,
USC00049685,19530525,TMAX,128,,,0,
USC00049685,19530526,TMAX,117,,,0,
USC00049685,19530527,TMAX,167,,,0,
USC00049685,19530528,TMAX,206,,,0,
USC00049685,19530529,TMAX,200,,,0,
USC00049685,19530530,TMAX,200,,,0,
USC00049685,19530531,TMAX,200,,,0,
USC00049685,19530501,TMIN,0,,,0,
USC00049685,19530502,TMIN,6,,,0,
USC00049685,19530503,TMIN,28,,,0,
USC00049685,19530504,TMIN,67,,,0,
USC00049685,19530505,TMIN,72,,,0,
USC00049685,19530506,TMIN,94,,,0,
USC00049685,19530507,TMIN,44,,,0,
USC00049685,19530508,TMIN,17,,,0,
USC00049685,19530509,TMIN,0,,,0,
USC00049685,19530510,TMIN,11,,,0,
USC00049685,19530511,TMIN,39,,,0,
USC00049685,19530512,TMIN,44,,,0,
USC00049685,19530513,TMIN,44,,,0,
USC00049685,19530514,TMIN,61,,,0,
USC00049685,19530515,TMIN,44,,,0,
USC00049685,19530516,TMIN,44,,,0,
USC00049685,19530517,TMIN,56,,,0,
USC00049685,19530518,TMIN,67,,,0,
USC00049685,19530519,TMIN,111,,,0,
USC00049685,19530520,TMIN,22,,,0,
USC00049685,19530521,TMIN,39,,,0,
USC00049685,19530522,TMIN,0,,,0,
USC00049685,19530523,TMIN,44,,,0,
USC00049685,19530524,TMIN,17,,,0,
USC00049685,19530525,TMIN,28,,,0,
USC00049685,19530526,TMIN,6,,,0,
USC00049685,19530527,TMIN,17,,,0,
USC00049685,19530528,TMIN,50,,,0,
USC00049685,19530529,TMIN,67,,,0,
USC00049685,19530530,TMIN,61,,,0,
USC00049685,19530531,TMIN,44,,,0,
USC00049685,19530501,TOBS,128,,,0,
USC00049685,19530502,TOBS,178,,,0,
USC00049685,19530503,TOBS,211,,,0,
USC00049685,19530504,TOBS,250,,,0,
USC00049685,19530505,TOBS,222,,,0,
USC00049685,19530506,TOBS,111,,,0,
USC00049685,19530507,TOBS,111,,,0,
USC00049685,19530508,TOBS,89,,,0,
USC00049685,19530509,TOBS,122,,,0,
USC00049685,19530510,TOBS,161,,,0,
USC00049685,19530511,TOBS,200,,,0,
USC00049685,19530512,TOBS,211,,,0,
USC00049685,19530513,TOBS,167,,,0,
USC00049685,19530514,TOBS,139,,,0,
USC00049685,19530515,TOBS,150,,,0,
USC00049685,19530516,TOBS,172,,,0,
USC00049685,19530517,TOBS,194,,,0,
USC00049685,19530518,TOBS,161,,,0,
USC00049685,19530519,TOBS,133,,,0,
USC00049685,19530520,TOBS,139,,,0,
USC00049685,19530521,TOBS,122,,,0,
USC00049685,19530522,TOBS,133,,,0,
USC00049685,19530523,TOBS,106,,,0,
USC00049685,19530524,TOBS,94,,,0,
USC00049685,19530525,TOBS,94,,,0,
USC00049685,19530526,TOBS,94,,,0,
USC00049685,19530527,TOBS,167,,,0,
USC00049685,19530528,TOBS,200,,,0,
USC00049685,19530529,TOBS,128,,,0,
USC00049685,19530530,TOBS,200,,,0,
USC00049685,19530531,TOBS,89,,,0,
USC00049685,19530501,PRCP,0,,,0,
USC00049685,19530502,PRCP,0,,,0,
USC00049685,19530503,PRCP,0,,,0,
USC00049685,19530504,PRCP,0,,,0,
USC00049685,19530505,PRCP,56,,,0,
USC00049685,19530506,PRCP,0,,,0,
USC00049685,19530507,PRCP,74,,,0,
USC00049685,19530508,PRCP,58,,,0,
USC00049685,19530509,PRCP,0,,,0,
USC00049685,19530510,PRCP,0,,,0,
USC00049685,19530511,PRCP,0,,,0,
USC00049685,19530512,PRCP,0,,,0,
USC00049685,19530513,PRCP,0,,,0,
USC00049685,19530514,PRCP,0,,,0,
USC00049685,19530515,PRCP,0,,,0,
USC00049685,19530516,PRCP,0,,,0,
USC00049685,19530517,PRCP,0,,,0,
USC00049685,19530518,PRCP,0,,,0,
USC00049685,19530519,PRCP,193,,,0,
USC00049685,19530520,PRCP,0,,,0,
USC00049685,19530521,PRCP,226,,,0,
USC00049685,19530522,PRCP,0,,,0,
USC00049685,19530523,PRCP,61,,,0,
USC00049685,19530524,PRCP,91,,,0,
USC00049685,19530525,PRCP,23,,,0,
USC00049685,19530526,PRCP,76,,,0,
USC00049685,19530527,PRCP,0,T,,0,
USC00049685,19530528,PRCP,0,,,0,
USC00049685,19530529,PRCP,0,,,0,
USC00049685,19530530,PRCP,0,,,0,
USC00049685,19530531,PRCP,0,,,0,
USC00049685,19530501,SNOW,0,,,0,
USC00049685,19530502,SNOW,0,,,0,
USC00049685,19530503,SNOW,0,,,0,
USC00049685,19530504,SNOW,0,,,0,
USC00049685,19530505,SNOW,0,,,0,
USC00049685,19530506,SNOW,0,,,0,
USC00049685,19530507,SNOW,0,,,0,
USC00049685,19530508,SNOW,0,,,0,
USC00049685,19530509,SNOW,0,,,0,
USC00049685,19530510,SNOW,0,,,0,
USC00049685,19530511,SNOW,0,,,0,
USC00049685,19530512,SNOW,0,,,0,
USC00049685,19530513,SNOW,0,,,0,
USC00049685,19530514,SNOW,0,,,0,
USC00049685,19530515,SNOW,0,,,0,
USC00049685,19530516,SNOW,0,,,0,
USC00049685,19530517,SNOW,0,,,0,
USC00049685,19530518,SNOW,0,,,0,
USC00049685,19530519,SNOW,0,,,0,
USC00049685,19530520,SNOW,0,,,0,
USC00049685,19530521,SNOW,0,,,0,
USC00049685,19530522,SNOW,0,,,0,
USC00049685,19530523,SNOW,0,,,0,
USC00049685,19530524,SNOW,0,,,0,
USC00049685,19530525,SNOW,0,,,0,
USC00049685,19530526,SNOW,0,,,0,
USC00049685,19530527,SNOW,0,,,0,
USC00049685,19530528,SNOW,0,,,0,
USC00049685,19530529,SNOW,0,,,0,
USC00049685,19530530,SNOW,0,,,0,
USC00049685,19530531,SNOW,0,,,0,
USC00049685,19530501,SNWD,0,,,0,
USC00049685,19530502,SNWD,0,,,0,
USC00049685,19530503,SNWD,0,,,0,
USC00049685,19530504,SNWD,0,,,0,
USC00049685,19530505,SNWD,0,,,0,
USC00049685,19530506,SNWD,0,,,0,
USC00049685,19530507,SNWD,0,,,0,
USC00049685,19530508,SNWD,0,,,0,
USC00049685,19530509,SNWD,0,,,0,
USC00049685,19530510,SNWD,0,,,0,
USC00049685,19530511,SNWD,0,,,0,
USC00049685,19530512,SNWD,0,,,0,
USC00049685,19530513,SNWD,0,,,0,
USC00049685,19530514,SNWD,0,,,0,
USC00049685,19530515,SNWD,0,,,0,
USC00049685,19530516,SNWD,0,,,0,
USC00049685,19530517,SNWD,0,,,0,
USC00049685,19530518,SNWD,0,,,0,
USC00049685,19530519,SNWD,0,,,0,
USC00049685,19530520,SNWD,0,,,0,
USC00049685,19530521,SNWD,0,,,0,
USC00049685,19530522,SNWD,0,,,0,
USC00049685,19530523,SNWD,0,,,0,
USC00049685,19530524,SNWD,0,,,0,
USC00049685,19530525,SNWD,0,,,0,
USC00049685,19530526,SNWD,0,,,0,
USC00049685,19530527,SNWD,0,,,0,
USC00049685,19530528,SNWD,0,,,0,
USC00049685,19530529,SNWD,0,,,0,
USC00049685,19530530,SNWD,0,,,0,
USC00049685,19530531,SNWD,0,,,0,
USC00049685,19530501,WT01,1,,,0,
USC00049685,19530502,WT01,1,,,0,
USC00049685,19530505,WT01,1,,,0,
USC00049685,19530507,WT01,1,,,0,
USC00049685,19530508,WT01,1,,,0,
USC00049685,19530509,WT01,1,,,0,
USC00049685,19530510,WT01,1,,,0,
USC00049685,19530511,WT01,1,,,0,
USC00049685,19530512,WT01,1,,,0,
USC00049685,19530513,WT01,1,,,0,
USC00049685,19530517,WT01,1,,,0,
USC00049685,19530519,WT01,1,,,0,
USC00049685,19530521,WT01,1,,,0,
USC00049685,19530522,WT01,1,,,0,
USC00049685,19530523,WT01,1,,,0,
USC00049685,19530524,WT01,1,,,0,
USC00049685,19530525,WT01,1,,,0,
USC00049685,19530526,WT01,1,,,0,
USC00049685,19530527,WT01,1,,,0,
USC00049685,19530528,WT01,1,,,0,
USC00049685,19530529,WT01,1,,,0,
USC00049685,19530530,WT01,1,,,0,
USC00049685,19530531,WT01,1,,,0,
USC00049685,19530601,TMAX,133,,,0,
USC00049685,19530602,TMAX,167,,,0,
USC00049685,19530603,TMAX,183,,,0,
USC00049685,19530604,TMAX,183,,,0,
USC00049685,19530605,TMAX,167,,,0,
USC00049685,19530606,TMAX,167,,,0,
USC00049685,19530607,TMAX,161,,,0,
USC00049685,19530608,TMAX,156,,,0,
USC00049685,19530609,TMAX,128,,,0,
USC00049685,19530610,TMAX,183,,,0,
USC00049685,19530611,TMAX,183,,,0,
USC00049685,19530612,TMAX,167,,,0,
USC00049685,19530613,TMAX,217,,,0,
USC00049685,19530614,TMAX,250,,,0,
USC00049685,19530615,TMAX,239,,,0,
USC00049685,19530616,TMAX,272,,,0,
USC00049685,19530617,TMAX,328,,,0,
USC00049685,19530618,TMAX,267,,I,0,
USC00049685,19530619,TMAX,222,,,0,
USC00049685,19530620,TMAX,239,,,0,
USC00049685,19530621,TMAX,272,,,0,
USC00049685,19530622,TMAX,289,,,0,
USC00049685,19530623,TMAX,289,,,0,
USC00049685,19530624,TMAX,311,,,0,
USC00049685,19530625,TMAX,294,,,0,
USC00049685,19530626,TMAX,233,,,0,
USC00049685,19530627,TMAX,211,,,0,
USC00049685,19530628,TMAX,211,,,0,
USC00049685,19530629,TMAX,194,,,0,
USC00049685,19530630,TMAX,222,,,0,
USC00049685,19530601,TMIN,61,,,0,
USC00049685,19530602,TMIN,56,,,0,
USC00049685,19530603,TMIN,33,,,0,
USC00049685,19530604,TMIN,56,,,0,
USC00049685,19530605,TMIN,50,,,0,
USC00049685,19530606,TMIN,89,,,0,
USC00049685,19530607,TMIN,94,,,0,
USC00049685,19530608,TMIN,44,,,0,
USC00049685,19530609,TMIN,33,,,0,
USC00049685,19530610,TMIN,67,,,0,
USC00049685,19530611,TMIN,44,,,0,
USC00049685,19530612,TMIN,50,,,0,
USC00049685,19530613,TMIN,44,,,0,
USC00049685,19530614,TMIN,89,,,0,
USC00049685,19530615,TMIN,83,,,0,
USC00049685,19530616,TMIN,67,,,0,
USC00049685,19530617,TMIN,128,,,0,
USC00049685,19530618,TMIN,83,,,0,
USC00049685,19530619,TMIN,44,,,0,
USC00049685,19530620,TMIN,61,,,0,
USC00049685,19530621,TMIN,61,,,0,
USC00049685,19530622,TMIN,94,,,0,
USC00049685,19530623,TMIN,100,,,0,
USC00049685,19530624,TMIN,94,,,0,
USC00049685,19530625,TMIN,111,,,0,
USC00049685,19530626,TMIN,67,,,0,
USC00049685,19530627,TMIN,61,,,0,
USC00049685,19530628,TMIN,56,,,0,
USC00049685,19530629,TMIN,78,,,0,
USC00049685,19530630,TMIN,56,,,0,
USC00049685,19530601,TOBS,111,,,0,
USC00049685,19530602,TOBS,144,,,0,
USC00049685,19530603,TOBS,156,,,0,
USC00049685,19530604,TOBS,150,,,0,
USC00049685,19530605,TOBS,139,,,0,
USC00049685,19530606,TOBS,161,,,0,
USC00049685,19530607,TOBS,156,,,0,
USC00049685,19530608,TOBS,122,,,0,
USC00049685,19530609,TOBS,100,,,0,
USC00049685,19530610,TOBS,183,,,0,
USC00049685,19530611,TOBS,156,,,0,
USC00049685,19530612,TOBS,161,,,0,
USC00049685,19530613,TOBS,200,,,0,
USC00049685,19530614,TOBS,239,,,0,
USC00049685,19530615,TOBS,211,,,0,
USC00049685,19530616,TOBS,261,,,0,
USC00049685,19530617,TOBS,317,,I,0,
USC00049685,19530618,TOBS,217,,,0,
USC00049685,19530619,TOBS,194,,,0,
USC00049685,19530620,TOBS,233,,,0,
USC00049685,19530621,TOBS,261,,,0,
USC00049685,19530622,TOBS,272,,,0,
USC00049685,19530623,TOBS,272,,,0,
USC00049685,19530624,TOBS,294,,,0,
USC00049685,19530625,TOBS,233,,,0,
USC00049685,19530626,TOBS,206,,,0,
USC00049685,19530627,TOBS,206,,,0,
USC00049685,19530628,TOBS,189,,,0,
USC00049685,19530629,TOBS,167,,,0,
USC00049685,19530630,TOBS,211,,,0,
USC00049685,19530601,PRCP,0,,,0,
USC00049685,19530602,PRCP,0,,,0,
USC00049685,19530603,PRCP,0,,,0,
USC00049685,19530604,PRCP,0,,,0,
USC00049685,19530605,PRCP,30,,,0,
USC00049685,19530606,PRCP,246,,,0,
USC00049685,19530607,PRCP,23,,,0,
USC00049685,19530608,PRCP,0,,,0,
USC00049685,19530609,PRCP,25,,,0,
USC00049685,19530610,PRCP,20,,,0,
USC00049685,19530611,PRCP,0,,,0,
USC00049685,19530612,PRCP,0,,,0,
USC00049685,19530613,PRCP,0,,,0,
USC00049685,19530614,PRCP,0,,,0,
USC00049685,19530615,PRCP,0,,,0,
USC00049685,19530616,PRCP,0,,,0,
USC00049685,19530617,PRCP,0,,,0,
USC00049685,19530618,PRCP,0,,,0,
USC00049685,19530619,PRCP,0,,,0,
USC00049685,19530620,PRCP,0,,,0,
USC00049685,19530621,PRCP,0,,,0,
USC00049685,19530622,PRCP,0,,,0,
USC00049685,19530623,PRCP,0,,,0,
USC00049685,19530624,PRCP,0,,,0,
USC00049685,19530625,PRCP,0,,,0,
USC00049685,19530626,PRCP,0,,,0,
USC00049685,19530627,PRCP,0,,,0,
USC00049685,19530628,PRCP,0,,,0,
USC00049685,19530629,PRCP,0,,,0,
USC00049685,19530630,PRCP,0,,,0,
USC00049685,19530601,SNOW,0,,,0,
USC00049685,19530602,SNOW,0,,,0,
USC00049685,19530603,SNOW,0,,,0,
USC00049685,19530604,SNOW,0,,,0,
USC00049685,19530605,SNOW,0,,,0,
USC00049685,19530606,SNOW,0,,,0,
USC00049685,19530607,SNOW,0,,,0,
USC00049685,19530608,SNOW,0,,,0,
USC00049685,19530609,SNOW,0,,,0,
USC00049685,19530610,SNOW,0,,,0,
USC00049685,19530611,SNOW,0,,,0,
USC00049685,19530612,SNOW,0,,,0,
USC00049685,19530613,SNOW,0,,,0,
USC00049685,19530614,SNOW,0,,,0,
USC00049685,19530615,SNOW,0,,,0,
USC00049685,19530616,SNOW,0,,,0,
USC00049685,19530617,SNOW,0,,,0,
USC00049685,19530618,SNOW,0,,,0,
USC00049685,19530619,SNOW,0,,,0,
USC00049685,19530620,SNOW,0,,,0,
USC00049685,19530621,SNOW,0,,,0,
USC00049685,19530622,SNOW,0,,,0,
USC00049685,19530623,SNOW,0,,,0,
USC00049685,19530624,SNOW,0,,,0,
USC00049685,19530625,SNOW,0,,,0,
USC00049685,19530626,SNOW,0,,,0,
USC00049685,19530627,SNOW,0,,,0,
USC00049685,19530628,SNOW,0,,,0,
USC00049685,19530629,SNOW,0,,,0,
USC00049685,19530630,SNOW,0,,,0,
USC00049685,19530601,SNWD,0,,,0,
USC00049685,19530602,SNWD,0,,,0,
USC00049685,19530603,SNWD,0,,,0,
USC00049685,19530604,SNWD,0,,,0,
USC00049685,19530605,SNWD,0,,,0,
USC00049685,19530606,SNWD,0,,,0,
USC00049685,19530607,SNWD,0,,,0,
USC00049685,19530608,SNWD,0,,,0,
USC00049685,19530609,SNWD,0,,,0,
USC00049685,19530610,SNWD,0,,,0,
USC00049685,19530611,SNWD,0,,,0,
