id,date,obs,obs_value
US1CASN0019,20130224,PRCP,0
US1CASN0019,20130225,PRCP,0
US1CASN0019,20130227,PRCP,0
US1CASN0019,20130228,PRCP,0
US1CASN0019,20130201,SNOW,0
US1CASN0019,20130202,SNOW,0
US1CASN0019,20130203,SNOW,0
US1CASN0019,20130204,SNOW,0
US1CASN0019,20130205,SNOW,0
US1CASN0019,20130206,SNOW,0
US1CASN0019,20130207,SNOW,0
US1CASN0019,20130209,SNOW,0
US1CASN0019,20130210,SNOW,0
US1CASN0019,20130211,SNOW,0
US1CASN0019,20130212,SNOW,0
US1CASN0019,20130213,SNOW,0
US1CASN0019,20130214,SNOW,0
US1CASN0019,20130215,SNOW,0
US1CASN0019,20130216,SNOW,0
US1CASN0019,20130217,SNOW,0
US1CASN0019,20130218,SNOW,0
US1CASN0019,20130221,SNOW,0
US1CASN0019,20130222,SNOW,0
US1CASN0019,20130223,SNOW,0
US1CASN0019,20130224,SNOW,0
US1CASN0019,20130225,SNOW,0
US1CASN0019,20130227,SNOW,0
US1CASN0019,20130228,SNOW,0
US1CASN0019,20130301,PRCP,0
US1CASN0019,20130302,PRCP,0
US1CASN0019,20130303,PRCP,0
US1CASN0019,20130305,PRCP,0
US1CASN0019,20130306,PRCP,79
US1CASN0019,20130307,PRCP,5
US1CASN0019,20130308,PRCP,0
US1CASN0019,20130309,PRCP,0
US1CASN0019,20130310,PRCP,0
US1CASN0019,20130311,PRCP,0
US1CASN0019,20130312,PRCP,0
US1CASN0019,20130315,PRCP,0
US1CASN0019,20130316,PRCP,0
US1CASN0019,20130317,PRCP,0
US1CASN0019,20130318,PRCP,0
US1CASN0019,20130319,PRCP,0
US1CASN0019,20130320,PRCP,51
US1CASN0019,20130321,PRCP,64
US1CASN0019,20130322,PRCP,0
US1CASN0019,20130323,PRCP,0
US1CASN0019,20130324,PRCP,0
US1CASN0019,20130325,PRCP,0
US1CASN0019,20130326,PRCP,0
US1CASN0019,20130327,PRCP,0
US1CASN0019,20130328,PRCP,0
US1CASN0019,20130330,PRCP,0
US1CASN0019,20130331,PRCP,30
US1CASN0019,20130301,SNOW,0
US1CASN0019,20130302,SNOW,0
US1CASN0019,20130303,SNOW,0
US1CASN0019,20130305,SNOW,0
US1CASN0019,20130308,SNOW,0
US1CASN0019,20130309,SNOW,0
US1CASN0019,20130310,SNOW,0
US1CASN0019,20130311,SNOW,0
US1CASN0019,20130312,SNOW,0
US1CASN0019,20130315,SNOW,0
US1CASN0019,20130316,SNOW,0
US1CASN0019,20130317,SNOW,0
US1CASN0019,20130318,SNOW,0
US1CASN0019,20130319,SNOW,0
US1CASN0019,20130322,SNOW,0
US1CASN0019,20130323,SNOW,0
US1CASN0019,20130324,SNOW,0
US1CASN0019,20130325,SNOW,0
US1CASN0019,20130326,SNOW,0
US1CASN0019,20130327,SNOW,0
US1CASN0019,20130328,SNOW,0
US1CASN0019,20130330,SNOW,0
US1CASN0019,20130401,PRCP,79
US1CASN0019,20130402,PRCP,13
US1CASN0019,20130403,PRCP,0
US1CASN0019,20130404,PRCP,147
US1CASN0019,20130405,PRCP,41
US1CASN0019,20130406,PRCP,5
US1CASN0019,20130407,PRCP,3
US1CASN0019,20130408,PRCP,46
US1CASN0019,20130411,PRCP,0
US1CASN0019,20130412,PRCP,0
US1CASN0019,20130413,PRCP,0
US1CASN0019,20130414,PRCP,0
US1CASN0019,20130415,PRCP,0
US1CASN0019,20130416,PRCP,0
US1CASN0019,20130417,PRCP,0
US1CASN0019,20130419,PRCP,0
US1CASN0019,20130420,PRCP,0
US1CASN0019,20130421,PRCP,0
US1CASN0019,20130422,PRCP,0
US1CASN0019,20130423,PRCP,0
US1CASN0019,20130403,SNOW,0
US1CASN0019,20130411,SNOW,0
US1CASN0019,20130412,SNOW,0
US1CASN0019,20130413,SNOW,0
US1CASN0019,20130414,SNOW,0
US1CASN0019,20130415,SNOW,0
US1CASN0019,20130416,SNOW,0
US1CASN0019,20130417,SNOW,0
US1CASN0019,20130419,SNOW,0
US1CASN0019,20130420,SNOW,0
US1CASN0019,20130421,SNOW,0
US1CASN0019,20130422,SNOW,0
US1CASN0019,20130423,SNOW,0
US1CASN0019,20130410,DAPR,2
US1CASN0019,20130410,MDPR,0
US1CASN0019,20130528,PRCP,48
US1CASN0019,20130515,DAPR,22
US1CASN0019,20130526,DAPR,11
US1CASN0019,20130515,MDPR,0
US1CASN0019,20130526,MDPR,0
US1CASN0019,20130624,PRCP,0
US1CASN0019,20130625,PRCP,81
US1CASN0019,20130626,PRCP,69
US1CASN0019,20130627,PRCP,0
US1CASN0019,20130624,SNOW,0
US1CASN0019,20130618,DAPR,21
US1CASN0019,20130623,DAPR,5
US1CASN0019,20130618,MDPR,0
US1CASN0019,20130623,MDPR,0
US1CASN0019,20130701,DAPR,4
US1CASN0019,20130701,MDPR,0
US1CASN0019,20130801,DAPR,31
US1CASN0019,20130801,MDPR,0
US1CASN0019,20130921,PRCP,43
US1CASN0019,20130922,PRCP,74
US1CASN0019,20130923,PRCP,0
US1CASN0019,20130930,PRCP,10
US1CASN0019,20130905,DAPR,35
US1CASN0019,20130913,DAPR,8
US1CASN0019,20130920,DAPR,7
US1CASN0019,20130905,MDPR,0
US1CASN0019,20130913,MDPR,3
US1CASN0019,20130920,MDPR,0
US1CASN0019,20131001,PRCP,15
US1CASN0019,20131016,DAPR,15
US1CASN0019,20131016,MDPR,0
US1CASN0019,20131101,DAPR,16
US1CASN0019,20131117,DAPR,31
US1CASN0019,20131101,MDPR,0
US1CASN0019,20131117,MDPR,0
