id,date,obs,obs_value
US1CARV0017,20110330,PRCP,0
US1CARV0017,20110331,PRCP,0
US1CARV0017,20110301,SNOW,0
US1CARV0017,20110302,SNOW,0
US1CARV0017,20110303,SNOW,0
US1CARV0017,20110304,SNOW,0
US1CARV0017,20110305,SNOW,0
US1CARV0017,20110306,SNOW,0
US1CARV0017,20110308,SNOW,0
US1CARV0017,20110309,SNOW,0
US1CARV0017,20110310,SNOW,0
US1CARV0017,20110311,SNOW,0
US1CARV0017,20110312,SNOW,0
US1CARV0017,20110313,SNOW,0
US1CARV0017,20110314,SNOW,0
US1CARV0017,20110315,SNOW,0
US1CARV0017,20110316,SNOW,0
US1CARV0017,20110317,SNOW,0
US1CARV0017,20110318,SNOW,0
US1CARV0017,20110319,SNOW,0
US1CARV0017,20110328,SNOW,0
US1CARV0017,20110329,SNOW,0
US1CARV0017,20110330,SNOW,0
US1CARV0017,20110331,SNOW,0
US1CARV0017,20110401,PRCP,0
US1CARV0017,20110402,PRCP,0
US1CARV0017,20110403,PRCP,0
US1CARV0017,20110404,PRCP,0
US1CARV0017,20110405,PRCP,0
US1CARV0017,20110406,PRCP,0
US1CARV0017,20110407,PRCP,0
US1CARV0017,20110408,PRCP,43
US1CARV0017,20110409,PRCP,51
US1CARV0017,20110410,PRCP,0
US1CARV0017,20110411,PRCP,0
US1CARV0017,20110412,PRCP,0
US1CARV0017,20110413,PRCP,0
US1CARV0017,20110414,PRCP,0
US1CARV0017,20110415,PRCP,0
US1CARV0017,20110416,PRCP,0
US1CARV0017,20110417,PRCP,0
US1CARV0017,20110418,PRCP,3
US1CARV0017,20110419,PRCP,5
US1CARV0017,20110420,PRCP,0
US1CARV0017,20110421,PRCP,0
US1CARV0017,20110422,PRCP,0
US1CARV0017,20110423,PRCP,0
US1CARV0017,20110424,PRCP,5
US1CARV0017,20110425,PRCP,0
US1CARV0017,20110426,PRCP,0
US1CARV0017,20110427,PRCP,0
US1CARV0017,20110428,PRCP,0
US1CARV0017,20110429,PRCP,0
US1CARV0017,20110430,PRCP,0
US1CARV0017,20110401,SNOW,0
US1CARV0017,20110402,SNOW,0
US1CARV0017,20110403,SNOW,0
US1CARV0017,20110404,SNOW,0
US1CARV0017,20110405,SNOW,0
US1CARV0017,20110406,SNOW,0
US1CARV0017,20110410,SNOW,0
US1CARV0017,20110411,SNOW,0
US1CARV0017,20110412,SNOW,0
US1CARV0017,20110413,SNOW,0
US1CARV0017,20110414,SNOW,0
US1CARV0017,20110415,SNOW,0
US1CARV0017,20110416,SNOW,0
US1CARV0017,20110417,SNOW,0
US1CARV0017,20110420,SNOW,0
US1CARV0017,20110421,SNOW,0
US1CARV0017,20110422,SNOW,0
US1CARV0017,20110423,SNOW,0
US1CARV0017,20110426,SNOW,0
US1CARV0017,20110427,SNOW,0
US1CARV0017,20110428,SNOW,0
US1CARV0017,20110429,SNOW,0
US1CARV0017,20110430,SNOW,0
US1CARV0017,20110501,PRCP,0
US1CARV0017,20110502,PRCP,0
US1CARV0017,20110503,PRCP,0
US1CARV0017,20110504,PRCP,0
US1CARV0017,20110505,PRCP,0
US1CARV0017,20110506,PRCP,0
US1CARV0017,20110507,PRCP,0
US1CARV0017,20110508,PRCP,0
US1CARV0017,20110509,PRCP,0
US1CARV0017,20110510,PRCP,0
US1CARV0017,20110511,PRCP,0
US1CARV0017,20110512,PRCP,0
US1CARV0017,20110513,PRCP,0
US1CARV0017,20110514,PRCP,0
US1CARV0017,20110515,PRCP,0
US1CARV0017,20110516,PRCP,10
US1CARV0017,20110517,PRCP,0
US1CARV0017,20110518,PRCP,46
US1CARV0017,20110519,PRCP,3
US1CARV0017,20110520,PRCP,0
US1CARV0017,20110521,PRCP,0
US1CARV0017,20110522,PRCP,0
US1CARV0017,20110523,PRCP,0
US1CARV0017,20110524,PRCP,0
US1CARV0017,20110525,PRCP,0
US1CARV0017,20110526,PRCP,0
US1CARV0017,20110527,PRCP,0
US1CARV0017,20110528,PRCP,0
US1CARV0017,20110529,PRCP,5
US1CARV0017,20110530,PRCP,0
US1CARV0017,20110531,PRCP,0
US1CARV0017,20110501,SNOW,0
US1CARV0017,20110502,SNOW,0
US1CARV0017,20110503,SNOW,0
US1CARV0017,20110504,SNOW,0
US1CARV0017,20110505,SNOW,0
US1CARV0017,20110506,SNOW,0
US1CARV0017,20110507,SNOW,0
US1CARV0017,20110508,SNOW,0
US1CARV0017,20110510,SNOW,0
US1CARV0017,20110511,SNOW,0
US1CARV0017,20110512,SNOW,0
US1CARV0017,20110513,SNOW,0
US1CARV0017,20110514,SNOW,0
US1CARV0017,20110515,SNOW,0
US1CARV0017,20110520,SNOW,0
US1CARV0017,20110521,SNOW,0
US1CARV0017,20110522,SNOW,0
US1CARV0017,20110523,SNOW,0
US1CARV0017,20110524,SNOW,0
US1CARV0017,20110525,SNOW,0
US1CARV0017,20110526,SNOW,0
US1CARV0017,20110527,SNOW,0
US1CARV0017,20110528,SNOW,0
US1CARV0017,20110530,SNOW,0
US1CARV0017,20110531,SNOW,0
US1CARV0017,20110601,PRCP,0
US1CARV0017,20110602,PRCP,0
US1CARV0017,20110603,PRCP,0
US1CARV0017,20110604,PRCP,0
US1CARV0017,20110605,PRCP,0
US1CARV0017,20110606,PRCP,0
US1CARV0017,20110607,PRCP,0
US1CARV0017,20110608,PRCP,0
US1CARV0017,20110609,PRCP,0
US1CARV0017,20110610,PRCP,0
US1CARV0017,20110611,PRCP,0
US1CARV0017,20110612,PRCP,0
US1CARV0017,20110613,PRCP,0
US1CARV0017,20110614,PRCP,0
US1CARV0017,20110615,PRCP,0
US1CARV0017,20110616,PRCP,0
US1CARV0017,20110617,PRCP,0
US1CARV0017,20110618,PRCP,0
US1CARV0017,20110619,PRCP,0
US1CARV0017,20110620,PRCP,0
US1CARV0017,20110621,PRCP,0
US1CARV0017,20110622,PRCP,0
US1CARV0017,20110623,PRCP,0
US1CARV0017,20110624,PRCP,0
US1CARV0017,20110625,PRCP,0
US1CARV0017,20110626,PRCP,0
US1CARV0017,20110627,PRCP,0
US1CARV0017,20110628,PRCP,0
US1CARV0017,20110629,PRCP,0
US1CARV0017,20110630,PRCP,0
US1CARV0017,20110601,SNOW,0
US1CARV0017,20110602,SNOW,0
US1CARV0017,20110603,SNOW,0
US1CARV0017,20110604,SNOW,0
US1CARV0017,20110605,SNOW,0
US1CARV0017,20110606,SNOW,0
US1CARV0017,20110607,SNOW,0
US1CARV0017,20110608,SNOW,0
US1CARV0017,20110609,SNOW,0
US1CARV0017,20110610,SNOW,0
US1CARV0017,20110611,SNOW,0
US1CARV0017,20110612,SNOW,0
US1CARV0017,20110613,SNOW,0
US1CARV0017,20110614,SNOW,0
US1CARV0017,20110615,SNOW,0
US1CARV0017,20110616,SNOW,0
US1CARV0017,20110617,SNOW,0
US1CARV0017,20110618,SNOW,0
US1CARV0017,20110619,SNOW,0
US1CARV0017,20110620,SNOW,0
US1CARV0017,20110621,SNOW,0
US1CARV0017,20110622,SNOW,0
US1CARV0017,20110623,SNOW,0
US1CARV0017,20110624,SNOW,0
US1CARV0017,20110625,SNOW,0
US1CARV0017,20110626,SNOW,0
US1CARV0017,20110627,SNOW,0
US1CARV0017,20110628,SNOW,0
US1CARV0017,20110629,SNOW,0
US1CARV0017,20110630,SNOW,0
US1CARV0017,20110701,PRCP,0
US1CARV0017,20110702,PRCP,0
US1CARV0017,20110703,PRCP,0
US1CARV0017,20110704,PRCP,0
US1CARV0017,20110705,PRCP,0
US1CARV0017,20110706,PRCP,0
US1CARV0017,20110707,PRCP,0
US1CARV0017,20110708,PRCP,0
US1CARV0017,20110709,PRCP,0
US1CARV0017,20110710,PRCP,0
US1CARV0017,20110711,PRCP,0
US1CARV0017,20110712,PRCP,0
US1CARV0017,20110713,PRCP,0
US1CARV0017,20110714,PRCP,0
US1CARV0017,20110715,PRCP,0
US1CARV0017,20110716,PRCP,0
US1CARV0017,20110717,PRCP,0
US1CARV0017,20110718,PRCP,0
US1CARV0017,20110719,PRCP,0
US1CARV0017,20110720,PRCP,0
US1CARV0017,20110721,PRCP,0
US1CARV0017,20110722,PRCP,0
US1CARV0017,20110723,PRCP,0
US1CARV0017,20110724,PRCP,0
US1CARV0017,20110725,PRCP,0
US1CARV0017,20110726,PRCP,0
US1CARV0017,20110727,PRCP,0
US1CARV0017,20110728,PRCP,0
US1CARV0017,20110729,PRCP,0
US1CARV0017,20110730,PRCP,0
US1CARV0017,20110731,PRCP,15
US1CARV0017,20110701,SNOW,0
US1CARV0017,20110702,SNOW,0
US1CARV0017,20110703,SNOW,0
US1CARV0017,20110704,SNOW,0
US1CARV0017,20110705,SNOW,0
US1CARV0017,20110706,SNOW,0
US1CARV0017,20110707,SNOW,0
US1CARV0017,20110708,SNOW,0
US1CARV0017,20110709,SNOW,0
US1CARV0017,20110710,SNOW,0
US1CARV0017,20110711,SNOW,0
US1CARV0017,20110713,SNOW,0
US1CARV0017,20110715,SNOW,0
US1CARV0017,20110716,SNOW,0
US1CARV0017,20110717,SNOW,0
US1CARV0017,20110718,SNOW,0
US1CARV0017,20110719,SNOW,0
US1CARV0017,20110720,SNOW,0
US1CARV0017,20110721,SNOW,0
US1CARV0017,20110722,SNOW,0
US1CARV0017,20110723,SNOW,0
US1CARV0017,20110724,SNOW,0
US1CARV0017,20110725,SNOW,0
US1CARV0017,20110726,SNOW,0
US1CARV0017,20110727,SNOW,0
US1CARV0017,20110728,SNOW,0
US1CARV0017,20110729,SNOW,0
US1CARV0017,20110730,SNOW,0
US1CARV0017,20110801,PRCP,99
US1CARV0017,20110802,PRCP,0
US1CARV0017,20110803,PRCP,0
US1CARV0017,20110804,PRCP,0
US1CARV0017,20110805,PRCP,0
US1CARV0017,20110806,PRCP,0
US1CARV0017,20110807,PRCP,0
US1CARV0017,20110808,PRCP,0
US1CARV0017,20110809,PRCP,0
US1CARV0017,20110810,PRCP,0
US1CARV0017,20110811,PRCP,0
US1CARV0017,20110812,PRCP,0
US1CARV0017,20110813,PRCP,0
US1CARV0017,20110814,PRCP,0
US1CARV0017,20110815,PRCP,0
US1CARV0017,20110816,PRCP,0
US1CARV0017,20110817,PRCP,0
US1CARV0017,20110818,PRCP,0
US1CARV0017,20110819,PRCP,0
US1CARV0017,20110820,PRCP,0
US1CARV0017,20110821,PRCP,0
US1CARV0017,20110822,PRCP,0
US1CARV0017,20110823,PRCP,0
US1CARV0017,20110824,PRCP,0
US1CARV0017,20110825,PRCP,0
US1CARV0017,20110826,PRCP,0
US1CARV0017,20110827,PRCP,0
US1CARV0017,20110828,PRCP,0
US1CARV0017,20110829,PRCP,0
US1CARV0017,20110830,PRCP,0
US1CARV0017,20110831,PRCP,0
US1CARV0017,20110802,SNOW,0
US1CARV0017,20110803,SNOW,0
US1CARV0017,20110804,SNOW,0
US1CARV0017,20110805,SNOW,0
US1CARV0017,20110806,SNOW,0
US1CARV0017,20110807,SNOW,0
US1CARV0017,20110808,SNOW,0
US1CARV0017,20110809,SNOW,0
US1CARV0017,20110810,SNOW,0
US1CARV0017,20110811,SNOW,0
US1CARV0017,20110812,SNOW,0
US1CARV0017,20110813,SNOW,0
US1CARV0017,20110814,SNOW,0
US1CARV0017,20110815,SNOW,0
US1CARV0017,20110816,SNOW,0
US1CARV0017,20110817,SNOW,0
US1CARV0017,20110818,SNOW,0
US1CARV0017,20110819,SNOW,0
US1CARV0017,20110820,SNOW,0
US1CARV0017,20110821,SNOW,0
US1CARV0017,20110822,SNOW,0
US1CARV0017,20110823,SNOW,0
US1CARV0017,20110824,SNOW,0
US1CARV0017,20110825,SNOW,0
US1CARV0017,20110826,SNOW,0
US1CARV0017,20110827,SNOW,0
US1CARV0017,20110828,SNOW,0
US1CARV0017,20110829,SNOW,0
US1CARV0017,20110830,SNOW,0
US1CARV0017,20110831,SNOW,0
US1CARV0017,20110901,PRCP,0
US1CARV0017,20110902,PRCP,0
US1CARV0017,20110903,PRCP,0
US1CARV0017,20110904,PRCP,0
US1CARV0017,20110905,PRCP,0
US1CARV0017,20110906,PRCP,5
US1CARV0017,20110907,PRCP,0
US1CARV0017,20110908,PRCP,0
US1CARV0017,20110909,PRCP,0
US1CARV0017,20110910,PRCP,0
US1CARV0017,20110911,PRCP,0
US1CARV0017,20110912,PRCP,0
US1CARV0017,20110913,PRCP,0
US1CARV0017,20110914,PRCP,0
US1CARV0017,20110915,PRCP,0
US1CARV0017,20110916,PRCP,0
US1CARV0017,20110917,PRCP,3
US1CARV0017,20110918,PRCP,0
US1CARV0017,20110919,PRCP,0
US1CARV0017,20110920,PRCP,0
US1CARV0017,20110921,PRCP,0
US1CARV0017,20110922,PRCP,0
US1CARV0017,20110923,PRCP,0
US1CARV0017,20110924,PRCP,0
US1CARV0017,20110925,PRCP,0
US1CARV0017,20110926,PRCP,0
US1CARV0017,20110927,PRCP,0
US1CARV0017,20110928,PRCP,0
US1CARV0017,20110929,PRCP,0
US1CARV0017,20110930,PRCP,0
US1CARV0017,20110901,SNOW,0
US1CARV0017,20110902,SNOW,0
US1CARV0017,20110903,SNOW,0
US1CARV0017,20110904,SNOW,0
US1CARV0017,20110907,SNOW,0
US1CARV0017,20110908,SNOW,0
US1CARV0017,20110909,SNOW,0
US1CARV0017,20110910,SNOW,0
US1CARV0017,20110911,SNOW,0
US1CARV0017,20110912,SNOW,0
US1CARV0017,20110913,SNOW,0
US1CARV0017,20110914,SNOW,0
US1CARV0017,20110915,SNOW,0
US1CARV0017,20110916,SNOW,0
US1CARV0017,20110918,SNOW,0
US1CARV0017,20110919,SNOW,0
US1CARV0017,20110920,SNOW,0
US1CARV0017,20110921,SNOW,0
US1CARV0017,20110922,SNOW,0
US1CARV0017,20110923,SNOW,0
US1CARV0017,20110924,SNOW,0
US1CARV0017,20110925,SNOW,0
US1CARV0017,20110926,SNOW,0
US1CARV0017,20110927,SNOW,0
US1CARV0017,20110928,SNOW,0
US1CARV0017,20110929,SNOW,0
US1CARV0017,20110930,SNOW,0
US1CARV0017,20111001,PRCP,0
US1CARV0017,20111002,PRCP,0
US1CARV0017,20111003,PRCP,0
US1CARV0017,20111004,PRCP,0
US1CARV0017,20111005,PRCP,0
US1CARV0017,20111006,PRCP,53
US1CARV0017,20111007,PRCP,0
US1CARV0017,20111008,PRCP,0
US1CARV0017,20111009,PRCP,0
US1CARV0017,20111010,PRCP,0
US1CARV0017,20111011,PRCP,0
US1CARV0017,20111012,PRCP,0
US1CARV0017,20111013,PRCP,0
US1CARV0017,20111014,PRCP,0
US1CARV0017,20111015,PRCP,0
US1CARV0017,20111016,PRCP,0
US1CARV0017,20111017,PRCP,0
US1CARV0017,20111018,PRCP,0
US1CARV0017,20111019,PRCP,0
US1CARV0017,20111020,PRCP,3
US1CARV0017,20111021,PRCP,0
US1CARV0017,20111022,PRCP,0
US1CARV0017,20111023,PRCP,0
US1CARV0017,20111024,PRCP,0
US1CARV0017,20111025,PRCP,13
US1CARV0017,20111026,PRCP,0
US1CARV0017,20111027,PRCP,0
US1CARV0017,20111028,PRCP,0
US1CARV0017,20111029,PRCP,0
US1CARV0017,20111030,PRCP,0
US1CARV0017,20111031,PRCP,0
US1CARV0017,20111001,SNOW,0
US1CARV0017,20111002,SNOW,0
US1CARV0017,20111003,SNOW,0
US1CARV0017,20111004,SNOW,0
US1CARV0017,20111007,SNOW,0
US1CARV0017,20111008,SNOW,0
US1CARV0017,20111009,SNOW,0
US1CARV0017,20111010,SNOW,0
US1CARV0017,20111011,SNOW,0
US1CARV0017,20111012,SNOW,0
US1CARV0017,20111013,SNOW,0
US1CARV0017,20111014,SNOW,0
US1CARV0017,20111015,SNOW,0
US1CARV0017,20111016,SNOW,0
US1CARV0017,20111017,SNOW,0
US1CARV0017,20111018,SNOW,0
US1CARV0017,20111019,SNOW,0
US1CARV0017,20111021,SNOW,0
US1CARV0017,20111022,SNOW,0
US1CARV0017,20111023,SNOW,0
US1CARV0017,20111024,SNOW,0
US1CARV0017,20111026,SNOW,0
US1CARV0017,20111027,SNOW,0
US1CARV0017,20111028,SNOW,0
US1CARV0017,20111029,SNOW,0
US1CARV0017,20111030,SNOW,0
US1CARV0017,20111031,SNOW,0
US1CARV0017,20111101,PRCP,0
US1CARV0017,20111102,PRCP,0
US1CARV0017,20111103,PRCP,0
US1CARV0017,20111104,PRCP,5
US1CARV0017,20111105,PRCP,109
US1CARV0017,20111106,PRCP,0
US1CARV0017,20111107,PRCP,135
US1CARV0017,20111108,PRCP,0
US1CARV0017,20111109,PRCP,0
US1CARV0017,20111110,PRCP,0
US1CARV0017,20111111,PRCP,0
US1CARV0017,20111112,PRCP,66
US1CARV0017,20111113,PRCP,0
US1CARV0017,20111114,PRCP,0
US1CARV0017,20111115,PRCP,0
US1CARV0017,20111116,PRCP,0
US1CARV0017,20111117,PRCP,0
US1CARV0017,20111118,PRCP,0
US1CARV0017,20111119,PRCP,0
US1CARV0017,20111120,PRCP,0
US1CARV0017,20111121,PRCP,191
US1CARV0017,20111122,PRCP,0
US1CARV0017,20111123,PRCP,0
US1CARV0017,20111124,PRCP,0
US1CARV0017,20111125,PRCP,0
US1CARV0017,20111126,PRCP,0
US1CARV0017,20111127,PRCP,0
US1CARV0017,20111128,PRCP,0
US1CARV0017,20111129,PRCP,0
US1CARV0017,20111130,PRCP,0
US1CARV0017,20111101,SNOW,0
US1CARV0017,20111102,SNOW,0
US1CARV0017,20111103,SNOW,0
US1CARV0017,20111106,SNOW,0
US1CARV0017,20111108,SNOW,0
US1CARV0017,20111109,SNOW,0
US1CARV0017,20111110,SNOW,0
US1CARV0017,20111111,SNOW,0
US1CARV0017,20111113,SNOW,0
US1CARV0017,20111114,SNOW,0
US1CARV0017,20111115,SNOW,0
US1CARV0017,20111116,SNOW,0
US1CARV0017,20111117,SNOW,0
US1CARV0017,20111118,SNOW,0
US1CARV0017,20111119,SNOW,0
US1CARV0017,20111120,SNOW,0
US1CARV0017,20111122,SNOW,0
US1CARV0017,20111123,SNOW,0
US1CARV0017,20111124,SNOW,0
US1CARV0017,20111125,SNOW,0
US1CARV0017,20111126,SNOW,0
US1CARV0017,20111127,SNOW,0
US1CARV0017,20111128,SNOW,0
US1CARV0017,20111129,SNOW,0
US1CARV0017,20111130,SNOW,0
US1CARV0017,20111201,PRCP,0
US1CARV0017,20111202,PRCP,0
US1CARV0017,20111203,PRCP,0
US1CARV0017,20111204,PRCP,0
US1CARV0017,20111205,PRCP,0
US1CARV0017,20111206,PRCP,0
US1CARV0017,20111207,PRCP,0
US1CARV0017,20111208,PRCP,0
US1CARV0017,20111209,PRCP,0
US1CARV0017,20111210,PRCP,0
US1CARV0017,20111211,PRCP,0
US1CARV0017,20111212,PRCP,0
US1CARV0017,20111213,PRCP,99
US1CARV0017,20111214,PRCP,0
US1CARV0017,20111215,PRCP,5
US1CARV0017,20111216,PRCP,3
US1CARV0017,20111217,PRCP,0
US1CARV0017,20111218,PRCP,0
US1CARV0017,20111219,PRCP,0
US1CARV0017,20111220,PRCP,0
US1CARV0017,20111221,PRCP,0
US1CARV0017,20111222,PRCP,0
US1CARV0017,20111223,PRCP,0
US1CARV0017,20111224,PRCP,0
US1CARV0017,20111225,PRCP,0
US1CARV0017,20111226,PRCP,0
US1CARV0017,20111227,PRCP,0
US1CARV0017,20111228,PRCP,0
US1CARV0017,20111229,PRCP,0
US1CARV0017,20111230,PRCP,0
US1CARV0017,20111231,PRCP,0
US1CARV0017,20111201,SNOW,0
US1CARV0017,20111202,SNOW,0
US1CARV0017,20111203,SNOW,0
US1CARV0017,20111204,SNOW,0
US1CARV0017,20111205,SNOW,0
US1CARV0017,20111206,SNOW,0
US1CARV0017,20111207,SNOW,0
US1CARV0017,20111208,SNOW,0
US1CARV0017,20111209,SNOW,0
US1CARV0017,20111210,SNOW,0
US1CARV0017,20111211,SNOW,0
US1CARV0017,20111212,SNOW,0
US1CARV0017,20111214,SNOW,0
US1CARV0017,20111217,SNOW,0
US1CARV0017,20111219,SNOW,0
US1CARV0017,20111220,SNOW,0
US1CARV0017,20111221,SNOW,0
US1CARV0017,20111222,SNOW,0
US1CARV0017,20111223,SNOW,0
US1CARV0017,20111224,SNOW,0
US1CARV0017,20111225,SNOW,0
US1CARV0017,20111226,SNOW,0
US1CARV0017,20111227,SNOW,0
US1CARV0017,20111228,SNOW,0
US1CARV0017,20111229,SNOW,0
US1CARV0017,20111230,SNOW,0
US1CARV0017,20111231,SNOW,0
US1CARV0017,20120101,PRCP,0
US1CARV0017,20120102,PRCP,0
US1CARV0017,20120103,PRCP,0
US1CARV0017,20120104,PRCP,0
US1CARV0017,20120105,PRCP,0
US1CARV0017,20120106,PRCP,0
US1CARV0017,20120107,PRCP,0
US1CARV0017,20120108,PRCP,0
US1CARV0017,20120109,PRCP,0
US1CARV0017,20120110,PRCP,0
US1CARV0017,20120111,PRCP,0
US1CARV0017,20120112,PRCP,0
US1CARV0017,20120113,PRCP,0
US1CARV0017,20120114,PRCP,0
US1CARV0017,20120115,PRCP,0
US1CARV0017,20120116,PRCP,38
US1CARV0017,20120117,PRCP,0
US1CARV0017,20120118,PRCP,0
US1CARV0017,20120119,PRCP,0
US1CARV0017,20120120,PRCP,0
US1CARV0017,20120121,PRCP,13
US1CARV0017,20120122,PRCP,8
US1CARV0017,20120123,PRCP,3
US1CARV0017,20120124,PRCP,56
US1CARV0017,20120125,PRCP,0
US1CARV0017,20120126,PRCP,0
US1CARV0017,20120127,PRCP,0
US1CARV0017,20120128,PRCP,0
US1CARV0017,20120129,PRCP,0
US1CARV0017,20120130,PRCP,0
US1CARV0017,20120131,PRCP,0
US1CARV0017,20120101,SNOW,0
US1CARV0017,20120102,SNOW,0
US1CARV0017,20120103,SNOW,0
US1CARV0017,20120104,SNOW,0
US1CARV0017,20120105,SNOW,0
US1CARV0017,20120106,SNOW,0
US1CARV0017,20120107,SNOW,0
US1CARV0017,20120108,SNOW,0
US1CARV0017,20120109,SNOW,0
US1CARV0017,20120110,SNOW,0
US1CARV0017,20120111,SNOW,0
US1CARV0017,20120112,SNOW,0
US1CARV0017,20120113,SNOW,0
US1CARV0017,20120114,SNOW,0
US1CARV0017,20120115,SNOW,0
US1CARV0017,20120117,SNOW,0
US1CARV0017,20120118,SNOW,0
US1CARV0017,20120119,SNOW,0
US1CARV0017,20120120,SNOW,0
US1CARV0017,20120125,SNOW,0
US1CARV0017,20120126,SNOW,0
US1CARV0017,20120127,SNOW,0
US1CARV0017,20120128,SNOW,0
US1CARV0017,20120129,SNOW,0
US1CARV0017,20120130,SNOW,0
US1CARV0017,20120131,SNOW,0
US1CARV0017,20120201,PRCP,0
US1CARV0017,20120202,PRCP,0
US1CARV0017,20120203,PRCP,0
US1CARV0017,20120204,PRCP,0
US1CARV0017,20120205,PRCP,0
US1CARV0017,20120206,PRCP,0
US1CARV0017,20120207,PRCP,0
US1CARV0017,20120208,PRCP,3
US1CARV0017,20120209,PRCP,0
US1CARV0017,20120210,PRCP,0
US1CARV0017,20120211,PRCP,0
US1CARV0017,20120212,PRCP,0
US1CARV0017,20120213,PRCP,0
US1CARV0017,20120214,PRCP,0
US1CARV0017,20120215,PRCP,0
US1CARV0017,20120216,PRCP,61
US1CARV0017,20120217,PRCP,0
US1CARV0017,20120218,PRCP,0
US1CARV0017,20120219,PRCP,0
US1CARV0017,20120220,PRCP,0
US1CARV0017,20120221,PRCP,0
US1CARV0017,20120222,PRCP,0
US1CARV0017,20120223,PRCP,0
US1CARV0017,20120224,PRCP,0
US1CARV0017,20120225,PRCP,0
US1CARV0017,20120226,PRCP,0
US1CARV0017,20120227,PRCP,0
US1CARV0017,20120228,PRCP,58
US1CARV0017,20120229,PRCP,0
US1CARV0017,20120201,SNOW,0
US1CARV0017,20120202,SNOW,0
US1CARV0017,20120203,SNOW,0
US1CARV0017,20120204,SNOW,0
US1CARV0017,20120205,SNOW,0
US1CARV0017,20120206,SNOW,0
US1CARV0017,20120207,SNOW,0
US1CARV0017,20120209,SNOW,0
US1CARV0017,20120210,SNOW,0
US1CARV0017,20120211,SNOW,0
US1CARV0017,20120213,SNOW,0
US1CARV0017,20120214,SNOW,0
US1CARV0017,20120215,SNOW,0
US1CARV0017,20120217,SNOW,0
US1CARV0017,20120218,SNOW,0
US1CARV0017,20120219,SNOW,0
US1CARV0017,20120220,SNOW,0
US1CARV0017,20120221,SNOW,0
US1CARV0017,20120222,SNOW,0
US1CARV0017,20120223,SNOW,0
US1CARV0017,20120224,SNOW,0
US1CARV0017,20120225,SNOW,0
US1CARV0017,20120226,SNOW,0
US1CARV0017,20120227,SNOW,0
US1CARV0017,20120229,SNOW,0
US1CARV0017,20120301,PRCP,0
US1CARV0017,20120302,PRCP,0
US1CARV0017,20120303,PRCP,0
US1CARV0017,20120304,PRCP,0
US1CARV0017,20120305,PRCP,0
US1CARV0017,20120306,PRCP,0
US1CARV0017,20120307,PRCP,0
US1CARV0017,20120308,PRCP,0
US1CARV0017,20120309,PRCP,0
US1CARV0017,20120310,PRCP,0
US1CARV0017,20120311,PRCP,0
US1CARV0017,20120312,PRCP,0
US1CARV0017,20120313,PRCP,0
US1CARV0017,20120314,PRCP,0
US1CARV0017,20120315,PRCP,0
US1CARV0017,20120316,PRCP,0
US1CARV0017,20120317,PRCP,0
US1CARV0017,20120318,PRCP,203
US1CARV0017,20120319,PRCP,8
US1CARV0017,20120320,PRCP,0
US1CARV0017,20120322,PRCP,0
US1CARV0017,20120323,PRCP,0
US1CARV0017,20120324,PRCP,0
US1CARV0017,20120326,PRCP,71
US1CARV0017,20120327,PRCP,5
US1CARV0017,20120328,PRCP,0
US1CARV0017,20120329,PRCP,0
US1CARV0017,20120330,PRCP,0
US1CARV0017,20120301,SNOW,0
US1CARV0017,20120302,SNOW,0
US1CARV0017,20120303,SNOW,0
US1CARV0017,20120304,SNOW,0
US1CARV0017,20120305,SNOW,0
US1CARV0017,20120306,SNOW,0
US1CARV0017,20120307,SNOW,0
US1CARV0017,20120308,SNOW,0
US1CARV0017,20120309,SNOW,0
US1CARV0017,20120310,SNOW,0
US1CARV0017,20120311,SNOW,0
US1CARV0017,20120312,SNOW,0
US1CARV0017,20120313,SNOW,0
US1CARV0017,20120314,SNOW,0
US1CARV0017,20120315,SNOW,0
US1CARV0017,20120316,SNOW,0
US1CARV0017,20120320,SNOW,0
US1CARV0017,20120322,SNOW,0
US1CARV0017,20120323,SNOW,0
US1CARV0017,20120328,SNOW,0
US1CARV0017,20120329,SNOW,0
US1CARV0017,20120330,SNOW,0
US1CARV0017,20120401,PRCP,0
US1CARV0017,20120402,PRCP,0
US1CARV0017,20120403,PRCP,0
US1CARV0017,20120404,PRCP,0
US1CARV0017,20120405,PRCP,0
US1CARV0017,20120406,PRCP,0
US1CARV0017,20120407,PRCP,0
US1CARV0017,20120408,PRCP,0
US1CARV0017,20120409,PRCP,0
US1CARV0017,20120410,PRCP,0
US1CARV0017,20120411,PRCP,33
US1CARV0017,20120412,PRCP,3
US1CARV0017,20120413,PRCP,0
US1CARV0017,20120414,PRCP,94
US1CARV0017,20120415,PRCP,0
US1CARV0017,20120416,PRCP,0
US1CARV0017,20120417,PRCP,0
US1CARV0017,20120418,PRCP,0
US1CARV0017,20120419,PRCP,0
US1CARV0017,20120420,PRCP,0
US1CARV0017,20120421,PRCP,0
US1CARV0017,20120422,PRCP,0
US1CARV0017,20120423,PRCP,10
US1CARV0017,20120424,PRCP,10
US1CARV0017,20120425,PRCP,0
US1CARV0017,20120426,PRCP,86
US1CARV0017,20120427,PRCP,0
US1CARV0017,20120428,PRCP,0
US1CARV0017,20120429,PRCP,0
US1CARV0017,20120430,PRCP,0
US1CARV0017,20120401,SNOW,0
US1CARV0017,20120402,SNOW,0
US1CARV0017,20120403,SNOW,0
US1CARV0017,20120404,SNOW,0
