id,date,obs,obs_value
US1CASZ0024,20220205,SNOW,0
US1CASZ0024,20220206,SNOW,0
US1CASZ0024,20220207,SNOW,0
US1CASZ0024,20220208,SNOW,0
US1CASZ0024,20220209,SNOW,0
US1CASZ0024,20220210,SNOW,0
US1CASZ0024,20220211,SNOW,0
US1CASZ0024,20220212,SNOW,0
US1CASZ0024,20220213,SNOW,0
US1CASZ0024,20220214,SNOW,0
US1CASZ0024,20220215,SNOW,0
US1CASZ0024,20220216,SNOW,0
US1CASZ0024,20220217,SNOW,0
US1CASZ0024,20220218,SNOW,0
US1CASZ0024,20220219,SNOW,0
US1CASZ0024,20220220,SNOW,0
US1CASZ0024,20220221,SNOW,0
US1CASZ0024,20220224,SNOW,0
US1CASZ0024,20220225,SNOW,0
US1CASZ0024,20220226,SNOW,0
US1CASZ0024,20220227,SNOW,0
US1CASZ0024,20220228,SNOW,0
US1CASZ0024,20220301,PRCP,0
US1CASZ0024,20220302,PRCP,0
US1CASZ0024,20220303,PRCP,0
US1CASZ0024,20220304,PRCP,20
US1CASZ0024,20220305,PRCP,25
US1CASZ0024,20220306,PRCP,18
US1CASZ0024,20220307,PRCP,0
US1CASZ0024,20220308,PRCP,0
US1CASZ0024,20220309,PRCP,0
US1CASZ0024,20220310,PRCP,0
US1CASZ0024,20220311,PRCP,0
US1CASZ0024,20220312,PRCP,0
US1CASZ0024,20220313,PRCP,0
US1CASZ0024,20220314,PRCP,0
US1CASZ0024,20220315,PRCP,0
US1CASZ0024,20220316,PRCP,5
US1CASZ0024,20220317,PRCP,0
US1CASZ0024,20220318,PRCP,0
US1CASZ0024,20220319,PRCP,0
US1CASZ0024,20220320,PRCP,51
US1CASZ0024,20220321,PRCP,0
US1CASZ0024,20220322,PRCP,0
US1CASZ0024,20220323,PRCP,0
US1CASZ0024,20220324,PRCP,0
US1CASZ0024,20220325,PRCP,0
US1CASZ0024,20220326,PRCP,0
US1CASZ0024,20220327,PRCP,5
US1CASZ0024,20220328,PRCP,439
US1CASZ0024,20220301,SNOW,0
US1CASZ0024,20220302,SNOW,0
US1CASZ0024,20220303,SNOW,0
US1CASZ0024,20220307,SNOW,0
US1CASZ0024,20220308,SNOW,0
US1CASZ0024,20220309,SNOW,0
US1CASZ0024,20220310,SNOW,0
US1CASZ0024,20220311,SNOW,0
US1CASZ0024,20220312,SNOW,0
US1CASZ0024,20220313,SNOW,0
US1CASZ0024,20220314,SNOW,0
US1CASZ0024,20220315,SNOW,0
US1CASZ0024,20220317,SNOW,0
US1CASZ0024,20220318,SNOW,0
US1CASZ0024,20220319,SNOW,0
US1CASZ0024,20220321,SNOW,0
US1CASZ0024,20220322,SNOW,0
US1CASZ0024,20220323,SNOW,0
US1CASZ0024,20220324,SNOW,0
US1CASZ0024,20220325,SNOW,0
US1CASZ0024,20220326,SNOW,0
US1CASZ0024,20220409,PRCP,0
US1CASZ0024,20220410,PRCP,0
US1CASZ0024,20220411,PRCP,0
US1CASZ0024,20220412,PRCP,69
US1CASZ0024,20220413,PRCP,0
US1CASZ0024,20220414,PRCP,8
US1CASZ0024,20220415,PRCP,15
US1CASZ0024,20220416,PRCP,274
US1CASZ0024,20220417,PRCP,51
US1CASZ0024,20220418,PRCP,0
US1CASZ0024,20220419,PRCP,56
US1CASZ0024,20220420,PRCP,5
US1CASZ0024,20220421,PRCP,163
US1CASZ0024,20220422,PRCP,36
US1CASZ0024,20220423,PRCP,3
US1CASZ0024,20220424,PRCP,0
US1CASZ0024,20220425,PRCP,0
US1CASZ0024,20220426,PRCP,0
US1CASZ0024,20220427,PRCP,0
US1CASZ0024,20220428,PRCP,0
US1CASZ0024,20220429,PRCP,0
US1CASZ0024,20220430,PRCP,0
US1CASZ0024,20220409,SNOW,0
US1CASZ0024,20220410,SNOW,0
US1CASZ0024,20220411,SNOW,0
US1CASZ0024,20220413,SNOW,0
US1CASZ0024,20220418,SNOW,0
US1CASZ0024,20220424,SNOW,0
US1CASZ0024,20220425,SNOW,0
US1CASZ0024,20220426,SNOW,0
US1CASZ0024,20220427,SNOW,0
US1CASZ0024,20220428,SNOW,0
US1CASZ0024,20220429,SNOW,0
US1CASZ0024,20220430,SNOW,0
US1CASZ0024,20220408,DAPR,11
US1CASZ0024,20220408,MDPR,0
US1CASZ0024,20220501,PRCP,0
US1CASZ0024,20220502,PRCP,0
US1CASZ0024,20220503,PRCP,0
US1CASZ0024,20220504,PRCP,0
US1CASZ0024,20220505,PRCP,0
US1CASZ0024,20220506,PRCP,0
US1CASZ0024,20220507,PRCP,0
US1CASZ0024,20220508,PRCP,0
US1CASZ0024,20220509,PRCP,0
US1CASZ0024,20220510,PRCP,0
US1CASZ0024,20220511,PRCP,0
US1CASZ0024,20220512,PRCP,0
US1CASZ0024,20220513,PRCP,0
US1CASZ0024,20220514,PRCP,0
US1CASZ0024,20220515,PRCP,0
US1CASZ0024,20220516,PRCP,0
US1CASZ0024,20220517,PRCP,0
US1CASZ0024,20220518,PRCP,0
US1CASZ0024,20220519,PRCP,0
US1CASZ0024,20220520,PRCP,0
US1CASZ0024,20220521,PRCP,0
US1CASZ0024,20220522,PRCP,0
US1CASZ0024,20220523,PRCP,0
US1CASZ0024,20220524,PRCP,0
US1CASZ0024,20220525,PRCP,0
US1CASZ0024,20220526,PRCP,0
US1CASZ0024,20220527,PRCP,0
US1CASZ0024,20220528,PRCP,0
US1CASZ0024,20220529,PRCP,0
US1CASZ0024,20220530,PRCP,0
US1CASZ0024,20220531,PRCP,0
US1CASZ0024,20220501,SNOW,0
US1CASZ0024,20220502,SNOW,0
US1CASZ0024,20220503,SNOW,0
US1CASZ0024,20220504,SNOW,0
US1CASZ0024,20220505,SNOW,0
US1CASZ0024,20220506,SNOW,0
US1CASZ0024,20220507,SNOW,0
US1CASZ0024,20220508,SNOW,0
US1CASZ0024,20220509,SNOW,0
US1CASZ0024,20220510,SNOW,0
US1CASZ0024,20220511,SNOW,0
US1CASZ0024,20220512,SNOW,0
US1CASZ0024,20220513,SNOW,0
US1CASZ0024,20220514,SNOW,0
US1CASZ0024,20220515,SNOW,0
US1CASZ0024,20220516,SNOW,0
US1CASZ0024,20220517,SNOW,0
US1CASZ0024,20220518,SNOW,0
US1CASZ0024,20220519,SNOW,0
US1CASZ0024,20220520,SNOW,0
US1CASZ0024,20220521,SNOW,0
US1CASZ0024,20220522,SNOW,0
US1CASZ0024,20220523,SNOW,0
US1CASZ0024,20220524,SNOW,0
US1CASZ0024,20220525,SNOW,0
US1CASZ0024,20220526,SNOW,0
US1CASZ0024,20220527,SNOW,0
US1CASZ0024,20220528,SNOW,0
US1CASZ0024,20220529,SNOW,0
US1CASZ0024,20220530,SNOW,0
US1CASZ0024,20220531,SNOW,0
US1CASZ0024,20220601,PRCP,0
US1CASZ0024,20220602,PRCP,0
US1CASZ0024,20220603,PRCP,0
US1CASZ0024,20220604,PRCP,0
US1CASZ0024,20220605,PRCP,5
US1CASZ0024,20220606,PRCP,13
US1CASZ0024,20220607,PRCP,0
US1CASZ0024,20220608,PRCP,0
US1CASZ0024,20220609,PRCP,0
US1CASZ0024,20220610,PRCP,0
US1CASZ0024,20220611,PRCP,0
US1CASZ0024,20220612,PRCP,0
US1CASZ0024,20220613,PRCP,0
US1CASZ0024,20220623,PRCP,0
US1CASZ0024,20220624,PRCP,0
US1CASZ0024,20220625,PRCP,0
US1CASZ0024,20220626,PRCP,0
US1CASZ0024,20220627,PRCP,0
US1CASZ0024,20220628,PRCP,0
US1CASZ0024,20220629,PRCP,0
US1CASZ0024,20220630,PRCP,0
US1CASZ0024,20220601,SNOW,0
US1CASZ0024,20220602,SNOW,0
US1CASZ0024,20220603,SNOW,0
US1CASZ0024,20220604,SNOW,0
US1CASZ0024,20220607,SNOW,0
US1CASZ0024,20220608,SNOW,0
US1CASZ0024,20220609,SNOW,0
US1CASZ0024,20220610,SNOW,0
US1CASZ0024,20220611,SNOW,0
US1CASZ0024,20220612,SNOW,0
US1CASZ0024,20220613,SNOW,0
US1CASZ0024,20220623,SNOW,0
US1CASZ0024,20220624,SNOW,0
US1CASZ0024,20220625,SNOW,0
US1CASZ0024,20220626,SNOW,0
US1CASZ0024,20220627,SNOW,0
US1CASZ0024,20220628,SNOW,0
US1CASZ0024,20220629,SNOW,0
US1CASZ0024,20220630,SNOW,0
US1CASZ0024,20220622,DAPR,9
US1CASZ0024,20220622,MDPR,0
US1CASZ0024,20220701,PRCP,0
US1CASZ0024,20220702,PRCP,0
US1CASZ0024,20220703,PRCP,0
US1CASZ0024,20220704,PRCP,0
US1CASZ0024,20220705,PRCP,0
US1CASZ0024,20220707,PRCP,0
US1CASZ0024,20220708,PRCP,0
US1CASZ0024,20220709,PRCP,0
US1CASZ0024,20220710,PRCP,0
US1CASZ0024,20220711,PRCP,0
US1CASZ0024,20220712,PRCP,0
US1CASZ0024,20220713,PRCP,0
US1CASZ0024,20220714,PRCP,0
US1CASZ0024,20220715,PRCP,0
US1CASZ0024,20220716,PRCP,0
US1CASZ0024,20220717,PRCP,0
US1CASZ0024,20220718,PRCP,0
US1CASZ0024,20220719,PRCP,0
US1CASZ0024,20220720,PRCP,0
US1CASZ0024,20220721,PRCP,0
US1CASZ0024,20220722,PRCP,0
US1CASZ0024,20220723,PRCP,0
US1CASZ0024,20220724,PRCP,0
US1CASZ0024,20220725,PRCP,0
US1CASZ0024,20220726,PRCP,0
US1CASZ0024,20220727,PRCP,0
US1CASZ0024,20220728,PRCP,0
US1CASZ0024,20220729,PRCP,0
US1CASZ0024,20220730,PRCP,0
US1CASZ0024,20220731,PRCP,0
US1CASZ0024,20220701,SNOW,0
US1CASZ0024,20220702,SNOW,0
US1CASZ0024,20220703,SNOW,0
US1CASZ0024,20220704,SNOW,0
US1CASZ0024,20220705,SNOW,0
US1CASZ0024,20220707,SNOW,0
US1CASZ0024,20220708,SNOW,0
US1CASZ0024,20220709,SNOW,0
US1CASZ0024,20220710,SNOW,0
US1CASZ0024,20220711,SNOW,0
US1CASZ0024,20220712,SNOW,0
US1CASZ0024,20220713,SNOW,0
US1CASZ0024,20220714,SNOW,0
US1CASZ0024,20220715,SNOW,0
US1CASZ0024,20220716,SNOW,0
US1CASZ0024,20220717,SNOW,0
US1CASZ0024,20220718,SNOW,0
US1CASZ0024,20220719,SNOW,0
US1CASZ0024,20220720,SNOW,0
US1CASZ0024,20220721,SNOW,0
US1CASZ0024,20220722,SNOW,0
US1CASZ0024,20220723,SNOW,0
US1CASZ0024,20220724,SNOW,0
US1CASZ0024,20220725,SNOW,0
US1CASZ0024,20220726,SNOW,0
US1CASZ0024,20220727,SNOW,0
US1CASZ0024,20220728,SNOW,0
US1CASZ0024,20220729,SNOW,0
US1CASZ0024,20220730,SNOW,0
US1CASZ0024,20220731,SNOW,0
US1CASZ0024,20220801,PRCP,0
US1CASZ0024,20220802,PRCP,0
US1CASZ0024,20220803,PRCP,0
US1CASZ0024,20220804,PRCP,0
US1CASZ0024,20220805,PRCP,0
US1CASZ0024,20220806,PRCP,0
US1CASZ0024,20220807,PRCP,0
US1CASZ0024,20220808,PRCP,0
US1CASZ0024,20220809,PRCP,0
US1CASZ0024,20220810,PRCP,0
US1CASZ0024,20220811,PRCP,0
US1CASZ0024,20220812,PRCP,0
US1CASZ0024,20220813,PRCP,0
US1CASZ0024,20220814,PRCP,0
US1CASZ0024,20220815,PRCP,0
US1CASZ0024,20220816,PRCP,0
US1CASZ0024,20220817,PRCP,0
US1CASZ0024,20220818,PRCP,0
US1CASZ0024,20220819,PRCP,0
US1CASZ0024,20220820,PRCP,0
US1CASZ0024,20220821,PRCP,0
US1CASZ0024,20220822,PRCP,0
US1CASZ0024,20220823,PRCP,0
US1CASZ0024,20220824,PRCP,0
US1CASZ0024,20220825,PRCP,0
US1CASZ0024,20220826,PRCP,0
US1CASZ0024,20220827,PRCP,0
US1CASZ0024,20220828,PRCP,0
US1CASZ0024,20220829,PRCP,0
US1CASZ0024,20220830,PRCP,0
US1CASZ0024,20220831,PRCP,0
US1CASZ0024,20220801,SNOW,0
US1CASZ0024,20220802,SNOW,0
US1CASZ0024,20220803,SNOW,0
US1CASZ0024,20220804,SNOW,0
US1CASZ0024,20220805,SNOW,0
US1CASZ0024,20220806,SNOW,0
US1CASZ0024,20220807,SNOW,0
US1CASZ0024,20220808,SNOW,0
US1CASZ0024,20220809,SNOW,0
US1CASZ0024,20220810,SNOW,0
US1CASZ0024,20220811,SNOW,0
US1CASZ0024,20220812,SNOW,0
US1CASZ0024,20220813,SNOW,0
US1CASZ0024,20220814,SNOW,0
US1CASZ0024,20220815,SNOW,0
US1CASZ0024,20220816,SNOW,0
US1CASZ0024,20220817,SNOW,0
US1CASZ0024,20220818,SNOW,0
US1CASZ0024,20220819,SNOW,0
US1CASZ0024,20220820,SNOW,0
US1CASZ0024,20220821,SNOW,0
US1CASZ0024,20220822,SNOW,0
US1CASZ0024,20220823,SNOW,0
US1CASZ0024,20220824,SNOW,0
US1CASZ0024,20220825,SNOW,0
US1CASZ0024,20220826,SNOW,0
US1CASZ0024,20220827,SNOW,0
US1CASZ0024,20220828,SNOW,0
US1CASZ0024,20220829,SNOW,0
US1CASZ0024,20220830,SNOW,0
US1CASZ0024,20220831,SNOW,0
US1CASZ0024,20220901,PRCP,0
US1CASZ0024,20220902,PRCP,0
US1CASZ0024,20220903,PRCP,0
US1CASZ0024,20220904,PRCP,0
US1CASZ0024,20220905,PRCP,0
US1CASZ0024,20220906,PRCP,0
US1CASZ0024,20220907,PRCP,0
US1CASZ0024,20220914,PRCP,0
US1CASZ0024,20220915,PRCP,0
US1CASZ0024,20220916,PRCP,0
US1CASZ0024,20220917,PRCP,0
US1CASZ0024,20220918,PRCP,20
US1CASZ0024,20220919,PRCP,404
US1CASZ0024,20220920,PRCP,5
US1CASZ0024,20220921,PRCP,0
US1CASZ0024,20220922,PRCP,0
US1CASZ0024,20220923,PRCP,0
US1CASZ0024,20220924,PRCP,0
US1CASZ0024,20220925,PRCP,0
US1CASZ0024,20220926,PRCP,0
US1CASZ0024,20220901,SNOW,0
US1CASZ0024,20220902,SNOW,0
US1CASZ0024,20220903,SNOW,0
US1CASZ0024,20220904,SNOW,0
US1CASZ0024,20220905,SNOW,0
US1CASZ0024,20220906,SNOW,0
US1CASZ0024,20220907,SNOW,0
US1CASZ0024,20220914,SNOW,0
US1CASZ0024,20220915,SNOW,0
US1CASZ0024,20220916,SNOW,0
US1CASZ0024,20220917,SNOW,0
US1CASZ0024,20220921,SNOW,0
US1CASZ0024,20220922,SNOW,0
US1CASZ0024,20220923,SNOW,0
US1CASZ0024,20220924,SNOW,0
US1CASZ0024,20220925,SNOW,0
US1CASZ0024,20220926,SNOW,0
US1CASZ0024,20220913,DAPR,6
US1CASZ0024,20220913,MDPR,0
US1CASZ0024,20221006,PRCP,0
US1CASZ0024,20221007,PRCP,0
US1CASZ0024,20221008,PRCP,0
US1CASZ0024,20221009,PRCP,0
US1CASZ0024,20221010,PRCP,0
US1CASZ0024,20221011,PRCP,0
US1CASZ0024,20221012,PRCP,0
US1CASZ0024,20221013,PRCP,0
US1CASZ0024,20221014,PRCP,0
US1CASZ0024,20221015,PRCP,0
US1CASZ0024,20221016,PRCP,0
US1CASZ0024,20221017,PRCP,0
US1CASZ0024,20221018,PRCP,0
US1CASZ0024,20221019,PRCP,0
US1CASZ0024,20221020,PRCP,0
US1CASZ0024,20221021,PRCP,0
US1CASZ0024,20221022,PRCP,8
US1CASZ0024,20221023,PRCP,5
US1CASZ0024,20221024,PRCP,0
US1CASZ0024,20221025,PRCP,0
US1CASZ0024,20221026,PRCP,0
US1CASZ0024,20221027,PRCP,0
US1CASZ0024,20221028,PRCP,0
US1CASZ0024,20221029,PRCP,0
US1CASZ0024,20221030,PRCP,0
US1CASZ0024,20221031,PRCP,0
US1CASZ0024,20221006,SNOW,0
US1CASZ0024,20221007,SNOW,0
US1CASZ0024,20221008,SNOW,0
US1CASZ0024,20221009,SNOW,0
US1CASZ0024,20221010,SNOW,0
US1CASZ0024,20221011,SNOW,0
US1CASZ0024,20221012,SNOW,0
US1CASZ0024,20221013,SNOW,0
US1CASZ0024,20221014,SNOW,0
US1CASZ0024,20221015,SNOW,0
US1CASZ0024,20221016,SNOW,0
US1CASZ0024,20221017,SNOW,0
US1CASZ0024,20221018,SNOW,0
US1CASZ0024,20221019,SNOW,0
US1CASZ0024,20221020,SNOW,0
US1CASZ0024,20221021,SNOW,0
US1CASZ0024,20221024,SNOW,0
US1CASZ0024,20221025,SNOW,0
US1CASZ0024,20221026,SNOW,0
US1CASZ0024,20221027,SNOW,0
US1CASZ0024,20221028,SNOW,0
US1CASZ0024,20221029,SNOW,0
US1CASZ0024,20221030,SNOW,0
US1CASZ0024,20221031,SNOW,0
US1CASZ0024,20221005,DAPR,9
US1CASZ0024,20221005,MDPR,0
US1CASZ0024,20221101,PRCP,0
US1CASZ0024,20221102,PRCP,97
US1CASZ0024,20221103,PRCP,15
US1CASZ0024,20221104,PRCP,0
US1CASZ0024,20221105,PRCP,0
US1CASZ0024,20221106,PRCP,18
US1CASZ0024,20221107,PRCP,58
US1CASZ0024,20221108,PRCP,622
US1CASZ0024,20221109,PRCP,130
US1CASZ0024,20221110,PRCP,0
US1CASZ0024,20221111,PRCP,0
US1CASZ0024,20221112,PRCP,0
US1CASZ0024,20221113,PRCP,0
US1CASZ0024,20221114,PRCP,0
US1CASZ0024,20221115,PRCP,0
US1CASZ0024,20221116,PRCP,0
US1CASZ0024,20221117,PRCP,0
US1CASZ0024,20221118,PRCP,0
US1CASZ0024,20221119,PRCP,0
US1CASZ0024,20221120,PRCP,0
US1CASZ0024,20221121,PRCP,0
US1CASZ0024,20221122,PRCP,0
US1CASZ0024,20221123,PRCP,0
US1CASZ0024,20221124,PRCP,0
US1CASZ0024,20221125,PRCP,0
US1CASZ0024,20221126,PRCP,0
US1CASZ0024,20221127,PRCP,0
US1CASZ0024,20221128,PRCP,0
US1CASZ0024,20221129,PRCP,0
US1CASZ0024,20221130,PRCP,0
US1CASZ0024,20221101,SNOW,0
US1CASZ0024,20221104,SNOW,0
US1CASZ0024,20221105,SNOW,0
US1CASZ0024,20221110,SNOW,0
US1CASZ0024,20221111,SNOW,0
US1CASZ0024,20221112,SNOW,0
US1CASZ0024,20221113,SNOW,0
US1CASZ0024,20221114,SNOW,0
US1CASZ0024,20221115,SNOW,0
US1CASZ0024,20221116,SNOW,0
US1CASZ0024,20221117,SNOW,0
US1CASZ0024,20221118,SNOW,0
US1CASZ0024,20221119,SNOW,0
US1CASZ0024,20221120,SNOW,0
US1CASZ0024,20221121,SNOW,0
US1CASZ0024,20221122,SNOW,0
US1CASZ0024,20221123,SNOW,0
US1CASZ0024,20221124,SNOW,0
US1CASZ0024,20221125,SNOW,0
US1CASZ0024,20221126,SNOW,0
US1CASZ0024,20221127,SNOW,0
US1CASZ0024,20221128,SNOW,0
US1CASZ0024,20221129,SNOW,0
US1CASZ0024,20221130,SNOW,0
US1CASZ0024,20221201,PRCP,58
US1CASZ0024,20221202,PRCP,513
US1CASZ0024,20221203,PRCP,53
US1CASZ0024,20221204,PRCP,432
US1CASZ0024,20221205,PRCP,81
US1CASZ0024,20221206,PRCP,145
US1CASZ0024,20221207,PRCP,10
US1CASZ0024,20221208,PRCP,0
US1CASZ0024,20221209,PRCP,86
US1CASZ0024,20221210,PRCP,264
US1CASZ0024,20221211,PRCP,973
US1CASZ0024,20221212,PRCP,269
US1CASZ0024,20221213,PRCP,0
US1CASZ0024,20221214,PRCP,0
US1CASZ0024,20221215,PRCP,0
US1CASZ0024,20221216,PRCP,0
US1CASZ0024,20221220,PRCP,0
US1CASZ0024,20221221,PRCP,0
US1CASZ0024,20221222,PRCP,0
US1CASZ0024,20221223,PRCP,0
US1CASZ0024,20221224,PRCP,0
US1CASZ0024,20221225,PRCP,0
US1CASZ0024,20221226,PRCP,0
US1CASZ0024,20221227,PRCP,551
US1CASZ0024,20221228,PRCP,343
US1CASZ0024,20221229,PRCP,41
US1CASZ0024,20221230,PRCP,234
US1CASZ0024,20221231,PRCP,726
US1CASZ0024,20221205,SNOW,0
US1CASZ0024,20221208,SNOW,0
US1CASZ0024,20221213,SNOW,0
US1CASZ0024,20221214,SNOW,0
US1CASZ0024,20221215,SNOW,0
US1CASZ0024,20221216,SNOW,0
US1CASZ0024,20221220,SNOW,0
US1CASZ0024,20221221,SNOW,0
US1CASZ0024,20221222,SNOW,0
US1CASZ0024,20221223,SNOW,0
US1CASZ0024,20221224,SNOW,0
US1CASZ0024,20221225,SNOW,0
US1CASZ0024,20221226,SNOW,0
US1CASZ0024,20221219,DAPR,3
US1CASZ0024,20221219,MDPR,0
US1CASZ0024,20230101,PRCP,1054
US1CASZ0024,20230102,PRCP,0
US1CASZ0024,20230103,PRCP,218
US1CASZ0024,20230104,PRCP,84
US1CASZ0024,20230105,PRCP,678
US1CASZ0024,20230106,PRCP,213
US1CASZ0024,20230107,PRCP,0
US1CASZ0024,20230108,PRCP,635
US1CASZ0024,20230109,PRCP,1163
US1CASZ0024,20230110,PRCP,147
US1CASZ0024,20230111,PRCP,102
US1CASZ0024,20230112,PRCP,399
US1CASZ0024,20230113,PRCP,0
US1CASZ0024,20230114,PRCP,1008
US1CASZ0024,20230115,PRCP,396
US1CASZ0024,20230116,PRCP,457
US1CASZ0024,20230117,PRCP,79
US1CASZ0024,20230118,PRCP,0
US1CASZ0024,20230119,PRCP,58
US1CASZ0024,20230120,PRCP,0
US1CASZ0024,20230121,PRCP,0
US1CASZ0024,20230122,PRCP,0
US1CASZ0024,20230123,PRCP,0
US1CASZ0024,20230124,PRCP,0
US1CASZ0024,20230125,PRCP,0
US1CASZ0024,20230126,PRCP,0
US1CASZ0024,20230127,PRCP,0
US1CASZ0024,20230128,PRCP,0
US1CASZ0024,20230129,PRCP,5
US1CASZ0024,20230130,PRCP,5
US1CASZ0024,20230131,PRCP,0
US1CASZ0024,20230102,SNOW,0
US1CASZ0024,20230107,SNOW,0
US1CASZ0024,20230113,SNOW,0
US1CASZ0024,20230118,SNOW,0
US1CASZ0024,20230120,SNOW,0
US1CASZ0024,20230121,SNOW,0
US1CASZ0024,20230122,SNOW,0
US1CASZ0024,20230123,SNOW,0
US1CASZ0024,20230124,SNOW,0
US1CASZ0024,20230125,SNOW,0
US1CASZ0024,20230126,SNOW,0
US1CASZ0024,20230127,SNOW,0
US1CASZ0024,20230128,SNOW,0
US1CASZ0024,20230131,SNOW,0
US1CASZ0024,20230201,PRCP,0
US1CASZ0024,20230202,PRCP,0
US1CASZ0024,20230203,PRCP,64
US1CASZ0024,20230204,PRCP,127
US1CASZ0024,20230205,PRCP,409
US1CASZ0024,20230206,PRCP,43
US1CASZ0024,20230207,PRCP,0
US1CASZ0024,20230208,PRCP,0
US1CASZ0024,20230209,PRCP,0
US1CASZ0024,20230210,PRCP,0
US1CASZ0024,20230211,PRCP,36
US1CASZ0024,20230212,PRCP,8
US1CASZ0024,20230213,PRCP,0
US1CASZ0024,20230214,PRCP,0
US1CASZ0024,20230215,PRCP,5
US1CASZ0024,20230216,PRCP,0
US1CASZ0024,20230217,PRCP,0
US1CASZ0024,20230218,PRCP,0
US1CASZ0024,20230219,PRCP,0
US1CASZ0024,20230220,PRCP,0
US1CASZ0024,20230221,PRCP,0
US1CASZ0024,20230222,PRCP,0
US1CASZ0024,20230223,PRCP,13
US1CASZ0024,20230224,PRCP,483
US1CASZ0024,20230225,PRCP,226
US1CASZ0024,20230226,PRCP,94
US1CASZ0024,20230227,PRCP,267
US1CASZ0024,20230228,PRCP,201
US1CASZ0024,20230201,SNOW,0
US1CASZ0024,20230202,SNOW,0
US1CASZ0024,20230207,SNOW,0
US1CASZ0024,20230208,SNOW,0
US1CASZ0024,20230209,SNOW,0
US1CASZ0024,20230210,SNOW,0
US1CASZ0024,20230213,SNOW,0
US1CASZ0024,20230214,SNOW,0
US1CASZ0024,20230216,SNOW,0
US1CASZ0024,20230217,SNOW,0
US1CASZ0024,20230218,SNOW,0
US1CASZ0024,20230219,SNOW,0
US1CASZ0024,20230220,SNOW,0
US1CASZ0024,20230221,SNOW,0
US1CASZ0024,20230222,SNOW,0
US1CASZ0024,20230301,PRCP,297
US1CASZ0024,20230302,PRCP,0
US1CASZ0024,20230303,PRCP,0
US1CASZ0024,20230304,PRCP,0
US1CASZ0024,20230305,PRCP,137
US1CASZ0024,20230306,PRCP,0
US1CASZ0024,20230307,PRCP,38
US1CASZ0024,20230308,PRCP,56
US1CASZ0024,20230309,PRCP,25
US1CASZ0024,20230310,PRCP,1585
US1CASZ0024,20230311,PRCP,79
US1CASZ0024,20230312,PRCP,157
US1CASZ0024,20230313,PRCP,239
US1CASZ0024,20230314,PRCP,259
US1CASZ0024,20230315,PRCP,620
US1CASZ0024,20230316,PRCP,0
US1CASZ0024,20230317,PRCP,0
US1CASZ0024,20230318,PRCP,0
US1CASZ0024,20230319,PRCP,127
US1CASZ0024,20230320,PRCP,0
US1CASZ0024,20230321,PRCP,132
US1CASZ0024,20230322,PRCP,792
US1CASZ0024,20230323,PRCP,69
US1CASZ0024,20230324,PRCP,13
US1CASZ0024,20230325,PRCP,0
US1CASZ0024,20230326,PRCP,0
US1CASZ0024,20230327,PRCP,0
US1CASZ0024,20230328,PRCP,0
US1CASZ0024,20230329,PRCP,363
US1CASZ0024,20230330,PRCP,147
US1CASZ0024,20230331,PRCP,0
US1CASZ0024,20230302,SNOW,0
US1CASZ0024,20230303,SNOW,0
US1CASZ0024,20230304,SNOW,0
US1CASZ0024,20230306,SNOW,0
US1CASZ0024,20230316,SNOW,0
US1CASZ0024,20230317,SNOW,0
US1CASZ0024,20230318,SNOW,0
US1CASZ0024,20230320,SNOW,0
US1CASZ0024,20230325,SNOW,0
US1CASZ0024,20230326,SNOW,0
US1CASZ0024,20230327,SNOW,0
US1CASZ0024,20230328,SNOW,0
US1CASZ0024,20230331,SNOW,0
US1CASZ0024,20230401,PRCP,0
US1CASZ0024,20230402,PRCP,0
US1CASZ0024,20230403,PRCP,0
US1CASZ0024,20230404,PRCP,0
US1CASZ0024,20230405,PRCP,0
US1CASZ0024,20230406,PRCP,0
US1CASZ0024,20230407,PRCP,23
US1CASZ0024,20230408,PRCP,79
US1CASZ0024,20230409,PRCP,0
US1CASZ0024,20230410,PRCP,0
US1CASZ0024,20230411,PRCP,0
US1CASZ0024,20230412,PRCP,0
US1CASZ0024,20230413,PRCP,0
US1CASZ0024,20230414,PRCP,0
US1CASZ0024,20230415,PRCP,0
US1CASZ0024,20230416,PRCP,0
US1CASZ0024,20230417,PRCP,0
US1CASZ0024,20230418,PRCP,8
US1CASZ0024,20230419,PRCP,0
US1CASZ0024,20230420,PRCP,0
US1CASZ0024,20230421,PRCP,0
US1CASZ0024,20230422,PRCP,0
US1CASZ0024,20230423,PRCP,0
US1CASZ0024,20230424,PRCP,0
US1CASZ0024,20230425,PRCP,0
US1CASZ0024,20230426,PRCP,0
US1CASZ0024,20230427,PRCP,0
US1CASZ0024,20230428,PRCP,0
US1CASZ0024,20230429,PRCP,0
US1CASZ0024,20230430,PRCP,0
US1CASZ0024,20230401,SNOW,0
US1CASZ0024,20230402,SNOW,0
US1CASZ0024,20230403,SNOW,0
US1CASZ0024,20230404,SNOW,0
US1CASZ0024,20230405,SNOW,0
US1CASZ0024,20230406,SNOW,0
US1CASZ0024,20230409,SNOW,0
US1CASZ0024,20230410,SNOW,0
US1CASZ0024,20230411,SNOW,0
US1CASZ0024,20230412,SNOW,0
US1CASZ0024,20230413,SNOW,0
US1CASZ0024,20230414,SNOW,0
US1CASZ0024,20230415,SNOW,0
US1CASZ0024,20230416,SNOW,0
US1CASZ0024,20230417,SNOW,0
US1CASZ0024,20230419,SNOW,0
