id,date,obs,obs_value
US1CAVT0009,20130417,SNOW,0
US1CAVT0009,20130418,SNOW,0
US1CAVT0009,20130419,SNOW,0
US1CAVT0009,20130420,SNOW,0
US1CAVT0009,20130421,SNOW,0
US1CAVT0009,20130422,SNOW,0
US1CAVT0009,20130423,SNOW,0
US1CAVT0009,20130424,SNOW,0
US1CAVT0009,20130425,SNOW,0
US1CAVT0009,20130426,SNOW,0
US1CAVT0009,20130427,SNOW,0
US1CAVT0009,20130428,SNOW,0
US1CAVT0009,20130429,SNOW,0
US1CAVT0009,20130430,SNOW,0
US1CAVT0009,20130501,PRCP,0
US1CAVT0009,20130502,PRCP,0
US1CAVT0009,20130504,PRCP,0
US1CAVT0009,20130505,PRCP,0
US1CAVT0009,20130506,PRCP,58
US1CAVT0009,20130507,PRCP,15
US1CAVT0009,20130508,PRCP,0
US1CAVT0009,20130509,PRCP,0
US1CAVT0009,20130510,PRCP,0
US1CAVT0009,20130511,PRCP,0
US1CAVT0009,20130512,PRCP,0
US1CAVT0009,20130513,PRCP,0
US1CAVT0009,20130514,PRCP,0
US1CAVT0009,20130515,PRCP,0
US1CAVT0009,20130517,PRCP,0
US1CAVT0009,20130518,PRCP,0
US1CAVT0009,20130519,PRCP,0
US1CAVT0009,20130520,PRCP,0
US1CAVT0009,20130521,PRCP,0
US1CAVT0009,20130522,PRCP,0
US1CAVT0009,20130523,PRCP,0
US1CAVT0009,20130524,PRCP,0
US1CAVT0009,20130525,PRCP,0
US1CAVT0009,20130526,PRCP,0
US1CAVT0009,20130527,PRCP,0
US1CAVT0009,20130528,PRCP,0
US1CAVT0009,20130529,PRCP,0
US1CAVT0009,20130530,PRCP,0
US1CAVT0009,20130531,PRCP,0
US1CAVT0009,20130501,SNOW,0
US1CAVT0009,20130502,SNOW,0
US1CAVT0009,20130504,SNOW,0
US1CAVT0009,20130505,SNOW,0
US1CAVT0009,20130508,SNOW,0
US1CAVT0009,20130509,SNOW,0
US1CAVT0009,20130510,SNOW,0
US1CAVT0009,20130511,SNOW,0
US1CAVT0009,20130512,SNOW,0
US1CAVT0009,20130513,SNOW,0
US1CAVT0009,20130514,SNOW,0
US1CAVT0009,20130515,SNOW,0
US1CAVT0009,20130517,SNOW,0
US1CAVT0009,20130518,SNOW,0
US1CAVT0009,20130519,SNOW,0
US1CAVT0009,20130520,SNOW,0
US1CAVT0009,20130521,SNOW,0
US1CAVT0009,20130522,SNOW,0
US1CAVT0009,20130523,SNOW,0
US1CAVT0009,20130524,SNOW,0
US1CAVT0009,20130525,SNOW,0
US1CAVT0009,20130526,SNOW,0
US1CAVT0009,20130527,SNOW,0
US1CAVT0009,20130528,SNOW,0
US1CAVT0009,20130529,SNOW,0
US1CAVT0009,20130530,SNOW,0
US1CAVT0009,20130531,SNOW,0
US1CAVT0009,20130601,PRCP,0
US1CAVT0009,20130602,PRCP,0
US1CAVT0009,20130603,PRCP,0
US1CAVT0009,20130604,PRCP,0
US1CAVT0009,20130605,PRCP,0
US1CAVT0009,20130606,PRCP,0
US1CAVT0009,20130607,PRCP,0
US1CAVT0009,20130608,PRCP,0
US1CAVT0009,20130609,PRCP,0
US1CAVT0009,20130610,PRCP,0
US1CAVT0009,20130611,PRCP,0
US1CAVT0009,20130612,PRCP,0
US1CAVT0009,20130613,PRCP,0
US1CAVT0009,20130614,PRCP,0
US1CAVT0009,20130615,PRCP,0
US1CAVT0009,20130616,PRCP,0
US1CAVT0009,20130617,PRCP,0
US1CAVT0009,20130618,PRCP,0
US1CAVT0009,20130619,PRCP,0
US1CAVT0009,20130620,PRCP,0
US1CAVT0009,20130621,PRCP,0
US1CAVT0009,20130623,PRCP,0
US1CAVT0009,20130624,PRCP,0
US1CAVT0009,20130625,PRCP,0
US1CAVT0009,20130626,PRCP,0
US1CAVT0009,20130627,PRCP,0
US1CAVT0009,20130601,SNOW,0
US1CAVT0009,20130602,SNOW,0
US1CAVT0009,20130603,SNOW,0
US1CAVT0009,20130604,SNOW,0
US1CAVT0009,20130605,SNOW,0
US1CAVT0009,20130606,SNOW,0
US1CAVT0009,20130607,SNOW,0
US1CAVT0009,20130608,SNOW,0
US1CAVT0009,20130609,SNOW,0
US1CAVT0009,20130610,SNOW,0
US1CAVT0009,20130611,SNOW,0
US1CAVT0009,20130612,SNOW,0
US1CAVT0009,20130613,SNOW,0
US1CAVT0009,20130614,SNOW,0
US1CAVT0009,20130615,SNOW,0
US1CAVT0009,20130616,SNOW,0
US1CAVT0009,20130617,SNOW,0
US1CAVT0009,20130618,SNOW,0
US1CAVT0009,20130619,SNOW,0
US1CAVT0009,20130620,SNOW,0
US1CAVT0009,20130621,SNOW,0
US1CAVT0009,20130623,SNOW,0
US1CAVT0009,20130624,SNOW,0
US1CAVT0009,20130625,SNOW,0
US1CAVT0009,20130626,SNOW,0
US1CAVT0009,20130627,SNOW,0
US1CAVT0009,20130701,PRCP,0
US1CAVT0009,20130702,PRCP,0
US1CAVT0009,20130703,PRCP,0
US1CAVT0009,20130704,PRCP,0
US1CAVT0009,20130705,PRCP,0
US1CAVT0009,20130706,PRCP,0
US1CAVT0009,20130707,PRCP,0
US1CAVT0009,20130708,PRCP,0
US1CAVT0009,20130709,PRCP,0
US1CAVT0009,20130710,PRCP,0
US1CAVT0009,20130711,PRCP,0
US1CAVT0009,20130712,PRCP,0
US1CAVT0009,20130713,PRCP,0
US1CAVT0009,20130714,PRCP,0
US1CAVT0009,20130715,PRCP,0
US1CAVT0009,20130716,PRCP,0
US1CAVT0009,20130717,PRCP,0
US1CAVT0009,20130718,PRCP,0
US1CAVT0009,20130719,PRCP,0
US1CAVT0009,20130720,PRCP,0
US1CAVT0009,20130721,PRCP,0
US1CAVT0009,20130722,PRCP,25
US1CAVT0009,20130723,PRCP,0
US1CAVT0009,20130724,PRCP,0
US1CAVT0009,20130725,PRCP,0
US1CAVT0009,20130726,PRCP,0
US1CAVT0009,20130727,PRCP,0
US1CAVT0009,20130728,PRCP,0
US1CAVT0009,20130729,PRCP,0
US1CAVT0009,20130730,PRCP,0
US1CAVT0009,20130731,PRCP,0
US1CAVT0009,20130701,SNOW,0
US1CAVT0009,20130702,SNOW,0
US1CAVT0009,20130703,SNOW,0
US1CAVT0009,20130704,SNOW,0
US1CAVT0009,20130705,SNOW,0
US1CAVT0009,20130706,SNOW,0
US1CAVT0009,20130707,SNOW,0
US1CAVT0009,20130708,SNOW,0
US1CAVT0009,20130709,SNOW,0
US1CAVT0009,20130710,SNOW,0
US1CAVT0009,20130711,SNOW,0
US1CAVT0009,20130712,SNOW,0
US1CAVT0009,20130713,SNOW,0
US1CAVT0009,20130714,SNOW,0
US1CAVT0009,20130715,SNOW,0
US1CAVT0009,20130716,SNOW,0
US1CAVT0009,20130717,SNOW,0
US1CAVT0009,20130718,SNOW,0
US1CAVT0009,20130719,SNOW,0
US1CAVT0009,20130720,SNOW,0
US1CAVT0009,20130721,SNOW,0
US1CAVT0009,20130722,SNOW,0
US1CAVT0009,20130723,SNOW,0
US1CAVT0009,20130724,SNOW,0
US1CAVT0009,20130725,SNOW,0
US1CAVT0009,20130726,SNOW,0
US1CAVT0009,20130727,SNOW,0
US1CAVT0009,20130728,SNOW,0
US1CAVT0009,20130729,SNOW,0
US1CAVT0009,20130730,SNOW,0
US1CAVT0009,20130731,SNOW,0
US1CAVT0009,20130801,PRCP,0
US1CAVT0009,20130802,PRCP,0
US1CAVT0009,20130803,PRCP,0
US1CAVT0009,20130804,PRCP,0
US1CAVT0009,20130805,PRCP,0
US1CAVT0009,20130806,PRCP,0
US1CAVT0009,20130807,PRCP,0
US1CAVT0009,20130808,PRCP,0
US1CAVT0009,20130810,PRCP,0
US1CAVT0009,20130811,PRCP,0
US1CAVT0009,20130812,PRCP,0
US1CAVT0009,20130813,PRCP,0
US1CAVT0009,20130814,PRCP,0
US1CAVT0009,20130815,PRCP,0
US1CAVT0009,20130816,PRCP,0
US1CAVT0009,20130817,PRCP,0
US1CAVT0009,20130818,PRCP,0
US1CAVT0009,20130819,PRCP,0
US1CAVT0009,20130820,PRCP,0
US1CAVT0009,20130821,PRCP,0
US1CAVT0009,20130823,PRCP,0
US1CAVT0009,20130824,PRCP,0
US1CAVT0009,20130825,PRCP,0
US1CAVT0009,20130826,PRCP,0
US1CAVT0009,20130827,PRCP,0
US1CAVT0009,20130828,PRCP,0
US1CAVT0009,20130829,PRCP,0
US1CAVT0009,20130830,PRCP,0
US1CAVT0009,20130831,PRCP,0
US1CAVT0009,20130801,SNOW,0
US1CAVT0009,20130802,SNOW,0
US1CAVT0009,20130803,SNOW,0
US1CAVT0009,20130804,SNOW,0
US1CAVT0009,20130805,SNOW,0
US1CAVT0009,20130806,SNOW,0
US1CAVT0009,20130807,SNOW,0
US1CAVT0009,20130808,SNOW,0
US1CAVT0009,20130810,SNOW,0
US1CAVT0009,20130811,SNOW,0
US1CAVT0009,20130812,SNOW,0
US1CAVT0009,20130813,SNOW,0
US1CAVT0009,20130814,SNOW,0
US1CAVT0009,20130815,SNOW,0
US1CAVT0009,20130816,SNOW,0
US1CAVT0009,20130817,SNOW,0
US1CAVT0009,20130818,SNOW,0
US1CAVT0009,20130819,SNOW,0
US1CAVT0009,20130820,SNOW,0
US1CAVT0009,20130821,SNOW,0
US1CAVT0009,20130823,SNOW,0
US1CAVT0009,20130824,SNOW,0
US1CAVT0009,20130825,SNOW,0
US1CAVT0009,20130826,SNOW,0
US1CAVT0009,20130827,SNOW,0
US1CAVT0009,20130828,SNOW,0
US1CAVT0009,20130829,SNOW,0
US1CAVT0009,20130830,SNOW,0
US1CAVT0009,20130831,SNOW,0
US1CAVT0009,20130901,PRCP,0
US1CAVT0009,20130902,PRCP,0
US1CAVT0009,20130903,PRCP,0
US1CAVT0009,20130904,PRCP,0
US1CAVT0009,20130905,PRCP,0
US1CAVT0009,20130906,PRCP,0
US1CAVT0009,20130907,PRCP,0
US1CAVT0009,20130908,PRCP,0
US1CAVT0009,20130910,PRCP,0
US1CAVT0009,20130911,PRCP,0
US1CAVT0009,20130913,PRCP,0
US1CAVT0009,20130914,PRCP,0
US1CAVT0009,20130917,PRCP,0
US1CAVT0009,20130918,PRCP,0
US1CAVT0009,20130919,PRCP,0
US1CAVT0009,20130924,PRCP,0
US1CAVT0009,20130929,PRCP,0
US1CAVT0009,20130930,PRCP,0
US1CAVT0009,20130901,SNOW,0
US1CAVT0009,20130902,SNOW,0
US1CAVT0009,20130903,SNOW,0
US1CAVT0009,20130904,SNOW,0
US1CAVT0009,20130905,SNOW,0
US1CAVT0009,20130906,SNOW,0
US1CAVT0009,20130907,SNOW,0
US1CAVT0009,20130908,SNOW,0
US1CAVT0009,20130910,SNOW,0
US1CAVT0009,20130911,SNOW,0
US1CAVT0009,20130913,SNOW,0
US1CAVT0009,20130914,SNOW,0
US1CAVT0009,20130917,SNOW,0
US1CAVT0009,20130918,SNOW,0
US1CAVT0009,20130919,SNOW,0
US1CAVT0009,20130924,SNOW,0
US1CAVT0009,20130929,SNOW,0
US1CAVT0009,20130930,SNOW,0
US1CAVT0009,20131001,PRCP,0
US1CAVT0009,20131003,PRCP,0
US1CAVT0009,20131005,PRCP,0
US1CAVT0009,20131006,PRCP,0
US1CAVT0009,20131007,PRCP,0
US1CAVT0009,20131010,PRCP,0
US1CAVT0009,20131011,PRCP,0
US1CAVT0009,20131015,PRCP,0
US1CAVT0009,20131016,PRCP,0
US1CAVT0009,20131017,PRCP,0
US1CAVT0009,20131019,PRCP,0
US1CAVT0009,20131022,PRCP,0
US1CAVT0009,20131023,PRCP,0
US1CAVT0009,20131024,PRCP,0
US1CAVT0009,20131025,PRCP,0
US1CAVT0009,20131027,PRCP,0
US1CAVT0009,20131028,PRCP,0
US1CAVT0009,20131029,PRCP,3
US1CAVT0009,20131030,PRCP,0
US1CAVT0009,20131031,PRCP,0
US1CAVT0009,20131001,SNOW,0
US1CAVT0009,20131003,SNOW,0
US1CAVT0009,20131005,SNOW,0
US1CAVT0009,20131006,SNOW,0
US1CAVT0009,20131007,SNOW,0
US1CAVT0009,20131011,SNOW,0
US1CAVT0009,20131015,SNOW,0
US1CAVT0009,20131016,SNOW,0
US1CAVT0009,20131017,SNOW,0
US1CAVT0009,20131019,SNOW,0
US1CAVT0009,20131022,SNOW,0
US1CAVT0009,20131023,SNOW,0
US1CAVT0009,20131024,SNOW,0
US1CAVT0009,20131025,SNOW,0
US1CAVT0009,20131027,SNOW,0
US1CAVT0009,20131028,SNOW,0
US1CAVT0009,20131030,SNOW,0
US1CAVT0009,20131031,SNOW,0
US1CAVT0009,20131101,PRCP,0
US1CAVT0009,20131102,PRCP,0
US1CAVT0009,20131103,PRCP,0
US1CAVT0009,20131104,PRCP,0
US1CAVT0009,20131105,PRCP,0
US1CAVT0009,20131106,PRCP,0
US1CAVT0009,20131107,PRCP,0
US1CAVT0009,20131110,PRCP,0
US1CAVT0009,20131111,PRCP,0
US1CAVT0009,20131112,PRCP,0
US1CAVT0009,20131113,PRCP,0
US1CAVT0009,20131118,PRCP,0
US1CAVT0009,20131119,PRCP,0
US1CAVT0009,20131120,PRCP,0
US1CAVT0009,20131121,PRCP,36
US1CAVT0009,20131122,PRCP,0
US1CAVT0009,20131123,PRCP,0
US1CAVT0009,20131124,PRCP,0
US1CAVT0009,20131125,PRCP,0
US1CAVT0009,20131126,PRCP,0
US1CAVT0009,20131127,PRCP,0
US1CAVT0009,20131128,PRCP,0
US1CAVT0009,20131129,PRCP,15
US1CAVT0009,20131130,PRCP,0
US1CAVT0009,20131101,SNOW,0
US1CAVT0009,20131102,SNOW,0
US1CAVT0009,20131103,SNOW,0
US1CAVT0009,20131105,SNOW,0
US1CAVT0009,20131106,SNOW,0
US1CAVT0009,20131107,SNOW,0
US1CAVT0009,20131110,SNOW,0
US1CAVT0009,20131111,SNOW,0
US1CAVT0009,20131112,SNOW,0
US1CAVT0009,20131113,SNOW,0
US1CAVT0009,20131118,SNOW,0
US1CAVT0009,20131119,SNOW,0
US1CAVT0009,20131120,SNOW,0
US1CAVT0009,20131122,SNOW,0
US1CAVT0009,20131123,SNOW,0
US1CAVT0009,20131124,SNOW,0
US1CAVT0009,20131125,SNOW,0
US1CAVT0009,20131126,SNOW,0
US1CAVT0009,20131127,SNOW,0
US1CAVT0009,20131128,SNOW,0
US1CAVT0009,20131130,SNOW,0
US1CAVT0009,20131201,PRCP,0
US1CAVT0009,20131202,PRCP,0
US1CAVT0009,20131203,PRCP,0
US1CAVT0009,20131204,PRCP,0
US1CAVT0009,20131205,PRCP,0
US1CAVT0009,20131206,PRCP,0
US1CAVT0009,20131207,PRCP,5
US1CAVT0009,20131210,PRCP,0
US1CAVT0009,20131211,PRCP,0
US1CAVT0009,20131213,PRCP,0
US1CAVT0009,20131214,PRCP,0
US1CAVT0009,20131215,PRCP,0
US1CAVT0009,20131216,PRCP,0
US1CAVT0009,20131217,PRCP,0
US1CAVT0009,20131218,PRCP,0
US1CAVT0009,20131219,PRCP,0
US1CAVT0009,20131220,PRCP,0
US1CAVT0009,20131221,PRCP,0
US1CAVT0009,20131222,PRCP,0
US1CAVT0009,20131223,PRCP,0
US1CAVT0009,20131225,PRCP,0
US1CAVT0009,20131227,PRCP,0
US1CAVT0009,20131228,PRCP,0
US1CAVT0009,20131229,PRCP,0
US1CAVT0009,20131230,PRCP,0
US1CAVT0009,20131231,PRCP,0
US1CAVT0009,20131201,SNOW,0
US1CAVT0009,20131202,SNOW,0
US1CAVT0009,20131203,SNOW,0
US1CAVT0009,20131204,SNOW,0
US1CAVT0009,20131205,SNOW,0
US1CAVT0009,20131206,SNOW,0
US1CAVT0009,20131210,SNOW,0
US1CAVT0009,20131211,SNOW,0
US1CAVT0009,20131213,SNOW,0
US1CAVT0009,20131214,SNOW,0
US1CAVT0009,20131215,SNOW,0
US1CAVT0009,20131216,SNOW,0
US1CAVT0009,20131217,SNOW,0
US1CAVT0009,20131218,SNOW,0
US1CAVT0009,20131219,SNOW,0
US1CAVT0009,20131220,SNOW,0
US1CAVT0009,20131221,SNOW,0
US1CAVT0009,20131222,SNOW,0
US1CAVT0009,20131223,SNOW,0
US1CAVT0009,20131225,SNOW,0
US1CAVT0009,20131227,SNOW,0
US1CAVT0009,20131228,SNOW,0
US1CAVT0009,20131229,SNOW,0
US1CAVT0009,20131230,SNOW,0
US1CAVT0009,20131231,SNOW,0
US1CAVT0009,20140101,PRCP,0
US1CAVT0009,20140103,PRCP,0
US1CAVT0009,20140104,PRCP,0
US1CAVT0009,20140105,PRCP,0
US1CAVT0009,20140107,PRCP,0
US1CAVT0009,20140109,PRCP,0
US1CAVT0009,20140110,PRCP,0
US1CAVT0009,20140111,PRCP,0
US1CAVT0009,20140112,PRCP,0
US1CAVT0009,20140113,PRCP,0
US1CAVT0009,20140114,PRCP,0
US1CAVT0009,20140115,PRCP,0
US1CAVT0009,20140116,PRCP,0
US1CAVT0009,20140117,PRCP,0
US1CAVT0009,20140118,PRCP,0
US1CAVT0009,20140119,PRCP,0
US1CAVT0009,20140120,PRCP,0
US1CAVT0009,20140121,PRCP,0
US1CAVT0009,20140122,PRCP,0
US1CAVT0009,20140123,PRCP,0
US1CAVT0009,20140125,PRCP,0
US1CAVT0009,20140126,PRCP,0
US1CAVT0009,20140127,PRCP,0
US1CAVT0009,20140130,PRCP,0
US1CAVT0009,20140131,PRCP,0
US1CAVT0009,20140101,SNOW,0
US1CAVT0009,20140103,SNOW,0
US1CAVT0009,20140104,SNOW,0
US1CAVT0009,20140105,SNOW,0
US1CAVT0009,20140107,SNOW,0
US1CAVT0009,20140109,SNOW,0
US1CAVT0009,20140110,SNOW,0
US1CAVT0009,20140111,SNOW,0
US1CAVT0009,20140112,SNOW,0
US1CAVT0009,20140113,SNOW,0
US1CAVT0009,20140114,SNOW,0
US1CAVT0009,20140115,SNOW,0
US1CAVT0009,20140116,SNOW,0
US1CAVT0009,20140117,SNOW,0
US1CAVT0009,20140118,SNOW,0
US1CAVT0009,20140119,SNOW,0
US1CAVT0009,20140120,SNOW,0
US1CAVT0009,20140121,SNOW,0
US1CAVT0009,20140122,SNOW,0
US1CAVT0009,20140123,SNOW,0
US1CAVT0009,20140125,SNOW,0
US1CAVT0009,20140126,SNOW,0
US1CAVT0009,20140127,SNOW,0
US1CAVT0009,20140130,SNOW,0
US1CAVT0009,20140131,SNOW,0
US1CAVT0009,20140201,PRCP,0
US1CAVT0009,20140202,PRCP,0
US1CAVT0009,20140203,PRCP,8
US1CAVT0009,20140204,PRCP,0
US1CAVT0009,20140205,PRCP,0
US1CAVT0009,20140206,PRCP,0
US1CAVT0009,20140208,PRCP,0
US1CAVT0009,20140209,PRCP,28
US1CAVT0009,20140210,PRCP,0
US1CAVT0009,20140211,PRCP,0
US1CAVT0009,20140213,PRCP,0
US1CAVT0009,20140214,PRCP,0
US1CAVT0009,20140215,PRCP,0
US1CAVT0009,20140217,PRCP,0
US1CAVT0009,20140221,PRCP,0
US1CAVT0009,20140222,PRCP,0
US1CAVT0009,20140223,PRCP,0
US1CAVT0009,20140224,PRCP,0
US1CAVT0009,20140225,PRCP,0
US1CAVT0009,20140226,PRCP,0
US1CAVT0009,20140227,PRCP,130
US1CAVT0009,20140228,PRCP,343
US1CAVT0009,20140201,SNOW,0
US1CAVT0009,20140202,SNOW,0
US1CAVT0009,20140204,SNOW,0
US1CAVT0009,20140205,SNOW,0
US1CAVT0009,20140210,SNOW,0
US1CAVT0009,20140211,SNOW,0
US1CAVT0009,20140213,SNOW,0
US1CAVT0009,20140214,SNOW,0
US1CAVT0009,20140215,SNOW,0
US1CAVT0009,20140217,SNOW,0
US1CAVT0009,20140221,SNOW,0
US1CAVT0009,20140222,SNOW,0
US1CAVT0009,20140223,SNOW,0
US1CAVT0009,20140224,SNOW,0
US1CAVT0009,20140225,SNOW,0
US1CAVT0009,20140301,PRCP,254
US1CAVT0009,20140302,PRCP,183
US1CAVT0009,20140303,PRCP,48
US1CAVT0009,20140304,PRCP,0
US1CAVT0009,20140306,PRCP,0
US1CAVT0009,20140307,PRCP,0
US1CAVT0009,20140308,PRCP,0
US1CAVT0009,20140310,PRCP,0
US1CAVT0009,20140312,PRCP,0
US1CAVT0009,20140314,PRCP,0
US1CAVT0009,20140316,PRCP,0
US1CAVT0009,20140317,PRCP,0
US1CAVT0009,20140318,PRCP,0
US1CAVT0009,20140319,PRCP,0
US1CAVT0009,20140320,PRCP,0
US1CAVT0009,20140322,PRCP,0
US1CAVT0009,20140325,PRCP,0
US1CAVT0009,20140326,PRCP,13
US1CAVT0009,20140327,PRCP,0
US1CAVT0009,20140328,PRCP,0
US1CAVT0009,20140330,PRCP,0
US1CAVT0009,20140331,PRCP,0
US1CAVT0009,20140304,SNOW,0
US1CAVT0009,20140306,SNOW,0
US1CAVT0009,20140307,SNOW,0
US1CAVT0009,20140308,SNOW,0
US1CAVT0009,20140310,SNOW,0
US1CAVT0009,20140312,SNOW,0
US1CAVT0009,20140314,SNOW,0
US1CAVT0009,20140316,SNOW,0
US1CAVT0009,20140317,SNOW,0
US1CAVT0009,20140318,SNOW,0
US1CAVT0009,20140319,SNOW,0
US1CAVT0009,20140320,SNOW,0
US1CAVT0009,20140322,SNOW,0
US1CAVT0009,20140325,SNOW,0
US1CAVT0009,20140327,SNOW,0
US1CAVT0009,20140328,SNOW,0
US1CAVT0009,20140330,SNOW,0
US1CAVT0009,20140331,SNOW,0
US1CAVT0009,20140402,PRCP,23
US1CAVT0009,20140403,PRCP,0
US1CAVT0009,20140404,PRCP,0
US1CAVT0009,20140405,PRCP,0
US1CAVT0009,20140406,PRCP,0
US1CAVT0009,20140407,PRCP,0
US1CAVT0009,20140408,PRCP,0
US1CAVT0009,20140409,PRCP,0
US1CAVT0009,20140410,PRCP,0
US1CAVT0009,20140411,PRCP,0
US1CAVT0009,20140412,PRCP,0
US1CAVT0009,20140413,PRCP,0
US1CAVT0009,20140414,PRCP,0
US1CAVT0009,20140415,PRCP,0
US1CAVT0009,20140416,PRCP,0
US1CAVT0009,20140417,PRCP,0
US1CAVT0009,20140418,PRCP,0
US1CAVT0009,20140419,PRCP,0
US1CAVT0009,20140420,PRCP,0
US1CAVT0009,20140421,PRCP,0
US1CAVT0009,20140422,PRCP,0
US1CAVT0009,20140423,PRCP,0
US1CAVT0009,20140424,PRCP,0
US1CAVT0009,20140425,PRCP,0
US1CAVT0009,20140426,PRCP,10
US1CAVT0009,20140427,PRCP,0
US1CAVT0009,20140428,PRCP,0
US1CAVT0009,20140429,PRCP,0
US1CAVT0009,20140430,PRCP,0
US1CAVT0009,20140403,SNOW,0
US1CAVT0009,20140405,SNOW,0
US1CAVT0009,20140407,SNOW,0
US1CAVT0009,20140408,SNOW,0
US1CAVT0009,20140409,SNOW,0
US1CAVT0009,20140410,SNOW,0
US1CAVT0009,20140411,SNOW,0
US1CAVT0009,20140412,SNOW,0
US1CAVT0009,20140413,SNOW,0
US1CAVT0009,20140414,SNOW,0
US1CAVT0009,20140416,SNOW,0
US1CAVT0009,20140417,SNOW,0
US1CAVT0009,20140419,SNOW,0
US1CAVT0009,20140420,SNOW,0
US1CAVT0009,20140421,SNOW,0
US1CAVT0009,20140422,SNOW,0
US1CAVT0009,20140423,SNOW,0
US1CAVT0009,20140424,SNOW,0
US1CAVT0009,20140501,PRCP,0
US1CAVT0009,20140502,PRCP,0
US1CAVT0009,20140503,PRCP,0
US1CAVT0009,20140504,PRCP,0
US1CAVT0009,20140505,PRCP,0
US1CAVT0009,20140506,PRCP,0
US1CAVT0009,20140507,PRCP,0
US1CAVT0009,20140508,PRCP,0
US1CAVT0009,20140509,PRCP,0
US1CAVT0009,20140510,PRCP,0
US1CAVT0009,20140511,PRCP,0
US1CAVT0009,20140512,PRCP,0
US1CAVT0009,20140513,PRCP,0
US1CAVT0009,20140514,PRCP,0
US1CAVT0009,20140515,PRCP,0
US1CAVT0009,20140516,PRCP,0
US1CAVT0009,20140517,PRCP,0
US1CAVT0009,20140518,PRCP,0
US1CAVT0009,20140519,PRCP,0
US1CAVT0009,20140520,PRCP,0
US1CAVT0009,20140521,PRCP,0
US1CAVT0009,20140522,PRCP,0
US1CAVT0009,20140523,PRCP,0
US1CAVT0009,20140524,PRCP,0
US1CAVT0009,20140525,PRCP,0
US1CAVT0009,20140526,PRCP,0
US1CAVT0009,20140527,PRCP,0
US1CAVT0009,20140528,PRCP,0
US1CAVT0009,20140529,PRCP,0
US1CAVT0009,20140530,PRCP,0
US1CAVT0009,20140531,PRCP,0
US1CAVT0009,20140601,PRCP,0
US1CAVT0009,20140602,PRCP,0
US1CAVT0009,20140603,PRCP,0
US1CAVT0009,20140604,PRCP,0
US1CAVT0009,20140605,PRCP,0
US1CAVT0009,20140606,PRCP,0
US1CAVT0009,20140607,PRCP,0
US1CAVT0009,20140608,PRCP,0
US1CAVT0009,20140609,PRCP,0
US1CAVT0009,20140610,PRCP,0
US1CAVT0009,20140611,PRCP,0
US1CAVT0009,20140612,PRCP,0
US1CAVT0009,20140613,PRCP,0
US1CAVT0009,20140614,PRCP,0
US1CAVT0009,20140615,PRCP,0
US1CAVT0009,20140616,PRCP,0
US1CAVT0009,20140617,PRCP,0
US1CAVT0009,20140618,PRCP,0
US1CAVT0009,20140619,PRCP,0
US1CAVT0009,20140620,PRCP,0
US1CAVT0009,20140621,PRCP,0
US1CAVT0009,20140622,PRCP,0
US1CAVT0009,20140623,PRCP,0
US1CAVT0009,20140624,PRCP,0
US1CAVT0009,20140625,PRCP,0
US1CAVT0009,20140626,PRCP,0
US1CAVT0009,20140627,PRCP,0
US1CAVT0009,20140628,PRCP,0
US1CAVT0009,20140629,PRCP,0
US1CAVT0009,20140630,PRCP,0
US1CAVT0009,20140701,PRCP,0
US1CAVT0009,20140702,PRCP,0
US1CAVT0009,20140703,PRCP,0
US1CAVT0009,20140704,PRCP,0
US1CAVT0009,20140705,PRCP,0
US1CAVT0009,20140706,PRCP,0
US1CAVT0009,20140707,PRCP,0
US1CAVT0009,20140708,PRCP,0
US1CAVT0009,20140709,PRCP,0
US1CAVT0009,20140710,PRCP,0
US1CAVT0009,20140711,PRCP,0
US1CAVT0009,20140712,PRCP,0
US1CAVT0009,20140713,PRCP,0
US1CAVT0009,20140714,PRCP,0
US1CAVT0009,20140715,PRCP,0
US1CAVT0009,20140716,PRCP,0
US1CAVT0009,20140717,PRCP,0
US1CAVT0009,20140718,PRCP,0
US1CAVT0009,20140719,PRCP,0
US1CAVT0009,20140720,PRCP,0
US1CAVT0009,20140721,PRCP,0
US1CAVT0009,20140722,PRCP,0
US1CAVT0009,20140723,PRCP,0
US1CAVT0009,20140724,PRCP,0
US1CAVT0009,20140725,PRCP,0
US1CAVT0009,20140726,PRCP,0
US1CAVT0009,20140727,PRCP,0
US1CAVT0009,20140728,PRCP,0
US1CAVT0009,20140729,PRCP,0
US1CAVT0009,20140730,PRCP,0
US1CAVT0009,20140731,PRCP,0
US1CAVT0009,20140801,PRCP,0
US1CAVT0009,20140802,PRCP,0
US1CAVT0009,20140803,PRCP,10
US1CAVT0009,20140804,PRCP,0
US1CAVT0009,20140805,PRCP,0
US1CAVT0009,20140806,PRCP,0
US1CAVT0009,20140807,PRCP,0
US1CAVT0009,20140808,PRCP,0
US1CAVT0009,20140809,PRCP,0
US1CAVT0009,20140810,PRCP,0
US1CAVT0009,20140811,PRCP,0
US1CAVT0009,20140812,PRCP,0
US1CAVT0009,20140813,PRCP,0
US1CAVT0009,20140814,PRCP,0
US1CAVT0009,20140815,PRCP,0
US1CAVT0009,20140816,PRCP,0
US1CAVT0009,20140817,PRCP,0
US1CAVT0009,20140818,PRCP,0
US1CAVT0009,20140819,PRCP,0
US1CAVT0009,20140820,PRCP,0
US1CAVT0009,20140821,PRCP,0
