id,date,obs,obs_value
USW00093121,20040927,FMTM,2128
USW00093121,20040928,FMTM,342
USW00093121,20040930,FMTM,958
USW00093121,20040901,PGTM,2311
USW00093121,20040902,PGTM,2350
USW00093121,20040903,PGTM,428
USW00093121,20040904,PGTM,848
USW00093121,20040905,PGTM,2215
USW00093121,20040906,PGTM,2159
USW00093121,20040907,PGTM,342
USW00093121,20040908,PGTM,617
USW00093121,20040909,PGTM,2233
USW00093121,20040910,PGTM,2150
USW00093121,20040911,PGTM,2327
USW00093121,20040912,PGTM,122
USW00093121,20040913,PGTM,300
USW00093121,20040914,PGTM,540
USW00093121,20040915,PGTM,2240
USW00093121,20040916,PGTM,148
USW00093121,20040917,PGTM,1952
USW00093121,20040918,PGTM,2013
USW00093121,20040919,PGTM,543
USW00093121,20040920,PGTM,501
USW00093121,20040921,PGTM,1239
USW00093121,20040922,PGTM,2039
USW00093121,20040923,PGTM,2103
USW00093121,20040925,PGTM,1019
USW00093121,20040926,PGTM,1955
USW00093121,20040927,PGTM,808
USW00093121,20040928,PGTM,57
USW00093121,20040929,PGTM,535
USW00093121,20040930,PGTM,957
USW00093121,20040901,WDF2,230
USW00093121,20040902,WDF2,240
USW00093121,20040903,WDF2,310
USW00093121,20040904,WDF2,320
USW00093121,20040905,WDF2,130
USW00093121,20040906,WDF2,180
USW00093121,20040907,WDF2,220
USW00093121,20040908,WDF2,120
USW00093121,20040909,WDF2,100
USW00093121,20040910,WDF2,130
USW00093121,20040911,WDF2,160
USW00093121,20040912,WDF2,290
USW00093121,20040913,WDF2,270
USW00093121,20040914,WDF2,290
USW00093121,20040915,WDF2,120
USW00093121,20040916,WDF2,230
USW00093121,20040917,WDF2,220
USW00093121,20040918,WDF2,220
USW00093121,20040919,WDF2,310
USW00093121,20040921,WDF2,330
USW00093121,20040922,WDF2,350
USW00093121,20040923,WDF2,280
USW00093121,20040925,WDF2,300
USW00093121,20040927,WDF2,220
USW00093121,20040928,WDF2,240
USW00093121,20040930,WDF2,310
USW00093121,20040901,WDFG,220
USW00093121,20040902,WDFG,240
USW00093121,20040903,WDFG,320
USW00093121,20040904,WDFG,300
USW00093121,20040905,WDFG,160
USW00093121,20040906,WDFG,170
USW00093121,20040907,WDFG,220
USW00093121,20040908,WDFG,120
USW00093121,20040909,WDFG,100
USW00093121,20040910,WDFG,130
USW00093121,20040911,WDFG,190
USW00093121,20040912,WDFG,290
USW00093121,20040913,WDFG,270
USW00093121,20040914,WDFG,290
USW00093121,20040915,WDFG,120
USW00093121,20040916,WDFG,230
USW00093121,20040917,WDFG,190
USW00093121,20040918,WDFG,210
USW00093121,20040919,WDFG,300
USW00093121,20040920,WDFG,300
USW00093121,20040921,WDFG,330
USW00093121,20040922,WDFG,340
USW00093121,20040923,WDFG,280
USW00093121,20040925,WDFG,300
USW00093121,20040926,WDFG,140
USW00093121,20040927,WDFG,210
USW00093121,20040928,WDFG,220
USW00093121,20040929,WDFG,350
USW00093121,20040930,WDFG,310
USW00093121,20040901,WSF2,80
USW00093121,20040902,WSF2,161
USW00093121,20040903,WSF2,143
USW00093121,20040904,WSF2,80
USW00093121,20040905,WSF2,72
USW00093121,20040906,WSF2,63
USW00093121,20040907,WSF2,45
USW00093121,20040908,WSF2,165
USW00093121,20040909,WSF2,148
USW00093121,20040910,WSF2,143
USW00093121,20040911,WSF2,130
USW00093121,20040912,WSF2,76
USW00093121,20040913,WSF2,58
USW00093121,20040914,WSF2,58
USW00093121,20040915,WSF2,89
USW00093121,20040916,WSF2,72
USW00093121,20040917,WSF2,76
USW00093121,20040918,WSF2,107
USW00093121,20040919,WSF2,107
USW00093121,20040921,WSF2,94
USW00093121,20040922,WSF2,80
USW00093121,20040923,WSF2,63
USW00093121,20040925,WSF2,63
USW00093121,20040927,WSF2,89
USW00093121,20040928,WSF2,112
USW00093121,20040930,WSF2,103
USW00093121,20040901,WSFG,98
USW00093121,20040902,WSFG,192
USW00093121,20040903,WSFG,179
USW00093121,20040904,WSFG,103
USW00093121,20040905,WSFG,89
USW00093121,20040906,WSFG,89
USW00093121,20040907,WSFG,58
USW00093121,20040908,WSFG,192
USW00093121,20040909,WSFG,192
USW00093121,20040910,WSFG,179
USW00093121,20040911,WSFG,215
USW00093121,20040912,WSFG,89
USW00093121,20040913,WSFG,63
USW00093121,20040914,WSFG,63
USW00093121,20040915,WSFG,98
USW00093121,20040916,WSFG,80
USW00093121,20040917,WSFG,98
USW00093121,20040918,WSFG,134
USW00093121,20040919,WSFG,170
USW00093121,20040920,WSFG,156
USW00093121,20040921,WSFG,116
USW00093121,20040922,WSFG,103
USW00093121,20040923,WSFG,67
USW00093121,20040925,WSFG,67
USW00093121,20040926,WSFG,63
USW00093121,20040927,WSFG,103
USW00093121,20040928,WSFG,134
USW00093121,20040929,WSFG,89
USW00093121,20040930,WSFG,112
USW00093121,20040908,WT03,1
USW00093121,20040909,WT03,1
USW00093121,20040910,WT03,1
USW00093121,20040911,WT03,1
USW00093121,20040910,WT07,1
USW00093121,20040909,WT16,1
USW00093121,20040910,WT16,1
USW00093121,20040911,WT16,1
USW00093121,20041001,TMAX,294
USW00093121,20041002,TMAX,300
USW00093121,20041003,TMAX,317
USW00093121,20041004,TMAX,322
USW00093121,20041005,TMAX,317
USW00093121,20041006,TMAX,333
USW00093121,20041007,TMAX,339
USW00093121,20041008,TMAX,339
USW00093121,20041009,TMAX,339
USW00093121,20041010,TMAX,278
USW00093121,20041011,TMAX,278
USW00093121,20041012,TMAX,294
USW00093121,20041013,TMAX,317
USW00093121,20041014,TMAX,300
USW00093121,20041015,TMAX,317
USW00093121,20041016,TMAX,294
USW00093121,20041017,TMAX,239
USW00093121,20041018,TMAX,239
USW00093121,20041019,TMAX,200
USW00093121,20041020,TMAX,189
USW00093121,20041021,TMAX,178
USW00093121,20041022,TMAX,194
USW00093121,20041023,TMAX,211
USW00093121,20041024,TMAX,217
USW00093121,20041025,TMAX,206
USW00093121,20041026,TMAX,172
USW00093121,20041027,TMAX,150
USW00093121,20041028,TMAX,156
USW00093121,20041029,TMAX,167
USW00093121,20041030,TMAX,194
USW00093121,20041031,TMAX,194
USW00093121,20041001,TMIN,133
USW00093121,20041002,TMIN,150
USW00093121,20041003,TMIN,161
USW00093121,20041004,TMIN,144
USW00093121,20041005,TMIN,161
USW00093121,20041006,TMIN,178
USW00093121,20041007,TMIN,161
USW00093121,20041008,TMIN,156
USW00093121,20041009,TMIN,150
USW00093121,20041010,TMIN,156
USW00093121,20041011,TMIN,167
USW00093121,20041012,TMIN,178
USW00093121,20041013,TMIN,144
USW00093121,20041014,TMIN,161
USW00093121,20041015,TMIN,128
USW00093121,20041016,TMIN,144
USW00093121,20041017,TMIN,139
USW00093121,20041018,TMIN,156
USW00093121,20041019,TMIN,100
USW00093121,20041020,TMIN,139
USW00093121,20041021,TMIN,106
USW00093121,20041022,TMIN,67
USW00093121,20041023,TMIN,72
USW00093121,20041024,TMIN,100
USW00093121,20041025,TMIN,89
USW00093121,20041026,TMIN,83
USW00093121,20041027,TMIN,83
USW00093121,20041028,TMIN,72
USW00093121,20041029,TMIN,56
USW00093121,20041030,TMIN,67
USW00093121,20041031,TMIN,72
USW00093121,20041001,PRCP,0
USW00093121,20041002,PRCP,0
USW00093121,20041003,PRCP,0
USW00093121,20041004,PRCP,0
USW00093121,20041005,PRCP,0
USW00093121,20041006,PRCP,0
USW00093121,20041007,PRCP,0
USW00093121,20041008,PRCP,0
USW00093121,20041009,PRCP,0
USW00093121,20041010,PRCP,0
USW00093121,20041011,PRCP,0
USW00093121,20041012,PRCP,0
USW00093121,20041013,PRCP,0
USW00093121,20041014,PRCP,0
USW00093121,20041015,PRCP,0
USW00093121,20041016,PRCP,0
USW00093121,20041017,PRCP,0
USW00093121,20041018,PRCP,0
USW00093121,20041019,PRCP,43
USW00093121,20041020,PRCP,74
USW00093121,20041021,PRCP,0
USW00093121,20041022,PRCP,0
USW00093121,20041023,PRCP,0
USW00093121,20041024,PRCP,0
USW00093121,20041025,PRCP,0
USW00093121,20041026,PRCP,0
USW00093121,20041027,PRCP,203
USW00093121,20041028,PRCP,0
USW00093121,20041029,PRCP,0
USW00093121,20041030,PRCP,0
USW00093121,20041031,PRCP,0
USW00093121,20041001,SNOW,0
USW00093121,20041002,SNOW,0
USW00093121,20041003,SNOW,0
USW00093121,20041004,SNOW,0
USW00093121,20041005,SNOW,0
USW00093121,20041006,SNOW,0
USW00093121,20041007,SNOW,0
USW00093121,20041008,SNOW,0
USW00093121,20041009,SNOW,0
USW00093121,20041010,SNOW,0
USW00093121,20041011,SNOW,0
USW00093121,20041012,SNOW,0
USW00093121,20041013,SNOW,0
USW00093121,20041014,SNOW,0
USW00093121,20041015,SNOW,0
USW00093121,20041016,SNOW,0
USW00093121,20041017,SNOW,0
USW00093121,20041018,SNOW,0
USW00093121,20041019,SNOW,0
USW00093121,20041020,SNOW,0
USW00093121,20041021,SNOW,0
USW00093121,20041022,SNOW,0
USW00093121,20041023,SNOW,0
USW00093121,20041024,SNOW,0
USW00093121,20041025,SNOW,0
USW00093121,20041026,SNOW,0
USW00093121,20041027,SNOW,0
USW00093121,20041028,SNOW,0
USW00093121,20041029,SNOW,0
USW00093121,20041030,SNOW,0
USW00093121,20041031,SNOW,0
USW00093121,20041001,SNWD,0
USW00093121,20041002,SNWD,0
USW00093121,20041003,SNWD,0
USW00093121,20041004,SNWD,0
USW00093121,20041005,SNWD,0
USW00093121,20041006,SNWD,0
USW00093121,20041007,SNWD,0
USW00093121,20041008,SNWD,0
USW00093121,20041009,SNWD,0
USW00093121,20041010,SNWD,0
USW00093121,20041011,SNWD,0
USW00093121,20041012,SNWD,0
USW00093121,20041013,SNWD,0
USW00093121,20041014,SNWD,0
USW00093121,20041015,SNWD,0
USW00093121,20041016,SNWD,0
USW00093121,20041017,SNWD,0
USW00093121,20041018,SNWD,0
USW00093121,20041019,SNWD,0
USW00093121,20041020,SNWD,0
USW00093121,20041021,SNWD,0
USW00093121,20041022,SNWD,0
USW00093121,20041023,SNWD,0
USW00093121,20041024,SNWD,0
USW00093121,20041025,SNWD,0
USW00093121,20041026,SNWD,0
USW00093121,20041027,SNWD,0
USW00093121,20041028,SNWD,0
USW00093121,20041029,SNWD,0
USW00093121,20041030,SNWD,0
USW00093121,20041031,SNWD,0
USW00093121,20041001,FMTM,2207
USW00093121,20041004,FMTM,145
USW00093121,20041006,FMTM,1017
USW00093121,20041009,FMTM,218
USW00093121,20041010,FMTM,1646
USW00093121,20041012,FMTM,2311
USW00093121,20041015,FMTM,218
USW00093121,20041016,FMTM,628
USW00093121,20041019,FMTM,743
USW00093121,20041025,FMTM,1213
USW00093121,20041031,FMTM,2020
USW00093121,20041001,PGTM,2144
USW00093121,20041002,PGTM,2055
USW00093121,20041003,PGTM,2155
USW00093121,20041004,PGTM,140
USW00093121,20041005,PGTM,2155
USW00093121,20041006,PGTM,1017
USW00093121,20041007,PGTM,210
USW00093121,20041008,PGTM,2255
USW00093121,20041009,PGTM,50
USW00093121,20041010,PGTM,2134
USW00093121,20041011,PGTM,2237
USW00093121,20041012,PGTM,2250
USW00093121,20041013,PGTM,2301
USW00093121,20041014,PGTM,155
USW00093121,20041015,PGTM,224
USW00093121,20041016,PGTM,627
USW00093121,20041017,PGTM,1920
USW00093121,20041018,PGTM,340
USW00093121,20041019,PGTM,741
USW00093121,20041020,PGTM,2055
USW00093121,20041021,PGTM,2159
USW00093121,20041022,PGTM,1602
USW00093121,20041023,PGTM,1855
USW00093121,20041024,PGTM,344
USW00093121,20041025,PGTM,443
USW00093121,20041026,PGTM,37
USW00093121,20041027,PGTM,1118
USW00093121,20041028,PGTM,455
USW00093121,20041029,PGTM,1355
USW00093121,20041030,PGTM,2326
USW00093121,20041031,PGTM,2036
USW00093121,20041001,WDF2,140
USW00093121,20041004,WDF2,230
USW00093121,20041006,WDF2,300
USW00093121,20041009,WDF2,210
USW00093121,20041010,WDF2,310
USW00093121,20041012,WDF2,90
USW00093121,20041015,WDF2,230
USW00093121,20041016,WDF2,220
USW00093121,20041019,WDF2,150
USW00093121,20041025,WDF2,230
USW00093121,20041031,WDF2,360
USW00093121,20041001,WDFG,140
USW00093121,20041002,WDFG,140
USW00093121,20041003,WDFG,130
USW00093121,20041004,WDFG,230
USW00093121,20041005,WDFG,370
USW00093121,20041006,WDFG,300
USW00093121,20041007,WDFG,180
USW00093121,20041008,WDFG,100
USW00093121,20041009,WDFG,200
USW00093121,20041010,WDFG,300
USW00093121,20041011,WDFG,100
USW00093121,20041012,WDFG,50
USW00093121,20041013,WDFG,300
USW00093121,20041014,WDFG,230
USW00093121,20041015,WDFG,220
USW00093121,20041016,WDFG,210
USW00093121,20041017,WDFG,240
USW00093121,20041018,WDFG,220
USW00093121,20041019,WDFG,160
USW00093121,20041020,WDFG,240
USW00093121,20041021,WDFG,320
USW00093121,20041022,WDFG,330
USW00093121,20041023,WDFG,130
USW00093121,20041024,WDFG,230
USW00093121,20041025,WDFG,330
USW00093121,20041026,WDFG,220
USW00093121,20041027,WDFG,300
USW00093121,20041028,WDFG,300
USW00093121,20041029,WDFG,270
USW00093121,20041030,WDFG,360
USW00093121,20041031,WDFG,360
USW00093121,20041001,WSF2,80
USW00093121,20041004,WSF2,54
USW00093121,20041006,WSF2,67
USW00093121,20041009,WSF2,125
USW00093121,20041010,WSF2,98
USW00093121,20041012,WSF2,76
USW00093121,20041015,WSF2,89
USW00093121,20041016,WSF2,130
USW00093121,20041019,WSF2,98
USW00093121,20041025,WSF2,63
USW00093121,20041031,WSF2,107
USW00093121,20041001,WSFG,112
USW00093121,20041002,WSFG,63
USW00093121,20041003,WSFG,40
USW00093121,20041004,WSFG,67
USW00093121,20041005,WSFG,80
USW00093121,20041006,WSFG,72
USW00093121,20041007,WSFG,54
USW00093121,20041008,WSFG,67
USW00093121,20041009,WSFG,3719
USW00093121,20041010,WSFG,116
USW00093121,20041011,WSFG,98
USW00093121,20041012,WSFG,112
USW00093121,20041013,WSFG,103
USW00093121,20041014,WSFG,36
USW00093121,20041015,WSFG,107
USW00093121,20041016,WSFG,143
USW00093121,20041017,WSFG,143
USW00093121,20041018,WSFG,197
USW00093121,20041019,WSFG,116
USW00093121,20041020,WSFG,112
USW00093121,20041021,WSFG,107
USW00093121,20041022,WSFG,40
USW00093121,20041023,WSFG,98
USW00093121,20041024,WSFG,63
USW00093121,20041025,WSFG,76
USW00093121,20041026,WSFG,130
USW00093121,20041027,WSFG,139
USW00093121,20041028,WSFG,54
USW00093121,20041029,WSFG,45
USW00093121,20041030,WSFG,67
USW00093121,20041031,WSFG,156
USW00093121,20041018,WT07,1
USW00093121,20041024,WT08,1
USW00093121,20041027,WT08,1
USW00093121,20041019,WT13,1
USW00093121,20041027,WT13,1
USW00093121,20041019,WT14,1
USW00093121,20041019,WT16,1
USW00093121,20041020,WT16,1
USW00093121,20041027,WT16,1
USW00093121,20041101,TMAX,156
USW00093121,20041102,TMAX,178
USW00093121,20041103,TMAX,200
USW00093121,20041104,TMAX,200
USW00093121,20041105,TMAX,211
USW00093121,20041106,TMAX,233
USW00093121,20041107,TMAX,189
USW00093121,20041108,TMAX,183
USW00093121,20041109,TMAX,183
USW00093121,20041110,TMAX,200
USW00093121,20041111,TMAX,178
USW00093121,20041113,TMAX,183
USW00093121,20041114,TMAX,200
USW00093121,20041115,TMAX,194
USW00093121,20041116,TMAX,206
USW00093121,20041117,TMAX,211
USW00093121,20041118,TMAX,222
USW00093121,20041119,TMAX,222
USW00093121,20041120,TMAX,172
USW00093121,20041121,TMAX,61
USW00093121,20041123,TMAX,161
USW00093121,20041124,TMAX,344
USW00093121,20041126,TMAX,211
USW00093121,20041101,TMIN,78
USW00093121,20041102,TMIN,39
USW00093121,20041103,TMIN,22
USW00093121,20041104,TMIN,72
USW00093121,20041105,TMIN,50
USW00093121,20041106,TMIN,61
USW00093121,20041107,TMIN,67
USW00093121,20041108,TMIN,83
USW00093121,20041109,TMIN,83
USW00093121,20041110,TMIN,72
USW00093121,20041111,TMIN,67
USW00093121,20041113,TMIN,89
USW00093121,20041114,TMIN,94
USW00093121,20041115,TMIN,94
USW00093121,20041116,TMIN,67
USW00093121,20041117,TMIN,83
USW00093121,20041118,TMIN,83
USW00093121,20041119,TMIN,78
USW00093121,20041120,TMIN,67
USW00093121,20041121,TMIN,11
USW00093121,20041123,TMIN,17
USW00093121,20041124,TMIN,189
USW00093121,20041126,TMIN,72
USW00093121,20041101,PRCP,0
USW00093121,20041102,PRCP,0
USW00093121,20041103,PRCP,0
USW00093121,20041104,PRCP,0
USW00093121,20041105,PRCP,0
USW00093121,20041106,PRCP,0
USW00093121,20041107,PRCP,0
USW00093121,20041108,PRCP,0
USW00093121,20041109,PRCP,0
USW00093121,20041110,PRCP,0
USW00093121,20041111,PRCP,0
USW00093121,20041112,PRCP,0
USW00093121,20041113,PRCP,0
USW00093121,20041114,PRCP,0
USW00093121,20041115,PRCP,0
USW00093121,20041116,PRCP,0
USW00093121,20041117,PRCP,0
USW00093121,20041118,PRCP,0
USW00093121,20041119,PRCP,0
USW00093121,20041120,PRCP,0
USW00093121,20041121,PRCP,41
USW00093121,20041122,PRCP,0
USW00093121,20041123,PRCP,0
USW00093121,20041124,PRCP,0
USW00093121,20041125,PRCP,0
USW00093121,20041126,PRCP,0
USW00093121,20041127,PRCP,0
USW00093121,20041128,PRCP,0
USW00093121,20041129,PRCP,0
USW00093121,20041130,PRCP,0
USW00093121,20041101,SNOW,0
USW00093121,20041102,SNOW,0
USW00093121,20041103,SNOW,0
USW00093121,20041104,SNOW,0
USW00093121,20041105,SNOW,0
USW00093121,20041106,SNOW,0
USW00093121,20041107,SNOW,0
USW00093121,20041108,SNOW,0
USW00093121,20041109,SNOW,0
USW00093121,20041110,SNOW,0
USW00093121,20041111,SNOW,0
USW00093121,20041112,SNOW,0
USW00093121,20041113,SNOW,0
USW00093121,20041114,SNOW,0
USW00093121,20041115,SNOW,0
USW00093121,20041116,SNOW,0
USW00093121,20041117,SNOW,0
USW00093121,20041118,SNOW,0
USW00093121,20041119,SNOW,0
USW00093121,20041120,SNOW,0
USW00093121,20041121,SNOW,0
USW00093121,20041122,SNOW,0
USW00093121,20041123,SNOW,0
USW00093121,20041124,SNOW,0
USW00093121,20041125,SNOW,0
USW00093121,20041126,SNOW,0
USW00093121,20041127,SNOW,0
USW00093121,20041128,SNOW,0
USW00093121,20041129,SNOW,0
USW00093121,20041130,SNOW,0
USW00093121,20041101,SNWD,0
USW00093121,20041102,SNWD,0
USW00093121,20041103,SNWD,0
USW00093121,20041104,SNWD,0
USW00093121,20041105,SNWD,0
USW00093121,20041106,SNWD,0
USW00093121,20041107,SNWD,0
USW00093121,20041108,SNWD,0
USW00093121,20041109,SNWD,0
USW00093121,20041110,SNWD,0
USW00093121,20041111,SNWD,0
USW00093121,20041112,SNWD,0
USW00093121,20041113,SNWD,0
USW00093121,20041114,SNWD,0
USW00093121,20041115,SNWD,0
USW00093121,20041116,SNWD,0
USW00093121,20041117,SNWD,0
USW00093121,20041118,SNWD,0
USW00093121,20041119,SNWD,0
USW00093121,20041120,SNWD,0
USW00093121,20041121,SNWD,0
USW00093121,20041122,SNWD,0
USW00093121,20041123,SNWD,0
USW00093121,20041124,SNWD,0
USW00093121,20041125,SNWD,0
USW00093121,20041126,SNWD,0
USW00093121,20041127,SNWD,0
USW00093121,20041128,SNWD,0
USW00093121,20041129,SNWD,0
USW00093121,20041130,SNWD,0
USW00093121,20041104,FMTM,2251
USW00093121,20041114,FMTM,1717
USW00093121,20041119,FMTM,515
USW00093121,20041120,FMTM,413
USW00093121,20041101,PGTM,1755
USW00093121,20041102,PGTM,825
USW00093121,20041103,PGTM,2258
USW00093121,20041104,PGTM,2233
USW00093121,20041105,PGTM,2115
USW00093121,20041106,PGTM,1
USW00093121,20041107,PGTM,1841
USW00093121,20041108,PGTM,2326
USW00093121,20041110,PGTM,2055
USW00093121,20041112,PGTM,2102
USW00093121,20041113,PGTM,38
USW00093121,20041114,PGTM,1924
USW00093121,20041115,PGTM,1319
USW00093121,20041116,PGTM,1428
USW00093121,20041117,PGTM,443
USW00093121,20041118,PGTM,2201
USW00093121,20041119,PGTM,2351
USW00093121,20041120,PGTM,314
USW00093121,20041121,PGTM,2223
USW00093121,20041123,PGTM,2239
USW00093121,20041124,PGTM,307
USW00093121,20041125,PGTM,2247
USW00093121,20041126,PGTM,1745
USW00093121,20041127,PGTM,2017
USW00093121,20041128,PGTM,1759
USW00093121,20041129,PGTM,1935
USW00093121,20041130,PGTM,2055
USW00093121,20041104,WDF2,130
USW00093121,20041114,WDF2,30
USW00093121,20041119,WDF2,270
USW00093121,20041120,WDF2,30
USW00093121,20041101,WDFG,350
USW00093121,20041102,WDFG,270
USW00093121,20041103,WDFG,120
USW00093121,20041104,WDFG,120
USW00093121,20041105,WDFG,120
USW00093121,20041106,WDFG,110
USW00093121,20041107,WDFG,110
USW00093121,20041108,WDFG,280
USW00093121,20041110,WDFG,140
USW00093121,20041112,WDFG,350
USW00093121,20041113,WDFG,40
USW00093121,20041114,WDFG,40
USW00093121,20041115,WDFG,330
USW00093121,20041116,WDFG,300
USW00093121,20041117,WDFG,280
USW00093121,20041118,WDFG,340
USW00093121,20041119,WDFG,300
USW00093121,20041120,WDFG,360
USW00093121,20041121,WDFG,300
USW00093121,20041123,WDFG,300
USW00093121,20041124,WDFG,290
USW00093121,20041125,WDFG,150
USW00093121,20041126,WDFG,200
USW00093121,20041127,WDFG,310
USW00093121,20041128,WDFG,340
USW00093121,20041129,WDFG,340
USW00093121,20041130,WDFG,160
USW00093121,20041104,WSF2,98
USW00093121,20041114,WSF2,98
USW00093121,20041119,WSF2,58
USW00093121,20041120,WSF2,2807
USW00093121,20041101,WSFG,143
USW00093121,20041102,WSFG,67
USW00093121,20041103,WSFG,76
USW00093121,20041104,WSFG,112
USW00093121,20041105,WSFG,72
USW00093121,20041106,WSFG,103
USW00093121,20041107,WSFG,98
USW00093121,20041108,WSFG,103
USW00093121,20041110,WSFG,36
USW00093121,20041112,WSFG,134
USW00093121,20041113,WSFG,76
USW00093121,20041114,WSFG,107
USW00093121,20041115,WSFG,72
USW00093121,20041116,WSFG,54
USW00093121,20041117,WSFG,54
USW00093121,20041118,WSFG,80
USW00093121,20041119,WSFG,67
USW00093121,20041120,WSFG,139
USW00093121,20041121,WSFG,107
USW00093121,20041123,WSFG,67
USW00093121,20041124,WSFG,54
USW00093121,20041125,WSFG,58
USW00093121,20041126,WSFG,58
USW00093121,20041127,WSFG,170
USW00093121,20041128,WSFG,143
USW00093121,20041129,WSFG,125
USW00093121,20041130,WSFG,40
USW00093121,20041121,WT13,1
USW00093121,20041107,WT16,1
USW00093121,20041121,WT16,1
USW00093121,20041121,WT18,1
USW00093121,20050401,TMAX,233
USW00093121,20050402,TMAX,267
USW00093121,20050403,TMAX,272
USW00093121,20050404,TMAX,189
USW00093121,20050405,TMAX,256
USW00093121,20050406,TMAX,278
USW00093121,20050407,TMAX,289
USW00093121,20050408,TMAX,256
USW00093121,20050409,TMAX,206
USW00093121,20050410,TMAX,222
USW00093121,20050411,TMAX,278
USW00093121,20050412,TMAX,300
USW00093121,20050413,TMAX,300
USW00093121,20050414,TMAX,256
USW00093121,20050415,TMAX,294
USW00093121,20050401,TMIN,22
USW00093121,20050402,TMIN,44
USW00093121,20050403,TMIN,83
USW00093121,20050404,TMIN,83
USW00093121,20050405,TMIN,56
USW00093121,20050406,TMIN,83
USW00093121,20050407,TMIN,106
USW00093121,20050408,TMIN,89
USW00093121,20050409,TMIN,78
USW00093121,20050410,TMIN,67
USW00093121,20050411,TMIN,78
USW00093121,20050412,TMIN,111
USW00093121,20050413,TMIN,94
USW00093121,20050414,TMIN,94
USW00093121,20050415,TMIN,106
USW00093121,20050401,PRCP,0
USW00093121,20050402,PRCP,0
USW00093121,20050403,PRCP,0
USW00093121,20050404,PRCP,0
USW00093121,20050405,PRCP,0
USW00093121,20050406,PRCP,0
USW00093121,20050407,PRCP,0
USW00093121,20050408,PRCP,0
USW00093121,20050409,PRCP,0
USW00093121,20050410,PRCP,0
USW00093121,20050411,PRCP,0
USW00093121,20050412,PRCP,0
USW00093121,20050413,PRCP,0
USW00093121,20050414,PRCP,0
USW00093121,20050415,PRCP,0
USW00093121,20050401,SNOW,0
USW00093121,20050402,SNOW,0
USW00093121,20050403,SNOW,0
USW00093121,20050404,SNOW,0
USW00093121,20050405,SNOW,0
USW00093121,20050406,SNOW,0
USW00093121,20050407,SNOW,0
USW00093121,20050408,SNOW,0
USW00093121,20050409,SNOW,0
USW00093121,20050410,SNOW,0
USW00093121,20050411,SNOW,0
USW00093121,20050412,SNOW,0
USW00093121,20050413,SNOW,0
USW00093121,20050414,SNOW,0
USW00093121,20050415,SNOW,0
USW00093121,20050401,SNWD,0
USW00093121,20050402,SNWD,0
USW00093121,20050403,SNWD,0
USW00093121,20050404,SNWD,0
USW00093121,20050405,SNWD,0
USW00093121,20050406,SNWD,0
USW00093121,20050407,SNWD,0
USW00093121,20050408,SNWD,0
USW00093121,20050409,SNWD,0
USW00093121,20050410,SNWD,0
USW00093121,20050411,SNWD,0
USW00093121,20050412,SNWD,0
USW00093121,20050413,SNWD,0
USW00093121,20050414,SNWD,0
USW00093121,20050415,SNWD,0
USW00093121,20050401,PGTM,1955
USW00093121,20050402,PGTM,2055
USW00093121,20050403,PGTM,2255
USW00093121,20050404,PGTM,1655
USW00093121,20050405,PGTM,855
USW00093121,20050406,PGTM,2055
USW00093121,20050407,PGTM,2355
USW00093121,20050408,PGTM,855
USW00093121,20050409,PGTM,1655
USW00093121,20050410,PGTM,1755
USW00093121,20050411,PGTM,555
USW00093121,20050412,PGTM,255
USW00093121,20050413,PGTM,755
USW00093121,20050414,PGTM,1555
USW00093121,20050415,PGTM,1155
USW00093121,20050401,WDFG,110
USW00093121,20050402,WDFG,140
USW00093121,20050403,WDFG,220
USW00093121,20050404,WDFG,250
USW00093121,20050405,WDFG,240
USW00093121,20050406,WDFG,110
USW00093121,20050407,WDFG,210
USW00093121,20050408,WDFG,280
USW00093121,20050409,WDFG,270
USW00093121,20050410,WDFG,300
USW00093121,20050411,WDFG,170
USW00093121,20050412,WDFG,200
USW00093121,20050413,WDFG,280
USW00093121,20050414,WDFG,280
USW00093121,20050401,WSFG,45
USW00093121,20050402,WSFG,36
USW00093121,20050403,WSFG,125
USW00093121,20050404,WSFG,156
USW00093121,20050405,WSFG,36
USW00093121,20050406,WSFG,54
USW00093121,20050407,WSFG,130
USW00093121,20050408,WSFG,148
USW00093121,20050409,WSFG,130
USW00093121,20050410,WSFG,139
USW00093121,20050411,WSFG,45
USW00093121,20050412,WSFG,36
USW00093121,20050413,WSFG,94
USW00093121,20050414,WSFG,63
USW00093121,20050801,TMAX,372
USW00093121,20050802,TMAX,372
USW00093121,20050803,TMAX,344
USW00093121,20050804,TMAX,383
USW00093121,20050805,TMAX,378
USW00093121,20050806,TMAX,383
USW00093121,20050807,TMAX,383
USW00093121,20050808,TMAX,367
USW00093121,20050809,TMAX,356
USW00093121,20050810,TMAX,356
USW00093121,20050811,TMAX,378
USW00093121,20050812,TMAX,383
USW00093121,20050813,TMAX,383
USW00093121,20050814,TMAX,372
USW00093121,20050815,TMAX,322
USW00093121,20050816,TMAX,344
USW00093121,20050817,TMAX,356
USW00093121,20050818,TMAX,356
USW00093121,20050819,TMAX,361
USW00093121,20050820,TMAX,378
USW00093121,20050821,TMAX,406
USW00093121,20050822,TMAX,389
USW00093121,20050823,TMAX,383
USW00093121,20050824,TMAX,361
USW00093121,20050825,TMAX,378
USW00093121,20050826,TMAX,394
USW00093121,20050827,TMAX,478
USW00093121,20050828,TMAX,433
