id,date,obs,obs_value
US1CABT0042,20241006,SNOW,0
US1CABT0042,20241007,SNOW,0
US1CABT0042,20241008,SNOW,0
US1CABT0042,20241009,SNOW,0
US1CABT0042,20241010,SNOW,0
US1CABT0042,20241011,SNOW,0
US1CABT0042,20241014,SNOW,0
US1CABT0042,20241015,SNOW,0
US1CABT0042,20241016,SNOW,0
US1CABT0042,20241018,SNOW,0
US1CABT0042,20241019,SNOW,0
US1CABT0042,20241020,SNOW,0
US1CABT0042,20241021,SNOW,0
US1CABT0042,20241022,SNOW,0
US1CABT0042,20241023,SNOW,0
US1CABT0042,20241024,SNOW,0
US1CABT0042,20241025,SNOW,0
US1CABT0042,20241026,SNOW,0
US1CABT0042,20241027,SNOW,0
US1CABT0042,20241028,SNOW,0
US1CABT0042,20241030,SNOW,0
US1CABT0042,20241031,SNOW,0
US1CABT0042,20241101,PRCP,0
US1CABT0042,20241102,PRCP,79
US1CABT0042,20241103,PRCP,0
US1CABT0042,20241104,PRCP,0
US1CABT0042,20241105,PRCP,0
US1CABT0042,20241106,PRCP,0
US1CABT0042,20241107,PRCP,0
US1CABT0042,20241108,PRCP,0
US1CABT0042,20241109,PRCP,0
US1CABT0042,20241110,PRCP,0
US1CABT0042,20241111,PRCP,8
US1CABT0042,20241112,PRCP,64
US1CABT0042,20241113,PRCP,0
US1CABT0042,20241114,PRCP,8
US1CABT0042,20241115,PRCP,25
US1CABT0042,20241116,PRCP,0
US1CABT0042,20241117,PRCP,0
US1CABT0042,20241118,PRCP,0
US1CABT0042,20241119,PRCP,0
US1CABT0042,20241120,PRCP,117
US1CABT0042,20241121,PRCP,737
US1CABT0042,20241122,PRCP,574
US1CABT0042,20241123,PRCP,320
US1CABT0042,20241124,PRCP,0
US1CABT0042,20241125,PRCP,0
US1CABT0042,20241126,PRCP,13
US1CABT0042,20241127,PRCP,0
US1CABT0042,20241128,PRCP,0
US1CABT0042,20241129,PRCP,0
US1CABT0042,20241130,PRCP,0
US1CABT0042,20241101,SNOW,0
US1CABT0042,20241104,SNOW,0
US1CABT0042,20241105,SNOW,0
US1CABT0042,20241106,SNOW,0
US1CABT0042,20241107,SNOW,0
US1CABT0042,20241108,SNOW,0
US1CABT0042,20241109,SNOW,0
US1CABT0042,20241110,SNOW,0
US1CABT0042,20241113,SNOW,0
US1CABT0042,20241116,SNOW,0
US1CABT0042,20241117,SNOW,0
US1CABT0042,20241118,SNOW,0
US1CABT0042,20241119,SNOW,0
US1CABT0042,20241124,SNOW,0
US1CABT0042,20241125,SNOW,0
US1CABT0042,20241127,SNOW,0
US1CABT0042,20241128,SNOW,0
US1CABT0042,20241129,SNOW,0
US1CABT0042,20241130,SNOW,0
US1CABT0042,20241201,PRCP,0
US1CABT0042,20241202,PRCP,0
US1CABT0042,20241203,PRCP,0
US1CABT0042,20241204,PRCP,0
US1CABT0042,20241205,PRCP,0
US1CABT0042,20241206,PRCP,0
US1CABT0042,20241207,PRCP,0
US1CABT0042,20241208,PRCP,0
US1CABT0042,20241209,PRCP,0
US1CABT0042,20241210,PRCP,0
US1CABT0042,20241211,PRCP,0
US1CABT0042,20241212,PRCP,208
US1CABT0042,20241213,PRCP,48
US1CABT0042,20241214,PRCP,259
US1CABT0042,20241215,PRCP,46
US1CABT0042,20241216,PRCP,38
US1CABT0042,20241217,PRCP,46
US1CABT0042,20241218,PRCP,0
US1CABT0042,20241219,PRCP,0
US1CABT0042,20241220,PRCP,0
US1CABT0042,20241221,PRCP,38
US1CABT0042,20241222,PRCP,89
US1CABT0042,20241223,PRCP,69
US1CABT0042,20241224,PRCP,142
US1CABT0042,20241225,PRCP,5
US1CABT0042,20241226,PRCP,0
US1CABT0042,20241227,PRCP,76
US1CABT0042,20241228,PRCP,13
US1CABT0042,20241229,PRCP,64
US1CABT0042,20241230,PRCP,5
US1CABT0042,20241231,PRCP,0
US1CABT0042,20241201,SNOW,0
US1CABT0042,20241202,SNOW,0
US1CABT0042,20241203,SNOW,0
US1CABT0042,20241204,SNOW,0
US1CABT0042,20241205,SNOW,0
US1CABT0042,20241206,SNOW,0
US1CABT0042,20241207,SNOW,0
US1CABT0042,20241208,SNOW,0
US1CABT0042,20241209,SNOW,0
US1CABT0042,20241210,SNOW,0
US1CABT0042,20241211,SNOW,0
US1CABT0042,20241216,SNOW,0
US1CABT0042,20241218,SNOW,0
US1CABT0042,20241219,SNOW,0
US1CABT0042,20241220,SNOW,0
US1CABT0042,20241226,SNOW,0
US1CABT0042,20241231,SNOW,0
US1CABT0042,20250101,PRCP,0
US1CABT0042,20250102,PRCP,0
US1CABT0042,20250103,PRCP,51
US1CABT0042,20250104,PRCP,64
US1CABT0042,20250105,PRCP,0
US1CABT0042,20250106,PRCP,0
US1CABT0042,20250107,PRCP,0
US1CABT0042,20250108,PRCP,0
US1CABT0042,20250109,PRCP,0
US1CABT0042,20250110,PRCP,0
US1CABT0042,20250111,PRCP,0
US1CABT0042,20250112,PRCP,0
US1CABT0042,20250113,PRCP,0
US1CABT0042,20250114,PRCP,0
US1CABT0042,20250115,PRCP,0
US1CABT0042,20250116,PRCP,0
US1CABT0042,20250117,PRCP,0
US1CABT0042,20250118,PRCP,0
US1CABT0042,20250119,PRCP,0
US1CABT0042,20250120,PRCP,0
US1CABT0042,20250121,PRCP,0
US1CABT0042,20250122,PRCP,0
US1CABT0042,20250123,PRCP,0
US1CABT0042,20250124,PRCP,0
US1CABT0042,20250125,PRCP,0
US1CABT0042,20250126,PRCP,0
US1CABT0042,20250127,PRCP,0
US1CABT0042,20250128,PRCP,0
US1CABT0042,20250129,PRCP,0
US1CABT0042,20250130,PRCP,0
US1CABT0042,20250131,PRCP,0
US1CABT0042,20250101,SNOW,0
US1CABT0042,20250102,SNOW,0
US1CABT0042,20250105,SNOW,0
US1CABT0042,20250106,SNOW,0
US1CABT0042,20250107,SNOW,0
US1CABT0042,20250108,SNOW,0
US1CABT0042,20250109,SNOW,0
US1CABT0042,20250110,SNOW,0
US1CABT0042,20250111,SNOW,0
US1CABT0042,20250112,SNOW,0
US1CABT0042,20250113,SNOW,0
US1CABT0042,20250114,SNOW,0
US1CABT0042,20250115,SNOW,0
US1CABT0042,20250116,SNOW,0
US1CABT0042,20250117,SNOW,0
US1CABT0042,20250118,SNOW,0
US1CABT0042,20250119,SNOW,0
US1CABT0042,20250120,SNOW,0
US1CABT0042,20250121,SNOW,0
US1CABT0042,20250122,SNOW,0
US1CABT0042,20250123,SNOW,0
US1CABT0042,20250124,SNOW,0
US1CABT0042,20250125,SNOW,0
US1CABT0042,20250126,SNOW,0
US1CABT0042,20250127,SNOW,0
US1CABT0042,20250128,SNOW,0
US1CABT0042,20250129,SNOW,0
US1CABT0042,20250130,SNOW,0
US1CABT0042,20250131,SNOW,0
US1CABT0042,20250201,PRCP,86
US1CABT0042,20250202,PRCP,163
US1CABT0042,20250203,PRCP,0
US1CABT0042,20250204,PRCP,196
US1CABT0042,20250205,PRCP,409
US1CABT0042,20250206,PRCP,0
US1CABT0042,20250207,PRCP,386
US1CABT0042,20250208,PRCP,0
US1CABT0042,20250209,PRCP,0
US1CABT0042,20250210,PRCP,0
US1CABT0042,20250211,PRCP,0
US1CABT0042,20250212,PRCP,0
US1CABT0042,20250213,PRCP,305
US1CABT0042,20250214,PRCP,10
US1CABT0042,20250215,PRCP,0
US1CABT0042,20250216,PRCP,13
US1CABT0042,20250217,PRCP,0
US1CABT0042,20250218,PRCP,0
US1CABT0042,20250219,PRCP,0
US1CABT0042,20250203,SNOW,0
US1CABT0042,20250206,SNOW,0
US1CABT0042,20250209,SNOW,0
US1CABT0042,20250210,SNOW,0
US1CABT0042,20250211,SNOW,0
US1CABT0042,20250212,SNOW,0
US1CABT0042,20250215,SNOW,0
US1CABT0042,20250217,SNOW,0
US1CABT0042,20250218,SNOW,0
US1CABT0042,20250219,SNOW,0
