USC00045802,20130725,PRCP,0,,,7,2400.0
USC00045802,20130726,PRCP,0,,,7,2400.0
USC00045802,20130727,PRCP,0,,,7,2400.0
USC00045802,20130728,PRCP,0,,,7,2400.0
USC00045802,20130729,PRCP,0,,,7,2400.0
USC00045802,20130730,PRCP,0,,,7,2400.0
USC00045802,20130731,PRCP,0,,,7,2400.0
USC00045802,20130703,SNOW,0,,,7,
USC00045802,20130704,SNOW,0,,,7,
USC00045802,20130705,SNOW,0,,,7,
USC00045802,20130706,SNOW,0,,,7,
USC00045802,20130707,SNOW,0,,,7,
USC00045802,20130708,SNOW,0,,,7,
USC00045802,20130709,SNOW,0,,,7,
USC00045802,20130710,SNOW,0,,,7,
USC00045802,20130711,SNOW,0,,,7,
USC00045802,20130716,SNOW,0,,,7,
USC00045802,20130717,SNOW,0,,,7,
USC00045802,20130718,SNOW,0,,,7,
USC00045802,20130719,SNOW,0,,,7,
USC00045802,20130720,SNOW,0,,,7,
USC00045802,20130721,SNOW,0,,,7,
USC00045802,20130722,SNOW,0,,,7,
USC00045802,20130723,SNOW,0,,,7,
USC00045802,20130724,SNOW,0,,,7,
USC00045802,20130725,SNOW,0,,,7,
USC00045802,20130726,SNOW,0,,,7,
USC00045802,20130727,SNOW,0,,,7,
USC00045802,20130728,SNOW,0,,,7,
USC00045802,20130729,SNOW,0,,,7,
USC00045802,20130730,SNOW,0,,,7,
USC00045802,20130731,SNOW,0,,,7,
USC00045802,20130703,SNWD,0,,,7,
USC00045802,20130704,SNWD,0,,,7,
USC00045802,20130705,SNWD,0,,,7,
USC00045802,20130706,SNWD,0,,,7,
USC00045802,20130707,SNWD,0,,,7,
USC00045802,20130708,SNWD,0,,,7,
USC00045802,20130709,SNWD,0,,,7,
USC00045802,20130710,SNWD,0,,,7,
USC00045802,20130711,SNWD,0,,,7,
USC00045802,20130716,SNWD,0,,,7,
USC00045802,20130717,SNWD,0,,,7,
USC00045802,20130718,SNWD,0,,,7,
USC00045802,20130719,SNWD,0,,,7,
USC00045802,20130720,SNWD,0,,,7,
USC00045802,20130721,SNWD,0,,,7,
USC00045802,20130722,SNWD,0,,,7,
USC00045802,20130723,SNWD,0,,,7,
USC00045802,20130724,SNWD,0,,,7,
USC00045802,20130725,SNWD,0,,,7,
USC00045802,20130726,SNWD,0,,,7,
USC00045802,20130727,SNWD,0,,,7,
USC00045802,20130728,SNWD,0,,,7,
USC00045802,20130729,SNWD,0,,,7,
USC00045802,20130730,SNWD,0,,,7,
USC00045802,20130731,SNWD,0,,,7,
USC00045802,20130801,TMAX,183,,,7,2400.0
USC00045802,20130802,TMAX,167,,,7,2400.0
USC00045802,20130803,TMAX,178,,,7,2400.0
USC00045802,20130804,TMAX,172,,,7,2400.0
USC00045802,20130805,TMAX,172,,,7,2400.0
USC00045802,20130806,TMAX,189,,,7,2400.0
USC00045802,20130807,TMAX,194,,,7,2400.0
USC00045802,20130808,TMAX,183,,,7,2400.0
USC00045802,20130809,TMAX,194,,,7,2400.0
USC00045802,20130810,TMAX,183,,,7,2400.0
USC00045802,20130811,TMAX,167,,,7,2400.0
USC00045802,20130812,TMAX,183,,,7,2400.0
USC00045802,20130813,TMAX,194,,,7,2400.0
USC00045802,20130814,TMAX,206,,,7,2400.0
USC00045802,20130815,TMAX,228,,,7,2400.0
USC00045802,20130816,TMAX,206,,,7,2400.0
USC00045802,20130817,TMAX,194,,,7,2400.0
USC00045802,20130818,TMAX,222,,,7,2400.0
USC00045802,20130819,TMAX,217,,,7,2400.0
USC00045802,20130820,TMAX,194,,,7,2400.0
USC00045802,20130821,TMAX,206,,,7,2400.0
USC00045802,20130822,TMAX,200,,,7,2400.0
USC00045802,20130823,TMAX,183,,,7,2400.0
USC00045802,20130824,TMAX,206,,,7,2400.0
USC00045802,20130825,TMAX,228,,,7,2400.0
USC00045802,20130826,TMAX,194,,,7,2400.0
USC00045802,20130827,TMAX,194,,,7,2400.0
USC00045802,20130828,TMAX,217,,,7,2400.0
USC00045802,20130829,TMAX,206,,,7,2400.0
USC00045802,20130830,TMAX,211,,,7,2400.0
USC00045802,20130831,TMAX,206,,,7,2400.0
USC00045802,20130801,TMIN,122,,,7,2400.0
USC00045802,20130802,TMIN,122,,,7,2400.0
USC00045802,20130803,TMIN,117,,,7,2400.0
USC00045802,20130804,TMIN,111,,,7,2400.0
USC00045802,20130805,TMIN,122,,,7,2400.0
USC00045802,20130806,TMIN,122,,,7,2400.0
USC00045802,20130807,TMIN,133,,,7,2400.0
USC00045802,20130808,TMIN,122,,,7,2400.0
USC00045802,20130809,TMIN,128,,,7,2400.0
USC00045802,20130810,TMIN,133,,,7,2400.0
USC00045802,20130811,TMIN,128,,,7,2400.0
USC00045802,20130812,TMIN,122,,,7,2400.0
USC00045802,20130813,TMIN,122,,,7,2400.0
USC00045802,20130814,TMIN,122,,,7,2400.0
USC00045802,20130815,TMIN,139,,,7,2400.0
USC00045802,20130816,TMIN,133,,,7,2400.0
USC00045802,20130817,TMIN,133,,,7,2400.0
USC00045802,20130818,TMIN,133,,,7,2400.0
USC00045802,20130819,TMIN,122,,,7,2400.0
USC00045802,20130820,TMIN,128,,,7,2400.0
USC00045802,20130821,TMIN,139,,,7,2400.0
USC00045802,20130822,TMIN,122,,,7,2400.0
USC00045802,20130823,TMIN,128,,,7,2400.0
USC00045802,20130824,TMIN,133,,,7,2400.0
USC00045802,20130825,TMIN,144,,,7,2400.0
USC00045802,20130826,TMIN,139,,,7,2400.0
USC00045802,20130827,TMIN,133,,,7,2400.0
USC00045802,20130828,TMIN,117,,,7,2400.0
USC00045802,20130829,TMIN,139,,,7,2400.0
USC00045802,20130830,TMIN,128,,,7,2400.0
USC00045802,20130831,TMIN,133,,,7,2400.0
USC00045802,20130801,TOBS,128,,,7,2400.0
USC00045802,20130802,TOBS,122,,,7,2400.0
USC00045802,20130803,TOBS,117,,,7,2400.0
USC00045802,20130804,TOBS,128,,,7,2400.0
USC00045802,20130805,TOBS,128,,,7,2400.0
USC00045802,20130806,TOBS,139,,,7,2400.0
USC00045802,20130807,TOBS,144,,,7,2400.0
USC00045802,20130808,TOBS,139,,,7,2400.0
USC00045802,20130809,TOBS,139,,,7,2400.0
USC00045802,20130810,TOBS,133,,,7,2400.0
USC00045802,20130811,TOBS,128,,,7,2400.0
USC00045802,20130812,TOBS,128,,,7,2400.0
USC00045802,20130813,TOBS,139,,,7,2400.0
USC00045802,20130814,TOBS,156,,,7,2400.0
USC00045802,20130815,TOBS,156,,,7,2400.0
USC00045802,20130816,TOBS,133,,,7,2400.0
USC00045802,20130817,TOBS,150,,,7,2400.0
USC00045802,20130818,TOBS,150,,,7,2400.0
USC00045802,20130819,TOBS,156,,,7,2400.0
USC00045802,20130820,TOBS,144,,,7,2400.0
USC00045802,20130821,TOBS,139,,,7,2400.0
USC00045802,20130822,TOBS,150,,,7,2400.0
USC00045802,20130823,TOBS,139,,,7,2400.0
USC00045802,20130824,TOBS,156,,,7,2400.0
USC00045802,20130825,TOBS,156,,,7,2400.0
USC00045802,20130826,TOBS,139,,,7,2400.0
USC00045802,20130827,TOBS,139,,,7,2400.0
USC00045802,20130828,TOBS,156,,,7,2400.0
USC00045802,20130829,TOBS,156,,,7,2400.0
USC00045802,20130830,TOBS,150,,,7,2400.0
USC00045802,20130831,TOBS,150,,,7,2400.0
USC00045802,20130801,PRCP,0,,,7,2400.0
USC00045802,20130802,PRCP,0,,,7,2400.0
USC00045802,20130803,PRCP,0,,,7,2400.0
USC00045802,20130804,PRCP,0,,,7,2400.0
USC00045802,20130805,PRCP,0,,,7,2400.0
USC00045802,20130806,PRCP,3,,,7,2400.0
USC00045802,20130807,PRCP,3,,,7,2400.0
USC00045802,20130808,PRCP,5,,,7,2400.0
USC00045802,20130809,PRCP,0,,,7,2400.0
USC00045802,20130810,PRCP,3,,,7,2400.0
USC00045802,20130811,PRCP,5,,,7,2400.0
USC00045802,20130812,PRCP,3,,,7,2400.0
USC00045802,20130813,PRCP,0,,,7,2400.0
USC00045802,20130814,PRCP,0,,,7,2400.0
USC00045802,20130815,PRCP,0,,,7,2400.0
USC00045802,20130816,PRCP,0,,,7,2400.0
USC00045802,20130817,PRCP,0,,,7,2400.0
USC00045802,20130818,PRCP,0,,,7,2400.0
USC00045802,20130819,PRCP,0,,,7,2400.0
USC00045802,20130820,PRCP,0,,,7,2400.0
USC00045802,20130821,PRCP,0,,,7,2400.0
USC00045802,20130822,PRCP,0,,,7,2400.0
USC00045802,20130823,PRCP,0,,,7,2400.0
USC00045802,20130824,PRCP,0,,,7,2400.0
USC00045802,20130825,PRCP,0,,,7,2400.0
USC00045802,20130826,PRCP,8,,,7,2400.0
USC00045802,20130827,PRCP,0,,,7,2400.0
USC00045802,20130828,PRCP,0,,,7,2400.0
USC00045802,20130829,PRCP,0,,,7,2400.0
USC00045802,20130830,PRCP,0,,,7,2400.0
USC00045802,20130831,PRCP,0,,,7,2400.0
USC00045802,20130801,SNOW,0,,,7,
USC00045802,20130802,SNOW,0,,,7,
USC00045802,20130803,SNOW,0,,,7,
USC00045802,20130804,SNOW,0,,,7,
USC00045802,20130805,SNOW,0,,,7,
USC00045802,20130806,SNOW,0,,,7,
USC00045802,20130807,SNOW,0,,,7,
USC00045802,20130808,SNOW,0,,,7,
USC00045802,20130813,SNOW,0,,,7,
USC00045802,20130814,SNOW,0,,,7,
USC00045802,20130815,SNOW,0,,,7,
USC00045802,20130816,SNOW,0,,,7,
USC00045802,20130817,SNOW,0,,,7,
USC00045802,20130819,SNOW,0,,,7,
USC00045802,20130820,SNOW,0,,,7,
USC00045802,20130821,SNOW,0,,,7,
USC00045802,20130822,SNOW,0,,,7,
USC00045802,20130823,SNOW,0,,,7,
USC00045802,20130824,SNOW,0,,,7,
USC00045802,20130825,SNOW,0,,,7,
USC00045802,20130826,SNOW,0,,,7,
USC00045802,20130828,SNOW,0,,,7,
USC00045802,20130829,SNOW,0,,,7,
USC00045802,20130831,SNOW,0,,,7,
USC00045802,20130801,SNWD,0,,,7,
USC00045802,20130802,SNWD,0,,,7,
USC00045802,20130803,SNWD,0,,,7,
USC00045802,20130804,SNWD,0,,,7,
USC00045802,20130805,SNWD,0,,,7,
USC00045802,20130806,SNWD,0,,,7,
USC00045802,20130807,SNWD,0,,,7,
USC00045802,20130808,SNWD,0,,,7,
USC00045802,20130813,SNWD,0,,,7,
USC00045802,20130814,SNWD,0,,,7,
USC00045802,20130815,SNWD,0,,,7,
USC00045802,20130816,SNWD,0,,,7,
USC00045802,20130819,SNWD,0,,,7,
USC00045802,20130820,SNWD,0,,,7,
USC00045802,20130821,SNWD,0,,,7,
USC00045802,20130822,SNWD,0,,,7,
USC00045802,20130823,SNWD,0,,,7,
USC00045802,20130825,SNWD,0,,,7,
USC00045802,20130826,SNWD,0,,,7,
USC00045802,20130828,SNWD,0,,,7,
USC00045802,20130829,SNWD,0,,,7,
USC00045802,20130831,SNWD,0,,,7,
USC00045802,20130901,TMAX,222,,,7,2400.0
USC00045802,20130902,TMAX,217,,,7,2400.0
USC00045802,20130903,TMAX,222,,,7,2400.0
USC00045802,20130904,TMAX,222,,,7,2400.0
USC00045802,20130905,TMAX,200,,,7,2400.0
USC00045802,20130906,TMAX,233,,,7,2400.0
USC00045802,20130907,TMAX,261,,,7,2400.0
USC00045802,20130908,TMAX,194,,,7,2400.0
USC00045802,20130909,TMAX,211,,,7,2400.0
USC00045802,20130910,TMAX,217,,,7,2400.0
USC00045802,20130911,TMAX,200,,,7,2400.0
USC00045802,20130912,TMAX,189,,,7,2400.0
USC00045802,20130913,TMAX,178,,,7,2400.0
USC00045802,20130914,TMAX,183,,,7,2400.0
USC00045802,20130915,TMAX,211,,,7,2400.0
USC00045802,20130916,TMAX,200,,,7,2400.0
USC00045802,20130917,TMAX,194,,,7,2400.0
USC00045802,20130918,TMAX,189,,,7,2400.0
USC00045802,20130919,TMAX,217,,,7,2400.0
USC00045802,20130920,TMAX,222,,,7,2400.0
USC00045802,20130921,TMAX,217,,,7,2400.0
USC00045802,20130922,TMAX,183,,,7,2400.0
USC00045802,20130923,TMAX,211,,,7,2400.0
USC00045802,20130924,TMAX,200,,,7,2400.0
USC00045802,20130925,TMAX,178,,,7,2400.0
USC00045802,20130926,TMAX,194,,,7,2400.0
USC00045802,20130927,TMAX,206,,,7,2400.0
USC00045802,20130928,TMAX,206,,,7,2400.0
USC00045802,20130929,TMAX,211,,,7,2400.0
USC00045802,20130930,TMAX,217,,,7,2400.0
USC00045802,20130901,TMIN,139,,,7,2400.0
USC00045802,20130902,TMIN,156,,,7,2400.0
USC00045802,20130903,TMIN,144,,,7,2400.0
USC00045802,20130904,TMIN,144,,,7,2400.0
USC00045802,20130905,TMIN,144,,,7,2400.0
USC00045802,20130906,TMIN,117,,,7,2400.0
USC00045802,20130907,TMIN,122,,,7,2400.0
USC00045802,20130908,TMIN,128,,,7,2400.0
USC00045802,20130909,TMIN,128,,,7,2400.0
USC00045802,20130910,TMIN,128,,,7,2400.0
USC00045802,20130911,TMIN,156,,,7,2400.0
USC00045802,20130912,TMIN,144,,,7,2400.0
USC00045802,20130913,TMIN,133,,,7,2400.0
USC00045802,20130914,TMIN,133,,,7,2400.0
USC00045802,20130915,TMIN,122,,,7,2400.0
USC00045802,20130916,TMIN,117,,,7,2400.0
USC00045802,20130917,TMIN,128,,,7,2400.0
USC00045802,20130918,TMIN,106,,,7,2400.0
USC00045802,20130919,TMIN,94,,,7,2400.0
USC00045802,20130920,TMIN,128,,,7,2400.0
USC00045802,20130921,TMIN,144,,,7,2400.0
USC00045802,20130922,TMIN,117,,,7,2400.0
USC00045802,20130923,TMIN,117,,,7,2400.0
USC00045802,20130924,TMIN,139,,,7,2400.0
USC00045802,20130925,TMIN,122,,,7,2400.0
USC00045802,20130926,TMIN,89,,,7,2400.0
USC00045802,20130927,TMIN,83,,,7,2400.0
USC00045802,20130928,TMIN,100,,,7,2400.0
USC00045802,20130929,TMIN,100,,,7,2400.0
USC00045802,20130930,TMIN,133,,,7,2400.0
USC00045802,20130901,TOBS,189,,,7,2400.0
USC00045802,20130902,TOBS,172,,,7,2400.0
USC00045802,20130903,TOBS,161,,,7,2400.0
USC00045802,20130904,TOBS,156,,,7,2400.0
USC00045802,20130905,TOBS,144,,,7,2400.0
USC00045802,20130906,TOBS,144,,,7,2400.0
USC00045802,20130907,TOBS,139,,,7,2400.0
USC00045802,20130908,TOBS,133,,,7,2400.0
USC00045802,20130909,TOBS,133,,,7,2400.0
USC00045802,20130910,TOBS,156,,,7,2400.0
USC00045802,20130911,TOBS,167,,,7,2400.0
USC00045802,20130912,TOBS,144,,,7,2400.0
USC00045802,20130913,TOBS,139,,,7,2400.0
USC00045802,20130914,TOBS,133,,,7,2400.0
USC00045802,20130915,TOBS,161,,,7,2400.0
USC00045802,20130916,TOBS,150,,,7,2400.0
USC00045802,20130917,TOBS,128,,,7,2400.0
USC00045802,20130918,TOBS,122,,,7,2400.0
USC00045802,20130919,TOBS,128,,,7,2400.0
USC00045802,20130920,TOBS,156,,,7,2400.0
USC00045802,20130921,TOBS,144,,,7,2400.0
USC00045802,20130922,TOBS,144,,,7,2400.0
USC00045802,20130923,TOBS,150,,,7,2400.0
USC00045802,20130924,TOBS,139,,,7,2400.0
USC00045802,20130925,TOBS,122,,,7,2400.0
USC00045802,20130926,TOBS,100,,,7,2400.0
USC00045802,20130927,TOBS,117,,,7,2400.0
USC00045802,20130928,TOBS,144,,,7,2400.0
USC00045802,20130929,TOBS,167,,,7,2400.0
USC00045802,20130930,TOBS,144,,,7,2400.0
USC00045802,20130901,PRCP,0,,,7,2400.0
USC00045802,20130902,PRCP,0,,,7,2400.0
USC00045802,20130903,PRCP,0,,,7,2400.0
USC00045802,20130904,PRCP,0,,,7,2400.0
USC00045802,20130905,PRCP,0,,,7,2400.0
USC00045802,20130906,PRCP,0,,,7,2400.0
USC00045802,20130907,PRCP,0,,,7,2400.0
USC00045802,20130908,PRCP,0,,,7,2400.0
USC00045802,20130909,PRCP,0,,,7,2400.0
USC00045802,20130910,PRCP,0,,,7,2400.0
USC00045802,20130911,PRCP,0,,,7,2400.0
USC00045802,20130912,PRCP,0,,,7,2400.0
USC00045802,20130913,PRCP,3,,,7,2400.0
USC00045802,20130914,PRCP,3,,,7,2400.0
USC00045802,20130915,PRCP,0,,,7,2400.0
USC00045802,20130916,PRCP,0,,,7,2400.0
USC00045802,20130917,PRCP,0,,,7,2400.0
USC00045802,20130918,PRCP,0,,,7,2400.0
USC00045802,20130919,PRCP,0,,,7,2400.0
USC00045802,20130920,PRCP,0,,,7,2400.0
USC00045802,20130921,PRCP,5,,,7,2400.0
USC00045802,20130922,PRCP,0,,,7,2400.0
USC00045802,20130923,PRCP,0,,,7,2400.0
USC00045802,20130924,PRCP,0,,,7,2400.0
USC00045802,20130925,PRCP,0,,,7,2400.0
USC00045802,20130926,PRCP,0,,,7,2400.0
USC00045802,20130927,PRCP,0,,,7,2400.0
USC00045802,20130928,PRCP,0,,,7,2400.0
USC00045802,20130929,PRCP,0,,,7,2400.0
USC00045802,20130930,PRCP,0,,,7,2400.0
USC00045802,20130901,SNOW,0,,,7,
USC00045802,20130902,SNOW,0,,,7,
USC00045802,20130903,SNOW,0,,,7,
USC00045802,20130904,SNOW,0,,,7,
USC00045802,20130905,SNOW,0,,,7,
USC00045802,20130910,SNOW,0,,,7,
USC00045802,20130911,SNOW,0,,,7,
USC00045802,20130912,SNOW,0,,,7,
USC00045802,20130913,SNOW,0,,,7,
USC00045802,20130914,SNOW,0,,,7,
USC00045802,20130915,SNOW,0,,,7,
USC00045802,20130916,SNOW,0,,,7,
USC00045802,20130917,SNOW,0,,,7,
USC00045802,20130919,SNOW,0,,,7,
USC00045802,20130920,SNOW,0,,,7,
USC00045802,20130926,SNOW,0,,,7,
USC00045802,20130927,SNOW,0,,,7,
USC00045802,20130928,SNOW,0,,,7,
USC00045802,20130929,SNOW,0,,,7,
USC00045802,20130930,SNOW,0,,,7,
USC00045802,20130901,SNWD,0,,,7,
USC00045802,20130902,SNWD,0,,,7,
USC00045802,20130903,SNWD,0,,,7,
USC00045802,20130904,SNWD,0,,,7,
USC00045802,20130905,SNWD,0,,,7,
USC00045802,20130910,SNWD,0,,,7,
USC00045802,20130911,SNWD,0,,,7,
USC00045802,20130912,SNWD,0,,,7,
USC00045802,20130913,SNWD,0,,,7,
USC00045802,20130914,SNWD,0,,,7,
USC00045802,20130915,SNWD,0,,,7,
USC00045802,20130916,SNWD,0,,,7,
USC00045802,20130917,SNWD,0,,,7,
USC00045802,20130919,SNWD,0,,,7,
USC00045802,20130920,SNWD,0,,,7,
USC00045802,20130926,SNWD,0,,,7,
USC00045802,20130927,SNWD,0,,,7,
USC00045802,20130928,SNWD,0,,,7,
USC00045802,20130929,SNWD,0,,,7,
USC00045802,20130930,SNWD,0,,,7,
USC00045802,20131001,TMAX,167,,,7,2400.0
USC00045802,20131002,TMAX,167,,,7,2400.0
USC00045802,20131003,TMAX,167,,,7,2400.0
USC00045802,20131004,TMAX,250,,,7,2400.0
USC00045802,20131005,TMAX,283,,,7,2400.0
USC00045802,20131006,TMAX,283,,,7,2400.0
USC00045802,20131007,TMAX,228,,,7,2400.0
USC00045802,20131008,TMAX,167,,,7,2400.0
USC00045802,20131009,TMAX,150,,,7,2400.0
USC00045802,20131010,TMAX,172,,,7,2400.0
USC00045802,20131011,TMAX,144,,,7,2400.0
USC00045802,20131012,TMAX,150,,,7,2400.0
USC00045802,20131013,TMAX,172,,,7,2400.0
USC00045802,20131014,TMAX,217,,,7,2400.0
USC00045802,20131015,TMAX,217,,,7,2400.0
USC00045802,20131016,TMAX,239,,,7,2400.0
USC00045802,20131017,TMAX,217,,,7,2400.0
USC00045802,20131018,TMAX,161,,,7,2400.0
USC00045802,20131019,TMAX,156,,,7,2400.0
USC00045802,20131020,TMAX,133,,,7,2400.0
USC00045802,20131021,TMAX,144,,,7,2400.0
USC00045802,20131022,TMAX,150,,,7,2400.0
USC00045802,20131023,TMAX,139,,,7,2400.0
USC00045802,20131024,TMAX,139,,,7,2400.0
USC00045802,20131025,TMAX,144,,,7,2400.0
USC00045802,20131026,TMAX,144,,,7,2400.0
USC00045802,20131027,TMAX,133,,,7,2400.0
USC00045802,20131028,TMAX,139,,,7,2400.0
USC00045802,20131029,TMAX,161,,,7,2400.0
USC00045802,20131030,TMAX,144,,,7,2400.0
USC00045802,20131031,TMAX,200,,,7,2400.0
USC00045802,20131001,TMIN,117,,,7,2400.0
USC00045802,20131002,TMIN,89,,,7,2400.0
USC00045802,20131003,TMIN,78,,,7,2400.0
USC00045802,20131004,TMIN,89,,,7,2400.0
USC00045802,20131005,TMIN,139,,,7,2400.0
USC00045802,20131006,TMIN,139,,,7,2400.0
USC00045802,20131007,TMIN,106,,,7,2400.0
USC00045802,20131008,TMIN,106,,,7,2400.0
USC00045802,20131009,TMIN,100,,,7,2400.0
USC00045802,20131010,TMIN,72,,,7,2400.0
USC00045802,20131011,TMIN,83,,,7,2400.0
USC00045802,20131012,TMIN,78,,,7,2400.0
USC00045802,20131013,TMIN,100,,,7,2400.0
USC00045802,20131014,TMIN,89,,,7,2400.0
USC00045802,20131015,TMIN,106,,,7,2400.0
USC00045802,20131016,TMIN,128,,,7,2400.0
USC00045802,20131017,TMIN,117,,,7,2400.0
USC00045802,20131018,TMIN,78,,,7,2400.0
USC00045802,20131019,TMIN,72,,,7,2400.0
USC00045802,20131020,TMIN,67,,,7,2400.0
USC00045802,20131021,TMIN,78,,,7,2400.0
USC00045802,20131022,TMIN,78,,,7,2400.0
USC00045802,20131023,TMIN,83,,,7,2400.0
USC00045802,20131024,TMIN,100,,,7,2400.0
USC00045802,20131025,TMIN,78,,,7,2400.0
USC00045802,20131026,TMIN,78,,,7,2400.0
USC00045802,20131027,TMIN,94,,,7,2400.0
USC00045802,20131028,TMIN,106,,,7,2400.0
USC00045802,20131029,TMIN,89,,,7,2400.0
USC00045802,20131030,TMIN,67,,,7,2400.0
USC00045802,20131031,TMIN,72,,,7,2400.0
USC00045802,20131001,TOBS,117,,,7,2400.0
USC00045802,20131002,TOBS,117,,,7,2400.0
USC00045802,20131003,TOBS,100,,,7,2400.0
USC00045802,20131004,TOBS,144,,,7,2400.0
USC00045802,20131005,TOBS,189,,,7,2400.0
USC00045802,20131006,TOBS,139,,,7,2400.0
USC00045802,20131007,TOBS,111,,,7,2400.0
USC00045802,20131008,TOBS,122,,,7,2400.0
USC00045802,20131009,TOBS,111,,,7,2400.0
USC00045802,20131010,TOBS,106,,,7,2400.0
USC00045802,20131011,TOBS,83,,,7,2400.0
USC00045802,20131012,TOBS,128,,,7,2400.0
USC00045802,20131013,TOBS,100,,,7,2400.0
USC00045802,20131014,TOBS,150,,,7,2400.0
USC00045802,20131015,TOBS,139,,,7,2400.0
USC00045802,20131016,TOBS,133,,,7,2400.0
USC00045802,20131017,TOBS,122,,,7,2400.0
USC00045802,20131018,TOBS,83,,,7,2400.0
USC00045802,20131019,TOBS,100,,,7,2400.0
USC00045802,20131020,TOBS,94,,,7,2400.0
USC00045802,20131021,TOBS,94,,,7,2400.0
USC00045802,20131022,TOBS,100,,,7,2400.0
USC00045802,20131023,TOBS,111,,,7,2400.0
USC00045802,20131024,TOBS,111,,,7,2400.0
USC00045802,20131025,TOBS,94,,,7,2400.0
USC00045802,20131026,TOBS,106,,,7,2400.0
USC00045802,20131027,TOBS,128,,,7,2400.0
USC00045802,20131028,TOBS,117,,,7,2400.0
USC00045802,20131029,TOBS,89,,,7,2400.0
USC00045802,20131030,TOBS,83,,,7,2400.0
USC00045802,20131031,TOBS,89,,,7,2400.0
USC00045802,20131001,PRCP,0,,,7,2400.0
USC00045802,20131002,PRCP,0,,,7,2400.0
USC00045802,20131003,PRCP,0,,,7,2400.0
USC00045802,20131004,PRCP,0,,,7,2400.0
USC00045802,20131005,PRCP,0,,,7,2400.0
USC00045802,20131006,PRCP,0,,,7,2400.0
USC00045802,20131007,PRCP,0,,,7,2400.0
USC00045802,20131008,PRCP,0,,,7,2400.0
USC00045802,20131009,PRCP,0,,,7,2400.0
USC00045802,20131010,PRCP,0,,,7,2400.0
USC00045802,20131011,PRCP,0,,,7,2400.0
USC00045802,20131012,PRCP,0,,,7,2400.0
USC00045802,20131013,PRCP,0,,,7,2400.0
USC00045802,20131014,PRCP,0,,,7,2400.0
USC00045802,20131015,PRCP,0,,,7,2400.0
USC00045802,20131016,PRCP,0,,,7,2400.0
USC00045802,20131017,PRCP,0,,,7,2400.0
USC00045802,20131018,PRCP,0,,,7,2400.0
USC00045802,20131019,PRCP,0,,,7,2400.0
USC00045802,20131020,PRCP,0,,,7,2400.0
USC00045802,20131021,PRCP,0,,,7,2400.0
USC00045802,20131022,PRCP,0,,,7,2400.0
USC00045802,20131023,PRCP,0,,,7,2400.0
USC00045802,20131024,PRCP,0,,,7,2400.0
USC00045802,20131025,PRCP,0,,,7,2400.0
USC00045802,20131026,PRCP,0,,,7,2400.0
USC00045802,20131027,PRCP,3,,,7,2400.0
USC00045802,20131028,PRCP,102,,,7,2400.0
USC00045802,20131029,PRCP,10,,,7,2400.0
USC00045802,20131030,PRCP,0,,,7,2400.0
USC00045802,20131031,PRCP,0,,,7,2400.0
USC00045802,20131002,SNOW,0,,,7,
USC00045802,20131003,SNOW,0,,,7,
USC00045802,20131009,SNOW,0,,,7,
USC00045802,20131010,SNOW,0,,,7,
USC00045802,20131011,SNOW,0,,,7,
USC00045802,20131012,SNOW,0,,,7,
USC00045802,20131013,SNOW,0,,,7,
USC00045802,20131014,SNOW,0,,,7,
USC00045802,20131015,SNOW,0,,,7,
USC00045802,20131016,SNOW,0,,,7,
USC00045802,20131017,SNOW,0,,,7,
USC00045802,20131018,SNOW,0,,,7,
USC00045802,20131024,SNOW,0,,,7,
USC00045802,20131025,SNOW,0,,,7,
USC00045802,20131026,SNOW,0,,,7,
USC00045802,20131027,SNOW,0,,,7,
USC00045802,20131028,SNOW,0,,,7,
USC00045802,20131031,SNOW,0,,,7,
USC00045802,20131002,SNWD,0,,,7,
USC00045802,20131003,SNWD,0,,,7,
USC00045802,20131009,SNWD,0,,,7,
USC00045802,20131010,SNWD,0,,,7,
USC00045802,20131011,SNWD,0,,,7,
USC00045802,20131012,SNWD,0,,,7,
USC00045802,20131014,SNWD,0,,,7,
USC00045802,20131015,SNWD,0,,,7,
USC00045802,20131016,SNWD,0,,,7,
USC00045802,20131017,SNWD,0,,,7,
USC00045802,20131018,SNWD,0,,,7,
USC00045802,20131024,SNWD,0,,,7,
USC00045802,20131025,SNWD,0,,,7,
USC00045802,20131026,SNWD,0,,,7,
USC00045802,20131027,SNWD,0,,,7,
USC00045802,20131028,SNWD,0,,,7,
USC00045802,20131031,SNWD,0,,,7,
USC00045802,20131101,TMAX,228,,,7,2400.0
USC00045802,20131102,TMAX,156,,,7,2400.0
USC00045802,20131103,TMAX,139,,,7,2400.0
USC00045802,20131104,TMAX,150,,,7,2400.0
USC00045802,20131105,TMAX,178,,,7,2400.0
USC00045802,20131106,TMAX,211,,,7,2400.0
USC00045802,20131107,TMAX,189,,,7,2400.0
USC00045802,20131108,TMAX,172,,,7,2400.0
USC00045802,20131109,TMAX,194,,,7,2400.0
USC00045802,20131110,TMAX,156,,,7,2400.0
USC00045802,20131111,TMAX,183,,,7,2400.0
USC00045802,20131112,TMAX,178,,,7,2400.0
USC00045802,20131113,TMAX,178,,,7,2400.0
USC00045802,20131114,TMAX,139,,,7,2400.0
USC00045802,20131115,TMAX,150,,,7,2400.0
USC00045802,20131116,TMAX,139,,,7,2400.0
USC00045802,20131117,TMAX,139,,,7,2400.0
USC00045802,20131118,TMAX,144,,,7,2400.0
