id,date,obs,obs_value
USC00047909,19621129,PRCP,0
USC00047909,19621130,PRCP,0
USC00047909,19621101,SNOW,0
USC00047909,19621102,SNOW,0
USC00047909,19621103,SNOW,0
USC00047909,19621104,SNOW,0
USC00047909,19621105,SNOW,0
USC00047909,19621106,SNOW,0
USC00047909,19621107,SNOW,0
USC00047909,19621108,SNOW,0
USC00047909,19621109,SNOW,0
USC00047909,19621110,SNOW,0
USC00047909,19621111,SNOW,0
USC00047909,19621112,SNOW,0
USC00047909,19621113,SNOW,0
USC00047909,19621114,SNOW,0
USC00047909,19621115,SNOW,0
USC00047909,19621116,SNOW,0
USC00047909,19621117,SNOW,0
USC00047909,19621118,SNOW,0
USC00047909,19621119,SNOW,0
USC00047909,19621120,SNOW,0
USC00047909,19621121,SNOW,0
USC00047909,19621122,SNOW,0
USC00047909,19621123,SNOW,0
USC00047909,19621124,SNOW,0
USC00047909,19621125,SNOW,0
USC00047909,19621126,SNOW,0
USC00047909,19621127,SNOW,0
USC00047909,19621128,SNOW,0
USC00047909,19621129,SNOW,0
USC00047909,19621130,SNOW,0
USC00047909,19621101,SNWD,0
USC00047909,19621102,SNWD,0
USC00047909,19621103,SNWD,0
USC00047909,19621104,SNWD,0
USC00047909,19621105,SNWD,0
USC00047909,19621106,SNWD,0
USC00047909,19621107,SNWD,0
USC00047909,19621108,SNWD,0
USC00047909,19621109,SNWD,0
USC00047909,19621110,SNWD,0
USC00047909,19621111,SNWD,0
USC00047909,19621112,SNWD,0
USC00047909,19621113,SNWD,0
USC00047909,19621114,SNWD,0
USC00047909,19621115,SNWD,0
USC00047909,19621116,SNWD,0
USC00047909,19621117,SNWD,0
USC00047909,19621118,SNWD,0
USC00047909,19621119,SNWD,0
USC00047909,19621120,SNWD,0
USC00047909,19621121,SNWD,0
USC00047909,19621122,SNWD,0
USC00047909,19621123,SNWD,0
USC00047909,19621124,SNWD,0
USC00047909,19621125,SNWD,0
USC00047909,19621126,SNWD,0
USC00047909,19621127,SNWD,0
USC00047909,19621128,SNWD,0
USC00047909,19621129,SNWD,0
USC00047909,19621130,SNWD,0
USC00047909,19621201,PRCP,0
USC00047909,19621202,PRCP,0
USC00047909,19621203,PRCP,0
USC00047909,19621204,PRCP,0
USC00047909,19621205,PRCP,0
USC00047909,19621206,PRCP,0
USC00047909,19621207,PRCP,0
USC00047909,19621208,PRCP,0
USC00047909,19621209,PRCP,0
USC00047909,19621210,PRCP,0
USC00047909,19621211,PRCP,0
USC00047909,19621212,PRCP,0
USC00047909,19621213,PRCP,0
USC00047909,19621214,PRCP,0
USC00047909,19621215,PRCP,0
USC00047909,19621216,PRCP,18
USC00047909,19621217,PRCP,0
USC00047909,19621218,PRCP,0
USC00047909,19621219,PRCP,0
USC00047909,19621220,PRCP,0
USC00047909,19621221,PRCP,0
USC00047909,19621222,PRCP,0
USC00047909,19621223,PRCP,0
USC00047909,19621224,PRCP,0
USC00047909,19621225,PRCP,0
USC00047909,19621226,PRCP,0
USC00047909,19621227,PRCP,0
USC00047909,19621228,PRCP,0
USC00047909,19621229,PRCP,0
USC00047909,19621230,PRCP,0
USC00047909,19621231,PRCP,0
USC00047909,19621201,SNOW,0
USC00047909,19621202,SNOW,0
USC00047909,19621203,SNOW,0
USC00047909,19621204,SNOW,0
USC00047909,19621205,SNOW,0
USC00047909,19621206,SNOW,0
USC00047909,19621207,SNOW,0
USC00047909,19621208,SNOW,0
USC00047909,19621209,SNOW,0
USC00047909,19621210,SNOW,0
USC00047909,19621211,SNOW,0
USC00047909,19621212,SNOW,0
USC00047909,19621213,SNOW,0
USC00047909,19621214,SNOW,0
USC00047909,19621215,SNOW,0
USC00047909,19621216,SNOW,0
USC00047909,19621217,SNOW,0
USC00047909,19621218,SNOW,0
USC00047909,19621219,SNOW,0
USC00047909,19621220,SNOW,0
USC00047909,19621221,SNOW,0
USC00047909,19621222,SNOW,0
USC00047909,19621223,SNOW,0
USC00047909,19621224,SNOW,0
USC00047909,19621225,SNOW,0
USC00047909,19621226,SNOW,0
USC00047909,19621227,SNOW,0
USC00047909,19621228,SNOW,0
USC00047909,19621229,SNOW,0
USC00047909,19621230,SNOW,0
USC00047909,19621231,SNOW,0
USC00047909,19621201,SNWD,0
USC00047909,19621202,SNWD,0
USC00047909,19621203,SNWD,0
USC00047909,19621204,SNWD,0
USC00047909,19621205,SNWD,0
USC00047909,19621206,SNWD,0
USC00047909,19621207,SNWD,0
USC00047909,19621208,SNWD,0
USC00047909,19621209,SNWD,0
USC00047909,19621210,SNWD,0
USC00047909,19621211,SNWD,0
USC00047909,19621212,SNWD,0
USC00047909,19621213,SNWD,0
USC00047909,19621214,SNWD,0
USC00047909,19621215,SNWD,0
USC00047909,19621216,SNWD,0
USC00047909,19621217,SNWD,0
USC00047909,19621218,SNWD,0
USC00047909,19621219,SNWD,0
USC00047909,19621220,SNWD,0
USC00047909,19621221,SNWD,0
USC00047909,19621222,SNWD,0
USC00047909,19621223,SNWD,0
USC00047909,19621224,SNWD,0
USC00047909,19621225,SNWD,0
USC00047909,19621226,SNWD,0
USC00047909,19621227,SNWD,0
USC00047909,19621228,SNWD,0
USC00047909,19621229,SNWD,0
USC00047909,19621230,SNWD,0
USC00047909,19621231,SNWD,0
USC00047909,19630101,PRCP,0
USC00047909,19630102,PRCP,0
USC00047909,19630103,PRCP,0
USC00047909,19630104,PRCP,0
USC00047909,19630105,PRCP,0
USC00047909,19630106,PRCP,0
USC00047909,19630107,PRCP,0
USC00047909,19630108,PRCP,0
USC00047909,19630109,PRCP,0
USC00047909,19630110,PRCP,0
USC00047909,19630111,PRCP,0
USC00047909,19630112,PRCP,0
USC00047909,19630113,PRCP,0
USC00047909,19630114,PRCP,0
USC00047909,19630115,PRCP,0
USC00047909,19630116,PRCP,0
USC00047909,19630117,PRCP,0
USC00047909,19630118,PRCP,0
USC00047909,19630119,PRCP,0
USC00047909,19630120,PRCP,0
USC00047909,19630121,PRCP,0
USC00047909,19630122,PRCP,0
USC00047909,19630123,PRCP,0
USC00047909,19630124,PRCP,0
USC00047909,19630125,PRCP,0
USC00047909,19630126,PRCP,0
USC00047909,19630127,PRCP,0
USC00047909,19630128,PRCP,0
USC00047909,19630129,PRCP,0
USC00047909,19630130,PRCP,495
USC00047909,19630131,PRCP,1057
USC00047909,19630101,SNOW,0
USC00047909,19630102,SNOW,0
USC00047909,19630103,SNOW,0
USC00047909,19630104,SNOW,0
USC00047909,19630105,SNOW,0
USC00047909,19630106,SNOW,0
USC00047909,19630107,SNOW,0
USC00047909,19630108,SNOW,0
USC00047909,19630109,SNOW,0
USC00047909,19630110,SNOW,0
USC00047909,19630111,SNOW,0
USC00047909,19630112,SNOW,0
USC00047909,19630113,SNOW,0
USC00047909,19630114,SNOW,0
USC00047909,19630115,SNOW,0
USC00047909,19630116,SNOW,0
USC00047909,19630117,SNOW,0
USC00047909,19630118,SNOW,0
USC00047909,19630119,SNOW,0
USC00047909,19630120,SNOW,0
USC00047909,19630121,SNOW,0
USC00047909,19630122,SNOW,0
USC00047909,19630123,SNOW,0
USC00047909,19630124,SNOW,0
USC00047909,19630125,SNOW,0
USC00047909,19630126,SNOW,0
USC00047909,19630127,SNOW,0
USC00047909,19630128,SNOW,0
USC00047909,19630129,SNOW,0
USC00047909,19630130,SNOW,0
USC00047909,19630131,SNOW,0
USC00047909,19630101,SNWD,0
USC00047909,19630102,SNWD,0
USC00047909,19630103,SNWD,0
USC00047909,19630104,SNWD,0
USC00047909,19630105,SNWD,0
USC00047909,19630106,SNWD,0
USC00047909,19630107,SNWD,0
USC00047909,19630108,SNWD,0
USC00047909,19630109,SNWD,0
USC00047909,19630110,SNWD,0
USC00047909,19630111,SNWD,0
USC00047909,19630112,SNWD,0
USC00047909,19630113,SNWD,0
USC00047909,19630114,SNWD,0
USC00047909,19630115,SNWD,0
USC00047909,19630116,SNWD,0
USC00047909,19630117,SNWD,0
USC00047909,19630118,SNWD,0
USC00047909,19630119,SNWD,0
USC00047909,19630120,SNWD,0
USC00047909,19630121,SNWD,0
USC00047909,19630122,SNWD,0
USC00047909,19630123,SNWD,0
USC00047909,19630124,SNWD,0
USC00047909,19630125,SNWD,0
USC00047909,19630126,SNWD,0
USC00047909,19630127,SNWD,0
USC00047909,19630128,SNWD,0
USC00047909,19630129,SNWD,0
USC00047909,19630130,SNWD,0
USC00047909,19630131,SNWD,0
USC00047909,19630201,PRCP,0
USC00047909,19630202,PRCP,0
USC00047909,19630203,PRCP,0
USC00047909,19630204,PRCP,0
USC00047909,19630205,PRCP,0
USC00047909,19630206,PRCP,0
USC00047909,19630207,PRCP,0
USC00047909,19630208,PRCP,0
USC00047909,19630209,PRCP,1181
USC00047909,19630210,PRCP,508
USC00047909,19630211,PRCP,79
USC00047909,19630212,PRCP,0
USC00047909,19630213,PRCP,38
USC00047909,19630214,PRCP,287
USC00047909,19630215,PRCP,0
USC00047909,19630216,PRCP,0
USC00047909,19630217,PRCP,0
USC00047909,19630218,PRCP,0
USC00047909,19630219,PRCP,0
USC00047909,19630220,PRCP,0
USC00047909,19630221,PRCP,0
USC00047909,19630222,PRCP,0
USC00047909,19630223,PRCP,0
USC00047909,19630224,PRCP,0
USC00047909,19630225,PRCP,0
USC00047909,19630226,PRCP,0
USC00047909,19630227,PRCP,0
USC00047909,19630228,PRCP,0
USC00047909,19630201,SNOW,0
USC00047909,19630202,SNOW,0
USC00047909,19630203,SNOW,0
USC00047909,19630204,SNOW,0
USC00047909,19630205,SNOW,0
USC00047909,19630206,SNOW,0
USC00047909,19630207,SNOW,0
USC00047909,19630208,SNOW,0
USC00047909,19630209,SNOW,0
USC00047909,19630210,SNOW,0
USC00047909,19630211,SNOW,0
USC00047909,19630212,SNOW,0
USC00047909,19630213,SNOW,0
USC00047909,19630214,SNOW,0
USC00047909,19630215,SNOW,0
USC00047909,19630216,SNOW,0
USC00047909,19630217,SNOW,0
USC00047909,19630218,SNOW,0
USC00047909,19630219,SNOW,0
USC00047909,19630220,SNOW,0
USC00047909,19630221,SNOW,0
USC00047909,19630222,SNOW,0
USC00047909,19630223,SNOW,0
USC00047909,19630224,SNOW,0
USC00047909,19630225,SNOW,0
USC00047909,19630226,SNOW,0
USC00047909,19630227,SNOW,0
USC00047909,19630228,SNOW,0
USC00047909,19630201,SNWD,0
USC00047909,19630202,SNWD,0
USC00047909,19630203,SNWD,0
USC00047909,19630204,SNWD,0
USC00047909,19630205,SNWD,0
USC00047909,19630206,SNWD,0
USC00047909,19630207,SNWD,0
USC00047909,19630208,SNWD,0
USC00047909,19630209,SNWD,0
USC00047909,19630210,SNWD,0
USC00047909,19630211,SNWD,0
USC00047909,19630212,SNWD,0
USC00047909,19630213,SNWD,0
USC00047909,19630214,SNWD,0
USC00047909,19630215,SNWD,0
USC00047909,19630216,SNWD,0
USC00047909,19630217,SNWD,0
USC00047909,19630218,SNWD,0
USC00047909,19630219,SNWD,0
USC00047909,19630220,SNWD,0
USC00047909,19630221,SNWD,0
USC00047909,19630222,SNWD,0
USC00047909,19630223,SNWD,0
USC00047909,19630224,SNWD,0
USC00047909,19630225,SNWD,0
USC00047909,19630226,SNWD,0
USC00047909,19630227,SNWD,0
USC00047909,19630228,SNWD,0
USC00047909,19630301,PRCP,0
USC00047909,19630302,PRCP,0
USC00047909,19630303,PRCP,0
USC00047909,19630304,PRCP,0
USC00047909,19630305,PRCP,0
USC00047909,19630306,PRCP,0
USC00047909,19630307,PRCP,0
USC00047909,19630308,PRCP,0
USC00047909,19630309,PRCP,0
USC00047909,19630310,PRCP,0
USC00047909,19630311,PRCP,0
USC00047909,19630312,PRCP,0
USC00047909,19630313,PRCP,0
USC00047909,19630314,PRCP,0
USC00047909,19630315,PRCP,0
USC00047909,19630318,PRCP,0
USC00047909,19630319,PRCP,0
USC00047909,19630320,PRCP,0
USC00047909,19630321,PRCP,0
USC00047909,19630322,PRCP,170
USC00047909,19630323,PRCP,107
USC00047909,19630324,PRCP,0
USC00047909,19630325,PRCP,0
USC00047909,19630326,PRCP,0
USC00047909,19630327,PRCP,0
USC00047909,19630328,PRCP,381
USC00047909,19630329,PRCP,0
USC00047909,19630330,PRCP,0
USC00047909,19630331,PRCP,0
USC00047909,19630301,SNOW,0
USC00047909,19630302,SNOW,0
USC00047909,19630303,SNOW,0
USC00047909,19630304,SNOW,0
USC00047909,19630305,SNOW,0
USC00047909,19630306,SNOW,0
USC00047909,19630307,SNOW,0
USC00047909,19630308,SNOW,0
USC00047909,19630309,SNOW,0
USC00047909,19630310,SNOW,0
USC00047909,19630311,SNOW,0
USC00047909,19630312,SNOW,0
USC00047909,19630313,SNOW,0
USC00047909,19630314,SNOW,0
USC00047909,19630315,SNOW,0
USC00047909,19630318,SNOW,0
USC00047909,19630319,SNOW,0
USC00047909,19630320,SNOW,0
USC00047909,19630321,SNOW,0
USC00047909,19630322,SNOW,0
USC00047909,19630323,SNOW,0
USC00047909,19630324,SNOW,0
USC00047909,19630325,SNOW,0
USC00047909,19630326,SNOW,0
USC00047909,19630327,SNOW,0
USC00047909,19630328,SNOW,0
USC00047909,19630329,SNOW,0
USC00047909,19630330,SNOW,0
USC00047909,19630331,SNOW,0
USC00047909,19630301,SNWD,0
USC00047909,19630302,SNWD,0
USC00047909,19630303,SNWD,0
USC00047909,19630304,SNWD,0
USC00047909,19630305,SNWD,0
USC00047909,19630306,SNWD,0
USC00047909,19630307,SNWD,0
USC00047909,19630308,SNWD,0
USC00047909,19630309,SNWD,0
USC00047909,19630310,SNWD,0
USC00047909,19630311,SNWD,0
USC00047909,19630312,SNWD,0
USC00047909,19630313,SNWD,0
USC00047909,19630314,SNWD,0
USC00047909,19630315,SNWD,0
USC00047909,19630316,SNWD,76
USC00047909,19630317,SNWD,0
USC00047909,19630318,SNWD,0
USC00047909,19630319,SNWD,0
USC00047909,19630320,SNWD,0
USC00047909,19630321,SNWD,0
USC00047909,19630322,SNWD,0
USC00047909,19630323,SNWD,0
USC00047909,19630324,SNWD,0
USC00047909,19630325,SNWD,0
USC00047909,19630326,SNWD,0
USC00047909,19630327,SNWD,0
USC00047909,19630328,SNWD,0
USC00047909,19630329,SNWD,0
USC00047909,19630330,SNWD,0
USC00047909,19630331,SNWD,0
USC00047909,19630317,DAPR,2
USC00047909,19630317,MDPR,61
USC00047909,19630316,WT01,1
USC00047909,19630322,WT01,1
USC00047909,19630323,WT01,1
USC00047909,19630316,WT05,1
USC00047909,19630401,PRCP,0
USC00047909,19630402,PRCP,0
USC00047909,19630403,PRCP,0
USC00047909,19630404,PRCP,0
USC00047909,19630405,PRCP,0
USC00047909,19630406,PRCP,0
USC00047909,19630407,PRCP,66
USC00047909,19630408,PRCP,0
USC00047909,19630409,PRCP,0
USC00047909,19630410,PRCP,0
USC00047909,19630411,PRCP,0
USC00047909,19630412,PRCP,0
USC00047909,19630413,PRCP,0
USC00047909,19630416,PRCP,0
USC00047909,19630417,PRCP,142
USC00047909,19630418,PRCP,0
USC00047909,19630419,PRCP,0
USC00047909,19630420,PRCP,89
USC00047909,19630421,PRCP,127
USC00047909,19630422,PRCP,0
USC00047909,19630423,PRCP,0
USC00047909,19630424,PRCP,0
USC00047909,19630425,PRCP,0
USC00047909,19630427,PRCP,0
USC00047909,19630428,PRCP,0
USC00047909,19630429,PRCP,0
USC00047909,19630430,PRCP,0
USC00047909,19630401,SNOW,0
USC00047909,19630402,SNOW,0
USC00047909,19630403,SNOW,0
USC00047909,19630404,SNOW,0
USC00047909,19630405,SNOW,0
USC00047909,19630406,SNOW,0
USC00047909,19630407,SNOW,0
USC00047909,19630408,SNOW,0
USC00047909,19630409,SNOW,0
USC00047909,19630410,SNOW,0
USC00047909,19630411,SNOW,0
USC00047909,19630412,SNOW,0
USC00047909,19630413,SNOW,0
USC00047909,19630414,SNOW,0
USC00047909,19630415,SNOW,0
USC00047909,19630416,SNOW,0
USC00047909,19630417,SNOW,0
USC00047909,19630418,SNOW,0
USC00047909,19630419,SNOW,0
USC00047909,19630420,SNOW,0
USC00047909,19630422,SNOW,0
USC00047909,19630423,SNOW,0
USC00047909,19630424,SNOW,0
USC00047909,19630425,SNOW,0
USC00047909,19630427,SNOW,0
USC00047909,19630428,SNOW,0
USC00047909,19630429,SNOW,0
USC00047909,19630430,SNOW,0
USC00047909,19630401,SNWD,0
USC00047909,19630402,SNWD,0
USC00047909,19630403,SNWD,0
USC00047909,19630404,SNWD,0
USC00047909,19630405,SNWD,0
USC00047909,19630406,SNWD,0
USC00047909,19630407,SNWD,0
USC00047909,19630408,SNWD,0
USC00047909,19630409,SNWD,0
USC00047909,19630410,SNWD,0
USC00047909,19630411,SNWD,0
USC00047909,19630412,SNWD,0
USC00047909,19630413,SNWD,0
USC00047909,19630414,SNWD,0
USC00047909,19630415,SNWD,0
USC00047909,19630416,SNWD,0
USC00047909,19630417,SNWD,0
USC00047909,19630418,SNWD,0
USC00047909,19630419,SNWD,0
USC00047909,19630420,SNWD,0
USC00047909,19630421,SNWD,0
USC00047909,19630422,SNWD,0
USC00047909,19630423,SNWD,0
USC00047909,19630424,SNWD,0
USC00047909,19630425,SNWD,0
USC00047909,19630426,SNWD,0
USC00047909,19630427,SNWD,0
USC00047909,19630428,SNWD,0
USC00047909,19630429,SNWD,0
USC00047909,19630430,SNWD,0
USC00047909,19630415,DAPR,2
USC00047909,19630415,MDPR,508
USC00047909,19630421,WT05,1
USC00047909,19630501,PRCP,0
USC00047909,19630502,PRCP,0
USC00047909,19630503,PRCP,0
USC00047909,19630504,PRCP,0
USC00047909,19630505,PRCP,0
USC00047909,19630506,PRCP,0
USC00047909,19630507,PRCP,0
USC00047909,19630508,PRCP,508
USC00047909,19630509,PRCP,0
USC00047909,19630510,PRCP,0
USC00047909,19630511,PRCP,0
USC00047909,19630512,PRCP,0
USC00047909,19630513,PRCP,0
USC00047909,19630514,PRCP,0
USC00047909,19630515,PRCP,0
USC00047909,19630516,PRCP,0
USC00047909,19630517,PRCP,0
USC00047909,19630518,PRCP,0
USC00047909,19630519,PRCP,0
USC00047909,19630520,PRCP,0
USC00047909,19630521,PRCP,0
USC00047909,19630522,PRCP,0
USC00047909,19630523,PRCP,0
USC00047909,19630524,PRCP,0
USC00047909,19630525,PRCP,0
USC00047909,19630526,PRCP,0
USC00047909,19630527,PRCP,0
USC00047909,19630528,PRCP,0
USC00047909,19630529,PRCP,0
USC00047909,19630530,PRCP,0
USC00047909,19630531,PRCP,0
USC00047909,19630501,SNOW,0
USC00047909,19630502,SNOW,0
USC00047909,19630503,SNOW,0
USC00047909,19630504,SNOW,0
USC00047909,19630505,SNOW,0
USC00047909,19630506,SNOW,0
USC00047909,19630507,SNOW,0
USC00047909,19630508,SNOW,0
USC00047909,19630509,SNOW,0
USC00047909,19630510,SNOW,0
USC00047909,19630511,SNOW,0
USC00047909,19630512,SNOW,0
USC00047909,19630513,SNOW,0
USC00047909,19630514,SNOW,0
USC00047909,19630515,SNOW,0
USC00047909,19630516,SNOW,0
USC00047909,19630517,SNOW,0
USC00047909,19630518,SNOW,0
USC00047909,19630519,SNOW,0
USC00047909,19630520,SNOW,0
USC00047909,19630521,SNOW,0
USC00047909,19630522,SNOW,0
USC00047909,19630523,SNOW,0
USC00047909,19630524,SNOW,0
USC00047909,19630525,SNOW,0
USC00047909,19630526,SNOW,0
USC00047909,19630527,SNOW,0
USC00047909,19630528,SNOW,0
USC00047909,19630529,SNOW,0
USC00047909,19630530,SNOW,0
USC00047909,19630531,SNOW,0
USC00047909,19630501,SNWD,0
USC00047909,19630502,SNWD,0
USC00047909,19630503,SNWD,0
USC00047909,19630504,SNWD,0
USC00047909,19630505,SNWD,0
USC00047909,19630506,SNWD,0
USC00047909,19630507,SNWD,0
USC00047909,19630508,SNWD,0
USC00047909,19630509,SNWD,0
USC00047909,19630510,SNWD,0
USC00047909,19630511,SNWD,0
USC00047909,19630512,SNWD,0
USC00047909,19630513,SNWD,0
USC00047909,19630514,SNWD,0
USC00047909,19630515,SNWD,0
USC00047909,19630516,SNWD,0
USC00047909,19630517,SNWD,0
USC00047909,19630518,SNWD,0
USC00047909,19630519,SNWD,0
USC00047909,19630520,SNWD,0
USC00047909,19630521,SNWD,0
USC00047909,19630522,SNWD,0
USC00047909,19630523,SNWD,0
USC00047909,19630524,SNWD,0
USC00047909,19630525,SNWD,0
USC00047909,19630526,SNWD,0
USC00047909,19630527,SNWD,0
USC00047909,19630528,SNWD,0
USC00047909,19630529,SNWD,0
USC00047909,19630530,SNWD,0
USC00047909,19630531,SNWD,0
USC00047909,19630601,PRCP,0
USC00047909,19630602,PRCP,0
USC00047909,19630603,PRCP,0
USC00047909,19630604,PRCP,0
USC00047909,19630605,PRCP,0
USC00047909,19630606,PRCP,0
USC00047909,19630607,PRCP,0
USC00047909,19630608,PRCP,0
USC00047909,19630609,PRCP,0
USC00047909,19630610,PRCP,0
USC00047909,19630611,PRCP,231
USC00047909,19630612,PRCP,0
USC00047909,19630613,PRCP,0
USC00047909,19630614,PRCP,0
USC00047909,19630615,PRCP,0
USC00047909,19630616,PRCP,0
USC00047909,19630617,PRCP,0
USC00047909,19630618,PRCP,0
USC00047909,19630619,PRCP,0
USC00047909,19630620,PRCP,0
USC00047909,19630621,PRCP,0
USC00047909,19630622,PRCP,0
USC00047909,19630623,PRCP,0
USC00047909,19630624,PRCP,0
USC00047909,19630625,PRCP,0
USC00047909,19630626,PRCP,0
USC00047909,19630627,PRCP,0
USC00047909,19630628,PRCP,0
USC00047909,19630629,PRCP,0
USC00047909,19630630,PRCP,0
USC00047909,19630601,SNOW,0
USC00047909,19630602,SNOW,0
USC00047909,19630603,SNOW,0
USC00047909,19630604,SNOW,0
USC00047909,19630605,SNOW,0
USC00047909,19630606,SNOW,0
USC00047909,19630607,SNOW,0
USC00047909,19630608,SNOW,0
USC00047909,19630609,SNOW,0
USC00047909,19630610,SNOW,0
USC00047909,19630611,SNOW,0
USC00047909,19630612,SNOW,0
USC00047909,19630613,SNOW,0
USC00047909,19630614,SNOW,0
USC00047909,19630615,SNOW,0
USC00047909,19630616,SNOW,0
USC00047909,19630617,SNOW,0
USC00047909,19630618,SNOW,0
USC00047909,19630619,SNOW,0
USC00047909,19630620,SNOW,0
USC00047909,19630621,SNOW,0
USC00047909,19630622,SNOW,0
USC00047909,19630623,SNOW,0
USC00047909,19630624,SNOW,0
USC00047909,19630625,SNOW,0
USC00047909,19630626,SNOW,0
USC00047909,19630627,SNOW,0
USC00047909,19630628,SNOW,0
USC00047909,19630629,SNOW,0
USC00047909,19630630,SNOW,0
USC00047909,19630601,SNWD,0
USC00047909,19630602,SNWD,0
USC00047909,19630603,SNWD,0
USC00047909,19630604,SNWD,0
USC00047909,19630605,SNWD,0
USC00047909,19630606,SNWD,0
USC00047909,19630607,SNWD,0
USC00047909,19630608,SNWD,0
USC00047909,19630609,SNWD,0
USC00047909,19630610,SNWD,0
USC00047909,19630611,SNWD,0
USC00047909,19630612,SNWD,0
USC00047909,19630613,SNWD,0
USC00047909,19630614,SNWD,0
USC00047909,19630615,SNWD,0
USC00047909,19630616,SNWD,0
USC00047909,19630617,SNWD,0
USC00047909,19630618,SNWD,0
USC00047909,19630619,SNWD,0
USC00047909,19630620,SNWD,0
USC00047909,19630621,SNWD,0
USC00047909,19630622,SNWD,0
USC00047909,19630623,SNWD,0
USC00047909,19630624,SNWD,0
USC00047909,19630625,SNWD,0
USC00047909,19630626,SNWD,0
USC00047909,19630627,SNWD,0
USC00047909,19630628,SNWD,0
USC00047909,19630629,SNWD,0
USC00047909,19630630,SNWD,0
USC00047909,19630611,WT01,1
USC00047909,19630701,PRCP,0
USC00047909,19630702,PRCP,0
USC00047909,19630703,PRCP,0
USC00047909,19630704,PRCP,0
USC00047909,19630705,PRCP,0
USC00047909,19630706,PRCP,0
USC00047909,19630707,PRCP,0
USC00047909,19630708,PRCP,0
USC00047909,19630709,PRCP,0
USC00047909,19630710,PRCP,0
USC00047909,19630711,PRCP,0
USC00047909,19630712,PRCP,0
USC00047909,19630713,PRCP,0
USC00047909,19630714,PRCP,0
USC00047909,19630715,PRCP,0
USC00047909,19630716,PRCP,0
USC00047909,19630717,PRCP,0
USC00047909,19630718,PRCP,0
USC00047909,19630719,PRCP,0
USC00047909,19630720,PRCP,0
USC00047909,19630721,PRCP,0
USC00047909,19630722,PRCP,0
USC00047909,19630723,PRCP,0
USC00047909,19630724,PRCP,0
USC00047909,19630725,PRCP,0
USC00047909,19630726,PRCP,0
USC00047909,19630727,PRCP,0
USC00047909,19630728,PRCP,0
USC00047909,19630729,PRCP,0
USC00047909,19630730,PRCP,0
USC00047909,19630731,PRCP,0
USC00047909,19630701,SNOW,0
USC00047909,19630702,SNOW,0
USC00047909,19630703,SNOW,0
USC00047909,19630704,SNOW,0
USC00047909,19630705,SNOW,0
USC00047909,19630706,SNOW,0
USC00047909,19630707,SNOW,0
USC00047909,19630708,SNOW,0
USC00047909,19630709,SNOW,0
USC00047909,19630710,SNOW,0
USC00047909,19630711,SNOW,0
USC00047909,19630712,SNOW,0
USC00047909,19630713,SNOW,0
USC00047909,19630714,SNOW,0
USC00047909,19630715,SNOW,0
USC00047909,19630716,SNOW,0
USC00047909,19630717,SNOW,0
USC00047909,19630718,SNOW,0
USC00047909,19630719,SNOW,0
USC00047909,19630720,SNOW,0
USC00047909,19630721,SNOW,0
USC00047909,19630722,SNOW,0
USC00047909,19630723,SNOW,0
USC00047909,19630724,SNOW,0
USC00047909,19630725,SNOW,0
USC00047909,19630726,SNOW,0
USC00047909,19630727,SNOW,0
USC00047909,19630728,SNOW,0
USC00047909,19630729,SNOW,0
USC00047909,19630730,SNOW,0
USC00047909,19630731,SNOW,0
USC00047909,19630701,SNWD,0
USC00047909,19630702,SNWD,0
USC00047909,19630703,SNWD,0
USC00047909,19630704,SNWD,0
USC00047909,19630705,SNWD,0
USC00047909,19630706,SNWD,0
USC00047909,19630707,SNWD,0
USC00047909,19630708,SNWD,0
USC00047909,19630709,SNWD,0
USC00047909,19630710,SNWD,0
USC00047909,19630711,SNWD,0
USC00047909,19630712,SNWD,0
USC00047909,19630713,SNWD,0
USC00047909,19630714,SNWD,0
USC00047909,19630715,SNWD,0
USC00047909,19630716,SNWD,0
USC00047909,19630717,SNWD,0
USC00047909,19630718,SNWD,0
USC00047909,19630719,SNWD,0
USC00047909,19630720,SNWD,0
USC00047909,19630721,SNWD,0
USC00047909,19630722,SNWD,0
USC00047909,19630723,SNWD,0
USC00047909,19630724,SNWD,0
USC00047909,19630725,SNWD,0
USC00047909,19630726,SNWD,0
USC00047909,19630727,SNWD,0
USC00047909,19630728,SNWD,0
USC00047909,19630729,SNWD,0
USC00047909,19630730,SNWD,0
USC00047909,19630731,SNWD,0
USC00047909,19630801,PRCP,0
USC00047909,19630802,PRCP,0
USC00047909,19630803,PRCP,0
USC00047909,19630804,PRCP,0
USC00047909,19630805,PRCP,0
USC00047909,19630806,PRCP,0
USC00047909,19630807,PRCP,0
USC00047909,19630808,PRCP,10
USC00047909,19630809,PRCP,0
USC00047909,19630810,PRCP,0
USC00047909,19630811,PRCP,0
USC00047909,19630812,PRCP,0
USC00047909,19630813,PRCP,0
USC00047909,19630814,PRCP,0
USC00047909,19630815,PRCP,0
USC00047909,19630816,PRCP,0
USC00047909,19630817,PRCP,0
USC00047909,19630818,PRCP,0
USC00047909,19630819,PRCP,0
USC00047909,19630820,PRCP,0
USC00047909,19630821,PRCP,0
USC00047909,19630822,PRCP,0
USC00047909,19630823,PRCP,0
USC00047909,19630824,PRCP,0
USC00047909,19630825,PRCP,0
USC00047909,19630826,PRCP,0
USC00047909,19630827,PRCP,0
USC00047909,19630828,PRCP,0
USC00047909,19630829,PRCP,0
USC00047909,19630830,PRCP,0
USC00047909,19630831,PRCP,0
