id,date,obs,obs_value
USR0000CQUI,19900724,TMAX,272
USR0000CQUI,19900725,TMAX,267
USR0000CQUI,19900726,TMAX,333
USR0000CQUI,19900727,TMAX,367
USR0000CQUI,19900728,TMAX,372
USR0000CQUI,19900729,TMAX,361
USR0000CQUI,19900730,TMAX,339
USR0000CQUI,19900731,TMAX,372
USR0000CQUI,19900701,TMIN,78
USR0000CQUI,19900702,TMIN,100
USR0000CQUI,19900703,TMIN,44
USR0000CQUI,19900704,TMIN,67
USR0000CQUI,19900705,TMIN,61
USR0000CQUI,19900706,TMIN,72
USR0000CQUI,19900707,TMIN,67
USR0000CQUI,19900708,TMIN,78
USR0000CQUI,19900709,TMIN,83
USR0000CQUI,19900710,TMIN,89
USR0000CQUI,19900711,TMIN,133
USR0000CQUI,19900712,TMIN,128
USR0000CQUI,19900713,TMIN,150
USR0000CQUI,19900714,TMIN,161
USR0000CQUI,19900715,TMIN,133
USR0000CQUI,19900716,TMIN,139
USR0000CQUI,19900717,TMIN,144
USR0000CQUI,19900718,TMIN,139
USR0000CQUI,19900719,TMIN,150
USR0000CQUI,19900720,TMIN,128
USR0000CQUI,19900721,TMIN,128
USR0000CQUI,19900722,TMIN,106
USR0000CQUI,19900723,TMIN,89
USR0000CQUI,19900724,TMIN,89
USR0000CQUI,19900725,TMIN,128
USR0000CQUI,19900726,TMIN,78
USR0000CQUI,19900727,TMIN,100
USR0000CQUI,19900728,TMIN,122
USR0000CQUI,19900729,TMIN,128
USR0000CQUI,19900730,TMIN,111
USR0000CQUI,19900731,TMIN,94
USR0000CQUI,19900701,TAVG,406
USR0000CQUI,19900702,TAVG,187
USR0000CQUI,19900703,TAVG,171
USR0000CQUI,19900704,TAVG,172
USR0000CQUI,19900705,TAVG,165
USR0000CQUI,19900706,TAVG,189
USR0000CQUI,19900707,TAVG,199
USR0000CQUI,19900708,TAVG,201
USR0000CQUI,19900709,TAVG,212
USR0000CQUI,19900710,TAVG,223
USR0000CQUI,19900711,TAVG,255
USR0000CQUI,19900712,TAVG,259
USR0000CQUI,19900713,TAVG,264
USR0000CQUI,19900714,TAVG,255
USR0000CQUI,19900715,TAVG,226
USR0000CQUI,19900716,TAVG,244
USR0000CQUI,19900717,TAVG,242
USR0000CQUI,19900718,TAVG,296
USR0000CQUI,19900719,TAVG,243
USR0000CQUI,19900720,TAVG,244
USR0000CQUI,19900721,TAVG,245
USR0000CQUI,19900722,TAVG,231
USR0000CQUI,19900723,TAVG,212
USR0000CQUI,19900724,TAVG,184
USR0000CQUI,19900725,TAVG,206
USR0000CQUI,19900726,TAVG,226
USR0000CQUI,19900727,TAVG,252
USR0000CQUI,19900728,TAVG,246
USR0000CQUI,19900729,TAVG,242
USR0000CQUI,19900730,TAVG,227
USR0000CQUI,19900731,TAVG,229
USR0000CQUI,19900801,TMAX,383
USR0000CQUI,19900802,TMAX,356
USR0000CQUI,19900803,TMAX,367
USR0000CQUI,19900804,TMAX,378
USR0000CQUI,19900805,TMAX,406
USR0000CQUI,19900806,TMAX,433
USR0000CQUI,19900807,TMAX,383
USR0000CQUI,19900808,TMAX,400
USR0000CQUI,19900809,TMAX,367
USR0000CQUI,19900810,TMAX,356
USR0000CQUI,19900811,TMAX,344
USR0000CQUI,19900812,TMAX,367
USR0000CQUI,19900813,TMAX,367
USR0000CQUI,19900814,TMAX,317
USR0000CQUI,19900815,TMAX,300
USR0000CQUI,19900816,TMAX,272
USR0000CQUI,19900817,TMAX,261
USR0000CQUI,19900818,TMAX,233
USR0000CQUI,19900819,TMAX,256
USR0000CQUI,19900820,TMAX,228
USR0000CQUI,19900821,TMAX,283
USR0000CQUI,19900822,TMAX,333
USR0000CQUI,19900823,TMAX,333
USR0000CQUI,19900824,TMAX,256
USR0000CQUI,19900825,TMAX,194
USR0000CQUI,19900826,TMAX,189
USR0000CQUI,19900827,TMAX,261
USR0000CQUI,19900828,TMAX,311
USR0000CQUI,19900829,TMAX,283
USR0000CQUI,19900830,TMAX,294
USR0000CQUI,19900831,TMAX,333
USR0000CQUI,19900801,TMIN,111
USR0000CQUI,19900802,TMIN,106
USR0000CQUI,19900803,TMIN,111
USR0000CQUI,19900804,TMIN,117
USR0000CQUI,19900805,TMIN,111
USR0000CQUI,19900806,TMIN,133
USR0000CQUI,19900807,TMIN,144
USR0000CQUI,19900808,TMIN,133
USR0000CQUI,19900809,TMIN,133
USR0000CQUI,19900810,TMIN,122
USR0000CQUI,19900811,TMIN,111
USR0000CQUI,19900812,TMIN,94
USR0000CQUI,19900813,TMIN,100
USR0000CQUI,19900814,TMIN,100
USR0000CQUI,19900815,TMIN,94
USR0000CQUI,19900816,TMIN,72
USR0000CQUI,19900817,TMIN,72
USR0000CQUI,19900818,TMIN,94
USR0000CQUI,19900819,TMIN,83
USR0000CQUI,19900820,TMIN,83
USR0000CQUI,19900821,TMIN,83
USR0000CQUI,19900822,TMIN,61
USR0000CQUI,19900823,TMIN,89
USR0000CQUI,19900824,TMIN,83
USR0000CQUI,19900825,TMIN,44
USR0000CQUI,19900826,TMIN,78
USR0000CQUI,19900827,TMIN,94
USR0000CQUI,19900828,TMIN,56
USR0000CQUI,19900829,TMIN,94
USR0000CQUI,19900830,TMIN,83
USR0000CQUI,19900831,TMIN,56
USR0000CQUI,19900801,TAVG,245
USR0000CQUI,19900802,TAVG,223
USR0000CQUI,19900803,TAVG,242
USR0000CQUI,19900804,TAVG,244
USR0000CQUI,19900805,TAVG,256
USR0000CQUI,19900806,TAVG,264
USR0000CQUI,19900807,TAVG,239
USR0000CQUI,19900808,TAVG,234
USR0000CQUI,19900809,TAVG,241
USR0000CQUI,19900810,TAVG,244
USR0000CQUI,19900811,TAVG,224
USR0000CQUI,19900812,TAVG,232
USR0000CQUI,19900813,TAVG,230
USR0000CQUI,19900814,TAVG,193
USR0000CQUI,19900815,TAVG,198
USR0000CQUI,19900816,TAVG,175
USR0000CQUI,19900817,TAVG,171
USR0000CQUI,19900818,TAVG,164
USR0000CQUI,19900819,TAVG,128
USR0000CQUI,19900820,TAVG,123
USR0000CQUI,19900821,TAVG,156
USR0000CQUI,19900822,TAVG,194
USR0000CQUI,19900823,TAVG,204
USR0000CQUI,19900824,TAVG,173
USR0000CQUI,19900825,TAVG,124
USR0000CQUI,19900826,TAVG,142
USR0000CQUI,19900827,TAVG,164
USR0000CQUI,19900828,TAVG,181
USR0000CQUI,19900829,TAVG,187
USR0000CQUI,19900830,TAVG,174
USR0000CQUI,19900831,TAVG,183
USR0000CQUI,19900901,TMAX,317
USR0000CQUI,19900902,TMAX,322
USR0000CQUI,19900903,TMAX,294
USR0000CQUI,19900904,TMAX,317
USR0000CQUI,19900905,TMAX,317
USR0000CQUI,19900906,TMAX,322
USR0000CQUI,19900907,TMAX,306
USR0000CQUI,19900908,TMAX,328
USR0000CQUI,19900909,TMAX,383
USR0000CQUI,19900910,TMAX,356
USR0000CQUI,19900911,TMAX,328
USR0000CQUI,19900912,TMAX,311
USR0000CQUI,19900913,TMAX,339
USR0000CQUI,19900914,TMAX,267
USR0000CQUI,19900915,TMAX,256
USR0000CQUI,19900916,TMAX,289
USR0000CQUI,19900917,TMAX,311
USR0000CQUI,19900918,TMAX,306
USR0000CQUI,19900919,TMAX,306
USR0000CQUI,19900920,TMAX,328
USR0000CQUI,19900921,TMAX,344
USR0000CQUI,19900922,TMAX,306
USR0000CQUI,19900923,TMAX,283
USR0000CQUI,19900924,TMAX,228
USR0000CQUI,19900925,TMAX,183
USR0000CQUI,19900926,TMAX,211
USR0000CQUI,19900927,TMAX,261
USR0000CQUI,19900928,TMAX,294
USR0000CQUI,19900929,TMAX,344
USR0000CQUI,19900930,TMAX,333
USR0000CQUI,19900901,TMIN,67
USR0000CQUI,19900902,TMIN,44
USR0000CQUI,19900903,TMIN,50
USR0000CQUI,19900904,TMIN,39
USR0000CQUI,19900905,TMIN,56
USR0000CQUI,19900906,TMIN,89
USR0000CQUI,19900907,TMIN,89
USR0000CQUI,19900908,TMIN,56
USR0000CQUI,19900909,TMIN,44
USR0000CQUI,19900910,TMIN,67
USR0000CQUI,19900911,TMIN,67
USR0000CQUI,19900912,TMIN,44
USR0000CQUI,19900913,TMIN,39
USR0000CQUI,19900914,TMIN,78
USR0000CQUI,19900915,TMIN,22
USR0000CQUI,19900916,TMIN,17
USR0000CQUI,19900917,TMIN,39
USR0000CQUI,19900918,TMIN,44
USR0000CQUI,19900919,TMIN,50
USR0000CQUI,19900920,TMIN,39
USR0000CQUI,19900921,TMIN,56
USR0000CQUI,19900922,TMIN,83
USR0000CQUI,19900923,TMIN,72
USR0000CQUI,19900924,TMIN,83
USR0000CQUI,19900925,TMIN,83
USR0000CQUI,19900926,TMIN,89
USR0000CQUI,19900927,TMIN,89
USR0000CQUI,19900928,TMIN,61
USR0000CQUI,19900929,TMIN,61
USR0000CQUI,19900930,TMIN,50
USR0000CQUI,19900901,TAVG,183
USR0000CQUI,19900902,TAVG,179
USR0000CQUI,19900903,TAVG,169
USR0000CQUI,19900904,TAVG,176
USR0000CQUI,19900905,TAVG,189
USR0000CQUI,19900906,TAVG,199
USR0000CQUI,19900907,TAVG,198
USR0000CQUI,19900908,TAVG,188
USR0000CQUI,19900909,TAVG,194
USR0000CQUI,19900910,TAVG,206
USR0000CQUI,19900911,TAVG,193
USR0000CQUI,19900912,TAVG,175
USR0000CQUI,19900913,TAVG,176
USR0000CQUI,19900914,TAVG,161
USR0000CQUI,19900915,TAVG,139
USR0000CQUI,19900916,TAVG,148
USR0000CQUI,19900917,TAVG,150
USR0000CQUI,19900918,TAVG,164
USR0000CQUI,19900919,TAVG,173
USR0000CQUI,19900920,TAVG,185
USR0000CQUI,19900921,TAVG,191
USR0000CQUI,19900922,TAVG,176
USR0000CQUI,19900923,TAVG,139
USR0000CQUI,19900924,TAVG,140
USR0000CQUI,19900925,TAVG,112
USR0000CQUI,19900926,TAVG,118
USR0000CQUI,19900927,TAVG,139
USR0000CQUI,19900928,TAVG,169
USR0000CQUI,19900929,TAVG,183
USR0000CQUI,19900930,TAVG,178
USR0000CQUI,19901001,TMAX,294
USR0000CQUI,19901002,TMAX,294
USR0000CQUI,19901003,TMAX,300
USR0000CQUI,19901004,TMAX,283
USR0000CQUI,19901005,TMAX,239
USR0000CQUI,19901006,TMAX,239
USR0000CQUI,19901007,TMAX,228
USR0000CQUI,19901008,TMAX,261
USR0000CQUI,19901009,TMAX,294
USR0000CQUI,19901010,TMAX,267
USR0000CQUI,19901011,TMAX,289
USR0000CQUI,19901012,TMAX,283
USR0000CQUI,19901013,TMAX,294
USR0000CQUI,19901014,TMAX,289
USR0000CQUI,19901015,TMAX,267
USR0000CQUI,19901016,TMAX,261
USR0000CQUI,19901017,TMAX,278
USR0000CQUI,19901018,TMAX,178
USR0000CQUI,19901019,TMAX,194
USR0000CQUI,19901020,TMAX,217
USR0000CQUI,19901021,TMAX,233
USR0000CQUI,19901022,TMAX,250
USR0000CQUI,19901023,TMAX,267
USR0000CQUI,19901024,TMAX,283
USR0000CQUI,19901025,TMAX,261
USR0000CQUI,19901026,TMAX,278
USR0000CQUI,19901027,TMAX,261
USR0000CQUI,19901028,TMAX,239
USR0000CQUI,19901029,TMAX,222
USR0000CQUI,19901030,TMAX,211
USR0000CQUI,19901031,TMAX,133
USR0000CQUI,19901001,TMIN,61
USR0000CQUI,19901002,TMIN,61
USR0000CQUI,19901003,TMIN,33
USR0000CQUI,19901004,TMIN,44
USR0000CQUI,19901005,TMIN,61
USR0000CQUI,19901006,TMIN,33
USR0000CQUI,19901007,TMIN,-17
USR0000CQUI,19901008,TMIN,-33
USR0000CQUI,19901009,TMIN,-22
USR0000CQUI,19901010,TMIN,-6
USR0000CQUI,19901011,TMIN,-11
USR0000CQUI,19901012,TMIN,-17
USR0000CQUI,19901013,TMIN,6
USR0000CQUI,19901014,TMIN,6
USR0000CQUI,19901015,TMIN,28
USR0000CQUI,19901016,TMIN,28
USR0000CQUI,19901017,TMIN,-28
USR0000CQUI,19901018,TMIN,22
USR0000CQUI,19901019,TMIN,-11
USR0000CQUI,19901020,TMIN,-39
USR0000CQUI,19901021,TMIN,-28
USR0000CQUI,19901022,TMIN,39
USR0000CQUI,19901023,TMIN,11
USR0000CQUI,19901024,TMIN,17
USR0000CQUI,19901025,TMIN,6
USR0000CQUI,19901026,TMIN,6
USR0000CQUI,19901027,TMIN,-17
USR0000CQUI,19901028,TMIN,56
USR0000CQUI,19901029,TMIN,28
USR0000CQUI,19901030,TMIN,6
USR0000CQUI,19901031,TMIN,33
USR0000CQUI,19901001,TAVG,176
USR0000CQUI,19901002,TAVG,162
USR0000CQUI,19901003,TAVG,156
USR0000CQUI,19901004,TAVG,165
USR0000CQUI,19901005,TAVG,157
USR0000CQUI,19901006,TAVG,138
USR0000CQUI,19901007,TAVG,90
USR0000CQUI,19901008,TAVG,103
USR0000CQUI,19901009,TAVG,115
USR0000CQUI,19901010,TAVG,120
USR0000CQUI,19901011,TAVG,112
USR0000CQUI,19901012,TAVG,117
USR0000CQUI,19901013,TAVG,129
USR0000CQUI,19901014,TAVG,134
USR0000CQUI,19901015,TAVG,137
USR0000CQUI,19901016,TAVG,124
USR0000CQUI,19901017,TAVG,104
USR0000CQUI,19901018,TAVG,72
USR0000CQUI,19901019,TAVG,81
USR0000CQUI,19901020,TAVG,67
USR0000CQUI,19901021,TAVG,97
USR0000CQUI,19901022,TAVG,118
USR0000CQUI,19901023,TAVG,116
USR0000CQUI,19901024,TAVG,124
USR0000CQUI,19901025,TAVG,118
USR0000CQUI,19901026,TAVG,114
USR0000CQUI,19901027,TAVG,108
USR0000CQUI,19901028,TAVG,131
USR0000CQUI,19901029,TAVG,116
USR0000CQUI,19901030,TAVG,101
USR0000CQUI,19901031,TAVG,74
USR0000CQUI,19901101,TMAX,94
USR0000CQUI,19901102,TMAX,150
USR0000CQUI,19901103,TMAX,206
USR0000CQUI,19901104,TMAX,217
USR0000CQUI,19901105,TMAX,189
USR0000CQUI,19901106,TMAX,144
USR0000CQUI,19901107,TMAX,161
USR0000CQUI,19901108,TMAX,217
USR0000CQUI,19901109,TMAX,206
USR0000CQUI,19901110,TMAX,200
USR0000CQUI,19901111,TMAX,200
USR0000CQUI,19901112,TMAX,217
USR0000CQUI,19901113,TMAX,222
USR0000CQUI,19901114,TMAX,89
USR0000CQUI,19901115,TMAX,156
USR0000CQUI,19901116,TMAX,106
USR0000CQUI,19901117,TMAX,161
USR0000CQUI,19901118,TMAX,139
USR0000CQUI,19901119,TMAX,122
USR0000CQUI,19901120,TMAX,89
USR0000CQUI,19901121,TMAX,128
USR0000CQUI,19901122,TMAX,89
USR0000CQUI,19901123,TMAX,100
USR0000CQUI,19901124,TMAX,150
USR0000CQUI,19901125,TMAX,144
USR0000CQUI,19901126,TMAX,72
USR0000CQUI,19901127,TMAX,72
USR0000CQUI,19901128,TMAX,94
USR0000CQUI,19901129,TMAX,83
USR0000CQUI,19901130,TMAX,150
USR0000CQUI,19901101,TMIN,-11
USR0000CQUI,19901102,TMIN,-39
USR0000CQUI,19901103,TMIN,-56
USR0000CQUI,19901104,TMIN,-39
USR0000CQUI,19901105,TMIN,33
USR0000CQUI,19901106,TMIN,11
USR0000CQUI,19901107,TMIN,-50
USR0000CQUI,19901108,TMIN,-22
USR0000CQUI,19901109,TMIN,-28
USR0000CQUI,19901110,TMIN,-44
USR0000CQUI,19901111,TMIN,-44
USR0000CQUI,19901112,TMIN,-39
USR0000CQUI,19901113,TMIN,-33
USR0000CQUI,19901114,TMIN,33
USR0000CQUI,19901115,TMIN,-6
USR0000CQUI,19901116,TMIN,-22
USR0000CQUI,19901117,TMIN,17
USR0000CQUI,19901118,TMIN,-6
USR0000CQUI,19901119,TMIN,-17
USR0000CQUI,19901120,TMIN,-11
USR0000CQUI,19901121,TMIN,-22
USR0000CQUI,19901122,TMIN,-28
USR0000CQUI,19901123,TMIN,-39
USR0000CQUI,19901124,TMIN,-61
USR0000CQUI,19901125,TMIN,-67
USR0000CQUI,19901126,TMIN,-61
USR0000CQUI,19901127,TMIN,-94
USR0000CQUI,19901128,TMIN,-61
USR0000CQUI,19901129,TMIN,-39
USR0000CQUI,19901130,TMIN,-44
USR0000CQUI,19901101,TAVG,28
USR0000CQUI,19901102,TAVG,42
USR0000CQUI,19901103,TAVG,54
USR0000CQUI,19901104,TAVG,79
USR0000CQUI,19901105,TAVG,93
USR0000CQUI,19901106,TAVG,58
USR0000CQUI,19901107,TAVG,48
USR0000CQUI,19901108,TAVG,78
USR0000CQUI,19901109,TAVG,62
USR0000CQUI,19901110,TAVG,53
USR0000CQUI,19901111,TAVG,51
USR0000CQUI,19901112,TAVG,64
USR0000CQUI,19901113,TAVG,82
USR0000CQUI,19901114,TAVG,62
USR0000CQUI,19901115,TAVG,54
USR0000CQUI,19901116,TAVG,41
USR0000CQUI,19901117,TAVG,68
USR0000CQUI,19901118,TAVG,45
USR0000CQUI,19901119,TAVG,28
USR0000CQUI,19901120,TAVG,17
USR0000CQUI,19901121,TAVG,26
USR0000CQUI,19901122,TAVG,7
USR0000CQUI,19901123,TAVG,-4
USR0000CQUI,19901124,TAVG,8
USR0000CQUI,19901125,TAVG,8
USR0000CQUI,19901126,TAVG,-12
USR0000CQUI,19901127,TAVG,-26
USR0000CQUI,19901128,TAVG,-8
USR0000CQUI,19901129,TAVG,4
USR0000CQUI,19901130,TAVG,19
USR0000CQUI,19901201,TMAX,106
USR0000CQUI,19901202,TMAX,39
USR0000CQUI,19901203,TMAX,100
USR0000CQUI,19901204,TMAX,161
USR0000CQUI,19901205,TMAX,161
USR0000CQUI,19901206,TMAX,167
USR0000CQUI,19901207,TMAX,122
USR0000CQUI,19901208,TMAX,144
USR0000CQUI,19901209,TMAX,161
USR0000CQUI,19901210,TMAX,111
USR0000CQUI,19901211,TMAX,50
USR0000CQUI,19901212,TMAX,50
USR0000CQUI,19901213,TMAX,67
USR0000CQUI,19901214,TMAX,28
USR0000CQUI,19901215,TMAX,22
USR0000CQUI,19901216,TMAX,89
USR0000CQUI,19901217,TMAX,111
USR0000CQUI,19901218,TMAX,56
USR0000CQUI,19901219,TMAX,17
USR0000CQUI,19901220,TMAX,17
USR0000CQUI,19901221,TMAX,-33
USR0000CQUI,19901222,TMAX,-22
USR0000CQUI,19901223,TMAX,6
USR0000CQUI,19901224,TMAX,28
USR0000CQUI,19901225,TMAX,83
USR0000CQUI,19901226,TMAX,117
USR0000CQUI,19901227,TMAX,83
USR0000CQUI,19901228,TMAX,94
USR0000CQUI,19901229,TMAX,50
USR0000CQUI,19901230,TMAX,39
USR0000CQUI,19901231,TMAX,78
USR0000CQUI,19901201,TMIN,-78
USR0000CQUI,19901202,TMIN,-89
USR0000CQUI,19901203,TMIN,-67
USR0000CQUI,19901204,TMIN,-56
USR0000CQUI,19901205,TMIN,-33
USR0000CQUI,19901206,TMIN,-61
USR0000CQUI,19901207,TMIN,-67
USR0000CQUI,19901208,TMIN,-61
USR0000CQUI,19901209,TMIN,-61
USR0000CQUI,19901210,TMIN,6
USR0000CQUI,19901211,TMIN,17
USR0000CQUI,19901212,TMIN,0
USR0000CQUI,19901213,TMIN,-28
USR0000CQUI,19901214,TMIN,-50
USR0000CQUI,19901215,TMIN,-44
USR0000CQUI,19901216,TMIN,-50
USR0000CQUI,19901217,TMIN,-67
USR0000CQUI,19901218,TMIN,-28
USR0000CQUI,19901219,TMIN,-100
USR0000CQUI,19901220,TMIN,-139
USR0000CQUI,19901221,TMIN,-189
USR0000CQUI,19901222,TMIN,-228
USR0000CQUI,19901223,TMIN,-183
USR0000CQUI,19901224,TMIN,-200
USR0000CQUI,19901225,TMIN,-150
USR0000CQUI,19901226,TMIN,-128
USR0000CQUI,19901227,TMIN,-106
USR0000CQUI,19901228,TMIN,-100
USR0000CQUI,19901229,TMIN,-133
USR0000CQUI,19901230,TMIN,-156
USR0000CQUI,19901231,TMIN,-133
USR0000CQUI,19901201,TAVG,-7
USR0000CQUI,19901202,TAVG,-25
USR0000CQUI,19901203,TAVG,2
USR0000CQUI,19901204,TAVG,43
USR0000CQUI,19901205,TAVG,34
USR0000CQUI,19901206,TAVG,19
USR0000CQUI,19901207,TAVG,4
USR0000CQUI,19901208,TAVG,14
USR0000CQUI,19901209,TAVG,26
USR0000CQUI,19901210,TAVG,42
USR0000CQUI,19901211,TAVG,34
USR0000CQUI,19901212,TAVG,16
USR0000CQUI,19901213,TAVG,7
USR0000CQUI,19901214,TAVG,-22
USR0000CQUI,19901215,TAVG,-17
USR0000CQUI,19901216,TAVG,-3
USR0000CQUI,19901217,TAVG,0
USR0000CQUI,19901218,TAVG,4
USR0000CQUI,19901219,TAVG,-31
USR0000CQUI,19901220,TAVG,-83
USR0000CQUI,19901221,TAVG,-122
USR0000CQUI,19901222,TAVG,-138
USR0000CQUI,19901223,TAVG,-107
USR0000CQUI,19901224,TAVG,-103
USR0000CQUI,19901225,TAVG,-55
USR0000CQUI,19901226,TAVG,-30
USR0000CQUI,19901227,TAVG,-31
USR0000CQUI,19901228,TAVG,-22
USR0000CQUI,19901229,TAVG,-62
USR0000CQUI,19901230,TAVG,-71
USR0000CQUI,19901231,TAVG,-48
USR0000CQUI,19910101,TMAX,83
USR0000CQUI,19910102,TMAX,83
USR0000CQUI,19910103,TMAX,67
USR0000CQUI,19910104,TMAX,94
USR0000CQUI,19910105,TMAX,94
USR0000CQUI,19910106,TMAX,100
USR0000CQUI,19910107,TMAX,67
USR0000CQUI,19910108,TMAX,50
USR0000CQUI,19910109,TMAX,44
USR0000CQUI,19910110,TMAX,72
USR0000CQUI,19910111,TMAX,78
USR0000CQUI,19910112,TMAX,122
USR0000CQUI,19910113,TMAX,172
USR0000CQUI,19910114,TMAX,117
USR0000CQUI,19910115,TMAX,161
USR0000CQUI,19910116,TMAX,150
USR0000CQUI,19910117,TMAX,178
USR0000CQUI,19910118,TMAX,161
USR0000CQUI,19910119,TMAX,183
USR0000CQUI,19910120,TMAX,111
USR0000CQUI,19910121,TMAX,133
USR0000CQUI,19910122,TMAX,150
USR0000CQUI,19910123,TMAX,161
USR0000CQUI,19910124,TMAX,156
USR0000CQUI,19910125,TMAX,144
USR0000CQUI,19910126,TMAX,144
USR0000CQUI,19910127,TMAX,144
USR0000CQUI,19910128,TMAX,156
USR0000CQUI,19910129,TMAX,150
USR0000CQUI,19910130,TMAX,144
USR0000CQUI,19910131,TMAX,150
USR0000CQUI,19910101,TMIN,-117
USR0000CQUI,19910102,TMIN,-106
USR0000CQUI,19910103,TMIN,-61
USR0000CQUI,19910104,TMIN,-83
USR0000CQUI,19910105,TMIN,-83
USR0000CQUI,19910106,TMIN,-83
USR0000CQUI,19910107,TMIN,0
USR0000CQUI,19910108,TMIN,0
USR0000CQUI,19910109,TMIN,-6
USR0000CQUI,19910110,TMIN,-6
USR0000CQUI,19910111,TMIN,6
USR0000CQUI,19910112,TMIN,33
USR0000CQUI,19910113,TMIN,0
USR0000CQUI,19910114,TMIN,-11
USR0000CQUI,19910115,TMIN,-22
USR0000CQUI,19910116,TMIN,11
USR0000CQUI,19910117,TMIN,-39
USR0000CQUI,19910118,TMIN,-44
USR0000CQUI,19910119,TMIN,-44
USR0000CQUI,19910120,TMIN,-67
USR0000CQUI,19910121,TMIN,-39
USR0000CQUI,19910122,TMIN,-83
USR0000CQUI,19910123,TMIN,-78
USR0000CQUI,19910124,TMIN,-67
USR0000CQUI,19910125,TMIN,-100
USR0000CQUI,19910126,TMIN,-78
USR0000CQUI,19910127,TMIN,-83
USR0000CQUI,19910128,TMIN,-89
USR0000CQUI,19910129,TMIN,-72
USR0000CQUI,19910130,TMIN,-94
USR0000CQUI,19910131,TMIN,-44
USR0000CQUI,19910101,TAVG,-34
USR0000CQUI,19910102,TAVG,-44
USR0000CQUI,19910103,TAVG,-12
USR0000CQUI,19910104,TAVG,-7
USR0000CQUI,19910105,TAVG,-10
USR0000CQUI,19910106,TAVG,-6
USR0000CQUI,19910107,TAVG,20
USR0000CQUI,19910108,TAVG,17
USR0000CQUI,19910109,TAVG,12
USR0000CQUI,19910110,TAVG,21
USR0000CQUI,19910111,TAVG,32
USR0000CQUI,19910112,TAVG,66
USR0000CQUI,19910113,TAVG,66
USR0000CQUI,19910114,TAVG,27
USR0000CQUI,19910115,TAVG,40
USR0000CQUI,19910116,TAVG,67
USR0000CQUI,19910117,TAVG,41
USR0000CQUI,19910118,TAVG,42
USR0000CQUI,19910119,TAVG,39
USR0000CQUI,19910120,TAVG,19
USR0000CQUI,19910121,TAVG,26
USR0000CQUI,19910122,TAVG,8
USR0000CQUI,19910123,TAVG,16
USR0000CQUI,19910124,TAVG,17
USR0000CQUI,19910125,TAVG,1
USR0000CQUI,19910126,TAVG,12
USR0000CQUI,19910127,TAVG,-6
USR0000CQUI,19910128,TAVG,9
USR0000CQUI,19910129,TAVG,12
USR0000CQUI,19910130,TAVG,9
USR0000CQUI,19910131,TAVG,33
USR0000CQUI,19910201,TMAX,150
USR0000CQUI,19910202,TMAX,111
USR0000CQUI,19910203,TMAX,117
USR0000CQUI,19910204,TMAX,122
USR0000CQUI,19910205,TMAX,150
USR0000CQUI,19910206,TMAX,194
USR0000CQUI,19910207,TMAX,150
USR0000CQUI,19910208,TMAX,194
USR0000CQUI,19910209,TMAX,200
USR0000CQUI,19910210,TMAX,178
USR0000CQUI,19910211,TMAX,200
USR0000CQUI,19910212,TMAX,161
USR0000CQUI,19910213,TMAX,222
USR0000CQUI,19910214,TMAX,256
USR0000CQUI,19910215,TMAX,167
USR0000CQUI,19910216,TMAX,178
USR0000CQUI,19910217,TMAX,156
USR0000CQUI,19910218,TMAX,200
USR0000CQUI,19910219,TMAX,228
USR0000CQUI,19910220,TMAX,211
USR0000CQUI,19910221,TMAX,200
USR0000CQUI,19910222,TMAX,211
USR0000CQUI,19910223,TMAX,233
USR0000CQUI,19910224,TMAX,200
USR0000CQUI,19910225,TMAX,233
USR0000CQUI,19910226,TMAX,256
USR0000CQUI,19910227,TMAX,150
USR0000CQUI,19910228,TMAX,94
USR0000CQUI,19910201,TMIN,-61
USR0000CQUI,19910202,TMIN,6
USR0000CQUI,19910203,TMIN,22
USR0000CQUI,19910204,TMIN,0
USR0000CQUI,19910205,TMIN,-11
USR0000CQUI,19910206,TMIN,-11
USR0000CQUI,19910207,TMIN,-6
USR0000CQUI,19910208,TMIN,-28
USR0000CQUI,19910209,TMIN,-33
USR0000CQUI,19910210,TMIN,-28
USR0000CQUI,19910211,TMIN,-6
USR0000CQUI,19910212,TMIN,-39
USR0000CQUI,19910213,TMIN,0
USR0000CQUI,19910214,TMIN,-11
USR0000CQUI,19910215,TMIN,11
USR0000CQUI,19910216,TMIN,39
USR0000CQUI,19910217,TMIN,-11
USR0000CQUI,19910218,TMIN,-44
USR0000CQUI,19910219,TMIN,-22
USR0000CQUI,19910220,TMIN,-39
USR0000CQUI,19910221,TMIN,-28
USR0000CQUI,19910222,TMIN,-39
USR0000CQUI,19910223,TMIN,-39
USR0000CQUI,19910224,TMIN,-22
USR0000CQUI,19910225,TMIN,-50
USR0000CQUI,19910226,TMIN,-44
USR0000CQUI,19910227,TMIN,-17
USR0000CQUI,19910228,TMIN,33
USR0000CQUI,19910201,TAVG,38
USR0000CQUI,19910202,TAVG,54
USR0000CQUI,19910203,TAVG,64
USR0000CQUI,19910204,TAVG,37
USR0000CQUI,19910205,TAVG,61
USR0000CQUI,19910206,TAVG,46
USR0000CQUI,19910207,TAVG,36
USR0000CQUI,19910208,TAVG,49
USR0000CQUI,19910209,TAVG,57
USR0000CQUI,19910210,TAVG,67
USR0000CQUI,19910211,TAVG,77
USR0000CQUI,19910212,TAVG,49
USR0000CQUI,19910213,TAVG,87
USR0000CQUI,19910214,TAVG,93
