USW00024283,20160611,SNWD,0,,,W,
USW00024283,20160612,SNWD,0,,,W,
USW00024283,20160613,SNWD,0,,,W,
USW00024283,20160614,SNWD,0,,,W,
USW00024283,20160615,SNWD,0,,,W,
USW00024283,20160616,SNWD,0,,,W,
USW00024283,20160617,SNWD,0,,,W,
USW00024283,20160618,SNWD,0,,,W,
USW00024283,20160619,SNWD,0,,,W,
USW00024283,20160620,SNWD,0,,,W,
USW00024283,20160621,SNWD,0,,,W,
USW00024283,20160622,SNWD,0,,,W,
USW00024283,20160623,SNWD,0,,,W,
USW00024283,20160624,SNWD,0,,,W,
USW00024283,20160625,SNWD,0,,,W,
USW00024283,20160626,SNWD,0,,,W,
USW00024283,20160627,SNWD,0,,,W,
USW00024283,20160628,SNWD,0,,,W,
USW00024283,20160629,SNWD,0,,,W,
USW00024283,20160630,SNWD,0,,,W,
USW00024283,20160601,AWND,20,,,W,
USW00024283,20160602,AWND,31,,,W,
USW00024283,20160603,AWND,17,,,W,
USW00024283,20160604,AWND,14,,,W,
USW00024283,20160605,AWND,25,,,W,
USW00024283,20160606,AWND,28,,,W,
USW00024283,20160607,AWND,31,,,W,
USW00024283,20160608,AWND,23,,,W,
USW00024283,20160609,AWND,33,,,W,
USW00024283,20160610,AWND,47,,,W,
USW00024283,20160611,AWND,38,,,W,
USW00024283,20160612,AWND,29,,,W,
USW00024283,20160613,AWND,33,,,W,
USW00024283,20160614,AWND,30,,,W,
USW00024283,20160615,AWND,21,,,W,
USW00024283,20160616,AWND,19,,,W,
USW00024283,20160617,AWND,23,,,W,
USW00024283,20160618,AWND,34,,,W,
USW00024283,20160619,AWND,21,,,W,
USW00024283,20160620,AWND,41,,,W,
USW00024283,20160621,AWND,24,,,W,
USW00024283,20160622,AWND,30,,,W,
USW00024283,20160623,AWND,28,,,W,
USW00024283,20160624,AWND,43,,,W,
USW00024283,20160625,AWND,25,,,W,
USW00024283,20160626,AWND,22,,,W,
USW00024283,20160627,AWND,27,,,W,
USW00024283,20160628,AWND,26,,,W,
USW00024283,20160629,AWND,27,,,W,
USW00024283,20160630,AWND,26,,,W,
USW00024283,20160601,WDF2,320,,,W,
USW00024283,20160602,WDF2,320,,,W,
USW00024283,20160603,WDF2,20,,,W,
USW00024283,20160604,WDF2,330,,,W,
USW00024283,20160605,WDF2,320,,,W,
USW00024283,20160607,WDF2,310,,,W,
USW00024283,20160608,WDF2,290,,,W,
USW00024283,20160609,WDF2,320,,,W,
USW00024283,20160610,WDF2,330,,,W,
USW00024283,20160611,WDF2,360,,,W,
USW00024283,20160612,WDF2,330,,,W,
USW00024283,20160613,WDF2,300,,,W,
USW00024283,20160614,WDF2,320,,,W,
USW00024283,20160615,WDF2,230,,,W,
USW00024283,20160616,WDF2,310,,,W,
USW00024283,20160617,WDF2,310,,,W,
USW00024283,20160618,WDF2,320,,,W,
USW00024283,20160619,WDF2,320,,,W,
USW00024283,20160620,WDF2,320,,,W,
USW00024283,20160621,WDF2,320,,,W,
USW00024283,20160622,WDF2,320,,,W,
USW00024283,20160623,WDF2,340,,,W,
USW00024283,20160624,WDF2,330,,,W,
USW00024283,20160625,WDF2,330,,,W,
USW00024283,20160626,WDF2,320,,,W,
USW00024283,20160627,WDF2,330,,,W,
USW00024283,20160628,WDF2,330,,,W,
USW00024283,20160629,WDF2,310,,,W,
USW00024283,20160630,WDF2,320,,,W,
USW00024283,20160601,WDF5,330,,,W,
USW00024283,20160602,WDF5,320,,,W,
USW00024283,20160603,WDF5,70,,,W,
USW00024283,20160604,WDF5,290,,,W,
USW00024283,20160605,WDF5,300,,,W,
USW00024283,20160607,WDF5,300,,,W,
USW00024283,20160608,WDF5,220,,,W,
USW00024283,20160609,WDF5,320,,,W,
USW00024283,20160610,WDF5,300,,,W,
USW00024283,20160611,WDF5,360,,,W,
USW00024283,20160612,WDF5,330,,,W,
USW00024283,20160613,WDF5,300,,,W,
USW00024283,20160614,WDF5,360,,,W,
USW00024283,20160615,WDF5,110,,,W,
USW00024283,20160616,WDF5,320,,,W,
USW00024283,20160617,WDF5,330,,,W,
USW00024283,20160618,WDF5,320,,,W,
USW00024283,20160619,WDF5,20,,,W,
USW00024283,20160620,WDF5,330,,,W,
USW00024283,20160621,WDF5,330,,,W,
USW00024283,20160622,WDF5,320,,,W,
USW00024283,20160623,WDF5,340,,,W,
USW00024283,20160624,WDF5,340,,,W,
USW00024283,20160625,WDF5,310,,,W,
USW00024283,20160626,WDF5,10,,,W,
USW00024283,20160627,WDF5,340,,,W,
USW00024283,20160628,WDF5,10,,,W,
USW00024283,20160629,WDF5,320,,,W,
USW00024283,20160630,WDF5,320,,,W,
USW00024283,20160601,WSF2,67,,,W,
USW00024283,20160602,WSF2,98,,,W,
USW00024283,20160603,WSF2,54,,,W,
USW00024283,20160604,WSF2,54,,,W,
USW00024283,20160605,WSF2,67,,,W,
USW00024283,20160607,WSF2,72,,,W,
USW00024283,20160608,WSF2,45,,,W,
USW00024283,20160609,WSF2,63,,,W,
USW00024283,20160610,WSF2,89,,,W,
USW00024283,20160611,WSF2,107,,,W,
USW00024283,20160612,WSF2,89,,,W,
USW00024283,20160613,WSF2,81,,,W,
USW00024283,20160614,WSF2,81,,,W,
USW00024283,20160615,WSF2,54,,,W,
USW00024283,20160616,WSF2,54,,,W,
USW00024283,20160617,WSF2,67,,,W,
USW00024283,20160618,WSF2,94,,,W,
USW00024283,20160619,WSF2,58,,,W,
USW00024283,20160620,WSF2,94,,,W,
USW00024283,20160621,WSF2,67,,,W,
USW00024283,20160622,WSF2,81,,,W,
USW00024283,20160623,WSF2,58,,,W,
USW00024283,20160624,WSF2,103,,,W,
USW00024283,20160625,WSF2,58,,,W,
USW00024283,20160626,WSF2,58,,,W,
USW00024283,20160627,WSF2,76,,,W,
USW00024283,20160628,WSF2,58,,,W,
USW00024283,20160629,WSF2,67,,,W,
USW00024283,20160630,WSF2,89,,,W,
USW00024283,20160601,WSF5,121,,,W,
USW00024283,20160602,WSF5,130,,,W,
USW00024283,20160603,WSF5,81,,,W,
USW00024283,20160604,WSF5,98,,,W,
USW00024283,20160605,WSF5,85,,,W,
USW00024283,20160607,WSF5,98,,,W,
USW00024283,20160608,WSF5,67,,,W,
USW00024283,20160609,WSF5,81,,,W,
USW00024283,20160610,WSF5,130,,,W,
USW00024283,20160611,WSF5,152,,,W,
USW00024283,20160612,WSF5,116,,,W,
USW00024283,20160613,WSF5,98,,,W,
USW00024283,20160614,WSF5,112,,,W,
USW00024283,20160615,WSF5,81,,,W,
USW00024283,20160616,WSF5,63,,,W,
USW00024283,20160617,WSF5,81,,,W,
USW00024283,20160618,WSF5,125,,,W,
USW00024283,20160619,WSF5,98,,,W,
USW00024283,20160620,WSF5,116,,,W,
USW00024283,20160621,WSF5,85,,,W,
USW00024283,20160622,WSF5,107,,,W,
USW00024283,20160623,WSF5,72,,,W,
USW00024283,20160624,WSF5,134,,,W,
USW00024283,20160625,WSF5,76,,,W,
USW00024283,20160626,WSF5,89,,,W,
USW00024283,20160627,WSF5,94,,,W,
USW00024283,20160628,WSF5,98,,,W,
USW00024283,20160629,WSF5,85,,,W,
USW00024283,20160630,WSF5,125,,,W,
USW00024283,20160601,WT01,1,,,W,
USW00024283,20160603,WT01,1,,,W,
USW00024283,20160604,WT01,1,,,W,
USW00024283,20160606,WT01,1,,,W,
USW00024283,20160609,WT01,1,,,W,
USW00024283,20160613,WT01,1,,,W,
USW00024283,20160614,WT01,1,,,W,
USW00024283,20160615,WT01,1,,,W,
USW00024283,20160616,WT01,1,,,W,
USW00024283,20160622,WT01,1,,,W,
USW00024283,20160623,WT01,1,,,W,
USW00024283,20160625,WT01,1,,,W,
USW00024283,20160626,WT01,1,,,W,
USW00024283,20160627,WT01,1,,,W,
USW00024283,20160628,WT01,1,,,W,
USW00024283,20160629,WT01,1,,,W,
USW00024283,20160630,WT01,1,,,W,
USW00024283,20160601,WT02,1,,,W,
USW00024283,20160602,WT02,1,,,W,
USW00024283,20160603,WT02,1,,,W,
USW00024283,20160604,WT02,1,,,W,
USW00024283,20160605,WT02,1,,,W,
USW00024283,20160606,WT02,1,,,W,
USW00024283,20160607,WT02,1,,,W,
USW00024283,20160608,WT02,1,,,W,
USW00024283,20160609,WT02,1,,,W,
USW00024283,20160612,WT08,1,,,W,
USW00024283,20160625,WT08,1,,,W,
USW00024283,20160628,WT08,1,,,W,
USW00024283,20160629,WT08,1,,,W,
USW00024283,20160630,WT08,1,,,W,
USW00024283,20160701,TMAX,167,,,W,
USW00024283,20160702,TMAX,167,,,W,
USW00024283,20160703,TMAX,161,,,W,
USW00024283,20160704,TMAX,167,,,W,
USW00024283,20160705,TMAX,161,,,W,
USW00024283,20160706,TMAX,156,,,W,
USW00024283,20160707,TMAX,178,,,W,
USW00024283,20160708,TMAX,178,,,W,
USW00024283,20160709,TMAX,178,,,W,
USW00024283,20160710,TMAX,183,,,W,
USW00024283,20160711,TMAX,178,,,W,
USW00024283,20160712,TMAX,194,,,W,
USW00024283,20160713,TMAX,167,,,W,
USW00024283,20160714,TMAX,172,,,W,
USW00024283,20160715,TMAX,189,,,W,
USW00024283,20160716,TMAX,172,,,W,
USW00024283,20160717,TMAX,161,,,W,
USW00024283,20160718,TMAX,183,,,W,
USW00024283,20160719,TMAX,206,,,W,
USW00024283,20160720,TMAX,189,,,W,
USW00024283,20160721,TMAX,206,,,W,
USW00024283,20160722,TMAX,194,,,W,
USW00024283,20160723,TMAX,183,,,W,
USW00024283,20160724,TMAX,178,,,W,
USW00024283,20160725,TMAX,183,,,W,
USW00024283,20160726,TMAX,183,,,W,
USW00024283,20160727,TMAX,183,,,W,
USW00024283,20160728,TMAX,183,,,W,
USW00024283,20160729,TMAX,211,,,W,
USW00024283,20160730,TMAX,200,,,W,
USW00024283,20160731,TMAX,194,,,W,
USW00024283,20160701,TMIN,111,,,W,
USW00024283,20160702,TMIN,111,,,W,
USW00024283,20160703,TMIN,100,,,W,
USW00024283,20160704,TMIN,78,,,W,
USW00024283,20160705,TMIN,72,,,W,
USW00024283,20160706,TMIN,94,,,W,
USW00024283,20160707,TMIN,117,,,W,
USW00024283,20160708,TMIN,128,,,W,
USW00024283,20160709,TMIN,111,,,W,
USW00024283,20160710,TMIN,106,,,W,
USW00024283,20160711,TMIN,83,,,W,
USW00024283,20160712,TMIN,106,,,W,
USW00024283,20160713,TMIN,111,,,W,
USW00024283,20160714,TMIN,106,,,W,
USW00024283,20160715,TMIN,89,,,W,
USW00024283,20160716,TMIN,122,,,W,
USW00024283,20160717,TMIN,117,,,W,
USW00024283,20160718,TMIN,128,,,W,
USW00024283,20160719,TMIN,106,,,W,
USW00024283,20160720,TMIN,89,,,W,
USW00024283,20160721,TMIN,117,,,W,
USW00024283,20160722,TMIN,100,,,W,
USW00024283,20160723,TMIN,122,,,W,
USW00024283,20160724,TMIN,128,,,W,
USW00024283,20160725,TMIN,133,,,W,
USW00024283,20160726,TMIN,128,,,W,
USW00024283,20160727,TMIN,122,,,W,
USW00024283,20160728,TMIN,122,,,W,
USW00024283,20160729,TMIN,122,,,W,
USW00024283,20160730,TMIN,117,,,W,
USW00024283,20160731,TMIN,94,,,W,
USW00024283,20160701,PRCP,0,,,W,
USW00024283,20160702,PRCP,0,,,W,
USW00024283,20160703,PRCP,0,,,W,
USW00024283,20160704,PRCP,0,,,W,
USW00024283,20160705,PRCP,0,T,,W,
USW00024283,20160706,PRCP,0,,,W,
USW00024283,20160707,PRCP,0,,,W,
USW00024283,20160708,PRCP,91,,,W,
USW00024283,20160709,PRCP,56,,,W,
USW00024283,20160710,PRCP,3,,,W,
USW00024283,20160711,PRCP,0,,,W,
USW00024283,20160712,PRCP,0,,,W,
USW00024283,20160713,PRCP,0,T,,W,
USW00024283,20160714,PRCP,0,,,W,
USW00024283,20160715,PRCP,0,,,W,
USW00024283,20160716,PRCP,0,,,W,
USW00024283,20160717,PRCP,0,T,,W,
USW00024283,20160718,PRCP,0,T,,W,
USW00024283,20160719,PRCP,0,,,W,
USW00024283,20160720,PRCP,0,,,W,
USW00024283,20160721,PRCP,0,T,,W,
USW00024283,20160722,PRCP,0,,,W,
USW00024283,20160723,PRCP,0,,,W,
USW00024283,20160724,PRCP,0,,,W,
USW00024283,20160725,PRCP,0,,,W,
USW00024283,20160726,PRCP,0,,,W,
USW00024283,20160727,PRCP,0,,,W,
USW00024283,20160728,PRCP,0,,,W,
USW00024283,20160729,PRCP,0,,,W,
USW00024283,20160730,PRCP,0,,,W,
USW00024283,20160731,PRCP,0,,,W,
USW00024283,20160701,SNOW,0,,,W,
USW00024283,20160702,SNOW,0,,,W,
USW00024283,20160703,SNOW,0,,,W,
USW00024283,20160704,SNOW,0,,,W,
USW00024283,20160706,SNOW,0,,,W,
USW00024283,20160707,SNOW,0,,,W,
USW00024283,20160708,SNOW,0,,,W,
USW00024283,20160709,SNOW,0,,,W,
USW00024283,20160710,SNOW,0,,,W,
USW00024283,20160711,SNOW,0,,,W,
USW00024283,20160712,SNOW,0,,,W,
USW00024283,20160713,SNOW,0,,,W,
USW00024283,20160714,SNOW,0,,,W,
USW00024283,20160715,SNOW,0,,,W,
USW00024283,20160716,SNOW,0,,,W,
USW00024283,20160717,SNOW,0,,,W,
USW00024283,20160718,SNOW,0,,,W,
USW00024283,20160719,SNOW,0,,,W,
USW00024283,20160720,SNOW,0,,,W,
USW00024283,20160721,SNOW,0,,,W,
USW00024283,20160722,SNOW,0,,,W,
USW00024283,20160723,SNOW,0,,,W,
USW00024283,20160724,SNOW,0,,,W,
USW00024283,20160725,SNOW,0,,,W,
USW00024283,20160726,SNOW,0,,,W,
USW00024283,20160727,SNOW,0,,,W,
USW00024283,20160728,SNOW,0,,,W,
USW00024283,20160729,SNOW,0,,,W,
USW00024283,20160730,SNOW,0,,,W,
USW00024283,20160731,SNOW,0,,,W,
USW00024283,20160701,SNWD,0,,,W,
USW00024283,20160702,SNWD,0,,,W,
USW00024283,20160703,SNWD,0,,,W,
USW00024283,20160705,SNWD,0,,,W,
USW00024283,20160706,SNWD,0,,,W,
USW00024283,20160707,SNWD,0,,,W,
USW00024283,20160708,SNWD,0,,,W,
USW00024283,20160709,SNWD,0,,,W,
USW00024283,20160710,SNWD,0,,,W,
USW00024283,20160711,SNWD,0,,,W,
USW00024283,20160712,SNWD,0,,,W,
USW00024283,20160713,SNWD,0,,,W,
USW00024283,20160714,SNWD,0,,,W,
USW00024283,20160715,SNWD,0,,,W,
USW00024283,20160716,SNWD,0,,,W,
USW00024283,20160717,SNWD,0,,,W,
USW00024283,20160719,SNWD,0,,,W,
USW00024283,20160720,SNWD,0,,,W,
USW00024283,20160721,SNWD,0,,,W,
USW00024283,20160722,SNWD,0,,,W,
USW00024283,20160723,SNWD,0,,,W,
USW00024283,20160724,SNWD,0,,,W,
USW00024283,20160725,SNWD,0,,,W,
USW00024283,20160726,SNWD,0,,,W,
USW00024283,20160727,SNWD,0,,,W,
USW00024283,20160728,SNWD,0,,,W,
USW00024283,20160729,SNWD,0,,,W,
USW00024283,20160730,SNWD,0,,,W,
USW00024283,20160731,SNWD,0,,,W,
USW00024283,20160701,AWND,29,,,W,
USW00024283,20160702,AWND,26,,,W,
USW00024283,20160703,AWND,21,,,W,
USW00024283,20160704,AWND,34,,,W,
USW00024283,20160705,AWND,23,,,W,
USW00024283,20160706,AWND,28,,,W,
USW00024283,20160707,AWND,23,,,W,
USW00024283,20160708,AWND,17,,,W,
USW00024283,20160709,AWND,20,,,W,
USW00024283,20160710,AWND,23,,,W,
USW00024283,20160711,AWND,27,,,W,
USW00024283,20160712,AWND,38,,,W,
USW00024283,20160713,AWND,22,,,W,
USW00024283,20160714,AWND,16,,,W,
USW00024283,20160715,AWND,30,,,W,
USW00024283,20160716,AWND,35,,,W,
USW00024283,20160717,AWND,21,,,W,
USW00024283,20160718,AWND,17,,,W,
USW00024283,20160719,AWND,24,,,W,
USW00024283,20160720,AWND,27,,,W,
USW00024283,20160721,AWND,22,,,W,
USW00024283,20160722,AWND,31,,,W,
USW00024283,20160723,AWND,21,,,W,
USW00024283,20160724,AWND,26,,,W,
USW00024283,20160725,AWND,28,,,W,
USW00024283,20160726,AWND,22,,,W,
USW00024283,20160727,AWND,21,,,W,
USW00024283,20160728,AWND,17,,,W,
USW00024283,20160729,AWND,19,,,W,
USW00024283,20160730,AWND,19,,,W,
USW00024283,20160731,AWND,22,,,W,
USW00024283,20160701,WDF2,320,,,W,
USW00024283,20160702,WDF2,320,,,W,
USW00024283,20160703,WDF2,250,,,W,
USW00024283,20160704,WDF2,320,,,W,
USW00024283,20160705,WDF2,300,,,W,
USW00024283,20160706,WDF2,320,,,W,
USW00024283,20160707,WDF2,310,,,W,
USW00024283,20160708,WDF2,210,,,W,
USW00024283,20160709,WDF2,300,,,W,
USW00024283,20160710,WDF2,330,,,W,
USW00024283,20160711,WDF2,320,,,W,
USW00024283,20160712,WDF2,320,,,W,
USW00024283,20160713,WDF2,320,,,W,
USW00024283,20160714,WDF2,160,,,W,
USW00024283,20160715,WDF2,320,,,W,
USW00024283,20160716,WDF2,320,,,W,
USW00024283,20160717,WDF2,310,,,W,
USW00024283,20160718,WDF2,280,,,W,
USW00024283,20160719,WDF2,320,,,W,
USW00024283,20160720,WDF2,310,,,W,
USW00024283,20160721,WDF2,320,,,W,
USW00024283,20160722,WDF2,320,,,W,
USW00024283,20160723,WDF2,340,,,W,
USW00024283,20160724,WDF2,320,,,W,
USW00024283,20160725,WDF2,160,,,W,
USW00024283,20160726,WDF2,160,,,W,
USW00024283,20160727,WDF2,170,,,W,
USW00024283,20160728,WDF2,160,,,W,
USW00024283,20160729,WDF2,160,,,W,
USW00024283,20160730,WDF2,160,,,W,
USW00024283,20160731,WDF2,120,,,W,
USW00024283,20160701,WDF5,310,,,W,
USW00024283,20160702,WDF5,90,,,W,
USW00024283,20160703,WDF5,100,,,W,
USW00024283,20160704,WDF5,320,,,W,
USW00024283,20160705,WDF5,300,,,W,
USW00024283,20160706,WDF5,310,,,W,
USW00024283,20160707,WDF5,320,,,W,
USW00024283,20160708,WDF5,190,,,W,
USW00024283,20160709,WDF5,220,,,W,
USW00024283,20160710,WDF5,330,,,W,
USW00024283,20160711,WDF5,320,,,W,
USW00024283,20160712,WDF5,320,,,W,
USW00024283,20160713,WDF5,340,,,W,
USW00024283,20160714,WDF5,290,,,W,
USW00024283,20160715,WDF5,320,,,W,
USW00024283,20160716,WDF5,320,,,W,
USW00024283,20160717,WDF5,310,,,W,
USW00024283,20160718,WDF5,280,,,W,
USW00024283,20160719,WDF5,330,,,W,
USW00024283,20160720,WDF5,320,,,W,
USW00024283,20160721,WDF5,320,,,W,
USW00024283,20160722,WDF5,330,,,W,
USW00024283,20160723,WDF5,320,,,W,
USW00024283,20160724,WDF5,10,,,W,
USW00024283,20160725,WDF5,150,,,W,
USW00024283,20160726,WDF5,290,,,W,
USW00024283,20160727,WDF5,140,,,W,
USW00024283,20160728,WDF5,170,,,W,
USW00024283,20160729,WDF5,210,,,W,
USW00024283,20160730,WDF5,310,,,W,
USW00024283,20160731,WDF5,110,,,W,
USW00024283,20160701,WSF2,67,,,W,
USW00024283,20160702,WSF2,63,,,W,
USW00024283,20160703,WSF2,45,,,W,
USW00024283,20160704,WSF2,94,,,W,
USW00024283,20160705,WSF2,67,,,W,
USW00024283,20160706,WSF2,72,,,W,
USW00024283,20160707,WSF2,67,,,W,
USW00024283,20160708,WSF2,54,,,W,
USW00024283,20160709,WSF2,40,,,W,
USW00024283,20160710,WSF2,63,,,W,
USW00024283,20160711,WSF2,81,,,W,
USW00024283,20160712,WSF2,94,,,W,
USW00024283,20160713,WSF2,54,,,W,
USW00024283,20160714,WSF2,36,,,W,
USW00024283,20160715,WSF2,98,,,W,
USW00024283,20160716,WSF2,98,,,W,
USW00024283,20160717,WSF2,72,,,W,
USW00024283,20160718,WSF2,40,,,W,
USW00024283,20160719,WSF2,72,,,W,
USW00024283,20160720,WSF2,76,,,W,
USW00024283,20160721,WSF2,67,,,W,
USW00024283,20160722,WSF2,94,,,W,
USW00024283,20160723,WSF2,67,,,W,
USW00024283,20160724,WSF2,63,,,W,
USW00024283,20160725,WSF2,58,,,W,
USW00024283,20160726,WSF2,54,,,W,
USW00024283,20160727,WSF2,45,,,W,
USW00024283,20160728,WSF2,40,,,W,
USW00024283,20160729,WSF2,45,,,W,
USW00024283,20160730,WSF2,45,,,W,
USW00024283,20160731,WSF2,63,,,W,
USW00024283,20160701,WSF5,85,,,W,
USW00024283,20160702,WSF5,291,,,W,
USW00024283,20160703,WSF5,63,,,W,
USW00024283,20160704,WSF5,116,,,W,
USW00024283,20160705,WSF5,89,,,W,
USW00024283,20160706,WSF5,94,,,W,
USW00024283,20160707,WSF5,89,,,W,
USW00024283,20160708,WSF5,67,,,W,
USW00024283,20160709,WSF5,58,,,W,
USW00024283,20160710,WSF5,85,,,W,
USW00024283,20160711,WSF5,112,,,W,
USW00024283,20160712,WSF5,116,,,W,
USW00024283,20160713,WSF5,72,,,W,
USW00024283,20160714,WSF5,49,,,W,
USW00024283,20160715,WSF5,134,,,W,
USW00024283,20160716,WSF5,125,,,W,
USW00024283,20160717,WSF5,89,,,W,
USW00024283,20160718,WSF5,54,,,W,
USW00024283,20160719,WSF5,89,,,W,
USW00024283,20160720,WSF5,98,,,W,
USW00024283,20160721,WSF5,85,,,W,
USW00024283,20160722,WSF5,121,,,W,
USW00024283,20160723,WSF5,89,,,W,
USW00024283,20160724,WSF5,121,,,W,
USW00024283,20160725,WSF5,76,,,W,
USW00024283,20160726,WSF5,67,,,W,
USW00024283,20160727,WSF5,63,,,W,
USW00024283,20160728,WSF5,54,,,W,
USW00024283,20160729,WSF5,58,,,W,
USW00024283,20160730,WSF5,54,,,W,
USW00024283,20160731,WSF5,76,,,W,
USW00024283,20160701,WT01,1,,,W,
USW00024283,20160705,WT01,1,,,W,
USW00024283,20160708,WT01,1,,,W,
USW00024283,20160710,WT01,1,,,W,
USW00024283,20160713,WT01,1,,,W,
USW00024283,20160716,WT01,1,,,W,
USW00024283,20160718,WT01,1,,,W,
USW00024283,20160719,WT01,1,,,W,
USW00024283,20160720,WT01,1,,,W,
USW00024283,20160721,WT01,1,,,W,
USW00024283,20160722,WT01,1,,,W,
USW00024283,20160723,WT01,1,,,W,
USW00024283,20160724,WT01,1,,,W,
USW00024283,20160725,WT01,1,,,W,
USW00024283,20160727,WT01,1,,,W,
USW00024283,20160728,WT01,1,,,W,
USW00024283,20160729,WT01,1,,,W,
USW00024283,20160730,WT01,1,,,W,
USW00024283,20160731,WT01,1,,,W,
USW00024283,20160702,WT02,1,,,W,
USW00024283,20160703,WT02,1,,,W,
USW00024283,20160704,WT02,1,,,W,
USW00024283,20160709,WT02,1,,,W,
USW00024283,20160711,WT02,1,,,W,
USW00024283,20160712,WT02,1,,,W,
USW00024283,20160714,WT02,1,,,W,
USW00024283,20160715,WT02,1,,,W,
USW00024283,20160717,WT02,1,,,W,
USW00024283,20160718,WT02,1,,,W,
USW00024283,20160719,WT02,1,,,W,
USW00024283,20160720,WT02,1,,,W,
USW00024283,20160726,WT02,1,,,W,
USW00024283,20160727,WT02,1,,,W,
USW00024283,20160728,WT02,1,,,W,
USW00024283,20160729,WT02,1,,,W,
USW00024283,20160730,WT02,1,,,W,
USW00024283,20160702,WT08,1,,,W,
USW00024283,20160705,WT08,1,,,W,
USW00024283,20160713,WT08,1,,,W,
USW00024283,20160714,WT08,1,,,W,
USW00024283,20160715,WT08,1,,,W,
USW00024283,20160717,WT08,1,,,W,
USW00024283,20160721,WT08,1,,,W,
USW00024283,20160722,WT08,1,,,W,
USW00024283,20160726,WT08,1,,,W,
USW00024283,20160727,WT08,1,,,W,
USW00024283,20160730,WT08,1,,,W,
USW00024283,20160731,WT08,1,,,W,
USW00024283,20160801,TMAX,178,,,W,
USW00024283,20160802,TMAX,189,,,W,
USW00024283,20160803,TMAX,178,,,W,
USW00024283,20160804,TMAX,161,,,W,
USW00024283,20160805,TMAX,161,,,W,
USW00024283,20160806,TMAX,161,,,W,
USW00024283,20160807,TMAX,178,,,W,
USW00024283,20160808,TMAX,183,,,W,
USW00024283,20160809,TMAX,233,,,W,
USW00024283,20160810,TMAX,167,,,W,
USW00024283,20160811,TMAX,167,,,W,
USW00024283,20160812,TMAX,161,,,W,
USW00024283,20160813,TMAX,167,,,W,
USW00024283,20160814,TMAX,156,,,W,
USW00024283,20160815,TMAX,178,,,W,
USW00024283,20160816,TMAX,172,,,W,
USW00024283,20160817,TMAX,206,,,W,
USW00024283,20160818,TMAX,167,,,W,
USW00024283,20160819,TMAX,139,,,W,
USW00024283,20160820,TMAX,172,,,W,
USW00024283,20160821,TMAX,161,,,W,
USW00024283,20160822,TMAX,167,,,W,
USW00024283,20160823,TMAX,150,,,W,
USW00024283,20160824,TMAX,133,,,W,
USW00024283,20160825,TMAX,144,,,W,
USW00024283,20160826,TMAX,167,,,W,
USW00024283,20160827,TMAX,172,,,W,
USW00024283,20160828,TMAX,167,,,W,
USW00024283,20160829,TMAX,189,,,W,
USW00024283,20160830,TMAX,200,,,W,
USW00024283,20160831,TMAX,200,,,W,
USW00024283,20160801,TMIN,83,,,W,
USW00024283,20160802,TMIN,117,,,W,
USW00024283,20160803,TMIN,83,,,W,
USW00024283,20160804,TMIN,111,,,W,
USW00024283,20160805,TMIN,106,,,W,
USW00024283,20160806,TMIN,83,,,W,
USW00024283,20160807,TMIN,83,,,W,
USW00024283,20160808,TMIN,100,,,W,
USW00024283,20160809,TMIN,117,,,W,
USW00024283,20160810,TMIN,122,,,W,
USW00024283,20160811,TMIN,111,,,W,
USW00024283,20160812,TMIN,106,,,W,
USW00024283,20160813,TMIN,94,,,W,
USW00024283,20160814,TMIN,111,,,W,
USW00024283,20160815,TMIN,111,,,W,
USW00024283,20160816,TMIN,117,,,W,
USW00024283,20160817,TMIN,100,,,W,
USW00024283,20160818,TMIN,94,,,W,
USW00024283,20160819,TMIN,94,,,W,
USW00024283,20160820,TMIN,89,,,W,
USW00024283,20160821,TMIN,78,,,W,
USW00024283,20160822,TMIN,100,,,W,
USW00024283,20160823,TMIN,67,,,W,
USW00024283,20160824,TMIN,94,,,W,
USW00024283,20160825,TMIN,72,,,W,
USW00024283,20160826,TMIN,106,,,W,
USW00024283,20160827,TMIN,128,,,W,
USW00024283,20160828,TMIN,117,,,W,
USW00024283,20160829,TMIN,111,,,W,
USW00024283,20160830,TMIN,100,,,W,
USW00024283,20160831,TMIN,83,,,W,
USW00024283,20160801,PRCP,0,,,W,
USW00024283,20160802,PRCP,0,,,W,
USW00024283,20160803,PRCP,0,,,W,
USW00024283,20160804,PRCP,0,,,W,
USW00024283,20160805,PRCP,0,,,W,
USW00024283,20160806,PRCP,0,,,W,
USW00024283,20160807,PRCP,0,,,W,
USW00024283,20160808,PRCP,0,T,,W,
USW00024283,20160809,PRCP,0,,,W,
USW00024283,20160810,PRCP,0,,,W,
USW00024283,20160811,PRCP,0,,,W,
USW00024283,20160812,PRCP,0,,,W,
USW00024283,20160813,PRCP,0,,,W,
USW00024283,20160814,PRCP,0,,,W,
USW00024283,20160815,PRCP,0,,,W,
USW00024283,20160816,PRCP,0,T,,W,
USW00024283,20160817,PRCP,0,T,,W,
USW00024283,20160818,PRCP,0,,,W,
USW00024283,20160819,PRCP,0,,,W,
USW00024283,20160820,PRCP,0,,,W,
USW00024283,20160821,PRCP,0,,,W,
USW00024283,20160822,PRCP,0,,,W,
USW00024283,20160823,PRCP,0,,,W,
USW00024283,20160824,PRCP,0,,,W,
USW00024283,20160825,PRCP,0,,,W,
USW00024283,20160826,PRCP,0,T,,W,
USW00024283,20160827,PRCP,0,T,,W,
USW00024283,20160828,PRCP,3,,,W,
