USC00042346,20081021,SNOW,0,P,,0,
USC00042346,20081022,SNOW,0,P,,0,
USC00042346,20081023,SNOW,0,P,,0,
USC00042346,20081024,SNOW,0,P,,0,
USC00042346,20081025,SNOW,0,P,,0,
USC00042346,20081026,SNOW,0,P,,0,
USC00042346,20081027,SNOW,0,,,0,
USC00042346,20081028,SNOW,0,P,,0,
USC00042346,20081029,SNOW,0,P,,0,
USC00042346,20081030,SNOW,0,P,,0,
USC00042346,20081031,SNOW,0,P,,0,
USC00042346,20081001,SNWD,0,P,,0,
USC00042346,20081002,SNWD,0,P,,0,
USC00042346,20081003,SNWD,0,P,,0,
USC00042346,20081004,SNWD,0,,,0,
USC00042346,20081005,SNWD,0,,,0,
USC00042346,20081006,SNWD,0,P,,0,
USC00042346,20081007,SNWD,0,P,,0,
USC00042346,20081008,SNWD,0,,,0,
USC00042346,20081009,SNWD,0,P,,0,
USC00042346,20081010,SNWD,0,,,0,
USC00042346,20081011,SNWD,0,,,0,
USC00042346,20081012,SNWD,0,,,0,
USC00042346,20081013,SNWD,0,,,0,
USC00042346,20081014,SNWD,0,,,0,
USC00042346,20081015,SNWD,0,P,,0,
USC00042346,20081016,SNWD,0,P,,0,
USC00042346,20081017,SNWD,0,P,,0,
USC00042346,20081018,SNWD,0,P,,0,
USC00042346,20081019,SNWD,0,P,,0,
USC00042346,20081020,SNWD,0,P,,0,
USC00042346,20081021,SNWD,0,P,,0,
USC00042346,20081022,SNWD,0,P,,0,
USC00042346,20081023,SNWD,0,P,,0,
USC00042346,20081024,SNWD,0,P,,0,
USC00042346,20081025,SNWD,0,P,,0,
USC00042346,20081026,SNWD,0,P,,0,
USC00042346,20081027,SNWD,0,,,0,
USC00042346,20081028,SNWD,0,P,,0,
USC00042346,20081029,SNWD,0,P,,0,
USC00042346,20081030,SNWD,0,P,,0,
USC00042346,20081031,SNWD,0,P,,0,
USC00042346,20081101,PRCP,0,,,0,800.0
USC00042346,20081102,PRCP,41,,,0,800.0
USC00042346,20081103,PRCP,0,,,0,800.0
USC00042346,20081104,PRCP,38,,,0,800.0
USC00042346,20081105,PRCP,0,,,0,800.0
USC00042346,20081106,PRCP,0,,,0,800.0
USC00042346,20081107,PRCP,0,,,0,800.0
USC00042346,20081108,PRCP,0,,,0,800.0
USC00042346,20081109,PRCP,33,,,0,800.0
USC00042346,20081110,PRCP,0,,,0,800.0
USC00042346,20081111,PRCP,0,,,0,800.0
USC00042346,20081112,PRCP,0,,,0,800.0
USC00042346,20081113,PRCP,0,,,0,800.0
USC00042346,20081114,PRCP,0,,,0,800.0
USC00042346,20081115,PRCP,0,,,0,800.0
USC00042346,20081116,PRCP,0,,,0,800.0
USC00042346,20081117,PRCP,0,,,0,800.0
USC00042346,20081118,PRCP,0,,,0,800.0
USC00042346,20081119,PRCP,0,,,0,800.0
USC00042346,20081120,PRCP,0,,,0,800.0
USC00042346,20081121,PRCP,0,,,0,800.0
USC00042346,20081122,PRCP,0,,,0,800.0
USC00042346,20081123,PRCP,0,,,0,800.0
USC00042346,20081124,PRCP,0,,,0,800.0
USC00042346,20081125,PRCP,0,,,0,800.0
USC00042346,20081126,PRCP,107,,,0,800.0
USC00042346,20081127,PRCP,38,,,0,800.0
USC00042346,20081128,PRCP,0,,,0,800.0
USC00042346,20081129,PRCP,0,,,0,800.0
USC00042346,20081130,PRCP,0,,,0,800.0
USC00042346,20081101,SNOW,0,P,,0,
USC00042346,20081102,SNOW,0,P,,0,
USC00042346,20081103,SNOW,0,P,,0,
USC00042346,20081104,SNOW,0,P,,0,
USC00042346,20081105,SNOW,0,P,,0,
USC00042346,20081106,SNOW,0,P,,0,
USC00042346,20081107,SNOW,0,P,,0,
USC00042346,20081108,SNOW,0,P,,0,
USC00042346,20081109,SNOW,0,,,0,
USC00042346,20081110,SNOW,0,,,0,
USC00042346,20081111,SNOW,0,P,,0,
USC00042346,20081112,SNOW,0,P,,0,
USC00042346,20081113,SNOW,0,,,0,
USC00042346,20081114,SNOW,0,P,,0,
USC00042346,20081115,SNOW,0,P,,0,
USC00042346,20081116,SNOW,0,P,,0,
USC00042346,20081117,SNOW,0,P,,0,
USC00042346,20081118,SNOW,0,P,,0,
USC00042346,20081119,SNOW,0,P,,0,
USC00042346,20081120,SNOW,0,P,,0,
USC00042346,20081121,SNOW,0,P,,0,
USC00042346,20081122,SNOW,0,P,,0,
USC00042346,20081123,SNOW,0,P,,0,
USC00042346,20081124,SNOW,0,P,,0,
USC00042346,20081125,SNOW,0,P,,0,
USC00042346,20081126,SNOW,0,P,,0,
USC00042346,20081127,SNOW,0,,,0,
USC00042346,20081128,SNOW,0,,,0,
USC00042346,20081129,SNOW,0,P,,0,
USC00042346,20081130,SNOW,0,P,,0,
USC00042346,20081101,SNWD,0,P,,0,
USC00042346,20081102,SNWD,0,P,,0,
USC00042346,20081103,SNWD,0,P,,0,
USC00042346,20081104,SNWD,0,P,,0,
USC00042346,20081105,SNWD,0,P,,0,
USC00042346,20081106,SNWD,0,P,,0,
USC00042346,20081107,SNWD,0,P,,0,
USC00042346,20081108,SNWD,0,P,,0,
USC00042346,20081109,SNWD,0,,,0,
USC00042346,20081110,SNWD,0,,,0,
USC00042346,20081111,SNWD,0,P,,0,
USC00042346,20081112,SNWD,0,P,,0,
USC00042346,20081113,SNWD,0,,,0,
USC00042346,20081114,SNWD,0,P,,0,
USC00042346,20081115,SNWD,0,P,,0,
USC00042346,20081116,SNWD,0,P,,0,
USC00042346,20081117,SNWD,0,P,,0,
USC00042346,20081118,SNWD,0,P,,0,
USC00042346,20081119,SNWD,0,P,,0,
USC00042346,20081120,SNWD,0,P,,0,
USC00042346,20081121,SNWD,0,P,,0,
USC00042346,20081122,SNWD,0,P,,0,
USC00042346,20081123,SNWD,0,P,,0,
USC00042346,20081124,SNWD,0,P,,0,
USC00042346,20081125,SNWD,0,P,,0,
USC00042346,20081126,SNWD,0,P,,0,
USC00042346,20081127,SNWD,0,,,0,
USC00042346,20081128,SNWD,0,,,0,
USC00042346,20081129,SNWD,0,P,,0,
USC00042346,20081130,SNWD,0,P,,0,
USC00042346,20081121,WT01,1,,,0,
USC00042346,20081122,WT01,1,,,0,
USC00042346,20081123,WT01,1,,,0,
USC00042346,20081124,WT01,1,,,0,
USC00042346,20081130,WT01,1,,,0,
USC00042346,20081201,PRCP,0,,,0,800.0
USC00042346,20081202,PRCP,0,,,0,800.0
USC00042346,20081203,PRCP,0,,,0,800.0
USC00042346,20081204,PRCP,0,,,0,800.0
USC00042346,20081205,PRCP,0,,,0,800.0
USC00042346,20081206,PRCP,0,,,0,800.0
USC00042346,20081207,PRCP,0,,,0,800.0
USC00042346,20081208,PRCP,0,,,0,800.0
USC00042346,20081209,PRCP,0,,,0,800.0
USC00042346,20081210,PRCP,0,,,0,800.0
USC00042346,20081211,PRCP,0,,,0,800.0
USC00042346,20081212,PRCP,0,,,0,800.0
USC00042346,20081213,PRCP,0,,,0,800.0
USC00042346,20081214,PRCP,10,,,0,800.0
USC00042346,20081215,PRCP,51,,,0,800.0
USC00042346,20081216,PRCP,0,P,,0,800.0
USC00042346,20081217,PRCP,13,,,0,800.0
USC00042346,20081218,PRCP,3,,,0,800.0
USC00042346,20081219,PRCP,0,,,0,800.0
USC00042346,20081220,PRCP,0,P,,0,800.0
USC00042346,20081221,PRCP,0,,,0,800.0
USC00042346,20081222,PRCP,28,,,0,800.0
USC00042346,20081223,PRCP,5,,,0,800.0
USC00042346,20081224,PRCP,0,,,0,800.0
USC00042346,20081225,PRCP,0,,,0,800.0
USC00042346,20081226,PRCP,15,,,0,800.0
USC00042346,20081227,PRCP,0,,,0,800.0
USC00042346,20081228,PRCP,0,,,0,800.0
USC00042346,20081229,PRCP,0,,,0,800.0
USC00042346,20081230,PRCP,0,,,0,800.0
USC00042346,20081231,PRCP,0,,,0,800.0
USC00042346,20081201,SNOW,0,,,0,
USC00042346,20081202,SNOW,0,,,0,
USC00042346,20081203,SNOW,0,P,,0,
USC00042346,20081204,SNOW,0,P,,0,
USC00042346,20081205,SNOW,0,,,0,
USC00042346,20081206,SNOW,0,,,0,
USC00042346,20081207,SNOW,0,P,,0,
USC00042346,20081208,SNOW,0,P,,0,
USC00042346,20081209,SNOW,0,P,,0,
USC00042346,20081210,SNOW,0,P,,0,
USC00042346,20081211,SNOW,0,P,,0,
USC00042346,20081212,SNOW,0,P,,0,
USC00042346,20081213,SNOW,0,,,0,
USC00042346,20081214,SNOW,0,,,0,
USC00042346,20081215,SNOW,0,,,0,
USC00042346,20081216,SNOW,0,P,,0,
USC00042346,20081217,SNOW,0,P,,0,
USC00042346,20081218,SNOW,0,,,0,
USC00042346,20081219,SNOW,0,,,0,
USC00042346,20081220,SNOW,0,P,,0,
USC00042346,20081221,SNOW,0,P,,0,
USC00042346,20081222,SNOW,0,P,,0,
USC00042346,20081223,SNOW,0,,,0,
USC00042346,20081224,SNOW,0,,,0,
USC00042346,20081225,SNOW,0,P,,0,
USC00042346,20081226,SNOW,0,,,0,
USC00042346,20081227,SNOW,0,P,,0,
USC00042346,20081228,SNOW,0,P,,0,
USC00042346,20081229,SNOW,0,P,,0,
USC00042346,20081230,SNOW,0,P,,0,
USC00042346,20081231,SNOW,0,P,,0,
USC00042346,20081201,SNWD,0,,,0,
USC00042346,20081202,SNWD,0,,,0,
USC00042346,20081203,SNWD,0,P,,0,
USC00042346,20081204,SNWD,0,P,,0,
USC00042346,20081205,SNWD,0,,,0,
USC00042346,20081206,SNWD,0,,,0,
USC00042346,20081207,SNWD,0,P,,0,
USC00042346,20081208,SNWD,0,P,,0,
USC00042346,20081209,SNWD,0,P,,0,
USC00042346,20081210,SNWD,0,P,,0,
USC00042346,20081211,SNWD,0,P,,0,
USC00042346,20081212,SNWD,0,P,,0,
USC00042346,20081213,SNWD,0,,,0,
USC00042346,20081214,SNWD,0,,,0,
USC00042346,20081215,SNWD,0,,,0,
USC00042346,20081216,SNWD,0,P,,0,
USC00042346,20081217,SNWD,0,P,,0,
USC00042346,20081218,SNWD,0,,,0,
USC00042346,20081219,SNWD,0,,,0,
USC00042346,20081220,SNWD,0,P,,0,
USC00042346,20081221,SNWD,0,P,,0,
USC00042346,20081222,SNWD,0,P,,0,
USC00042346,20081223,SNWD,0,,,0,
USC00042346,20081224,SNWD,0,,,0,
USC00042346,20081225,SNWD,0,P,,0,
USC00042346,20081226,SNWD,0,,,0,
USC00042346,20081227,SNWD,0,P,,0,
USC00042346,20081228,SNWD,0,P,,0,
USC00042346,20081229,SNWD,0,P,,0,
USC00042346,20081230,SNWD,0,P,,0,
USC00042346,20081231,SNWD,0,P,,0,
USC00042346,20081211,WT01,1,,,0,
USC00042346,20081212,WT01,1,,,0,
USC00042346,20081226,WT05,1,,,0,
USC00042346,20090101,PRCP,0,,,0,800.0
USC00042346,20090102,PRCP,0,,,0,800.0
USC00042346,20090103,PRCP,13,,,0,800.0
USC00042346,20090104,PRCP,0,,,0,800.0
USC00042346,20090105,PRCP,0,,,0,800.0
USC00042346,20090106,PRCP,0,,,0,800.0
USC00042346,20090107,PRCP,0,,,0,800.0
USC00042346,20090108,PRCP,0,,,0,800.0
USC00042346,20090109,PRCP,0,,,0,800.0
USC00042346,20090110,PRCP,0,,,0,800.0
USC00042346,20090111,PRCP,0,,,0,800.0
USC00042346,20090112,PRCP,0,,,0,800.0
USC00042346,20090113,PRCP,0,,,0,800.0
USC00042346,20090114,PRCP,0,,,0,800.0
USC00042346,20090115,PRCP,0,,,0,800.0
USC00042346,20090116,PRCP,0,,,0,800.0
USC00042346,20090117,PRCP,0,,,0,800.0
USC00042346,20090118,PRCP,0,,,0,800.0
USC00042346,20090119,PRCP,0,,,0,800.0
USC00042346,20090120,PRCP,0,,,0,800.0
USC00042346,20090121,PRCP,0,,,0,800.0
USC00042346,20090122,PRCP,18,,,0,800.0
USC00042346,20090123,PRCP,18,,,0,800.0
USC00042346,20090124,PRCP,18,,,0,800.0
USC00042346,20090125,PRCP,0,P,,0,800.0
USC00042346,20090126,PRCP,38,,,0,800.0
USC00042346,20090127,PRCP,0,,,0,800.0
USC00042346,20090128,PRCP,0,,,0,800.0
USC00042346,20090129,PRCP,0,,,0,800.0
USC00042346,20090130,PRCP,0,,,0,800.0
USC00042346,20090131,PRCP,0,,,0,800.0
USC00042346,20090101,SNOW,0,P,,0,
USC00042346,20090102,SNOW,0,,,0,
USC00042346,20090103,SNOW,0,,,0,
USC00042346,20090104,SNOW,0,P,,0,
USC00042346,20090105,SNOW,0,P,,0,
USC00042346,20090106,SNOW,0,,,0,
USC00042346,20090107,SNOW,0,,,0,
USC00042346,20090108,SNOW,0,P,,0,
USC00042346,20090109,SNOW,0,,,0,
USC00042346,20090110,SNOW,0,,,0,
USC00042346,20090111,SNOW,0,,,0,
USC00042346,20090112,SNOW,0,P,,0,
USC00042346,20090113,SNOW,0,P,,0,
USC00042346,20090114,SNOW,0,P,,0,
USC00042346,20090115,SNOW,0,P,,0,
USC00042346,20090116,SNOW,0,P,,0,
USC00042346,20090117,SNOW,0,P,,0,
USC00042346,20090118,SNOW,0,P,,0,
USC00042346,20090119,SNOW,0,,,0,
USC00042346,20090120,SNOW,0,,,0,
USC00042346,20090121,SNOW,0,,,0,
USC00042346,20090122,SNOW,0,P,,0,
USC00042346,20090123,SNOW,0,P,,0,
USC00042346,20090124,SNOW,0,,,0,
USC00042346,20090125,SNOW,0,P,,0,
USC00042346,20090126,SNOW,0,P,,0,
USC00042346,20090127,SNOW,0,P,,0,
USC00042346,20090128,SNOW,0,,,0,
USC00042346,20090129,SNOW,0,,,0,
USC00042346,20090130,SNOW,0,P,,0,
USC00042346,20090131,SNOW,0,P,,0,
USC00042346,20090101,SNWD,0,P,,0,
USC00042346,20090102,SNWD,0,,,0,
USC00042346,20090103,SNWD,0,,,0,
USC00042346,20090104,SNWD,0,P,,0,
USC00042346,20090105,SNWD,0,P,,0,
USC00042346,20090106,SNWD,0,,,0,
USC00042346,20090107,SNWD,0,,,0,
USC00042346,20090108,SNWD,0,P,,0,
USC00042346,20090109,SNWD,0,,,0,
USC00042346,20090110,SNWD,0,,,0,
USC00042346,20090111,SNWD,0,,,0,
USC00042346,20090112,SNWD,0,P,,0,
USC00042346,20090113,SNWD,0,P,,0,
USC00042346,20090114,SNWD,0,P,,0,
USC00042346,20090115,SNWD,0,P,,0,
USC00042346,20090116,SNWD,0,P,,0,
USC00042346,20090117,SNWD,0,P,,0,
USC00042346,20090118,SNWD,0,P,,0,
USC00042346,20090119,SNWD,0,,,0,
USC00042346,20090120,SNWD,0,,,0,
USC00042346,20090121,SNWD,0,,,0,
USC00042346,20090122,SNWD,0,P,,0,
USC00042346,20090123,SNWD,0,P,,0,
USC00042346,20090124,SNWD,0,,,0,
USC00042346,20090125,SNWD,0,P,,0,
USC00042346,20090126,SNWD,0,P,,0,
USC00042346,20090127,SNWD,0,P,,0,
USC00042346,20090128,SNWD,0,,,0,
USC00042346,20090129,SNWD,0,,,0,
USC00042346,20090130,SNWD,0,P,,0,
USC00042346,20090131,SNWD,0,P,,0,
USC00042346,20090123,WT01,1,,,0,
USC00042346,20090201,PRCP,0,P,,0,800.0
USC00042346,20090202,PRCP,0,P,,0,800.0
USC00042346,20090203,PRCP,0,,,0,800.0
USC00042346,20090204,PRCP,0,,,0,800.0
USC00042346,20090205,PRCP,0,,,0,800.0
USC00042346,20090206,PRCP,3,,,0,800.0
USC00042346,20090207,PRCP,0,P,,0,800.0
USC00042346,20090208,PRCP,25,,,0,800.0
USC00042346,20090209,PRCP,23,,,0,800.0
USC00042346,20090210,PRCP,3,,,0,800.0
USC00042346,20090211,PRCP,0,,,0,800.0
USC00042346,20090212,PRCP,18,,,0,800.0
USC00042346,20090213,PRCP,0,,,0,800.0
USC00042346,20090214,PRCP,53,,,0,800.0
USC00042346,20090215,PRCP,0,P,,0,800.0
USC00042346,20090216,PRCP,0,P,,0,800.0
USC00042346,20090217,PRCP,66,,,0,800.0
USC00042346,20090218,PRCP,3,,,0,800.0
USC00042346,20090219,PRCP,0,,,0,800.0
USC00042346,20090220,PRCP,0,,,0,800.0
USC00042346,20090221,PRCP,0,,,0,800.0
USC00042346,20090222,PRCP,13,,,0,800.0
USC00042346,20090223,PRCP,18,,,0,800.0
USC00042346,20090224,PRCP,0,P,,0,800.0
USC00042346,20090225,PRCP,0,P,,0,800.0
USC00042346,20090226,PRCP,0,,,0,800.0
USC00042346,20090227,PRCP,0,,,0,800.0
USC00042346,20090228,PRCP,0,,,0,800.0
USC00042346,20090201,SNOW,0,P,,0,
USC00042346,20090202,SNOW,0,P,,0,
USC00042346,20090203,SNOW,0,P,,0,
USC00042346,20090204,SNOW,0,,,0,
USC00042346,20090205,SNOW,0,P,,0,
USC00042346,20090206,SNOW,0,P,,0,
USC00042346,20090207,SNOW,0,P,,0,
USC00042346,20090208,SNOW,0,,,0,
USC00042346,20090209,SNOW,0,P,,0,
USC00042346,20090210,SNOW,0,P,,0,
USC00042346,20090211,SNOW,0,,,0,
USC00042346,20090212,SNOW,0,,,0,
USC00042346,20090213,SNOW,0,P,,0,
USC00042346,20090214,SNOW,0,P,,0,
USC00042346,20090215,SNOW,0,P,,0,
USC00042346,20090216,SNOW,0,P,,0,
USC00042346,20090217,SNOW,0,P,,0,
USC00042346,20090218,SNOW,0,P,,0,
USC00042346,20090219,SNOW,0,P,,0,
USC00042346,20090220,SNOW,0,P,,0,
USC00042346,20090221,SNOW,0,P,,0,
USC00042346,20090222,SNOW,0,P,,0,
USC00042346,20090223,SNOW,0,P,,0,
USC00042346,20090224,SNOW,0,P,,0,
USC00042346,20090225,SNOW,0,P,,0,
USC00042346,20090226,SNOW,0,,,0,
USC00042346,20090227,SNOW,0,P,,0,
USC00042346,20090228,SNOW,0,P,,0,
USC00042346,20090201,SNWD,0,P,,0,
USC00042346,20090202,SNWD,0,P,,0,
USC00042346,20090203,SNWD,0,P,,0,
USC00042346,20090204,SNWD,0,,,0,
USC00042346,20090205,SNWD,0,P,,0,
USC00042346,20090206,SNWD,0,P,,0,
USC00042346,20090207,SNWD,0,P,,0,
USC00042346,20090208,SNWD,0,,,0,
USC00042346,20090209,SNWD,0,P,,0,
USC00042346,20090210,SNWD,0,P,,0,
USC00042346,20090211,SNWD,0,,,0,
USC00042346,20090212,SNWD,0,,,0,
USC00042346,20090213,SNWD,0,P,,0,
USC00042346,20090214,SNWD,0,P,,0,
USC00042346,20090215,SNWD,0,P,,0,
USC00042346,20090216,SNWD,0,P,,0,
USC00042346,20090217,SNWD,0,P,,0,
USC00042346,20090218,SNWD,0,P,,0,
USC00042346,20090219,SNWD,0,P,,0,
USC00042346,20090220,SNWD,0,P,,0,
USC00042346,20090221,SNWD,0,P,,0,
USC00042346,20090222,SNWD,0,P,,0,
USC00042346,20090223,SNWD,0,P,,0,
USC00042346,20090224,SNWD,0,P,,0,
USC00042346,20090225,SNWD,0,P,,0,
USC00042346,20090226,SNWD,0,,,0,
USC00042346,20090227,SNWD,0,P,,0,
USC00042346,20090228,SNWD,0,P,,0,
USC00042346,20090301,PRCP,0,,,0,800.0
USC00042346,20090302,PRCP,0,T,,0,800.0
USC00042346,20090303,PRCP,0,,,0,800.0
USC00042346,20090304,PRCP,8,,,0,800.0
USC00042346,20090305,PRCP,18,,,0,800.0
USC00042346,20090306,PRCP,0,,,0,800.0
USC00042346,20090307,PRCP,0,,,0,800.0
USC00042346,20090308,PRCP,0,,,0,800.0
USC00042346,20090309,PRCP,0,,,0,800.0
USC00042346,20090310,PRCP,0,,,0,800.0
USC00042346,20090311,PRCP,0,,,0,800.0
USC00042346,20090312,PRCP,0,,,0,800.0
USC00042346,20090313,PRCP,0,,,0,800.0
USC00042346,20090314,PRCP,0,,,0,800.0
USC00042346,20090315,PRCP,0,P,,0,800.0
USC00042346,20090316,PRCP,0,,,0,800.0
USC00042346,20090317,PRCP,0,,,0,800.0
USC00042346,20090318,PRCP,0,,,0,800.0
USC00042346,20090319,PRCP,0,,,0,800.0
USC00042346,20090320,PRCP,0,,,0,800.0
USC00042346,20090321,PRCP,0,,,0,800.0
USC00042346,20090322,PRCP,10,,,0,800.0
USC00042346,20090324,PRCP,0,,,0,800.0
USC00042346,20090325,PRCP,0,,,0,800.0
USC00042346,20090326,PRCP,0,,,0,800.0
USC00042346,20090327,PRCP,0,,,0,800.0
USC00042346,20090328,PRCP,0,,,0,800.0
USC00042346,20090329,PRCP,0,,,0,800.0
USC00042346,20090330,PRCP,0,,,0,800.0
USC00042346,20090331,PRCP,0,,,0,800.0
USC00042346,20090301,SNOW,0,,,0,
USC00042346,20090302,SNOW,0,P,,0,
USC00042346,20090303,SNOW,0,P,,0,
USC00042346,20090304,SNOW,0,P,,0,
USC00042346,20090305,SNOW,0,,,0,
USC00042346,20090306,SNOW,0,,,0,
USC00042346,20090307,SNOW,0,P,,0,
USC00042346,20090308,SNOW,0,P,,0,
USC00042346,20090309,SNOW,0,P,,0,
USC00042346,20090310,SNOW,0,P,,0,
USC00042346,20090311,SNOW,0,P,,0,
USC00042346,20090312,SNOW,0,P,,0,
USC00042346,20090313,SNOW,0,P,,0,
USC00042346,20090314,SNOW,0,P,,0,
USC00042346,20090315,SNOW,0,P,,0,
USC00042346,20090316,SNOW,0,P,,0,
USC00042346,20090317,SNOW,0,P,,0,
USC00042346,20090318,SNOW,0,P,,0,
USC00042346,20090319,SNOW,0,,,0,
USC00042346,20090320,SNOW,0,,,0,
USC00042346,20090321,SNOW,0,P,,0,
USC00042346,20090322,SNOW,0,P,,0,
USC00042346,20090323,SNOW,0,P,,0,
USC00042346,20090324,SNOW,0,P,,0,
USC00042346,20090325,SNOW,0,P,,0,
USC00042346,20090326,SNOW,0,P,,0,
USC00042346,20090327,SNOW,0,P,,0,
USC00042346,20090328,SNOW,0,P,,0,
USC00042346,20090329,SNOW,0,P,,0,
USC00042346,20090330,SNOW,0,P,,0,
USC00042346,20090331,SNOW,0,P,,0,
USC00042346,20090301,SNWD,0,,,0,
USC00042346,20090302,SNWD,0,P,,0,
USC00042346,20090303,SNWD,0,P,,0,
USC00042346,20090304,SNWD,0,P,,0,
USC00042346,20090305,SNWD,0,,,0,
USC00042346,20090306,SNWD,0,,,0,
USC00042346,20090307,SNWD,0,P,,0,
USC00042346,20090308,SNWD,0,P,,0,
USC00042346,20090309,SNWD,0,P,,0,
USC00042346,20090310,SNWD,0,P,,0,
USC00042346,20090311,SNWD,0,P,,0,
USC00042346,20090312,SNWD,0,P,,0,
USC00042346,20090313,SNWD,0,P,,0,
USC00042346,20090314,SNWD,0,P,,0,
USC00042346,20090315,SNWD,0,P,,0,
USC00042346,20090316,SNWD,0,P,,0,
USC00042346,20090317,SNWD,0,P,,0,
USC00042346,20090318,SNWD,0,P,,0,
USC00042346,20090319,SNWD,0,,,0,
USC00042346,20090320,SNWD,0,,,0,
USC00042346,20090321,SNWD,0,P,,0,
USC00042346,20090322,SNWD,0,P,,0,
USC00042346,20090323,SNWD,0,P,,0,
USC00042346,20090324,SNWD,0,P,,0,
USC00042346,20090325,SNWD,0,P,,0,
USC00042346,20090326,SNWD,0,P,,0,
USC00042346,20090327,SNWD,0,P,,0,
USC00042346,20090328,SNWD,0,P,,0,
USC00042346,20090329,SNWD,0,P,,0,
USC00042346,20090330,SNWD,0,P,,0,
USC00042346,20090331,SNWD,0,P,,0,
USC00042346,20090401,PRCP,0,,,0,800.0
USC00042346,20090402,PRCP,0,,,0,800.0
USC00042346,20090403,PRCP,0,P,,0,800.0
USC00042346,20090404,PRCP,0,,,0,800.0
USC00042346,20090405,PRCP,0,,,0,800.0
USC00042346,20090406,PRCP,0,,,0,800.0
USC00042346,20090407,PRCP,0,,,0,800.0
USC00042346,20090408,PRCP,25,,,0,800.0
USC00042346,20090409,PRCP,3,,,0,800.0
USC00042346,20090410,PRCP,0,,,0,800.0
USC00042346,20090411,PRCP,51,,,0,800.0
USC00042346,20090412,PRCP,0,,,0,800.0
USC00042346,20090413,PRCP,0,,,0,800.0
USC00042346,20090414,PRCP,0,,,0,800.0
USC00042346,20090415,PRCP,0,,,0,800.0
USC00042346,20090416,PRCP,0,,,0,800.0
USC00042346,20090417,PRCP,0,,,0,800.0
USC00042346,20090418,PRCP,0,,,0,800.0
USC00042346,20090419,PRCP,0,,,0,800.0
USC00042346,20090420,PRCP,0,,,0,800.0
USC00042346,20090421,PRCP,0,,,0,800.0
USC00042346,20090422,PRCP,0,,,0,800.0
USC00042346,20090423,PRCP,0,,,0,800.0
USC00042346,20090424,PRCP,0,,,0,800.0
USC00042346,20090425,PRCP,0,,,0,800.0
USC00042346,20090426,PRCP,0,,,0,800.0
USC00042346,20090427,PRCP,0,,,0,800.0
USC00042346,20090428,PRCP,0,,,0,800.0
USC00042346,20090429,PRCP,0,,,0,800.0
USC00042346,20090430,PRCP,0,,,0,800.0
USC00042346,20090401,SNOW,0,P,,0,
USC00042346,20090402,SNOW,0,P,,0,
USC00042346,20090403,SNOW,0,P,,0,
USC00042346,20090404,SNOW,0,P,,0,
USC00042346,20090405,SNOW,0,P,,0,
USC00042346,20090406,SNOW,0,P,,0,
USC00042346,20090407,SNOW,0,P,,0,
USC00042346,20090408,SNOW,0,P,,0,
USC00042346,20090409,SNOW,0,P,,0,
USC00042346,20090410,SNOW,0,,,0,
USC00042346,20090411,SNOW,0,,,0,
USC00042346,20090412,SNOW,0,,,0,
USC00042346,20090413,SNOW,0,P,,0,
USC00042346,20090414,SNOW,0,P,,0,
USC00042346,20090415,SNOW,0,P,,0,
USC00042346,20090416,SNOW,0,P,,0,
USC00042346,20090417,SNOW,0,P,,0,
USC00042346,20090418,SNOW,0,P,,0,
USC00042346,20090419,SNOW,0,P,,0,
USC00042346,20090420,SNOW,0,,,0,
USC00042346,20090421,SNOW,0,,,0,
USC00042346,20090422,SNOW,0,P,,0,
USC00042346,20090423,SNOW,0,P,,0,
USC00042346,20090424,SNOW,0,P,,0,
USC00042346,20090425,SNOW,0,,,0,
USC00042346,20090426,SNOW,0,P,,0,
USC00042346,20090427,SNOW,0,P,,0,
USC00042346,20090428,SNOW,0,,,0,
USC00042346,20090429,SNOW,0,P,,0,
USC00042346,20090430,SNOW,0,P,,0,
USC00042346,20090401,SNWD,0,P,,0,
USC00042346,20090402,SNWD,0,P,,0,
USC00042346,20090403,SNWD,0,P,,0,
USC00042346,20090404,SNWD,0,P,,0,
USC00042346,20090405,SNWD,0,P,,0,
USC00042346,20090406,SNWD,0,P,,0,
USC00042346,20090407,SNWD,0,P,,0,
USC00042346,20090408,SNWD,0,P,,0,
USC00042346,20090409,SNWD,0,P,,0,
USC00042346,20090410,SNWD,0,,,0,
USC00042346,20090411,SNWD,0,,,0,
USC00042346,20090412,SNWD,0,,,0,
USC00042346,20090413,SNWD,0,P,,0,
USC00042346,20090414,SNWD,0,P,,0,
USC00042346,20090415,SNWD,0,P,,0,
USC00042346,20090416,SNWD,0,P,,0,
USC00042346,20090417,SNWD,0,P,,0,
USC00042346,20090418,SNWD,0,P,,0,
USC00042346,20090419,SNWD,0,P,,0,
USC00042346,20090420,SNWD,0,,,0,
USC00042346,20090421,SNWD,0,,,0,
USC00042346,20090422,SNWD,0,P,,0,
USC00042346,20090423,SNWD,0,P,,0,
USC00042346,20090424,SNWD,0,P,,0,
USC00042346,20090425,SNWD,0,,,0,
USC00042346,20090426,SNWD,0,P,,0,
USC00042346,20090427,SNWD,0,P,,0,
USC00042346,20090428,SNWD,0,,,0,
USC00042346,20090429,SNWD,0,P,,0,
USC00042346,20090430,SNWD,0,P,,0,
USC00042346,20090501,PRCP,0,,,0,800.0
USC00042346,20090502,PRCP,89,,,0,800.0
USC00042346,20090503,PRCP,0,,,0,800.0
USC00042346,20090504,PRCP,0,,,0,800.0
