id,date,obs,obs_value
USC00043050,19680725,PRCP,0
USC00043050,19680726,PRCP,0
USC00043050,19680727,PRCP,0
USC00043050,19680728,PRCP,0
USC00043050,19680729,PRCP,0
USC00043050,19680730,PRCP,0
USC00043050,19680731,PRCP,0
USC00043050,19680701,SNOW,0
USC00043050,19680702,SNOW,0
USC00043050,19680703,SNOW,0
USC00043050,19680704,SNOW,0
USC00043050,19680705,SNOW,0
USC00043050,19680706,SNOW,0
USC00043050,19680707,SNOW,0
USC00043050,19680708,SNOW,0
USC00043050,19680709,SNOW,0
USC00043050,19680710,SNOW,0
USC00043050,19680711,SNOW,0
USC00043050,19680712,SNOW,0
USC00043050,19680713,SNOW,0
USC00043050,19680714,SNOW,0
USC00043050,19680715,SNOW,0
USC00043050,19680716,SNOW,0
USC00043050,19680717,SNOW,0
USC00043050,19680718,SNOW,0
USC00043050,19680719,SNOW,0
USC00043050,19680720,SNOW,0
USC00043050,19680721,SNOW,0
USC00043050,19680722,SNOW,0
USC00043050,19680723,SNOW,0
USC00043050,19680724,SNOW,0
USC00043050,19680725,SNOW,0
USC00043050,19680726,SNOW,0
USC00043050,19680727,SNOW,0
USC00043050,19680728,SNOW,0
USC00043050,19680729,SNOW,0
USC00043050,19680730,SNOW,0
USC00043050,19680731,SNOW,0
USC00043050,19680701,SNWD,0
USC00043050,19680702,SNWD,0
USC00043050,19680703,SNWD,0
USC00043050,19680704,SNWD,0
USC00043050,19680705,SNWD,0
USC00043050,19680706,SNWD,0
USC00043050,19680707,SNWD,0
USC00043050,19680708,SNWD,0
USC00043050,19680709,SNWD,0
USC00043050,19680710,SNWD,0
USC00043050,19680711,SNWD,0
USC00043050,19680712,SNWD,0
USC00043050,19680713,SNWD,0
USC00043050,19680714,SNWD,0
USC00043050,19680715,SNWD,0
USC00043050,19680716,SNWD,0
USC00043050,19680717,SNWD,0
USC00043050,19680718,SNWD,0
USC00043050,19680719,SNWD,0
USC00043050,19680720,SNWD,0
USC00043050,19680721,SNWD,0
USC00043050,19680722,SNWD,0
USC00043050,19680723,SNWD,0
USC00043050,19680724,SNWD,0
USC00043050,19680725,SNWD,0
USC00043050,19680726,SNWD,0
USC00043050,19680727,SNWD,0
USC00043050,19680728,SNWD,0
USC00043050,19680729,SNWD,0
USC00043050,19680730,SNWD,0
USC00043050,19680731,SNWD,0
USC00043050,19680801,PRCP,0
USC00043050,19680802,PRCP,0
USC00043050,19680803,PRCP,0
USC00043050,19680804,PRCP,0
USC00043050,19680805,PRCP,0
USC00043050,19680806,PRCP,0
USC00043050,19680807,PRCP,0
USC00043050,19680808,PRCP,0
USC00043050,19680809,PRCP,0
USC00043050,19680810,PRCP,0
USC00043050,19680811,PRCP,0
USC00043050,19680812,PRCP,0
USC00043050,19680813,PRCP,0
USC00043050,19680814,PRCP,0
USC00043050,19680815,PRCP,0
USC00043050,19680816,PRCP,0
USC00043050,19680817,PRCP,0
USC00043050,19680818,PRCP,0
USC00043050,19680819,PRCP,0
USC00043050,19680820,PRCP,0
USC00043050,19680821,PRCP,0
USC00043050,19680822,PRCP,0
USC00043050,19680823,PRCP,0
USC00043050,19680824,PRCP,0
USC00043050,19680825,PRCP,0
USC00043050,19680826,PRCP,0
USC00043050,19680827,PRCP,0
USC00043050,19680828,PRCP,0
USC00043050,19680829,PRCP,0
USC00043050,19680830,PRCP,0
USC00043050,19680831,PRCP,0
USC00043050,19680801,SNOW,0
USC00043050,19680802,SNOW,0
USC00043050,19680803,SNOW,0
USC00043050,19680804,SNOW,0
USC00043050,19680805,SNOW,0
USC00043050,19680806,SNOW,0
USC00043050,19680807,SNOW,0
USC00043050,19680808,SNOW,0
USC00043050,19680809,SNOW,0
USC00043050,19680810,SNOW,0
USC00043050,19680811,SNOW,0
USC00043050,19680812,SNOW,0
USC00043050,19680813,SNOW,0
USC00043050,19680814,SNOW,0
USC00043050,19680815,SNOW,0
USC00043050,19680816,SNOW,0
USC00043050,19680817,SNOW,0
USC00043050,19680818,SNOW,0
USC00043050,19680819,SNOW,0
USC00043050,19680820,SNOW,0
USC00043050,19680821,SNOW,0
USC00043050,19680822,SNOW,0
USC00043050,19680823,SNOW,0
USC00043050,19680824,SNOW,0
USC00043050,19680825,SNOW,0
USC00043050,19680826,SNOW,0
USC00043050,19680827,SNOW,0
USC00043050,19680828,SNOW,0
USC00043050,19680829,SNOW,0
USC00043050,19680830,SNOW,0
USC00043050,19680831,SNOW,0
USC00043050,19680801,SNWD,0
USC00043050,19680802,SNWD,0
USC00043050,19680803,SNWD,0
USC00043050,19680804,SNWD,0
USC00043050,19680805,SNWD,0
USC00043050,19680806,SNWD,0
USC00043050,19680807,SNWD,0
USC00043050,19680808,SNWD,0
USC00043050,19680809,SNWD,0
USC00043050,19680810,SNWD,0
USC00043050,19680811,SNWD,0
USC00043050,19680812,SNWD,0
USC00043050,19680813,SNWD,0
USC00043050,19680814,SNWD,0
USC00043050,19680815,SNWD,0
USC00043050,19680816,SNWD,0
USC00043050,19680817,SNWD,0
USC00043050,19680818,SNWD,0
USC00043050,19680819,SNWD,0
USC00043050,19680820,SNWD,0
USC00043050,19680821,SNWD,0
USC00043050,19680822,SNWD,0
USC00043050,19680823,SNWD,0
USC00043050,19680824,SNWD,0
USC00043050,19680825,SNWD,0
USC00043050,19680826,SNWD,0
USC00043050,19680827,SNWD,0
USC00043050,19680828,SNWD,0
USC00043050,19680829,SNWD,0
USC00043050,19680830,SNWD,0
USC00043050,19680831,SNWD,0
USC00043050,19680901,PRCP,0
USC00043050,19680902,PRCP,0
USC00043050,19680903,PRCP,0
USC00043050,19680904,PRCP,0
USC00043050,19680905,PRCP,0
USC00043050,19680906,PRCP,0
USC00043050,19680907,PRCP,0
USC00043050,19680908,PRCP,0
USC00043050,19680909,PRCP,0
USC00043050,19680910,PRCP,0
USC00043050,19680911,PRCP,0
USC00043050,19680912,PRCP,0
USC00043050,19680913,PRCP,0
USC00043050,19680914,PRCP,0
USC00043050,19680915,PRCP,0
USC00043050,19680916,PRCP,0
USC00043050,19680917,PRCP,0
USC00043050,19680918,PRCP,0
USC00043050,19680919,PRCP,0
USC00043050,19680920,PRCP,0
USC00043050,19680921,PRCP,0
USC00043050,19680922,PRCP,0
USC00043050,19680923,PRCP,0
USC00043050,19680924,PRCP,0
USC00043050,19680925,PRCP,0
USC00043050,19680926,PRCP,0
USC00043050,19680927,PRCP,0
USC00043050,19680928,PRCP,0
USC00043050,19680929,PRCP,0
USC00043050,19680930,PRCP,0
USC00043050,19680901,SNOW,0
USC00043050,19680902,SNOW,0
USC00043050,19680903,SNOW,0
USC00043050,19680904,SNOW,0
USC00043050,19680905,SNOW,0
USC00043050,19680906,SNOW,0
USC00043050,19680907,SNOW,0
USC00043050,19680908,SNOW,0
USC00043050,19680909,SNOW,0
USC00043050,19680910,SNOW,0
USC00043050,19680911,SNOW,0
USC00043050,19680912,SNOW,0
USC00043050,19680913,SNOW,0
USC00043050,19680914,SNOW,0
USC00043050,19680915,SNOW,0
USC00043050,19680916,SNOW,0
USC00043050,19680917,SNOW,0
USC00043050,19680918,SNOW,0
USC00043050,19680919,SNOW,0
USC00043050,19680920,SNOW,0
USC00043050,19680921,SNOW,0
USC00043050,19680922,SNOW,0
USC00043050,19680923,SNOW,0
USC00043050,19680924,SNOW,0
USC00043050,19680925,SNOW,0
USC00043050,19680926,SNOW,0
USC00043050,19680927,SNOW,0
USC00043050,19680928,SNOW,0
USC00043050,19680929,SNOW,0
USC00043050,19680930,SNOW,0
USC00043050,19680901,SNWD,0
USC00043050,19680902,SNWD,0
USC00043050,19680903,SNWD,0
USC00043050,19680904,SNWD,0
USC00043050,19680905,SNWD,0
USC00043050,19680906,SNWD,0
USC00043050,19680907,SNWD,0
USC00043050,19680908,SNWD,0
USC00043050,19680909,SNWD,0
USC00043050,19680910,SNWD,0
USC00043050,19680911,SNWD,0
USC00043050,19680912,SNWD,0
USC00043050,19680913,SNWD,0
USC00043050,19680914,SNWD,0
USC00043050,19680915,SNWD,0
USC00043050,19680916,SNWD,0
USC00043050,19680917,SNWD,0
USC00043050,19680918,SNWD,0
USC00043050,19680919,SNWD,0
USC00043050,19680920,SNWD,0
USC00043050,19680921,SNWD,0
USC00043050,19680922,SNWD,0
USC00043050,19680923,SNWD,0
USC00043050,19680924,SNWD,0
USC00043050,19680925,SNWD,0
USC00043050,19680926,SNWD,0
USC00043050,19680927,SNWD,0
USC00043050,19680928,SNWD,0
USC00043050,19680929,SNWD,0
USC00043050,19680930,SNWD,0
USC00043050,19681001,PRCP,0
USC00043050,19681002,PRCP,0
USC00043050,19681003,PRCP,0
USC00043050,19681004,PRCP,0
USC00043050,19681005,PRCP,0
USC00043050,19681006,PRCP,0
USC00043050,19681007,PRCP,0
USC00043050,19681008,PRCP,0
USC00043050,19681009,PRCP,0
USC00043050,19681010,PRCP,0
USC00043050,19681011,PRCP,0
USC00043050,19681012,PRCP,0
USC00043050,19681013,PRCP,0
USC00043050,19681014,PRCP,124
USC00043050,19681015,PRCP,46
USC00043050,19681016,PRCP,0
USC00043050,19681017,PRCP,0
USC00043050,19681018,PRCP,0
USC00043050,19681019,PRCP,0
USC00043050,19681020,PRCP,0
USC00043050,19681021,PRCP,0
USC00043050,19681022,PRCP,0
USC00043050,19681023,PRCP,0
USC00043050,19681024,PRCP,0
USC00043050,19681025,PRCP,0
USC00043050,19681026,PRCP,0
USC00043050,19681027,PRCP,0
USC00043050,19681028,PRCP,0
USC00043050,19681029,PRCP,0
USC00043050,19681030,PRCP,0
USC00043050,19681031,PRCP,0
USC00043050,19681001,SNOW,0
USC00043050,19681002,SNOW,0
USC00043050,19681003,SNOW,0
USC00043050,19681004,SNOW,0
USC00043050,19681005,SNOW,0
USC00043050,19681006,SNOW,0
USC00043050,19681007,SNOW,0
USC00043050,19681008,SNOW,0
USC00043050,19681009,SNOW,0
USC00043050,19681010,SNOW,0
USC00043050,19681011,SNOW,0
USC00043050,19681012,SNOW,0
USC00043050,19681013,SNOW,0
USC00043050,19681014,SNOW,0
USC00043050,19681015,SNOW,0
USC00043050,19681016,SNOW,0
USC00043050,19681017,SNOW,0
USC00043050,19681018,SNOW,0
USC00043050,19681019,SNOW,0
USC00043050,19681020,SNOW,0
USC00043050,19681021,SNOW,0
USC00043050,19681022,SNOW,0
USC00043050,19681023,SNOW,0
USC00043050,19681024,SNOW,0
USC00043050,19681025,SNOW,0
USC00043050,19681026,SNOW,0
USC00043050,19681027,SNOW,0
USC00043050,19681028,SNOW,0
USC00043050,19681029,SNOW,0
USC00043050,19681030,SNOW,0
USC00043050,19681031,SNOW,0
USC00043050,19681001,SNWD,0
USC00043050,19681002,SNWD,0
USC00043050,19681003,SNWD,0
USC00043050,19681004,SNWD,0
USC00043050,19681005,SNWD,0
USC00043050,19681006,SNWD,0
USC00043050,19681007,SNWD,0
USC00043050,19681008,SNWD,0
USC00043050,19681009,SNWD,0
USC00043050,19681010,SNWD,0
USC00043050,19681011,SNWD,0
USC00043050,19681012,SNWD,0
USC00043050,19681013,SNWD,0
USC00043050,19681014,SNWD,0
USC00043050,19681015,SNWD,0
USC00043050,19681016,SNWD,0
USC00043050,19681017,SNWD,0
USC00043050,19681018,SNWD,0
USC00043050,19681019,SNWD,0
USC00043050,19681020,SNWD,0
USC00043050,19681021,SNWD,0
USC00043050,19681022,SNWD,0
USC00043050,19681023,SNWD,0
USC00043050,19681024,SNWD,0
USC00043050,19681025,SNWD,0
USC00043050,19681026,SNWD,0
USC00043050,19681027,SNWD,0
USC00043050,19681028,SNWD,0
USC00043050,19681029,SNWD,0
USC00043050,19681030,SNWD,0
USC00043050,19681031,SNWD,0
USC00043050,19681101,PRCP,0
USC00043050,19681102,PRCP,0
USC00043050,19681103,PRCP,0
USC00043050,19681104,PRCP,25
USC00043050,19681105,PRCP,0
USC00043050,19681106,PRCP,0
USC00043050,19681107,PRCP,0
USC00043050,19681108,PRCP,0
USC00043050,19681109,PRCP,0
USC00043050,19681110,PRCP,0
USC00043050,19681111,PRCP,0
USC00043050,19681112,PRCP,0
USC00043050,19681113,PRCP,0
USC00043050,19681114,PRCP,0
USC00043050,19681115,PRCP,137
USC00043050,19681116,PRCP,8
USC00043050,19681117,PRCP,0
USC00043050,19681118,PRCP,0
USC00043050,19681119,PRCP,0
USC00043050,19681120,PRCP,0
USC00043050,19681121,PRCP,0
USC00043050,19681122,PRCP,0
USC00043050,19681123,PRCP,0
USC00043050,19681124,PRCP,0
USC00043050,19681125,PRCP,0
USC00043050,19681126,PRCP,0
USC00043050,19681127,PRCP,0
USC00043050,19681128,PRCP,0
USC00043050,19681129,PRCP,0
USC00043050,19681130,PRCP,0
USC00043050,19681101,SNOW,0
USC00043050,19681102,SNOW,0
USC00043050,19681103,SNOW,0
USC00043050,19681104,SNOW,0
USC00043050,19681105,SNOW,0
USC00043050,19681106,SNOW,0
USC00043050,19681107,SNOW,0
USC00043050,19681108,SNOW,0
USC00043050,19681109,SNOW,0
USC00043050,19681110,SNOW,0
USC00043050,19681111,SNOW,0
USC00043050,19681112,SNOW,0
USC00043050,19681113,SNOW,0
USC00043050,19681114,SNOW,0
USC00043050,19681115,SNOW,0
USC00043050,19681116,SNOW,0
USC00043050,19681117,SNOW,0
USC00043050,19681118,SNOW,0
USC00043050,19681119,SNOW,0
USC00043050,19681120,SNOW,0
USC00043050,19681121,SNOW,0
USC00043050,19681122,SNOW,0
USC00043050,19681123,SNOW,0
USC00043050,19681124,SNOW,0
USC00043050,19681125,SNOW,0
USC00043050,19681126,SNOW,0
USC00043050,19681127,SNOW,0
USC00043050,19681128,SNOW,0
USC00043050,19681129,SNOW,0
USC00043050,19681130,SNOW,0
USC00043050,19681101,SNWD,0
USC00043050,19681102,SNWD,0
USC00043050,19681103,SNWD,0
USC00043050,19681104,SNWD,0
USC00043050,19681105,SNWD,0
USC00043050,19681106,SNWD,0
USC00043050,19681107,SNWD,0
USC00043050,19681108,SNWD,0
USC00043050,19681109,SNWD,0
USC00043050,19681110,SNWD,0
USC00043050,19681111,SNWD,0
USC00043050,19681112,SNWD,0
USC00043050,19681113,SNWD,0
USC00043050,19681114,SNWD,0
USC00043050,19681115,SNWD,0
USC00043050,19681116,SNWD,0
USC00043050,19681117,SNWD,0
USC00043050,19681118,SNWD,0
USC00043050,19681119,SNWD,0
USC00043050,19681120,SNWD,0
USC00043050,19681121,SNWD,0
USC00043050,19681122,SNWD,0
USC00043050,19681123,SNWD,0
USC00043050,19681124,SNWD,0
USC00043050,19681125,SNWD,0
USC00043050,19681126,SNWD,0
USC00043050,19681127,SNWD,0
USC00043050,19681128,SNWD,0
USC00043050,19681129,SNWD,0
USC00043050,19681130,SNWD,0
USC00043050,19681201,PRCP,0
USC00043050,19681202,PRCP,0
USC00043050,19681203,PRCP,0
USC00043050,19681204,PRCP,0
USC00043050,19681205,PRCP,0
USC00043050,19681206,PRCP,0
USC00043050,19681207,PRCP,0
USC00043050,19681208,PRCP,0
USC00043050,19681209,PRCP,0
USC00043050,19681210,PRCP,0
USC00043050,19681211,PRCP,84
USC00043050,19681212,PRCP,0
USC00043050,19681213,PRCP,0
USC00043050,19681214,PRCP,0
USC00043050,19681215,PRCP,43
USC00043050,19681216,PRCP,81
USC00043050,19681217,PRCP,0
USC00043050,19681218,PRCP,0
USC00043050,19681219,PRCP,0
USC00043050,19681220,PRCP,0
USC00043050,19681221,PRCP,0
USC00043050,19681222,PRCP,0
USC00043050,19681223,PRCP,0
USC00043050,19681224,PRCP,0
USC00043050,19681225,PRCP,175
USC00043050,19681226,PRCP,163
USC00043050,19681227,PRCP,0
USC00043050,19681228,PRCP,0
USC00043050,19681229,PRCP,0
USC00043050,19681230,PRCP,0
USC00043050,19681231,PRCP,0
USC00043050,19681201,SNOW,0
USC00043050,19681202,SNOW,0
USC00043050,19681203,SNOW,0
USC00043050,19681204,SNOW,0
USC00043050,19681205,SNOW,0
USC00043050,19681206,SNOW,0
USC00043050,19681207,SNOW,0
USC00043050,19681208,SNOW,0
USC00043050,19681209,SNOW,0
USC00043050,19681210,SNOW,0
USC00043050,19681211,SNOW,0
USC00043050,19681212,SNOW,0
USC00043050,19681213,SNOW,0
USC00043050,19681214,SNOW,0
USC00043050,19681215,SNOW,0
USC00043050,19681216,SNOW,0
USC00043050,19681217,SNOW,0
USC00043050,19681218,SNOW,0
USC00043050,19681219,SNOW,0
USC00043050,19681220,SNOW,0
USC00043050,19681221,SNOW,0
USC00043050,19681222,SNOW,0
USC00043050,19681223,SNOW,0
USC00043050,19681224,SNOW,0
USC00043050,19681225,SNOW,0
USC00043050,19681226,SNOW,0
USC00043050,19681227,SNOW,0
USC00043050,19681228,SNOW,0
USC00043050,19681229,SNOW,0
USC00043050,19681230,SNOW,0
USC00043050,19681231,SNOW,0
USC00043050,19681201,SNWD,0
USC00043050,19681202,SNWD,0
USC00043050,19681203,SNWD,0
USC00043050,19681204,SNWD,0
USC00043050,19681205,SNWD,0
USC00043050,19681206,SNWD,0
USC00043050,19681207,SNWD,0
USC00043050,19681208,SNWD,0
USC00043050,19681209,SNWD,0
USC00043050,19681210,SNWD,0
USC00043050,19681211,SNWD,0
USC00043050,19681212,SNWD,0
USC00043050,19681213,SNWD,0
USC00043050,19681214,SNWD,0
USC00043050,19681215,SNWD,0
USC00043050,19681216,SNWD,0
USC00043050,19681217,SNWD,0
USC00043050,19681218,SNWD,0
USC00043050,19681219,SNWD,0
USC00043050,19681220,SNWD,0
USC00043050,19681221,SNWD,0
USC00043050,19681222,SNWD,0
USC00043050,19681223,SNWD,0
USC00043050,19681224,SNWD,0
USC00043050,19681225,SNWD,0
USC00043050,19681226,SNWD,0
USC00043050,19681227,SNWD,0
USC00043050,19681228,SNWD,0
USC00043050,19681229,SNWD,0
USC00043050,19681230,SNWD,0
USC00043050,19681231,SNWD,0
USC00043050,19690101,PRCP,0
USC00043050,19690102,PRCP,0
USC00043050,19690103,PRCP,0
USC00043050,19690104,PRCP,0
USC00043050,19690105,PRCP,0
USC00043050,19690106,PRCP,0
USC00043050,19690107,PRCP,0
USC00043050,19690108,PRCP,0
USC00043050,19690109,PRCP,0
USC00043050,19690110,PRCP,0
USC00043050,19690111,PRCP,0
USC00043050,19690112,PRCP,0
USC00043050,19690113,PRCP,0
USC00043050,19690114,PRCP,371
USC00043050,19690115,PRCP,0
USC00043050,19690116,PRCP,0
USC00043050,19690117,PRCP,0
USC00043050,19690118,PRCP,0
USC00043050,19690119,PRCP,516
USC00043050,19690120,PRCP,947
USC00043050,19690121,PRCP,792
USC00043050,19690122,PRCP,196
USC00043050,19690123,PRCP,0
USC00043050,19690124,PRCP,389
USC00043050,19690125,PRCP,1461
USC00043050,19690126,PRCP,386
USC00043050,19690127,PRCP,254
USC00043050,19690128,PRCP,3
USC00043050,19690129,PRCP,89
USC00043050,19690130,PRCP,0
USC00043050,19690131,PRCP,28
USC00043050,19690101,SNOW,0
USC00043050,19690102,SNOW,0
USC00043050,19690103,SNOW,0
USC00043050,19690104,SNOW,0
USC00043050,19690105,SNOW,0
USC00043050,19690106,SNOW,0
USC00043050,19690107,SNOW,0
USC00043050,19690108,SNOW,0
USC00043050,19690109,SNOW,0
USC00043050,19690110,SNOW,0
USC00043050,19690111,SNOW,0
USC00043050,19690112,SNOW,0
USC00043050,19690113,SNOW,0
USC00043050,19690114,SNOW,0
USC00043050,19690115,SNOW,0
USC00043050,19690116,SNOW,0
USC00043050,19690117,SNOW,0
USC00043050,19690118,SNOW,0
USC00043050,19690119,SNOW,0
USC00043050,19690120,SNOW,0
USC00043050,19690121,SNOW,0
USC00043050,19690122,SNOW,0
USC00043050,19690123,SNOW,0
USC00043050,19690124,SNOW,0
USC00043050,19690125,SNOW,0
USC00043050,19690126,SNOW,0
USC00043050,19690127,SNOW,0
USC00043050,19690128,SNOW,0
USC00043050,19690129,SNOW,0
USC00043050,19690130,SNOW,0
USC00043050,19690131,SNOW,0
USC00043050,19690101,SNWD,0
USC00043050,19690102,SNWD,0
USC00043050,19690103,SNWD,0
USC00043050,19690104,SNWD,0
USC00043050,19690105,SNWD,0
USC00043050,19690106,SNWD,0
USC00043050,19690107,SNWD,0
USC00043050,19690108,SNWD,0
USC00043050,19690109,SNWD,0
USC00043050,19690110,SNWD,0
USC00043050,19690111,SNWD,0
USC00043050,19690112,SNWD,0
USC00043050,19690113,SNWD,0
USC00043050,19690114,SNWD,0
USC00043050,19690115,SNWD,0
USC00043050,19690116,SNWD,0
USC00043050,19690117,SNWD,0
USC00043050,19690118,SNWD,0
USC00043050,19690119,SNWD,0
USC00043050,19690120,SNWD,0
USC00043050,19690121,SNWD,0
USC00043050,19690122,SNWD,0
USC00043050,19690123,SNWD,0
USC00043050,19690124,SNWD,0
USC00043050,19690125,SNWD,0
USC00043050,19690126,SNWD,0
USC00043050,19690127,SNWD,0
USC00043050,19690128,SNWD,0
USC00043050,19690129,SNWD,0
USC00043050,19690130,SNWD,0
USC00043050,19690131,SNWD,0
USC00043050,19690201,PRCP,0
USC00043050,19690202,PRCP,0
USC00043050,19690203,PRCP,0
USC00043050,19690204,PRCP,0
USC00043050,19690205,PRCP,97
USC00043050,19690206,PRCP,460
USC00043050,19690207,PRCP,48
USC00043050,19690208,PRCP,0
USC00043050,19690209,PRCP,0
USC00043050,19690210,PRCP,0
USC00043050,19690211,PRCP,0
USC00043050,19690212,PRCP,5
USC00043050,19690213,PRCP,0
USC00043050,19690214,PRCP,0
USC00043050,19690215,PRCP,23
USC00043050,19690216,PRCP,122
USC00043050,19690217,PRCP,0
USC00043050,19690218,PRCP,36
USC00043050,19690219,PRCP,10
USC00043050,19690220,PRCP,5
USC00043050,19690221,PRCP,127
USC00043050,19690222,PRCP,71
USC00043050,19690223,PRCP,480
USC00043050,19690226,PRCP,10
USC00043050,19690227,PRCP,0
USC00043050,19690228,PRCP,0
USC00043050,19690201,SNOW,0
USC00043050,19690202,SNOW,0
USC00043050,19690203,SNOW,0
USC00043050,19690204,SNOW,0
USC00043050,19690205,SNOW,0
USC00043050,19690206,SNOW,0
USC00043050,19690207,SNOW,0
USC00043050,19690208,SNOW,0
USC00043050,19690209,SNOW,0
USC00043050,19690210,SNOW,0
USC00043050,19690211,SNOW,0
USC00043050,19690212,SNOW,0
USC00043050,19690213,SNOW,0
USC00043050,19690214,SNOW,0
USC00043050,19690215,SNOW,0
USC00043050,19690216,SNOW,0
USC00043050,19690217,SNOW,0
USC00043050,19690218,SNOW,0
USC00043050,19690219,SNOW,0
USC00043050,19690220,SNOW,0
USC00043050,19690221,SNOW,0
USC00043050,19690222,SNOW,0
USC00043050,19690223,SNOW,0
USC00043050,19690224,SNOW,0
USC00043050,19690225,SNOW,0
USC00043050,19690226,SNOW,0
USC00043050,19690227,SNOW,0
USC00043050,19690228,SNOW,0
USC00043050,19690201,SNWD,0
USC00043050,19690202,SNWD,0
USC00043050,19690203,SNWD,0
USC00043050,19690204,SNWD,0
USC00043050,19690205,SNWD,0
USC00043050,19690206,SNWD,0
USC00043050,19690207,SNWD,0
USC00043050,19690208,SNWD,0
USC00043050,19690209,SNWD,0
USC00043050,19690210,SNWD,0
USC00043050,19690211,SNWD,0
USC00043050,19690212,SNWD,0
USC00043050,19690213,SNWD,0
USC00043050,19690214,SNWD,0
USC00043050,19690215,SNWD,0
USC00043050,19690216,SNWD,0
USC00043050,19690217,SNWD,0
USC00043050,19690218,SNWD,0
USC00043050,19690219,SNWD,0
USC00043050,19690220,SNWD,0
USC00043050,19690221,SNWD,0
USC00043050,19690222,SNWD,0
USC00043050,19690223,SNWD,0
USC00043050,19690224,SNWD,0
USC00043050,19690225,SNWD,0
USC00043050,19690226,SNWD,0
USC00043050,19690227,SNWD,0
USC00043050,19690228,SNWD,0
USC00043050,19690225,DAPR,2
USC00043050,19690225,MDPR,676
USC00043050,19690301,PRCP,142
USC00043050,19690302,PRCP,0
USC00043050,19690303,PRCP,0
USC00043050,19690304,PRCP,0
USC00043050,19690305,PRCP,0
USC00043050,19690306,PRCP,0
USC00043050,19690307,PRCP,0
USC00043050,19690308,PRCP,0
USC00043050,19690309,PRCP,0
USC00043050,19690310,PRCP,15
USC00043050,19690311,PRCP,3
USC00043050,19690312,PRCP,0
USC00043050,19690313,PRCP,0
USC00043050,19690314,PRCP,0
USC00043050,19690315,PRCP,0
USC00043050,19690316,PRCP,0
USC00043050,19690317,PRCP,0
USC00043050,19690318,PRCP,0
USC00043050,19690319,PRCP,0
USC00043050,19690320,PRCP,0
USC00043050,19690321,PRCP,38
USC00043050,19690322,PRCP,0
USC00043050,19690323,PRCP,0
USC00043050,19690324,PRCP,0
USC00043050,19690325,PRCP,0
USC00043050,19690326,PRCP,0
USC00043050,19690327,PRCP,0
USC00043050,19690328,PRCP,0
USC00043050,19690329,PRCP,0
USC00043050,19690330,PRCP,0
USC00043050,19690331,PRCP,0
USC00043050,19690301,SNOW,0
USC00043050,19690302,SNOW,0
USC00043050,19690303,SNOW,0
USC00043050,19690304,SNOW,0
USC00043050,19690305,SNOW,0
USC00043050,19690306,SNOW,0
USC00043050,19690307,SNOW,0
USC00043050,19690308,SNOW,0
USC00043050,19690309,SNOW,0
USC00043050,19690310,SNOW,0
USC00043050,19690311,SNOW,0
USC00043050,19690312,SNOW,0
USC00043050,19690313,SNOW,0
USC00043050,19690314,SNOW,0
USC00043050,19690315,SNOW,0
USC00043050,19690316,SNOW,0
USC00043050,19690317,SNOW,0
USC00043050,19690318,SNOW,0
USC00043050,19690319,SNOW,0
USC00043050,19690320,SNOW,0
USC00043050,19690321,SNOW,0
USC00043050,19690322,SNOW,0
USC00043050,19690323,SNOW,0
USC00043050,19690324,SNOW,0
USC00043050,19690325,SNOW,0
USC00043050,19690326,SNOW,0
USC00043050,19690327,SNOW,0
USC00043050,19690328,SNOW,0
USC00043050,19690329,SNOW,0
USC00043050,19690330,SNOW,0
USC00043050,19690331,SNOW,0
USC00043050,19690301,SNWD,0
USC00043050,19690302,SNWD,0
USC00043050,19690303,SNWD,0
USC00043050,19690304,SNWD,0
USC00043050,19690305,SNWD,0
USC00043050,19690306,SNWD,0
USC00043050,19690307,SNWD,0
USC00043050,19690308,SNWD,0
USC00043050,19690309,SNWD,0
USC00043050,19690310,SNWD,0
USC00043050,19690311,SNWD,0
USC00043050,19690312,SNWD,0
USC00043050,19690313,SNWD,0
USC00043050,19690314,SNWD,0
USC00043050,19690315,SNWD,0
USC00043050,19690316,SNWD,0
USC00043050,19690317,SNWD,0
USC00043050,19690318,SNWD,0
USC00043050,19690319,SNWD,0
USC00043050,19690320,SNWD,0
USC00043050,19690321,SNWD,0
USC00043050,19690322,SNWD,0
USC00043050,19690323,SNWD,0
USC00043050,19690324,SNWD,0
USC00043050,19690325,SNWD,0
USC00043050,19690326,SNWD,0
USC00043050,19690327,SNWD,0
USC00043050,19690328,SNWD,0
USC00043050,19690329,SNWD,0
USC00043050,19690330,SNWD,0
USC00043050,19690331,SNWD,0
USC00043050,19690401,PRCP,0
USC00043050,19690402,PRCP,0
USC00043050,19690403,PRCP,168
USC00043050,19690404,PRCP,0
USC00043050,19690405,PRCP,0
USC00043050,19690406,PRCP,216
USC00043050,19690407,PRCP,0
USC00043050,19690408,PRCP,0
USC00043050,19690409,PRCP,0
USC00043050,19690410,PRCP,0
USC00043050,19690411,PRCP,0
USC00043050,19690412,PRCP,0
USC00043050,19690413,PRCP,0
USC00043050,19690414,PRCP,0
USC00043050,19690415,PRCP,0
USC00043050,19690416,PRCP,0
USC00043050,19690417,PRCP,0
USC00043050,19690418,PRCP,0
USC00043050,19690419,PRCP,0
USC00043050,19690420,PRCP,0
USC00043050,19690421,PRCP,0
USC00043050,19690422,PRCP,0
USC00043050,19690423,PRCP,0
USC00043050,19690424,PRCP,0
