USC00048914,19090801,TMAX,339,Unnamed: 4,Unnamed: 5,6,Unnamed: 7
USC00048914,19630912,SNOW,0,,,0,
USC00048914,19630913,SNOW,0,,,0,
USC00048914,19630914,SNOW,0,,,0,
USC00048914,19630915,SNOW,0,,,0,
USC00048914,19630916,SNOW,0,,,0,
USC00048914,19630917,SNOW,0,,,0,
USC00048914,19630918,SNOW,0,,,0,
USC00048914,19630919,SNOW,0,,,0,
USC00048914,19630920,SNOW,0,,,0,
USC00048914,19630921,SNOW,0,,,0,
USC00048914,19630922,SNOW,0,,,0,
USC00048914,19630923,SNOW,0,,,0,
USC00048914,19630924,SNOW,0,,,0,
USC00048914,19630925,SNOW,0,,,0,
USC00048914,19630926,SNOW,0,,,0,
USC00048914,19630927,SNOW,0,,,0,
USC00048914,19630928,SNOW,0,,,0,
USC00048914,19630929,SNOW,0,,,0,
USC00048914,19630930,SNOW,0,,,0,
USC00048914,19630901,SNWD,0,,,0,
USC00048914,19630902,SNWD,0,,,0,
USC00048914,19630903,SNWD,0,,,0,
USC00048914,19630904,SNWD,0,,,0,
USC00048914,19630905,SNWD,0,,,0,
USC00048914,19630906,SNWD,0,,,0,
USC00048914,19630907,SNWD,0,,,0,
USC00048914,19630908,SNWD,0,,,0,
USC00048914,19630909,SNWD,0,,,0,
USC00048914,19630910,SNWD,0,,,0,
USC00048914,19630911,SNWD,0,,,0,
USC00048914,19630912,SNWD,0,,,0,
USC00048914,19630913,SNWD,0,,,0,
USC00048914,19630914,SNWD,0,,,0,
USC00048914,19630915,SNWD,0,,,0,
USC00048914,19630916,SNWD,0,,,0,
USC00048914,19630917,SNWD,0,,,0,
USC00048914,19630918,SNWD,0,,,0,
USC00048914,19630919,SNWD,0,,,0,
USC00048914,19630920,SNWD,0,,,0,
USC00048914,19630921,SNWD,0,,,0,
USC00048914,19630922,SNWD,0,,,0,
USC00048914,19630923,SNWD,0,,,0,
USC00048914,19630924,SNWD,0,,,0,
USC00048914,19630925,SNWD,0,,,0,
USC00048914,19630926,SNWD,0,,,0,
USC00048914,19630927,SNWD,0,,,0,
USC00048914,19630928,SNWD,0,,,0,
USC00048914,19630929,SNWD,0,,,0,
USC00048914,19630930,SNWD,0,,,0,
USC00048914,19631001,TMAX,378,,,0,1400.0
USC00048914,19631002,TMAX,356,,,0,1400.0
USC00048914,19631003,TMAX,350,,,0,1400.0
USC00048914,19631004,TMAX,350,,,0,1400.0
USC00048914,19631005,TMAX,278,,,0,1400.0
USC00048914,19631006,TMAX,267,,,0,1400.0
USC00048914,19631007,TMAX,283,,,0,1400.0
USC00048914,19631008,TMAX,294,,,0,1400.0
USC00048914,19631009,TMAX,289,,,0,1400.0
USC00048914,19631010,TMAX,283,,,0,1400.0
USC00048914,19631011,TMAX,289,,,0,1400.0
USC00048914,19631012,TMAX,206,,,0,1400.0
USC00048914,19631013,TMAX,239,,,0,1400.0
USC00048914,19631014,TMAX,283,,,0,1400.0
USC00048914,19631015,TMAX,300,,,0,1400.0
USC00048914,19631016,TMAX,228,,,0,1400.0
USC00048914,19631017,TMAX,200,,,0,1400.0
USC00048914,19631018,TMAX,222,,,0,1400.0
USC00048914,19631019,TMAX,233,,,0,1400.0
USC00048914,19631020,TMAX,244,,,0,1400.0
USC00048914,19631021,TMAX,194,,,0,1400.0
USC00048914,19631022,TMAX,233,,,0,1400.0
USC00048914,19631023,TMAX,256,,,0,1400.0
USC00048914,19631024,TMAX,211,,,0,1400.0
USC00048914,19631025,TMAX,222,,,0,1400.0
USC00048914,19631026,TMAX,228,,,0,1400.0
USC00048914,19631027,TMAX,244,,,0,1400.0
USC00048914,19631028,TMAX,250,,,0,1400.0
USC00048914,19631029,TMAX,244,,,0,1400.0
USC00048914,19631030,TMAX,239,,,0,1400.0
USC00048914,19631031,TMAX,211,,,0,1400.0
USC00048914,19631001,TMIN,156,,,0,1400.0
USC00048914,19631002,TMIN,156,,,0,1400.0
USC00048914,19631003,TMIN,156,,,0,1400.0
USC00048914,19631004,TMIN,206,,,0,1400.0
USC00048914,19631005,TMIN,122,,,0,1400.0
USC00048914,19631006,TMIN,106,,,0,1400.0
USC00048914,19631007,TMIN,117,,,0,1400.0
USC00048914,19631008,TMIN,117,,,0,1400.0
USC00048914,19631009,TMIN,117,,,0,1400.0
USC00048914,19631010,TMIN,106,,,0,1400.0
USC00048914,19631011,TMIN,100,,,0,1400.0
USC00048914,19631012,TMIN,67,,,0,1400.0
USC00048914,19631013,TMIN,78,,,0,1400.0
USC00048914,19631014,TMIN,83,,,0,1400.0
USC00048914,19631015,TMIN,89,,,0,1400.0
USC00048914,19631016,TMIN,139,,,0,1400.0
USC00048914,19631017,TMIN,83,,,0,1400.0
USC00048914,19631018,TMIN,106,,,0,1400.0
USC00048914,19631019,TMIN,106,,,0,1400.0
USC00048914,19631020,TMIN,167,,I,0,1400.0
USC00048914,19631021,TMIN,156,,,0,1400.0
USC00048914,19631022,TMIN,106,,,0,1400.0
USC00048914,19631023,TMIN,122,,,0,1400.0
USC00048914,19631024,TMIN,100,,,0,1400.0
USC00048914,19631025,TMIN,94,,,0,1400.0
USC00048914,19631026,TMIN,106,,,0,1400.0
USC00048914,19631027,TMIN,106,,,0,1400.0
USC00048914,19631028,TMIN,111,,,0,1400.0
USC00048914,19631029,TMIN,89,,,0,1400.0
USC00048914,19631030,TMIN,161,,,0,1400.0
USC00048914,19631031,TMIN,111,,,0,1400.0
USC00048914,19631001,TOBS,339,,,0,1400.0
USC00048914,19631002,TOBS,350,,,0,1400.0
USC00048914,19631003,TOBS,328,,,0,1400.0
USC00048914,19631004,TOBS,261,,,0,1400.0
USC00048914,19631005,TOBS,244,,,0,1400.0
USC00048914,19631006,TOBS,267,,,0,1400.0
USC00048914,19631007,TOBS,283,,,0,1400.0
USC00048914,19631008,TOBS,272,,,0,1400.0
USC00048914,19631009,TOBS,261,,,0,1400.0
USC00048914,19631010,TOBS,278,,,0,1400.0
USC00048914,19631012,TOBS,200,,,0,1400.0
USC00048914,19631013,TOBS,239,,,0,1400.0
USC00048914,19631014,TOBS,283,,,0,1400.0
USC00048914,19631015,TOBS,211,,,0,1400.0
USC00048914,19631016,TOBS,156,,,0,1400.0
USC00048914,19631017,TOBS,194,,,0,1400.0
USC00048914,19631018,TOBS,211,,,0,1400.0
USC00048914,19631019,TOBS,167,,,0,1400.0
USC00048914,19631020,TOBS,156,,I,0,1400.0
USC00048914,19631021,TOBS,178,,,0,1400.0
USC00048914,19631022,TOBS,233,,,0,1400.0
USC00048914,19631023,TOBS,211,,,0,1400.0
USC00048914,19631024,TOBS,211,,,0,1400.0
USC00048914,19631025,TOBS,222,,,0,1400.0
USC00048914,19631026,TOBS,211,,,0,1400.0
USC00048914,19631027,TOBS,233,,,0,1400.0
USC00048914,19631028,TOBS,239,,,0,1400.0
USC00048914,19631029,TOBS,233,,,0,1400.0
USC00048914,19631030,TOBS,183,,,0,1400.0
USC00048914,19631031,TOBS,211,,,0,1400.0
USC00048914,19631001,PRCP,0,,,0,1400.0
USC00048914,19631002,PRCP,0,,,0,1400.0
USC00048914,19631003,PRCP,0,,,0,1400.0
USC00048914,19631004,PRCP,0,,,0,1400.0
USC00048914,19631005,PRCP,0,,,0,1400.0
USC00048914,19631006,PRCP,0,,,0,1400.0
USC00048914,19631007,PRCP,0,,,0,1400.0
USC00048914,19631008,PRCP,0,,,0,1400.0
USC00048914,19631009,PRCP,0,,,0,1400.0
USC00048914,19631010,PRCP,0,,,0,1400.0
USC00048914,19631011,PRCP,226,,,0,1400.0
USC00048914,19631012,PRCP,0,,,0,1400.0
USC00048914,19631013,PRCP,0,,,0,1400.0
USC00048914,19631014,PRCP,0,,,0,1400.0
USC00048914,19631015,PRCP,0,,,0,1400.0
USC00048914,19631016,PRCP,170,,,0,1400.0
USC00048914,19631017,PRCP,0,,,0,1400.0
USC00048914,19631018,PRCP,0,,,0,1400.0
USC00048914,19631019,PRCP,0,,,0,1400.0
USC00048914,19631020,PRCP,0,,,0,1400.0
USC00048914,19631021,PRCP,0,,,0,1400.0
USC00048914,19631022,PRCP,0,,,0,1400.0
USC00048914,19631023,PRCP,0,,,0,1400.0
USC00048914,19631024,PRCP,0,,,0,1400.0
USC00048914,19631025,PRCP,0,,,0,1400.0
USC00048914,19631026,PRCP,0,,,0,1400.0
USC00048914,19631027,PRCP,0,,,0,1400.0
USC00048914,19631028,PRCP,0,,,0,1400.0
USC00048914,19631029,PRCP,0,,,0,1400.0
USC00048914,19631030,PRCP,0,,,0,1400.0
USC00048914,19631031,PRCP,0,,,0,1400.0
USC00048914,19631001,SNOW,0,,,0,
USC00048914,19631002,SNOW,0,,,0,
USC00048914,19631003,SNOW,0,,,0,
USC00048914,19631004,SNOW,0,,,0,
USC00048914,19631005,SNOW,0,,,0,
USC00048914,19631006,SNOW,0,,,0,
USC00048914,19631007,SNOW,0,,,0,
USC00048914,19631008,SNOW,0,,,0,
USC00048914,19631009,SNOW,0,,,0,
USC00048914,19631010,SNOW,0,,,0,
USC00048914,19631011,SNOW,0,,,0,
USC00048914,19631012,SNOW,0,,,0,
USC00048914,19631013,SNOW,0,,,0,
USC00048914,19631014,SNOW,0,,,0,
USC00048914,19631015,SNOW,0,,,0,
USC00048914,19631016,SNOW,0,,,0,
USC00048914,19631017,SNOW,0,,,0,
USC00048914,19631018,SNOW,0,,,0,
USC00048914,19631019,SNOW,0,,,0,
USC00048914,19631020,SNOW,0,,,0,
USC00048914,19631021,SNOW,0,,,0,
USC00048914,19631022,SNOW,0,,,0,
USC00048914,19631023,SNOW,0,,,0,
USC00048914,19631024,SNOW,0,,,0,
USC00048914,19631025,SNOW,0,,,0,
USC00048914,19631026,SNOW,0,,,0,
USC00048914,19631027,SNOW,0,,,0,
USC00048914,19631028,SNOW,0,,,0,
USC00048914,19631029,SNOW,0,,,0,
USC00048914,19631030,SNOW,0,,,0,
USC00048914,19631031,SNOW,0,,,0,
USC00048914,19631001,SNWD,0,,,0,
USC00048914,19631002,SNWD,0,,,0,
USC00048914,19631003,SNWD,0,,,0,
USC00048914,19631004,SNWD,0,,,0,
USC00048914,19631005,SNWD,0,,,0,
USC00048914,19631006,SNWD,0,,,0,
USC00048914,19631007,SNWD,0,,,0,
USC00048914,19631008,SNWD,0,,,0,
USC00048914,19631009,SNWD,0,,,0,
USC00048914,19631010,SNWD,0,,,0,
USC00048914,19631011,SNWD,0,,,0,
USC00048914,19631012,SNWD,0,,,0,
USC00048914,19631013,SNWD,0,,,0,
USC00048914,19631014,SNWD,0,,,0,
USC00048914,19631015,SNWD,0,,,0,
USC00048914,19631016,SNWD,0,,,0,
USC00048914,19631017,SNWD,0,,,0,
USC00048914,19631018,SNWD,0,,,0,
USC00048914,19631019,SNWD,0,,,0,
USC00048914,19631020,SNWD,0,,,0,
USC00048914,19631021,SNWD,0,,,0,
USC00048914,19631022,SNWD,0,,,0,
USC00048914,19631023,SNWD,0,,,0,
USC00048914,19631024,SNWD,0,,,0,
USC00048914,19631025,SNWD,0,,,0,
USC00048914,19631026,SNWD,0,,,0,
USC00048914,19631027,SNWD,0,,,0,
USC00048914,19631028,SNWD,0,,,0,
USC00048914,19631029,SNWD,0,,,0,
USC00048914,19631030,SNWD,0,,,0,
USC00048914,19631031,SNWD,0,,,0,
USC00048914,19631101,TMAX,228,,,0,1400.0
USC00048914,19631102,TMAX,239,,,0,1400.0
USC00048914,19631103,TMAX,211,,,0,1400.0
USC00048914,19631104,TMAX,183,,,0,1400.0
USC00048914,19631105,TMAX,194,,,0,1400.0
USC00048914,19631106,TMAX,167,,,0,1400.0
USC00048914,19631107,TMAX,167,,,0,1400.0
USC00048914,19631108,TMAX,156,,,0,1400.0
USC00048914,19631109,TMAX,183,,,0,1400.0
USC00048914,19631110,TMAX,222,,,0,1400.0
USC00048914,19631111,TMAX,239,,,0,1400.0
USC00048914,19631112,TMAX,239,,,0,1400.0
USC00048914,19631113,TMAX,250,,,0,1400.0
USC00048914,19631114,TMAX,244,,,0,1400.0
USC00048914,19631115,TMAX,233,,,0,1400.0
USC00048914,19631116,TMAX,156,,,0,1400.0
USC00048914,19631117,TMAX,139,,,0,1400.0
USC00048914,19631118,TMAX,144,,,0,1400.0
USC00048914,19631119,TMAX,211,,,0,1400.0
USC00048914,19631120,TMAX,139,,,0,1400.0
USC00048914,19631121,TMAX,128,,,0,1400.0
USC00048914,19631122,TMAX,183,,,0,1400.0
USC00048914,19631123,TMAX,183,,,0,1400.0
USC00048914,19631124,TMAX,133,,,0,1400.0
USC00048914,19631125,TMAX,144,,,0,1400.0
USC00048914,19631126,TMAX,211,,,0,1400.0
USC00048914,19631127,TMAX,211,,,0,1400.0
USC00048914,19631128,TMAX,128,,,0,1400.0
USC00048914,19631129,TMAX,139,,,0,1400.0
USC00048914,19631130,TMAX,139,,,0,1400.0
USC00048914,19631101,TMIN,78,,,0,1400.0
USC00048914,19631102,TMIN,67,,,0,1400.0
USC00048914,19631103,TMIN,122,,,0,1400.0
USC00048914,19631104,TMIN,106,,,0,1400.0
USC00048914,19631105,TMIN,100,,,0,1400.0
USC00048914,19631106,TMIN,117,,,0,1400.0
USC00048914,19631107,TMIN,56,,,0,1400.0
USC00048914,19631108,TMIN,106,,,0,1400.0
USC00048914,19631109,TMIN,100,,,0,1400.0
USC00048914,19631110,TMIN,50,,,0,1400.0
USC00048914,19631111,TMIN,61,,,0,1400.0
USC00048914,19631112,TMIN,44,,,0,1400.0
USC00048914,19631113,TMIN,83,,,0,1400.0
USC00048914,19631114,TMIN,83,,,0,1400.0
USC00048914,19631115,TMIN,111,,,0,1400.0
USC00048914,19631116,TMIN,22,,,0,1400.0
USC00048914,19631117,TMIN,11,,,0,1400.0
USC00048914,19631118,TMIN,28,,,0,1400.0
USC00048914,19631119,TMIN,17,,,0,1400.0
USC00048914,19631120,TMIN,89,,,0,1400.0
USC00048914,19631121,TMIN,67,,,0,1400.0
USC00048914,19631122,TMIN,0,,,0,1400.0
USC00048914,19631123,TMIN,39,,,0,1400.0
USC00048914,19631124,TMIN,117,,,0,1400.0
USC00048914,19631125,TMIN,50,,,0,1400.0
USC00048914,19631126,TMIN,28,,,0,1400.0
USC00048914,19631127,TMIN,17,,,0,1400.0
USC00048914,19631128,TMIN,94,,,0,1400.0
USC00048914,19631129,TMIN,28,,,0,1400.0
USC00048914,19631130,TMIN,6,,,0,1400.0
USC00048914,19631101,TOBS,228,,,0,1400.0
USC00048914,19631102,TOBS,211,,,0,1400.0
USC00048914,19631103,TOBS,156,,,0,1400.0
USC00048914,19631104,TOBS,183,,,0,1400.0
USC00048914,19631105,TOBS,156,,,0,1400.0
USC00048914,19631106,TOBS,161,,,0,1400.0
USC00048914,19631107,TOBS,117,,,0,1400.0
USC00048914,19631108,TOBS,156,,,0,1400.0
USC00048914,19631109,TOBS,183,,,0,1400.0
USC00048914,19631110,TOBS,206,,,0,1400.0
USC00048914,19631111,TOBS,239,,,0,1400.0
USC00048914,19631112,TOBS,228,,,0,1400.0
USC00048914,19631113,TOBS,239,,,0,1400.0
USC00048914,19631114,TOBS,233,,,0,1400.0
USC00048914,19631115,TOBS,117,,,0,1400.0
USC00048914,19631116,TOBS,128,,,0,1400.0
USC00048914,19631117,TOBS,122,,,0,1400.0
USC00048914,19631118,TOBS,144,,,0,1400.0
USC00048914,19631119,TOBS,139,,,0,1400.0
USC00048914,19631120,TOBS,117,,,0,1400.0
USC00048914,19631121,TOBS,72,,,0,1400.0
USC00048914,19631122,TOBS,183,,,0,1400.0
USC00048914,19631123,TOBS,128,,,0,1400.0
USC00048914,19631124,TOBS,128,,,0,1400.0
USC00048914,19631125,TOBS,144,,,0,1400.0
USC00048914,19631126,TOBS,200,,,0,1400.0
USC00048914,19631127,TOBS,106,,,0,1400.0
USC00048914,19631128,TOBS,128,,,0,1400.0
USC00048914,19631129,TOBS,139,,,0,1400.0
USC00048914,19631130,TOBS,117,,,0,1400.0
USC00048914,19631101,PRCP,0,,,0,1400.0
USC00048914,19631102,PRCP,0,,,0,1400.0
USC00048914,19631103,PRCP,8,,,0,1400.0
USC00048914,19631104,PRCP,0,,,0,1400.0
USC00048914,19631105,PRCP,10,,,0,1400.0
USC00048914,19631106,PRCP,221,,,0,1400.0
USC00048914,19631107,PRCP,69,,,0,1400.0
USC00048914,19631108,PRCP,0,,,0,1400.0
USC00048914,19631109,PRCP,0,,,0,1400.0
USC00048914,19631110,PRCP,0,,,0,1400.0
USC00048914,19631111,PRCP,0,,,0,1400.0
USC00048914,19631112,PRCP,0,,,0,1400.0
USC00048914,19631113,PRCP,0,,,0,1400.0
USC00048914,19631114,PRCP,0,,,0,1400.0
USC00048914,19631115,PRCP,307,,,0,1400.0
USC00048914,19631116,PRCP,97,,,0,1400.0
USC00048914,19631117,PRCP,0,,,0,1400.0
USC00048914,19631118,PRCP,0,,,0,1400.0
USC00048914,19631119,PRCP,0,,,0,1400.0
USC00048914,19631120,PRCP,175,,,0,1400.0
USC00048914,19631121,PRCP,183,,,0,1400.0
USC00048914,19631122,PRCP,0,,,0,1400.0
USC00048914,19631123,PRCP,0,,,0,1400.0
USC00048914,19631124,PRCP,79,,,0,1400.0
USC00048914,19631125,PRCP,5,,,0,1400.0
USC00048914,19631126,PRCP,0,,,0,1400.0
USC00048914,19631127,PRCP,0,,,0,1400.0
USC00048914,19631128,PRCP,0,,,0,1400.0
USC00048914,19631129,PRCP,0,,,0,1400.0
USC00048914,19631130,PRCP,0,,,0,1400.0
USC00048914,19631101,SNOW,0,,,0,
USC00048914,19631102,SNOW,0,,,0,
USC00048914,19631103,SNOW,0,,,0,
USC00048914,19631104,SNOW,0,,,0,
USC00048914,19631105,SNOW,0,,,0,
USC00048914,19631106,SNOW,0,,,0,
USC00048914,19631107,SNOW,0,,,0,
USC00048914,19631108,SNOW,0,,,0,
USC00048914,19631109,SNOW,0,,,0,
USC00048914,19631110,SNOW,0,,,0,
USC00048914,19631111,SNOW,0,,,0,
USC00048914,19631112,SNOW,0,,,0,
USC00048914,19631113,SNOW,0,,,0,
USC00048914,19631114,SNOW,0,,,0,
USC00048914,19631115,SNOW,0,,,0,
USC00048914,19631116,SNOW,0,,,0,
USC00048914,19631117,SNOW,0,,,0,
USC00048914,19631118,SNOW,0,,,0,
USC00048914,19631119,SNOW,0,,,0,
USC00048914,19631120,SNOW,0,,,0,
USC00048914,19631121,SNOW,0,,,0,
USC00048914,19631122,SNOW,0,,,0,
USC00048914,19631123,SNOW,0,,,0,
USC00048914,19631124,SNOW,0,,,0,
USC00048914,19631125,SNOW,0,,,0,
USC00048914,19631126,SNOW,0,,,0,
USC00048914,19631127,SNOW,0,,,0,
USC00048914,19631128,SNOW,0,,,0,
USC00048914,19631129,SNOW,0,,,0,
USC00048914,19631130,SNOW,0,,,0,
USC00048914,19631101,SNWD,0,,,0,
USC00048914,19631102,SNWD,0,,,0,
USC00048914,19631103,SNWD,0,,,0,
USC00048914,19631104,SNWD,0,,,0,
USC00048914,19631105,SNWD,0,,,0,
USC00048914,19631106,SNWD,0,,,0,
USC00048914,19631107,SNWD,0,,,0,
USC00048914,19631108,SNWD,0,,,0,
USC00048914,19631109,SNWD,0,,,0,
USC00048914,19631110,SNWD,0,,,0,
USC00048914,19631111,SNWD,0,,,0,
USC00048914,19631112,SNWD,0,,,0,
USC00048914,19631113,SNWD,0,,,0,
USC00048914,19631114,SNWD,0,,,0,
USC00048914,19631115,SNWD,0,,,0,
USC00048914,19631116,SNWD,0,,,0,
USC00048914,19631117,SNWD,0,,,0,
USC00048914,19631118,SNWD,0,,,0,
USC00048914,19631119,SNWD,0,,,0,
USC00048914,19631120,SNWD,0,,,0,
USC00048914,19631121,SNWD,0,,,0,
USC00048914,19631122,SNWD,0,,,0,
USC00048914,19631123,SNWD,0,,,0,
USC00048914,19631124,SNWD,0,,,0,
USC00048914,19631125,SNWD,0,,,0,
USC00048914,19631126,SNWD,0,,,0,
USC00048914,19631127,SNWD,0,,,0,
USC00048914,19631128,SNWD,0,,,0,
USC00048914,19631129,SNWD,0,,,0,
USC00048914,19631130,SNWD,0,,,0,
USC00048914,19631201,TMAX,128,,,0,1400.0
USC00048914,19631202,TMAX,117,,,0,1400.0
USC00048914,19631203,TMAX,111,,,0,1400.0
USC00048914,19631204,TMAX,100,,,0,1400.0
USC00048914,19631205,TMAX,111,,,0,1400.0
USC00048914,19631206,TMAX,89,,,0,1400.0
USC00048914,19631207,TMAX,89,,,0,1400.0
USC00048914,19631208,TMAX,167,,,0,1400.0
USC00048914,19631209,TMAX,156,,,0,1400.0
USC00048914,19631210,TMAX,83,,,0,1400.0
USC00048914,19631211,TMAX,72,,,0,1400.0
USC00048914,19631212,TMAX,83,,,0,1400.0
USC00048914,19631213,TMAX,111,,,0,1400.0
USC00048914,19631214,TMAX,111,,,0,1400.0
USC00048914,19631215,TMAX,83,,,0,1400.0
USC00048914,19631216,TMAX,122,,,0,1400.0
USC00048914,19631217,TMAX,117,,,0,1400.0
USC00048914,19631218,TMAX,128,,,0,1400.0
USC00048914,19631219,TMAX,133,,,0,1400.0
USC00048914,19631220,TMAX,156,,,0,1400.0
USC00048914,19631221,TMAX,150,,,0,1400.0
USC00048914,19631222,TMAX,128,,,0,1400.0
USC00048914,19631223,TMAX,200,,,0,1400.0
USC00048914,19631224,TMAX,200,,,0,1400.0
USC00048914,19631225,TMAX,200,,,0,1400.0
USC00048914,19631226,TMAX,144,,,0,1400.0
USC00048914,19631227,TMAX,139,,,0,1400.0
USC00048914,19631228,TMAX,150,,,0,1400.0
USC00048914,19631229,TMAX,156,,,0,1400.0
USC00048914,19631230,TMAX,172,,,0,1400.0
USC00048914,19631231,TMAX,194,,,0,1400.0
USC00048914,19631201,TMIN,11,,,0,1400.0
USC00048914,19631202,TMIN,0,,,0,1400.0
USC00048914,19631203,TMIN,0,,,0,1400.0
USC00048914,19631204,TMIN,6,,,0,1400.0
USC00048914,19631205,TMIN,11,,,0,1400.0
USC00048914,19631206,TMIN,39,,,0,1400.0
USC00048914,19631207,TMIN,33,,,0,1400.0
USC00048914,19631208,TMIN,11,,,0,1400.0
USC00048914,19631209,TMIN,56,,,0,1400.0
USC00048914,19631210,TMIN,0,,,0,1400.0
USC00048914,19631211,TMIN,-6,,,0,1400.0
USC00048914,19631212,TMIN,6,,,0,1400.0
USC00048914,19631213,TMIN,-22,,,0,1400.0
USC00048914,19631214,TMIN,-22,,,0,1400.0
USC00048914,19631215,TMIN,-11,,,0,1400.0
USC00048914,19631216,TMIN,-11,,,0,1400.0
USC00048914,19631217,TMIN,-11,,,0,1400.0
USC00048914,19631218,TMIN,0,,,0,1400.0
USC00048914,19631219,TMIN,28,,,0,1400.0
USC00048914,19631220,TMIN,22,,,0,1400.0
USC00048914,19631221,TMIN,-6,,,0,1400.0
USC00048914,19631222,TMIN,28,,,0,1400.0
USC00048914,19631223,TMIN,22,,,0,1400.0
USC00048914,19631224,TMIN,28,,,0,1400.0
USC00048914,19631225,TMIN,-11,,,0,1400.0
USC00048914,19631226,TMIN,17,,,0,1400.0
USC00048914,19631227,TMIN,-11,,,0,1400.0
USC00048914,19631228,TMIN,22,,,0,1400.0
USC00048914,19631229,TMIN,17,,,0,1400.0
USC00048914,19631230,TMIN,33,,,0,1400.0
USC00048914,19631231,TMIN,28,,,0,1400.0
USC00048914,19631201,TOBS,106,,,0,1400.0
USC00048914,19631202,TOBS,106,,,0,1400.0
USC00048914,19631203,TOBS,100,,,0,1400.0
USC00048914,19631204,TOBS,67,,,0,1400.0
USC00048914,19631205,TOBS,83,,,0,1400.0
USC00048914,19631206,TOBS,89,,,0,1400.0
USC00048914,19631207,TOBS,89,,,0,1400.0
USC00048914,19631210,TOBS,72,,,0,1400.0
USC00048914,19631211,TOBS,67,,,0,1400.0
USC00048914,19631212,TOBS,72,,,0,1400.0
USC00048914,19631213,TOBS,106,,,0,1400.0
USC00048914,19631214,TOBS,83,,,0,1400.0
USC00048914,19631215,TOBS,78,,,0,1400.0
USC00048914,19631216,TOBS,122,,,0,1400.0
USC00048914,19631217,TOBS,100,,,0,1400.0
USC00048914,19631218,TOBS,100,,,0,1400.0
USC00048914,19631219,TOBS,128,,,0,1400.0
USC00048914,19631220,TOBS,156,,,0,1400.0
USC00048914,19631221,TOBS,72,,,0,1400.0
USC00048914,19631222,TOBS,128,,,0,1400.0
USC00048914,19631223,TOBS,167,,,0,1400.0
USC00048914,19631224,TOBS,178,,,0,1400.0
USC00048914,19631225,TOBS,144,,,0,1400.0
USC00048914,19631226,TOBS,128,,,0,1400.0
USC00048914,19631227,TOBS,139,,,0,1400.0
USC00048914,19631228,TOBS,144,,,0,1400.0
USC00048914,19631229,TOBS,100,,,0,1400.0
USC00048914,19631230,TOBS,172,,,0,1400.0
USC00048914,19631231,TOBS,183,,,0,1400.0
USC00048914,19631201,PRCP,0,,,0,1400.0
USC00048914,19631202,PRCP,0,,,0,1400.0
USC00048914,19631203,PRCP,0,,,0,1400.0
USC00048914,19631204,PRCP,0,,,0,1400.0
USC00048914,19631205,PRCP,0,,,0,1400.0
USC00048914,19631206,PRCP,0,,,0,1400.0
USC00048914,19631207,PRCP,0,,,0,1400.0
USC00048914,19631208,PRCP,0,,,0,1400.0
USC00048914,19631209,PRCP,150,,,0,1400.0
USC00048914,19631210,PRCP,0,,,0,1400.0
USC00048914,19631211,PRCP,0,,,0,1400.0
USC00048914,19631212,PRCP,0,,,0,1400.0
USC00048914,19631213,PRCP,0,,,0,1400.0
USC00048914,19631214,PRCP,0,,,0,1400.0
USC00048914,19631215,PRCP,0,,,0,1400.0
USC00048914,19631216,PRCP,0,,,0,1400.0
USC00048914,19631217,PRCP,0,,,0,1400.0
USC00048914,19631218,PRCP,0,,,0,1400.0
USC00048914,19631219,PRCP,0,,,0,1400.0
USC00048914,19631220,PRCP,0,,,0,1400.0
USC00048914,19631221,PRCP,0,,,0,1400.0
USC00048914,19631222,PRCP,0,,,0,1400.0
USC00048914,19631223,PRCP,0,,,0,1400.0
USC00048914,19631224,PRCP,0,,,0,1400.0
USC00048914,19631225,PRCP,0,,,0,1400.0
USC00048914,19631226,PRCP,0,,,0,1400.0
USC00048914,19631227,PRCP,0,,,0,1400.0
USC00048914,19631228,PRCP,0,,,0,1400.0
USC00048914,19631229,PRCP,0,,,0,1400.0
USC00048914,19631230,PRCP,0,,,0,1400.0
USC00048914,19631231,PRCP,0,,,0,1400.0
USC00048914,19631201,SNOW,0,,,0,
USC00048914,19631202,SNOW,0,,,0,
USC00048914,19631203,SNOW,0,,,0,
USC00048914,19631204,SNOW,0,,,0,
USC00048914,19631205,SNOW,0,,,0,
USC00048914,19631206,SNOW,0,,,0,
USC00048914,19631207,SNOW,0,,,0,
USC00048914,19631208,SNOW,0,,,0,
USC00048914,19631209,SNOW,0,,,0,
USC00048914,19631210,SNOW,0,,,0,
USC00048914,19631211,SNOW,0,,,0,
USC00048914,19631212,SNOW,0,,,0,
USC00048914,19631213,SNOW,0,,,0,
USC00048914,19631214,SNOW,0,,,0,
USC00048914,19631215,SNOW,0,,,0,
USC00048914,19631216,SNOW,0,,,0,
USC00048914,19631217,SNOW,0,,,0,
USC00048914,19631218,SNOW,0,,,0,
USC00048914,19631219,SNOW,0,,,0,
USC00048914,19631220,SNOW,0,,,0,
USC00048914,19631221,SNOW,0,,,0,
USC00048914,19631222,SNOW,0,,,0,
USC00048914,19631223,SNOW,0,,,0,
USC00048914,19631224,SNOW,0,,,0,
USC00048914,19631225,SNOW,0,,,0,
USC00048914,19631226,SNOW,0,,,0,
USC00048914,19631227,SNOW,0,,,0,
USC00048914,19631228,SNOW,0,,,0,
USC00048914,19631229,SNOW,0,,,0,
USC00048914,19631230,SNOW,0,,,0,
USC00048914,19631231,SNOW,0,,,0,
