USC00040824,19630129,TMIN,-33,,,0,1500.0
USC00040824,19630101,TOBS,44,,,0,1500.0
USC00040824,19630102,TOBS,11,,,0,1500.0
USC00040824,19630103,TOBS,6,,,0,1500.0
USC00040824,19630104,TOBS,-44,,,0,1500.0
USC00040824,19630105,TOBS,-17,,,0,1500.0
USC00040824,19630106,TOBS,11,,,0,1500.0
USC00040824,19630107,TOBS,44,,,0,1500.0
USC00040824,19630108,TOBS,33,,,0,1500.0
USC00040824,19630109,TOBS,56,,,0,1500.0
USC00040824,19630110,TOBS,-6,,,0,1500.0
USC00040824,19630111,TOBS,-89,,,0,1500.0
USC00040824,19630112,TOBS,-122,,,0,1500.0
USC00040824,19630113,TOBS,-6,,,0,1500.0
USC00040824,19630114,TOBS,-11,,,0,1500.0
USC00040824,19630115,TOBS,-11,,,0,1500.0
USC00040824,19630116,TOBS,0,,,0,1500.0
USC00040824,19630117,TOBS,17,,,0,1500.0
USC00040824,19630118,TOBS,44,,,0,1500.0
USC00040824,19630119,TOBS,-6,,,0,1500.0
USC00040824,19630120,TOBS,67,,,0,1500.0
USC00040824,19630121,TOBS,67,,,0,1500.0
USC00040824,19630122,TOBS,89,,,0,1500.0
USC00040824,19630123,TOBS,56,,,0,1500.0
USC00040824,19630124,TOBS,56,,,0,1500.0
USC00040824,19630125,TOBS,22,,,0,1500.0
USC00040824,19630126,TOBS,28,,,0,1500.0
USC00040824,19630127,TOBS,50,,,0,1500.0
USC00040824,19630128,TOBS,-11,,,0,1500.0
USC00040824,19630129,TOBS,17,,,0,1500.0
USC00040824,19630101,PRCP,0,,,0,1500.0
USC00040824,19630102,PRCP,0,,,0,1500.0
USC00040824,19630103,PRCP,0,,,0,1500.0
USC00040824,19630104,PRCP,0,,,0,1500.0
USC00040824,19630105,PRCP,0,,,0,1500.0
USC00040824,19630106,PRCP,0,,,0,1500.0
USC00040824,19630107,PRCP,0,,,0,1500.0
USC00040824,19630108,PRCP,0,,,0,1500.0
USC00040824,19630109,PRCP,0,,,0,1500.0
USC00040824,19630110,PRCP,0,,,0,1500.0
USC00040824,19630111,PRCP,0,,,0,1500.0
USC00040824,19630112,PRCP,0,,,0,1500.0
USC00040824,19630113,PRCP,0,,,0,1500.0
USC00040824,19630114,PRCP,0,,,0,1500.0
USC00040824,19630115,PRCP,0,,,0,1500.0
USC00040824,19630116,PRCP,0,,,0,1500.0
USC00040824,19630117,PRCP,0,,,0,1500.0
USC00040824,19630118,PRCP,0,,,0,1500.0
USC00040824,19630119,PRCP,0,,,0,1500.0
USC00040824,19630120,PRCP,0,,,0,1500.0
USC00040824,19630121,PRCP,0,,,0,1500.0
USC00040824,19630122,PRCP,0,,,0,1500.0
USC00040824,19630123,PRCP,0,,,0,1500.0
USC00040824,19630124,PRCP,0,,,0,1500.0
USC00040824,19630125,PRCP,0,,,0,1500.0
USC00040824,19630126,PRCP,0,,,0,1500.0
USC00040824,19630127,PRCP,0,,,0,1500.0
USC00040824,19630128,PRCP,0,T,,0,1500.0
USC00040824,19630129,PRCP,15,,,0,1500.0
USC00040824,19630101,SNOW,0,,,0,
USC00040824,19630102,SNOW,0,,,0,
USC00040824,19630103,SNOW,0,,,0,
USC00040824,19630104,SNOW,0,,,0,
USC00040824,19630105,SNOW,0,,,0,
USC00040824,19630106,SNOW,0,,,0,
USC00040824,19630107,SNOW,0,,,0,
USC00040824,19630108,SNOW,0,,,0,
USC00040824,19630109,SNOW,0,,,0,
USC00040824,19630110,SNOW,0,,,0,
USC00040824,19630111,SNOW,0,,,0,
USC00040824,19630112,SNOW,0,,,0,
USC00040824,19630113,SNOW,0,,,0,
USC00040824,19630114,SNOW,0,,,0,
USC00040824,19630115,SNOW,0,,,0,
USC00040824,19630116,SNOW,0,,,0,
USC00040824,19630117,SNOW,0,,,0,
USC00040824,19630118,SNOW,0,,,0,
USC00040824,19630119,SNOW,0,,,0,
USC00040824,19630120,SNOW,0,,,0,
USC00040824,19630121,SNOW,0,,,0,
USC00040824,19630122,SNOW,0,,,0,
USC00040824,19630123,SNOW,0,,,0,
USC00040824,19630124,SNOW,0,,,0,
USC00040824,19630125,SNOW,0,,,0,
USC00040824,19630126,SNOW,0,,,0,
USC00040824,19630127,SNOW,0,,,0,
USC00040824,19630128,SNOW,0,T,,0,
USC00040824,19630129,SNOW,13,,,0,
USC00040824,19630101,SNWD,0,,,0,
USC00040824,19630102,SNWD,0,,,0,
USC00040824,19630103,SNWD,0,,,0,
USC00040824,19630104,SNWD,0,,,0,
USC00040824,19630105,SNWD,0,,,0,
USC00040824,19630106,SNWD,0,,,0,
USC00040824,19630107,SNWD,0,,,0,
USC00040824,19630108,SNWD,0,,,0,
USC00040824,19630109,SNWD,0,,,0,
USC00040824,19630110,SNWD,0,,,0,
USC00040824,19630111,SNWD,0,,,0,
USC00040824,19630112,SNWD,0,,,0,
USC00040824,19630113,SNWD,0,,,0,
USC00040824,19630114,SNWD,0,,,0,
USC00040824,19630115,SNWD,0,,,0,
USC00040824,19630116,SNWD,0,,,0,
USC00040824,19630117,SNWD,0,,,0,
USC00040824,19630118,SNWD,0,,,0,
USC00040824,19630119,SNWD,0,,,0,
USC00040824,19630120,SNWD,0,,,0,
USC00040824,19630121,SNWD,0,,,0,
USC00040824,19630122,SNWD,0,,,0,
USC00040824,19630123,SNWD,0,,,0,
USC00040824,19630124,SNWD,0,,,0,
USC00040824,19630125,SNWD,0,,,0,
USC00040824,19630126,SNWD,0,,,0,
USC00040824,19630127,SNWD,0,,,0,
USC00040824,19630128,SNWD,0,T,,0,
USC00040824,19630129,SNWD,25,,,0,
USC00040824,19630204,TMAX,89,,,0,1500.0
USC00040824,19630205,TMAX,111,,,0,1500.0
USC00040824,19630206,TMAX,111,,,0,1500.0
USC00040824,19630207,TMAX,111,,,0,1500.0
USC00040824,19630208,TMAX,117,,,0,1500.0
USC00040824,19630209,TMAX,50,,,0,1500.0
USC00040824,19630210,TMAX,11,,,0,1500.0
USC00040824,19630211,TMAX,22,,,0,1500.0
USC00040824,19630212,TMAX,44,,,0,1500.0
USC00040824,19630213,TMAX,22,,,0,1500.0
USC00040824,19630214,TMAX,33,,,0,1500.0
USC00040824,19630215,TMAX,33,,,0,1500.0
USC00040824,19630216,TMAX,44,,,0,1500.0
USC00040824,19630217,TMAX,17,,,0,1500.0
USC00040824,19630218,TMAX,50,,,0,1500.0
USC00040824,19630219,TMAX,94,,,0,1500.0
USC00040824,19630220,TMAX,83,,,0,1500.0
USC00040824,19630221,TMAX,44,,,0,1500.0
USC00040824,19630222,TMAX,44,,,0,1500.0
USC00040824,19630223,TMAX,89,,,0,1500.0
USC00040824,19630224,TMAX,122,,,0,1500.0
USC00040824,19630225,TMAX,106,,,0,1500.0
USC00040824,19630226,TMAX,89,,,0,1500.0
USC00040824,19630227,TMAX,67,,,0,1500.0
USC00040824,19630228,TMAX,111,,,0,1500.0
USC00040824,19630205,TMIN,11,,,0,1500.0
USC00040824,19630206,TMIN,17,,,0,1500.0
USC00040824,19630207,TMIN,-6,,,0,1500.0
USC00040824,19630208,TMIN,-11,,,0,1500.0
USC00040824,19630209,TMIN,-22,,,0,1500.0
USC00040824,19630210,TMIN,-33,,,0,1500.0
USC00040824,19630211,TMIN,-39,,,0,1500.0
USC00040824,19630212,TMIN,-67,,,0,1500.0
USC00040824,19630213,TMIN,-39,,,0,1500.0
USC00040824,19630214,TMIN,-50,,,0,1500.0
USC00040824,19630215,TMIN,-78,,,0,1500.0
USC00040824,19630216,TMIN,-44,,,0,1500.0
USC00040824,19630217,TMIN,-72,,,0,1500.0
USC00040824,19630218,TMIN,-50,,,0,1500.0
USC00040824,19630219,TMIN,-17,,,0,1500.0
USC00040824,19630220,TMIN,0,,,0,1500.0
USC00040824,19630221,TMIN,-11,,,0,1500.0
USC00040824,19630222,TMIN,-83,,,0,1500.0
USC00040824,19630223,TMIN,-61,,,0,1500.0
USC00040824,19630224,TMIN,-11,,,0,1500.0
USC00040824,19630225,TMIN,0,,,0,1500.0
USC00040824,19630226,TMIN,17,,,0,1500.0
USC00040824,19630227,TMIN,-50,,,0,1500.0
USC00040824,19630228,TMIN,-33,,,0,1500.0
USC00040824,19630204,TOBS,72,,,0,1500.0
USC00040824,19630205,TOBS,100,,,0,1500.0
USC00040824,19630206,TOBS,89,,,0,1500.0
USC00040824,19630207,TOBS,56,,,0,1500.0
USC00040824,19630208,TOBS,44,,,0,1500.0
USC00040824,19630209,TOBS,11,,,0,1500.0
USC00040824,19630210,TOBS,-11,,,0,1500.0
USC00040824,19630211,TOBS,17,,,0,1500.0
USC00040824,19630212,TOBS,17,,,0,1500.0
USC00040824,19630213,TOBS,17,,,0,1500.0
USC00040824,19630214,TOBS,-22,,,0,1500.0
USC00040824,19630215,TOBS,17,,,0,1500.0
USC00040824,19630216,TOBS,6,,,0,1500.0
USC00040824,19630217,TOBS,6,,,0,1500.0
USC00040824,19630218,TOBS,50,,,0,1500.0
USC00040824,19630219,TOBS,78,,,0,1500.0
USC00040824,19630220,TOBS,33,,,0,1500.0
USC00040824,19630221,TOBS,39,,,0,1500.0
USC00040824,19630222,TOBS,-17,,,0,1500.0
USC00040824,19630223,TOBS,67,,,0,1500.0
USC00040824,19630224,TOBS,83,,,0,1500.0
USC00040824,19630225,TOBS,83,,,0,1500.0
USC00040824,19630226,TOBS,61,,,0,1500.0
USC00040824,19630227,TOBS,33,,,0,1500.0
USC00040824,19630228,TOBS,67,,,0,1500.0
USC00040824,19630203,PRCP,0,,,0,1500.0
USC00040824,19630204,PRCP,2697,,O,0,1500.0
USC00040824,19630205,PRCP,0,,,0,1500.0
USC00040824,19630206,PRCP,0,,,0,1500.0
USC00040824,19630207,PRCP,0,,,0,1500.0
USC00040824,19630208,PRCP,0,,,0,1500.0
USC00040824,19630209,PRCP,0,,,0,1500.0
USC00040824,19630210,PRCP,61,,,0,1500.0
USC00040824,19630211,PRCP,0,T,,0,1500.0
USC00040824,19630212,PRCP,0,T,,0,1500.0
USC00040824,19630213,PRCP,20,,,0,1500.0
USC00040824,19630214,PRCP,0,,,0,1500.0
USC00040824,19630215,PRCP,0,,,0,1500.0
USC00040824,19630216,PRCP,0,,,0,1500.0
USC00040824,19630217,PRCP,0,,,0,1500.0
USC00040824,19630218,PRCP,0,,,0,1500.0
USC00040824,19630219,PRCP,0,,,0,1500.0
USC00040824,19630220,PRCP,0,,,0,1500.0
USC00040824,19630221,PRCP,0,,,0,1500.0
USC00040824,19630222,PRCP,0,,,0,1500.0
USC00040824,19630223,PRCP,0,,,0,1500.0
USC00040824,19630224,PRCP,0,,,0,1500.0
USC00040824,19630225,PRCP,0,,,0,1500.0
USC00040824,19630226,PRCP,0,,,0,1500.0
USC00040824,19630227,PRCP,0,,,0,1500.0
USC00040824,19630228,PRCP,0,,,0,1500.0
USC00040824,19630203,SNOW,0,,,0,
USC00040824,19630205,SNOW,0,,,0,
USC00040824,19630206,SNOW,0,,,0,
USC00040824,19630207,SNOW,0,,,0,
USC00040824,19630208,SNOW,0,,,0,
USC00040824,19630209,SNOW,0,,,0,
USC00040824,19630210,SNOW,102,,,0,
USC00040824,19630211,SNOW,0,T,,0,
USC00040824,19630212,SNOW,0,T,,0,
USC00040824,19630213,SNOW,25,,,0,
USC00040824,19630214,SNOW,0,,,0,
USC00040824,19630215,SNOW,0,,,0,
USC00040824,19630216,SNOW,0,,,0,
USC00040824,19630217,SNOW,0,,,0,
USC00040824,19630218,SNOW,0,,,0,
USC00040824,19630219,SNOW,0,,,0,
USC00040824,19630220,SNOW,0,,,0,
USC00040824,19630221,SNOW,0,,,0,
USC00040824,19630222,SNOW,0,,,0,
USC00040824,19630223,SNOW,0,,,0,
USC00040824,19630224,SNOW,0,,,0,
USC00040824,19630225,SNOW,0,,,0,
USC00040824,19630226,SNOW,0,,,0,
USC00040824,19630227,SNOW,0,,,0,
USC00040824,19630228,SNOW,0,,,0,
USC00040824,19630204,SNWD,1829,,,0,
USC00040824,19630205,SNWD,1778,,,0,
USC00040824,19630206,SNWD,1727,,,0,
USC00040824,19630207,SNWD,1676,,,0,
USC00040824,19630208,SNWD,1626,,,0,
USC00040824,19630209,SNWD,1575,,,0,
USC00040824,19630210,SNWD,1676,,,0,
USC00040824,19630211,SNWD,1626,,,0,
USC00040824,19630212,SNWD,1575,,,0,
USC00040824,19630213,SNWD,1549,,,0,
USC00040824,19630214,SNWD,1499,,,0,
USC00040824,19630215,SNWD,1448,,,0,
USC00040824,19630216,SNWD,1397,,,0,
USC00040824,19630217,SNWD,1346,,,0,
USC00040824,19630218,SNWD,1295,,,0,
USC00040824,19630219,SNWD,1245,,,0,
USC00040824,19630220,SNWD,1194,,,0,
USC00040824,19630221,SNWD,1143,,,0,
USC00040824,19630222,SNWD,1092,,,0,
USC00040824,19630223,SNWD,1041,,,0,
USC00040824,19630224,SNWD,991,,,0,
USC00040824,19630225,SNWD,940,,,0,
USC00040824,19630226,SNWD,889,,,0,
USC00040824,19630227,SNWD,838,,,0,
USC00040824,19630228,SNWD,787,,,0,
USC00040824,19630210,WT01,1,,,0,
USC00040824,19630301,TMAX,83,,,0,1500.0
USC00040824,19630302,TMAX,128,,,0,1500.0
USC00040824,19630303,TMAX,-28,,,0,1500.0
USC00040824,19630304,TMAX,0,,,0,1500.0
USC00040824,19630305,TMAX,39,,,0,1500.0
USC00040824,19630306,TMAX,44,,,0,1500.0
USC00040824,19630307,TMAX,44,,,0,1500.0
USC00040824,19630308,TMAX,56,,,0,1500.0
USC00040824,19630309,TMAX,44,,,0,1500.0
USC00040824,19630310,TMAX,17,,,0,1500.0
USC00040824,19630311,TMAX,50,,,0,1500.0
USC00040824,19630312,TMAX,50,,,0,1500.0
USC00040824,19630313,TMAX,50,,,0,1500.0
USC00040824,19630314,TMAX,17,,,0,1500.0
USC00040824,19630315,TMAX,-61,,,0,1500.0
USC00040824,19630316,TMAX,-50,,,0,1500.0
USC00040824,19630317,TMAX,-67,,,0,1500.0
USC00040824,19630318,TMAX,-33,,,0,1500.0
USC00040824,19630319,TMAX,56,,,0,1500.0
USC00040824,19630320,TMAX,72,,,0,1500.0
USC00040824,19630321,TMAX,83,,,0,1500.0
USC00040824,19630322,TMAX,78,,,0,1500.0
USC00040824,19630323,TMAX,122,,,0,1500.0
USC00040824,19630324,TMAX,39,,,0,1500.0
USC00040824,19630325,TMAX,44,,,0,1500.0
USC00040824,19630326,TMAX,61,,,0,1500.0
USC00040824,19630327,TMAX,72,,,0,1500.0
USC00040824,19630328,TMAX,17,,,0,1500.0
USC00040824,19630329,TMAX,33,,,0,1500.0
USC00040824,19630330,TMAX,61,,,0,1500.0
USC00040824,19630331,TMAX,100,,,0,1500.0
USC00040824,19630301,TMIN,-28,,,0,1500.0
USC00040824,19630302,TMIN,-50,,,0,1500.0
USC00040824,19630303,TMIN,-117,,,0,1500.0
USC00040824,19630304,TMIN,-156,,,0,1500.0
USC00040824,19630305,TMIN,-100,,,0,1500.0
USC00040824,19630306,TMIN,-72,,,0,1500.0
USC00040824,19630307,TMIN,-78,,,0,1500.0
USC00040824,19630308,TMIN,-78,,,0,1500.0
USC00040824,19630309,TMIN,-67,,,0,1500.0
USC00040824,19630310,TMIN,-61,,,0,1500.0
USC00040824,19630311,TMIN,-78,,,0,1500.0
USC00040824,19630312,TMIN,-72,,,0,1500.0
USC00040824,19630313,TMIN,-117,,,0,1500.0
USC00040824,19630314,TMIN,-72,,,0,1500.0
USC00040824,19630315,TMIN,-144,,,0,1500.0
USC00040824,19630316,TMIN,-128,,,0,1500.0
USC00040824,19630317,TMIN,-144,,,0,1500.0
USC00040824,19630318,TMIN,-122,,,0,1500.0
USC00040824,19630319,TMIN,-111,,,0,1500.0
USC00040824,19630320,TMIN,-67,,,0,1500.0
USC00040824,19630321,TMIN,-44,,,0,1500.0
USC00040824,19630322,TMIN,0,,,0,1500.0
USC00040824,19630323,TMIN,-56,,,0,1500.0
USC00040824,19630324,TMIN,-89,,,0,1500.0
USC00040824,19630325,TMIN,-56,,,0,1500.0
USC00040824,19630326,TMIN,-11,,,0,1500.0
USC00040824,19630327,TMIN,-6,,,0,1500.0
USC00040824,19630328,TMIN,-67,,,0,1500.0
USC00040824,19630329,TMIN,-67,,,0,1500.0
USC00040824,19630330,TMIN,-61,,,0,1500.0
USC00040824,19630331,TMIN,-28,,,0,1500.0
USC00040824,19630301,TOBS,44,,,0,1500.0
USC00040824,19630302,TOBS,-39,,,0,1500.0
USC00040824,19630303,TOBS,-89,,,0,1500.0
USC00040824,19630304,TOBS,-28,,,0,1500.0
USC00040824,19630305,TOBS,22,,,0,1500.0
USC00040824,19630306,TOBS,28,,,0,1500.0
USC00040824,19630307,TOBS,-11,,,0,1500.0
USC00040824,19630308,TOBS,28,,,0,1500.0
USC00040824,19630309,TOBS,-50,,,0,1500.0
USC00040824,19630310,TOBS,-6,,,0,1500.0
USC00040824,19630311,TOBS,28,,,0,1500.0
USC00040824,19630312,TOBS,33,,,0,1500.0
USC00040824,19630313,TOBS,6,,,0,1500.0
USC00040824,19630314,TOBS,-67,,,0,1500.0
USC00040824,19630315,TOBS,-94,,,0,1500.0
USC00040824,19630316,TOBS,-72,,,0,1500.0
USC00040824,19630317,TOBS,-89,,,0,1500.0
USC00040824,19630319,TOBS,56,,,0,1500.0
USC00040824,19630320,TOBS,56,,,0,1500.0
USC00040824,19630321,TOBS,50,,,0,1500.0
USC00040824,19630322,TOBS,33,,,0,1500.0
USC00040824,19630323,TOBS,-50,,,0,1500.0
USC00040824,19630324,TOBS,33,,,0,1500.0
USC00040824,19630325,TOBS,39,,,0,1500.0
USC00040824,19630326,TOBS,56,,,0,1500.0
USC00040824,19630327,TOBS,17,,,0,1500.0
USC00040824,19630328,TOBS,-61,,,0,1500.0
USC00040824,19630329,TOBS,28,,,0,1500.0
USC00040824,19630330,TOBS,56,,,0,1500.0
USC00040824,19630331,TOBS,0,,,0,1500.0
USC00040824,19630301,PRCP,0,,,0,1500.0
USC00040824,19630302,PRCP,0,,,0,1500.0
USC00040824,19630303,PRCP,0,,,0,1500.0
USC00040824,19630304,PRCP,0,T,,0,1500.0
USC00040824,19630305,PRCP,0,,,0,1500.0
USC00040824,19630306,PRCP,0,,,0,1500.0
USC00040824,19630307,PRCP,0,T,,0,1500.0
USC00040824,19630308,PRCP,0,,,0,1500.0
USC00040824,19630309,PRCP,25,,,0,1500.0
USC00040824,19630310,PRCP,0,T,,0,1500.0
USC00040824,19630311,PRCP,0,,,0,1500.0
USC00040824,19630312,PRCP,0,,,0,1500.0
USC00040824,19630313,PRCP,0,,,0,1500.0
USC00040824,19630314,PRCP,10,,,0,1500.0
USC00040824,19630315,PRCP,69,,,0,1500.0
USC00040824,19630316,PRCP,51,,,0,1500.0
USC00040824,19630317,PRCP,74,,,0,1500.0
USC00040824,19630318,PRCP,0,T,,0,1500.0
USC00040824,19630319,PRCP,0,,,0,1500.0
USC00040824,19630320,PRCP,0,,,0,1500.0
USC00040824,19630321,PRCP,0,,,0,1500.0
USC00040824,19630322,PRCP,0,,,0,1500.0
USC00040824,19630323,PRCP,0,T,,0,1500.0
USC00040824,19630324,PRCP,0,T,,0,1500.0
USC00040824,19630325,PRCP,0,,,0,1500.0
USC00040824,19630326,PRCP,0,,,0,1500.0
USC00040824,19630327,PRCP,28,,,0,1500.0
USC00040824,19630328,PRCP,404,,,0,1500.0
USC00040824,19630329,PRCP,0,,,0,1500.0
USC00040824,19630330,PRCP,0,,,0,1500.0
USC00040824,19630331,PRCP,0,,L,0,1500.0
USC00040824,19630301,SNOW,0,,,0,
USC00040824,19630302,SNOW,0,,,0,
USC00040824,19630303,SNOW,0,,,0,
USC00040824,19630304,SNOW,0,T,,0,
USC00040824,19630305,SNOW,0,,,0,
USC00040824,19630306,SNOW,0,,,0,
USC00040824,19630307,SNOW,0,T,,0,
USC00040824,19630308,SNOW,0,,,0,
USC00040824,19630309,SNOW,102,,,0,
USC00040824,19630310,SNOW,0,T,,0,
USC00040824,19630311,SNOW,0,,,0,
USC00040824,19630312,SNOW,0,,,0,
USC00040824,19630313,SNOW,0,,,0,
USC00040824,19630314,SNOW,25,,,0,
USC00040824,19630315,SNOW,102,,,0,
USC00040824,19630316,SNOW,102,,,0,
USC00040824,19630317,SNOW,127,,,0,
USC00040824,19630318,SNOW,0,T,,0,
USC00040824,19630319,SNOW,0,,,0,
USC00040824,19630320,SNOW,0,,,0,
USC00040824,19630321,SNOW,0,,,0,
USC00040824,19630322,SNOW,0,,,0,
USC00040824,19630323,SNOW,0,T,,0,
USC00040824,19630324,SNOW,0,T,,0,
USC00040824,19630325,SNOW,0,,,0,
USC00040824,19630326,SNOW,0,,,0,
USC00040824,19630327,SNOW,25,,,0,
USC00040824,19630328,SNOW,457,,,0,
USC00040824,19630329,SNOW,0,,,0,
USC00040824,19630330,SNOW,0,,,0,
USC00040824,19630331,SNOW,0,,,0,
USC00040824,19630301,SNWD,737,,,0,
USC00040824,19630302,SNWD,686,,,0,
USC00040824,19630303,SNWD,686,,,0,
USC00040824,19630304,SNWD,660,,,0,
USC00040824,19630305,SNWD,610,,,0,
USC00040824,19630306,SNWD,559,,,0,
USC00040824,19630307,SNWD,559,,,0,
USC00040824,19630308,SNWD,508,,,0,
USC00040824,19630309,SNWD,610,,,0,
USC00040824,19630310,SNWD,533,,,0,
USC00040824,19630311,SNWD,508,,,0,
USC00040824,19630312,SNWD,483,,,0,
USC00040824,19630313,SNWD,457,,,0,
USC00040824,19630314,SNWD,483,,,0,
USC00040824,19630315,SNWD,584,,,0,
USC00040824,19630316,SNWD,686,,,0,
USC00040824,19630317,SNWD,813,,,0,
USC00040824,19630318,SNWD,762,,,0,
USC00040824,19630319,SNWD,711,,,0,
USC00040824,19630320,SNWD,660,,,0,
USC00040824,19630321,SNWD,610,,,0,
USC00040824,19630322,SNWD,584,,,0,
USC00040824,19630323,SNWD,559,,,0,
USC00040824,19630324,SNWD,508,,,0,
USC00040824,19630325,SNWD,457,,,0,
USC00040824,19630326,SNWD,406,,,0,
USC00040824,19630327,SNWD,432,,,0,
USC00040824,19630328,SNWD,889,,,0,
USC00040824,19630329,SNWD,864,,,0,
USC00040824,19630330,SNWD,813,,,0,
USC00040824,19630331,SNWD,762,,,0,
USC00040824,19630401,TMAX,6,,,0,1500.0
USC00040824,19630402,TMAX,-22,,,0,1500.0
USC00040824,19630403,TMAX,44,,,0,1500.0
USC00040824,19630404,TMAX,106,,,0,1500.0
USC00040824,19630405,TMAX,106,,,0,1500.0
USC00040824,19630406,TMAX,94,,,0,1500.0
USC00040824,19630407,TMAX,44,,,0,1500.0
USC00040824,19630408,TMAX,-11,,,0,1500.0
USC00040824,19630409,TMAX,-6,,,0,1500.0
USC00040824,19630410,TMAX,-50,,,0,1500.0
USC00040824,19630411,TMAX,28,,,0,1500.0
USC00040824,19630412,TMAX,78,,,0,1500.0
USC00040824,19630413,TMAX,100,,,0,1500.0
USC00040824,19630414,TMAX,111,,,0,1500.0
USC00040824,19630415,TMAX,-28,,,0,1500.0
USC00040824,19630416,TMAX,17,,,0,1500.0
USC00040824,19630417,TMAX,-11,,,0,1500.0
USC00040824,19630418,TMAX,11,,,0,1500.0
USC00040824,19630419,TMAX,6,,,0,1500.0
USC00040824,19630420,TMAX,-11,,,0,1500.0
USC00040824,19630421,TMAX,-56,,,0,1500.0
USC00040824,19630422,TMAX,6,,,0,1500.0
USC00040824,19630423,TMAX,50,,,0,1500.0
USC00040824,19630424,TMAX,39,,,0,1500.0
USC00040824,19630425,TMAX,44,,,0,1500.0
USC00040824,19630426,TMAX,17,,,0,1500.0
USC00040824,19630427,TMAX,67,,,0,1500.0
USC00040824,19630428,TMAX,122,,,0,1500.0
USC00040824,19630429,TMAX,122,,,0,1500.0
USC00040824,19630430,TMAX,139,,,0,1500.0
USC00040824,19630401,TMIN,-139,,,0,1500.0
USC00040824,19630402,TMIN,-156,,,0,1500.0
USC00040824,19630403,TMIN,-61,,,0,1500.0
USC00040824,19630404,TMIN,-28,,,0,1500.0
USC00040824,19630405,TMIN,-11,,,0,1500.0
USC00040824,19630406,TMIN,-6,,,0,1500.0
USC00040824,19630407,TMIN,-44,,,0,1500.0
USC00040824,19630408,TMIN,-44,,,0,1500.0
USC00040824,19630409,TMIN,-111,,,0,1500.0
USC00040824,19630410,TMIN,-111,,,0,1500.0
USC00040824,19630411,TMIN,-94,,,0,1500.0
USC00040824,19630412,TMIN,0,,,0,1500.0
USC00040824,19630413,TMIN,17,,,0,1500.0
USC00040824,19630414,TMIN,-33,,,0,1500.0
USC00040824,19630415,TMIN,-111,,,0,1500.0
USC00040824,19630416,TMIN,-139,,,0,1500.0
USC00040824,19630417,TMIN,-111,,,0,1500.0
USC00040824,19630418,TMIN,-122,,,0,1500.0
USC00040824,19630419,TMIN,-72,,,0,1500.0
USC00040824,19630420,TMIN,-100,,,0,1500.0
USC00040824,19630421,TMIN,-122,,,0,1500.0
USC00040824,19630422,TMIN,-122,,,0,1500.0
USC00040824,19630423,TMIN,-83,,,0,1500.0
USC00040824,19630424,TMIN,-72,,,0,1500.0
USC00040824,19630425,TMIN,-56,,,0,1500.0
USC00040824,19630426,TMIN,-72,,,0,1500.0
USC00040824,19630427,TMIN,-72,,,0,1500.0
USC00040824,19630428,TMIN,-50,,,0,1500.0
USC00040824,19630429,TMIN,-6,,,0,1500.0
USC00040824,19630430,TMIN,-44,,,0,1500.0
USC00040824,19630401,TOBS,-61,,,0,1500.0
USC00040824,19630402,TOBS,-33,,,0,1500.0
USC00040824,19630403,TOBS,39,,,0,1500.0
USC00040824,19630404,TOBS,106,,,0,1500.0
USC00040824,19630405,TOBS,67,,,0,1500.0
USC00040824,19630406,TOBS,39,,,0,1500.0
USC00040824,19630407,TOBS,-33,,,0,1500.0
USC00040824,19630408,TOBS,-11,,,0,1500.0
USC00040824,19630409,TOBS,-72,,,0,1500.0
USC00040824,19630410,TOBS,-61,,,0,1500.0
USC00040824,19630411,TOBS,22,,,0,1500.0
USC00040824,19630412,TOBS,67,,,0,1500.0
USC00040824,19630413,TOBS,83,,,0,1500.0
USC00040824,19630414,TOBS,-28,,,0,1500.0
USC00040824,19630415,TOBS,-39,,,0,1500.0
USC00040824,19630416,TOBS,-11,,,0,1500.0
USC00040824,19630417,TOBS,-67,,,0,1500.0
USC00040824,19630418,TOBS,0,,,0,1500.0
USC00040824,19630419,TOBS,-17,,,0,1500.0
USC00040824,19630420,TOBS,-78,,,0,1500.0
USC00040824,19630421,TOBS,-67,,,0,1500.0
USC00040824,19630422,TOBS,6,,,0,1500.0
USC00040824,19630423,TOBS,39,,,0,1500.0
USC00040824,19630424,TOBS,33,,,0,1500.0
USC00040824,19630425,TOBS,17,,,0,1500.0
USC00040824,19630426,TOBS,-44,,,0,1500.0
USC00040824,19630427,TOBS,61,,,0,1500.0
USC00040824,19630428,TOBS,100,,,0,1500.0
USC00040824,19630429,TOBS,117,,,0,1500.0
USC00040824,19630430,TOBS,139,,,0,1500.0
USC00040824,19630402,PRCP,0,,,0,1500.0
USC00040824,19630403,PRCP,0,,,0,1500.0
USC00040824,19630404,PRCP,0,,,0,1500.0
USC00040824,19630405,PRCP,0,,,0,1500.0
USC00040824,19630406,PRCP,0,T,,0,1500.0
USC00040824,19630409,PRCP,10,,,0,1500.0
USC00040824,19630410,PRCP,10,,,0,1500.0
USC00040824,19630411,PRCP,0,T,,0,1500.0
USC00040824,19630412,PRCP,0,,,0,1500.0
USC00040824,19630413,PRCP,0,,,0,1500.0
USC00040824,19630414,PRCP,0,T,,0,1500.0
USC00040824,19630415,PRCP,0,T,,0,1500.0
USC00040824,19630416,PRCP,0,T,,0,1500.0
USC00040824,19630417,PRCP,107,,,0,1500.0
